time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
931.0,3.8257611678157666,0.31384607990648117,0.5272796432927889,2.519639721699978,6.7740773845540865,0.17042047155984943,0.5038543753718099,0.006698371305338159,0.002955865450909825,0.4734751222505656,1.0327790953083942,0.024704931929947622,0.48190050706686327,1.0696479273413788
932.0,3.823817256750406,0.3139990009587562,0.5274658482173724,2.518639797271508,6.7735105195101895,0.17053179944902364,0.5040053876001853,0.006720688342921673,0.0029660488244586673,0.4736257490645461,1.0326187441900525,0.024715952605470652,0.48207776546489406,1.0694758937535358
933.0,3.821869045891641,0.31415239664287387,0.527652554982942,2.5176377435726525,6.772941702764888,0.17064350905637093,0.5041568454676064,0.0067430814632685925,0.0029762690101049843,0.4737768243224587,1.03245814291497,0.024727014988722238,0.48225551675741124,1.0693035830749988
934.0,3.8199165317623187,0.3143062683041359,0.5278397646113604,2.5166335591169893,6.772370927646571,0.1707556016767854,0.5043087500967564,0.006765550931055857,0.002986526148137113,0.47392834917952686,1.032297291907963,0.024738119243414205,0.48243376203945093,1.0691309956961053
935.0,3.817959711323298,0.31446061731303837,0.5280274781065627,2.515627242647212,6.771798187249204,0.17086807864980164,0.5044611026265677,0.0067880970216579965,0.0029968203852769456,0.47408032480891626,1.0321361916713736,0.0247492655405832,0.4826125023975005,1.0689581320832011
936.0,3.8159985825932665,0.31461544510092365,0.5282156964291878,2.5146187934593325,6.771223474100615,0.1709809414227635,0.5046139042352153,0.006810720036284839,0.0030071518837837667,0.4742327524271244,1.031974842894776,0.02476045406895575,0.4827917388974021,1.0687849928861959
937.0,3.814033141381468,0.31477075297204715,0.5284044206303056,2.5136082096936647,6.770646781911106,0.17109419121783775,0.50476715601891,0.006833420222185036,0.003017520773464513,0.4743856331601434,1.0318132458766813,0.024771684980310224,0.482971472648119,1.0686115783715966
938.0,3.812063384410105,0.31492654228317757,0.5285936517236193,2.5125954899680654,6.770068103902372,0.17120782935023607,0.5049208591077305,0.0068561978489043935,0.003027927197535669,0.47453896817136265,1.0316514010771909,0.024782958441692256,0.4831517047407963,1.068437888964335
939.0,3.8100893084013787,0.31508281439108343,0.5287833907228321,2.5115806329003925,6.769487433296109,0.1713218571351701,0.505075014631756,0.006879053185988717,0.003038371299213719,0.47469275862417176,1.031489308956406,0.02479427462014746,0.48333243626657924,1.0682639250893424
940.0,3.808110910783353,0.31523957077120424,0.5289736386406363,2.5105636376457903,6.768904762454757,0.17143627605246223,0.5052296237753829,0.006901986539761801,0.0030488532438551993,0.4748470057447389,1.0313269701665777,0.024805633707603407,0.48351366834367937,1.0680896873614616
941.0,3.806128189145199,0.31539681292606514,0.5291643964894931,2.509544503482037,6.76832008354464,0.1715510876195062,0.505384687735406,0.006924998224941754,0.003059373201869955,0.475001710773561,1.031164385403815,0.024817035901666812,0.48369540209648587,1.0679151764388806
942.0,3.80414113940776,0.31555454207770883,0.5293556652842537,2.5085232284170105,6.767733390762955,0.17166629296463223,0.5055402075802373,0.00694808846932062,0.0030699312913390437,0.47515687480275554,1.0310015549100724,0.024828481341135005,0.4838776385854159,1.0677403925309268
943.0,3.8021497583787784,0.3157127595972851,0.5295474460384987,2.507499811133679,6.767144677227269,0.17178189342300051,0.5056961844465384,0.006971257546901184,0.003080527658162017,0.47531249900331995,1.0308384791687368,0.024839970196068952,0.4840603789048947,1.0675653360855468
944.0,3.800154042865998,0.315871466855944,0.5297397397658087,2.506474250315012,6.766553936055146,0.1718978903297712,0.5058526194709708,0.006994505731686232,0.0030911624482384257,0.4754685845462517,1.0306751586631955,0.024851502636529625,0.48424362414934746,1.0673900075506868
945.0,3.79815398967716,0.3160306652248353,0.5299325474797644,2.505446544643979,6.765961160364154,0.1720142850201045,0.5060095137901961,0.007017833297678551,0.0031018358074678207,0.4756251326025482,1.0305115938768357,0.024863078832577993,0.48442737541319963,1.0672144073742929
946.0,3.796149595620008,0.316190356075109,0.5301258701939464,2.504416692803548,6.765366343271855,0.1721310788291605,0.5061668685408756,0.007041240518880927,0.003112547881749753,0.4757821443432068,1.0303477852930443,0.02487469895427502,0.48461163379087646,1.0670385360043113
947.0,3.7941408575022844,0.31635054077791486,0.5303197089219355,2.5033846934766877,6.764769477895816,0.17224827309209942,0.5063246848596707,0.007064727669296144,0.003123298816983773,0.47593962093922515,1.0301837333952084,0.02488636317168168,0.48479640037680316,1.0668623938886885
948.0,3.7921277775878344,0.3165112210325425,0.5305140646456933,2.5023505474750443,6.764170554685427,0.17236586965228226,0.5064829640470263,0.007088295144207769,0.003134088832425063,0.47609756375404294,1.0300194393661186,0.02489807173763434,0.4849816763210737,1.0666859821905947
949.0,3.790110351221374,0.31667239812215286,0.5307089383872788,2.5013142529107917,6.763569567473712,0.17248386970859778,0.5066417071956858,0.007111943185097775,0.0031449180543032407,0.47625597390705504,1.0298549035016202,0.02490982479999817,0.485167462703186,1.0665093011661924
950.0,3.7880885741853696,0.3168340733562339,0.5309043311662145,2.500275808066892,6.762966509879623,0.17260227450070809,0.5068009154115337,0.007135672043178596,0.003155786614733311,0.47641485253309646,1.029690126153673,0.024921622513279486,0.4853537606071045,1.0663323511290275
951.0,3.786062443603464,0.3169962481249343,0.5311002439942504,2.499235211749561,6.762361374866241,0.17272108539319753,0.5069605898407146,0.007159481999475018,0.003166694663862019,0.47657420081430674,1.029525107846159,0.02493346505233185,0.48554057113047766,1.0661551325684564
952.0,3.7840319565993017,0.3171589238184028,0.5312966778831362,2.4981924627650156,6.761754155396647,0.17284030375065046,0.5071207316293724,0.007183373335011825,0.0031776423518361115,0.4767340199328255,1.0293598491029592,0.024945352592008814,0.48572789537095384,1.0659776459738362
953.0,3.781997110296526,0.31732210182678816,0.5314936338446221,2.497147559919472,6.761144844433924,0.17295993093765116,0.5072813419236518,0.007207346330813802,0.0031886298288023346,0.4768943110707923,1.0291943504479557,0.024957285307163932,0.4859157344261815,1.0657998918345235
954.0,3.779957901818781,0.31748578354023915,0.5316911128904579,2.496100502019147,6.760533434941153,0.173079968318784,0.5074424218696968,0.0072314012679057325,0.003199657244907434,0.4770550754103468,1.0290286124050303,0.02496926337265076,0.4861040893938091,1.0656218706398755
955.0,3.777914329282972,0.3176499704131636,0.5318891160239997,2.4950512883514926,6.759919919360139,0.17320041735775651,0.5076039726433227,0.007255538451312335,0.003210724764878918,0.4772163141690751,1.0288626356515271,0.02498128697990329,0.48629296138030226,1.0654435830356606
956.0,3.775866396173094,0.3178146642471938,0.5320876442032447,2.493999920804322,6.759304287315972,0.1733212800538889,0.5077659955806711,0.007279758315742062,0.0032218326322315015,0.4773780287560994,1.028696421694028,0.02499335640994791,0.48648235153977054,1.0652650305128226
957.0,3.7738140952404677,0.3179798661496106,0.5322866984768944,2.492946396065457,6.758686534066382,0.17344255733542635,0.5079284916972758,0.007304061036572298,0.0032329809329276014,0.47754022019752373,1.0285299703808728,0.025005471764651344,0.48667226093104915,1.0650862128721934
958.0,3.771757423948655,0.31814557753255385,0.5324862798538258,2.491890713105805,6.758066652396059,0.17356425060087555,0.5080914621494351,0.007328446903041169,0.0032441698221038428,0.47770288968761837,1.0283632822884619,0.02501763322454136,0.4868626906548038,1.064907130656658
959.0,3.7696963797612164,0.31831179980816315,0.5326863893429162,2.4908328708962713,6.7574446350896915,0.1736863612487431,0.5082549080934474,0.007352916204386801,0.003255399454896852,0.4778660384206536,1.0281963579931956,0.025029840970145725,0.4870536418117006,1.0647277844091005
960.0,3.7676309601417137,0.31847853438857837,0.5328870279530432,2.4897728684077634,6.756820474931968,0.17380889067753558,0.5084188306856109,0.007377469229847319,0.003266669986443254,0.4780296675908996,1.0280291980714742,0.02504209518199221,0.48724511550240523,1.0645481746724061
961.0,3.7655611625537073,0.3186457826859391,0.5330881966930837,2.4887107046111883,6.756194164707576,0.1739318402857597,0.5085832310822241,0.00740210626866085,0.003277981571879675,0.4781937783926267,1.027861803099698,0.02505439604060858,0.4874371128275837,1.0643683019894596
962.0,3.7634869844607595,0.3188135461123852,0.5332898965719152,2.4876463784774523,6.755565697201206,0.174055211471922,0.5087481104395853,0.007426827610065519,0.0032893343663427397,0.47835837202010517,1.0276941736542673,0.025066743726522605,0.48762963488790184,1.0641881669031457
963.0,3.7614084312408957,0.31898182664714825,0.5334921284572467,2.4865798929922636,6.75493506046464,0.17417900653495275,0.5089134701584933,0.007451633760363325,0.003300728657393602,0.47852344996540214,1.0275263116049889,0.02507913856879047,0.4878226828118704,1.064007771259174
964.0,3.759325491282876,0.3191506250521349,0.5336948935198202,2.4855112425231187,6.754302252709362,0.1743032258409242,0.5090793111149,0.00747652475990487,0.0033121644483296497,0.4786890130813311,1.0273582160452306,0.025091580577635834,0.48801625766822804,1.0638271141065974
965.0,3.7572381668697123,0.31931994308481104,0.5338981926825498,2.4844404284857067,6.753667263837994,0.1744278713366488,0.5092456346139903,0.00750150103010761,0.0033236419749263792,0.4788550627435033,1.0271898883390025,0.025104070024031665,0.4882103605745966,1.063646196781646
966.0,3.7551464555486516,0.31948978216331275,0.5341020269528202,2.483367449893385,6.7530300865851824,0.17455294443015407,0.5094124418146478,0.007526562862504856,0.003335161393720643,0.4790216001493379,1.027021329076381,0.02511660709007624,0.48840499263193643,1.0634650198409803
967.0,3.7530503549083187,0.31966014370874085,0.5343063973372777,2.4822923057805024,6.752390713660825,0.17467844653417502,0.5095797338770347,0.007551710549764753,0.0033467228619416247,0.47918862649781097,1.0268525388542045,0.025129191958644364,0.4886001549413533,1.0632835838480719
968.0,3.7509498625787154,0.319831029145161,0.5345113048418311,2.4812149952023965,6.751749137750077,0.1748043790661542,0.5097475119625908,0.00757694438569028,0.0033583265375108366,0.4793561429894554,1.0266835182760738,0.025141824813387347,0.48879584860409875,1.063101889373204
969.0,3.7488449762312226,0.3200024398996037,0.5347167504716506,2.480135517235395,6.751105351513353,0.1749307434482416,0.5099157772340349,0.007602264665219247,0.003369972579042122,0.47952415082636096,1.0265142679523516,0.025154505838733035,0.4889920747215698,1.0629199369934712
970.0,3.7467356935785974,0.3201743774020642,0.5349227352311687,2.4790538709768164,6.750459347586316,0.17505754110729482,0.5100845308553636,0.0076276716844243,0.0033816611458416536,0.47969265121217447,1.0263447885001624,0.0251672352198858,0.489188834395309,1.0627377272927794
971.0,3.744622018697301,0.32034684337588065,0.5351292600051043,2.477970058094297,6.749811115846566,0.17518477399252264,0.5102537741154312,0.007653165871670963,0.003393392478444617,0.47986164550623833,1.026175081331914,0.025180013232570513,0.4893861287067931,1.0625552616662401
972.0,3.7425039466135295,0.32051983912978593,0.5353363258485277,2.4768840766104723,6.7491606500775365,0.17531244331345833,0.5104235081266605,0.007678747467851456,0.003405166702265015,0.480031134847797,1.0260051467328657,0.025192840024234765,0.48958395876670885,1.0623725403590398
973.0,3.7403814751218376,0.3206933661007254,0.5355439337644539,2.4757959256685584,6.748507942858967,0.1754405505076157,0.5105937340560556,0.007704416771564652,0.003416983978146713,0.4802011204441359,1.0258349853351483,0.02520571578181153,0.489782325677171,1.0621895639701315
974.0,3.7382546026764825,0.3208674257570083,0.5357520847435239,2.4747056046820854,6.74785298647853,0.1755690970678417,0.5107644530839849,0.00773017409537154,0.0034288444755024086,0.4803716035191719,1.0256645978547723,0.025218640701787292,0.48998123053846304,1.0620063331839495
975.0,3.736123327811117,0.3210420195716546,0.5359607797749253,2.473613113100905,6.74719577318272,0.17569808449480367,0.5109356663928383,0.007756019753756646,0.0034407483649214277,0.48054258529930605,1.0254939850192515,0.025231614981964728,0.4901806744508927,1.0618228486965773
976.0,3.7339876491387907,0.32121714902239545,0.5361700198463923,2.4725184504111866,6.74653629517685,0.1758275142969891,0.5111073751670268,0.0077819540631280356,0.003452695818169725,0.48071406701342295,1.0253231475676041,0.0252446388214627,0.49038065851479146,1.0616391112157457
977.0,3.73184756535195,0.3213928155916729,0.5363798059442058,2.471421616135422,6.7458745446250505,0.17595738799070593,0.5112795805929832,0.00780797734181731,0.003464687008189883,0.4808860498928911,1.0251520862503516,0.025257712420716248,0.4905811838305151,1.0614551214608352
978.0,3.7297030752224365,0.32156902076663996,0.5365901390531926,2.470322609832421,6.745210513650274,0.1760877071000823,0.5114522838591613,0.007834089910079611,0.003476722109101113,0.4810585351715627,1.0249808018295192,0.02527083598147662,0.49078225149844323,1.0612708801628736
979.0,3.727554177230014,0.3217457660277583,0.5368010201646732,2.4692214310766185,6.744544194447843,0.1762184731350431,0.5116254861381239,0.007860292085805215,0.003488801293879838,0.48123152406768693,1.024809295059537,0.02528400970416122,0.49098386262121135,1.0610863880458454
980.0,3.725400869823405,0.3219230528568105,0.5370124502708773,2.4681180794726156,6.743875579205666,0.17634968760678593,0.5117991885991292,0.00788658418753301,0.003500924735989559,0.4814050177966192,1.024637566700661,0.02529723378971579,0.4911860183021425,1.0609016458398257
981.0,3.723243152389617,0.32210088276665394,0.5372244303442069,2.467012554709186,6.743204659807913,0.17648135208524976,0.5119733924548738,0.007912966545640679,0.0035130926154331448,0.48157901761801836,1.0244656175688096,0.025310508446529423,0.4913887196394236,1.060716654329758
982.0,3.7210810239360934,0.3222792572607689,0.5374369613654291,2.4659048564858517,6.742531428237874,0.17661346812098339,0.5121480988979439,0.007939439487131056,0.0035253051105244198,0.48175352477168004,1.0242934484678081,0.02532383388103324,0.4915919677340231,1.0605314142891384
983.0,3.7189144835440753,0.32245817784717506,0.5376500443139772,2.4647949845381434,6.741855876439369,0.176746037272024,0.5123233091226773,0.007966003340865902,0.003537562400718892,0.4819285404996113,1.0241210602126976,0.025337210300934627,0.49179576368696704,1.060345926502831
984.0,3.7167435303686043,0.3226376460384311,0.5378636801679508,2.4636829386376,6.7411779963167495,0.17687906110389737,0.5124990243251631,0.007992658437565907,0.003549864666613753,0.4821040660460304,1.023948453629735,0.025350637915217238,0.4920001085993391,1.0601601917670658
985.0,3.714568163638521,0.3228176633516349,0.5380778699041159,2.462568718591769,6.740497779734895,0.1770125411896177,0.5126752457032422,0.00801940510981069,0.00356221208994788,0.4822801026573669,1.023775629556394,0.025364116934140986,0.4922050035722807,1.0599742108894397
986.0,3.7123883826564663,0.32299823130842376,0.5382926144979041,2.4614523242442043,6.739815218519216,0.17714647910968778,0.512851974456507,0.008046243692038801,0.003574604853601832,0.4824566515822618,1.0236025888413633,0.02537764756924205,0.4924104497069908,1.059787984688917
987.0,3.7102041867988804,0.3231793514349739,0.538507914923414,2.4603337554744704,6.739130304455654,0.17728087645209878,0.5130292117863011,0.008073174520547715,0.0035870431415978526,0.48263371407156724,1.0234293323445487,0.025391230033332872,0.49261644810472616,1.0596015139958284
988.0,3.708015568633521,0.32336102517626214,0.5387237722707543,2.4592130097641096,6.738443030563793,0.17741573457485516,0.5132069588086414,0.00810019786542066,0.0035995270979800507,0.48281129128396205,1.023255860226674,0.025404864491161555,0.49282299992999895,1.0594147989061926
989.0,3.7058225306741157,0.3235432541047873,0.5389401874603823,2.4580900881220216,6.737753387997602,0.17755105518408223,0.5133852167662012,0.008127314096243352,0.003612056926916117,0.4829893845157209,1.0230821736786664,0.02541855117952618,0.4930301062567286,1.0592278405969902
990.0,3.703625072579174,0.3237260397610991,0.5391571614613608,2.45696499055725,6.737061368413393,0.17768683989233014,0.5135639868663462,0.008154523555490116,0.003624632816215821,0.483167995025162,1.0229082736003416,0.02543229031550292,0.49323776818578774,1.0590406399392258
991.0,3.7014231933914683,0.32390938368169636,0.5393746952531749,2.455837716870989,6.736366963555552,0.17782309029584548,0.51374327030947,0.008181826580674175,0.0036372549507109474,0.48334712406335867,1.0227341608315585,0.025446082112500917,0.4934459868244381,1.058853197740563
992.0,3.6992168921860573,0.32409328740710014,0.5395927898146837,2.454708266885759,6.7356701651366775,0.17795980799693098,0.5139230682971923,0.008209223510757053,0.003649923516126927,0.4835267728830263,1.022559836219107,0.025459926784907962,0.4936547632803804,1.058665514815535
993.0,3.697006168070283,0.32427775248185337,0.5398114461241208,2.4535766404454047,6.734970964837576,0.17809699460394535,0.5141033820323588,0.008236714686148587,0.003662638699082841,0.4837069427385221,1.0223853006167076,0.025473824548090485,0.49386409866175424,1.0584775919855436
994.0,3.694791020183772,0.324462780454521,0.5400306651590933,2.4524428374150995,6.734269354307264,0.17823465173130337,0.514284212719042,0.008264300448706925,0.003675400687091418,0.4838876348858454,1.022210554885012,0.025487775618393556,0.4940739940771381,1.0582894300788592
995.0,3.6925714476984353,0.32464837287769,0.5402504478965827,2.4513068576813404,6.733565325162967,0.17837278099947584,0.5144655615625403,0.008291981141738526,0.0036882096685590367,0.48406885058263754,1.0220355998916024,0.025501780213140878,0.49428445063554916,1.0581010299306215
996.0,3.690347450824777,0.3248345312278498,0.5404707953042861,2.450168700784086,6.732858869407079,0.1785113839543014,0.5146474297471272,0.008319757094881352,0.0037010658237723094,0.4842505910609795,1.0218604363830206,0.025515838539755722,0.4944954694227437,1.0579123922634681
997.0,3.688119030123359,0.32502125696021156,0.5406917083465406,2.4490283661684544,6.73214997914187,0.17865046212219501,0.514829818451276,0.0083476286344481,0.0037139693310652483,0.4844328575460048,1.0216850650723286,0.025529950803204596,0.4947070515174327,1.05772351776921
998.0,3.6858861838309456,0.32520855172159324,0.540913188007329,2.44788585416218,6.731438645461592,0.17879001722454377,0.5150127289067833,0.008375596123592876,0.0037269203907686903,0.484615651328177,1.02150948697914,0.02554411723490394,0.4949191980542551,1.057534407426012
999.0,3.683648911472077,0.32539641706287614,0.5411352352592063,2.4467411646553647,6.730724859948912,0.17893005088812253,0.5151961623189109,0.00840365990805809,0.0037399191928618176,0.48479897366566405,1.021333702970339,0.025558338053675893,0.49513191013872027,1.057345062069978
1000.0,3.681407212618837,0.3255848545377486,0.5413578510739697,2.4455942975538596,6.730008614161028,0.17907056474453883,0.5153801198938093,0.008431820334805237,0.003752965928080789,0.48498282581786323,1.0211577139178016,0.025572613479156254,0.49534518887641676,1.0571554825422709
1001.0,3.6791610868908515,0.3257738657027061,0.5415810364226598,2.4444452527792637,6.729289899629669,0.17921156043023265,0.5155646028385182,0.008460077752014909,0.0037660607879187393,0.48516720904540156,1.020981520698393,0.025586943731794515,0.495559035373013,1.056965669689112
1002.0,3.676910533955291,0.3259634521170514,0.5418047922755593,2.4432940302689237,6.7285687078611,0.1793530395864766,0.515749612360966,0.008488432509086784,0.00377920396462578,0.4853521246101353,1.020805124193969,0.025601329032853837,0.49577345073425666,1.056775624361782
1003.0,3.674655553526868,0.32615361534289417,0.5420291196021942,2.442140629975934,6.7278450303361135,0.1794950038593758,0.5159351496699698,0.008516884956639634,0.0037923956512089987,0.4855375737751505,1.0206285252913765,0.025615769604411066,0.495988436065975,1.0565853474166205
1004.0,3.672396145367839,0.32634435694515135,0.542254019371333,2.4409850518691365,6.727118858510036,0.17963745489986796,0.5161212159752357,0.008545435446511323,0.0038056360414324593,0.4857235578047625,1.020451724882452,0.025630265669356722,0.4962039924740747,1.056394839715025
1005.0,3.6701323112728175,0.32653567843152637,0.5424794925569538,2.439827297502794,6.72639018407113,0.17978039430758544,0.5163078124606856,0.008574084334393982,0.0038189253322940793,0.48591007793182256,1.0202747242551293,0.025644817458253567,0.49642012105368455,1.0562041025447702
1006.0,3.6678640502442055,0.3267275813984038,0.5427055401237407,2.438667366201122,6.72565899831248,0.1799238237673119,0.5164949403492922,0.008602831973428579,0.003832263718004984,0.48609713543718774,1.0200975241427606,0.025659425192665217,0.496636822915547,1.056013136595893
1007.0,3.6655913621651655,0.3269200674197789,0.5429321630381252,2.4375052579630285,6.7249252926101795,0.18006774494509709,0.5166826008537206,0.008631678719081408,0.003845651394573056,0.48628473158921975,1.019920125447873,0.025674089097848154,0.49685409916592616,1.055821942740357
1008.0,3.663314247170018,0.3271131380662967,0.5431593622663937,2.4363409729641936,6.724189058341364,0.18021215950606437,0.5168707951847877,0.008660624928308188,0.0038590885590172497,0.4864728676541559,1.0197425291181068,0.02568880940057614,0.49707195091005185,1.0556305218984057
1009.0,3.661032705452637,0.3273067949110464,0.5433871387741117,2.4351745114055454,6.723450286859262,0.1803570691198299,0.5170595245540385,0.008689670959299671,0.0038725754091284816,0.48666154489926533,1.019564736108459,0.025703586328478124,0.49729037925316755,1.0554388749978907
1010.0,3.6587467372664477,0.32750103952956094,0.5436154935261233,2.434005873513256,6.722708969493202,0.1805024754605028,0.5172487901737448,0.00871881717148165,0.0038861121434696326,0.48685076459284876,1.0193867473812837,0.025718420110038206,0.4975093853005306,1.0552470029742718
1011.0,3.65645634292443,0.3276958734998173,0.5438444274865515,2.432835059538744,6.721965097548602,0.18064838020668503,0.5174385932569064,0.008748063925514953,0.003899698961375546,0.4870405280042386,1.019208563906291,0.025733310974595695,0.49772897015741224,1.055054906770617
1012.0,3.6541615227991153,0.3278912984022366,0.5440739416187984,2.4316620697586733,6.72121866230698,0.18079478504147142,0.5176289350172504,0.00877741158329544,0.003913336062953029,0.48723083640379894,1.0190301866605491,0.02574825915234505,0.4979491349290974,1.0548625873376023
1013.0,3.651862277583062,0.3280873157984299,0.5443040367246347,2.430486904835497,6.720469654842401,0.18094169168659,0.5178198166539364,0.008806860517020851,0.003927023655130675,0.48742169104693106,1.0188516167347788,0.025763264880171426,0.49816988059844086,1.0546700457238922
1014.0,3.649558608086986,0.3282839272476707,0.5445347135689053,2.429309565538037,6.719718066163726,0.18108910187594315,0.5180112393634102,0.008836411102163993,0.0039407619469702445,0.487613093186469,1.0186728552509734,0.02577832839712814,0.4983912081207614,1.054477283006095
1015.0,3.6472505145686305,0.328481134361656,0.5447659732941297,2.4281300518125053,6.718963887687543,0.18123701726764202,0.5182032043788125,0.008866063694111158,0.00395455113407872,0.48780504411389153,1.018493903088519,0.025793449929400924,0.49861311873933045,1.0542843000558884
1016.0,3.6449379976819114,0.32867893872705994,0.544997816834155,2.4269483640963094,6.7182071105693275,0.18138543956841158,0.5183957129142454,0.008895818661201154,0.003968391420653502,0.4879975451010384,1.018314761271529,0.025808629711572183,0.4988356135391935,1.0540910978693616
1017.0,3.6426210581428906,0.3288773419327891,0.5452302451205054,2.4257645028556882,6.717447725938824,0.1815343704898095,0.5185887661843858,0.008925676373098079,0.003982283011724176,0.4881905974206219,1.018135430832532,0.025823867979137577,0.499058693604191,1.0538976774511108
1018.0,3.6402996967297754,0.32907634556998244,0.5454632590823826,2.4245784685857172,6.716685724900046,0.18168381174822618,0.5187823654044861,0.008955637200791313,0.003996226113152507,0.4883842023462268,1.0179559128124713,0.02583916496850603,0.49928236001695836,1.0537040398142408
1019.0,3.637973914282918,0.3292759512320112,0.5456968596466648,2.423390261810305,6.7159210985312745,0.18183376506488474,0.518976511790374,0.008985701516595527,0.004010220931632443,0.4885783611523104,1.0177762082607058,0.025854520916999735,0.4995066138589261,1.0535101859803633
1020.0,3.6356437117048177,0.32947616051447925,0.5459310477379081,2.422199883082196,6.71515383788506,0.18198423216584103,0.5191712065584522,0.009015869694150677,0.004024267674690119,0.48877307511420237,1.0175963182350083,0.025869936062854145,0.4997314562103196,1.0533161169795984
1021.0,3.633309089960118,0.3296769750152227,0.5461658242783454,2.4210073329829678,6.714383933988221,0.18213521478198352,0.5193664509256988,0.009046142108422008,0.004038366550683848,0.488968345508105,1.0174162438015677,0.025885410645217974,0.49995688815015943,1.0531218338505732
1022.0,3.6309700500756095,0.32987839633431015,0.5464011901878869,2.419812612123033,6.713611377841843,0.18228671464903345,0.5195622461096672,0.009076519135700045,0.004052517768804129,0.4891641736110929,1.017235986034987,0.025900944904153206,0.5001829107562611,1.0529273376404236
1023.0,3.6286265918288203,0.3300804261561386,0.5466371465020197,2.4186157205954086,6.712836160050736,0.1824387335798259,0.5197585933015773,0.009107001167410892,0.004066721548265711,0.4893605606869156,1.017055545842092,0.025916539088327844,0.5004095252032718,1.0527326292319408
1024.0,3.6262787159287933,0.3302830661129136,0.5468736941757487,2.4174166588840564,6.712058271439618,0.18259127334411146,0.519955493711063,0.009137588587150719,0.004080978103021848,0.48955750800960707,1.016874924254926,0.02593219344222342,0.5006367325996424,1.052537709631012
1025.0,3.6239264243259073,0.3304863177652542,0.5471108340557437,2.4162154279929338,6.711277703140673,0.18274433565147966,0.5201529485725285,0.009168281767423037,0.0040952876395926475,0.4897550168668401,1.0166941224723764,0.025947908204317534,0.5008645339644662,1.0523425800074575
1026.0,3.621569718144274,0.33069018273162787,0.547348567066222,2.4150120285847874,6.71049444600932,0.1828979222653196,0.5203509591027243,0.009199081091412431,0.004109650371557574,0.4899530885375417,1.0165131415823847,0.025963683619212523,0.5010929303820465,1.0521472414225064
1027.0,3.6192085985611526,0.3308946626332975,0.5475868941298878,2.413806461347452,6.709708490872707,0.183052034954349,0.5205495265187918,0.009229986943723529,0.004124066513391341,0.49015172430141396,1.0163319826800972,0.02597951993247677,0.5013219229361542,1.0519516949447099
1028.0,3.616843066806952,0.3310997590943218,0.5478258161679308,2.4125987269938483,6.708919828529708,0.1832066754926142,0.5207486520382626,0.009260999710380987,0.0041385362804639055,0.490350925438934,1.0161506468678672,0.025995417390644694,0.5015515127100277,1.051755941649941
1029.0,3.614473124165228,0.3313054737415551,0.5480653341000269,2.4113888262619843,6.70812844975092,0.18336184565949018,0.5209483368790591,0.009292119778829497,0.004153059889040472,0.4905506932313541,1.0159691352552538,0.02601137624121675,0.5017817007863733,1.0515599826213944
1030.0,3.612098771972687,0.3315118082046473,0.5483054488443381,2.4101767599149553,6.707334345278673,0.18351754723968045,0.5211485822594941,0.009323347537933787,0.0041676375562814914,0.49075102896070155,1.0157874489590224,0.026027396732659448,0.5020124882473647,1.051363818949587
1031.0,3.6097200116191828,0.33171876411604406,0.5485461613175124,2.408962528740943,6.706537505827016,0.18367378202321716,0.5213493893982716,0.009354683377978614,0.004182269500242661,0.4909519339097787,1.0156055891031448,0.026043479114405327,0.502243876174643,1.0511674517323577
1032.0,3.6073368445477167,0.33192634311098657,0.548787472434684,2.407746133553216,6.705737922081728,0.183830551805461,0.5215507595144855,0.009386127690668778,0.004196955939874927,0.49115340936216306,1.0154235568187984,0.02605962363685297,0.5024758656493171,1.0509708820748669
1033.0,3.604949274303924,0.3321345467614975,0.5490293829097463,2.4065275755143034,6.704935584651839,0.18398785839232826,0.5217526937972,0.009417680882124193,0.0042116971042868686,0.4913554565750155,1.01524135333639,0.026075830559521108,0.5027084576012399,1.0507741111590745
1034.0,3.6025573021256836,0.3323433767184403,0.5492718936851546,2.4053068554383907,6.704130484173945,0.18414570358904264,0.521955193470913,0.009449343344915108,0.004226493212812496,0.49155807683759534,1.015058979787527,0.02609210013350138,0.5029416531333583,1.0505771400942279
1035.0,3.6001609291013006,0.3325528346420037,0.5495150057216048,2.404083974132684,6.703322611261163,0.18430408920563945,0.5221582597635223,0.009481115471746421,0.0042413444847648925,0.4917612714426267,1.0148764373019201,0.02610843261004493,0.5031754533629947,1.0503799699900236
1036.0,3.597760157066085,0.33276292217282294,0.5497587199106622,2.402858932539225,6.702511956481927,0.18446301705925214,0.5223618938930167,0.009512997661142567,0.004256251143488178,0.491965041674403,1.0146937270476413,0.026124828244129504,0.5034098593559124,1.0501826019870022
1037.0,3.595354987919082,0.3329736409539879,0.5500030371413457,2.40163173162682,6.701698510376146,0.18462248897236982,0.5225660970776191,0.009544990313115146,0.004271213413269572,0.4921693888178522,1.0145108502004434,0.026141287291741037,0.5036448721765628,1.0499850372333848
1038.0,3.592945423623075,0.3331849926310429,0.5502479583001286,2.4004023723910337,6.700882263455203,0.18478250677283717,0.5227708705357857,0.009577093829162935,0.0042862315193393915,0.4923743141585369,1.0143278079437612,0.026157810009873616,0.5038804928880868,1.0497872768850733
