time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
551.0,6.7837723282894915,0.19779235263402153,0.419301862052847,3.7374010719631476,3.542701158214932,0.07734051285436613,0.3865485503789258,0.0027473605726589436,0.0010745819862183832,0.367922887027367,0.9152913342153267,0.022176053141699976,0.35559872972212253,0.9508396778069992
552.0,6.782114183852212,0.19784349479100577,0.41938876881281584,3.736642194809695,3.5426480034785834,0.07736635380494272,0.3866073672154531,0.002758043015575518,0.0010788263375445923,0.36798061734629417,0.9152167631848547,0.02218018706305074,0.3556722391267993,0.9507607936575481
553.0,6.780450311235069,0.19789483462591706,0.4194759982391974,3.735880715224159,3.5425946359129443,0.0773922979880197,0.38666641740344565,0.0027687670318048514,0.0010830874152585814,0.36803857649412103,0.9151419621857196,0.0221843382192637,0.35574602558642354,0.9506816653082113
554.0,6.778780695231528,0.19794637282729574,0.41956355124495226,3.7351166274890746,3.542541054657163,0.07741834581953923,0.3867257015877843,0.0027795327834034813,0.001087365288321851,0.36809676511330874,0.9150669308261372,0.022188506684373416,0.3558200899170482,0.9506022923324391
555.0,6.7771053205925265,0.19799811008671508,0.4196514287470638,3.734349925861551,3.5424872588466143,0.0774444977172526,0.3867852204186045,0.0027903404330583827,0.001091660025977931,0.3681551838513932,0.9149916687145255,0.022192692532778956,0.35589443293861855,0.9505226743037699
556.0,6.7754241720271775,0.19805004709876275,0.4197396316664504,3.7335806045739073,3.5424332476128892,0.07747075410072486,0.38684497455122896,0.0028011901440892365,0.0010959716977535778,0.36821383336092106,0.9149161754595574,0.022196895839244658,0.35596905547490354,0.9504428107958816
557.0,6.773737234203477,0.19810218456102235,0.419828160927878,3.732808657834317,3.5423790200837875,0.07749711539133916,0.3869049646460995,0.0028120820804506956,0.0011003003734599776,0.3682727142993858,0.9148404506702119,0.022201116678900863,0.3560439583534284,0.9503627013826427
558.0,6.772044491706111,0.19815452318061502,0.4199170174852797,3.732034079772926,3.542324575382462,0.07752358201269854,0.3869651913746634,0.002823016406781985,0.0011046461232232356,0.3683318273349901,0.9147644939504385,0.02220535512738656,0.35611914242387765,0.9502823456339273
559.0,6.77034592848183,0.19820706375910935,0.42000620265058797,3.7312568637366876,3.54226991261649,0.0775501543957732,0.38702565549638046,0.002833993289021971,0.0011090090178647793,0.36839117322200343,0.9146883048294523,0.022209611262686644,0.3561946087971599,0.9502017430608116
560.0,6.768641529577832,0.19825980692675604,0.42009571706443255,3.730477004498518,3.542215030912037,0.07757683296281273,0.3870863576174817,0.0028450128924939286,0.0011133891277160077,0.36845075256469817,0.9146118829800584,0.022213885159386028,0.3562703580970763,0.9501208932872686
561.0,6.766931279481261,0.19831275339652105,0.42018556167997284,3.729694496146617,3.5421599293811767,0.07760361814273459,0.3871472984214615,0.0028560753837409193,0.001117786523753823,0.3685105660429,0.9145352280100368,0.022218176894164138,0.35634639117558536,0.9500397958861306
562.0,6.765215162640091,0.19836590388451517,0.42027573745471336,3.7289093327462277,3.542104607132113,0.07763051036631137,0.3872084785968141,0.0028671809299540504,0.0011222012772466364,0.36857061434127675,0.9144583395275356,0.022222486544075395,0.3564227088887414,0.9499584504305221
563.0,6.763493163463787,0.19841925910998273,0.4203662453504436,3.728121508340221,3.5420490632691686,0.07765751006617568,0.38726989883697244,0.0028783296989747945,0.0011266334597555979,0.36863089814928107,0.9143812171411162,0.022226814186550137,0.35649931209664615,0.9498768564939063
564.0,6.76176526632396,0.19847281979529005,0.42045708633317697,3.7273310169496745,3.541993296892775,0.07768461767682498,0.3873315598402464,0.002889521859297304,0.001131083143135829,0.36869141816109285,0.9143038604597999,0.022231159899395486,0.3565762016634002,0.949795013650133
565.0,6.760031455555031,0.19852658666591394,0.42054826137309087,3.7265378525744572,3.541937307099463,0.0777118336346266,0.38739346230976185,0.0029007575800707288,0.001135550399537654,0.3687521750755613,0.9142262690931139,0.02223552376079629,0.3566533784570548,0.9497129214734844
566.0,6.758291715454888,0.19858056045043013,0.42063977144446596,3.7257420091938096,3.5418810929818507,0.07773915837782248,0.38745560695339887,0.002912037031101534,0.0011400353014078305,0.3688131695961476,0.914148442651137,0.022239905849315997,0.3567308433495634,0.949630579538723
567.0,6.7565460302855485,0.19863474188050181,0.4207316175256256,3.7249434807669246,3.5418246536286344,0.07776659234653417,0.38751799448373075,0.0029233603828558155,0.0011445379214907823,0.36887440243086733,0.9140703807445467,0.022244306243897574,0.3568085972167332,0.949547987421138
568.0,6.754794384273814,0.19868913169086824,0.42082380059887564,3.7241422612335318,3.5417679881245796,0.0777941359827677,0.38758062561796225,0.0029347278064616187,0.0011490583328298302,0.3689358742922326,0.9139920829846647,0.0222487250238644,0.3568866409381769,0.9494651446965923
569.0,6.753036761611936,0.1987437306193331,0.4209163216504437,3.7233383445144783,3.541711095550507,0.07782178973041842,0.38764350107786844,0.0029461394737112538,0.001153596608768423,0.3689975858971948,0.9139135489835027,0.022253162268921184,0.35696497539726424,0.9493820509415697
570.0,6.751273146458271,0.19879853940675293,0.4210091816704188,3.7225317245123097,3.541653974983286,0.07784955403527594,0.3877066215897333,0.002957595557063613,0.0011581528229513702,0.3690595379670864,0.9138347783538096,0.022257618059154844,0.35704360148107367,0.9492987057332215
571.0,6.749503522937941,0.1988535587970259,0.421102381652691,3.7217223951118528,3.541596625495822,0.077877429345029,0.38776998788428824,0.0029690962296464877,0.0011627270493260718,0.3691217312275641,0.9137557707091164,0.022262092475035432,0.35712252008034395,0.9492151086494137
572.0,6.747727875143496,0.19890878953708008,0.4211959225948906,3.7209103501807967,3.5415390461570477,0.07790541610927042,0.3878336006966508,0.0029806416652588866,0.0011673193621437514,0.36918416640855073,0.9136765256637833,0.02226658559741703,0.3572017320894257,0.9491312592687735
573.0,6.745946187135569,0.19896423237686198,0.42128980549832806,3.7200955835702754,3.541481236031912,0.07793351477950188,0.3878974607662633,0.0029922320383733506,0.001171929835960687,0.3692468442441777,0.9135970428330457,0.022271097507538654,0.3572812384062331,0.9490471571707371
574.0,6.744158442943541,0.19901988806932508,0.4213840313679332,3.7192780891154498,3.541423194181369,0.07796172580913886,0.3879615688368313,0.003003867524138271,0.001176558545639442,0.3693097654727275,0.9135173218330594,0.022275628287025145,0.3573610399321956,0.9489628019355956
575.0,6.742364625202324,0.19907575745873418,0.42147860153439415,3.7184578591022546,3.541364919642732,0.07799004966268584,0.3880259258556872,0.0030155482999107176,0.0011812055673271916,0.3693729310285865,0.9134373621766688,0.02228017802127991,0.3574411378297422,0.9488781930520395
576.0,6.740564718673918,0.19913184125266262,0.42157351682232524,3.71763488822764,3.5413064114803565,0.07801848679206771,0.38809053245890474,0.0030272745413076714,0.0011858709759345423,0.3694363415465038,0.913357163542654,0.022284746790729684,0.3575215328574207,0.9487933301560063
577.0,6.738758707416573,0.1991881402053308,0.4216687782191151,3.7168091704158073,3.5412476687448624,0.07804703765567282,0.3881553893852579,0.0030390464253857953,0.0011905548471652797,0.369499997760161,0.9132767255592852,0.022289334677867093,0.35760222590450585,0.9487082128386847
578.0,6.736946575286638,0.19924465508514116,0.42176438675646766,3.715980699382425,3.5411886904803387,0.07807570271498801,0.38822049740287684,0.0030508641300813315,0.001195257257158549,0.3695639004315568,0.9131960478426894,0.02229394176600516,0.35768321789631563,0.9486228406805528
579.0,6.735128306108926,0.19930138666367717,0.4218603434702486,3.7151494688260778,3.5411294757267786,0.07810448243346241,0.3882858572843709,0.0030627278340219694,0.0011999782823684992,0.369628050327056,0.9131151300098718,0.02229856813885615,0.35776450976211605,0.9485372132629368
580.0,6.733303883677278,0.19935833571569825,0.4219566494004484,3.7143154724287326,3.5410700235200654,0.07813337727651307,0.38835146980678187,0.0030746377165292746,0.001204717999565587,0.36969244821734615,0.9130339716787544,0.022303213880532732,0.3578461024350923,0.9484513301680504
581.0,6.7314732917551225,0.19941550301913483,0.42205330559114623,3.7134787038562096,3.541010332891963,0.07816238771153045,0.3884173357515375,0.00308659395762112,0.0012094764858378826,0.3697570948773946,0.9129525724682148,0.022307879075549115,0.3579279968523192,0.9483651909790348
582.0,6.729636514076028,0.19947288935508348,0.42215031309047324,3.712639156758646,3.5409504028701018,0.07819151420788402,0.38848345590440503,0.003098596738014116,0.001214253818592371,0.3698219910864048,0.912870931998124,0.022312563808822215,0.3580101939547321,0.9482787952799997
583.0,6.727793534344268,0.1995304955078019,0.42224767295057586,3.7117968247709663,3.5408902324779703,0.07822075723692787,0.38854983105544455,0.003110646239126042,0.0012190500755562585,0.3698871376277728,0.9127890498893853,0.022317268165672807,0.3580926946870977,0.948192142656062
584.0,6.725944336235372,0.19958832226470413,0.42234538622757956,3.71095170151335,3.540829820734899,0.07825011727200626,0.3886164619989624,0.0031227426430782785,0.0012238653347782763,0.3699525352890446,0.9127069257639722,0.022321992231826692,0.3581754999979846,0.9481052326933868
585.0,6.724088903396692,0.19964637041635533,0.42244345398155214,3.7101037805916985,3.5407691666560535,0.07827959478845914,0.3886833495334647,0.0031348861326982343,0.0012286996746299832,0.37001818486187205,0.9126245592449671,0.022326736093415827,0.35825861083973426,0.9480180649792272
586.0,6.722227219447953,0.19970464075646718,0.4225418772764674,3.709253055598104,3.5407082692524177,0.07830919026362783,0.38875049446161075,0.0031470768915217787,0.0012335531738070717,0.37008408714196994,0.9125419499565999,0.0223314998369795,0.35834202816843175,0.9479306391019646
587.0,6.720359267981819,0.19976313408189267,0.4226406571801684,3.708399520111315,3.5406471275307867,0.07833890417686047,0.38881789759016655,0.0031593151037956745,0.001238425911330671,0.37015024292907256,0.9124590975242857,0.02233628354946549,0.35842575294387635,0.9478429546511481
588.0,6.718485032564441,0.19982185119262136,0.422739794764331,3.707543167697207,3.540585740493751,0.07836873700951771,0.388885559729958,0.0031716009544800056,0.0012433179665486509,0.3702166530268904,0.9123760015746637,0.022341087318231194,0.35850978612955253,0.9477550112175352
589.0,6.716604496736027,0.1998807928917743,0.42283929110442736,3.70668399190925,3.5405241071396882,0.07839868924497821,0.38895348169582467,0.0031839346292506085,0.0012482294191369266,0.37028331824306676,0.9122926617356357,0.02234591123104481,0.3585941286926006,0.9476668083931317
590.0,6.71471764401139,0.19993995998559919,0.42293914727968945,3.7058219862889734,3.5404622264627497,0.07842876136864423,0.389021664306573,0.003196316314501504,0.001253160349100762,0.37035023938913436,0.9122090776364041,0.022350755376086492,0.35867878160378736,0.9475783457712313
591.0,6.7128244570421,0.19999935331211632,0.4230393644350286,3.704957143398283,3.5404000974334195,0.07845895387701228,0.3890901085440758,0.003208746199032838,0.0012581108378396794,0.3704174174299813,0.9121252488820428,0.022355619844798287,0.35876374590091475,0.9474896229157778
592.0,6.710924919477473,0.2000589736775374,0.42313994364351837,3.7040894569682576,3.5403377190416156,0.07848926725756333,0.38915881520008117,0.0032212244703131673,0.0012630809657886268,0.3704848531520472,0.9120411751100482,0.022360504725563824,0.35884902254802253,0.9474006394294802
593.0,6.709019015058337,0.20011882188724828,0.42324088597336823,3.703218920852495,3.5402750902756654,0.07851970199857285,0.3892277850482934,0.003233751316304889,0.001268070813569645,0.37055254732498444,0.9119568559628328,0.022365410106790617,0.3589346125039712,0.9473113949206728
594.0,6.707106727160087,0.20017889876143827,0.423342192521694,3.702345528499285,3.5402122101116906,0.07855025859406287,0.38929701893116697,0.003246326926386395,0.001273080462573544,0.3706205007831968,0.9118722910738662,0.02237033607846576,0.3590205167570285,0.947221888986614
595.0,6.705188039132655,0.20023920512349633,0.4234438643894003,3.7014692733440144,3.540149077521462,0.07858093754013791,0.38936651769543384,0.0032589514906721717,0.001278109994530635,0.37068871436527145,0.9117874800780241,0.02237528273100378,0.3591067362991594,0.9471321212259456
596.0,6.703262934300988,0.20029974180000912,0.42354590268114994,3.700590148809536,3.5400856914723864,0.07861173933499134,0.3894362821920727,0.003271625200015393,0.0012831594915121403,0.3707571889139501,0.9117024226116237,0.022380250155248107,0.35919327212600277,0.947042091238731
597.0,6.701331395965523,0.20036050962075874,0.42364830850533347,3.6997081483065446,3.5400220509274902,0.07864266447891187,0.3895063132762777,0.0032843482460105148,0.0012882290359315979,0.3708259252761004,0.9116171183124596,0.022385238442472467,0.3592801252368484,0.9469517986264908
598.0,6.699393407402666,0.20042150941872064,0.4237510829740387,3.6988232652339494,3.539958154845409,0.07867371347428997,0.3895766118074275,0.0032971208209958717,0.001293318710546272,0.37089492430268706,0.9115315668198402,0.022390247684382344,0.35936729663461403,0.9468612429922414
599.0,6.6974489518652645,0.20048274203006144,0.4238542272030202,3.6979354929792474,3.5398940021803726,0.07870488682562439,0.3896471786490541,0.003309943118056271,0.0012984285984585582,0.3709641868487429,0.9114457677746227,0.02239527797311641,0.35945478732582226,0.9467704239405308
600.0,6.695498012583089,0.20054420829413683,0.4239577423116688,3.6970448249188976,3.539829591882191,0.07873618503952858,0.38971801466881195,0.0033228153310255865,0.001303558783117394,0.3710337137733403,0.9113597208192501,0.022400329401247934,0.3595425983205774,0.9466793410774765
601.0,6.693540572763306,0.20060590905348932,0.4240616294229811,3.696151254418695,3.5397649228962402,0.07876760862473711,0.3897891207384467,0.0033357376544893556,0.0013087093483196638,0.37110350593956254,0.9112734255977863,0.022405402061786248,0.3596307306325425,0.9465879940108021
602.0,6.691576615590955,0.20066784515384628,0.42416588966352897,3.695254774834142,3.5396999941634513,0.07879915809211219,0.38986049773376424,0.0033487102837873716,0.001313880378211608,0.3711735642144745,0.9111868817559524,0.022410496048178158,0.3597191852789163,0.9464963823498745
603.0,6.689606124229427,0.2007300174441176,0.4242705241634291,3.694355379510825,3.539634804620294,0.0788308339546501,0.3899321465345997,0.00336173341501628,0.0013190719572902304,0.37124388946909453,0.9111000889411622,0.022415611454309373,0.35980796328041004,0.9464045057057413
604.0,6.68762908182094,0.2007924267763936,0.4243755340563124,3.693453061784784,3.5395693531987633,0.07886263672748761,0.39000406802478615,0.0033748072450321734,0.001324284170404706,0.37131448257836513,0.9110130468025589,0.022420748374505958,0.35989706566122454,0.9463123636911672
605.0,6.685645471487014,0.200855074005943,0.42448092047929376,3.69254781498289,3.539503638826368,0.0788945669279085,0.39007626309212395,0.0033879319714531864,0.0013295171027577883,0.37138534442112464,0.91092575499105,0.022425906903535745,0.3599864934490272,0.946219955920672
606.0,6.683655276328951,0.20091795999121054,0.4245866845729412,3.6916396324232164,3.5394376604261146,0.07892662507534996,0.3901487326283492,0.0034011077926620887,0.0013347708399072174,0.37145647588007796,0.910838213159344,0.02243108713660979,0.3600762476749287,0.9461272820105664
607.0,6.681658479241651,0.20098108561546443,0.42469282753719456,3.6907285070801903,3.5393714169019996,0.07895881169817637,0.3902214775982025,0.0034143349091006695,0.001340045468594712,0.3715278779068972,0.9107504209629633,0.02243628917131616,0.360166329422309,0.9460343415799994
608.0,6.679655063208302,0.20104445175266986,0.42479935054314716,3.689814432113351,3.5393049071618434,0.07899112732301894,0.3902944989304818,0.0034276135212361865,0.00134534107544292,0.37159955141953493,0.9106623780587402,0.022441513104575535,0.3602567397497976,0.9459411342494043
609.0,6.677645011428062,0.20110805925273378,0.4249062546948879,3.688897401096165,3.5392381301271545,0.07902357247017067,0.39036779747092254,0.0034409438286836652,0.0013506577463928617,0.37167149725781284,0.910574084104185,0.022446759031325755,0.3603474796579619,0.945847659639848
610.0,6.675628306912545,0.20117190898835868,0.42501354115056217,3.6879774072908735,3.5391710847017444,0.07905614766823921,0.39044137413171953,0.003454326033004314,0.0013559955684964854,0.3717437163243519,0.9104855387596393,0.022452027048705556,0.36043855019500814,0.9457539173752522
611.0,6.673604932654625,0.20123600183551688,0.4251212110718861,3.6870544439511703,3.539103769784784,0.07908885344805054,0.3905152298291818,0.0034677603365431886,0.0013613546291717587,0.3718162095258104,0.9103967416874292,0.02245731725431338,0.36052995241270663,0.9456599070815207
612.0,6.6715748716288905,0.20130033867345148,0.4252292656241241,3.6861285043225283,3.539036184270789,0.07912169034265647,0.39058936548371104,0.0034812469424319635,0.0013667350162041914,0.3718889777728643,0.9103076925519022,0.02246262974620907,0.3606216873663752,0.9455656283865761
613.0,6.669538106792095,0.20136492038467727,0.4253377059760659,3.685199581642527,3.538968327049606,0.0791546588873419,0.3906637820197803,0.0034947860545917085,0.0013721368177483572,0.37196202198018724,0.9102183910194627,0.02246796462291557,0.36071375611486295,0.9454710809203973
614.0,6.6674946210836055,0.20142974785498144,0.425446533300004,3.6842676691411795,3.538900197006394,0.07918775961963234,0.39073848036591224,0.003508377877735658,0.001377560122329416,0.37203534306643105,0.9101288367586078,0.022473321983420613,0.3608061597205341,0.9453762643150572
615.0,6.665444397425852,0.20149482197342458,0.42555574877171076,3.68333276004126,3.5388317930216093,0.07922099307930124,0.39081346145465784,0.0035220226173719887,0.0013830050188446364,0.3721089419542056,0.9100390294399644,0.022478701927178445,0.36089889924925156,0.9452811782047585
616.0,6.663387418724785,0.20156014363234143,0.4256653535704158,3.682394847558631,3.538763113970992,0.07925435980837733,0.3908887262225748,0.003535720479806591,0.0013884715965649173,0.3721828195700594,0.909948968736324,0.02248410455411151,0.36099197577036063,0.9451858222258728
617.0,6.661323667870318,0.20162571372734173,0.42577534887878304,3.6814539249025686,3.5386941587255474,0.07928786035115214,0.39096427561020614,0.0035494716721458444,0.0013939599451363112,0.37225697684445963,0.9098586543226796,0.022489529964612145,0.36108539035667286,0.9450901960169762
618.0,6.659253127736783,0.20169153315731114,0.42588573588288825,3.680509985276093,3.5386249261515323,0.07932149525418727,0.39104011056205856,0.003563276402299388,0.0013994701545815454,0.3723314147117726,0.9097680858762615,0.022494978259544295,0.3611791440844495,0.9449942992188874
619.0,6.657175781183381,0.20175760282441196,0.425996515772196,3.6795630218762927,3.5385554151104395,0.07935526506632187,0.391116232026581,0.003577134878982898,0.0014050023153015447,0.37240613411024365,0.9096772630765729,0.0225004495402452,0.3612732380333854,0.9448981314747046
620.0,6.655091611054632,0.20182392363408422,0.4261076897395371,3.6786130278946527,3.5384856244589806,0.07938917033867998,0.3911926409561433,0.0035910473117208574,0.0014105565180769534,0.37248113598197763,0.9095861856054269,0.022505943908527105,0.36136767328659253,0.9448016924298429
621.0,6.653000600180826,0.2018904964950462,0.4262192589810858,3.6776599965173817,3.5384155530490715,0.07942321162467793,0.39126933830701444,0.0036050139108493346,0.001416132854069658,0.3725564212729191,0.9094948531469814,0.02251146146667895,0.361462450930584,0.9447049817320712
622.0,6.650902731378474,0.20195732231929558,0.4263312246963371,3.6767039209257395,3.5383451997278166,0.07945738948003174,0.3913463250393412,0.0036190348875187513,0.0014217314148243087,0.3726319909328325,0.9094032653877762,0.022517002317468077,0.3615575720552574,0.9446079990315498
623.0,6.648797987413853,0.20202440202841795,0.4264435881022562,3.6757447941642254,3.538274563331083,0.07949170446573305,0.39142360213753513,0.0036331104544564947,0.0014273522927792878,0.3727078459348229,0.9093114220117325,0.022522566564878777,0.3616530377670409,0.944510743975588
624.0,6.6466863510079435,0.20209173655282195,0.4265563504315355,3.674782609156949,3.5382036426842656,0.07952615714769597,0.39150117060777356,0.0036472408258774406,0.0014329955812063821,0.3727839872729439,0.9092193227008014,0.022528154314024527,0.3617488491872789,0.9444132162093218
625.0,6.644567805009264,0.20215932680227297,0.4266695128663651,3.6738173593252363,3.5381324366322087,0.07956074808289738,0.39157903138263933,0.003661426213937164,0.0014386613718324307,0.37286041587089463,0.9091269671585225,0.022533765667707522,0.36184500739072867,0.944315415400415
626.0,6.642442332179283,0.20222717370265192,0.42678307662099757,3.6728490378179486,3.538060944001844,0.07959547783668258,0.39165718544002687,0.0036756668331625222,0.001444349757809559,0.37293713269586887,0.9090343550807165,0.022539400730714216,0.3619415134822445,0.9442173412083306
627.0,6.640309915267647,0.202295278183174,0.42689704291300634,3.671877637779571,3.5379891636151615,0.07963034697675732,0.3917356337617648,0.0036899628989146985,0.0014500608326843583,0.37301413871893846,0.9089414861657253,0.022545059608323884,0.3620383685700895,0.9441189932950663
628.0,6.638170537012621,0.20236364117639075,0.42701141296326617,3.6709031523505122,3.537917094289193,0.07966535607319597,0.39181437733359914,0.0037043146273921515,0.001455794690399526,0.3730914349150379,0.9088483601144471,0.02255074240631049,0.36213557376592237,0.944020371325191
629.0,6.6360241801415345,0.20243226361819264,0.42712618799593344,3.6699255746673978,3.537844734835995,0.07970050569844953,0.3918934171451766,0.0037187222356335633,0.0014615514252955056,0.37316902226294923,0.9087549766303709,0.022556449230944554,0.3622331301847842,0.9439214749658803
630.0,6.633870827371222,0.20250114644781114,0.42724136923842704,3.668944897863369,3.5377720840626306,0.07973579642735368,0.3919727541900277,0.003733185941520791,0.001467331132112127,0.3732469017452869,0.9086613354196112,0.022562180188995026,0.36233103894508506,0.9438223038869524
631.0,6.6317104614084625,0.20257029060782117,0.4273569579214087,3.667961115068378,3.5376991407711538,0.07977122883713697,0.39205238946554993,0.0037477059637818153,0.0014731339059902465,0.37332507434848233,0.9085674361909438,0.022567935387731157,0.3624293011685909,0.9437228577609048
632.0,6.629543064950427,0.20263969704414342,0.4274729552787636,3.666974219409486,3.5376259037585904,0.0798068035074288,0.3921323239729912,0.0037622825219936896,0.0014789598424733875,0.37340354106276863,0.9084732786558396,0.022573714934924362,0.3625279179804103,0.9436231362629495
633.0,6.627368620685118,0.20270936670604653,0.42758936254758073,3.6659842040111568,3.537552371816924,0.07984252102026755,0.3922125587174329,0.0037769158365854897,0.0014848090375093796,0.3734823028821657,0.9083788625285001,0.022579518938850105,0.362626890508981,0.9435231390710493
634.0,6.62518711129181,0.20277930054614957,0.42770618096813373,3.6649910619955572,3.5374785437330756,0.0798783819601086,0.39229309470777324,0.0037916061288412644,0.0014906815874519998,0.3735613608044646,0.9082841875258922,0.022585347508289756,0.3627262198860571,0.9434228658659543
635.0,6.622998519441493,0.20284949952042416,0.4278234117838611,3.663994786482851,3.5374044182888875,0.0799143869138325,0.39237393295671036,0.0038063536209029837,0.001496577589062612,0.37364071583121256,0.9081892533677829,0.022591200752532466,0.3628259072466952,0.9433223163312365
636.0,6.62080282779732,0.20291996458819697,0.4279410562413469,3.6629953705914957,3.5373299942611083,0.07995053647075297,0.3924550744807257,0.003821158535773489,0.001502497139511808,0.37372036896769756,0.9080940597767744,0.02259707878137705,0.36292595372924175,0.9432214901533275
637.0,6.618600019015037,0.20299069671215195,0.42805911559030135,3.6619928074385397,3.537255270421372,0.07998683122262502,0.39253652030006697,0.003836021097319442,0.001508440336381046,0.37380032122293333,0.9079986064783386,0.022602981705133827,0.3630263604753193,0.9431203870215533
638.0,6.616390075743439,0.20306169685833253,0.4281775910835413,3.6609870901399186,3.5371802455361836,0.08002327176365305,0.3926182714387318,0.0038509415302742755,0.0015144072776642928,0.3738805736096439,0.9079028932008526,0.02260890963462653,0.36312712862981367,0.9430190066281708
639.0,6.614172980640323,0.2031329659974765,0.42829648397951103,3.659978211780792,3.5371049183651353,0.08005985869130404,0.39270032893037865,0.0038659200605227133,0.0015203980619652529,0.3739611271498481,0.9078069196754319,0.022614862681467923,0.3632282593434761,0.9429173486682865
640.0,6.611948716471345,0.20320450511346616,0.4284157955583713,3.6589661652258765,3.537029287649683,0.08009659261142131,0.3927826938558989,0.003880956916889077,0.0015264127897391922,0.37404198291035046,0.9077106856346921,0.022620840959797675,0.3633297537894964,0.9428154128391497
641.0,6.609717265762898,0.20327631517349415,0.42853552706508896,3.657950943790653,3.5369533521527003,0.08013347412020082,0.3928653672106455,0.003896052324834747,0.0015324515589145284,0.37412314187732637,0.9076141908172826,0.022626844580153134,0.36343161310491134,0.9427131988428118
642.0,6.607478611145501,0.20334839715750624,0.42865567976555313,3.6569325405796587,3.536877110619418,0.08017050382199155,0.3929483500354084,0.003911206512682893,0.0015385144692163732,0.37420460508004166,0.9075174349634816,0.022632873655520885,0.36353383844839177,0.9426107063835738
643.0,6.605232735245276,0.203420752048849,0.42877625492871874,3.6559109486971337,3.536800561789811,0.08020768232365022,0.39303164337477525,0.003926419709644474,0.0015446016207949032,0.374286373551521,0.9074204178166425,0.022638928299416366,0.3636364309818638,0.942507935168845
644.0,6.602979620684393,0.20349338083427296,0.42889725382658866,3.654886161247298,3.536723704398582,0.08024501023454982,0.3931152482771187,0.00394169214582137,0.0015507131142271265,0.3743684483285364,0.9073231391232279,0.0226450086258859,0.36373939187049703,0.9424048849091786
645.0,6.6007192500815295,0.20356628450393582,0.42901867773419616,3.653858171334627,3.5366465371751414,0.08028248816658824,0.39319916579458336,0.0039570240522095144,0.0015568490505186488,0.3744508304515955,0.9072255986328449,0.022651114749508757,0.3638427222826929,0.9423015553183077
646.0,6.598451606052316,0.20363946405140562,0.4291405279295867,3.6528269720641324,3.536569058843591,0.08032011673419685,0.39328339698307285,0.0039724156607020234,0.001563009531105441,0.37453352096493,0.9071277960982794,0.022657246785399193,0.3639464233900733,0.9421979461131814
647.0,6.596176671209793,0.20371292047366382,0.4292628056938004,3.651792556541636,3.5364912681227043,0.08035789655434912,0.3933679429022369,0.003987867204092329,0.001569194657855604,0.37461652091648384,0.907029731275531,0.02266340484920849,0.3640504963674691,0.9420940570140004
648.0,6.593894428164863,0.20378665477110866,0.429385512310854,3.6507549178740475,3.5364131637259093,0.08039582824656918,0.3934528046154585,0.004003378916077309,0.0015754045330711368,0.3746998313579019,0.9069314039238479,0.02266958905712703,0.3641549423929082,0.9419898877442531
649.0,6.591604859526739,0.20386066794755808,0.4295086490677232,3.6497140491696434,3.536334744361268,0.0804339124329405,0.39353798318984057,0.0040189510312604185,0.001581639259489702,0.3747834533445183,0.9068328138057612,0.022675799525886303,0.36425976264760435,0.9418854380307516
650.0,6.589307947903401,0.20393496101025313,0.42963221725432477,3.648669943538343,3.536256008731461,0.08047214973811438,0.39362347969619343,0.004034583785154824,0.0015878989402863918,0.37486738793534446,0.9067339606871203,0.022682036372760995,0.36436495831594545,0.9417807076036675
651.0,6.587003675902046,0.20400953496986096,0.42975621816349874,3.6476225940919846,3.5361769555337688,0.08051054078931863,0.3937092952090218,0.004050277414186533,0.0015941836790754965,0.3749516361930579,0.9066348443371274,0.02268829971557101,0.3644705305854819,0.9416756961965679
652.0,6.584692026129539,0.20408439084047814,0.42988065309099055,3.6465719939446055,3.5360975834600503,0.08054908621636615,0.39379543080651164,0.00406603215569752,0.001600493579912268,0.37503619918399017,0.9065354645283716,0.022694589672683518,0.3645764806469153,0.9415704035464509
653.0,6.58237298119287,0.20415952963963369,0.4300055233354331,3.645518136212715,3.536017891196729,0.08058778665166354,0.39388188757051734,0.004081848247948868,0.0016068287472946893,0.37512107797811584,0.9064358210368649,0.022700906363015017,0.3646828096940864,0.9414648293937823
654.0,6.580046523699603,0.2042349523882923,0.4301308301983293,3.6444610140155764,3.535937877424771,0.08062664273021965,0.3939686665865489,0.004097725930123892,0.0016131892861652388,0.3752062736490402,0.9063359136420758,0.022707249906033365,0.36478951892396416,0.9413589734825307
655.0,6.577712636258324,0.2043106601108576,0.43025657498403375,3.6434006204754805,3.5358575408196704,0.08066565508965422,0.3940557689437586,0.004113665442331275,0.0016195753019126575,0.3752917872739881,0.9062357421269643,0.02271362042175984,0.3648966095366338,0.9412528355602041
656.0,6.575371301848819,0.20438665386741392,0.43038275905978546,3.642336948436166,3.5357768800104243,0.08070482438907096,0.39414319584376944,0.00412966703092366,0.0016259869041665809,0.37537762003682745,0.9061353063210913,0.02272001803675265,0.36500408279480867,0.9411464154209445
657.0,6.573022502818545,0.20446293466618443,0.43050938369262215,3.64126999122849,3.5356958936908613,0.08074415125783917,0.39423094830510175,0.004145730934066506,0.001632424196499683,0.37546377294826266,0.9060346059836842,0.02272644286786615,0.3651119398621815,0.9410397127886357
