time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
618.0,1.0094487752789396,0.9934766907226749,0.9980907925853578,1.006114825662453,1.0984716489123107,0.9878040068151236,0.9969079545095576,0.9299850781312897,0.8536397839397099,0.9965359803038135,0.9980227371350968,0.8586566509232924,0.996695305754613,0.9984583983115896
619.0,1.0094073111351343,0.9935051293455255,0.9980991961874508,1.0060879852022422,1.0980880389452818,0.9878569390996708,0.9969215591989782,0.9302776232154127,0.8541424685713225,0.9965511968673191,0.998031417936731,0.8591421929634994,0.9967097776968341,0.9984651920114096
620.0,1.0093660380397567,0.9935334386111845,0.9981075609588282,1.0060612683271066,1.0977058195152614,0.9879096325553902,0.9969351011562039,0.9305690387327208,0.8546437826605071,0.9965663434375183,0.9980400588922826,0.8596264104296907,0.9967241833329625,0.9984719543549663
621.0,1.0093249550576313,0.9935616191402331,0.9981158870913998,1.0060346744376776,1.0973249862294265,0.9879620883134653,0.9969485806846166,0.9308593282818897,0.8551437276845747,0.9965814203520161,0.998048660193025,0.8601093047568077,0.9967385229846673,0.9984786854936173
622.0,1.009284061258626,0.9935896715502057,0.9981241747761731,1.0060082029378543,1.096945534702603,0.9880143074997157,0.9969619980860656,0.931148495457912,0.8556423051385645,0.9965964279467101,0.99805722202931,0.860590877396855,0.9967527969720505,0.9984853855779958
623.0,1.0092433557176532,0.9936175964555902,0.9981324242032545,1.0059818532348046,1.0965674605572635,0.9880662912345973,0.9969753536608672,0.931436543852097,0.8561395165352451,0.9966113665557904,0.9980657445905678,0.8610711298189003,0.996767005613648,0.9984920547580112
624.0,1.0092028375146693,0.9936453944678278,0.9981406355618486,1.0059556247389647,1.0961907594235305,0.9881180406332019,0.9969886477078055,0.9317234770520701,0.8566353634051133,0.9966262365117399,0.9980742280653072,0.8615500635090747,0.9967811492264288,0.9984986931828482
625.0,1.0091625057487748,0.9936730660608315,0.9981488089145424,1.00592951673674,1.0958154277992023,0.9881695565247656,0.9970018805424923,0.9320092983368207,0.8571298466138021,0.9966410381655504,0.9980826726345395,0.8620276793110198,0.9967952280243572,0.9985053009948338
626.0,1.0091223595038183,0.9937006118990404,0.9981569445039762,1.0059035287010387,1.0954414609518022,0.9882208401369,0.9970150524525785,0.9322940114206029,0.8576229680271952,0.9966557718374073,0.9980910784878197,0.8625039790347985,0.996809242365841,0.9985118783443999
627.0,1.0090823978727654,0.993728032605015,0.9981650425355874,1.00587766007128,1.095068854404836,0.9882718926108602,0.997028163729484,0.9325776199259327,0.8581147293318059,0.9966704378516256,0.9980994458118827,0.8629789643170903,0.996823192578431,0.9985184253794832
628.0,1.0090426199564422,0.9937553287713999,0.9981731031887939,1.0058519102647165,1.0946976038612917,0.9883227150264953,0.9970412146667647,0.932860127410712,0.8586051320954933,0.9966850365348529,0.9981077747912278,0.8634526366798589,0.9968370789678441,0.9985249422460702
629.0,1.009003024860752,0.9937825009874736,0.9981811266418132,1.0058262787015675,1.0943277050338502,0.9883733084576233,0.9970542055564869,0.9331415374284351,0.8590941779022228,0.9966995682120768,0.9981160656094172,0.8639249976605633,0.9968509018379895,0.9985314290894093
630.0,1.0089636116966767,0.9938095498391479,0.9981891130716621,1.005800764805017,1.0939591536448845,0.988423673972032,0.9970671366892288,0.9334218535281876,0.8595818683520662,0.9967140332066264,0.998124318449076,0.8643960488121583,0.9968646614909688,0.9985378860540096
631.0,1.0089243795802751,0.9938364759089688,0.9981970626541569,1.005775368001216,1.0935919454264593,0.9884738126314787,0.9970800083540786,0.9337010792546472,0.8600682050612016,0.9967284318401709,0.9981325334918919,0.8648657917030937,0.9968783582270756,0.9985443132836418
632.0,1.0088853276326843,0.9938632797761159,0.9982049755639131,1.0057500877192809,1.0932260761203325,0.9885237254916898,0.9970928208386363,0.9339792181480829,0.8605531896619135,0.9967427644327204,0.9981407109186158,0.8653342279173154,0.9968919923447962,0.9985507109213376
633.0,1.0088464549801188,0.9938899620164026,0.9982128519743461,1.005724923391294,1.092861541477953,0.9885734136023614,0.9971055744290123,0.934256273744356,0.8610368238025924,0.9967570313026258,0.998148850909061,0.8658013590542647,0.9969055641408093,0.9985570791093903
634.0,1.0088077607538704,0.993916523202276,0.9982206920576703,1.0056998744523034,1.092498337260463,0.9886228780071591,0.9971182694098283,0.9345322495749193,0.8615191091477353,0.9967712327665788,0.998156953642104,0.8662671867288781,0.9969190739099857,0.998563417989354
635.0,1.0087692440903093,0.993942963902817,0.9982284959848999,1.0056749403403238,1.0921364592386966,0.9886721197437176,0.9971309060642168,0.9348071491668174,0.8620000473779457,0.9967853691396115,0.998165019295684,0.8667317125715881,0.9969325219453887,0.9985697277020444
636.0,1.0087309041308827,0.9939692846837406,0.9982362639258483,1.0056501204963348,1.0917759031931797,0.9887211398436413,0.9971434846738215,0.9350809760426867,0.862479640189933,0.9967994407350971,0.9981730480468031,0.8671949382283224,0.9969459085382739,0.9985760083875385
637.0,1.0086927397863985,0.9939954864143502,0.9982439962712853,1.0056254144136505,1.0914166640483385,0.9887699399204913,0.9971560055354188,0.9353537335226337,0.8629578888153109,0.9968134478855867,0.9981810401006098,0.8676568648986871,0.9969592341840374,0.9985822602072538
638.0,1.0086547501675729,0.9940215697068709,0.9982516932271575,1.0056008215477454,1.0910587374539085,0.9888185210957993,0.9971684689305573,0.9356254250861133,0.8634347948995358,0.9968273909047495,0.9981889956372767,0.8681174941794977,0.9969724992060418,0.9985884833036198
639.0,1.008616934568643,0.9940475349377903,0.9982593548300335,1.0055763413196885,1.0907021197247393,0.9888668840399492,0.9971808751267135,0.9358960543581542,0.8639103604684485,0.9968412700888203,0.9981969148140217,0.8685768280326684,0.9969857037699358,0.9985946778016119
640.0,1.00857929213441,0.9940733826814402,0.9982669812609064,1.0055519731858746,1.0903468066178414,0.9889150298027223,0.9971932244007707,0.9361656248295069,0.8643845872485666,0.9968550857460341,0.9982047978061909,0.8690348681328868,0.99699884817456,0.9986008438399406
641.0,1.0085418220139226,0.9940991135098668,0.9982745727003507,1.0055277166058387,1.0899927938968708,0.9889629594299391,0.9972055170281816,0.9364341399858169,0.86485747698082,0.99686883818304,0.9982126447882947,0.8694916161687096,0.9970119327176725,0.998606981556655
642.0,1.0085045233604772,0.9941247279928306,0.9982821293285223,1.0055035710422553,1.089640077332127,0.9890106739634595,0.9972177532829685,0.9367016033076235,0.8653290314205514,0.9968825277049008,0.9982204559340097,0.869947073842564,0.9970249576959488,0.9986130910891432
643.0,1.0084673953316188,0.9941502266978063,0.9982896513251588,1.0054795359609388,1.0892886527005547,0.9890581744411825,0.9972299334377229,0.9369680182703605,0.8657992523375152,0.9968961546150941,0.9982282314161766,0.8704012428707468,0.9970379234049814,0.9986191725741325
644.0,1.0084304370891397,0.9941756101899831,0.9982971388695789,1.0054556108308428,1.088938515785743,0.9891054618970463,0.9972420577636062,0.9372333883443561,0.8662681415158787,0.9969097192155106,0.9982359714068023,0.8708541249834246,0.9970508301392804,0.9986252261476891
645.0,1.0083936477990803,0.9942008790322643,0.9983045921406833,1.0054317951240612,1.0885896623779252,0.9891525373610286,0.997254126530349,0.9374977169948329,0.8667357007542216,0.9969232218064561,0.9982436760770583,0.8713057219246341,0.997063678192273,0.9986312519452181
646.0,1.0083570266317288,0.9942260337852676,0.9983120113169537,1.0054080883158272,1.088242088273979,0.9891994018591461,0.9972661400062515,0.9377610076819076,0.8672019318655354,0.9969366626866497,0.9982513455972816,0.8717560354522814,0.9970764678563041,0.9986372501014636
647.0,1.0083205727616213,0.9942510750073251,0.9983193965764534,1.0053844898845137,1.0878957892774272,0.9892460564134549,0.9972780984581834,0.9380232638605916,0.8676668366772248,0.9969500421532248,0.9982589801369743,0.8722050673381431,0.9970891994226354,0.9986432207505088
648.0,1.0082842853675424,0.9942760032544832,0.9983267480968274,1.0053609993116335,1.0875507611984367,0.9892925020420502,0.9972900021515837,0.9382844889807905,0.8681304170311062,0.9969633605017291,0.9982665798648039,0.872652819367865,0.9971018731814463,0.9986491640257757
649.0,1.0082481637018545,0.9943008188762135,0.998334065864447,1.005337615962871,1.087207000714701,0.9893387393565185,0.9973018513622516,0.9385446863932683,0.8685926745306846,0.9969766180390941,0.998274144938021,0.8730992930956173,0.9971144892661205,0.9986550800498539
650.0,1.0082122070702173,0.9943255220751751,0.9983413497302416,1.0053143391228863,1.0868645051196004,0.9893847686796972,0.9973136463728968,0.9388038593771565,0.8690536106150837,0.9969898150798412,0.9982816755055551,0.8735444899158665,0.9971270476987982,0.9986609689374757
651.0,1.0081764145486356,0.9943501137409553,0.9983486001886144,1.0052911684808408,1.0865232688087842,0.9894305916885483,0.9973253874250212,0.9390620115237316,0.8695132275904612,0.9970029518931487,0.9982891717512016,0.8739884120646779,0.9971395490258684,0.9986668308370287
652.0,1.0081407853418425,0.9943745943940643,0.9983558173908783,1.0052681035154363,1.0861832877302202,0.9894762093333165,0.9973370747798651,0.9393191462503276,0.8699715273236325,0.9970160287698963,0.9982966338389213,0.8744310613514791,0.997151993513062,0.9986726658779767
653.0,1.0081053186592626,0.9943989645514193,0.9983630014867066,1.0052451437077525,1.0858445578440288,0.9895216225577098,0.9973487086973138,0.9395752669685711,0.870428511694208,0.9970290459994603,0.9983040619317728,0.874872439597998,0.9971643814240312,0.9986784741890574
654.0,1.0080700137150118,0.9944232247263451,0.9983701526241331,1.0052222885412474,1.0855070751224833,0.9895668322989002,0.9973602894358978,0.9398303770843811,0.8708841825945937,0.9970420038697145,0.9983114561919124,0.8753125486382622,0.9971767130203489,0.9986842558982826
655.0,1.0080348697278976,0.9944473754285733,0.9983772709495514,1.0051995375017577,1.0851708355500098,0.9896118394875228,0.997371817252792,0.9400844799979696,0.8713385419299906,0.9970549026670295,0.9983188167805935,0.8757513903185997,0.9971889885615094,0.9986900111329378
656.0,1.0079998859214192,0.9944714171642427,0.9983843566077157,1.0051768900774987,1.0848358351231875,0.9896566450476763,0.9973832924038166,0.9403375791038411,0.8717915916183955,0.997067742676273,0.9983261438581673,0.8761889664976381,0.9972012083049275,0.9986957400195824
657.0,1.007965061523767,0.9944953504358993,0.9983914097417405,1.005154345759064,1.0845020698507484,0.9897012498969231,0.9973947151434368,0.9405896777907928,0.8722433335906,0.9970805241808096,0.9983334375840824,0.8766252790463052,0.9972133725059394,0.9987014426840497
658.0,1.0079303957678234,0.9945191757424964,0.9983984304931004,1.0051319040394253,1.0841695357535772,0.989745654946289,0.9974060857247623,0.9408407794419145,0.8726937697901914,0.9970932474625015,0.998340698116885,0.8770603298478288,0.9972254814178021,0.9987071192514472
659.0,1.0078958878911615,0.9945428935793943,0.9984054190016305,1.0051095644139336,1.083838228864712,0.9897898611002632,0.9974174043995483,0.9410908874345887,0.8731429021735521,0.9971059128017074,0.9983479256142185,0.8774941207977366,0.9972375352916936,0.9987127698461556
660.0,1.007861537136047,0.9945665044383604,0.998412375405526,1.0050873263803177,1.083508145229343,0.989833869256799,0.9974286714181944,0.9413400051404907,0.87359073270986,0.9971185204772832,0.9983551202328241,0.8779266538038564,0.9972495343767128,0.9987183945918304
661.0,1.0078273427272055,0.9945900088630347,0.9984192998961567,1.005065189460112,1.0831792807366338,0.9898776804118683,0.9974398870316364,0.94158813590696,0.8740372633246306,0.9971310707681179,0.9983622821334875,0.8783579307323313,0.9972614789644441,0.998723993616564
662.0,1.007793303635485,0.9946134080385879,0.9984261933008036,1.0050431534264477,1.082851629331779,0.9899212967710083,0.9974510515114496,0.941835282858966,0.8744824952995089,0.9971435639694612,0.9983694115336292,0.8787879528337025,0.9972733698627232,0.9987295671077837
663.0,1.0077594193255752,0.9946367019261816,0.9984330552390175,1.0050212175833744,1.0825251886726301,0.989964718232653,0.9974621650862459,0.9420814495256448,0.8749264311711865,0.997156000341266,0.9983765085409202,0.8792167225586484,0.9972852068967519,0.9987351151385705
664.0,1.0077256890465494,0.9946598910330463,0.998439885871919,1.0049993814496598,1.0821999547625265,0.9900079457248496,0.997473228002022,0.942326639245822,0.8753690729296542,0.9971683801572025,0.9983835733111526,0.8796442418351583,0.997296990331284,0.9987406378324528
665.0,1.007692112051573,0.9946829758643158,0.9984466853604672,1.004977644547029,1.0818759236124251,0.990050980171928,0.9974842405034705,0.9425708553521144,0.8758104225761756,0.9971807036894798,0.9983906059993493,0.8800705126020667,0.9973087204301959,0.9987461353123717
666.0,1.0076586875979032,0.9947059569230261,0.9984534538654597,1.0049560064001626,1.0815530912409,0.9900938224945015,0.9974952028339801,0.942814101170928,0.8762504821232875,0.9971929712088449,0.9983976067597642,0.8804955368090515,0.9973203974564868,0.9987516077006818
667.0,1.00762541494689,0.9947288347101165,0.9984601915475323,1.0049344665366977,1.0812314536741432,0.990136473609466,0.9975061152356351,0.9430563800224602,0.8766892535947992,0.9972051829845837,0.998404575745882,0.8809193164166351,0.9973320216722786,0.9987570551191507
668.0,1.0075922933639745,0.994751609724429,0.9984668985671595,1.0049130244872277,1.0809110069459649,0.9901789344300005,0.9975169779492162,0.9432976952206978,0.8771267390257932,0.9972173392845205,0.9984115131104184,0.8813418533961843,0.9973435933388161,0.9987624776889591
669.0,1.0075593221186905,0.9947742824627084,0.9984735750846542,1.0048916797853022,1.0805917470977922,0.9902212058655674,0.9975277912141995,0.9435380500734188,0.8775629404626246,0.9972294403750179,0.9984184190053201,0.88176314972991,0.9973551127164666,0.9987678755307009
670.0,1.0075265004846634,0.9947968534196026,0.9984802212601673,1.0048704319674273,1.0802736701786702,0.9902632888219117,0.9975385552687575,0.943777447882191,0.8779978599629215,0.9972414865209772,0.9984252935817645,0.8821832074108673,0.9973665800647201,0.9987732487643832
671.0,1.007493827739611,0.9948193230876621,0.9984868372536888,1.0048492805730649,1.0799567722452617,0.9903051842010617,0.9975492703497582,0.9440158919423725,0.8784314995955846,0.9972534779858381,0.9984321369901599,0.8826020284429555,0.9973779956421895,0.9987785975094261
672.0,1.007461303165343,0.9948416919573403,0.9984934232250465,1.0048282251446337,1.0796410493618471,0.9903468929013285,0.9975599366927658,0.9442533855431118,0.878863861440788,0.9972654150315786,0.9984389493801455,0.8830196148409184,0.9973893597066104,0.998783921884663
673.0,1.007428926047761,0.9948639605169936,0.9984999793339072,1.0048072652275084,1.0793264976003247,0.9903884158173063,0.9975705545320402,0.944489931967348,0.8792949475899782,0.9972772979187154,0.9984457309005919,0.8834359686303436,0.9974006725148409,0.9987892220083403
674.0,1.007396695399885,0.9948861291132974,0.9985065053517953,1.0047864001027802,1.0790131136805672,0.9904297536082409,0.9975811241353177,0.9447255343161902,0.8797247595339477,0.9972891269591195,0.9984524817088737,0.8838510912557441,0.9974119340873907,0.9987944979821963
675.0,1.0073646106475789,0.9949081982968246,0.9985130016226463,1.0047656294488834,1.0787008933850408,0.9904709072714977,0.9975916457177026,0.9449601959437138,0.8801532996778298,0.9973009023852557,0.9984592019479107,0.8842649850460178,0.9974231447913955,0.9987997499308787
676.0,1.0073326711236228,0.9949301685670784,0.998519468354113,1.0047449528534476,1.0783898327284964,0.9905118777194579,0.9976021195051976,0.9451939201361693,0.8805805702233386,0.9973126244466579,0.9984658917631073,0.8846776521332345,0.9974343049104992,0.9988049779728625
677.0,1.0073008761170457,0.9949520403973535,0.9985259056866675,1.004724369860897,1.0780799278439153,0.9905526658207744,0.9976125457285091,0.9454267101432612,0.8810065732777583,0.9973242934005214,0.9984725513007007,0.8850890945580614,0.9974454146867942,0.9988101822232857
678.0,1.0072692249203288,0.9949738142585252,0.9985323137597251,1.0047038800179953,1.0777711748733758,0.9905932724398484,0.9976229246171198,0.9456585692080787,0.881431310958233,0.9973359095027023,0.9984791807061801,0.8854993143706436,0.9974564743609516,0.9988153627966624
679.0,1.0072377168294058,0.9949954906190495,0.9985386927116428,1.0046834828738447,1.0774635699680524,0.9906336984368291,0.9976332563992886,0.945889500567096,0.8818547853917668,0.9973474730077168,0.9984857801242877,0.8859083136306031,0.9974674841722216,0.9988205198068834
680.0,1.007206351143663,0.9950170699449625,0.9985450426797208,1.0046631779798871,1.0771571092882162,0.9906739446676138,0.9976435413020506,0.9461195074501718,0.8822769987152231,0.9973589841687417,0.9984923496990175,0.8863160944070394,0.9974784443584332,0.9988256533672157
681.0,1.0071751271659388,0.9950385526998815,0.9985513638002013,1.0046429648899031,1.0768517890032343,0.990714011983848,0.9976537795512173,0.9463485930805499,0.8826979530753257,0.9973704432376143,0.9984988895736158,0.8867226587785294,0.9974893551559946,0.9988307635903027
682.0,1.0071440442025243,0.9950599393450036,0.9985576562082691,1.0046228431600126,1.0765476052915708,0.9907539012329254,0.9976639713713763,0.9465767606748587,0.8831176506286577,0.9973818504648321,0.9985053998905814,0.8871280088331275,0.9975002167998926,0.9988358505881642
683.0,1.0071131015631631,0.9950812303391069,0.9985639200380518,1.004602812348675,1.0762445543407855,0.9907936132579878,0.9976741169858915,0.9468040134431114,0.883536093541662,0.9973932060995533,0.9985118807916655,0.8875321466683651,0.9975110295236935,0.9988409144721964
684.0,1.007082298561051,0.9951024261385498,0.9985701554226191,1.0045828720166883,1.075942632347535,0.990833148897925,0.997684216616903,0.947030354588706,0.8839532839906417,0.9974045103895963,0.9985183324178716,0.8879350743912514,0.9975217935595421,0.9988459553531718
685.0,1.0070516345128364,0.9951235271972715,0.9985763624939833,1.0045630217271901,1.0756418355175723,0.990872508987375,0.9976942704853272,0.9472557873084253,0.8843692241617593,0.9974157635814404,0.9985247549094551,0.8883367941182725,0.9975325091381624,0.9988509733412393
686.0,1.0070211090041932,0.9951445339129515,0.9985825415688052,1.0045432610539446,1.075342160540708,0.9909116941838664,0.9977042788284195,0.9474803146967048,0.8847839158613263,0.9974269659256754,0.9985311483981515,0.8887373075998904,0.9975431765706099,0.9988559685618229
687.0,1.0069907213852458,0.9951654467293032,0.9985886927955623,1.0045235895655966,1.0750436036884086,0.9909507052962386,0.997714241866406,0.9477039399275188,0.8851973612562338,0.9974381176666468,0.998537513021943,0.8891366169339766,0.9975537960929459,0.9988609411254147
688.0,1.0069604708417856,0.9951862661216356,0.9985948162043482,1.0045040068278943,1.0747461609411633,0.9909895432382886,0.9977241598071929,0.9479266662287082,0.885609562769446,0.9974492190439166,0.9985438489229759,0.8895347244651164,0.9975643678881608,0.9988658911318392
689.0,1.0069303567226497,0.9952069925304838,0.9986009119357973,1.0044845124139055,1.0744498285739805,0.991028208815684,0.9977340328680171,0.94814849676397,0.8860205225995949,0.9974602702989825,0.9985501562379769,0.8899316323217188,0.9975748921869521,0.998870818689851
690.0,1.0069003783810262,0.9952276263937815,0.9986069801301141,1.0044651058990646,1.0741546028725717,0.9910667028292562,0.9977438612649508,0.9483694346900617,0.8864302429538534,0.9974712716720215,0.9985564351028994,0.8903273426403999,0.9975853692188725,0.9988757239076349
691.0,1.006870535174454,0.9952481681468603,0.9986130209270743,1.0044457868611738,1.0738604801333516,0.9911050260750001,0.9977536452129024,0.948589483156802,0.8868387260479363,0.9974822234018893,0.9985626856529224,0.890721857565983,0.9975957992123309,0.998880606892806
692.0,1.0068408264648228,0.9952686182224507,0.9986190344660242,1.0044265548804026,1.0735674566634377,0.9911431793440735,0.9977633849256153,0.9488086453070705,0.8872459741060998,0.9974931257261206,0.998568908022451,0.8911151792514984,0.9976061823945912,0.9988854677524095
693.0,1.0068112516183731,0.9952889770506814,0.9986250208858807,1.0044074095392868,1.0732755287806512,0.9911811634227979,0.9977730806156692,0.9490269242768077,0.8876519893611413,0.9975039788809287,0.9985751023451166,0.8915073098581835,0.9976165189917732,0.9988903065929206
694.0,1.0067818100056962,0.9953092450590794,0.9986309803251314,1.0043883504227304,1.0729846928135163,0.9912189790926582,0.9977827324944787,0.9492443231950148,0.8880567740543996,0.9975147831012061,0.9985812687537763,0.8918982515554826,0.9976268092288518,0.9988951235202449
695.0,1.0067525010017344,0.9953294226725702,0.998636912921835,1.004369377118004,1.0726949451012597,0.9912566271303025,0.9977923407722948,0.9494608451837545,0.8884603304357555,0.997525538620524,0.9985874073805132,0.8922880065210474,0.9976370533296578,0.998899918639718
696.0,1.006723323985781,0.9953495103134776,0.9986428188136202,1.0043504892147455,1.0724062819938123,0.9912941083075423,0.9978019056582038,0.9496764933581499,0.8888626607636304,0.9975362456711325,0.9985935183566368,0.8926765769407364,0.9976472515168774,0.9989046920561059
697.0,1.0066942783414794,0.995369508401524,0.9986486981376871,1.0043316863049603,1.0721186998518073,0.9913314233913526,0.9978114273601275,0.9498912708263851,0.8892637673049878,0.9975469044839607,0.9985996018126823,0.8930639650086155,0.9976574040120522,0.9989094438736043
698.0,1.0066653631423854,0.995389417427284,0.9986545508458453,1.004312967955337,1.0718321947643341,0.9913685733347652,0.9978209060947558,0.9501051806434654,0.8896636521266451,0.997557515311184,0.9986056579080443,0.8934501727257054,0.997667510966742,0.9989141741995564
699.0,1.0066365773129682,0.9954092379145738,0.9986603767992198,1.0042943337214232,1.0715467626934565,0.9914055591791258,0.9978303420824605,0.9503182258348928,0.8900623172021276,0.997568078414669,0.9986116868158038,0.893835202003029,0.9976775724977713,0.9989188831425492
700.0,1.0066079207251601,0.9954289701642943,0.9986661764132682,1.0042757832441653,1.0712624004584999,0.9914423813883871,0.9978397355126594,0.9505304095579206,0.8904597651394281,0.9975785939872732,0.9986176886193869,0.8942190553634408,0.9976875889272879,0.9989235707994514
701.0,1.0065793927419633,0.995448614594649,0.9986719498010935,1.0042573161216883,1.0709791044287593,0.9914790407332752,0.9978490865898189,0.9507417348873819,0.8908559982144258,0.9975890622573719,0.9986236634498187,0.8946017350094845,0.9976975604639265,0.9989282372726295
702.0,1.0065509927288478,0.9954681716216791,0.9986776970742629,1.0042389319543177,1.0706968709825444,0.9915155379808214,0.9978583955173003,0.9509522048908942,0.891251018710292,0.9975994834521539,0.9986296114375273,0.8949832431507058,0.9977074873147656,0.998932882663902
703.0,1.006522720053753,0.9954876416592644,0.9986834183428067,1.0042206303445809,1.0704156965071778,0.9915518738943634,0.9978676624973603,0.9511618226288586,0.8916448289174899,0.9976098577976223,0.9986355327123443,0.8953635820036532,0.9977173696853266,0.9989375070745403
704.0,1.006494574087086,0.9955070251191225,0.998689113715219,1.0042024108972065,1.0701355773989958,0.9915880492335452,0.9978768877311504,0.9513705911544609,0.8920374311337751,0.9976201855185943,0.998641427403505,0.8957427537918774,0.9977272077795751,0.9989421106052679
705.0,1.006466554201723,0.9955263224108091,0.998694783298457,1.0041842732191253,1.0698565100633481,0.9916240647543166,0.9978860714187174,0.9515785135136707,0.8924288276641957,0.9976304668387007,0.9986472956396479,0.8961207607459314,0.9977370017999195,0.9989466933562609
706.0,1.006438659773009,0.9955455339417181,0.9987004271979417,1.0041662169194685,1.069578490914599,0.9916599212089335,0.9978952137590033,0.9517855927452419,0.8928190208210919,0.9976407019803863,0.9986531375488149,0.8964976051033708,0.9977467519472122,0.9989512554271474
707.0,1.006410890178757,0.9955646601170813,0.9987060455175579,1.0041482416095695,1.0693015163761248,0.9916956193459581,0.9979043149498449,0.9519918318807123,0.8932080129240957,0.9976508911649103,0.9986589532584514,0.8968732891087533,0.9977564584207484,0.9989557969170084
708.0,1.0063832447992491,0.995583701339969,0.9987116383596536,1.0041303469029632,1.0690255828803168,0.9917311599102582,0.9979133751879742,0.9521972339444043,0.893595806300132,0.9976610346123455,0.9986647428954062,0.8972478150136393,0.9977661214182676,0.9989603179243772
709.0,1.0063557230172355,0.995602658011289,0.9987172058250402,1.004112532415386,1.068750686868579,0.9917665436430083,0.9979223946690184,0.9524018019534238,0.8939824032834174,0.9976711325415786,0.9986705065859313,0.8976211850765912,0.9977757411359519,0.9989648185472393
710.0,1.0063283243239602,0.9956215305197402,0.9987227481053861,1.0040947977518573,1.0684768248848087,0.9918017712422307,0.9979313735899231,0.9526055389080632,0.8943678061595005,0.9976811851682982,0.998676244444879,0.8979934015093404,0.9977853178105783,0.9989692988828132
711.0,1.0063010491231,0.9956403191656255,0.9987282661837966,1.004077142408734,1.0682039942842096,0.9918368430636046,0.9979403121673261,0.9528084477190216,0.8947520167409352,0.9976911926897354,0.9986819564937834,0.8983644660685881,0.9977948520391305,0.998973759025885
712.0,1.0062738960391313,0.9956590244159276,0.9987337594892352,1.0040595661016432,1.0679321908601465,0.9918717601221755,0.9979492105760404,0.9530105314510732,0.8951350377879468,0.9977011553357518,0.9986876429351264,0.8987343814226761,0.9978043437087195,0.9989781990743836
713.0,1.0062468645096128,0.9956776466586489,0.9987392281555242,1.0040420684496523,1.0676614111296943,0.9919065231276191,0.9979580690083003,0.9532117930883927,0.8955168716402048,0.9977110733196372,0.9986933038881951,0.8991031498353615,0.9978137930271654,0.9989826191240111
714.0,1.006219953976822,0.9956961862794166,0.9987446723169106,1.0040246490737563,1.0673916516209268,0.9919411327850803,0.9979668876552871,0.9534122356077358,0.8958975206434832,0.9977209468534527,0.998698939471451,0.8994707735762614,0.9978232002016265,0.9989870192699174
715.0,1.0061931638877548,0.9957146436614825,0.9987500921080656,1.0040073075968774,1.0671229088729146,0.9919755897951726,0.9979756667071282,0.9536118619784385,0.8962769871496602,0.9977307761480309,0.9987045498025298,0.8998372549208523,0.9978325654385988,0.9989913996067001
716.0,1.0061664936941268,0.9957330191857237,0.9987554876640854,1.0039900436438653,1.0668551794357262,0.9920098948539778,0.997984406352898,0.9538106751624168,0.8966552735167188,0.9977405614129752,0.9987101349982409,0.9002025961504709,0.9978418889439168,0.998995760228405
717.0,1.0061399428523718,0.9957513132306416,0.9987608591204901,1.003972856841497,1.0665884598704274,0.9920440486530465,0.997993106780617,0.9540086781141678,0.8970323821087465,0.9977503028566607,0.9987156951745682,0.9005667995523136,0.9978511709227527,0.999000101228525
718.0,1.006113510823643,0.9957695261723628,0.9987662066132245,1.0039557468184763,1.0663227467490821,0.992078051879398,0.9980017681772526,0.9542058737807684,0.8974083152959352,0.9977600006862335,0.9987212304466694,0.9009298674194365,0.9978604115796171,0.9990044227000011
719.0,1.006087197073812,0.9957876583846386,0.998771530278658,1.0039387132054352,1.0660580366547514,0.99211190521552,0.9980103907287186,0.9544022651018763,0.8977830754545816,0.9977696551076112,0.9987267409288766,0.9012918020507555,0.9978696111183585,0.9990087247352222
720.0,1.006061001073469,0.9958057102388451,0.9987768302535843,1.003921755634932,1.0657943261814944,0.9921456093393691,0.9980189746198752,0.9545978550097295,0.8981566649670863,0.9977792663254823,0.998732226734696,0.9016526057510466,0.9978787697421633,0.9990130074260245
721.0,1.006034922297924,0.9958236821039835,0.9987821066752218,1.0039048737414535,1.0655316119343672,0.9921791649243703,0.9980275200345293,0.9547926464291465,0.8985290862219552,0.9977888345433069,0.9987376879768077,0.9020122808309451,0.9978878876535564,0.9990172708636923
722.0,1.006008960227205,0.9958415743466796,0.9987873596812133,1.0038880671614125,1.0652698905294238,0.9922125726394173,0.9980360271554343,0.9549866422775262,0.8989003416137982,0.9977983599633162,0.9987431247670663,0.9023708296069466,0.9978969650544004,0.9990215151389575
723.0,1.0059831131303432,0.9958593876596887,0.9987925886613845,1.0038713357181432,1.0650091573340876,0.9922458339049653,0.9980444961933516,0.9551798453935351,0.8992704330515189,0.9978078428617306,0.9987485373838901,0.902728253928097,0.9979060019020742,0.9990257403979136
724.0,1.0059573811172535,0.9958771222372316,0.9987977941360975,1.0038546789575011,1.0647494096292685,0.9922789489949679,0.998052927314096,0.955372258716128,0.8996393631929355,0.9978172833999357,0.9987539258520531,0.9030845563641681,0.9979149985215529,0.9990299467016519
725.0,1.0059317638042833,0.9958947784057987,0.998802976319456,1.0038380965030926,1.0644906441905873,0.9923119184887481,0.9980613206943402,0.9555638851476109,0.9000071345003917,0.9978266817689184,0.9987592902641117,0.9034397392967953,0.9979239551372141,0.9990341341336293
