time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
614.0,6.0922723824413305,0.20383518125088637,0.3897450514478417,3.645837982812039,3.90963574827962,0.08761140257311395,0.31831304050643977,0.0032946845836341557,0.0014171219207742972,0.30920735002076577,0.9237973506335163,0.02338803455431457,0.32207168481988213,0.9349817999668221
615.0,6.090805762506738,0.20388981567672126,0.3898341736803704,3.645071670159381,3.9095621201225366,0.08764136251711793,0.3183706246470766,0.003306364063514295,0.0014221733930303805,0.30926445104103406,0.9237039586792962,0.02339250333874459,0.3221449423418225,0.9348866972146521
616.0,6.089334430784173,0.20394464745358934,0.38992360838729173,3.6443028975381564,3.909488220946979,0.08767143249764134,0.3184284350461396,0.003318085183132161,0.0014272427910878706,0.309321775603603,0.9236103003214545,0.02339698941471428,0.3222184628772898,0.9347913229015451
617.0,6.087858377891449,0.20399967710336217,0.390013356065195,3.643531661992778,3.90941404975343,0.0877016129190692,0.318486472059248,0.003329848092378176,0.001432330181040981,0.30937932407348123,0.9235163753242613,0.023401492849798096,0.3222922469139498,0.934695676769719
618.0,6.086377594387869,0.20405490514961178,0.3901034172087396,3.642757960524152,3.90933960553828,0.08773190418743138,0.31854473604964667,0.003341652941663291,0.0014374356292139643,0.3094370968231237,0.9234221834511588,0.02340601371187434,0.32236629494100794,0.9345997585595588
619.0,6.084892070774222,0.2041103321176105,0.3901937923106547,3.6419817900896745,3.909264887293822,0.08776230671040262,0.3186032273882059,0.003353499881918986,0.0014425592021611142,0.3094950942324316,0.9233277244647609,0.023410552069125144,0.3224406074492093,0.9345035680096162
620.0,6.083401798662614,0.20416595904087856,0.3902844840843638,3.641203147756297,3.9091898940080414,0.08779282089736087,0.3186619463717743,0.0033653890667568877,0.0014477009675546763,0.30955331659218016,0.9232329978083182,0.02341510799452593,0.3225151860202031,0.9344071048131459
621.0,6.081906768271814,0.2042217863766472,0.39037549270526395,3.6404220303728123,3.909114624665075,0.08782344715926235,0.3187208933979888,0.0033773206478449505,0.001452860992283796,0.3096117643107835,0.9231380032877142,0.023419681556233318,0.32259003099417316,0.9343103687111638
622.0,6.080406969730045,0.20427781456997487,0.390466818285949,3.639638434740315,3.9090390782449687,0.0878541859087066,0.3187800688743481,0.0033892947773125066,0.0014580393434433408,0.3096704378067469,0.923042740716728,0.023424272822584795,0.3226651426830072,0.9342133594440425
623.0,6.078902393440876,0.20433404421218743,0.39055846157141283,3.638852357660074,3.9089632537236145,0.0878850375599546,0.31883947319267464,0.0034013116084257683,0.0014632360886116258,0.3097293374784603,0.9229472098174019,0.023428881863502976,0.3227405217110342,0.9341160767379174
624.0,6.077393029758647,0.20439047590033085,0.39065042332235694,3.638063795891064,3.908887150072807,0.0879160025289127,0.31889910675176836,0.0034133712949886126,0.0014684512956040523,0.3097884637309939,0.9228514103084222,0.02343350874924992,0.3228161687127671,0.9340185203167461
625.0,6.075878868988471,0.2044471102371712,0.3907427043151902,3.6372727461499674,3.908810766260246,0.08794708123313257,0.3189589699574071,0.003425473991342585,0.0014736850324731077,0.3098478169760976,0.9227553419051198,0.023438153550427148,0.32289208433290323,0.9339206899023078
626.0,6.074359901386226,0.2045039478311945,0.3908353053420289,3.636479205111173,3.9087341012495327,0.0879782740918112,0.3190190632223462,0.0034376198523668956,0.0014789373675083656,0.30990739763220126,0.9226590043194695,0.023442816337975646,0.3229682692263241,0.9338225852142037
627.0,6.072836117158563,0.20456098929660704,0.3909282272106968,3.635683169406775,3.9086571540001747,0.08800958152579091,0.31907938696631893,0.003449809033478423,0.0014842083692364855,0.30996720612441486,0.9225623972600906,0.02344749718317585,0.3230447240580955,0.9337242059698574
628.0,6.071307506532562,0.20461823494723055,0.39102146938717763,3.634884636232427,3.908579923456124,0.08804100396212132,0.3191399415883551,0.003462041691678016,0.001489498107054219,0.31002724287099137,0.9224655207035761,0.02345219615627893,0.3231214488579738,0.933625551978057
629.0,6.069774059699706,0.2046756850427093,0.3911150310875215,3.6340836028600396,3.908502408554995,0.08807254183039002,0.3192007274890458,0.0034743179847089296,0.0014948066507192686,0.310087508294215,0.922368374676256,0.023456913327607663,0.3231984435395916,0.9335266230637164
630.0,6.068235766653921,0.20473334050016465,0.3912089144339735,3.6332800652292523,3.908424608254702,0.08810419555211663,0.31926174513489797,0.0034866380686242936,0.0015001340688786287,0.3101480028518723,0.9222709586233907,0.02346164877073862,0.3232757094011489,0.933427418850401
631.0,6.066692617420318,0.2047912018890883,0.39130311999741013,3.632474019936772,3.9083465214958357,0.08813596555573212,0.31932299496744293,0.003499002101222699,0.0015054804311470853,0.3102087269928035,0.922173272300092,0.023466402558007828,0.3233532470059088,0.9333279390674786
632.0,6.0651446019758435,0.20484926978000112,0.3913976483436111,3.6316654635462964,3.9082681472147165,0.08816785227138278,0.3193844774347656,0.003511410240856438,0.0015108458073862115,0.3102696811723217,0.9220753154622743,0.023471174762069797,0.32343105691742663,0.9332281834435723
633.0,6.063591710249281,0.20490754474445294,0.3914925000332594,3.6308543925885144,3.908189484343392,0.08819985613093005,0.31944619299150434,0.0035238626464315055,0.001516230267704367,0.31033086585221215,0.921977087866654,0.02347596545589752,0.32350913969954975,0.9331281517065608
634.0,6.062033932121254,0.2049660273550228,0.39158767562194136,3.6300408035611063,3.908110531809639,0.08823197756795066,0.31950814209885087,0.003536359477407596,0.001521633882456699,0.3103922815007327,0.9218785892707501,0.02348077471278247,0.32358749591641783,0.9330278435835785
635.0,6.06047125742422,0.20502471818531873,0.39168317566014643,3.6292246929287426,3.9080312885369617,0.08826421701773655,0.3195703252245506,0.0035489008937981048,0.0015270567222451408,0.3104539285926139,0.9217798194328837,0.02348560260633462,0.32366612613246254,0.9329272588010151
636.0,6.058903675987599,0.2050836178553373,0.3917790009047786,3.62840605708279,3.907951753444997,0.0882965749171327,0.31963274284163457,0.0035614870562084887,0.0015324988579271043,0.3105158076057497,0.9216807780701523,0.02349044921070274,0.3237450309922016,0.9328263970750785
637.0,6.05733117872046,0.20514272811696294,0.3918751573814067,3.6275848913788162,3.9078719254594354,0.08832905170055726,0.3196953953977069,0.0035741181267227255,0.0015379603608094115,0.31057791894164516,0.9215814638525963,0.023495314605829543,0.3238242131298756,0.9327252578859831
638.0,6.055753755186525,0.20520204918011253,0.39197164385557937,3.626761192566278,3.9077918034876533,0.08836164780975805,0.3197582833718597,0.003586794267429672,0.0015434413024288354,0.31064026309653253,0.9214818768681078,0.02350019886547791,0.3239036726605535,0.9326238410336177
639.0,6.054171394366736,0.20526158048729284,0.39206845546297675,3.625934958123583,3.9077113864263517,0.08839436369074802,0.31982140725301667,0.003599515640868955,0.0015489417546207022,0.31070284060678743,0.9213820179151712,0.0235051020606467,0.32398340847816465,0.9325221464794522
640.0,6.052584086427704,0.20532132325991115,0.39216559588909733,3.6251061840446503,3.907630673176517,0.08842719978785708,0.31988476753103523,0.0036122824103567283,0.0015544617894738978,0.3107656519612693,0.9212818863050869,0.02351002426694383,0.32406342154209256,0.932420173853983
641.0,6.050991821078134,0.2053812780976664,0.39226306572789493,3.6242748667326845,3.9075496626349104,0.08846015654710233,0.3199483646995196,0.0036250947394259807,0.0015600014791794594,0.3108286976605878,0.9211814817853266,0.023514965561040484,0.32414371260493546,0.9323179228959536
642.0,6.049394588028821,0.20544144575085937,0.3923608662415886,3.6234410023754773,3.907468353690887,0.08849323441748098,0.320012199262995,0.0036379527926823653,0.0015655608963941843,0.310891978207862,0.9210808039426134,0.023519926021483072,0.3242242827917313,0.9322153933120142
643.0,6.047792376686532,0.20550182675437884,0.39245899768497955,3.622604587182012,3.9073867452188504,0.08852643385399298,0.32007627174447273,0.003650856736739527,0.0015711401146550129,0.31095549412763157,0.9209798525902773,0.023524905724359148,0.3243051324573111,0.932112584825063
644.0,6.046185176861123,0.20556242185019005,0.39255746133405817,3.621765617462323,3.907304836116594,0.08855975530224326,0.3201405826369256,0.003663806735021468,0.0015767392061073438,0.3110192459171548,0.9208786273543239,0.02352990474701874,0.32438626257722786,0.9320094971526178
645.0,6.044572978132078,0.20562323168265684,0.3926562579695585,3.6209240894443466,3.907222625265136,0.08859319921457083,0.32020513245452764,0.0036768029532526993,0.0015823582439088379,0.3110832340939103,0.920777127954933,0.023534923166724682,0.32446767384575453,0.9319061300144972
646.0,6.042955769737727,0.20568425677018137,0.39275538772380947,3.62007999922353,3.9071401115148423,0.08862676605560801,0.32026992174933333,0.0036898455613696133,0.0015879973030863874,0.31114745921495934,0.920675354259176,0.023539961061297607,0.32454936657035016,0.9318024831371324
647.0,6.041333541402035,0.20574549781047274,0.3928548516521474,3.619233343083918,3.907057293759711,0.08866045627248743,0.3203349510194743,0.0037029347233129683,0.001593656456006025,0.31121192178101714,0.9205733059250237,0.023545018507764116,0.32463134160910495,0.9316985562375415
648.0,6.039706282594588,0.2058069554484597,0.39295465050532236,3.6183841171715487,3.906974170865565,0.08869427032364016,0.3204002207973389,0.0037160706069023016,0.0015993357767616527,0.31127662232817077,0.9204709826849014,0.023550095584470732,0.3247135996407423,0.9315943490352214
649.0,6.038073982570946,0.20586863034688943,0.3930547850483863,3.6175323174570395,3.9068907416664804,0.08872820868022721,0.32046573165322784,0.0037292533843369313,0.0016050353414061456,0.3113415614311253,0.9203683842808268,0.023555192372241712,0.32479614135802015,0.9314898612480471
650.0,6.036436630920973,0.2059305231406768,0.39315525602405144,3.6166779401850135,3.906807005046123,0.08876227179352542,0.3205314840982227,0.0037424832209749697,0.0016107552229324684,0.3114067396042646,0.9202655104398337,0.023560308948031114,0.32487896743177447,0.9313850925964273
651.0,6.0347942170110835,0.20599263449008617,0.3932560642164345,3.6158209814234405,3.9067229598534388,0.08879646012873418,0.3205974786839323,0.0037557602869192123,0.0016164954964604569,0.3114721574025863,0.9201623608908996,0.0235654453916006,0.3249620785681482,0.9312800428010434
652.0,6.033146730038267,0.20605496508007196,0.3933572104625109,3.6149614371116106,3.9066386049097686,0.08883077416212126,0.3206637159934594,0.003769084756009339,0.0016222562387887174,0.31153781541212017,0.9200589353579296,0.023570601785019553,0.325045475516802,0.9311747115843777
653.0,6.031494159499852,0.20611751555182004,0.3934586955055527,3.614099303416923,3.906553939085387,0.0888652143503333,0.32073019655407686,0.003782456795460594,0.0016280375237398717,0.31160371416388455,0.91995523357382,0.02357577820626642,0.3251291589502523,0.9310690986657199
654.0,6.029836493726459,0.20618028664262075,0.39356052022667204,3.6132345758745155,3.906468961109508,0.08889978120668426,0.32079692104339425,0.003795876591227849,0.0016338394335734191,0.3116698543355238,0.9198512552742906,0.02358097474432976,0.325213129669969,0.9309632037696651
655.0,6.028173721120342,0.20624327908432222,0.3936626854999201,3.612367250056771,3.9063836697197023,0.08893447524113017,0.3208638901302034,0.0038093443281588036,0.0016396620500502377,0.311736236596096,0.9197470001946533,0.023586191487552418,0.3252973884705629,0.930857026620527
656.0,6.026505832137732,0.20630649345271496,0.39376519199686477,3.61149732260406,3.906298063893166,0.08896929686733882,0.32093110423045257,0.0038228601593527888,0.0016455054406331396,0.3118028613684421,0.9196424680585431,0.023591428505761357,0.3253819359499561,0.9307505669345396
657.0,6.024832816066901,0.20636993041232893,0.39386804050421254,3.610624789549459,3.9062121424708356,0.0890042465537306,0.3209985639038651,0.0038364242559622962,0.0016513696809152846,0.3118697292154101,0.9195376585962348,0.023596685879312282,0.32546677281791436,0.930643824432531
658.0,6.02315466219612,0.20643359062769417,0.3939712318086698,3.6097496469260477,3.9061259042936483,0.08903932476872599,0.3210662697101645,0.003850036789139817,0.0016572548464898326,0.3119368406998481,0.9194325715380036,0.02360196368856089,0.3255518997842034,0.9305367988353296
659.0,6.021471359813661,0.2064974747633406,0.39407476669694297,3.6088718907669017,3.906039348202541,0.08907453198074539,0.32113422220907417,0.0038636979300378425,0.001663161012949943,0.31200419638460414,0.9193272066141244,0.02360726201386288,0.32563731755858893,0.9304294898637635
660.0,6.019782898207795,0.20656158348379824,0.39417864595573854,3.6079915171051,3.9059524730384503,0.08910986865820925,0.3212024219603174,0.0038774078498088633,0.0016690882558887759,0.31207179683252617,0.919221563554872,0.023612580935573956,0.3257230268508367,0.9303218972386611
661.0,6.018089266666796,0.20662591745359704,0.3942828703717629,3.6071085219737196,3.9058652776423135,0.089145335269538,0.3212708695236177,0.003891166719605372,0.001675036650899491,0.31213964260646226,0.9191156420905215,0.023617920534049815,0.3258090283707124,0.9302140206808506
662.0,6.016390453629229,0.2066904774364306,0.39438744085390903,3.6062229007523148,3.905777760694982,0.08918093234732583,0.32133956562441773,0.0039049747321791466,0.0016810062833224053,0.3122077344307351,0.9190094419674981,0.02362328090225365,0.32589532295043383,0.9301058599250563
663.0,6.014686445761296,0.20675526440283437,0.39449235856593445,3.605334647457281,3.9056899205433897,0.08921666055802474,0.3214085113338278,0.003918832125335138,0.0016869972588290782,0.3122760733664815,0.918902962965914,0.023628662159446156,0.3259819116776374,0.9299974147349881
664.0,6.012977234405119,0.20682027877764642,0.3945976239992041,3.6044437597013497,3.9056017564154226,0.08925252021493843,0.3214777068110055,0.003932739018017431,0.001693009629452469,0.3123446595862434,0.918796204777007,0.023634064355509025,0.3260687949661054,0.9298886847978854
665.0,6.011262808698604,0.20688552124294463,0.39470323796204654,3.60355023340195,3.9055132671236885,0.08928851179784353,0.3215471526449999,0.003946695585200723,0.001699043472510593,0.31241349368144333,0.9186891671339098,0.02363948757302897,0.3261559735472726,0.9297796698370356
666.0,6.009543157779662,0.20695099248080703,0.3948092012627903,3.6026540644765133,3.9054244514807963,0.08932463578651662,0.32161684942486,0.003960702001859712,0.0017050988653214648,0.3124825762435038,0.9185818497697557,0.023644931894592713,0.32624344815257394,0.929670369575726
667.0,6.0078182707862,0.2070166931733115,0.39491551470976394,3.6017552488424696,3.9053353082993545,0.08936089266073433,0.32168679773963493,0.003974758442969094,0.0017111758852030989,0.31255190786384746,0.9184742524176773,0.023650397402786974,0.3263312195134442,0.9295607837372438
668.0,6.006088136856125,0.20708262400253605,0.395022179111296,3.6008537824172486,3.90524583639197,0.08939728290027327,0.3217569981783737,0.003988865083503565,0.0017172746094735103,0.31262148913389676,0.9183663748108076,0.023655884180198473,0.32641928836131817,0.9294509120448764
669.0,6.004352745127346,0.2071487856505586,0.395129195275715,3.5999496611182815,3.905156034571253,0.08943380698491003,0.3218274513301254,0.004003022098437822,0.0017233951154507136,0.31269132064507427,0.9182582166822796,0.02366139230941393,0.3265076554276307,0.9293407542219111
670.0,6.002612084542179,0.20721517882834067,0.39523656404882224,3.5990428807164134,3.905065901603775,0.08947046541286276,0.32189815782907205,0.004017229668952518,0.001729537483260624,0.3127614030329039,0.9181497777747776,0.023666921876717272,0.3265963214801084,0.929230310001236
671.0,6.000866140290115,0.20728180480102615,0.39534428699540025,3.5981334341699966,3.904975435372855,0.0895072590361826,0.3219691191753535,0.004031488095300717,0.0017357018469037755,0.31283173777907214,0.918041058014249,0.023672473039330223,0.32668528798279994,0.9291195792999505
672.0,5.999114904171995,0.20734866385745532,0.39545236441360165,3.5972213193921556,3.904884635317843,0.08954418808357273,0.32204033534355103,0.00404579746796552,0.0017418882454697442,0.3129023248745801,0.9179320570037867,0.023678045829503357,0.32677455517304277,0.9290085617106291
673.0,5.997358365165474,0.20741575670337106,0.39556079714245723,3.5963065321802192,3.90479350021363,0.08958125304991928,0.3221118069596922,0.004060157967006301,0.0017480967585771193,0.31297316494698346,0.9178227744843493,0.023683640332852605,0.32686412381200625,0.9288972569644254
674.0,5.995596512248205,0.2074830840445162,0.3956695860209977,3.595389068331519,3.9047020288351075,0.08961845443010835,0.3221835346498046,0.004074569772482432,0.0017543274658444897,0.31304425862383795,0.9177132101968956,0.0236892566349939,0.32695399466085995,0.9287856647924928
675.0,5.993829334397842,0.20755064658663366,0.3957787318882539,3.594468923643384,3.904610219957166,0.08965579271902609,0.3222555190399156,0.0040890330644532845,0.0017605804468904447,0.3131156065326992,0.9176033638823842,0.023694894821543168,0.32704416848077317,0.9286737849259851
676.0,5.992056820592039,0.20761844503546625,0.3958882355832565,3.593546093913145,3.9045180723546973,0.08969326841155863,0.3223277607560528,0.004103548022978231,0.001766855781333573,0.3131872093011231,0.9174932352817737,0.023700554978116344,0.3271346460329155,0.9285616170960557
677.0,5.99027895980845,0.20768648009675686,0.3959980979450362,3.5926205749381324,3.904425584802592,0.08973088200259206,0.3224002604242437,0.00411811482811664,0.001773153548792464,0.31325906755666516,0.917382824136023,0.023706237190329355,0.3272254280784562,0.9284491610338582
678.0,5.988495741024727,0.2077547524762483,0.3961083198126239,3.591692362515676,3.9043327560757413,0.08976863398701256,0.3224730186705157,0.004132733659927888,0.0017794738288857063,0.3133311819268812,0.9172721301860906,0.023711941543798135,0.3273165153785649,0.9283364164705462
679.0,5.986707147253347,0.20782326380425542,0.3962189031461986,3.5907614486527715,3.9042395834061514,0.08980652547769989,0.32254603752529426,0.004147404905544883,0.0017858167952434995,0.31340355441378875,0.9171611536145947,0.023717668248043867,0.32740790980948903,0.9282233835789492
680.0,5.984913174905771,0.20789201363431925,0.3963298473876158,3.589827833870265,3.904146067491457,0.08984455619939631,0.32261931586444587,0.004162128486971901,0.00179218241032714,0.3134761839320888,0.9170498936120979,0.023723417234271727,0.32749961074278744,0.928110061539804
681.0,5.983113809483679,0.20796100321094077,0.3964411540292114,3.588891511756817,3.9040522062074943,0.08988272700709955,0.3226928551323559,0.004176904704932304,0.0017985708085367985,0.3135490719102509,0.9169383501769185,0.023729188660298575,0.3275916195893976,0.9279964503416335
682.0,5.981309039918334,0.20803023324705275,0.39655282391873486,3.587952478080284,3.9039579983171544,0.08992103840050157,0.3227666559659732,0.004191733741095776,0.0018049820702221479,0.31362221898651915,0.9168265230534498,0.02373498261270389,0.32768393711916044,0.9278825497190261
683.0,5.979498855121398,0.20809970445862672,0.3966648579076204,3.5870107285960606,3.9038634425782606,0.08995949088132546,0.3228407190068623,0.0042066157778125725,0.0018114162760418404,0.3136956258036553,0.9167144119875367,0.023740799178474388,0.32777656410558165,0.9277683594080215
684.0,5.977683243984926,0.20816941756467292,0.3967772568509869,3.586066259047089,3.9037685377435634,0.08999808495332537,0.3229150449012034,0.004221550998113516,0.0018178735069635072,0.3137692930089381,0.9166020167264755,0.023746638445004003,0.3278695013258317,0.9276538791461114
685.0,5.975862195381368,0.20823937328724026,0.3968900216076381,3.58511906516385,3.903673282560743,0.0900368211222866,0.3229896342997925,0.004236539585709999,0.0018243538442637589,0.31384322125416375,0.9164893370190141,0.02375250050009391,0.327962749560746,0.9275391086722388
686.0,5.9740356981635685,0.20830957235141642,0.39700315304006245,3.58416914266437,3.9035776757724094,0.09007569989602553,0.3230644878580413,0.004251581724993984,0.0018308573695281851,0.3139174111956458,0.9163763726153521,0.023758385431952498,0.3280563095948247,0.9274240477267983
687.0,5.972203738848856,0.2083800159124534,0.3971166524884439,3.5832164857954956,3.903481715361291,0.09011472208661964,0.32313960685826215,0.004266677702808578,0.0018373842110928056,0.31399186410427665,0.9162631235049463,0.02376429338943301,0.3281501827032731,0.9273086962882644
688.0,5.970366306580124,0.20845070464079082,0.39723052075524945,3.5822610904577274,3.9033854001671684,0.09015388816297883,0.32321499187662656,0.004281827690437936,0.0018439344445584874,0.31406658055867065,0.9161495894070901,0.023770224452994187,0.32824436960867764,0.927193054066293
689.0,5.968523390954744,0.20852163912247115,0.397344758549597,3.5813029528377194,3.9032887291792666,0.09019319853417525,0.3232906433665351,0.0042970318390135615,0.0018505081363281502,0.3141415610170752,0.9160357699938476,0.023776178691170883,0.3283388709375883,0.9270771207235523
690.0,5.966674980599831,0.20859282012190516,0.3974593667788648,3.5803420685108818,3.9031917010719006,0.09023265373537373,0.32336656204144415,0.0043122903421230424,0.0018571053721773152,0.31421680619267733,0.9159216650363505,0.023782156197631958,0.32843368752014385,0.9269608960212946
691.0,5.964821064115523,0.2086642484079019,0.39757434635562444,3.5793784330355245,3.9030943145119115,0.09027225430473222,0.3234427486214065,0.004327603394358487,0.001863726238338312,0.3142923168051235,0.9158072743079396,0.02378815706664524,0.3285288201916982,0.9268443797229774
692.0,5.962961630074981,0.2087359247536687,0.3976896981976414,3.578412041952857,3.9029965681586662,0.09031200078340185,0.32351920383307153,0.004342971191316523,0.0018703708215002796,0.3143680935805192,0.9156925975841637,0.023794181393077533,0.3286242697928205,0.9267275715942626
693.0,5.961096667024388,0.20880784993681129,0.39780542322787454,3.5774428907869877,3.9028984606640593,0.09035189371552683,0.3235959284096852,0.004358393929598297,0.001877039208809165,0.31444413725142933,0.9155776346427803,0.023800229272394613,0.3287200371692948,0.9266104714030172
694.0,5.959226163482953,0.20888002473933362,0.39792152237447653,3.576470975044925,3.9027999906725115,0.09039193364824459,0.3236729230910899,0.0043738718068094765,0.0018837314878677254,0.3145204485568779,0.9154623852637555,0.023806300800661224,0.3288161231721206,0.926493078919313
695.0,5.9573501079429025,0.20895244994763798,0.3980379965707936,3.575496290216576,3.9027011568209686,0.09043212113168562,0.3237501886237246,0.004389405021560245,0.0018904477467355254,0.3145970282423481,0.9153468492292639,0.023812396074541095,0.3289125286575123,0.9263753939154267
696.0,5.955468488869493,0.20902512635252493,0.39815484675536544,3.574518831774747,3.9026019577389053,0.09047245671897362,0.32382772576062485,0.004404993773465309,0.001897188073928939,0.31467387705978256,0.9152310263236886,0.023818515191296914,0.32900925448689955,0.9262574161658397
697.0,5.953581294700998,0.20909805474919343,0.3982720738719256,3.573538595175145,3.9025023920483206,0.09051294096622542,0.3239055352614225,0.004420638263143891,0.0019039525584211494,0.3147509957675829,0.9151149163336213,0.023824658248790345,0.32910630152692716,0.9261391454472382
698.0,5.9516885138487154,0.20917123593724063,0.398389678869401,3.5725555758563745,3.902402458363742,0.09055357443255095,0.32398361789234625,0.004436338692219736,0.001910741289642148,0.3148283851306101,0.914998519047862,0.023830825345482032,0.32920367064945494,0.9260205815385135
699.0,5.949790137129672,0.20924467070513972,0.39850766261517934,3.571569770645957,3.902302155239864,0.0905943577003471,0.3240619743183608,0.0044520952719759865,0.0019175543620616243,0.3149060458176092,0.9148818344233467,0.023837016586030938,0.32930136266122095,0.9259017243934073
700.0,5.947886151880543,0.2093183598677971,0.39862602610496456,3.5705811743583866,3.9022014812982335,0.09063529132619565,0.32414060536414185,0.004467908202414173,0.0019243918641003847,0.31498397864939626,0.9147648621836759,0.023843232067746377,0.32939937847402595,0.925782573722785
701.0,5.945976546058546,0.20939230424038585,0.39874477031656863,3.5695897821652984,3.902100435138988,0.09067637587507311,0.32421951183225206,0.004483777686844027,0.0019312538858558806,0.3150621844259437,0.9146476020988241,0.023849471890027025,0.32949771898616437,0.9256631292856702
702.0,5.9440613080952085,0.20946650463927874,0.3988638962151245,3.5685955895109545,3.9019990153440007,0.09071761191913097,0.3242986945096247,0.004499703931363252,0.0019381405188267347,0.3151406639325464,0.9145300539751654,0.02385573615402434,0.32959638508665173,0.925543390878867
703.0,5.942140426401454,0.20954096188520627,0.39898340477073174,3.5675985918261994,3.9018972204875366,0.09075900003356699,0.324378154189507,0.004515687143096733,0.001945051854980381,0.31521941796069003,0.9144122176217171,0.02386202496150343,0.3296953776695346,0.9254233583018368
704.0,5.940213889367599,0.20961567680325652,0.39910329695845614,3.5665987845284577,3.9017950491362487,0.09080054079662521,0.3244578916714605,0.004531727530196543,0.0019519879867530635,0.31529844730805046,0.9142940928501395,0.023868338414843034,0.32979469763389047,0.9253030313566977
705.0,5.938281685363353,0.2096906502228753,0.39922357375833023,3.5655961630217363,3.9016924998491795,0.09084223478959597,0.3245379077613605,0.004547825301841939,0.001958949007049838,0.31537775277849445,0.9141756794747362,0.023874676617035528,0.32989434588382766,0.9251824098482251
706.0,5.936343802737821,0.20976588297786602,0.39934423615535286,3.5645907226966242,3.9015895711777606,0.09088408259681591,0.32461820327139657,0.004563980668239364,0.00196593500924457,0.3154573351820793,0.9140569773124537,0.02388103967168692,0.32999432332848555,0.9250614935838511
707.0,5.934400229819502,0.2098413759063898,0.39946528513948937,3.5635824589302914,3.9014862616658137,0.09092608480566793,0.3246987790200722,0.004580193840622446,0.001972946087179938,0.3155371953350528,0.9139379861828816,0.02388742768301686,0.3300946308820344,0.9249402823736649
708.0,5.932450954916287,0.20991712985096528,0.3995867217056716,3.5625713670864885,3.9013825698495497,0.09096824200658125,0.324779635832205,0.0045964650312519985,0.001979982335167428,0.3156173340598534,0.9138187059082524,0.02389384075585864,0.33019526946367544,0.9248187760304126
709.0,5.930495966315462,0.20999314565846894,0.39970854685379786,3.5615574425155487,3.901278494257568,0.09101055479303137,0.3248607745389266,0.00461279445341602,0.0019870438479873396,0.3156977521851103,0.913699136313442,0.023900278995659177,0.3302962399976408,0.9246969743694973
710.0,5.928535252283708,0.21006942418013477,0.399830761588733,3.560540680554387,3.901174033410858,0.09105302376154008,0.32494219597768265,0.004629182321429694,0.001994130720888782,0.315778450545643,0.9135792772259691,0.023906742508479028,0.3303975434131936,0.924574877208979
711.0,5.926568799522504,0.21014596590025267,0.39995336633200457,3.5595210786943268,3.901069186334613,0.09109564930801034,0.3250239002898275,0.0046456287799634755,0.0020012430184632355,0.31585942929992433,0.9134591283275326,0.02391323135557056,0.3304991801010742,0.9244524841993207
712.0,5.924596597215276,0.2102227719090537,0.4000763624632767,3.558498630900958,3.900963951217173,0.0911384321613698,0.3251058887610674,0.004662134089217694,0.0020083808562020725,0.3159406897184654,0.9133386895430142,0.023919745672392256,0.3306011513377199,0.924329795269488
713.0,5.922618633587488,0.21029984307579763,0.40019975101016103,3.557473332442022,3.900858326549869,0.09118137292999579,0.32518816225715946,0.004678698467531789,0.002015544331176034,0.31602223266376206,0.9132179607098426,0.023926285567451473,0.33070345807473717,0.9242068102477831
714.0,5.920634896754217,0.21037718025251917,0.4003235329710391,3.556445178697853,3.9007523108461704,0.09122447221347345,0.32527072160934617,0.004695322130164408,0.002022733539115371,0.31610405896482663,0.9130969416594592,0.023932851147228953,0.33080610123716797,0.9240835289552685
715.0,5.918645374806514,0.21045478429478914,0.40044770934795737,3.5554141650401627,3.9006459026130695,0.09126773061398359,0.3253535676536298,0.004712005293245024,0.0020299485761502796,0.3161861694553519,0.9129756322256204,0.023939442518718566,0.3309090817538826,0.9239599512152871
716.0,5.9166500558114095,0.2105326560617145,0.40057228114662696,3.5543802868320413,3.9005391003510805,0.0913111487363027,0.3254367012307726,0.004728748173773932,0.0020371895388108987,0.3162685649737112,0.9128540322443971,0.023946059789427338,0.3310124005575797,0.9238360768534619
717.0,5.914648927811906,0.21061079641593838,0.40069724937642404,3.5533435394279556,3.9004319025542378,0.09135472718780292,0.325520123186297,0.004745550989622255,0.0020444565240273103,0.31635124636295825,0.9127321415541747,0.023952703067375427,0.3311160585847862,0.9237119056976965
718.0,5.912641978826986,0.2106892062236401,0.4008226150503896,3.5523039181737515,3.9003243077100986,0.09139846657845216,0.32560383437048507,0.004762413959531936,0.002051749629129542,0.3164342144708274,0.9126099599956534,0.023959372461096133,0.3312200567758574,0.9235874375781745
719.0,5.910629196851608,0.21076788635453503,0.40094837918522935,3.5512614184066518,3.9002163142997426,0.0914423675208139,0.3256878356383792,0.004779337303115743,0.0020590689518475637,0.31651747014973336,0.9124874874118478,0.0239660680796359,0.331324396074977,0.9234626723273599
720.0,5.908610569856706,0.2108468376818748,0.4010745428013141,3.5502160354552577,3.90010792079777,0.09148643063004738,0.3257721278497816,0.004796321240857271,0.00206641459031129,0.31660101425677134,0.9123647236480873,0.023972790032554314,0.3314290774301568,0.923337609779997
