time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
598.0,4.267018717383901,0.28230793712652336,0.48715097277608255,2.7491890695436862,6.886833818215744,0.14824409416894713,0.4722176576331378,0.0022288121089843655,0.0009593624441613718,0.44200318970863595,1.0718140216450476,0.022592956123870016,0.4440456584498704,1.1113210672724811
599.0,4.266204265730134,0.28236088568038475,0.4872213707769466,2.7487601196951728,6.886651469773716,0.148280009934341,0.47227151208229345,0.0022361153875340065,0.0009625575277487503,0.44205663612311347,1.0717372314907603,0.0225962329113405,0.4441114799181915,1.1112394080331567
600.0,4.265387456771349,0.28241400530647537,0.4872919864492172,2.7483299437370534,6.886468510511648,0.14831604583406227,0.47232554027898094,0.002243442809890586,0.000965763336705292,0.4421102551098759,1.0716602361830503,0.022599521154566142,0.4441775068510612,1.111157529628571
601.0,4.2645682847538655,0.2824672965337556,0.4873628203690304,2.7478985389864,6.886284938329369,0.14835220228004023,0.47237974269445526,0.0022507944571505158,0.0009689799092947428,0.44216404714612556,1.0715830353427926,0.022602820895970092,0.444243739808674,1.1110754316446707
602.0,4.263746743907738,0.2825207598931365,0.4874338731148954,2.747465902749904,6.886100751119333,0.1483884796856431,0.47243411980293215,0.0022581704106750208,0.0009722072839093283,0.4422180127118894,1.0715056285902156,0.022606132178140517,0.444310179353546,1.1109931136666187
603.0,4.262922828446749,0.2825743959174805,0.4875051452676947,2.7470320323238755,6.885915946766631,0.14842487846567803,0.4724886720815879,0.0022655707520901377,0.0009754454990697542,0.4422721522900191,1.0714280155448999,0.0226094550438306,0.44437682605051576,1.1109105752787942
604.0,4.262096532568416,0.28262820514160064,0.48757663741068386,2.7465969249942424,6.885730523148983,0.14846139903639108,0.47254340001055944,0.002272995563286714,0.0009786945934252061,0.4423264663661912,1.0713501958257803,0.02261278953595853,0.44444368046674376,1.1108278160647926
605.0,4.261267850453983,0.2826821881022609,0.4876483501294917,2.746160578036552,6.885544478136744,0.1484980418154672,0.47259830407294445,0.00228044492642041,0.00098195460575335,0.442380955428907,1.0712721690511435,0.022616135697607512,0.4445107431717127,1.1107448356074259
606.0,4.260436776268432,0.28273634533817643,0.48772028401212025,2.74572298871597,6.8853578095928984,0.14853480722203022,0.47265338475480123,0.0022879189239116983,0.0009852255749603315,0.4424356199694924,1.07119393483863,0.02261949357202578,0.4445780147372272,1.110661633488722
607.0,4.259603305411057,0.2827906774133457,0.48779243972106345,2.7452841545417184,6.885170515358601,0.1485716956792635,0.47270864248912514,0.0022954176406627482,0.0009885075413922373,0.4424904604350675,1.0711154928098503,0.02262286320428045,0.4446454957911015,1.1105782093207566
608.0,4.258767433044789,0.28284518488961197,0.4878648179084958,2.744844072967855,6.884982593270186,0.14860870761132808,0.4727640777217322,0.002302941161450377,0.0009918005452928215,0.4425454772838543,1.0710368425849557,0.022626244639312596,0.44471318695402323,1.1104945627093947
609.0,4.257929152001652,0.282899868287584,0.48793741909548455,2.7444027409671388,6.884794041183384,0.1486458434389736,0.4728196910050897,0.0023104895672131113,0.0009951046246070127,0.442600671063946,1.0709579837749041,0.022629637919167202,0.444781088749635,1.1104106932026558
610.0,4.257088456506823,0.28295472815611783,0.4880102438867487,2.7439601557886975,6.884604856930261,0.14868310358734216,0.4728754828314865,0.002318062941652743,0.0009984198188862498,0.44265604227325644,1.0708789159952101,0.022633043087918223,0.4448492017644078,1.1103266003825218
611.0,4.256245340775511,0.2830097650461379,0.48808329288974345,2.7435163146725596,6.884415038335442,0.1487204884830278,0.4729314536958902,0.0023256613687470335,0.0010017461678170532,0.44271159141228744,1.0707996388607648,0.022636460189812954,0.4449175265874051,1.1102422838303458
612.0,4.255399799012946,0.2830649795106369,0.48815656671466046,2.7430712148496528,6.88422458321611,0.14875799855407673,0.47298760409594676,0.0023332849327497196,0.0010050837112210256,0.4427673189841288,1.0707201519858356,0.022639889269272025,0.4449860638102826,1.1101577431268532
613.0,4.25455182541439,0.2831203721046761,0.48823006597442736,2.742624853541804,6.8840334893820065,0.14879563422998732,0.47304393453198107,0.002340933718190508,0.0010084324890548518,0.44282322549445835,1.070640454984066,0.022643330370889416,0.44505481402728847,1.1100729778521405
614.0,4.253701414165131,0.2831759433853851,0.4883037912847082,2.7421772279617405,6.883841754635436,0.14883339594170994,0.4731004455069964,0.002348607809875078,0.0010117925414102986,0.44287931145154186,1.0705605474684758,0.022646783539432443,0.4451237778352632,1.1099879875856757
615.0,4.252848559440483,0.28323169391196173,0.48837774326390315,2.7417283353130886,6.88364937677126,0.1488712841216471,0.47315713752667476,0.002356307292885081,0.0010151639085142156,0.4429355773662332,1.0704804290514616,0.022650248819841755,0.44519295583363955,1.1099027719062986
616.0,4.251993255405786,0.28328762424567244,0.48845192253314873,2.741278172790374,6.883456353576897,0.14890929920365345,0.4732140110993768,0.0023640322525781405,0.0010185466307285336,0.4429920237519741,1.070400099344795,0.022653726257231357,0.44526234862444275,1.10981733039222
617.0,4.251135496216412,0.28334373494985193,0.4885263297163176,2.740826737579023,6.8832626828323304,0.14894744162303566,0.47327106673614167,0.0023717827745878524,0.0010219407485502659,0.4430486511247944,1.0703195579596252,0.022657215896888575,0.4453319568122904,1.1097316626210234
618.0,4.250275276017754,0.2834000265899034,0.4886009654400187,2.7403740268553602,6.883068362310097,0.1489857118165526,0.4733283049506873,0.0023795589448237834,0.0010253463026115082,0.4431054600033119,1.070238804506477,0.02266071778427409,0.4454017810043922,1.1096457681696623
619.0,4.249412588317304,0.2834564996859879,0.4886758301425899,2.7399200383858635,6.882873389688757,0.14902411023917517,0.47338572621501185,0.002387360851978916,0.0010287633351764734,0.44316245086744543,1.07015783875852,0.022664231966457078,0.4454718216598632,1.1095596467511104
620.0,4.248547426808171,0.28351315477507144,0.48875092432460127,2.7394647697412515,6.882677762666383,0.14906263734210587,0.47344333101762154,0.002395188584241172,0.0010321918881781515,0.443219624212562,1.070076660437444,0.022667758490233017,0.4455420792873474,1.1094732980351494
621.0,4.247679786191117,0.2835699924728594,0.4888262487989045,2.7390082175119965,6.882481479073854,0.1491012935508382,0.47350111992165284,0.0024030422260108986,0.0010356320012585283,0.4432769806035262,1.0699952689997236,0.022671297400244927,0.44561255464228444,1.1093867214694813
622.0,4.2468096605120556,0.2836270133485389,0.4889018041849276,2.7385503788948897,6.882284536645736,0.14914007930952985,0.4735590934473249,0.0024109218645394993,0.0010390837157320907,0.44333452056538986,1.0699136640688827,0.022674848742783034,0.44568324832795403,1.1092999166415138
623.0,4.24593704380394,0.2836842179731401,0.48897759110392497,2.738091251080476,6.882086933108739,0.14917899506387042,0.47361725211732386,0.0024188275873662933,0.0010425470730555395,0.443392244625596,1.0698318452685982,0.022678412564317744,0.4457541609495103,1.1092128831386776
624.0,4.245061930086758,0.28374160691953615,0.48905361017897736,2.737630831253053,6.881888666181723,0.14921804126108146,0.47367559645680324,0.002426759482318516,0.001046022114827788,0.44345015331397913,1.069749812222702,0.022681988911499633,0.44582529311398206,1.1091256205484252
625.0,4.244184313367531,0.28379918076244326,0.48912986203499187,2.7371691165906746,6.8816897335756915,0.1492572183499165,0.4737341269933834,0.002434717637511318,0.0010495088827899633,0.44350824716276493,1.0696675645551794,0.022685577831159466,0.4458966454302725,1.1090381284582318
626.0,4.243304187640322,0.2838569400784206,0.489206347298702,2.736706104265148,6.881490132993798,0.149296526780661,0.4737928442571521,0.0024427021413477674,0.001053007418825405,0.4435665267065706,1.06958510189017,0.02268917937030817,0.44596821850915963,1.1089504064555953
627.0,4.2424215468862245,0.2839148854458705,0.48928306659866766,2.7362417914420343,6.881289862131341,0.14933596700513224,0.4738517487806641,0.0024507130825188483,0.0010565177649596667,0.4436249924824045,1.0695024238519675,0.02269279357613686,0.4460400129632959,1.1088624541280354
628.0,4.241536385073371,0.2839730174450383,0.48936002056527517,2.735776175280648,6.881088918675768,0.14937553947667964,0.4739108410989412,0.0024587505500034607,0.0010600399633605144,0.4436836450296664,1.0694195300650187,0.022696420496016823,0.4461120294072081,1.108774271063095
629.0,4.24064869615693,0.2840313366580121,0.4894372098307371,2.73530925293406,6.880887300306673,0.14941524465018438,0.47397012174947256,0.002466814633068421,0.0010635740563379283,0.44374248489014734,1.0693364201539255,0.02270006017749952,0.446184268457298,1.1086858568483393
630.0,4.239758474079103,0.2840898436687235,0.4895146350290925,2.7348410215490926,6.880685004695796,0.14945508298205964,0.4740295912722143,0.002474905421268461,0.001067120086344101,0.4438015126080297,1.0692530937434432,0.022703712668316594,0.4462567307318415,1.1085972110713553
631.0,4.238865713788112,0.2841485391191939,0.48959229695231443,2.7343714777800994,6.880482029464431,0.14949505493857437,0.47408925018101217,0.0024830230073473445,0.00107067809764404,0.44386072870630233,1.0691695502706948,0.02270737801697092,0.44632941697034706,1.1085083331621977
632.0,4.237970409777008,0.28420742362887885,0.4896701963264573,2.73390061848619,6.8802783722445,0.14953516098391723,0.4741490990045807,0.002491167483077772,0.0010742481339199846,0.4439201337205802,1.0690857892544505,0.022711056271889053,0.4464023278624005,1.1084192226193166
633.0,4.237072555086625,0.2842664977396302,0.48974833365890735,2.733428441207,6.88007403072024,0.1495754015720518,0.47420913831446593,0.002499338936422677,0.0010778302366367455,0.4439797282221824,1.0690018104788723,0.022714747480842883,0.4464754639308756,1.1083298791637246
634.0,4.236172143699148,0.28432576204782084,0.4898267096050789,2.7329549430205455,6.87986900252814,0.1496157771662692,0.4742693686579169,0.0025075374583499294,0.0010814244489659372,0.444039512762731,1.0689176135524068,0.022718451692338024,0.44654882581230415,1.1082403023688985
635.0,4.235269169588407,0.2843852171519209,0.48990532482291793,2.732480120996402,6.879663285296645,0.14965628823143015,0.4743297905845207,0.0025157631401284248,0.0010850308142289359,0.4440994878961328,1.0688331980828059,0.022722168955062943,0.4466224141456319,1.1081504918076261
636.0,4.234363626719866,0.28444486365249777,0.48998417997290233,2.7320039721957006,6.879456876646152,0.14969693523396488,0.47439040464620236,0.0025240160733280845,0.0010886493758968806,0.44415965417857917,1.0687485636771268,0.02272589931788895,0.4466962295722186,1.1080604470520057
637.0,4.233455509050636,0.2845047021522159,0.4900632757180418,2.731526493671129,6.879249774189018,0.14973771864187319,0.47445121139722485,0.0025322963498198565,0.001092280177590673,0.4442200121685465,1.0686637099417327,0.02272964282987021,0.4467702727358378,1.1079701676734457
638.0,4.232544810529463,0.2845647332558371,0.49014261272387794,2.7310476824669334,6.8790419755295495,0.14977863892472446,0.4745122113941893,0.0025406040617757144,0.0010959232630809773,0.4442805624267958,1.0685786364822911,0.022733399540243723,0.44684454428267706,1.107879653242665
639.0,4.23163152509674,0.28462495757022027,0.49022219165848396,2.730567535618915,6.878833478264009,0.14981969655365757,0.4745734051960347,0.0025489393016686584,0.00109957867628822,0.44434130551637285,1.0684933429037757,0.02273716949842935,0.4469190448613379,1.1077889033296933
640.0,4.2307156466844935,0.28468537570432156,0.4903020131924651,2.7300860501544335,6.878624279980614,0.14986089200138095,0.4746347933640381,0.0025573021622727135,0.00110324646128259,0.4444022420026081,1.0684078288104657,0.022740952754029792,0.44699377512283556,1.1076979175038708
641.0,4.229797169216396,0.2847459882691944,0.4903820779989582,2.729603223092404,6.878414378259537,0.14990222574217266,0.4746963764618144,0.002565692736662932,0.0011069266622840389,0.4444633724531168,1.0683220938059452,0.022744749356830598,0.44706873572059946,1.107606695333848
642.0,4.228876086607759,0.28480679587798924,0.4904623867536321,2.7291190514433006,6.878203770672904,0.1499436982518802,0.4747581550553167,0.0025741111182153924,0.001110619323662281,0.44452469743779904,1.068236137493104,0.022748559356800164,0.44714392731047287,1.1075152363875855
643.0,4.2279523913306285,0.2848677990803085,0.49054293988094033,2.728633533539785,6.877992454676077,0.1499853100288391,0.4748201296938586,0.002582557403786911,0.0011143244918328092,0.4445862175158152,1.0681499598785174,0.022752382808455762,0.44721935036107496,1.1074235405930974
644.0,4.227026076631034,0.2849289984636431,0.4906237379462167,2.7281466669805874,6.877780427775649,0.1500270615615492,0.4748823009394386,0.0025910316888016803,0.0011180422123271295,0.44464793325571156,1.068063560747589,0.022756219764117045,0.4472950054468339,1.107331607681023
645.0,4.226097137502068,0.2849903946978898,0.49070478182775357,2.7276584477281363,6.877567687603171,0.15006895331448905,0.4749446693796095,0.002599534065094954,0.0011217725285069793,0.44470984524425283,1.0679769393903213,0.022760070270945267,0.4473708933765889,1.107239436939991
646.0,4.225165567702488,0.28505198839895557,0.4907860721895757,2.727168872873299,6.877354231689259,0.15011098577157914,0.4750072355880481,0.0026080646275197287,0.001125515485503798,0.44477195405936054,1.0678900954415207,0.02276393438001481,0.4474470147995681,1.1071470279661557
647.0,4.224231360976534,0.2851137801845628,0.4908676096971497,2.7266779395042158,6.877140057556018,0.15015315941839946,0.47507000014068756,0.0026166234712436892,0.0011292711286069342,0.44483426028118495,1.0678030285370368,0.022767812142601672,0.44752337036659906,1.1070543803565314
648.0,4.223294511053916,0.28517577067424876,0.4909493950173835,2.7261856447063035,6.876925162717041,0.1501954747421894,0.4751329636157176,0.0026252106917492098,0.0011330395032636456,0.44489676449210525,1.0677157383137619,0.02277170361018345,0.4475999607301082,1.106961493708993
649.0,4.222355011649821,0.285237960489366,0.4910314288186265,2.7256919855622512,6.8767095446774045,0.15023793223184773,0.4751961265935843,0.0026338263848333524,0.0011368206550790997,0.44495946727672925,1.0676282244096311,0.022775608834439347,0.44767678654412113,1.1068683676222768
650.0,4.22141285646491,0.28530035025308226,0.4911137117706697,2.725196959152024,6.876493200933678,0.1502805323779328,0.4752594896569901,0.0026424706466078684,0.0011406146298163734,0.44502236922189364,1.067540486463623,0.022779527867250182,0.4477538484642624,1.1067750016959783
651.0,4.22046803918532,0.28536294059038025,0.49119624454474553,2.72470056255286,6.876276128973912,0.15032327567266227,0.4753230533908942,0.0026511435734991986,0.0011444214733964525,0.44508547091666384,1.0674525241157589,0.022783460760698378,0.44783114714775585,1.1066813955305546
652.0,4.219520553482664,0.2854257321280579,0.491279027813528,2.724202792839274,6.876058326277651,0.15036616260991328,0.4753868183825119,0.0026598452622484717,0.001148241231898233,0.4451487729523341,1.0673643370071026,0.022787407567067965,0.44790868325342426,1.1065875487273227
653.0,4.218570393014028,0.2854887254947283,0.4913620622511326,2.7237036470830525,6.875839790315923,0.1504091936852224,0.4754507852213151,0.0026685758099115058,0.0011520739515585195,0.4452122759224275,1.0672759247797616,0.022791368338844577,0.44798645744168947,1.1064934608884602
654.0,4.2176175514219745,0.2855519213208197,0.4914453485331162,2.723203122353258,6.875620518551243,0.15045236939578563,0.4755149544990323,0.0026773353138588064,0.0011559196787720263,0.4452759804226958,1.0671872870768861,0.022795343128715465,0.4480644703745725,1.1063991316170059
655.0,4.216662024966039,0.28561532031080333,0.4915288875374675,2.7227012148564844,6.875400508390099,0.15049569024946644,0.4755793267812796,0.002686123875240104,0.0011597784621316968,0.44533988702261995,1.067098423228022,0.022799331989503475,0.4481427228618094,1.1063045602540766
656.0,4.21570380818935,0.2856789231242532,0.49161268001362873,2.7221979213526275,6.875179757261194,0.15053915674996188,0.47564390265427686,0.0026949415932791747,0.0011636503490688344,0.4454039963123415,1.0670093327672523,0.022803334974275755,0.4482212156202367,1.1062097463116005
657.0,4.2147428928552095,0.2857427303466581,0.491696726501275,2.721693239502311,6.874958262634656,0.15058276939316245,0.47570868273631095,0.002703788563873804,0.0011675353850285964,0.4454683089141793,1.066920015560347,0.022807352136370418,0.44829994921474514,1.106114689578509
658.0,4.213779272763469,0.2858067426216187,0.49178102769818,2.7211871662933267,6.8747360219350595,0.1506265286836392,0.4757736676258142,0.002712664885936822,0.001171433617204333,0.44553282543046774,1.066830471228875,0.02281138352927573,0.44837892432571147,1.1060193896397736
659.0,4.212812941710225,0.2858709605948463,0.4918655843043821,2.7206796987072197,6.8745130325782755,0.1506704351276595,0.475838857923359,0.002721570658709934,0.0011753450929556572,0.445597546465653,1.0667406993941588,0.022815429206681306,0.4484581416357097,1.1059238460801515
660.0,4.211843893487824,0.28593538491416315,0.4919503970221839,2.7201708337192896,6.874289291971466,0.15071448923318703,0.4759042542316583,0.0027305059817637166,0.0011792698598084457,0.44566247262629377,1.0666506996772767,0.02281948922247809,0.4485376018295113,1.1058280584841833
661.0,4.2108721218848615,0.2860000162295025,0.49203546655615255,2.71966056829859,6.874064797513086,0.15075869150988175,0.4759698571555651,0.002739470954997622,0.001183207965454838,0.44572760452106047,1.0665604716990607,0.022823563630758374,0.448617305594085,1.1057320264361952
662.0,4.209897620686184,0.2860648551929082,0.4921207936131195,2.71914889940793,6.873839546592885,0.15080304246909998,0.4760356673020729,0.002748465678639976,0.0011871594577532365,0.4457929427607358,1.0664700150800983,0.02282765248581578,0.4486972536185969,1.1056357495202978
663.0,4.2089203836728855,0.2861299024585352,0.49220637890218083,2.718635824003872,6.873613536591903,0.15084754262389435,0.47610168528031543,0.002757490253247978,0.0011911243847283074,0.4458584879582145,1.0663793294407313,0.022831755842145262,0.4487774465944103,1.105539227320386
664.0,4.207940404622311,0.28619515868264916,0.49229222313469684,2.7181213390367334,6.873386764882474,0.15089219248901378,0.4761679117015667,0.0027665447797077004,0.0011951027945709795,0.4459242407285034,1.066288414401056,0.022835873754443122,0.448857885215086,1.1054424594201395
665.0,4.2069576773080515,0.28626062452362666,0.4923783270242923,2.717605441450585,6.873159228828225,0.15093699258090354,0.47623434717924096,0.0027756293592340908,0.001199094735638445,0.44599020168872155,1.0661972695809239,0.022840006277607,0.44893857017638206,1.1053454454030227
666.0,4.205972195499951,0.2863263006419552,0.4924646912868565,2.7170881281832533,6.872930925784075,0.1509819434177052,0.4763009923288929,0.0027847440933709685,0.0012031002564541593,0.4460563714580999,1.0661058945999409,0.022844153466735857,0.4490195021762538,1.1052481848522848
667.0,4.20498395243325,0.28639218767671304,0.4925513165422031,2.716569396716739,6.8727018529988735,0.15102704553809268,0.4763678477514281,0.0027938890877915973,0.001207119407968028,0.446122750646643,1.0660142892352091,0.022848315380293478,0.4491006818451797,1.1051506774938136
668.0,4.203992941732126,0.2864582862864881,0.49263820348515586,2.7160492441196316,6.872472007784785,0.15107229946850256,0.4764349140623122,0.002803064445686696,0.0012111522396242782,0.446189339874855,1.065922453146899,0.022852492074604838,0.449182109867376,1.105052922947607
669.0,4.202999157490942,0.2865245971529771,0.492725352900599,2.715527666962869,6.872241387532194,0.15111770572025118,0.4765021918941402,0.0028122702671827785,0.0012151987990155451,0.4462561397754751,1.0658303858541052,0.02285668360337198,0.44926378699146036,1.10495492070591
670.0,4.202002593423011,0.28659112094327094,0.4928127655057862,2.7150046622023556,6.872009989553573,0.15116326481973902,0.47656968186971455,0.002821506655436487,0.0012192591355071564,0.44632315097529585,1.0657380869877935,0.022860890022746706,0.4493457139187267,1.1048566703622857
671.0,4.201003243235816,0.28665785832647933,0.49290044201985084,2.7144802267899006,6.871777811152308,0.15120897729513638,0.4766373846139122,0.0028307737139481944,0.0012233332986395379,0.44639037410317733,1.0656455561793,0.02286511138909453,0.44942789135239386,1.1047581715106405
672.0,4.200001100631017,0.2867248099737311,0.4929883831638067,2.7139543576732206,6.8715448496226985,0.15125484367638367,0.47670530075368484,0.0028400715465620036,0.0012274213381282127,0.44645780979004746,1.0655527930603326,0.02286934775899466,0.4495103199976058,1.1046594237452239
673.0,4.198996159304444,0.28679197655817384,0.49307658966054735,2.713427051795937,6.8713111022499564,0.15130086449519106,0.47677343091805885,0.0028494002574657464,0.001231523303863803,0.4465254586689019,1.0654597972629702,0.02287359918924002,0.44959300056143137,1.104560426660628
674.0,4.197988412946106,0.2868593587549741,0.4931650622348464,2.7128983060975775,6.871076566310204,0.15134704028503881,0.47684177573813535,0.002858759951190985,0.0012356392459120283,0.44659332137480423,1.0653665684196632,0.02287786573683722,0.4496759337528643,1.1044611798517883
675.0,4.196977855240184,0.2869269572413174,0.4932538016133575,2.7123681175135763,6.870841239070476,0.15139337158117705,0.47691033584709,0.0028681507326130122,0.0012397692145137062,0.44666139854488573,1.0652731061632332,0.02288214745900659,0.44975912028282344,1.1043616829139828
676.0,4.195964479865034,0.2869947726964081,0.49334280852461443,2.711836482975272,6.870605117788721,0.1514398589206259,0.4769791118801731,0.002877572706950849,0.0012439132600847525,0.44672969081834535,1.0651794101268732,0.02288644441318215,0.4498425608641526,1.1042619354428336
677.0,4.194948280493184,0.28706280580146964,0.4934320836990308,2.711303399409911,6.870368199713801,0.15148650284217535,0.47704810447470986,0.002887025979767247,0.0012480714332161805,0.44679819883645,1.0650854799441474,0.022890756657011634,0.44992625621162047,1.1041619370343048
678.0,4.193929250791341,0.28713105723974425,0.4935216278689004,2.710768863740644,6.870130482085486,0.15153330388638545,0.4771173142701,0.0028965106569686884,0.0012522437846741025,0.4468669232425342,1.0649913152489912,0.022895084248356467,0.45001020704192085,1.1040616872847038
679.0,4.192907383396895,0.2871995277218947,0.4936114417520208,2.7102328732862455,6.869891962007082,0.15158026262033772,0.477186741899997,0.002906026849032867,0.0012564303678943448,0.4469358646788803,1.0648969157969266,0.022899427248981884,0.4500944140643167,1.1039611858973952
680.0,4.191882671786045,0.2872682179396401,0.4937015260815841,2.709695425031528,6.869652636677927,0.15162737959245742,0.47725638800658327,0.0029155746632924763,0.0012606312344291494,0.44700502379241325,1.0648022812438145,0.02290378571782156,0.45017887799771683,1.103860432488021
681.0,4.190855110194157,0.28733712856773225,0.49379188160490245,2.709156515658449,6.8694125033834785,0.1516746553344394,0.4773262532399615,0.002925154204264157,0.0012648464341412841,0.4470744012344578,1.0647074111552852,0.022908159711264763,0.4502635995699478,1.1037594265928035
682.0,4.189824692187964,0.2874062602993919,0.49388250906056297,2.7086161421037245,6.869171559317616,0.1517220903957775,0.47739633824724415,0.002934765579545983,0.0012690760186841198,0.4471439976563859,1.0646123051758394,0.022912549288304156,0.4503485795047025,1.1036581678174162
683.0,4.188791411324548,0.2874756138299538,0.49397340918897165,2.708074301301472,6.868929801664657,0.15176968532782806,0.4774666436775894,0.0029444088970955614,0.0012733200398954508,0.4472138137116256,1.0645169629508024,0.0229169545081599,0.4504338185275636,1.1035566557682746
684.0,4.187755261151339,0.2875451898568663,0.49406458273235315,2.707530990183209,6.868687227599351,0.1518174406838099,0.4775371701822006,0.0029540842652300333,0.0012775785497974959,0.4472838500556611,1.0644213841263235,0.02292137543027965,0.4505193173660041,1.1034548900525354
685.0,4.186716235206116,0.2876149890796919,0.494156030434751,2.7069862056778535,6.8684438342868885,0.15186535701880435,0.4776079184143267,0.002963791792626075,0.001281851600596898,0.4473541073460328,1.0643255683493764,0.022925812114338563,0.45060507674938677,1.1033528702780981
686.0,4.185674327017002,0.2876850122001069,0.49424775304202745,2.7064399447117236,6.868199618882892,0.15191343488975514,0.477678889029262,0.002973531588319896,0.001286139244684724,0.44742458624233705,1.06422951526776,0.022930264620239296,0.45069109740896446,1.103250596053604
687.0,4.184629530102472,0.28775525992190154,0.4943397513018637,2.705892204208537,6.867954578533423,0.15196167485546855,0.47775008268434616,0.002983303761707241,0.0012904415346364653,0.4474952874062264,1.0641332245300972,0.022934733008112003,0.45077738007788004,1.1031480669884364
688.0,4.183581837971348,0.28782573295097985,0.49443202596375957,2.705342981089413,6.867708710374977,0.1520100774766133,0.4778215000389645,0.0029931084225433887,0.0012947585232120373,0.44756621150140946,1.0640366957858352,0.022939217338314333,0.4508639254911663,1.10304528269272
689.0,4.182531244122799,0.2878964319953598,0.49452457777903386,2.70479227227287,6.867462011534487,0.15205864331572064,0.47789314175454756,0.003002945680943152,0.0012990902633557792,0.447637359193651,1.0639399286852453,0.022943717671431437,0.45095073438574607,1.1029422427773221
690.0,4.181477742046343,0.2879673577651733,0.49461740750082406,2.7042400746748267,6.86721447912932,0.1521073729371842,0.4779650084945714,0.0030128156473808784,0.0013034368081964547,0.4477087311507719,1.0638429228794244,0.022948234068275966,0.45103780750043226,1.102838946853852
691.0,4.180421326557677,0.28803851095022864,0.49471051580387465,2.703686385582759,6.866966110142366,0.15215626693091816,0.4780371009136732,0.003022718438485124,0.0013077982145445006,0.44778032803505347,1.0637456781123862,0.022952766593827056,0.4511251455188483,1.1027353946319893
692.0,4.179361991184269,0.28810989226392364,0.49480390344152286,2.703131201923422,6.86671690166651,0.15220532586605517,0.4781094196789535,0.003032654165697671,0.0013121745360474256,0.44785215051810306,1.0636481940408231,0.02295731530952119,0.4512127491811405,1.1026315857289986
693.0,4.178299728658714,0.2881815024349594,0.49489757121607436,2.7025745204010376,6.866466850858504,0.15225455029968385,0.4781819654659559,0.003042622937413632,0.0013165658244814213,0.44792419927804933,1.0635504702681178,0.022961880274706928,0.4513006192628975,1.1025275197056752
694.0,4.1772345325048565,0.2882533421806981,0.49499151988356227,2.702016337941556,6.866215954790638,0.1523039408049395,0.4782547389457441,0.003052624865861886,0.0013209721339039013,0.4479964749905228,1.0634525064536928,0.022966461551321996,0.4513887565073755,1.1024231961819104
695.0,4.176166396240109,0.28832541222056196,0.4950857502016453,2.7014566514692273,6.865964210525341,0.15235349795687697,0.4783277407914007,0.0030626600636447974,0.0013253935185651227,0.4480689783331919,1.0633543022580167,0.022971059201541084,0.45147716165958335,1.1023186147785717
696.0,4.175095313375448,0.2883977132760331,0.49518026292960793,2.7008954579066025,6.865711615115176,0.15240322233247044,0.47840097167802775,0.0030727286437382153,0.0013298300329081865,0.4481417099857629,1.0632558573426045,0.022975673287775875,0.4515658354662825,1.1022137751175027
697.0,4.1740212774154095,0.28847024607065336,0.49527505882836026,2.7003327541745343,6.865458165602841,0.15245311451061364,0.47847443228274633,0.0030828307194914746,0.001334281731569038,0.44821467062997983,1.0631571713700168,0.022980303872675027,0.4516547786759869,1.102108676821524
698.0,4.172944281858098,0.2885430113300246,0.4953701386604381,2.6997685371921762,6.86520385902117,0.1525031750721196,0.4785481232846969,0.003092966404627394,0.0013387486693764653,0.4482878609496245,1.0630582440038605,0.02298495101912418,0.45174399203896326,1.1020033195144319
699.0,4.17186432019518,0.2886160097818084,0.49546550319000304,2.699202803876983,6.864948692393131,0.1525534045997209,0.47862204536503916,0.0031031358132422777,0.001343230901352101,0.4483612816305166,1.0629590749087894,0.022989614790245968,0.45183347630723064,1.1018977028209986
700.0,4.170781385911887,0.2886892421557264,0.4955611531828422,2.6986355511447093,6.864692662731828,0.15260380367806947,0.47869619920695194,0.003113339059805915,0.001347728482710421,0.4484349333605137,1.0628596637505026,0.022994295249399985,0.4519232322345608,1.1017918263669737
701.0,4.169695472487014,0.2887627091835599,0.4956570894063686,2.6980667759094126,6.8644357670405025,0.15265437289373676,0.47877058549563334,0.0031235762591615797,0.001352241468858745,0.44850881682951116,1.0627600101957455,0.022998992460182822,0.4520132605764782,1.1016856897790823
702.0,4.1686065733929185,0.28883641159915024,0.4957533126296207,2.6974964750834505,6.864178002312528,0.1527051128352136,0.4788452049183007,0.0031338475265260306,0.0013567699153972368,0.4485829327294421,1.0626601139123102,0.023003706486428046,0.4521035620902597,1.1015792926850259
703.0,4.167514682095524,0.28891035013839855,0.49584982362326285,2.696924645577481,6.863919365531414,0.15275602409291023,0.4789200581641906,0.003144152977489512,0.0013613138781189036,0.4486572817542776,1.0625599745690344,0.023008437392206208,0.45219413753493476,1.1014726347134824
704.0,4.166419792054318,0.28898452553926585,0.495946623159585,2.6963512843004644,6.863659853670808,0.1528071072591564,0.47899514592455883,0.0031544927280157523,0.0013658734130095964,0.44873186460002634,1.0624595918358022,0.023013185241824843,0.45228498767128555,1.1013657154941061
705.0,4.165321899342672,0.28905893860155935,0.4960437120648472,2.695776387820457,6.863399463423279,0.15285836298022826,0.4790704688754135,0.003164866906264279,0.0013704485833752153,0.44880668194649503,1.0623589652437526,0.023017950105764743,0.45237611329522287,1.1012585345490584
