time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
419.0,6.955949413074423,0.19260168973993844,0.41049497208814084,3.815415539845906,3.5481039372176206,0.07471252214170669,0.3807809888619019,0.0016518460734021002,0.000640154437696676,0.36225138582023414,0.9231802055841042,0.02176052474849714,0.3481737095866342,0.9591811361241958
420.0,6.954946525180218,0.19263114892110406,0.41054389242554107,3.814976215628939,3.5480726822565063,0.07472773523035872,0.38081055244431905,0.0016582671836186998,0.0006427065262878468,0.36228063344521255,0.9231334826734652,0.021762893453760403,0.34821478270362705,0.9591317384009163
421.0,6.953939062963153,0.1926607546248233,0.4105930995205735,3.814534377047028,3.548041295916041,0.07474301207507944,0.3808403637956541,0.001664713253151093,0.000645268322311603,0.36231011991518625,0.9230865537746606,0.021765272854102385,0.3482560997835302,0.9590821232966075
422.0,6.95292702760432,0.19269050684958403,0.4106425926597109,3.814090031916243,3.548009777806804,0.07475835286593681,0.38087042162219414,0.0016711843793421497,0.0006478398671700267,0.3623398440319009,0.9230394191285107,0.021767662975020426,0.348297660223655,0.9590322910516899
423.0,6.951910420016385,0.19272040560349768,0.41069237115665996,3.813643187811322,3.5479781275352757,0.07477375779495643,0.3809007246630153,0.0016776806599075043,0.0006504212024104747,0.3623698046280993,0.9229920789629107,0.02177006384248134,0.3483394634446695,0.9589822418932095
424.0,6.950889240850637,0.19275045090411788,0.4107424343518374,3.813193852072207,3.5479463447038904,0.07478922705609772,0.3809312716890852,0.0016842021929375827,0.0006530123697267413,0.3624000005666771,0.9229445334931315,0.021772475482914437,0.3483815088901378,0.9589319760351929
425.0,6.949863490504018,0.1927806427782591,0.4107927816118469,3.8127420318105876,3.5479144289110818,0.07480476084523008,0.38096206150236556,0.0016907490768996317,0.0006556134109602223,0.36243043073983816,0.922896782922121,0.021774897923204507,0.34842379602605916,0.9588814936790019
426.0,6.948833169257355,0.19281098125592164,0.4108434123081261,3.812287734058067,3.547882379752067,0.07482035935977012,0.38099309291551864,0.0016973214107324308,0.0006582243681494755,0.3624610940494896,0.9228488274510541,0.021777331190517037,0.34846632432261115,0.9588307950214118
427.0,6.947798277359751,0.19284146636663513,0.4108943258041419,3.811830965856207,3.547850196819322,0.07483602279845805,0.3810243647395746,0.0017039192939029679,0.0006608452835599198,0.362491989395336,0.9228006672856794,0.021779775312192277,0.3485090932431962,0.9587798802595201
428.0,6.946758814312556,0.1928720981717612,0.41094552156966957,3.8113717334824737,3.547817879698623,0.07485175136320182,0.3810558758899319,0.0017105428258976335,0.0006634761994182515,0.3625231157774336,0.9227523025801183,0.02178223031666307,0.3485521023420624,0.9587287495485315
429.0,6.945714779638021,0.19290287673009662,0.4109969990593468,3.810910043278984,3.5477854279733214,0.07486754525708574,0.3810876252728627,0.0017171921067623153,0.0006661171581945749,0.36255447218643494,0.922703733496678,0.02178469623247374,0.34859535116053225,0.9586774030469517
430.0,6.944666172648582,0.19293380210837277,0.41104875774989813,3.810445901402378,3.5477528412230757,0.07488340468496084,0.3811196118197645,0.0017238672369364596,0.0006687682025158562,0.3625860576367426,0.922654960187574,0.021787173088577163,0.3486388392587916,0.9586258409029447
431.0,6.943612992454415,0.19296487438105145,0.4111007971395305,3.8099793138309113,3.547720119023905,0.07489932985341977,0.38115183448618634,0.0017305683172554626,0.0006714293751672763,0.36261787116559147,0.9226059827952713,0.02178966091432713,0.34868256621535915,0.9585740632547176
432.0,6.942555237970986,0.19299609363012038,0.41115311674732796,3.8095102863715495,3.5476872609482406,0.07491532097077155,0.3811842922508557,0.00173729544895306,0.0006741007190935834,0.3626499118321307,0.9225568014528241,0.021792159739470695,0.34872653162655615,0.958522070230906
433.0,6.941492907926602,0.19302745994488893,0.41120571611264695,3.8090388246670623,3.547654266564982,0.0749313782470166,0.3812169841147048,0.0017440487336637185,0.0006767822774004452,0.3626821787165057,0.9225074162842177,0.02179466959414051,0.34877073510597545,0.9584698619509581
434.0,6.940426000334225,0.19305897342760125,0.4112585947963328,3.8085649337125673,3.5476211354354428,0.07494750189575333,0.38124990917162355,0.0017508282733274276,0.0006794740932960954,0.36271467098788523,0.9224578273874361,0.021797190509362397,0.34881517629201936,0.958417438502589
435.0,6.939354512530855,0.19309063419288622,0.41131175238000706,3.808088617891773,3.5475878671136454,0.07496369213403842,0.3812830666032242,0.0017576341701978884,0.0006821762100962342,0.36274738789944627,0.9224080348358298,0.02179972251701706,0.34885985484689,0.9583647999435282
436.0,6.938278443276804,0.1931224423448391,0.4113651884583496,3.8076098828993414,3.5475544611624135,0.07497994917481839,0.38131645539782233,0.0017644665272259685,0.0006848886714584948,0.3627803285182721,0.9223580387458905,0.02180226564782091,0.3489047704245563,0.9583119463914355
437.0,6.937197790377816,0.1931543980027206,0.4114189026466052,3.8071287335637765,3.5475209171351345,0.07499627323550682,0.3813500746688317,0.0017713254476275217,0.0006876115211179489,0.3628134920314165,0.9223078392006883,0.021804819933612392,0.3489499227061491,0.9582588779221828
438.0,6.936112551458129,0.1931865012924397,0.41147289457737557,3.8066451745554555,3.547487234581685,0.07501266453519863,0.38138392355130174,0.0017782110350252382,0.0006903448029737725,0.3628468776464714,0.9222574362748917,0.02180738540660817,0.3489953113879014,0.9582055946030059
439.0,6.935022723966276,0.19321875234636834,0.41152716390002037,3.8061592103921127,3.5474534130484696,0.0750291232946512,0.3814180012011791,0.001785123393450715,0.0006930885610904028,0.3628804845908753,0.9222068300350513,0.02180996209939717,0.34904093618064463,0.9581520964928132
440.0,6.933928305180871,0.19325115130315626,0.41158171028005835,3.8056708454443213,3.5474194520784588,0.07504564973626564,0.38145230679457015,0.0017920626273465255,0.0006958428396986947,0.36291431211122177,0.9221560205398844,0.021812550044934605,0.3490867968093041,0.9580983836424959
441.0,6.932829292216399,0.19328369830754566,0.4116365333985684,3.805180083940974,3.547385351211232,0.07506224408406795,0.38148683952700285,0.0017990288415682908,0.0006986076831970769,0.36294835947256804,0.9221050078405576,0.021815149276536026,0.34913289301239536,0.9580444560952371
442.0,6.93172568118518,0.19331639355758978,0.41169163312976714,3.804686929159728,3.5473511099755313,0.07507890656723103,0.38152159872130365,0.0018060221412103965,0.0007013831360470137,0.3629826260554245,0.9220537919424725,0.02181775982913591,0.3491792246775822,0.9579903138398257
443.0,6.930617467658827,0.19334923727886938,0.41174700944419335,3.804191383872615,3.5473167278933433,0.07509563741814373,0.3815565837682066,0.0018130426317032938,0.0007041692428312368,0.3630171113023145,0.9220023728263389,0.021820381738598824,0.34922579176769797,0.9579359568363442
444.0,6.929504648964347,0.1933822295956463,0.4118026619245129,3.8036934525636483,3.5472822045002523,0.07511243686278203,0.38159179383082054,0.0018200904192942182,0.0007069660485417739,0.3630518144519635,0.9219507505529515,0.021823015038281313,0.3492725939509492,0.9578813851440319
445.0,6.928387221278097,0.19341537069425457,0.411858590379752,3.8031931386218636,3.547247539319653,0.07512930513290822,0.38162722821868605,0.0018271656104407185,0.0007097735982163837,0.3630867348756737,0.9218989251306243,0.0218256597633895,0.3493196310699204,0.9578265987594257
446.0,6.927265180597737,0.19344866076864017,0.41191479464069525,3.8026904452799757,3.5472127318713627,0.07514624246199819,0.3816628862626801,0.0018342683120146437,0.0007125919370607276,0.3631218719647938,0.9218468965595544,0.021828315949525293,0.34936690298528617,0.9577715976704777
447.0,6.926138522745632,0.1934821000203094,0.4119712745597897,3.80218537561756,3.547177781671636,0.07516324908523256,0.3816987673145841,0.0018413986313037141,0.0007154211104492283,0.36315722513030224,0.9217946648319971,0.021830983632683966,0.3494144095756903,0.9577163818567328
448.0,6.925007243372272,0.19351568865827734,0.412028030011048,3.801677932564238,3.547142688233188,0.07518032523948788,0.3817348707466526,0.001848556676013095,0.0007182611639259276,0.3631927938023917,0.9217422299324414,0.021833662849251805,0.34946215073762593,0.9576609512895046
449.0,6.923871337959679,0.19354942689901625,0.412085060889952,3.8011681189028623,3.5471074510652087,0.07519747116332781,0.38177119595118125,0.00185574255426697,0.0007211121432053457,0.363228577430053,0.9216895918377851,0.02183635363600367,0.34951012638531487,0.9576053059320535
450.0,6.922730801304745,0.19358331488793273,0.4121423667296379,3.800655936959313,3.547072069670793,0.07521468709820463,0.38180774239764403,0.0018629563745499653,0.0007239740941414534,0.3632645755485731,0.9216367505054345,0.02183905602926529,0.34955833619183085,0.9575494457351513
451.0,6.921585627996058,0.19361735277074685,0.4121999470500908,3.800141388890952,3.5470365435493165,0.07523197328734865,0.3818445095798578,0.0018701982457634736,0.0007268470627575554,0.36330078771729846,0.9215837058844717,0.02184177006567126,0.3496067798245198,0.9574933706414566
452.0,6.920435813351905,0.19365154083445366,0.412257802047592,3.7996244772529546,3.547000872201115,0.07524932997358452,0.38188149691210077,0.0018774682773353146,0.0007297310953044468,0.3633372133971764,0.9215304579375309,0.02184449578366374,0.34965545740986587,0.9574370805939793
453.0,6.919281352030611,0.1936858792970807,0.41231593156680413,3.799105204162076,3.5469650551205576,0.07526675740256425,0.3819187038828813,0.0018847665790601969,0.0007326262381758641,0.3633738521322525,0.9214770066086271,0.021847233221252545,0.34970436884027256,0.9573805755239044
454.0,6.918122238515592,0.19372036838030843,0.4123743354560357,3.7985835715900564,3.546929091798468,0.07528425582163757,0.3819561300011927,0.0018920932611569924,0.0007355325379388729,0.3634107034863597,0.9214233518345148,0.021849982416786373,0.34975351401357674,0.9573238553550404
455.0,6.916958467117492,0.19375500830922535,0.4124330135661998,3.798059581366033,3.5468929817221353,0.07530182547984607,0.3819937747962234,0.0018994484342701626,0.0007384500413346472,0.36344776704286896,0.9213694935448344,0.021852743408948334,0.3498028928322906,0.9572669200039843
456.0,6.915790031976315,0.19378979931208318,0.4124919657497724,3.7975332351789532,3.5468567243753273,0.07531946662791739,0.3820316378170669,0.0019068322094711826,0.0007413787952792496,0.36348504240444107,0.9213154316622566,0.021855516236751513,0.3498525052028442,0.9572097693802882
457.0,6.914616927063552,0.19382474162005198,0.4125511918597509,3.797004534579986,3.5468203192383023,0.07533717951825934,0.38206971863243216,0.0019142446982599662,0.0007443188468644111,0.3635225291927774,0.9212611661026286,0.021858300939534506,0.34990235103482764,0.9571524033866242
458.0,6.913439146441182,0.19385983573483503,0.41261069299807307,3.796473480679547,3.546783765787314,0.07535496440521976,0.3821080168237892,0.0019216860126555675,0.0007472702433868183,0.3635602270087369,0.9212066967472421,0.02186109756079985,0.34995243109939833,0.9570948218611993
459.0,6.912256683954442,0.1938950821058204,0.41267047000975715,3.795940074517511,3.546747063495235,0.07537282154476067,0.38214653199298537,0.0019291562650900831,0.0007502330323145593,0.36359813547982217,0.9211520234765534,0.02186390614358131,0.35000274599376696,0.9570370246474752
460.0,6.911069532959506,0.1939304808436441,0.4127305221468852,3.7954043173919088,3.5467102118321137,0.07539075119416871,0.38218526376896916,0.0019366555683146894,0.0007532072612574464,0.36363625430227753,0.9210971462001156,0.021866726726333535,0.3500532952224728,0.9569790116560374
461.0,6.90987768685609,0.19396603227311174,0.41279084964786844,3.7948662102306763,3.5466732102641356,0.07540875361259777,0.38222421179394417,0.0019441840355854355,0.0007561929780266661,0.36367458315898993,0.9210420647991523,0.02186955935086369,0.3501040789709189,0.9569207827454973
462.0,6.90868113889636,0.1940017367314682,0.41285145279655366,3.7943257538237796,3.546636058254019,0.07542682906086345,0.38226337572801666,0.0019517417805975158,0.0007591902306141161,0.36371312174905335,0.9209867791476728,0.021872404059436336,0.35015509745834517,0.9568623377660982
463.0,6.9074798821876255,0.19403759456873657,0.41291233192390564,3.793782948824961,3.546598755261025,0.07544497780143772,0.38230275524889173,0.001959328917486887,0.0007621990671932474,0.3637518697874337,0.9209312891125572,0.021875260894777385,0.3502063509389439,0.9568036765597555
464.0,6.906273909695032,0.19407360614805733,0.4129734874096895,3.793237795753486,3.5465613007409718,0.07546320009844369,0.38234235005156914,0.001966945560831888,0.0007652195361199061,0.36379082700463355,0.9208755945536414,0.02187812990007801,0.35025783970297497,0.956744798960096
465.0,6.905063214244252,0.19410977184602737,0.41303491968415307,3.7926902949958876,3.546523694146241,0.07548149621765035,0.382382159848039,0.0019745918256548617,0.0007682516859331759,0.3638299931463571,0.9208196953238013,0.021881011118998574,0.3503095640778812,0.9566857047924981
466.0,6.903847788203237,0.19414609165414137,0.41309662734985486,3.792140447325049,3.5464859349241316,0.07549986642724962,0.38242218436722925,0.001982267827435918,0.0007712955653714915,0.36386936800142805,0.9207635912870394,0.0218839045900269,0.3503615231821038,0.956626393962875
467.0,6.902627623098811,0.1941825646928701,0.41315860489548406,3.791588254543433,3.546448022514959,0.07551831099874674,0.38246242335439334,0.0019899736821335184,0.0007743512233953893,0.3639089514384608,0.9207072823464971,0.021886810339577414,0.3504137133940281,0.9565668665671695
468.0,6.9014027123701105,0.19421919253366798,0.4132208584068588,3.7910337153407823,3.5464099563677016,0.07553683019956924,0.38250287655933707,0.0019977095061481324,0.0007774187091109934,0.36394874320855547,0.9206507683844353,0.021889728428666693,0.35046613856412906,0.9565071221716421
469.0,6.9001730484485435,0.1942559757102843,0.413283388994684,3.790476829484581,3.546371735922352,0.07555542430142288,0.3825435437539857,0.002005475416330543,0.0007804980718237829,0.363988743110984,0.9205940492104622,0.021892658904578755,0.35051879958377674,0.9564471605470746
470.0,6.898938623339992,0.19429291442775476,0.41334619615651175,3.7899175969345333,3.5463333606131555,0.07557409357876313,0.3825844247304137,0.0020132715299723118,0.0007835893610201759,0.3640289509499226,0.9205371245569983,0.021895601810607176,0.35057169650142656,0.9563869815151627
471.0,6.897699428822972,0.1943300088114989,0.41340927910433367,3.7893560177438186,3.5462948298707184,0.07559283830778811,0.3826255192970877,0.0020210979648208993,0.0007866926263778799,0.3640693665722593,0.9204799942824919,0.02189855718743475,0.35062482853590005,0.9563265849253968
472.0,6.8964554567727605,0.1943672592635594,0.41347263830615555,3.7887920915599835,3.5462561431236996,0.07561165876563519,0.3826668272761587,0.0020289548390825547,0.00078980791776457,0.3641099898356264,0.9204226582234575,0.021901525081299323,0.3506781960973649,0.9562659705705613
473.0,6.895206698843977,0.19440466615243854,0.41353627404807014,3.788225817902387,3.5462172997954085,0.07563055523200436,0.38270834851183083,0.002036842271654302,0.000792935285339086,0.36415082061792653,0.9203651161859597,0.021904505538130413,0.35073179944972216,0.9562051382401392
474.0,6.893953146589724,0.19444222987124063,0.4136001867234596,3.787657196187707,3.546178299306264,0.07564952798798061,0.3827500828616657,0.002044760381836797,0.0007960747794291969,0.3641918588136366,0.920307367979666,0.021907498604524213,0.3507856389345562,0.9561440877173855
475.0,6.892694791574422,0.19447995079859715,0.4136643766936728,3.787086225964276,3.5461391410780503,0.07566857731399601,0.3827920301794221,0.0020527092887351675,0.0007992264502778815,0.36423310433018796,0.9202494134946624,0.02191050432693038,0.3508397147989891,0.9560828188046059
476.0,6.891431624822057,0.19451782927761802,0.4137288440448025,3.7865129062259277,3.5460998245173343,0.07568770349777361,0.3828341903791017,0.0020606891134723722,0.0008023903489769752,0.3642745570964121,0.9201912524449036,0.02191352275195138,0.3508940272156848,0.9560213312609235
477.0,6.890163637644634,0.1945558656770154,0.413793589034247,3.7859372362332615,3.5460603490385365,0.07570690682327344,0.3828765633434076,0.0020686999761357445,0.0008055665261831344,0.3643162170276625,0.9201328846236605,0.02191655392620453,0.3509485764286493,0.9559596248642894
478.0,6.888890821514944,0.19459406037979424,0.41385861201503854,3.7853592153958044,3.5460207140604623,0.07572618757235482,0.38291914893756984,0.0020767419962344673,0.000808755032310071,0.3643580840317685,0.920074309868483,0.021919597896315444,0.3510033627217165,0.9558976994031656
479.0,6.887613166647764,0.19463241377671575,0.4139239132410009,3.7847788420411455,3.5459809189671234,0.07574554604355221,0.38296194717083315,0.002084815298038472,0.0008119559197712208,0.3644001581315564,0.9200155279069823,0.02192265471144717,0.3510583863447006,0.955835554603648
480.0,6.886330664413558,0.19467092624129176,0.41398949300214977,3.7841961154837573,3.5459409631745364,0.07576498252006109,0.3830049579195231,0.002092920001424091,0.0008151692391345784,0.36444243923945757,0.9199565385477435,0.021925724418211397,0.35111364755516733,0.9557731902474434
481.0,6.885043305781347,0.1947095981571066,0.41405535159580764,3.7836110347003347,3.5459008460874952,0.07578449729045568,0.3830481811063794,0.002101056227817404,0.0008183950416195051,0.36448492730853516,0.919897341576417,0.021928807064213764,0.35116914662216125,0.9557106060979836
482.0,6.883751080543412,0.19474842995864308,0.414121489444841,3.783023597703793,3.5458605670773506,0.07580409065934202,0.38309161679146475,0.0021092241033106567,0.0008216333804087856,0.36452762242292003,0.9198379367386235,0.02193190270053752,0.3512248839226056,0.9556478018705908
483.0,6.8824539798751925,0.19478742201925808,0.4141879068182219,3.7824338036382876,3.5458201255547968,0.07582376291246605,0.3831352648733531,0.002117423748503908,0.0008248843063740791,0.3645705245119568,0.919778323825382,0.021935011374143984,0.35128085970211,0.9555847773368041
484.0,6.881151993168448,0.19482657478728266,0.41425460416343596,3.7818416502600396,3.545779520879445,0.07584351436007906,0.38317912545024435,0.0021256552911771602,0.0008281478734157858,0.3646136336968825,0.919718502566478,0.021938133137243656,0.35133707436096073,0.9555215322004382
485.0,6.879845108685888,0.1948658887577142,0.4143215820368675,3.7812471344612892,3.5457387523784996,0.07586334532798186,0.3832231987449277,0.002133918863675267,0.0008314241373614148,0.36465695021881483,0.9196584726523837,0.021941268045356087,0.3513935283943396,0.9554580661234195
486.0,6.878533318856264,0.19490536425335794,0.4143888405930803,3.780650256322248,3.545697819498741,0.07588325608459984,0.38326748452047643,0.0021422145814994176,0.0008347131469277137,0.36470047387652904,0.9195982339186312,0.0219444161417909,0.35145022194727704,0.9553943789222364
487.0,6.87721661413294,0.19494500167866646,0.41445638017716696,3.7800510144115047,3.5456567216302504,0.0759032469255637,0.3833119827579445,0.0021505425681374625,0.0008380149542030973,0.3647442046785432,0.9195377861319703,0.021947577475647233,0.35150715533083265,0.9553304703400898
488.0,6.875894984969279,0.1949848014380923,0.4145242011342202,3.7794494072976494,3.5456154581631094,0.07592331814650422,0.38335669343838585,0.0021589029470772516,0.0008413296112759809,0.3647881426333754,0.9194771290591511,0.021950752096024217,0.3515643288560661,0.95526634012018
489.0,6.874568421818646,0.195024763936088,0.4145923038093327,3.778845433549272,3.5455740284873993,0.07594347004305209,0.3834016165428545,0.002167295841806634,0.0008446571702347796,0.3648322877495438,0.9194162624669237,0.021953940052020983,0.35162174283403697,0.955201988005708
490.0,6.87323691366528,0.19506488963998378,0.41466068869056893,3.7782390905376153,3.545532431947378,0.07596370293281007,0.383446752223149,0.0021757213823906094,0.000847997685954935,0.3648766401986509,0.9193551860653913,0.0219571413973555,0.35167939770139783,0.9551374136802295
491.0,6.871900444847097,0.19510517921596962,0.41472935671816447,3.777630371847126,3.5454906677423743,0.07598401720287072,0.383492101171074,0.0021841797196954144,0.0008513512221262867,0.3649212006680793,0.9192938993855049,0.021960356200353488,0.35173729429200773,0.9550726166386649
492.0,6.870559009536448,0.19514563290932774,0.41479830787528765,3.7770192790773995,3.545448735378472,0.07600441309324409,0.3835376629354547,0.0021926709605592817,0.0008547178237820761,0.3649659687535093,0.9192324023374108,0.021963584498421812,0.35179543259899626,0.9550075967752018
493.0,6.869212597660534,0.19518625114703012,0.41486754255823627,3.7764058103681992,3.5454066342293404,0.07602489090743013,0.38358343755849694,0.0022011952308256524,0.0008580975440088858,0.36501094452186733,0.9191706946675713,0.021966826342313832,0.35185381297840385,0.9549423538116788
494.0,6.867861199146554,0.1952270343560488,0.4149370611633081,3.775789963859287,3.54536436366865,0.07604545094892882,0.38362942508240644,0.002209752656337967,0.000861490435893298,0.36505612804008,0.9191087761224485,0.021970081782782907,0.35191243578627096,0.9548768874699353
495.0,6.8665048039217105,0.19526798296335582,0.41500686408680076,3.7751717376904255,3.545321923070069,0.07606609352124011,0.383675625549389,0.0022183433629396673,0.0008648965525218954,0.36510151937507357,0.9190466464485046,0.02197335087058239,0.3519713013786381,0.9548111974718102
496.0,6.865143401317472,0.19530909742262573,0.415076951785181,3.7745511295195886,3.5452793117874353,0.07608681893737318,0.383722039071537,0.0022269674793629598,0.0008683159482107597,0.36514711866024363,0.9189843053703012,0.0219766336584714,0.35203041016407915,0.9547452835161242
497.0,6.863776972489263,0.19535037855400872,0.4151473255406946,3.7739281303925063,3.545236528902376,0.07610762764084515,0.3837686667200927,0.0022356251739865354,0.0008717486941500778,0.36519292694123034,0.9189217523118302,0.021979930226736798,0.35208976327215824,0.9546791449857845
498.0,6.8624055123211365,0.19539182656229534,0.41521798524899795,3.7733027424577155,3.545193573953591,0.07612851985603351,0.3838155079557625,0.0022443165486175465,0.0008751948331962473,0.3652389437318978,0.9188589872017786,0.02198324060944282,0.35214936062180446,0.9546127817941578
499.0,6.861029010128677,0.19543344190187217,0.4152889313681619,3.772674963360343,3.5451504462943872,0.07614949589620103,0.3838625628925025,0.0022530417320652256,0.0008786544196981338,0.36528516916741377,0.9187960097641243,0.021986564859402067,0.35220920262299266,0.9545461936394505
500.0,6.859647455227466,0.19547522502712583,0.41536016435625744,3.772044790745517,3.5451071452780716,0.07617055607461039,0.3839098316442683,0.002261800853138806,0.0008821275080046025,0.365331603382946,0.9187328197228452,0.02198990302942713,0.35226928968569754,0.9544793802198697
501.0,6.858260836933091,0.19551717639244282,0.41543168467135555,3.771412222258364,3.5450636702579508,0.07619170070452436,0.38395731432501595,0.002270594040647521,0.0008856141524645192,0.3653782465136624,0.9186694168019187,0.021993255172330604,0.35232962221989395,0.9544123412336223
502.0,6.856869144561135,0.19555929645220976,0.415503492771527,3.7707772555440116,3.5450200205873323,0.07621293009920563,0.3840050110487012,0.002279421423400603,0.000889114407426749,0.3654250986947306,0.9186058007253229,0.021996621340925088,0.3523902006355565,0.954345076378915
503.0,6.8554723556323625,0.1956015862025336,0.4155755902991417,3.7701398789951757,3.5449761951978456,0.07623424477411588,0.3840529233048281,0.002288283192492831,0.0008926283538914751,0.3654721613702454,0.9185419708253498,0.022000001630530033,0.3524510263816326,0.9542775849397075
504.0,6.8540704712447855,0.19564404555664974,0.4156479765292161,3.7695000994996732,3.544932193864032,0.07625564484053134,0.3841010498332498,0.0022971794145133393,0.0008961560195842493,0.365519433367823,0.9184779272172512,0.022003396051495837,0.35251209883021617,0.9542098670280187
505.0,6.852663474996773,0.19568667523152874,0.41572065249387724,3.768857910217781,3.544888015734802,0.0762771307097251,0.384149391414681,0.002306110248462557,0.0008996974717724265,0.36556691545709724,0.9184136694351461,0.022006804677239127,0.3525734188948952,0.9541419221412605
506.0,6.851251355964552,0.19572947569255064,0.41579361867522974,3.7682133086068608,3.544843660154905,0.07629870269906322,0.3841979481909925,0.0023150758244137163,0.0009032527653457239,0.36561460779979893,0.9183491971950635,0.022010227561435114,0.35263498700672885,0.9540737499692332
507.0,6.849834103126285,0.19577244740959926,0.41586687556522434,3.767566292047352,3.5447991264655854,0.07632036112759284,0.3842467203154911,0.0023240762729578837,0.0009068219554154342,0.3656625105685408,0.9182845102097759,0.02201366475811241,0.3526968036054144,0.9540053501982931
508.0,6.848411705362076,0.19581559085706224,0.41594042366565787,3.7669168578427707,3.5447544140045806,0.07634210631604216,0.38429570795291984,0.002333111725203959,0.0009104050973144258,0.36571062394681814,0.9182196081887997,0.022017116321653016,0.35275886913928683,0.9539367225113525
509.0,6.846984143226147,0.195858906901235,0.41601426429304805,3.7662649970282476,3.544709521781415,0.07636393874257845,0.38434491221371997,0.002342182361941339,0.000914002267802377,0.3657589490199476,0.9181544905895153,0.02202058233898881,0.35282118477636265,0.9538678663221511
510.0,6.845551408346265,0.19590239588690567,0.4160883976809124,3.765610708968659,3.5446644492429904,0.07638585867556422,0.38439433295124226,0.0023512882977249614,0.0009176135150684067,0.3658074856744248,0.9180891572039712,0.022024062853689196,0.35288375072785244,0.9537987814017869
511.0,6.844113490415623,0.1959460582498378,0.4161628242522688,3.764953991569976,3.5446191957602258,0.07640786641980944,0.3844439702388085,0.0023604296586010893,0.0009212388922563843,0.365856234006492,0.9180236077654076,0.022027557916863488,0.35294656737231506,0.9537294674586007
512.0,6.842670377331713,0.19598989451023152,0.41623754460605067,3.7642948413837662,3.5445737606335372,0.07642996231394264,0.38449382435394214,0.0023696065812775216,0.000924878457107017,0.3659051943071009,0.9179578419524572,0.02203106758661746,0.3530096352436566,0.9536599241426622
513.0,6.841222056860391,0.19603390519437158,0.41631255935432177,3.7636332548594087,3.54452814315851,0.07645214669890892,0.384543895589415,0.0023788192031804984,0.0009285322676691155,0.3659543668817208,0.9178918594394807,0.022034591921541676,0.35307295488732227,0.9535901510995126
514.0,6.83976851663588,0.19607809083462732,0.41638786912227616,3.7629692283440956,3.5444823426259,0.07647441991797002,0.3845941842532474,0.0023880676624547016,0.000932200382299594,0.3660037520503387,0.9178256598965668,0.02203813098071146,0.35313652686029673,0.9535201479701648
515.0,6.83830974416077,0.1961224519694527,0.41646347454823845,3.762302758082831,3.54443635832163,0.07649678231670434,0.3846446906687079,0.0023973520979632557,0.00093588285966347,0.36605335014745943,0.9177592429895324,0.022041684823686916,0.35320035173110376,0.9534499143911034
516.0,6.836845726806015,0.19616698914338618,0.4165393762836635,3.761633840218433,3.5443901895267937,0.07651923424300686,0.3846954151743135,0.0024066726492877268,0.0009395797587338649,0.36610316152210554,0.9176926083799222,0.022045253510512924,0.3532644300798066,0.9533794499942847
517.0,6.835376451810935,0.19621170290705092,0.41661557499313673,3.7609624707915286,3.544343835517654,0.07654177604708919,0.38474635812382973,0.0024160294567281224,0.0009432911387920029,0.3661531865378171,0.9176257557250089,0.02204883710171914,0.35332876249800765,0.9533087544071367
518.0,6.833901906283216,0.19625659381715466,0.4166920713543738,3.760288645740561,3.5442972955656424,0.0765644080814796,0.38479751988627026,0.002425422661302894,0.0009470170594272124,0.3662034255726522,0.9175586846777937,0.02205243565831998,0.3533933495888487,0.9532378272525592
519.0,6.832422078764227,0.19630166240718283,0.4167688659285152,3.759612362065298,3.544250568921449,0.0765871307085956,0.3848489007006199,0.0024348524094269124,0.0009507575828618648,0.3662538788835819,0.9174913949597556,0.0220560492428774,0.35345819186192273,0.9531666682240516
520.0,6.830936956234609,0.196346909243462,0.4168459594082499,3.7589336156010593,3.5442036548454587,0.07660994428625766,0.38490050095374656,0.002444318843962609,0.0009545127695038209,0.3663045468658989,0.9174238862216827,0.02205967791746785,0.3535232899343048,0.953095276941995
521.0,6.829446524744711,0.1963923349133561,0.4169233525655756,3.7582524014873315,3.5441565526013457,0.07663284917073922,0.3849523211218898,0.0024538221061040635,0.0009582826788828168,0.3663554299986014,0.9173561580729723,0.02206332174411034,0.35358864448822747,0.9530236529839105
522.0,6.827950771024785,0.1964379399951196,0.41700104611837446,3.757568715364636,3.544109261439703,0.07665584572455637,0.3850043616212185,0.0024633623401890976,0.0009620673720420578,0.3664065287049011,0.9172882101564672,0.022066980785859617,0.3536542561629792,0.9529517959617406
523.0,6.826449681682024,0.19648372507293108,0.41707904079694874,3.756882552777679,3.544061780606205,0.0766789343125833,0.3850566228823543,0.0024729396912995865,0.0009658669103455816,0.366457843421785,0.9172200421111367,0.022070655106261026,0.3537201256088128,0.9528797054833116
524.0,6.824943243200554,0.1965296907368933,0.4171573373440212,3.7561939091753467,3.5440141093416107,0.07670211530205223,0.38510910535037224,0.002482554305261458,0.000969681355478258,0.36650937460001554,0.9171516535720762,0.022074344769350513,0.3537862534869447,0.9528073811523322
525.0,6.823431441941437,0.1965758375830331,0.4172359365147348,3.75550277991071,3.543966246881759,0.07672538906255352,0.38516180948480006,0.0024922063286446955,0.0009735107694457892,0.3665611227041304,0.9170830441705076,0.022078049839654605,0.3538526404695556,0.9527348225683944
