time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
234.0,7.022570473176522,0.19098723235109227,0.41101257566882743,3.8100064683768706,3.5515735937341173,0.07301482091862853,0.3857666771343016,0.00081392256000767,0.000300874551133625,0.366769953442552,0.9261970298009524,0.021537093192112854,0.3487332736700158,0.9624161540066976
235.0,7.023289441924038,0.19096056518184082,0.410909228247088,3.810946152907281,3.5515695523674164,0.07301694904439411,0.38561842829123405,0.0008170984638029141,0.00030223493310410176,0.36663089864777076,0.9262308680390752,0.021536672402093636,0.34864426372927504,0.9624511176144728
236.0,7.023985703382123,0.19093465195781575,0.4108081163709551,3.8118659351429858,3.5515652467024017,0.07301920298734356,0.38547297660005897,0.0008202865396158011,0.00030359907350319153,0.36649448347177954,0.9262637253356274,0.021536284477545006,0.34855717042527623,0.9624850557145245
237.0,7.024659589862356,0.19090948134293567,0.41070920565342994,3.8127661033879705,3.5515606803617747,0.07302158103739868,0.38533027711192436,0.0008234868369241151,0.00030496700156006497,0.366360665536947,0.9262956123441646,0.021535928905401854,0.3484719640874291,0.9625179794786365
238.0,7.025311423719851,0.19088504236662276,0.4106124627080038,3.8136469394411403,3.5515558567915995,0.07302408156801451,0.3851902863150524,0.0008266994053260633,0.00030633874638801424,0.36622940382276487,0.9263265398322963,0.02153560519635716,0.3483886159293,0.9625499001782292
239.0,7.025941523525653,0.19086132418743526,0.4105178545425706,3.814508721879116,3.5515507793960865,0.07302670297245084,0.38505296118894566,0.0008299242946042642,0.00030771433709955416,0.3661006577718083,0.9263565184345771,0.021535312866922573,0.3483070975037975,0.9625808289506225
240.0,7.0265502071211134,0.19083831597668965,0.41042534824152294,3.815351727855127,3.551545451595998,0.07302944363616126,0.38491825876203073,0.000833161554759573,0.0003090938028630223,0.3659743868720668,0.9263855585856731,0.021535051431562376,0.3482273804190851,0.9626107767340991
241.0,7.027137780308582,0.19081600735016785,0.4103349121183434,3.8161762266759154,3.5515398766011024,0.0730323020443733,0.38478613778451315,0.000836411235888782,0.00031047717269252145,0.36585055223713314,0.9264136708433526,0.02153482043319617,0.3481494373707225,0.9626397545774432
242.0,7.0277045459900505,0.19079438801924883,0.4102465147848887,3.81698248498569,3.5515340575943455,0.0730352766950145,0.38465655737567295,0.0008396733882833679,0.0003118644756176724,0.36572911532841246,0.9264408656254794,0.021534619418514096,0.3480732413081547,0.9626677733879742
243.0,7.028250801880357,0.19077344787819261,0.4101601253847372,3.8177707654645503,3.5515279976859726,0.0730383661204029,0.384529477361714,0.0008429480624047279,0.0003132557406411453,0.3656100382742487,0.926467153274436,0.021534447944128454,0.3479987656436474,0.9626948439933258
244.0,7.028776840627562,0.1907531769995331,0.41007571358128436,3.8185413268933246,3.551521699916119,0.07304156888602244,0.38440485825743737,0.0008462353088854376,0.0003146509967409024,0.36549328385260343,0.9264925440525622,0.02153430557622854,0.34792598424159465,0.9627209771371242
245.0,7.029282952987547,0.1907335654946636,0.40999324913149054,3.8192944256719183,3.551515167314524,0.07304488356228585,0.38428266080298334,0.0008495351785723373,0.00031605027293499845,0.3653788150535472,0.9265170480403827,0.021534191881093703,0.347854871057485,0.9627461833495435
246.0,7.029769421720432,0.19071460378394384,0.40991270271834723,3.8200303129221402,3.551508402786713,0.07304830877835666,0.38416284685219926,0.0008528477224425514,0.0003174535981563435,0.3652665959182073,0.9265406753301451,0.02153410644337752,0.34778540084114246,0.9627704731979586
247.0,7.0302365258251855,0.19069628241049813,0.4098340453808178,3.820749236510519,3.551501409193534,0.07305184318453707,0.38404537875495987,0.000856172991661092,0.0003188610013392144,0.36515659095542585,0.9265634358903083,0.02153404885344807,0.34771754865410076,0.9627938571140762
248.0,7.030684540136424,0.1906785920587184,0.4097572485729649,3.8214514408639633,3.551494189343961,0.073055485455674,0.38393021941511574,0.0008595110375749456,0.000320272511410774,0.3650487651964712,0.9265853395776465,0.021534018708609916,0.34765128991896993,0.9628163454110615
249.0,7.031113735245758,0.19066152355844174,0.4096822841790478,3.822137166939877,3.551486745993955,0.07305923429169474,0.3838173323011611,0.0008628619117116063,0.0003216881572892374,0.36494308420509863,0.9266063961390223,0.021534015613354687,0.34758660043157347,0.96283794828737
250.0,7.031524374335,0.19064506803675138,0.40960912493869694,3.822806651176702,3.551479081764171,0.0730630884565187,0.3837066819663285,0.000866225665755652,0.00032310796782858187,0.3648395145712882,0.9266266154670582,0.02153403919145056,0.3475234567143485,0.9628586760823651
251.0,7.031916718833725,0.1906292166500575,0.4095377436986384,3.8234601274418885,3.551471199285219,0.07306704670937456,0.38359823312411395,0.0008696023515918548,0.00032453197191783725,0.3647380230338555,0.9266460071593372,0.0215340890646865,0.34746183539216857,0.9628785388358367
252.0,7.032291026786135,0.19061396066295117,0.4094681136339242,3.824097826503388,3.5514631011549174,0.07307110782501212,0.38349195091730715,0.0008729920212933207,0.00032596019845266194,0.3646385767358886,0.9266645806530286,0.021534164859166392,0.3474017133758422,0.9628975464226378
253.0,7.03264755147613,0.19059929151477772,0.40940020843482816,3.8247199755888484,3.5514547899022046,0.07307527061076613,0.38338780114475407,0.0008763947271115767,0.0003273926763114411,0.3645411434400681,0.926682345339135,0.0215342662106275,0.34734306801700754,0.962915708666954
254.0,7.03298654232242,0.19058520077823735,0.40933400219187294,3.825326798715891,3.5514462680095864,0.07307953389594136,0.383285750116506,0.000879810521483774,0.0003288294343711512,0.36444569139126465,0.9266993104975736,0.02153439276118092,0.3472858770115472,0.9629330352775023
255.0,7.033308241143424,0.1905716802931756,0.4092694696927575,3.8259185151825985,3.55143753781909,0.07308389657628095,0.3831857652559692,0.0008832394569999742,0.0003302705014395008,0.3643521898854939,0.9267154855522343,0.021534544171910773,0.34723011869468257,0.9629495360942342
256.0,7.033612886492466,0.19055872201096652,0.4092065860734969,3.8264953413591956,3.551428601640239,0.07308835756291274,0.3830878144039469,0.0008866815864417794,0.00033171590633392334,0.36426060861235104,0.926730879784422,0.021534720108411877,0.34717577169630426,0.9629652208111206
257.0,7.033900716579933,0.19054631788956858,0.4091453265826339,3.827057491901724,3.5514194618226567,0.07309291574802088,0.38299186534996854,0.0008901369628084698,0.00033316567793485724,0.3641709172121986,0.9267455021411326,0.021534920231065586,0.3471228147083196,0.9629800987906701
258.0,7.034171963855387,0.19053446008766106,0.40908566701282334,3.827605177554172,3.5514101206198925,0.07309757006923179,0.3828978867051154,0.0008936056392694153,0.00033461984508726593,0.3640830861008694,0.9267593616030456,0.02153514421328181,0.34707122691314823,0.9629941794198777
259.0,7.034426856986447,0.19052314089352643,0.40902758354052443,3.8281386059762967,3.551400580238413,0.07310231948645048,0.3828058475850753,0.0008970876691818744,0.0003360784366367534,0.36399708617021287,0.9267724670561045,0.021535391734937907,0.3470209878258464,0.9630074719859798
260.0,7.034665619638044,0.19051235277253084,0.4089710528404542,3.82865798094661,3.551390842809025,0.07310716299537001,0.3827157177963885,0.000900583106083278,0.0003375414814097301,0.36391288896322055,0.9267848273161265,0.021535662485524222,0.3469720773980547,0.9630199856971318
261.0,7.034888470634216,0.19050208836091423,0.4089160520694461,3.8291635024678006,3.5513809103902103,0.07311209962589466,0.38262746781254087,0.0009040920036927817,0.0003390090082163129,0.36383046665150737,0.9267964511264133,0.02153595616374374,0.34692447600363036,0.9630317296802812
262.0,7.035095627921201,0.19049234031195506,0.4088625584912351,3.829655369353461,3.551370785059206,0.07311712839908197,0.3825410681722346,0.000907614415938307,0.00034048104591573823,0.36374979146935843,0.9268073470811212,0.02153627246736221,0.34687816409896627,0.9630427129163338
263.0,7.035287304506957,0.19048310145373326,0.40881054985915477,3.8301337765774317,3.5513604688178795,0.07312224837164043,0.3824564900972929,0.0009111503969297837,0.00034195762334982796,0.36367083629482416,0.9268175237053315,0.021536611103637016,0.34683312256996174,0.9630529443076762
264.0,7.0354637097568595,0.19047436473888388,0.408760004292885,3.8305989161193934,3.551349963622238,0.07312745862197881,0.38237370529639003,0.0009147000009683062,0.0003434387693645375,0.3635935744650959,0.9268269894305148,0.021536971786008573,0.3467893326206144,0.9630624326573425
265.0,7.035625049463858,0.19046612324617576,0.40871090029706525,3.8310509769404364,3.551339271386465,0.07313275824829486,0.38229268594538074,0.0009182632825499559,0.00034492451281391273,0.3635179797582244,0.9268357525706071,0.02153735423360898,0.3467467757825017,0.9630711866485056
266.0,7.035771525936116,0.19045837018710118,0.40866321681336437,3.831490144875833,3.551328393991156,0.07313814636467783,0.3822134046519276,0.0009218402963736208,0.0003464148825677841,0.36344402636041245,0.9268438212663664,0.021537758170287146,0.3467054339442983,0.963079214796915
267.0,7.035903337946234,0.19045109887283868,0.40861693300796975,3.831916603182582,3.5513173332583743,0.07314362211291821,0.3821358345443054,0.000925431097317204,0.00034790990748990986,0.36337168894739386,0.926851203680574,0.021538183327457782,0.34666528922284495,0.9630865256172687
268.0,7.036020680883079,0.19044430273921603,0.4085720284463332,3.832330532128587,3.5513060909752667,0.07314918465132733,0.38205994917845176,0.0009290357404601005,0.0003494096164593716,0.3633009425988278,0.9268579078260827,0.02153862944135354,0.3466263240661324,0.963093127476458
269.0,7.036123746782865,0.19043797533710533,0.4085284830371128,3.83273210915302,3.55129466888874,0.07315483315725908,0.3819857225533431,0.0009326542810780984,0.0003509140383661915,0.3632317628122159,0.9268639416126889,0.021539096253612874,0.34658852121806477,0.9630990286334364
270.0,7.036212724466452,0.19043211032603832,0.40848627701370666,3.8331215090428854,3.551283068707658,0.07316056682607106,0.3819131290937074,0.0009362867746466883,0.0003524232021149205,0.3631641254867656,0.9268693128620596,0.021539583511217555,0.34655186370348756,0.9631042372545825
271.0,7.036287800571133,0.19042670141924306,0.40844539077172587,3.8334989056900195,3.55127129211846,0.07316638486375013,0.38184214353206875,0.0009399332768710475,0.0003539371366544022,0.3630980068142572,0.9268740295006741,0.021540090967313262,0.34651633470175547,0.963108761611562
272.0,7.036349156841857,0.1904217425318281,0.40840580530890636,3.8338644672390023,3.551259340744663,0.07317228650603261,0.38177274121176935,0.0009435938436044737,0.00035545587089807405,0.36303338355880316,0.9268780990083453,0.02154061837833743,0.3464819178864066,0.9631126095160139
273.0,7.03639697263061,0.19041722764611496,0.40836750182621717,3.8342183604372013,3.5512472161844952,0.07317827100063469,0.38170489780384537,0.0009472685309221362,0.0003569794337966789,0.3629702327951355,0.9268815289032311,0.021541165506288637,0.34644859711585546,0.9631157888168411
274.0,7.036431424243112,0.1904131508481906,0.4083304618367249,3.8345607494144502,3.5512349200012348,0.07318433761181352,0.38163858937871714,0.0009509573951008082,0.00035850785431871683,0.36290853197466444,0.926884326599422,0.021541732117883673,0.34641635651693703,0.9631183072542704
275.0,7.036452684997312,0.19040950632580317,0.40829466715982204,3.834891795720354,3.551222453724226,0.07319048561988661,0.3815737923977724,0.0009546604926198251,0.0003600411614517271,0.362848258917536,0.9268864994061844,0.02154231798441724,0.34638518047975553,0.9631201724591343
276.0,7.036460925281865,0.19040628836625795,0.4082600999154553,3.8352116583615943,3.5512098188498955,0.07319671432075141,0.3815104837049499,0.000958377880162044,0.0003615793842035698,0.3627893918046896,0.9268880545272019,0.021542922881621695,0.3463550536525344,0.9631213919521545
277.0,7.036456312614627,0.19040349135431325,0.40822674251835334,3.8355204938392338,3.5511970168427682,0.07320302302540463,0.38144864051832256,0.0009621096146148021,0.0003631225516037071,0.3627319091699154,0.9268889990598177,0.02154354658952676,0.3463259609364653,0.9631219731432238
278.0,7.036439011701132,0.1904011097700764,0.4081945776722553,3.83581845618602,3.551184049136484,0.07320941105946181,0.38138824042168135,0.0009658557530708757,0.00036467069270448556,0.36267578989191196,0.926889339994277,0.02154418889231925,0.3462978874805577,0.9631219233306887
279.0,7.036409182669193,0.19039913824710503,0.40816358840847367,3.83610569866339,3.55117091704461,0.07321587780535684,0.381329261806531,0.0009696163528533063,0.00036622383656237096,0.36262101361248866,0.9268890848684317,0.021544849594012528,0.34627081877856103,0.9631212503549527
280.0,7.036366984858934,0.19039757144712685,0.40813375798941637,3.836382370403152,3.551157621946207,0.07322242261454097,0.38127168294216146,0.000973391471467529,0.0003677820122802434,0.36256755985676137,0.9268882404259526,0.021545528485960648,0.3462447404549807,0.9631199612590656
281.0,7.036312575088905,0.1903964041171007,0.4081050699463841,3.836648618075807,3.551144165198201,0.07322904484894499,0.38121548240986153,0.0009771811666257856,0.0003693452489889788,0.36251540844399155,0.926886813259709,0.021546225362254645,0.3462196383602362,0.9631180629310206
282.0,7.036246107055456,0.19039563110886928,0.4080775080898195,3.836904586527627,3.5511305481038025,0.07323574389592212,0.3811606392572693,0.0009809854962567089,0.00037091357584148664,0.36246453963364117,0.9268848100478777,0.021546940025295468,0.34619549860239734,0.9631155623394916
283.0,7.036167731893647,0.19039524736047034,0.40805105649132273,3.8371504183607708,3.55111677193837,0.07324251915601043,0.38110713286588216,0.0009848045184997069,0.00037248702201951367,0.3624149340000418,0.9268822373726269,0.02154767228129865,0.34617230751391564,0.9631124663528711
284.0,7.036077598233601,0.19039524789410292,0.40802569947793144,3.8373862539725234,3.5511028379503213,0.07324937004250234,0.3810549429431663,0.0009886382917059496,0.00037406561673490184,0.36236657242494985,0.9268791017201241,0.02154842194017252,0.3461500516465933,0.9631087817393185
285.0,7.035975852256863,0.19039562781409364,0.4080014216264007,3.837612231594544,3.5510887473620443,0.07325629598101385,0.38100404951466676,0.0009924868744393554,0.0003756493892308469,0.3623194360901022,0.926875409480545,0.021549188815396383,0.3461287177665517,0.9631045151668065
286.0,7.035862637752746,0.19039638230486303,0.40797820775748284,3.83782848733211,3.551074501370808,0.07326329640905392,0.38095443291611725,0.0009963503254775783,0.0003772383687831563,0.3622735064697722,0.9268711669480815,0.021549972723898737,0.34610829284920036,0.9630996732031695
287.0,7.035738093237981,0.19039750675214084,0.4079560432033736,3.838035154247753,3.5510601010600737,0.07327037081796652,0.3809060742899727,0.001000228703816175,0.00037883258466169694,0.36222876579878305,0.9268663805804938,0.02155077349739688,0.34608876433836305,0.9630942625747867
288.0,7.035602353674125,0.19039899667122095,0.4079349136474847,3.8382323629410138,3.551045547451088,0.0732775187285333,0.38085895529221003,0.0010041220686677922,0.000380432066154171,0.36218519679613714,0.9268610568523167,0.02155159097579235,0.34607011999183485,0.9630882900203414
289.0,7.035455558515635,0.1904008473695262,0.40791480437535177,3.8384202441881987,3.5510308417476133,0.0732847395752332,0.38081305671174026,0.0010080304794544994,0.00038203684267571126,0.3621427813636958,0.9268552015485648,0.021552424975858964,0.3460523471574928,0.9630817615870321
290.0,7.0352978414726985,0.19040305437657903,0.407895701226395,3.838598925632103,3.5510159850227905,0.07329203285433335,0.3807683602305841,0.0010119539958199219,0.00038364694363059854,0.36210150224527643,0.9268488206744753,0.021553275331294672,0.3460354336941701,0.9630746835371764
291.0,7.035129334013157,0.1904056132973623,0.40787759026769965,3.838768532942446,3.5510009783251713,0.07329939807374358,0.38072484782415433,0.0010158926776264977,0.0003852623984602286,0.36206134246136384,0.9268419201509991,0.021554141879152364,0.3460193676566953,0.9630670620448049
292.0,7.034950165411946,0.19040851981057563,0.4078604577889393,3.8389291898528684,3.5509858226794173,0.07330683475268554,0.3806825017545528,0.0010198465849564704,0.0003868832366442767,0.36202228530278496,0.9268345058154205,0.021555024459745057,0.3460041372914822,0.9630589031963174
293.0,7.034760462800535,0.19041176966689166,0.40784429029729863,3.8390810181979247,3.5509705190870027,0.07331434242136166,0.38064130456386797,0.0010238157781128849,0.00038850948770186185,0.3619843143243837,0.9268265834219758,0.021555922916551062,0.3459897310321209,0.9630502129911392
294.0,7.034560351216375,0.19041535868721257,0.4078290745123965,3.8392241379500818,3.550955068526911,0.07332192062062436,0.38060123906747173,0.00102780031762058,0.00039014118119271187,0.36194741333869584,0.9268181586424732,0.021556837096119177,0.34597613749496786,0.963040997342377
295.0,7.034349953175357,0.19041928277922934,0.407814797411472,3.839358666950355,3.5509394719471454,0.07332956890598984,0.3805622884123358,0.001031800264227372,0.0003917783467128203,0.36191156647104805,0.9268092370693221,0.02155776684904099,0.3459633455185034,0.9630312620799524
296.0,7.034129379898375,0.19042353827423483,0.4078014471540433,3.839484715278485,3.5509237300954046,0.0733372869276738,0.38052443727301266,0.0010358156789085362,0.0003934210137937473,0.36187675928942953,0.9267998242607413,0.021558712049595186,0.3459513449684928,0.9630210129970812
297.0,7.033898755392739,0.19042812100321105,0.40778901054439287,3.8396024007253526,3.5509078439828965,0.07334507421135592,0.38048766856903377,0.0010398466228583026,0.0003950692121812439,0.361842975703367,0.926789925619926,0.02155967254188683,0.3459401245284483,0.963010255726115
298.0,7.033658195547013,0.19043302709916807,0.4077774752346417,3.8397118353711077,3.550891814481227,0.07335293034872217,0.38045196631461653,0.001043893157499132,0.0003967229715944859,0.3618102006561005,0.9267795465015668,0.02156064818663354,0.34592967361797466,0.9629989958480288
299.0,7.033407814243643,0.19043825276274026,0.4077668290807471,3.839813129516469,3.5508756424399426,0.07336085494190497,0.3804173147854638,0.001047955344480314,0.0003983823217972412,0.36177841933745064,0.9267686921818271,0.021561638847505744,0.3459199818320133,0.9629872388615873
300.0,7.033147723399893,0.19044379426076896,0.40775706013832125,3.839906391714257,3.5508593286870673,0.07336884760322976,0.3803836985132197,0.001052033245678965,0.0004000472925989356,0.3617476171785885,0.9267573678590051,0.021562644391050857,0.34591103893721276,0.9629749901840444
301.0,7.032878033008789,0.190449647924885,0.4077481566584503,3.839991728800931,3.550842874029636,0.07337690795496148,0.3803511022799257,0.0010561269232010249,0.00040171791385571924,0.3617177798468051,0.9267455786541964,0.0215636646866175,0.34590283486829937,0.9629622551518443
302.0,7.032598851180056,0.19045581015009125,0.40774010708351305,3.840069245928124,3.5508262792542338,0.07338503562905115,0.3803195111124769,0.0010602364393822552,0.0004033942154715332,0.36168889324028075,0.9267333296119556,0.02156469960627968,0.34589535972444796,0.9629490390213211
303.0,7.032310284181062,0.19046227739334537,0.4077329000429996,3.8401390465941754,3.55080954512753,0.07339323026688234,0.3802889102770779,0.001064361856789237,0.0004050762273991756,0.3616609434828549,0.926720625700959,0.021565749024761008,0.34588860376565206,0.9629353469693994
304.0,7.03201243157416,0.19046904633315528,0.40772652485009725,3.8402012290802943,3.550792672343344,0.07340149154427955,0.38025928588518715,0.0010685032382348944,0.00040676397959892784,0.36163391749719687,0.9267074717168445,0.02156681282762224,0.34588255783466026,0.962921183997284
305.0,7.031705396022557,0.19047611354752356,0.40772097050029177,3.8402558936418525,3.5507756616296633,0.07340981912094884,0.3802306236702671,0.001072660646750565,0.0004084575021241355,0.36160780184775826,0.9266938724776748,0.021567890894730008,0.34587721250588377,0.9629065551243449
306.0,7.031389279182088,0.19048347564877052,0.40771622609090774,3.8403031394977125,3.5507585137039315,0.07341821266159947,0.3802029094996482,0.0010768341455992877,0.00041015682508636436,0.36158258322495396,0.9266798327418274,0.021568983107173017,0.3458725584418573,0.9628914653067326
307.0,7.031064179401436,0.1904911293589765,0.4077122810559689,3.8403430631455033,3.550741229248065,0.07342667184774926,0.38017612966087966,0.0010810237982837364,0.00041186197863620746,0.36155824871603254,0.9266653571619625,0.021570089351130757,0.34586858659275377,0.9628759193917709
308.0,7.030730193276333,0.1904990714588751,0.4077091250074783,3.8403757595027073,3.5507238089254876,0.07343519636967512,0.38015027066747736,0.001085229668542733,0.00041357299297744904,0.3615347856213481,0.9266504503158721,0.0215712095152476,0.34586528806142325,0.9628599221485935
309.0,7.030387415684564,0.19050729878663086,0.40770674773184346,3.840401321933836,3.5507062533816027,0.07344378592619027,0.3801253192541208,0.0010894518203522635,0.0004152898983680793,0.3615121814498311,0.9266351167070249,0.02157234349056701,0.34586265410027944,0.9628434782687287
310.0,7.0300359398209595,0.19051580823661707,0.40770513918630263,3.84041984227761,3.5506885632442637,0.07345244022442131,0.3801012623718505,0.0010936903179264933,0.0004170127251213094,0.36149042391445874,0.9266193607651091,0.021573491170465777,0.3458606761081861,0.9628265923666806
311.0,7.029675857232394,0.19052459675819347,0.4077042894953502,3.8404314108741344,3.5506707391242465,0.07346115897958541,0.3800780871832652,0.001097945225718782,0.00041874150360658616,0.36146950092772573,0.926603186846576,0.0215746524505882,0.34585934562734305,0.9628092689805121
312.0,7.029307256648433,0.19053366140032071,0.4077041890811874,3.8404361159689526,3.5506527815961326,0.07346994192404462,0.38005578125197265,0.0011022166084321866,0.00042047626423796693,0.361449400780196,0.9265865992898467,0.02157582723262022,0.3458586544586646,0.962791512629032
313.0,7.028930224466101,0.19054299929322016,0.40770482861009577,3.840434043972934,3.5506346912060947,0.07347878880361834,0.38003433246524215,0.0011065045310169348,0.00042221703747985474,0.36143011206760106,0.9265696023954402,0.02157701542278962,0.3458585946144144,0.9627733277912381
314.0,7.0285448486411495,0.19055260750038464,0.4077061985597219,3.8404252814846616,3.5506164685350874,0.07348769934765553,0.3800137284072097,0.0011108090586410566,0.0004239638538884875,0.3614116231000923,0.9265522002514933,0.021578216919505042,0.34585915793568717,0.9627547187256572
315.0,7.028151214010535,0.19056248319671149,0.4077082897399309,3.8404099128793803,3.5505981141226752,0.07349667330511253,0.3799939571141745,0.0011151302567285284,0.00042571674406349184,0.3613939226140939,0.9265343969481914,0.02157943162831543,0.34586033655294285,0.9627356896924137
316.0,7.0277494038806605,0.1905726236081646,0.4077110931163807,3.8403880211398156,3.5505796284927627,0.07350571043236546,0.3799750068192674,0.0011194681909480505,0.00042747573866520053,0.36137699953165386,0.9265161965078148,0.021580659456891905,0.34586212273007483,0.9627162448808108
317.0,7.027339500059354,0.19058302601066732,0.40771459980728403,3.840359687881787,3.550561012154019,0.07351481049301073,0.37995686594813494,0.0011238229272140861,0.0004292408684156355,0.3613608429563733,0.9264976028854194,0.021581900314971644,0.3458645088615931,0.9626963884100549
318.0,7.026921582887844,0.19059368772899507,0.4077188010801701,3.8403249933798236,3.5505422656003005,0.07352397325766533,0.3799395231146243,0.0011281945316879006,0.00043101216409949125,0.3613454421693369,0.9264786199695174,0.021583154114301707,0.3458674874698083,0.9626761243299802
319.0,7.026495731272733,0.19060460613566807,0.4077236883486471,3.8402840165927765,3.5505233893110693,0.07353319850376734,0.3799229671164678,0.0011325830707786002,0.0004327896565651177,0.3613307866250426,0.9264592515827581,0.02158442076858289,0.34587105120201495,0.9626554566217738
320.0,7.026062022596662,0.19061577865507143,0.4077292531812359,3.840236835133577,3.5505043837482146,0.07354248601708184,0.37990718695233505,0.0011369886111451152,0.00043457337672401125,0.36131686596746254,0.9264395014910919,0.021585700193862106,0.3458751928392041,0.9626343892070668
321.0,7.0256205288613875,0.19062720292991428,0.40773548768512624,3.840183523504252,3.550485249240921,0.07355183564617505,0.3798921725025032,0.0011414112197275165,0.00043636335550394957,0.36130367067130875,0.9264193736763925,0.021586992322854298,0.3458799056628171,0.9626129262168776
322.0,7.025171327174629,0.1906388763696383,0.4077423834625481,3.840124157935364,3.5504659862967407,0.0735612471552305,0.37987791268303367,0.0011458509636666585,0.00043815962397860916,0.36129119030304924,0.9263988716060527,0.02158829706623243,0.3458851824583802,0.9625910712712615
323.0,7.0247144906068515,0.19065079654465542,0.40774993252058006,3.840058812187014,3.550446595329389,0.07357072035284276,0.3798643970575634,0.0011503079103766512,0.0004399622132556592,0.3612794150393977,0.9263779988752652,0.021589614346493938,0.3458910163846263,0.9625688281128505
324.0,7.024250090906429,0.19066296106962602,0.4077581270009007,3.8399875588098955,3.550427076738894,0.07358025505409513,0.37985161536037615,0.0011547821275250084,0.00044177115451075796,0.36126833521798707,0.926356759020074,0.021590944087984298,0.3458974007156901,0.962546200422518
325.0,7.023778198529336,0.19067536760245024,0.4077669591767779,3.8399104691698596,3.550407430911949,0.07358985108039222,0.3798395574924896,0.001159273683033706,0.00044358647898850803,0.3612579413336786,0.9263351555182155,0.021592286216849305,0.3459043288385083,0.9625231918202609
326.0,7.023298882668832,0.19068801384325917,0.4077764214500586,3.8398276134724756,3.5503876582222693,0.07359950825929248,0.3798282135177425,0.0011637826450802376,0.0004454082180034111,0.3612482240348714,0.9263131917899586,0.021593640660987384,0.34591179425022084,0.9624998058660823
327.0,7.022812211285156,0.19070089753340613,0.40778650634815783,3.839739060787591,3.550367759030944,0.0736092264243408,0.37981757365888186,0.0011683090820986727,0.00044723640294082356,0.36123917411981116,0.9262908711989457,0.021595007350001888,0.3459197905555716,0.9624760460608738
328.0,7.022318251135216,0.1907140164544578,0.40779720652104834,3.839644879073896,3.5503477336867917,0.07361900541490096,0.37980762829365017,0.0011728530627807111,0.000449071065257911,0.3612307825328998,0.9262681970530326,0.021596386215153397,0.34592831146430936,0.9624519158472971
329.0,7.021817067802276,0.19072736842718552,0.40780851473825025,3.8395451352034837,3.5503275825267138,0.07362884507598826,0.37979836795087224,0.0011774146560767427,0.0004509122364846036,0.3612230403610044,0.9262451726051301,0.021597777189312006,0.34593735078858845,0.9624274186106675
330.0,7.021308720226351,0.19074095150525966,0.4078204244109278,3.8394398910773018,3.55030730578082,0.07363874530309765,0.3797897840101263,0.0011819939312268097,0.00045275994817579293,0.36121593949452097,0.9262218009890284,0.021599180216905416,0.34594690290089963,0.9624025576066553
331.0,7.020793271758904,0.1907547635838993,0.4078329285361417,3.8393292114867106,3.550286903763697,0.07364870595182897,0.37978186728728425,0.0011865909577017054,0.00045461423201003764,0.36120947129098196,0.9261980853505812,0.021600595233831673,0.3459569618081992,0.9623773361088799
332.0,7.02027078579111,0.19076880255469644,0.4078460201141139,3.839213161009342,3.5502663767985494,0.07365872687373222,0.37977460859372014,0.0011912058052279675,0.0004564751197514945,0.3612036271034088,0.9261740287965099,0.021602022175411694,0.3459675215179,0.9623517573512219
333.0,7.019741322631667,0.19078306641619983,0.4078596924461793,3.8390918017931854,3.5502457251629687,0.07366880794192902,0.3797679991356511,0.0011958385438060768,0.0004583426432229278,0.36119839865762093,0.9261496343579813,0.021603460982070576,0.345978576299222,0.9623258244867627
334.0,7.019204941468537,0.19079755320450156,0.40787393894728974,3.8389651949545294,3.5502249491227467,0.07367894903513697,0.3797620302630358,0.0012004892437010059,0.0004602168343237948,0.36119377781499756,0.9261249050142905,0.021604911595778088,0.3459901205187956,0.9622995406143766
335.0,7.0186617003941745,0.19081226099238643,0.4078887531434302,3.8388334005993467,3.5502040489321525,0.07368915003753872,0.37975669346623286,0.0012051579754433009,0.00046209772503116094,0.3611897565693274,0.9260998436936477,0.02160637396000911,0.34600214863843687,0.9622729087795545
336.0,7.018111656430742,0.1908271878884815,0.407904128669035,3.8386964778446786,3.5501830248342077,0.0736994108386511,0.37975198037266056,0.0012098448098301622,0.00046398534740061553,0.3611863270436577,0.9260744532739669,0.021607848019704043,0.3460146552129228,0.9622459319752258
337.0,7.01755486555533,0.1908423320364055,0.40792005926440433,3.838554484840019,3.5501618770609658,0.07370973133319425,0.3797478827434553,0.001214549817926526,0.00046587973356718707,0.3611834814871443,0.9260487365836529,0.021609333721229244,0.3460276348877663,0.9622186131425821
338.0,7.01699138272518,0.19085769161391836,0.40793653877311997,3.8384074787887004,3.5501406058337857,0.07372011142096078,0.37974439247013086,0.0012192730710661448,0.00046778091574625877,0.36118121227190075,0.9260226964023897,0.021610831012337448,0.3460410823969914,0.9621909551718995
339.0,7.016421259413471,0.190873264919173,0.40795356141250827,3.838255514248302,3.5501192113327136,0.07373055102129919,0.3797415019067381,0.0012240146408687078,0.0004696889262118653,0.36117951220653804,0.9259963354481088,0.02161233984728741,0.34605499279361723,0.9621629608925155
340.0,7.015844544367566,0.1908890503442172,0.40797112169065636,3.8380986436587867,3.550097693705855,0.07374105006867966,0.379739203767734,0.0012287745992361986,0.00047160379730426863,0.36117837443976314,0.9259696563818473,0.021613860185285196,0.34606936137891037,0.9621346330768453
