time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
985.0,0.9996867152711217,1.0002260001081233,1.0000755013091156,0.9998671003641092,1.1533406694663806,1.0004443432601555,1.0000344367895302,0.896904041584499,0.7998964287447414,1.0000448017348909,1.000026350167948,0.8066386181265316,1.0000904338802044,1.0000093696095043
986.0,0.999682423527099,1.0002290821872224,1.0000766233815102,0.9998650940063097,1.152802361612929,1.00045021814924,1.0000350535597538,0.8972679140181538,0.8004698190860821,1.000045570364569,1.0000267971136583,0.8071927087640334,1.0000917557235929,1.0000095934449025
987.0,0.9996781889211661,1.0002321232174987,1.0000777307231594,0.9998631139317556,1.1522658784702622,1.000456014376557,1.0000356624602087,0.8976306462877429,0.8010419749535187,1.0000463291267623,1.0000272383149713,0.8077456062704665,1.0000930601677436,1.000009814526555
988.0,0.999674011208456,1.0002351233780407,1.0000788234108384,0.9998611599702465,1.1517312149224765,1.0004617322618432,1.0000362635364757,0.897992241499677,0.8016128971118105,1.0000470780774315,1.0000276737972262,0.8082973113860317,1.000094347297462,1.0000100328677115
989.0,0.9996698898202179,1.0002380830755098,1.0000799015856265,0.9998592318817098,1.1511983648089505,1.0004673725929059,1.0000368568614892,0.8983527020122606,0.8021825859925529,1.0000478173086256,1.000028103616456,0.8088478245303692,1.0000956172815063,1.0000102484944213
990.0,0.9996658241817716,1.000241002720697,1.0000809653896354,0.9998573294255025,1.1506673219573464,1.000472936166296,1.0000374425085423,0.8987120301634552,0.8027510420295554,1.0000485469128897,1.0000285278292471,0.8093971461252836,1.000096870290068,1.000010461432954
991.0,0.99966181381507,1.0002438826564468,1.0000820149456038,0.9998554523827614,1.150138080516868,1.0004784236391429,1.0000380205425803,0.8990702285055998,0.8033182657669823,1.000049266971785,1.0000289464830199,0.8099452766988023,1.0000981064681531,1.0000106717057407
992.0,0.9996578582452121,1.0002467232233567,1.0000830503755025,0.9998536005360164,1.149610634654617,1.000483835664197,1.0000385910281397,0.8994272995913667,0.8038842577606637,1.000049977566358,1.000029359624888,0.8104922167902112,1.000099325959848,1.000010879335074
993.0,0.9996539570004151,1.0002495247597942,1.0000840718005435,0.999851773669178,1.14908497855557,1.0004891728898677,1.0000391540293532,0.8997832459736497,0.8044490185780053,1.000050678777143,1.0000297673016634,0.8110379669499667,1.0001005289083305,1.00001108434311
994.0,0.9996501096119873,1.000252287601918,1.0000850793411877,0.999849971567524,1.1485611064225518,1.000494435960255,1.0000397096099525,0.9001380702054523,0.8050125487978979,1.0000513706841694,1.0000301695598572,0.8115825277396087,1.0001017154558764,1.0000112867518691
995.0,0.9996463156143002,1.0002550120836962,1.0000860731171533,0.9998481940176859,1.148039012476215,1.0004996255151848,1.0000402578332734,0.9004917748397763,0.8055748490106268,1.0000520533669655,1.000030566445684,0.8121258997316743,1.0001028857438714,1.0000114865832372
996.0,0.9996425745447608,1.0002576985369258,1.0000870532474233,0.9998464408076359,1.1475186909550137,1.0005047421902424,1.00004079876226,0.900844362429509,0.8061359198177819,1.0000527269045636,1.000030958005064,0.8126680835096093,1.0001040399128183,1.0000116838589683
997.0,0.9996388859437844,1.0002603472912523,1.0000880198502555,0.9998447117266736,1.14700013611518,1.0005097866168076,1.000041332459468,0.9011958355273124,0.806695761832167,1.0000533913755054,1.0000313442836248,0.8132090796676821,1.0001051781023471,1.000011878600685
998.0,0.9996352493547669,1.0002629586741885,1.0000889730431883,0.999843006565413,1.1464833422307013,1.0005147594220885,1.0000418589870688,0.901546196685511,0.8072543756777094,1.0000540468578476,1.0000317253267064,0.8137488888108958,1.0001063004512247,1.0000120708298805
999.0,0.9996316643240569,1.000265533011134,1.0000899129430503,0.9998413251157692,1.1459683035932942,1.0005196612291551,1.0000423784068548,0.9018954484559795,0.8078117619893698,1.000054693429165,1.000032101179362,0.8142875115549018,1.000107407097363,1.0000122605679198
1000.0,0.9996281304009285,1.0002680706253952,1.0000908396659687,0.9998396671709445,1.1454550145123825,1.000524492656975,1.0000428907802423,0.9022435933900317,0.8083679214130517,1.0000553311665579,1.0000324718863616,0.8148249485259114,1.0001084981778288,1.0000124478360415
1001.0,0.9996246471375531,1.0002705718382032,1.0000917533273759,0.9998380325254166,1.1449434693150726,1.0005292543204456,1.0000433961682758,0.9025906340383083,0.808922854605511,1.0000559601466552,1.000032837492195,0.81536120036061,1.0001095738288528,1.000012632655359
1002.0,0.9996212140889729,1.0002730369687336,1.0000926540420199,0.9998364209749239,1.1444336623461293,1.00053394683043,1.0000438946316323,0.9029365729506653,0.8094765622342659,1.000056580445621,1.0000331980410733,0.815896267706069,1.0001106341858397,1.0000128150468623
1003.0,0.9996178308130719,1.0002754663341267,1.0000935419239705,0.9998348323164531,1.1439255879679522,1.0005385707937906,1.0000443862306254,0.9032814126760619,0.8100290449775059,1.000057192139158,1.0000335535769338,0.8164301512196591,1.0001116793833758,1.0000129950314192
1004.0,0.9996144968705497,1.0002778602495053,1.0000944170866286,0.9998332663482258,1.1434192405605519,1.0005431268134228,1.0000448710252094,0.9036251557624485,0.8105803035240023,1.0000577953025143,1.000033904143441,0.816962851568963,1.0001127095552396,1.0000131726297772
1005.0,0.9996112118248929,1.0002802190279956,1.0000952796427338,0.9998317228696852,1.1429146145215257,1.0005476154882902,1.0000453490749832,0.9039678047566557,0.8111303385730172,1.000058390010487,1.0000342497839894,0.8174943694316876,1.0001137248344105,1.0000133478625641
1006.0,0.9996079753937158,1.0002825428798996,1.0000961296450257,0.9998302017812767,1.1424117041134116,1.0005520372736458,1.000045820412259,0.9043093629062556,0.8116791512052657,1.0000589763049135,1.000034590528657,0.8180247058531749,1.0001147252911902,1.0000135207423422
1007.0,0.9996047871086873,1.0002848321392628,1.0000969672195743,0.9998287028602493,1.1419105038065283,1.0005563927951524,1.0000462851025764,0.904649832582477,0.8122267420492622,1.0000595542677193,1.0000349264235249,0.8185538614429779,1.0001157110722425,1.0000136912914646
1008.0,0.9996016464846882,1.0002870871511773,1.0000977924994563,0.9998272258721836,1.1414110081083628,1.0005606826926474,1.000046743214601,0.9049892160646961,0.8127731116959586,1.000060123984582,1.0000352575160938,0.819081836774464,1.0001166823314287,1.0000138595331944
1009.0,0.9995985531023935,1.0002893082167643,1.0000986055923728,0.9998257706254406,1.1409132114802532,1.000564907543874,1.0000471948054275,0.9053275159234292,0.8133182609011569,1.0000606855271912,1.0000355838481643,0.8196086325798865,1.0001176391960425,1.0000140254873675
1010.0,0.999595506545504,1.0002914956349935,1.0000994066052578,0.999824336929785,1.1404171084006256,1.0005690679224668,1.000047639931749,0.9056647347292591,0.8138621904316212,1.0000612389667296,1.0000359054612489,0.8201342496020765,1.000118581792471,1.0000141891736871
1011.0,0.9995925064007286,1.0002936497026957,1.0001001956442808,0.9998229245963782,1.13992269336496,1.0005731643979756,1.0000480786498596,0.9060008750527682,0.814404901065011,1.0000617843738775,1.000036222396574,0.8206586885943798,1.0001195102461995,1.0000143506117272
1012.0,0.9995895522577662,1.0002957707145748,1.0001009728148533,0.9998215334377719,1.1394299608857568,1.0005771975358928,1.000048511015655,0.9063359394644718,0.8149463935898144,1.0000623218188143,1.0000365346950812,0.8211819503205917,1.000120424681817,1.0000145098209319
1013.0,0.999586643709288,1.000297858963222,1.0001017382216317,0.9998201632679011,1.138938905492502,1.0005811678976764,1.0000489370846375,0.9066699305347516,0.8154866688052821,1.0000628513712226,1.0000368423974313,0.8217040355548931,1.0001213252230217,1.0000146668206167
1014.0,0.9995837803509193,1.0002999147391272,1.0001024919685217,0.999818813902077,1.138449521731636,1.000585076040777,1.0000493569119162,0.9070028508337886,0.8160257275213604,1.0000633731002904,1.0000371455440031,0.8222249450817866,1.0001222119926259,1.00001482162997
1015.0,0.9995809617812224,1.0003019383306928,1.0001032341586837,0.999817485156981,1.1379618041665163,1.0005889225186622,1.0000497705522107,0.9073347029314968,0.8165635705586247,1.0000638870747143,1.0000374441748983,0.8227446796960316,1.0001230851125615,1.0000149742680537
1016.0,0.9995781876016777,1.0003039300242462,1.000103964894536,0.9998161768506566,1.1374757473773873,1.0005927078808412,1.0000501780598523,0.9076654893974555,0.8171001987482135,1.0000643933627023,1.0000377383299413,0.823263240202581,1.000123944703885,1.0000151247538045
1017.0,0.9995754574166666,1.0003058901040525,1.0001046842777597,0.999814888802504,1.1369913459613439,1.0005964326728916,1.0000505794887873,0.907995212800844,0.8176356129317609,1.000064892031977,1.0000380280486825,0.8237806274165163,1.0001247908867827,1.000015273106034
1018.0,0.9995727708334535,1.000307818852327,1.0001053924093029,0.9998136208332723,1.1365085945322997,1.000600097436483,1.0000509748925792,0.9083238757103738,0.8181698139613308,1.0000653831497788,1.0000383133703996,0.8242968421629835,1.000125623780577,1.0000154193434312
1019.0,0.9995701274621674,1.000309716549249,1.0001060893893856,0.9998123727650529,1.136027487720952,1.0006037027094037,1.0000513643244107,0.908651480694222,0.8187028026993503,1.0000658667828675,1.0000385943340995,0.824811885277129,1.00012644350373,1.0000155634845616
1020.0,0.9995675269157849,1.0003115834729734,1.0001067753175032,0.9998111444212728,1.1355480201747483,1.0006072490255848,1.0000517478370865,0.9089780303199646,0.8192345800185425,1.0000663429975272,1.0000388709785208,0.8253257576040355,1.0001272501738498,1.0000157055478698
1021.0,0.9995649688101113,1.0003134198996446,1.0001074502924319,0.9998099356266881,1.1350701865578532,1.000610736915126,1.000052125483035,0.9093035271545105,0.819765146801861,1.0000668118595677,1.000039143342135,0.8258384599986576,1.0001280439076958,1.0000158455516799
1022.0,0.9995624527637637,1.0003152261034087,1.0001081144122312,0.9998087462073763,1.1345939815511141,1.0006141669043203,1.0000524973143112,0.9096279737640331,0.8202945039424222,1.0000672734343283,1.0000394114631483,0.8263499933257575,1.0001288248211833,1.0000159835141964
1023.0,0.9995599783981525,1.000317002356426,1.0001087677742513,0.9998075759907304,1.1341193998520276,1.00061753951568,1.0000528633825996,0.9099513727139057,0.8208226523434399,1.00006772778668,1.0000396753795053,0.8268603584598414,1.0001295930293896,1.000016119453505
1024.0,0.999557545309123,1.0003187489389835,1.00010941046741,0.999806424778894,1.1336464357561318,1.0006208552925313,1.000053223734416,0.910273726842624,0.8213495930374066,1.0000681749768359,1.0000399351224072,0.8273695564001163,1.0001303486405848,1.0000162533795125
1025.0,0.999555153128982,1.0003204661173983,1.0001100425891094,0.9998052924068952,1.1331750840733261,1.0006241147452506,1.0000535784216174,0.9105950386619113,0.8218753269249649,1.0000686150695337,1.0000401907305045,0.8278775880186175,1.0001310917693156,1.0000163853115962
1026.0,0.9995528014992962,1.0003221541537175,1.0001106642378303,0.9998041787171666,1.1327053397263565,1.0006273183748562,1.0000539274968006,0.9109153106194545,0.8223998548892195,1.0000690481300174,1.0000404422436813,0.8283844541704685,1.00013182253068,1.0000165152708724
1027.0,0.9995504900512463,1.0003238133127246,1.0001112755077872,0.9998030835411457,1.132237197460886,1.0006304666900494,1.000054271009981,0.9112345452885974,0.8229231778782605,1.0000694742211351,1.000040689698569,0.8288901557734789,1.000132541036195,1.0000166432746143
1028.0,0.9995482184186442,1.0003254438573077,1.0001118764924857,0.9998020067114821,1.1317706520379796,1.000633560195941,1.0000546090108022,0.9115527452422552,0.8234452968502496,1.0000698934052705,1.0000409331315288,0.8293946937551778,1.0001332473965514,1.0000167693399602
1029.0,0.9995459862379129,1.0003270460484732,1.0001124672847257,0.9998009480620297,1.1313056982340408,1.0006365993940762,1.0000549415485387,0.9118699130528662,0.8239662127733611,1.000070305744347,1.000041172578654,0.8298980690527566,1.0001339417216164,1.0000168934839149
1030.0,0.9995437931480671,1.0003286201453594,1.0001130479766058,0.9997999074278375,1.1308423308407514,1.000639584782463,1.0000552686720965,0.9121860512923439,0.8244859266257244,1.0000707112998286,1.0000414080757705,0.8304002826130129,1.0001346241204394,1.00001701572335
1031.0,0.999541638790693,1.0003301664052493,1.0001136186595274,0.9997988846451416,1.13038054466501,1.0006425168555972,1.0000555904300168,0.9125011625320274,0.8250044393953642,1.0000711101327235,1.000041639658439,0.8309013353922935,1.0001352947012574,1.000017136075003
1032.0,0.9995395228099292,1.0003316850835848,1.0001141794241972,0.9997978795513561,1.1299203345288689,1.0006453961044919,1.0000559068704764,0.9128152493426337,0.8255217520801426,1.0000715023035869,1.0000418673619562,0.8314012283564384,1.0001359535714989,1.0000172545554797
1033.0,0.9995374448524462,1.0003331764339796,1.0001147303606328,0.9997968919850648,1.1294616952694745,1.0006482230167018,1.000056218041291,0.9131283142942092,0.8260378656877002,1.0000718878725232,1.0000420912213563,0.8318999624807237,1.0001366008377888,1.0000173711812534
1034.0,0.9995354045674272,1.000334640708233,1.0001152715581652,0.9997959217860126,1.1290046217390037,1.0006509980763512,1.0000565239899173,0.9134403599560803,0.8265527812353981,1.0000722668991888,1.000042311271413,0.8323975387498057,1.000137236605954,1.0000174859686657
1035.0,0.9995334016065479,1.0003360781563435,1.0001158031054431,0.9997949687950967,1.1285491088046042,1.0006537217641616,1.0000568247634534,0.9137513888968066,0.8270664997502581,1.0000726394427952,1.0000425275466394,0.8328939581576638,1.000137860981028,1.000017598933927
1036.0,0.9995314356239573,1.000337489026522,1.000116325090437,0.9997940328543582,1.128095151348331,1.0006563945574767,1.000057120408643,0.9140614036841306,0.8275790222689053,1.0000730055621108,1.0000427400812921,0.8333892217075438,1.0001384740672556,1.0000177100931167
1037.0,0.9995295062762574,1.0003388735652055,1.000116837600443,0.9997931138069737,1.1276427442670867,1.0006590169302911,1.000057410971876,0.9143704068849304,0.8280903498375091,1.0000733653154643,1.0000429489093705,0.8338833304119024,1.0001390759680973,1.0000178194621838
1038.0,0.9995276132224836,1.0003402320170702,1.0001173407220862,0.9997922114972461,1.1271918824725577,1.000661589353276,1.0000576964991912,0.9146784010651708,0.828600483511724,1.0000737187607471,1.000043154064619,0.8343762852923493,1.000139666786235,1.0000179270569476
1039.0,0.999525756124085,1.0003415646250458,1.0001178345413249,0.9997913257705967,1.126742560891155,1.0006641122938063,1.0000579770362774,0.914985388789855,0.8291094243566318,1.0000740659554161,1.0000433555805293,0.8348680873795916,1.0001402466235767,1.0000180328930979
1040.0,0.9995239346449049,1.0003428716303275,1.0001183191434544,0.9997904564735564,1.1262947744639507,1.0006665862159883,1.000058252628477,0.9152913726229757,0.829617173446683,1.000074406956496,1.00004355349034,0.835358737713377,1.0001408155812606,1.0000181369861951
1041.0,0.9995221484511603,1.0003441532723911,1.0001187946131107,0.9997896034537567,1.125848518146617,1.000669011580685,1.0000585233207868,0.9155963551274668,0.8301237318656373,1.0000747418205824,1.0000437478270405,0.8358482373424369,1.0001413737596612,1.0000182393516717
1042.0,0.9995203972706872,1.0003454097593873,1.0001192610694387,0.9997887665717432,1.1254037875693201,1.000671388724546,1.00005878916647,0.9159003388149964,0.8306291006417602,1.0000750706114667,1.0000439386264366,0.8363365872621652,1.0001419212841303,1.0000183400139222
1043.0,0.9995186807668154,1.0003466413311783,1.0001197185912725,0.9997879456758126,1.1249605776323772,1.0006737181174996,1.0000590502087383,0.9162033262526482,0.8311332808855327,1.0000753933839195,1.0000441259206287,0.8368237885470521,1.0001424582502376,1.0000184389869604
1044.0,0.9995169985851197,1.0003478482359776,1.0001201672448896,0.9997871406113331,1.1245188830270267,1.0006760002672874,1.0000593064875491,0.9165053200232879,0.8316362737384964,1.0000757101897086,1.0000443097404335,0.8373098423014882,1.000142984744087,1.000018536281595
1045.0,0.9995153504037737,1.0003490307051863,1.000120607113905,0.9997863512307843,1.1240786987963185,1.0006782356166464,1.000059558046925,0.9168063226828806,0.832138080318161,1.0000760210840811,1.0000444901179903,0.8377947496067834,1.0001435008641977,1.0000186319131554
1046.0,0.9995137359033852,1.0003501889684752,1.0001210382813874,0.9997855773877358,1.1236400199993615,1.0006804246048806,1.000059804930576,0.9171063367859561,0.8326387017508803,1.0000763261218883,1.0000446670852046,0.8382785115527825,1.000144006708418,1.0000187258968698
1047.0,0.9995121547669804,1.000351323253793,1.0001214608298665,0.9997848189368385,1.1232028417113076,1.0006825676678814,1.0000600471819034,0.9174053648855566,0.8331381391717876,1.0000766253575892,1.000044840673748,0.8387611292378039,1.0001445023739315,1.0000188182478649
1048.0,0.999510606679988,1.0003524337873804,1.0001218748413383,0.9997840757338179,1.122767159023336,1.0006846652381445,1.0000602848440021,0.9177034095331849,0.8336363937247343,1.000076918845254,1.0000450109150618,0.8392426037685786,1.000144987957264,1.000018908981168
1049.0,0.9995090913302241,1.0003535207937795,1.000122280397272,0.9997833476354658,1.1223329670426365,1.0006867177447887,1.000060517959662,0.9180004732787526,0.8341334665622255,1.0000772066385666,1.000045177840357,0.8397229362601899,1.00014546355429,1.0000189981117071
1050.0,0.9995076084078759,1.0003545844958466,1.0001226775786163,0.9997826344996324,1.121900260892395,1.0006887256135755,1.0000607465713724,0.918296558670528,0.8346293588453578,1.000077488790828,1.0000453414806167,0.8402021278360122,1.0001459292602388,1.0000190856543132
1051.0,0.9995061576054863,1.0003556251147634,1.0001230664658054,0.999781936185219,1.121469035711776,1.000690689266926,1.0000609707213233,0.9185916682550839,0.8351240717437555,1.0000777653549597,1.0000455018665988,0.84068017962765,1.0001463851697032,1.0000191716237201
1052.0,0.9995047386179385,1.0003566428700472,1.0001234471387654,0.9997812525521695,1.121039286655908,1.0006926091239405,1.000061190451409,0.918885804577246,0.835617606435508,1.0000780363835076,1.0000456590288358,0.8411570927748772,1.0001468313766435,1.000019256034566
1053.0,0.9995033511424399,1.0003576379795645,1.0001238196769204,0.9997805834614637,1.1206110088958665,1.000694485600417,1.0000614058032298,0.9191789701800411,0.8361099641071065,1.0000783019286432,1.000045812997638,0.8416328684255765,1.0001472679743952,1.0000193389013954
1054.0,0.9995019948785069,1.0003586106595403,1.0001241841591995,0.9997799287751084,1.1201841976186584,1.000696319108868,1.0000616168180956,0.9194711676046445,0.8366011459533812,1.0000785620421688,1.0000459638030945,0.8421075077356782,1.0001476950556767,1.0000194202386583
1055.0,0.9995006695279487,1.0003595611245713,1.000124540664042,0.9997792883561302,1.1197588480272067,1.000698110058542,1.0000618235370275,0.9197623993903286,0.8370911531774377,1.0000788167755197,1.0000461114750756,0.8425810118690994,1.0001481127125944,1.0000195000607135
1056.0,0.9994993747948521,1.0003604895876352,1.0001248892694043,0.9997786620685681,1.1193349553403331,1.000699858855439,1.0000620260007618,0.9200526680744103,0.8375799869905945,1.0000790661797678,1.0000462560432333,0.8430533819976832,1.0001485210366496,1.000019578381828
1057.0,0.9994981103855657,1.000361396260105,1.0001252300527665,0.999778049777465,1.1189125147927441,1.000701565902331,1.0000622242497512,0.9203419761922003,0.8380676486123195,1.0000793103056242,1.0000463975370044,0.8435246193011379,1.0001489201187463,1.0000196552161784
1058.0,0.9994968760086841,1.0003622813517576,1.000125563091138,0.9997774513488601,1.1184915216350133,1.0007032315987794,1.000062418324168,0.9206303262769495,0.8385541392701671,1.000079549203443,1.0000465359856112,0.843994724966976,1.0001493100491967,1.0000197305778529
1059.0,0.9994956713750324,1.0003631450707873,1.000125888461064,0.9997768666497817,1.118071971133566,1.0007048563411538,1.0000626082639072,0.9209177208597983,0.839039460199715,1.0000797829232246,1.0000466714180642,0.8444637001904535,1.0001496909177277,1.000019804480851
1060.0,0.9994944960930431,1.0003639876852113,1.0001262061788532,0.9997762955243072,1.1176538573491983,1.0007064407662092,1.000062794104284,0.9212041624631051,0.839523612603804,1.0000800115129584,1.0000468038675439,0.8449315461349531,1.0001500627718285,1.0000198769318427
1061.0,0.9994933498778287,1.0003648094001654,1.0001265163200697,0.9997757378413898,1.1172371755785124,1.000707985264282,1.0000629758846407,0.9214896536136246,0.8400065977338205,1.0000802350219442,1.000046933362646,0.8453982640109873,1.0001504257000262,1.000019947944646
1062.0,0.9994922324975539,1.0003656103893805,1.0001268189889008,0.9997751934825855,1.1168219217278956,1.0007094901041338,1.0000631536461428,0.9217741968390629,0.8404884168687745,1.0000804534999443,1.0000470599296285,0.8458638550558645,1.0001507798105416,1.0000200175365173
1063.0,0.9994911436647045,1.000366390859001,1.000127114256038,0.9997746623171742,1.1164080910440606,1.0007109556860945,1.0000633274273083,0.9220577946611475,0.8409690712729426,1.000080666995462,1.0000471835969664,0.8463283204925193,1.0001511251879993,1.0000200857206227
1064.0,0.9994900830934139,1.000367151013941,1.000127402191452,0.9997741442152699,1.1159956787836063,1.000712382408568,1.00006349726637,0.9223404495992029,0.841448562218113,1.0000808755566544,1.0000473043929525,0.8467916615511346,1.0001514619162724,1.0000201525100116
1065.0,0.999489050499433,1.0003678910579046,1.0001276828643901,0.9997736390478102,1.115584680212823,1.0007137706680873,1.0000636632012774,0.9226221641700985,0.8419268909835167,1.0000810792313357,1.0000474223456988,0.8472538794690755,1.0001517900784809,1.0000202179176159
1066.0,0.9994880456000984,1.000368611193406,1.0001279563433745,0.9997731466865448,1.1151750906074953,1.000715120859368,1.000063825269699,0.9229029408881946,0.8424040588557581,1.0000812780669799,1.0000475374831392,0.8477149754908219,1.0001521097569945,1.0000202819562491
1067.0,0.9994870681143015,1.000369311621791,1.000128222696198,0.9997726670040236,1.1147669052527058,1.0007164333753635,1.0000639835090237,0.9231827822652905,0.8428800671287467,1.0000814721107238,1.0000476498330324,0.8481749508679024,1.0001524210334314,1.0000203446386084
1068.0,0.9994861177624577,1.0003699925432568,1.000128481989923,0.9997721998735859,1.1143601194426385,1.000717708607319,1.000064137956363,0.923461690810571,0.8433549171036272,1.0000816614093702,1.0000477594229635,0.8486338068588274,1.0001527239886594,1.000020405977273
1069.0,0.9994851942664745,1.0003706541568724,1.0001287342908785,0.9997717451693492,1.1139547284803832,1.000718946944826,1.000064288648554,0.9237396690305535,0.8438286100887108,1.00008184600939,1.0000478662803471,0.849091544729022,1.0001530187027967,1.0000204659847045
1070.0,0.9994842973497217,1.0003712966605993,1.0001289796646573,0.9997713027661979,1.113550727677739,1.0007201487758777,1.0000644356221595,0.9240167194290351,0.844301147399406,1.0000820259569265,1.000047970432429,0.8495481657507602,1.000153305255212,1.0000205246732472
1071.0,0.9994834267369986,1.000371920251312,1.0001292181761137,0.9997708725397714,1.113148112355018,1.0007213144869214,1.000064578913472,0.9242928445070396,0.8447725303581496,1.000082201297797,1.0000480719062883,0.8500036712030972,1.000153583724525,1.0000205820551278
1072.0,0.9994825821545046,1.0003725251248188,1.000129449889361,0.9997704543664535,1.112746877840848,1.0007224444629148,1.0000647185585134,0.9245680467627652,0.8452427602943373,1.0000823720774967,1.0000481707288411,0.8504580623718034,1.000153854188607,1.000020638142456
1073.0,0.9994817633298068,1.0003731114758816,1.0001296748677684,0.9997700481233609,1.1123470194719782,1.00072353908738,1.0000648545930402,0.9248423286915303,0.8457118385442552,1.0000825383412013,1.0000482669268418,0.8509113405492975,1.000154116724581,1.0000206929472235
1074.0,0.9994809699918096,1.000373679498237,1.0001298931739595,0.9997696536883315,1.1119485325930814,1.000724598742458,1.000064987052542,0.9251156927857216,0.8461797664510101,1.0000827001337695,1.0000483605268855,0.8513635070345799,1.0001543714088237,1.000020746481305
1075.0,0.9994802019450119,1.0003742293212192,1.0001301049264035,0.9997692709318864,1.111551413922044,1.0007256235018493,1.0000651159736698,0.9253881415422446,0.8466465453673129,1.0000828574993985,1.0000484515431023,0.8518145631359986,1.0001546183577212,1.0000207987564647
1076.0,0.9994794590533382,1.0003747610235527,1.0001303102871169,0.9997688997189628,1.111155661253123,1.0007266131975885,1.0000652413939284,0.9256596774608447,0.8471121766547955,1.0000830104817002,1.0000485399798325,0.852264510170574,1.0001548577188173,1.000020849784356
1077.0,0.9994787411257077,1.0003752747411299,1.0001305093446584,0.9997685399335128,1.1107612707669772,1.0007275680289482,1.0000653633486696,0.925930303032627,0.8475766616798746,1.0000831591233643,1.0000486258561425,0.852713349459794,1.0001550895825142,1.0000208995776487
1078.0,0.9994780479403211,1.0003757706850194,1.0001307020184766,0.9997681915227047,1.1103682352321738,1.00072848898185,1.0000654818684471,0.9262000207428905,0.848040001815777,1.0000833034626844,1.0000487092230559,0.8531610823312628,1.0001553138977533,1.0000209481543976
1079.0,0.9994773793500257,1.0003762489729116,1.000130888370926,0.9997678543904753,1.1099765504992993,1.0007293763379999,1.0000655969873529,0.9264688330809933,0.8485021984443599,1.0000834435398818,1.0000487901029445,0.8536077101212477,1.000155530728052,1.000020995529192
1080.0,0.9994767349365219,1.0003767099447083,1.000131068531677,0.9997675284527616,1.1095862118069293,1.0007302304992984,1.0000657087389162,0.9267367425256193,0.8489632529514463,1.0000835794011047,1.0000488685337097,0.8540532341707024,1.0001557402289336,1.000021041717957
1081.0,0.9994761144043608,1.0003771538579442,1.000131242550723,0.9997672136430399,1.109197213701442,1.0007310520384525,1.0000658171551635,0.9270037515563899,0.8494231667313983,1.0000837110879144,1.0000489445555947,0.8544976558283023,1.0001559424723878,1.000021086737957
1082.0,0.9994755174618994,1.0003775808806223,1.000131410459157,0.9997669098387459,1.1088095517611976,1.0007318412857034,1.0000659222694295,0.9272698626489603,0.8498819411842498,1.0000838386433974,1.000049018192604,0.8549409764478496,1.0001561375103813,1.0000211305991844
1083.0,0.9994749438212125,1.0003779911128396,1.000131572269446,0.9997666168764172,1.1084232222837893,1.0007325984022781,1.00006602411588,0.9275350782754216,0.8503395777160553,1.0000839621116044,1.0000490894569949,0.8553831973886796,1.000156325375934,1.0000211733062159
1084.0,0.999474393169294,1.0003783847558965,1.0001317280255577,0.9997663346345418,1.1080382206602917,1.000733323760093,1.000066122727025,0.9277994009051296,0.8507960777400024,1.0000840815352148,1.000049158374582,0.8558243200174143,1.0001565061345943,1.000021214868497
1085.0,0.9994738654012641,1.0003787619196185,1.000131877808868,0.9997660629592483,1.1076545426513813,1.0007340176577266,1.0000662181351538,0.9280628330059707,0.8512514426750482,1.0000841969514929,1.0000492249563122,0.856264345706017,1.0001566798560435,1.0000212552904053
1086.0,0.999473360272719,1.0003791227237242,1.0001320216581369,0.9997658016844055,1.1072721842826247,1.000734680321897,1.0000663103730347,0.9283253770414311,0.8517056739469203,1.0000843084018198,1.0000492892138193,0.8567032758329081,1.000156846589936,1.000021294574916
1087.0,0.9994728774314006,1.0003794675561817,1.0001321597072677,0.9997655508840941,1.1068911399450705,1.0007353123727347,1.0000663994715202,0.9285870354740138,0.8521587729874303,1.0000844159278381,1.0000493512121695,0.8571411117838779,1.0001570064984662,1.0000213327593708
1088.0,0.999472416759154,1.0003797964424352,1.0001322920003068,0.9997653103269566,1.1065114061705144,1.0007359139229917,1.0000664854631853,0.9288478107615877,0.852610741235027,1.0000845195676518,1.000049410944408,0.8575778549492424,1.0001571596154757,1.0000213698367892
1089.0,0.9994719780972507,1.0003801094958875,1.0001324186125726,0.9997650798607475,1.1061329789979277,1.0007364852042802,1.0000665683798886,0.9291077053596548,0.8530615801344831,1.0000846193594992,1.000049468420913,0.858013506725919,1.0001573060124802,1.0000214058114378
1090.0,0.9994715612989805,1.0003804068316482,1.0001325396274627,0.9997648593387038,1.1057558544776993,1.0007370264471684,1.0000666482532403,0.9293667217209153,0.8535112911369549,1.0000847153410513,1.0000495236522873,0.8584480685170294,1.0001574457668811,1.0000214406881915
1091.0,0.9994711661175623,1.0003806886374276,1.0001326551075505,0.9997646486804629,1.1053800281665112,1.0007375379971504,1.0000667251143016,0.9296248622948508,0.8539598756992025,1.0000848075517772,1.0000495766667628,0.8588815417313815,1.0001575789554844,1.000021474481424
1092.0,0.999470792019357,1.0003809553037952,1.0001327650548226,0.9997644479838735,1.1050054942244785,1.0007380205228755,1.0000667989930085,0.9298821295271722,0.8544073352823602,1.000084896036796,1.0000496275412485,0.8593139277827548,1.0001577056516644,1.0000215072313032
