time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
296.0,6.291003595106384,0.19714252159898457,0.3824450862169283,3.710402489218051,3.9226131824513204,0.0823204368298523,0.3194395563447242,0.0010948201629086885,0.000456324042771321,0.3099259542555893,0.9364080770487542,0.02265308375075711,0.3164779142192789,0.9478645654950894
297.0,6.291783341792775,0.19710753101482686,0.3823326099415496,3.711377873394755,3.9226009149650642,0.0823255391758003,0.3192845405252602,0.0010987065152071557,0.0004580967387960154,0.3097780013360222,0.9364621725654173,0.022653183355008922,0.3163805259580542,0.9479190419326309
298.0,6.292542881958665,0.1970733583958428,0.3822222452325811,3.712335294617976,3.922588373194468,0.08233075160551274,0.3191320421882715,0.0011026063850264306,0.0004598745832254015,0.3096324641285477,0.9365150058875615,0.022653309018707154,0.3162849422054736,0.9479722403228694
299.0,6.293282463161637,0.1970399933740737,0.3821139649424018,3.7132749658078894,3.92257556015578,0.08233607291882532,0.31898202730319625,0.0011065198226901491,0.00046165760291830933,0.3094893100088651,0.9365665885914904,0.022653460394044447,0.3161911395003441,0.9480241724011307
300.0,6.294002329501516,0.19700742573109836,0.382007742299042,3.7141970973452314,3.9225624788040006,0.08234150194000056,0.31883446231306123,0.0011104468786820513,0.00046344582475406587,0.3093485068071727,0.9366169321703676,0.0226536371397861,0.31609909470746295,0.9480748498179463
301.0,6.294702723381049,0.19697564544677607,0.38190355078239147,3.7151019009290827,3.9225491318733554,0.0823470375813767,0.3186893145521276,0.0011143876036572766,0.0004652392755894031,0.3092100232027459,0.9366660490822816,0.022653838945088673,0.31600878508834085,0.9481242851943198
302.0,6.2953838814528185,0.19694464257386488,0.38180136440225115,3.7159895803933245,3.922535522265516,0.08235267868847417,0.31854655121867703,0.0011183420484176343,0.0004670379823653383,0.30907382775304987,0.936713950228495,0.022654065471810363,0.3159201881146933,0.9481724895827528
303.0,6.296046037821923,0.19691440732995363,0.38170115747487077,3.716860338799114,3.9225216527542153,0.08235842415785029,0.31840614015103175,0.0011223102639318341,0.00046884197202688434,0.30893988962699986,0.9367606468869473,0.022654316398546422,0.3158332816029667,0.9482194744140064
304.0,6.296689423465674,0.1968849300760914,0.38160290466096475,3.717714377041405,3.922507526046277,0.08236427291274917,0.31826804966340927,0.0011262923013322754,0.0004706512715403465,0.308808178449717,0.9368061503228876,0.022654591411627414,0.31574804368148346,0.9482652511051002
305.0,6.297314266161738,0.19685620131064532,0.38150658096858353,3.7185518935960356,3.9224931447947475,0.08237022389786484,0.31813224850814054,0.0011302882119149866,0.00047246590789750233,0.30867866426670443,0.936850471711716,0.022654890203245983,0.3156644527800851,0.9483098309816553
306.0,6.297920790535327,0.1968282116667243,0.3814121617477574,3.7193730845338493,3.922478511600801,0.08237627607857916,0.31799870586747336,0.0011342980471403033,0.00047428590811671146,0.30855131753598314,0.9368936221349198,0.022655212471252604,0.3155824876250412,0.9483532252738333
307.0,6.298509218106392,0.19680095190960203,0.38131962268513936,3.720178143534814,3.9224636290156556,0.08238242844019983,0.3178673913453755,0.0011383218586335454,0.00047611129924402494,0.3084261091202271,0.9369356125760101,0.022655557918951307,0.3155021272339596,0.9483954451122748
308.0,6.299079767336803,0.1967744129341407,0.3812289397986491,3.7209672619021443,3.922448499542482,0.08238867998719836,0.3177382749593383,0.001142359698185695,0.000477942108354295,0.3083030102788991,0.9369764539164578,0.022655926254895428,0.3154233509106957,0.9484365015240385
309.0,6.299632653496164,0.1967485859104466,0.3811400895449418,3.721740632050629,3.9224331254060054,0.08239502983512155,0.3176113276485152,0.0011464116177648351,0.0004797783624982533,0.30818199315162337,0.9370161579919584,0.022656317218888826,0.3153461384626072,0.9484764064931529
310.0,6.300168088950597,0.19672346208385388,0.3810530486637722,3.7224984428932455,3.922417508863844,0.08240147708639198,0.31748652057778676,0.001150477669502493,0.00048162008877558745,0.3080630300960124,0.9370547361760528,0.02265673054687695,0.3152704698993089,0.9485151715385322
311.0,6.3006862833570825,0.19669903265208713,0.3809677940811026,3.7232408770366563,3.9224016523968963,0.08240802075436006,0.31736382471066166,0.001154557905685588,0.0004834673143798865,0.30794609328126255,0.9370921985158234,0.02265716594948209,0.31519632524719393,0.948552806846196
312.0,6.301187443367975,0.1966752890427311,0.3808843031169009,3.7239681173589396,3.9223855582723597,0.08241465993762437,0.3172432117765608,0.0011586523787774394,0.00048532006649767235,0.3078311556083535,0.9371285557310396,0.022657623161307535,0.31512368496440624,0.9485893232765161
313.0,6.301671772807556,0.19665222280493577,0.38080255339931784,3.724680344545929,3.922369228711325,0.08242139375317549,0.31712465389437344,0.0011627611414107687,0.000487178372348044,0.30771819035183706,0.9371638184538776,0.022658101922043736,0.3150525297771753,0.9486247316008801
314.0,6.302139472718913,0.19662982560709147,0.38072252285952146,3.7253777371112284,3.9223526658902945,0.08242822133579138,0.31700812356513763,0.001166884246388396,0.0004890422591836954,0.30760717115280645,0.9371979972266565,0.022658601976308524,0.314982840675103,0.9486590424994378
315.0,6.302590741410823,0.19660808923450374,0.38064418972653247,3.7260604714162344,3.9223358719426966,0.08243514183743253,0.3168935936647192,0.0011710217466839351,0.0004909117542919331,0.3074980720118655,0.9372311024995741,0.022659123073487338,0.31491459890645096,0.9486922665588468
316.0,6.303025774504629,0.19658700558706832,0.3805675325220589,3.7267287216901486,3.9223188489604053,0.08244215442663727,0.316781037436492,0.00117517369544249,0.0004927868849956943,0.3073908672820982,0.9372631446284433,0.02265966496757343,0.31484778597342716,0.9487244142700182
317.0,6.303444764285327,0.19656656671696637,0.3804925301104284,3.7273826602428723,3.9223015989452823,0.08244925830783868,0.31667042861347805,0.0011793401459845344,0.0004946676786416501,0.30728553178647755,0.9372941340161055,0.022660227421487298,0.31478238369058675,0.9487554961671131
318.0,6.303847895293703,0.19654676508255944,0.38041916204617326,3.728022458719857,3.9222841234907597,0.08245645284830365,0.3165617422398721,0.0011835211518269927,0.0004965541625185418,0.30718204160753426,0.9373240820300275,0.022660810235594058,0.3147183745841899,0.948785523729615
319.0,6.304235358412518,0.1965275927385753,0.3803474074571584,3.728648284230488,3.922266424791651,0.08246373717556801,0.31645495205158036,0.001187716766619691,0.000498446364118773,0.3070803715694931,0.9373529981010547,0.02266141315716631,0.31465574061404106,0.9488145065300497
320.0,6.304607338156216,0.196509042067529,0.38027724604959745,3.7292603029043363,3.9222485047294553,0.08247111054208336,0.3163500328424895,0.0011919270442044307,0.0005003443109026502,0.30698049751277523,0.9373808923553831,0.022662035962348073,0.31459446432592736,0.9488424548214804
321.0,6.304964016483495,0.19649110556080898,0.38020865780470026,3.729858678867341,3.9222303651443227,0.08247857221679655,0.31624695975650563,0.0011961520385984517,0.0005022480303692926,0.30688239561350006,0.9374077748347167,0.02266267843175356,0.31453452850533514,0.9488693787708063
322.0,6.305305572838759,0.19647377581666453,0.38014162297393767,3.730443574263336,3.922212007836183,0.08248612148470039,0.3161457082812436,0.0012003918039951544,0.0005041575500575494,0.3067860423774255,0.9374336554951244,0.022663340350342336,0.31447591617322945,0.9488952884576105
323.0,6.305632184193571,0.196457045538193,0.3800761220743065,3.731015149275568,3.9221934345658713,0.08249375764638445,0.3160462542417177,0.0012046463947648187,0.0005060728975469167,0.3066914146338884,0.9374585442058975,0.022664021507294494,0.3144186105818337,0.9489201938730076
324.0,6.305944025088099,0.19644090753132706,0.3800121358835946,3.7315735621482222,3.922174647056256,0.08250148001758574,0.3159485737940312,0.0012089158654553253,0.0005079941004584546,0.3065984895297448,0.9374824507484073,0.022664721695885834,0.3143625952104089,0.9489441049184923
325.0,6.306241267672578,0.1964253547028221,0.3799496454356453,3.732118969207944,3.9221556469933665,0.08250928792873946,0.3158526434190663,0.0012132002707928773,0.0005099211864557043,0.30650724452331046,0.9375053848149622,0.02266544071336302,0.31430785376103354,0.9489670314047869
326.0,6.306524076381218,0.19641038030562127,0.3798886326147019,3.7326515223928456,3.9221364358801813,0.08251718078318937,0.31575844060061575,0.0012174996657056654,0.0005118541831808907,0.3064176580386529,0.9375273560962676,0.022666178374185563,0.3142543706654989,0.9489889831462798
327.0,6.306792618838926,0.1963959774360866,0.3798290789379823,3.7331713743195194,3.922117015336004,0.08252515793799635,0.3156659424335878,0.00122181410527814,0.0005137931183868377,0.3063297081228105,0.9375483741009295,0.02266693448284315,0.3142021300464587,0.9490099697663744
328.0,6.307047060945016,0.19638213926047765,0.37977096610428573,3.733678676002341,3.9220973869615023,0.08253321875767021,0.31557512624988276,0.0012261436447729276,0.0005157380198781117,0.3062433730496694,0.9375684482361494,0.02266770884607712,0.3141511161853027,0.9490300007846295
329.0,6.307287564687787,0.19636885911557062,0.3797142762378027,3.734173575840899,3.9220775522787084,0.08254136263805721,0.31548596989604316,0.0012304883396410697,0.0005176889154850902,0.3061586315878693,0.9375875878433412,0.022668501278301223,0.31410131372998745,0.9490490856552655
330.0,6.307514289751397,0.19635613043449857,0.37965899170865963,3.734656220368455,3.9220575127751136,0.08254958898878273,0.31539845152732815,0.0012348482455160517,0.0005196458330837524,0.3060754628021542,0.937605802171148,0.022669311597578404,0.31405270754174985,0.9490672337381334
331.0,6.307727393551104,0.19634394674502526,0.3796050951288786,3.735126754270575,3.9220372699046298,0.08255789723287005,0.31531254960219657,0.0012392234182145505,0.0005216088005965212,0.3059938460480778,0.9376231003744019,0.022670139625511464,0.31400528269147926,0.9490844542976745
332.0,6.307927031268482,0.1963323016678194,0.37955256934833626,3.735585320403765,3.9220168250885408,0.08256628680635902,0.3152282428767904,0.0012436139137371814,0.0005235778459931054,0.30591376096670975,0.9376394915130843,0.022670985187133726,0.3139590244560896,0.9491007565018785
333.0,6.308113355886667,0.19632118891472847,0.37950139745072325,3.736032059814104,3.921996179716461,0.08257475715792485,0.31514551039941824,0.0012480197882692452,0.0005255529972913415,0.3058351874793412,0.937654984551286,0.022671848110799694,0.31391391831489074,0.9491161494212422
334.0,6.3082865172790585,0.1963106023567283,0.3794515629415829,3.736467111277382,3.921975335123297,0.08258330775806068,0.31506433170912046,0.0012524410981909187,0.0005275342825407652,0.3057581059783185,0.9376695884261267,0.022672728232903963,0.31386995010489366,0.9491306421052605
335.0,6.308446662174087,0.1963005360273843,0.37940304975857075,3.736890611282113,3.921954292588418,0.08259193809940832,0.31498468684534653,0.0012568779000787038,0.000529521729822167,0.3056824973363508,0.9376833120519239,0.022673625398131333,0.313827106029014,0.9491442435871562
336.0,6.308593938292551,0.19629098381915938,0.37935584143496087,3.7373026961219096,3.921933053440599,0.08260064765492796,0.31490655545796686,0.001261330250665253,0.0005315153673232849,0.30560834205121734,0.9376961640159546,0.0226745394384224,0.31378537196364786,0.9491569625468271
337.0,6.30872848976257,0.19628193982179787,0.3793099220332118,3.7377034995784224,3.9219116189418557,0.08260943592420168,0.31482991779795205,0.0012657982068862079,0.0005335152232553411,0.3055356211978417,0.9377081529189129,0.022675470196432512,0.3137447342308476,0.9491688076882617
338.0,6.308850458639257,0.1962733982113264,0.3792652758396842,3.7380931536904054,3.921889990326028,0.08261830241805293,0.31475475439179085,0.001270281825866138,0.0005355213258809704,0.3054643161154068,0.9377192872641512,0.022676417517850232,0.3137051793454375,0.9491797876169039
339.0,6.308959984937287,0.1962653532485231,0.3792218873611387,3.738471788771005,3.9218681687996724,0.082627246658192,0.3146810460365451,0.0012747811649193145,0.0005375337035150135,0.3053944084026105,0.9377295754568366,0.022677381251301525,0.3136666940118311,0.9491899108388299
340.0,6.309057206663486,0.19625779927738696,0.3791797413212329,3.7388395334250575,3.9218461555429474,0.0826362681768616,0.314608773794905,0.0012792962815504842,0.0005395523845253109,0.30532587991292065,0.9377390258031063,0.022678361248253957,0.3136292651208485,0.9491991857599231
341.0,6.309142259849403,0.196250730723607,0.37913882265701887,3.7391965145663772,3.9218239517105054,0.08264536651648227,0.3145379189902439,0.0012838272334556422,0.0005415773973334963,0.3052587127498305,0.9377476465092243,0.02267935736292088,0.31359287974653316,0.9492076206850516
342.0,6.309215278583892,0.1962441420930314,0.3790991165154408,3.7395428574350538,3.9218015584323815,0.08265454122929804,0.3144684632016739,0.0012883740785228069,0.0005436087704157906,0.3051928892621141,0.9377554456807372,0.02268036945216564,0.3135575251429698,0.9492152238172429
343.0,6.309276393753717,0.19623802813260569,0.3790606084903749,3.7398786878210624,3.9217789766289206,0.08266379195127291,0.31440038885263427,0.0012929368748585413,0.0005456465322520456,0.3051283926078867,0.9377624322147005,0.0226813973999993,0.31352318902197124,0.9492220041493871
344.0,6.3093257361932,0.19623238343686236,0.3790232840387827,3.7402041267584907,3.921756207460323,0.08267311822259492,0.3143336777739603,0.0012975156807266046,0.0005476907114513908,0.30506520537753495,0.9377686136441736,0.02268244105814933,0.31348985887225583,0.949227969310063
345.0,6.309363434264976,0.196227202754713,0.37898712893369507,3.740519294729844,3.9217332519746315,0.08268251962823052,0.31426831232530866,0.0013021105545975907,0.0005497413366548208,0.30500331066841396,0.9377739978321868,0.022683500292635862,0.3134575224892822,0.9492331272564944
346.0,6.309389614426706,0.1962224809207493,0.37895212916126386,3.7408243107711963,3.9217101111855004,0.08269199576687311,0.31420427514483246,0.0013067215551390563,0.0005517984365573824,0.3049426918449463,0.9377785926016825,0.02268457497350836,0.3134261678559483,0.949237485904735
347.0,6.309404401334298,0.19621821284482835,0.3789182709041063,3.741119292368841,3.92168678608325,0.08270154624652847,0.31414154911178177,0.0013113487412148865,0.0005538620399117985,0.30488333250277483,0.9377824056858381,0.022685664973405028,0.31339578312405053,0.9492410530800408
348.0,6.309407917873373,0.19621439351068196,0.3788855405380097,3.741404355478484,3.921663277635599,0.0827111706842242,0.31408011734206986,0.0013159921718860909,0.0005559321755292171,0.30482521646450755,0.937785444727991,0.022686770167478196,0.31336635661134316,0.9492438365168155
349.0,6.309400285190731,0.19621101797452561,0.3788539246286359,3.741679614544438,3.921639586788392,0.08272086870571921,0.3140199631838394,0.0013206519064115991,0.0005580088722799602,0.30476832777546287,0.9377877172815634,0.022687890433319664,0.31333787679859704,0.9492458438585545
350.0,6.309381622725819,0.1962080813636678,0.3788234099282259,3.7419451825188115,3.9216157144663275,0.0827306399452131,0.3139610702130285,0.0013253280042490575,0.0005600921590942729,0.3047126506994148,0.9377892308099881,0.022689025650886086,0.3133103323266589,0.9492470826577896
351.0,6.309352045860936,0.1962055789824123,0.37879398349628796,3.742201171293442,3.921591661422031,0.08274048410552062,0.31390342260891835,0.0013300205250696166,0.0005621820649326398,0.3046581700788148,0.937789993085502,0.02269017571498699,0.3132837121585706,0.9492475607622409
352.0,6.309311669456045,0.19620350615281584,0.37876563251389556,3.7424476911118627,3.9215674284599045,0.08275040086882418,0.313847004590665,0.001334729528738142,0.0005642786188313071,0.3046048707943132,0.9377900116022496,0.022691340516727772,0.3132580053337892,0.9492472857465677
353.0,6.309260609200826,0.1962018581537948,0.37873834421163355,3.742684850359601,3.9215430165209586,0.08276038986285074,0.3137918002021366,0.0013394550753062491,0.0005663818499199092,0.3045527375583729,0.9377892933550043,0.022692519936468137,0.3132332008737074,0.9492462646981308
354.0,6.309198977510251,0.19620063040608693,0.378712106081644,3.742912756300236,3.921518426420139,0.08277045076560002,0.31373779396745116,0.0013441972250374022,0.0005684917873693598,0.30450175554405834,0.9377878455318699,0.022693713865566918,0.31320928806539783,0.9492445048877228
355.0,6.309126885192727,0.19619981839711628,0.3786869057891146,3.743131514810906,3.921493658951288,0.08278058326349544,0.3136849706253753,0.0013489560383980945,0.0005706084604135191,0.30445191013026857,0.937785675240057,0.02269492219767293,0.3131862563452235,0.9492420135040657
356.0,6.309044441478877,0.19619941767972301,0.3786627311691233,3.7433412304019735,3.921468714887705,0.08279078705116166,0.3136333151253191,0.0013537315760586573,0.0005727318983499075,0.3044031868978941,0.9377827895062577,0.02269614482866451,0.3131640952960833,0.9492387976541912
357.0,6.308951754050318,0.19619942387089392,0.37863957022348244,3.743542006236677,3.921443594982704,0.08280106183120238,0.3135828126233308,0.0013585238988940741,0.0005748621305404208,0.30435557162597293,0.9377791952770207,0.02269738165658906,0.31314279464465694,0.9492348643638211
358.0,6.308848929068439,0.19619983265049237,0.3786174111175834,3.743733944150795,3.92141829997017,0.08281140731397792,0.31353344847809206,0.0013633330679847907,0.0005769991864120451,0.3043090502878472,0.937774899419127,0.022698632581602613,0.3131223442586508,0.9492302205777479
359.0,6.3087360712031835,0.19620063975998878,0.37859624217724125,3.7439171446723014,3.9213928305651176,0.08282182321738299,0.3134852082469128,0.001368159144617527,0.0005791430954575708,0.3042636090473194,0.9377699087199646,0.02269989750590935,0.31310273414404294,0.9492248731602148
360.0,6.308613281612468,0.19620184108190428,0.378576052074626,3.7440917057378065,3.9213671874196265,0.08283230928437522,0.3134380779094845,0.0013730021902964072,0.0005812938872196528,0.304219234473768,0.9377642298328472,0.022701176336635286,0.31308395460639643,0.9492188288393262
361.0,6.308480656786946,0.19620343268517348,0.3785568299343528,3.7442577219592756,3.921341371097617,0.08284286529300848,0.31339204399546344,0.001377862266749732,0.0005834515912819018,0.30417591366480773,0.9377578692455808,0.022702468987463007,0.31306599634289584,0.9492120941750904
362.0,6.3083383004235,0.1962054103573717,0.37853856423745386,3.7444152921759453,3.9213153823333173,0.08285349095361516,0.31334709226408336,0.0013827394358711562,0.0005856162373658633,0.30413363297692203,0.9377508335990509,0.022703775361612794,0.31304884949132317,0.9492046758832952
363.0,6.308186310664596,0.19620777010715545,0.3785212439982606,3.744564511340967,3.9212892217533417,0.08286418601936207,0.3133032091215243,0.0013876337597848916,0.0005877878552277903,0.30409237938807904,0.9377431293440055,0.02270509537009314,0.31303250465120447,0.9491965804865918
364.0,6.308024784209456,0.19621050800220793,0.3785048583845794,3.7447054731371305,3.9212628899661395,0.08287495025066761,0.3132603811632045,0.0013925453008259633,0.0005899664746925366,0.304052140057713,0.9377347628511052,0.02270642892579546,0.3130169525542251,0.9491878144263715
365.0,6.307853816338231,0.19621362016815078,0.3784893967149607,3.7448382699935956,3.9212363875624527,0.08288578341501937,0.31321859517028633,0.0013974741215410467,0.0005921521256542341,0.3040129023233731,0.937725740411175,0.022707775943440173,0.31300218406184377,0.9491783840630194
366.0,6.307673500936179,0.19621710278745524,0.37847484845596824,3.7449629931026207,3.9212097151157734,0.08289668528679164,0.3131778381061834,0.001402420284689301,0.0005943448380769696,0.30397465369737076,0.9377160682354551,0.022709136339522887,0.31298819016290635,0.94916829567617
367.0,6.30748393051784,0.19622095209835394,0.37846120321944815,3.745079732436297,3.9211828731828002,0.08290765564706301,0.31313809711306684,0.001407383853243204,0.000596544641995463,0.3039373818634287,0.9377057524558534,0.022710510032260503,0.3129749619712597,0.9491575554649614
368.0,6.307285196251212,0.19622516439375226,0.37844845075979816,3.745188576763279,3.9211558623038982,0.08291869428343386,0.31309935950837187,0.0014123648903893885,0.0005987515675157439,0.30390107467332844,0.9376947991251966,0.022711896941537364,0.31296249072336557,0.9491461695482902
369.0,6.307077387855849,0.1962297360287255,0.3784365809962423,3.745289613618372,3.9211286830004073,0.0829298009911002,0.3130616128051329,0.0014173634595308381,0.000600965644814047,0.3038657201665334,0.937683214227158,0.022713296989449672,0.3129507677958915,0.949134143975734
370.0,6.306860589374701,0.19623466370900397,0.3784255848534751,3.745382927729234,3.921101335668968,0.08294097561504127,0.31302484551217735,0.0014223796243337157,0.0006031869040773825,0.30383130734170555,0.9376710040028665,0.0227147101204302,0.31293978537709843,0.9491214850876055
371.0,6.306634890581979,0.19623994371468315,0.3784154520011781,3.7454686052896897,3.921073820866101,0.08295221793641058,0.3129890449791263,0.0014274134486050767,0.0006054153756651226,0.3037978240789951,0.9376581740774854,0.022716136247175472,0.3129295346607318,0.9491081985520079
372.0,6.306400377038759,0.19624557257797043,0.3784061728283781,3.745546730249019,3.9210461390598637,0.08296352777167978,0.3129541992769508,0.0014324649964015186,0.0006076510899687718,0.3037652589531819,0.9376447302255293,0.022717575297895715,0.31292000742313575,0.9490942902085531
373.0,6.306157133027532,0.19625154688390772,0.3783977378634965,3.7456173854169323,3.921018290702944,0.08297490494345752,0.3129202966444218,0.0014375343319985403,0.0006098940774537831,0.30373360069999017,0.9376306781477513,0.022719027202450424,0.3129111955597247,0.9490797658223628
374.0,6.305905241573791,0.1962578632694584,0.3783901377721296,3.7456806524793382,3.920990276233055,0.08298634928033256,0.31288732548510373,0.001442621519891403,0.0006121443686601992,0.30370283821320654,0.937616023471593,0.02272049189230673,0.3129030910830055,0.9490646310845419
375.0,6.305644784467645,0.1962645184225942,0.3783833633548286,3.7457366120141105,3.9209620960733274,0.0829978606167171,0.312855274364348,0.0014477266247959943,0.0006144019942032924,0.30367296054179743,0.9376007717516331,0.02272196930049778,0.3128956861206,0.9490488916126512
376.0,6.305375842285405,0.1962715090813824,0.3783774055448801,3.7457853435068573,3.9209337506327056,0.08300943879268999,0.3128241320062867,0.0014528497116496897,0.0006166669847742063,0.3036439568870274,0.9375849284700375,0.022723459361581076,0.3128889729132668,0.9490325529511798
377.0,6.3050984944111885,0.19627883203307264,0.3783722554060865,3.745826925366689,3.920905240306336,0.08302108365383992,0.312793887290826,0.001457990845612217,0.0006189393711405962,0.30361581659957637,0.9375684990370077,0.022724962011596864,0.3128829438129236,0.9490156205720183
378.0,6.304812819058519,0.19628648411318403,0.378367904130546,3.7458614349419848,3.9208765654759654,0.08303279505110868,0.31276452925064013,0.0014631500920665166,0.0006212191841472707,0.30358852917665785,0.9375514887912312,0.02272647718802649,0.3128775912806696,0.9489980998749311
379.0,6.304518889990246,0.1962944622796695,0.37836434297590643,3.745888946643201,3.920847726400398,0.0830445728844783,0.31273604757954887,0.0014683275166474307,0.0006235064546953673,0.30356208474486324,0.9375339031096518,0.02272800483822808,0.31287290797016887,0.9489799962542818
380.0,6.304216783796934,0.19630276344698944,0.3783615633961778,3.745909536119197,3.9208187234575114,0.08305641700644924,0.3127084315055342,0.0014735231851814097,0.0006258012137901707,0.3035364729896956,0.9375157471676396,0.022729544900762524,0.3128688865380557,0.9489613149538891
381.0,6.303906575627625,0.19631138458276867,0.3783595569608523,3.745923277812922,3.920789557001783,0.08306832727886304,0.31268167045232637,0.0014787371637235355,0.0006281034925138581,0.30351168378393545,0.9374970260815152,0.022731097316368912,0.31286551975289256,0.9489420611536012
382.0,6.30358833875609,0.19632032271723773,0.3783583153443372,3.745930244716121,3.9207602273495223,0.08308030357879201,0.31265575410692314,0.0014839695185622213,0.0006304133220231805,0.3034877072517457,0.9374777449240744,0.02273266202909202,0.31286280050496384,0.948922239978905
383.0,6.303262145341761,0.19632957492550804,0.3783578303372889,3.7459305088089843,3.9207307348038793,0.08309234578856477,0.3126306723020717,0.0014892203162138436,0.0006327307335549096,0.30346453365702325,0.937457908700559,0.022734238984342396,0.31286072178518415,0.9489018564865631
384.0,6.302928066448899,0.19633913832671412,0.37835809384434843,3.7459241410745223,3.920701079655158,0.08310445379564173,0.31260641501363884,0.0014944896234236258,0.0006350557584264633,0.3034421534008744,0.9374375223491854,0.02273582812886096,0.3128592766831831,0.9488809156651362
385.0,6.302586172065758,0.19634901008315608,0.37835909788187705,3.745911211512938,3.920671262181128,0.08311662749249067,0.312582972357981,0.001499777507166521,0.0006373884280365302,0.3034205570190902,0.9374165907416757,0.022737429410683622,0.3128584583853904,0.9488594224355039
386.0,6.302236531123756,0.19635918739944166,0.3783608345756923,3.7458917891560013,3.9206412826473382,0.08312886677646218,0.31256033458931437,0.0015050840346480954,0.0006397287738656953,0.30339973517962193,0.9373951186837864,0.02273904277910588,0.31285826017312085,0.9488373816513865
387.0,6.301879211516644,0.1963696675216286,0.3783632961588035,3.745865942081426,3.9206111413074267,0.08314117154966519,0.3125384920970852,0.001510409273305412,0.0006420768274770646,0.3033796786800565,0.9373731109158393,0.022740668184647435,0.3128586754206594,0.9488147980998666
388.0,6.301514278469345,0.1963804479330924,0.37836647572908194,3.745833736803857,3.920580838369412,0.08315354173241025,0.3125174356650532,0.0015157532908349513,0.0006444326204948441,0.30336037870117,0.9373505721591081,0.022742305586605435,0.312859698090607,0.9487916765990317
389.0,6.3011417969278405,0.1963915260710697,0.3783703661553404,3.7457952391847447,3.9205503740448786,0.08316597724359479,0.31249715609270656,0.0015211161551546538,0.0006467961846366346,0.30334182643654334,0.9373275070504735,0.022743954942117894,0.3128613220176432,0.9487680218589801
390.0,6.300761832639652,0.19640289919928727,0.37837495958635875,3.7457505148476153,3.920519748571172,0.08317847799185318,0.3124776440243253,0.001526497934387415,0.0006491675517282348,0.3033240129253546,0.9373039201134623,0.02274561620124806,0.3128635405868267,0.9487438384198837
391.0,6.300374449180691,0.1964145647638011,0.37838024882650945,3.7456996280621433,3.920488962150017,0.08319104390003297,0.3124588904208823,0.0015318986969109938,0.0006515467536642928,0.30330692951416816,0.9372798158419245,0.02274728932070854,0.3128663476332967,0.9487191308286073
392.0,6.299979709145218,0.19642652025257545,0.37838622679437284,3.7456426422007745,3.920458014971971,0.08320367489544499,0.3124408863717463,0.0015373185113397138,0.0006539338224245708,0.30329056767274015,0.9372551986680312,0.022748974258442287,0.31286973708758714,0.9486939035703288
393.0,6.299577674163117,0.19643876319485098,0.3783928865213447,3.7455796197523825,3.9204269072166955,0.08321637090975444,0.3124236230923515,0.001542757446525377,0.0006563287900745461,0.3032749189917876,0.9372300729628558,0.02275067097359591,0.31287370297428163,0.948668161069173
394.0,6.299168404917169,0.19645129116051252,0.37840022115024363,3.7455106223359316,3.920395639053229,0.0832291318788719,0.3124070919218687,0.0015482155715581794,0.0006587316887660096,0.30325997518075776,0.9372044430369576,0.02275237942649299,0.3128782394106694,0.9486419076888438
395.0,6.298751961160329,0.19646410175945722,0.3784082239339191,3.7454357107141325,3.920364210640261,0.08324195774284456,0.31239128432087515,0.0015536929557676239,0.0006611425507376665,0.30324572806559724,0.9371783131409634,0.022754099578607394,0.3128833406054006,0.9486151477332577
396.0,6.298328401732999,0.1964771926409624,0.37841688823385844,3.745354944807102,3.9203326221264048,0.08325484844574706,0.312376191869025,0.0015591896687234344,0.0006635614083157357,0.30323216958652116,0.937151687466151,0.022755831392536577,0.3128890008571418,0.9485878854471763
397.0,6.297897783735755,0.1964905614042664,0.3784262069846956,3.745268383130879,3.920300873617535,0.0832678039487107,0.31236180638072736,0.0015647057802411542,0.0006659882939193878,0.30321929190487634,0.9371245701880687,0.022757574832079398,0.312895214278637,0.9485601250070128
398.0,6.2974601619535635,0.19650420553558795,0.37843617231776006,3.7451760824071987,3.92026896515393,0.08328082423904007,0.31234811998568524,0.001570241360386347,0.0006684232400647422,0.3032070874775192,0.9370969654973423,0.022759329862282802,0.31290197460253544,0.9485318705145638
399.0,6.29701559402234,0.19651812294883855,0.37844677881614364,3.745078101083874,3.920236896911367,0.08329390925000121,0.31233512440705924,0.001575796479446961,0.0006708662793359686,0.3031955483894272,0.9370688773378453,0.02276109644877804,0.31290927685427994,0.9485031260575583
400.0,6.296564134944648,0.19653231140661007,0.3784580200340592,3.744974495601822,3.920204668986833,0.08330705894629589,0.3123228117278691,0.0015813712079647468,0.0006733174444174036,0.30318466706213243,0.9370403096876456,0.022762874558434665,0.31291711556198765,0.9484738956462756
401.0,6.296105838856261,0.19654676870344454,0.37846988960171024,3.7448653216000007,3.9201722814670226,0.08332027329674067,0.31231117414423837,0.0015869656167264731,0.0006757767680841285,0.3031744360255277,0.9370112664704436,0.022764664159117418,0.31292548532386427,0.9484441832345328
402.0,6.295640759041475,0.1965614926649966,0.37848238122266226,3.7447506339277408,3.9201397344285343,0.08333355227418836,0.3123002039633378,0.0015925797767648512,0.0006782442832025819,0.30316484791588844,0.9369817515562542,0.02276646521965976,0.3129343808062241,0.9484139927202946
