time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
648.0,6.596796307525172,0.20369280043198587,0.42922794546998094,3.6520880166898433,3.5365118395223045,0.0803479272799632,0.3933420634557492,0.0039841017302203185,0.0015674921876339025,0.3745912633707938,0.9070564031861189,0.022661669151618782,0.364020802279087,0.942122291790419
649.0,6.594515209239364,0.20376648790358257,0.42935060078223397,3.651050690375557,3.536433799512868,0.08038582766026743,0.39342690727945334,0.003999598774004252,0.0015736972879345796,0.37467455420751183,0.9069581106550043,0.022667848725595414,0.364125202772306,0.942018160243866
650.0,6.592226796951695,0.2038404537688795,0.42947368525627644,3.650010141708443,3.53635544495938,0.08042388033155312,0.3935120669217237,0.004015156163686471,0.0015799272062676688,0.3747581555919253,0.9068595557596972,0.022674054516784243,0.3642299766395775,0.9419137486805496
651.0,6.5899310531822515,0.20391469903663612,0.42959720018943864,3.6489663637242638,3.536276774565891,0.08046208591780969,0.3935975434650244,0.004030774134271775,0.0015861820456011457,0.3748420685939207,0.9067607382635,0.022680286642391103,0.3643351250717072,0.9418090568278457
652.0,6.587627960445595,0.20398922471893716,0.4297211468819828,3.647919349459223,3.5361977870312953,0.08050044504548759,0.3936833379955685,0.0040464529216323415,0.0015924619093160054,0.37492629428709173,0.906661657932883,0.02268654522013898,0.36444064926264874,0.9417040844163227
653.0,6.585317501250769,0.20406403183119248,0.4298455266371034,3.6468690919499673,3.536118481049331,0.08053895834349831,0.39376945160331783,0.004062192762507724,0.001598766901206262,0.3750108337487392,0.9065623145374845,0.022692830368268007,0.364546550409504,0.9415988311797412
654.0,6.582999658101293,0.20413912139213733,0.42997034076092694,3.6458155842335884,3.536038855308581,0.08057762644321442,0.39385588538198313,0.0040779938945048515,0.0016050971254789486,0.37509568805987137,0.9064627078501112,0.022699142205535473,0.36465282971252283,0.9414932968550538
655.0,6.580674413495164,0.20421449442383205,0.430095590562512,3.644758819347619,3.5359589084924723,0.08061644997846955,0.3939426404290239,0.004093856556098031,0.001611452686754118,0.37518085830520365,0.9063628376467376,0.022705480851215813,0.3647594883751031,0.9413874811824056
656.0,6.578341749924859,0.2042901519516623,0.4302212773538493,3.6436987903300366,3.5358786392792765,0.08065542958555831,0.3940297178456486,0.004109780986628945,0.0016178336900648418,0.3752663455731587,0.9062627037065065,0.022711846425100622,0.3648665276037909,0.9412813839051335
657.0,6.576001649877333,0.20436609500433903,0.4303474024498617,3.642635490219261,3.535798046342109,0.08069456590323644,0.3941171187368145,0.00412576742630665,0.0016242402408572117,0.3753521509558665,0.9061623058117287,0.022718239047498635,0.3649739486082802,0.9411750047697671
658.0,6.5736540958340175,0.20444232461389827,0.430473967168404,3.641568912054155,3.5357171283489293,0.0807338595727207,0.3942048442112277,0.004141816116207583,0.0016306724449903377,0.3754382755491642,0.9060616437478832,0.022724658839235745,0.36508175260141323,0.941068343526028
659.0,6.571299070902941,0.2045188418422591,0.4306009728401185,3.640499049007101,3.5356358839061306,0.08077331126429697,0.39429289537506884,0.00415792730849512,0.0016371304145630958,0.3755247204489065,0.9059607173187563,0.02273110592761001,0.3651899408113073,0.9409613999439993
660.0,6.568936557964513,0.20459564774533456,0.4307284207951169,3.6394258942041673,3.5355543116347703,0.08081292164136333,0.39438127334047196,0.004174101252609307,0.0016436142600401167,0.37561148675595196,0.9058595263259829,0.02273758043834431,0.36529851446496686,0.940854173790924
661.0,6.5665665389011085,0.2046727433406639,0.4308563123509688,3.638349440562919,3.5354724102393233,0.08085269132800059,0.3944699792331715,0.004190338182811489,0.0016501240831502868,0.3756985755806594,0.9057580705505957,0.022744082488328505,0.36540747477350327,0.9407466648102788
662.0,6.564188996228366,0.20475012967594924,0.43098464883813514,3.6372696811358414,3.535390178362103,0.08089262097763922,0.3945590141763101,0.004206638344557681,0.0016566599919236782,0.37578598803336644,0.9056563497920941,0.022750612200987397,0.36551682296343085,0.9406388727660832
663.0,6.561803912459161,0.20482780780233387,0.431113431590052,3.6361866089764456,3.53530761464002,0.08093271124628691,0.39464837929675217,0.004223001984215896,0.0016632220948288225,0.37587372522810186,0.9055543638532119,0.022757169700288946,0.36562656026446505,0.9405307974256236
664.0,6.559411270103604,0.20490577877440225,0.4312426619431305,3.6351002171392666,3.5352247177045837,0.08097296279252858,0.39473807572508324,0.004239429349066138,0.0016698105007727114,0.3759617882825856,0.9054521125399169,0.02276375511074425,0.36573668790952224,0.940422438559454
665.0,6.557011051669048,0.2049840436501801,0.4313723412367569,3.634010498679863,3.5351414861819013,0.08101337627752636,0.39482810459561046,0.0042559206873004135,0.0016764253191007953,0.3760501783182286,0.905349595661411,0.022770368557407574,0.3658472071347198,0.9403137959413952
666.0,6.55460323966008,0.20506260349113425,0.43150247081329274,3.632917446654819,3.535057918692677,0.08105395236501964,0.3949184670463626,0.004272476248022719,0.0016830666595969849,0.3761388964601332,0.9052468130301309,0.022777010165876323,0.36595811917937626,0.9402048693485353
667.0,6.552187816578529,0.2051414593621728,0.43163305201807445,3.63182105412174,3.5349740138522145,0.081094691721325,0.3950091642190895,0.004289096281249053,0.0016897346324836497,0.3762279438370926,0.9051437644617468,0.02278368006229106,0.36606942528601105,0.9400956585612297
668.0,6.549764764923459,0.20522061233164499,0.43176408619941375,3.630721314139259,3.5348897702704143,0.08113559501533624,0.39510019725926276,0.004305781037907405,0.0016964293484216194,0.37631732158159137,0.9050404497751633,0.02279037837333549,0.36618112670034464,0.9399861633631009
669.0,6.547334067191173,0.20530006347134128,0.4318955747085975,3.629618219767031,3.5348051865517753,0.0811766629185244,0.3951915673160754,0.0043225307698377645,0.001703150918510183,0.376407030829805,0.9049368687925194,0.022797105226236482,0.36629322467129855,0.9398763835410384
670.0,6.544895705875213,0.2053798138564933,0.4320275188998875,3.628511764065736,3.5347202612953947,0.08121789610493776,0.3952832755424418,0.0043393457297921136,0.0017098994542870888,0.3764970727216003,0.9048330213391883,0.022803860748764053,0.36640572045099523,0.9397663188851991
671.0,6.542449664489291,0.20545986457077953,0.4321599201099737,3.6274019404677635,3.5346349930669345,0.08125929526420873,0.3953753230861549,0.004356226176700567,0.0017166750708945038,0.37658744839314684,0.9047289072958247,0.022810645072967355,0.36651861528278606,0.9396559692440659
672.0,6.539995930283003,0.20554021671961442,0.43229277960342477,3.626288743761319,3.5345493803242025,0.08130086113608502,0.3954677110664097,0.004373172389652031,0.0017234778954840825,0.37667815895730183,0.9046245267365429,0.022817458345093126,0.36663191036946713,0.9395453346706191
673.0,6.537534481478382,0.20562087136769144,0.43242609882906125,3.625172165465269,3.5344634217669175,0.08134259434813831,0.39556044068413926,0.004390184602187111,0.0017303080277143632,0.37676920559579774,0.9045198792795025,0.02282430067897053,0.36674560702265985,0.9394344147353515
674.0,6.535065300707176,0.2057018296047374,0.43255987915004757,3.624052198698477,3.534377115968478,0.0813844955866236,0.3956535131058535,0.004407263071474162,0.00173716558133888,0.3768605894621878,0.9044149647706077,0.022831172205087312,0.36685970650554395,0.9393232092495223
675.0,6.532588370604231,0.2057830925239489,0.4326941219324056,3.622928836582953,3.53429046149672,0.0814265655404476,0.39574692950173324,0.004424408055623679,0.001744050670567749,0.3769523117136742,0.9043097830592947,0.02283807305449575,0.3669742100844316,0.9392117180279731
676.0,6.530103673807485,0.20586466122199248,0.4328288285450147,3.621802072243852,3.5342034569139162,0.08146880490116865,0.39584069104563013,0.004441619813688294,0.0017509634100676677,0.37704437351110787,0.9042043339985317,0.022845003358812652,0.3670891190287675,0.9390999408891278
677.0,6.527611192957967,0.20594653679900443,0.43296400035961186,3.6206718988094755,3.534116100776778,0.0815112143629968,0.3959347989150666,0.004458898605662783,0.0017579039149619169,0.3771367760189886,0.9040986174448197,0.02285196325021938,0.36720443461112884,0.9389878776549926
678.0,6.525110910699802,0.20602872035859093,0.4330996387507914,3.619538309411272,3.5340283916364537,0.08155379462279379,0.3960292542912361,0.004476244692484061,0.0017648723008303582,0.37722952040546515,0.903992633258191,0.02285895286146182,0.3673201581072253,0.938875528151156
679.0,6.52260280968021,0.20611121300782803,0.43323574509600526,3.618401297183835,3.5339403280385286,0.08159654638007299,0.39612405835900266,0.004493658336031185,0.001771868683709436,0.377322607842335,0.9038863813022107,0.0228659723258504,0.36743629079589896,0.9387628922067891
680.0,6.5200868725495,0.2061940158572616,0.4333723207755629,3.6172608552649037,3.533851908523026,0.08163947033699953,0.3962192123069014,0.004511139799125349,0.0017788931800921768,0.37741603950504454,0.9037798614439754,0.022873021777260083,0.3675528339591246,0.9386499696546451
681.0,6.51756308196108,0.20627713002090733,0.43350936717263133,3.6161169767953645,3.5337631316244074,0.08168256719839012,0.396314717327138,0.00452868934552989,0.0017859459069281885,0.377509816572689,0.9036730735541142,0.02288010135013037,0.3676697888820092,0.9385367603310595
682.0,6.515031420571445,0.20636055661625083,0.43364688567323495,3.614969654919249,3.53367399587157,0.08172583767171322,0.39641057461558926,0.004546307239950286,0.001793026981623662,0.37760394022801247,0.9035660175067884,0.022887211179465298,0.36778715685279245,0.9384232640759502
683.0,6.51249187104019,0.20644429676424744,0.4337848776662557,3.6138188827837356,3.53358449978785,0.08176928246708894,0.3965067853718027,0.004563993748034153,0.001800136522041369,0.3776984116574078,0.9034586931796914,0.02289435140083344,0.3679049391628465,0.9383094807328178
684.0,6.509944416029999,0.20652835158932248,0.433923344543433,3.6126646535391482,3.533494641891021,0.08181290229728906,0.39660335079899656,0.004581749136371249,0.0018072746465006646,0.3777932320509168,0.9033511004540483,0.022901522150367906,0.36802313710667584,0.9381954101487446
685.0,6.507389038206652,0.20661272221937102,0.43406228769936395,3.6115069603389562,3.533404420693293,0.08185669787773707,0.39670027210406006,0.004599573672493472,0.001814441473777485,0.37788840260223017,0.9032432392146169,0.02290872356476635,0.3681417519819176,0.9380810521743959
686.0,6.504825720239022,0.206697409785758,0.43420170853150303,3.6103457963397765,3.533313834701315,0.08190066992650812,0.3967975504975533,0.004617467624874861,0.0018216371231043488,0.3779839245086873,0.9031351093496869,0.022915955781290954,0.3682607850893414,0.9379664066640186
687.0,6.502254446353079,0.20678241545598633,0.43434160838650354,3.6091811561282086,3.533222882313122,0.08194481921279789,0.3968951871815274,0.004635431278277067,0.001828861723375981,0.3780797989622409,0.9030267109762494,0.02292321894995681,0.36838023770745826,0.9378514737056195
688.0,6.499675202254072,0.20686774043206088,0.43448198856290493,3.6080130356493845,3.5331315618232986,0.08198914655449546,0.3969931833501346,0.004653464932980891,0.0018361154126883177,0.37817602714990933,0.9029180444287219,0.022930513232921553,0.36850011109379216,0.9377362536094377
689.0,6.497087967388721,0.20695338578782532,0.43462285057831324,3.606841425102358,3.533039871936089,0.08203365257684368,0.3970915402502742,0.004671568828377052,0.0018433982925012298,0.3782726102987676,0.9028091091377675,0.022937838743796197,0.36862040661130885,0.9376207457618321
690.0,6.4944927245700885,0.20703935267129506,0.4347641958370614,3.6056663177773594,3.5329478111271513,0.08207833801263575,0.3971902591061564,0.004689743238009822,0.0018507104846544262,0.37836954961998404,0.9026999050249039,0.022945195623134938,0.368741125571154,0.9375049500509041
691.0,6.4918894566194805,0.2071256422340635,0.4349060257461622,3.6044877069724914,3.5328553778662375,0.08212320359747709,0.397289341145622,0.004707988436416435,0.0018580521114746858,0.3784668463283461,0.9025904320159275,0.022952584012096895,0.36886226928752186,0.9373888663690997
692.0,6.489278146366441,0.20721225563130213,0.4350483417153082,3.603305585993729,3.5327625706171975,0.0821682500697853,0.3973887876001422,0.004726304699127093,0.0018654232957758601,0.37856450164225997,0.9024806900409118,0.022960004052446074,0.3689838390776549,0.9372724946132096
693.0,6.486658776648757,0.20729919402176045,0.43519114515687174,3.6021199481549178,3.5326693878379767,0.08221347817079024,0.39748859970481865,0.004744692302664962,0.001872824160858872,0.3786625167837509,0.9023706790342086,0.0229674558865514,0.369105836261844,0.9371558346843692
694.0,6.484031330312454,0.20738645856776605,0.43533443748590495,3.6009307867777767,3.5325758279806165,0.08225888864453394,0.39758877869838377,0.004763151524546173,0.0018802548305117154,0.37876089297846305,0.9022603989344478,0.022974939657386693,0.36922826216342847,0.9370388864880587
695.0,6.481395790211798,0.20747405043522454,0.4354782201201398,3.599738095191895,3.5324818894912555,0.08230448223787065,0.3976893258232001,0.004781682643279824,0.0018877154290094563,0.3788596314556594,0.9021498496845367,0.022982455508530692,0.36935111810879606,0.9369216499341027
696.0,6.478752139209297,0.20756197079361954,0.4356224944799879,3.598541866734735,3.532387570810127,0.08235025970046685,0.397790242325261,0.004800285938367978,0.001895206081114232,0.3789587334482219,0.9020390312316608,0.022990003584167026,0.3694744054273828,0.9368041249366708
697.0,6.476100360175698,0.20765022081601275,0.43576726198854093,3.5973420947516295,3.532292870371562,0.08239622178480119,0.39789152945419015,0.004818961690305662,0.0019027269120752515,0.3790582001926515,0.9019279435272836,0.02299758402908424,0.3695981254516732,0.9366863114142772
698.0,6.473440435989988,0.20773880167904393,0.43591252407157,3.5961387725957845,3.5321977866039864,0.08244236924616455,0.3979931884632418,0.004837710180580869,0.001910278047628795,0.3791580329290681,0.901816586527146,0.023005196988675782,0.3697222795172001,0.9365682092897808
699.0,6.470772349539398,0.20782771456293087,0.43605828215752634,3.594931893628277,3.5321023179299225,0.08248870284266004,0.3980952206093006,0.004856531691674559,0.001917859613998215,0.3792582329012102,0.9017049601912677,0.023012842608940005,0.3698468689625448,0.9364498184903852
700.0,6.468096083719393,0.20791696065146936,0.43620453767754075,3.593721451218056,3.53200646276599,0.08253522333520295,0.3981976271528818,0.004875426507060655,0.0019254717378939345,0.3793588013564357,0.9015930644839453,0.02302052103648016,0.3699718951293369,0.9363311389476388
701.0,6.465411621433686,0.2080065411320333,0.43635129206542395,3.5925074387419422,3.531910219522903,0.0825819314875208,0.39830040935813116,0.004894394911206046,0.0019331145465134487,0.37945973954572104,0.9014808993737539,0.02302823241850442,0.3700973593622545,0.9362121705974344
702.0,6.462718945594226,0.2080964571955746,0.43649854675766636,3.591289849584628,3.5318135866054723,0.08262882806615329,0.3984035684928248,0.004913437189570589,0.0019407881675413247,0.3795610487236618,0.9013684648335463,0.02303597690282585,0.37022326300902403,0.9360929133800099
703.0,6.460018042473909,0.20818671002339917,0.4366463030550561,3.590068677016102,3.531716562331261,0.0826759138779376,0.39850710581937837,0.004932553645258983,0.0019484927391555653,0.379662730142508,0.9012557608160352,0.023043754646551055,0.37034960733481886,0.9359733672118411
704.0,6.457308898272399,0.2082773008007123,0.4367945622644238,3.588843914317201,3.5316191450139027,0.0827231897316122,0.3986110226040563,0.004951744581964255,0.0019562283997780895,0.37976478505827355,0.9011427872788043,0.02305156580718042,0.370476393609941,0.9358535320144313
705.0,6.454591492202411,0.20836823074388844,0.4369433259840048,3.587615555032384,3.531521333130851,0.08277065636051742,0.3987153201355131,0.004971010269629376,0.0019639952674402887,0.37986721474303553,0.9010295442346623,0.02305941052469098,0.3706036232863423,0.9357334077722715
706.0,6.451865807583479,0.20845950105671407,0.43709259564554626,3.586383592564134,3.531423125054212,0.08281831454663026,0.3988199996950423,0.004990350999546697,0.0019717934728930983,0.3799700204651988,0.9009160316708453,0.023067288950286275,0.37073129771437774,0.9356129944398375
707.0,6.449131827762709,0.20855111294647743,0.43724237268267707,3.585148020322099,3.53132451914972,0.0828661650749562,0.39892506256751614,0.005009767064097563,0.0019796231474322303,0.3800732034967525,0.9008022495787262,0.023075201235824846,0.37085941824695734,0.9354922919757878
708.0,6.446389536114789,0.2086430676239686,0.437392658530908,3.5839088317230927,3.5312255137767337,0.08291420873352903,0.39903051004138546,0.005029258756752315,0.0019874844228981764,0.38017676511327053,0.9006881979538155,0.02308314753382025,0.3709879862395457,0.9353713003429637
709.0,6.443638916041975,0.20873536630347933,0.43754345462763145,3.5826660201910934,3.5311261072882427,0.08296244631341097,0.39913634340867976,0.005048826372070292,0.0019953774316762048,0.3802807065939112,0.9005738767957602,0.023091127997441063,0.37111700305016215,0.9352500195083889
710.0,6.440879950974103,0.2088280102028033,0.43769476241212163,3.581419579157244,3.5310262980308615,0.0830108786086926,0.39924256396500724,0.005068470205699826,0.0020033023066963612,0.3803850292214175,0.9004592861083447,0.023099142780510864,0.3712464700393807,0.9351284494432699
711.0,6.438112624368583,0.2089210005432359,0.43784658332553444,3.5801695020598525,3.530926084344831,0.08305950641649293,0.3993491730095546,0.005088190554378248,0.0020112591814334703,0.38048973428211663,0.9003444258994906,0.023107192037508252,0.3713763885703303,0.9350065901229957
712.0,6.435336919710401,0.20901433854957424,0.43799891881090763,3.578915782344392,3.530825464564021,0.08310833053695928,0.39945617184508725,0.005107987715931882,0.0020192481899071334,0.3805948230659206,0.9002292961812562,0.02311527592356683,0.3715067600086943,0.9348844415271378
713.0,6.432552820512117,0.20910802545011734,0.4381517703131606,3.5776584134635,3.5307244370159276,0.08315735177326741,0.3995635617779493,0.005127861989276049,0.00202726946668173,0.38070029686632584,0.9001138969698375,0.023123394594475218,0.37163758572271116,0.9347620036394506
714.0,6.429760310313868,0.2092020624766659,0.4383051392790945,3.576397388876979,3.530623000021673,0.08320657093162147,0.3996713441180636,0.005147813674415067,0.002035323146866418,0.38080615698041337,0.8999982282855666,0.02313154820667705,0.37176886708317375,0.9346392764478708
715.0,6.4269593785563615,0.20929645096282834,0.4384590273222508,3.5751327081554916,3.530521151767925,0.08325598887963678,0.3997795201541023,0.005167843089241112,0.002043409376759072,0.3809124046879579,0.8998822910924317,0.02313973694316644,0.3719006055782649,0.9345162609514454
716.0,6.424150006833969,0.20939119211391644,0.43861343583702733,3.5738643626936555,3.530418890606698,0.08330560640968337,0.3998880912116047,0.005187950530213164,0.002051528288932043,0.3810190413003268,0.8997660850989477,0.023147960952874518,0.37203280254476306,0.9343929568034185
717.0,6.421332177590106,0.2094862871524939,0.43876836624276266,3.572592344746992,3.530316214865718,0.08335542432532578,0.3999970586162157,0.005208136297228886,0.0020596800179912456,0.38112606812955013,0.8996496101491799,0.023156220389009486,0.37216545933806366,0.9342693638020584
718.0,6.418505874814063,0.20958173733004057,0.4389238200032968,3.571316648156128,3.530213122833228,0.08340544344825017,0.4001064236907402,0.005228400695617825,0.0020678647018390712,0.3812334864858416,0.8995328663342163,0.02316451541212912,0.37229857734580424,0.934145482010129
719.0,6.41567108253988,0.20967754390182547,0.43907979858483365,3.570037266786702,3.53010961279072,0.08345566460334183,0.4002161877614888,0.005248744031847638,0.002076082478953811,0.3813412976829384,0.8994158537520296,0.023172846183521917,0.3724321579585129,0.9340213114975211
720.0,6.412827784846344,0.20977370812690685,0.43923630345594067,3.5687541945293644,3.530005683012941,0.08350608861868514,0.4003263521582785,0.005269166613524098,0.0020843334883896554,0.38144950303810116,0.8992985725074764,0.023181212865207107,0.37256620256960815,0.9338968523412521
721.0,6.4099759658569875,0.2098702312681322,0.43939333608754916,3.5674674252997756,3.5299013317678907,0.08355671632556351,0.40043691821443206,0.005289668749391091,0.002092617869776693,0.381558103872114,0.8991810227122972,0.02318961561993464,0.37270071257539905,0.933772104625466
722.0,6.4071156097400905,0.20996711459213818,0.43955089795295427,3.566176953038608,3.52979655731682,0.08360754855845952,0.4005478872667786,0.005310250749330614,0.002100935763320912,0.38166710150928435,0.8990632044851169,0.023198054611185192,0.3728356893750852,0.9336470684414337
723.0,6.40424670070868,0.21006435936935067,0.4397089905278148,3.5648827717115443,3.5296913579142326,0.08365858615505475,0.40065926065565294,0.005330912924362779,0.002109287309804199,0.3817764972774433,0.8989451179514442,0.023206530003170175,0.3729711343707566,0.933521743887553
724.0,6.401369223020532,0.21016196687398478,0.4398676152901534,3.563584875309279,3.5295857318078863,0.08370982995622996,0.40077103972489625,0.0053516555866458095,0.0021176726505843387,0.3818862925079452,0.8988267632436721,0.023215041960831722,0.3731070489673937,0.9333961310693479
725.0,6.398483160978166,0.21025993838404483,0.4400267737203565,3.562283257847517,3.5294796772387897,0.08376128080606492,0.4008832258218556,0.005372479049476043,0.0021260919275950165,0.3819964885356679,0.8987081405010774,0.02322359064984269,0.3732434345728676,0.9332702300994694
726.0,6.395588498124922,0.21035827518915623,0.44018646728061367,3.5609779132795554,3.5293731924211187,0.08381293956164651,0.4009958202984696,0.005393383629402439,0.002134545284681091,0.38210708670051513,0.898589249864133,0.023232176237695728,0.3733802925885025,0.9331440410839508
727.0,6.392685213024884,0.21045697863167767,0.44034669730698955,3.559668835037382,3.5292662754367785,0.08386480714455402,0.4011088245169663,0.005414369657326304,0.0021430328746078783,0.38221808835530263,0.8984700914446472,0.023240798899420163,0.3735176243595365,0.9330175640500599
728.0,6.389773294490444,0.21055604995835353,0.44050746539886854,3.5583560176875495,3.5291589246158592,0.0839168843550814,0.40122223982930294,0.005435437438449442,0.0021515548337691084,0.38232949483730155,0.8983506654335098,0.023249458796953427,0.3736554313538774,0.9328907992066353
729.0,6.386852726705359,0.21065549046524573,0.440668773038477,3.5570394553134292,3.5290511381649425,0.08396917205373745,0.40133606759725293,0.005456587291403805,0.0021601113068966137,0.38244130749604005,0.8982309719954275,0.02325815609929466,0.373793714987463,0.9327637466897442
730.0,6.383923493882531,0.21075530145235735,0.44083062171000625,3.5557191420217076,3.52894291428347,0.08402167110442033,0.4014503091861166,0.005477819536000482,0.002168702439324032,0.3825535276845987,0.8981110113018801,0.02326689097619484,0.37393247667893814,0.9326364066423137
731.0,6.380985580264015,0.2108554842236326,0.4409930128996124,3.5543950719423862,3.5288342511637487,0.08407438237441754,0.40156496596472163,0.005499134493229694,0.002177328376986804,0.38266615675961085,0.8979907835311219,0.023275663598156804,0.3740717178496554,0.9325087792141314
732.0,6.378038970121019,0.21095604008695681,0.4411559480954164,3.553067239228782,3.5287251469909475,0.084127306734406,0.40168003930542256,0.005520532485260801,0.002185989266422174,0.3827791960812623,0.8978702888681803,0.023284474136435248,0.37421143992367467,0.9323808645618447
733.0,6.375083647753897,0.21105697035415658,0.44131942878750424,3.5517356380575276,3.5286155999430973,0.08418044505845192,0.4017955305841012,0.005542013835442294,0.00219468525476919,0.38289264701329156,0.8977495275048567,0.023293322763036726,0.3743516443277631,0.9322526628489609
734.0,6.372119597492157,0.21115827634099954,0.4414834564679267,3.5504002626285693,3.5285056081910935,0.08423379822401095,0.4019114411801664,0.005563578868301802,0.0022034164897687053,0.38300651092298965,0.8976284996397262,0.023302209650719632,0.37449233249139535,0.9321241742458475
735.0,6.369146803694456,0.21125995936719452,0.4416480326306994,3.54906110716517,3.528395169898693,0.08428736711192805,0.4020277724765542,0.005585227909546088,0.0022121831197633736,0.3831207891812001,0.8975072054781377,0.023311134972994228,0.3746335058467536,0.9319953989297322
736.0,6.366165250748602,0.21136202075639157,0.441813158771803,3.547718165913907,3.528284283222517,0.0843411526064376,0.40214452585972754,0.00560696128606105,0.002220985293697655,0.3832354831623193,0.8973856452322134,0.02332009890412263,0.3747751658287272,0.9318663370847026
737.0,6.363174923071552,0.21146446183618176,0.4419788363891829,3.5463714331446727,3.528172946312049,0.08439515559516328,0.40226170271967676,0.005628779325911725,0.0022298231611178124,0.38335059424429596,0.8972638191208498,0.023329101619118803,0.3749173138749131,0.9317369889017063
738.0,6.36017580687495,0.21156728387272708,0.44214506674122733,3.5450209013797824,3.528061157271966,0.08444937698638295,0.4023793044457389,0.005650682368592368,0.002238696878527706,0.3834661238049769,0.8971417270820545,0.02333814329434674,0.3750599512655565,0.9316073542768463
739.0,6.3571678875989965,0.21167048816577302,0.44231185119780864,3.5436665639678835,3.52794891421689,0.08450381768393513,0.40249733243267366,0.005672670750128434,0.0022476066001509407,0.3835820732274188,0.8970193691910501,0.023347224106651052,0.37520307935618946,0.9314774332498948
740.0,6.354151148310565,0.2117740761079603,0.44247919145942,3.5423084166907177,3.527836215305564,0.08455847857155414,0.4026157880844563,0.005694744793776491,0.00225655247216415,0.38369844390320385,0.8968967459212758,0.023356344232814224,0.3753466997228549,0.931347226278035
741.0,6.35112557370933,0.2118780490364942,0.4426470890091422,3.5409464537448194,3.527723058655378,0.08461336055204562,0.402734672804792,0.0057169048332825195,0.002265534647118812,0.38381523722414734,0.8967738574916573,0.02336550385091392,0.37549081379891985,0.9312167335512681
742.0,6.34809114853266,0.21198240829220485,0.44281554533085254,3.539580669341471,3.5276094423764035,0.08466846453168798,0.40285398800089306,0.00573915120362122,0.0022745532781989555,0.38393245458559955,0.8966507041265024,0.023374703139782557,0.37563542301968433,0.931085955264996
743.0,6.345047857555611,0.21208715521954727,0.4429845619092249,3.538211057706704,3.5274953645713936,0.08472379142023259,0.40297373508347856,0.005761484240996015,0.002283608519221159,0.3840500973864457,0.8965272860555011,0.023383942279007298,0.37578052882238144,0.9309548916200211
744.0,6.341995685590934,0.2121922911666015,0.4431541402297295,3.5368376130812966,3.5273808233357804,0.08477934213090367,0.4030939154667744,0.005783904282839046,0.002292700524634552,0.3841681670291057,0.8964036035137255,0.02339322144893006,0.3759261326461775,0.9308235428225462
745.0,6.338934617489071,0.21229781748507237,0.44332428177863314,3.535460329720777,3.527265816757678,0.08483511758039836,0.40321453056851364,0.00580641166781118,0.0023018294495208147,0.38428666491953467,0.8962796567416298,0.023402540830647498,0.3760722359321719,0.9306919090841748
746.0,6.335864638138152,0.21240373553028974,0.44349498804299914,3.5340792018954197,3.527150342917879,0.08489111868888663,0.40333558180993584,0.005829006735802,0.0023109954495941784,0.3844055924672225,0.8961554459850501,0.02341190060601103,0.376218840123397,0.9305599906219106
747.0,6.3327857324640044,0.21251004666120835,0.44366626051068725,3.532694223890249,3.5270343998898603,0.0849473463800114,0.4034570706157877,0.005851689827929815,0.0023201986812014237,0.3845249510851939,0.8960309714952053,0.023421300957626803,0.3763659466648184,0.9304277876581583
748.0,6.329697885430143,0.21261675224040782,0.4438381006703538,3.531305390005037,3.5269179857397766,0.08500380158088842,0.40357899841432276,0.0058744612865416525,0.0023294393013218824,0.38464474219000866,0.8959062335286955,0.02343074206885573,0.37651355700333466,0.9302953004207227
749.0,6.326601082037775,0.2127238536340927,0.4440105100114515,3.529912694554303,3.5268010985264633,0.08506048522210638,0.4037013666373015,0.0058973214552132626,0.0023387174675674376,0.3847649672017614,0.8957812323475036,0.023440224123813472,0.37666167258777766,0.9301625291428095
750.0,6.323495313433256,0.2128313523567217,0.44418349060657847,3.5285161346610585,3.526683736230037,0.08511739826781768,0.40382417670752746,0.005920270700655215,0.002348033352034395,0.3848856275386897,0.8956559685906054,0.023449747329631166,0.37681029524392634,0.930029474522413
751.0,6.320380561801658,0.21293924971327582,0.444357043671073,3.5271157033466496,3.5265658969285,0.08517454164131054,0.40394743006967565,0.005943309358529469,0.0023573871070417004,0.38500672463051083,0.8955304423548119,0.023459311861394834,0.3769594262469318,0.9298961365860468
752.0,6.317256811591774,0.21304754706507512,0.4445311706333224,3.5257113946654246,3.52644757866651,0.08523191628031346,0.40407112816738533,0.005966437773710968,0.0023667788905895383,0.3851282599085116,0.8954046538777604,0.023468917903058762,0.37710906701056224,0.9297625155330612
753.0,6.314124048274845,0.21315624580038436,0.44470587301640796,3.52430320313694,3.5263287794698934,0.08528952313087963,0.4041952724457928,0.005989656295835494,0.002376208863544103,0.3852502348066445,0.8952786034623879,0.023478565642921286,0.3772592190109857,0.9296286116422785
754.0,6.310982257375926,0.21326534731147487,0.44488115234574427,3.5228911233028737,3.526209497356968,0.08534736314261458,0.40431986435350853,0.006012965275825364,0.0023856771874406976,0.38537265076238264,0.8951522914179946,0.023488255270094238,0.3774098837272931,0.929494425199134
755.0,6.3078314244738785,0.21337485299462472,0.4450570101490794,3.5214751497270265,3.5260897303385463,0.08540543726867614,0.40444490534261685,0.006036365065889431,0.0023951840244837348,0.38549550921671966,0.8950257180602434,0.023497986974502956,0.37756106264149836,0.9293599564956757
