time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
956.0,0.9996217453591774,1.0002720774934195,1.0000959779231502,0.9998293391967281,1.0474892741091997,1.0005247507381665,1.0000495486047978,0.9691103768021941,0.9286942139926537,1.0000626039950091,1.0000365380322211,0.9310975591847165,1.0001137416207286,1.0000165616882193
957.0,0.999622931378753,1.000271223851537,1.0000956786851978,0.9998298706441899,1.0473171446794272,1.0005231003738346,1.000049396152867,0.9692280032195235,0.9289332795877743,1.0000624107904388,1.0000364251709946,0.9313285662347214,1.0001133865687046,1.0000165116832465
958.0,0.9996241159994205,1.0002703712208967,1.0000953797824006,0.9998304015023612,1.0471456196315891,1.000521452004403,1.0000492438504451,0.9693451957556051,0.9291716266289911,1.0000622177814864,1.000036312424882,0.9315588789487315,1.0001130319187117,1.000016461717109
959.0,0.999625299198161,1.0002695196179974,1.000095081220807,0.9998309317603625,1.0469746969311053,1.000519805661243,1.000049091700848,0.9694619559038585,0.9294092567990939,1.000062024972283,1.0000361997962621,0.9317884989529089,1.0001126776778573,1.0000164117909962
960.0,0.9996264809522164,1.0002686690591491,1.0000947830064004,0.9998314614074272,1.0468043745497029,1.0005181613753593,1.0000489397073558,0.9695782851532817,0.9296461717795836,1.0000618323669157,1.0000360872874885,0.9320174278721692,1.0001123238531706,1.0000163619060844
961.0,0.9996276612390849,1.0002678195604762,1.0000944851451012,0.9998319904328994,1.0466346504653976,1.0005165191773964,1.0000487878732158,0.9696941849884532,0.929882373250643,1.0000616399694293,1.0000359749008876,0.9322456673301535,1.0001119704516048,1.0000163120635381
962.0,0.9996288400365171,1.0002669711379195,1.000094187642766,0.999832518826232,1.046465522662472,1.0005148790976421,1.0000486362016414,0.969809656889535,0.9301178628911092,1.0000614477838263,1.000035862638761,0.9324732189492012,1.0001116174800375,1.0000162622645095
963.0,0.9996300173225128,1.0002661238072401,1.0000938905051902,0.9998330465769855,1.0462969891314546,1.0005132411660345,1.0000484846958135,0.9699247023322759,0.9303526423784444,1.0000612558140678,1.0000357505033846,0.9327000843503228,1.0001112649452721,1.0000162125101386
964.0,0.9996311930753164,1.0002652775840213,1.0000935937381084,0.9998335736748247,1.0461290478690988,1.0005116054121659,1.0000483333588803,0.970039322788013,0.9305867133887076,1.000061064064074,1.000035638497009,0.9329262651531718,1.0001109128540393,1.0000161628015547
965.0,0.9996323672734135,1.0002644324836718,1.000093297347195,0.9998341001095183,1.0459616968783623,1.0005099718652881,1.0000481821939584,0.9701535197236756,0.9308200775965261,1.0000608725377254,1.000035526621861,0.9331517629760173,1.0001105612129981,1.0000161131398744
966.0,0.9996335398955271,1.0002635885214277,1.0000930013380667,0.9998346258709357,1.0457949341683859,1.0005083405543183,1.0000480312041333,0.9702672946017875,0.9310527366750673,1.0000606812388628,1.000035414880143,0.9333765794357167,1.000110210028737,1.0000160635262036
967.0,0.9996347109206132,1.0002627457123565,1.0000927057162818,0.9998351509490462,1.045628757754473,1.0005067115078436,1.0000478803924602,0.9703806488804694,0.9312846922960094,1.000060490171289,1.0000353032740334,0.9336007161476881,1.000109859307775,1.000016013961637
968.0,0.9996358803278574,1.000261904071359,1.0000924104873423,0.9998356753339162,1.0454631656580682,1.0005050847541266,1.0000477297619637,0.9704935840134421,0.9315159461295138,1.0000602993387682,1.0000351918056878,0.9338241747258825,1.0001095090565633,1.0000159644472586
969.0,0.9996370480966714,1.0002610636131717,1.0000921156566946,0.9998361990157076,1.0452981559067365,1.0005034603211103,1.0000475793156394,0.9706061014500289,0.9317464998441959,1.0000601087450276,1.000035080477238,0.9340469567827565,1.000109159281486,1.000015914984141
970.0,0.9996382142066881,1.0002602243523704,1.000091821229731,0.9998367219846763,1.0451337265341425,1.0005018382364232,1.0000474290564534,0.9707182026351586,0.9319763551070969,1.000059918393758,1.0000349692907942,0.9342690639292448,1.0001088099888618,1.0000158655733469
971.0,0.9996393787195322,1.0002593862485112,1.0000915271864876,0.9998372442852541,1.0449698758942558,1.00050021843208,1.0000472789749346,0.9708298891543641,0.9322055138788946,1.0000597282731678,1.0000348582425098,0.9344904980596144,1.00010846115751,1.0000158162134816
972.0,0.9996405415686852,1.0002585493471088,1.000091233546665,0.999837765877068,1.0448066018538722,1.0004986009893886,1.0000471290810629,0.9709411623611931,0.9324339776552073,1.000059538395676,1.000034747337831,0.934711260619385,1.0001081128092502,1.0000157669069807
973.0,0.9996417027154039,1.0002577136750321,1.000090940321382,0.9998382867380644,1.0446439023917486,1.0004969859572317,1.000046979380607,0.9710520236536843,0.932661748029517,1.0000593487684606,1.0000346365801818,0.9349313531485033,1.0001077649565921,1.000015717655445
974.0,0.9996428621413127,1.0002568792454736,1.00009064751547,0.9998388068596102,1.0444817755701288,1.0004953733607012,1.0000468298762502,0.9711624744612406,0.932888826666407,1.0000591593948571,1.0000345259715022,0.9351507772555206,1.0001074176052207,1.0000156684598625
975.0,0.9996440198282821,1.0002560460714494,1.000090355133697,0.9998393262331852,1.0443202194574197,1.0004937632245496,1.0000466805706423,0.9712725162089622,0.9331152152289028,1.00005897027816,1.0000344155137089,0.9353695345474814,1.000107070760746,1.0000156193212102
976.0,0.9996451757584262,1.0002552141658008,1.0000900631807697,0.9998398448503808,1.0441592321281736,1.000492155573194,1.0000465314664015,0.971382150317649,0.9333409153784444,1.0000587814216229,1.0000343052086942,0.9355876266298977,1.0001067244287054,1.000015570240454
977.0,0.9996463299140987,1.0002543835411977,1.0000897716613326,0.9998403627028987,1.0439988116630694,1.0004905504307215,1.000046382566114,0.9714913782038063,0.9335659287748619,1.0000585928284593,1.0000341950583285,0.9358050551067243,1.0001063786145639,1.0000155212185498
978.0,0.9996474822778906,1.0002535542101394,1.0000894805799705,0.9998408797825493,1.0438389561488959,1.0004889478208923,1.000046233872334,0.9716002012796476,0.9337902570763486,1.0000584045018428,1.0000340850644578,0.9360218215803344,1.0001060333237144,1.0000154722564425
979.0,0.9996486328326265,1.0002527261849576,1.0000891899412085,0.9998413960812506,1.0436796636785313,1.0004873477671445,1.0000460853875852,0.9717086209530996,0.9340139019394357,1.0000582164449083,1.000033975228907,0.9362379276514938,1.0001056885614803,1.000015423355067
980.0,0.999649781561362,1.0002518994778193,1.000088899749513,0.9998419115910259,1.0435209323509276,1.0004857502925983,1.0000459371143606,0.9718166386278052,0.9342368650189664,1.0000580286607519,1.0000338655534775,0.9364533749193362,1.000105344333115,1.0000153745153482
981.0,0.9996509284473799,1.0002510741007278,1.0000886100092925,0.9998424263040037,1.0433627602710909,1.0004841554200614,1.0000457890551233,0.9719242557031282,0.9344591479680696,1.0000578411524317,1.0000337560399502,0.9366681649813382,1.0001050006438033,1.000015325738201
982.0,0.9996520734741878,1.0002502500655253,1.0000883207248983,0.999842940212415,1.043205145550064,1.0004825631720313,1.0000456412123064,0.9720314735741573,0.9346807524381346,1.0000576539229684,1.0000336466900832,0.9368822994332946,1.0001046574986627,1.0000152770245303
983.0,0.9996532166255147,1.0002494273838962,1.0000880319006253,0.9998434533085929,1.0430480863049076,1.0004809735707014,1.0000454935883145,0.9721382936317098,0.9349016800787847,1.0000574669753464,1.0000335375056144,0.9370957798692927,1.000104314902744,1.000015228375232
984.0,0.9996543578853072,1.000248606067368,1.0000877435407134,0.9998439655849705,1.0428915806586834,1.0004793866379649,1.0000453461855225,0.9722447172623359,0.9351219325378516,1.0000572803125127,1.0000334284882602,0.9373086078816882,1.0001039728610326,1.0000151797911916
985.0,0.9996554972377277,1.0002477861273147,1.000087455649347,0.9998444770340795,1.0427356267404346,1.0004778023954182,1.0000451990062778,0.9723507458483225,0.9353415114613494,1.0000570939373796,1.0000333196397166,0.9375207850610795,1.0001036313784488,1.0000151312732866
986.0,0.9996566346671504,1.0002469675749577,1.000087168230658,0.9998449876485492,1.0425802226851686,1.0004762208643665,1.0000450520528994,0.9724563807676972,0.935560418493449,1.0000569078528236,1.0000332109616594,0.9377323129962829,1.0001032904598497,1.0000150828223842
987.0,0.9996577701581579,1.000246150421369,1.0000868812887238,0.9998454974211048,1.0424253666338388,1.0004746420658277,1.0000449053276794,0.972561623394233,0.9357786552764517,1.000056722061687,1.000033102455745,0.937943193274308,1.0001029501100291,1.0000150344393433
988.0,0.9996589036955391,1.0002453346774745,1.0000865948275703,0.999846006344566,1.0422710567333262,1.0004730660205365,1.0000447588328827,0.9726664750974511,0.9359962234507638,1.0000565365667777,1.0000329941236092,0.9381534274803318,1.0001026103337198,1.000014986125014
989.0,0.9996600352642853,1.0002445203540533,1.0000863088511724,0.9998465144118454,1.0421172911364218,1.0004714927489489,1.0000446125707476,0.9727709372426258,0.9362131246548706,1.00005635137087,1.00003288596687,0.9383630171976749,1.0001022711355931,1.000014937880238
990.0,0.999661164849587,1.0002437074617432,1.0000860233634534,0.9998470216159474,1.041964068001808,1.000469922271246,1.0000444665434864,0.9728750111907883,0.9364293605253103,1.0000561664767058,1.000032777987125,0.9385719640077755,1.000101932520261,1.000014889705848
991.0,0.9996622924368315,1.0002428960110403,1.000085738368288,0.9998475279499667,1.0418113854940407,1.0004683546073398,1.000044320753286,0.9729786982987311,0.9366449326966484,1.0000559818869943,1.0000326701859543,0.9387802694901649,1.000101594492276,1.000014841602669
992.0,0.999663418011599,1.0002420860123036,1.000085453869501,0.9998480334070866,1.0416592417835309,1.0004667897768762,1.000044175202308,0.973081999919011,0.9368598428014517,1.0000557976044124,1.0000325625649198,0.9389879352224425,1.0001012570561334,1.0000147935715178
993.0,0.9996645415596598,1.0002412774757554,1.0000851698708695,0.9998485379805779,1.0415076350465273,1.0004652277992392,1.000044029892689,0.973184917399954,0.9370740924702623,1.0000556136316066,1.0000324551255648,0.9391949627802506,1.000100920216271,1.000014745613203
994.0,0.9996656630669716,1.0002404704114845,1.0000848863761234,0.9998490416637973,1.0413565634650976,1.0004636686935566,1.0000438848265418,0.9732874520856594,0.937287683331572,1.0000554299711921,1.0000323478694155,0.9394013537372494,1.000100583977071,1.0000146977285254
995.0,0.9996667825196753,1.000239664829448,1.0000846033889457,0.9998495444501858,1.0412060252271103,1.0004621124787028,1.0000437400059552,0.9733896053160028,0.9375006170117962,1.0000552466257544,1.0000322407979811,0.9396071096650924,1.0001002483428603,1.0000146499182787
996.0,0.9996678999040931,1.000238860739474,1.0000843209129742,0.999850046333268,1.0410560185262168,1.0004605591733042,1.0000435954329947,0.9734913784266416,0.937712895135248,1.0000550635978487,1.0000321339127534,0.939812232133401,1.000099913317912,1.0000146021832488
997.0,0.9996690152067245,1.0002380581512642,1.0000840389518015,0.9998505473066496,1.0409065415618337,1.000459008795743,1.0000434511097027,0.9735927727490176,0.9379245193241127,1.0000548808900018,1.000032027215208,0.9400167227097396,1.0000995789064462,1.0000145545242145
998.0,0.9996701284142436,1.0002372570743945,1.0000837575089765,0.9998510473640169,1.0407575925391237,1.000457461364162,1.0000433070380992,0.9736937896103619,0.9381354911984212,1.0000546985047118,1.000031920706804,0.9402205829595907,1.0000992451126303,1.0000145069419477
999.0,0.9996712395270583,1.0002364575082556,1.0000834765836737,0.9998515465061105,1.0406091696738184,1.0004559168782747,1.0000431632171887,0.9737944303837499,0.9383458125164527,1.0000545164409056,1.0000318143868117,0.9404238145819291,1.0000989119356298,1.0000144594357125
1000.0,0.9996723485821737,1.0002356594250856,1.0000831961633936,0.9998520447524862,1.0404612712003596,1.0004543752886947,1.0000430196379129,0.9738946965724965,0.9385554854114821,1.0000543346879642,1.0000317082486487,0.9406264196378299,1.0000985793612618,1.0000144120007364
1001.0,0.999673455514308,1.0002348628730284,1.000082916268309,0.999852542070079,1.0403138953223205,1.0004528366832464,1.0000428763138067,0.9739945892976184,0.9387645109537287,1.0000541532620109,1.0000316023021334,0.9408283991618619,1.0000982474126945,1.0000143646435744
1002.0,0.9996745603116005,1.0002340678605919,1.0000826369015448,0.9998530384532924,1.0401670402679555,1.0004513010780853,1.0000427332466288,0.9740941098724907,0.9389728907626189,1.000053972165226,1.0000314965485357,0.9410297547189157,1.000097916093605,1.0000143173648832
1003.0,0.9996756629623809,1.000233274396147,1.0000823580661773,0.9998535338966191,1.0400207042711849,1.0004497684891074,1.00004259043811,0.9741932596064122,0.9391806264556177,1.0000537913997571,1.0000313909891054,0.9412304878719855,1.0000975854076122,1.0000142701653099
1004.0,0.9996767634551655,1.0002324824879307,1.0000820797652328,0.9998540283946399,1.0398748855715791,1.0004482389319524,1.0000424478899552,0.9742920398046112,0.9393877196482067,1.0000536109677183,1.0000312856250737,0.9414306001821484,1.0000972553582768,1.0000142230454918
1005.0,0.999677861778656,1.0002316921440473,1.0000818020016893,0.9998545219420218,1.0397295824143395,1.0004467124220084,1.0000423056038423,0.9743904517682513,0.9395941719538646,1.0000534308711904,1.0000311804576523,0.9416300932085454,1.0000969259491028,1.000014176006057
1006.0,0.9996789579217358,1.0002309033724701,1.0000815247784767,0.9998550145335179,1.039584793050281,1.000445188974414,1.0000421635814234,0.974488496794438,0.9397999849840465,1.0000532511122218,1.0000310754880344,0.9418289685083612,1.0000965971835378,1.0000141290476237
1007.0,0.9996800518734675,1.0002301161810434,1.000081248098478,0.9998555061639652,1.0394405157358142,1.000443668604063,1.000042021824325,0.9745861761762237,0.940005160348163,1.0000530716928293,1.0000309707173942,0.9420272276368045,1.0000962690649735,1.0000140821708015
1008.0,0.9996811436230912,1.0002293305774852,1.000080971964529,0.9998559968282844,1.039296748732927,1.0004421513256077,1.0000418803341475,0.9746834912026142,0.9402096996535604,1.0000528926149972,1.000030866146888,0.9422248721470884,1.0000959415967472,1.0000140353761904
1009.0,0.9996822331600208,1.0002285465693872,1.0000806963794198,0.9998564865214781,1.039153490309167,1.0004406371534624,1.0000417391124672,0.9747804431585747,0.9404136045054997,1.0000527138806792,1.000030761777654,0.9424219035904106,1.0000956147821423,1.0000139886643817
1010.0,0.999683320473842,1.000227764164219,1.0000804213458956,0.9998569752386298,1.0390107387376237,1.0004391261018077,1.0000415981608346,0.9748770333250355,0.9406168765071364,1.0000525354917977,1.000030657610813,0.9426183235159331,1.0000952886243883,1.0000139420359577
1011.0,0.9996844055543096,1.0002269833693278,1.0000801468666562,0.9998574629749029,1.03886849229691,1.0004376181845935,1.000041457480777,0.9749732629788981,0.9408195172595001,1.000052357450245,1.0000305536474667,0.9428141334707636,1.0000949631266633,1.0000138954914919
1012.0,0.9996854883913449,1.0002262041919423,1.0000798729443579,0.9998579497255391,1.0387267492711452,1.0004361134155422,1.0000413170737965,0.975069133393041,0.9410215283614736,1.0000521797578834,1.0000304498887016,0.9430093349999342,1.0000946382920932,1.0000138490315489
1013.0,0.9996865689750329,1.0002254266391726,1.0000795995816134,0.9998584354858581,1.0385855079499362,1.0004346118081535,1.000041176941372,0.9751646458363259,0.9412229114097727,1.0000520024165453,1.0000303463355857,0.943203929646383,1.0000943141237526,1.0000138026566847
1014.0,0.9996876472956202,1.0002246507180135,1.0000793267809929,0.9998589202512553,1.0384447666283598,1.0004331133757074,1.0000410370849588,0.9752598015736034,0.9414236679989261,1.0000518254280348,1.0000302429891705,0.9433979189509335,1.0000939906246669,1.0000137563674474
1015.0,0.9996887233435117,1.0002238764353457,1.0000790545450238,0.9998594040172017,1.0383045236069453,1.0004316181312676,1.0000408975059896,0.9753546018657189,0.9416237997212542,1.000051648794126,1.0000301398504916,0.9435913044522752,1.0000936677978114,1.000013710164376
1016.0,0.9996897971092684,1.000223103797938,1.0000787828761932,0.9998598867792422,1.0381647771916558,1.0004301260876853,1.0000407582058737,0.9754490479695189,0.9418233081668492,1.0000514725165657,1.0000300369205672,0.9437840876869434,1.0000933456461132,1.0000136640480015
1017.0,0.999690868583605,1.0002223328124493,1.0000785117769466,0.9998603685329942,1.0380255256938709,1.000428637257604,1.0000406191859983,0.9755431411378566,0.9420221949235542,1.0000512965970727,1.0000299342004004,0.9439762701893003,1.0000930241724515,1.0000136180188473
1018.0,0.9996919377573869,1.0002215634854297,1.0000782412496896,0.9998608492741471,1.0378867674303685,1.0004271516534606,1.0000404804477285,0.9756368826195979,0.9422204615769432,1.0000511210373377,1.0000298316909777,0.9441678534915141,1.0000927033796585,1.0000135720774277
1019.0,0.9996930046216276,1.000220795823323,1.0000779712967884,0.9998613289984606,1.0377485007233067,1.0004256692874913,1.0000403419924075,0.9757302736596277,0.9424181097103002,1.0000509458390252,1.0000297293932707,0.94435883912354,1.0000923832705202,1.00001352622425
1020.0,0.9996940691674867,1.0002200298324686,1.0000777019205702,0.999861807701764,1.0376107239002064,1.0004241901717348,1.0000402038213572,0.9758233154988551,0.9426151409045989,1.0000507710037725,1.0000296273082354,0.9445492286131004,1.0000920638477768,1.000013480459813
1021.0,0.9996951313862664,1.0002192655191036,1.0000774331233242,0.9998622853799546,1.0374734352939325,1.0004227143180349,1.0000400659358786,0.9759160093742203,0.9428115567384823,1.000050596533191,1.0000295254368126,0.9447390234856647,1.0000917451141245,1.0000134347846086
1022.0,0.9996961912694097,1.0002185028893633,1.000077164907302,0.9998627620289967,1.0373366332426772,1.0004212417380447,1.0000399283372516,0.9760083565186997,0.9430073587882422,1.0000504224288662,1.000029423779928,0.9449282252644299,1.0000914270722148,1.0000133891991203
1023.0,0.9996972488084971,1.000217741949285,1.0000768972747183,0.9998632376449205,1.0372003160899408,1.0004197724432313,1.0000397910267362,0.9761003581613121,0.9432025486277983,1.0000502486923586,1.000029322338494,0.9451168354703006,1.0000911097246565,1.000013343703824
1024.0,0.9996983039952446,1.0002169827048086,1.0000766302277515,0.9998637122238211,1.0370644821845147,1.0004183064448777,1.0000396540055714,0.9761920155271253,0.9433971278286788,1.000050075325203,1.000029221113407,0.9453048556218693,1.000090793074016,1.0000132982991896
1025.0,0.9996993568215009,1.000216225161779,1.0000763637685444,0.9998641857618568,1.0369291298804633,1.0004168437540875,1.0000395172749774,0.976283329837261,0.9435910979599985,1.0000499023289107,1.0000291201055507,0.945492287235397,1.0000904771228178,1.0000132529856778
1026.0,0.9997004072792444,1.0002154693259475,1.0000760978992052,0.9998646582552486,1.0367942575371052,1.000415384381788,1.0000393808361545,0.9763743023089012,0.9437844605884396,1.000049729704968,1.0000290193157937,0.9456791318247927,1.000090161873546,1.0000132077637436
1027.0,0.9997014553605814,1.0002147152029741,1.0000758326218075,0.9998651297002786,1.0366598635189967,1.0004139283387345,1.000039244690284,0.9764649341552946,0.9439772172782305,1.000049557454838,1.0000289187449922,0.945865390901594,1.0000898473286444,1.0000131626338344
1028.0,0.9997025010948124,1.0002139627711124,1.0000755679306395,0.9998656001062858,1.0365259462181926,1.000412475578888,1.0000391088345,0.9765552267103185,0.9441693700337931,1.0000493855747306,1.0000288183903305,0.9460510664025472,1.0000895334806206,1.0000131175949123
1029.0,0.9997035444701012,1.0002132120389324,1.000075303828584,0.9998660694682026,1.0363925040071507,1.0004110261190693,1.0000389732704025,0.9766451811652944,0.9443609203643578,1.0000492140666541,1.0000287182530512,0.9462361597860615,1.0000892203329592,1.000013072647578
1030.0,0.9997045854558368,1.0002124630288418,1.0000750403224432,0.9998665377743944,1.0362595352521573,1.0004095800047992,1.0000388380016252,0.9767347986441431,0.944551869551017,1.0000490429352598,1.0000286183362483,0.9464206722901725,1.0000889078941515,1.0000130277931791
1031.0,0.9997056240453058,1.0002117157456403,1.0000747774140144,0.9998670050216212,1.036127038338956,1.0004081372451152,1.0000387030292013,0.9768240803467777,0.9447422191562965,1.0000488721818217,1.0000285186406572,0.9466046054247682,1.0000885961663026,1.000012983032108
1032.0,0.9997066602319353,1.0002109701940256,1.0000745151050583,0.9998674712067072,1.035995011658453,1.0004066978488606,1.0000385683541426,0.9769130274692972,0.9449319707404861,1.0000487018075894,1.0000284191669981,0.9467879606975756,1.0000882851514747,1.0000129383647498
1033.0,0.9997076940092923,1.000210226378596,1.0000742533972997,0.9998679363265409,1.035863453606702,1.0004052618246857,1.0000384339774417,0.9770016412039944,0.9451211258616248,1.0000485318137866,1.0000283199159763,0.946970739614146,1.0000879748516869,1.0000128937914818
1034.0,0.9997087253710801,1.00020948430385,1.0000739922924278,0.9998684003780735,1.0357323625848829,1.0004038291810518,1.0000382999000708,0.9770899227393629,0.9453096860754853,1.000048362201613,1.0000282208882825,0.9471529436778405,1.0000876652689166,1.000012849312674
1035.0,0.9997097543111372,1.0002087439741898,1.0000737317920962,0.9998688633583179,1.0356017369992876,1.0004023999262335,1.000038166122983,0.9771778732601049,0.9454976529355594,1.0000481929722438,1.0000281220845928,0.9473345743898153,1.0000873564050998,1.0000128049286894
1036.0,0.9997107808234345,1.0002080053939213,1.0000734718979254,0.999869325264348,1.0354715752613002,1.0004009740683228,1.0000380326471117,0.9772654939471382,0.9456850279930423,1.0000480241268301,1.0000280235055699,0.9475156332490071,1.0000870482621316,1.0000127606398836
1037.0,0.9997118049020733,1.0002072685672567,1.0000732126115008,0.9998697860932976,1.03534187578738,1.0003995516152306,1.000037899473372,0.9773527859776046,0.945871812796818,1.0000478556665,1.0000279251518616,0.9476961217521189,1.0000867408418668,1.0000127164466048
1038.0,0.9997128265412838,1.0002065334983157,1.000072953934375,0.9998702458423591,1.0352126369990442,1.0003981325746905,1.0000377666026603,0.9774397505248758,0.9460580088934434,1.000047687592358,1.0000278270241025,0.9478760413936048,1.0000864341461215,1.0000126723491944
1039.0,0.9997138457354217,1.0002058001911263,1.0000726958680677,0.9998707045087829,1.0350838573228496,1.0003967169542614,1.000037634035854,0.9775263887585621,0.9462436178271344,1.0000475199054861,1.0000277291229134,0.9480553936656557,1.0000861281766724,1.000012628347987
1040.0,0.9997148624789669,1.000205068649628,1.000072438414067,0.999871162089876,1.0349555351903754,1.000395304761331,1.0000375017738132,0.97761270184452,0.9464286411397497,1.0000473526069433,1.0000276314489023,0.9482341800581848,1.0000858229352585,1.0000125844433103
1041.0,0.9997158767665214,1.0002043388776716,1.000072181573828,0.9998716185830018,1.034827669038205,1.000393896003118,1.0000373698173801,0.9776986909448584,0.9466130803707761,1.000047185697767,1.000027534002663,0.9484124020588128,1.0000855184235806,1.000012540635485
1042.0,0.9997168885928067,1.0002036108790218,1.0000719253487764,0.9998720739855779,1.0347002573079094,1.0003924906866755,1.0000372381673788,0.9777843572179472,0.9467969370573134,1.000047019178973,1.000027436784777,0.9485900611528533,1.0000852146433037,1.0000124969248254
1043.0,0.999717897952662,1.0002028846573585,1.000071669740306,0.9998725282950759,1.0345732984460283,1.000391088818894,1.0000371068246168,0.9778697018184243,0.9469802127340592,1.0000468530515552,1.0000273397958133,0.9487671588232982,1.0000849115960557,1.0000124533116392
1044.0,0.9997189048410416,1.0002021602162785,1.0000714147497816,0.9998729815090204,1.0344467909040533,1.000389690406504,1.0000369757898844,0.9779547258972029,0.9471629089332939,1.0000466873164866,1.000027243036328,0.9489436965508036,1.0000846092834297,1.0000124097962273
1045.0,0.9997199092530137,1.000201437559296,1.0000711603785377,0.9998734336249876,1.0343207331384097,1.0003882954560792,1.0000368450639552,0.9780394306014795,0.9473450271848655,1.0000465219747199,1.0000271465068644,0.9491196758136742,1.0000843077069836,1.0000123663788847
1046.0,0.9997209111837567,1.0002007166898463,1.0000709066278806,0.9998738846406049,1.0341951236104394,1.0003869039740396,1.000036714647587,0.9781238170747406,0.9475265690161743,1.000046357027187,1.0000270502079547,0.9492950980878497,1.0000840068682413,1.0000123230598998
1047.0,0.9997219106285589,1.0001999976112848,1.000070653499088,0.9998743345535489,1.0340699607863826,1.0003855159666541,1.0000365845415207,0.978207886456771,0.9477075359521582,1.0000461924748003,1.0000269541401186,0.9494699648468896,1.000083706768693,1.000012279839555
1048.0,0.9997229075828147,1.0001992803268902,1.0000704009934098,0.9998747833615457,1.033945243137361,1.0003841314400437,1.000036454746482,0.9782916398836605,0.9478879295152771,1.0000460283184525,1.0000268583038636,0.9496442775619587,1.000083407409796,1.0000122367181263
1049.0,0.9997239020420233,1.000198564839866,1.0000701491120692,0.9998752310623686,1.0338209691393594,1.000382750400184,1.0000363252631808,0.9783750784878118,0.9480677512254982,1.0000458645590167,1.0000267626996866,0.9498180377018127,1.0000831087929751,1.000012193695884
1050.0,0.9997248940017867,1.000197851153341,1.000069897856262,0.9998756776538383,1.0336971372732078,1.0003813728529092,1.0000361960923119,0.9784582033979478,0.9482470026002808,1.0000457011973476,1.0000266673280727,0.9499912467327835,1.0000828109196245,1.000012150773092
1051.0,0.9997258834578068,1.000197139270372,1.0000696472271584,0.9998761231338208,1.0335737460245649,1.0003799988039135,1.0000360672345552,0.9785410157391188,0.9484256851545608,1.0000455382342812,1.0000265721894956,0.9501639061187644,1.0000825137911062,1.0000121079500088
1052.0,0.9997268704058839,1.0001964291939445,1.000069397225903,0.9998765675002272,1.0334507938838995,1.0003786282587555,1.0000359386905757,0.9786235166327107,0.948603800400736,1.0000453756706356,1.0000264772844187,0.9503360173211958,1.000082217408753,1.0000120652268871
1053.0,0.9997278548419145,1.000195720926975,1.0000691478536152,0.9998770107510124,1.0333282793464733,1.0003772612228603,1.0000358104610245,0.9787057071964517,0.9487813498486509,1.0000452135072104,1.0000263826132945,0.9505075817990504,1.0000819217738672,1.000012022603974
1054.0,0.9997288367618886,1.0001950144723117,1.0000688991113902,0.999877452884174,1.0332062009123226,1.000375897701523,1.000035682546538,0.9787875885444198,0.9489583350055815,1.0000450517447885,1.0000262881765647,0.9506786010088186,1.0000816268877228,1.0000119800815104
1055.0,0.9997298161618883,1.0001943098327366,1.0000686510002994,0.9998778938977514,1.0330845570862415,1.0003745376999111,1.0000355549477393,0.978869161787051,0.9491347573762201,1.0000448903841355,1.0000261939746609,0.9508490764044943,1.0000813327515652,1.0000119376597325
1056.0,0.999730793038085,1.0001936070109667,1.000068403521391,0.999878333789825,1.0329633463777637,1.0003731812230676,1.000035427665238,0.9789504280311458,0.9493106184626605,1.0000447294260002,1.0000261000080044,0.9510190094375596,1.0000810393666122,1.000011895338871
1057.0,0.9997317674502254,1.0001929059656163,1.0000681566604759,0.9998787725885673,1.0328425675022337,1.0003718281919187,1.0000353006946265,0.9790313884757584,0.9494859202866232,1.0000445688641018,1.00002600627401,0.9511884020614175,1.0000807467162949,1.0000118531194004
1058.0,0.9997327393409272,1.0001922067365463,1.0000679104314325,0.9998792102667052,1.0327222188084406,1.0003704786823489,1.0000351740407225,0.9791120441393025,0.9496606639030136,1.0000444087050915,1.0000259127756157,0.9513572552955966,1.0000804548168067,1.0000118110013294
1059.0,0.9997337087068546,1.0001915093261247,1.0000676648351847,0.9998796468225477,1.032602298820782,1.000369132698732,1.0000350477040776,0.9791923961180758,0.9498348508079876,1.0000442489496442,1.0000258195132028,0.9515255705858391,1.0000801636692203,1.000011768984874
1060.0,0.9997346755452179,1.0001908137363378,1.000067419872525,0.9998800822546604,1.0324828060697973,1.0003677902447148,1.0000349216851947,0.9792724455054735,0.9500084824988663,1.000044089598368,1.0000257264871213,0.9516933493790127,1.0000798732744527,1.0000117270702473
1061.0,0.9997356398533327,1.0001901199690966,1.0000671755442185,0.9998805165616577,1.032363739090762,1.0003664513237984,1.0000347959845626,0.9793521933913328,0.9501815604705175,1.000043930651853,1.0000256336977107,0.9518605931196136,1.0000795836333893,1.0000116852576566
1062.0,0.9997366016286187,1.0001894280262376,1.0000669318510036,0.9998809497422013,1.0322450964236725,1.0003651159393412,1.0000346706026557,0.9794316408619425,0.9503540862153435,1.0000437721106719,1.0000255411453005,0.952027303249755,1.0000792947468846,1.0000116435473057
1063.0,0.9997375608685978,1.0001887379095245,1.0000666887935932,0.9998813817950002,1.0321268766132277,1.0003637840945618,1.000034545539935,0.9795107890000493,0.9505260612232694,1.0000436139753799,1.0000254488302105,0.9521934812091567,1.0000790066157617,1.0000116019393923
