time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
1802.0,1.3983682823133918,0.7850853643723568,0.9222455205398253,1.2434903200052743,2.2732638984495472,0.6442750809875546,0.884929918298767,0.3039292655058073,0.18416641477343842,0.8742150705259707,0.9330051902657648,0.20920419283680286,0.8804688471023039,0.9453118881487818
1803.0,1.3965839682348509,0.7858341724863346,0.9225729950795775,1.2424616435908946,2.2705134584800986,0.6453612303391383,0.8853745243567649,0.30485100701646695,0.18483952568060533,0.8746915207002576,0.9332380005119874,0.2098667317618563,0.8809249855848449,0.9455083909387778
1804.0,1.3948063807933357,0.7865816327113823,0.9228994316999005,1.2414363889372686,2.267763220558328,0.6464464444753092,0.8858179827579183,0.3057744324695271,0.18551444242252577,0.8751668077328375,0.9334704103446201,0.21053098395423384,0.8813799883378656,0.9457045155749688
1805.0,1.3930355031852633,0.7873277398868761,0.9232248312362166,1.240414550476903,2.2650132112793298,0.6475307108659335,0.886260292810303,0.3066995375124636,0.18619116520022905,0.8756409304435877,0.9337024177986024,0.21119694955428492,0.8818338543845163,0.9459002605443421
1806.0,1.3912713185939227,0.7880724889057202,0.9235491945488555,1.2393961226089738,2.2622634572398956,0.6486140170179212,0.8867014538575977,0.3076263177147494,0.18686969416587518,0.876113887689687,0.9339340209334108,0.21186462865633587,0.8822865827819589,0.94609562435788
1807.0,1.3895138101894766,0.7888158747143468,0.9238725225230554,1.2383810996993259,2.259513985038515,0.6496963504752267,0.8871414652790842,0.3085547685678551,0.187550029422755,0.8765856783656159,0.9341652178330593,0.2125340213086898,0.8827381726213673,0.9462906055505591
1808.0,1.3877629611467845,0.7895578924298062,0.9241948160752843,1.237369476127066,2.256764820864708,0.6507776990351611,0.8875803264671552,0.3094848855155746,0.18823217101489123,0.8770563013887585,0.9343960066038165,0.21320512750373466,0.8831886230596243,0.9464852026704901
1809.0,1.3860187546407778,0.7902985373093806,0.9245160761516001,1.2363612462724711,2.254015990605603,0.6518580506922556,0.8880180368331507,0.31041666394615497,0.18891611892973695,0.8775257557031395,0.9346263853747981,0.21387794718051004,0.8836379333110959,0.9466794142817363
1810.0,1.3842811737840623,0.7910378043406973,0.9248363037055182,1.235356404353887,2.2512675212835043,0.6529373928810396,0.8884545958860963,0.3113500990861377,0.18960187313457844,0.8779940403298233,0.9348563523059572,0.2145524802593357,0.8840861025366717,0.9468732390023319
1811.0,1.3825502017004963,0.7917756887250624,0.9251554997241092,1.2343549446200544,2.248519439360725,0.6540157133689491,0.888890003139856,0.31228518612554024,0.19028943353360947,0.8784611543074837,0.9350859055786618,0.21522872660097833,0.8845331299746078,0.9470666754594511
1812.0,1.380825821501306,0.7925121857205623,0.9254736652195272,1.2333568612876784,2.2457717712898706,0.6550929999664719,0.8893242581432727,0.3132219201772196,0.19097879998186584,0.878927096711696,0.935315043398754,0.21590668601990654,0.8849790148980516,0.9472597223039612
1813.0,1.3791080162850853,0.7932472906420625,0.9257908012290103,1.2323621485414267,2.2430245435138385,0.656169240527147,0.8897573604801672,0.3141602962768723,0.1916699722852253,0.8793918666549371,0.9355437639965498,0.21658635828429115,0.8854237566150432,0.9474523782104223
1814.0,1.3773967691377957,0.7939809988612087,0.9261069088148794,1.23137080053393,2.240277782465818,0.6572444229475656,0.8901893097693394,0.3151003093830346,0.19236295020040764,0.8798554632865854,0.9357720656268391,0.217267743116005,0.8858673544685146,0.9476446418770875
1815.0,1.3756920634246854,0.7947133053657203,0.9264219888702101,1.2303828116265385,2.237531514634142,0.6583185349294701,0.8906201054697706,0.31604195475387253,0.19305773364451057,0.8803178855848205,0.9359999464435191,0.21795084038588203,0.8863098075774939,0.9478365119044563
1816.0,1.3739938831768412,0.7954442041758153,0.9267360418615036,1.2293981767081275,2.2347857666481614,0.6593915636647312,0.8910497466226769,0.3169852284461203,0.1937543229724733,0.8807791320810603,0.9362274043335866,0.2186356503722755,0.886751114494413,0.9480279866344566
1817.0,1.3723022109136027,0.7961736916316902,0.9270490692783038,1.228416889399156,2.2320405647944828,0.6604634976099824,0.8914782333046116,0.3179301245043866,0.1944527174140278,0.8812392024123017,0.936454437852318,0.2193221723045094,0.887191275135614,0.9482190650563863
1818.0,1.3706170298207605,0.7969017631051147,0.9273610721831725,1.2274389438481137,2.229295935500867,0.6615343247114859,0.8919055651739543,0.3188766377726397,0.19515291663718762,0.8816980957683429,0.9366810452878259,0.22001040581983705,0.8876302888502989,0.9484097459007167
1819.0,1.368938323083579,0.7976284140063643,0.9276720516556972,1.2264643341814365,2.2265519051880562,0.6626040329486912,0.8923317419159852,0.3198247630333112,0.19585492026949683,0.8821558113672547,0.9369072249474987,0.2207003505173105,0.888068155011831,0.9486000279165762
1820.0,1.3672660738867937,0.7983536397842198,0.927982008792491,1.2254930545035065,2.223808500269774,0.6636726103342344,0.8927567632428859,0.3207744950072964,0.1965587278980301,0.8826123484553804,0.9371329751579996,0.22139200595778036,0.8885048730177343,0.9487899098717505
1821.0,1.3656002654146135,0.7990774359259677,0.9282909447071921,1.2245250988966518,2.221065747152724,0.6647400449139388,0.893180628893739,0.321725828353954,0.19726433906939267,0.8830677063073358,0.9373582942652678,0.22208537166389594,0.8889404422896935,0.9489793905526821
1822.0,1.3639408808624902,0.799799797901026,0.9285988604858972,1.2235604614932625,2.2183236721682915,0.6658063247370534,0.893603338563663,0.3226787578103149,0.19797175336339728,0.8835218841542575,0.9375831805883019,0.22278044718921253,0.8893748622215455,0.9491684687176843
1823.0,1.3622879035019644,0.80052072085039,0.9289057569416482,1.2225991368730598,2.215582301196284,0.6668714376923042,0.8940248915134325,0.3236332789579553,0.198680970798937,0.8839748807885361,0.937807632164565,0.22347723249888984,0.88980813189277,0.9493571428392028
1824.0,1.3606413164697524,0.8012402005967321,0.9292116354129808,1.2216411187709475,2.212841660888736,0.6679353720411494,0.8944452878392187,0.3245893857286856,0.19939199051385487,0.8844266958494501,0.9380316475780731,0.2241757267314422,0.89024025100038,0.9495454119421275
1825.0,1.3590011029592195,0.8019582327273972,0.9295164970389737,1.2206864012500704,2.210101777558896,0.6689981159336715,0.8948645273198739,0.3255470726689748,0.20010481196340502,0.8848773286560214,0.938255225207627,0.22487592932286585,0.8906712190129188,0.9497332748427435
1826.0,1.35736724616412,0.8026748128638515,0.9298203429722649,1.2197349783571287,2.2073626775076822,0.6700596575508254,0.8952826097556398,0.3265063342745822,0.2008194345681023,0.8853267785499643,0.9384783634477091,0.22557783967633036,0.8911010354190456,0.949920730372354
1827.0,1.355739729278595,0.8033899366616821,0.930123174379052,1.2187868441223768,2.204624387023682,0.6711199851044382,0.8956995349681478,0.32746716499055706,0.20153585771372218,0.8857750448956853,0.9387010607084821,0.2262814571621787,0.8915296997275357,0.9501077773772807
1828.0,1.354118535497174,0.8041035998105978,0.9304249924390918,1.2178419925596247,2.201886932383151,0.6721790868372092,0.8961153028004191,0.3284295592112391,0.2022540807513008,0.8862221270802827,0.9389233154157904,0.22698678111792708,0.8919572114672804,0.9502944147188638
1829.0,1.3525036480272177,0.8048157980417613,0.930725798343701,1.2169004176733924,2.1991503398176624,0.6732369510382515,0.896529913112799,0.3293935112845538,0.20297410299753654,0.8866680245099455,0.939145126009608,0.22769381084859905,0.8923835701873908,0.9504806412712856
1830.0,1.3508950506921076,0.8055265274832847,0.9310255931988262,1.2159621138058112,2.1964146339457886,0.6742935667964636,0.8969433655858802,0.3303590157202442,0.20369592375425288,0.8871127364353383,0.939366490868832,0.2284025456429066,0.8928087754622369,0.950666455816093
1831.0,1.349292726372305,0.8062357837414558,0.9313243782755587,1.2150270747400627,2.1936798418264076,0.6753489220534441,0.8973556602298468,0.33132606665169695,0.20441954225809641,0.8875562624028906,0.9395874085056531,0.22911298473142946,0.8932328268784246,0.9508518573148045
1832.0,1.347696658332373,0.8069435626828284,0.9316221547968877,1.2140952944635612,2.190945989508396,0.6764030052609152,0.8977667969509037,0.33229465829405397,0.20514495772335561,0.8879986018706452,0.9398078774001016,0.22982512732221444,0.8936557240458814,0.9510368446768585
1833.0,1.3461068298428793,0.807649860211387,0.9319189239984599,1.2131667669505048,2.188213103013697,0.6774558049084854,0.8981767756748107,0.33326478481368577,0.20587216932976082,0.8884397543177109,0.9400278960471884,0.23053897259063225,0.8940774665946974,0.9512214168257292
1834.0,1.344523224180394,0.8083546722685468,0.9322146871285784,1.2122414861618764,2.185481208337323,0.6785073095236495,0.8985855963468826,0.334236440328192,0.20660117622248428,0.8888797192442636,0.9402474629569052,0.23125451967937768,0.8944980541751258,0.9514055726989277
1835.0,1.3429458246274917,0.8090579948331543,0.9325094454482036,1.2113194460454433,2.1827503314473544,0.6795575076717884,0.8989932589319892,0.33520961890640094,0.20733197751214,0.8893184961715449,0.9404665766542251,0.23197176769846953,0.8949174864575828,0.9515893112480007
1836.0,1.3413746144727503,0.8097598239214865,0.9328032002309526,1.2104006405357577,2.180020498284939,0.6806063879561695,0.8993997634145547,0.33618431456836995,0.20806457227478395,0.8897560846418637,0.9406852356791016,0.23269071572525046,0.8953357631326472,0.951772631438532
1837.0,1.3398095764431934,0.8104601568916928,0.9330959529465931,1.2094850631844989,2.1772917305311443,0.6816539415039939,0.8998051099562018,0.33716052104583766,0.2087989592610234,0.8901924844865979,0.9409034387518808,0.23341136253361838,0.8957528844016512,0.9519555323189686
1838.0,1.3382506941013244,0.8111589892329357,0.933387704809377,1.208572708070378,2.1745640560267776,0.6827001558470354,0.9002092985077151,0.338138232371866,0.20953513761203874,0.8906276951665105,0.9411211843661439,0.23413370726051905,0.8961688497691013,0.9521380128512041
1839.0,1.336697950752188,0.8118563170773335,0.9336784571313919,1.2076635690872952,2.1718375006206734,0.6837450197089838,0.9006123291126127,0.33911744241954705,0.2102731062994201,0.8910617162878384,0.9413384711072371,0.2348577488845305,0.8965836589873997,0.9523200720431184
1840.0,1.335151329658463,0.8125521367056051,0.9339682112530195,1.2067576400844306,2.1691120897739697,0.6847885220632861,0.9010142018474026,0.3400981449927867,0.21101286423540858,0.8914945475007253,0.941555297589585,0.2355834863284788,0.8969973118709216,0.9525017089224931
1841.0,1.3336108140855674,0.813246444443403,0.9342569685283547,1.2058549148956241,2.166387848896525,0.6858306519355744,0.9014149168090538,0.34108033384534175,0.21175441029601416,0.8919261884779233,0.9417716624435439,0.2363109184809567,0.8974098082570273,0.9526829225315421
1842.0,1.332076387301659,0.8139392366613131,0.934544730325204,1.204955387339373,2.163664803346918,0.6868713984036656,0.9018144741149977,0.3420640026808203,0.21249774332101548,0.8923566389147918,0.9419875643154031,0.2370400441963235,0.8978211480060612,0.9528637119269118
1843.0,1.3305480325776344,0.8146305097748548,0.9348314980250868,1.2040590512188334,2.1609429784324488,0.6879107505975625,0.9022128739031269,0.3430491451526814,0.21324286211396,0.8927858985292986,0.9422030018673835,0.23777086229470518,0.8982313310013523,0.9530440761796806
1844.0,1.3290257331871296,0.815320260244481,0.9351172730232343,1.2031659003218196,2.1582223994091367,0.6889486976994522,0.9026101163317952,0.3440357548642353,0.21398976544216392,0.8932139670620189,0.9424179737776386,0.23850337156199436,0.8986403571492148,0.9532240143753589
1845.0,1.3275094718245912,0.8160084843654649,0.9354020567237465,1.2022759282589943,2.1555030918989573,0.6899852287314429,0.9030062016345748,0.34502382530656905,0.21473845193350014,0.893640844332317,0.9426324787545485,0.23923757065016063,0.8990482263292315,0.9534035256321848
1846.0,1.3259992306168265,0.8166951782720702,0.9356858505396883,1.20138912846708,2.1527850818815635,0.6910203325597756,0.9034011301191677,0.34601334985977883,0.21548892007844658,0.8940665302372298,0.9428465155364361,0.23997345807922915,0.8994549383952423,0.9535826091007602
1847.0,1.3244949936747232,0.8173803388588844,0.9359686559143285,1.2005054949183862,2.150068393864728,0.6920539988255926,0.9037949019273059,0.34700432206516085,0.21624116868266516,0.8944910245051203,0.9430600828288876,0.24071103267441354,0.8998604933933401,0.9537612638838286
1848.0,1.3229967441273869,0.8180639627099536,0.9362504742964537,1.1996250212961266,2.147353053010836,0.6930862168631061,0.9041875173138205,0.34799673530884373,0.2169951963409695,0.8949143269820068,0.9432731793776051,0.24145029305803647,0.9002648913084939,0.953939489129518
1849.0,1.321504465096088,0.8187460464504392,0.9365313071484745,1.1987477012652323,2.144639084438574,0.6941169760548564,0.9045789765549987,0.3489905829256793,0.21775100161006652,0.8953364375375363,0.9434858039444824,0.24219123781637575,0.9006681321477533,0.9541172840007206
1850.0,1.3200181396942612,0.8194265867466181,0.9368111559464263,1.197873528472353,2.1419265132229324,0.6951462658317117,0.9049692799485849,0.3499858581992424,0.21850858300855636,0.895757356064985,0.9436979553076059,0.2429338654996643,0.9010702159402495,0.9542946476750934
1851.0,1.3185377510275063,0.8201055803058825,0.9370900221799682,1.1970024965458566,2.1392153643952017,0.6961740756728682,0.9053584278137795,0.350982554361831,0.21926793901693248,0.8961770824812573,0.9439096322612534,0.24367817462209024,0.9014711427371946,0.9544715793450583
1852.0,1.3170632821935877,0.8207830238767406,0.9373679073523841,1.1961345990958283,2.1365056629429757,0.6972003951058501,0.9057464204912399,0.3519806645944662,0.22002906807758155,0.8965956167268869,0.9441208336158949,0.24442416366179673,0.9018709126118822,0.9546480782178017
1853.0,1.3155947162824353,0.8214589142488153,0.9376448129805818,1.1952698297140725,2.1337974338101513,0.6982252137065098,0.9061332583430799,0.3529801820268923,0.2207919685947835,0.8970129587660363,0.9443315581981928,0.24517183106088217,0.902269525659687,0.9548241435152746
1854.0,1.3141320388650046,0.8221332480558201,0.9379207402551567,1.1944081821619004,2.1310907009474054,0.6992485215244473,0.9065189416909104,0.3539810997811224,0.22155663877001988,0.897429108491355,0.9445418048384867,0.24592117506345518,0.9026669817268126,0.954999774454282
1855.0,1.3126752326569513,0.8228060221979973,0.9381956907692447,1.1935496499674945,2.1283854893480494,0.700270308170875,0.9069034709486857,0.3549834108780727,0.2223230769550865,0.8978440659279717,0.9447515723976259,0.24667219406285795,0.9030632809918793,0.955174970289173
1856.0,1.311224280267949,0.823477233624474,0.9384696661430112,1.1926942266333505,2.125681823999139,0.7012905632885571,0.9072868465542601,0.3559871082856654,0.22309128147016694,0.898257831128395,0.9449608597531451,0.24742488642277402,0.9034584236662847,0.9553497302898468
1857.0,1.3097791650328905,0.8241468792674626,0.9387426679101227,1.1918419056989922,2.1229797295643675,0.7023092766938863,0.9076690689486949,0.3569921849333713,0.2238612505488308,0.8986704041407403,0.9451696657950857,0.24817925042314373,0.9038524099036152,0.9555240537351024
1858.0,1.3083398702971096,0.8248149560988437,0.9390146976153741,1.1909926806870406,2.1202792306567577,0.7033264382547074,0.9080501385940535,0.3579986336997043,0.22463298238533147,0.899081785036053,0.9453779894295884,0.24893528430667344,0.9042452398775462,0.9556979399183576
1859.0,1.3069063794163822,0.8254814611301668,0.9392857568146881,1.1901465451032138,2.117580351838661,0.7043420378903172,0.9084300559734005,0.3590064474122211,0.22540647513460632,0.8994919739083088,0.9455858295788945,0.24969298627883538,0.9046369137818425,0.9558713881476485
1860.0,1.3054786757569248,0.8261463914126499,0.9395558470751154,1.189303492436327,2.1148831176217597,0.7053560655714647,0.9088088215908026,0.36001561884752126,0.2261817269122765,0.8999009708744136,0.9457931851813456,0.2504523545078677,0.9050274318303582,0.9560443977456297
1861.0,1.304056742695396,0.8268097440371797,0.9398249699748349,1.1884635161582926,2.112187552467064,0.7063685113203505,0.9091864359713272,0.3610261407312473,0.22695873579464707,0.9003087760742031,0.946000055191383,0.2512133871247744,0.9054167942570367,0.956216968049574
1862.0,1.302640563612228,0.8274715162207122,0.9400931271352341,1.1876266098877708,2.1094936805428732,0.7073793653251289,0.9095628996347207,0.3620380057682761,0.2277374998014333,0.9007153896499238,0.9462064385888956,0.2519760822069174,0.905805001354323,0.956389098417034
1863.0,1.301230121863193,0.8281317056747332,0.9403603203577209,1.1867927680880654,2.106801524692574,0.7083886184282041,0.9099382129831507,0.363051206771472,0.2285180168220962,0.901120811658725,0.9464123344190826,0.2527404377080425,0.9061920536369735,0.9565607882499816
1864.0,1.2998254008824288,0.828790309270204,0.9406265511280114,1.185961983538415,2.1041111101746424,0.7093962603569696,0.9103123767079502,0.3640657361951716,0.2293002848827532,0.9015250423897274,0.946617741648018,0.25350645171181724,0.9065779512485176,0.9567320369073393
1865.0,1.298426384084467,0.8294473243071353,0.9408918210875287,1.1851342497386756,2.1014224611060808,0.7104022814062915,0.9106853914028232,0.3650815865788176,0.2300843018923588,0.9019280820625062,0.9468226593000019,0.25427412219072865,0.9069626945256845,0.9569028437881592
1866.0,1.2970330548940117,0.8301027481286778,0.9411561318901125,1.1843095601783762,2.098735601543494,0.7114066719270886,0.911057257681418,0.3660987504121088,0.2308700657198573,0.9023299309187419,0.9470270864158099,0.2550434470793704,0.9073462838268364,0.9570732083063392
1867.0,1.2956453967459411,0.8307565781211225,0.9414194852020199,1.1834879083367178,2.0960505554830924,0.7124094223263324,0.9114279761773261,0.3671172201350001,0.23165757419418276,0.902730589222221,0.9472310220526934,0.2558144242744427,0.9077287195319683,0.9572431298906232
1868.0,1.2942633930853071,0.8314088117139007,0.941681882701925,1.1826692876825753,2.0933673468606893,0.7134105230670477,0.9117975475440835,0.3681369881377021,0.23244682510425907,0.9031300572588356,0.9474344652843795,0.25658705163475237,0.9081100020427078,0.9574126079846011
1869.0,1.292887027367335,0.8320594463795841,0.9419433260809187,1.1818536916744955,2.0906859995517024,0.7144099646683114,0.9121659724551698,0.36915804676068176,0.2332378161989999,0.9035283353365832,0.9476374152010711,0.25736132698121295,0.9084901317823153,0.9575816420467085
1870.0,1.2915162830574232,0.8327084796338846,0.9422038170425096,1.1810411137606982,2.0880065373711543,0.7154077377052538,0.9125332516040086,0.3701803882946618,0.23403054518730865,0.9039254237855672,0.9478398709094468,0.2581372480968445,0.9088691091956841,0.9577502315502271
1871.0,1.2901511436548245,0.8333559089230109,0.9424633570404708,1.1802315472316993,2.085328983087565,0.7164038332808058,0.9128993856049618,0.3712040051261878,0.2348250096853931,0.904321322887893,0.9480418314618838,0.2589148126718434,0.9092469345562536,0.9579183758762237
1872.0,1.2887915926539328,0.8340017318078183,0.9427219477074075,1.1794249854612422,2.082653360035041,0.7173982422544848,0.913264375155184,0.37222888949965516,0.23562120730289557,0.9047160329922733,0.9482432959721646,0.25969401839338246,0.9096236082816676,0.9580860744885736
1873.0,1.287437613539263,0.8346459459876904,0.9429795909103348,1.1786214219375437,2.0799796923223375,0.7183909551423787,0.913628221055613,0.37325503348644784,0.23641913565406303,0.9051095545288913,0.9484442636304822,0.2604748629572568,0.9099991309747106,0.958253326956658
1874.0,1.2860891898204188,0.8352885491341978,0.943236288363558,1.1778208500456622,2.0773080033766753,0.7193819628137791,0.9139909240647673,0.3742824291998971,0.237218792279946,0.905501887905878,0.9486447335989231,0.2612573439867681,0.9103735031381763,0.958420132797267
1875.0,1.284746305017413,0.835929538960934,0.9434920417911983,1.1770232631588664,2.074638316555095,0.7203712561987103,0.9143524849601274,0.37531106870503445,0.23802017468106207,0.9058930335527746,0.9488447050553479,0.2620414590667794,0.9107467252945756,0.9585864915409751
1876.0,1.2834089426606672,0.836568913223515,0.943746852927193,1.1762286546386356,2.071970655144456,0.7213588262879304,0.914712904538135,0.3763409440185916,0.23882328031739597,0.9062829919205322,0.9490441771933902,0.26282720574371565,0.911118797986136,0.9587524027321399
1877.0,1.282077086291011,0.8372066697195796,0.9440007235152954,1.1754370178346596,2.0693050423614414,0.7223446641329302,0.9150721836141936,0.3773720471090004,0.2396281066083994,0.9066717634815123,0.9492431492224574,0.2636145815255633,0.9114897217748026,0.9589178659289032
1878.0,1.280750719459682,0.8378428062887893,0.9442536553090756,1.1746483460848394,2.066641501352553,0.7233287608459339,0.9154303230226686,0.37840436989639314,0.24043465093299127,0.9070593487294863,0.9494416203677304,0.2644035838818703,0.911859497242237,0.95908288070319
1879.0,1.2794298257283274,0.8384773208128284,0.9445056500719192,1.1738626327152855,2.0639800551941128,0.724311107599899,0.9157873236168864,0.3794379042526022,0.24124291062955747,0.9074457481796359,0.9496395898701635,0.26519421024374656,0.9122281249898185,0.9592474466407097
1880.0,1.2781143880697934,0.8391102111921629,0.9447567094090582,1.173079871037718,2.0613207251707597,0.7252916963641837,0.9161431861261952,0.38047264234620554,0.24205288287515705,0.907830962229069,0.9498370568813346,0.2659864578830542,0.9125956055001023,0.9594115632214745
1881.0,1.2768043904263284,0.8397414754064771,0.9450068352043657,1.1723000543562312,2.0586635352521063,0.7262705179914921,0.9164979115276709,0.3815085757452592,0.24286456499963882,0.9082149915195383,0.9500340207368805,0.26678032422656395,0.9129619394970858,0.9595752301305007
1882.0,1.2754998163643594,0.8403711114624979,0.9452560292432628,1.1715231759614535,2.0560085082279604,0.7272475638694492,0.9168515007252168,0.3825456961919245,0.24367795421445884,0.9085978366242997,0.9502304807204357,0.26757580658473873,0.913327127635185,0.9597384469895754
1883.0,1.2742006494481182,0.840999117408486,0.945504293317454,1.1707492291321688,2.053355666781741,0.7282228254618864,0.917203954638691,0.38358399538732035,0.24449304768799968,0.9089794981350855,0.9504264361291962,0.268372902227062,0.913691170585619,0.9599012134317564
1884.0,1.27290687324993,0.8416254913346348,0.9457516292278109,1.1699782071353613,2.050705033520037,0.729196294296211,0.9175552742063611,0.38462346498559913,0.2453098425476441,0.9093599766644993,0.9506218862757255,0.26917160838411214,0.9140540690387885,0.9600635291034233
1885.0,1.2716184713502128,0.8422502313730711,0.9459980387843722,1.1692101032262163,2.048056630972605,0.7301679619634058,0.9179054603849037,0.38566409659394657,0.24612833587977528,0.9097392728460157,0.9508168304879541,0.26997192224756217,0.9144158237042761,0.960225393664278
1886.0,1.270335427337478,0.8428733356978543,0.9462435238063436,1.1684449106481192,2.04541048159237,0.7311378201180299,0.9182545141494051,0.3867058817725822,0.2469485247297767,0.9101173873339806,0.9510112681091797,0.2707738409701801,0.9147764353108458,0.9603868067873441
1887.0,1.2690577248083301,0.8434948025249767,0.9464880861220981,1.1676826226326562,2.042766607755426,0.7321058604782179,0.9186024364933604,0.38774881203475886,0.2477704061020322,0.9104943208036109,0.9512051984980673,0.2715773616658286,0.9151359046064439,0.9605477681589677
1888.0,1.2677853473674667,0.8441146301123635,0.9467317275691759,1.1669232323996137,2.0401250317610353,0.7330720748256807,0.9189492284286742,0.38879287884676295,0.24859397695992586,0.9108700739509945,0.9513986210286492,0.2723824814094653,0.9154942323581979,0.9607082774788165
1889.0,1.2665182792243794,0.844732816852357,0.9469744500260087,1.1661667332317562,2.0374857753440065,0.7340364551790973,0.9192948909264927,0.38983807379258517,0.24941923418215342,0.9112446474394292,0.9515915350635311,0.2731891971942072,0.9158514193890113,0.9608683344232913
1890.0,1.2652565047549071,0.8453493612037594,0.9472162553886089,1.1654131184198804,2.034848860032994,0.7349989936667083,0.9196394249606787,0.3908843884529225,0.25024617459482396,0.9116180419388522,0.9517839399735797,0.273997505962879,0.9162074665506743,0.9610279386724109
1891.0,1.2640000069161141,0.8459642614461542,0.9474571454862949,1.1646623810641723,2.0322143084458486,0.7359596820657044,0.9199828316649906,0.3919318139677353,0.2510747950875181,0.9119902582683901,0.9519758352090998,0.2748074047220699,0.9165623746266538,0.9611870900070103
1892.0,1.2627487694500843,0.8465775160214749,0.9476971221988584,1.1639145143503806,2.029582142488691,0.7369185124426152,0.9203251121145571,0.39298034164442447,0.25190509245193254,0.9123612971981716,0.9521672202008771,0.2756188903835604,0.9169161444672443,0.9613457881736062
1893.0,1.2615027761134467,0.8471891234145877,0.9479361874156013,1.1631695114532634,2.0269523839855363,0.7378754769294209,0.9206662674022764,0.3940299627452052,0.2527370634382918,0.9127311595186166,0.9523580943947746,0.2764319598197619,0.9172687769423185,0.9615040329316416
1894.0,1.2602620106773765,0.8477990821532919,0.9481743430353358,1.1624273655365878,2.024325054678295,0.738830567723553,0.921006298638816,0.3950806684871067,0.25357070475534826,0.9130998460404353,0.9525484572517329,0.27724660986371585,0.9176202729413259,0.9616618240534858
1895.0,1.259026456927594,0.84840739080832,0.9484115909663842,1.1616880697531302,2.0217001762267737,0.7397837770878936,0.9213452069526133,0.3961324500419725,0.2544060130703823,0.913467357594629,0.9527383082477701,0.27806283730909453,0.9179706333732939,0.9618191613244348
1896.0,1.2577960986643655,0.8490140479933369,0.9486479331265789,1.160951617244676,2.0190777702086744,0.7407350973507754,0.9216829934898747,0.39718529853646034,0.25524298500920206,0.9138336950324902,0.9529276468739817,0.27888063891020065,0.9183198591668271,0.9619760445427107
1897.0,1.2565709197025028,0.8496190523649414,0.9488833714432627,1.16021800114202,2.016457858119595,0.7416845209059825,0.9220196594145764,0.3982392050520421,0.25608161715614364,0.9141988592256018,0.9531164726365405,0.2797000113819675,0.9186679512701078,0.9621324735194619
1898.0,1.2553509038713635,0.8502224026226647,0.9491179078532883,1.159487214564966,2.0138404613730274,0.7426320402127495,0.9223552059084638,0.3992941606250039,0.2569219060540711,0.9145628510658378,0.9533047850566974,0.28052095139995886,0.9190149106508956,0.9622884480787633
1899.0,1.254136033825891,0.8508240974772804,0.9493515440960453,1.1587592512841183,2.0112255992487773,0.7435776486392469,0.9226896340216221,0.4003501566935848,0.2577638481343107,0.9149256713496695,0.9534925836819511,0.28134345552991374,0.9193607381409057,0.9624439680446731
1900.0,1.2529262938070864,0.8514241357243826,0.9495842821940014,1.1580341041843651,2.008613293656234,0.7445213385042163,0.9230229450194154,0.40140718405983056,0.258607439879326,0.9152873210467775,0.9536798680601127,0.28216752039132625,0.9197054347971244,0.9625990332712833
1901.0,1.2517216678438507,0.8520225161964572,0.94981612413968,1.1573117662657582,2.006003566031598,0.7454631023526405,0.923355140156492,0.4024652335658374,0.2594526777167523,0.9156478011250789,0.9538666377562004,0.28299314255089036,0.9200490016664503,0.9627536436231449
1902.0,1.250522139726728,0.8526192377621823,0.9500470718910898,1.1565922306581269,2.003396437292576,0.7464029329743692,0.9236862206734848,0.40352429610362595,0.2602995580178491,0.9160071125481728,0.9540528923526859,0.28382031852094436,0.9203914397822572,0.9629077989749827
1903.0,1.249327693254995,0.8532142993330143,0.9502771274147377,1.155875490483546,2.000791928264738,0.7473408232288278,0.9240161878280654,0.4045843625222174,0.26114807711206145,0.9163652562993836,0.9542386314471728,0.28464904477411224,0.9207327501967354,0.9630614992143841
1904.0,1.2481383122366603,0.8538076998631872,0.9505062926856284,1.155161538856335,1.9981900596815196,0.7482767660450163,0.9243450428949441,0.4056454236276334,0.26199823128701943,0.9167222333817607,0.9544238546523971,0.2854793177433043,0.9210729339808917,0.9632147442417998
1905.0,1.2469539804884644,0.8543994383497132,0.9507345696872651,1.1544503688830585,1.9955908521842198,0.74921075442151,0.9246727871658704,0.40670747018289605,0.26285001678853853,0.9170780448180788,0.954608561596227,0.28631113382171675,0.9214119922245496,0.9633675339705434
1906.0,1.2457746818358808,0.854989513832383,0.9509619604116493,1.1537419736625265,1.9929943263220022,0.7501427814264594,0.9249994219496324,0.407770492908028,0.2637034298206195,0.9174326916508375,0.9547927519216622,0.2871444893628318,0.9217499260363489,0.9635198683267918
1907.0,1.2446004001131148,0.8555779253937649,0.9511884668592803,1.153036346285793,1.9904005025518945,0.75107284019759,0.9253249485720566,0.4088344824800525,0.26455846654544857,0.917786174942262,0.9549764252868352,0.2879793806804179,0.9220867365437461,0.9636717472495848
1908.0,1.2434311199721901,0.8561646719675786,0.9514140908883385,1.15233347974953,1.9878094011446694,0.7520009239320938,0.9256493683235627,0.4098994296547048,0.26541512307594517,0.9181384957119739,0.955159581315439,0.2888158040384701,0.9224224247470146,0.9638231706326915
