time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
946.0,5.276515490609216,0.23790504742827195,0.4423452052866623,3.229645466397686,3.8612565131176533,0.10725105916013838,0.35455254711887035,0.01077966304512462,0.004667726329524157,0.3451394993400548,0.8770991494593721,0.026469108160518694,0.36625343898911517,0.8873752044773319
947.0,5.272906395900022,0.23807443107497206,0.44259178659978815,3.2278496461227553,3.8610026473546237,0.10735388993961624,0.35473169149031913,0.010818243520084016,0.004684613309012739,0.3453172410634216,0.876916154563689,0.02648592831140893,0.3664650785142069,0.8871883418501059
948.0,5.269289692919931,0.23824436082952383,0.4428390242252205,3.2260503762088537,3.860747831797427,0.10745710319955105,0.3549113996219888,0.01085696337632518,0.00470156301457869,0.3454955435005203,0.8767329867695806,0.026502817378106298,0.3666773251299776,0.887001299202954
949.0,5.265665382519991,0.2384148382169646,0.44308691919651744,3.2242476582111927,3.860492062929401,0.10756070034091653,0.35509167298408423,0.010895823121433966,0.004718575690349728,0.345674408123967,0.8765496475596322,0.02651977565021748,0.36689018009366153,0.8868140780218137
950.0,5.262033465668133,0.23858586476492094,0.44333547254449057,3.2224414937353303,3.8602353372220186,0.1076646827693111,0.35527251304852425,0.010934823264816507,0.004735651581449803,0.34585383640817746,0.8763661384270716,0.026536803418520463,0.36710364466212475,0.8866266798033493
951.0,5.258393943449747,0.23875744200360416,0.44358468529717676,3.2206318844373687,3.8599776511348574,0.1077690518949683,0.35545392128893066,0.010973964317704633,0.004752790934002657,0.34603382982935676,0.8761824608757965,0.026553900974968216,0.367317720091847,0.8864391060549796
952.0,5.254746817068248,0.23892957146580585,0.4438345584798102,3.2188188320241493,3.859719001115573,0.10787380913276712,0.3556358991806169,0.011013246793161277,0.004769993995135387,0.34621438986548886,0.8759986164204013,0.02657106861269235,0.3675324076389038,0.8862513582949043
953.0,5.25109208784565,0.2391022546868934,0.44408509311479477,3.2170023382534474,3.8594593835998703,0.10797895590224235,0.35581844820057706,0.011052671206085888,0.004787261012982,0.34639551799632584,0.8758146065862044,0.02658830662600676,0.3677477085589485,0.8860634380521321
954.0,5.247429757223136,0.23927549320480557,0.4443362902216758,3.21518240493417,3.8591987950114763,0.108084493627595,0.3560015698274748,0.01109223807321983,0.0048045922366869755,0.34657721570337774,0.8756304329092746,0.026605615310411296,0.3679636241071942,0.885875346866507
955.0,5.24375982676163,0.239449288560048,0.4445881508171125,3.2133590339265496,3.858937231762112,0.10819042373770257,0.35618526554163216,0.011131947913151806,0.004821987916408824,0.34675948446990185,0.8754460969364589,0.026622994962595424,0.36818015553839595,0.8856870862887364
956.0,5.240082298142362,0.23962364229568875,0.44484067591484955,3.21153222714234,3.858674690251464,0.10829674766612954,0.3563695368250184,0.011171801246323252,0.004839448303323643,0.3469423257808922,0.8752616002254091,0.026640445880441867,0.36839730410683247,0.8854986578804177
957.0,5.23639717228471,0.2397985558263993,0.4450938663910779,3.209701985510229,3.8584111668912477,0.10840346683034428,0.35655438500565634,0.01121179861979745,0.004856973674694276,0.3471257409711103,0.8750769440306906,0.026657968378719695,0.3686150709289138,0.8853100628955506
958.0,5.232704451530797,0.23997403076245205,0.445347723317457,3.2078683115362514,3.858146658045574,0.10851058268317544,0.35673981164254703,0.011251940545995685,0.004874564271857667,0.3473097316010447,0.8748921300804924,0.02667556275026991,0.3688334573230498,0.8851213030686204
959.0,5.229004138175684,0.2401500686915857,0.445602247736865,3.2060312075803488,3.857881160071052,0.10861809667818696,0.3569258182665053,0.0112922275439514,0.004892220341980045,0.3474942992037834,0.8747071600537616,0.026693229292142878,0.3690524645808074,0.8849323800840759
960.0,5.22529623437006,0.24032667116447812,0.44585744064844274,3.204190675741812,3.8576146693194286,0.10872601026738249,0.357112406362895,0.011332660142061843,0.004909942140840198,0.3476794452681512,0.8745220355454184,0.026710968307341907,0.36927209395165894,0.8847432955410353
961.0,5.221580742387003,0.24050383973423264,0.4461133030481593,3.202346718171526,3.857347182130299,0.10883432490748618,0.3572995774185355,0.011373238870625725,0.004927729925274238,0.3478651712845246,0.8743367581610485,0.026728780100095596,0.36949234668439007,0.8845540510493634
962.0,5.217857664622538,0.24068157595637144,0.4463698359287818,3.20049933707215,3.857078694831077,0.10894304205995278,0.35748733292168794,0.01141396426184904,0.004945583953179582,0.34805147874481807,0.874151329516924,0.026746664975861745,0.36971322402708023,0.8843646482296947
963.0,5.214127003596194,0.24085988138882883,0.44662704027984546,3.198648534698291,3.8568092037369697,0.10905216319097757,0.3576756743620415,0.011454836849850889,0.004963504483518929,0.3482383691424716,0.873965751240026,0.026764623241331307,0.3699347272270818,0.8841750887134546
964.0,5.21038876195156,0.24103875759194457,0.44688491708762285,3.196794313356687,3.856538705150947,0.1091616897715064,0.3578646032306997,0.011495857170669312,0.004981491776324245,0.34842584397243725,0.873780024968066,0.026782655204432265,0.37015685753100025,0.8839853741428816
965.0,5.2066429424568375,0.2412182061284573,0.4471434673350945,3.1949366754063835,3.856267195363716,0.10927162327724572,0.3580541210201664,0.01153702576226711,0.004999546092700736,0.3486139047311664,0.8735941523495077,0.0268007611743336,0.3703796161846736,0.8837955061710485
966.0,5.202889548005403,0.24139822856349777,0.44740269200191796,3.193075623258911,3.855994670653694,0.10938196518867256,0.35824422922433263,0.01157834316453767,0.005017667694830835,0.3488025529165964,0.8734081350435886,0.026818941461449176,0.37060300443315203,0.8836054864618854
967.0,5.199128581616356,0.24157882646458217,0.4476625920643981,3.1912111593784647,3.8557211272869787,0.10949271699104458,0.35843492933846216,0.011619809919310784,0.0050358568459781825,0.34899179002813774,0.8732219747203421,0.026837196377441683,0.370827023520678,0.8834153166902002
968.0,5.195360046435081,0.2417600014016056,0.4479231684954568,3.189343286282081,3.855446561517322,0.10960388017441008,0.3586262228591783,0.01166142657035849,0.0050541138104916,0.34918161756666105,0.8730356730606188,0.02685552623522655,0.37105167469066563,0.8832249985417017
969.0,5.191583945733799,0.24194175494683529,0.4481844222646025,3.1874720065398177,3.855170969586103,0.109715456233618,0.35881811128444996,0.011703193663400878,0.005072438853809077,0.34937203703448383,0.8728492317561085,0.026873931348975873,0.3712769591856806,0.8830345337130202
970.0,5.18780028291213,0.24212408867490387,0.4484463543379004,3.1855973227749304,3.8548943477223,0.10982744666832793,0.3590105961135779,0.011745111746111932,0.005090832242461748,0.3495630499353576,0.8726626525093621,0.026892412034122327,0.3715028782474196,0.8828439239117307
971.0,5.184009061497642,0.24230700416280287,0.4487089656779421,3.183719237664052,3.854616692142461,0.10993985298302013,0.3592036788471811,0.011787181368125342,0.005109294244077873,0.3497546577744547,0.8724759370338129,0.02691096860736309,0.3717294331166905,0.8826531708563736
972.0,5.180210285146408,0.242490502989876,0.44897225724381534,3.1818377539373714,3.8543379990506796,0.11005267668700555,0.3593973609871828,0.011829403081040336,0.005127825127386818,0.34994686205835546,0.8722890870537986,0.026929601386663775,0.3719566250333915,0.8824622762764772
973.0,5.176403957643565,0.2426745867378124,0.44923622999107393,3.1799528743788104,3.8540582646385646,0.11016591929443588,0.35959164403679705,0.01187177743842751,0.0051464251622230376,0.35013966429503496,0.8721021043045833,0.026948310691262335,0.3721844552364913,0.8822712419125792
974.0,5.172590082903868,0.24285925699064007,0.44950088487170753,3.178064601826202,3.8537774850852133,0.11027958232431347,0.3597865295005148,0.011914304995834636,0.005165094619530049,0.35033306599385006,0.8719149905323789,0.02696709684167301,0.37241292496400874,0.8820800695162488
975.0,5.168768664972249,0.24304451533471913,0.44976622283411133,3.1761729391714706,3.8534956565571856,0.11039366730050142,0.35998201888409026,0.011956986310792507,0.005183833771364421,0.3505270686655264,0.8717277474943667,0.02698596015969021,0.3726420354529923,0.8818887608501086
976.0,5.164939708024367,0.24323036335873524,0.4500322448230562,3.1742778893608077,3.8532127752084726,0.11050817575173359,0.36017811369452707,0.011999821942820753,0.005202642890899747,0.35072167382214514,0.8715403769587197,0.027004900968392472,0.37287178793949993,0.8816973176878559
977.0,5.161103216367167,0.2434168026536929,0.4502989517796581,3.172379455394852,3.8529288371804733,0.11062310921162462,0.3603748154400645,0.012042812453433662,0.005221522252430626,0.3509168829771303,0.8713528807046237,0.02702391959214637,0.3731021836585789,0.8815057418142852
978.0,5.157259194439437,0.2436038348129087,0.45056634464134815,3.170477640328867,3.8526438386019644,0.11073846921867984,0.36057212563016405,0.012085958406146013,0.005240472131376649,0.35111269764523534,0.8711652605222998,0.02704301635661043,0.3733332238442454,0.8813140350253099
979.0,5.153407646812365,0.24379146143200484,0.4508344243418423,3.168572447272919,3.8523577755890734,0.11085425731630548,0.3607700457754953,0.0121292603664789,0.00525949280428637,0.3513091193425303,0.8709775182130254,0.02706219158873905,0.3735649097294641,0.8811221991279838
980.0,5.149548578190091,0.2439796841089022,0.45110319181111125,3.1666638793920563,3.8520706442452504,0.11097047505281847,0.36096857738792254,0.012172718901965552,0.005278584548841296,0.3515061495863887,0.8707896555891563,0.027081445616786444,0.3737972425461283,0.8809302359405234
981.0,5.145681993261046,0.2441685044299594,0.45137264796482296,3.1647519397537565,3.8517824406664714,0.11108712397827011,0.3611677219643522,0.0122163345843673,0.0052977476462307705,0.35170378987964535,0.8706016744333956,0.02710077877158023,0.37403022351252024,0.8807381472508792
982.0,5.141807894870807,0.24435792380026658,0.45164279357536824,3.162836629457384,3.8514931610052576,0.11120420560542534,0.3613674807890461,0.012260108016750487,0.005316982410196265,0.3519020415166966,0.8704135759996489,0.027120191402077297,0.37426385367995396,0.8805459343090531
983.0,5.137926289993806,0.24454794399805058,0.45191362969309445,3.1609179537460625,3.8512028012614,0.11132172153728673,0.36156785557941135,0.012304039745050403,0.005336289092159958,0.35210090621691925,0.8702253626438344,0.027139683824559176,0.3744981344337119,0.8803535994858046
984.0,5.134037183837531,0.24473856662720175,0.4521851572302886,3.158995915971721,3.8509113574885587,0.111439673341188,0.36176884784827273,0.012348130345411051,0.005355667974915584,0.352300385499161,0.8700370362135463,0.02715925637280801,0.3747330669983432,0.8801611446347665
985.0,5.130140581743677,0.24492979329373413,0.452457377095234,3.1570705195405977,3.8506188257276337,0.11155806258939109,0.36197045910941583,0.012392380396040346,0.005375119342434012,0.3525004808833455,0.8698485985671482,0.02717890938193836,0.3749686525970956,0.8799685716204191
986.0,5.1262364891886705,0.24512162560577588,0.4527302901921771,3.155141767913386,3.850325202006736,0.11167689085909557,0.36217269087756976,0.012436790477216365,0.005394643479867697,0.3527011938904565,0.869660051573787,0.027198643188401376,0.375204892451893,0.8797758823181033
987.0,5.122324911784194,0.24531406517355991,0.45300389742129604,3.1532096646053853,3.8500304823411637,0.11179615973244798,0.36237554466839034,0.012481361171293616,0.005414240673555132,0.3529025260425215,0.8694713971134065,0.027218458129988965,0.3754417877833121,0.8795830786140345
988.0,5.118405855277715,0.24550711360941452,0.4532781996786681,3.1512742131866442,3.8497346627333737,0.11191587079655128,0.3625790219984431,0.012526093062709309,0.005433911211025299,0.3531044788625954,0.8692826370767612,0.027238354545837975,0.3756793398105603,0.879390162405316
989.0,5.1144793255530105,0.24570077252775382,0.45355319785623716,3.149335417282113,3.8494377391729557,0.11203602564347415,0.3627831243851863,0.012570986737989615,0.005453655381002128,0.3533070538747446,0.8690937733654297,0.027258332776434364,0.3759175497514525,0.8791971355999525
990.0,5.110545328630694,0.24589504354506841,0.4538288928417817,3.147393280571789,3.8491397076366063,0.11215662587026042,0.362987853346954,0.01261604278575593,0.005473473473408942,0.3535102526040307,0.8689048078918283,0.027278393163617375,0.37615641882238826,0.8790040001168641
991.0,5.106603870668742,0.24608992827991602,0.4541052855188824,3.145447806790865,3.848840564088101,0.1122776730789384,0.36319321040293917,0.01266126179673115,0.005493365779372909,0.3537140765764941,0.8687157425792252,0.02729853605058371,0.3763959482383295,0.8788107578858994
992.0,5.1026549579630185,0.24628542835291192,0.4543823767668899,3.1434989997298772,3.848540304478269,0.11239916887653037,0.3633991970731768,0.012706644363745924,0.005513332591229503,0.3539185273191382,0.8685265793617533,0.0273187617818917,0.3766361392127772,0.8786174108478494
993.0,5.098698596947802,0.24648154538671965,0.45466016746089266,3.1415468632348533,3.848238924744967,0.1125211148750618,0.36360581487852667,0.012752191081744926,0.005533374202526946,0.3541236063599127,0.8683373201844242,0.027339070703465498,0.3768769929577489,0.8784239609544612
994.0,5.094734794196315,0.24667828100604144,0.4549386584716842,3.139591401207459,3.8479364208130504,0.1126435126915709,0.3638130653406567,0.012797902547793122,0.005553490908030668,0.35432931522769784,0.8681479670031421,0.027359463162599226,0.3771185106837559,0.878230410168451
995.0,5.090763556421244,0.246875636837609,0.45521785066573134,3.1376326176051483,3.8476327885943493,0.11276636394811783,0.3640209499820259,0.01284377936108203,0.0055736830037277545,0.3545356554522881,0.867958521784717,0.02737993950796117,0.3773606935997803,0.8780367604635188
996.0,5.08678489047527,0.24707361451017384,0.45549774490514167,3.1356705164413086,3.847328023987641,0.11288967027179421,0.36422947032586733,0.012889822122935988,0.0055939507868314016,0.3547426285643757,0.8677689865068786,0.027400500089597945,0.3776035429132526,0.8778430138243606
997.0,5.0827988033515945,0.24727221565449808,0.4557783420476313,3.133705101785411,3.847022122878622,0.11301343329473246,0.3644386278961713,0.012936031436818419,0.005614294555785367,0.354950236095535,0.8675793631582898,0.027421145258938677,0.37784705983002853,0.8776491722466829
998.0,5.078805302184464,0.24747144190334486,0.4560596429464926,3.131736377763157,3.846715081139885,0.11313765465411516,0.3646484242176683,0.012982407908338097,0.0056347146102684225,0.35515847957820557,0.8673896537385605,0.027441875368799166,0.3780912455543664,0.8774552377372166
999.0,5.074804394249697,0.24767129489146902,0.45634164845056185,3.129764348556625,3.84640689463089,0.11326233599218445,0.36485886081581215,0.013028952145255412,0.005655211251198808,0.35536736054567664,0.8671998602582608,0.027462690773386072,0.37833610128890455,0.8772612123137291
1000.0,5.0707960869652124,0.2478717762556076,0.456624359404187,3.127789018404421,3.8460975591979354,0.11338747895625138,0.365069939216763,0.013075664757488632,0.00567578478073868,0.35557688053207054,0.8670099847389353,0.027483591828301082,0.3785816282346382,0.87706709800504
1001.0,5.0667803878915505,0.2480728876344705,0.4569077766471954,3.125810391601825,3.845787070674137,0.11351308519870536,0.3652816609473704,0.013122546357120176,0.00569643550229857,0.35578704107232656,0.8668200292131163,0.02750457889054509,0.37882782759089695,0.8768728968510326
1002.0,5.062757304732404,0.2482746306687309,0.45719190101486157,3.123828472500938,3.8454754248793974,0.11363915637702345,0.36549402753515625,0.013169597558402867,0.005717163720541829,0.3559978437021849,0.8666299957243372,0.027525652318522362,0.37907470055532183,0.8766786109026693
1003.0,5.058726845335144,0.24847700700101605,0.45747673333787464,3.1218432655108312,3.8451626176203817,0.11376569415377981,0.3657070405082981,0.013216818977766213,0.00573796974138909,0.3562092899581703,0.8664398863271467,0.027546812472044723,0.37932224832384276,0.8764842422220038
1004.0,5.0546890176913415,0.24868001827589772,0.4577622744423065,3.119854775097694,3.8448486446904875,0.11389270019665503,0.36592070139561195,0.013264211233822659,0.005758853872022707,0.35642138137757584,0.8662497030871221,0.02756805971233572,0.37957047209065536,0.8762897928821954
1005.0,5.050643829937299,0.24888366613988272,0.45804852514957917,3.11786300578498,3.8445335018698237,0.11402017617844556,0.36613501172653534,0.013311774947373858,0.005779816420891221,0.3566341194984469,0.8660594480808832,0.027589394402034808,0.3798193730481988,0.8760952649675225
1006.0,5.0465912889596956,0.24908795220634328,0.4583354862850432,3.115867961576221,3.8442171849483047,0.11414812376329399,0.3663499729630848,0.0133595107501382,0.005800857707576823,0.3568475057937767,0.865869123234789,0.027610816910846547,0.38006895236894467,0.8759006604109746
1007.0,5.042531401773847,0.24929287809013698,0.45862315866944076,3.1138696465254156,3.843899689702784,0.11427654462030812,0.36656558656702865,0.013407419276142966,0.005821978053057984,0.35706154173646987,0.8656787304842865,0.027632327609969108,0.380319211223339,0.8757059811546916
1008.0,5.038464178905208,0.24949844549257816,0.4589115430980023,3.1118680661365454,3.8435810118409783,0.11440544045696874,0.3667818541647534,0.0134555011405917,0.005843177755807549,0.3572762289587861,0.8654882721649272,0.02765392685841582,0.38057015082386286,0.8755112295436609
1009.0,5.034389628986612,0.2497046560656169,0.4592006403737691,3.109863225127329,3.843261147091015,0.11453481296576362,0.36699877728373925,0.013503756973653518,0.005864457130003034,0.3574915689974839,0.8652977503875005,0.027675615024886174,0.3808217723545572,0.8753164076965677
1010.0,5.030307760793421,0.2499115114629697,0.4594904512950011,3.107855128271488,3.84294009116768,0.1146646638442955,0.36721635745176745,0.013552187407748323,0.005885816491144601,0.3577075633897649,0.8651071672733461,0.02769739247953602,0.38107407699752954,0.8751215177427207
1011.0,5.026218583243925,0.2501190133401071,0.4597809766551452,3.1058437803988443,3.8426178397723887,0.11479499479529026,0.36743459619689733,0.01360079307755379,0.005907256156060335,0.35792421367325217,0.8649165249543553,0.02771925959398221,0.3813270659329291,0.8749265618220525
1012.0,5.022122105399761,0.2503271633542415,0.4600722172428041,3.103829186395424,3.8422943885931646,0.11492580752660524,0.3676534950474442,0.013649574620012346,0.0059287764429115115,0.35814152138596833,0.8647258255729707,0.02774121674130722,0.3815807403389227,0.8747315420851197
1013.0,5.01801833646632,0.2505359631643144,0.46036417384170425,3.1018113512035552,3.8419697333046128,0.1150571037512374,0.3678730555319565,0.013698532674338168,0.005950377671197863,0.35835948806631435,0.8645350712821868,0.027763264296063815,0.3818351013916707,0.874536460693103
1014.0,5.013907285793159,0.2507454144309847,0.4606568472306646,3.099790279821968,3.841643869567896,0.11518888518733163,0.368093279179193,0.013747667882024164,0.005972060161762851,0.3585781152530475,0.8643442642455498,0.027785402634279678,0.3820901502653025,0.874341319817807
1015.0,5.009788962874406,0.25095551881661593,0.46095023818356484,3.0977659773058948,3.841316793030709,0.11532115355818892,0.3683141675181008,0.01379698088684896,0.005993824236798937,0.35879740448525993,0.8641534066371587,0.027807632133462046,0.38234588813189224,0.8741461216416615
1016.0,5.005663377349183,0.251166277985264,0.4612443474693141,3.095738448767171,3.8409884993272563,0.11545391059227467,0.3685357220777923,0.013846472334883892,0.006015670219852847,0.35901735730235707,0.8639625006416646,0.027829953172602374,0.38260231616143464,0.87395086835772
1017.0,5.001530539002005,0.2513776936026648,0.461539175851819,3.0937076993743347,3.840658984078225,0.11558715802322685,0.36875794438752263,0.01389614287449999,0.006037598435830843,0.3592379752440356,0.8637715484542715,0.027852366132180957,0.3828594355218206,0.8737555621696611
1018.0,4.997390457763193,0.2515897673362224,0.4618347240899524,3.0916737343527263,3.8403282428907617,0.11572089758986431,0.3689808359766673,0.01394599315637497,0.0060596092110039934,0.35945925985026245,0.8635805522807368,0.02787487139417158,0.38311724737881303,0.8735602052917882
1019.0,4.993243143709291,0.2518025008549958,0.4621309929375217,3.0896365589845884,3.8399962713584475,0.11585513103619499,0.3692043983746996,0.013996023833500218,0.006081702873013443,0.35968121266125247,0.8633895143373709,0.027897469342046153,0.38337575289602244,0.8733647999490297
1020.0,4.9890886070634695,0.2520158958296874,0.46242798314323724,3.0875961786091666,3.839663065061273,0.11598986011142412,0.3694286331111676,0.014046235561187774,0.006103879750875678,0.35990383521744723,0.8631984368510381,0.027920160360779368,0.3836349532348828,0.8731693483769389
1021.0,4.98492685819594,0.25222995393263037,0.4627256954506807,3.08555259862281,3.8393286195656144,0.11612508656996255,0.36965354171567205,0.014096628997077329,0.006126140174987797,0.3601271290594933,0.8630073220591564,0.027942944836853324,0.38389484955462705,0.8729738528216946
1022.0,4.980757907624364,0.2524446768377762,0.46302413059827374,3.0835058244790683,3.8389929304242085,0.1162608121714349,0.36987912571784376,0.014147204801143202,0.006148484477132785,0.36035109572822044,0.8628161722096982,0.02796582315826218,0.3841554430122632,0.8727783155401007
1023.0,4.976581766014265,0.25266006622068266,0.46332328931924616,3.081455861688796,3.8386559931761277,0.11639703868068783,0.3701053866473207,0.01419796363570134,0.006170912990484775,0.3605757367646202,0.8626249895611902,0.027988795714516786,0.38441673476254956,0.8725827387995868
1024.0,4.972398444179437,0.25287612375850116,0.4636231723416045,3.0794027158202493,3.838317803346756,0.1165337678677983,0.37033232603372557,0.01424890616541629,0.006193426049614322,0.360801053709824,0.8624337763827137,0.02801186289664935,0.38467872595797076,0.8723871248782082
1025.0,4.968207953082358,0.2530928511299647,0.46392378038810034,3.0773463924991877,3.8379783564477643,0.11667100150808178,0.3705599454066434,0.014300033057308207,0.006216023990493673,0.3610270481050817,0.8622425349539052,0.028035025097218048,0.3849414177487135,0.872191476064646
1026.0,4.9640103028177105,0.2533102498958137,0.4642251140921086,3.075286896093632,3.837637648119105,0.11680874131662683,0.37078824621990447,0.01435134498647706,0.0062387071588907925,0.3612537214154108,0.8620512672668156,0.028058282711437562,0.3852048111899264,0.8719957943528169
1027.0,4.959805504796457,0.2535283217555305,0.4645271741781715,3.073224232538528,3.8372956738240145,0.11694698908890153,0.37101723001410786,0.01440284262383244,0.006261475892360609,0.3614810751934838,0.861859975666138,0.02808163613476601,0.38546890744079365,0.8718000820976686
1028.0,4.955593570922019,0.25374706845041634,0.4648299613938074,3.0711584082697017,3.8369524289641035,0.11708574664769206,0.3712468983552445,0.014454526640734615,0.006284330527049781,0.36170911101773845,0.8616686626075508,0.028105085763822164,0.38573370768935966,0.8716043417676462
1029.0,4.951374512717752,0.25396649166094376,0.46513347643729364,3.0690894290948223,3.8366079090012453,0.11722501578690628,0.3714772527696966,0.014506397713909418,0.006307271404903156,0.3619378304268321,0.8614773304017836,0.02812863199735657,0.3859992130729152,0.8714085756825356
1030.0,4.947148341855668,0.2541865930688603,0.4654377200013229,3.067017300876873,3.8362621093837674,0.11736479830559787,0.37170829478354095,0.014558456522484905,0.006330298869310769,0.36216723495927633,0.8612859813695128,0.028152275235671285,0.3862654247261417,0.8712127861721244
1031.0,4.942915070156797,0.2544073743571711,0.4657426927729675,3.0649420295341883,3.835915025546433,0.11750509600797139,0.3719400259225224,0.01461070374799862,0.006353413265113524,0.36239732615341147,0.8610946178413472,0.028176015880624555,0.3865323437810832,0.8710169755761878
1032.0,4.938674709591548,0.25462883721012003,0.46604839543364374,3.062863621040486,3.8355666529104253,0.11764591070338738,0.37217244771202784,0.014663140074404866,0.0063766149386088634,0.36262810554738123,0.860903242157814,0.028199854335635502,0.3867999713671168,0.8708211462444738
1033.0,4.934427272280073,0.2548509833131722,0.46635482865907635,3.0607820814249074,3.835216986883327,0.11778724420636741,0.37240556167706007,0.014715766188081956,0.006399904237556451,0.3628595746791072,0.8607118566693445,0.028223791005688847,0.3870683086109244,0.8706253005366883
1034.0,4.9301727704926215,0.2550738143529953,0.46666199311926276,3.058697416772052,3.8348660228591056,0.11792909833659908,0.37263936934221104,0.014768582777839502,0.006423281511183845,0.36309173508626374,0.8605204637362597,0.028247826297339584,0.38733735663646374,0.8704294408224804
1035.0,4.9259112166499115,0.255297332017442,0.4669698894784375,3.0566096332220134,3.834513756218092,0.11807147491894117,0.3728738722316361,0.014821590534925653,0.006446747110192172,0.36332458830625247,0.8603290657287568,0.02827196061871768,0.38760711656493957,0.8702335694814283
1036.0,4.921642623323483,0.2555215379955313,0.4672785183950362,3.0545187369704156,3.834160182326967,0.11821437578342864,0.37310907186902753,0.014874790153034383,0.006470301386761813,0.363558135876177,0.8601376650268939,0.028296194379532787,0.38787758951477497,0.8700376889030237
1037.0,4.917367003236062,0.2557464339774307,0.46758788052166067,3.0524247342684507,3.8338052965387406,0.11835780276527774,0.3733449697775883,0.01492818232831274,0.006493944694558067,0.3637923793328176,0.859946264020577,0.028320527991078922,0.3881487766015824,0.8698418014866579
1038.0,4.913084369261923,0.25597202165443805,0.46789797650504256,3.050327631422912,3.8334490941927344,0.11850175770489103,0.3735815674800058,0.014981767759368122,0.006517677388736837,0.36402732021260564,0.8597548651095448,0.028344961866239166,0.38842067893813526,0.8696459096416068
1039.0,4.908794734427247,0.2561983027189634,0.468208806986008,3.0482274347962335,3.8330915706145663,0.11864624244786243,0.3738188664984256,0.015035547147275532,0.006541499825950302,0.3642629600515985,0.8595634707033549,0.02836949641949037,0.38869329763433863,0.8694500157870164
1040.0,4.904498111910489,0.2564252788645107,0.46852037259944185,3.0461241508065235,3.8327327211161295,0.11879125884498232,0.3740568683544252,0.015089521195584854,0.0065654123643525955,0.36449930038545425,0.85937208322137,0.028394132066907843,0.3889666337972009,0.8692541223518876
1041.0,4.900194515042732,0.25665295178566,0.4688326739742522,3.044017785927603,3.832372540995577,0.11893680875224258,0.3742955745689878,0.015143690610328109,0.006589415363605479,0.36473634274940586,0.8591807050927428,0.02841886922617005,0.38924068853080473,0.8690582317750621
1042.0,4.895883957308051,0.256881323178049,0.4691457117333347,3.04190834668904,3.8320110255373034,0.11908289403084169,0.374534986662476,0.015198056100026726,0.006613509184884021,0.3649740886782364,0.8589893387564027,0.028443708316563312,0.3895154629362785,0.8688623465052078
1043.0,4.89156645234388,0.257110394738355,0.4694594864935366,3.0397958396761866,3.8316481700119276,0.11922951654718969,0.3747751061546054,0.015252618375698803,0.006637694190882275,0.3652125397062534,0.858797986661041,0.028468649758986497,0.3897909581117671,0.8686664690008031
1044.0,4.8872420139413615,0.257340168164277,0.4697739988656215,3.037680271530215,3.831283969676273,0.11937667817291336,0.3750159345644189,0.015307378150866373,0.00666197074581895,0.36545169736726346,0.858606651265097,0.028493693975955723,0.39006717515240386,0.8684706017301237
1045.0,4.88291065604572,0.2575706451545172,0.47008924945423347,3.035561648948155,3.830918419773353,0.11952438078486122,0.37525747341025956,0.015362336141562676,0.006686339215443093,0.3656915631945471,0.8584153350367436,0.02851884139160905,0.3903441151502809,0.8682747471712267
1046.0,4.878572389705488,0.25780182749451697,0.4704052389277667,3.0334399787203763,3.830551515382129,0.11967262632859771,0.37549972418776983,0.015417493073628136,0.006710799976022166,0.3659321387029493,0.8582240404415015,0.028544092440392726,0.3906217792523469,0.8680789078009532
1047.0,4.874227231148436,0.25803371682946985,0.4707219678333082,3.0313152676315083,3.830183251815092,0.11982141665036855,0.37574268842802805,0.015472849663426226,0.006735353390573565,0.3661734254361884,0.85803276997497,0.02856944754408802,0.39090016850706294,0.8678830861239837
1048.0,4.8698751950593016,0.25826631485324725,0.4710394367506266,3.0291875225429905,3.8298136242872594,0.11997075363699314,0.37598636764910337,0.015528406633910152,0.00675999982866147,0.36641542492742696,0.8578415261355534,0.028594907130944196,0.39117928399200314,0.8676872846486233
1049.0,4.86551629592278,0.2584996232706446,0.4713576462613745,3.027056750376626,3.8294426279822584,0.12012063918793153,0.37623076336569966,0.015584164711422781,0.00678473966244986,0.3666581387071155,0.8576503114298912,0.02862047163186295,0.3914591267883363,0.8674915058916203
1050.0,4.861150548375081,0.258733643787493,0.47167659694100716,3.02492295811031,3.829070258069602,0.1202710752079818,0.37647587709165875,0.01564012462486495,0.00680957326567431,0.3669015683050261,0.8574591283742681,0.02864614147940385,0.39173969797412933,0.8672957523794158
1051.0,4.856777967204176,0.25896837811064405,0.47199628935874904,3.0227861527780653,3.8286965097046637,0.12042206360728734,0.37672171033993324,0.015696287105702977,0.006834501013647963,0.36714571525022643,0.8572679794945989,0.028671917107789324,0.3920209986243209,0.8671000266481286
1052.0,4.852398567350072,0.2592038279479544,0.47231672407756026,3.0206463414700813,3.8283213780286562,0.12057360630134395,0.37696826462255967,0.015752652887976185,0.0068595232832675155,0.3673905810710535,0.8570768673264142,0.02869779895290965,0.39230302981069415,0.8669043312435398
1053.0,4.848012363905053,0.25943999500827064,0.47263790165410374,3.0185035313327506,3.827944858168609,0.12072570521100712,0.37721554145063135,0.0158092227083044,0.006884640453019195,0.36763616729508797,0.8568857944148457,0.02872378745232794,0.39258579260185017,0.8667086687210787
