time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
67.0,0.858862393695654,1.1409182708446697,1.066963461657752,0.9055986193828673,60.409034328308344,1.2494978057241213,1.0431357691650212,0.00043382538613779756,0.00013917095538584364,1.047175474421221,1.0076252276101048,0.02132740361312603,1.0766825737883756,1.0030987981623305
68.0,0.8586210950342315,1.1412958061808172,1.0675024168188614,0.9047710478707692,60.34665557221946,1.2495564993130246,1.044605654506059,0.00043579319718354913,0.0001412628557284128,1.0486156158163602,1.0084155981753589,0.021349908723967134,1.0773666431434952,1.0038999543837763
69.0,0.8583851235545998,1.141664849476227,1.0680290852023555,0.9039620596988924,60.28550330871457,1.2496140223380723,1.0460456419536257,0.00043776974703418876,0.00014335575427760534,1.0500264427987465,1.0091903999241223,0.021372001217435172,1.0780358215508037,1.0046853244140803
70.0,0.8581543536253452,1.1420256047656843,1.0685437642621132,0.9031712096186261,60.22554870771409,1.249670402727439,1.0474563201164815,0.00043975507777660645,0.00014544968785637204,1.0514085335140193,1.00994991662043,0.021393689153967527,1.0786904436881333,1.0054551959309135
71.0,0.8579286628754514,1.1423782734362495,1.0690467483202324,0.9023980641662114,60.16676404694838,1.2497256672744157,1.0488382670402654,0.0004417492316340156,0.00014754469363487805,1.0527624556791564,1.0106944275163663,0.021414980464192747,1.079330839455308,1.0062098525366505
72.0,0.8577079316924495,1.1427230487092814,1.069538319092209,0.9016422018830645,60.109121724515454,1.249779842638588,1.0501920500612842,0.0004437522509689921,0.00014964080914017311,1.0540887664814182,1.0114242084441463,0.02143588293319537,1.079957328161541,1.0069495737671033
73.0,0.8574920437292551,1.1430601200699733,1.070018753061139,0.9009032120932339,60.05259513850289,1.2498329544656337,1.0515182263441154,0.00044576417827913524,0.0001517380722338347,1.05538801305957,1.0121395309087227,0.021456404214263845,1.0805702226822052,1.0076746350656645
74.0,0.857280885798931,1.1433896715379654,1.0704883185819951,0.9001806955316318,59.99715846013207,1.2498850276145137,1.0528173423991476,0.0004477850562086293,0.00015383652112888795,1.0566607320462686,1.0128406622365618,0.021476551818967994,1.0811698275396204,1.0083853076361713
75.0,0.8570743475053054,1.1437118824459418,1.0709472771575084,0.8994742628891796,59.94278627341572,1.2499360865402853,1.0540899348244823,0.00044981492754548344,0.00015593619436371657,1.0579074503032273,1.0135278657821223,0.021496333129749277,1.0817564407790095,1.0090818585733645
76.0,0.8568723214087268,1.1440269272095094,1.0713958830392414,0.8987835355874444,59.88945387818803,1.249986154976035,1.055336529993546,0.00045185383522031413,0.00015803713081335888,1.0591286846120564,1.0142014008099396,0.02151575539357808,1.0823303528628885,1.009764550839082
77.0,0.8566747025948895,1.144334976067134,1.0718343843230753,0.8981081441458106,59.83713710426549,1.2500352561428287,1.0565576447406602,0.00045390182231249955,0.00016013936966443983,1.0603249423585601,1.0148615225525752,0.021534825730217616,1.0828918477903529,1.0104336432780505
78.0,0.8564813887813516,1.144636194838598,1.072263022617935,0.897447728679411,59.7858124036985,1.2500834126459883,1.0577537862744866,0.0004559589320488452,0.00016224295041905563,1.0614967214474536,1.0155084822487837,0.021553551132260432,1.0834412029263873,1.0110893907078244
79.0,0.8562922802068496,1.144930745143258,1.0726820333551548,0.8968019384103427,59.7354567862773,1.2501306465449495,1.0589254524085674,0.0004580252078063024,0.00016434791288666057,1.062644510530332,1.0161425271893576,0.021571938467366433,1.0839786892130967,1.0117320439355826
80.0,0.8561072794281709,1.145218784728089,1.0730916462809403,0.8961704309004415,59.68604777933359,1.2501769793956892,1.0600731320913301,0.00046010069311741894,0.00016645429716619174,1.0637687895324563,1.0167639008616987,0.02158999448496104,1.0845045716650796,1.012361849911413
81.0,0.8559262919315911,1.1455004664597925,1.0734920839534017,0.8955528743929634,59.6375635705214,1.2502224320987991,1.0611973038504363,0.00046218543165421237,0.00016856214369874252,1.064870028107046,1.017372842536893,0.02160772579694808,1.0850191079142253,1.012979051307101
82.0,0.8557492251090167,1.1457759400557468,1.0738835642784852,0.8949489437335792,59.589982745620915,1.2502670251745527,1.0622984382572902,0.0004642794672550583,0.0001706714931840318,1.0659486880822542,1.0179695878397466,0.021625138907503377,1.085522550618229,1.0135838870761646
83.0,0.8555759885765091,1.1460453515435887,1.0742662997204357,0.8943583216460445,59.54328437096303,1.2503107786765726,1.06337699716861,0.00046638284391635547,0.00017278238660611766,1.067005222708204,1.0185543685781817,0.021642240203946877,1.0860151467133152,1.0141765922874315
84.0,0.8554064949861262,1.1463088418571559,1.0746404952739579,0.8937807020856151,59.497448220289655,1.2503537119567012,1.0644334318494386,0.0004684956057709823,0.00017489486529702862,1.0680400747948966,1.019127412363194,0.021659035934576062,1.0864971355156898,1.0147573977702502
85.0,0.85524065794383,1.1465665504758265,1.0750063537949335,0.8932157820784684,59.45245427566759,1.2503958441808825,1.0654681875963352,0.0004706177971410842,0.0001770089707814508,1.0690536813026568,1.0196889435210068,0.02167553226411361,1.0869687536093622,1.01532653101657
86.0,0.855078393880194,1.1468186121395165,1.0753640711596457,0.8926632688803944,59.4082831432869,1.2504371939000116,1.066481699658714,0.0004727494624916171,0.0001791247449131663,1.0700464692907408,1.0202391822981756,0.02169173522444182,1.087430230447184,1.0158842153735312
87.0,0.8549196217121102,1.1470651574416513,1.0757138371414101,0.8921228787012213,59.36491598133414,1.2504777791242485,1.0674743939735565,0.0004748906464386903,0.00018124222985057805,1.0710188566472654,1.0207783450068477,0.021707650723523247,1.0878817891455783,1.0164306701929529
88.0,0.8547642607201502,1.1473063164148347,1.0760558407445915,0.8915943290160564,59.32233407663866,1.250517617754619,1.0684466919573306,0.00047704139380300414,0.00018336146790035382,1.071971256849913,1.0213066451414163,0.021723284604649888,1.088323651391135,1.016966111990072
89.0,0.8546122337898815,1.1475422130967907,1.076390262110425,0.891077350209733,59.28051948219566,1.2505567269345692,1.0693990031328908,0.00047920174952791533,0.00018548250175703886,1.0729040716408693,1.021824291610507,0.021738642554964868,1.0887560299726284,1.017490752606494
90.0,0.8544634652453925,1.147772969150032,1.0767172779080667,0.8905716778031794,59.23945458985906,1.2505951234834343,1.0703317301393958,0.00048137175873493856,0.0001876053743411927,1.0738176960027723,1.0223314899800955,0.021753730167803045,1.0891791337737937,1.018004800498815
91.0,0.8543178802215377,1.147998704899322,1.0770370628629564,0.8900770501240506,59.19912198845522,1.2506328240362803,1.071245270543501,0.00048355146674328945,0.00018973012874457315,1.0747125199507057,1.0228284430759307,0.021768552965770262,1.0895931692587264,1.0185084613445747
92.0,0.8541754071294928,1.1482195352373201,1.0773497836957557,0.8895932173226383,59.15950498982789,1.2506698445192708,1.072140010346994,0.0004857409189991082,0.00019185680843175423,1.0755889220990735,1.0233153490360103,0.021783116318764287,1.0899983347047313,1.0190019360641833
93.0,0.8540359753481785,1.148435573483293,1.07765560481256,0.8891199328157551,59.120587121670525,1.2507062006546177,1.0730163301045992,0.0004879401611424279,0.0001939854570509151,1.076447275720766,1.0237924031377206,0.021797425521021215,1.0903948256217666,1.0194854226673924
94.0,0.8538995156649318,1.1486469306561153,1.0779546872244765,0.8886569548763122,59.08235221875176,1.250741907869437,1.0738746037710079,0.000490149238994658,0.0001961161184697933,1.0772879476041737,1.0242597974504464,0.021811485776518126,1.0907828337254004,1.0199591158986676
95.0,0.8537659612723624,1.1488537137619559,1.0782471860628486,0.8882040505382186,59.04478466882162,1.250776981052448,1.0747151959877443,0.0004923681985283816,0.00019824883685817856,1.0781112953712084,1.0247177200399469,0.021825302165175888,1.0911625445607984,1.020423206450297
96.0,0.8536352466967249,1.1490560276386474,1.0785332532779521,0.8877609914866321,59.00786916103657,1.2508114348026447,1.0755384650208586,0.0004945970859000667,0.0002003836565990384,1.0789176703820031,1.025166355852967,0.02183887967980166,1.0915341400801224,1.0208778818487458
97.0,0.8535073078473294,1.1492539749442172,1.0788130377595946,0.8873275547395281,58.97159077247952,1.250845283340491,1.0763447628617087,0.0004968359474517312,0.000202520622290318,1.079707417835495,1.0256058869149458,0.02185222322973099,1.0918977987420277,1.0213233267237545
98.0,0.8533820821947661,1.1494476556956696,1.0790866843995246,0.8869035224040343,58.935934867789996,1.2508785406138794,1.0771344342580251,0.0004990848296989827,0.00020465977876441354,1.0804808758105635,1.026036491711319,0.021865337624036876,1.0922536946452095,1.0217597220519345
99.0,0.8532595084973786,1.149637167846293,1.0793543351292127,0.8864886813157704,58.900887139990736,1.250911220253053,1.07790781780226,0.0005013437793439311,0.00020680117106219013,1.0812383763432438,1.0264583457520076,0.0218782275885681,1.0926019984977293,1.0221872458223074
100.0,0.8531395275364556,1.149822605770424,1.0796161263895612,0.8860828249305238,58.8664335988808,1.250943335585242,1.0786652440075706,0.0005036128432551888,0.00020894484449398505,1.0819802435117851,1.0268716209276565,0.02189089773810806,1.092942875394594,1.0226060722250259
101.0,0.853022080962746,1.1500040625529662,1.0798721928598152,0.8856857500029381,58.83256052614486,1.2509748996763013,1.0794070382331222,0.0005058920684981781,0.0002110908445450018,1.0827067963467634,1.0272764864111052,0.021903352617230726,1.0932764881176031,1.0230163727558643
102.0,0.8529071116136056,1.15018162932659,1.0801226663509673,0.8852972574147422,58.79925446831402,1.2510059253387222,1.0801335199052384,0.0005081815023272933,0.0002132392169012114,1.0834183480547033,1.0276731084207507,0.021915596689057137,1.0936029961764402,1.023418315906095
103.0,0.8527945639020389,1.1503553948060001,1.0803676752406874,0.8849171538616178,58.766502398556845,1.2510364249690213,1.080845001518918,0.0005104811921759783,0.00021539000748152114,1.0841152050306215,1.028061649933034,0.02192763432413919,1.093922555169017,1.023812066944512
104.0,0.8526843838297751,1.1505254454219145,1.0806073447911544,0.8845452521814191,58.734291792959674,1.251066410470468,1.0815417886038208,0.0005127911856566555,0.00021754326243896477,1.0847976668270336,1.0284422706837195,0.021939469801448064,1.0942353169910208,1.0241977879878452
105.0,0.8525765182740876,1.150691865992393,1.0808417977571005,0.8841813678647936,58.70261023783429,1.2510958936480838,1.08222418162346,0.0005151115305800876,0.0002196990281013675,1.0854660280266963,1.0288151277183768,0.021951107327880002,1.0945414307262828,1.024575638334783
