time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
577.0,6.7454173557234105,0.19898034414409863,0.42131341270305417,3.719891645976571,3.5414624121001714,0.07794269216455703,0.3879085742124033,0.002996422974779365,0.0011734078069682108,0.36925815844828846,0.9135733698041524,0.0222724294236399,0.35730113282530535,0.9490220558616786
578.0,6.743625986558438,0.19903612603915236,0.4214079035077117,3.7190719188542505,3.5414042668750203,0.0779709530773905,0.3879729407345969,0.0030080747196388523,0.0011780442793105216,0.3693213271622796,0.9134934960371857,0.022276969838165298,0.35738116130841746,0.9489375395646058
579.0,6.741828559172062,0.19909212084139613,0.42150273556449563,3.71824947458558,3.541345888866568,0.0779993268626912,0.38803755374420396,0.0030197718169194853,0.0011826990828530373,0.3693847378981752,0.9134133846852002,0.02228152919941951,0.35746148387376536,0.9488527706748013
580.0,6.740025056960686,0.19914832922488326,0.421597909566183,3.7174243068060098,3.541287277122989,0.07802781397998552,0.3881024140462887,0.0030315144433009167,0.0011873722931920847,0.36944839145443675,0.9133330353969258,0.02228610758966515,0.3575421012479515,0.9487677487904069
581.0,6.738215463571097,0.19920475202318294,0.421693426777959,3.7165964088343766,3.5412284306875765,0.07805641489111653,0.3881675224466484,0.003043302776378202,0.0011920639863577383,0.3695122886271872,0.9132524477477397,0.022290705092895862,0.3576230144983823,0.948682473456102
582.0,6.736399764012779,0.19926139084627698,0.4217892912794345,3.7157657724872366,3.5411693485950733,0.07808513006191731,0.3882328797378537,0.00305513699560983,0.0011967742393194118,0.36957643018465636,0.9131716209461919,0.02229532180014656,0.35770422636449506,0.9485969439488705
583.0,6.734577940701588,0.1993182458863475,0.42188550199011643,3.714932392296097,3.5411100298847282,0.07811395995625921,0.3882984867489001,0.003067017278945715,0.0012015031281875383,0.36964081695807577,0.9130905548778507,0.022299957790605673,0.357785736522778,0.9485111600399972
584.0,6.7327499770972,0.19937531793513524,0.42198206000118815,3.7140962616300985,3.541050473588293,0.07814290504152384,0.38836434429955846,0.003078943805927421,0.0012062507298669452,0.36970544975810987,0.9130092491455918,0.022304613148980554,0.3578675459401096,0.9484251212944886
585.0,6.73091585663302,0.19943260779046346,0.4220789664186115,3.7132573738366594,3.5409906787335506,0.07817196578699337,0.38843045321380465,0.0030909167567761218,0.001211017121570457,0.3697703293994407,0.9129277033519301,0.022309287960388818,0.35794965559307235,0.9483388272771726
586.0,6.729075562716192,0.1994901162562379,0.4221762223631266,3.712415722241478,3.5409306443443183,0.0782011426638504,0.3884968143198191,0.003102936312392602,0.0012158023808188948,0.3698354567007678,0.9128459170990203,0.022313982310358374,0.35803206646795294,0.948252277552698
587.0,6.727229078727594,0.19954784414244686,0.4222738289702521,3.711571300148534,3.540870369440446,0.07823043614517812,0.3885634284499871,0.003115002654357256,0.0012206065854410764,0.36990083248480815,0.9127638899886564,0.0223186962848274,0.3581147795607422,0.9481654716855356
588.0,6.725376388252141,0.1996057923340325,0.422371787645563,3.710724100730387,3.5408098530329424,0.0782598467082516,0.38863029643624925,0.0031271159655655418,0.0012254298139413745,0.36996645757416546,0.9126816215787127,0.02232342997118524,0.35819779606432206,0.9480784092175351
589.0,6.723517474852848,0.1996639617233244,0.4224700998142497,3.709874117135798,3.540749094128754,0.0782893748322899,0.3886974191146625,0.0031392764296045705,0.0012302721451391229,0.37003233279538267,0.9125991114258769,0.022328183457251228,0.3582811171848257,0.9479910896899421
590.0,6.72165232169628,0.19972235309803238,0.42256876650595243,3.709021342668134,3.5406880917387,0.07831902099472927,0.3887647973329626,0.003151484229719646,0.001235133657570847,0.37009845898566035,0.9125163591564939,0.022332956829581897,0.3583647438372093,0.947903512679897
591.0,6.719780912127594,0.19978096731320943,0.4226677889921583,3.7081657705114672,3.540626844865295,0.07834878567694478,0.3888324319389543,0.003163739550400917,0.0012400144304080102,0.3701648369825422,0.9124333643578016,0.022337750176069916,0.3584486771126355,0.9478156777443995
592.0,6.7179032294714425,0.1998398052317153,0.4227671685655235,3.7073073938254018,3.540565352506965,0.07837866936226932,0.3889003237845305,0.00317604257683405,0.0012449145431392742,0.37023146762748593,0.9123501266155873,0.022342563585044283,0.358532918116657,0.9477275844397084
593.0,6.7160192570319825,0.1998988677242162,0.42286690653987313,3.706446205745076,3.5405036136580463,0.07840867253599365,0.38896847372567267,0.0031883934949002296,0.0012498340755704982,0.3702983517658636,0.9122666455141872,0.022347397145270342,0.3586174679692167,0.9476392323213422
594.0,6.7141289780928695,0.1999581556691851,0.42296700425020134,3.7055821993811624,3.5404416273087866,0.07843879568536641,0.38903688262245073,0.003200792491176159,0.0012547731078247403,0.3703654902469612,0.9121829206364864,0.022352250945949767,0.3587023278046474,0.9475506209440792
595.0,6.712232375461083,0.2000176693819029,0.4230674609827634,3.704715369044071,3.5403793924358267,0.07846903930408371,0.3891055513373076,0.003213239754133658,0.001259731721033558,0.370432883935247,0.9120989518261198,0.022357125073058093,0.3587874975812913,0.94746175006961
596.0,6.710329432406075,0.20007740978999514,0.42316827823647346,3.7038457077236338,3.540316908021796,0.07849940388304623,0.38917448073859084,0.003225735471670005,0.0012647099959138004,0.3705005336871735,0.9120147386476696,0.022362019616884783,0.35887297853218214,0.9473726192390345
597.0,6.70842013218557,0.2001373778398748,0.4232694575712216,3.702973208361673,3.5402541730454176,0.07852988991502616,0.389243671698769,0.0032382798323549247,0.0012697080134862185,0.3705684403628907,0.9119302806592247,0.02236693466822609,0.3589587719276363,0.9472832279887191
598.0,6.706504457921134,0.2001975743409869,0.4233710000432483,3.7020978641859377,3.540191186478912,0.07856049789589185,0.3893131250939645,0.003250873025757816,0.0012747258552640401,0.3706366048293197,0.9118455774839034,0.022371870317385977,0.35904487875054286,0.9471935759069394
599.0,6.704582392707327,0.20025800010244568,0.42347290670046545,3.7012196684171568,3.5401279472902756,0.07859122832353356,0.38938284180436344,0.00326351524216069,0.0012797636030875417,0.3707050279574563,0.9117606287471092,0.022376826655052553,0.35913129998121746,0.9471036625841897
600.0,6.702653919611714,0.20031865593303508,0.4235751785824563,3.7003386142690373,3.54006445444328,0.07862208169786335,0.389452822714216,0.0032762066725581717,0.0012848213391240502,0.370773710622371,0.9116754340765316,0.02238180377229808,0.359218036597402,0.9470134876131828
601.0,6.700719021667952,0.2003795426457913,0.4236778167326111,3.699454694960759,3.5400007068970862,0.07865305852100249,0.3895230687115332,0.0032889475087413598,0.0012898991459124164,0.3708426537026127,0.9115899931064744,0.022386801760656508,0.3593050895724971,0.9469230505906299
602.0,6.698777681742813,0.20044066114627215,0.42378082243187265,3.6985679039575787,3.5399367035988036,0.07868415930089008,0.38959358068224686,0.003301737944913063,0.0012949971072196468,0.37091185806872196,0.911504305561235,0.022391820713617457,0.3593924598415157,0.9468323511515082
603.0,6.69682988289255,0.20050201219601116,0.4238841965723405,3.697678234326049,3.539872443503429,0.07871538454161256,0.3896643595258595,0.0033145781733592574,0.0013001153057452862,0.37098132461401323,0.9114183710316636,0.02239686072262268,0.35948014839232134,0.9467413888772284
604.0,6.694875608058135,0.20056359661480944,0.4239879401929585,3.6967856792854294,3.539807925556796,0.07874673475167387,0.3897354061420607,0.0033274683881508145,0.001305253825084609,0.37105105422825024,0.9113321891662476,0.02240192188048985,0.3595681561876021,0.9466501633741686
605.0,6.692914840151938,0.20062541522319988,0.42409205432715524,3.695890232050855,3.539743148700423,0.0787782104416432,0.38980672143453376,0.003340408784090661,0.001310412749170248,0.37112104780513316,0.9112457596167635,0.022407004280438746,0.35965648418706253,0.9465586742513387
606.0,6.6909475620577314,0.20068746884244731,0.42419654000284385,3.6949918858333346,3.539678111871516,0.078809812124155,0.3898783063109557,0.003353399556713775,0.0013155921622721959,0.3711913062422986,0.9111590820382768,0.02241210801609128,0.3597451333474239,0.9464669211203793
607.0,6.688973756630682,0.20074975829454839,0.42430139824242186,3.6940906338397546,3.539612814002965,0.07884154031390903,0.3899501616829972,0.0033664409022871877,0.001320792148997805,0.3712618304413198,0.9110721560891422,0.022417233181471492,0.35983410462242416,0.9463749035955628
608.0,6.686993406897772,0.20081228474751286,0.4244066312345842,3.6931864686947575,3.5395472539855315,0.07887339554576255,0.3900222884877528,0.003379533024390552,0.0013260127974427556,0.37133262132303424,0.9109849813172369,0.022422379877502695,0.3599233996665223,0.9462826212128032
609.0,6.685006495967239,0.2008750495525672,0.4245122417829117,3.692279382713716,3.5394814306862497,0.0789053783659247,0.3900946876771008,0.003392676130715947,0.0013312541976604976,0.37140367981978695,0.9108975572131207,0.022427548208891396,0.36001302050371736,0.9461900734674628
610.0,6.683013006344316,0.2009380530358815,0.4246182292099438,3.691369369927486,3.5394153430832493,0.07893748926745447,0.3901673601403911,0.003405870409618158,0.0013365164304415724,0.3714750068194985,0.9108098836060768,0.022432738261163144,0.3601029670676407,0.9460972600961147
611.0,6.681012920844687,0.2010012960589085,0.42472459465479,3.690456423470658,3.5393489900960002,0.07896972877147575,0.39024030680022975,0.0034191160596597093,0.001341799581464175,0.371546603233885,0.9107219601490474,0.022437950129919153,0.36019324038282546,0.9460041807098009
612.0,6.6790062222840305,0.20106477948310095,0.42483133925655975,3.689540536477822,3.539282370643971,0.07900209739911249,0.39031352857922275,0.0034324132794031257,0.001347103736406501,0.3716184699746624,0.910633786494975,0.02244318391076064,0.36028384147380466,0.9459108349195628
613.0,6.676992893478032,0.2011285041699115,0.4249384641543626,3.688621702083569,3.53921548364663,0.07903459567148859,0.3903870263999761,0.0034457622674109317,0.0013524289809467456,0.3716906079535468,0.9105453622968018,0.02244843969928881,0.36037477136511137,0.9458172223364426
614.0,6.674972917242373,0.20119247098079285,0.425045970487308,3.687699913422488,3.539148328023446,0.079067224109728,0.3904608011850958,0.003459163222245651,0.0013577754007631042,0.3717630180822542,0.9104566872074704,0.022453717591104885,0.36046603108127867,0.9457233425714819
615.0,6.672946276392735,0.20125668077719772,0.4251538593945055,3.68677516362917,3.5390809026938888,0.07909998323495465,0.39053485385718784,0.003472616342469809,0.001363143081533772,0.3718357012725007,0.910367760879923,0.02245901768181007,0.3605576216468397,0.9456291952357226
616.0,6.6709129537448,0.2013211344205788,0.4252621320150646,3.6858474458382045,3.5390132065774265,0.07913287356829246,0.39060918533885824,0.003486121826645929,0.0013685321089369443,0.37190865843600235,0.9102785829671022,0.022464340067005588,0.3606495440863275,0.9455347799402065
617.0,6.66887293164522,0.2013858331622714,0.42537079029906394,3.6849167515172185,3.5389452381393167,0.07916589584786698,0.39068379690783495,0.0034996799508905615,0.0013739426050335389,0.37198189083980726,0.9101891529790278,0.022469684887909812,0.3607418004869084,0.9454400963126849
618.0,6.666826193068059,0.20145077773207262,0.42547983511176496,3.683983074363702,3.538876996452407,0.07919905052152501,0.39075868936680636,0.0035132908875777726,0.001379374643216026,0.3720553992756429,0.9100994706169042,0.022475052224719943,0.3608343915142853,0.9453451439585572
619.0,6.664772720917473,0.20151596891789073,0.4255892674393021,3.6830464078266885,3.538808480521844,0.07923233806945697,0.39083386357139094,0.0035269548206409013,0.0013848283022996487,0.3721291845881982,0.9100095355606337,0.022480442164432332,0.36092731799254446,0.945249922485713
620.0,6.66271249798768,0.20158140759902102,0.4256990884578981,3.682106744964481,3.538739689246311,0.07926575902271767,0.39090932046044663,0.0035406719521916606,0.0013903036696276243,0.3722032477054507,0.909919347456618,0.02248585480473582,0.36102058099484935,0.9451544315059592
621.0,6.660645507072899,0.20164709465475886,0.42580929934377587,3.681164078835383,3.5386706215244903,0.07929931391236193,0.39098506097283126,0.0035544424843417656,0.001395800832543171,0.3722775895553779,0.9098289059512585,0.022491290243319244,0.36111418159436354,0.945058670631102
622.0,6.658571730967345,0.20171303096439955,0.4259199012731581,3.680218402497697,3.538601276255064,0.07933300326944455,0.39106108604740264,0.00356826661920293,0.001401319878389506,0.37235221106595723,0.9097382106909572,0.02249674857787145,0.3612081208642506,0.944962639472948
623.0,6.656491152465236,0.20177921740723845,0.4260308954222676,3.6792697090097257,3.538531652336714,0.07936682762502036,0.39113739662301866,0.003582144558886868,0.0014068608945098468,0.37242711316516625,0.9096472613221155,0.022502229906081275,0.36130239987767393,0.9448663376433037
624.0,6.654403754360789,0.20184565486257083,0.42614228296732704,3.6783179914297732,3.5384617486681225,0.07940078751014414,0.3912139936385371,0.0035960765055052936,0.0014124239682474116,0.3725022967809824,0.9095560574911353,0.022507734325637564,0.36139701970779714,0.9447697647539758
625.0,6.652309518819617,0.20191234434640767,0.42625406519950443,3.677363242798835,3.5383915639581396,0.0794348835466025,0.39129087818341296,0.0036100626934161056,0.0014180092021011228,0.3725777629895534,0.9094645989952518,0.022513261953087057,0.36149198144808053,0.944672920538468
626.0,6.650208426326132,0.2019792872404035,0.42636624371738646,3.6764054561116204,3.538321096407912,0.07946911659884263,0.3913680517498707,0.0036241034432190904,0.0014236167391035867,0.3726535132633055,0.9093728860351022,0.022518812955411624,0.36158728624626796,0.9445758050557627
627.0,6.648100461483272,0.20204648403047495,0.42647881936645854,3.67544462447623,3.5382503454623357,0.07950348693685225,0.39144551484344753,0.0036381988642423886,0.0014292466229897456,0.37272954810387865,0.9092809178230872,0.02252438737603933,0.36168293511712185,0.9444784175675
628.0,6.6459856069697745,0.20211393562103327,0.4265917933440599,3.674480740947788,3.5381793099852192,0.07953799510835441,0.39152326843066726,0.003652349164521637,0.0014348989438870605,0.3728058684664707,0.9091886940333178,0.022529985316123387,0.36177892913753446,0.9443807577078431
629.0,6.643863845464376,0.20218164291648968,0.42670516684752974,3.6735137985814177,3.538107988840371,0.07957264166107221,0.3916013134780539,0.0036665545520924705,0.0014405737919229924,0.3728824753062792,0.9090962143399054,0.022535606876817004,0.36187526938439807,0.9442828251109557
630.0,6.641735159645813,0.20224960682125548,0.42681894107420737,3.672543790432243,3.538036380891599,0.07960742714272874,0.3916796509521313,0.003680815234990527,0.0014462712572250016,0.3729593695785021,0.909003478416961,0.02254125215927339,0.3619719569346049,0.9441846194110013
631.0,6.639599532192821,0.20231782823974184,0.426933117221432,3.671570709555387,3.537964485002712,0.07964235210104705,0.39175828181942346,0.003695131421251442,0.001451991429920549,0.373036552238337,0.9089104859385959,0.022546921264645768,0.3620689928650472,0.9440861402421431
632.0,6.6374569457841375,0.20238630807636007,0.42704769648654295,3.6705945490059735,3.537892300037518,0.07967741708375022,0.39183720704645425,0.003709503318910852,0.0014577344001370954,0.37311402424098156,0.9088172365789214,0.022552614294087336,0.3621663782526171,0.9439873872385448
633.0,6.6353073830985,0.20245504723552138,0.42716268006687946,3.669615301839126,3.5378198248598256,0.07971262263856133,0.39191642759974765,0.003723931136004393,0.0014635002580021018,0.37319178654163365,0.9087237300120485,0.022558331348751317,0.36226411417420695,0.9438883600343698
634.0,6.633150826258455,0.20252404711593075,0.4272780698394285,3.668632959872799,3.537747057602556,0.07974796966220325,0.39199594500500884,0.0037384152048288606,0.0014692891522821584,0.37326984064699315,0.9086299660355562,0.022564072603465997,0.3623622027976325,0.9437890585231563
635.0,6.630987257952279,0.202593308613521,0.42739386698987186,3.667647516183337,3.5376739971420537,0.07978345869641287,0.3920757602191704,0.0037529557312885025,0.001475101172098919,0.37334818750279813,0.908535944321438,0.022569838158120883,0.3624606451810739,0.9436894823346189
636.0,6.62881666108342,0.20266283243300093,0.4275100724409602,3.666658964325699,3.5376006426374174,0.07981909014791178,0.3921558739828381,0.0037675528732154747,0.0014809363838887053,0.3734268278414307,0.908441664493922,0.022575628084103277,0.36255944196067297,0.9435896309981295
637.0,6.626639018299093,0.20273261950679264,0.42762668742854737,3.6656672972849,3.5375269929110367,0.0798548645842004,0.3922362872942239,0.0037822068456871156,0.0014867948811019738,0.3735057626493415,0.9083471262341164,0.022581442486741456,0.362658594275143,0.9434895041625501
638.0,6.624454312246518,0.20280267076731837,0.4277437131884874,3.664672508045955,3.537453046785302,0.0798907825727791,0.3923170011515397,0.0037969178637807647,0.0014926767571891812,0.3735849929129809,0.9082523292231289,0.022587281471363692,0.3627581032631974,0.9433891014767424
639.0,6.622262525572913,0.20287298714700022,0.42786115095663424,3.663674589593879,3.537378803082603,0.07992684468114827,0.39239801655299755,0.003811686142573761,0.001498582105600784,0.37366451961879965,0.9081572731420675,0.022593145143298264,0.36285797006354936,0.9432884225895684
640.0,6.620063640925496,0.2029435695782604,0.4279790019688417,3.6626735349136874,3.53730426062533,0.07996305147680836,0.3924793344968092,0.0038265118971434428,0.0015045110197872392,0.3737443437532482,0.9080619576720402,0.02259903360787344,0.3629581958149123,0.9431874671498898
641.0,6.617857640951485,0.20301441899352107,0.42809726746096377,3.661669336990395,3.5372294182358726,0.07999940352725972,0.39256095598118673,0.00384139534256715,0.0015104635931990032,0.37382446630277716,0.907966382494155,0.022604946970417494,0.36305878165599953,0.9430862348065687
642.0,6.615644508138736,0.20308553638486443,0.42821594870848195,3.660661988916449,3.537154274651204,0.08003590144078614,0.39264288206735587,0.0038563367083475036,0.0015164399261423911,0.3739048883162709,0.9078705473775334,0.022610885344782245,0.3631597286973114,0.9429847252785004
643.0,6.613424223013402,0.20315692347877465,0.42833504747468365,3.659651485106763,3.537078827556831,0.08007254632770539,0.3927251145922295,0.003871336401559093,0.001522440203317782,0.37398561161115984,0.9077744531747264,0.02261684894974247,0.3632610377020545,0.9428829391466782
644.0,6.611196769708907,0.2032285806512832,0.42845456462585585,3.658637817544438,3.5370030765717453,0.08010933837517158,0.3928076539663508,0.0038863945027488513,0.0015284644542377947,0.37406663659163586,0.9076780987460243,0.0226228378111357,0.3633627100720557,0.9427808754068295
645.0,6.608962130790137,0.20330050886563603,0.42857450141832626,3.6576209792699936,3.5369270204742054,0.08014627817175608,0.3928905012204883,0.0039015112344470307,0.0015345127758950078,0.37414796427640634,0.9075814838180082,0.022628852038693952,0.3634647469314519,0.9426785337439997
646.0,6.606720288821973,0.20337270908507898,0.42869485910842264,3.6566009633239513,3.53685065804247,0.08018336630603029,0.3929736573854104,0.003916686819183883,0.0015405852652820003,0.3742295956841788,0.9074846081172587,0.02263489174214925,0.36356714940438023,0.9425759138432337
647.0,6.604471226369299,0.20344518227285804,0.42881563895247266,3.6555777627468307,3.5367739880547986,0.08022060336656557,0.3930571234918856,0.00393192147948966,0.001546682019391351,0.37431153183366045,0.9073874713703566,0.022640957031233602,0.3636699186149775,0.9424730153895767
648.0,6.602214925996996,0.20351792939221908,0.42893684220680417,3.654551370579153,3.5366970092894485,0.0802579899419333,0.39314090057068235,0.003947215437894613,0.0015528031352156383,0.3743937737435588,0.9072900733038827,0.022647048015679034,0.3637730556873807,0.9423698380680741
649.0,6.599951370269951,0.203590951406408,0.4290584701277449,3.653521779861438,3.5366197205246794,0.08029552662070487,0.39322498965256913,0.003962568916928994,0.0015589487097474415,0.37447632243258117,0.9071924136444178,0.022653164805217563,0.36387656174572686,0.9422663815637707
650.0,6.597680541753043,0.20366424927867074,0.42918052397162254,3.6524889836342074,3.53654212053875,0.08033321399145166,0.39330939176831436,0.003977982139123054,0.001565118839979339,0.37455917891943497,0.9070944921185427,0.022659307509581204,0.3639804379141529,0.9421626455617119
651.0,6.595402422021389,0.20373782432323265,0.4293030053609286,3.651452974167935,3.5364642074894874,0.08037105293901554,0.39339410838311906,0.003993455431412046,0.0015713136728079096,0.37464234465168555,0.9069963085468032,0.02266547630105166,0.36408468633504143,0.9420586299825698
652.0,6.59311699317094,0.20381167766962668,0.42942591572547195,3.650413744138308,3.536385979861203,0.08040904419233495,0.39347914073357715,0.0040089890657912155,0.0015775333288692468,0.3747258208512245,0.9068978627002993,0.022671671318995733,0.3641893086149538,0.9419543346230249
653.0,6.5908242384925275,0.20388581002367187,0.42954925605301647,3.649371287150641,3.5363074368872116,0.08044718812268081,0.3935644895318213,0.004024583188214669,0.0015837778685536975,0.3748096082222122,0.9067991542366923,0.0226778926272682,0.3642943051311917,0.9418497589953009
654.0,6.588524140478325,0.20396022237439693,0.42967302762678805,3.648325596188886,3.5362285773001965,0.08048548534038838,0.39365015584053314,0.0040402380288822,0.001590047392519765,0.3748937078148597,0.906700182889466,0.022684140340195946,0.3643996770826921,0.9417449028017522
655.0,6.586216681620509,0.20403491571083052,0.4297972317300128,3.647276664236997,3.536149399832839,0.08052393645579294,0.3937361407223944,0.0040559538179936044,0.0015963420014259533,0.37497812067937814,0.9066009483921036,0.022690414572105858,0.3645054256683917,0.9416397657447328
656.0,6.583901844411254,0.20410989102200133,0.42992186964591644,3.6462244842789278,3.536069903217821,0.08056254207922975,0.3938224452400867,0.004071730785748677,0.0016026617959307658,0.3750628478659785,0.9065014504780886,0.022696715437324832,0.3646115520872274,0.9415343475265973
657.0,6.581579611342734,0.20418514929693812,0.43004694265772514,3.64516904929863,3.5359900861878253,0.08060130282103412,0.39390907045629175,0.004087569162347213,0.001609006876692706,0.37514789042487195,0.9064016888809044,0.022703043050179752,0.3647180575381359,0.9414286478496996
658.0,6.5792499649071265,0.20426069152466955,0.43017245204866483,3.644110352280059,3.5359099474755333,0.08064021929154129,0.39399601743369117,0.004103469177989006,0.0016153773443702776,0.3752332494062696,0.9063016633340345,0.022709397524997506,0.36482494322005415,0.9413226664163941
659.0,6.576912887596605,0.2043365186942243,0.43029839910196144,3.6430483862071665,3.5358294858136277,0.08067929210108656,0.3940832872349667,0.004119431062873851,0.001621773299621984,0.3753189258603825,0.9062013735709623,0.022715778976104987,0.3649322103319189,0.9412164029290347
660.0,6.5745683671088555,0.20441263261956594,0.43042478565399533,3.6419831455683647,3.535748698709741,0.08071852244313925,0.3941708817600933,0.0041354552578777804,0.0016281949447362867,0.3754049216712205,0.9061008204846596,0.022722187640866465,0.36503985955652896,0.9411098580320434
661.0,6.572216382837485,0.20448903379868277,0.43055161265872877,3.640914622452082,3.5356675856257627,0.08075791058092555,0.3942588015733558,0.004151541867796089,0.001634642319876712,0.3754912373926781,0.9060000031184275,0.02272862356037113,0.3651478924000509,0.9410030308670111
662.0,6.569856917195248,0.2045657232080171,0.43067888139094795,3.639842809819317,3.535586145313066,0.08079745711588361,0.394347047724661,0.004167691119614193,0.0016411155241511522,0.3755778740622447,0.9058989211880585,0.022735086847068642,0.3652563100692966,0.9408959211219183
663.0,6.567489952867233,0.20464270186716965,0.4308065931543787,3.638767700709779,3.5355043764589325,0.08083716267995963,0.39443562130772064,0.0041839032513395335,0.0016476146619845092,0.37566483276103196,0.9057975744700065,0.02274157761984565,0.3653651137440748,0.9407885285340324
664.0,6.565115472538533,0.20471997079574117,0.43093474925274683,3.637689288163176,3.5354222777506443,0.08087702790509978,0.3945245234162464,0.004200178500979551,0.001654139837801686,0.3757521145701515,0.9056959627407256,0.022748095997588792,0.3654743046041943,0.9406808528406203
665.0,6.562733458894238,0.20479753101333237,0.43106335098977827,3.636607565219216,3.5353398478754836,0.08091705342325022,0.39461375514395,0.004216517106541687,0.0016606911560275847,0.3758397205707149,0.9055940857766697,0.022754642099184715,0.3655838838294638,0.9405728937789494
666.0,6.5603438946194395,0.20487538353954396,0.43119239966919876,3.635522524917608,3.5352570855207324,0.08095723986635715,0.394703317584543,0.004232919306033383,0.0016672687210871075,0.37592765184383375,0.9054919433542928,0.022761216043520067,0.36569385259969217,0.9404646510862867
667.0,6.557946762399227,0.2049535293939767,0.43132189659473413,3.6344341602980603,3.5351739893736713,0.08099758786636677,0.3947932118317373,0.004249385337462077,0.0016738726374051572,0.37601590947061975,0.905389535250049,0.02276781794948149,0.36580421209468816,0.9403561244998995
668.0,6.555542041390814,0.20503196999163686,0.4314518435035962,3.6333424650759265,3.53509055751343,0.08103809834597749,0.3948834393678206,0.004265915538571608,0.0016805030577388923,0.3761044949188082,0.9052868616056615,0.02277444799873481,0.36591496428700954,0.940247314196422
669.0,6.553129709926429,0.2051107068399954,0.43158224223436625,3.632247433124558,3.5350067878769216,0.0810787722958794,0.394974001765948,0.004282510270428895,0.0016871601461478395,0.37619340974654547,0.9051839226482712,0.02278110638762659,0.3660261113345961,0.9401382204552338
670.0,6.550709755495442,0.20518974042018795,0.43171309350044706,3.631149056563567,3.5349226799796134,0.08111960995207103,0.39506489959066676,0.004299169635219935,0.0016938439412378294,0.37628265450843723,0.9050807176569065,0.022787793149550522,0.36613765333768783,0.9400288424152695
671.0,6.548282160510467,0.20526907178235443,0.43184439863904484,3.630047328484845,3.534838232461817,0.0811606119689548,0.3951561339657002,0.00431589387865531,0.0017005545511667068,0.376372230315456,0.9049772464362329,0.022794508408242008,0.3662495915373215,0.939919179847731
672.0,6.545846907384121,0.20534870197663466,0.43197615898736563,3.6289422419802837,3.5347534439638433,0.08120177900093314,0.3952477060147718,0.004332683246445604,0.0017072920840923173,0.37646213827857433,0.9048735087909162,0.02280125228743644,0.3663619271745339,0.93980923252382
673.0,6.543403978529018,0.2054286320531686,0.4321083758826156,3.627833790141776,3.5346683131260037,0.08124311170240853,0.3953396168616049,0.0043495379843014005,0.0017140566481725057,0.3765523795087647,0.9047695045256219,0.022808024910869217,0.3664746614903617,0.9396990002147382
674.0,6.5409533563577735,0.2055088630620961,0.43224105066200086,3.6267219660612127,3.534582838588609,0.08128461072778335,0.3954318676299229,0.004366458337933281,0.0017208483515651174,0.3766429551169996,0.9046652334450155,0.022814826402275733,0.3665877957258417,0.9395884826916873
675.0,6.538495023283003,0.205589396053557,0.43237418466272753,3.625606762830486,3.53449701899197,0.08132627673146008,0.3955244594434491,0.00438344455305183,0.0017276673024279974,0.37673386621425153,0.9045606953537626,0.022821656885391384,0.36670133112201064,0.9394776797258688
676.0,6.536028961717322,0.20567023207769128,0.43250777922200173,3.6244881735414887,3.5344108529763987,0.08136811036784113,0.39561739342590696,0.004400496875367631,0.0017345136089189906,0.376825113911493,0.9044558900565288,0.022828516483951566,0.3668152689199053,0.9393665910884847
677.0,6.533555154073345,0.20575137218463874,0.43264183567702963,3.6233661912861113,3.5343243391822057,0.08141011229132895,0.3957106707010198,0.004417615550591265,0.0017413873791959425,0.3769166993196965,0.9043508173579797,0.02283540532169168,0.3669296103605625,0.9392552165507366
678.0,6.531073586872536,0.20583281789050692,0.43277635552707455,3.6222408089297518,3.5342374753947188,0.08145228356300314,0.39580429293524333,0.0044348009723271615,0.0017482887937353983,0.37700862408928804,0.904245477531633,0.022842323606466788,0.36704435668335067,0.939143556295127
679.0,6.528584245285943,0.20591457055825851,0.43291134021813815,3.6211120194122466,3.534150259680264,0.08149462511028485,0.395898261616659,0.0044520534855729795,0.001755218009245652,0.37710088969339683,0.9041398706969129,0.022849271518485214,0.36715950912818685,0.9390316103689805
680.0,6.526087107777919,0.2059966307902768,0.43304679093170284,3.6199798160431307,3.5340626915007216,0.08153713719679319,0.39599257734746895,0.0044693731939254785,0.001762175064392223,0.37719349672462504,0.9040339962079572,0.022856249100650258,0.3672750689377106,0.9389193781482725
681.0,6.523582157017725,0.20607899966580723,0.43318270901509737,3.6188441919001484,3.5339747694429984,0.08157982050233273,0.39608724128529715,0.004486760352333074,0.0017691600718501702,0.37728644632764075,0.9039278538987172,0.022863256481951644,0.36739103735285467,0.9388068594298956
682.0,6.521069375674629,0.20616167826409523,0.43331909581565026,3.6177051400610445,3.5338864920940005,0.08162267570670799,0.3961822545877673,0.004504215215744183,0.0017761731442945522,0.3773797396471122,0.903821443603144,0.02287029379137911,0.3675074156145514,0.9386940540107422
683.0,6.518548746417894,0.2062446676643862,0.4334559526806902,3.6165626536035633,3.533797858040635,0.08166570348972353,0.39627761841250336,0.004521738039107222,0.0017832143944004283,0.3774733778277075,0.903714765155189,0.022877361157922382,0.36762420496373355,0.9385809616877053
