time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
1050.0,0.9993370020916664,1.0005175830189736,1.0002069006663257,0.9995680174737218,1.0143079858626858,1.0008800781566352,1.0002689394601327,0.992098314302469,0.979647335634956,1.0003109184754753,1.0001054605359194,0.9803035540568358,1.000274629993323,1.0000722044284074
1051.0,0.9993399959056084,1.0005152454367514,1.0002059691481662,0.9995699643678116,1.014243966115367,1.000876099610273,1.000267731535986,0.9921351998743881,0.9797362446005932,1.000309520195539,1.0001049876234025,0.980389595133074,1.0002733922092804,1.0000718819999892
1052.0,0.9993429767879434,1.0005129179236791,1.0002050415719588,0.9995719028566273,1.0141802264391073,1.0008721384269956,1.0002665288088344,0.9921719146061024,0.9798247816806651,1.0003081279365011,1.0001045167469125,0.9804752763248961,1.0002721597018043,1.0000715609507025
1053.0,0.9993459444946262,1.0005106007809754,1.0002041182207655,0.99957383287352,1.0141167661154002,1.0008681944379632,1.0002653312554355,0.9922084592687057,0.9799129483214026,1.0003067417110074,1.000104047868277,0.9805605990354672,1.0002709327502604,1.000071241245018
1054.0,0.9993488992031233,1.0005082938234264,1.0002031989515474,0.9995757544954675,1.0140535837572118,1.0008642676163888,1.0002641388567024,0.9922448346408067,0.9800007459548252,1.0003053614795658,1.0001035809928265,0.9806455646490281,1.0002697112056689,1.0000709228908564
1055.0,0.999351841057696,1.0005059969040875,1.0002022836546571,0.9995776677881572,1.0139906780346293,1.0008603579247062,1.000262951593291,0.9922810414967538,0.9800881760089407,1.000303987206823,1.0001031161225356,0.9807301745463425,1.0002684949526475,1.0000706058927729
1056.0,0.9993547701098623,1.0005037099829868,1.0002013723140037,0.9995795727857015,1.0139280477698507,1.00085646529456,1.0002617694450218,0.9923170806051064,0.9801752399090877,1.0003026188689303,1.0001026532498891,0.9808144301067269,1.000267283969897,1.0000702902458267
1057.0,0.999357686410871,1.000501433020418,1.0002004649136036,0.9995814695221477,1.0138656917895694,1.000852589657891,1.0002605923917767,0.9923529527310487,0.9802619390758711,1.0003012564420994,1.0001021923674114,0.9808983327049182,1.0002660782362558,1.0000699759451033
1058.0,0.9993605900116969,1.0004991659769475,1.000199561437586,0.9995833580314768,1.0138036089249494,1.000848730946937,1.0002594204135007,0.9923886586364055,0.9803482749251702,1.0002998999026018,1.0001017334676674,0.980981883711082,1.0002648777307035,1.0000696629857142
1059.0,0.9993634809630354,1.0004969088134201,1.0001986618701966,0.9995852383476047,1.0137417980116012,1.0008448890942332,1.0002582534902003,0.9924241990796561,0.9804342488681473,1.0002985492267686,1.0001012765432626,0.9810650844908205,1.0002636824323663,1.0000693513627974
1060.0,0.9993663593152976,1.0004946614909664,1.0001977661958021,0.9995871105043816,1.0136802578895594,1.0008410640326142,1.0002570916019442,0.9924595748159513,0.9805198623112559,1.000297204390991,1.0001008215868425,0.9811479364051807,1.0002624923205217,1.0000690410715172
1061.0,0.9993692251186044,1.0004924239710091,1.0001968743988947,0.999588974535593,1.0136189874032553,1.0008372556952139,1.000255934728863,0.9924947865971279,0.9806051166562486,1.00029586537172,1.0001003685910945,0.9812304408106625,1.0002613073746025,1.000068732107064
1062.0,0.9993720784227813,1.0004901962152701,1.0001959864640964,0.9995908304749598,1.0135579854014953,1.000833464015467,1.0002547828511499,0.992529835171724,0.9806900133001857,1.000294532145466,1.0000999175487457,0.9813125990592264,1.0002601275742018,1.0000684244646552
1063.0,0.9993749192773538,1.0004879781857765,1.0001951023761628,0.9995926783561377,1.013497250737436,1.0008296889271104,1.0002536359490595,0.9925647212849951,0.9807745536354436,1.0002932046887991,1.000099468452565,0.9813944124983023,1.0002589528990782,1.000068118139534
1064.0,0.9993777477315412,1.000485769844868,1.0001942221199882,0.9995945182127187,1.0134367822685593,1.0008259303641829,1.0002524940029083,0.9925994456789287,0.9808587390497226,1.0002918829783487,1.000099021295363,0.9814758824707969,1.0002577833291593,1.0000678131269702
1065.0,0.999380563834252,1.0004835711552034,1.0001933456806096,0.9995963500782307,1.0133765788566487,1.0008221882610278,1.0002513569930755,0.9926340090922597,0.9809425709260556,1.0002905669908044,1.000098576069991,0.9815570103151018,1.0002566188445472,1.0000675094222606
1066.0,0.9993833676340781,1.0004813820797667,1.0001924730432108,0.9995981739861374,1.0133166393677655,1.0008184625522918,1.0002502249000018,0.9926684122604869,0.981026050642816,1.0002892567029142,1.0000981327693426,0.981637797365102,1.0002554594255229,1.0000672070207284
1067.0,0.99938615917929,1.000479202581875,1.0001916041931271,0.9995999899698391,1.0132569626722236,1.0008147531729281,1.0002490977041896,0.9927026559158866,0.9811091795737265,1.0002879520914862,1.000097691386353,0.9817182449501839,1.0002543050525505,1.0000669059177232
1068.0,0.9993889385178311,1.0004770326251835,1.0001907391158495,0.999601798062673,1.0131975476445665,1.0008110600581963,1.0002479753862035,0.9927367407875295,0.9811919590878664,1.0002866531333872,1.0000972519139995,0.9817983543952428,1.000253155706283,1.0000666061086219
1069.0,0.9993917056973127,1.0004748721736938,1.0001898777970295,0.9996035982979129,1.0131383931635416,1.000807383143663,1.0002468579266701,0.9927706676012951,0.9812743905496812,1.0002853598055432,1.0000968143453015,0.9818781270206917,1.0002520113675657,1.0000663075888272
1070.0,0.9993944608076618,1.0004727211226911,1.0001890202135617,0.9996053906531928,1.0130794983770546,1.0008037223036972,1.0002457453059892,0.9928044370694579,0.9813564753282619,1.000284072103082,1.00009637865314,0.9819575641507253,1.0002508719990084,1.0000660103379664
1071.0,0.9993972038831128,1.000470579457448,1.0001881663540857,0.9996071751782045,1.0130208620933143,1.0008000774927914,1.000244637504997,0.9928380499146666,0.9814382147760492,1.0002827899976472,1.0000959448366264,0.9820366670943579,1.0002497375873431,1.0000657143562004
1072.0,0.9993999349567554,1.000468447164893,1.0001873162075805,0.999608951923616,1.0129624831197124,1.000796448666899,1.0002435345045961,0.9928715068566203,0.9815196102407012,1.0002815134606031,1.0000955128952926,0.9821154371559908,1.0002486081198525,1.0000654196440124
1073.0,0.9994026540767316,1.0004663242073801,1.0001864697599812,0.9996107209199592,1.0129043603634542,1.0007928357600677,1.000242436285648,0.9929048086081212,0.9816006630686231,1.0002802424699253,1.0000950828214243,0.9821938756385574,1.0002474835773731,1.0000651261962048
1074.0,0.9994053612909449,1.000464210547448,1.0001856269973786,0.9996124821975475,1.0128464927365755,1.0007892387064854,1.0002413428290737,0.9929379558788285,0.9816813746016534,1.000278977003699,1.0000946546072929,0.9822719838405719,1.0002463639409052,1.0000648340075622
1075.0,0.9994080566470586,1.0004621061478216,1.0001847879060242,0.999614235786472,1.0127888791559374,1.0007856574404748,1.0002402541158566,0.9929709493752726,0.9817617461770722,1.0002777170401216,1.000094228245155,0.9823497630561383,1.0002452491916167,1.000064543072851
1076.0,0.9994107401924928,1.0004600109714132,1.0001839524723337,0.9996159817165975,1.012731518543223,1.00078209189649,1.0002391701270397,0.9930037898008697,0.9818417791276107,1.0002764625575018,1.000093803727251,0.9824272145749589,1.0002441393108459,1.0000642533868171
1077.0,0.9994134119744233,1.000457924981324,1.0001831206828897,0.9996177200175581,1.0126744098249338,1.0007785420091135,1.0002380908437276,0.9930364778559363,0.9819214747814597,1.000275213534263,1.0000933810458033,0.982504339682343,1.000243034280105,1.0000639649441863
1078.0,0.9994160720397797,1.000455848140845,1.0001822925244466,0.9996194507187537,1.0126175519323848,1.0007750077130513,1.0002370162470857,0.9930690142377041,0.9820008344622789,1.0002739699489434,1.0000929601930149,0.9825811396592158,1.000241934081083,1.0000636777396614
1079.0,0.9994187204352423,1.0004537804134597,1.0001814679839334,0.9996211738493455,1.0125609438017011,1.00077148894313,1.0002359463183395,0.9931013996403342,0.9820798594892057,1.000272731780198,1.0000925411610688,0.9826576157821268,1.0002408386956496,1.0000633917679225
1080.0,0.999421357207241,1.0004517217628435,1.0001806470484575,0.9996228894382522,1.0125045843738143,1.000767985634293,1.000234881038776,0.9931336347549317,0.9821585511768642,1.0002714990067996,1.0000921239421259,0.9827337693232591,1.000239748105857,1.0000631070236254
1081.0,0.9994239824019533,1.000449672152867,1.000179829705309,0.9996245975141463,1.012448472594458,1.000764497721596,1.000233820389742,0.9931657202695607,0.9822369108353746,1.0002702716076397,1.0000917085283239,0.9828096015504371,1.000238662293945,1.0000628235013997
1082.0,0.9994265960653015,1.0004476315475965,1.0001790159419635,0.9996262981054497,1.0123926074141645,1.000761025140204,1.000232764352646,0.9931976568692584,0.9823149397703612,1.0002690495617308,1.0000912949117755,0.9828851137271362,1.0002375812423427,1.0000625411958486
1083.0,0.9994291982429515,1.0004455999112951,1.0001782057460855,0.9996279912403294,1.01233698778826,1.0007575678253875,1.000231712908956,0.99322944523605,0.9823926392829624,1.0002678328482066,1.0000908830845678,0.9829603071124908,1.0002365049336728,1.0000622601015474
1084.0,0.9994317889803105,1.000443577208425,1.0001773991055338,0.9996296769466942,1.0122816126768615,1.000754125712518,1.0002306660402012,0.9932610860489628,0.9824700106698391,1.0002666214463245,1.000090473038761,0.9830351829613038,1.000235433350754,1.0000619802130422
1085.0,0.9994343683225247,1.0004415634036483,1.000176596008363,0.9996313552521905,1.0122264810448722,1.000750698737066,1.000229623727971,0.9932925799840416,0.9825470552231838,1.000265415335466,1.0000900647663855,0.9831097425240539,1.0002343664766047,1.0000617015248487
1086.0,0.9994369363144779,1.000439558461828,1.0001757964428286,0.9996330261841977,1.0121715918619785,1.0007472868345948,1.0002285859539153,0.9933239277143623,0.9826237742307294,1.0002642144951381,1.0000896582594425,0.9831839870469062,1.0002333042944462,1.0000614240314518
1087.0,0.9994394930558995,1.0004375623085418,1.0001750003282297,0.9996346898435677,1.0121169438715663,1.0007438899944125,1.0002275527001727,0.9933551298985709,0.9827001689856211,1.0002630188811943,1.0000892535336363,0.9832579177808786,1.0002322467235054,1.000061147748331
1088.0,0.999442038579179,1.0004355749176317,1.0001742076682456,0.9996363462411281,1.0120625361030346,1.0007405081406133,1.0002265239484214,0.9933861872063416,0.9827762407645594,1.000261828478559,1.0000888505757517,0.9833315359615445,1.0002311937613546,1.0000608726653402
1089.0,0.9994445729076084,1.0004335962694708,1.0001734184778466,0.9996379953756142,1.0120083676275704,1.0007371411887793,1.00022549968033,0.9934171003062622,0.9828519908382322,1.0002606432760963,1.000088449368737,0.9834048428187214,1.0002301454160631,1.0000605987689295
1090.0,0.9994470960876014,1.0004316263278779,1.0001726327428615,0.9996396372767803,1.0119544374230416,1.0007337890773462,1.0002244798778104,0.9934478698591391,0.9829274204770901,1.000259463252707,1.0000880499055795,0.9834778395818348,1.0002291016686646,1.0000603260544394
1091.0,0.999449608165463,1.0004296650567626,1.0001718504491326,0.9996412719743132,1.011900744471394,1.0007304517449842,1.0002234645228356,0.9934784965228493,0.9830025309471988,1.0002582883873539,1.0000876521793003,0.9835505274760664,1.0002280625002216,1.0000600545172347
1092.0,0.999452109187391,1.0004277124201242,1.0001710715825134,0.9996428994978337,1.011847287758628,1.0007271291305984,1.0002224535974398,0.9935089809523534,0.9830773235102482,1.00025711865906,1.0000872561829544,0.9836229077223633,1.0002270278918228,1.0000597841527068
1093.0,0.9994545991994785,1.0004257683820492,1.0001702961288674,0.9996445198768985,1.0117940662747749,1.0007238211733298,1.0002214470837192,0.9935393237997101,0.9831517994235626,1.0002559540469098,1.0000868619096315,0.9836949815374477,1.0002259978245818,1.0000595149562725
1094.0,0.9994570782477171,1.0004238329067103,1.0001695240740656,0.9996461331410026,1.0117410790138768,1.000720527812556,1.0002204449638308,0.9935695257140893,0.98322595994011,1.0002547945300475,1.0000864693524567,0.9837667501338261,1.0002249722796341,1.0000592469233762
1095.0,0.9994595463779984,1.0004219059583637,1.0001687554039844,0.999647739319581,1.0116883249739612,1.000717248987891,1.000219447219994,0.9935995873417859,0.9832998063085128,1.0002536400876763,1.0000860785045906,0.9838382147197989,1.0002239512381363,1.0000589800494895
1096.0,0.9994620036361171,1.0004199875013482,1.0001679901045044,0.9996493384420102,1.011635803157021,1.0007139846391868,1.0002184538344883,0.9936295093262335,0.9833733397730564,1.0002524906990582,1.0000856893592305,0.9839093764994699,1.0002229346812632,1.0000587143301112
1097.0,0.9994644500677732,1.0004180775000826,1.0001672281615075,0.999650930537611,1.0115835125689898,1.000710734706533,1.000217464789656,0.9936592923080177,0.9834465615736999,1.0002513463435139,1.0000853019096099,0.9839802366727552,1.0002219225902067,1.0000584497607696
1098.0,0.999466885718574,1.0004161759190648,1.0001664695608763,0.99965251563565,1.0115314522197207,1.0007074991302582,1.0002164800679003,0.9936889369248907,0.9835194729460854,1.0002502070004209,1.0000849161490002,0.9840507964353937,1.0002209149461732,1.0000581863370213
1099.0,0.9994693106340375,1.0004142827228688,1.0001657142884908,0.9996540937653412,1.0114796211229629,1.0007042778509303,1.0002154996516854,0.9937184438117834,0.983592075121548,1.000249072649214,1.0000845320707108,0.9841210569789555,1.0002199117303818,1.0000579240544527
1100.0,0.9994717248595941,1.000412397876144,1.000164962330227,0.9996556649558487,1.0114280182963393,1.0007010708093567,1.0002145235235376,0.9937478136008207,0.9836643693271252,1.0002479432693843,1.0000841496680892,0.9841910194908516,1.0002189129240622,1.0000576629086801
1101.0,0.999474128440589,1.0004105213436134,1.000164213671955,0.9996572292362877,1.0113766427613247,1.0006978779465852,1.0002135516660442,0.9937770469213338,0.9837363567855671,1.0002468188404787,1.0000837689345223,0.9842606851543441,1.0002179185084532,1.0000574028953508
1102.0,0.9994765214222852,1.0004086530900704,1.000163468299538,0.9996587866357275,1.0113254935432217,1.0006946992039052,1.000212584061854,0.993806144399875,0.983808038715346,1.0002456993420992,1.000083389863437,0.9843300551485542,1.0002169284648004,1.0000571440101425
1103.0,0.999478903849865,1.0004067930803788,1.000162726198828,0.9996603371831926,1.0112745696711394,1.0006915345228473,1.0002116206936773,0.9938351066602304,0.9838794163306661,1.000244584753902,1.0000830124482991,0.9843991306484733,1.0002159427743544,1.0000568862487653
1104.0,0.9994812757372796,1.000404941298076,1.000161987367412,0.9996618808957429,1.0112238702320098,1.000688383838659,1.0002106615436388,0.9938639343137269,0.9839504908470905,1.0002434750585887,1.0000826366794346,0.9844679128305571,1.0002149614331062,1.0000566296031503
1105.0,0.9994836371335419,1.00040309770578,1.000161251789616,0.999663417803844,1.0111733942555763,1.0006852470941905,1.0002097065946538,0.993892627979901,0.9840212634695987,1.0002423702355403,1.0000822625507992,0.9845364028608495,1.0002139844204259,1.0000563740695598
1106.0,0.9994859880974619,1.0004012622602794,1.0001605194460286,0.9996649479417002,1.0111231407582015,1.0006821242346018,1.0002087558299044,0.99392118827864,0.9840917353971516,1.0002412702632433,1.0000818900573976,0.9846046018995224,1.0002130117110137,1.0000561196454962
1107.0,0.9994883286723737,1.0003994349276255,1.0001597903230293,0.9996664713375832,1.0110731087866853,1.0006790152020706,1.0002078092323141,0.9939496158223192,0.9841619078272587,1.0002401751217156,1.0000815191927044,0.9846725111054171,1.0002120432868544,1.0000558663266115
1108.0,0.9994906589014454,1.0003976156739882,1.0001590644070153,0.9996679880196928,1.0110232973916904,1.0006759199389985,1.0002068667848656,0.9939779112205867,0.9842317819532284,1.0002390847910352,1.0000811499502267,0.984740131633309,1.0002110791299748,1.0000556141085801
1109.0,0.9994929788276796,1.000395804465657,1.0001583416844002,0.9996694980161573,1.010973705627724,1.0006728383880112,1.0002059284706009,0.9940060750803746,0.9843013589641775,1.0002379992513415,1.000080782323505,0.9848074646339174,1.000210119222441,1.0000553629870994
1110.0,0.9994952884939124,1.000394001269039,1.0001576221416133,0.9996710013550351,1.0109243325531199,1.000669770491959,1.000204994272621,0.9940341080059133,0.9843706400450417,1.0002369184828335,1.000080416306113,0.9848745112539159,1.0002091635463608,1.000055112957889
1111.0,0.9994975879428138,1.0003922060506607,1.0001569057650979,0.9996724980643145,1.010875177230021,1.0006667161939151,1.0002040641740864,0.994062010598743,0.984439626376586,1.0002358424657705,1.0000800518916588,0.9849412726359417,1.00020821208388,1.0000548640166917
1112.0,0.9994998772168868,1.000390418777166,1.000156192541312,0.9996739881719158,1.0108262387243607,1.0006636754371783,1.0002031381582162,0.9940897834577276,0.9845083191354148,1.0002347711804709,1.0000796890737838,0.9850077499186056,1.0002072648171831,1.0000546161592743
1113.0,0.999502156358468,1.0003886394153167,1.0001554824567254,0.9996754717056916,1.0107775161058445,1.0006606481652707,1.0002022162082889,0.9941174271790669,0.9845767194939823,1.0002337046073124,1.0000793278461644,0.9850739442365024,1.000206321728493,1.0000543693814261
1114.0,0.9995044254097265,1.0003868679319934,1.0001547754978206,0.9996769486934278,1.0107290084479335,1.0006576343219384,1.0002012983076416,0.9941449423563096,0.9846448286206024,1.0002326427267318,1.0000789682025113,0.9851398567202205,1.0002053828000694,1.0000541236789608
1115.0,0.9995066844126644,1.000385104294193,1.0001540716510902,0.9996784191628446,1.010680714827825,1.0006546338511526,1.0002003844396705,0.9941723295803662,0.9847126476794593,1.000231585519224,1.0000786101365702,0.9852054884963516,1.0002044480142083,1.0000538790477156
1116.0,0.9995089334091163,1.0003833484690303,1.0001533709030375,0.9996798831415975,1.0106326343264351,1.000651646697108,1.0001994745878307,0.9941995894395215,0.9847801778306178,1.0002305329653425,1.0000782536421218,0.9852708406875011,1.0002035173532418,1.000053635483552
1117.0,0.9995111724407487,1.0003816004237378,1.0001526732401742,0.9996813406572778,1.010584766028381,1.000648672804224,1.0001985687356356,0.994226722519448,0.9848474202300331,1.0002294850456979,1.0000778987129826,0.9853359144122976,1.0002025907995367,1.000053392982356
1118.0,0.9995134015490603,1.000379860125664,1.000151978649021,0.999682791737414,1.010537109021963,1.0006457121171444,1.0001976668666577,0.994253729403218,0.9849143760295616,1.0002284417409586,1.0000775453430046,0.9854007107854031,1.0002016683354944,1.0000531515400377
1119.0,0.9995156207753818,1.0003781275422743,1.000151287116105,0.9996842364094728,1.0104896623991453,1.0006427645807368,1.0001967689645277,0.9942806106713171,0.9849810463769706,1.0002274030318503,1.000077193526076,0.9854652309175227,1.0002007499435503,1.0000529111525325
1120.0,0.9995178301608749,1.0003764026411512,1.0001505986279595,0.9996856747008593,1.0104424252555397,1.0006398301400932,1.0001958750129354,0.9943073669016566,0.9850474324159492,1.000226368899155,1.0000768432561211,0.9855294759154147,1.0001998356061719,1.0000526718158003
1121.0,0.9995200297521887,1.0003746853961053,1.0001499132040004,0.9996871066070646,1.010395396744061,1.0006369087284206,1.0001949849949456,0.9943339986528091,0.9851135352898523,1.0002253393331852,1.0000764945151486,0.9855934468856032,1.0001989253308634,1.0000524335163754
1122.0,0.9995222195894079,1.0003729757741515,1.0001492308264712,0.9996885321595409,1.0103485759605408,1.0006340002928436,1.0001940988944542,0.9943605064997706,0.985179356133754,1.0002243143135967,1.0000761472987192,0.9856571449264983,1.000198019096886,1.000052196251505
1123.0,0.99952439970998,1.0003712737397539,1.000148551463272,0.9996899514035822,1.010301961980981,1.0006311047859962,1.000193216695713,0.9943868910223218,0.9852448960770509,1.0002232938159665,1.0000758016076472,0.9857205711309769,1.0001971168726214,1.0000519600225855
1124.0,0.9995265701545314,1.0003695792611105,1.0001478751017683,0.9996913643655683,1.010255553916733,1.0006282221535683,1.0001923383826283,0.9944131527877892,0.985310156247313,1.0002222778215353,1.0000754574357087,0.985783726590201,1.0001962186412827,1.0000517248254444
1125.0,0.9995287309635248,1.0003678923065413,1.000147201729363,0.9996927710717871,1.0102093508827643,1.0006253523414603,1.0001914639391634,0.9944392923609706,0.9853751377680867,1.0002212663116095,1.000075114776704,0.9858466123914391,1.0001953243861406,1.000051490655925
1126.0,0.9995308821772596,1.0003662128444888,1.0001465313334963,0.9996941715484355,1.0101633519976416,1.0006224952957838,1.0001905933493394,0.9944653103041478,0.9854398417589061,1.0002202592675604,1.000074773624458,0.9859092296180767,1.0001944340905216,1.0000512575098865
1127.0,0.9995330238358715,1.0003645408435171,1.0001458639016467,0.9996955658216191,1.0101175563835139,1.0006196509628613,1.0001897265972346,0.9944912071770986,0.9855042693353021,1.000219256670825,1.0000744339728205,0.9859715793496261,1.00019354773781,1.0000510253832036
1128.0,0.9995351559793328,1.0003628762723127,1.0001451994213295,0.9996969539173524,1.0100719631660966,1.000616819289225,1.0001888636669842,0.99451698353711,0.985568421608814,1.0002182585029051,1.0000740958156653,0.9860336626617362,1.0001926653114463,1.000050794271766
1129.0,0.9995372786474516,1.000361219099684,1.0001445378800968,0.9996983358615593,1.0100265714746532,1.0006140002216184,1.000188004542781,0.9945426399389902,0.9856322996869986,1.000217264745367,1.0000737591468913,0.9860954806262029,1.000191786794927,1.0000505641714799
1130.0,0.9995393918798721,1.0003595692945613,1.0001438792655375,0.9996997116800735,1.0099813804419802,1.0006111937069941,1.0001871492088745,0.9945681769350806,0.9856959046734418,1.0002162753798425,1.000073423960422,0.9861570343109787,1.0001909121718053,1.000050335078267
1131.0,0.9995414957160748,1.0003579268259963,1.000143223565277,0.9997010813986383,1.0099363892043882,1.0006083996925148,1.000186297649572,0.9945935950752693,0.985759237667768,1.000215290388027,1.0000730902502057,0.986218324780183,1.0001900414256901,1.0000501069880643
1132.0,0.9995435901953756,1.0003562916631632,1.000142570766977,0.9997024450429072,1.0098915969016868,1.0006056181255527,1.0001854498492364,0.9946188949070031,0.9858222997656505,1.0002143097516814,1.000072758010215,0.9862793530941122,1.0001891745402465,1.0000498798968251
1133.0,0.9995456753569267,1.0003546637753569,1.0001419208583355,0.9997038026384438,1.0098470026771675,1.0006028489536896,1.0001846057922885,0.9946440769752993,0.9858850920588224,1.0002133334526302,1.0000724272344474,0.9863401203092489,1.000188311499195,1.0000496538005181
1134.0,0.9995477512397156,1.0003530431319947,1.0001412738270858,0.9997051542107227,1.0098026056775855,1.0006000921247156,1.0001837654632053,0.9946691418227595,0.9859476156350863,1.0002123614727625,1.0000720979169255,0.9864006274782731,1.0001874522863115,1.0000494286951276
1135.0,0.9995498178825651,1.0003514297026148,1.0001406296609971,0.9997064997851286,1.009758405053145,1.0005973475866305,1.0001829288465212,0.9946940899895806,0.9860098715783251,1.0002113937940307,1.0000717700516963,0.9864608756500711,1.000186596885428,1.0000492045766538
1136.0,0.999551875324134,1.0003498234568773,1.000139988347874,0.9997078393869581,1.0097143999574802,1.000594615287642,1.0001820959268262,0.9947189220135687,0.9860718609685121,1.000210430398452,1.0000714436328315,0.9865208658697463,1.0001857452804312,1.0000489814411126
1137.0,0.999553923602916,1.000348224364563,1.000139349875556,0.9997091730414183,1.0096705895476403,1.0005918951761668,1.0001812666887675,0.9947436384301502,0.9861335848817213,1.0002094712681064,1.0000711186544282,0.9865805991786286,1.0001848974552627,1.000048759284536
1138.0,0.9995559627572398,1.0003466323955748,1.0001387142319174,0.9997105007736282,1.0096269729840717,1.000589187200829,1.0001804411170485,0.9947682397723855,0.9861950443901377,1.0002085163851386,1.0000707951106078,0.9866400766142851,1.0001840533939195,1.0000485381029711
1139.0,0.9995579928252699,1.0003450475199358,1.0001380814048675,0.9997118226086188,1.0095835494306011,1.0005864913104614,1.0001796191964292,0.9947927265709804,0.986256240562068,1.0002075657317555,1.0000704729955168,0.986699299210529,1.0001832130804527,1.0000483178924815
1140.0,0.999560013845005,1.0003434697077913,1.00013745138235,0.9997131385713328,1.0095403180544191,1.000583807454104,1.0001788009117258,0.9948170993542993,0.9863171744619502,1.0002066192902281,1.0000701523033266,0.9867582679974308,1.0001823764989684,1.0000480986491462
1141.0,0.9995620258542793,1.0003418989294066,1.0001368241523425,0.9997144486866252,1.0094972780260634,1.0005811355810044,1.0001779862478102,0.9948413586483772,0.986377847150365,1.0002056770428902,1.0000698330282338,0.9868169840013277,1.0001815436336268,1.00004788036906
1142.0,0.9995640288907613,1.000340335155169,1.0001361997028568,0.9997157529792634,1.0094544285194011,1.000578475640617,1.0001771751896114,0.9948655049769325,0.9864382596840451,1.000204738972139,1.0000695151644596,0.9868754482448333,1.0001807144686425,1.000047663048334
1143.0,0.9995660229919544,1.0003387783555857,1.0001355780219385,0.9997170514739281,1.0094117687116133,1.0005758275826044,1.0001763677221136,0.9948895388613793,0.9864984131158858,1.0002038050604338,1.00006919870625,0.9869336617468484,1.000179888988284,1.0000474466830942
1144.0,0.9995680081951964,1.0003372285012853,1.0001349590976665,0.9997183441952123,1.009369297783177,1.0005731913568345,1.0001755638303573,0.99491346082084,0.9865583084949558,1.0002028752902974,1.0000688836478768,0.9869916255225702,1.0001790671768742,1.0000472312694835
1145.0,0.9995699845376596,1.000335685563017,1.0001343429181528,0.9997196311676227,1.0093270149178488,1.0005705669133824,1.0001747634994391,0.9949372713721575,0.9866179468665073,1.0002019496443146,1.000068569983636,0.9870493405835029,1.0001782490187887,1.00004701680366
1146.0,0.9995719520962261,1.000334149498892,1.0001337294995176,0.999720912398119,1.0092849194679063,1.000567954172795,1.0001739667128848,0.9949609709655198,0.9866773292820834,1.0002010281113398,1.0000682576977908,0.9871068079472172,1.0001774345145267,1.000046803275706
1147.0,0.999573910874685,1.000332620290476,1.0001331188067515,0.9997221879255074,1.009243010486637,1.000565353110206,1.0001731734572503,0.9949845601666181,0.9867364567709642,1.000200110668938,1.000067946793025,0.9871640286097793,1.0001766236352518,1.0000465906868612
1148.0,0.9995758609102211,1.0003310979087172,1.000132510828423,0.9997234577738123,1.009201287169649,1.0005627636759278,1.0001723837177785,0.9950080394847082,0.9867953303671432,1.0001991972999607,1.0000676372635813,0.9872210035717981,1.000175816365706,1.0000463790332537
1149.0,0.9995778022399375,1.0003295823246563,1.000131905553192,0.9997247219669356,1.009159748716111,1.0005601858204167,1.0001715974797645,0.995031409426681,0.9868539511008595,1.000198287987334,1.0000673291037065,0.9872777338302501,1.000175012690718,1.0000461683110142
1150.0,0.9995797349007973,1.0003280735094466,1.0001313029697692,0.9997259805286822,1.0091183943284954,1.0005576194943147,1.0001708147285573,0.9950546704971683,0.9869123199985942,1.00019738271405,1.0000670223076669,0.9873342203784745,1.00017421259518,1.000045958516286
1151.0,0.9995816589296238,1.0003265714343537,1.0001307030669149,0.9997272334827599,1.0090772232125635,1.0005550646484482,1.0001700354495608,0.9950778231985539,0.9869704380830804,1.0001964814631672,1.0000667168697455,0.9873904642061843,1.0001734160640476,1.000045749645224
1152.0,0.9995835743631011,1.0003250760707538,1.0001301058334413,0.9997284808527799,1.009036234577351,1.0005525212338293,1.0001692596282332,0.995100868030986,0.9870283063733137,1.0001955842178092,1.0000664127842454,0.9874464662994752,1.0001726230823398,1.000045541693995
1153.0,0.9995854812377747,1.000323587390135,1.0001295112582105,0.9997297226622561,1.0089954276351527,1.0005499892016536,1.0001684872500862,0.9951238054923882,0.9870859258845629,1.0001946909611654,1.0000661100454868,0.9875022276408368,1.0001718336351395,1.0000453346587774
1154.0,0.9995873795900515,1.000322105364096,1.0001289193301361,0.9997309589346057,1.008954801601509,1.0005474685033002,1.0001677183006863,0.9951466360784715,0.9871432976283803,1.0001938016764915,1.000065808647809,0.9875577492091625,1.0001710477075925,1.0000451285357612
1155.0,0.9995892694562005,1.0003206299643468,1.0001283300381825,0.9997321896931491,1.0089143556951894,1.0005449590903313,1.0001669527656536,0.9951693602827463,0.9872004226126119,1.0001929163471077,1.0000655085855683,0.9876130319797589,1.000170265284909,1.0000449233211484
1156.0,0.9995911508723533,1.0003191611627074,1.0001277433713656,0.9997334149611099,1.0088740891381793,1.000542460914491,1.0001661906306616,0.995191978596533,0.9872573018414084,1.0001920349564009,1.0000652098531397,0.9876680769243569,1.000169486352362,1.000044719011152
1157.0,0.9995930238745037,1.0003176989311087,1.0001271593187524,0.9997346347616146,1.0088340011556642,1.0005399739277054,1.0001654318814386,0.9952144915089748,0.9873139363152351,1.0001911574878224,1.0000649124449161,0.9877228850111209,1.000168710895289,1.000044515601997
