time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
676.0,1.0036435512976705,0.9973910578359336,0.99905652689724,1.0016865684705558,1.33869890941653,0.9950199043280276,0.9994883331263501,0.7787224456243066,0.6372909218252331,0.9993607300349668,0.9996284111225212,0.6494938891079047,0.9988872152865729,0.9998176215018515
677.0,1.0036041604352648,0.9974191993915772,0.9990666136547497,1.001668552215806,1.3375511685277586,0.9950737515576246,0.999493706178322,0.7794024131595693,0.6381237939145149,0.9993674672520194,0.9996323276015249,0.6502988794594999,0.9988991316225235,0.9998194909011854
678.0,1.0035650715474707,0.9974471268740169,0.9990766238396865,1.0016506729620511,1.3364070928825944,0.9951271899711506,0.9994990386674353,0.7800808715624284,0.6389557905768012,0.9993741535902293,0.9996362145754787,0.6511030224688681,0.9989109574725163,0.9998213463362721
679.0,1.0035262827565645,0.997474841586351,0.9990865579192111,1.0016329298690685,1.33526667224626,0.9951802220366605,0.9995043308411968,0.7807578206054815,0.6397869078862202,0.999380789359272,0.9996400722226874,0.6519063143514053,0.9989226933881602,0.9998231878916788
680.0,1.00348779219381,0.9975023448258646,0.9990964163583602,1.0016153221005835,1.3341298963993302,0.9952328502115741,0.9995095829459534,0.7814332600860194,0.6406171419397481,0.9993873748673897,0.9996439007206577,0.6527087513445429,0.9989343399185664,0.9998250156515782
681.0,1.0034495979994338,0.9975296378840357,0.9991061996200511,1.001597848824265,1.3329967551378468,0.9952850769426816,0.9995147952268937,0.7821071898259384,0.6414464888572439,0.999393910421393,0.9996477002460987,0.6535103297077806,0.9989458976103525,0.9998268296997491
682.0,1.0034116983226031,0.9975567220465427,0.9991159081650842,1.001580509211719,1.3318672382734318,0.99533690466615,0.9995199679280495,0.7827796096716532,0.6422749447814843,0.9994003963266632,0.9996514709749229,0.6543110457227203,0.9989573670076449,0.9998286301195765
683.0,1.0033740913214007,0.9975835985932707,0.9991255424521462,1.0015633024384827,1.3307413356334037,0.9953883358075277,0.9995251012922983,0.7834505194940079,0.6431025058781981,0.9994068328871534,0.9996552130822469,0.6551108956930998,0.9989687486520838,0.9998304169940525
684.0,1.0033367751628024,0.9976102687983187,0.9991351029378136,1.001546227684019,1.329619037060891,0.995439372781752,0.9995301955613641,0.7841199191881897,0.6439291683361009,0.999413220405391,0.999658926742392,0.6559098759448262,0.9989800430828251,0.9998321904057771
685.0,1.0032997480226533,0.9976367339300065,0.9991445900765553,1.0015292841317096,1.328500332414946,0.9954900179931532,0.9995352509758201,0.7847878086736403,0.64475492836693,0.9994195591824795,0.9996626121288852,0.6567079828260094,0.9989912508365446,0.9998339504369586
686.0,1.0032630080856437,0.9976629952508811,0.9991540043207363,1.0015124709688499,1.3273852115706612,0.9955402738354614,0.9995402677750898,0.7854541878939684,0.6455797822054788,0.9994258495180999,0.9996662694144598,0.657505212706996,0.9990023724474416,0.999835697169414
687.0,1.0032265535452862,0.9976890540177239,0.9991633461206207,1.0014957873866435,1.3262736644192823,0.995590142691812,0.9995452461974489,0.7861190568168618,0.6464037261096317,0.999432091710513,0.9996698987710564,0.6583015619804027,0.999013408447242,0.9998374306845702
688.0,1.003190382603892,0.9977149114815576,0.9991726159243748,1.0014792325801944,1.325165680868323,0.9956396269347517,0.9995501864800275,0.7867824154340002,0.6472267563603985,0.9994382860565612,0.9996735003698234,0.6590970270611497,0.9990243593652018,0.9998391510634642
689.0,1.003154493472547,0.9977405688876527,0.9991818141780704,1.0014628057485035,1.32406125084168,0.9956887289262437,0.9995550888588111,0.787444263760967,0.6480488692619496,0.99944443285167,0.9996770743811177,0.6598916043864946,0.9990352257281108,0.9998408583867437
690.0,1.0031188843710885,0.9977660274755346,0.9991909413256878,1.001446506094461,1.3229603642797467,0.9957374510176744,0.999559953568643,0.7881046018371615,0.6488700611416501,0.9994505323898503,0.9996806209745063,0.6606852904160658,0.9990460080602956,0.9998425527346677
691.0,1.0030835535366422,0.9977912884719493,0.9991999978072901,1.0014303328230705,1.3218630112205232,0.9957857955327736,0.9995647808437322,0.7887634297115299,0.6496903283321289,0.9994565849641591,0.9996841403183715,0.6614780816145219,0.9990567068814725,0.9998442341872728
692.0,1.0030484993069542,0.9978163530223085,0.9992089840412147,1.0014142851241994,1.320769182588396,0.9958337646012638,0.9995695709225852,0.7894207473043893,0.6505096669963739,0.9994625908711736,0.9996876325760756,0.6622699742824073,0.9990673226858037,0.9998459028259817
693.0,1.0030137198475868,0.9978412224150638,0.999217900482364,1.0013983622290006,1.3196788676133522,0.9958813607032682,0.999574324031874,0.790076554859233,0.651328073700254,0.9994685503963588,0.999691097918519,0.6630609651098187,0.9990778560104485,0.9998475587283401
694.0,1.0029792134166018,0.9978658978639872,0.9992267475656462,1.0013825633551503,1.3185920563355995,0.9959285861410276,0.999579040402094,0.7907308525041257,0.6521455448570119,0.9994744638282701,0.9996945365119546,0.6638510506391936,0.9990883073690487,0.9998492019731253
695.0,1.002944978280917,0.9978903805769567,0.9992355257238469,1.001366887724138,1.3175087388145237,0.9959754432057906,0.9995837202626204,0.7913836403901403,0.6529620769027912,0.9994803314540693,0.9996979485218386,0.6646402274350557,0.9990986772727445,0.9998508326387336
696.0,1.0029110127162892,0.9979146717559579,0.9992442353876297,1.0013513345612606,1.3164289051288607,0.9960219341778058,0.99958836384171,0.7920349186912603,0.6537776662966579,0.9994861535595269,0.9997013341128306,0.6654284920840369,0.9991089662301756,0.9998524508031807
697.0,1.0028773150072972,0.9979387725970857,0.9992528769855396,1.0013359030956148,1.3153525453768695,0.9960680613263161,0.9995929713665034,0.7926846876042816,0.6545923095206225,0.9994919304290241,0.9997046934487942,0.6662158411948973,0.9991191747474849,0.9998540565441028
698.0,1.0028438834473234,0.9979626842905461,0.9992614509440032,1.0013205925600892,1.3142796496765063,0.9961138269095513,0.9995975430630271,0.7933329473487148,0.6554060030796616,0.999497662345555,0.9997080266927976,0.6670022713985471,0.9991293033283185,0.9998556499387564
699.0,1.002810716338538,0.997986408020658,0.9992699576873322,1.0013054021913588,1.3132102081655963,0.9961592331747225,0.9996020791561957,0.7939796981666869,0.6562187435017389,0.9995033495907291,0.9997113340071139,0.6677877793480669,0.9991393524738288,0.9998572310640202
700.0,1.00277781199188,0.9980099449658545,0.9992783976377236,1.0012903312298753,1.3121442110020078,0.9962042823580147,0.9996065798698143,0.7946249403228437,0.6570305273378279,0.9995089924447729,0.9997146155532216,0.6685723617187296,0.9991493226826761,0.9998587999963953
701.0,1.002745168727041,0.9980332962986855,0.9992867712152631,1.0012753789198625,1.3110816483638246,0.9962489766845808,0.99961104542658,0.7952686741042512,0.6578413511619328,0.9995145911865325,0.9997178714918054,0.6693560152080205,0.9991592144510303,0.9998603568120057
702.0,1.0027127848724473,0.998056463185819,0.9992950788379258,1.0012605445093075,1.310022510449519,0.9962933183685347,0.9996154760480844,0.7959108998202985,0.6586512115711108,0.999520146093476,0.9997211019827562,0.6701387365356586,0.999169028272573,0.9998619015865994
703.0,1.0026806587652426,0.9980794467880423,0.9993033209215784,1.0012458272499536,1.3089667874781254,0.9963373096129448,0.9996198719548159,0.796551617802599,0.6594601051854934,0.9995256574416947,0.9997243071851719,0.6709205224436181,0.9991787646384993,0.999863434395549
704.0,1.002648788751271,0.998102248260265,0.9993114978799813,1.0012312263972938,1.3079144696894134,0.9963809526098275,0.9996242333661616,0.7971908284048929,0.6602680286483082,0.9995311255059068,0.9997274872573577,0.671701369696149,0.9991884240375197,0.9998649553138526
705.0,1.0026171731850588,0.9981248687515194,0.9993196101247904,1.001216741210563,1.30686554734406,0.9964242495401407,0.9996285605004092,0.7978285320029491,0.6610749786259006,0.9995365505594581,0.999730642356827,0.672481275079798,0.9991980069558624,0.9998664644161338
706.0,1.0025858104297982,0.9981473094049634,0.9993276580655586,1.0012023709527313,1.3058200107238236,0.9964672025737773,0.9996328535747495,0.7984647289944674,0.6618809518077554,0.999541932874325,0.9997337726403012,0.67326023540343,0.999207513877274,0.9998679617766437
707.0,1.0025546988573288,0.9981695713578815,0.9993356421097379,1.0011881148904958,1.3047778501317169,0.9965098138695582,0.9996371128052788,0.7990994197989799,0.6626859449065188,0.9995472727211168,0.9997368782637107,0.6740382474982485,0.9992169452830231,0.9998694474692607
708.0,1.0025238368323133,0.998191655763255,0.9993435626689345,1.0011739722935387,1.3037390556666015,0.996552085629872,0.9996413384077087,0.7997326048410501,0.6634899546310392,0.9995525703704509,0.9997399593846045,0.6748153081918348,0.9992263016593852,0.9998709215679834
709.0,1.0024932226349728,0.9982135638951515,0.9993514201894663,1.001159942430921,1.3027036161211294,0.9965940203676831,0.9996455306008316,0.8003642844685548,0.664292977554555,0.9995578260996691,0.9997430161739229,0.6755914141812137,0.9992355835342175,0.999872384149338
710.0,1.0024628547536099,0.9982352967496071,0.9993592150366463,1.001146024584701,1.3016715231562386,0.9966356198953,0.9996496895934095,0.8009944592616915,0.6650950106139918,0.9995630401674158,0.9997460487714148,0.6763665625136746,0.9992447913384576,0.9998738352832672
711.0,1.002432731590388,0.9982568554460179,0.9993669476111611,1.001132218036224,1.300642767103256,0.9966768863413467,0.9996538155973637,0.8016231297220171,0.6658960506078687,0.999568212839208,0.999749057330475,0.6771407501032567,0.9992539255454157,0.9998752750422946
712.0,1.0024028515557681,0.9982782410982759,0.9993746183117102,1.0011185220705152,1.2996173383118654,0.9967178218242538,0.9996579088235429,0.8022502963721523,0.6666960943575241,0.9995733443792295,0.9997520420037497,0.67791397388601,0.999262986626058,0.9998767034985826
713.0,1.0023732130684837,0.9982994548147796,0.9993822275350102,1.0011049359762711,1.2985952271501762,0.9967584284522777,0.9996619694817264,0.8028759597556767,0.6674951387071252,0.9995784350503332,0.9997550029431381,0.6786862308200045,0.9992719750490109,0.9998781207239343
714.0,1.0023438145555168,0.9983204976984467,0.9993897756757997,1.0010914590458535,1.2975764240047925,0.9967987083235191,0.9996659977806253,0.8035001204370228,0.6682931805236775,0.9995834851140438,0.9997579402997943,0.6794575178853381,0.9992808912805675,0.9998795267897942
715.0,1.0023146544520722,0.9983413708467251,0.9993972631268443,1.0010780905752796,1.2965609192808816,0.996838663525942,0.9996699939278861,0.80412277900137,0.6690902166970337,0.9995884948305614,0.9997608542241284,0.6802278320841474,0.999289735784692,0.9998809217672487
716.0,1.0022857312015545,0.9983620753516054,0.9994046902789414,1.001064829864217,1.2955487034022424,0.9968782961373917,0.9996739581300926,0.8047439360545392,0.6698862441399029,0.9995934644587636,0.9997637448658084,0.6809971704406149,0.9992985090230257,0.999882305727028
717.0,1.0022570432555418,0.9983826122996317,0.9994120575209243,1.0010516762159747,1.2945397668113743,0.9969176082256144,0.9996778905927686,0.8053635922228872,0.6706812597878601,0.9995983942562086,0.9997666123737619,0.6817655300009794,0.9993072114548921,0.9998836787395057
718.0,1.0022285890737614,0.9984029827719141,0.9994193652396677,1.0010386289374953,1.2935340999695464,0.9969566018482754,0.9996817915203797,0.8059817481532009,0.6714752605993548,0.9996032844791376,0.9997694568961775,0.6825329078335438,0.9993158435373023,0.9998850408747012
719.0,1.002200367124066,0.9984231878441402,0.9994266138200921,1.0010256873393488,1.2925316933568651,0.996995279052978,0.999685661116337,0.806598404512591,0.672268243555721,0.9996081353824785,0.9997722785805062,0.6832993010286852,0.9993244057249602,0.9998863922022798
720.0,1.0021723758824077,0.9984432285865865,0.9994338036451683,1.0010128507357237,1.2915325374723434,0.9970336418772823,0.9996894995829985,0.8072135619883875,0.673060205661186,0.999612947219848,0.9997750775734638,0.6840647066988631,0.9993328984702683,0.9998877327915539
721.0,1.0021446138328147,0.9984631060641307,0.9994409350959229,1.0010001184444202,1.2905366228339694,0.9970716923487236,0.9996933071216716,0.8078272212880327,0.6738511439428793,0.9996177202435542,0.9997778540210315,0.6848291219786289,0.9993413222233327,0.9998890627114838
722.0,1.002117079467365,0.9984828213362632,0.9994480085514421,1.0009874897868423,1.2895439399787754,0.9971094324848316,0.9996970839326165,0.8084393831389766,0.6746410554508423,0.9996224547046006,0.999780608068458,0.6855925440246345,0.9993496774319683,0.999890382030679
723.0,1.0020897712861636,0.9985023754570984,0.9994550243888771,1.000974964087991,1.2885544794629054,0.9971468642931489,0.9997008302150473,0.8090500482885704,0.6754299372580375,0.9996271508526877,0.9997833398602614,0.6863549700156416,0.9993579645417048,0.9998916908173988
724.0,1.0020626877973162,0.9985217694753873,0.9994619829834487,1.0009625406764555,1.2875682318616855,0.9971839897712493,0.9997045461671358,0.8096592175039611,0.6762177864603572,0.9996318089362162,0.9997860495402298,0.6871163971525305,0.9993661839957912,0.9998929891395534
725.0,1.0020358275043662,0.9985410044385751,0.9994688847082351,1.000950218873474,1.2865851877698027,0.9972208109071019,0.9997082319876058,0.810266891555662,0.6770046001417511,0.9996364292044911,0.9997887372514841,0.6878768226246282,0.9993743362359702,0.9998942770644215
726.0,1.0020091888738716,0.9985600814032694,0.9994757299336168,1.0009379979646786,1.285605337801663,0.99725732967998,0.9997118878798512,0.8108730711752699,0.6777903752841067,0.9996410119134128,0.999791403136634,0.6886362435226934,0.9993824217044672,0.9998955546579187
727.0,1.0019827704879034,0.9985790013860283,0.9994825190299178,1.0009258773330691,1.284628672590101,0.9972935480562877,0.9997155140325645,0.8114777572539182,0.6785751091915591,0.9996455572987029,0.9997940473370495,0.6893946572486127,0.9993904408346537,0.9998968219880464
728.0,1.0019565708839373,0.998597765415035,0.9994892523646433,1.0009138563194329,1.2836551827878748,0.9973294679939784,0.9997191106400733,0.812080950633771,0.679358799045169,0.9996500656040106,0.9997966699936294,0.6901520610854157,0.9993983940608577,0.9998980791212743
729.0,1.0019305886071739,0.9986163745132174,0.9994959303033889,1.0009019342679741,1.2826848590672686,0.9973650914411348,0.9997226778956942,0.8126826521760592,0.6801414420485465,0.9996545370717269,0.9997992712465514,0.6909084523378831,0.9994062818151636,0.9998993261237238
730.0,1.0019048222105087,0.9986348296982607,0.9995025532098457,1.000890110526304,1.281717692120161,0.9974004203359885,0.999726215991736,0.8132828627609703,0.6809230354278478,0.9996589719429873,0.9998018512352747,0.6916638283325449,0.999414104527417,0.9999005630611697
731.0,1.0018792702545047,0.9986531319826205,0.9995091214458046,1.0008783844454274,1.2807536726580937,0.9974354566069376,0.9997297251195014,0.8138815832875365,0.6817035764317729,0.9996633704576757,0.9998044100985405,0.6924181864176772,0.999421862625231,0.999901789999041
732.0,1.0018539313073616,0.9986712823735364,0.9995156353711612,1.0008667553797335,1.2797927914123404,0.9974702021725665,0.999733205469292,0.8144788146735237,0.6824830623315632,0.9996677328544284,0.9998069479743746,0.6931715239633,0.9994295565339917,0.999903007002421
733.0,1.001828803944888,0.9986892818730445,0.9995220953439202,1.0008552226869833,1.2788350391339758,0.9975046589416646,0.9997366572304096,0.8150745578553201,0.6832614904209985,0.9996720593706371,0.9998094650000888,0.693923838361175,0.999437186676863,0.9999042141360489
734.0,1.0018038867504726,0.9987071314779908,0.9995285017202008,1.0008437857282997,1.2778804065939433,0.9975388288132446,0.9997400805911602,0.8156688137878251,0.6840388580163945,0.9996763502424523,0.9998119613122822,0.6946751270248032,0.9994447534747934,0.9999054114643207
735.0,1.0017791783150543,0.9987248321800445,0.9995348548542402,1.0008324438681544,1.2769288845831253,0.9975727136765621,0.9997434757388562,0.8162615834443381,0.6848151624566003,0.9996806057047877,0.9998144370468428,0.695425387389422,0.9994522573465212,0.9999065990512894
736.0,1.0017546772370942,0.9987423849657106,0.9995411550983995,1.000821196474358,1.2759804639124097,0.9976063154111338,0.9997468428598204,0.816852867816447,0.6855904011029956,0.999684825991323,0.9998168923389497,0.6961746169120031,0.9994596987085796,0.9999077769606667
737.0,1.0017303821225467,0.9987597908163431,0.9995474028031671,1.0008100429180489,1.2750351354127611,0.9976396358867566,0.9997501821393879,0.8174426679139172,0.686364571339488,0.999689011334508,0.9998193273230741,0.6969228130712505,0.9994670779753031,0.9999089452558229
738.0,1.0017062915848292,0.9987770507081591,0.9995535983171647,1.0007989825736805,1.2740928899352877,0.9976726769635269,0.99975349376191,0.8180309847645802,0.6871376705725107,0.9996931619655658,0.9998217421329813,0.6976699733675968,0.9994743955588324,0.9999101039997886
739.0,1.001682404244795,0.9987941656122503,0.999559741987151,1.000788014819012,1.2731537183513106,0.9977054404918586,0.9997567779107567,0.8186178194142226,0.6879096962310195,0.9996972781144963,0.9998241369017319,0.6984160953232024,0.999481651869121,0.9999112532552555
740.0,1.001658718730703,0.9988111364945973,0.9995658341580268,1.000777139035096,1.2722176115524324,0.9977379283125024,0.9997600347683198,0.8192031729264744,0.6886806457664905,0.9997013600100801,0.9998265117616841,0.6991611764819514,0.9994888473139394,0.9999123930845767
741.0,1.0016352336781895,0.9988279643160822,0.9995718751728395,1.0007663546062664,1.2712845604506062,0.9977701422565648,0.9997632645160158,0.8197870463826983,0.6894505166529171,0.9997054078798822,0.9998288668444947,0.6999052144094509,0.9994959822988821,0.9999135235497677
742.0,1.0016119477511765,0.9988446500326998,0.9995778653789837,1.000755660922247,1.2703545559194684,0.9978020841573746,0.9997664673356303,0.8203694408642167,0.6902193063267457,0.9997094219515443,0.9998312022824578,0.7006482066350443,0.999503057231816,0.9999146447139642
743.0,1.0015888596652418,0.9988611945957921,0.9995838051351309,1.0007450573805057,1.2694275887287627,0.9978337558637439,0.9997696434108186,0.820950357432462,0.6909870121197437,0.9997134024542321,0.9998335182100004,0.701390150587006,0.9995100725278516,0.9999157566430493
744.0,1.0015659680132223,0.9988775989504123,0.9995896947596328,1.0007345433686061,1.2685036500335711,0.9978651591413134,0.9997727929159429,0.8215297972759519,0.6917536317592116,0.9997173496078942,0.9998358147525509,0.7021310440754325,0.9995170285723444,0.999916859393528
745.0,1.0015432714621204,0.9988938640372003,0.9995955345888056,1.0007241182841167,1.267582730821912,0.9978962957840152,0.9997759160286863,0.8221077615440552,0.6925191628030276,0.9997212636353996,0.9998380920391146,0.7028708847468484,0.9995239257626942,0.9999179530262242
746.0,1.0015207686862868,0.9989099907917643,0.9996013249571696,1.0007137815278437,1.2666648221021735,0.9979271675762966,0.9997790129257798,0.8226842514032193,0.693283602831243,0.9997251447584266,0.9998403501980111,0.7036096702691692,0.9995307644941772,0.9999190376016369
747.0,1.0014984583673938,0.998925980144694,0.9996070661974549,1.00070353250382,1.2657499149031741,0.9979577762931405,0.9997820837830039,0.8232592680368572,0.6940469494460717,0.9997289931974662,0.9998425893568762,0.70434739833169,0.9995375451599514,0.9999201131799411
748.0,1.001476339194409,0.9989418330215735,0.9996127586406066,1.0006933706192942,1.2648380002742252,0.9979881237000858,0.9997851287751935,0.8238328126452334,0.6948092002718801,0.9997328091718257,0.9998448096426635,0.7050840666450768,0.9995442681510636,0.9999211798209888
749.0,1.0014544098635696,0.9989575503429944,0.9996184026157904,1.0006832952847193,1.2639290692851914,0.9980182115532472,0.9997881480762398,0.8244048864453508,0.6955703529551766,0.9997365928996331,0.9998470111816464,0.705819672941356,0.9995509338564548,0.9999222375843101
750.0,1.0014326690783555,0.9989731330245692,0.9996239984503982,1.0006733059137427,1.2630231130265517,0.9980480415993367,0.9997911418590939,0.8249754906708368,0.6963304051646012,0.99974034459784,0.9998491940994195,0.7065542149739042,0.9995575426629674,0.999923286529114
751.0,1.0014111155494634,0.9989885819769444,0.9996295464700532,1.0006634019231941,1.2621201226094605,0.9980776155756826,0.99979411029577,0.8255446265718301,0.6970893545909157,0.9997440644822257,0.9998513585209008,0.7072876905174397,0.9995640949553501,0.99992432671429
752.0,1.0013897479947804,0.9990038981058132,0.9996350469986157,1.0006535827330756,1.2612200891658094,0.9981069352102511,0.9997970535573486,0.8261122954148673,0.6978471989469925,0.9997477527674015,0.9998535045703334,0.7080200973680107,0.9995705911162655,0.9999253581984088
753.0,1.0013685651393582,0.9990190823119295,0.9996405003581885,1.0006438477665494,1.260323003848288,0.9981360022216659,0.9997999718139793,0.8266784984827691,0.6986039359678051,0.999751409666813,0.9998556323712872,0.7087514333429875,0.999577031526295,0.9999263810397231
754.0,1.0013475657153856,0.9990341354911199,0.9996459068691224,1.000634196449928,1.2594288578304451,0.9981648183192285,0.9998028652348847,0.8272432370745268,0.699359563410417,0.9997550353927455,0.9998577420466604,0.7094816962810507,0.9995834165639459,0.9999273952961691
755.0,1.0013267484621642,0.9990490585342978,0.9996512668500211,1.0006246282126627,1.2585376423067494,0.9981933852029395,0.9998057339883628,0.827806512505189,0.7001140790539722,0.9997586301563265,0.9998598337186823,0.7102108840421828,0.9995897466056571,0.9999284010253676
756.0,1.0013061121260802,0.9990638523274761,0.999656580617748,1.0006151424873329,1.2576493484926516,0.9982217045635179,0.9998085782417906,0.8283683261057478,0.7008674806996841,0.9997621941675301,0.9998619075089137,0.7109389945076574,0.9995960220258059,0.9999293982846246
757.0,1.0012856554605796,0.9990785177517804,0.9996618484874299,1.0006057387096343,1.2567639676246452,0.9982497780824217,0.9998113981616271,0.8289286792230257,0.7016197661708256,0.9997657276351803,0.9998639635382497,0.71166602558003,0.999602243196713,0.9999303871309324
758.0,1.001265377226141,0.9990930556834621,0.999667070772464,1.0005964163183694,1.255881490960327,0.9982776074318687,0.9998141939134169,0.8294875732195616,0.7023709333127185,0.9997692307669553,0.9998660019269212,0.7123919751831276,0.9996084104886499,0.9999313676209711
759.0,1.00124527619025,0.9991074669939114,0.9996722477845226,1.0005871747554347,1.2550019097784595,0.9983051942748566,0.9998169656617925,0.8300450094734977,0.7031209799927237,0.9997727037693904,0.9998680227944967,0.7131168412620391,0.9996145242698448,0.9999323398111094
760.0,1.0012253511273723,0.9991217525496708,0.9996773798335585,1.0005780134658115,1.2541252153790305,0.9983325402651834,0.9998197135704782,0.8306009893784656,0.7038699041002301,0.9997761468478826,0.9998700262598841,0.7138406217831055,0.9996205849064882,0.9999333037574054
761.0,1.0012056008189283,0.9991359132124481,0.999682467227811,1.000568931897554,1.2532513990833165,0.9983596470474675,0.9998224378022931,0.8311555143434735,0.704617703546645,0.9997795602066938,0.9998720124413321,0.7145633147339097,0.9996265927627397,0.9999342595156081
762.0,1.001186024053266,0.9991499498391292,0.9996875102738108,1.0005599295017773,1.252380452233941,0.9983865162571686,0.9998251385191542,0.8317085857927915,0.705364376265383,0.9997829440489544,0.9998739814564327,0.715284918123267,0.9996325482007341,0.9999352071411581
763.0,1.001166619542307,0.9991638633491153,0.9996925092657345,1.0005510057557823,1.2515123656112326,0.9984131496579189,0.9998278158819092,0.832260205112017,0.7061099198604427,0.9997862985796095,0.9998759334332183,0.7160054296418137,0.9996384515834575,0.9999361466925182
764.0,1.0011473861352662,0.9991776545516432,0.9996974645127317,1.0005421601037032,1.250647130930553,0.9984395487893254,0.9998304700507765,0.8328103737860206,0.70685433250781,0.9997896239978762,0.9998778684817019,0.7167248475325985,0.9996443032673916,0.9999370782226341
765.0,1.0011283226546812,0.9991913242782547,0.9997023763179747,1.0005333920020105,1.2497847396939483,0.9984657152371426,0.9998331011850139,0.8333590932929401,0.7075976122640607,0.9997929205030347,0.9998797867157088,0.7174431699233184,0.9996501036081662,0.999938001785486
766.0,1.0011094279141393,0.9992048733684661,0.9997072449809328,1.000524700914572,1.248925183314568,0.9984916506040392,0.9998357094429571,0.8339063651155336,0.7083397571412166,0.9997961882938062,0.999881688250515,0.7181603948986173,0.9996558529599546,0.9999389174353802
767.0,1.001090700733908,0.9992183026571319,0.9997120707993797,1.000516086308295,1.248068453226397,0.9985173564838198,0.9998382949820553,0.8344521907511792,0.7090807651727633,0.9997994275678035,0.9998835732007638,0.7188765205638463,0.9996615516749402,0.9999398252263247
768.0,1.0010721399409057,0.9992316129744606,0.9997168540693983,1.0005075476531158,1.2472145408842994,0.9985428344614484,0.9998408579588749,0.8349965717117589,0.7098206344136286,0.9998026385215343,0.9998854416804682,0.7195915450450432,0.9996672001033223,0.9999407252120304
769.0,1.001053744368673,0.9992448051460294,0.9997215950853853,1.00049908442199,1.2463634377640609,0.998568086113074,0.9998433985291013,0.8355395095235442,0.7105593629401604,0.9998058213504057,0.9998872938030129,0.7203054664889114,0.9996727985933235,0.9999416174459118
770.0,1.001035512857343,0.9992578799927999,0.9997262941400573,1.0004906960908824,1.2455151353624305,0.9985931130060552,0.9998459168475439,0.8360810057270802,0.7112969488501057,0.9998089762487283,0.9998891296811565,0.7210182830627995,0.9996783474911949,0.9999425019810889
771.0,1.0010174442536137,0.999270838331133,0.9997309515244553,1.0004823821387556,1.244669625197164,0.9986179166989847,0.9998484130681374,0.8366210618770711,0.7120333902625885,0.9998121034097188,0.9998909494270335,0.7217299929546802,0.9996838471412229,0.9999433788703878
772.0,1.0009995374107188,0.9992836809728045,0.99973556752795,1.000474142047561,1.243826898807065,0.9986424987417145,0.9998508873439466,0.8371596795422641,0.7127686853180881,0.9998152030255052,0.999892753152157,0.72244059437313,0.9996892978857355,0.9999442481663419
773.0,1.0009817911883971,0.9992964087250203,0.9997401424382467,1.0004659753022276,1.2429869477520288,0.9986668606753804,0.9998533398271681,0.8376968603053347,0.7135028321784181,0.9998182752871295,0.9998945409674199,0.7231500855473076,0.9996947000651084,0.9999451099211932
774.0,1.0009642044528662,0.9993090223904321,0.9997446765413908,1.000457881390653,1.2421497636130836,0.9986910040324267,0.9998557706691348,0.8382326057627716,0.7142358290267042,0.9998213203845525,0.999896312983098,0.723858464726934,0.9997000540177714,0.9999459641868939
775.0,1.0009467760767914,0.9993215227671517,0.9997491701217726,1.000449859803692,1.2413153379924335,0.9987149303366315,0.999858180020318,0.8387669175247607,0.7149676740673628,0.9998243385066568,0.9998980693088515,0.7245657301822716,0.9997053600802146,0.9999468110151064
776.0,1.000929504939258,0.9993339106487672,0.9997536234621326,1.0004419100351465,1.2404836625135014,0.9987386411031305,0.9998605680303313,0.8392997972150709,0.7156983655260793,0.999827329841251,0.9998998100537275,0.7252718802041023,0.999710618586995,0.9999476504572056
777.0,1.0009123899257415,0.9993461868243579,0.9997580368435667,1.0004340315817561,1.2396547288209703,0.9987621378384429,0.9998629348479333,0.8398312464709379,0.7164279016497865,0.9998302945750739,0.9999015353261621,0.7259769131037086,0.999715829870742,0.9999484825642794
778.0,1.0008954299280797,0.9993583520785099,0.999762410545531,1.000426223943187,1.2388285285808263,0.9987854220404955,0.999865280621031,0.8403612669429494,0.717156280706643,0.9998332328937974,0.9999032452339821,0.7266808272128513,0.9997209942621648,0.9999493073871303
779.0,1.000878623844443,0.999370407191331,0.9997667448458474,1.000418486622022,1.2380050534804012,0.9988084951986475,0.9998676054966827,0.8408898602949303,0.7178835009860114,0.9998361449820313,0.999904939884408,0.7273836208837494,0.9997261120900576,0.999950124976276
780.0,1.0008619705793054,0.9993823529384661,0.9997710400207082,1.0004108191237508,1.2371842952284147,0.9988313587937153,0.9998699096211018,0.8414170282038264,0.7186095607984372,0.9998390310233264,0.9999066193840555,0.7280852924890593,0.9997311836813066,0.9999509353819511
781.0,1.0008454690434163,0.9993941900911129,0.9997752963446813,1.0004032209567586,1.2363662455550168,0.9988540142979978,0.999872193139659,0.8419427723595899,0.7193344584756265,0.9998418912001789,0.9999082838389375,0.7287858404218538,0.9997362093608961,0.999951738654108
782.0,1.0008291181537712,0.9994059194160365,0.9997795140907161,1.0003956916323167,1.23555089621183,0.9988764631753003,0.9998744561968863,0.8424670944650645,0.7200581923704249,0.9998447256940335,0.9999099333544671,0.7294852630956016,0.9997411894519147,0.999952534842418
783.0,1.000812916948604,0.9994175416680317,0.9997836935661463,1.000388230615856,1.2347382384661003,0.9988987069546968,0.9998766989405697,0.8429899962386009,0.7207807606635835,0.999847534689342,0.9999115680303348,0.7301835587575082,0.9997461242987241,0.9999533239924404
