time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
935.0,5.583422284001574,0.2412387186739728,0.48764203484730556,3.199698977672841,3.4942320341466675,0.10081902759789287,0.4358477846298376,0.012149992515255696,0.004934794257864241,0.4163920520611583,0.8687299387938227,0.026171411758111746,0.4146831772286456,0.9012867750190984
936.0,5.578504680547285,0.2414483706459751,0.4879471511956528,3.1975351230504097,3.493982007908464,0.10093974374506415,0.4360808894001039,0.012197299341999469,0.004954872978671832,0.41662172261489144,0.8685712563941607,0.02619299048783431,0.4149529350376876,0.9011162266423013
937.0,5.57357741437435,0.24165874562593906,0.48825310476408845,3.1953672274907983,3.493730965946848,0.10106094650665738,0.43631474950428617,0.012244790381839815,0.004975036372492968,0.4168521423817449,0.8684125429356836,0.0262146653455138,0.415223488324516,0.9009456258903862
938.0,5.568640495694455,0.24186984565254882,0.48855989645188247,3.193195291861464,3.4934789043281307,0.10118263774976251,0.4365493668743459,0.012292466318442727,0.0049952847891677485,0.4170833133067964,0.8682538002847515,0.02623643673156731,0.4154948384387962,0.9007749745174634
939.0,5.5636939370993215,0.24208167280026888,0.48886752736068945,3.191019321626649,3.493225819017437,0.10130481937944,0.43678474329237793,0.012340327868579986,0.005015618605461539,0.41731523719933367,0.86809503081435,0.0262583050807647,0.41576698683480173,0.900604274925604
940.0,5.558737751397521,0.24229422914667662,0.48917599858758193,3.1888393223433504,3.4929717059661836,0.10142749330701452,0.4370208805397855,0.012388375751660869,0.005036038199815571,0.4175479158683569,0.8679362369116712,0.02628027082971125,0.4160399349647911,0.9004335295319187
941.0,5.553771951614471,0.24250751677246224,0.48948531122505057,3.1866552996613224,3.4927165611120796,0.10155066145007499,0.43725778039728036,0.01243661068973215,0.005056543952346939,0.41778135112257825,0.8677774209781136,0.026302334416847633,0.4163136842790079,0.9002627407685565
942.0,5.5487965509924395,0.2427215377614289,0.4897954663610039,3.184467259323074,3.4924603803791254,0.1016743257324746,0.43749544464488305,0.012485033407478096,0.005077136244848604,0.4180155447704223,0.867618585429282,0.026324496282449948,0.4165882362256808,0.9000919110827065
943.0,5.543811562990541,0.2429362942004926,0.4901064650787685,3.1822752071638707,3.4922031596776137,0.10179848808433077,0.4377338750619227,0.012533644632220474,0.005097815460789389,0.4182504986200259,0.8674597326949879,0.02634675686862969,0.41686359225102376,0.8999210429365964
944.0,5.53881700128474,0.24315178817968217,0.4904183084570889,3.1800791491117337,3.491944894904129,0.10192315044202513,0.43797307342703684,0.01258244509391854,0.0051185819853139785,0.41848621447923795,0.8673008652192488,0.026369116619333773,0.4171397537992356,0.8997501388074932
945.0,5.533812879767849,0.24336802179213934,0.4907309975701276,3.17787909118744,3.4916855819415478,0.10204831474820358,0.4382130415181718,0.012631435525169054,0.005139436205242927,0.4187226941556198,0.867141985460289,0.02639157598034451,0.41741672231250054,0.8995792011877033
946.0,5.528799212577036,0.2435849971183646,0.4910445334131111,3.1756750392488673,3.4914252166491346,0.10217398295643537,0.4384537811052737,0.012680616662730626,0.005160378510341228,0.41895993944904103,0.8669830958585388,0.026414135399425033,0.4176944991823,0.8994082325356328
947.0,5.5237760145330075,0.24380271597469827,0.49135891571525586,3.1734669949093846,3.491163794704437,0.1023001571055957,0.438695293833602,0.01272998927186036,0.005181409313571373,0.41919795203347404,0.8668241983257494,0.026436795328640583,0.41797308497210817,0.8992372344944675
948.0,5.5187432998514065,0.24402118065130252,0.4916741464227662,3.171254967513707,3.490901312067186,0.10242683910161927,0.43893758156609947,0.012779554074907636,0.005202528991668792,0.41943673380382096,0.8666652957439841,0.02645955621754756,0.41825248169808493,0.899066210184648
949.0,5.5137010833219415,0.2442403932368752,0.4919902265117366,3.1690389631794615,3.4906377645548035,0.10255403091720548,0.4391806460701085,0.012829311816653973,0.00522373793951796,0.4196762865585517,0.8665063905939747,0.026482418519425847,0.4185326907421404,0.8988951621061534
950.0,5.508649379952938,0.2444603558222129,0.49230715694889354,3.1668189881005717,3.490373147970367,0.1026817345316179,0.43942448911180965,0.012879263244616503,0.005245036553760874,0.419916612095372,0.8663474853685997,0.0265053826894001,0.4188137134810359,0.8987240927708516
951.0,5.50358820497134,0.24468107050021118,0.4926249386915956,3.164595048547264,3.4901074581026093,0.10280995193068422,0.43966911245622176,0.012929409109047971,0.005266425232797049,0.420157712211223,0.8661885825728839,0.026528449184439744,0.419095551286384,0.8985530047024995
952.0,5.498517573822713,0.24490253936586423,0.49294357268783334,3.162367150866062,3.489840690725917,0.1029386851067963,0.4399145178672016,0.01297975016293674,0.005287904376783521,0.42039958870228167,0.8660296847239992,0.026551618463358965,0.4193782055246483,0.8983819004367435
953.0,5.493437502171239,0.2451247645162652,0.493263059876229,3.1601353014797913,3.48957284160033,0.10306793605891007,0.44016070710744426,0.013030287162006791,0.005309474387634846,0.42064224336396056,0.8658707943512638,0.026574890986816722,0.41966167755714373,0.8982107825211184
954.0,5.48834800589972,0.2453477480506059,0.49358340118603705,3.157899506887577,3.4893039064715445,0.10319770679254568,0.44040768193848295,0.013081020864717715,0.005331135669023098,0.420885677990908,0.8657119139961424,0.026598267217316743,0.41994596874003637,0.8980396535150487
955.0,5.483249101109578,0.2455714920701771,0.4939045975371439,3.1556597736648424,3.48903388107091,0.10332799931978737,0.4406554441206889,0.013131952032264723,0.005352888626377873,0.42112989437700776,0.8655530462122469,0.02662174761920752,0.42023108042434343,0.8978685159898476
956.0,5.478140804120854,0.2457959986783682,0.49422664984006787,3.153416108463312,3.4887627611154306,0.10345881565928351,0.44090399541327163,0.013183081428578639,0.005374733666886287,0.42137489431537956,0.8653941935653354,0.02664533265868232,0.4205170139559334,0.8976973725287175
957.0,5.4730231306358155,0.24602127009142374,0.4945495596924465,3.1511685188625957,3.4884905422493326,0.10359015785741964,0.441153337455096,0.013234409846449902,0.00539667122016681,0.4216206794895255,0.8652353584874442,0.026669022824970787,0.4208037710850888,0.8975262257684997
958.0,5.467896097942428,0.24624730834665634,0.4948733275441431,3.1489170111266893,3.488217220198004,0.10372202793253818,0.4414034720786689,0.013285938038704965,0.005418701683804107,0.4218672517601033,0.8650765436611776,0.026692818574509697,0.4210913528875139,0.8973550782896845
959.0,5.462759722975475,0.24647411555919638,0.49519795431180913,3.146661592178077,3.48794279063254,0.10385442792402078,0.44165440103385556,0.013337666778765687,0.005440825471274122,0.4221146129125888,0.8649177516815636,0.026716720380068344,0.42137976071376365,0.8971839327131939
960.0,5.457614022880685,0.24670169384728918,0.49552344090911815,3.1444022690233577,3.487667249209154,0.1039873598780074,0.44190612606826585,0.013389596843029207,0.005463042997999989,0.4223627647306945,0.8647589851544379,0.026740728716455206,0.4216689959130018,0.8970127916722217
961.0,5.452459015019633,0.24693004533164606,0.49584978824268466,3.142139048748253,3.48739059156952,0.10412082584727239,0.44215864892795276,0.0134417290107149,0.005485354681230901,0.4226117089970079,0.8646002466972996,0.026764844060393783,0.42195905983060084,0.8968416578119897
962.0,5.447294716969738,0.2471591721354444,0.49617699721206454,3.1398719385176057,3.4871128133407723,0.10425482789122441,0.44241197135741217,0.013494064063864365,0.00550776094004212,0.42286144749299104,0.8644415389393106,0.026789066890522614,0.4222499538081427,0.8966705337897465
963.0,5.442121146524268,0.2473890763843275,0.49650506870975464,3.1376009455753846,3.4868339101355073,0.10438936807590646,0.4426660950995831,0.01354660278734143,0.005530262195334965,0.4231119819989809,0.864282864521296,0.026813397687395258,0.4225416791834182,0.8964994222747688
964.0,5.436938321692335,0.24761976020640478,0.49683400362119295,3.135326077244681,3.4865538775517804,0.10452444847399588,0.4429210218958474,0.01359934596883215,0.005552858869836824,0.4233633142941893,0.8641242260957437,0.026837836933480307,0.4228342372904272,0.8963283259483603
965.0,5.431746260698897,0.24785122573225157,0.4971638028247587,3.1330473409277078,3.4862727111731084,0.10466007116480432,0.44317675348603014,0.013652294398844815,0.005575551388101142,0.4236154461567025,0.8639656263268046,0.02686238511316137,0.42312762945937876,0.8961572475038527
966.0,5.426544981984759,0.24808347509490933,0.4974944671917722,3.1307647441058033,3.4859904065684693,0.10479623823427782,0.44343329160839917,0.013705448870709937,0.005598340176507432,0.42386837936348176,0.863807067890293,0.026887042712737102,0.42342185701669083,0.8959861896466048
967.0,5.421334507418801,0.24831651046871792,0.49782599798405525,3.1284782935087776,3.485706959272601,0.10493295177411457,0.4436906378756489,0.013758810207119469,0.005621225686938213,0.4241221155841855,0.863648553262308,0.0269118102394381,0.4237169215241473,0.8958151548514296
968.0,5.416114854117653,0.2485503339704242,0.4981583958414963,3.1261879972302635,3.48542236483617,0.10507021388401144,0.4439487940907232,0.013812379192541533,0.005644208336482845,0.4243766566515631,0.8634900852575329,0.02693668817299804,0.4240128241698566,0.8956441459803363
969.0,5.410886041145111,0.24878494774017082,0.49849166161120106,3.1238938629953164,3.4851366187846873,0.1052080266698242,0.44420776198816664,0.013866156628570528,0.005667288556818096,0.42463200434001147,0.8633316665883859,0.02696167700531533,0.4243095662670365,0.8954731657766198
970.0,5.405648088007869,0.24902035392331137,0.4988257961613174,3.1215958985494003,3.484849716627731,0.10534639224398057,0.444467543292201,0.013920143321498964,0.00569046678312037,0.42488816041529726,0.8631732999640075,0.0269867772315476,0.42460714914201814,0.895302216978457
971.0,5.400401014440019,0.24925655466780505,0.4991608003543643,3.1192941117141153,3.4845616538602693,0.10548531272553947,0.4447281397250449,0.013974340080537037,0.005713743452477294,0.42514512664167997,0.8630149881044408,0.02701198934883589,0.4249055741182021,0.8951313023351793
972.0,5.3951448404030575,0.24949355212421676,0.49949667504723183,3.116988510387197,3.4842724259626596,0.10562479024019097,0.44498955300691384,0.014028747717812635,0.005737119003887724,0.42540290478191195,0.8628567337406317,0.02703731385630469,0.4252048425160583,0.8949604246072733
973.0,5.389879586085877,0.24973134844571712,0.4998334210911813,3.1146791025425165,3.4839820284006504,0.10576482692025628,0.44525178485602046,0.014083367048371329,0.005760593878261745,0.4256614965972383,0.8626985396144286,0.0270627512550619,0.4255049556531256,0.8947895865663804
974.0,5.384605271904772,0.24996994578808243,0.500171039331845,3.1123658962300795,3.4836904566253795,0.10590542490468781,0.445514836988574,0.014138198890176382,0.005784168518420666,0.42592090384739706,0.8625404084785827,0.027088302048198874,0.42580591484401265,0.8946187909952972
975.0,5.379321918503438,0.25020934630969466,0.5005095306092268,3.1100488995760283,3.4833977060733736,0.10604658633906912,0.44577871111878103,0.014193244064108743,0.005807843369097023,0.4261811282906192,0.8623823430967481,0.027113966740790373,0.426107721400397,0.894448040687975
976.0,5.3740295467529675,0.25044955217154147,0.5008488957577009,3.1077281207826397,3.48310377216655,0.1061883133756149,0.44604340895884464,0.014248503393967049,0.0058316188769345825,0.4264421716836284,0.8622243462434813,0.02713974583989461,0.42641037663102566,0.8942773384495204
977.0,5.36872817707134,0.2506905653283221,0.5011891347344143,3.1054035705877747,3.482808650220477,0.1063306082076368,0.4463089320880257,0.014303977734210067,0.005855495514606407,0.42670403565158316,0.8620664210310496,0.027165639877443866,0.4267138812541984,0.8941066874018953
978.0,5.363417831087349,0.2509323880392154,0.5015302487504361,3.103075256251271,3.4825123356686847,0.106473472985271,0.446575282272803,0.014359667902123532,0.00587947372184366,0.4269667220060822,0.8619085701103513,0.027191649354274483,0.4270182368343068,0.8939360902364476
979.0,5.358098530404114,0.25117502248831935,0.5018722386870652,3.1007431860237524,3.4822148238959763,0.10661690987810245,0.4468424612289568,0.014415574728228088,0.005903553949258074,0.42723023250884956,0.8617507962647253,0.027217774781719106,0.4273234447143186,0.893765549769368
980.0,5.3527702967557165,0.25141847083273616,0.5022151052964602,3.0984073685805003,3.481916110259544,0.10676092106723124,0.44711047065170934,0.01447169904989336,0.005927736652790304,0.42749456890167203,0.8615931023347239,0.027244016676337558,0.42762950615101564,0.8935950688713218
981.0,5.347433152100968,0.2516627352313541,0.5025588493217311,3.0960678126825787,3.481616190101612,0.1069055087405239,0.44737931223376604,0.014528041707515494,0.005952022290386848,0.4277597329243189,0.8614354911730842,0.027270375556762913,0.4279364223959442,0.8934246504253287
982.0,5.342087118623414,0.25190781784484756,0.5029034714969403,3.0937245271768363,3.481315058749432,0.10705067509261329,0.4476489876653155,0.014584603544517169,0.005976411322000052,0.42802572631454217,0.8612779656447282,0.027296851943701468,0.42824419469541497,0.893254297326763
983.0,5.336732218731327,0.2521537208356772,0.5032489725471011,3.091377520995907,3.4810127115152865,0.10719642232489865,0.4479194986340297,0.014641385407347579,0.006000904209588104,0.4282925508080764,0.8611205286267627,0.027323446359932755,0.42855282429050295,0.8930840124833527
984.0,5.331368475057712,0.25240044636808995,0.5035953531881792,3.089026803158206,3.480709143696488,0.10734275264554563,0.4481908468250637,0.014698388145482449,0.00602550141711504,0.42856020813863877,0.8609631830084793,0.027350159330309542,0.42886231241704775,0.8929137988151805
985.0,5.325995910460303,0.2526479966081187,0.5039426141270916,3.086672382767937,3.4804043505753794,0.10748966826948622,0.44846303392105596,0.014755612611424027,0.00605020341055074,0.4288287000379291,0.8608059316913543,0.02737699138175783,0.42917266030565315,0.8927436592546834
986.0,5.320614548021567,0.2528963737235826,0.5042907560617075,3.0843142690150835,3.480098327419333,0.1076371714184188,0.44873606160212803,0.014813059660701086,0.0060750106578709275,0.42909802823562987,0.8606487775890491,0.027403943043276844,0.42948386918168735,0.8925735967466523
987.0,5.3152244147311745,0.25314557957625156,0.5046397789071,3.0819524691760263,3.479791069425079,0.10778526433980064,0.44900993137387835,0.014870730178694943,0.006099923651586902,0.42936819428140577,0.8604917231751092,0.027431014854720465,0.4297959396905296,0.8924036137684022
988.0,5.309825532918794,0.2533956164380195,0.5049896835956553,3.0795869932650817,3.479482571848225,0.10793394926266214,0.44928464496755177,0.014928625018229228,0.006124942856330547,0.42963919995901817,0.8603347715352332,0.027458207346367423,0.430108873234723,0.8922337134460883
989.0,5.3044179257895125,0.25364648652817245,0.5053404709139915,3.077217851029062,3.4791728299195728,0.1080832284261561,0.44956020408148323,0.014986745039894228,0.006150068742720568,0.4299110470187587,0.8601779256873832,0.027485521052121348,0.4304226711100171,0.8920638988334348
990.0,5.299001617600466,0.2538981919986228,0.5056921414658445,3.074845051851369,3.478861838842445,0.1082331040804686,0.449836610372847,0.015045091113333608,0.006175301788443148,0.4301837371689112,0.8600211885600902,0.027512956509931984,0.4307373344777988,0.8918941728887191
991.0,5.2935766328493825,0.25415073500174384,0.5060446958425706,3.0724686051925825,3.4785495938049547,0.10838357848263387,0.45011386549556,0.015103664111333057,0.006200642473287317,0.4304572721149757,0.859864563092123,0.0275405142598601,0.43105286449174485,0.8917245385805068
992.0,5.288142996274569,0.2544041176903696,0.5063981346231464,3.0700885205904567,3.4782360899800064,0.10853465389653429,0.45039197110028184,0.015162464909820293,0.006226091279144952,0.43073165355966847,0.8597080522324875,0.027568194844077527,0.43136926229782185,0.8915549988876522
993.0,5.282700732854921,0.2546583422177948,0.5067524583741693,3.067704807659923,3.4779213225252934,0.10868633259290039,0.4506709288344149,0.015221494387865051,0.006251648690010777,0.43100688320292213,0.8595516589404273,0.02759599880686712,0.4316865290342862,0.8913855567992978
994.0,5.277249867809919,0.25491341073777507,0.5071076676498564,3.065317476093087,3.4776052865833,0.10883861684931087,0.4509507403421041,0.015280753427679096,0.006277315191982363,0.4312829627418854,0.859395386185423,0.027623926694622776,0.4320046658316841,0.8912162153148744
995.0,5.27179042659963,0.2551693254045268,0.5074637629920458,3.0629265356592312,3.4772879772813003,0.10899150895019254,0.45123140726423694,0.015340242914616213,0.006303091273260124,0.4315598938709233,0.8592392369471933,0.02765197905584945,0.4323236738128516,0.8910469774441012
996.0,5.266322434924702,0.2554260883727271,0.5078207449301956,3.060531996204814,3.476969389731359,0.10914501118682036,0.4515129312384438,0.015399963737172213,0.006328977424147325,0.43183767828161707,0.8590832142156937,0.02768015644116312,0.43264355409291433,0.8908778462069858
997.0,5.260845914902657,0.25568370217623226,0.5081786154377625,3.058133870006151,3.476649518947546,0.10929912588929203,0.45179531377909926,0.015459916811208315,0.00635497415828049,0.4321163175686868,0.8589273212246414,0.02770845943244721,0.43296430872672576,0.8907088249297701
998.0,5.255360893426498,0.25594216890020244,0.5085373747485711,3.055732166626473,3.476328360026902,0.10945385535663175,0.4520785565396375,0.015520103026999021,0.006381081966219883,0.4323958134356438,0.8587715609410335,0.027736888579116933,0.4332859386377753,0.8905399165979947
999.0,5.249867397837906,0.2562014906096478,0.5088970230048062,3.053326895578146,3.4760059080557664,0.10960920189297185,0.4523626611767662,0.015580523276642565,0.006407301339473215,0.43267616758833566,0.8586159363293955,0.02776544443111178,0.43360844469028065,0.8903711241913829
1000.0,5.244365454484563,0.2564616694923186,0.5092575608065033,3.0509180672103384,3.4756821580785373,0.10976516781961657,0.4526476293051911,0.01564117846320035,0.006433632778505831,0.43295738169945075,0.8584604504398897,0.027794127549896182,0.43393182804665403,0.8902024507954996
1001.0,5.238855089936537,0.25672270773822814,0.5096189887482497,3.04850569196059,3.47535710512401,0.10992175546487047,0.4529334625357892,0.015702069492991112,0.006460076785986974,0.433239457438446,0.8583051063340273,0.027822938499184408,0.4342560898661072,0.8900338995076076
1002.0,5.233336330986281,0.2569846075396534,0.5099813074191853,3.046089780354818,3.4750307442053763,0.11007896716403848,0.4532201624756092,0.01576319727559089,0.006486633866789782,0.4335223964715468,0.8581499070846685,0.027851877844940514,0.4345812313046511,0.8898654734366657
1003.0,5.227809204648633,0.2572473710911345,0.5103445174030021,3.0436703430073098,3.474703070320223,0.11023680525942584,0.45350773072787137,0.015824562723833053,0.0065133045279912915,0.4338062004617468,0.8579948557760225,0.027880946155378394,0.4349072535150959,0.8896971757033302
1004.0,5.222273738160816,0.25751100058947507,0.5107086192779443,3.0412473906207285,3.4743740784505337,0.11039527210033814,0.45379616889196733,0.015886166753808287,0.006540089278872432,0.4340908710688084,0.8578399555036472,0.02791014400096175,0.4352341576470512,0.8895290094399544
1005.0,5.216729958982444,0.25777549823374196,0.5110736136168085,3.038820933986111,3.474043763562688,0.11055437004308133,0.45408547856346027,0.015948010284864592,0.006566988630918032,0.43437640994926224,0.8576852093744495,0.027939471954404094,0.43556194484692573,0.8893609777905882
1006.0,5.211177894795508,0.2580408662252655,0.5114395009869435,3.036390983982868,3.4737121206074626,0.11071410145096164,0.4543756613340849,0.016010094239607295,0.0065940030978168165,0.4346628187564076,0.8575306205066854,0.027968930590668767,0.43589061625792763,0.889193083910979
1007.0,5.205617575828336,0.2583071064380439,0.5118062805988776,3.033957548749432,3.4733791444881974,0.1108744687022707,0.45466671867527175,0.016072419565733558,0.006621133215367808,0.43495009902622067,0.8573761915509481,0.02799852049102662,0.43622017212930553,0.8890253303960031
1008.0,5.200049030168343,0.25857422108351535,0.5121739530319476,3.031520639389873,3.473044830125001,0.11103547417418021,0.4549586521730708,0.0161349871919936,0.006648379501330436,0.4352382524074695,0.857221925656303,0.028028242234871912,0.4365506136129499,0.8888577204344974
1009.0,5.194472285352656,0.25884221248496647,0.5125425193093516,3.029080268037345,3.472709172432959,0.11119712024820734,0.45525146344842987,0.01619779804313536,0.00667574246904948,0.4355272805836241,0.8570678261424273,0.02805809640249959,0.4368819421537127,0.8886902574173646
1010.0,5.188887370165686,0.25911108282259016,0.5129119798528619,3.0266364456655865,3.472372166297518,0.11135940931639114,0.4555451540671006,0.01626085305679347,0.006703222642852672,0.4358171851846068,0.8569138961290951,0.028088083578243942,0.437214158800406,0.8885229444946926
1011.0,5.183294313626564,0.2593808342770932,0.5132823350716305,3.0241891833216905,3.4720338065883487,0.11152234377781334,0.45583972559038793,0.01632415317397578,0.0067308205493772965,0.4361079678365028,0.8567601387448873,0.028118204348710603,0.437547264593913,0.8883557848252273
1012.0,5.177693144989142,0.2596514690296965,0.5136535853621887,3.021738492126108,3.4716940881593517,0.11168592603859842,0.45613517957514993,0.016387699339063345,0.0067585367175701915,0.4363996301615602,0.8566065571271912,0.02814845930277656,0.4378812605671887,0.8881887815763725
1013.0,5.172083893741993,0.25992298926213475,0.514025731108448,3.0192843832726464,3.4713530058486533,0.11185015851191357,0.45643151757379813,0.016451492499810434,0.006786371678687748,0.4366921737781899,0.8564531544222006,0.028178849031590163,0.43821614774525913,0.88802193792419
1014.0,5.166466589608409,0.2601953971566568,0.5143987726816989,3.0168268680284687,3.471010554478607,0.11201504361796868,0.45672874113429723,0.016515533607344524,0.006814325966295909,0.43698560030096584,0.8562999337849154,0.0282093741285711,0.438551927145222,0.8878552570533998
1015.0,5.160841262546404,0.26046869489602537,0.5147727104406118,3.0143659577340958,3.4706667288557953,0.11218058378401638,0.4570268518001654,0.016579823616166302,0.006842400116270174,0.43727991134062477,0.8561468983791426,0.028240035189410425,0.43888859977624634,0.8876887421573795
1016.0,5.155207942748712,0.2607428846635172,0.5151475447312365,3.0119016638034033,3.4703215237710254,0.112346781444352,0.45732585111047386,0.016644363484149664,0.006870594666795594,0.4375751085040664,0.8559940513774952,0.02827083281207054,0.43922616663957254,0.8875223964381647
1017.0,5.149566659536833,0.26101796864223364,0.51552327639582,3.0094339988392407,3.4699749339739423,0.11251363904458649,0.45762574049426136,0.016709154192553158,0.00689891017639304,0.4378711932888034,0.8558413959961769,0.028301767615586938,0.439564628996903,0.8873562232057955
1018.0,5.143917443362313,0.26129394901634817,0.5158999058520761,3.0069629746146664,3.4696269542189735,0.11268115903391435,0.4579265214615968,0.01677419670980829,0.006927347191299788,0.4381681672739592,0.8556889354320385,0.02833284020604553,0.43990398788473634,0.887190225698544
1019.0,5.138260325656291,0.2615708279710124,0.5162774331624029,3.0044886022247157,3.469277579261874,0.11284934386569503,0.45822819558921607,0.01683949199424182,0.006955906247921738,0.4384660321059093,0.8555366728673099,0.028364051179140367,0.4402442441508777,0.8870244070964294
1020.0,5.1325953374366575,0.26184860769148793,0.51665585867469,3.002010893491408,3.4689268038277508,0.11301819600283415,0.45853076438754636,0.01690504101927824,0.00698458789553578,0.43876478936535135,0.855384611513407,0.028395401143852635,0.44058539879245173,0.8868587706463349
1021.0,5.12692250994941,0.26212729036354643,0.5170351827272498,2.9995298603167933,3.4685746226257854,0.11318771791530555,0.45883422936193663,0.016970844761834965,0.0070133926858361815,0.4390644406285147,0.8552327545907602,0.02842689071154733,0.44092745280025963,0.8866933196043959
1022.0,5.12124187466865,0.2624068781734693,0.5174154056488183,2.9970455146829513,3.4682210303492353,0.11335791208015136,0.45913859201265744,0.017036904202322303,0.0070423211729345936,0.43936498746715996,0.8550811053288147,0.028458520495973274,0.44127040715877963,0.886528057236
1023.0,5.115553463296583,0.26268737330804787,0.5177965277585544,2.994557868651991,3.467866021675433,0.11352878098148202,0.45944385383490116,0.01710322032464349,0.007071373913360045,0.4396664314485795,0.8549296669660298,0.028490291113263094,0.4416142628461666,0.8863629868157873
1024.0,5.10985730776352,0.26296877795458323,0.5181785493660402,2.992066934366052,3.4675095912657863,0.1137003271104762,0.4597500163187819,0.01716979411619467,0.007100551466058947,0.4399687741355971,0.8547784427498799,0.028522203181933253,0.4419590208342525,0.8861981116276496
1025.0,5.104153440227879,0.2632510943008864,0.518561470771281,2.989572724047302,3.4671517337657787,0.1138725529653809,0.46005708094933534,0.01723662656786489,0.0071298543923950875,0.44027201708656816,0.8546274359368538,0.028554257322884018,0.44230468208854584,0.8860334349647314
1026.0,5.098441893076181,0.26353432453527814,0.5189452922647052,2.9870752499979405,3.4667924438049686,0.11404546105151135,0.46036504920651905,0.017303718674036114,0.007159283256149639,0.4405761618553795,0.8544766497924544,0.028586454159399487,0.44265124756823215,0.8858689601294292
1027.0,5.092722698288575,0.2638184707589348,0.5193300137926855,2.984574524297288,3.466431715965419,0.11421905388937628,0.4606739224630749,0.01737107145062952,0.007188838639945016,0.4408812098946013,0.8543260874980466,0.028618794328454655,0.44299871800314367,0.885704690297915
1028.0,5.086995888421686,0.26410353512167073,0.5197156354756691,2.9820705592710106,3.4660695448306025,0.1143933340020914,0.46098370214274675,0.01743868590715058,0.007218521119803222,0.4411871627055114,0.8541757522951572,0.0286512784632,0.4433470942392479,0.885540628729999
1029.0,5.0812614969593,0.2643895198703859,0.5201021577930489,2.9795633676585433,3.465705925002852,0.11456830391088853,0.461294389776733,0.017506563036714586,0.007248331256068127,0.44149402189162484,0.8540256475369614,0.028683907186711873,0.44369637736191947,0.8853767788440088
1030.0,5.07551955712615,0.2646764271851888,0.5204895809578263,2.9770529620467756,3.4653408510443353,0.11474396615030631,0.4616059868127324,0.017574703849785777,0.007278269624111292,0.4418017889776277,0.8538757765141258,0.02871668113313207,0.44404656827896644,0.885213143963505
1031.0,5.069770102370746,0.26496425924609923,0.5208779051711419,2.9745393551005592,3.4649743175010794,0.11492032326200717,0.4619184946926679,0.01764310936044456,0.0073083368018338375,0.442110465483076,0.8537261425256955,0.02874960093906344,0.44439766789035046,0.8850497274203754
1032.0,5.064013166365364,0.2652530182330479,0.5212671306222745,2.9720225595627063,3.4646063189029714,0.1150973777947773,0.46223191485268644,0.017711780586387508,0.00733853336966644,0.44242005292239583,0.8535767488790934,0.028782667243569874,0.4447496770881867,0.8848865325548338
1033.0,5.0582487830060545,0.2655427063258769,0.5216572574886417,2.969502588253989,3.464236849763759,0.11527513230452667,0.462546248723159,0.01778071854892737,0.0073688599105693345,0.4427305528048835,0.8534275988901215,0.02881588068817632,0.4451025967567437,0.884723562715422
1034.0,5.05247698641264,0.2658333257043393,0.5220482859357998,2.966979454073141,3.4638659045810476,0.11545358935428901,0.4628614977286809,0.017849924272993055,0.007399317010032312,0.4430419666347052,0.8532786958829595,0.028849241916868763,0.44545642777244365,0.8845608212590076
1035.0,5.046697810928713,0.2661248785480996,0.5224402161174436,2.9644531699968573,3.4634934778363036,0.11563275151422185,0.46317766328807136,0.017919398787129653,0.007429905256074722,0.4433542959108972,0.8531300431901654,0.02888275157609424,0.4458111710038622,0.884398311550786
1036.0,5.0409112911216365,0.2664173670367331,0.5228330481754067,2.961923749079792,3.4631195639948538,0.11581262136160646,0.46349474681437375,0.017989143123498422,0.007460625239245471,0.44366754212736587,0.8529816441526759,0.02891641031476084,0.44616682731172846,0.8842360369642789
1037.0,5.0351174612655,0.2667107933231194,0.5232267822252933,2.9593912040041674,3.462744157482946,0.11599320148564272,0.46381274962441593,0.01805915833391851,0.00749147756724342,0.4439817066881682,0.8528335019636271,0.02895021879474802,0.4465233975141625,0.8840740007300919
1038.0,5.029316355967778,0.2670051595656903,0.5236214183738928,2.956855547625649,3.462367252715553,0.11617449448163787,0.4641316730484234,0.018129445470424374,0.007522462847197435,0.44429679101019204,0.8526856198576434,0.0289841776781681,0.4468808824288074,0.8839122061192213
1039.0,5.023508010915879,0.26730046796684614,0.5240169567399237,2.95431679362366,3.4619888441294853,0.11635650294408313,0.4644515185606018,0.018200005562103612,0.007553581664556461,0.4446127966454793,0.8525380013363393,0.029018287612190673,0.4472392829230226,0.8837506566614295
1040.0,5.0176924615023175,0.26759672070220797,0.5244133974158304,2.9517749553037773,3.461608926122405,0.11653922947940348,0.46477228753865774,0.018270839657752003,0.0075848346219652306,0.4449297250559573,0.8523906497530395,0.02905254925698967,0.4475985998214491,0.8835893557430884
1041.0,5.011869743339277,0.26789391994709727,0.5248107404820823,2.9492300460459657,3.4612274930756532,0.11672267670118563,0.46509398135380486,0.018341948809908724,0.007616222324713977,0.4452475776977512,0.8522435684682081,0.029086963275283425,0.447958833940606,0.8834283067576973
1042.0,5.006039892258612,0.2681920678765355,0.5252089860071734,2.946682079304581,3.4608445393542473,0.11690684723017815,0.46541660137076357,0.018413334074856333,0.007647745380738436,0.4455663560211847,0.8520967608494493,0.02912153033233466,0.44831998608888984,0.8832675131058831
