time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
862.0,5.877581061804569,0.22923478108035278,0.4698052853536424,3.3295603214501193,3.508292235478253,0.09402438968509676,0.4224220698111077,0.009475061711903064,0.0038101648962309735,0.40317233427387494,0.8787202397794863,0.024972083946654865,0.39900830881287047,0.911990901889883
863.0,5.873298269751941,0.22940232698775256,0.47005934896962465,3.3276628303945768,3.508099462259476,0.09411763148769761,0.4226105355233396,0.009511950460835023,0.003825532421428822,0.4033577977350729,0.8785678848587348,0.024988332369007722,0.39923028266953214,0.9118280882307627
864.0,5.869005446727467,0.22957046988250615,0.470314168791268,3.3257611157955655,3.5079059029810544,0.09421125110871255,0.4227996425605474,0.00954898291182789,0.0038409638651560247,0.4035438954038831,0.8784153743000588,0.025004652760629912,0.39945295446347096,0.9116650966389114
865.0,5.864702594580786,0.2297392117169635,0.47056974620009095,3.323855179491987,3.507711554229242,0.09430525016863507,0.4229893927162473,0.00958615966314849,0.003856459529723822,0.40373062908495966,0.8782627098964746,0.02502104547577712,0.3996763257843018,0.9115019289154739
866.0,5.8603897129682645,0.22990855436088353,0.4708260826078457,3.3219450220414295,3.507516412810454,0.09439963018516846,0.4231797877543984,0.009623481274948397,0.0038720196947403915,0.4039180005484713,0.8781098932042778,0.02503751084251484,0.3999003982141337,0.9113385866212275
867.0,5.856066800169822,0.23007849963219298,0.4710831794452581,3.3200306431973585,3.5073204756692746,0.09449439261150727,0.42337082942041027,0.009660948283458941,0.0038876446255659857,0.40410601154294445,0.8779569256312034,0.025054049172472184,0.40012517333036546,0.9111750711661007
868.0,5.851733855636767,0.230249049392929,0.4713410381269071,3.318112043397567,3.5071237396327017,0.09458953895574448,0.42356251947547846,0.00969856124526814,0.003903334599686172,0.4042946638353235,0.8778038087114146,0.025070660791266002,0.40035065271440445,0.911011384088398
869.0,5.847390878820408,0.23042020550512876,0.4715996600673712,3.3161892230798475,3.506926201527736,0.09468507072597311,0.4237548596807986,0.00973632071696401,0.003919089894586517,0.40448395919255287,0.877650543979075,0.025087346024513145,0.4005768379476581,0.9108475269264239
870.0,5.843037869172053,0.23059196983082939,0.4718590466812293,3.314262182681993,3.5067278581813754,0.09478098943028612,0.4239478517975663,0.009774227255134573,0.003934910787752589,0.40467389938157705,0.877497132968348,0.02510410519783046,0.40080373061153374,0.9106835012184828
871.0,5.838674836260827,0.23076434438313143,0.4721191990423237,3.312330925919001,3.5065287057502093,0.09487729688771601,0.4241414976642558,0.009812281537619628,0.003950797629292916,0.40486448625937854,0.8773435778271303,0.0251209387169154,0.40103133213689507,0.9105193091191246
872.0,5.8343017764599905,0.2309373309781155,0.4723801186688922,3.3103954522316705,3.5063287412651887,0.0949739945117616,0.424335799018553,0.009850484084119912,0.003966750674599673,0.40505572156551023,0.8771898799028753,0.02513784688302266,0.401259644150948,0.9103549519791793
873.0,5.8299186887474095,0.23111093147075,0.47264180699145764,3.3084557619044452,3.506127961584684,0.09507108379596609,0.4245307576180373,0.009888835445549707,0.003982770197760178,0.4052476070627036,0.8770360407010278,0.025154830018021872,0.4014886682421443,0.9101904313081153
874.0,5.8255255734335165,0.2312851477358992,0.4729042653956661,3.3065118556533917,3.5059263634787685,0.09516856627482498,0.42472637523046636,0.009927336188792771,0.003998856482426564,0.4054401445255483,0.8768820618078647,0.025171888454329695,0.4017184059791084,0.9100257486965638
875.0,5.821122430828744,0.23145998164842735,0.4731674952671637,3.3045637341945766,3.5057239437175154,0.09526644348283379,0.4249226536235975,0.009965986880732861,0.004015009812250964,0.40563333572863414,0.8767279448096627,0.025189022524362788,0.40194885893046467,0.909860905735156
876.0,5.816709262106144,0.2316354350996575,0.47343149798006556,3.3026113985521777,3.50552069901745,0.09536471697927253,0.4251195945704832,0.010004788098016987,0.004031230476766581,0.40582718245299565,0.8765736913470314,0.025206232567167926,0.40218002866294505,0.9096959040708053
877.0,5.812286082119579,0.23181151024194385,0.47369627472560927,3.3006548546368863,3.5053166252458627,0.0954633887164945,0.4253171999281516,0.010043740572133749,0.004047518858778202,0.40602168658187826,0.8764193039222806,0.025223519026942993,0.4024119167132665,0.9095307462430406
878.0,5.807852883382969,0.23198820880139248,0.47396182699366046,3.2986941003800094,3.5051117196567945,0.09556246000498794,0.42551547141650353,0.01008284478172473,0.004063875188783718,0.40621684983162304,0.8762647836306157,0.025240882176180424,0.40264452466715844,0.9093654333338035
879.0,5.803409667316702,0.23216553267404572,0.474228156155028,3.2967291368940685,3.504905978951419,0.09566193241113928,0.4257144108101096,0.010122101306236331,0.004080299758002591,0.4064126739851124,0.8761101321282249,0.02525832235582802,0.40287785409081023,0.9091999670061447
880.0,5.798956435341164,0.23234348375594577,0.4744952635805207,3.2947599652915835,3.504699399830909,0.09576180750133494,0.42591401988354044,0.010161510725114948,0.004096792857654286,0.4066091608252287,0.8759553510712966,0.02527583990683358,0.40311190655041107,0.9090343489231154
881.0,5.794493188876743,0.232522063943135,0.47476315064094743,3.2927865866850756,3.5044919789964366,0.09586208684196129,0.4261143004113667,0.010201073617806975,0.004113354778958264,0.40680631213485424,0.8758004421160196,0.025293435170144905,0.40334668361215015,0.9088685807477667
882.0,5.790019940453165,0.2327012753452566,0.4750318184840364,3.2908090067848517,3.5042837124125787,0.09596277234050457,0.42631525422917915,0.010240790696710442,0.00412998589369829,0.40700412977446765,0.8756454077222858,0.025311108577986696,0.4035821867758669,0.9087026649681681
883.0,5.785536683043673,0.23288111969593825,0.47530126865021916,3.288827223207439,3.50407459734059,0.09606386530399103,0.42651688306515084,0.010280662440180057,0.0041466864318355995,0.4072026154679499,0.8754902489351758,0.025328860401903054,0.4038184176582006,0.908536602620056
884.0,5.781043425235367,0.23306159902901782,0.4755715023663935,3.286841240031423,3.50386463000646,0.096165367518853,0.4267191887332169,0.01032068951343026,0.004163456736562262,0.40740177104824116,0.8753349679293532,0.025346691041725156,0.4040553777825377,0.9083703958987067
885.0,5.776540168790925,0.23324271524711881,0.475842520996495,3.284851058510988,3.5036538070886656,0.09626728056198654,0.42692217300982804,0.01036087250000383,0.004180297101580011,0.4076015983006147,0.8751795663857692,0.02536460084121314,0.40429306871302306,0.908204046492591
886.0,5.772026915665209,0.2334244702565599,0.4761143259006001,3.282856679979854,3.503442125252942,0.09636960601618845,0.4271258376724907,0.010401211985743501,0.00419720782198428,0.40780209901168596,0.8750240459992787,0.025382590145706162,0.404531492012654,0.9080375561044519
887.0,5.76750366800526,0.23360686596735494,0.476386918434926,3.280858105851281,3.5032295811522816,0.09647234547015629,0.4273301844997666,0.010441708558791963,0.004214189194264197,0.40800327496941285,0.8748684084786399,0.0254006593021224,0.4047706492432796,0.9078709264513043
888.0,5.7629704363729095,0.23378990435225044,0.4766602996622102,3.2788553401061766,3.5030161710006467,0.09657550071443635,0.42753521529014527,0.010482362889534953,0.004231241565265806,0.4082051279908654,0.8747126559763355,0.02541880871244902,0.40501054181192286,0.9077041596991784
889.0,5.758427229385622,0.23397358737234794,0.4769344707165854,3.2768483861584805,3.502801891110021,0.09667907349456092,0.42774093183826817,0.010523175629885886,0.00424836527050633,0.4084076598872402,0.8745567905470674,0.025437038766353472,0.4052511711643903,0.9075372579154137
890.0,5.753874044623648,0.23415791691181784,0.477209433123853,3.2748372441037215,3.5025867383618197,0.09678306529436191,0.42794733591405926,0.010564147324881925,0.00426556058002889,0.408610872433152,0.8744008136724458,0.02545534978203233,0.40549253895521586,0.9073702225879048
891.0,5.749310886665996,0.23434289490739627,0.47748518816621044,3.272821916176597,3.5023707092718364,0.09688747776577546,0.4281544293041203,0.010605278588036159,0.0042828278058014944,0.4088147674275451,0.8742447272037852,0.025473742123539575,0.4057346467105721,0.9072030555786931
892.0,5.744737760403731,0.23452852330037527,0.4777617371177739,3.270802404727613,3.5021538003369086,0.09699231256949507,0.4283622137963836,0.010646570036327067,0.004300167261899648,0.40901934667111123,0.8740885330125695,0.025492216157288004,0.4059774959532434,0.9070357587704306
893.0,5.7401546710399725,0.23471480403660266,0.4780390812445782,3.2687787122230874,3.501936008034917,0.0970975713749716,0.4285706911801123,0.010688022290198523,0.004317579264506356,0.4092246119662891,0.8739322329904522,0.025510772252049223,0.4062210882026261,0.906868334066379
894.0,5.7355616240898915,0.23490173906648198,0.47831722180457703,3.266750841245148,3.5017173288247836,0.09720325586041322,0.4287798632459001,0.010729635973559788,0.00433506413191212,0.4094305651172649,0.873775829049256,0.025529410778953647,0.4064654249747282,0.90670078339041
895.0,5.730958625380715,0.23508933034497267,0.47859616004764255,3.264718794491733,3.501497759146476,0.09730936771278546,0.4289897317856717,0.010771411713785515,0.004352622184514941,0.40963720792997166,0.8736193231209733,0.0255481321114905,0.40671050778216955,0.9065331086870054
896.0,5.726345673904582,0.23527758011025676,0.4788758979018324,3.2626825760527054,3.501277295354959,0.09741590866229698,0.4292002985883648,0.01081335014344169,0.004370253746587979,0.40984454221457456,0.873462717334822,0.02556693663348415,0.40695633860890645,0.9063653121322756
897.0,5.721722773326959,0.23546649043502624,0.4791564368683548,3.2606421893550386,3.501055933826541,0.0975228804268701,0.42941156544688247,0.010855451897506505,0.0043879591434332465,0.4100525697814698,0.8733060137321474,0.025585824726250535,0.4072029191458243,0.9061973957941746
898.0,5.717089933502479,0.23565606316738028,0.47943777787601755,3.2585976368921634,3.5008336709728822,0.0976302847048268,0.42962353415900884,0.01089771761300429,0.004405738701006698,0.4102612924407574,0.8731492142288713,0.02560479676690542,0.4074502506900531,0.9060293615877453
899.0,5.712447160275018,0.23584630032852033,0.4797199222606227,3.2565489220451553,3.50061050314674,0.09773812322410441,0.42983620652124727,0.010940147931468667,0.004423592748440928,0.41047071200578733,0.8729923208681735,0.025623853139747726,0.4076983348224627,0.9058612115762714
900.0,5.707794459712246,0.23603720394764477,0.48000287135836556,3.2544960483266587,3.5003864266810987,0.0978463977218235,0.4300495843313787,0.01098274349791997,0.004441521616997852,0.4106808302916877,0.8728353357155899,0.02564299423153368,0.4079471731263973,0.9056929478462523
901.0,5.703131838105631,0.23622877606194898,0.48028662650583454,3.252439019380886,3.500161437889171,0.09795510994428783,0.4302636693884613,0.011025504960865235,0.004459525640068717,0.41089164911536435,0.8726782608590123,0.025662220431476816,0.40819676718767484,0.905524572507403
902.0,5.698459301970435,0.23642101871662524,0.4805711890400114,3.2503778389836198,3.4999355330643964,0.09806426164698431,0.43047846349283075,0.0110684329722982,0.004477605153174096,0.411103170295501,0.8725210984086884,0.02568153213124798,0.4084471185945876,0.9053560876926546
903.0,5.69377685804572,0.23661393396486288,0.4808565602982709,3.2483125110422097,3.4997087084804415,0.09817385459458314,0.4306939684461002,0.011111528187699306,0.004495760493963887,0.41131539565255915,0.8723638504972216,0.02570092972497532,0.4086982289379017,0.9051874955581538
904.0,5.68908451895356,0.2368075230760576,0.48114273968648363,3.2462430322890596,3.4994809607207054,0.09828389040211756,0.4309101859928973,0.011154791225485046,0.004513991978682921,0.4115283269328559,0.8722065181632508,0.025720413557816867,0.4089500984685811,0.9050187970056314
905.0,5.684382293516969,0.2370017878904467,0.48142972798420375,3.2441694047819807,3.499252286114586,0.0983943708067014,0.43112711792054337,0.011198222736384066,0.004532299942434793,0.4117419659384557,0.8720491032613076,0.02573998401394517,0.4092027283942215,0.9048499938682395
906.0,5.6796701881536205,0.23719673062411126,0.481717526868891,3.242091634104785,3.499022680818628,0.09850529762841555,0.43134476604470445,0.011241823393450567,0.0045506847333859285,0.4119563145084725,0.8718916081868952,0.025759641503882016,0.4094561205484817,0.904681088595902
907.0,5.674948211885255,0.23739235316810156,0.4820061372058413,3.2400097228997264,3.4987921411081944,0.09861667262972434,0.43156313215781866,0.011285593856169828,0.004569146691933504,0.4121713744518651,0.8717340348883473,0.025779386418976098,0.40971027620293227,0.9045120831243862
908.0,5.670216374078628,0.23758865740450524,0.48229555981936345,3.2379236737841275,3.4985606632459327,0.09872849757887346,0.4317822180523537,0.011329534786645256,0.004587686160099927,0.41238714757774403,0.871576385312443,0.02579921915193187,0.40996519660286695,0.9043429793853092
909.0,5.665474684445509,0.23778564520644724,0.4825857954927794,3.2358334893503775,3.498328243481776,0.09884077424988995,0.4320020255208065,0.011373646849598391,0.004606303481532838,0.4126036356953714,0.8714186614044056,0.025819140096809547,0.41022088296730297,0.9041737793061373
910.0,5.6607231474252515,0.23798331898589803,0.48287684671082626,3.2337391761497467,3.4980948780573535,0.09895350442267753,0.43222255635651635,0.011417930704379945,0.0046249989967322045,0.4128208406236358,0.8712608656287882,0.025839149661607573,0.4104773376421872,0.9040044854803793
911.0,5.6559617656409715,0.2381816813566295,0.48316871658762633,3.231640742241308,3.497860563203278,0.09906668988295803,0.4324438123531642,0.011462387009885083,0.0046437730459868935,0.41303876418522256,0.8711030006489933,0.025859248260521158,0.410734563390875,0.903835100755243
912.0,5.651190551786135,0.23838073397504164,0.4834614051797315,3.229538188762108,3.4976252951298092,0.09918033242206951,0.43266579530305393,0.011507016441458228,0.004662625979474246,0.4132574081865655,0.870945068225073,0.02587943628731748,0.41099256095392267,0.9036656268134967
913.0,5.646409513909781,0.23858047897513876,0.4837549140503197,3.2274315203627104,3.4973890700384103,0.09929443383721615,0.4328885069992406,0.01155181966996609,0.004681558144757506,0.41347677444266556,0.8707870705781774,0.02589971414829534,0.4112513320698958,0.9034960659290275
914.0,5.641618660089393,0.23878091851283445,0.4840492448197756,3.225320741893257,3.497151884118078,0.0994089959313888,0.4331119492348544,0.011596797368443282,0.004700569890756174,0.41369686476920925,0.8706290099572558,0.02592008225181837,0.41151087851607243,0.903326420409341
915.0,5.636817998802265,0.23898205483311774,0.48434439929234824,3.223205858677539,3.4969137335246447,0.09952402052330396,0.43333612380385256,0.01164195021456406,0.004719661569581713,0.41391768098641263,0.870470888690658,0.02594054101148706,0.4117712022042277,0.9031566926424396
916.0,5.6320075390362145,0.2391838902900773,0.4846403794939106,3.2210868765947054,3.496674614374606,0.09963950945036686,0.4335610325012431,0.01168727889137922,0.004738833537084838,0.41413922492016747,0.8703127092015184,0.02596109084708442,0.41203230520918976,0.9029868851107987
917.0,5.62718728871893,0.23938642706283117,0.4849371871362811,3.2189638009201125,3.496434522832665,0.09975546452663617,0.43378667711990626,0.011732784076862235,0.004758086145091604,0.41436149838578346,0.8701544737895164,0.02598173217116043,0.4122941893637335,0.9028170001931011
918.0,5.622357256308791,0.23958966744324478,0.4852348241597811,3.2168366374993598,3.4961934550230644,0.09987188758539906,0.4340130594538139,0.011778466454497354,0.0047774197492670084,0.41458450320445456,0.8699961848519179,0.026002465402619867,0.41255685666888897,0.9026470403650478
919.0,5.617517450320719,0.23979361375017455,0.4855332925715215,3.21470539239836,3.4959514070560154,0.09998878046648141,0.4342401812970701,0.011824326710123746,0.004796834706771191,0.4148082411983513,0.8698378448176928,0.026023290962672335,0.41282030917164564,0.902477008139506
920.0,5.612667880342558,0.23999826769691493,0.48583259221039965,3.212570070427,3.4957083750277507,0.10010614501582922,0.43446804444131104,0.01187036553238464,0.004816331376540119,0.415032714183514,0.8696794560824667,0.026044209262917242,0.413084547587061,0.9023069058184239
921.0,5.60780856577964,0.2402036259359185,0.48613270532757324,3.2104306626083714,3.495464355028384,0.10022398307836523,0.4346966506502998,0.011916583616767139,0.0048359101217540145,0.41525792390086474,0.8695210201646107,0.026065220615966462,0.41334956152348395,0.9021367333776608
922.0,5.602939520945702,0.240409693888016,0.48643364656649135,3.2082871691644637,3.4952193431762675,0.100342296487089,0.43492600168520396,0.011962981660517841,0.004855571306415814,0.41548387209469295,0.8693625374544618,0.026086325474174193,0.4136153596017456,0.9019664922923716
923.0,5.5980607553783015,0.24061647563669974,0.4867354233921905,3.206139599082902,3.4949733355335213,0.1004610871027263,0.4351560993484774,0.012009560366365447,0.004875315297838755,0.4157105606299819,0.8692040103437442,0.02610752430431304,0.4138819487161159,0.9017961855808554
924.0,5.593172277265619,0.2408239734583344,0.4870380347169531,3.2039879651501777,3.494726326407187,0.10058035761788761,0.4353869462168217,0.012056320735251027,0.004895142619813838,0.4159379921539998,0.8690454433136034,0.02612881771584187,0.4141493290602354,0.9016258175394586
925.0,5.588274090317369,0.241032188717091,0.4873414812300426,3.201832272663304,3.4944783132527757,0.10070010923611765,0.4356185434404684,0.012103263214728132,0.004915053506511564,0.41616616784418303,0.8688868382112223,0.026150205985292236,0.4144175015734492,0.9014553900171904
926.0,5.58336620904495,0.24124112403804807,0.48764576290276845,3.1996725271783317,3.494229290053641,0.10082034480126176,0.4358508937061178,0.01215038886721427,0.004935048514696717,0.4163950904076569,0.8687281983638949,0.026171689743432227,0.4146864672384598,0.901284906185169
927.0,5.578448625052064,0.24145077803774925,0.48795087925836295,3.1975087261435435,3.4939792596711703,0.10094106296162801,0.43608399573892503,0.012197697184939262,0.004955127378005908,0.4166247585565457,0.8685695222586103,0.026193268687088524,0.4149562252469151,0.9011143645533968
928.0,5.57352139077825,0.2416611591112162,0.4882568339218013,3.195340884318336,3.4937282051944085,0.10106227170435084,0.4363178570702078,0.012245191173586028,0.004975291673531884,0.41685517990464827,0.8684108186853131,0.026214944613315062,0.41522678098240967,0.900943773870534
929.0,5.568584480538022,0.24187226231193712,0.48856362459486363,3.1931689927676215,3.493476136412551,0.10118396640364005,0.4365524733364412,0.012292869099560816,0.004995540492113766,0.41708635004145905,0.868252082479339,0.026236716483508435,0.41549813120548085,0.9007731290031531
930.0,5.5636379365993305,0.24208409133274852,0.488871251940658,3.1909930573866223,3.4932230450265376,0.1013061509710639,0.4367878482201666,0.012340732459786799,0.005015874620780775,0.4173182726905019,0.8680933177303093,0.02625858518353585,0.41577027782292175,0.900602434006847
931.0,5.55868177112048,0.24229664805273674,0.4891797167227938,3.188813081489002,3.492968927214615,0.10142882721150752,0.4370239834231846,0.012388781933898103,0.005036294416164861,0.41755094957203875,0.8679345264245024,0.02628055111943099,0.41604322201214866,0.9004316908549154
932.0,5.553715990128909,0.24250993645705954,0.4894890257736938,3.186629080842698,3.492713778556985,0.1015519972141587,0.43726088085443965,0.012437018296204092,0.005056800286882356,0.4177843826598878,0.8677757123380867,0.02630261480974723,0.41631696904217086,0.9002609037858733
933.0,5.548740607704889,0.24272395974809968,0.48979918280100665,3.1844410652579183,3.492457594209645,0.1016756632663139,0.4374985426399559,0.012485442405870992,0.005077392685147172,0.4180185741248498,0.8676168786736496,0.026324776793696034,0.41659152220533546,0.9000900762177645
934.0,5.543755642100553,0.24293871983501855,0.4901101873461643,3.1822490397792675,3.492200369422864,0.10179982760903707,0.4377369708618377,0.012534055109850119,0.005098072056828479,0.4182535260740892,0.8674580281030994,0.026347037574488398,0.4168668820851062,0.8999192107329715
935.0,5.538761109710092,0.24315421509236282,0.49042202901011006,3.18005300379836,3.4919421008590894,0.10192449181464826,0.43797616689761376,0.012582857000404572,0.005118838716653536,0.41848923987589043,0.8672991624533061,0.026369397455107475,0.41714304266950275,0.8997483083846928
936.0,5.533757026011737,0.24337044853103149,0.4907347107984966,3.1778529659859864,3.4916827836203463,0.10204965819551226,0.43821613290119926,0.012631848947913422,0.005139693122592846,0.41872571772487344,0.8671402848126589,0.02639185697542604,0.41742000680220653,0.8995773724228234
937.0,5.528743400876005,0.2435874237955349,0.4910482392673578,3.1756489344516816,3.4914224137891225,0.10217532860100866,0.43845687051462806,0.01268103164503875,0.005160635642032035,0.4189629613015376,0.8669813975299072,0.026414416585021486,0.41769777926123597,0.8994064055730501
938.0,5.523720246053578,0.24380514386858626,0.4913626185109798,3.1734409165641937,3.491160987289742,0.10230150495488757,0.4386983814663041,0.012730405813579674,0.005181666657061222,0.4192009723685154,0.8668225030647528,0.026437076738799827,0.41797636332948834,0.8992354105105625
939.0,5.5186875759652825,0.24402361057919805,0.4916778484505975,3.171228918405884,3.490898499833503,0.10242818928080305,0.43894066759439004,0.012779972214930144,0.005202786570077426,0.41943975279254225,0.8666636040208144,0.026459837895201684,0.41825575976795354,0.8990643897893925
940.0,5.513645403366564,0.2442428249536505,0.4919939267909499,3.169012945193159,3.4906349473471288,0.10255538349942041,0.4391837305767544,0.012829731573085621,0.00522399576671295,0.41967930428616135,0.8665047028147507,0.026482700481753985,0.41853596807302007,0.8988933456871541
941.0,5.508593741382126,0.24446278948640415,0.49231085581268186,3.166793003748344,3.4903703256396055,0.10268308958871618,0.43942757220464174,0.012879684631099945,0.005245294639791464,0.419919628671757,0.8663458019870526,0.02650566495716985,0.41881699042635706,0.8987222808410674
942.0,5.5035326062699355,0.2446835062997495,0.49262863650900135,3.1645690988134665,3.490104630503464,0.10281130953192115,0.4396721942224879,0.012929832141320978,0.005266683589573343,0.4201607277203265,0.8661869038081356,0.02652873177535042,0.41909882804955595,0.8985511974996055
943.0,5.498462013995794,0.24490497750931814,0.4929472698638396,3.162341235273895,3.4898378577359406,0.10294004531022541,0.43991759837584093,0.012980174854738579,0.005288163015452774,0.42040260320448836,0.8660280105693403,0.02655190138977693,0.4193814821771798,0.8983800979364004
944.0,5.4933819784501985,0.2451272051596646,0.493266756741913,3.1601094193239385,3.489570003158198,0.10306929889469438,0.4401637864200968,0.013030713514442665,0.005309733311736552,0.42064525691249255,0.8658691247497053,0.026575174252780037,0.41966495416533217,0.8982089846546806
945.0,5.48829251690967,0.24535019110700287,0.4935870975200903,3.1578736587431915,3.4893010624311844,0.1031990723288572,0.4404107601194897,0.013081448898761994,0.005331394894666106,0.42088869065975304,0.8657102490219194,0.026598550842016292,0.4199492455480518,0.8980378604343399
946.0,5.483193644017044,0.24557393743787023,0.4939082931426668,3.155633959053167,3.4890310313738455,0.10332936758446853,0.4406585212245184,0.013132381752459416,0.005353148159665977,0.4211329062260466,0.8655513857703384,0.026622031608983934,0.42023435761733247,0.8978667276606686
947.0,5.478085378202866,0.24579844653443164,0.4942303450751584,3.153390327382151,3.4887599055652436,0.10346018674309823,0.4409070714830162,0.013183512867426882,0.0053749935318463055,0.421377905389915,0.8653925376611481,0.02664561703898351,0.42052029166809607,0.897695588985292
948.0,5.472967736509228,0.2460237206104648,0.49455325446398085,3.151142770426531,3.488487680673587,0.1035915318454305,0.44115641264594047,0.013234843018389947,0.005396931425459663,0.42162368993537824,0.8652337072699439,0.02666930760529031,0.4208070490272398,0.8975244469910417
949.0,5.467840733446402,0.24624976157269513,0.49487702187367494,3.1488912940951357,3.488214352529637,0.10372340485759488,0.4414065464699437,0.013286372948771443,0.005418962234959974,0.4218702616564455,0.8650748970071303,0.026693103759251668,0.4210946310799678,0.8973533041353046
950.0,5.462704385037606,0.2464765715113339,0.49520164821649365,3.1466359047674177,3.487939916867019,0.10385580779027269,0.44165747470827504,0.013338103420699828,0.005441086366632277,0.4221176223411565,0.8649161093818253,0.02671700596531844,0.42138303917664166,0.8971821629504299
951.0,5.457558707306056,0.2467041525165923,0.4955271344046899,3.1443766088228284,3.487664369419357,0.1039887426541452,0.4419091991141836,0.013390035196303558,0.005463304226761609,0.4223657737775512,0.8647573469031468,0.026741014687941482,0.42167227466762286,0.8970110259687665
952.0,5.452403725537725,0.24693250694857877,0.49585348171254406,3.142113416990607,3.487387705368251,0.10412221171047677,0.44216172138554605,0.013442169147164498,0.005485616292543777,0.42261471771186143,0.8645986127084174,0.02676513047190701,0.4219623391981701,0.8968398964087196
953.0,5.447239452314284,0.2471616367972251,0.49618069091779904,3.1398463340340568,3.4871099206524283,0.10425621687684536,0.442415043296185,0.013494505994744053,0.005508022943917158,0.4228644559476607,0.8644399090733477,0.026789353751817548,0.4222532340090768,0.8966687765477366
954.0,5.4420659044517015,0.2473915441758416,0.49650876296369173,3.137575366704905,3.486831010958268,0.10439076018537839,0.4426691665946104,0.013547046510538232,0.005530524593235674,0.42311499026941074,0.8642812385608204,0.026813684998999433,0.4225449604759434,0.8964976689768823
955.0,5.436883098976783,0.24762223120388197,0.49683769880169953,3.135300521853889,3.486550971959585,0.10452584367390698,0.4429240930280721,0.01359979146853439,0.0055531216544673035,0.4233663224606216,0.8641226037480172,0.026838124686607588,0.42283751998108243,0.8963265763028379
956.0,5.431691056014026,0.24785370001562376,0.4971674992102611,3.1330218076287055,3.4862697991364655,0.10466146946805868,0.44317982431646025,0.013652741680931554,0.005575814566646406,0.4236184542826327,0.8639640074140117,0.026862673314015494,0.42313091376631856,0.8961555013278468
957.0,5.426489799144027,0.24808595276188364,0.49749816477475595,3.1307392336240722,3.485987487752852,0.10479763979141547,0.44343636214914,0.013705898002561456,0.005598603796773882,0.4238713874720473,0.8638054525631279,0.02688733140984865,0.4234251429167343,0.8959844470723424
958.0,5.421279342392293,0.24831899154775264,0.49782969661431525,3.1284528054341245,3.4857040336702596,0.10493435659674422,0.4436937082998692,0.013759261170388929,0.005621489734531382,0.42412512383385637,0.8636469415769388,0.026912099421859324,0.4237202089507582,0.8958134159535284
959.0,5.416059703899531,0.24855281849801497,0.4981620956181934,3.1261625303759732,3.485419432492839,0.10507162195344671,0.44395186450605933,0.01381283197214186,0.005644472802900503,0.42437966514359765,0.863488477105224,0.02693697783263037,0.4240161132001849,0.8956424106484082
960.0,5.410830901806444,0.2487874357374548,0.4984953626756448,3.1238684157667294,3.4851336798247425,0.10520943793092484,0.4442108325051219,0.013866611195548136,0.005667553424862839,0.42463501317680885,0.8633300617977638,0.02696196712474463,0.42431285699680904,0.8954714338339852
961.0,5.4055929635736275,0.24902284544922107,0.49882949827548334,3.1215704724050197,3.484846770657385,0.10534780687592792,0.44447061393115833,0.013920599750224302,0.005690732103975916,0.4248911696249398,0.8631716987995591,0.026987067864058686,0.42461044146250576,0.8953004886878176
962.0,5.400345901949113,0.24925904972432705,0.4991645035386661,3.1192687055934814,3.484558700949459,0.10548673069737906,0.4447312105813573,0.013974798353371067,0.005714009216598508,0.42514813631218296,0.8630133904738453,0.027012280484971563,0.4249088680505332,0.8951295775972778
963.0,5.395089739068982,0.24949605071257752,0.4995003791827813,3.1169631241417277,3.4842694660424405,0.10562621158357717,0.444992624148842,0.014029207844969187,0.005737385220254585,0.42540591497802815,0.8628551396827004,0.027037605505765012,0.42520813800269486,0.8949587034539538
964.0,5.389824493599766,0.24973385054204958,0.49983712607449043,3.114653735563297,3.4839790615059103,0.105766251619572,0.4452548563651952,0.01408382901962351,0.005760860542471837,0.42566450739326894,0.8626969491038448,0.027063043413720185,0.4255082526389417,0.8947878689630901
965.0,5.384550185388951,0.24997245135006466,0.5001747450366165,3.1123405477884396,3.483687482830798,0.10590685292594641,0.44551790894706456,0.014138662687837282,0.005784435621354887,0.4259239153164606,0.8625388214716485,0.027088594706930764,0.42580921325424137,0.8946170768876894
966.0,5.379266842981724,0.25021185534496426,0.5005132365800723,3.1100235717776874,3.483394724927165,0.10604801788560297,0.4457817834981727,0.014193709777925799,0.005808110973490205,0.4261841404135117,0.8623807599280194,0.027114259963538712,0.4261110209621255,0.8944463304071374
967.0,5.373974481035257,0.25045206462049124,0.5008526017093398,3.1077028136688196,3.4831007836332253,0.10618974846233416,0.4460464818037498,0.014248971029794732,0.005831886989911051,0.4264451844992898,0.8622227669680843,0.027140039633700416,0.4264136771647856,0.8942756320396344
968.0,5.368673120358733,0.2506930813204869,0.5011928412077784,3.105378281744762,3.4828056543764108,0.1063320468054465,0.4463120055692869,0.014304447266646782,0.0058557641171352245,0.4267070493232476,0.8620648453756729,0.02716593422417253,0.4267171831359631,0.894104984598309
969.0,5.3633627820968055,0.2509349075910885,0.5015339558450613,3.103049984411181,3.48250933256199,0.10647491507427082,0.44657835649636224,0.014360139316119885,0.005879742804619564,0.42696973663164406,0.8619069979517967,0.027191944244736654,0.4270215401420135,0.8939343909137093
