time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
328.0,7.019697952929928,0.19079693566247155,0.40800579696562944,3.8377383485832515,3.5502987963433412,0.07364260074386916,0.38003410033583873,0.0011795225622789902,0.0004521459009563259,0.36144585441488397,0.9261416219171358,0.021601159091833924,0.34610578220006766,0.9623191835307041
329.0,7.019216034291104,0.1908096302577337,0.40801492790603433,3.8376586512039697,3.550278746171759,0.07365239439511427,0.3800219797888417,0.0011841104739742595,0.0004539948170500262,0.3614354205483388,0.9261195563326516,0.021602527725882264,0.34611295675691384,0.9622956836666994
330.0,7.0187265666118135,0.1908225688251121,0.4080246991735506,3.8375730995925954,3.5502585663523427,0.07366225053960967,0.3800105843406735,0.0011887161651664452,0.0004558503249786703,0.36142567392151304,0.9260971252638516,0.02160390895169346,0.3461206773723502,0.9622718009205046
331.0,7.018229618566482,0.1908357490825045,0.40803510321305125,3.837481763570369,3.55023825724711,0.07367216901054378,0.37999990410306994,0.0011933397057690962,0.0004577124565875406,0.36141660522832453,0.9260743321073056,0.02160530269810572,0.3461289375804606,0.9622475388272317
332.0,7.017725257568663,0.19084916878997976,0.4080461325976381,3.837384711802244,3.5502178192050176,0.07368214964729752,0.3799899293497593,0.0011979811659589988,0.000459581243796491,0.3614082053154614,0.926051180202081,0.02160670889570254,0.34613773102519513,0.962222900861982
333.0,7.017213549798742,0.19086282574883295,0.40805778002582305,3.8372820118199082,3.5501972525622922,0.07369219229528791,0.37998065051277513,0.0012026406161772655,0.0004614567186008957,0.361400465178905,0.9260276728305126,0.021608127476767606,0.34614705145793395,0.9621978904406571
334.0,7.016694560231639,0.19087671780064067,0.4080700383187099,3.837173730044801,3.55017655764276,0.07370229680581178,0.3799720581787695,0.0012073181271304247,0.0004633389130725978,0.3613933759604526,0.9260038132189733,0.021609558375239656,0.3461568927350505,0.9621725109207687
335.0,7.01616834826691,0.19089084298872513,0.4080829008581482,3.837059928939555,3.550155734677612,0.073712463073985,0.3799641437109453,0.0012120137698215373,0.0004652278593169049,0.36138692953451235,0.9259796045791397,0.02161100153695463,0.3461672492065882,0.9621467656389596
336.0,7.015634978666566,0.1909051991542859,0.4080963604898975,3.8369406741551835,3.5501347840056137,0.07372269094407395,0.37995689769325597,0.001216727615476789,0.0004671235895825824,0.3613811170402078,0.9259550500082967,0.021612456894078546,0.34617811474350324,0.9621206578207397
337.0,7.015094512666293,0.19091978426475126,0.4081104104149139,3.836816028731749,3.5501137059100816,0.07373298028658089,0.37995031119521033,0.0012214597356074639,0.000469026136173684,0.3613759300747223,0.9259301525722147,0.021613924385920656,0.3461894835282396,0.9620941906557285
338.0,7.0145470101761,0.19093459633258444,0.4081250439686387,3.8366860545402877,3.5500925006590207,0.07374333097926389,0.37994437545905463,0.001226210201996196,0.0004709355314722181,0.361371360398157,0.925904915285911,0.021615403953805176,0.3462013498590361,0.9620673672803266
339.0,7.013992529982212,0.1909496334079057,0.4081402546007136,3.83655081241957,3.55007116850865,0.0737537429054715,0.37993908187130515,0.0012309790866968692,0.00047285180794083765,0.3613673999066735,0.9258793411128164,0.021616895540618648,0.3462137081319984,0.9620401907770719
340.0,7.013431129772092,0.19096489357764654,0.4081560358724309,3.836410362197374,3.5500497097036825,0.07376421595400968,0.3799344219594422,0.0012357664620357258,0.0004747749981237624,0.3613640406293762,0.9258534329655695,0.021618399090771092,0.3462265528389003,0.9620126641754728
341.0,7.012862866159475,0.19098037496470383,0.4081723814541832,3.8362647627117563,3.550028124477606,0.07377475001900856,0.3799303873886037,0.001240572400612472,0.0004767051346477007,0.3613612747251944,0.9258271937068119,0.021619914550157122,0.34623987856498545,0.9619847904528408
342.0,7.012287794709391,0.19099607572709384,0.40818928512291375,3.8361140718323252,3.5500064130529663,0.0737853449997893,0.3799269699582786,0.0012453969753013874,0.0004786422502227713,0.36135909447976405,0.9258006261499832,0.02162144186611706,0.34625367998676887,0.9619565725351236
343.0,7.0117059699632,0.19101199405710634,0.40820674075956626,3.835958346481514,3.5499845756416484,0.07379600080073094,0.37992416159900116,0.0012502402592524315,0.00048058637764342583,0.3613574923023103,0.9257737330601162,0.02162298098739808,0.3462679518698386,0.9619280132977372
344.0,7.011117440654034,0.19102812834348423,0.40822474281245263,3.8357976388204924,3.5499626123796784,0.07380671736208727,0.37992195499943454,0.0012551023259310763,0.00048253754975229843,0.3613564613172165,0.9257465170412212,0.02162453187217559,0.3462826894747759,0.9618991154447757
345.0,7.010522260510344,0.19104447680522896,0.4082432852505576,3.8356320048656785,3.549940523474248,0.07381749459049308,0.37992034219032733,0.0012599832490326295,0.00048449579952420817,0.36135599402818175,0.9257189807912396,0.021626094469950882,0.34629788764034153,0.9618698817824088
346.0,7.009920481468859,0.19106103772165664,0.4082623622208933,3.835461499077783,3.5499183091112534,0.07382833240266716,0.37991931543406343,0.0012648831025381902,0.00048646116001457395,0.36135608315739093,0.9256911269422096,0.021627668732928446,0.34631354135931824,0.9618403150474534
347.0,7.009312153543794,0.1910778094368337,0.40828196806104394,3.835286174258825,3.5498959694534586,0.07383923072628192,0.3799188672417789,0.0012698019607170108,0.0004884336643591354,0.36135672166166327,0.925662958057387,0.021629254616238252,0.34632964578953435,0.9618104179042646
348.0,7.008697325775558,0.191094790327422,0.40830209720713634,3.835106082309983,3.5498735046533487,0.07385018949388622,0.37991899024898956,0.0012747398981201679,0.0004904133457819947,0.3613579026151249,0.9256344766538203,0.021630852076348878,0.34634619617328627,0.9617801929689271
349.0,7.008076046252214,0.1911119788019538,0.40832274419163567,3.8349212742500227,3.549850914853365,0.07386120864279522,0.379919677212752,0.001279696989581698,0.0004924002375965108,0.3613596192065319,0.9256056852030621,0.02163246107103462,0.3463631878354428,0.9617496428099976
350.0,7.007448362130939,0.19112937330010688,0.408343903641141,3.8347318002337265,3.5498282001861363,0.07387228811498013,0.37992092100882496,0.001284673310219734,0.0004943943732061942,0.3613618647365938,0.9255765861318795,0.021634081559342617,0.3463806161815491,0.9617187699492477
351.0,7.006814319659485,0.19114697229197944,0.4083655702741811,3.834537709570319,3.5498053607747155,0.07388342785695808,0.3799227146288309,0.001289668935437642,0.0004963957861056015,0.3613646326152968,0.9255471818229651,0.02163571350155992,0.34639847669593143,0.961687576862406
352.0,7.006173964197641,0.1911647742773652,0.40838773889900987,3.8343390507418946,3.549782396732809,0.07389462781968181,0.3799250511774169,0.0012946839409251562,0.0004984045098812294,0.36136791635922666,0.9255174746156478,0.021637356859180615,0.34641676493980117,0.9616560659799015
353.0,7.005527336548411,0.19118277792612268,0.40841040485451474,3.834135869142571,3.549759308112279,0.07390588798338085,0.37992792436757966,0.0012997184026883005,0.0005004205781740937,0.3613717100596985,0.9254874668275607,0.021639011603369774,0.3464354769182021,0.9616242397179362
354.0,7.0048744799747915,0.19120098180999098,0.40843356316804524,3.8339282114175255,3.549736095003337,0.0739172083101535,0.3799313275735051,0.001304772396995961,0.0005024440247532555,0.3613760074876168,0.925457160715626,0.02164067769882388,0.34645460837893366,0.9615921004217329
355.0,7.004215438241331,0.19121938447756467,0.4084572087909475,3.833716124258541,3.549712757506484,0.07392858875724344,0.3799352540950042,0.0013098460003964658,0.0005044748834961592,0.3613808023433954,0.9254265584880089,0.021642355108296672,0.3464741550085468,0.9615596503825509
356.0,7.003550252720232,0.1912379845650345,0.40848133694642186,3.833499652621796,3.5496892956910853,0.07394002929664127,0.3799396975482272,0.0013149392897414606,0.0005065131883592562,0.3613860886262215,0.9253956623213857,0.021644043799278798,0.34649411272183694,0.9615268918623898
357.0,7.002878963930699,0.19125678073742752,0.4085059429450586,3.8332788406837937,3.5496657096172917,0.0739515299047114,0.3799446516579211,0.0013200523421752059,0.0005085589733946598,0.36139186043772725,0.9253644743530339,0.021645743740470024,0.34651447750823666,0.9614938270822571
358.0,7.002201611556938,0.19127577168801438,0.4085310221830479,3.8330537318576603,3.5496419993362265,0.07396309056210516,0.37995011025505726,0.001325185235135739,0.0005106122727510037,0.36139811197975374,0.9253329966815627,0.021647454901754293,0.3465352454302647,0.9614604582229386
359.0,7.0015182344661735,0.1912949561377161,0.40855657014039015,3.83282436880944,3.549618164890166,0.07397471125367396,0.3799560672744587,0.0013303380463560392,0.0005126731206743008,0.3614048375521149,0.9253012313676439,0.021649177254174767,0.34655641262197573,0.9614267874257697
360.0,7.0008288707266475,0.19131433283451138,0.4085825823791062,3.8325907934743872,3.549594206312725,0.07398639196838241,0.3799625167524275,0.001335510853865189,0.0005147415515088019,0.3614120315503607,0.925269180434742,0.021650910769908886,0.34657797528740936,0.9613928167934066
361.0,7.0001335576256345,0.1913339005528433,0.40860905454144764,3.8323530470732647,3.5495701236290405,0.07399813269922156,0.3799694528243721,0.001340703735989539,0.0005168175996978545,0.36141968846354167,0.9252368458698448,0.021652655422243428,0.3465999296990399,0.9613585483905968
362.0,6.9994323297858045,0.19135365812705765,0.408635982380971,3.832111167754153,3.549545916835235,0.07400993345290773,0.3799768699882912,0.0013459167713829165,0.0005189012997791144,0.3614278031210135,0.9252042294748611,0.02165441118647424,0.346622272263984,0.9613239840664177
363.0,6.998725221758549,0.1913736044047229,0.4086633617162416,3.831865193824414,3.5495215859266604,0.07402179423654319,0.3799847627423625,0.0013511500389884522,0.0005209926863930518,0.36143637035293436,0.9251713330695862,0.021656178038629025,0.3466449994306876,0.9612891256968272
364.0,6.998012269642652,0.19139373821739256,0.40869118840138074,3.831615165765655,3.5494971309155234,0.07403371504929229,0.3799931253587913,0.001356403618015295,0.0005230917942885624,0.3614453847784023,0.9251381586181306,0.02165795595466407,0.3466681076303404,0.9612539753357107
365.0,6.997293507343896,0.19141405844727094,0.4087194583892289,3.8313611215570935,3.549472551790116,0.07404569590163533,0.3800019524068768,0.0013616775879971813,0.0005251986583126664,0.3614548412954261,0.9251047079345084,0.02165974491226684,0.346691593409244,0.9612185348627996
366.0,6.996568968028004,0.19143456400094128,0.40874816770475725,3.8311030984835868,3.5494478485306376,0.07405773680789743,0.3800112385500294,0.0013669720287716818,0.0005273133134156277,0.3614647348907665,0.9250709827960518,0.0216615448901333,0.34671545337613163,0.9611828061191604
367.0,6.995838684136294,0.19145525380881473,0.40877731244331883,3.8308411331489824,3.549423021109349,0.07406983778617396,0.38002097854372824,0.0013722870204813998,0.0005294357946518064,0.36147506063800966,0.9250369849439557,0.021663355867944094,0.34673968420070206,0.9611467909077429
368.0,6.995102687401321,0.1914761268245799,0.4088068887688994,3.830575261489463,3.5493980694907337,0.07408199885825571,0.3800311672334789,0.0013776226435751708,0.000531566137180509,0.36148581369563965,0.9250027160838228,0.02166517782634076,0.3467642826121525,0.96111049099393
369.0,6.994361008862523,0.19149718202465207,0.40883689291236847,3.830305518786893,3.5493729936316556,0.0740942200495543,0.3800417995527705,0.0013829789788092617,0.0005337043762668414,0.36149698930511165,0.9249681778862092,0.021667010746901933,0.34678924539771255,0.9610739081060872
370.0,6.993613678881871,0.19151841840762235,0.4088673211697304,3.8300319396821667,3.5493477934815143,0.07410650138902734,0.3800528705210336,0.0013883561072485701,0.0005358505472825598,0.3615085827889247,0.9249333719871686,0.021668854612119537,0.3468145694011777,0.9610370439361116
371.0,6.992860725920916,0.1915398350957523,0.4088981703332254,3.829754557954006,3.5493224689695655,0.07411884291518948,0.38006437538988497,0.0013937541102895694,0.0005380046856943559,0.36152058969107004,0.9248983000307318,0.02167070941006234,0.34684025182098593,0.9609999002233395
372.0,6.992102177030111,0.19156143129539818,0.4089294375240466,3.8294734066220055,3.549297020009987,0.0741312446737103,0.3800763095843762,0.001399173069653192,0.0005401668270695146,0.3615330057206551,0.9248629636534147,0.021672575132559567,0.3468662900941975,0.9609624787232168
373.0,6.9913380619706516,0.19158320595816053,0.40896111875560853,3.8291885187375496,3.5492714465446102,0.07414370669716458,0.38008866820934795,0.0014046130673139362,0.0005423370071184259,0.3615458262779764,0.9248273643457448,0.021674451759637677,0.346892680901984,0.9609247809315011
374.0,6.990568408145691,0.191605158199228,0.40899321070864425,3.828899926434345,3.549245748490363,0.07415622902993914,0.38010144665610757,0.0014100741855903325,0.0005445152616438512,0.36155904703703995,0.9247915036249441,0.02167633927873804,0.3469194213977844,0.9608868084269945
375.0,6.98979324231323,0.19162728715699454,0.40902571013632255,3.828607661263166,3.5492199257570256,0.07416881171981883,0.3801146403971882,0.0014155565071163447,0.0005467016265589947,0.3615726637485386,0.9247553829780124,0.02167823767827009,0.34694650879537553,0.9608485627578669
376.0,6.989012590599544,0.19164959199269163,0.4090586138632763,3.8283117542047798,3.549193978247365,0.07418145481792292,0.38012824498457237,0.0014210601148426077,0.0005488961378883327,0.36158667223818003,0.9247190038623477,0.02168014694759595,0.3469739403679425,0.9608100454423564
377.0,6.988226478512608,0.19167207189002083,0.4090919187846296,3.8280122356828743,3.54916790585727,0.07419415837864121,0.38014225604791574,0.0014265850920376665,0.0005510988317684422,0.3616010684050156,0.9246823677063659,0.02168206707701503,0.34700171344715025,0.9607712579694668
378.0,6.987434930955519,0.19169472605478594,0.40912562186502577,3.8277091355769834,3.5491417084758847,0.07420692245957027,0.3801566692927702,0.0014321315222892135,0.0005533097444488308,0.36161584821976833,0.924645475910122,0.021683998057748646,0.34702982542221417,0.9607322017996676
379.0,6.9866379722399214,0.19171755371452565,0.4091597201376551,3.8274024832354123,3.549115385985748,0.07421974712144969,0.380171480498808,0.0014376994895053275,0.000555528912292765,0.36163100772316165,0.9246083298459297,0.021685939881924632,0.3470582737389714,0.9606928783655919
380.0,6.985835625666592,0.19174055404726148,0.40919421031641395,3.8270923065064015,3.549088938252709,0.07423263243292384,0.3801866855946667,0.001443289077920698,0.000557756371784108,0.3616465430936724,0.9245709308134755,0.021687892540716004,0.34708705567037795,0.9606532889717689
381.0,6.985027912725958,0.19176372604800254,0.4092290880683527,3.826778629907205,3.549062365106883,0.07424557847954125,0.38020228080007634,0.0014489003721072286,0.0005599921595394318,0.3616624507762461,0.9245332799549743,0.02168985602085866,0.3471161678862946,0.9606134346056959
382.0,6.984214857036157,0.19178706917110314,0.4092643515205428,3.826461483538901,3.549035666435398,0.07425858531993544,0.380218261929334,0.0014545334569300626,0.0005622363122543707,0.3616787268511331,0.9244953786684051,0.021691830321373767,0.3471456085250951,0.9605733168540324
383.0,6.983396480437537,0.1918105826881049,0.4092999977563684,3.8261408942103827,3.54900884209005,0.07427165302945278,0.38023462508326555,0.0014601884175939684,0.0005644888667588466,0.36169536766079363,0.9244572281961166,0.02169381543683896,0.34717537512321506,0.960532936989135
384.0,6.982572804218709,0.19183426588595895,0.40933602389840873,3.825816888201794,3.5489818919160565,0.07428478168656923,0.38025136643278545,0.001465865339630607,0.000566749860001067,0.3617123696137251,0.9244188297529365,0.021695811362544594,0.347205465254597,0.9604922962526281
385.0,6.981743849128643,0.1918581180664393,0.40937242710627186,3.825489491274427,3.5489548157521593,0.07429797137284135,0.3802684822173566,0.001471564308899787,0.0005690193290483715,0.36172972918300483,0.924380184526652,0.021697818094472673,0.347235876529056,0.9604513958557898
386.0,6.9809096353887545,0.19188213854555677,0.4094092045744286,3.8251587286806177,3.5489276134307257,0.07431122217285747,0.38028596874345033,0.0014772854115907169,0.0005712973110880808,0.3617474429048326,0.9243412936784899,0.02169983562927575,0.34726660659064507,0.9604102369799395
387.0,6.980070182704993,0.19190632665297247,0.4094463535300463,3.8248246251736404,3.548900284777855,0.07432453417418883,0.3803038223830066,0.00148302873422326,0.0005735838434283428,0.3617655073770734,0.924302158343596,0.021701863964255854,0.3472976531160211,0.9603688207768262
388.0,6.979225510279929,0.19193068173141145,0.40948387123082275,3.824487205017608,3.5488728296134795,0.07433790746734055,0.3803220395718938,0.0014887943636491875,0.0005758789634989815,0.36178391925780035,0.924262779631515,0.0217039030973434,0.3473290138128102,0.9603271483690143
389.0,6.978375636665212,0.19195520318205167,0.4095217551788142,3.8241464920490116,3.5488452477513075,0.0743513421457796,0.38034061682279025,0.0014945823870595532,0.0005781827088467625,0.36180267527848137,0.924223158623433,0.02170595302831527,0.34736068655499774,0.9602852208706582
390.0,6.977520577495522,0.19197989112005448,0.40956000620073874,3.823802510423676,3.54881753899661,0.07436483830698035,0.3803595509294487,0.0015003928920733088,0.0005804951170565854,0.36182177245151553,0.9241832963264447,0.021708013776457938,0.3473926713367781,0.9602430396788192
391.0,6.976660351589575,0.19200474462033296,0.4095986202070974,3.8234552826566732,3.548789703152514,0.0743783960494502,0.3803788384150888,0.0015062259665050625,0.0005828162259652312,0.3618412075101859,0.9241431937975463,0.021710085333280678,0.3474249650443733,0.960200605696265
392.0,6.9757949757780136,0.19202976321004744,0.4096375952045811,3.8231048313094935,3.548761740014837,0.07439201547517156,0.38039847599919374,0.0015120816985651339,0.0005851460734809436,0.36186097738279444,0.9241028520389549,0.021712167702737272,0.34745756590436516,0.960157919993908
393.0,6.974924466378028,0.19205494644679844,0.4096769293149882,3.8227511785267576,3.548733649373674,0.0744056966888502,0.38041846046384536,0.0015179601768047224,0.0005874846976354144,0.3618810790570331,0.9240622720282555,0.02171426088985183,0.34749047222665863,0.9601149836244182
394.0,6.974048839201073,0.19208029391930248,0.40971662077898846,3.82239434604753,3.5487054310135004,0.07441943979786847,0.3804387886525803,0.00152386149011733,0.0005898321365844785,0.3619015095789284,0.9240214547187922,0.021716364900731717,0.34752368240660925,0.9600717976231701
395.0,6.973168109560562,0.19210580524806775,0.40975666795988624,3.8220343552166334,3.5486770847132703,0.07443324491223854,0.38045945746924575,0.001529785727740182,0.000592188428608808,0.36192226605178623,0.9239804010400587,0.021718479742580496,0.3475571949271504,0.9600283630091895
396.0,6.972282292304999,0.19213148003808567,0.4097970691128804,3.821671226843716,3.548648610245108,0.07444711214522036,0.3804804638804723,0.0015357329792488677,0.000594553612125504,0.3619433456375581,0.9239391119028673,0.021720605422626063,0.3475910082168692,0.9599846807638331
397.0,6.971391402244527,0.19215731708870518,0.4098378185241123,3.821304978705462,3.5486200073512513,0.07446104162423091,0.38050180497413816,0.0015417033344470115,0.0005969277258683973,0.36196474559569747,0.9238975882784691,0.021722741930255647,0.34762511827810444,0.9599407514647567
398.0,6.970495453054181,0.19218331647956216,0.4098789167052449,3.8209356321731227,3.5485912758052143,0.07447503346190766,0.380523477801045,0.0015476968836623704,0.000599310808415144,0.3619864631768624,0.9238558309913432,0.02172488928417082,0.34765952494911906,0.9598965762545432
399.0,6.96959445821809,0.19220947780311248,0.4099203617561592,3.820563206613763,3.548562415360109,0.0744890877805582,0.38054547950705114,0.0015537137174983916,0.0006017028985894964,0.36200849571109794,0.9238138408956184,0.021727047492427397,0.34769422659816657,0.959852156021127
400.0,6.968688430773508,0.19223580066313806,0.40996215180165746,3.8201877209811204,3.5485334257633205,0.07450320470521629,0.3805678072944025,0.0015597539269059852,0.0006041040353489316,0.3620308405816552,0.923771618825903,0.021729216563702997,0.34772922162013226,0.9598074916297631
401.0,6.967777383319306,0.19226228467394,0.41000428498798097,3.8198091938222154,3.548504306756566,0.07451738436361566,0.3805904584207001,0.001565817603184736,0.0006065142577856826,0.362053495224011,0.9237291655978217,0.021731396507276464,0.3477645084342092,0.9597625839232866
402.0,6.966861328024463,0.19228892945953174,0.4100467594793272,3.8194276432839587,3.5484750580759465,0.07453162688616378,0.3806134301978682,0.001571904837984116,0.0006089336051277694,0.3620764571248875,0.9236864820085557,0.021733587333007266,0.34780008548157443,0.9597174337223715
403.0,6.96594027665118,0.19231573461952772,0.4100895732982284,3.8190430870198506,3.548445679451351,0.07454593240622713,0.3806367199909336,0.0015780157233121557,0.000611362116730449,0.36209972382019634,0.9236435688379497,0.021735789050501515,0.34783595112507365,0.959672041809024
404.0,6.965014240845672,0.19234269908527582,0.4101327213072361,3.818655540267396,3.5484161705938266,0.07456030106612035,0.3806603252133668,0.0015841503516806977,0.0006137998318922545,0.3621232928732959,0.9236004268600496,0.021738001653385415,0.347872101754811,0.9596264086031326
405.0,6.964083231411842,0.19236982279289846,0.410176203052865,3.818265020876285,3.5483865312286422,0.07457473300142228,0.3806842433354902,0.00159030881573168,0.0006162467903375505,0.36214716192805385,0.9235570568150125,0.021740225160166323,0.34790853671081073,0.959580535005323
406.0,6.963147258940352,0.19239710526885978,0.4102200161346716,3.8178715450741043,3.5483567610674696,0.07458922835417321,0.380708471875473,0.0015964912085549895,0.0006187030318108995,0.36217132866222523,0.9235134594338229,0.02174245957968611,0.347945254121363,0.9595344216856135
407.0,6.9622063336427304,0.192424546026398,0.4102641580641308,3.817475128664668,3.5483268598162714,0.07460378726913276,0.38073300840053903,0.0016026976236006947,0.0006211685961923683,0.3621957907992977,0.9234696354320374,0.02174470492080267,0.34798225206950256,0.9594880692836397
408.0,6.961260465360377,0.1924521445635426,0.41030862625564,3.8170757870311025,3.548296827175334,0.07461840989376464,0.380757850525928,0.0016089281546805222,0.0006236435234982213,0.36222054610747306,0.9234255855103431,0.021746961192340594,0.34801952858722474,0.9594414784083217
409.0,6.960309663573571,0.19247990036113125,0.41035341801752284,3.8166735351389236,3.548266662839301,0.07463309637822134,0.38078299591385656,0.0016151828959693323,0.0006261278538816134,0.36224559239864873,0.9233813103551166,0.021749228403041863,0.3480570816497013,0.9593946496375308
410.0,6.959353937402534,0.19250781289315894,0.4103985306105334,3.8162683875431043,3.5482363664972807,0.07464784687529212,0.38080844227270305,0.0016214619420088308,0.0006286216276310146,0.36227092752751006,0.923336810632468,0.021751506561731474,0.3480949092060478,0.9593475835184487
411.0,6.958393295201988,0.19253588238436709,0.4104439653226304,3.815860358658993,3.548205937838374,0.07466266153778703,0.3808341873667252,0.0016277653878177469,0.0006311248850405835,0.36229654939589445,0.9232920866021872,0.021753795690446807,0.3481330114081747,0.959300280611713
412.0,6.957427746119797,0.1925641126332956,0.41048973871972694,3.815449464074218,3.5481753765963813,0.0746775404973146,0.3808602290022319,0.0016340933286548183,0.0006336376667499626,0.36232245599596064,0.9232471374031088,0.021756095870986203,0.3481713980378608,0.9592527416933141
413.0,6.956457295683214,0.19259250117935697,0.4105358393492879,3.8150357214501183,3.5481446824466447,0.07469248391323324,0.38088656505255497,0.0016404458600959816,0.0006361600135482697,0.3623486453816792,0.9232019647665421,0.021758407099256746,0.3482100629495799,0.9592049679914949
414.0,6.955481950872379,0.19262104648308256,0.41058225983588625,3.8146191446432733,3.5481138550503584,0.07470749195162728,0.3809131934239062,0.001646823078126246,0.0006386919663307574,0.36237511558733054,0.9231565700375653,0.02176072936779732,0.348249000366651,0.9591569601004811
415.0,6.95450171938209,0.1926497489099617,0.4106290013338175,3.814199744984661,3.5480828940678295,0.07472256477902481,0.380940112100556,0.0016532250795206979,0.0006412335662463792,0.3624018647120275,0.9231109532944123,0.021763062699929978,0.34828821090610823,0.9591087182508167
416.0,6.953516608239867,0.19267860724232558,0.41067605791015227,3.8137775359736006,3.5480517991601657,0.07473770256155643,0.38096731900582936,0.0016596519604293093,0.0006437848542459145,0.3624288908066152,0.9230651156551037,0.021765407094130704,0.34832768997885066,0.9590602429909754
417.0,6.952526623852716,0.19270762241751896,0.410723433302243,3.813352529142696,3.5480205699849763,0.07475290546705915,0.3809948122447109,0.001666103818667922,0.0006463458718759926,0.3624561921106258,0.9230190568522874,0.021767762588475206,0.3483674402825828,0.9590115346848527
418.0,6.951531773226276,0.19273679394283036,0.4107711248256899,3.8129247371677777,3.5479892062021454,0.07476817366225715,0.381022589791027,0.001672580750861497,0.0006489166602529743,0.3624837667241658,0.9229727775345763,0.021770129193959317,0.34840745964611736,0.9589625937826866
419.0,6.950532060980865,0.19276612174114147,0.4108191316158996,3.812494172073747,3.5479577074531297,0.0747835073226818,0.38105064986052123,0.0016790828557583762,0.0006514972613006449,0.3625116129999314,0.9229262781300788,0.021772506934406074,0.34844774735953477,0.9589134208257786
420.0,6.949527493519469,0.19279560569028578,0.41086745264206304,3.8120608461576677,3.547926073393481,0.07479890661713234,0.38107899050295957,0.0016856102306595162,0.0006540877163881191,0.3625397291174495,0.9228795590594006,0.02177489582879944,0.34848830252052393,0.9588640162630506
421.0,6.948518074834391,0.19282524558228875,0.41091608638920535,3.8116247705452833,3.5478943036520345,0.07481437172715642,0.38110761002058446,0.0016921629751408883,0.0006566880677692356,0.3625681135009086,0.922832620852794,0.021777295898414806,0.34852912388337537,0.9588143805565575
422.0,6.9475038103974285,0.1928550412935133,0.41096503178705424,3.81118595714681,3.547862397874745,0.0748299028261343,0.381136506558853,0.0016987411873671835,0.0006592983571478366,0.36259676442456074,0.9227854639461452,0.02177970716386118,0.3485702105350057,0.9587645141697658
423.0,6.946484700840918,0.19288499287430733,0.41101428825792696,3.810744413321383,3.5478303556366764,0.07484550012128365,0.38116567886407987,0.0017053449713543135,0.0006619186285236328,0.36262568072335305,0.9227380885481621,0.021782129653617473,0.3486115619772885,0.9587144172993549
424.0,6.945460753132015,0.19291510009785848,0.4110638543654482,3.810300152603525,3.5477981766073237,0.0748611637747469,0.3811951248863936,0.0017119744233233321,0.0006645489228364846,0.36265486049056983,0.9226904952237884,0.0217845633852359,0.3486531770038233,0.9586640905200254
425.0,6.944431971925264,0.19294536283853564,0.41111372898672055,3.809853186273345,3.5477658604217095,0.07487689396512189,0.3812248428665818,0.0017186296423409167,0.0006671892821432939,0.3626843020902499,0.9226426844079196,0.021787008380257614,0.34869505466677525,0.9586135342684758
426.0,6.943398361875204,0.19297578097070772,0.41116391099884664,3.809403525610953,3.5477334067148547,0.07489269087100638,0.38125483104543195,0.0017253107274737437,0.0006698397485009626,0.36271400388643193,0.9225946565354505,0.021789464660223783,0.3487371940183093,0.9585627489814048
427.0,6.942359922525701,0.19300635459759813,0.41121439999657433,3.8089511769371525,3.547700815044322,0.07490855470796759,0.38128508830809826,0.0017320177843557132,0.00067250036655377,0.36274396484756566,0.9225464117330152,0.021791932255828098,0.3487795947061844,0.9585117347960702
428.0,6.941316656156776,0.193037083699906,0.4112651951904381,3.8084961492278646,3.547668085009144,0.07492448567178002,0.38131561319475327,0.0017387509151047598,0.0006751711795607635,0.3627741836185107,0.9224979502922852,0.02179441119286417,0.3488222560592899,0.9584604920100448
429.0,6.940268568629804,0.19306796809795856,0.411316295288076,3.808038454934287,3.5476352162626332,0.07494048393231151,0.38134640379402407,0.0017455102172367794,0.0006778522289678627,0.3628046584205806,0.922449272720948,0.021796901490711874,0.3488651769891476,0.9584090211307369
430.0,6.939215663558753,0.19309900771272137,0.41136769931270895,3.8075781043267756,3.54760220842404,0.07495654967568713,0.38137745847789645,0.001752295791155588,0.0006805435573587803,0.3628353877408769,0.9224003793911342,0.021799403172775903,0.3489083566691901,0.9583573225338766
431.0,6.938157942751987,0.1931302025316338,0.4114194064783903,3.807115106025565,3.5475690610852157,0.07497268310111183,0.38140877584168165,0.0017591077396741871,0.0006832452082708899,0.36286637027743235,0.9223512705848124,0.021801916265627542,0.3489517944357676,0.9583053965030176
432.0,6.937095400947023,0.19316155280245106,0.41147141674648463,3.8066494621889166,3.5475357737307065,0.07498888445901208,0.38144035535524723,0.0017659461750400983,0.0006859572289761596,0.3628976055542985,0.9223019462308717,0.021804440808238623,0.34899549026322485,0.958253242960746
433.0,6.936028045351469,0.19319305831383757,0.4115237287604044,3.8061811863713753,3.5475023460342983,0.0750051539094805,0.38147219494610035,0.0017728111928622015,0.0006886796601602574,0.36292909163876685,0.9222524068808896,0.021806976817711463,0.3490394430007445,0.9582008624662476
434.0,6.9349558783179335,0.19322471903319602,0.41157634167668194,3.8057102876905575,3.5474687775960994,0.07502149164777942,0.3815042931422372,0.0017797028952273183,0.0006914125450731029,0.36296082716529093,0.9222026528440116,0.021809524319662866,0.34908365193556984,0.9581482553308601
