time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
275.0,7.069889455277406,0.18931849272841253,0.40517675146097765,3.8635739572459302,3.5516622411265346,0.07298030503603997,0.37783766827854554,0.0009223992931943593,0.0003424327987532607,0.35931766774671725,0.9285354717683509,0.02149079146550752,0.34372405144404855,0.9648434027333027
276.0,7.069475859672061,0.18932940622679723,0.40518641383236587,3.863487750691261,3.551645993141665,0.07298823374069234,0.37783072717652866,0.0009259855936588491,0.00034394620513076505,0.35931192145799895,0.9285163922044629,0.021491941592218795,0.34373177582906056,0.964823113745298
277.0,7.069056603000256,0.18934050068581895,0.40519655253207515,3.863397146721462,3.55162964975609,0.07299620849520548,0.377824323060349,0.0009295858009795906,0.00034546428459639807,0.35930668411433775,0.9284970319332657,0.021493100693803342,0.34373990597082177,0.96480253077385
278.0,7.068631734976791,0.18935177447098012,0.4052071620853504,3.863302197144492,3.55161321118762,0.07300422920006576,0.37781844865852227,0.000933199969678775,0.00034698706473568116,0.35930194887417627,0.9284773935088564,0.02149426872365577,0.3437484372001057,0.9647816564967915
279.0,7.068201304587504,0.18936322594840488,0.40521823698767195,3.8632029531121357,3.551596677652118,0.07301229575669622,0.37781309679805625,0.0009368281544834776,0.00034851457317772806,0.35929770898827806,0.9284574795072551,0.021495445635656082,0.34375736477398317,0.9647604935629835
280.0,7.0677653597245635,0.18937485354443007,0.4052297719458341,3.863099464728052,3.55158004934971,0.07302040807397464,0.37780826044526944,0.0009404704103301849,0.00035004683758960403,0.35929395783896334,0.9284372924067431,0.021496631385623733,0.3437666841633628,0.9647390445608913
281.0,7.067323947364453,0.18938665572072805,0.4052417617780511,3.8629917812320484,3.5515633264706716,0.07302856606545244,0.3778039326855717,0.0009441267923641312,0.0003515838856797526,0.35929068892072186,0.9284168346377237,0.021497825930690138,0.34377639093391243,0.9647173120325399
282.0,7.066877113587403,0.18939863097410523,0.4052542014136727,3.8628799510160214,3.5515465091955605,0.07303676964929015,0.37780010672107667,0.000947797355940152,0.00035312574519877273,0.35928789583795134,0.9283961085830609,0.02149902922927925,0.3437864807457664,0.964695298474212
283.0,7.066424902482103,0.18941077770457396,0.40526708536092526,3.8627640213257863,3.551529597698445,0.07304501874669395,0.37779677592907335,0.0009514821566289104,0.0003546724439329671,0.35928557236563186,0.9283751166841663,0.021500241239393602,0.34379694891676216,0.9646730063348395
284.0,7.0659673584873035,0.1894230944895589,0.4052804088148124,3.862644038931358,3.551512592140604,0.07305331328497386,0.3777939337328574,0.0009551812502065553,0.0003562240097201798,0.35928371231595935,0.9283538612210452,0.021501461922124918,0.34380779133138684,0.964650438021509
285.0,7.065504524900192,0.1894355799051343,0.4052941669357166,3.8625200497170993,3.5514954926748534,0.07306165319544726,0.3777915736818415,0.0009588946926628591,0.00035778047044077437,0.35928230962139646,0.9283323444559823,0.02150269123933764,0.3438190038488292,0.9646275958970315
286.0,7.065036444036234,0.1894482325424138,0.40530835491611794,3.8623920987372258,3.5514782994452907,0.07307003841356315,0.37778968944150193,0.0009626225402013937,0.0003593418540193216,0.359281358324484,0.9283105686205604,0.02150392915386298,0.3438305823576618,0.9646044822809327
287.0,7.064563157351003,0.189461051019449,0.40532296802917317,3.8622602302605973,3.5514610125871497,0.07307846887897543,0.3777882747854003,0.0009663648492398903,0.00036090818842604143,0.3592808525697986,0.9282885359062844,0.02150517562963514,0.3438425228156409,0.9645810994503623
288.0,7.064084705428877,0.18947403398415313,0.40533800164073464,3.86212448774002,3.5514436322277865,0.07308694453507616,0.3777873235978763,0.0009701216764114611,0.000362479501677359,0.359280786606232,0.9282662484616574,0.021506430631740216,0.34385482126060796,0.9645574496371804
289.0,7.063601127761164,0.18948718014598726,0.4053534513349984,3.861984913420826,3.551426158494316,0.0730954653253823,0.3777868299152387,0.0009738930785685987,0.00036405582183492266,0.3592811548234177,0.9282437083601821,0.02150769412705814,0.34386747392334616,0.9645335349964357
290.0,7.063112463391822,0.18950048818913676,0.40536931257195896,3.861841549435751,3.551408591493846,0.07310403120288786,0.3777867878083318,0.000977679112775739,0.00036563717701096137,0.3592819516474583,0.9282209176881552,0.021508966082461067,0.3438804769203478,0.9645093576927136
291.0,7.062618750408547,0.18951395684340677,0.40538558096796207,3.861694436921763,3.5513909313301797,0.07311264212216077,0.37778719147620793,0.000981479836317043,0.000367223595365205,0.35928317162390333,0.9281978784730344,0.02151024646626377,0.34389382650565964,0.9644849198296176
292.0,7.0621200261012005,0.1895275848639594,0.40540225221611953,3.861543616280166,3.551373178099443,0.07312129804141314,0.3777880352177846,0.0009852953066953817,0.000368815105106681,0.3592848093925,0.9281745927039527,0.021511535247794474,0.3439075189995926,0.9644602234699157
293.0,7.061616326976008,0.18954137103075427,0.40541932208456616,3.8613891271895877,3.5513553318902624,0.07312999892241555,0.3777893134298755,0.0009891255816332236,0.000370411734494457,0.3592868596853371,0.9281510623323139,0.021512832397371895,0.34392155078727576,0.9644352706360909
294.0,7.061107688784065,0.1895553141731295,0.40543678650754494,3.861231008477921,3.5513373927782115,0.07313874473314241,0.37779102063879616,0.0009929707190736476,0.00037201351184116085,0.3592893173559108,0.9281272892579036,0.0215141378871164,0.3439359183828611,0.9644100633149281
295.0,7.060594146534167,0.18956941316685486,0.4054546415748483,3.861069298148711,3.5513193608265343,0.0731475354474271,0.3777931514952061,0.0009968307771812182,0.0003736204655134596,0.35929217737433167,0.9281032753308606,0.02151545169084787,0.3439506184218429,0.9643846034576798
296.0,7.060075734450182,0.18958366683376981,0.4054728831615649,3.8609040339540575,3.551301236109101,0.07315637103403543,0.3777957006388505,0.0010007058143423704,0.00037523262392177734,0.3592954347027123,0.9280790224097789,0.021516773780751664,0.3439656473989904,0.9643588929645917
297.0,7.059552486051288,0.18959807405722515,0.4054915073546577,3.860735252756811,3.5512830186841198,0.07316525146918063,0.3777986628515127,0.0010045958891668795,0.0003768500155338521,0.35929908443599107,0.9280545322954651,0.021518104131204207,0.34398100196982306,0.964332933704078
298.0,7.0590244341446455,0.18961263374373333,0.4055105103116853,3.86056299075557,3.5512647086029383,0.0731741767323328,0.37780203300457527,0.001008501060488558,0.0003784726688713041,0.3593031217535938,0.9280298067533089,0.021519442717496316,0.34399667885048074,0.9643067275072041
299.0,7.058491610839627,0.1896273448224681,0.4055298882592755,3.860387283497342,3.5512463059102135,0.07318314680613983,0.3778058060571288,0.0010124213873661434,0.0003801006125103848,0.35930754191765046,0.9280048475138456,0.021520789515812214,0.3440126748164315,0.9642802761682459
300.0,7.057954047562042,0.1896422062447637,0.4055496374916001,3.8602081658902,3.5512278106440784,0.07319216167634815,0.3778099770540813,0.0010163569290841847,0.0003817338750827264,0.3593123402712105,0.9279796562733188,0.02152214450320857,0.34402898670117854,0.9642535814452484
301.0,7.057411775068361,0.18965721698361432,0.4055697543688482,3.860025672215942,3.5512092228363086,0.07320122133172366,0.37781454112426655,0.0010203077451539297,0.00038337248527609073,0.3593175122364589,0.9279542346942419,0.021523507657593498,0.3440456113949683,0.9642266450605863
302.0,7.056864823459941,0.18967237603317355,0.4055902353157003,3.859839836142749,3.55119054251249,0.07321032576397248,0.37781949347855354,0.001024273895314212,0.0003850164718351187,0.3593230533129323,0.9279285844059616,0.02152487895770561,0.3440625458434973,0.9641994687015225
303.0,7.0563132215029905,0.18968768247672405,0.40561107703234967,3.859650690158688,3.551171769656985,0.07321947498435476,0.37782482956749047,0.0010282554395443855,0.00038666586355699486,0.3593289592267288,0.9279027070041003,0.02152625838644998,0.34407978720700577,0.9641720540556555
304.0,7.055756997877796,0.18970313536437697,0.40563227611488256,3.859458266614612,3.551152904275717,0.07322866899391094,0.37783054479562156,0.001032252438043782,0.00038832068930124146,0.3593352256601251,0.9278766040531093,0.02152764592490557,0.3440973325736796,0.964144402749418
305.0,7.055196180999776,0.18971873373162296,0.405653829112892,3.859262597575676,3.5511339463865492,0.07323790778802733,0.3778366345639855,0.0010362649512359486,0.00038998097798905254,0.35934184829180565,0.9278502770865211,0.021529041553238294,0.34411517900298433,0.9641165163583435
306.0,7.0546307983500345,0.1897344766662572,0.4056757327372563,3.859063714263669,3.5511148959847807,0.07324719137279513,0.3778430944253256,0.0010402930397813992,0.0003916467585990366,0.35934882294376896,0.927823727606408,0.021530445253985793,0.3441333236823115,0.9640883964419809
307.0,7.054060876809158,0.1897503632763614,0.40569798376077615,3.8588616473362682,3.5510957530595206,0.07325651975724747,0.3778499200087641,0.0010443367645729567,0.0003933180601703061,0.35935614551003997,0.9277969570844605,0.02153185701049125,0.344151763851859,0.9640600445283956
308.0,7.053486442670621,0.18976639268988463,0.40572057901690095,3.8586564268990053,3.551076517593813,0.07326589295329998,0.37785710701810005,0.0010483961867366538,0.0003949949118032205,0.3593638119550652,0.9277699669625487,0.02153327680688637,0.3441704968035296,0.9640314621147694
309.0,7.052907521654185,0.18978256405422375,0.40574351539845516,3.8584480825172385,3.551057189564762,0.07327531097569154,0.3778646512301081,0.0010524713676326345,0.0003966773426601297,0.359371818312108,0.9277427586532822,0.02153470462807439,0.3441895198798285,0.9640026506680021
310.0,7.052324138919298,0.18979887653580432,0.4057667898563647,3.8582366432281257,3.551037768943659,0.07328477384192486,0.3778725484928366,0.0010565623688560562,0.000398365381966117,0.3593801606816438,0.9277153335405725,0.021536140459713107,0.34420883047276113,0.9639736116253115
311.0,7.051736319078498,0.18981532931966114,0.4057903993983833,3.8580221375525907,3.551018255696107,0.07329428157220716,0.3778807947239061,0.0010606692522379898,0.0004000590590097423,0.3593888352297551,0.9276876929801934,0.021537584288197856,0.34422842602273135,0.9639443463948348
312.0,7.051144083389882,0.18983192167621826,0.4058143412289633,3.8578045916517354,3.5509986497383923,0.07330383421007143,0.3778893862356341,0.001064792079882267,0.00040175840312069855,0.3593978384965397,0.9276598382863799,0.021539036104805113,0.344248304161136,0.9639148563156879
313.0,7.050547456567547,0.18984865279895288,0.405838612407894,3.8575840338097898,3.550978951043035,0.07331343177248714,0.377898318945845,0.0010689309140797726,0.0004034634437261826,0.3594071666475294,0.9276317707660311,0.021540495895650588,0.3442684623630251,0.9638851427562504
314.0,7.0499464615183385,0.18986552192967465,0.40586321011304405,3.8573604909751857,3.550959159557073,0.0733230742884847,0.377907588987509,0.0010730858173765827,0.00040517421030845344,0.3594168160519757,0.9276034916931549,0.021541963649454748,0.3442888982147901,0.9638552070389325
315.0,7.049341120417686,0.18988252833279734,0.4058881315859289,3.8571339894713854,3.5509392752186644,0.07333276179130718,0.37791719258394835,0.0010772568525613262,0.0004068907324142709,0.3594267831644852,0.927575002314687,0.021543439355958816,0.34430960935894117,0.9638250504560449
316.0,7.048731454917298,0.18989967129029123,0.4059133741207159,3.8569045551366474,3.550919297960228,0.07334249431692677,0.3779271260246267,0.0010814440826636127,0.0004086130396572285,0.3594370645020634,0.9275463038520142,0.02154492300562124,0.34433059348310857,0.9637946742731918
317.0,7.048117486156402,0.18991695010131518,0.4059389350630587,3.856672213334583,3.5508992277085354,0.07335227190400107,0.37793738566369667,0.0010856475709549605,0.0004103411617184793,0.3594476566427471,0.9275173975015244,0.02154641458960388,0.34435184831905025,0.96376407972984
318.0,7.047499234772997,0.18993436408184855,0.40596481180893135,3.856436988964708,3.5508790643848016,0.0733620945938296,0.37794796791854823,0.0010898673809497258,0.0004120751283474611,0.3594585562242356,0.9274882844351572,0.021547914099758193,0.3443733716416594,0.9637332680398902
319.0,7.046876720915096,0.1899519125643232,0.4059910018034621,3.856198906472997,3.55085880790478,0.0733719624303103,0.37795886926835637,0.0010941035764060311,0.00041381496936262227,0.35946975994252334,0.9274589658009542,0.021549421528611404,0.34439516126797215,0.9637022403922455
320.0,7.046249963749031,0.189969594910803,0.4060175025859191,3.855957989400747,3.550838458176808,0.07338187546085495,0.3779700863074475,0.0010983562213346884,0.00041556071464806434,0.3594812646020683,0.9274294426926488,0.021550936869740935,0.3444172150947751,0.9636709979192128
321.0,7.045618980314987,0.18998741054374632,0.40604431189459417,3.8557142593342157,3.5508180150972097,0.07339183373854949,0.3779816158698128,0.0011026253800184966,0.0004173123941448855,0.3594930672328504,0.9273997160790719,0.021552460118652642,0.3444395311863109,0.963639541623153
322.0,7.0449837905698125,0.1900053588101066,0.40607142720393263,3.855467740534024,3.550797478570821,0.07340183731251576,0.37799345447924576,0.0011069111169331996,0.00041907003789275194,0.35950516457341747,0.9273697871144403,0.021553991268883216,0.3444621073871257,0.9636078726988727
323.0,7.044344412485434,0.1900234391132976,0.40609884617417696,3.855218455435855,3.5507768484911284,0.07341188623723627,0.3780055988833595,0.0011112134968264983,0.0004208336759907417,0.3595175535729365,0.9273396568364781,0.021555530315778518,0.3444849416981247,0.9635759922199658
324.0,7.043700863560732,0.19004165087240416,0.40612656651250084,3.854966426038543,3.550756124746458,0.07342198056964902,0.37801804588857585,0.0011155325846951304,0.0004226033386102517,0.3595302312360562,0.9273093262593444,0.021557077255321445,0.34450803216041054,0.963543901235365
325.0,7.04305316083078,0.19005999352186811,0.4061545859720272,3.8547116739127896,3.550735307220057,0.07343212036910785,0.3780307923588913,0.001119868445785829,0.0004243790559957073,0.3595431946217439,0.92727879637406,0.021558632084119664,0.3445313768544442,0.9635116007697827
326.0,7.042401320876095,0.19007846651117424,0.40618290235084603,3.8544542202098793,3.550714395790179,0.07344230569734264,0.37804383521464324,0.0011242211455962854,0.0004261608584652719,0.35955644084212274,0.9272480681489347,0.021560194799393348,0.34455497389920675,0.9634790918241535
327.0,7.04174535983188,0.19009706930453613,0.4062115134910322,3.8541940856703976,3.5506933903301694,0.0734525366184196,0.3780571714312761,0.0011285907498761077,0.00042794877641155537,0.3595699670613089,0.9272171425299951,0.021561765398962894,0.3445788214513603,0.9634463753760755
328.0,7.041085293397271,0.19011580138058218,0.40624041727766325,3.8539312906329437,3.5506722907085457,0.07346281319870154,0.37807079803810756,0.0011329773246277835,0.0004297428403023243,0.3595837704942483,0.9271860204414106,0.02156334388123666,0.3446029177044096,0.9634134523802524
329.0,7.040421136177892,0.19013466226131537,0.4062696117425834,3.8536658542639746,3.55065109678618,0.07347313550819061,0.37808471221880624,0.0011373809361261283,0.00043154308067627723,0.35959784850132176,0.9271547027360433,0.021564930246189617,0.3446272609726993,0.9633803237223263
330.0,7.039752902517174,0.19015365147570248,0.4062990949342625,3.8533977955269236,3.5506298084199646,0.07348350361878388,0.3780989111847408,0.0011418016508964485,0.00043334952814983764,0.35961219846909387,0.927123190257378,0.021566524494129203,0.3446518495859668,0.9633469902767908
331.0,7.03908060723829,0.19017276852718776,0.4063288648016968,3.8531271340469084,3.5506084254660877,0.07349391760271419,0.37811339206196437,0.001146239535695183,0.00043516221342328437,0.3596268177039007,0.9270914838947659,0.021568126624594033,0.34467668179526706,0.9633134529586579
332.0,7.038404264212258,0.1901920129566588,0.40635891941985147,3.8528538884357917,3.550586947773838,0.07350437753549889,0.3781281521098453,0.0011506946575508296,0.00043698116727079744,0.35964170363770315,0.9270595844760324,0.021569736638483647,0.34470175595552105,0.9632797126231458
333.0,7.037723886899562,0.19021138431875623,0.4063892569050345,3.8525780769228555,3.5505653751880093,0.0735148834947962,0.378143188638613,0.0011551670837501428,0.0004388064205451063,0.35965685375044976,0.9270274928077343,0.021571354537254946,0.34472707045693163,0.963245770103341
334.0,7.037039488358357,0.190230882181605,0.4064198754140782,3.8522997173623077,3.550543707548979,0.07352543556036749,0.3781584990082826,0.0011596568818391226,0.0004406380041781917,0.35967226556906323,0.9269952096755086,0.02157298032291148,0.3447526237242771,0.9632116262105667
335.0,7.036351081252677,0.19025050612654623,0.40645077314351963,3.85201882724078,3.5505219446927896,0.07353603381403985,0.3781740806275794,0.0011641641196240033,0.00044247594918198703,0.3596879366664266,0.9269627358444229,0.02157461399799272,0.3447784142162048,0.9631772817347521
336.0,7.035658677860638,0.19027025574786846,0.40648194832878204,3.8517354236848353,3.550500086451225,0.07354667833966842,0.378189930952864,0.001168688865172245,0.0004443202866490803,0.35970386466036963,0.9269300720593237,0.021576255565563307,0.34480444042452435,0.963142737444802
337.0,7.034962290082645,0.19029013065253936,0.4065133992433559,3.8514495234684656,3.5504781326518926,0.0735573692230988,0.37820604748705655,0.001173231186813521,0.00044617104775341535,0.359720047212655,0.9268972190451866,0.02157790502920237,0.3448307008735013,0.9631079940889653
338.0,7.0342619286543755,0.19031013049235845,0.4065451242780625,3.851161142423097,3.550456083100174,0.0735681065607274,0.3782224279176501,0.0011777911531706015,0.0004480282637487066,0.35973648215946513,0.926864177526218,0.02157956239532468,0.34485719419413846,0.9630730524102734
339.0,7.0335576048817225,0.19033025489328975,0.4065771217663449,3.8508702967424924,3.5504339376186675,0.07357889044079453,0.37823906981362093,0.0011823688330954338,0.0004498919659741067,0.35975316722485073,0.9268309481854858,0.021581227668106457,0.34488391896064186,0.9630379131141892
340.0,7.03284932963977,0.19035050349633945,0.40660939008508323,3.8505770022319585,3.5504116960242613,0.07358972095425853,0.37825597080087203,0.0011869642957080698,0.0004517621858520057,0.35977010018660605,0.9267975316890682,0.02158290085243412,0.34491087378488267,0.9630025768881
341.0,7.0321371132714905,0.19037087596175228,0.40664192766480356,3.850281274233566,3.550389358125716,0.07360059819594217,0.3782731285803122,0.0011915776104017715,0.00045363895488841755,0.35978727889336437,0.9267639286889848,0.021584581954214668,0.3449380573260171,0.9629670444037622
342.0,7.031420965768347,0.19039137196171427,0.4066747329714976,3.849983127763188,3.550366923727676,0.0736115222626311,0.37829054089662656,0.00119620884683752,0.0004555223046741775,0.35980470123507524,0.9267301398194813,0.02158627097985943,0.34496546827352276,0.9629313163144034
343.0,7.0307008967777715,0.19041199118011407,0.4067078045058776,3.849682577517452,3.550344392630729,0.07362249325304424,0.37830820553732963,0.001200858074945033,0.0004574122668856417,0.35982236514211224,0.9266961656973957,0.02158796793627547,0.34499310534656125,0.9628953932551053
344.0,7.029976915610636,0.19043273331230448,0.40674114080263124,3.849379637880689,3.550321764631473,0.07363351126780406,0.37832612033181817,0.0012055253649237811,0.00045930887328538673,0.35984026858438056,0.9266620069225255,0.021589672830857016,0.345020967293341,0.9628592758431872
345.0,7.029249031248724,0.1904535980648639,0.4067747404296765,3.849074322931888,3.5502990395225744,0.07364457640940696,0.3783442831504243,0.0012102107872440054,0.00046121215572290887,0.3598584095704247,0.9266276640779941,0.0215913856714769,0.3450490528904798,0.9628229646785885
346.0,7.0285172521931445,0.19047458516003932,0.4068086019996248,3.8487666463347803,3.550276217090474,0.07365568878330905,0.3783626919220085,0.00121491441265245,0.000463122146135081,0.3598767861640025,0.9265931377269326,0.021593106466701085,0.3450773609533986,0.9627864603399928
347.0,7.027781584463999,0.19049569439460387,0.40684272432314145,3.8484566198696273,3.550253297085641,0.07366684851197611,0.37838134486704433,0.0012196363122328995,0.0004650388765437856,0.3598953967036744,0.9265584283663267,0.021594835228596558,0.34510589047492823,0.9627497633314474
348.0,7.027042037636928,0.19051692546216367,0.40687710594545073,3.848144257869822,3.550230279312139,0.07367805569257531,0.3784002397939174,0.0012243765572284666,0.00046696237906582167,0.359914239139846,0.9265235365670733,0.021596571964265458,0.3451346402065472,0.9627128742441888
349.0,7.026298619285221,0.19053827811672536,0.4069117455727491,3.847829573139888,3.5502071635450703,0.07368931043597246,0.3784193747466813,0.001229135219207592,0.00046889268590510495,0.35993331164501924,0.9264884628454011,0.021598316683643315,0.34516360904371,0.9626757936080008
350.0,7.025551336674872,0.19055975212278667,0.40694664194193336,3.847512578202318,3.550183949555691,0.07370061285486823,0.37843874780740516,0.0012339123700150349,0.0004708298293559448,0.35995261242758353,0.9264532077023382,0.021600069397123237,0.34519279590817387,0.9626385219367855
351.0,7.0248001967714275,0.19058134725511627,0.4069817938199032,3.8471932853040687,3.5501606371114645,0.07371196306377291,0.3784583570952993,0.0012387080817729068,0.0004727738418037426,0.35997213973099185,0.9264177716240637,0.02160183011554819,0.34522219974740453,0.9626010597289301
352.0,7.024045206246835,0.19060306329853355,0.4070172000028641,3.8468717064230553,3.550137225976115,0.07372336117898111,0.37847820076584043,0.0012435224268817083,0.0004747247557256904,0.3599918918329366,0.9263821550822606,0.02160359885020332,0.34525181953398226,0.9625634074676733
353.0,7.023286371486296,0.19062490004768837,0.40705285931563007,3.8465478532746435,3.5501137159096814,0.07373480731854647,0.3784982770098974,0.001248355478021364,0.0004766826036914693,0.3600118670445257,0.9263463585344678,0.021605375612808213,0.34528165426500723,0.9625255656214721
354.0,7.022523698595117,0.19064685730684072,0.40708877061092585,3.8462217373181478,3.550090106668571,0.07374630160225636,0.37851858405285654,0.0012532073081522592,0.00047864741836394804,0.3600320637094581,0.9263103824244324,0.021607160415509242,0.34531170296150565,0.9624875346443672
355.0,7.021757193405561,0.1906689348896405,0.40712493276869016,3.845893369763321,3.5500663980056113,0.07375784415160659,0.37853912015374724,0.0012580779905162736,0.00048061923249988176,0.36005248020320024,0.9262742271824624,0.021608953270871825,0.3453419646678354,0.9624493149763507
356.0,7.020986861483693,0.19069113261890744,0.407161344695378,3.845562761576852,3.5500425896701078,0.07376943508977617,0.3785598836043673,0.0012629675986378184,0.0004825980789506102,0.36007311493216154,0.9262378932257787,0.02161075419187275,0.3453724384510919,0.9624109070437314
357.0,7.020212708136238,0.19071345032641052,0.4071980053232634,3.845229923488859,3.550018681407892,0.07378107454160195,0.37858087272840857,0.001267876206324871,0.00048458399066275655,0.36009396633287055,0.9262013809588674,0.02161256319189245,0.3454031234005138,0.962372311259502
358.0,7.019434735699554,0.19073588793355856,0.40723491386139293,3.844894863619548,3.549994672938302,0.07379276264444208,0.37860208618426605,0.0012728038877539496,0.00048657700067464515,0.36011503315734145,0.9261646906310744,0.02161438028734512,0.34543401884009484,0.9623335278754711
359.0,7.018652948423717,0.19075844530598557,0.4072720693433001,3.84455759175633,3.5499705639956463,0.07380449952861091,0.3786235224192018,0.001277750717320521,0.000488577142124682,0.3601363139586796,0.9261278225931376,0.021616205492937465,0.3454651239453906,0.9622945572486362
360.0,7.017867352166069,0.19078112226265748,0.407309470655317,3.8442181190859808,3.5499463543265986,0.07381628531860883,0.3786451797034776,0.0012827167696497104,0.0004905844482515591,0.3601578071232488,0.9260907772810825,0.021618038821965075,0.3454964377675018,0.9622553998244623
361.0,7.017077950927807,0.19080391867896088,0.407347116857192,3.843876455162491,3.549922043660784,0.07382812014700008,0.37866705651723265,0.001287702119704514,0.0004925989523894879,0.36017951123526293,0.9260535550342968,0.02161988028967274,0.3455279595047076,0.9622160559479791
362.0,7.016284748454432,0.1908268344390417,0.40738500703384006,3.8435326093089506,3.5498976317243645,0.07384000414800293,0.37868915137154774,0.0012927068427376178,0.0004946206879714078,0.36020142490815776,0.9260161561795875,0.021621729911700107,0.3455596883768605,0.9621765259510623
363.0,7.015487748241397,0.19084986943562077,0.4074231402947564,3.84318659062299,3.549873118240083,0.07385193745746925,0.37871146280770457,0.001297731014292469,0.0004966496885296826,0.36022354678389307,0.9259785810314709,0.021623587704075138,0.34559162362488627,0.962136810152735
364.0,7.014686953539761,0.19087302356980912,0.4074615157734298,3.842838407982231,3.549848502927305,0.07386392021286399,0.3787339893964449,0.0013027747102043504,0.0004986859876967973,0.36024587553225446,0.9259408298924607,0.021625453683207566,0.3456237645102835,0.9620969088594686
365.0,7.013882367361843,0.19089629675092348,0.4075001326267563,3.8424880700497286,3.549823785502064,0.07387595255324467,0.37875672973723024,0.0013078380066014513,0.0005007296192060544,0.36026840985015574,0.9259029030533587,0.021627327865882378,0.3456561103146235,0.9620568223654842
366.0,7.013073992486873,0.1909196888963016,0.4075389900344528,3.8421355852794172,3.5497989656771036,0.07388803461924093,0.3787796824575006,0.001312920979905941,0.0005027806168922713,0.36029114846094046,0.925864800793543,0.021629210269253248,0.34568866033905,0.9620165509530529
367.0,7.012261831466647,0.1909431999311176,0.40757808719847066,3.8417809619215566,3.5497740431619214,0.073900166553034,0.37880284621193433,0.001318023706835041,0.000504839014692476,0.36031409011368454,0.9258265233812589,0.021631100910836008,0.34572141390377886,0.9619760948927982
368.0,7.011445886631181,0.19096682978819765,0.4076174233424091,3.8414242080281786,3.5497490176628124,0.07391234849833625,0.37882621968170704,0.0013231462644020967,0.0005069048466466045,0.36033723358249775,0.9257880710739073,0.021632999808502116,0.3457543703475979,0.9619354544439958
369.0,7.010626159681295,0.19099057842148034,0.40765699775532216,3.8410653310472096,3.5497238888800102,0.0739245806017428,0.37884980162731,0.0013282887299354196,0.0005089781468985453,0.3603605777163333,0.9257494440942621,0.021634906980956305,0.3457875290648313,0.9618946298301437
370.0,7.00980264844005,0.19101444591333325,0.40769681014087256,3.84070433458746,3.5496986564848805,0.07393686302352086,0.3788735913097559,0.0013334511812193334,0.0005110589496995784,0.3603841218361943,0.9257106424411168,0.021636822451544583,0.34582088979999687,0.9618536210444255
371.0,7.008975357347272,0.1910384321278755,0.4077368594894759,3.840341228868596,3.549673320193621,0.07394919590274734,0.37889758712983523,0.0013386336960440827,0.0005131472894002329,0.360407864451924,0.9256716665008256,0.021638746235952782,0.34585445169596657,0.961812428478007
372.0,7.008144287594883,0.19106253703685258,0.40777714513850666,3.839976020897988,3.54964787969799,0.07396157939007568,0.3789217879071773,0.0013438363526314646,0.0005152432004593013,0.3604318044683883,0.925632516472387,0.0216406783537699,0.3458882141887033,0.961771052329375
373.0,7.00730944015263,0.19108676061968558,0.40781766644713474,3.839608717483469,3.549622334686559,0.07397401363768309,0.37894619248792066,0.0013490592295059957,0.0005173467174419911,0.3604559408155009,0.9255931925437328,0.021642618824941433,0.34592217673283954,0.9617294927854588
374.0,7.0064708157726,0.1911111028633242,0.4078584227958619,3.839239325237646,3.5495966848447496,0.07398649879925398,0.37897079974412107,0.0013543024054960347,0.0005194578750206232,0.3604802724476656,0.9255536948919508,0.0216445676697642,0.34595633880128074,0.9616877500218631
375.0,7.005628414993728,0.19113556376209995,0.4078994135860579,3.838867850582204,3.549570929854865,0.0739990350299632,0.3789956085731584,0.0013595659597349034,0.0005215767079753285,0.36050479834321775,0.9255140236835073,0.021646524908881127,0.3459906998848089,0.9616458242031004
376.0,7.004782238146308,0.19116014331757927,0.4079406382394974,3.838494299752213,3.549545069396129,0.07401162248645941,0.3790206178971447,0.0013648499716620087,0.0005237032511947457,0.36052951750386614,0.9254741790744703,0.02164849056327606,0.34602525949168583,0.9616037154828234
377.0,7.003932285356501,0.19118484153841678,0.40798209619789594,3.83811867880044,3.54951910314472,0.07402426132684832,0.37904582666233133,0.001370154521023964,0.0005258375396767196,0.36055442895413486,0.9254341612107322,0.021650464654268557,0.34606001714725654,0.9615614240040584
378.0,7.00307855655085,0.19120965844020837,0.40802378692244634,3.8377409936016518,3.5494930307738053,0.07403695171067604,0.3790712338385166,0.0013754796878757112,0.000527979608528998,0.360579531740805,0.9253939702282327,0.021652447203508687,0.3460949723935527,0.9615189498994373
379.0,7.002221051460785,0.19123459404534435,0.40806570989335533,3.837361249856924,3.549466851953579,0.07404969379891235,0.3790968384184531,0.0013808255525816428,0.0005301294929699296,0.36060482493235635,0.9253536062531814,0.02165443823297184,0.34613012478889604,0.9614762932914306
380.0,7.001359769627137,0.19125964838286266,0.4081078646093798,3.836979453097949,3.549440566351296,0.07406248775393405,0.37912263941725555,0.0013861921958167223,0.0005322872283291615,0.36063030761840936,0.925313069402281,0.021656437764953514,0.34616547390750174,0.9614334542925798
381.0,7.000494708560462,0.1912848215560348,0.40815025079473155,3.836595606919593,3.549414173611465,0.07407533374891273,0.37914863614151434,0.0013915796986889322,0.0005344528500627328,0.36065597916335984,0.9252723597122158,0.021658445825221456,0.34620101951758236,0.9613904329316496
