time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
941.0,5.548597476389352,0.24273011632876543,0.48980798702521383,3.1843790450625424,3.492450162648351,0.10167925516705989,0.4375051300529882,0.012486919150822392,0.005077970151578154,0.41802507975918585,0.8676122612393111,0.026325395722788844,0.4165993159486067,0.9000851099653248
942.0,5.543612172654922,0.2429448981733621,0.49011901018221304,3.1821868686125785,3.4921929031096273,0.10180343612239019,0.4377435869395297,0.012535537700840746,0.00509865254249987,0.4182600599112746,0.8674534104704877,0.026347659909026308,0.416874696972659,0.8999142429022557
943.0,5.538617295522626,0.2431604173391935,0.49043087697696813,3.1799906853405497,3.491934599278913,0.10192811718823191,0.4379828118195219,0.01258434552175977,0.005119422261824885,0.4184958021032951,0.8672945449045472,0.02637002327392961,0.4171508828571913,0.899743339738097
944.0,5.533612858911454,0.2433766758881475,0.49074358838066373,3.1777905010345857,3.4916752470314165,0.10205330031090694,0.4382228064630412,0.012633343347422828,0.005140279697164307,0.41873230813340445,0.8671356669614565,0.026392486262836582,0.41742787497315476,0.8995724029195007
945.0,5.52859887696554,0.24359367588355998,0.4910571453551984,3.1755863215613656,3.491414842228018,0.10217898744327517,0.4384635726385918,0.01268253191446539,0.005161225237916797,0.41896957979853305,0.8669767790725026,0.026415049322949646,0.41770567468606684,0.8994014349050354
946.0,5.523575363814643,0.24381141980337662,0.491371550309548,3.173378152913531,3.4911533807154855,0.10230518054453813,0.438705112119561,0.012731911962243029,0.005182259275665677,0.4192076189133895,0.8668178836661642,0.02643771290984827,0.41798428430937273,0.8992304381782517
947.0,5.518542332874439,0.2440299117448577,0.49168681134614417,3.171166001347826,3.4908908583271643,0.10243188157964313,0.4389474267031346,0.012781484232603328,0.0052033822053226455,0.4194464273659652,0.8666589831270054,0.026460477506466247,0.41826370988422934,0.8990594152858423
948.0,5.513499798357472,0.24424915474912753,0.4920029328174431,3.1689498730893595,3.49062727088125,0.1025590925206807,0.4391905181692963,0.012831249470414592,0.005224594422676121,0.4196860069964806,0.8665000798918702,0.02648334358107335,0.4185439550039181,0.8988883687556369
949.0,5.5084477754926935,0.24446914653374244,0.49231989962329475,3.166729774391326,3.490362614172367,0.10268681535114658,0.4394343882713405,0.012881208424221968,0.00524589632381249,0.41992635951887947,0.8663411768491196,0.026506311525639977,0.41882501085535734,0.8987173011038772
950.0,5.503386278888379,0.24468988839705175,0.4926377096312319,3.164505711696585,3.4900968839860704,0.10281505205815158,0.4396790387857393,0.01293136184478404,0.005267288308122687,0.42016748674630006,0.8661822766379108,0.026529381787348472,0.419106876940081,0.898546214894362
951.0,5.498315325231896,0.24491138381052632,0.4929563690713807,3.162277690264072,3.4898300761069616,0.10294380462909267,0.4399244714614774,0.01298171048591403,0.005288770776125299,0.42040939044259196,0.8660233814596994,0.026552554841199866,0.41938955762642716,0.8983751124645181
952.0,5.493234931675894,0.2451336361398483,0.49327588381032017,3.1600457152674024,3.489562186306218,0.10307307505749688,0.4401706880424707,0.013032255104337047,0.0053103441300678365,0.4206520723582408,0.8658644935073861,0.026575831161868322,0.4196730569963915,0.8982039961331376
953.0,5.488145114359802,0.24535664723158504,0.49359625392326284,3.157809793276144,3.489293210330206,0.10320286534834068,0.440417690283023,0.013082996459596348,0.005332008774249102,0.4208955342737555,0.8657056153146404,0.02659921120940723,0.41995737596283195,0.8980328684656431
954.0,5.483045888407587,0.24558041905279634,0.4939174797875907,3.155569932502073,3.48902314390331,0.10333317751661245,0.4406654799470428,0.013133935313947513,0.0053537651151109545,0.42113977802684116,0.8655467496078386,0.026622695454013752,0.4202425162641135,0.8978617323129354
955.0,5.477937270668731,0.2458049543569122,0.4942395649044721,3.153326139417475,3.4887519827582083,0.10346401357344695,0.4409140587806636,0.01318507243044048,0.005375613559076614,0.4213848053925921,0.8653878987944895,0.026646284370408585,0.42052848095177947,0.8976905902158413
956.0,5.472819277096721,0.24603025409826287,0.49456250563791404,3.151078421679552,3.488479722548308,0.10359537556618865,0.4411634285431213,0.013236408583754551,0.005397554520872678,0.42163061817582165,0.8652290658561701,0.02666997841498687,0.4208152678681343,0.8975194449285426
957.0,5.467691923989082,0.2462563206446567,0.49488630394833466,3.1488267864579105,3.488206358991838,0.10372726551258488,0.44141359098653304,0.013287944538646453,0.005419588408257061,0.4218772181738038,0.8650702533569944,0.026693778060354282,0.4211028792299723,0.8973482991152414
958.0,5.462555229451048,0.246483156524559,0.49521096234727396,3.146571239424819,3.4879318877418592,0.10385968545992362,0.441664547849217,0.013339681073684426,0.005441715638144052,0.42212460713221417,0.8649114636386566,0.02671768378555026,0.42139131745953107,0.8971771551757535
959.0,5.457409209832519,0.2467107634060394,0.4955364799631519,3.1443117884514242,3.487656304451479,0.1039926374556435,0.4419163008845611,0.013391618964568043,0.005463936625712174,0.4223727868586335,0.8647526995425092,0.026741696060170114,0.42168058263538316,0.8970060158946154
960.0,5.45225388208481,0.24693914321526003,0.4958628569346277,3.142048440897935,3.4873796047662298,0.10412612355056941,0.4421688518406078,0.013443758989367182,0.005486251787652562,0.4226217591442914,0.8645939637758165,0.02676581535798052,0.42197067555033224,0.8968348839653406
961.0,5.447089265540846,0.2471682987719278,0.49619009687954785,3.1397812029502044,3.4871017842751986,0.10426014582097506,0.442422202443594,0.013496101940396637,0.005508661549860568,0.42287152573267955,0.8644352586447853,0.026790042172542928,0.4222615995147363,0.8966637618638238
962.0,5.441915376765676,0.2473982318711195,0.4965181994284287,3.137510082067493,3.4868228386359235,0.10439470631226161,0.4426763544451675,0.013548648592892797,0.005531166327188419,0.423122088420938,0.8642765869077358,0.02681437697406077,0.4225533549465488,0.8964926523034934
963.0,5.43673223397035,0.2476289446559494,0.49684716553879626,3.135235085527998,3.4865427634430186,0.10452980709823918,0.4429313095813026,0.013601399736254372,0.005553766543728807,0.42337344898281787,0.8641179511987597,0.026838820246366822,0.4228459432343186,0.8963215579535794
964.0,5.431539856448931,0.2478604393048627,0.4971769962673685,3.1329562209178605,3.486261554233229,0.10466545027885865,0.4431870695772442,0.013654356172167668,0.005576462631635758,0.4236256091829923,0.8639593541774114,0.02686337248206789,0.42313936584972023,0.8961504815261694
965.0,5.426338261597821,0.24809271793439747,0.49750769249705834,3.130673495283639,3.4859792066446977,0.1048016379082668,0.4434436361770372,0.013707518680788561,0.0055992550089381575,0.42387857080204105,0.863800798458629,0.026888034158396853,0.4234336241187751,0.8959794256582555
966.0,5.421127468922027,0.248325782657795,0.4978392549745384,3.128386916475743,3.485695716190294,0.10493837209718986,0.443701011103002,0.013760888068184183,0.005622144110738282,0.42413233560455665,0.8636422867758276,0.02691280577014801,0.4237287192777488,0.8958083931041677
967.0,5.415907497730032,0.24855963559168787,0.4981716844732693,3.1260964922609227,3.4854110783951,0.10507565495083754,0.44395919607951956,0.013814465137921639,0.005645130370488168,0.4243869053565497,0.8634838218484321,0.02693768781045841,0.42402465258203575,0.8956373866058492
968.0,5.410678366245535,0.248794278871426,0.4985049819145746,3.1238022299441432,3.4851252888516244,0.10521348854396999,0.44421819284234426,0.013868250679768596,0.005668214212530976,0.4246422818318568,0.8633254063186472,0.02696268076331759,0.4243214253926162,0.8954664088368754
969.0,5.405440097549233,0.2490297147232853,0.49883914804558005,3.121504139286256,3.484838342733327,0.10535187514235694,0.4444780030630909,0.013922245564621523,0.005691396114859457,0.42489846675493137,0.8631670431890884,0.026987785169032066,0.4246190389781139,0.8952954628310666
970.0,5.4001927090616135,0.2492659452449493,0.4991741837532349,3.1192022271358026,3.484550235717189,0.10549081678208981,0.44473862848983237,0.013976450566326437,0.005714676491278365,0.425155461909634,0.8630087350404593,0.027013001500288805,0.4249174946655168,0.8951245511954125
971.0,5.394936219443985,0.24950297256229131,0.49951008989383694,3.1168965009797556,3.4842609633698096,0.10563031554960968,0.44500007085388044,0.014030866480004607,0.005738055769663653,0.4254132690668023,0.8628504845459538,0.027038330244598226,0.4252167937690183,0.894953676630472
972.0,5.389670647829037,0.24974079881189382,0.4998468673120391,3.1145869685476257,3.4839705212158565,0.10577037355048523,0.4452623318801796,0.014085494108859647,0.0057615343832368325,0.42567188999232647,0.8626922944139033,0.02706377189510209,0.4255169375979512,0.8947828418723504
973.0,5.384396013349462,0.2499794261303393,0.5001845168524944,3.112273637568922,3.4836789047799956,0.10591099289028516,0.4455254132936743,0.014140334256095165,0.005785112765219416,0.4259313264520966,0.8625341673526385,0.027089326944942156,0.42581792746164837,0.894612049657153
974.0,5.379112341812497,0.25021885667454724,0.5005230390649532,3.1099565177287305,3.4833861091708798,0.1060521758620966,0.44578931674065453,0.01419538781034748,0.005808791405649122,0.4261915801458712,0.8623761063346995,0.02711499594437362,0.4261197644940769,0.8944413029849402
975.0,5.373819655417372,0.25045909259044374,0.5008624346585788,3.107635617655024,3.4830921297220425,0.10619392465764123,0.44605404390992803,0.014250655614071198,0.005832570763850961,0.42645265280915723,0.8622181141898047,0.027140779412778288,0.4264224499239999,0.894270604713088
976.0,5.368517970744588,0.2507001360068349,0.5012027045907883,3.1053109443295477,3.482796962117225,0.10633624131078512,0.4463195965565149,0.014306138437802473,0.005856451251321269,0.42671454623313176,0.8620601935252579,0.0271666778214591,0.426725985127806,0.8940999574767714
977.0,5.363207307972274,0.2509419890634885,0.5015438496600438,3.102982505788115,3.482500601815933,0.10647912795646815,0.44658597639303965,0.01436183709812633,0.005880433310180739,0.4269772621733268,0.8619023470907733,0.027192691672503547,0.4270303713873604,0.8939293640534394
978.0,5.357887687278565,0.2511846539001726,0.5018858706648074,3.100650310066539,3.482203044277673,0.10662258672963021,0.4468531851321272,0.014417752411627792,0.005904517382550062,0.4272408023852742,0.8617445776360655,0.02721882146799913,0.4273356099845282,0.8937588272205407
979.0,5.352559132702673,0.25142813268380093,0.5022287682915759,3.0983143664562736,3.4819042847324098,0.10676661986828823,0.44712122443805247,0.014473885242841256,0.0059287039426098925,0.42750516858402826,0.8615868880761494,0.027245067742749974,0.4276417021345822,0.8935883499267361
980.0,5.347221674903257,0.2516724276278267,0.5025725430348931,3.09597468640144,3.4816043180165868,0.1069112297871743,0.44739009589219975,0.014530236538505466,0.005952993519504441,0.42777036241524863,0.8614292816094313,0.027271431087649577,0.4279486489386298,0.8934179354142118
981.0,5.341875328352074,0.25191754083189805,0.5029171958586965,3.093631276082117,3.4813031399289516,0.10705641846888873,0.4476598012786508,0.01458680704434012,0.005977386507972354,0.4280363856942898,0.8612717607413244,0.027297911956432868,0.4282564517769541,0.893247586207379
982.0,5.336520114538877,0.2521634744450045,0.5032627275234136,3.091284143960663,3.4810007458510346,0.10720218808338698,0.44793034229360573,0.014643597593218786,0.006001883361025187,0.4283032401629333,0.8611143282776963,0.027324510862301282,0.4285651119087986,0.8930773051418478
983.0,5.331156054953421,0.2524102306161355,0.5036091387894713,3.0889332984994353,3.4806971311643666,0.10734854080062452,0.4482017206332648,0.014700609018015037,0.006026484531674499,0.42857092756296067,0.8609569870244143,0.02735122831845626,0.42887463059340686,0.8929070950532284
984.0,5.325783171085459,0.2526578114942805,0.503956430417297,3.086578748160793,3.4803922912504777,0.10749547879055682,0.4484739379938281,0.014757842151602439,0.006051190472931849,0.42883944963615334,0.8607997397873459,0.027378064838099236,0.4291850090900224,0.8927369587771306
985.0,5.320401503562222,0.252906219357657,0.5043046024555625,3.0842205086658523,3.4800862202610308,0.10764300477597585,0.44874699579668925,0.01481529808141618,0.006076001808951598,0.42910880789376,0.8606425903460169,0.027405021109717556,0.4294962482325991,0.8925669001430265
986.0,5.315011057167301,0.2531554562424442,0.5046536562860254,3.0818585821404003,3.479778914651176,0.10779112044423558,0.4490208959779422,0.01487297741810894,0.006100918843345301,0.42937900427880704,0.8604855406563348,0.027432097493495903,0.4298083496516393,0.8923969211189293
987.0,5.309611861733376,0.253405524353968,0.5050035923588255,3.0794929802112283,3.479470369266287,0.1079398282062988,0.44929564011398615,0.014930881105529613,0.006125942103733675,0.42965004043257593,0.8603285939486299,0.027459294579051045,0.4301213144209829,0.8922270249737199
988.0,5.304203939360504,0.2536564258453392,0.5053544114116916,3.077123711572181,3.479160579448673,0.1080891302497513,0.44957122989225745,0.014989009984669914,0.006151072048586143,0.4299219180894963,0.8601717530598207,0.027486612885174417,0.43043514378631065,0.8920572145747032
989.0,5.298787312393062,0.2539081628713182,0.5057061141732658,3.0747507850097713,3.4788495405249416,0.10823902876923656,0.4498476669966842,0.015047364899771369,0.006176309138556983,0.43019463898105487,0.8600150208392553,0.027514052932895182,0.43074983898787395,0.8918874928018723
990.0,5.293362015954418,0.2541607375029127,0.5060587006776873,3.07237421272708,3.4785372471819733,0.10838952624247693,0.45012495292678817,0.015105946836985868,0.006201653930699434,0.4304682046758329,0.8598584005633417,0.027541615337996716,0.4310654008059678,0.8917178629573294
991.0,5.287928072933287,0.25441415189780314,0.5064121716323786,3.0699940037107276,3.4782236947122023,0.10854062487945801,0.4504030893586769,0.015164756647670837,0.006227106890456236,0.4307426168987201,0.8597018951081308,0.02756930062639488,0.43138183046796447,0.891548327948263
992.0,5.282485504023035,0.2546684082319417,0.5067665278690814,3.0676101663930604,3.4779088785138157,0.10869232684350023,0.45068207800015847,0.01522379515944557,0.0062526684671178,0.43101787740279685,0.8595455072814029,0.027597109308236535,0.4316991292842732,0.8913788906148626
993.0,5.277034334430759,0.2549235086538417,0.5071217699769918,3.0652227104312413,3.4775927937567532,0.10884463439899675,0.45096192049391737,0.015283063250408083,0.006278339144249486,0.43129398788371603,0.8593892400445945,0.027625041927418145,0.43201729840505804,0.8912095539494578
994.0,5.271574589746958,0.2551794553127184,0.5074778985286139,3.062831645611982,3.4772754355883286,0.10899754982046123,0.4512426184771225,0.015342561803444834,0.006304119408646948,0.4315709500324127,0.8592330963761732,0.02765309903110053,0.4323363389700101,0.8910403209616091
995.0,5.2661062959455345,0.2554362503584893,0.5078349140797597,3.0604369818515464,3.47695679913323,0.10915107539252783,0.45152417358142716,0.015402291706230717,0.006330009750336138,0.43184876553510365,0.8590770792716373,0.027681281169708836,0.43265625210834757,0.8908711946781086
996.0,5.260629479383797,0.25569389594177394,0.5081928171695489,3.0580387291957476,3.476636879493521,0.10930521340995122,0.451806587432969,0.015462253851229063,0.006356010662573298,0.4321274360732877,0.8589211917435162,0.027709588896932577,0.4329770389388155,0.8907021781429786
997.0,5.255144164912289,0.2559523943192069,0.5085516085496248,3.055636898231298,3.4763156717209007,0.10945996619217917,0.45208986165253706,0.01552244913652646,0.006382122642573895,0.4324069633264193,0.8587654368789318,0.02773802277258399,0.4332987007315677,0.8905332744867801
998.0,5.249650365775344,0.25621174841614053,0.5089112904088837,3.0532315022836913,3.47599317066849,0.10961533616121588,0.45237399785646293,0.015582878470293346,0.006408346195407394,0.4326873489861942,0.858609818147161,0.027766583377870815,0.4336212397731235,0.8903644872969282
999.0,5.244148117177109,0.2564719599564741,0.5092718623030218,3.050822550112421,3.475669371483427,0.10977132558283913,0.45265899765365836,0.015643542755959024,0.0064346818210527755,0.4329685947090702,0.8584543383774378,0.027795271264636472,0.43394465649163927,0.8901958193869264
1000.0,5.238637445423014,0.25673303118197305,0.5096333248966585,3.0484100526265445,3.475344269154007,0.10992793680450923,0.4529448626483386,0.015704442905840842,0.0064611300262988934,0.43325070215991646,0.8582990006986986,0.027824087002025502,0.4342689520997562,0.8900272739278566
1001.0,5.233118377079829,0.2569949643419062,0.5099956788525236,3.0459940208912366,3.4750178586441063,0.11008517218474809,0.45323159443921424,0.01576557983709848,0.006487691321211969,0.43353367299905704,0.858143808260628,0.027853031162631395,0.4345941278100967,0.8898588541125082
1002.0,5.227590938975659,0.2572577616930455,0.5103589248314578,3.0435744661277857,3.474690134893187,0.11024303409313924,0.453519194619491,0.015826954471733986,0.006514366219135591,0.43381750888227033,0.8579887642336588,0.02788210432249657,0.43492018483526446,0.8896905631553769
1003.0,5.222055158199951,0.25752142549966595,0.5107230634924123,3.0411513997135966,3.474361092816293,0.1104015249103278,0.45380766477686985,0.015888567736591745,0.006541155236690719,0.4341022114607896,0.857833871808972,0.027911307061112396,0.43524712438784463,0.8895224042926653
1004.0,5.216511062103485,0.257785958033546,0.5110880954924483,3.0387248331821892,3.4740307273040516,0.11056064702802051,0.4540970064935469,0.015950420563358506,0.006568058893775679,0.4343877823813025,0.857679134198497,0.027940639961419187,0.43557494768040345,0.8893543807822831
1005.0,5.210958684873101,0.25805136047430116,0.5114540188812106,3.036294770226822,3.4736990335613345,0.11072040268387322,0.4543872213473825,0.016012513851153418,0.0065950776895319,0.43467422326149757,0.857524553495658,0.027970103554415853,0.435903654122289,0.8891864945599315
1006.0,5.205398058802581,0.25831763436938754,0.5118208325602307,3.0338612173171144,3.473366006657623,0.1108807941807073,0.45467831091034944,0.016074848516196442,0.006622212134253702,0.43496153572253116,0.8573701321879367,0.027999698392700494,0.43623324371370115,0.889018748023391
1007.0,5.199829210563076,0.2585847822578972,0.5121885377609363,3.031424188235059,3.4730316413349036,0.11104182398017107,0.45497027674786894,0.01613742551302945,0.006649462763021948,0.43524972140289864,0.8572158738031241,0.02802942508189107,0.43656371806857275,0.8888511447948699
1008.0,5.194252170868221,0.25885280605400285,0.5125571342144154,3.028983692320016,3.4726959325055105,0.11120349446001762,0.4552631204205302,0.016200245779522053,0.006676830100372662,0.4355387819224865,0.85706178123457,0.028059284199199265,0.4368950777637902,0.8886836877453922
1009.0,5.188666970915291,0.25912170764219983,0.5129266215617719,3.026539738797097,3.472358875068812,0.111365808003479,0.4555568434834568,0.01626331025712136,0.00670431467330662,0.43582871889580915,0.8569078573578534,0.028089276323412907,0.4372273233152537,0.8885163797222495
1010.0,5.183073642360877,0.2593914888804692,0.5132969993631916,3.0240923367960106,3.4720204639110914,0.1115287669993383,0.4558514474863651,0.016326619890826434,0.0067319170112718225,0.43611953393211056,0.8567541050332532,0.02811940203496657,0.4375604551839526,0.8883492235522167
1011.0,5.177472199288644,0.2596621539462848,0.5136682738221099,3.021641509329322,3.4716806938177585,0.11169237389529195,0.45614693401641915,0.016390175610262365,0.006759637633170895,0.43641122871087135,0.8566005289383711,0.028149661968298278,0.43789447828198413,0.8881822244259738
1012.0,5.171862677681167,0.2599337042013022,0.51404044306629,3.0191872626946323,3.4713395596655157,0.11185663108114163,0.4564433046044224,0.016453978371108378,0.006787477075801358,0.4367038048165271,0.8564471315565974,0.02818005669724286,0.4382293921090674,0.8880153846787057
1013.0,5.166245105767389,0.2602061420491729,0.5144135082051611,3.016729609460666,3.470997056277997,0.11202154097654443,0.4567405607952895,0.01651802912397566,0.006815435872490364,0.4369972638626333,0.856293916190707,0.028210586821128227,0.4385651981623179,0.8878487077110865
1014.0,5.160619511642357,0.26047946994421206,0.5147874704884418,3.0142685625605954,3.470653178462863,0.11218710600846385,0.45703870412993775,0.016582328822404763,0.006843514558584869,0.4372916074599592,0.856140886188464,0.02824125294265144,0.43890189803217705,0.8876821969817154
1015.0,5.154985923712726,0.26075369109765684,0.5151623330757552,3.011804137476385,3.4703079209426266,0.11235332864549287,0.4573377361451597,0.016646878429069843,0.006871713676758812,0.43758683723513947,0.8559880452219515,0.02827205568656561,0.43923949462055795,0.8875158563740628
1016.0,5.149344369999816,0.2610288083728012,0.5155380982682582,3.0093363488216203,3.469961278462869,0.11252021134415931,0.4576376583738219,0.016711678906072776,0.006900033768710613,0.43788295480149536,0.8558353968505898,0.028302995670446255,0.43957799023518784,0.8873496896224218
1017.0,5.143694878259104,0.2613048244744179,0.5159147679832614,3.0068652109273604,3.4696132457736892,0.11268775655813136,0.457938472344831,0.016776731216607176,0.00692847537658658,0.43817996176403734,0.8556829445960534,0.028334073509703215,0.4399173869163208,0.8871837004103246
1018.0,5.138037476256175,0.2615817423862337,0.5162923448503739,3.0043907391951783,3.469263817586852,0.11285596675947822,0.4582401795830546,0.016842036328801463,0.006957039046268315,0.43847785973101855,0.8555306921152965,0.028365289829155815,0.4402576871912895,0.8870178925978395
1019.0,5.132372194849214,0.2618595640299935,0.5166708270334814,3.00191294528793,3.4689129886050165,0.1130248444232178,0.4585427815995497,0.016907595214909765,0.0069857253266114114,0.4387766502946175,0.8553786428874505,0.028396645231333367,0.4405988909435636,0.8868522694112873
1020.0,5.126699078389233,0.26213828282654855,0.5170501875468214,2.9994318203601997,3.4685607535669143,0.11319439199922107,0.4588462798608428,0.01697340885570266,0.007014534772390907,0.4390763349388862,0.8552267987398628,0.028428140166986988,0.4409409815604589,0.8866868306034905
1021.0,5.1210181607507375,0.2624179029820429,0.5174304369149233,2.996947369785833,3.4682071072294853,0.11336461192992194,0.4591506758286358,0.017039478234505363,0.007043467939010661,0.43937691508344556,0.8550751607059763,0.028459775261079984,0.4412839646703418,0.8865215782738024
1022.0,5.115329472232153,0.26269843136509285,0.517811588441081,2.9944596107950487,3.467852044305588,0.11353550668211046,0.4594559709883604,0.01710580433736761,0.007072525384572918,0.4396783923385337,0.8549237320720864,0.028491551204998054,0.44162785103273394,0.8863565165559357
1023.0,5.1096330417748765,0.2629798710419251,0.5181936450141148,2.991968561806507,3.4674955594640475,0.1137070787435102,0.45976216684019694,0.01717238815256541,0.007101707669006059,0.43998076834231115,0.8547725168961727,0.028523468647270615,0.44197264386783813,0.8861916497991937
1024.0,5.103928899578725,0.2632622221867164,0.5185766006531899,2.9894742378694574,3.467137647328513,0.11387933062257113,0.4600692648774137,0.017239230672506958,0.007131015355215127,0.4402840446801148,0.854621519319931,0.02855552818972495,0.44231833953419813,0.8860269817832853
1025.0,5.098217078227932,0.26354548704574876,0.5189604554792575,2.986976650983454,3.4667783025168895,0.11405226482966728,0.46037726656754985,0.017306332893911303,0.00716044900895824,0.4405882228782973,0.8544707426375459,0.028587730456078937,0.44266493881123703,0.8858625157491886
1026.0,5.0924976102219475,0.2638296676902981,0.519345209321639,2.9844758134952536,3.466417519638378,0.11422588387897424,0.46068617337647333,0.017373695815448467,0.007190009197385813,0.44089330446992886,0.8543201901673474,0.02862007607068083,0.44301244230567344,0.8856982549952755
1027.0,5.086770529031997,0.26411476664664413,0.5197308636032385,2.981971736909095,3.4660552932777087,0.11440019029515923,0.4609959867539774,0.01744132044232439,0.00721969649221136,0.44119929096965393,0.8541698649354943,0.0286525656665992,0.4433608518036898,0.8855342026637771
1028.0,5.081035867714394,0.2644007861238763,0.5201174186796176,2.9794644341674315,3.46569161798719,0.114575186617153,0.461306708143203,0.01750920778707706,0.007249511470388691,0.4415061839066926,0.8540197702488999,0.02868519988091386,0.4437101683386029,0.8853703621343866
1029.0,5.075293659245939,0.26468772838356,0.5205048750447089,2.976953917152862,3.4653264883648203,0.11475087536394663,0.46161833900259547,0.01757735885129924,0.007279454701107427,0.44181398480443773,0.8538699092867836,0.02871797934142071,0.4440603930033942,0.8852067366207402
1030.0,5.069543937262412,0.2649755954732218,0.5208932324346794,2.974440199307998,3.464959898910026,0.11492725909736753,0.4619308807540629,0.017645774660339373,0.007309526770410342,0.4421226951756882,0.8537202854789667,0.028750904692136873,0.4444115263770046,0.8850433295693866
1031.0,5.063786734962371,0.26526438960709053,0.5212824911853711,2.971923293107727,3.464591844185016,0.11510434035197203,0.46224433484286104,0.017714456224428188,0.007339728253612111,0.44243231654170084,0.8535709020843749,0.02878397656732349,0.4447635694565958,0.8848801442829145
1032.0,5.05802208626717,0.2655541129540392,0.5216726514317351,2.969403211379167,3.464222318695809,0.11528212168671172,0.4625587026907082,0.0177834045673293,0.007370059735631522,0.442742850403827,0.8534217624182108,0.02881719561001507,0.4451165230928284,0.8847171841037444
1033.0,5.052250025452286,0.2658447676535256,0.5220637131855989,2.9668799671609967,3.4638513169194054,0.11546060567313705,0.46287398570732075,0.017852620719794817,0.007400521806346953,0.4430542982538505,0.8532728698303181,0.02885056246777445,0.44547038804755956,0.8845544524000039
1034.0,5.046470586241879,0.2661363558890748,0.5224556766511489,2.9643535732111697,3.463478833375954,0.11563979486408302,0.4631901853203949,0.01792210570214074,0.007431115048235842,0.44336666159879023,0.853124227620016,0.02888407778153314,0.44582516522425103,0.8843919525074131
1035.0,5.040683804027762,0.26642887985352337,0.5228485419954204,2.961824042691418,3.463104862470647,0.11581969186238063,0.4635073029076274,0.017991860562135753,0.007461840063287489,0.4436799418983749,0.8529758391135602,0.028917742210754542,0.4461808554975757,0.8842296877880591
1036.0,5.034889712680367,0.26672234171389103,0.5232423093531782,2.959291388449209,3.4627293987116596,0.1160002992260536,0.4638253398917961,0.018061886323003585,0.007492697436039926,0.44399414065562204,0.852827707627924,0.02895155639818107,0.4465374597199392,0.8840676615886792
1037.0,5.029088349634998,0.26701674371916095,0.523636978820417,2.9567556249495173,3.4623524362258364,0.11618161968226211,0.4641442975496518,0.018132184091569654,0.0075236878105185865,0.444309259243409,0.8526798366163968,0.02898552104469579,0.4468949787276348,0.8839058774068728
1038.0,5.0232797483189495,0.26731208802268885,0.5240325505552375,2.954216764696109,3.4619739695914213,0.11636365575762167,0.4644641773286633,0.018202754876442396,0.007554811760856623,0.44462529918557747,0.8525322293604617,0.029019636782744645,0.44725341338612523,0.8837443385520252
1039.0,5.017463943035434,0.267608376798729,0.524429024702167,2.951674820621357,3.461593993288008,0.11654641002257517,0.46478498063899015,0.01827359970769475,0.007586069876461566,0.44494226197297715,0.8523848891791485,0.029053904259729955,0.4476127645544987,0.8835830483746545
1040.0,5.01164096841657,0.26790561222938303,0.524826401400637,2.9491298058185755,3.461212501758149,0.11672988506402256,0.4651067088767828,0.01834471962345954,0.007617462752476441,0.44526014908406925,0.852237819405586,0.029088324128670115,0.4479730330894495,0.8834220102407241
1041.0,5.005810859094475,0.2682037964967527,0.5252246807900783,2.9465817333810773,3.460829489444395,0.11691408346886381,0.4654293634381914,0.018416115661869573,0.007648990984044272,0.445578961997315,0.8520910233729027,0.029122897042583522,0.448334219847672,0.883261227516197
1042.0,4.999973656485036,0.2685029317035932,0.5256238625214039,2.944030618227833,3.460444950290116,0.11709900804064959,0.46575294549593044,0.01848778898087261,0.007680655252020511,0.4458987019893781,0.8519445045426224,0.029157623734541515,0.44869632534759063,0.8831007036887465
1043.0,4.994129395877449,0.26880302002432094,0.526023946686727,2.94147647362899,3.460058878689512,0.1172846613872647,0.4660774564245081,0.018559740630206788,0.0077124561598503096,0.4462193705191736,0.8517982662603104,0.029192504865316434,0.4490593504131349,0.8829404421361248
1044.0,4.988278110610809,0.26910406365616124,0.5264249335185929,2.9389193123298805,3.4596712691802813,0.11747104605431431,0.4664028976626628,0.018631971625167533,0.007744394286339442,0.44654096910362656,0.8516523118346224,0.029227541072668152,0.44942329596547514,0.8827804462010964
1045.0,4.9824198362110526,0.2694060647707613,0.5268268230920662,2.936359147664365,3.4592821161392044,0.11765816465724403,0.4667292705771051,0.018704483019674343,0.0077764702379243,0.4468634991946095,0.8515066446156043,0.029262733020162746,0.4497881628167357,0.882620719265661
1046.0,4.976554608204121,0.2697090255397681,0.5272296154822116,2.933795992966303,3.4588914139430607,0.11784601981149946,0.4670565765345457,0.018777275867646707,0.007808684621041277,0.4471869622439952,0.8513612679533019,0.029298081371366292,0.4501539517790409,0.8824612647118182
1047.0,4.97068246844395,0.27001294810337156,0.5276333104507892,2.931229863475341,3.4584991565325103,0.11803461432033842,0.4673848166925438,0.018850351330584332,0.007841038119480627,0.44751135951435567,0.8512161853428156,0.029333586863062304,0.45052066343884734,0.8823020860685302
1048.0,4.96480345711368,0.27031783461006725,0.528037907842282,2.928660773927936,3.4581053379633633,0.11822395093743021,0.4677139922638813,0.018923710541582265,0.007873531396608673,0.44783669231824463,0.8510714002409466,0.029369250212702522,0.4508882984421953,0.8821431868259564
