time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
684.0,0.9924550195285708,1.00588304337732,1.0022288747136394,0.9952416574002609,1.2453117775018092,1.0101725168104676,1.0027820389901994,0.8502856676631212,0.7329124578211029,1.0032911133740054,1.0010559120731723,0.7415115414313647,1.0030147815334858,1.000665595281457
685.0,0.9924664801048813,1.0058742737583628,1.0022262041003511,0.995247990902916,1.2443012272822884,1.0101565036482802,1.002779392067642,0.8508855170074197,0.7337512029417851,1.0032875357754305,1.001055139115139,0.7423234245356485,1.0030108566736347,1.0006654690347765
686.0,0.9924780527833833,1.0058654140687118,1.0022234928535243,0.9952544045761965,1.243294657194447,1.0101403431707485,1.0027766871649952,0.8514833837534862,0.7345882554666929,1.0032838941433964,1.0010543416176718,0.7431336676721364,1.0030068799415952,1.0006653235839111
687.0,0.9924897360095718,1.0058564655480575,1.0022207414887765,0.9952608973797668,1.2422920523705732,1.010124037519313,1.0027739249638277,0.8520792710909252,0.7354236131316798,1.0032801892554568,1.0010535198564878,0.7439422686668088,1.0030028520110703,1.0006651591271238
688.0,0.9925015285532989,1.0058474292247042,1.0022179503794748,0.9952674683065132,1.2412934038009027,1.0101075876125483,1.0027711061437494,0.852673182206914,0.7362572737040062,1.0032764218726626,1.0010526741129369,0.7447492253743438,1.002998773430706,1.0006649758706152
689.0,0.9925134300111866,1.0058383055873998,1.0022151195675755,0.9952741164376363,1.2402987168652013,1.0100909913833207,1.0027682313879809,0.8532651202265484,0.737089234957317,1.0032725927208954,1.0010518046859975,0.745554535651521,1.0029946444480724,1.0006647740480137
690.0,0.9925254383082226,1.0058290961418233,1.0022122504019961,0.9952808409845525,1.2393079511208946,1.010074256321811,1.0027653013509819,0.8538550883536481,0.7379194947353314,1.0032687025359845,1.0010509118172604,0.7463581974335672,1.0029904662358535,1.0006645539084302
691.0,0.9925375511755571,1.005819802660845,1.0022093431714203,0.9952876408787921,1.238321090135056,1.010057384887296,1.0027623166965338,0.8544430898182562,0.7387480509127892,1.0032647521034368,1.0010499958400696,0.7471602086829839,1.0029862394699982,1.0006643156297252
692.0,0.9925497664063244,1.0058104268124444,1.0022063980980584,0.9952945149408925,1.2373381194193227,1.0100403791204093,1.002759278085971,0.8550291278837758,0.7395749014070292,1.0032607422214406,1.0010490570552824,0.7479605674021115,1.0029819647479685,1.0006640593567897
693.0,0.9925620827356286,1.0058009694749233,1.0022034155587527,0.9953014619342363,1.2363590288414996,1.0100232401383689,1.0027561861790775,0.8556132058453965,0.7404000441808198,1.0032566736700346,1.0010480956546552,0.7487592716325842,1.0029776425368884,1.000663785216959
694.0,0.9925744990410977,1.0057914316997467,1.0022003962863684,0.9953084808909711,1.2353838045490706,1.01000596982659,1.0027530416262003,0.8561953270237366,0.7412234772466025,1.0032525471769,1.0010471118661532,0.7495563194677789,1.0029732736263832,1.0006634934062815
695.0,0.9925870142318652,1.0057818143792132,1.0021973408262113,0.9953155707174165,1.2344124356615886,1.0099885694469852,1.0027498450797367,0.8567754947458409,0.7420451986212664,1.0032483634898404,1.0010461058944589,0.7503517090030593,1.0029688586228862,1.0006631840869125
696.0,0.992599626572857,1.0057721189802804,1.0021942497092162,0.9953227306673849,1.233444904417937,1.0099710416919911,1.0027465971772866,0.8573537123681274,0.7428652063907877,1.003244123314173,1.0010450780803133,0.7511454384052039,1.0029643982887078,1.0006628575082157
697.0,0.9926123353397935,1.005762346146868,1.0021911235219176,0.9953299597864449,1.2324812014368935,1.009953387483591,1.0027432985569835,0.8579299832929224,0.743683498697061,1.0032398273566656,1.0010440286264783,0.7519375058894546,1.0029598931980415,1.0006625138611065
698.0,0.9926251385095057,1.0057524973967265,1.0021879625163175,0.9953372572071394,1.2315213085545236,1.009935609589967,1.002739949847269,0.8585043109098852,0.7445000736908688,1.0032354763359965,1.0010429578729259,0.7527279096836188,1.0029553439123675,1.0006621533544213
699.0,0.9926380348784567,1.005742573673867,1.0021847671008703,0.9953446220660929,1.2305652130564477,1.0099177096191916,1.0027365516724618,0.859076698661641,0.7453149295973869,1.0032310709460988,1.0010418660855966,0.7535166480846281,1.0029507509556348,1.000661776194899
700.0,0.9926510229011261,1.0057325761796958,1.0021815377160688,0.9953520533184413,1.2296129001626577,1.0098996896192913,1.0027331046542685,0.8596471499812943,0.7461280646439761,1.0032266119089033,1.0010407535006534,0.7543037193926146,1.0029461149317227,1.0006613825364676
701.0,0.9926641010603234,1.0057225060525976,1.002178274693511,0.9953595500336018,1.228664355319407,1.009881551580016,1.0027296094091607,0.8602156683302913,0.7469394771017306,1.003222099926614,1.0010396203877852,0.7550891219494121,1.0029414363531508,1.000660972561428
702.0,0.9926772681630986,1.0057123643485888,1.0021749786970064,0.995367111216397,1.2277195655984852,1.0098632971387151,1.0027260665452205,0.8607822572132343,0.7477491653318293,1.0032175356980748,1.0010384669466426,0.7558728541849353,1.0029367159619014,1.0006605464277438
703.0,0.9926905227660204,1.005702152185235,1.0021716501224895,0.9953747359367294,1.2267785167441891,1.0098449282151876,1.002722476673683,0.8613469201154318,0.7485571276557788,1.0032129199201352,1.0010372934336813,0.7566549144899449,1.0029319543143993,1.0006601043140562
704.0,0.9927038635902938,1.0056918705604339,1.002168289299079,0.995382423482711,1.2258411949881283,1.0098264465942808,1.0027188403872171,0.8619096606116768,0.7493633625714448,1.0032082532446176,1.0010361001462966,0.7574353014253155,1.0029271519000253,1.0006596464469655
705.0,0.9927172893134528,1.0056815206013243,1.0021648968873031,0.9953901727263771,1.2249075869826718,1.0098078540033224,1.0027151582912412,0.8624704822104232,0.7501678684466526,1.0032035363860197,1.0010348872541235,0.7582140134272917,1.002922309467011,1.0006591729452188
706.0,0.9927307986292012,1.0056711033871915,1.00216147342498,0.9953979826938224,1.2239776792243957,1.009789152190937,1.002711430986453,0.863029388444688,0.7509706436973773,1.003198770035633,1.0010336549741021,0.7589910489782643,1.002917427667744,1.0006586839674974
707.0,0.9927443902255575,1.0056606199648692,1.0021580193450663,0.995405852505892,1.2230514580309375,1.009770342925707,1.0027076590619213,0.8635863828972073,0.7517716868404729,1.003193954862215,1.00103240354907,0.7597664066576711,1.002912507071668,1.0006581796907743
708.0,0.9927580627700201,1.005650071264065,1.0021545347020504,0.9954137816254052,1.2221289090741092,1.009751428048241,1.002703843064744,0.8641414693301643,0.7525709967568874,1.0031890914531956,1.001031133315337,0.7605400853952129,1.0029075479488656,1.0006576603580404
709.0,0.9927718149649705,1.0056394584135944,1.002151020193797,0.9954217689338428,1.2212100191235928,1.0097324092767057,1.0026999836133674,0.8646946512006916,0.753368571708628,1.0031841805342576,1.0010298444503156,0.7613120835251616,1.0029025510783183,1.0006571261000594
710.0,0.9927856454996314,1.0056287824671655,1.002147476275478,0.9954298135319767,1.2202947745349353,1.0097132883754547,1.002696081299324,0.865245932080992,0.7541644101911773,1.0031792227789327,1.0010285371913576,0.7620823996063951,1.0028975170470418,1.0006565770899294
711.0,0.9927995531082586,1.005618044426633,1.0021439033440898,0.9954379145780776,1.219383161801035,1.009694067049827,1.0026921366907127,0.8657953156382898,0.7549585108974964,1.0031742188300725,1.0010272117758887,0.762851032388142,1.002892446386547,1.0006560135000508
712.0,0.9928135366414381,1.0056072451599012,1.0021403016463457,0.9954460713789498,1.218475167769606,1.0096747468527112,1.0026881502950997,0.8663428057852716,0.7557508730306837,1.0031691692512754,1.0010258684415259,0.763617981111351,1.0028873394849627,1.000655435501022
713.0,0.992827594734904,1.0055963857822694,1.0021366717065179,0.9954542829670692,1.2175707786330496,1.009655329618558,1.0026841227318508,0.8668884059812759,0.7565414948516593,1.0031640747525141,1.0010245074255326,0.764383244108806,1.0028821969952322,1.0006548432667695
714.0,0.9928417261071503,1.005585467313741,1.0021330139419642,0.9954625484805818,1.2166699808361912,1.009635817073362,1.002680054577267,0.8674321198602696,0.7573303749842671,1.0031589359873778,1.0010231289653087,0.7651468200631124,1.0028770194682932,1.0006542369699374
715.0,0.9928559295548648,1.0055744907166104,1.0021293287577249,0.9954708670996267,1.2157727611557632,1.0096162108348212,1.002675946375962,0.867973951180364,0.7581175123186947,1.003153753573624,1.001021733282339,0.7659087079139079,1.0028718074323013,1.0006536167721578
716.0,0.9928702040188532,1.0055634568468088,1.0021256165361379,0.99547923808174,1.2148791069802305,1.0095965123210369,1.0026717986141493,0.8685139039284802,0.758902906236023,1.0031485280629662,1.0010203205687764,0.7666689070745605,1.0028665613734236,1.0006529828147637
717.0,0.9928845481438902,1.005552366778747,1.0021218777061733,0.9954876605254775,1.2139890044415045,1.0095767233601014,1.0026676118980031,0.8690519816215435,0.7596865551089931,1.003143260142777,1.001018891077025,0.7674274159853525,1.0028612818640754,1.0006523352807823
718.0,0.9928989606915266,1.0055412215006512,1.0021181126784064,0.9954961335921086,1.2131024401671717,1.0095568456183772,1.0026633867863766,0.8695881879618801,0.7604684577081082,1.003137950446915,1.0010174450357208,0.7681842334704215,1.0028559694426504,1.0006516743367946
719.0,0.9929134405699883,1.0055300218861905,1.0021143218218769,0.995504656542568,1.2122194012834517,1.009536880566621,1.0026591237671811,0.8701225269234681,0.7612486134140902,1.003132599530788,1.0010159826425138,0.7689393589428704,1.0028506245896533,1.000651000126322
720.0,0.9929279868010917,1.0055187687203158,1.0021105054734574,0.9955132287149756,1.2113398753027234,1.0095168295241053,1.00265482327339,0.8706550026906635,0.7620270220802362,1.003127207889049,1.001014504071057,0.7696927922719182,1.002845247740758,1.00065031277503
721.0,0.9929425979692272,1.0055074631296212,1.0021066640938914,0.99552184915022,1.2104638482503043,1.0094966943934527,1.0026504859495415,0.871185618637679,0.762803681740002,1.0031217762503128,1.0010130095874132,0.7704445315703257,1.002839839504277,1.0006496124773494
722.0,0.9929572728668711,1.00549610607818,1.0021027980849968,0.9955305170305843,1.2095913068589137,1.0094764767997837,1.0026461123395312,0.8717143785241159,0.7635785912925511,1.0031163052318974,1.0010114994136858,0.7711945757864096,1.0028344004063987,1.0006488993949985
723.0,0.9929720102864993,1.0054846985300645,1.0020989078485913,0.9955392315383511,1.208722237861272,1.0094561783682188,1.0026417029872543,0.8722412861095763,0.7643517496370468,1.0031107954511207,1.0010099737719782,0.7719429238684863,1.0028289309733105,1.0006481736896964
724.0,0.992986809020588,1.005473241449348,1.0020949937864925,0.9955479918558038,1.2078566279900986,1.0094358007238777,1.0026372584366068,0.8727663451536617,0.7651231556726522,1.003105247525301,1.0010084328843933,0.7726895747648725,1.0028234317312004,1.0006474355231614
725.0,0.9930016680729234,1.005461735632019,1.0020910562389544,0.9955567972969588,1.206994464953253,1.0094153451934689,1.0026327791497671,0.8732895597132068,0.765892808998934,1.003099661976904,1.001006876939891,0.7734345280996539,1.0028179031217053,1.0006466850353055
726.0,0.993016586818301,1.0054501815789525,1.002087095438141,0.9955656474071248,1.2061357381706983,1.0093948125797616,1.0026282654454395,0.873810934366914,0.7666607104451938,1.0030940391618581,1.00100530606924,0.7741777846834001,1.0028123454380127,1.0006459223277535
727.0,0.9930315636808817,1.0054385805471924,1.0020831118931752,0.9955745411389724,1.2052804326754818,1.0093742050280101,1.0026237180099522,0.8743304723563067,0.767426857689789,1.0030883798628099,1.0010037205523126,0.7749193422865592,1.0028067593536825,1.000645147600233
728.0,0.9930465975109775,1.0054269334548074,1.0020791059890253,0.9955834777108398,1.2044285354672188,1.0093535240816596,1.002619137364835,0.874848177522339,0.768191249823583,1.0030826846711156,1.0010021206021402,0.7756592000424053,1.0028011453717607,1.0006443610084943
729.0,0.9930616871588998,1.0054152412198656,1.0020750781106584,0.9955924563410655,1.203580033545524,1.0093327712841547,1.0026145240316178,0.8753640537059653,0.768953885937439,1.0030769541781326,1.001000506431755,0.7763973570842126,1.0027955039952938,1.0006435627082877
730.0,0.9930768314749602,1.0054035047604353,1.0020710286430428,0.9956014762479879,1.2027349139100125,1.0093119481789405,1.0026098785318298,0.8758781047481395,0.7697147651222201,1.0030711889752177,1.0009988782541885,0.7771338125452555,1.002789835727328,1.0006427528553632
731.0,0.9930920294694565,1.0053917248673647,1.0020669579196821,0.9956105367563056,1.201893164247427,1.009291056094788,1.002605201322151,0.8763903347118726,0.7704738870226053,1.0030653895779926,1.000997236257538,0.7778685660931677,1.0027841410029632,1.0006419315886768
732.0,0.9931072807093588,1.0053799018888376,1.0020628660950117,0.995619637560798,1.201054774635376,1.0092700956135094,1.0026004926336134,0.8769007484328213,0.7712312532102751,1.0030595562385567,1.0009955805431365,0.7786016192548897,1.0027784200208787,1.0006410989887504
733.0,0.9931225836159044,1.0053680370841211,1.002058753692023,0.995628777594551,1.200219730230633,1.0092490688542939,1.0025957531616723,0.8774093491563962,0.7719868612907897,1.0030536897513858,1.0009939113908917,0.7793329697305716,1.0027726734663498,1.0006402552563747
734.0,0.9931379371009049,1.0053561313223787,1.0020546210759,0.9956379561167888,1.1993880182969505,1.0092279772780637,1.0025909834029283,0.8779161408089121,0.7727407105679038,1.003047790678723,1.0009922290042501,0.7800626168588999,1.0027669018163037,1.000639400540844
735.0,0.993153340076172,1.0053441854727743,1.002050468611828,0.9956471723867356,1.1985596260980818,1.0092068223457413,1.0025861838539818,0.8784211273166833,0.7734928003453718,1.0030418595828123,1.000990533586658,0.7807905599785611,1.0027611055476675,1.0006385349914526
736.0,0.9931687914535173,1.0053322004044714,1.002046296664991,0.9956564256636156,1.1977345408977793,1.0091856055182493,1.0025813550114338,0.8789243126060247,0.7742431299269483,1.0030358970258975,1.0009888253415624,0.781516798428242,1.0027552851373684,1.0006376587574952
737.0,0.993184290719776,1.005320176525267,1.0020421054064776,0.9956657155979448,1.1969127524110983,1.0091643274796438,1.0025764971204973,0.879425701408549,0.7749917007720787,1.003029903281395,1.000987104372668,0.7822413336267788,1.0027494408096596,1.0006367719172693
738.0,0.9931998363061564,1.0053081150899346,1.002037895363698,0.9956750411219069,1.1960942458529993,1.00914299034015,1.0025716108878826,0.8799252969775048,0.7757385103827967,1.0030238791529495,1.000985370966785,0.7829641631742745,1.0027435732526522,1.0006358746794082
739.0,0.9932154275511393,1.0052960166253018,1.0020336667578158,0.9956844017850655,1.1952790103061086,1.0091215949842536,1.00256669662366,0.8804231038367402,0.7764835596623855,1.0030178249884942,1.0009836252533517,0.7836852879528926,1.002737682755789,1.0006349671405268
740.0,0.9932310633816306,1.005283881988422,1.0020294199489217,0.9956937968569162,1.194467033098524,1.0091001428524846,1.0025617548178314,0.8809191259337084,0.7772268479711854,1.0030117413426909,1.0009818674331965,0.7844047073559225,1.002731769789364,1.0006340494480557
741.0,0.9932467427338246,1.0052717120288954,1.0020251552939694,0.9957032256132753,1.1936583015979423,1.0090786353728234,1.0025567859563378,0.8814133672288715,0.7779683747043594,1.0030056287655364,1.0009800977055363,0.7851224208102562,1.0027258348195907,1.0006331217482787
742.0,0.9932624645532048,1.0052595075888695,1.0020208731467781,0.9957126873362798,1.1928528032116572,1.0090570739607017,1.0025517905210592,0.8819058316957002,0.7787081392918938,1.0029994878023611,1.0009783162679775,0.7858384277763882,1.0027198783085998,1.0006321841863333
743.0,0.9932782278288409,1.0052472694756567,1.00201657384743,0.9957221813365333,1.1920505255481555,1.0090354599714486,1.0025467689755374,0.8823965233618595,0.7794461413218446,1.0029933189774098,1.000976523310665,0.7865527278673426,1.0027139007001675,1.0006312369021542
744.0,0.9932940323274768,1.005234997875661,1.0020122574953736,0.9957317074270973,1.1912514598758115,1.0090137936824914,1.0025417214593708,0.8828854471907293,0.780182383178292,1.0029871224423843,1.000974718891086,0.787265323394143,1.0027079021142116,1.0006302799436846
745.0,0.9933098765437308,1.005222693990876,1.0020079245829918,0.99574126459996,1.1904555914651433,1.0089920771353664,1.0025366486415548,0.8833726066199272,0.7809168626753632,1.0029808989578188,1.0009729032836603,0.7879762122580766,1.0027018831998507,1.000629313509221
746.0,0.993325759523222,1.0052103585833563,1.0020035754320955,0.9957508522032081,1.189662908178571,1.0089703116079862,1.0025315509615071,0.8838580057505877,0.7816495796086548,1.0029746490202287,1.0009710766688071,0.7886853942724327,1.0026958443766791,1.0006283377318668
747.0,0.9933416803252051,1.0051979924042331,1.0019992103600166,0.9957604695940553,1.1888733979385953,1.008948498359687,1.0025264288527749,0.8843416487020739,0.7823805338242072,1.0029683731193824,1.0009692392245944,0.7893928692991772,1.0026897860584003,1.0006273527430647
748.0,0.9933576380225712,1.0051855961937137,1.0019948296796075,0.9957701161388431,1.188087048727796,1.008926638631229,1.0025212827430352,0.8848235396119778,0.7831097252185053,1.002962071738301,1.0009673911267365,0.7900986372489518,1.0026837086528269,1.0006263586725965
749.0,0.9933736317018469,1.0051731706810827,1.001990433699242,0.9957797912130413,1.187303848588832,1.0089047336447952,1.0025161130540936,0.8853036826361205,0.7838371537384778,1.0029557453532594,1.0009655325485958,0.7908026980810748,1.0026776125618813,1.0006253556485831
750.0,0.9933896604631951,1.0051607165847003,1.0019860227228148,0.995789494201247,1.1865237856244433,1.008882784603992,1.0025109202018858,0.8857820819485516,0.7845628193814981,1.002949394433785,1.0009636636611816,0.7915050518035406,1.0026714981815943,1.0006243437974849
751.0,0.9934057234204147,1.005148234612004,1.0019815970497417,0.9957992244971849,1.1857468479974487,1.00886079269385,1.0025057045964767,0.8862587417415498,0.7852867221953829,1.0029430194426585,1.000961784633151,0.7922056984730197,1.0026653659021063,1.0006233232441013
752.0,0.9934218196814376,1.0051357254780853,1.0019771569868172,0.9958089814881019,1.1849730239736576,1.0088387591148404,1.0025004666571309,0.8867336660893897,0.7860088621525941,1.002936620851609,1.0009598956379562,0.7929046380734605,1.0026592161210672,1.0006222941180303
753.0,0.9934379483658757,1.0051231898889754,1.0019727028375471,0.9958187645688064,1.184202301883264,1.0088166850522715,1.002495206798754,0.8872068590709076,0.7867292392634171,1.0029301991271935,1.0009579968474132,0.7936018706253088,1.0026530492315797,1.0006212565478572
754.0,0.9934541086462997,1.0051106285023244,1.0019682348770476,0.9958285731747019,1.1834346700300198,1.008794571604283,1.002489925399995,0.8876783250578569,0.7874478538422328,1.0029237546975744,1.0009560884165738,0.7942973964424637,1.002646865593838,1.0006202106474822
755.0,0.9934702996871385,1.0050980419856037,1.0019637533891976,0.9958384067328926,1.182670116825674,1.0087724198884251,1.0024846228504605,0.8881480682880937,0.7881647061133905,1.002917288001695,1.0009541705061193,0.7949912157519391,1.002640665577108,1.0006191565363574
756.0,0.9934865206661939,1.005085430995612,1.0019592586535573,0.9958482646793998,1.1819086307426343,1.0087502310041305,1.0024792995340903,0.888616093015863,0.7888797963499848,1.0029107994719626,1.0009522432744744,0.795683328827786,1.0026344495449466,1.0006180943323615
757.0,0.9935027707746403,1.0050727961784756,1.001954750945368,0.9958581464591619,1.1811502003139678,1.0087280060327153,1.0024739558291567,0.8890824035117995,0.789593124873856,1.0029042895342497,1.0009503068778074,0.7963737359910926,1.0026282178551997,1.0006170241517998
758.0,0.9935190492170244,1.0050601381696476,1.0019502305355519,0.9958680515260344,1.1803948141334002,1.0087057460373778,1.002468592108265,0.8895470040629272,0.7903046920555898,1.0028977586078942,1.0009483614700312,0.797062437609984,1.0026219708600048,1.000615946109404
759.0,0.9935353552112657,1.0050474575939092,1.001945697690712,0.9958779793427895,1.179642460855317,1.008683452063199,1.0024632087383538,0.8900098989726593,0.7910144983145175,1.0028912071056986,1.000946407202802,0.7977494340996222,1.002615708905788,1.0006148603183316
760.0,0.9935516879886566,1.0050347550653689,1.001941152673133,0.9958879293811169,1.1788931291947624,1.0086611251371431,1.002457806080694,0.8904710925607985,0.791722544118716,1.0028846354339302,1.0009444442255206,0.7984347259222061,1.002609432333267,1.0006137668901671
761.0,0.9935680461523818,1.0050220316850664,1.0019365959087236,0.9958979007323046,1.1781468048619381,1.0086387671378447,1.0024523847041127,0.8909305883137653,0.7924288282250382,1.0028780442512943,1.0009424727647258,0.7991183118893859,1.0026031417161012,1.0006126659790264
762.0,0.993584429132455,1.0050092879123607,1.0019320276061054,0.9959078929902496,1.1774034775150464,1.008616378822849,1.0024469449013835,0.8913883908119588,0.7931333516708877,1.0028714338815594,1.0009404929440204,0.7998001930125456,1.0025968373196066,1.000611557681522
763.0,0.9936008362728657,1.0049965242730414,1.001927447995605,0.9959179056974414,1.1766631363979496,1.0085939610663577,1.0024414869926517,0.8918445045204959,0.7938361152697065,1.0028648046820874,1.0009385048970536,0.800480370087066,1.0025905194403688,1.0006104420995272
764.0,0.9936172667934756,1.0049837413888862,1.0019228573392271,0.9959279383218369,1.175925770158086,1.0085715149108918,1.0024360113380986,0.892298933738736,0.7945371195064367,1.002858157059215,1.0009365087722366,0.8011588435914908,1.0025841884204185,1.0006093193427958
765.0,0.9936337199232586,1.0049709398743059,1.001918255895774,0.9959379903377237,1.17519136748319,1.0085490413866334,1.0024305182936555,0.8927516827767831,0.795236364903075,1.0028514914144644,1.000934504716252,0.8018356140401244,1.002577844597661,1.0006081895198007
766.0,0.9936501949002995,1.004958120336343,1.001913643920844,0.9959480612257205,1.1744599171012913,1.0085265415114248,1.002425008211003,0.8932027559554858,0.795933852018673,1.0028448081445427,1.0009324928740533,0.8025106819830314,1.0025714883058778,1.000607052737734
767.0,0.9936666909717949,1.004945283374674,1.0019090216668325,0.9959581504727771,1.1737314077807166,1.0085040162907686,1.0024194814375709,0.8936521576064376,0.7966295814493364,1.0028381076413424,1.0009304733888653,0.8031840480060376,1.0025651198747256,1.0006059091025072
768.0,0.9936832073940531,1.0049324295816073,1.0019043893829314,0.995968257572174,1.1730058283300884,1.0084814667178277,1.0024139383165378,0.8940998920719764,0.7973235538282264,1.0028313902919415,1.0009284464021848,0.8038557127307288,1.0025587396297362,1.0006047587187517
769.0,0.9936997433843826,1.0049195595836995,1.0018997473420963,0.995978381979671,1.1722831675083805,1.0084588938338355,1.0024083792175038,0.8945459635803865,0.7980157695797214,1.0028246565126835,1.000926412065169,0.8045256765772296,1.0025523479225622,1.0006036016995687
770.0,0.993716297957443,1.0049066741833066,1.0018950959327777,0.9959885229643453,1.1715634137189712,1.0084362989335793,1.002402804640822,0.8949903758213974,0.7987062280832022,1.0028179068651015,1.0009243705773805,0.8051939389572917,1.0025459452338557,1.0006024381996987
771.0,0.9937328705620234,1.0048937738077885,1.0018904353019882,0.9959986801889966,1.170846556200117,1.0084136827658399,1.0023972148116336,0.8954331335979655,0.7993949309268588,1.0028111416048446,1.0009223220360315,0.8058605014140757,1.002539531772955,1.0006012682864591
772.0,0.9937494604660714,1.0048808590414422,1.001885765700011,0.9960088531496186,1.1701325838752477,1.00839104630557,1.002391610071929,0.8958742412310594,0.8000818787653127,1.0028043611173036,1.0009202665815764,0.8065253645898942,1.0025331078644888,1.0006000920643863
773.0,0.9937660669449476,1.0048679304626664,1.0018810873748782,0.9960190413469882,1.169421485704915,1.008368390517516,1.0023859907605317,0.8963137030479876,0.8007670722815641,1.0027975657842585,1.0009182043531433,0.8071885291544478,1.002526673830029,1.0005989096370798
774.0,0.9937826892814265,1.0048549886439615,1.0018764005723697,0.9960292442866654,1.168713250686792,1.0083457163562153,1.0023803572130956,0.8967515233823986,0.8014505121869911,1.002790755983876,1.0009161354885325,0.8078499958048255,1.0025202299880893,1.000597721107203
775.0,0.993799326765696,1.0048420341519289,1.0018717055360145,0.9960394614789937,1.1680078678556736,1.0083230247659987,1.0023747097621076,0.8971877065742812,0.8021321992213506,1.0027839320907121,1.000914060124219,0.8085097652655043,1.0025137766541277,1.000596526576483
776.0,0.9938159786953574,1.0048290675472717,1.0018670025070895,0.9960496924390998,1.1673053262834763,1.008300316680989,1.0023690487368855,0.8976222569699641,0.8028121341527773,1.0027770944757104,1.0009119783953497,0.8091678382883498,1.002507314140544,1.0005953261457101
777.0,0.9938326443754256,1.004816089384795,1.0018622917246203,0.9960599366868937,1.1666056150792379,1.008277593025102,1.0023633744635791,0.8980551789221162,0.8034903177777845,1.002770243506202,1.000909890435746,0.8098242156526153,1.0025008427566815,1.0005941199147383
778.0,0.9938493230685859,1.004803100254406,1.0018575734274164,0.9960701937330642,1.1659087232968486,1.0082548548098724,1.0023576872951796,0.8984864765920738,0.8041667506501877,1.002763379573872,1.0009077963995363,0.8104788979032458,1.0024943628204326,1.0005929080001532
779.0,0.9938660140723213,1.0047901007175415,1.0018528478509159,0.9960804631007929,1.1652146400781156,1.0082321029827719,1.00235198756499,0.8989161542563349,0.8048414335014118,1.0027565030513979,1.0009056964276128,0.8111318857566417,1.0024878746402435,1.0005916905078773
780.0,0.9938827167404776,1.0047770912893936,1.0018481152263008,0.9960907443318257,1.1645233546927647,1.0082093383848005,1.0023462755736134,0.8993442163922547,0.8055143673580086,1.0027496142803267,1.000903590638251,0.8117831802141119,1.0024813785100812,1.0005904675255106
781.0,0.9938994304001016,1.004764072507456,1.0018433757839025,0.9961010369630595,1.1638348563841827,1.0081865619140338,1.0023405516391253,0.8997706673475732,0.8061855530884677,1.0027427136178275,1.0009014791632804,0.8124327821243629,1.0024748747288392,1.0005892391518685
782.0,0.993916154385145,1.0047510449037425,1.0018386297518214,0.9961113405360318,1.1631491344319336,1.00816377445934,1.0023348160767396,0.9001955114743487,0.8068549915868843,1.0027358014177434,1.0008993621334246,0.8130806923608133,1.002468363592472,1.00058800548501
783.0,0.9939328880364644,1.004738009004788,1.001833877355927,0.9961216545969197,1.1624661781517596,1.0081409769003804,1.002329069198809,0.9006187531289583,0.8075226837729602,1.0027288780305914,1.0008972396783014,0.8137269118215933,1.0024618453939957,1.0005867666222394
784.0,0.9939496307018207,1.0047249653316481,1.0018291188198583,0.9961319786965404,1.1617859768955814,1.0081181701076092,1.002323311314825,0.9010403966720976,0.808188630592003,1.0027219438035626,1.0008951119264238,0.8143714414295454,1.0024553204234883,1.0005855226601046
785.0,0.9939663817358805,1.0047119143999,1.0018243543650234,0.9961423123903512,1.161108520051497,1.0080953549422733,1.0023175427314177,0.9014604464687807,0.8088528330149262,1.0027149990805222,1.000892979005199,0.815014282132224,1.002448788968089,1.0005842736943973
786.0,0.9939831405002143,1.0046988567196404,1.0018195842106,0.9961526552384495,1.1604337970437832,1.0080725322564132,1.0023117637523558,0.9018789068883403,0.8095152920382497,1.0027080442020095,1.0008908410409287,0.8156554349018954,1.0024422513119993,1.000583019820154
787.0,0.9939999064890581,1.0046857926824078,1.0018148085711207,0.9961630068106396,1.1597617992075464,1.0080497025743371,1.002305974662941,0.9022957820618795,0.8101760086519142,1.0027010794868998,1.000888698138126,0.816294900703467,1.0024357077109622,1.0005817611218315
788.0,0.994016679006119,1.0046727228517873,1.0018100276626773,0.9961733666734112,1.1590925149710132,1.008026866911205,1.0023001757701142,0.9027110765056017,0.8108349839219947,1.0026941052795315,1.0008865504326698,0.8169326805769068,1.0024291584578457,1.0005804976985533
789.0,0.9940334574303875,1.004659647724402,1.0018052416978185,0.996183734400649,1.1584259338178815,1.0080040260997807,1.0022943673694682,0.9031247946081497,0.8114922189226726,1.0026871219109468,1.000884398048087,0.817568775569457,1.0024226038287043,1.0005792296433456
790.0,0.9940502411576544,1.0046465677824972,1.0018004508866714,0.9961941095712765,1.15776204541553,1.0079811809385582,1.0022885497525078,0.9035369407434005,0.812147714751203,1.0026801297074182,1.0008822411051725,0.8182031867505484,1.002416044094646,1.000577957047706
791.0,0.9940670295909614,1.004633483502528,1.0017956554371263,0.9962044917688713,1.1571008394726778,1.0079583322159476,1.0022827232078328,0.9039475192888816,0.812801472530358,1.0026731289918427,1.000880079723558,0.8188359152142352,1.0024094795237697,1.0005766800023492
792.0,0.9940838221406013,1.0046203953551587,1.0017908555548365,0.9962148805816647,1.156442305739385,1.0079354807102745,1.0022768880211395,0.9043565346257715,0.8134534934084275,1.0026661200837401,1.0008779140217128,0.8194669620791956,1.0024029103811662,1.0005753985972072
