time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
766.0,5.80241926199413,0.2150616449816801,0.4077612890042561,3.495415893354185,3.894281436784653,0.09385425293551206,0.3302748740633218,0.0057060928972326695,0.0024602163391312265,0.32106386058251496,0.9059974442009017,0.024336390955326626,0.3369925562220748,0.9168501665125676
767.0,5.800094676360593,0.2151552729545456,0.4079086740781419,3.4942212227477807,3.894151028109155,0.09390723457276182,0.3303747796352247,0.005726398214187475,0.0024690073499448106,0.3211628910156183,0.9058600499892331,0.024344575297764022,0.33711551641964843,0.9167101572992769
768.0,5.797763657819898,0.2152492199433565,0.4080565130203501,3.4930234377322615,3.8940201342762504,0.0939604126442251,0.3304750240583113,0.0057467763769181324,0.002477830161740079,0.32126225760320387,0.9057223612319037,0.02435279217879069,0.33723886995122127,0.9165698469668538
769.0,5.79542619527639,0.2153434869514822,0.4082048069134569,3.4918225340850264,3.8938887534452014,0.09401378789071703,0.3305756083392293,0.005767227649758109,0.0024866848933603335,0.3213619613485039,0.905584377975785,0.024361041734102244,0.33736261786245586,0.9164292355528452
770.0,5.793082277652682,0.21543807498477455,0.4083535568402405,3.4906185075885157,3.8937568837683667,0.09406736105580135,0.33067653348796483,0.0057877522979987665,0.002495571664106016,0.3214620032580617,0.9054461002714599,0.02436932409995456,0.33748676120047644,0.9162883230984531
771.0,5.79073189389006,0.21553298505155238,0.40850276388361617,3.4894113540302225,3.893624523391187,0.09412113288579736,0.3307778005178353,0.005808350587892254,0.0025044905937362766,0.32156238434172435,0.9053075281732211,0.024377639413164873,0.3376113010138297,0.91614710964853
772.0,5.788375032948885,0.2156282181625862,0.408652429126571,3.488201069202698,3.8934916704521627,0.09417510412978695,0.3308794104454813,0.005829022786654406,0.0025134418024705435,0.32166310561263595,0.9051686617390694,0.024385987811112946,0.33773623835244554,0.9160055952515747
773.0,5.786011685067465,0.21572377546945465,0.408802554094326,3.486987650041362,3.893358323072756,0.09422927554323893,0.33098136428255803,0.005849769164912309,0.0025224254124712985,0.32176416808136654,0.9050295012066066,0.02439436943799553,0.33786157453558596,0.9158637801635601
774.0,5.783641839103159,0.21581965797213148,0.4089531398197886,3.485771092220197,3.89322447937868,0.09428364788037191,0.3310836630532696,0.005870589991541292,0.0025314415447156647,0.3218655727682952,0.9048900466213438,0.02440278443161338,0.33798731058551246,0.9157216644172048
775.0,5.781265483602991,0.2159158666366436,0.409104187219563,3.484551391119354,3.893090137491305,0.09433822189723769,0.3311863077873019,0.005891485535746801,0.0025404903202566175,0.3219673206986164,0.9047502979862825,0.02441123292869031,0.3381134474553471,0.91557924799531
776.0,5.778882607696824,0.21601240249321732,0.4092556974076037,3.4833285426323237,3.8929552955204874,0.09439299835429434,0.33128929951392594,0.005912456068801565,0.0025495718612753245,0.32206941289817353,0.9046102553866953,0.024419715069310496,0.3382399862191459,0.9154365309753552
777.0,5.77649320054228,0.2161092665751863,0.4094076714999537,3.4821025426637275,3.892819951569003,0.09444797801481648,0.3313926392656545,0.005933501862969415,0.002558686290428922,0.32217185039603946,0.9044699189124832,0.024428230994159417,0.33836692795357076,0.9152935134395231
778.0,5.774097251325359,0.2162064599189999,0.4095601106147549,3.4808733871295194,3.8926841037325275,0.0945031616449029,0.3314963280782332,0.005954623191508612,0.0025678337308523338,0.3222746342245087,0.9043292886582043,0.024436780844526055,0.33849427373789603,0.9151501954747305
779.0,5.7716947492610595,0.21630398356423136,0.4097130158722587,3.47964107195719,3.8925477500996157,0.09455855001348411,0.3316003669906315,0.005975820328675144,0.0025770143061600954,0.3223777654190887,0.9041883647231015,0.024445364762305088,0.338622024654015,0.9150065771726575
780.0,5.769285683593994,0.21640183855358605,0.40986638839483647,3.478405593085969,3.8924108887516833,0.09461414389232997,0.3317047570450338,0.005997093549726054,0.0025862281404481755,0.3224812450184921,0.9040471472111306,0.024453982889999115,0.3387501817864464,0.914862658629779
781.0,5.7668700435990115,0.21650002593290968,0.4100202293069899,3.4771669464670305,3.892273517762986,0.09466994405605722,0.33180949928683057,0.006018443130922742,0.0025954753582957983,0.32258507406462833,0.9039056362309882,0.024462635370720832,0.3388787462223408,0.9147184399473943
782.0,5.764447818581814,0.2165985467511966,0.4101745397353618,3.4759251280636945,3.8921356352006025,0.09472595128213714,0.331914594764609,0.006039869349534288,0.0026047560847672646,0.3226892536025954,0.9037638318961397,0.024471322348195258,0.3390077190514875,0.9145739212316577
783.0,5.7620189978795775,0.216697402060598,0.41032932080874623,3.4746801338516295,3.89199723912441,0.09478216635090309,0.3320200445301445,0.006061372483840754,0.0026140704454137753,0.32279378468067166,0.9036217343248476,0.024480043966761917,0.33913710136632047,0.9144291025936092
784.0,5.759583570861566,0.21679659291643016,0.4104845736580992,3.4734319598190586,3.8918583275870695,0.0948385900455581,0.33212584963839165,0.006082952813136509,0.0026234185662752526,0.32289866835030767,0.903479343640199,0.02448880037137706,0.33926689426192513,0.9142839841492043
785.0,5.7571415269297574,0.21689612037718267,0.4106402994165491,3.47218060196696,3.8917188986340037,0.0948952231521825,0.33223201114747497,0.006104610617733532,0.0026328005738821617,0.3230039056661179,0.9033366599701338,0.024497591707615857,0.3393970988360449,0.9141385660193445
786.0,5.754692855519456,0.21699598550452665,0.4107964992194072,3.4709260563092723,3.8915789503033777,0.09495206645974145,0.3323385301186802,0.006126346178964734,0.002642216595257334,0.3231094976858727,0.9031936834474729,0.024506418121674596,0.33952771618908767,0.9139928483299081
787.0,5.752237545026283,0.21709618937383804,0.4109531741966127,3.4696683204116763,3.8914384805904843,0.09500912077436731,0.3324454076112509,0.006148159780841818,0.002651666758898663,0.32321544546569797,0.9030504144864593,0.024515279766034896,0.3396587474168839,0.9138468314926333
788.0,5.749775584506576,0.21719673305755843,0.4111103254847207,3.468407390955913,3.8912974875040787,0.09506638689676736,0.3325526446906032,0.006170051707439095,0.0026611511932280014,0.32332175006765346,0.9029068533450094,0.024524176790501794,0.33979019362216883,0.913700515760501
789.0,5.747306964304483,0.21729761761906763,0.4112679542313276,3.4671432628421957,3.8911559690871296,0.09512386561390189,0.332660242431348,0.0061920222419313475,0.0026706700260206253,0.32342841256252125,0.9027629999633893,0.024533109338902088,0.33992205591881813,0.9135539010638809
790.0,5.744831673894624,0.21739884413382668,0.41142606157987505,3.465875932281911,3.8910139233452545,0.09518155772768348,0.3327682019068415,0.006214071669922727,0.0026802233863785834,0.3235354340201653,0.9026188545200269,0.024542077560466953,0.34005433541728597,0.9134069875750696
791.0,5.742349702780502,0.2175004136805931,0.41158464867598676,3.464605395511225,3.890871348276465,0.09523946404304777,0.3328765241935195,0.006236200278066501,0.002689811403912287,0.3236428155135309,0.9024744172003124,0.02455108160509947,0.3401870332306724,0.9132597754734634
792.0,5.73986104049488,0.2176023273414318,0.4117437166674776,3.463331648791636,3.89072824187114,0.09529758536796423,0.33298521037088785,0.006258408354068734,0.0026994342087425563,0.3237505581186349,0.9023296881966895,0.02456012162337809,0.34032015047472847,0.9131122649456536
793.0,5.737365676600154,0.21770458620172542,0.41190326670436206,3.4620546884105288,3.8905846021119963,0.09535592251344707,0.3330942615215118,0.006280696186691985,0.002709091931502665,0.3238586629145566,0.9021846677087456,0.024569197766560143,0.3404536882678609,0.9129644561855199
794.0,5.734863600688728,0.2178071913501851,0.4120632999388629,3.4607745106817287,3.8904404269740627,0.09541447629356603,0.3332036787310062,0.0063030640657589935,0.002718784703340387,0.3239671309834288,0.9020393559433039,0.02457831018658534,0.34058764773113687,0.9128163493943258
795.0,5.7323548023833855,0.21791014387886112,0.41222381752542053,3.4594911119460545,3.8902957144246515,0.09547324752545727,0.3333134630880251,0.006325512282156371,0.0027285126559200416,0.3240759634104277,0.9018937531145137,0.024587459036079236,0.34072202998828915,0.9126679447808118
796.0,5.729839271337668,0.2180134448831535,0.41238482062070103,3.4582044885718735,3.890150462423331,0.09553223702933418,0.3334236156842519,0.0063480411278382925,0.0027382759214245383,0.32418516128376446,0.9017478594439415,0.024596644468356757,0.34085683616572066,0.9125192425612909
797.0,5.727316997236246,0.21811709546182267,0.41254631038360534,3.4569146369556547,3.8900046689218963,0.0955914456284982,0.3335341376143889,0.0063706508958301855,0.0027480746325574236,0.32429472569467543,0.9016016751606623,0.02460586663742567,0.34099206739250937,0.9123702429597421
798.0,5.724787969795292,0.21822109671700007,0.41270828797527803,3.4556215535225228,3.8898583318643443,0.09565087414934968,0.3336450299761473,0.006393341880232418,0.002757908922544926,0.3244046577374128,0.9014552005013498,0.024615125697990074,0.3411277248004133,0.9122209462079048
799.0,5.722252178762861,0.21832544975419882,0.41287075455911587,3.454325234726812,3.8897114491868434,0.0957105234213988,0.33375629387023725,0.0064161143762239935,0.0027677789251380016,0.32451495850923556,0.9013084357103687,0.024624421805453912,0.3412638095238752,0.9120713525453739
800.0,5.719709613919257,0.21843015568232427,0.41303371130077665,3.4530256770526195,3.8895640188177074,0.09577039427727624,0.3338679304003572,0.006438968680066238,0.0027776847746143786,0.3246256291104001,0.9011613810398644,0.024633755115924454,0.3414003227000274,0.9119214622196932
801.0,5.717160265063764,0.21853521552180644,0.41319715905406457,3.4517228758111282,3.8894160386758188,0.09583048755328635,0.33397994067722847,0.006461905089469079,0.0027876266060799346,0.3247366706467094,0.9010140365582772,0.024643125781832427,0.3415372652839719,0.9117712752670457
802.0,5.714604122023116,0.21864063025910693,0.41336109854725656,3.45041682585484,3.8892675066715188,0.09589080408909631,0.33409232581618603,0.006484923903379669,0.002797604555293197,0.3248480842279863,0.9008664022640641,0.024652533954535434,0.341674638158352,0.9116207916424844
803.0,5.712041174696389,0.21874640114646715,0.4135255314078872,3.4491075255034733,3.889118420711632,0.0959513447259783,0.3342050869239751,0.0065080254208031985,0.002807618757690877,0.32495987095971696,0.9007184787107811,0.02466197979862143,0.3418124427359914,0.9114700119357981
804.0,5.709471412994793,0.21885252929403107,0.4136904587682255,3.4477949712028435,3.888968778692565,0.09601211030922727,0.3343182251166948,0.006531209942416271,0.0028176693497187705,0.32507203195440076,0.900570266156676,0.024671463472452564,0.34195068013982455,0.9113189363975721
805.0,5.70689482686352,0.21895901581444638,0.41385588175962557,3.446479159418966,3.888818578502713,0.09607310168731846,0.3344317415134235,0.00655447776999998,0.0028277564683627417,0.3251845683275139,0.9004217648662696,0.024680985135066842,0.3420893514936064,0.9111675652845641
806.0,5.704311406282117,0.21906586182284427,0.41402180151243,3.4451600866382064,3.888667818022434,0.09613431971191856,0.3345456372362103,0.006577829206443719,0.0028378802511508697,0.32529748119750135,0.9002729751103816,0.024690544946180164,0.3422284579218552,0.9110158988597246
807.0,5.701721141264851,0.21917306843681952,0.41418821915587417,3.4438377493674324,3.888516495124021,0.09619576523789664,0.33465991341006585,0.006601264555748999,0.002848040836155594,0.3254107716857684,0.9001238971661585,0.024700143066188333,0.3423680005497957,0.9108639373922184
808.0,5.699124021861086,0.21928063677641035,0.4143551358179895,3.4425121441341653,3.8883646076716696,0.09625743912333518,0.33477457116295395,0.006624784123033253,0.0028582383619958603,0.32552444091667193,0.8999745313170999,0.0247097796561691,0.34250798050330244,0.9107116811574452
809.0,5.696520038155643,0.2193885679640783,0.41452255262550747,3.4411832674867324,3.8882121535214553,0.09631934222954111,0.3348896116257827,0.006648388214533652,0.0028684729678392657,0.32563849001751227,0.8998248778530861,0.024719454877884177,0.3426483989088426,0.9105591304370608
810.0,5.693909180269176,0.21949686312468816,0.41469047070376325,3.4398511159944176,3.8880591305213015,0.09638147542105688,0.3350050359323952,0.006672077137610918,0.002878744793404205,0.3257529201185246,0.899674937070404,0.024729168893781277,0.34278925689341905,0.9104062855189984
811.0,5.691291438358543,0.21960552338548794,0.4148588911765996,3.4385156862476127,3.887905536510952,0.09644383956567137,0.3351208452195617,0.006695851200753127,0.0028890539789620164,0.32586773235287053,0.8995247092717752,0.024738921866996128,0.34293055558451385,0.9102531466974887
812.0,5.6886668026171705,0.21971454987608877,0.4150278151662703,3.43717697485797,3.8877513693219434,0.09650643553443103,0.3352370406269698,0.006719710713579532,0.0028994006653391253,0.3259829278566297,0.8993741947663824,0.024748713961354515,0.3430722961100308,0.910099714273082
813.0,5.686035263275426,0.21982394372844474,0.4151972437933445,3.435834978458554,3.887596626777577,0.0965692642016508,0.33535362329721646,0.0067436559868443635,0.002909784993919193,0.3260985077687913,0.899223393869896,0.024758545341374293,0.34321447959823903,0.9099459885526684
814.0,5.6833968106009864,0.21993370607683296,0.4153671781766097,3.4344896937039917,3.8874413066928883,0.09663232644492523,0.3354705943757987,0.0067676873324406485,0.002920207106645259,0.3262144732312456,0.899072306904502,0.024768416172267427,0.3433571071777156,0.9097919698494991
815.0,5.680751435333993,0.22004383810707212,0.4155376196239649,3.4331411169338546,3.8872854068879903,0.09669562313966538,0.33558795501551575,0.0067918050634889525,0.0029306671461594705,0.3263308253936783,0.898920934126986,0.024778326619714523,0.3435001800905267,0.9096376584242407
816.0,5.6780991295221614,0.2201543411510352,0.4157085699990016,3.4317892435262487,3.8871289252137045,0.09675915514860038,0.33570570638492864,0.006816009494504248,0.002941165256069363,0.32644756542297465,0.8987692755906393,0.024788276849430108,0.34364369990957394,0.9094830543717862
817.0,5.675439882146621,0.22026521619122094,0.4158800297992992,3.430434071286336,3.8869718594170415,0.09682292337686464,0.33582384962397266,0.006840300940545195,0.002951701579565764,0.32656469445388303,0.8986173318691223,0.02479826702945349,0.343787667399213,0.9093281582145629
818.0,5.672773683733292,0.220376464382923,0.41605200018181543,3.4290755968749473,3.8868142072829373,0.09688692871395532,0.33594238589072634,0.006864679718118682,0.0029622762608840112,0.3266822136410013,0.8984651032935262,0.024808297327738225,0.34393208371611084,0.9091729702771943
819.0,5.670100524855276,0.22048808688456642,0.4162244823047707,3.427713816969018,3.8866559665881684,0.09695117205260324,0.3360613163462058,0.006889146144891015,0.0029728894448320907,0.3268001241418764,0.898312590200264,0.02481836791293791,0.3440769500190482,0.909017490889682
820.0,5.667420396133495,0.22060008485771754,0.416397477327668,3.426348728261536,3.8864971351013327,0.09701565428878055,0.3361806421543587,0.006913700539691781,0.0029835412767928644,0.3269184271169995,0.8981597929310535,0.02482847895440807,0.34422226746893164,0.9088617203873902
821.0,5.664733288237318,0.2207124594670935,0.41657098641131196,3.4249803274614896,3.8863377105828296,0.09708037632170843,0.33630036448205836,0.006938343222517713,0.0029942319027263004,0.32703712372979993,0.8980067118329017,0.024838630622208056,0.3443680372288047,0.9087056591110315
822.0,5.662039191885196,0.2208252118805721,0.4167450107178283,3.4236086112938153,3.886177690784839,0.09714533905386483,0.3364204844990972,0.006963074514536552,0.0030049614691717006,0.3271562151466402,0.8978533472580872,0.024848823087102928,0.34451426046385986,0.9085493074066517
823.0,5.659338097845299,0.22093834326920148,0.41691955141068304,3.4222335764993455,3.8860170734513018,0.09721054339099215,0.3365410033781811,0.006987894738090907,0.00301573012324993,0.3272757025368101,0.8976996995641444,0.024859056520565342,0.34466093834144995,0.9083926656256159
824.0,5.65662999693614,0.22105185480720974,0.4170946096547018,3.4208552198347557,3.885855856317899,0.09727599024210495,0.3366619222949229,0.007012804216702122,0.0030265380126656464,0.3273955870725216,0.8975457691138462,0.024869331094777448,0.3448080720310997,0.9082357341245931
825.0,5.653914880027217,0.22116574767201477,0.4172701866160893,3.419473538072513,3.885694037112032,0.09734168051949772,0.3367832424278365,0.007037803275074135,0.003037385285709528,0.327515869928903,0.8973915562751882,0.024879646982632776,0.3449556627045177,0.9080785132655418
826.0,5.651192738039637,0.22128002304423394,0.41744628346244833,3.4180885280008257,3.885531613552803,0.09740761513875251,0.33690496495833056,0.007062892239097345,0.0030482720912605034,0.3276365522839939,0.8972370614213715,0.02489000435773812,0.3451037115356076,0.9079210034156953
827.0,5.648463561946756,0.2213946821076937,0.4176229013627995,3.4167001864235864,3.8853685833509943,0.09747379501874666,0.3370270910707026,0.007088071435852472,0.0030591985787879793,0.32775763531873925,0.8970822849307863,0.024900403394415446,0.34525221970047987,0.907763204947547
828.0,5.6457273427748085,0.2215097260494395,0.4178000414876002,3.4153085101603247,3.885204944209047,0.09754022108166055,0.3371496219521327,0.007113341193614419,0.00307016489835407,0.32787912021698423,0.8969272271869955,0.02491084426770375,0.3454011883774636,0.9076051182388359
829.0,5.64298407155673,0.22162515606081393,0.41797770501220943,3.4139134962343753,3.8850406938199527,0.09760689425340512,0.33727255879319196,0.00713870184191972,0.0030811712006652246,0.3280010081659889,0.8967718886118753,0.02492132715402496,0.34555061874911047,0.9074467437078149
830.0,5.640233738338338,0.22174097336017085,0.4181558931901082,3.4125151458717973,3.884875829844073,0.09767381547254866,0.3373959027987674,0.007164153712921255,0.0030922176381239235,0.32812330036747944,0.8966162703700544,0.024931852245292534,0.3457005120445437,0.9072880825628599
831.0,5.637476335097209,0.22185717912625916,0.4183346071381098,3.4111134527663047,3.884710349977081,0.09774098566415124,0.3375196551559786,0.007189697137428018,0.0031033043617512256,0.3282459980051972,0.8964603723016649,0.024942419707517004,0.345850869415231,0.907129134602677
832.0,5.634711853027599,0.22197377456023423,0.4185138480362794,3.4097084139997778,3.884544251886696,0.09780840576412918,0.33764381706402247,0.007215332448597949,0.0031144315240549387,0.3283691022750868,0.8963041948460844,0.024953029719331155,0.34600169205061226,0.9069699002633933
833.0,5.631940283375985,0.22209076086660626,0.418693617066497,3.4083000266848384,3.8843775332321075,0.09787607671177466,0.33776838972498996,0.007241059980807682,0.0031255992781507565,0.32849261437600796,0.8961477384504877,0.02496368246014849,0.3461529811425664,0.9068103799891889
834.0,5.629161617441571,0.2222081392532526,0.41887391541248614,3.4068882879653066,3.884210191663952,0.09794399944976458,0.33789337434386135,0.007266880069656573,0.00313680777776462,0.3286165355097317,0.8959910035699191,0.024974378110166895,0.34630473788542854,0.906650574232377
835.0,5.626375846576796,0.2223259109314306,0.41905474425984207,3.4054731950166524,3.88404222482429,0.09801217492416929,0.33801877212850145,0.0072927930519707355,0.0031480571772350783,0.32874086688093573,0.8958339906673652,0.024985116850372323,0.34645696347600713,0.9064904834534843
836.0,5.623582962187839,0.22244407711578992,0.4192361047960608,3.4040547450464516,3.883873630346582,0.09808060408446158,0.3381445842896548,0.007318799265807076,0.0031593476315156517,0.3288656096972012,0.8956767002138276,0.02499589886254246,0.3466096591136005,0.9063301081213309
837.0,5.620782955735125,0.22256263902438544,0.41941799821056736,3.4026329352948386,3.883704405855667,0.09814928788352537,0.3382708120409413,0.007344899050457325,0.0031706792961771917,0.32899076516900766,0.8955191326883949,0.025006724329250413,0.3467628260000141,0.906169448713111
838.0,5.617975818733836,0.22268159787868955,0.4196004256947444,3.4012077630349618,3.8835345489677384,0.09821822727766465,0.3383974565988507,0.007371092746452074,0.003182052327410246,0.3291163345097299,0.895361288578316,0.025017593433868373,0.34691646533957765,0.9060085057144729
839.0,5.615161542754414,0.2228009549036049,0.41978338844196106,3.3997792255734365,3.8833640572903203,0.09828742322661228,0.33852451918273874,0.0073973806955648065,0.0031934668820274154,0.32924231893563305,0.8952031683790725,0.025028506360571297,0.3470705783391616,0.9058472796195992
840.0,5.612340119423068,0.22292071132747693,0.4199668876476012,3.3983473202508003,3.883192928422246,0.09835687669353886,0.3386520010148219,0.007423763240815933,0.0032049231174657205,0.3293687196658691,0.8950447725944514,0.02503946329434059,0.34722516620819455,0.905685770931287
841.0,5.609511540422285,0.22304086838210652,0.4201509245090922,3.396912044441966,3.8830211599536333,0.09842658864506151,0.33877990332017277,0.007450240726476826,0.00321642119178896,0.32949553792247266,0.8948861017366171,0.02505046442096777,0.3473802301586799,0.9055239801610283
842.0,5.606675797491328,0.22316142730276242,0.42033550022593336,3.3954733955566776,3.8828487494658632,0.09849656005125276,0.3389082273267153,0.007476813498073853,0.003227961263690074,0.3296227749303567,0.894727156326185,0.02506150992705814,0.3475357714052133,0.90536190782909
843.0,5.603832882426753,0.2232823893281941,0.4205206159997247,3.394031371039961,3.8826756945315544,0.0985667918856494,0.3390369742652201,0.0075034819023924075,0.0032395434924935053,0.3297504319173086,0.8945679368922935,0.025072600000034494,0.34769179116499893,0.9051995544645944
844.0,5.600982785981949,0.2234037554478362,0.4207062719872094,3.3925859679694366,3.8825019926310214,0.09863728515840509,0.3391661453573943,0.007530246289581312,0.0032511680396660157,0.32987851009926134,0.8944084440134653,0.02508373482498323,0.3478482900508773,0.9050369205225427
845.0,5.598125500691581,0.22352552705026693,0.4208924699857946,3.3911371840898297,3.8823276413664805,0.09870804083128616,0.33929574184641376,0.007557107007769467,0.0032628350649499004,0.33000701071805805,0.8942486782130582,0.025094914592757016,0.348005269628255,0.904874006596933
846.0,5.595261018589535,0.22364770539908743,0.421079211262919,3.389685016977602,3.8821526382888636,0.09877905988639586,0.33942576497223576,0.007584064407424465,0.003274544729492751,0.3301359350109199,0.8940886400439028,0.025106139493432125,0.348162731156682,0.9047108132486442
847.0,5.592389331649627,0.2237702917340155,0.4212664969747019,3.388229464202601,3.8819769809311953,0.09885034331293105,0.33955621597635416,0.007611118840516825,0.0032862971952466826,0.3302652842163294,0.8939283300720662,0.025117409717574604,0.3483206758325635,0.9045473410387247
848.0,5.589510431901274,0.22389328729734373,0.42145432827549467,3.3867705233706835,3.881800666817302,0.09892189210372407,0.33968709610304015,0.007638270660304307,0.0032980926248129035,0.3303950595755666,0.8937677488726583,0.02512872545657425,0.34847910485267275,0.9043835905371611
849.0,5.586624311429869,0.22401669333392113,0.42164270631778034,3.385308192124121,3.8816236934617803,0.09899370725525555,0.33981840659933604,0.0076655202213362136,0.0033099311814442593,0.3305252623327032,0.8936068970299087,0.02514008690264791,0.34863801941409334,0.9042195623229482
850.0,5.583730962377153,0.22414051109113456,0.42183163225207376,3.383842468142004,3.8814460583699644,0.09906578976766742,0.3399501487150492,0.007692867879457674,0.0033218130290477814,0.330655893734597,0.893445775137245,0.025151494248842735,0.3487974207141617,0.9040552569841589
851.0,5.580830376941586,0.22426474181889036,0.4220211072268218,3.3823733491406474,3.8812677590378906,0.09913814064477572,0.3400823237027456,0.00772031399181394,0.0033337383321872336,0.3307869550308854,0.89328438379737,0.025162947689039504,0.3489573099504095,0.9038906751180146
852.0,5.577922547378716,0.22438938676959586,0.42221113238830293,3.3809008328739947,3.881088792952267,0.09921076089408358,0.34021493281774384,0.007747858916854675,0.003345707256085659,0.33091844747398014,0.8931227236223392,0.025174447417955888,0.34911768832050616,0.9037258173309546
853.0,5.575007466001554,0.22451444719814093,0.4224017088805276,3.3794249171340223,3.8809091575904375,0.09928365152679412,0.34034797731810884,0.007775503014338249,0.0033577199666279278,0.33105037231906104,0.8929607952336394,0.025185993631149754,0.349278557022201,0.903560684238707
854.0,5.572085125180945,0.22463992436187943,0.422592837845138,3.3779455997511443,3.8807288504203488,0.0993568135578233,0.3404814584646456,0.0078032466453360275,0.003369776630363283,0.3311827308240702,0.8927985992622647,0.025197586525022443,0.34943991725326606,0.9033952764663579
855.0,5.569155517345939,0.22476581952061095,0.4227845204213084,3.3764628785946176,3.8805478689005186,0.09943024800581292,0.34061537752089316,0.007831090172236665,0.003381877414507889,0.331315524249706,0.8926361363487957,0.02520922629682206,0.34960177021143823,0.9032295946484219
856.0,5.5662186349841605,0.22489213393656213,0.4229767577456446,3.3749767515729454,3.880366210480001,0.09950395589314347,0.34074973575311834,0.007859033958750395,0.0033940224869473765,0.33144875385941763,0.8924734071434761,0.025220913144646768,0.3497641170943617,0.9030636394289121
857.0,5.563274470642185,0.2250188688743683,0.4231695509520844,3.373487216634283,3.880183872598353,0.09957793824594702,0.3408845344303093,0.007887078369913326,0.0034062120162393923,0.33158242091939855,0.8923104123062907,0.02523264726744806,0.3499269590995307,0.9028974114614098
858.0,5.560323018730508,0.2251460257276909,0.4233629017272741,3.371994268352961,3.8800008527239553,0.09965219607826967,0.34101977481069434,0.007915223773659129,0.003418446172950429,0.33171652668549,0.8921471518281335,0.025244428856752675,0.350090297736102,0.9027309107649264
859.0,5.557364271384192,0.2252736057286984,0.42355681103621434,3.370497905761275,3.8798171482659973,0.09972673042844525,0.3411554581726477,0.00794347053722774,0.003430725126597544,0.33185107243320583,0.8919836265882923,0.025256258115663247,0.3502541341094119,0.9025641382017768
860.0,5.554398220881112,0.22540161011771942,0.42375127986640854,3.3689981277758476,3.879632756625828,0.09980154233787115,0.3412915857966288,0.007971819029269717,0.0034430490474386343,0.3319860594401865,0.8918198374448983,0.025268135247765878,0.3504184693387742,0.902397094614515
861.0,5.551424860121385,0.22553004017684194,0.4239463093752239,3.3674949322917547,3.8794476752071088,0.09987663284681343,0.3414281589615986,0.008000269620266618,0.003455418106829191,0.3321214889827181,0.8916557850547745,0.025280060454934996,0.3505833046402142,0.9022297806549872
862.0,5.548444182074437,0.2256588971910667,0.4241419007194756,3.3659883172296685,3.8792619014040164,0.09995200299927957,0.3415651789491451,0.00802882268205472,0.003467832476815739,0.3322573623397401,0.8914914700816757,0.0252920339398758,0.35074864123078814,0.9020621969819241
863.0,5.545456179779644,0.2257881824483079,0.424338055055411,3.3644782805357454,3.8790754326012187,0.10002765384302914,0.3417026470434751,0.00805747858782954,0.003480292330138586,0.3323936807928378,0.8913268931962636,0.025304055906126294,0.35091448032857264,0.9018943442609139
864.0,5.542460846346978,0.2259178972393942,0.424534773538694,3.3629648201815114,3.8788882661738446,0.10010358642958421,0.341840564531406,0.008086237712150368,0.0034927978402345718,0.33253044562623424,0.8911620550760803,0.025316126558059333,0.3510808231526544,0.9017262231643732
865.0,5.53945817495765,0.22604804285806915,0.4247320573243891,3.3614479341637504,3.878700399487458,0.10017980181423987,0.34197893270235763,0.008115100430944792,0.0035053491812398175,0.33266765812678234,0.8909969564055239,0.02532824610088464,0.3512476709231201,0.9015578343715207
866.0,5.53644815886476,0.22617862060099211,0.42492990756694593,3.3599276205043895,3.87851182989803,0.10025630105607476,0.3421177528483439,0.008144067121513235,0.003517946527992477,0.3328053195839571,0.8908315978758229,0.02534041474065085,0.35141502486104614,0.901389178568349
867.0,5.533430791393937,0.22630963176773908,0.4251283254201832,3.358403877250386,3.8783225547519096,0.10033308521796155,0.34225702626396454,0.008173138162533481,0.0035305900560354832,0.33294343128984777,0.8906659801850104,0.025352632684247527,0.35158288618848815,0.9012202564475965
868.0,5.530406065943989,0.22644107766080324,0.4253273120372733,3.3568767024736155,3.8781325713858,0.10041015536657748,0.34239675424639693,0.008202313934065205,0.0035432799416192998,0.3330819945391498,0.8905001040378993,0.025364900139407207,0.3517512561284711,0.9010510687087203
869.0,5.527373975987547,0.2265729595855958,0.4255268685707264,3.3553460942707565,3.877941877126727,0.10048751257241478,0.3425369380953878,0.008231594817554498,0.003556016361704669,0.3332210106291571,0.8903339701460568,0.025377217314707438,0.35192013590497845,0.9008816160578681
870.0,5.524334515071707,0.22670527885044686,0.4257269961723747,3.3538120507631786,3.877750469292014,0.1005651579097913,0.34267757911324515,0.008260981195838402,0.0035687994939653635,0.3333604808597542,0.8901675792277786,0.02538958441957278,0.35208952674294264,0.9007118992078509
871.0,5.521287676818681,0.22683803676660597,0.42592769599335656,3.3522745700968297,3.877558345189253,0.1006430924568609,0.34281867860482956,0.008290473453149441,0.0035816295167909328,0.33350040653340834,0.8900009320080642,0.025402001664276874,0.3522594298682343,0.900541918878115
872.0,5.518233454989319,0.2269712347081526,0.426128969474872,3.3507336520937834,3.8773655021544724,0.10072131727996583,0.34296023787983976,0.008320071976149932,0.003594506610215888,0.3336407889598025,0.8898340294547196,0.025414469266870503,0.35242984667778987,0.9003716761020152
