time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
1551.0,2.052678166941473,0.5526171546162912,0.7531304498042205,1.610487534828324,5.66427338208551,0.3852328736732593,0.7133522844620495,0.054681609543783524,0.028104635546578417,0.6869447708084329,0.9413672422374992,0.05225236690563461,0.7094405074726833,0.965161470357364
1552.0,2.049632845038231,0.55332869076073,0.7536626609188992,1.6088678435674388,5.660288475834303,0.3859914011964996,0.7139034907690386,0.054880686790057955,0.028218164956133548,0.6875205377573135,0.9413424792184578,0.05237345138200643,0.7100107901240832,0.9651033450350283
1553.0,2.0465908421523626,0.554041276809773,0.754195028671985,1.6072494409917646,5.656293472445705,0.3867517440406006,0.7144551134808584,0.05508052048339411,0.028332179255521728,0.6880968267179437,0.9413184248258606,0.05249502387553822,0.7105814289277168,0.9650458809505661
1554.0,2.0435521743978193,0.5547549102190944,0.7547275496628986,1.605632335149018,5.65228836464602,0.38751390258272583,0.7150071492743939,0.055281113502953075,0.028446680521127754,0.688673634525751,0.9412950789532745,0.05261708633240754,0.7111524206646295,0.9649890779724737
1555.0,2.0405168578379844,0.5554695884162794,0.755260220482104,1.6040165340630481,5.648273145302717,0.3882778771670391,0.7155595948134693,0.055482468736753145,0.028561670836684185,0.6892509580010769,0.9412724414774871,0.052739640705382576,0.71172376210273,0.9649329359531537
1556.0,2.0374849085311233,0.5561853088614437,0.7557930378491367,1.6024020464772413,5.64424780790725,0.389043667992839,0.7161124466966307,0.055684589109426266,0.028677152321135258,0.6898287938773215,0.9412505124032824,0.05286268898346418,0.7122954501050092,0.9648774548999145
1557.0,2.034456342491446,0.5569020689953004,0.7563259984943546,1.6007888812176407,5.640212346161415,0.38981127521039494,0.7166657015018809,0.05588747755843893,0.028793127104765694,0.6904071388625022,0.9412292917394101,0.05298623316649137,0.712867481536828,0.9648226348284743
1558.0,2.0314311755906496,0.5576198661078289,0.7568590988598919,1.5991770455823242,5.636166752931309,0.39058069916330845,0.7172193558998142,0.05609113697395631,0.02890959726883217,0.6909859897949299,0.9412087791849232,0.05311027520092047,0.7134398530314572,0.9647684753924795
1559.0,2.028409423700083,0.558338697527905,0.7573923355314518,1.5975665476669858,5.632111021757716,0.39135194003856705,0.7177734064902618,0.05629557028567249,0.02902656493272955,0.691565343418428,0.9411889745820764,0.05323481707255373,0.7140125613286152,0.964714976418443
1560.0,2.025391102641253,0.5590585605572801,0.7579257050879755,1.595957395555272,5.6280451463302645,0.3921249979883796,0.7183278498591641,0.05650078043258007,0.029144032223643517,0.6921451964605906,0.941169877758647,0.05335986077425536,0.714585603156605,0.9646621377195026
1561.0,2.022376228185824,0.5597794524705813,0.7584592041016424,1.5943495973187827,5.623969120487421,0.39289987313017655,0.7188826825785712,0.05670677036297022,0.02926200127655058,0.6927255456327829,0.9411514885279354,0.0534854083059516,0.7151589752323134,0.9646099590954214
1562.0,2.0193648160556155,0.5605013705153113,0.7589928291378697,1.5927431610170708,5.6198829382164925,0.3936765655466096,0.7194379012066426,0.05691354303443262,0.02938047423421808,0.693306387630141,0.9411338066887642,0.05361146167463063,0.7157326742612113,0.9645584403325873
1563.0,2.0163568819226043,0.5612243119118487,0.7595265767553133,1.5911380946976421,5.615786593653627,0.39445507528555224,0.7199935022876474,0.0571211014138555,0.029499453247204172,0.6938877191315718,0.9411168320254795,0.053738022894342645,0.7163066969373542,0.9645075812040133
1564.0,2.013352441135128,0.5619482738179455,0.7600604433435637,1.5895344063444363,5.611680080901787,0.39523540239274546,0.7205494823293613,0.057329448490814575,0.029618940488137638,0.6944695367856424,0.9411005642960332,0.053865093998418934,0.7168810398189769,0.96445738143877
1565.0,2.0103515084890873,0.5626732532990618,0.7605944249875233,1.5879321038347762,5.607563393878655,0.3960175469390784,0.7211058377841794,0.05753858728876122,0.029738938163650384,0.695051837198789,0.9410850032220266,0.05399267704968248,0.7174556992245399,0.9644078406964431
1566.0,2.007354100008296,0.5633992475592121,0.7611285185227622,1.5863311952743662,5.6034365275002065,0.3968015088083085,0.7216625651960882,0.05774852077796209,0.029859448421524663,0.6956346170270705,0.9410701485661942,0.05412077406099443,0.7180306720416529,0.964358958765894
1567.0,2.00436023106603,0.5641262536973979,0.7616627204220082,1.5847316886438338,5.599299476431915,0.39758728792103826,0.7222196610455947,0.05795925196735682,0.029980473448662382,0.6962178728793584,0.9410560000506497,0.05424938707908578,0.7186059548735761,0.9643107353555466
1568.0,2.001369916978626,0.5648542687845766,0.762197027147021,1.583133591910425,5.595152235483376,0.3983748841639378,0.7227771217987299,0.058170783875530575,0.030102015440126327,0.6968016013479299,0.9410425573827207,0.05437851815806619,0.71918154430893,0.9642631701596578
1569.0,1.9983831730054837,0.5655832898636609,0.762731435148593,1.5815369130280035,5.590994799608309,0.3991642973897447,0.7233349439070482,0.05838311953071395,0.030224076599140136,0.6973857990084671,0.9410298202549491,0.05450816935942391,0.7197574369216956,0.9642162628583174
1570.0,1.9954000143490649,0.5663133139495198,0.7632659408665484,1.5799416599370506,5.586827163904556,0.3999555274172638,0.7238931238076284,0.05859626197078307,0.03034665913708831,0.6979704624200578,0.9410177883450904,0.05463834275202583,0.7203336292712142,0.9641700131174481
1571.0,1.9924204561548924,0.5670443380289775,0.7638005407297445,1.5783478405646665,5.582649323614084,0.4007485740313676,0.7244516579230723,0.05881021424325954,0.030469765273516216,0.6985555881251946,0.9410064613161143,0.05476904041211746,0.7209101179021875,0.9641244205888057
1572.0,1.9894445133450098,0.5677763590855357,0.7643352312283467,1.5767554626829092,5.5784612741780055,0.40154343697088013,0.7250105426668702,0.05902497940687973,0.030593397238723532,0.6991411726555188,0.9409958387754442,0.054900264425961846,0.7214868994002696,0.964079484874008
1573.0,1.986472199433421,0.5685093742752099,0.7648700094279112,1.575164532901216,5.574263011627941,0.40234011584240237,0.7255697744815517,0.059240560542756976,0.030717557292210748,0.6997272125726675,0.9409859199850419,0.05503201690860936,0.7220639707874725,0.9640352052686874
1574.0,1.9835035302867192,0.5692433803682996,0.765404871337327,1.5735750598651728,5.570054531343558,0.4031386103938923,0.7261293497175648,0.05945696071894513,0.030842247664117,0.700313704338594,0.9409767047818035,0.05516429994430913,0.7226413282668682,0.9639915815747327
1575.0,1.9805385206769572,0.5699783742610826,0.7659398134048201,1.571987051324404,5.565835829191461,0.4039389202638913,0.7266892647443001,0.059674183022920824,0.030967470608900285,0.7009006444344374,0.9409681927338905,0.05529711564113014,0.7232189683732406,0.9639486133557585
1576.0,1.977577185308725,0.5707143528233543,0.7664748320722158,1.5704005150062001,5.561606901185852,0.4047410450562424,0.7272495159170107,0.05989223055190538,0.031093228389343357,0.7014880293251048,0.9409603833921031,0.05543046611468676,0.7237968876302476,0.963906300158939
1577.0,1.9746195388191492,0.5714513128984282,0.7670099237749396,1.5688154586155179,5.557367743488534,0.40554498434009056,0.7278100995768128,0.060111106412864775,0.031219523276553727,0.7020758554592716,0.940953276289879,0.05556435348813871,0.7243750825504204,0.963864641515008
1578.0,1.9716655957778941,0.5721892513031359,0.7675450849420167,1.5672318898349789,5.5531183524089105,0.40635073764988244,0.7283710120506852,0.06033081372250964,0.03134635754996366,0.7026641192693814,0.9409468709432944,0.055698779892191144,0.7249535496351638,0.9638236369382591
1579.0,1.9687153706871614,0.572928164827827,0.7680803119960724,1.565649816324871,5.548858724403985,0.40715830448536655,0.7289322496514696,0.060551355607295285,0.03147373349733018,0.703252817171646,0.9409411668510635,0.0558337474650946,0.7255322853747562,0.9637832859265462
1580.0,1.9657688779816898,0.5736680502363689,0.7686156013533315,1.5640692457231482,5.544588856078363,0.407967684311593,0.7294938086778703,0.060772735203421656,0.03160165341473507,0.7038419455660454,0.9409361634945388,0.055969258352644984,0.7261112862483496,0.9637435879612823
1581.0,1.9628261320003917,0.5744089040733201,0.7691509490241835,1.5624901865331045,5.540308746519805,0.408778876075517,0.7300556855709858,0.06099495565116486,0.031730119625291216,0.7044315009918617,0.9409318607518347,0.056105314729175196,0.7266905484639801,0.9637045428702825
1582.0,1.9598871470590244,0.5751507231579779,0.7696863516365878,1.5609126458490368,5.536018391315229,0.40959187944452424,0.7306178765132548,0.06121802010940062,0.031859134431214485,0.705021479729181,0.9409282578367881,0.056241918743771935,0.7272700686246943,0.963666149898115
1583.0,1.9569519373890405,0.5758935041686613,0.7702218055749284,1.559336631269988,5.531717787585955,0.41040669376427247,0.7311803777659238,0.0614419317433835,0.031988700154152935,0.7056118781342102,0.9409253541917716,0.05637907256553162,0.7278498431680374,0.9636284084883555
1584.0,1.954020517153315,0.576637243749625,0.7707573072014823,1.5577621504075712,5.527406932692738,0.4112233183267132,0.7317431855822567,0.06166669372788981,0.03211881912481492,0.7062026925530404,0.9409231492580794,0.056516778371921456,0.7284298685102041,0.9635913180824064
1585.0,1.9510929004471367,0.5773819385178075,0.7712928528703985,1.5561892108549071,5.523085824154042,0.41204175238700824,0.7323062962020578,0.061892309247416025,0.0322494936823145,0.7067939193162033,0.9409216424614361,0.056655038348044896,0.7290101410551382,0.9635548781068
1586.0,1.9481691012982096,0.5781275850628309,0.7718284389276974,1.5546178201866225,5.518754459646035,0.4128619951635293,0.7328697058516712,0.06211878149617872,0.03238072617417143,0.7073855547386724,0.940920833211996,0.05679385468664161,0.7295906571945321,0.9635190879731985
1587.0,1.9452491336666522,0.5788741799470006,0.7723640617112705,1.5530479859588517,5.514412837002595,0.41368404583785817,0.7334334107439814,0.062346113678114636,0.03251251895631117,0.7079775951198622,0.9409207209043441,0.05693322958808748,0.7301714133078264,0.9634839470783939
1588.0,1.9423330114449966,0.5796217197053058,0.7728997175508812,1.5514797157092353,5.510060954215303,0.41450790355478695,0.7339974070784125,0.06257430900688062,0.03264487439306488,0.7085700367436287,0.9409213049174948,0.057073165260394625,0.7307524057622106,0.9634494548043082
1589.0,1.9394207484581907,0.5803702008454196,0.773435402768164,1.5499130169569206,5.505698809433449,0.4153335674223176,0.7345616910409293,0.06280337070585365,0.03277779485716941,0.7091628758782687,0.9409225846148929,0.05721366391921138,0.7313336309126224,0.9634156105179928
1590.0,1.9365123580941328,0.5811196196389141,0.7739711140137128,1.5483478965275672,5.501326403618716,0.4161610359622017,0.7351262589058698,0.06303330200534521,0.032911282746073044,0.7097561087974336,0.9409245591532662,0.057354727803285044,0.7319150852662653,0.9633824134546698
1591.0,1.9336078540426658,0.5818699725388674,0.7745068475928444,1.5467843619034574,5.496943735235331,0.4169903082089602,0.7356911068322604,0.06326410614817303,0.033045340449321094,0.7103497317382991,0.9409272278649541,0.057496359143533605,0.7324967651535446,0.9633498629516712
1592.0,1.9307072500423712,0.5826212560367754,0.7750425996966166,1.5452224207609009,5.492550802069405,0.4178213833333205,0.7362562309336054,0.06349578638775208,0.033179970359730776,0.7109437409158977,0.9409305901269078,0.0576385601736429,0.7330786668408165,0.9633179583682837
1593.0,1.927810559608622,0.5833734665088748,0.7755783666499446,1.5436620804733963,5.488147603182948,0.4186542602377785,0.7368216273528431,0.06372834598604409,0.033315174885393234,0.7115381325385122,0.9409346452199949,0.05778133314144811,0.733660786651483,0.9632866989996584
1594.0,1.9249177961867687,0.5841266003027095,0.7761141447718377,1.542103348391498,5.483734137813181,0.41948893778441804,0.7373872922201231,0.06396178821471252,0.03345095644291279,0.7121329027990041,0.9409393924082524,0.0579246803025226,0.7342431208977793,0.9632560841253051
1595.0,1.9220289731521416,0.5848806537371306,0.7766499303753992,1.5405462318428182,5.479310405372535,0.42032541479491037,0.7379532216528069,0.06419611635512264,0.033587317457406986,0.7127280478748144,0.9409448309388876,0.058068603920177896,0.7348256658807735,0.9632261130090923
1596.0,1.9191441038100496,0.5856356231022962,0.7771857197678259,1.5389907381320247,5.474876405448647,0.42116369005051435,0.738519411755467,0.06443133369834149,0.03372426036250655,0.713323563927963,0.9409509600422773,0.058213106265463686,0.7354084178903669,0.9631967848992474
1597.0,1.9162632013957797,0.5863915046596717,0.7777215092504086,1.5374368745408429,5.470432137804364,0.42200376229207637,0.7390858586198874,0.06466744354513784,0.03386178760035543,0.713919447105049,0.9409577789319685,0.05835818961716783,0.7359913732052944,0.9631680990283564
1598.0,1.9133862790745981,0.5871482946420293,0.7782572951185321,1.535884648328054,5.46597760237774,0.4228456302200304,0.7396525583250638,0.06490444920598226,0.03399990162161076,0.7145156935372504,0.9409652868046778,0.058503856261816346,0.7365745280931237,0.9631400546133638
1599.0,1.9105133505120049,0.5879059892267602,0.7787930736461336,1.5343340669793961,5.461512800051798,0.42368929233452346,0.7402195069822758,0.06514235400065826,0.03413860489698339,0.7151122993770713,0.940973482946216,0.05865010850636122,0.7371578788158355,0.9631126509583857
1600.0,1.9076444295592114,0.5886645845505939,0.7793288410942747,1.5327851380697326,5.45703773222997,0.42453474702359384,0.7407867007102272,0.06538116125847669,0.034277899910872746,0.7157092607780735,0.9409823666730651,0.05879694867118246,0.7377414216267456,0.963085887398003
1601.0,1.904779528483648,0.5894240767924126,0.7798645937593656,1.5312378684876167,5.452552398447546,0.42538199305925933,0.7413541354951871,0.0656208743194824,0.034417789125556826,0.7163065737808535,0.940991937003699,0.05894437905071815,0.7383251527531921,0.963059762978237
1602.0,1.9019186602832894,0.5901844620649381,0.7804003279100923,1.529692265449486,5.4480567994956735,0.4262310289486817,0.7419218073739119,0.0658614965328761,0.03455827502802824,0.7169042344621741,0.9410021930884652,0.059092401964956576,0.7389090684191791,0.963034276873803
1603.0,1.8990618378932231,0.5909457364518659,0.7809360398090404,1.5281483361519606,5.443550936350332,0.42708185315661035,0.7424897123709333,0.06610303125755543,0.03469936011393716,0.7175022388838369,0.941013134062206,0.059241019741782905,0.7394931648376138,0.9630094282450614
1604.0,1.8962090741856483,0.5917078960078643,0.7814717257126949,1.5266060877718433,5.439034810172343,0.4279344641053824,0.7430578464985587,0.0663454818621149,0.03484104688759131,0.7181005830926825,0.9410247590442588,0.05939023471697918,0.7400774382103066,0.9629852162380172
1605.0,1.8933603819698763,0.5924709367585753,0.78200738187144,1.5250655274661202,5.434508422307362,0.4287888601749226,0.74362620575687,0.06658885172484598,0.03498333786195602,0.7186992631205901,0.9410370671384555,0.059540049234224325,0.7406618847279703,0.9629616399843204
1606.0,1.8905157739923306,0.5932348547006138,0.7825430045295599,1.5235266623719597,5.429971774285884,0.42964503970274354,0.744194786133725,0.066833144233737,0.03512623555865412,0.7192982749844776,0.9410500574331232,0.05969046564509416,0.7412465005702212,0.9629386986012656
1607.0,1.8876752629365465,0.593999645801568,0.7830785899252377,1.5219894996067123,5.425424867823242,0.43050300098394534,0.7447635836047567,0.06707836278647318,0.03526974250796605,0.7198976146863019,0.9410637290010837,0.05984148630906135,0.7418312819055785,0.9629163911917922
1608.0,1.8848388612951115,0.5947653059978654,0.7836141342932118,1.5204540462550113,5.42086770494989,0.4313627422443498,0.7453325941419646,0.0673245107901019,0.03541386125108199,0.7204972782203896,0.9410780809018973,0.05999311359577145,0.7424162248917481,0.9628947168470389
1609.0,1.8820065798250922,0.5955318311690267,0.784149633896805,1.518920309213167,5.416300289582807,0.43222426131645997,0.7459018138173393,0.0675715916569947,0.03555859436726629,0.7210972616618588,0.9410931122089219,0.060145349912494026,0.7430013256790498,0.9628736746771478
1610.0,1.8791784321675518,0.596299217214665,0.7846850849321306,1.5173882956545484,5.411722622825737,0.4330875566086019,0.7464712384929424,0.06781960881692399,0.035703944392613984,0.721697560902167,0.9411088219283837,0.060298197622021515,0.7435865804001688,0.9628532637191333
1611.0,1.8763544306264484,0.5970674599841274,0.7852204836156246,1.51585801260434,5.4071347072636105,0.4339526262193676,0.7470408641040969,0.06806856570602796,0.03584991389428733,0.722298171890755,0.9411252090733272,0.06045165911768948,0.7441719851795204,0.9628334830210671
1612.0,1.8735345874346017,0.5978365552975974,0.7857558261577933,1.5143294670670775,5.402536545674591,0.43481946820320605,0.7476106865744546,0.06831846577012007,0.03599650544825125,0.7228990905625747,0.9411422726414358,0.06060573680087699,0.7447575361304409,0.962814331616831
1613.0,1.8707189147536938,0.5986064989460939,0.7862911087632138,1.5128026660266483,5.397928141030072,0.4356880805704231,0.7481807018159963,0.0685693124646892,0.03614372163927332,0.7235003128380892,0.9411600116150326,0.06076043308100662,0.7453432293551878,0.9627958085261157
1614.0,1.8679074246742682,0.5993772866914717,0.7868263276305336,1.5112776164462915,5.3933094964946795,0.4365584612871814,0.7487509057290311,0.06882110925489948,0.03629156506092377,0.7241018346232728,0.9411784249610801,0.06091575037554445,0.7459290609449402,0.9627779127544212
1615.0,1.8651001292157308,0.6001489142664214,0.7873614789524708,1.5097543252685974,5.388680615426268,0.43743060827550045,0.7493212942021975,0.06907385961559045,0.03644003831557551,0.7247036518096105,0.94119751163118,0.06107169111000008,0.746515026979798,0.9627606432930571
1616.0,1.8622970403263488,0.600921377374469,0.7878965589158138,1.508232799415508,5.3840415013759255,0.4383045194132566,0.7498918631124621,0.06932756703127696,0.0365891440144041,0.7253057602740987,0.9412172705615738,0.06122825771792661,0.7471011235287828,0.9627439991191422
1617.0,1.8594981698832513,0.6016946716899769,0.7884315637014219,1.506713045788317,5.379392158087969,0.43918019253418306,0.7504626083251208,0.06958223499614916,0.03673888477738774,0.7259081558792446,0.9412377006731419,0.06138545264092064,0.7476873466498375,0.9627279791956047
1618.0,1.8567035301821062,0.6024687927543046,0.7889664896568657,1.5051950708240316,5.374732591529462,0.4400576250126147,0.7510335258046037,0.06983786700250588,0.03688926325570158,0.726510834545764,0.9412588007978436,0.06154327835103683,0.7482736925051977,0.9627125824262782
1619.0,1.8539131328238776,0.6032437362118775,0.789501332903941,1.5036788815039492,5.370062805276268,0.44093681470753904,0.7516046113625671,0.07009446656705058,0.03704028208080603,0.7271137920873093,0.9412805698459515,0.06170173729983014,0.7488601570991035,0.9626978077579873
1620.0,1.8511269894004911,0.604019497664788,0.7900360895804088,1.5021644847324576,5.365382803354862,0.4418177593811379,0.7521758608130483,0.07035203721469516,0.0371919438958042,0.7277170243122633,0.941303006703049,0.06186083194974165,0.7494467364393474,0.9626836541176713
1621.0,1.8483451115481135,0.6047960726614977,0.7905707558587787,1.5006518872887644,5.3606925904631515,0.44270045665360647,0.7527472699845221,0.0706105824773015,0.03734425135787844,0.7283205270316488,0.941326110222026,0.06202056477653729,0.7500334265498276,0.9626701204074988
1622.0,1.8455675108344602,0.6055734567207339,0.7911053279065776,1.499141095928995,5.355992171503409,0.4435849040987185,0.7533188346943996,0.07087010589634334,0.03749720713313664,0.7289242960423991,0.9413498792400083,0.062180938264149534,0.7506202234439965,0.9626572055152007
1623.0,1.8427941987587955,0.6063516453314904,0.7916398018863507,1.4976321173861915,5.351281551582277,0.4444710992438259,0.753890550749029,0.0711306110229063,0.037650813896612234,0.729528327127357,0.9413743125783576,0.062341954904677296,0.7512071231248609,0.9626449083140715
1624.0,1.8400251867519317,0.6071306339530268,0.792174173955661,1.4961249583703142,5.346560736010761,0.4453590395698589,0.7544624139436948,0.07139210141768784,0.03780507433226419,0.7301326160552755,0.941399409042671,0.06250361719838604,0.7517941215849818,0.9626332276629682
1625.0,1.8372604861762307,0.6079104180148683,0.7927084402670891,1.4946196255682396,5.341829730304237,0.4462487225113261,0.7550344200626189,0.07165458065099735,0.03795999113297701,0.7307371585808172,0.9414251674227819,0.06266592765370768,0.7523812148064748,0.9626221624063112
1626.0,1.8345001083256025,0.6086909929168068,0.7932425969682335,1.4931161256437624,5.337088540182446,0.4471401454563145,0.7556065648789594,0.071918052302756,0.038115567000560735,0.7313419504445553,0.9414515864927591,0.06282888878724067,0.7529683987610095,0.9626117113740833
1627.0,1.8317440634954762,0.6094723540916455,0.7937766404262786,1.4916144652223116,5.332337173234764,0.44803330540943803,0.7561788442642663,0.07218251994571727,0.0382718046599409,0.7319469874645104,0.9414786650660939,0.06299250314089949,0.7535556695940858,0.9626018734562559
1628.0,1.8289923623131585,0.6102544969154448,0.7943105669067616,1.4901146509128125,5.327575636538127,0.44892819947397145,0.7567512540319119,0.07244798716946917,0.03842870683886051,0.7325522654052107,0.9415064019167585,0.06315677325738311,0.7541430233614369,0.962592647496327
1629.0,1.8262450166018187,0.6110374166492325,0.7948443723649525,1.488616689321882,5.322803935110013,0.4498248251649673,0.7573237898354084,0.07271445759602246,0.03858627625469788,0.733157779892655,0.9415347957279382,0.06332170166424338,0.7547304558578395,0.9625840322221816
1630.0,1.8235020372832744,0.6118211085804954,0.795378052952254,1.487120587019369,5.318022075663621,0.4507231796492057,0.7578964474152285,0.07298193484197255,0.038744515646464806,0.7337635266207299,0.9415638452164772,0.06348729091255711,0.7553179630326554,0.96257602641392
1631.0,1.8207634352055662,0.6126055679673453,0.7959116048163725,1.4856263505519514,5.313230065126054,0.45162326004511477,0.7584692225014087,0.07325042253343057,0.03890342776217991,0.7343695012697561,0.9415935490837716,0.06365354356166585,0.755905540825856,0.9625686288376318
1632.0,1.8180292211429565,0.6133907900385195,0.7964450241013182,1.484133986443137,5.308427910638317,0.45252506342277066,0.759042110813549,0.0735199243060235,0.03906301535886861,0.7349756995064887,0.9416239060157693,0.06382046217917584,0.7564931851680223,0.9625618382453957
1633.0,1.8152994057959309,0.6141767699933804,0.7969783069474053,1.4826435011932642,5.303615619555322,0.4534285868038975,0.7596151080608129,0.07379044380489401,0.039223281202563125,0.7355821169841168,0.9416549146829699,0.06398804934095802,0.757080891980345,0.9625556533752795
1634.0,1.8125739997911965,0.6149635030019162,0.7975114494912522,1.4811549012795,5.298793199445885,0.45433382716186765,0.7601882099419276,0.07406198468470059,0.039384228068302475,0.7361887493422639,0.9416865737404252,0.06415630763114807,0.7576686571746244,0.9625500729513402
1635.0,1.8098530136816842,0.61575098420474,0.7980444478657807,1.4796681931558417,5.293960658092721,0.4552407814217013,0.760761412145184,0.0743345506096175,0.039545858740132486,0.7367955922069873,0.9417188818277382,0.0643252396421464,0.7582564766532706,0.9625450956836243
1636.0,1.8071364579465459,0.6165392087130903,0.7985772982002168,1.4781833832531166,5.289118003492456,0.4561494464600669,0.7613347103484366,0.07460814525333473,0.03970817601110579,0.737402641190779,0.9417518375690644,0.06449484797461807,0.7588443463093034,0.9625407202681673
1637.0,1.8044243429911568,0.6173281716088312,0.7991099966200905,1.4767004779789816,5.284265243855615,0.45705981910528076,0.7619081002191032,0.07488277229905811,0.03987118268328182,0.738009891892565,0.9417854395731107,0.06466513523749291,0.7594322620263521,0.9625369453869936
1638.0,1.8017166805125295,0.6181178677988309,0.7996425391443129,1.475219483527752,5.279402388913389,0.4579718958789448,0.7624815775628168,0.07515843540654493,0.04003488158320597,0.7386173400137869,0.9418196864820338,0.06483610406347205,0.7600202195840954,0.9625337697617442
1639.0,1.7990134813994698,0.6189082922389096,0.8001749218434592,1.4737404061728627,5.274529447907992,0.4588856733932769,0.7630551380948172,0.07543513826279905,0.0401992755381045,0.7392249811798824,0.9418545768962412,0.06500775708518064,0.7606082148036835,0.9625311920712042
1640.0,1.7963147548561904,0.6196994400273058,0.8007071409058287,1.4722632523889276,5.269646428753925,0.45980114851694015,0.7636287773445404,0.07571288460322893,0.04036436736594931,0.7398328108657796,0.9418901093430059,0.065180096925215,0.7611962436084322,0.9625292109168828
1641.0,1.7936205111305064,0.620491306113715,0.8012391924317988,1.470788028471765,5.264753340648972,0.46071831785881584,0.7642024909526339,0.07599167814578268,0.04053015990638642,0.7404408246278351,0.9419262823741681,0.06535312622712589,0.7617843018348835,0.9625278249301638
1642.0,1.7909307604039004,0.621283885417664,0.8017710725174892,1.4693147406929858,5.259850193011947,0.46163717797802484,0.7647762745501192,0.07627152261774446,0.04069665600815301,0.7410490180094726,0.9419630945263867,0.06552684764281336,0.7623723853096739,0.9625270327287123
1643.0,1.7882455127915222,0.6220771728285112,0.8023027772547626,1.4678433952999945,5.254936995482692,0.46255772538392725,0.7653501237583918,0.07655242175573441,0.040863858529077486,0.7416573865411832,0.9420005443211386,0.06570126383252671,0.7629604898495336,0.9625268329164756
1644.0,1.785564778342189,0.6228711632054461,0.8028343027312246,1.4663739985159876,5.250013757922078,0.46347995653612256,0.7659240341892217,0.07683437930570876,0.04103177033607946,0.7422659257405249,0.9420386302647195,0.0658763774648645,0.763548611261287,0.9625272240836817
1645.0,1.782888567038385,0.6236658513774899,0.8033656450302231,1.4649065565399555,5.245080490412006,0.46440386784444954,0.7664980014447526,0.07711739902295975,0.04120039430516972,0.7428746311121228,0.9420773508482434,0.06605219121677455,0.7641367453418527,0.9625282048068412
1646.0,1.7802168887962617,0.6244612321434947,0.8038968002308491,1.4634410755466802,5.240137203255405,0.46532945566898637,0.7670720211175026,0.07740148467211566,0.041369733321450275,0.7434834981476692,0.9421167045476427,0.06622870777355395,0.7647248878782434,0.9625297736487454
1647.0,1.777549753465638,0.6252573002721443,0.8044277644079362,1.4619775616867379,5.235183906976233,0.46625671632005056,0.7676460887903638,0.07768664002714083,0.041539790279114336,0.7440925223259236,0.9421566898236683,0.06640592982884903,0.7653130346475658,0.9625319291584676
1648.0,1.7748871708299996,0.6260540505019537,0.8049585336320606,1.460516021086497,5.230220612319479,0.46718564605819896,0.7682202000366024,0.07797286887133562,0.041710568081446305,0.7447016991127123,0.9421973051218896,0.06658386008465542,0.7659011814170207,0.9625346698713629
1649.0,1.7722291479263101,0.6268514777736822,0.8054891045877526,1.4590564599901223,5.225247334132147,0.4681162403185695,0.7687943506325146,0.07826017494751253,0.04188206965444588,0.7453110241427436,0.9422385490144654,0.06676250127331813,0.7664893244527313,0.9625379945017698
1650.0,1.76957569343031,0.6276495768500617,0.8060194735619854,1.4575988845272319,5.220264085013231,0.46904849498000495,0.7693685362094809,0.0785485620395175,0.04205429792453641,0.7459204929221239,0.9422804199681795,0.06694185612153516,0.7670774596872036,0.9625419016277134
1651.0,1.766926818672525,0.6284483422276934,0.8065496362098235,1.4561433006590618,5.21527087384249,0.4699824066590914,0.7699427521733532,0.07883803399111737,0.04222725581340039,0.7465301007594364,0.9423229162906984,0.06712192734201768,0.7676655825264391,0.9625463896178551
1652.0,1.7642825329132295,0.6292477685467799,0.8070795886442966,1.4546897144288158,5.210267712622447,0.47091797134271124,0.7705169940793554,0.07912859461816271,0.04240094626199789,0.7471398430862696,0.9423660363805061,0.06730271767227511,0.7682536887469732,0.9625514569712178
1653.0,1.7616428453324233,0.630047850418564,0.8076093269773933,1.4532381318562284,5.205254613596842,0.47185518496395146,0.7710912574741916,0.07942024774558097,0.04257537222045109,0.7477497153222252,0.9424097786216424,0.06748422985828062,0.7688417741180819,0.9625571021741078
1654.0,1.7590077650298332,0.6308485824253289,0.80813884732006,1.451788558937566,5.200231589250627,0.47279404340210407,0.7716655378960462,0.0797129972073765,0.04275053664804419,0.7483597128749176,0.9424541413837028,0.06766646665447103,0.769429834401782,0.9625633237001153
1655.0,1.7563773010249133,0.6316499591203978,0.8086681457822016,1.4503410016456264,5.195198652309971,0.4737345424826661,0.7722398308745837,0.08000684684663052,0.04292644251322349,0.748969831139974,0.9424991230218389,0.06784943082374686,0.7700178653528311,0.9625701200101148
1656.0,1.753751462256844,0.6324519750281341,0.8091972184726812,1.4488954659297388,5.190155815742259,0.47467667797733937,0.7728141319309489,0.08030180051550119,0.04310309279359732,0.7495800655010342,0.9425447218767579,0.06803312513747235,0.7706058627187273,0.9625774895522642
1657.0,1.751130257584532,0.6332546246439417,0.8097260614993201,1.4474519577157643,5.1851030927560915,0.4756204456040306,0.7733884365777667,0.08059786207522349,0.043280490475936115,0.750190411329751,0.942590936274723,0.0682175523754754,0.7711938222397093,0.9625854307620055
