time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
14.0,1.1832914403715875,0.9077084186302169,1.0196434455910337,1.0171740688344766,1.8671593976358307,0.78402559291307,1.1284170419793687,0.3543606525217172,0.3419616410341928,1.1129158850277903,1.0977089609729467,0.36783877011756266,1.004532162194061,1.109696095253924
15.0,1.1773301883414808,0.909763861940676,1.0189446748886608,1.0165078965743861,1.8666305250689557,0.7885324264041349,1.1212966857066753,0.35545483908315245,0.3421236065313181,1.1064787988379545,1.0920071774129718,0.3678242480322898,1.0037082540312667,1.1036616280287324
16.0,1.1731418637833948,0.9110525705237911,1.0179503301050805,1.0169363666745561,1.8660195020196948,0.791914914376464,1.1145027892629358,0.35654659527467036,0.34228790075470616,1.100258259989536,1.0867139897424054,0.36781830595599035,1.0025433296992055,1.0980831663402593
17.0,1.1702247165688624,0.9117879524464975,1.0167616622372226,1.0181155585710893,1.8653553369236615,0.7944661259330081,1.1080115167482985,0.3576362385080008,0.34245429681182477,1.094256896991381,1.0817620199718458,0.36782058274226226,1.001152812397202,1.09288292206022
18.0,1.1682218943371296,0.9121259109872113,1.0154491598092563,1.0198050573045339,1.8646549656483686,0.7964040184237711,1.1018026879036527,0.35872402470969666,0.3426226681178879,1.0884741059990848,1.0771019925065326,0.367830801208926,0.9996185303252308,1.0880035925087541
19.0,1.1668775130978306,0.9121803300465832,1.0140621291940781,1.0218351958433651,1.8639282989010941,0.7978902372465201,1.0958589511456047,0.35981016512504,0.34279295771166457,1.0829069996700296,1.0726970214463736,0.3678487410832288,0.9979986003895791,1.083402156840438
20.0,1.1660068290068855,0.9120344468136479,1.0126352674117687,1.024085237377086,1.8631811763277357,0.7990444428483144,1.0901651597409756,0.3608948379956859,0.34296515684660045,1.0775511359236225,1.0685188337243772,0.3678742068002597,0.9963343147183522,1.0790456568835138
21.0,1.1654758136669665,0.9117491250965705,1.0111931240572187,1.0264687877592298,1.8624170722154407,0.7999550793915639,1.0847079041523695,0.36197819667076725,0.34313929013678873,1.0724010526193768,1.0645452614542725,0.3679070406290351,0.9946550832845319,1.0749083940429638
22.0,1.1651869587266264,0.9113688379905188,1.0097530998093327,1.0289238878706668,1.8616380809918238,0.8006874019264888,1.0794751615067535,0.36306037530103213,0.34331540520322873,1.067450649890347,1.0607585497282879,0.3679470960963873,0.9929817557629687,1.070969920613385
23.0,1.165069094148402,0.9109260870239326,1.0083275254673476,1.0314060389295978,1.8608454981833267,0.801289551081237,1.0744560267166776,0.36414149298719906,0.3434935652383422,1.0626934648974087,1.0571441701933633,0.3679942434517043,0.9913290518122335,1.0672136675337809
24.0,1.1650702552721743,0.9104445734616893,1.0069250849480127,1.033883393284865,1.8600401484842073,0.8017969882413819,1.0696405118380732,0.3652216567512463,0.34367384380011434,1.0581228607922533,1.0536900035260683,0.3680483637999314,0.9897072412817182,1.0636259622835025
25.0,1.1651524958045811,0.9099415344195015,1.0055518208008274,1.036333298995021,1.859222579848285,0.8022358090956733,1.0650193918229494,0.3663009637524814,0.34385632104276254,1.0537321596224576,1.0503857510153611,0.3681093486972727,0.988123365493877,1.060195314767351
26.0,1.1652880976857625,0.909429470728969,1.004211857313859,1.0387397899338968,1.8583931774055786,0.8026252198242331,1.0605840849021158,0.3673795029699615,0.34404108096601593,1.0495147347200882,1.0472225049045072,0.36817709776492646,0.9865821197518059,1.0569118957321109
27.0,1.16545687453739,0.908917388424122,1.0029079117984758,1.0410918130884552,1.8575522268398805,0.8029793267153057,1.0563265618236077,0.3684573564552257,0.3442282094741622,1.0454640717796582,1.0441924419532227,0.3682515175749139,0.9850864835854087,1.0537671647541031
28.0,1.1656441351045637,0.9084117375485903,1.0016416745700012,1.0433818902452927,1.8566999548291878,0.8033084983478799,1.0522392731796646,0.36953460032513613,0.3444177929233603,1.0415738112793549,1.0412885896264354,0.3683325208583404,0.983638194443797,1.0507535827797767
29.0,1.1658392164638252,0.907917094705353,1.000414085145998,1.0456051537240676,1.8558365509836592,0.8036203580722818,1.0483150926841551,0.37061130552872357,0.3446099170881631,1.0378377750639285,1.0385046546379642,0.36842002568369997,0.9822380894529277,1.0478644024395798
30.0,1.1660344483006686,0.9074366468731289,0.9992255293549286,1.0477586694665255,1.8549621797710554,0.803920486492701,1.0445472731966645,0.37168753843403507,0.3448046664556351,1.034249981360915,1.0358348994225506,0.36851395489886846,0.9808863492542739,1.0450935175779772
31.0,1.1662243448029135,0.9069725650655166,0.9980759873091154,1.0498409059899108,1.8540769896238956,0.8042129691897347,1.0409294098319861,0.3727633613174166,0.34500212369125643,1.0308046540170275,1.0332740434572993,0.3686142355713076,0.9795826826404477,1.0424353430565927
32.0,1.1664050137751878,0.9065262812279774,0.9969651464012084,1.0518513418763793,1.8531811180120197,0.8045008004456619,1.0374554097656596,0.37383883276270663,0.3452023692627459,1.0274962261550415,1.030817187796665,0.3687207985541286,0.9783264650383263,1.0398847234981927
33.0,1.1665737322480962,0.9060986885278894,0.9958924857335486,1.053790187663813,1.8522746940771342,0.8047861725524392,1.0341194675195033,0.37491400798264873,0.3454054811955225,1.0243193399355133,1.0284597589195994,0.3688335781412903,0.9771168402313257,1.037436865863886
34.0,1.166728646030386,0.905690280642775,0.9948573318260319,1.055658186655055,1.8513578403023003,0.8050706805211577,1.0309160445007304,0.37598893908211495,0.34561153492284313,1.0212688435150457,1.026197466395835,0.36895251173720167,0.9759527884852205,1.035087288864428
35.0,1.1668685327967738,0.905301262045621,0.9938589043598548,1.057456458026611,1.850430673975591,0.8053554830160594,1.0278398509565139,0.3770636752884328,0.3458206031850076,1.0183397868301456,1.0240262679067025,0.36907753960513784,0.9748331819066534,1.0328317815282761
36.0,1.1669926325961428,0.9049316281008422,0.992896349496282,1.0591863826208914,1.8494933081624298,0.8056414182132462,1.0248858304583266,0.378138263147908,0.34603275597778815,1.0155274160841523,1.0219423417668978,0.36920860454924026,0.9737568224763952,1.0306663710020385
37.0,1.1671005174021873,0.904581226633985,0.9919687679523914,1.060849517442889,1.8485458523068419,0.8059290923253746,1.0220491460407748,0.37921274669881366,0.3462480605331129,1.0128271677108316,1.0199420645719597,0.3693456518816671,0.9727224767580726,1.028587296724248
38.0,1.167192000938135,0.9042497996481764,0.9910752312525786,1.0624475350053701,1.8475884126110318,0.8062189409172541,1.0193251680401219,0.38028716762118664,0.34646658133042835,1.0102346617007996,1.0180219935011403,0.3694886289588317,0.9717288908070966,1.0265909899059975
39.0,1.1672670748937441,0.9039370130286145,0.9902147947886623,1.0639821810424221,1.846621092397229,0.8065112720205004,1.01670946324641,0.3813615653689405,0.3466883801278055,1.007745694767,1.0161788520411954,0.3696374853014708,0.9707748090017095,1.024674057590229
40.0,1.1673258599814746,0.9036424799705837,0.9893865085153176,1.065455241681533,1.845643992444422,0.8068062994202096,1.014197784917745,0.38243597729070866,0.346913516002949,1.0053562335215873,1.0144095175982888,0.36979217224433764,0.9698589825831573,1.022833268651796
41.0,1.167368567078698,0.9033657792336625,0.9885894252159138,1.066868517820497,1.8446572112669677,0.807104168960161,1.0117860635083205,0.3835104387408925,0.34714204540194576,1.0030624077812251,1.0127110106680963,0.36995264288913404,0.9689801793270055,1.0210655418577734
42.0,1.1673954697660882,0.9031064677631511,0.9878226057508178,1.0682238072915529,1.8436608453146421,0.8074049770683954,1.0094703981717292,0.38458498318017126,0.34737402219618574,1.0008605039883027,1.0110804856757183,0.3701188519608188,0.9681371889410934,1.0193679357597512
43.0,1.1674068835892781,0.9028640903632045,0.9870851232227102,1.0695228913370776,1.842654989151578,0.807708784794407,1.007247048750138,0.38565964226980354,0.34760949774318106,0.998746958727912,1.009515222753836,0.37029075568741093,0.9673288269060125,1.0177376397613955
44.0,1.1674031537062213,0.902638185586149,0.9863760658364442,1.0707675266771703,1.841639735624265,0.808015626204624,1.005112428514345,0.3867344459562103,0.3478485209519835,0.9967183525017445,1.0080126208415205,0.3704683117006155,0.966553936825612,1.016171966742134
45.0,1.1673846387433382,0.9024282932498311,0.9856945401722663,1.0719594353197708,1.8406151760268235,0.8083255192910499,1.003063096696367,0.387809422558163,0.34809113834619965,0.9947714035165247,1.0065701903456,0.37065147893229167,0.9658113934547329,1.014668345129495
46.0,1.1673517133266815,0.902233953438828,0.9850396710832512,1.0731003069586513,1.8395814002131636,0.8086384642987481,1.0010957527216615,0.3888845988319248,0.3483373941371468,0.9929029620767432,1.0051855488053718,0.3708402175425909,0.9651001015881822,1.013224314506105
47.0,1.1673047568397958,0.9020547114793832,0.9844106034210253,1.074191792428104,1.8385384967335476,0.8089544513212938,0.9992072297045386,0.38996000004607023,0.3485873302872707,0.9911100050284888,1.0038564148403657,0.3710344888300426,0.9644189975419148,1.0118375190967586
48.0,1.1672441492737953,0.9018901197759798,0.9838065027277538,1.0752355013760952,1.8374865529453874,0.8092734632050798,0.9973944885162123,0.3910356500491998,0.3488409865769068,0.989389630348989,1.002580603076884,0.37123425515429403,0.9637670492543633,1.010505702442842
49.0,1.167170268202626,0.9017397391305702,0.9832265556251955,1.076233001074864,1.8364256551149418,0.8095954776554778,0.9956546122254186,0.3921115713328462,0.3490984006705086,0.9877390520374584,1.0013560195389315,0.3714394798658564,0.9631432561183274,1.0092267025781145
50.0,1.1670834867193505,0.9016031398264699,0.9826699703536608,1.0771858156320375,1.8353558884991217,0.8099204687605466,0.9939848009945584,0.3931877850890903,0.349359608180315,0.9861555953779265,1.0001806574330832,0.3716501272454252,0.9625466488952317,1.007998447650695
51.0,1.1669841735558042,0.9014799014677637,0.9821359765614288,1.0780954272571737,1.8342773374232415,0.8102484069070214,0.9923823673724096,0.3942643112628811,0.3496246427304328,0.9846366924772977,0.9990525935582123,0.37186616245033505,0.961976288942668,1.006818952221603
52.0,1.1668726854040081,0.901369616432644,0.9816238265490607,1.0789632714030286,1.8331900854079128,0.8105792641238758,0.9908447297929117,0.3953411686268831,0.3498935360235569,0.9831798765006086,0.9979699824406666,0.3720875514250673,0.9614312689624231,1.0056863110387597
53.0,1.1667493776643658,0.9012718844964314,0.9811327923373317,1.0797907458783766,1.8320942151493036,0.8109130068558031,0.9893694110750109,0.39641837479417397,0.3501663178951717,0.9817827796911365,0.9969310563904342,0.37231426090509057,0.9609107096513025,1.0045986993251568
54.0,1.1666145909873582,0.9011863194166241,0.980662168917618,1.0805792016118048,1.8309898087015204,0.811249605175769,0.9879540300336961,0.3974959463165114,0.35044301638656405,0.9804431261166543,0.9959341175023978,0.3725462582961192,0.960413762237274,1.0035543642450753
55.0,1.1664686643392366,0.9011125421627172,0.9802112699480056,1.0813299531028657,1.8298769473935212,0.811589024213688,0.9865963021866623,0.3985738986707151,0.35072365778434145,0.9791587316509216,0.9949775396964319,0.372783511711379,0.9599396041656196,1.0025516272532244
56.0,1.1663119240829414,0.9010501863342637,0.9797794308349173,1.0820442715544902,1.828755712026241,0.8119312314398637,0.9852940308528564,0.39965224636235513,0.35100826670185786,0.9779274961131769,0.9940597606159385,0.37302598984624274,0.9594874412290382,1.0015888755339255
57.0,1.1661446910000044,0.9009988946979229,0.9793660064438483,1.0827233904350575,1.827626182781914,0.8122761922769787,0.9840451082132797,0.400731002909688,0.3512968661054883,0.9767474038901632,0.9931792832640185,0.3732736620207803,0.9590565053763667,1.0006645638206164
58.0,1.1659672763975062,0.9009583207348084,0.9789703715571767,1.0833685039307677,1.826488439390794,0.8126238726741543,0.9828475073728374,0.4018101809342174,0.35158947739972785,0.9756165166256828,0.9923346694353987,0.37352649806924143,0.9586460543411142,0.9997772075330118
59.0,1.1657799831043314,0.9009281281281571,0.9785919204057686,1.0839807682575306,1.8253425610663543,0.8129742386219256,0.981699282719923,0.40288979215415316,0.35188612044877504,0.9745329735019462,0.991524540193511,0.3737844683694601,0.9582553712962335,0.9989253832971092
60.0,1.1655831055071724,0.9009079906303089,0.9782300662540605,1.0845613026818532,1.8241886266317089,0.8133272562552757,0.9805985632679307,0.40396984745943876,0.35218681365754817,0.973494984923779,0.9907475706812285,0.37404754375596266,0.95788376362995,0.9981077235793836
61.0,1.1653769297934569,0.9008975916078695,0.9778842406079543,1.0851111905900679,1.8230267144744676,0.813682891788211,0.9795435525772019,0.40505035691044705,0.3524915739936291,0.972500832437119,0.9900024902332085,0.37431569553755184,0.9575305623443613,0.9973229168019992
62.0,1.1651617334792497,0.9008966243482959,0.9775538933651734,1.0856314798978923,1.8218569026444236,0.8140411119791231,0.9785325230105791,0.40613132980253336,0.3528004170608204,0.9715488632989061,0.9892880778186125,0.3745888954282939,0.9571951214624803,0.9965697026341706
63.0,1.1649377876864748,0.9009047907250223,0.9772384915270971,1.0861231853554338,1.82067926879761,0.814401882788744,0.9775638163861553,0.40721277465660993,0.3531133571138296,0.9706374909763033,0.9886031629170746,0.3748671155736911,0.9568768169692394,0.9958468729235046
64.0,1.1647053537093444,0.9009218026754371,0.9769375198323632,1.0865872873738371,1.819493890348011,0.8147651716816285,0.9766358357105668,0.40829469931220724,0.35343040715573276,0.969765187493263,0.9879466187165876,0.37515032844496016,0.9565750464784067,0.9951532646227357
65.0,1.1644646863847437,0.9009473805073196,0.9766504794476062,1.0870247348548348,1.8183008443762358,0.8151309456342618,0.9757470474599703,0.4093771108996656,0.35375157893556713,0.9689304854092561,0.9873173643611005,0.3754385068888073,0.9562892282994697,0.9944877621636045
66.0,1.1642160343793513,0.9009812526337199,0.9763768875255044,1.0874364462149702,1.8171002076439537,0.8154991710889135,0.9748959792652974,0.4104600158649763,0.35407688298926643,0.9681319756079978,0.9867143632461771,0.37573162410941535,0.9560188007912837,0.9938492957041968
67.0,1.1639596376427988,0.9010231565553274,0.9761162773834677,1.087823308778991,1.8158920567590642,0.8158698156455942,0.9740812110159016,0.41154342006989,0.3544063287470442,0.9673682990007031,0.9861366158079382,0.3760296535543404,0.955763221515078,0.99323683362777
68.0,1.1636957302479731,0.9010728374391409,0.9758681974423892,1.0881861808286042,1.814676467979588,0.8162428463989017,0.9733013820310951,0.4126273287090179,0.354739924474282,0.9666381531696729,0.9855831655930417,0.37633256903137785,0.9555219671994424,0.9926493888525058
69.0,1.163424539609783,0.9011300483264655,0.9756322110029582,1.0885258924072454,1.8134535173700534,0.8166182305719926,0.9725551822859853,0.41371174640786623,0.3550776773824502,0.9659402840913085,0.9850530923281094,0.37664034459961454,0.9552945324681659,0.9920860116695617
70.0,1.1631462866561302,0.9011945499117249,0.9754078958095059,1.0888432462279953,1.8122232808233438,0.8169959355293971,0.9718413498125722,0.41479667725101266,0.3554195936728187,0.9652734836619048,0.9845455099738744,0.37695295454694716,0.9550804291666148,0.9915457877345332
71.0,1.1628611852796837,0.9012661107412939,0.9751948440404388,1.0891390166513653,1.810985833913264,0.8173759291180395,0.9711586766988077,0.4158821247147633,0.3557656784779118,0.9646365954144392,0.9840595714209127,0.37727037348127407,0.9548791872208033,0.9910278428846235
72.0,1.162569443997534,0.9013445061619599,0.9749926611075029,1.0894139535932073,1.8097412521120668,0.8177581789248181,0.9705059962000117,0.41696809180899075,0.3561159360306321,0.964028502207397,0.9835944586979605,0.3775925761743718,0.9546903518911581,0.9905313330777253
73.0,1.1622712650386255,0.901429518735904,0.9748009658548523,1.0896687811985657,1.8084896106698378,0.818142652832157,0.9698821877713871,0.41805458102116244,0.35647036961356304,0.9634481310464186,0.9831493868370254,0.37791953763744945,0.9545134846840627,0.990055448354421
74.0,1.1619668444369537,0.9015209381427078,0.9746193903626446,1.0899041983712108,1.8072309846103036,0.8185293190459633,0.9692861761086069,0.41914159432665,0.3568289815799058,0.9628944521718744,0.9827236031766892,0.37825123311780606,0.9543481630810549,0.9895994121291702
75.0,1.161656372835736,0.9016185604490407,0.9744475787995629,1.0901208812072158,1.8059654488364059,0.8189181458214795,0.968716923460771,0.4202291332723787,0.357191773466028,0.9623664717195569,0.9823163815752085,0.3785876380155495,0.9541939786058787,0.9891624752072303
76.0,1.1613400353672008,0.9017221882263426,0.9742851876120606,1.0903194825435099,1.804693078040369,0.8193091015213179,0.9681734337365049,0.421317198931556,0.3575587459451324,0.9618632356269688,0.981927025635582,0.37892872794106525,0.9540505375337014,0.9887439191234926
77.0,1.1610180118674591,0.9018316302728595,0.97413188497714,1.0905006330634364,1.803413946738771,0.8197021546246945,0.9676547489931286,0.4224057919417255,0.35792989888418403,0.9613838262905852,0.9815548660598253,0.37927447868250536,0.9539174600104855,0.9883430534088191
78.0,1.1606904768677717,0.9019467014537149,0.9739873503298906,1.0906649422088994,1.802128129313744,0.8200972738876873,0.9671599454806096,0.4234949125477452,0.3583052314074676,0.9609273588126359,0.9811992576135233,0.37962486616887864,0.9537943791877496,0.987959212453459
79.0,1.1603576002331535,0.902067222329667,0.97385127407346,1.0908129982876746,1.8008356999207416,0.8204944279213908,0.9666881384219213,0.42458456054932575,0.35868474183684634,0.9604929854993095,0.9808595830025502,0.37997986652908167,0.9536809415973163,0.9875917595010403
80.0,1.1600195468649048,0.9021930191328111,0.9737233571163407,1.0909453701220984,1.799536732600034,0.8208935856178118,0.9662384731854989,0.425674735396886,0.35906842782600396,0.9600798875087333,0.9805352460143125,0.3803394560044912,0.9535768056742481,0.9872400795843593
81.0,1.159676477100405,0.9023239234664263,0.9736033104999154,1.0910626073906273,1.7982313012319122,0.8212947159417736,0.9658101270044049,0.42676543617258933,0.3594562863435863,0.9596872764575447,0.9802256729673392,0.38070361097388,0.9534816416838964,0.9869035810128134
82.0,1.1593285464169998,0.9024597726739865,0.973490855961514,1.0911652393074498,1.7969194794784051,0.8216977880466522,0.965402312261835,0.4278566615556102,0.35984831363040665,0.9593143975469637,0.979930315151261,0.38107230799385783,0.9533951325956912,0.9865816978825396
83.0,1.1589759062247391,0.9026004088591606,0.9733857242450829,1.0912537782688791,1.7956013408798523,0.8221027711254278,0.9650142677546681,0.4289484099152323,0.3602445053373146,0.9589605212425605,0.97964864237113,0.38144552371434626,0.9533169716344485,0.9862738834245911
84.0,1.158618703765957,0.9027456790224733,0.9732876552858055,1.091328719346485,1.7942769588199798,0.8225096344707598,0.9646452601383908,0.4300406792956402,0.3606448565101871,0.9586249446464047,0.9793801440342808,0.3818232348999269,0.9532468626185969,0.9859796111213115
85.0,1.1582570817209772,0.9028954352933769,0.9731963986007377,1.0913905398229764,1.7929464064650031,0.8229183475993628,0.9642945875623364,0.4311334673766285,0.3610493615398471,0.9583069949787129,0.979124331982875,0.3822054184730867,0.9531845207686749,0.9856983776511512
86.0,1.1578911790363553,0.9030495342450017,0.9731117120450539,1.091439701226885,1.791609756841057,0.8233288800942675,0.9639615721775471,0.43222677155438444,0.3614580142840006,0.9580060224113873,0.9788807348162146,0.3825920514437321,0.9531296707378082,0.9854296970007754
87.0,1.1575211308869875,0.9032078368490061,0.9730333617115804,1.0914766496473052,1.790267082814193,0.8237412016466774,0.9636455604901479,0.43332058893757563,0.36187080806779454,0.9577214004102116,0.9786488982188359,0.38298311091885284,0.9530820465948733,0.9851731008118315
88.0,1.1571470684983716,0.9033702086088643,0.9729611220323453,1.0915018142434345,1.7889184570478076,0.8241552821326049,0.9633459265207868,0.43441491631441265,0.3622877356355829,0.9574525287279829,0.978428387321409,0.38337857413174387,0.9530413923282793,0.984928140758427
89.0,1.1567691195600867,0.9035365191067778,0.9728947750734613,1.0915156100697172,1.7875639520404094,0.8245710915481465,0.9630620664341185,0.4355097502091853,0.36270878924590977,0.957198828305242,0.9782187827677591,0.3837784184030492,0.9530074606004564,0.9846943845554063
90.0,1.1563874083371664,0.9037066418632687,0.9728341102458891,1.0915184384381424,1.78620364012116,0.8249886000174305,0.9627933977859389,0.43660508689049726,0.3631339606884112,0.9569597405481117,0.978019680176677,0.3841826211377714,0.9529800124313046,0.9844714153933657
91.0,1.1560020553235004,0.9038804550085512,0.9727789257150385,1.0915106864154325,1.7848375934188916,0.8254077777756262,0.9625393621206259,0.4377009223444781,0.363563241242028,0.9567347298229599,0.9778306920550256,0.3845911598554117,0.9529588185937117,0.9842588340124145
92.0,1.1556131777727645,0.9040578403969002,0.9727290265498075,1.0914927279597555,1.783465883881743,0.8258285952004353,0.9622994211711359,0.4387972523148713,0.3639966217453026,0.9565232798079769,0.9776514450300519,0.38500401215675184,0.9529436577274819,0.9840562557351699
93.0,1.1552208898776826,0.9042386833551245,0.9726842242137191,1.0914649245194863,1.7820885832778692,0.8262510228195915,0.9620730554773991,0.43989407231783245,0.3644340926241945,0.956324892170474,0.9774815788513006,0.3854211557152094,0.9529343157753841,0.9838633094188522
94.0,1.1548253028274518,0.9044228720660035,0.9726443352987028,1.0914276239003182,1.7807057631716041,0.8266750312627857,0.9618597667359772,0.4409913776170303,0.36487564385439697,0.9561390887859078,0.9773207482521352,0.38584256828986524,0.9529305853890326,0.983679639222053
95.0,1.154426524867033,0.9046102979806542,0.972609182428705,1.0913811619864136,1.7793174949328832,0.8271005912899764,0.9616590749018327,0.4420891632547942,0.365321265015605,0.9559654089961435,0.9771686207460815,0.38626822771434527,0.952932266187765,0.9835049024810468
96.0,1.1540246613356107,0.9048008560790406,0.97257859484517,1.0913258639183498,1.7779238497395928,0.8275276738035965,0.9614705163817266,0.4431874240716281,0.36577094532663595,0.9558034079020966,0.9770248752635614,0.3866981118914893,0.9529391649378418,0.9833387684036029
97.0,1.1536198143948397,0.9049944461389738,0.972552411000692,1.091262043211247,1.7765248985554947,0.8279562498399098,0.9612936467498856,0.44428615467956195,0.36622467359726846,0.955652658954192,0.9768892040127595,0.3871321988250191,0.9529510977566001,0.9831809201741875
98.0,1.1532120835136992,0.9051909711272627,0.9725304752715104,1.0911900027184351,1.7751207121380017,0.8283862905652839,0.9611280378208161,0.4453853494917358,0.3666824382863054,0.9555127511427237,0.9767613105154542,0.38757046658881367,0.9529678873574269,0.9830310526875066
99.0,1.1528015659295048,0.9053903356388491,0.9725126347549178,1.0911100352123762,1.7737113610419784,0.8288177672676179,0.9609732754500742,0.44648500274445596,0.3671442275463941,0.9553832868774033,0.9766409081758238,0.388012893300995,0.9529893604489287,0.9828888708230679
100.0,1.1523883561529904,0.9055924477736317,0.9724987431581767,1.0910224233719326,1.772296915602313,0.8292506513777923,0.960828961483032,0.4475851084789817,0.3676100291882194,0.9552638838776075,0.9765277215201924,0.3884594571570609,0.9530153507964667,0.9827540910562367
101.0,1.151972545922009,0.9057972171447358,0.9724886566780986,1.0909274387559749,1.7708774459155066,0.8296849145126309,0.9606947157734383,0.4486856605190877,0.36807983064603156,0.9551541770865867,0.9764214880535608,0.388910136424395,0.9530456966175097,0.9826264429746271
102.0,1.1515542249870234,0.9060045574349463,0.9724822393598805,1.0908253456136665,1.7694530218763218,0.830120528372719,0.9605701678515278,0.449786652560968,0.36855361913536494,0.9550538107233184,0.9763219515396591,0.38936490942187757,0.9530802431086642,0.9825056629731235
103.0,1.1511334806997595,0.9062143843216427,0.9724793587868161,1.0907163988313944,1.7680237131444907,0.8305574648188699,0.9604549617748878,0.450888078121106,0.3690313815651784,0.9549624429083321,0.9762288660352308,0.3898237545301889,0.9531188401407369,0.9823914979551186
104.0,1.1507103979580164,0.9064266159127387,0.9724798867306927,1.0906008428921927,1.766589589143368,0.8309956958722261,0.9603487572387522,0.45198993052488556,0.36951310451852115,0.9548797467138945,0.9761419966056611,0.3902866502018665,0.9531613429030719,0.9822837060803014
105.0,1.1502850596252039,0.9066411725178288,0.9724836990360686,1.090478914778354,1.7651507190617397,0.8314351936947469,0.960251225054538,0.45309220295490965,0.3699987743406661,0.9548054058597587,0.97606111603642,0.3907535749395587,0.9532076111263778,0.9821820534899824
106.0,1.1498575465761462,0.9068579765334123,0.9724906753549375,1.0903508440343457,1.7637071718491255,0.8318759305935217,0.960162046996123,0.454194888452865,0.3704883771442845,0.9547391145641964,0.9759860047396031,0.3912245072961051,0.9532575088785625,0.9820863141903803
