time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
749.0,1.3802002348885496,0.780430116792887,0.9001301733124696,1.2467207269769578,2.4020263385372917,0.6576544272727873,0.8434430479034601,0.30186880196371,0.17860005953964594,0.8378438881288359,0.9146788223569268,0.204559557436368,0.8546127007634703,0.9181793776811963
750.0,1.3786395656532753,0.7811265197676283,0.900494671636962,1.2457622336260896,2.399139898205175,0.6586300677099357,0.8439679163240712,0.3027097683696165,0.1792024859293516,0.8383834945652131,0.914938451607734,0.20515483390084582,0.8551039749392703,0.918429344915986
751.0,1.3770842710294318,0.7818218112725859,0.9008582478136863,1.2448066674134701,2.396254113737207,0.6596048392711568,0.844491743729367,0.3035521264295428,0.17980644478558627,0.8389220571970185,0.9151977683458821,0.205751558998564,0.8555942497787921,0.9186790065325536
752.0,1.3755343392585386,0.7825159869068979,0.9012209015657517,1.243854024305328,2.3933690090199247,0.6605787325836849,0.8450145279993356,0.3043958727383069,0.1804119363186309,0.8394595736967347,0.9154567700033734,0.20634973284038427,0.8560835234568086,0.9189283600562024
753.0,1.3739897585615988,0.7832090422959126,0.9015826326307125,1.242904300243438,2.3904846079210054,0.6615517382972956,0.8455362670381001,0.3052410038559124,0.18101896071625995,0.8399960417611994,0.9157154540275517,0.20694935551624516,0.8565717941677536,0.919177403027367
754.0,1.3724505171390997,0.783900973091189,0.9019434407605672,1.2419574911451217,2.38760093428927,0.6625238470843051,0.8460569587739188,0.30608751630754855,0.18162751814374145,0.8405314591116053,0.915973817881101,0.20755042709516205,0.8570590601257214,0.9194261330016138
755.0,1.3709166031710125,0.7845917749704966,0.9023033257217593,1.241013592903248,2.38471801195468,0.6634950496395704,0.846576601159185,0.3069354065835902,0.18223760874383693,0.8410658234935006,0.9162318590420464,0.20815294762522712,0.8575453195644676,0.9196745475496407
756.0,1.369388004816792,0.7852814436378152,0.902662287295177,1.2400726013862318,2.381835864728339,0.6644653366804893,0.8470951921704271,0.307784671139598,0.18284923263680156,0.8415991326767883,0.9164895750037537,0.20875691713360933,0.8580305707374082,0.919922644257277
757.0,1.3678647109427027,0.7859699749308507,0.903020325194449,1.2391345122596802,2.3789545151919906,0.6654346994857062,0.8476127298163801,0.30863530635540415,0.1834623897643635,0.842131384471017,0.9167469632509301,0.20936233547631694,0.8585148119030076,0.9201704206989477
758.0,1.366346709598815,0.7866573645959004,0.9033774392370312,1.2381993213598637,2.376073987232783,0.6664031287670742,0.8481292121210843,0.3094873086207856,0.18407708021642746,0.8426625766933634,0.9170040213098785,0.20996920265279156,0.858998041355377,0.920417874493239
759.0,1.3648339886973204,0.7873436083881222,0.9037336292680085,1.2372670245273782,2.3731943049143345,0.6673706151720606,0.8486446371314126,0.31034067429730683,0.1846933040855674,0.8431927071828921,0.9172607467261151,0.21057751866579427,0.8594802574106463,0.92066500327815
760.0,1.3633265363889826,0.7880287021271847,0.9040888951178053,1.2363376175148333,2.3703154918502,0.6683371495625721,0.8491590029212479,0.31119539969714355,0.185311061386273,0.8437217738084691,0.917517137051948,0.21118728344364518,0.8599614583994007,0.9209118046973592
761.0,1.3618243408086081,0.7887126416596401,0.904443236630779,1.2354110960492675,2.3674375716274882,0.6693027228264323,0.8496723075886594,0.3120514810974007,0.18593035210954978,0.8442497744634122,0.9177731898548758,0.21179849689279956,0.860441642671795,0.9211582764095098
762.0,1.360327390075046,0.7893954228589256,0.9047966536652192,1.2344874558321477,2.3645605678068633,0.6702673258773825,0.8501845492559017,0.3129089147401125,0.18655117622291864,0.8447767070654896,0.9180289027175869,0.21241115889784776,0.860920808597553,0.9214044160882104
763.0,1.3588356722911885,0.7900770416253625,0.9051491460933487,1.2335666925393698,2.361684503922543,0.6712309496550813,0.850695726069415,0.3137676968322422,0.18717353367041625,0.8453025695569206,0.9182842732379607,0.21302526932151536,0.8613989545659677,0.9216502214220348
764.0,1.3573491755439702,0.7907574938861565,0.9055007138013224,1.2326488018212582,2.3588094034823004,0.6721935851251045,0.8512058361998254,0.3146278235456825,0.18779742437259492,0.8458273599043759,0.9185392990290667,0.21364082800466305,0.8618760789859015,0.9218956901145218
765.0,1.3558678879043677,0.7914367755953977,0.9058513566892278,1.2317337793025671,2.355935289967463,0.6731552232789456,0.8517148778419447,0.3154892910172551,0.1884228482265225,0.8463510760989765,0.9187939777191649,0.21425783476628668,0.8623521802857859,0.9221408198841755
766.0,1.3543917983041995,0.7921148833651152,0.9062010756705695,1.2308216214006062,2.353062185856381,0.6741158555700756,0.8522228492064916,0.3163520953328526,0.1890498050002281,0.8468737161699692,0.9190483070612097,0.21487628930904695,0.8628272576242015,0.9223856086090156
767.0,1.352920895539367,0.7927918137478849,0.9065498715360407,1.229912324395182,2.3501901137345618,0.6750754734182238,0.8527297485295033,0.31721623254546655,0.18967829445269793,0.8473952781691808,0.9193022848083638,0.21549619132666467,0.8633013100820809,0.9226300541622505
768.0,1.3514551668033934,0.7934675621813784,0.9068977432818656,1.2290058830602641,2.3473190979279424,0.6760340674800572,0.8532355740861816,0.31808169870171077,0.1903083165104169,0.8479157601481478,0.9195559085308515,0.2161175406619241,0.8637743354742485,0.9228741541705133
769.0,1.3499946002180176,0.7941421248096973,0.907244690994487,1.228102293025244,2.344449161684443,0.6769916289077285,0.8537403241669991,0.3189484897960513,0.1909398709627204,0.848435160197583,0.9198091759320055,0.21674033703401505,0.8642463324002804,0.9231179064310603
770.0,1.3485391838955358,0.7948154978085166,0.9075907147817076,1.2272015499000222,2.341580328218283,0.6779481488825474,0.8542439970865525,0.31981660178776555,0.19157295757467485,0.8489534764327513,0.9200620847311626,0.21736458013956067,0.8647172994846014,0.9233613087571869
771.0,1.347088905938802,0.7954876773850852,0.907935814772689,1.2263036492750057,2.3387126207099804,0.6789036186149817,0.8547465911835631,0.32068603060094236,0.1922075760870782,0.8494707069934707,0.9203146326636639,0.21799026965261714,0.8651872353764862,0.9236043589782281
772.0,1.3456437544412285,0.7961586597782251,0.9082799911179524,1.2254085867211109,2.3358460623063504,0.6798580293446568,0.8552481048208759,0.3215567721244819,0.19284372621645957,0.8499868500441115,0.9205668174808542,0.2186174052246739,0.8656561387500585,0.923847054939558
773.0,1.3442037174867851,0.7968284412583322,0.9086232439893787,1.2245163577897615,2.3329806761205067,0.6808113723403553,0.8557485363854604,0.32242882221209573,0.19348140765507937,0.8505019037735966,0.9208186369500829,0.21924598648465354,0.8661240083042915,0.92408939450259
774.0,1.3427687831499995,0.7974970181273757,0.9089655735802078,1.2236269580128898,2.330116485231862,0.6817636389000178,0.8562478842884103,0.3233021766823068,0.19412062007092934,0.8510158663954018,0.9210700888547031,0.21987601303891174,0.8665908427630075,0.9243313755447765
775.0,1.3413389394959572,0.7981643867188984,0.9093069801050393,1.2227403829029355,2.327253512686127,0.6827148203507422,0.8567461469649432,0.32417683131844943,0.19476136310773248,0.8515287361475554,0.921321170994072,0.22050748447123747,0.8670566408748782,0.9245729959596096
776.0,1.3399141745727894,0.7988305433936801,0.9096474637851725,1.2218566279562701,2.324391781486333,0.6836649080529081,0.8572433228742534,0.32505278186866793,0.1954036363831831,0.8520405112926372,0.9215718811847652,0.22114040034111773,0.8675214014045904,0.9248142536571403
777.0,1.3384944751337042,0.7994954838019753,0.9099870223546327,1.2209756892354997,2.3215313130654893,0.6846138941018043,0.8577394104743512,0.32593002404569843,0.1960474391895325,0.8525511901176392,0.9218222174671387,0.22177475988857476,0.8679851216299345,0.9250551466524369
778.0,1.3370798300654654,0.8001592048627489,0.9103256577508927,1.2200975618072856,2.3186721313840697,0.6855617694453343,0.8582344082895614,0.32680855352745464,0.19669277129684443,0.8530607709343406,0.922072177551173,0.22241056282601618,0.8684478013737487,0.9252956728282739
779.0,1.3356702273288292,0.8008217029974128,0.9106633701440958,1.2192222411364282,2.3158142592734294,0.6865085255637696,0.8587283148502884,0.32768836595650497,0.19733963223617257,0.8535692520789727,0.9223217593110001,0.22304780863159063,0.8689094394058255,0.9255358301469072
780.0,1.3342656548712297,0.8014829746567128,0.9110001597181734,1.2183497226700037,2.312957719526585,0.687454153968669,0.8592211287109839,0.3285694569402285,0.19798802151339298,0.8540766319123193,0.9225709606373834,0.22368649675998367,0.8693700345162444,0.9257756165869009
781.0,1.3328661006267797,0.8021430163207284,0.9113360266708446,1.2174800018373648,2.3101025348982143,0.6883986462028792,0.8597128484501478,0.3294518220508151,0.19863793860920395,0.8545829088197162,0.9228197794377169,0.2243266266424181,0.8698295855153712,0.9260150301431267
782.0,1.331471552516269,0.8028018244988728,0.9116709712136166,1.2166130740501393,2.307248728104657,0.6893419938405343,0.8602034726703279,0.3303354568252653,0.19928938297912607,0.8550880812110512,0.9230682136360262,0.22496819768665366,0.8702880912338582,0.9262540688267642
783.0,1.3300819984471666,0.8034593957298932,0.9120049935717846,1.2157489347022317,2.3043963218239143,0.6902841884870564,0.8606929999981193,0.33122035676539036,0.19994235405350225,0.8555921475207646,0.9233162611729682,0.22561120927698727,0.8707455505226447,0.9264927306653007
784.0,1.3286974263136184,0.8041157265818704,0.9123380939844314,1.2148875791698217,2.301545338695649,0.6912252217791551,0.8611814290841655,0.33210651733781227,0.20059685123749768,0.8560951062078488,0.9235639200058305,0.22625566077425285,0.8712019622529563,0.9267310137025314
785.0,1.3273178239964492,0.8047708136522188,0.9126702727044282,1.2140290028113652,2.2986958013211836,0.6921650853848276,0.8616687586031574,0.33299393397396365,0.20125287391109983,0.8565969557558484,0.9238111881085324,0.22690155151582148,0.8716573253163054,0.9269689159985594
786.0,1.3259431793631615,0.8054246535676869,0.913001529998434,1.213173200967594,2.2958477322635047,0.6931037710033588,0.8621549872538338,0.33388260207008796,0.20191042142911847,0.85709769467286,0.9240580634716239,0.22754888081560123,0.8721116386244908,0.9272064356297953
787.0,1.3245734817507286,0.8060772430845254,0.9133318660805203,1.2123201687473393,2.2930011519062004,0.6940412712710223,0.8626401137054978,0.334772517021179,0.20256949295186766,0.8575973214413738,0.9243045440106975,0.22819764779908752,0.8725649010739057,0.9274435706054304
788.0,1.3232087193383266,0.806728578911005,0.913661281229778,1.2114699014070178,2.2901560822470697,0.6949775781563257,0.8631241366927805,0.33566367416084536,0.2032300877451698,0.8580958346071464,0.9245506277286686,0.22884785169562727,0.8730171116087785,0.9276803190154334
789.0,1.3218488791683247,0.8073786577088341,0.9139897757893766,1.210622394347599,2.287312546867814,0.6959126829728303,0.8636070550148852,0.3365560687617908,0.20389220517795867,0.8585932327784914,0.9247963127144792,0.22949949183608392,0.8734682692206678,0.9279166790293677
790.0,1.32049394920097,0.8080274762319608,0.9143173500745898,1.2097776428178255,2.2844705679672033,0.6968465776341695,0.8640888674614747,0.33744969608284403,0.20455584448765798,0.8590895145567744,0.925041597016184,0.23015256742426893,0.8739183728990039,0.9281526487806494
791.0,1.3191439173914272,0.8086750312642242,0.9146440044141106,1.208935642047525,2.2816301676937703,0.6977792540902973,0.8645695728459621,0.33834455134783326,0.20522100488557285,0.8595846785676344,0.9252864786979602,0.2308070776396141,0.8743674216533049,0.9283882264185379
792.0,1.3177987716897794,0.8093213196193534,0.9149697391500512,1.2080963872476111,2.2787913681458125,0.698710704327488,0.8650491700055116,0.3392406297455858,0.20588768555688977,0.8600787234609841,0.9255309558401071,0.2314630216371718,0.8748154145131779,0.9286234101081366
793.0,1.3164585000410267,0.809966338140968,0.9152945546379423,1.2072598736100835,2.275954191371391,0.6996409203683367,0.8655276578010377,0.34013792642992835,0.2065558856606767,0.8605716479110095,0.9257750265390462,0.23212039854761482,0.8752623505283178,0.9288581980303924
794.0,1.315123090385087,0.810610083702578,0.9156184512467344,1.2064260963080264,2.273118659368331,0.7005698942717586,0.8660050351172055,0.3410364365196869,0.207225604329883,0.86106345061617,0.9260186889073213,0.2327792074772364,0.8757082287685077,0.9290925883820956
795.0,1.3137925306567964,0.8112525532075836,0.9159414293587967,1.2055950504956117,2.2702847940842203,0.70149761813299,0.8664813008624309,0.3419361550986868,0.20789684067133943,0.8615541302991986,0.9262619410735983,0.2334394475079504,0.8761530483236194,0.9293265793758806
796.0,1.3124668087859082,0.8118937435892758,0.9162634893699177,1.2047667313080952,2.2674526174164127,0.7024240840835874,0.8669564539688804,0.34283707721575263,0.2085695937657582,0.8620436857071018,0.9265047811826654,0.23410111769729097,0.8765968083036125,0.9295601692402251
797.0,1.3111459126748184,0.8125336519338924,0.9165846318179004,1.2039411339893626,2.264622150932503,0.7033492844061165,0.8674304933818358,0.3437391979008053,0.20924386263325112,0.8625321156076767,0.9267472074089959,0.23476421704613615,0.8770395079421207,0.9297933562344095
798.0,1.3098298300975737,0.8131722760385377,0.9169048579655914,1.2031182544701844,2.2617934146030327,0.7042732120541337,0.8679034180114775,0.34464251223784315,0.20991964607699568,0.8630194187737223,0.9269892180182383,0.23542874435237093,0.8774811470660916,0.9300261387163365
799.0,1.3085185490725435,0.8138096123523948,0.9172241676494335,1.2022980872343791,2.2589664314779694,0.7051958587333952,0.8683752269108117,0.34554701509563296,0.21059694326012654,0.8635055940413036,0.9272308111403089,0.2360946987508878,0.8779217243627596,0.9302585148922671
800.0,1.3072120574998103,0.8144456579799249,0.9175425613728233,1.201480627395037,2.2561412231364937,0.706117216768839,0.868845919102547,0.34645270138974754,0.21127575314442024,0.8639906402530602,0.927471984990173,0.23676207918816627,0.8783612390658806,0.9304904830603269
801.0,1.3059103432738333,0.8150804100584642,0.9178600396556955,1.2006658700494266,2.2533178111007683,0.7070372785245056,0.8693154936328847,0.3473595660011495,0.21195607466469835,0.864474556275821,0.9277127377992469,0.23743088458552358,0.8787996904318109,0.9307220415348488
802.0,1.3046133942834501,0.8157138657582246,0.9181766030345234,1.1998538102789966,2.250496216835942,0.7079560364035379,0.8697839495715188,0.34826760377619104,0.2126379067288275,0.8649573410006036,0.9279530678153982,0.23810111383911448,0.8792370777395083,0.9309531886463719
803.0,1.3033211984118753,0.8163460222822926,0.9184922520623183,1.1990444431493752,2.2476764617501455,0.7088734828481812,0.8702512860116357,0.34917680952661423,0.21332124821771936,0.8654389933426146,0.9281929733029458,0.23877276581993134,0.8796734002905305,0.9311839227416415
804.0,1.3020337435367006,0.8169768768666303,0.9188069873086299,1.1982377637103694,2.2448585671944947,0.709789610339783,0.8707175020699147,0.3500871780295508,0.2140060979853306,0.86591951224125,0.9284324525426596,0.2394458393738041,0.8801086574090369,0.9314142421836098
805.0,1.3007510175298957,0.817606426780075,0.919120809359546,1.1974337669959656,2.2420425544630893,0.7107044113987934,0.8711825968865278,0.3509987040275224,0.214692454858663,0.8663988966600942,0.928671503831761,0.2401203333214003,0.8805428484417869,0.9316441453514354
806.0,1.2994730082578072,0.8182346693243389,0.9194337188176926,1.19663244802433,2.2392284447930124,0.7116178785847646,0.8716465696251392,0.3519113822284402,0.21538031763776333,0.866877145586921,0.9289101254839223,0.240796246458225,0.8809759727581412,0.9318736306404832
807.0,1.2981997035811594,0.8188616018340094,0.9197457163022345,1.1958338017978078,2.236416259364332,0.7125300044963512,0.8721094194729064,0.3528252073056053,0.21606968509572344,0.8673542580336929,0.929148315829267,0.241473577554621,0.8814080297500612,0.9321026964623249
808.0,1.2969310926909838,0.8194872215747867,0.9200568020501552,1.195037823756368,2.2336060179961934,0.7134407822676802,0.8725711455459969,0.3537401740297551,0.21676055581921866,0.8678302329621461,0.9293860732430013,0.2421523251998384,0.881839018585788,0.9323313412519562
809.0,1.2956671632151753,0.8201115259638877,0.9203669767798294,1.1942445087955036,2.2307977419709046,0.7143502044932803,0.8730317470942245,0.3546562769830683,0.21745292855388018,0.8683050694449641,0.929623396083402,0.24283248813975852,0.8822689387433403,0.9325595634521644
810.0,1.2944079026358282,0.8207345124620823,0.9206762412680068,1.1934538517473083,2.2279914526505746,0.7152582637546997,0.8734912234008094,0.35557351069925763,0.21814680203511605,0.8687787665868278,0.9298602827221937,0.24351406511146176,0.8826977897491844,0.9327873615211861
811.0,1.293153298896126,0.8213561785274641,0.9209845961686821,1.1926658475864669,2.2251871708847735,0.7161649528459967,0.8739495737394571,0.3564918697235566,0.21884217491567123,0.86925132349061,0.9300967315575536,0.24419705477239148,0.883125571066334,0.9330147339359859
812.0,1.2919033399395063,0.8219765216505549,0.9212920421506338,1.191880491273838,2.222384917460319,0.7170702646025156,0.87440679740695,0.35741134856716933,0.21953904582063408,0.8697227392830448,0.9303327410042367,0.2448814557541426,0.8835522821793201,0.9332416791897664
813.0,1.2906580137096608,0.8225955393543035,0.9215985798974249,1.191097777756455,2.2195847131012765,0.7179741919008867,0.8748628937231475,0.3583319417072706,0.2202374133474366,0.8701930131147281,0.9305683094935749,0.24556726666246181,0.8839779225941911,0.9334681957919687
814.0,1.2894173081505358,0.8232132291940866,0.9219042101074028,1.190317701967525,2.2167865784689598,0.7188767276590264,0.8753178620309858,0.35925364358700573,0.22093727606585437,0.8706621441601173,0.9308034354734774,0.24625448607724731,0.884402491838512,0.9336942822682722
815.0,1.2881812112063313,0.823829588757708,0.9222089334936987,1.1895402588264292,2.21399053416193,0.719777864836137,0.8757717016964784,0.36017644861549086,0.22163863251800645,0.8711301316175318,0.9310381174084305,0.246943112552549,0.8848259894613657,0.9339199371605943
816.0,1.2869497108215024,0.8244446156653993,0.9225127507842287,1.1887654432387227,2.211196600715997,0.7206775964327067,0.8762244121087158,0.3611003511678125,0.22234148121835548,0.8715969747091523,0.9312723537794975,0.2476331446165684,0.8852484150333519,0.9341451590270908
817.0,1.2857227949407581,0.8250583075698198,0.9228156627216926,1.1879932500961352,2.2084047986042186,0.7215759154905096,0.8766759926798654,0.36202534558502814,0.22304582065370773,0.8720626726810211,0.931506143084319,0.24832458077165867,0.8856697681465877,0.9343699464421558
818.0,1.2845004512330527,0.8256706620204655,0.9231176697236237,1.1872236743374347,2.2056151477492505,0.7224728152847479,0.8771264428096505,0.36295142624112187,0.22375164923266236,0.8725272247647793,0.9317394838258317,0.24901741944356975,0.8860900481864741,0.9345942979787748
819.0,1.2832826669665254,0.8262816764022334,0.9234187717283574,1.1864567109760056,2.202827667302394,0.723368289411113,0.8775757618692556,0.36387858757334307,0.22445896526270712,0.8729906301603296,0.9319723745071568,0.24971165895845115,0.8865092542282835,0.9348182122005302
820.0,1.2820694306355014,0.8268913487346912,0.9237189701989491,1.1856923547410687,2.2000423785181553,0.7242623306531552,0.878023949410714,0.3648068236875161,0.2251677672482003,0.8734528882613865,0.9322048136980989,0.2504072978420387,0.8869273863825335,0.935041687765621
821.0,1.2808607301273203,0.8274996767715256,0.9240182658653231,1.1849306004819251,2.1972593015154285,0.725154932258438,0.8784710049309874,0.3657361288027447,0.22587805355462892,0.8739139984013448,0.9324367999602212,0.2511043344825555,0.8873444442791298,0.9352647233096615
822.0,1.2796565533262256,0.8281066582972045,0.9243166594680613,1.1841714430347887,2.1944784563444326,0.7260460875181431,0.8789169279496827,0.3666664971049159,0.22658982251920992,0.8743739599369963,0.9326683318715264,0.25180276724176004,0.8877604275667248,0.9354873174842897
823.0,1.278456888113364,0.8287122911269776,0.9246141517584026,1.1834148772227866,2.191699862986718,0.7269357897670713,0.879361718009053,0.3675979227467004,0.22730307245089013,0.8748327722485304,0.9328994080264579,0.25250259445494644,0.888175335912717,0.9357094689571678
824.0,1.2772617223667864,0.8293165731068761,0.9249107434982432,1.1826608978559585,2.18892354135516,0.7278240323836414,0.8798053746739972,0.36853039984755226,0.22801780163034624,0.875290434739533,0.933130027035899,0.2532038144309442,0.8885891690032519,0.935931176411982
825.0,1.2760710439614469,0.8299195021137125,0.9252064354601373,1.1819094997312576,2.1861495112939644,0.7287108087898907,0.8802478975320599,0.3694639224937091,0.22873400830998492,0.8757469468369877,0.9333601875271733,0.25390642545211844,0.8890019265432213,0.9361524385484423
826.0,1.2748848407692037,0.8305210760550809,0.9255012284272957,1.1811606776325496,2.1833777925786637,0.7295961124514752,0.8806892861934312,0.3703984847381918,0.22945169071394256,0.876202307991275,0.9335898881440448,0.2546104257743696,0.8894136082562636,0.9363732540822832
827.0,1.2737031006588182,0.8311212928693569,0.9257951231935869,1.1804144263306138,2.1806084049161187,0.7304799368776692,0.8811295402909477,0.37133408060080497,0.23017084703808563,0.8766565176761724,0.9338191275467173,0.25531581362713374,0.8898242138847635,0.936593621745263
828.0,1.2725258114959557,0.8317201505256976,0.926088120563537,1.1796707405831415,2.1778413679445183,0.7313622756213658,0.8815686594800912,0.3722707040681365,0.23089147545001037,0.8771095753888545,0.9340479044118352,0.2560225872133824,0.8902337431898527,0.9368135402851636
829.0,1.2713529635819698,0.8323176471847646,0.9263802217736702,1.178929615539105,2.17507669952766,0.7322431228998655,0.8820066432493039,0.3732083493758984,0.23161357394534743,0.8775614804658812,0.9342762173382302,0.2567307445687566,0.8906421961765522,0.9370330083859937
830.0,1.2701845437168817,0.8329137808074574,0.9266714274667892,1.178191045754357,2.1723144199073836,0.7331224720836166,0.8824434913817621,0.37414701032159187,0.23233714069757674,0.8780122325311593,0.9345040650763721,0.25744028390449364,0.8910495725456803,0.9372520248622491
831.0,1.2690205395271221,0.8335085494401231,0.9269617384396649,1.1774550259092025,2.1695545486766896,0.7340003167978348,0.8828792036187703,0.37508668076553414,0.23306217380303285,0.8784618311694052,0.9347314463611124,0.2581512033574532,0.89145587209338,0.9374705885173081
832.0,1.2678609390245554,0.8341019511854963,0.9272511555668507,1.1767215507352795,2.1667971050881625,0.7348766508102548,0.883313779694059,0.37602735457980646,0.23378867130688766,0.8789102759594166,0.9349583599287273,0.25886350101558875,0.8918610946704089,0.9376886981578602
833.0,1.2667057302267632,0.8346939841776737,0.9275396797350802,1.1759906149526005,2.1640421083195505,0.7357514679344725,0.8837472193633192,0.3769690256042941,0.23451663122552358,0.879357566502723,0.9351848045315927,0.2595771749398802,0.8922652401470849,0.9379063526063303
834.0,1.2655549011570448,0.8352846465821141,0.927827311843267,1.1752622132695525,2.161289577473766,0.7366247620299468,0.8841795224042023,0.3779116876466859,0.23524605154653366,0.8798037024235865,0.9354107789381837,0.2602922231643339,0.8926683084132863,0.9381235507008793
835.0,1.264408439844417,0.835873936595639,0.9281140528025049,1.1745363403828963,2.1585395315788856,0.7374965270019976,0.8846106886163195,0.3788553344824748,0.23597693022872152,0.8802486833690012,0.9356362819330752,0.26100864369598253,0.8930702993784513,0.9383402912954033
836.0,1.263266334323614,0.8364618524464322,0.9283999035360678,1.173812990977768,2.1557919895881468,0.7383667568018079,0.8850407178212429,0.3797999598549574,0.23670926520210128,0.8806925090086929,0.9358613123169418,0.2617264345148852,0.8934712129715783,0.9385565732595346
837.0,1.2621285726350866,0.8370483923940398,0.9286848649794096,1.1730921597276773,2.1530469703799535,0.7392354454264216,0.8854696098625044,0.38074555747523425,0.23744305436789773,0.8811351790351201,0.9360858689065576,0.2624455935741274,0.8938710491412262,0.9387723954786404
838.0,1.2609951428250041,0.8376335547293701,0.9289689380801642,1.1723738412945084,2.1503044927578716,0.7401025869187455,0.8858973646055964,0.38169212102220973,0.23817829559854617,0.881576693163473,0.936309950534796,0.26316611879982105,0.8942698078555137,0.9389877568538243
839.0,1.259866032169569,0.8382173382877026,0.9292521241586014,1.1716580304939144,2.147564574578014,0.7409681756916002,0.8863239818832078,0.3826396442961822,0.2389149866933627,0.8820170511134847,0.936533556044712,0.2638880080504595,0.8946674894402833,0.9392026562880245
840.0,1.258741227914419,0.8387997419596749,0.929534424564031,1.1709447221376588,2.14482723358084,0.7418322062188262,0.8867494615474265,0.38358812107243806,0.2396531254208005,0.8824562526267696,0.936756684295183,0.26461125915566164,0.8950640942567549,0.9394170926992648
841.0,1.2576207189501833,0.8393807635831316,0.9298158398961823,1.170233910676347,2.1420924892761,0.7426946723352968,0.8871738035880339,0.3845375447694811,0.24039270961420667,0.8828942975061144,0.9369793341736935,0.2653358700039684,0.8954596219710588,0.939631065050681
842.0,1.2565044932372915,0.8399604016462601,0.9300963712018796,1.1695255907485191,2.1393603600458335,0.7435555683127394,0.8875970079506956,0.38548790895893614,0.24113373702465196,0.8833311855550908,0.937201504576687,0.2660618384079063,0.8958540726769032,0.9398445723043726
843.0,1.2553925387357063,0.840538654672701,0.9303760195430009,1.1688197569824075,2.1366308641902867,0.7444148884713269,0.888019074602601,0.38643920718145663,0.24187620537406418,0.8837669165998582,0.937423194416659,0.26678916215270426,0.8962474464902529,0.9400576134380638
844.0,1.2542848434049225,0.8411155212215473,0.9306547859964789,1.1681164039959382,2.13390401992791,0.7452726271796785,0.8884400035324628,0.38739143294672446,0.24262011235522826,0.8842014904891624,0.9376444026221576,0.26751783899629344,0.8966397435493288,0.9402701874451038
845.0,1.2531813952039677,0.8416909998873453,0.9309326716543002,1.16741552639673,2.131179845395361,0.7461287788548588,0.8888597947505175,0.38834457973345,0.24336545563178624,0.8846349070943367,0.9378651281377831,0.2682478666693073,0.8970309640146091,0.9404822933344664
846.0,1.2520821820914014,0.8422650893000938,0.9312096776235056,1.1667171187820957,2.1284583586475025,0.7469833379623788,0.8892784482885252,0.38929864098937206,0.24411223283823727,0.8850671663093015,0.9380853699241885,0.2689792428750817,0.8974211080688278,0.9406939301307503
847.0,1.2509871920253164,0.8428377881252446,0.9314858050261903,1.1660211757390402,2.1257395776574035,0.7478362990161946,0.8896959641997697,0.39025361013125814,0.2448604415799376,0.8854982680505641,0.9383051269580786,0.26971196528965474,0.8978101759169758,0.940905096874179
848.0,1.2498964129633374,0.8434090950637022,0.9317610549995033,1.1653276918442617,2.123023520316338,0.748687656578709,0.8901123425590585,0.391209480544904,0.24561007943310065,0.8859282122572187,0.9385243982322112,0.2704460315617669,0.8981981677863003,0.9411157926206009
849.0,1.2488098328626223,0.8439790088518239,0.9320354286956483,1.1646366616641521,2.120310204433786,0.7495374052607697,0.8905275834627222,0.392166245585134,0.24636114394479688,0.8863569988909472,0.9387431827553963,0.271181439312861,0.8985850839263055,0.9413260164414887
850.0,1.2477274434387633,0.8445475271892436,0.9323089261108328,1.1639480802148787,2.1175996474533383,0.7503855396446184,0.8909416868304554,0.393123898910602,0.2471136325741773,0.886784627720883,0.9389614794870095,0.27191818606927876,0.8989709236469309,0.9415357673478243
851.0,1.24664923055266,0.8451146494808871,0.9325815490801465,1.1632619417857557,2.11489186717925,0.7512320544809462,0.8913546529120965,0.3940824336275613,0.24786754284279044,0.8872110988738042,0.9391792875044698,0.2726562694356631,0.8993556877783407,0.9417450444847597
852.0,1.2455751823769625,0.8456803745076037,0.9328532987333834,1.1625782409388015,2.112186881159225,0.7520769445214929,0.8917664818571132,0.39504184301724043,0.2486228722068866,0.8876364123667402,0.9393966058609654,0.27339568694765154,0.8997393765813096,0.9419538469662503
853.0,1.2445052871696767,0.8462447010612157,0.9331241761886548,1.1618969722362325,2.1094847068526885,0.7529202045646848,0.8921771738319723,0.39600212033754034,0.24937961809223125,0.8880605682343949,0.9396134336242421,0.27413643611203553,0.900121990316909,0.9421621739201386
854.0,1.2434395332079906,0.8468076279633937,0.9333941825730043,1.1612181302323628,2.1067853616357843,0.7537618294569911,0.8925867290236285,0.39696325881714095,0.25013777789513963,0.8884835665329353,0.9398297698777555,0.2748785144079546,0.9005035292634381,0.9423700244894938
855.0,1.2423779087882745,0.8473691540656557,0.9336633190224082,1.1605417094736052,2.1040888628013783,0.7546018140929244,0.892995147639524,0.3979252516555005,0.2508973489824769,0.8889054073399901,0.9400456137206713,0.2756219192868961,0.9008839937164255,0.9425773978326119
856.0,1.2413204022260818,0.8479292782493679,0.9339315866817745,1.1598677044984709,2.101395227559056,0.7554401534150398,0.893402429907589,0.3988880920228563,0.25165832869165805,0.8893260907546512,0.9402609642678653,0.2763666481726952,0.9012633839886276,0.942784293123016
