time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
425.0,6.294484556771571,0.19654345248027769,0.3780362822303436,3.7486268512629928,3.919711755462136,0.08350874921322696,0.3113778791736493,0.0016772653043245224,0.0007139474381460944,0.30229431634496345,0.9369542392978026,0.022786503714963584,0.3125279021289008,0.9483809765784534
426.0,6.293832432260018,0.1965656514017663,0.3780672989374734,3.748347824513802,3.919675901629299,0.08352336303451424,0.31138785771494704,0.001683196187196825,0.0007165548296852438,0.3023048626178621,0.9369114992961476,0.022788573085841084,0.3125525106883917,0.9483373963187633
427.0,6.293175492662144,0.19658803761734794,0.3780987180439778,3.748065249858569,3.9196398990225934,0.08353803725736564,0.31139823348552537,0.0016891480583126313,0.0007191709388356167,0.30231579301789185,0.9368684302077095,0.022790652330020603,0.31257745741992843,0.9482934821583071
428.0,6.2925137608281,0.19661061022627585,0.37813053670458746,3.7477791536448786,3.9196037473983965,0.08355277198248488,0.3114090027692284,0.0016951209930408844,0.0007217958002644573,0.302327103994957,0.9368250338701055,0.022792741451130402,0.3126027398946884,0.9482492359525179
429.0,6.291847259169441,0.1966333683462382,0.37816275212291384,3.7474895617990915,3.919567446507771,0.08356756731270569,0.31142016190592253,0.0017011150670174099,0.0007244294487413356,0.3023387920526815,0.9367813120886022,0.022794840453305588,0.3126283557255482,0.9482046595244068
430.0,6.29117600966694,0.196656311113069,0.3781953615507206,3.7471964998331475,3.9195309960965434,0.0835824233529591,0.3114317072904639,0.0017071303561458954,0.0007270719191386973,0.3023508537474189,0.9367372666365095,0.022796949341178815,0.3126543025664632,0.9481597546649837
431.0,6.2905000338783985,0.1966794376804592,0.37822836228719436,3.7468999928513695,3.919494395905391,0.08359734021024072,0.31144363537166597,0.0017131669365988691,0.0007297232464324134,0.3023632856872625,0.9366928992555744,0.022799068119870963,0.31268057811184713,0.9481145231336764
432.0,6.289819351777501,0.1967027472239776,0.3782617516366604,3.7466000653549094,3.9194576456548096,0.08361231799961313,0.3114559428021786,0.0017192248848387271,0.0007323834657123865,0.30237608468103494,0.936648211761388,0.022801196798346593,0.31270718006615056,0.948068966744049
433.0,6.289133984290924,0.19672623893145638,0.3782955269977684,3.7462967416863973,3.91942074507789,0.08362735683111513,0.3114686261109242,0.0017253042775753312,0.0007350526121613413,0.30238924741278433,0.9366032058165596,0.02280333538212427,0.3127341062077211,0.9480230871796592
434.0,6.2884439518522965,0.19674991200806258,0.3783296858110799,3.7459900457850672,3.919383693901611,0.0836424568172349,0.31148168188975695,0.0017314051917919216,0.0007377307210678816,0.30240277062732673,0.9365578830617182,0.022805483877452057,0.3127613543511189,0.947976886100566
435.0,6.287749274218631,0.1967737656767146,0.378364225551536,3.745680001160433,3.9193464918444434,0.08365761807386535,0.3114951068171376,0.0017375277047493795,0.0007404178278286868,0.3024166511538107,0.9365122451330976,0.02280764229184907,0.31278892234161726,0.9479303651577137
436.0,6.287049970741643,0.1967977991768216,0.37839914373709604,3.7453666309447073,3.9193091386198393,0.08367284071891104,0.3115088976230813,0.0017436718939826846,0.0007431139679467944,0.30243088587091843,0.9364662936392592,0.022809810633337695,0.3128168080613001,0.9478835259741237
437.0,6.286346060374521,0.19682201176399866,0.37843443792797155,3.7450499578994236,3.919271633936301,0.08368812487226093,0.3115230510882606,0.0017498378373019127,0.0007458191770321592,0.3024454717060102,0.9364200301615789,0.022811988910437297,0.31284500942841426,0.9478363701453909
438.0,6.285637561678681,0.19684640270978132,0.3784701057258596,3.744730004422056,3.9192339774974503,0.08370347065576109,0.31153756404310845,0.001756025612793231,0.0007485334908022115,0.30246040563426957,0.9363734562547359,0.022814177132157935,0.31287352439672256,0.9477888992401795
439.0,6.284924492830531,0.19687097130134082,0.3785061447731769,3.744406792552645,3.919196169002095,0.08371887819318746,0.3115524333669211,0.0017622352988198946,0.0007512569450824168,0.3024756846778478,0.9363265734472002,0.02281637530799409,0.3129023509548564,0.9477411148007202
440.0,6.284206871628235,0.19689571684119864,0.37854255275229337,3.7440803439804147,3.919158208144298,0.08373434761021861,0.31156765598696107,0.0017684669740232444,0.0007539895758068339,0.302491305905009,0.9362793832417211,0.022818583447918366,0.3129314871256683,0.947693018343306
441.0,6.283484714557053,0.19692063869424278,0.3785793274765194,3.743750678759438,3.919120094584048,0.08374987904613872,0.3115832290321106,0.0017747207173655544,0.0007567314190191999,0.30250726656747934,0.9362318870215831,0.022820801562964278,0.31296093104523376,0.9476446112454515
442.0,6.282758039152576,0.19694573616904293,0.37861646665967086,3.7434178185466638,3.9190818280209143,0.08376547262444832,0.3115991494451182,0.0017809966080262667,0.0007594825108721727,0.30252356375365114,0.9361840862869671,0.022823029663745498,0.3129906807628341,0.9475958950300841
443.0,6.282026862028162,0.1969710086170155,0.37865396810821395,3.7430817838943087,3.919043408132306,0.08378112847749973,0.3116154143066428,0.0017872947254909842,0.0007622428876289953,0.3025401946783017,0.936135982457316,0.022825267761688063,0.3130207344077705,0.9475468711277497
444.0,6.281291199420017,0.1969964554050909,0.37869182966803244,3.742742594994672,3.9190048345903508,0.08379684673976225,0.3116320207459823,0.001793615149528533,0.0007650125856637538,0.30255715660271043,0.9360875769257062,0.022827515868687254,0.313051090143172,0.9474975409419177
445.0,6.2805510672067495,0.19702207591478574,0.378730049222415,3.7424002717042972,3.9189661070623627,0.08381262754763555,0.31164896593807595,0.0017999579601913915,0.0007677916414619302,0.3025744468319256,0.9360388710606168,0.0228297739970933,0.31308174616426593,0.9474479058510172
446.0,6.279806480915494,0.19704786954194986,0.37876862469135086,3.742054833549719,3.9189272252108904,0.08382847103943038,0.3116662471027127,0.001806323237816715,0.0007705800916209596,0.3025920627140028,0.9359898662063529,0.022832042159705523,0.3131127006977847,0.947397967208856
447.0,6.279057455728033,0.19707383569651332,0.3788075540308262,3.7417062997332073,3.9188881886937654,0.08384437735534922,0.3116838615037388,0.00181271106302736,0.0007733779728507911,0.30261000163924406,0.9359405636834703,0.022834320369766424,0.3131439520013725,0.9473477263450408
448.0,6.278304006486917,0.19709997380223343,0.37884683523212004,3.7413546891385105,3.9188489971641514,0.08386034663746711,0.3117018064482659,0.0018191215167329096,0.0007761853219744462,0.3026282610394362,0.9358909647891994,0.022836608640955828,0.3131754983629924,0.9472971845653957
449.0,6.277546147454191,0.1971262833153437,0.3788864663830694,3.7410000200505555,3.9188096502680816,0.08387637903070952,0.3117200793150746,0.001825554680141783,0.0007790021759306104,0.30264683841548723,0.9358410707636021,0.022838906987509268,0.3132073381464452,0.9472463431231384
450.0,6.276783891657275,0.19715276377474375,0.37892644583273927,3.740642309397829,3.9187701476378067,0.08389247468549448,0.3117386776317352,0.0018320106347918415,0.0007818285717796154,0.30266573141244824,0.935790882698549,0.022841215424543797,0.3132394699138352,0.9471952031412599
451.0,6.276017253732143,0.19717941458499127,0.37896677148009933,3.7402815760383197,3.9187304889206347,0.08390863374627733,0.3117575987390203,0.0018384894624243007,0.0007846645466806947,0.30268493749310804,0.9357404019310952,0.02284353396662686,0.313271891896189,0.947143765948286
452.0,6.275246247107514,0.19720623523164865,0.379007441480151,3.7399178375025515,3.91869067375034,0.08392485636290646,0.31177684012312357,0.001844991245111191,0.000787510137915722,0.30270445426113995,0.9356896296530475,0.022845862629188068,0.313304602518831,0.9470920327451411
453.0,6.274470884891688,0.19723322521374242,0.37904845402262555,3.739551111017605,3.918650701756154,0.08394114268705388,0.3117963993109364,0.0018515160652169214,0.0007903653828825365,0.3027242793592506,0.9356385670333726,0.022848201428070845,0.3133376002366386,0.9470400047096698
454.0,6.273691179878161,0.1972603840435489,0.37908980733140624,3.7391814135122767,3.918610572562802,0.08395749287219804,0.3118162738693158,0.0018580640053993288,0.000793230319095506,0.3027444104684762,0.9355872152185517,0.022850550379526838,0.31337088353354237,0.946987682996995
455.0,6.272907144551244,0.19728771124637964,0.3791314996639508,3.7388087616222414,3.9185702857905533,0.08397390707360652,0.3118364614043516,0.0018646351486107239,0.0007961049841860908,0.30276484530747966,0.9355355753329347,0.022852909500210263,0.3134044509220274,0.9469350687398788
456.0,6.272118791091681,0.19731520636036717,0.37917352931071385,3.7384331716952133,3.9185298410552587,0.08399038544831887,0.31185695956063403,0.0018712295780989392,0.0007989894159034058,0.30278558163184655,0.9354836484790942,0.02285527880717228,0.3134383009426338,0.9468821630490818
457.0,6.271326131382266,0.19734286893625036,0.3792158945945694,3.7380546597961075,3.9184892379683975,0.08400692815512921,0.31187776602052103,0.0018778473774083769,0.0008018836521147853,0.3028066172333823,0.9354314357381794,0.022857658317855373,0.31347243216345766,0.9468289670137228
458.0,6.270529177013461,0.19737069853716022,0.3792585938702329,3.7376732417122014,3.918448476137119,0.08402353535456916,0.311898878503406,0.0018844886303810554,0.0008047877308063452,0.3028279499394084,0.9353789381702713,0.02286004805008772,0.3135068431796519,0.9467754817016383
459.0,6.269727939289015,0.19739869473840524,0.37930162552368435,3.7372889329582946,3.918407555164288,0.08404020720889044,0.3119202947649849,0.0018911534211576574,0.0008077016900835466,0.3028495776120591,0.9353261568147359,0.022862448022077556,0.31354153261292694,0.9467217081597429
460.0,6.268922428000516,0.19742685713314,0.3793449879589748,3.736901747956847,3.9183664746468434,0.0840569438827132,0.3119420127429336,0.001897841834238142,0.000810625568191505,0.30287149829111215,0.9352730926716107,0.022864858253881386,0.3135764991267612,0.9466676473808405
461.0,6.2681126535567095,0.19745518532200224,0.37938867961941153,3.7365117014663847,3.9183252341787456,0.0840737455418607,0.31196403030360503,0.0019045539543800364,0.0008135594034814901,0.30289370994567555,0.935219746734681,0.022867278764855847,0.3136117413988015,0.946613300361858
462.0,6.267298627003451,0.19748367891282972,0.37943269898712734,3.736118808596264,3.9182838333510355,0.08409061235333433,0.31198634523959273,0.0019112898665987926,0.0008165032344112604,0.30291621047181394,0.9351661199920541,0.022869709573634947,0.313647258120181,0.9465586681045939
463.0,6.266480358371332,0.19751233752836905,0.37947704456551273,3.7357230837006985,3.918242271749617,0.08410754448619263,0.31200895546618074,0.0019180496562490536,0.0008194570995722184,0.30293899788515477,0.9351122134009685,0.02287215070010935,0.31368304801617763,0.946503751570898
464.0,6.265657857414478,0.1975411608025575,0.3795217148861517,3.7353245408752724,3.918200548956299,0.08412454211113772,0.3120318589334157,0.0019248334089902275,0.000822421037678215,0.30296207023470195,0.9350580278994435,0.02287460216454302,0.31371910983635865,0.9464485517030099
465.0,6.264831133615408,0.19757014838031228,0.37956670850823626,3.7349231939615986,3.9181586645488404,0.08414160540049839,0.3120550536254634,0.0019316412107875703,0.0008253950875661242,0.30298542560222,0.935003564406623,0.02287706398756846,0.3137554423540912,0.9463930694238983
466.0,6.26400019618991,0.1975992999173195,0.37961202401798116,3.7345190565519757,3.918116618100989,0.08415873452821335,0.3120785375599654,0.0019384731479132715,0.0008283792881964194,0.3030090621016181,0.9349488238231177,0.02287953619018201,0.3137920443660527,0.9463373056376007
467.0,6.263165054091904,0.19762861507982354,0.3796576600280389,3.7341121419940504,3.9180744091825277,0.0841759296698143,0.31210230878739603,0.0019453293069475355,0.0008313736786537477,0.30303297787833394,0.9348938070313476,0.022882018793739106,0.31382891469174123,0.9462812612295622
468.0,6.262325716018313,0.197658093544416,0.37970361517691403,3.7337024633954736,3.9180320373593127,0.08419319100240914,0.3121263653904186,0.0019522097747796672,0.0008343782981475062,0.30305717110871805,0.9348385148958848,0.02288451181994953,0.313866052172986,0.9462249370669753
469.0,6.261482190413928,0.19768773499782505,0.37974988812837823,3.7332900336285584,3.917989502193319,0.08421051870466513,0.3121507054832423,0.001959114638609155,0.0008373931860124166,0.30308163999941756,0.9347829482637962,0.022887015290872722,0.3139034556734577,0.9461683339991186
470.0,6.260634485476279,0.19771753913670442,0.37979647757088497,3.7328748653349417,3.917946803242681,0.084227912956792,0.31217532721097896,0.001966043985946754,0.0008404183817091011,0.3031063827867605,0.9347271079649861,0.022889529228913005,0.31394112407817865,0.9461114528576965
471.0,6.259782607388845,0.19774750591459803,0.3798433830309898,3.7324569685410403,3.91790394001881,0.08424537395764965,0.312200229040824,0.0019729979047494457,0.0008434539248593106,0.30313139801207944,0.9346709945322476,0.022892053660231598,0.313979056887724,0.9460542942518976
472.0,6.25892656488367,0.19777763490584777,0.37989060277866094,3.7320363568091457,3.917860912096865,0.08426290188067692,0.3122254090106679,0.001979976483077116,0.0008464998551573517,0.30315668381121536,0.93461460892268,0.022894588605952056,0.31401725268783637,0.9459968590968376
473.0,6.258066365349731,0.19780792584900866,0.37993813561698025,3.731613041987389,3.9178177190213894,0.08428049691153762,0.3122508653702784,0.0019869798093880764,0.0008495562124468766,0.3031822385207905,0.9345579519015725,0.02289713408967013,0.3140557104568708,0.9459391481624136
474.0,6.257202015893244,0.19783837849938768,0.3799859803966282,3.7311870356377237,3.9177743603319235,0.08429815923790199,0.3122765964068072,0.001994007972460395,0.0008526230367008142,0.3032080605132065,0.934501024209725,0.022899690135413552,0.31409442921102837,0.945881162195936
475.0,6.256333523383042,0.1978689926231802,0.380034135996683,3.7307583490952205,3.917730835564028,0.08431588904903835,0.31230260043747343,0.002001061061389919,0.0008557003680211535,0.3032341481897175,0.9344438265702008,0.0229022567675592,0.31413340799026684,0.9458229019271618
476.0,6.25546089445485,0.19789976799734244,0.38008260132431043,3.7303269934719236,3.9176871442493124,0.0843336865358019,0.3123288758090186,0.002008139165591401,0.0008587882466395303,0.3032604999799078,0.9343863596885746,0.022904834010829492,0.3141726458580118,0.9457643680685652
477.0,6.254584135515552,0.19793070440946417,0.38013137531445246,3.7298929796606997,3.9176432859154637,0.08435155189062377,0.31235542089716156,0.0020152423747996327,0.0008618867129178143,0.30328711434116845,0.9343286242531811,0.02290742189028883,0.3142121419008674,0.9457055613156076
478.0,6.253703252747463,0.1979618016576412,0.38018045692951735,3.729456318339093,3.917599260086272,0.0843694853074999,0.31238223410605387,0.002022370779070568,0.0008649958073486958,0.303313989758175,0.9342706209353621,0.022910020431340012,0.31425189522832764,0.9456464823470071
479.0,6.252818252112599,0.19799305955034788,0.38022984515906844,3.7290170199731776,3.9175550662816616,0.08438748698197994,0.3124093138677348,0.0020295244687824564,0.0008681155705562736,0.30334112474236413,0.9342123503897158,0.022912629659720664,0.3142919049724873,0.9455871318250092
480.0,6.251929139356945,0.19802447790630967,0.3802795390195139,3.7285750948214087,3.9175107040177153,0.08440555711115626,0.3124366586415865,0.00203670353463697,0.0008712460432966412,0.30336851783141106,0.934153813254344,0.02291524960149964,0.31433217028775307,0.9455275103956564
481.0,6.251035919101029,0.198056056490133,0.38032953728553925,3.728130552713243,3.9174661728043474,0.08442369589458816,0.31246426700217866,0.0020439080676983947,0.0008743872664728706,0.3033961676763488,0.9340950102254858,0.02291788028395849,0.31437269018295094,0.9454676187194713
482.0,6.250138595301435,0.19808779504432705,0.3803798386240418,3.727683403165707,3.917421472146511,0.08444190353382271,0.31249213759449046,0.002051138159375709,0.0008775392811283949,0.3034240729971861,0.934035942020541,0.02292052173514496,0.3144134636049123,0.9454074574565074
483.0,6.249237174183593,0.19811969349508174,0.3804304424536136,3.7272336561091444,3.9173766015517786,0.08446018022938592,0.31252026885006673,0.0020583939013017263,0.0008807021284014529,0.3034522323014813,0.9339766091399039,0.02292317398103287,0.31445448997537273,0.9453470271691408
484.0,6.248331660452932,0.19815175168544455,0.3804813478305968,3.726781320956045,3.917331560520587,0.08447852618465455,0.3125486593534116,0.0020656753854922287,0.0008838758495854417,0.30348064424765486,0.9339170121760131,0.02292583704919253,0.31449576849489874,0.9452863284485968
485.0,6.2474220585985245,0.19818396946655242,0.3805325538302596,3.7263264069251996,3.9172863485496165,0.08449694160451485,0.312577307715745,0.0020729827042929683,0.00088706048610903,0.30350930751983135,0.9338571517078169,0.02292851096752861,0.31453729838094685,0.9452253618719699
486.0,6.2465083728964315,0.19821634669743962,0.3805840595462157,3.725868923045324,3.917240965131815,0.08451542669535253,0.3126062125745469,0.0020803159503808345,0.0008902560795367597,0.30353822082740434,0.9337970283010959,0.022931195764277452,0.31457907886740594,0.9451641280025238
487.0,6.245590607413058,0.19824888324484571,0.38063586408984396,3.7254088781586865,3.9171954097564257,0.08453398166504256,0.31263537259310104,0.002087675216765023,0.000893462671569648,0.30356738290460183,0.933736642508786,0.02293389146800438,0.31462110920413977,0.9451026273899927
488.0,6.244668766008501,0.19828157898302332,0.3806879665897076,3.7249462809247347,3.917149681909011,0.08455260672293909,0.3126647864600395,0.0020950605967882,0.0008966803040457881,0.30359679251005184,0.9336759948713008,0.022936598107600997,0.31466338865652915,0.9450408605708814
489.0,6.243742852339903,0.19831443379354624,0.3807403661909735,3.724481139823719,3.917103781071477,0.0845713020798653,0.3126944528888862,0.0021024721841276725,0.0008999090189409513,0.3036264484263475,0.933615085916856,0.022939315712282526,0.3147059165050145,0.9449788280687661
490.0,6.242812869864799,0.19834744756511707,0.38079306205483204,3.724013463160322,3.9170577067221024,0.08459006794810328,0.3127243706176016,0.002109910072796554,0.0009031488583691887,0.30365634945961234,0.9335539161617906,0.022942044311585103,0.31474869204463807,0.9449165303945952
491.0,6.241878821844468,0.19838062019337538,0.38084605335791594,3.7235432590672795,3.9170114583355597,0.08460890454138392,0.31275453840812617,0.002117374357144931,0.0009063998645834318,0.303686494439066,0.9334924861108911,0.022944783935363096,0.3147917145845865,0.9448539680469896
492.0,6.24094071141071,0.19841395190121647,0.3808993404345902,3.7230705335416623,3.9169650353594734,0.08462781208425231,0.3127849551629661,0.002124865131971689,0.0009096620800033937,0.30371688231530947,0.9334307958599249,0.02294753461472579,0.31483498423707323,0.9447911412428762
493.0,6.239998541428452,0.19844744252736546,0.38095292224027183,3.7225952948141687,3.916918437266525,0.08464679079125272,0.31281561966501553,0.002132382492280124,0.0009129355471555927,0.3037475119408241,0.9333688459786819,0.022950296379950174,0.3148785001652863,0.9447280505161969
494.0,6.239052314580088,0.19848109193542826,0.3810067978101181,3.722117550840751,3.9168716635245153,0.08466584087888954,0.31284653072654417,0.002139926533420401,0.0009162203087088103,0.3037783821955876,0.9333066370033818,0.022953069261677683,0.3149222615907957,0.9446646963738863
495.0,6.238102033382452,0.19851490008258182,0.38106096650406435,3.721637308883429,3.916824713591339,0.08468496256763218,0.31287768721389503,0.002147497351114504,0.0009195164074805592,0.3038094920078558,0.9332441693515072,0.022955853291113406,0.31496626796273686,0.9446010792382162
496.0,6.237147700173561,0.19854886693543866,0.3811154277069204,3.7211545760291753,3.9167775869211625,0.0847041560794494,0.3129090880163752,0.0021550950414284207,0.0009228238864305356,0.3038408403278723,0.9331814434263095,0.022958648499777367,0.3150105187506203,0.9445371995177241
497.0,6.236189317115994,0.19858299246999903,0.3811701808283047,3.7206693591926556,3.916730282964436,0.08472342163780336,0.31294073204585215,0.0021627197007733604,0.0009261427886612325,0.3038724261274787,0.933118459616952,0.022961454919502248,0.3150550134442297,0.9444730576073916
498.0,6.235226886200275,0.19861727667160312,0.381225225302578,3.7201816651189685,3.9166828011679096,0.08474275946764381,0.312972618236351,0.00217037142590697,0.0009294731574185542,0.3039042483997243,0.9330552182986543,0.022964272582431153,0.31509975155351966,0.9444086538888246
499.0,6.234260409248245,0.1986517195348832,0.38128056058877735,3.7196915003863844,3.916635140974647,0.0847621697954021,0.31300474554365076,0.0021780503139345532,0.0009328150360924295,0.30393630615847556,0.9329917198328366,0.022967101521015314,0.3151447326085134,0.9443439887304316
500.0,6.233289887916446,0.19868632106371595,0.38133618617055026,3.719198871409089,3.9165873018240416,0.08478165284898534,0.3130371129448817,0.002185756462310284,0.000936168468217426,0.30396859843802626,0.9329279645672621,0.022969941768011846,0.31518995615920037,0.9442790624876038
501.0,6.232315323699502,0.19872108127117455,0.3813921015560884,3.7187037844399202,3.9165392831518306,0.08480120885777044,0.31306971943812145,0.002193489968838427,0.0009395334974733634,0.3040011242927071,0.9328639528361826,0.02297279335648148,0.3152354217754344,0.9442138755028937
502.0,6.231336717574299,0.19875600012490258,0.38144830606945007,3.718206245631766,3.9164910843902048,0.08482083805255684,0.31310256406392073,0.002201250931690239,0.0009429101676942087,0.3040338828203303,0.9327996850174398,0.0229756563198901,0.31528112890813764,0.9441484281350091
503.0,6.230354068502299,0.19879107731898324,0.3815047979787042,3.7177062612854326,3.916442704968213,0.08484054066538774,0.3131356459965389,0.002209039449470743,0.0009462985229032956,0.3040668732614051,0.9327351617706414,0.02297853069254027,0.31532707630959816,0.94408272087941
504.0,6.229367378966215,0.1988263131146589,0.38156157770948496,3.717203836948789,3.9163941443103347,0.08486031693018156,0.31316896420573787,0.0022168556209782924,0.000949698607186373,0.3041000946315776,0.9326703831598652,0.022981416507969896,0.31537326416991013,0.9440167539246015
505.0,6.228376649634551,0.19886170752906346,0.3816186447442437,3.7166989782913467,3.9163454018378876,0.08488016708211102,0.3132025177823101,0.0022246995454389467,0.0009531104648153016,0.3041335460755069,0.9326053495004062,0.022984313800492852,0.3154196920554149,0.9439505275805993
506.0,6.227381881009546,0.1988972605850604,0.3816759985773074,3.716191690838441,3.9162964769686135,0.0849000913577867,0.3132363058372767,0.0022325713224358693,0.0009565341402107526,0.30416722675734764,0.9325400610981351,0.02298722260472144,0.3154663595436039,0.943884042147181
507.0,6.226383073429636,0.19893297231105664,0.3817336387142844,3.715681979974119,3.9162473691166926,0.08492008999525105,0.31327032750153916,0.0022404710519105804,0.000959969677942844,0.30420113586042014,0.9324745182497866,0.02299014295556439,0.3155132662226648,0.9438172979141382
508.0,6.22538022707193,0.1989688427408166,0.38179156467147063,3.7151698509440303,3.9161980776927607,0.08494016323397234,0.3133045819255325,0.0022483988341642173,0.000963417122731774,0.3042352725868806,0.9324087212432471,0.02299307488822486,0.3155604116910284,0.9437502951615288
509.0,6.224373341954678,0.1990048719132764,0.38184977597525516,3.714655308858313,3.9161486021039216,0.08496031131483867,0.3133390682788767,0.0022563547698587895,0.000966876519448457,0.30426963615739117,0.9323426703578436,0.02299601843819844,0.3156077955569155,0.9436830341599286
510.0,6.223362417939742,0.19904105987235765,0.3819082721615264,3.714138358694485,3.9160989417537637,0.08498053448015194,0.31337378575002944,0.0022643389600184357,0.0009703479131151574,0.30430422581079003,0.9322763658646303,0.02299897364127114,0.31565541743788317,0.9436155151706846
511.0,6.222347454735067,0.19907740666678173,0.38196705277507775,3.71361900530033,3.9160490960423755,0.08500083297362189,0.31340873354593834,0.00227235150603068,0.0009738313489061247,0.3043390408037616,0.9322098080266781,0.023001940533517395,0.31570327696037176,0.9435477384461661
512.0,6.221328451897144,0.19911391234988363,0.38202611736901365,3.713097253396789,3.915999064366359,0.08502120704036005,0.313443910891693,0.00228039250964769,0.0009773268721482288,0.3043740804105067,0.9321429970993615,0.02300491915129807,0.31575137375925155,0.9434797042300171
513.0,6.220305408605709,0.19915057716983953,0.38208546618448547,3.712573106627248,3.9159488461108056,0.08504165693008015,0.3134793171036125,0.002288462073057519,0.00098083452835814,0.3044093439885931,0.9320759331390098,0.023007909532644213,0.3157997079516119,0.9434114126403326
514.0,6.219278324028216,0.1991874012668591,0.3821450990688569,3.71204656907597,3.91589844066209,0.08506218289199617,0.31351495147218816,0.002296560298774135,0.0009843543631848821,0.30444483087344587,0.9320086163077616,0.02301091171505268,0.3158482793826,0.943342863855978
515.0,6.218247197405637,0.19922438460334221,0.3822050152262309,3.7115176456198324,3.9158478474108263,0.08508278517364345,0.31355081323487205,0.002304687289613072,0.0009878864223970979,0.3044805403538066,0.9319410469439593,0.023013925734977174,0.3158970874514791,0.9432740581596711
516.0,6.217212027677299,0.19926152727937507,0.38226521434475896,3.7109863403502645,3.9157970657385537,0.08510346402618843,0.31358690169747494,0.0023128431488087186,0.0009914307519442722,0.3045164717811236,0.9318732252447246,0.0230169516301237,0.31594613189741144,0.9432049957441357
517.0,6.216172813639895,0.19929882940168248,0.38232569612849,3.7104526572314973,3.915746095023276,0.08512421970221906,0.31362321618335076,0.0023210279799674763,0.0009949873979322513,0.304552624523739,0.9318051513979495,0.023019989438496175,0.31599541247308177,0.9431356767928143
518.0,6.215129553949808,0.19933629108356632,0.38238646029722073,3.709916600102829,3.9156949346394723,0.08514505245574086,0.31365975603309676,0.0023292418870690607,0.000998556406623901,0.3045889979666019,0.9317368255824595,0.02302303919839534,0.3160449289445534,0.943066101480044
519.0,6.214082247125428,0.19937391244484398,0.38244750658634585,3.709378172680892,3.915643583958107,0.08516596254217308,0.31369652060425357,0.0023374849744678054,0.001002137824439765,0.3046255915109823,0.9316682479681764,0.023026100948417668,0.31609468109112476,0.9429962699712325
520.0,6.213030891549477,0.19941169361178676,0.38250883474670827,3.7088373785619178,3.915592042346639,0.0851869502183447,0.3137335092710057,0.002345757346893963,0.0010057316979587246,0.3046624045741838,0.9315994187162807,0.023029174727454256,0.31614466870518587,0.9429261824230332
521.0,6.21197548547133,0.19944963471705818,0.3825704445444493,3.708294221224003,3.915540309169032,0.08520801574249055,0.3137707214238815,0.0023540591094550084,0.0010093380739186562,0.3046994365892574,0.9315303379793753,0.023032260574689732,0.31619489159207465,0.9428558389835212
522.0,6.210916027009333,0.1994877358996525,0.3826323357608588,3.7077487040293766,3.9154883837857652,0.08522915937424741,0.3138081564694537,0.0023623903676369415,0.0010129569992170901,0.3047366870047147,0.9314610059016478,0.02303535852960117,0.31624534956993344,0.9427852397923692
523.0,6.209852514153129,0.19952599730483306,0.3826945081922259,3.7072008302266624,3.9154362655538413,0.08525038137465007,0.31384581383003934,0.002370751227305588,0.0010165885209118702,0.304774155284241,0.9313914226190335,0.02303846863195698,0.3162960424695654,0.9427143849810229
524.0,6.208784944684513,0.19956441924073526,0.38275696222310623,3.7066506011332305,3.9153839538124044,0.08527168201187861,0.3138836930657451,0.0023791417948745624,0.0010202326862493837,0.30481184100736536,0.9313215879405585,0.023041590921453234,0.31634697055641686,0.942643274435018
525.0,6.207713316385475,0.19960300178267595,0.38281969737810617,3.706098020733348,3.9153314479190975,0.08529306154673086,0.3139217935652066,0.002387562176885703,0.0010238895425955918,0.3048497436142262,0.9312515021536262,0.02304472543862821,0.3163981334644281,0.9425719083948269
526.0,6.206637626871404,0.19964174509832602,0.38288271351214254,3.7055430919023107,3.9152787472201904,0.0853145202445579,0.31396011479927605,0.002396012480356354,0.0010275591374939272,0.30488786261486883,0.9311811653623138,0.023047872224108572,0.3164495310722192,0.9425002869622413
527.0,6.205557873633108,0.19968064937130472,0.38294601053086197,3.7049858172955723,3.9152258510576075,0.08533605837245758,0.31399865626110196,0.0024044928126994566,0.0010312415186525168,0.3049261975397622,0.9311105776428981,0.023051031318784977,0.3165011632972413,0.9424284102164595
528.0,6.204474054043601,0.19971971479252587,0.38300958835904125,3.7044261994508227,3.9151727587697214,0.0853576761989551,0.3140374174591201,0.0024130032817157093,0.0010349367339433286,0.304964747933975,0.9310397390615048,0.02305420276383084,0.3165530300724811,0.9423562782273065
529.0,6.203386165360399,0.19975894156019133,0.38307344694064005,3.7038642407896147,3.9151194696913634,0.08537937399400118,0.3140763979167963,0.002421543995594929,0.0010386448314028398,0.3050035133569249,0.9309686496741586,0.023057386600701144,0.31660513134646584,0.9422838910553266
530.0,6.20229420472781,0.1997983298797847,0.38313758623885286,3.7032999436189864,3.915065983153824,0.08540115202897015,0.3141155971723699,0.0024301150629174127,0.0010423658592327051,0.30504249338212697,0.9308973095268337,0.023060582871131177,0.31665746708326875,0.9422112487518749
531.0,6.201198169179228,0.19983787996406494,0.3832020062361617,3.7027333101330875,3.91501229848486,0.08542301057665809,0.3141550147785975,0.002438716592655298,0.0010460998658004248,0.3050816875969432,0.9308257186555048,0.02306379161713534,0.31671003726251407,0.9421383513592095
