time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
993.0,5.294487504867419,0.2541082964582178,0.5059854557357181,3.0728676007713287,3.4786020721701396,0.10835828924580096,0.45006727874158053,0.01509382493792365,0.006196381689861354,0.43041131024641643,0.8598908320606258,0.02753588023906525,0.4309998463463321,0.8917529889496019
994.0,5.289055314421724,0.254361538227357,0.5063387464685922,3.0704881276571316,3.4782887797946063,0.10850926370660832,0.4503452418146466,0.01515258744541378,0.006221812325968186,0.4306855497980595,0.8597343020947052,0.027563540192649668,0.43131609863765996,0.8915834337009167
995.0,5.2836144904771984,0.25461562189559483,0.5066929238152686,3.0681050273467276,3.477974224588755,0.10866084107490355,0.4506240567267544,0.015211578487068693,0.006247351486833223,0.4309606372434476,0.8595778893034973,0.027591323446337995,0.4316332206044671,0.8914139760001987
996.0,5.278165061689553,0.2548705492287188,0.5070479866418381,3.0657183053168193,3.477658401691992,0.10881302362802125,0.4509037251084085,0.015270798947654558,0.006272999662802077,0.4312365742902379,0.8594215964875294,0.027619230535492024,0.43195121260616154,0.8912446181350439
997.0,5.27270705115163,0.2551263227062729,0.5074039368870293,3.0633279739598036,3.477341306233454,0.10896581365003036,0.4511842486008987,0.015330249711966674,0.006298757340680143,0.43151336262021717,0.8592654267034882,0.027647262017759536,0.43227007646104265,0.8910753635511202
998.0,5.267240484485541,0.2553829445323053,0.5077607752832516,3.0609340430392007,3.4770229333249754,0.10911921343190517,0.451465628835987,0.015389931669315153,0.0063246250117456665,0.4317910039209045,0.8591093829182844,0.02767541844512629,0.4325898134156993,0.8909062152495751
999.0,5.261765387575211,0.25564041691256056,0.5081185025555749,3.058536522364077,3.47670327806306,0.10927322527147741,0.4517478674415995,0.015449845712268014,0.006350603169504442,0.43206949987669624,0.8589534681059847,0.02770370037174715,0.4329104247139918,0.8907371762360884
1000.0,5.256281786566389,0.2558987420544797,0.5084771194217304,3.0561354217890484,3.4763823355288794,0.10942785147343628,0.45203096604182635,0.015509992736651192,0.006376692309689824,0.43234885216886587,0.858797685247812,0.027732108353946114,0.43323191159705265,0.8905682495208717
1001.0,5.250789707146318,0.2561579216589978,0.5088366243817037,3.05373075134966,3.4760601007692946,0.1095830943579205,0.45231492624501607,0.015570373643912585,0.006402892931641575,0.43262906246764965,0.8586420376031415,0.027760642944282966,0.4335542740351927,0.890399438135977
1002.0,5.245289175669322,0.2564179577146697,0.509197017171754,3.0513225210508383,3.4757365688265125,0.10973895624709222,0.4525997496623795,0.015630989337427948,0.006429205536151246,0.43291013244461396,0.8584865282860379,0.02778930470082479,0.4338775127094459,0.8902307451082508
1003.0,5.239780219155281,0.256678852496585,0.5095582987596932,3.048910740867176,3.4754117347380484,0.10989543946515523,0.4528854379079645,0.015691840722505915,0.00645563062546512,0.43319206377263786,0.8583311602658331,0.02781809418713331,0.43420162900886056,0.8900621734593703
1004.0,5.234262864566774,0.2569406080563888,0.5099204691267532,3.046495420878792,3.4750855935176777,0.11005254634697723,0.4531719925867084,0.01575292870876036,0.006482168704667887,0.4334748581179716,0.8581759366390709,0.02784701196631081,0.4345266237579739,0.8898937262232129
1005.0,5.228737139106023,0.25720322643177596,0.5102835281787715,3.0440765712155207,3.474758140163259,0.11021027923454789,0.45345941529934636,0.01581425420913583,0.006508820281114245,0.43375851714349895,0.8580208605177941,0.02787605860344602,0.43485249773955237,0.8897254064387208
1006.0,5.223203070074591,0.25746670975856584,0.5106474762613328,3.041654202439516,3.474429369658319,0.11036864047614385,0.45374770763908256,0.015875818140337908,0.006535585864673263,0.4340430425019821,0.8578659349785556,0.027905234668144235,0.4351792519494508,0.8895572172094749
1007.0,5.21766068394926,0.25773106100889925,0.5110123175528126,3.0392283280653194,3.474099276982473,0.11052763242082876,0.45403687116967045,0.015937621425667514,0.0065624659693379024,0.4343284357915701,0.8577111627265598,0.027934540751192366,0.4355068892752793,0.8893891620960863
1008.0,5.212110009079411,0.2579962818365418,0.5113780501605394,3.0367989572041223,3.4737678570810036,0.11068725743450691,0.4543269074893953,0.015999664986747868,0.006589461108527039,0.4346146986856645,0.8575565470759845,0.027963977415915917,0.4358354095966026,0.8892212439708593
1009.0,5.206551073386261,0.2582623744147588,0.5117446745683949,3.034366100837932,3.4734351048908096,0.11084751788623005,0.45461781817649927,0.016061949750581086,0.006616571799092659,0.4349018328221488,0.8574020911138035,0.027993545239669654,0.43616481396428497,0.8890534659947207
1010.0,5.200983905006439,0.25852934092221996,0.5121121912738285,3.031929770064547,3.473101015333148,0.11100841615202775,0.4549096048044472,0.016124476647574295,0.006643798560198958,0.43518983983437337,0.857247797933685,0.028023244802231714,0.43649510343143244,0.8888858313439498
1011.0,5.195408532291986,0.25879718354299913,0.5124806007878564,3.029489976097553,3.4727655833136315,0.11116995461490731,0.4552022689419267,0.016187246611539634,0.006671141913322338,0.43547872135115573,0.857093670635991,0.02805307668580361,0.4368262790533928,0.8887183432101795
1012.0,5.189824984611332,0.2590659049562719,0.5128499055425109,3.02704672926027,3.4724288037170488,0.11133213566637473,0.455495812152085,0.016250260581233175,0.006698602385005525,0.4357684790096934,0.8569397121805821,0.028083041482915162,0.4371583431774475,0.8885510046316355
1013.0,5.184233291114743,0.2593355075815442,0.5132201069508868,3.0246000405363875,3.4720906714153505,0.11149496170409054,0.4557902359937052,0.01631351949798298,0.006726180502612645,0.4360591144356611,0.8567859256136906,0.028113139784240605,0.4374912974550077,0.8883838187532465
1014.0,5.178633480695652,0.2596059935550013,0.5135912053150168,3.022149921618554,3.4717511812679027,0.11165843513179628,0.456085542021243,0.01637702430561476,0.0067538767941962095,0.4363506292425867,0.8566323140750284,0.028143372178216823,0.43782514277932494,0.8882167888347947
1015.0,5.173025582826843,0.2598773652407393,0.5139632018171995,3.01969638385808,3.4714103281160726,0.11182255836090237,0.45638173178403024,0.016440775952058485,0.006781691791372341,0.43664302504533264,0.8564788806441193,0.028173739259295876,0.43815988063189765,0.8880499180747354
1016.0,5.167409627221463,0.26014962502351263,0.5143360977127173,3.017239438690726,3.4710681067854243,0.11198733380984437,0.45667880682659756,0.016504775388697074,0.00680962602815516,0.4369363034546305,0.8563256284025963,0.02820424162459944,0.4384955125366396,0.8878832096816199
1017.0,5.161785643790321,0.2604227751311567,0.5147098935141304,3.014779097523387,3.4707245120742436,0.11215276390922978,0.4569767686871552,0.01656902357204856,0.006837680042298085,0.4372304660789965,0.8561725605419249,0.02823487987247299,0.43883203963221007,0.8877166668562433
1018.0,5.1561536623292055,0.26069681639999964,0.5150845833216251,3.012315370941489,3.4703795386749197,0.11231885113710961,0.4572756188873621,0.016633521475216618,0.006865854384447863,0.4375255145383106,0.8560196811113595,0.028265654592266248,0.43916945969917215,0.887550292666992
1019.0,5.150513713275568,0.26097175192746697,0.5154601716126956,3.0098482710029715,3.470033181418806,0.11248559790917154,0.45757535896615503,0.016698270051403407,0.0068941495892347595,0.43782145042643766,0.8558669927945954,0.028296566392778947,0.43950777596057405,0.8873840904129003
1020.0,5.1448658268664005,0.261247583953661,0.5158366589261628,3.007377809220422,3.4696854350814474,0.11265300666613655,0.4578759904550136,0.016763270262020995,0.0069225661978266914,0.43811827534639525,0.8557144987957612,0.028327615875891332,0.43984698957454244,0.8872180633070085
1021.0,5.1392100333387,0.26152431471868376,0.5162140458008472,3.004903997106429,3.4693362944383876,0.11282107984872561,0.4581775148854176,0.01682852306848147,0.006951104751391578,0.43841599090120104,0.8555622023189854,0.028358803643483654,0.4401871016992039,0.8870522145623574
1022.0,5.1335463641316315,0.2618019455118853,0.5165923289915576,3.002426847349827,3.468985754081922,0.11298981997907165,0.45847993371117857,0.016894029473555172,0.006979765818930185,0.4387145986042383,0.8554101068186721,0.02839013031072722,0.4405281110408796,0.8868865475261807
1023.0,5.1278748502663225,0.26208047795322686,0.5169715065689424,2.999946372230428,3.468633808668065,0.11315922955099764,0.458783248413116,0.01695979046563067,0.0070085499597647705,0.43901410000005947,0.8552582156621957,0.028421596488171556,0.4408700171584732,0.8867210654990487
1024.0,5.122195521568412,0.26235991460813646,0.5173515803666251,2.9974625828583337,3.468280453035067,0.11332931097736726,0.459087460549286,0.017025806991968172,0.007037457705539488,0.4393144967223529,0.8551065319680461,0.028453202773149007,0.44121282204906337,0.886555771648084
1025.0,5.116508408531953,0.262640257513419,0.5177325501142995,2.9949754909976467,3.467925681919288,0.11350006671630959,0.45939257163456065,0.017092080022823305,0.007066489603373692,0.43961579035497,0.8549550589938677,0.028484949770381816,0.44155652634651277,0.8863906692150214
1026.0,5.110813541676504,0.26292150870855885,0.5181144155552211,2.992485108415805,3.467569490056005,0.11367149922641369,0.4596985831832269,0.01715861052874776,0.007095646200592609,0.4399179824811469,0.8548037999952367,0.028516838084821146,0.44190113069114895,0.886225761441623
1027.0,5.105110963091592,0.26320367144836465,0.5184971825839363,2.9899914483936496,3.467211871689286,0.11384361117489455,0.4600054964441637,0.01722539961459547,0.0071249281379082725,0.4402210744051159,0.8546527572895916,0.028548868425256585,0.44224663865574876,0.8860610515821425
1028.0,5.099400698545333,0.2634867472732231,0.5188808484175473,2.98749452207711,3.466852821756134,0.11401640493466471,0.46031331304065326,0.01729244819576419,0.007154335924294722,0.4405250678246918,0.8545019345177739,0.02858104135399594,0.44259304967636975,0.8858965428732125
1029.0,5.093682779770805,0.26377073835008785,0.5192654134444884,2.9849943413923565,3.466492334940306,0.11418988298619497,0.4606220344591451,0.01735975725689193,0.007183870116872074,0.4408299642938475,0.8543513348369632,0.028613357486881482,0.44294036470090986,0.8857322385579054
1030.0,5.087957238501084,0.2640556468459127,0.5196508780531939,2.982490918265562,3.466130405925558,0.1143640478099561,0.46093166218608894,0.0174273277826167,0.0072135312727604475,0.44113576536655585,0.8542009614043391,0.02864581743975548,0.4432885846772669,0.8855681418792938
1031.0,5.082224109980993,0.26434147549973125,0.5200372438100479,2.979984266106936,3.46576702911365,0.11453890201216105,0.4612421976165316,0.01749516081666012,0.007243319991235292,0.4414424725455678,0.8540508177360994,0.028678421878327802,0.44363771167573784,0.8854042562608655
1032.0,5.076483430615602,0.26462822723958723,0.5204245126706193,2.9774743988169994,3.465402198813172,0.11471444824056683,0.4615536421153213,0.01756325742226454,0.007273236885499819,0.44175008731671095,0.8539009074670582,0.02871117148478415,0.4439877481374507,0.8852405851857167
1033.0,5.070735229947501,0.26491590387559366,0.5208126842885835,2.9749613273962408,3.4650359098837784,0.11489068889721127,0.461865997225921,0.017631618547213943,0.007303282486379314,0.4420586112659084,0.8537512335304538,0.028744066843861358,0.4443386943101952,0.8850771317843835
1034.0,5.0649795407081495,0.26520450773734544,0.5212017593872639,2.972445064192741,3.4646681569290556,0.11506762649831341,0.4621792644087947,0.017700245192943692,0.007333457362978574,0.4423680459325707,0.8536017991855339,0.028777108585578953,0.444690551460965,0.8849138993512304
1035.0,5.059216395629005,0.26549404115443753,0.5215917386899834,2.96992562155458,3.464298934552589,0.11524526356009229,0.4624934451244065,0.017769138360889152,0.007363762084402394,0.4426783928561084,0.8534526076915461,0.02881029733995647,0.4450433208567539,0.8847508911806216
1036.0,5.053445834821942,0.2657845048210637,0.5219826171679296,2.9674030153308313,3.463928236738262,0.11542360287044379,0.4628085405999329,0.01783829919235611,0.007394197319109978,0.44298965335099283,0.8533036627791417,0.02884363381185443,0.44539699984011294,0.8845881109594186
1037.0,5.047667889419421,0.266075901421135,0.5223743967906486,2.96487725711107,3.4635560582239213,0.11560264688672711,0.46312455234638067,0.017907728658476445,0.007424763614680595,0.4433018290053685,0.853154967605437,0.028877118615077767,0.44575159052828195,0.8844255618969497
1038.0,5.041882592332771,0.26636823324439013,0.5227670781412784,2.962348359328701,3.46318239359805,0.11578239813178229,0.4634414818185283,0.0179774277640943,0.0074554615426404005,0.44361492135316405,0.8530065254411681,0.02891075238146995,0.44610709409261223,0.8842632472971447
1039.0,5.036089977218966,0.2666615024153417,0.523160661221814,2.9598163347708346,3.462807237386521,0.11596285915589713,0.4637593304475851,0.01804739752818504,0.007486291684553413,0.4439289319055822,0.8528583396046976,0.028944535750435714,0.44646351130796536,0.8841011705035876
1040.0,5.030290080284961,0.26695571114935973,0.5235551462313063,2.9572811968811936,3.4624305839330596,0.11614403258872796,0.4640780995848625,0.01811763901284135,0.007517254652621943,0.44424386209625616,0.8527104134441345,0.028978469391446524,0.4468208430421929,0.8839393349039638
1041.0,5.024482941649719,0.2672508618012019,0.5239505336711169,2.9547429601108326,3.46205242730195,0.11632592118169319,0.46439779045909746,0.018188153346303738,0.007548351106051594,0.4445597132398174,0.8525627503532224,0.0290125540201003,0.447179090305806,0.883777743953615
1042.0,5.0186685921150325,0.26754695639364867,0.5243468233225989,2.9522016365116612,3.461672762223017,0.11650852739621244,0.4647184045909603,0.018258941499269526,0.007579581592100987,0.4448764869343223,0.8524153536170171,0.02904679024213633,0.44753825376954603,0.883616400946746
1043.0,5.012847066385109,0.26784399708852635,0.5247440152686748,2.94965723914045,3.461291583147327,0.11669185381516885,0.4650399433788477,0.018330004508421628,0.007610946704916765,0.4451941846591173,0.8522682265660976,0.029081178709307244,0.4478983342464641,0.8834553092450524
1044.0,5.007018399164156,0.26814198604766115,0.525142109592267,2.9471097810539693,3.46090888452595,0.11687590302144549,0.46536240822115615,0.01840134341044296,0.007642447038645567,0.44551280789354863,0.8521213725310428,0.02911572007336566,0.44825933254961103,0.8832944722102302
1045.0,5.0011826333956195,0.2684409255643285,0.5255411064991655,2.9445592781407455,3.4605246601708632,0.11706067787598239,0.465685800229226,0.018472959393992794,0.007674083296032898,0.4458323578638897,0.8519747950563237,0.029150415091987056,0.44862124961383004,0.8831338934419324
1046.0,4.995339799033258,0.26874081772456576,0.5259410060014518,2.94200574182486,3.4601389049016116,0.11724618080134497,0.46601012096696026,0.018544853408129905,0.007705856008611177,0.4461528361953998,0.8518284973491964,0.029185264355852718,0.44898408618195107,0.882973576164657
1047.0,4.989489934246066,0.26904166474547647,0.5263418082337167,2.939449186353901,3.4597516129005106,0.1174324144973456,0.46633537171204176,0.018617026553446717,0.007737765816195335,0.4464742442610022,0.8516824828301865,0.029220268561258242,0.4493478431182415,0.8828135238401662
1048.0,4.983633074215767,0.2693434687965053,0.5267435132860038,2.936889624948757,3.4593627785815904,0.11761938156298252,0.4666615538462304,0.018689479875434147,0.007769813319226007,0.4467965835253761,0.8515367548422692,0.029255428366095154,0.44971252124281097,0.882653739843947
1049.0,4.9777692557210775,0.2696462320205792,0.5271461211216267,2.9343270712706424,3.458972396255505,0.11780708464156758,0.4669886686994636,0.01876221444551529,0.0078019991368074495,0.44711985540664934,0.8513913167620154,0.029290744445611017,0.4500781212860898,0.8824942275825608
1050.0,4.971898521646985,0.2699499564367918,0.5275496311543617,2.9317615406175515,3.4585804598464978,0.11799552654171512,0.46731671740517683,0.018835231432746454,0.007834323958376617,0.4474440611460353,0.8512461720910602,0.02932621754004599,0.4504446435867169,0.882334990574893
1051.0,4.966020904946358,0.2702546442865321,0.527954043752271,2.929193045668762,3.4581869638990987,0.11818470980701443,0.467645701414892,0.018908531848794447,0.007866788359929093,0.44776920227150224,0.8511013241307732,0.029361848285201497,0.45081208916607796,0.8821760321631706
1052.0,4.9601364430811286,0.27056029772182527,0.5283593588836399,2.9266216003165404,3.457791902671678,0.11837463710350238,0.4679756220348754,0.01898211677756243,0.007899392969491712,0.44809528018027944,0.8509567762751892,0.029397637364998463,0.45118045876077684,0.8820173557731663
1053.0,4.954245173862705,0.27086691889510217,0.5287655765069965,2.924047218562474,3.457395270397538,0.11856531110805725,0.468306480559597,0.019055987309049307,0.007932138419460421,0.44842229625911034,0.8508125319266341,0.029433585467534953,0.4515497531013191,0.8818589648392489
1054.0,4.948347135451969,0.2711745099591989,0.5291726965711112,2.9214699145174676,3.45699706128491,0.11875673450839867,0.46863827827173055,0.019130144539349716,0.007965025346600273,0.4487502518842528,0.8506685944957242,0.029469693285086213,0.4519199729121119,0.8817008628043846
1055.0,4.942442364969952,0.2714830731430058,0.5295807191404338,2.918889702775016,3.4565972695007345,0.11894891001228695,0.4689710164438342,0.01920458956939744,0.00799805439145254,0.44907914842191216,0.8505249674574347,0.029505961515157754,0.45229111899029906,0.8815430531843104
1056.0,4.936530898803855,0.27179261073480415,0.5299896443674642,2.9163065983289855,3.4561958891742313,0.11914184034549676,0.46930469633798055,0.019279323505242203,0.008031226198465306,0.44940898722814576,0.8503816543387497,0.0295423908602534,0.4526631921883963,0.8813855395533983
1057.0,4.930612777144737,0.27210312483519067,0.5303994720830624,2.9137206153544715,3.4557929144498885,0.11933552822177129,0.4696393192002667,0.019354347462153823,0.008064541417929907,0.44973976964744844,0.8502386585355377,0.029578982024435714,0.45303619315680826,0.8812283253350582
1058.0,4.924688038858223,0.2724146176363662,0.5308102022595519,2.911131768585887,3.4553883394275666,0.11952997637678539,0.4699748862670198,0.019429662559982953,0.008098000703792031,0.45007149701435145,0.8500959835195517,0.029615735717213997,0.4534101226348812,0.8810714140386617
1059.0,4.918756723094,0.2727270913344985,0.5312218348654049,2.9085400728845383,3.4549821581812927,0.11972518755748836,0.4703113987628499,0.019505269924616837,0.008131604714338554,0.45040417065292093,0.8499536327734746,0.0296526526523243,0.45378498135957457,0.8809148091851988
1060.0,4.912818869285826,0.27304054812972234,0.531634369865241,2.9059455432386225,3.4545743647592615,0.11992116452210397,0.47064885790064986,0.019581170687979293,0.008165354112197555,0.45073779187675755,0.8498116097909199,0.029689733547729413,0.4541607700654611,0.8807585143072777
1061.0,4.906874516331779,0.27335498982387185,0.5320478062341576,2.903348192087888,3.454164953395575,0.12011790994376056,0.4709872649463256,0.01965736594733177,0.008199249535980828,0.4510723620413371,0.8496699177577055,0.0297269790885887,0.45453748880457845,0.880602532553144
1062.0,4.900923703732999,0.27367041837928535,0.5324621433269603,2.9007480330400477,3.4537539182161052,0.120315426544362,0.47132662112887697,0.01973385682180977,0.00823329163967631,0.4514078824713026,0.8495285599946081,0.029764389978698066,0.45491513789124827,0.8804468672367519
1063.0,4.894966471976868,0.2739868361068436,0.5328773813389122,2.8981450821213617,3.4533412531395187,0.1205137171396355,0.47166692761013995,0.019810644471447387,0.00826748110590366,0.4517443544359978,0.8493875401063491,0.02980196695779958,0.4552937182200087,0.880291522022865
1064.0,4.8890028613708765,0.27430424509371576,0.5332935199035462,2.89553935397077,3.45292695217849,0.12071278450203846,0.47200818557686985,0.01988773003928018,0.008301818605573727,0.45208177922392556,0.8492468615281856,0.029839710748903403,0.45567323029805507,0.8801365003637442
1065.0,4.883032912482242,0.2746226474190969,0.5337105586212846,2.8929308632746884,3.4525110093261477,0.1209126314124421,0.47235039620602626,0.019965114673172163,0.008336304813096804,0.45242015811467673,0.8491065276968441,0.02987762207814724,0.4560536746100065,0.8799818057115146
1066.0,4.877056666137918,0.27494204515420806,0.5341284970594388,2.89031962476701,3.4520934185560708,0.12111326066013145,0.47269356066477314,0.02004279952581583,0.008370940406382602,0.4527594923789309,0.84896654205052,0.029915701674796326,0.45643505161790554,0.8798274415181649
1067.0,4.871074158459499,0.27526244125247756,0.5345473375139768,2.8877056560810805,3.4516741739697174,0.1213146749792865,0.4730376801728161,0.020120785718074897,0.008405726041267114,0.45309978333668854,0.8488269083414484,0.02995395026653948,0.45681736355893926,0.8796734117653141
1068.0,4.8650854306827656,0.27558383778901474,0.5349670795475305,2.885088972109298,3.451253269504856,0.1215168771746045,0.4733827558791169,0.020199074411481933,0.008440662402089055,0.4534410322421036,0.8486876300177283,0.02999236858879219,0.4572006108900569,0.8795197199164837
1069.0,4.859090524470456,0.27590623680097415,0.5353877225966056,2.8824695876954864,3.4508306990747433,0.12171987006133576,0.47372878892074194,0.020277666773632567,0.008475750177547852,0.45378324033845713,0.8485487105184012,0.030030957380255883,0.4575847939850846,0.879366369417217
1070.0,4.853089480539761,0.2762296405336281,0.535809266735017,2.8798475184232624,3.4504064566088757,0.12192365644772518,0.47407578044009446,0.020356563968052344,0.008510990053634473,0.4541264088742546,0.8484101533598539,0.030069717381617643,0.4579699136316696,0.8792133638415219
1071.0,4.847082339762999,0.27655405124302973,0.5362317120616559,2.8772227799838075,3.449980536020307,0.12212823914909324,0.47442373157109535,0.020435767162322954,0.008546382719300524,0.4544705390903168,0.8482719620665281,0.030108649336592984,0.45835597063275807,0.879060706774432
1072.0,4.8410691431676165,0.2768794711960132,0.5366550587004888,2.8745953881758686,3.449552931205649,0.1223336209878359,0.47477264343918324,0.020515277528082233,0.008581928866458243,0.4548156322197798,0.8481341401709201,0.03014775399192584,0.45874296580659535,0.8789084018120058
1073.0,4.835049936405206,0.27720589837325377,0.5370792929597747,2.8719653508961835,3.4491236360712834,0.12253980477881404,0.4751225171596806,0.020595096237512007,0.008617629188635947,0.45516168948628316,0.8479966909811782,0.030187032022450513,0.45913089148605707,0.8787564512276274
1074.0,4.829024761154844,0.2775333385745419,0.5375044264200487,2.86933268379835,3.448692644512686,0.12274679334376723,0.4754733538278653,0.020675224468717585,0.008653484382719512,0.4555087120765497,0.8478596172100727,0.030226484219562193,0.45951975480619794,0.8786048585495995
1075.0,4.822993655846586,0.2778617956847659,0.5379304648319676,2.866697407336345,3.4482599503802907,0.12295458952543749,0.47582515454960816,0.020755663405365565,0.00868949514956379,0.4558567012211418,0.8477229225774326,0.030266111374617682,0.45990956082156303,0.8784536281400122
1076.0,4.816956660336543,0.278191269915516,0.5383574016185245,2.864059539371157,3.447825547493335,0.12316319617941764,0.4761779204253295,0.020836414236086884,0.00872566219392182,0.45620565814760355,0.8475866113449655,0.030305914226664152,0.46030030651717724,0.878302763930737
1077.0,4.810913817777942,0.2785217630008605,0.5387852348406074,2.8614190938999116,3.4473894296618433,0.12337261616379423,0.47653165252024365,0.020917478156559526,0.008761986225633778,0.456555584018397,0.8474506869561177,0.030345893523454025,0.4606919908226355,0.8781522691629007
1078.0,4.8048651707475285,0.2788532768174624,0.5392139632290548,2.858776085798561,3.446951590697742,0.12358285233603396,0.47688635190358586,0.020998856361766977,0.008798467954033959,0.45690648000647316,0.847315152894351,0.03038605001903308,0.4610846135463221,0.878002147231311
1079.0,4.798810762788136,0.2791858141417479,0.539643588815383,2.8561305300629845,3.446512024381701,0.12379390756611315,0.477242019616113,0.021080550057632912,0.008835108096595368,0.457258347265241,0.847180012319083,0.030426384488868745,0.4614781769270174,0.8778524015256437
1080.0,4.7927506366566615,0.2795193769684231,0.5400741108053037,2.8534824420318823,3.446070724503748,0.12400578472058112,0.47759865671340185,0.021162560445470144,0.008871907367389185,0.4576111869610647,0.847045268707617,0.030466897694328515,0.46187268113005847,0.8777030355068687
1081.0,4.7866848354783205,0.2798539674799703,0.540505529117923,2.8508318379412025,3.4456276848065506,0.1242184866857249,0.4779562642222234,0.021244888739924115,0.008908866490466185,0.45796500024366044,0.8469109255589543,0.030507590411123386,0.46226812689035707,0.8775540527629587
1082.0,4.7806134023911815,0.28018958776756914,0.5409378432846891,2.848178733588899,3.4451828990381848,0.12443201634569764,0.47831484317267314,0.02132753615365508,0.008945986188379634,0.45831978825825503,0.8467769863716181,0.0305484634107873,0.46266451461720504,0.8774054568109434
1083.0,4.774536380632946,0.2805262398439664,0.54137105254585,2.845523145238874,3.4447363609175943,0.12464637659697288,0.47867439457909666,0.02141050390681407,0.008983267189292694,0.45867555213792766,0.8466434547257672,0.030589517469871163,0.46306184451724763,0.8772572512334073
1084.0,4.768453814346324,0.28086392583428754,0.5418051564512676,2.8428650891883844,3.444288064040513,0.12486157038940726,0.47903491938818826,0.02149379324882912,0.00902071024315911,0.4590322929470869,0.846510334133646,0.030630753385765697,0.4634601170158841,0.8771094395620427
1085.0,4.762365746592544,0.28120264782047755,0.5422401545192331,2.8402045814160157,3.443838002160845,0.12507760060452494,0.4793964186332211,0.021577405391234077,0.009058316071704889,0.459390011836566,0.8463776281176522,0.030672171929699784,0.46385933252424416,0.8769620253469946
1086.0,4.756272220640664,0.28154240788704593,0.5426760462528094,2.8375416379791374,3.443386169001409,0.12529447013726736,0.47975889333046956,0.02166134155302794,0.009096085402218266,0.4597487099403155,0.8462453402027003,0.03071377387800903,0.464259491440648,0.8768150121375274
1087.0,4.750173280468919,0.2818832081178178,0.5431128311390667,2.834876275048452,3.4429325582123345,0.1255121819131939,0.4801223444512493,0.021745602972347792,0.009134018976294744,0.4601083883488537,0.8461134738963467,0.03075556001995729,0.4646605941490044,0.8766684034645729
1088.0,4.744068971917884,0.2822250505917338,0.5435505086348474,2.832208509041407,3.44247716326378,0.12573073893330683,0.4804867728530799,0.021830190935515435,0.00917211757157256,0.4604690480432818,0.8459820326520748,0.030797531177287174,0.4650626410049633,0.8765222028059049
1089.0,4.737959337662317,0.28256793739603775,0.5439890782483786,2.8295383559560054,3.442019977931839,0.12595014407036206,0.4808521795869243,0.02191510664694274,0.009210381904420369,0.4608306901907006,0.8458510200152874,0.03083968811653017,0.4654656324122122,0.8763764137296612
1090.0,4.731844421550231,0.2829118706148962,0.5444285394688443,2.8268658319456974,3.4415609958792235,0.12617040024464368,0.48121856563205506,0.02200035134139748,0.00924881271391339,0.4611933158892792,0.8457204394973217,0.030882031624679073,0.4658695687566359,0.8762310397704908
1091.0,4.7257242696185155,0.2832568523039257,0.5448688916733715,2.824190953698055,3.4411002105703115,0.12639151045842903,0.48158593183447,0.022085926309318462,0.009287410780934442,0.46155692611382576,0.8455902945858402,0.03092456252665181,0.46627445033331366,0.8760860844421098
1092.0,4.719598927128041,0.28360288452886456,0.5453101342788153,2.8215137377112884,3.4406376155397966,0.12661347768492623,0.481954279087417,0.02217183282140738,0.00932617687154425,0.4619215218828836,0.8454605887768988,0.03096728163392069,0.46668027746951807,0.8759415512656556
1093.0,4.713468437652429,0.2839499693774583,0.5457522667884064,2.818834200071892,3.4401732044752547,0.12683630483414107,0.48232360838687555,0.0222580721054533,0.009365111719577197,0.46228710431008607,0.8453313255848026,0.031010189728724335,0.46708705056251687,0.8757974437784013
1094.0,4.707332845672581,0.2842981089256187,0.5461952886589287,2.8161523570877502,3.4397069709820522,0.1270599948500651,0.48269392067358324,0.02234464541232066,0.009404216076196714,0.4626536744579337,0.8452025085140435,0.031053287609021183,0.46749476997193945,0.8756537655089431
1095.0,4.7011921998958535,0.284647305167795,0.5466391990012797,2.813468226536058,3.4392389082546155,0.12728455084642698,0.4830652166088154,0.022431554108450297,0.009443490779690705,0.46302123313233295,0.8450741410890735,0.03109657615224635,0.46790343579133586,0.8755105200009082
1096.0,4.695046542853116,0.2849975602174847,0.5470839974318312,2.8107818240467806,3.4387690100879142,0.12750997568890352,0.4834374972622502,0.022518799391381083,0.009482936541024414,0.463389781514174,0.8449462268051753,0.03114005611968868,0.46831304850310124,0.8753677107759581
1097.0,4.688895920499455,0.2853488761221853,0.5475296832867221,2.808093166440297,3.4382972699439787,0.12773627238069046,0.4838107634771491,0.022606382552290444,0.009522554141750237,0.46375932057645747,0.8448187691738028,0.03118372833702802,0.4687236083740565,0.8752253413679316
1098.0,4.6827403789992506,0.28570125492077064,0.547976255857368,2.805402270662086,3.4378236812402276,0.1279634439437785,0.4841850160674659,0.02269430489403723,0.009562344372381043,0.4641298512647832,0.8446917717056355,0.031227593638013775,0.46913511563796667,0.8750834153073748
1099.0,4.67657996612988,0.2860546986157709,0.548423714271589,2.8027091542782947,3.437348237209471,0.12819149347683076,0.4845602557227921,0.022782567770409864,0.00960230806199881,0.46450137441000167,0.8445652379169523,0.031271652891459396,0.46954757040429174,0.8749419361259476
