time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
428.0,2.0837503766777408,0.5584539672197176,0.7642051585089106,1.6478366562107634,3.165795277342918,0.38111790008927987,0.6654944096357422,0.12242129800542156,0.06347550994335197,0.6562942471288578,0.8413356503188395,0.08880232857232355,0.6857426712700609,0.847545136441627
429.0,2.08038725228959,0.5592089742605666,0.7647432578855679,1.6460409668376679,3.163628596718777,0.3819444843741103,0.6661340949805495,0.12283840064747703,0.06370680875992031,0.6569424738750657,0.8415322715041563,0.08904152619807094,0.6863630110731446,0.8477334880593718
430.0,2.077029846079808,0.5599647655520218,0.765281339062318,1.6442473133525746,3.161457171641765,0.38277268109916934,0.6667742707067292,0.1232567692738916,0.0639390457242722,0.6575912225330205,0.8417296813159892,0.08928165036178853,0.6869836611184559,0.8479226164842679
431.0,2.073678178902757,0.5607213345700609,0.7658193965055611,1.6424557109863063,3.159281010112507,0.38360248563933047,0.6674149290066268,0.12367640649633964,0.0641722233855423,0.6582404853631001,0.8419278761784411,0.08952270330821319,0.6876046151955527,0.8481125181781162
432.0,2.0703322727204307,0.5614786746214712,0.7663574240179539,1.6406661756079386,3.1571001198151953,0.3844338935091015,0.6680560619986826,0.12409731494219653,0.06440634427587323,0.6588902545611096,0.8421268526026239,0.08976468726350319,0.6882258666498494,0.8483031896609177
433.0,2.066992147596547,0.5622367789355929,0.7668954154889022,1.6388787222913996,3.1549145089237074,0.38526690000718405,0.6686976619178825,0.12451949721346418,0.06464141095353372,0.6595405224343471,0.8423266070459133,0.09000760447956775,0.6888474088832233,0.8484946274003371
434.0,2.0636578248380464,0.5629956408346963,0.767433364872313,1.637093366584879,3.152724185300032,0.3861015005697037,0.6693397209250818,0.1249429559282495,0.06487742596027182,0.6601912812177202,0.8425271359885836,0.09025145719237682,0.6894692353414368,0.8486868278914523
435.0,2.0603293225542156,0.563755253444732,0.7679712661160676,1.635310122143014,3.150529157762698,0.38693769021177515,0.6699822314301211,0.12536769364432776,0.06511439189419367,0.6608425233735947,0.8427284357722128,0.09049624769216046,0.6900913394404461,0.8488797874813214
436.0,2.0570066627755117,0.5645156101267518,0.768509113154326,1.6335290050313973,3.148329433936884,0.3877754644737029,0.6706251855298192,0.12579371299595354,0.06535231128246462,0.6614942410799639,0.842930502918994,0.09074197820086016,0.6907137146217892,0.8490735027087489
437.0,2.0536898661457106,0.5652767041586665,0.7690468999261008,1.6317500304630128,3.1461250218697825,0.38861481871006376,0.6712685754316916,0.12622101659033527,0.06559118667733745,0.6621464266153863,0.8431333338872475,0.09098865096456697,0.6913363543179573,0.8492679700447303
438.0,2.0503789533085883,0.5660385288183868,0.7695846203704043,1.6299732136508447,3.143915929608588,0.3894557482754344,0.6719123933432538,0.12664960703468145,0.06583102063106497,0.6627990722584204,0.8433369251352939,0.0912362682293719,0.6919592519614414,0.8494631859602609
439.0,2.047073937548339,0.5668010772399823,0.7701222690217585,1.6281985663446326,3.1417021672309744,0.39029824763491555,0.6725566319193608,0.12707948682154288,0.06607181579462466,0.663452170688797,0.8435412728406474,0.09148483233840528,0.6925824013222752,0.8496591466489353
440.0,2.043774841830557,0.5675643427467433,0.7706598396313031,1.6264261048499533,3.139483742143555,0.3911423124236979,0.6732012832264003,0.1275106585943005,0.06631357468912344,0.664105714058512,0.8437463735502181,0.09173434550714393,0.6932057957264613,0.849855848669264
441.0,2.0404816858998505,0.5683283185990065,0.7711973262108077,1.6246558439566634,3.1372606626415993,0.3919879378876852,0.6738463395265422,0.12794312494615429,0.06655629987887592,0.6647596946951378,0.8439522236880183,0.09198480999353482,0.6938294286477307,0.8500532884583505
442.0,2.037194489414507,0.5690929980554214,0.7717347227790269,1.6228877984139995,3.135032937044195,0.3928351192623484,0.6744917930872033,0.12837688846895942,0.0667999939293547,0.6654141049309521,0.8441588196747671,0.09223622805666307,0.694453293563773,0.8502514624500448
443.0,2.033913263769423,0.5698583741103331,0.7722720239301966,1.621121978678518,3.132800576127588,0.3936838507109383,0.6751376366824559,0.12881195161419454,0.06704465951586319,0.6660689375485568,0.8443661575436537,0.09248860206185869,0.6950773842719485,0.8504503666954738
444.0,2.030638030708473,0.5706244400890991,0.7728092235378262,1.6193584005828803,3.1305635875907045,0.3945341277395426,0.6757838624518423,0.12924831700914424,0.06729029917615387,0.666724184766573,0.8445742338132053,0.09274193424139178,0.695701694169266,0.8506499977250825
445.0,2.027368809074533,0.5713911892242877,0.7733463156774574,1.6175970784527307,3.1283219799950976,0.39538594547782796,0.6764304627127751,0.12968598723181174,0.06753691548653719,0.6673798389617153,0.8447830448659004,0.09299622686483144,0.6963262167649596,0.8508503519349546
446.0,2.0241056173572014,0.5721586147371682,0.7738832944492348,1.6158380264301933,3.1260757620073694,0.39623929900962146,0.6770774298043271,0.13012496485419872,0.06778451102801905,0.6680358925299508,0.8449925870676496,0.09325148220628901,0.6969509455819302,0.8510514257048115
447.0,2.0208484656866577,0.5729267096224839,0.774420154742423,1.6140812539466731,3.1238249450202016,0.39709418223495696,0.6777247566240726,0.130565252278103,0.06803308849976791,0.6686923383652914,0.8452028563517896,0.09350770265482596,0.6975758745890822,0.8512532149963155
448.0,2.017597376918184,0.5736954672198065,0.774956890245051,1.6123267776044543,3.121569536276508,0.3979505908558947,0.6783724352194087,0.13100685216441493,0.06828265042107962,0.6693491686036016,0.8454138493101421,0.09376489042452119,0.6982009970763922,0.8514557164075182
449.0,2.0143523664291645,0.5744648806660693,0.7754934953510528,1.6105746097918585,3.119309545457811,0.39880851951553503,0.6790204581373387,0.13144976702176925,0.06853319941695206,0.6700063758262707,0.8456255621475702,0.09402304783228199,0.6988263067328081,0.8516589261624977
450.0,2.0111134520620397,0.5752349431650047,0.7760299642216644,1.6088247642863218,3.117044981441756,0.3996679632060599,0.6796688177601726,0.1318939994089911,0.06878473807753888,0.6706639524678225,0.8458379911964963,0.09428217716111874,0.6994517971157591,0.8518628406086106
451.0,2.0078806443430075,0.5760056477532584,0.7765662917536325,1.6070772510821074,3.114775855533389,0.4005289158719697,0.6803175069556106,0.1323395517171388,0.06903726909032164,0.6713218913978225,0.8460511324702075,0.0945422807900063,0.7000774622077061,0.8520674557875094
452.0,2.004653962005883,0.5767769876523916,0.777102472014943,1.6053320843900247,3.1125021763112466,0.40139137263403246,0.6809665180471023,0.13278642652700223,0.06929079503408987,0.6719801849978606,0.8462649823351859,0.09480336099063957,0.7007032955114815,0.8522727680789153
453.0,2.00143342174962,0.577548956036634,0.7776384992769113,1.6035892773593001,3.1102239530278526,0.40225532832194577,0.6816158434931928,0.13323462637322928,0.06954531851487086,0.6726388257705479,0.8464795370675124,0.09506542006153207,0.701329290647174,0.8524787737758637
454.0,1.9982190390470338,0.5783215460512213,0.7781743679326907,1.601848842494326,3.1079411953412195,0.40312077759019466,0.6822654758338832,0.1336841537629497,0.06980084215519693,0.6732978062914317,0.846694792887892,0.09532846031742775,0.7019554413050009,0.8526854691182416
455.0,1.995010828989473,0.5790947508315479,0.7787100724121581,1.6001107920899336,3.1056539130344207,0.403987715039059,0.6829154076346061,0.1341350111952272,0.07005736858289562,0.6739571191587731,0.8469107459982356,0.09559248407824228,0.7025817411960836,0.8528928503278165
456.0,1.9918088062868196,0.5798685635031671,0.7792456071819144,1.5983751382313944,3.1033621160155898,0.40485613521461344,0.6835656314862262,0.13458720116105932,0.07031490043108973,0.6746167569935472,0.8471273925816608,0.09585749366906302,0.7032081840524482,0.8531009136082357
457.0,1.9886129847904896,0.5806429771370185,0.7797809666438001,1.596641893103998,3.101065814532265,0.40572603252791556,0.684216139983035,0.13504072611480378,0.07057344032210931,0.6752767124168975,0.8473447288481855,0.09612349140464667,0.7038347635590667,0.8533096551845545
458.0,1.9854233784367636,0.5814179848379718,0.7803161453355948,1.5949110683808179,3.0987650187474927,0.40659740141482276,0.6848669257662686,0.13549558853068688,0.07083299089930789,0.6759369780947224,0.8475627509443613,0.09639047962007732,0.7044614734882542,0.8535190712250644
459.0,1.9822400008145153,0.5821935797042529,0.7808511378390486,1.5931826755032608,3.096459738934075,0.4074702362627578,0.6855179815041667,0.13595179087690923,0.0710935548124831,0.6765975467172445,0.8477814549946837,0.09665846065671778,0.7050883076380832,0.8537291578771155
460.0,1.9790628650056208,0.5829697548124636,0.7813859387459279,1.591456725784645,3.094149985546284,0.4083445313836711,0.6861692998846095,0.13640933560608545,0.07135513471249387,0.6772584109914663,0.8480008371168793,0.09692743685702278,0.7057152598096459,0.8539399112803394
461.0,1.975891983701541,0.5837465032285248,0.7819205426828197,1.5897332303345344,3.091835769167471,0.40922028103379227,0.6868208736204965,0.13686822516222827,0.07161773325519272,0.6779195636466819,0.8482208934107387,0.097197410568328,0.7063423238236646,0.8541513275569902
462.0,1.9727273692033243,0.5845238180076767,0.7824549443111317,1.5880122000587398,3.0895171005100677,0.41009747941362995,0.6874726954497463,0.1373284619807482,0.0718813531014256,0.6785809974344762,0.848441619958115,0.09746838414285006,0.7069694935204911,0.8543634028119431
463.0,1.969569038971938,0.5853016922751849,0.7829891378724079,1.586293647862008,3.0871939890895868,0.41097612125684163,0.6881247578874595,0.1377900485242679,0.07214599685394525,0.6792427049079911,0.8486630130336581,0.09774035987647506,0.7075967625013182,0.8545761333389901
464.0,1.9664170063182924,0.5860801190909659,0.7835231179510034,1.5845775849532893,3.0848664454488173,0.41185620084247987,0.6887770536416342,0.13825298722254845,0.0724116671632312,0.6799046787921788,0.8488850687513363,0.09801334011143299,0.7082241245622655,0.854789515274806
465.0,1.9632712813888429,0.5868590914639183,0.7840568793933438,1.5828640212368816,3.08253448092236,0.41273771209956106,0.6894295755691555,0.1387172804788491,0.07267836671628701,0.6805669119446044,0.8491077831018575,0.09828732722542817,0.7088515736484239,0.8550035446355816
466.0,1.9601318763405746,0.5876386024271716,0.7845904168839894,1.5811529673661613,3.0801981064002995,0.41362064915611196,0.6900823164447194,0.13918293070331944,0.07294609817781991,0.6812293971496398,0.8493311521491512,0.09856232357456716,0.7094791036125685,0.8552182175093678
467.0,1.9569988030654237,0.5884186450049974,0.7851237251320514,1.5794444338405014,3.0778573328718513,0.4145050060977391,0.6907352690624434,0.13964994029831584,0.07321486421610575,0.6818921272089624,0.8495551719439698,0.09883833151845495,0.7101067083212588,0.8554335299714961
468.0,1.9538720731902757,0.589199212212809,0.7856567988711914,1.5777384310052733,3.0755121714253604,0.415390776967629,0.6913884262358659,0.14011831165840163,0.07348466750298895,0.6825550949415549,0.8497798385238887,0.09911535342019485,0.710734381654839,0.8556494780845798
469.0,1.9507516997922805,0.5899802972430589,0.7861896328869823,1.5760349707554362,3.073162632636002,0.4162779560426748,0.6920417806568853,0.14058804718466847,0.07375551067258072,0.6832182930617072,0.8500051481116455,0.09939339160897062,0.7113621175491237,0.8558660580992783
470.0,1.9476376952433947,0.5907618932316409,0.7867222219825265,1.5743340643948107,3.0708087273351974,0.4171665374864964,0.6926953250730167,0.14105914926674007,0.07402739637315878,0.6838817143323194,0.8502310968659077,0.09967244842706566,0.7119899099430156,0.8560832662020168
471.0,1.9445300697649446,0.5915439931012413,0.7872545609554019,1.5726357212005226,3.068450467126575,0.4180565151167574,0.6933490524062609,0.14153162027070387,0.07430032730197092,0.6845453516677038,0.8504576807141394,0.09995252626139399,0.7126177527433787,0.8563010983458074
472.0,1.9414288344616075,0.5923265898901465,0.7877866446460544,1.570939951436248,3.066087863302961,0.41894788289356794,0.6940029555035993,0.1420054625644425,0.074574306132182,0.6852091979178012,0.8506848957034153,0.10023362747731668,0.7132456398987703,0.8565195506053552
473.0,1.9383340002210496,0.5931096766329911,0.7883184679202471,1.5692467652593696,3.0637209272391632,0.41984063474235117,0.6946570272274839,0.14248067850844648,0.07484933553936877,0.6858732459464408,0.8509127378731883,0.10051575444264525,0.7138735653726997,0.8567386190482699
474.0,1.9352455777139261,0.5938932463607574,0.7888500256690595,1.5675561727209788,3.061349670391972,0.4207347645538433,0.6953112604558376,0.1429572704558143,0.07512541820151995,0.6865374886313408,0.8511412032552885,0.10079890952764173,0.7145015231436282,0.856958299735064
475.0,1.932163577132737,0.5946772919745188,0.789381312540634,1.5658681836731934,3.058974104443728,0.42163026612982274,0.695965648056423,0.1434352407403757,0.07540255678381431,0.6872019188358777,0.8513702878476618,0.10108309508828842,0.7151295070267628,0.8571785886812199
476.0,1.929088008354637,0.5954618063241538,0.7899123231074172,1.5641828078269409,3.056594241212816,0.4225271332169453,0.6966201829028226,0.14391459168409604,0.07568075394811075,0.6878665294266874,0.8515999876307426,0.10136831347671828,0.7157575107851586,0.8573994818808394
477.0,1.926018881562099,0.5962467825084253,0.790443052503727,1.562500054972232,3.054210092312444,0.4234253596357296,0.697274857935355,0.14439532562530424,0.0759600123891261,0.6885313133407581,0.8518302986298719,0.10165456708097784,0.7163855285532648,0.8576209753968025
478.0,1.9229562064528132,0.5970322134929821,0.7909734956141341,1.560819934697753,3.0518216695850127,0.4243249391163594,0.6979296660835287,0.1448774448827589,0.076240334788381,0.6891962635000211,0.8520612168358392,0.10194185827440924,0.717013554297753,0.8578430652459961
479.0,1.9198999924979976,0.5978180922352472,0.7915036473388083,1.5591424564825391,3.0494289849601093,0.42522586535236506,0.6985846002913942,0.14536095176739625,0.07652172382925655,0.689861372839273,0.8522927382308607,0.10223018943219904,0.7176415819937912,0.8580657474368363
480.0,1.9168502489423986,0.5986044116844177,0.7920335025935185,1.5574676296959775,3.0470320504545025,0.42612813200062416,0.6992396535175444,0.14584584858233032,0.07680418219699427,0.6905266343061769,0.8525248587885786,0.10251956293137816,0.7182696056250436,0.8582890179692686
481.0,1.9138069851759079,0.5993911648151723,0.7925630564692764,1.5557954633538857,3.044630878352337,0.42703173261451527,0.6998948187493843,0.14633213759564717,0.07708771256926995,0.6911920408725097,0.8527575744295168,0.10280998114181424,0.7188976192746013,0.8585128728010704
482.0,1.9107702107764266,0.6001783446315584,0.7930923042507518,1.5541259660903781,3.042225481225917,0.42793666063620733,0.7005500890047777,0.14681982103726673,0.07737231761510631,0.6918575855354596,0.8529908810159416,0.10310144642517255,0.719525617135471,0.8587373078439625
483.0,1.9077399337869656,0.6009659440107199,0.7936212406761249,1.5524591472887284,3.039815871100297,0.4288429097065729,0.701205457265887,0.14730890122507467,0.07765800003857523,0.6925232612654783,0.853224774558384,0.10339396117667782,0.7201535930889995,0.8589623191198431
484.0,1.904716162662198,0.6017539558794559,0.7941498607733128,1.5507950158037072,3.0374020603971363,0.4297504733150447,0.7018609165539212,0.14779938042241722,0.07794476252942244,0.6931890610651983,0.8534592509823093,0.1036875277779313,0.720781541181174,0.8591879025842737
485.0,1.9016989056386666,0.6025423731570962,0.7946781595894153,1.5491335803749609,3.034984061629323,0.4306593449129019,0.7025164599049524,0.14829126088420766,0.0782326077790426,0.6938549779503704,0.8536943062036095,0.10398214861217642,0.7214094554685195,0.8594140541835888
486.0,1.8986881707347831,0.6033311887555018,0.7952061321907146,1.5474748496270105,3.032561887400973,0.43156951791327036,0.7031720803699144,0.1487845448569263,0.07852153848047924,0.6945210049498644,0.8539299361286025,0.10427782606429882,0.7220373300180981,0.859640769854896
487.0,1.89568396575083,0.6041203955790642,0.7957337736626747,1.545818832069253,3.0301355504074303,0.43248098569112237,0.7038277710146045,0.14927923457862052,0.07881155732842478,0.6951871351056679,0.854166136654033,0.10457456252082634,0.7226651589075093,0.8598680455260762
488.0,1.892686298268958,0.604909986524706,0.7962610791099427,1.5441655360959605,3.027705063435267,0.43339374158327665,0.7044835249196818,0.14977533227890474,0.0791026670192205,0.6958533614728877,0.854402903667072,0.10487236036992902,0.7232929362248895,0.860095877115783
489.0,1.8896951762850533,0.6056999545599036,0.7967880438131012,1.5425149701775491,3.025270439413755,0.4343077788810242,0.7051393351955288,0.150272840142966,0.07939487023598804,0.6965196771369437,0.8546402330862329,0.10517122198878415,0.7239206561771201,0.8603242605809487
490.0,1.8867106086747119,0.6064902927802264,0.7973146633442697,1.5408671430016334,3.0228316914528235,0.4352230908246899,0.7057951949932103,0.15077176028501946,0.07968816963766429,0.6971860752262514,0.8548781208915458,0.10547114973425857,0.7245483131696255,0.8605531919518178
491.0,1.883732601259021,0.6072809939235368,0.7978409325910967,1.539222062282115,3.02038883252258,0.43613967064954773,0.7064510974119462,0.15127209497242272,0.07998256795157863,0.697852548805156,0.8551165628697991,0.10577214602157821,0.7251759011326359,0.8607826670361601
492.0,1.880761160977384,0.6080720508852536,0.7983668467919609,1.5375797360223207,3.0179418757932264,0.4370575115371208,0.70710703559725,0.15177384638796923,0.08027806787526105,0.698519090987491,0.8553555548847487,0.10607421324088728,0.7258034142357859,0.8610126817329969
493.0,1.8777962945676752,0.608863456555376,0.7988924012085419,1.5359401721154786,3.015490834527545,0.4379766066305851,0.7077630027098885,0.15227701670507385,0.08057467210749977,0.69918569490066,0.8555950927916517,0.10637735378364024,0.7264308466620905,0.8612432319333705
494.0,1.8748380085662395,0.6096552038184843,0.7994175911258196,1.534303378344717,3.013035722080899,0.4388969490347691,0.7084189919258812,0.15278160808777266,0.08087238334834126,0.6998523536856371,0.8558351724372668,0.10668157004260179,0.7270581926079449,0.8614743135203444
495.0,1.8718863093078935,0.6104472855537393,0.7999424118520753,1.5326693623830647,3.0105765519012313,0.43981853181615443,0.7090749964365008,0.15328762269072319,0.08117120429909021,0.7005190604969667,0.8560757896598543,0.10698686441184682,0.7276854462831248,0.8617059223690035
496.0,1.8689412029259236,0.6112396946348829,0.8004668587188908,1.5310381317934512,3.0081133375290654,0.4407413480028751,0.7097310094482733,0.15379506265920428,0.08147113766230954,0.7011858085027632,0.8563169402891756,0.10729323928676052,0.728312601910786,0.8619380543464534
497.0,1.8660026957561406,0.612032423934728,0.8009909269997868,1.5294096943577247,3.005646092557471,0.4416653906162197,0.7103870241860234,0.15430393009709087,0.08177218612346618,0.7018525908891851,0.8565586202124605,0.10760069704735888,0.7289396536875075,0.8621707053753057
498.0,1.8630707949812912,0.6128254663323199,0.8015146117804604,1.5277840586013944,3.003174830568214,0.44259065272087134,0.711043033897735,0.15481422701577768,0.0820743523216582,0.702519400867569,0.856800825479615,0.10790924003168721,0.7295665957195657,0.8624038715349265
499.0,1.8601455052298426,0.6136188146751385,0.8020379086436713,1.5261612310240367,3.000699565468757,0.4435171271597371,0.7116990318289051,0.15532595560376014,0.08237763900411675,0.7031862316367736,0.8570435517479309,0.10821887067622322,0.7301934223592816,0.8626375485270419
500.0,1.8572268320048753,0.6144124618172037,0.8025608129787828,1.5245412188914262,2.998220311152515,0.44444480682127674,0.7123550112483978,0.15583911795485988,0.0826820488704469,0.7038530764211421,0.8572867948418953,0.10852959137433138,0.7308201278659366,0.8628717322144815
501.0,1.854314780620691,0.6152064006072581,0.8030833201958911,1.5229240293696205,2.9957370816042217,0.4453736845565968,0.7130109654404263,0.15635371615250918,0.08298758462093282,0.7045199284587293,0.857530550579578,0.1088414045201601,0.7314467065109309,0.8631064184540993
502.0,1.8514093562028124,0.6160006238887664,0.8036054257258264,1.52130966952496,2.993249890899927,0.44630375317945065,0.713666887704553,0.15686975226975122,0.08329424895653771,0.7051867810013014,0.8577748147726324,0.10915431250864167,0.7320731525777848,0.8633416030967738
503.0,1.8485105636879828,0.6167951244999162,0.8041271250201518,1.5196981463240682,2.990758753206999,0.44723500546623846,0.7143227713556892,0.15738722836923985,0.08360204457890383,0.7058536273143361,0.8580195832262945,0.10946831773549232,0.7326994603621375,0.8635772819874077
504.0,1.845618407824167,0.6175898952736175,0.8046484135511642,1.5180894666338514,2.988263682784121,0.44816743415600707,0.7149786097240959,0.15790614650323975,0.08391097419035252,0.7065204606770225,0.8582648517393833,0.10978342259721216,0.7333256241717478,0.8638134509649287
505.0,1.842732893405673,0.618384929049755,0.8051692867819562,1.5164836373391697,2.9857646939707494,0.44910103196659157,0.7156343961541336,0.15842650868879263,0.08422104047702209,0.7071872743814324,0.8585106161262416,0.11009962947518505,0.7339516383132559,0.8640501058830867
506.0,1.83985402594384,0.6191802187101375,0.8056897400810209,1.514880665678491,2.983261801157023,0.450035791640658,0.7162901240006998,0.15894831683687913,0.08453224606076892,0.7078540617301567,0.8587568722793192,0.11041694069032336,0.7345774970544209,0.8642872426697813
507.0,1.8369818089321317,0.6199757570359825,0.8062097690704764,1.5132805578751691,2.9807550189064473,0.4509717057579509,0.7169457866437587,0.1594715730412803,0.08484459369530385,0.7085208160459444,0.8590036159139696,0.11073535868801601,0.7352031947781059,0.8645248570851407
508.0,1.8341162464905114,0.6207715368457137,0.806729369289368,1.5116833204608586,2.978244361837273,0.45190876691683096,0.7176013774742923,0.1599962792992779,0.08515808607654826,0.7091875306623823,0.8592508428152056,0.11105488585930261,0.7358287258333904,0.8647629449554343
509.0,1.8312573425594059,0.6215675509529595,0.8072485362962977,1.5100889598721223,2.975729844658655,0.45284696767894,0.7182568898985825,0.16052243759678841,0.08547272590043976,0.7098541989267361,0.8594985487624859,0.11137552459538162,0.7364540845809531,0.8650015021017736
510.0,1.828405100899706,0.6223637921665517,0.8077672656694238,1.508497482450432,2.9732114821706483,0.4537863005692012,0.7189123173382111,0.16105004990836277,0.08578851586293217,0.7105208141999505,0.8597467295297146,0.11169727728761043,0.7370792653930713,0.8652405243401124
511.0,1.8255595250927659,0.6231602532905268,0.8082855530064617,1.5069088944421676,2.9706892892642123,0.4547267580758192,0.7195676532300606,0.16157911819718654,0.08610545865999551,0.711187369856649,0.8599953808852415,0.11202014632750526,0.7377042626536219,0.8654800074812461
512.0,1.8227206185404032,0.6239569271241254,0.8088033939246826,1.505323201998618,2.968163280921208,0.45566833265027973,0.7202228910263127,0.16210964441507983,0.08642355698761606,0.711853859285134,0.8602444985918617,0.11234413410674121,0.7383290707580804,0.8657199473308125
513.0,1.8198883843166873,0.6247538064474859,0.8093207840453204,1.503740411131116,2.965633472209146,0.45661101670372867,0.720878024193626,0.16264163051463498,0.0867428135502688,0.7125202758859196,0.8604940783987307,0.1126692430250477,0.7389536841008395,0.8659603396803134
514.0,1.817062827965082,0.6255508842916377,0.8098377192878813,1.5021605285577395,2.9630998783803353,0.45755480267531357,0.7215330462286788,0.16317507822014723,0.08706323090101875,0.71318661309942,0.8607441161939493,0.11299547534120144,0.7395780973145537,0.8662011804765506
515.0,1.8142439507855312,0.6263481532905404,0.8103541951638226,1.5005835596712997,2.9605625146339323,0.45849968286816956,0.7221879506208664,0.16370998957736244,0.08738481182526488,0.7138528643394999,0.860994607638373,0.11332283353063105,0.7402023046957309,0.8664424654149937
516.0,1.8114317556534678,0.6271456062427606,0.8108702073888189,1.4990095103007657,2.9580213963222053,0.4594456495915928,0.7228427308846367,0.16424636647693494,0.08770755900809629,0.7145190230510754,0.8612455484830397,0.11365131997543185,0.7408263007026512,0.8666841902922645
517.0,1.8086262452679287,0.6279432359423721,0.8113857516984319,1.4974383861809655,2.955476538888438,0.46039269511823755,0.7234973805497551,0.1647842107978964,0.08803147513443879,0.7151850826927723,0.8614969344736041,0.1139809370576907,0.7414500798054627,0.866926350900017
518.0,1.8058274221530202,0.6287410351790976,0.8119008238482647,1.49587019295303,2.9529279578669776,0.46134081168415203,0.7241518931613125,0.16532352440753587,0.08835656288897106,0.7158510367369413,0.8617487613504176,0.114311687159408,0.7420736364863068,0.8671689430250262
519.0,1.803035288659384,0.62953899673845,0.8124154196141156,1.4943049361648366,2.950375668883292,0.4622899914888139,0.7248062622797335,0.16586430916127973,0.08868282495604099,0.7165168786696717,0.8620010248486084,0.11464357266241958,0.7426969652394431,0.867411962449277
520.0,1.8002498469656605,0.6303371134018736,0.8129295347921323,1.492742621271452,2.9478196876540164,0.4632402266951664,0.7254604814807851,0.16640656690257186,0.08901026401958184,0.7171826019908065,0.8622537206981615,0.1149765959483187,0.7433200605713752,0.8676554049500526
521.0,1.7974710992078764,0.631135377958949,0.8134431651996438,1.491183253702113,2.945260029978996,0.46419150943903537,0.7261145443586805,0.16695029945093814,0.08933888275499917,0.7178482002177387,0.8625068446387811,0.11531075939100148,0.7439429170055508,0.8678992663148781
522.0,1.7946990485950713,0.6319337833126067,0.8139563066812144,1.4896268394401861,2.942696711671548,0.46514383191087727,0.7267684445530618,0.1674955084989582,0.08966868375915257,0.7185136669183657,0.8627603925487312,0.1156460652923406,0.7445655291223311,0.868143542470989
523.0,1.7919336960295527,0.6327323221604018,0.8144689550908927,1.4880733832649184,2.940129748770305,0.46609718610783946,0.7274221756671501,0.1680421959244475,0.08999966976250587,0.719178995611139,0.863014360054161,0.11598251607708479,0.7451878914381984,0.8683882290927838
524.0,1.7891750431760765,0.6335309872839574,0.8149811063086105,1.4865228903475147,2.9375591573471134,0.4670515640587797,0.7280757313420217,0.16859036350699078,0.09033184343648705,0.7198441798557746,0.8632687428837101,0.11632011411588095,0.7458099985155884,0.8686333219581452
525.0,1.7864230915531396,0.634329771463272,0.8154927562355179,1.4849753657781646,2.934984953564094,0.46800695775755086,0.7287291052345815,0.1691400130118893,0.09066520745053484,0.7205092132263597,0.863523536763402,0.11665886177768123,0.7464318449304659,0.8688788168428364
526.0,1.7836778425353506,0.6351286674769462,0.8160039007941414,1.4834308145669586,2.9324071536736396,0.468963359163103,0.7293822910175923,0.16969114618995734,0.09099976447195811,0.7211740893113928,0.8637787374168293,0.11699876142961274,0.747053425272483,0.8691247095206952
527.0,1.7809392973558005,0.6359276681024097,0.8165145359285436,1.4818892416448017,2.9298257740184095,0.4699207601995855,0.7300352823797064,0.1702437647773183,0.09133551716579522,0.7218388017138254,0.8640343405653382,0.11733981543684731,0.7476747341451364,0.8693709957638281
528.0,1.7782074571084328,0.6367267661161479,0.8170246576044817,1.4803506518643286,2.9272408310313236,0.47087915275644937,0.7306880730254939,0.17079787049520145,0.09167246819467353,0.7225033440511033,0.8642903419282132,0.1176820261624712,0.7482957661659255,0.869617671342804
529.0,1.7754823227504144,0.6375259542939288,0.8175342618095666,1.4788150500008166,2.9246523412355594,0.4718385286885494,0.7313406566754741,0.17135346504973797,0.09201062021866876,0.7231677099552078,0.8645467372228611,0.11802539596735488,0.7489165159665101,0.869864732026848
530.0,1.7727638951045066,0.6383252254110298,0.8180433445534215,1.4772824407531024,2.922060321244546,0.47279887981624646,0.7319930270661448,0.17191055013175754,0.09234997589516437,0.7238318930726972,0.8648035221649965,0.11836992721002272,0.7495369781928677,0.8701121735840356
531.0,1.7700521747967537,0.6391245721816673,0.8185519016274178,1.475752828777986,2.9194647876125446,0.4737601980049114,0.7326451779803588,0.17246912737999623,0.09269053785456034,0.724495887090811,0.8650606925092038,0.1187156222234719,0.7501571473646157,0.8703599918124816
532.0,1.767347162421705,0.6399239874122954,0.8190599292101578,1.474226218606823,2.916865757210832,0.4747224749651142,0.7332971031709503,0.1730291984730131,0.0930323087609377,0.7251596856718909,0.8653182439474604,0.11906248337307823,0.7507770182297578,0.8706081824624959
533.0,1.76464885840748,0.6407234638727725,0.8195674233572671,1.4727026147175346,2.9142632469105196,0.475685702421279,0.7339487964251833,0.17359076505131704,0.09337529126065125,0.7258232825087485,0.8655761721950347,0.11941051300753382,0.751396585465877,0.8708567413025743
534.0,1.7619572630554703,0.6415229943316775,0.82007438014031,1.471182021516193,2.911657273668783,0.4766498720659604,0.7346002515472674,0.17415382873828003,0.09371948799612727,0.7264866713096645,0.8658344729673676,0.11975971347202037,0.7520158437615748,0.8711056641017026
535.0,1.7592723765436993,0.6423225715574664,0.8205807956506284,1.4696644433374224,2.909047854531143,0.47761497555873084,0.7352514623579239,0.17471839114049317,0.09406490160609249,0.7271498457980315,0.8660931419796392,0.12011008710843177,0.7526347878187852,0.8713549466290778
