time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
660.0,6.014070475228428,0.20677925584660853,0.3945353194617381,3.604972658413397,3.905661875066281,0.08922804944704724,0.3214428778618917,0.003922911738536396,0.0016888987650693758,0.31230971134627283,0.918864540277155,0.02363049875041281,0.3260177331727917,0.9299583272377905
661.0,6.012361144742103,0.20684427758634613,0.39464053435937163,3.6040823035521723,3.905573635314043,0.0892639399293288,0.32151196521416286,0.003936833196652595,0.00169491663704491,0.312378196025933,0.9187577933158069,0.023635904855749214,0.32610457252132724,0.9298496079745012
662.0,6.010646578553937,0.20690952839259721,0.3947461000598107,3.6031892913271477,3.905485069836883,0.08929996256302562,0.3215813055475166,0.003950804381107064,0.0017009560088729677,0.3124469311057119,0.918650765566561,0.02364133203133086,0.3261917091176408,0.9297406023374981
663.0,6.008926765913649,0.2069750089577673,0.39485201736903885,3.6022936178157647,3.9053961774156174,0.08933611784066046,0.32165089944867253,0.003964825471468515,0.0017070169599205677,0.3125159171754146,0.9185434567901405,0.023646780362198357,0.326279143694523,0.9296313100778243
664.0,6.007201696047586,0.20704071997726745,0.39495828709685143,3.6013952790799277,3.905306956826208,0.08937240625670212,0.32172074750896607,0.003978896647959075,0.001713099569850434,0.3125851548293603,0.9184358667481556,0.023652249933777184,0.3263668769884845,0.9295217309474039
665.0,6.005471358159356,0.20710666214949966,0.3950649100568,3.600494271166579,3.90521740683975,0.08940882830757024,0.32179085032428845,0.003993018091456439,0.0017192039186220698,0.312654644666325,0.9183279952031599,0.023657740831878642,0.3264549097397115,0.9294118646990998
666.0,6.0037357414304715,0.20717283617584228,0.3951718870661372,3.5995905901082725,3.905127526222459,0.08944538449164022,0.3218612084950259,0.004007189983496021,0.0017253300864928307,0.31272438728948365,0.9182198419187072,0.023663253142700874,0.32654324269202145,0.9293017110867702
667.0,6.001994835020973,0.2072392427606352,0.39527921894576146,3.5986842319237473,3.9050373137356598,0.08948207530924793,0.3219318226259992,0.004021412506273114,0.0017314781540190003,0.31279438330635245,0.9181114066594076,0.023668786952829826,0.32663187659281867,0.9291912698653256
668.0,6.000248628070076,0.20730588261116525,0.39538690652016173,3.597775192618503,3.904946768135773,0.08951890126269473,0.3220026933264029,0.00403568584264504,0.0017376482020568646,0.31286463332873066,0.918002689190984,0.02367434234924025,0.3267208121930502,0.9290805407907861
669.0,5.9984971096968005,0.20737275643765155,0.39549495061736206,3.59686346818537,3.9048558881743034,0.0895558628562521,0.3220738212097449,0.004050010176133307,0.0017438403117637853,0.31293513797264316,0.9178936892803283,0.02367991941929668,0.3268100502471613,0.9289695236203379
670.0,5.996740269000608,0.2074398649532308,0.3956033520688664,3.595949054605088,3.904764672597828,0.08959296059616668,0.32214520689378595,0.004064385690925762,0.0017500545645992756,0.3130058978582824,0.9177844066955583,0.023685518250754434,0.3268995915130514,0.9288582181123911
671.0,5.994978095062036,0.2075072088739426,0.39571211170960335,3.595031947846877,3.904673120147982,0.08963019499066495,0.32221685100047875,0.004078812571878744,0.0017562910423260735,0.31307691360995077,0.9176748412060736,0.023691138931760575,0.3269894367520295,0.9287466240266359
672.0,5.993210576943336,0.20757478891871486,0.3958212303778708,3.5941121438690113,3.90458122956145,0.08966756654995814,0.32228875415590785,0.004093291004519243,0.0017625498270112162,0.31314818585600257,0.9175649925826123,0.023696781550854928,0.32707958672877,0.9286347411240999
673.0,5.991437703689107,0.20764260580934898,0.39593070891528065,3.5931896386193944,3.9044889995699514,0.08970507578624708,0.3223609169902287,0.004107821175047048,0.0017688310010271155,0.31321971522878633,0.9174548605973074,0.02370244619697104,0.32717004221126844,0.9285225691672054
674.0,5.989659463457753,0.20771066031549043,0.3960405482838877,3.5922644270163975,3.9043964288829316,0.08974272322049272,0.322433340285728,0.004122403271637815,0.0017751346477962258,0.3132915025066591,0.9173444449557142,0.02370813296148303,0.32726080407248254,0.9284101078515099
675.0,5.987875844400204,0.20777895320916787,0.39615074944774886,3.5913365039796195,3.904303516205025,0.08978050937558596,0.32250602482712437,0.004137037483130977,0.0017814608510409026,0.31336354847040027,0.9172337453655928,0.023713841936139752,0.3273518731875603,0.9282973568747793
676.0,5.986086836660213,0.2078474851612844,0.39626131310327134,3.5904058667764924,3.904210260275833,0.08981843476078696,0.32257897106073635,0.004151723996038991,0.0017878096930737423,0.3134358535762989,0.9171227616934742,0.023719573208359056,0.32744325019985526,0.9281843160942156
677.0,5.9842924291526565,0.20791625690837762,0.3963722401135971,3.58947251124236,3.9041166598057897,0.08985649989681285,0.32265217964355525,0.004166462999372393,0.001794181257555408,0.31350841848280386,0.9170114937125108,0.023725326868813398,0.3275349358978638,0.9280709852732429
678.0,5.982492610773964,0.20798526918999077,0.39648353134544084,3.588536433200409,3.904022713500227,0.08989470530642543,0.3227256512370167,0.0041812546828312305,0.0018005756284607036,0.313581243852718,0.9168999411972208,0.023731103008583235,0.3276269310736461,0.9279573641766528
679.0,5.980687370402659,0.2080545227486634,0.39659518766904844,3.587597628462118,3.903928420059354,0.0899330515144368,0.32279938650695805,0.004196099236807377,0.0018069928900797374,0.31365433035315704,0.9167881039235377,0.023736901719158272,0.32771923652279406,0.927843452570653
680.0,5.978876696899884,0.20812401832992214,0.396707209958156,3.586656092827714,3.903833778178249,0.08997153904771502,0.3228733861235754,0.004210996852386836,0.0018134331270190855,0.31372767865550893,0.9166759816688572,0.023742723092438682,0.3278118530443991,0.9277292502229171
681.0,5.9770605791099305,0.2081937566822713,0.3968195990899482,3.5857118220866204,3.9037387865468416,0.09001016843518972,0.32294765076138066,0.0042259477213520595,0.0018198964242029541,0.31380128943539287,0.9165635742120867,0.023748567220736337,0.3279047814410199,0.9276147569026321
682.0,5.975239005860779,0.20826373855718372,0.3969323559450173,3.5847648120179105,3.9036434438498997,0.09004894020785782,0.32302218109915887,0.004240952036184248,0.0018263828668743445,0.31387516337261867,0.9164508813336926,0.02375443419677604,0.3279980225186507,0.9274999723805482
683.0,5.97341196596462,0.20833396470909135,0.3970454814073219,3.5838150583907593,3.9035477487670147,0.09008785489878911,0.32309697781992514,0.00425600999006567,0.0018328925405962154,0.3139493011511458,0.9163379028157492,0.023760324113696767,0.32809157708668846,0.9273848964290271
684.0,5.971579448218394,0.20840443589537605,0.39715897636414527,3.5828625569648946,3.903451699972587,0.09012691304313192,0.3231720416108821,0.0042711217768819625,0.001839425531252646,0.31402370345904246,0.916224638441987,0.02376623706505288,0.32818544595790133,0.9272695288220916
685.0,5.969741441404321,0.2084751528763603,0.39727284170605454,3.5819073034910507,3.9033552961358127,0.09016611517811877,0.32324737316337665,0.004286287591224448,0.0018459819250500002,0.31409837098844523,0.9161110879978405,0.02377217314481536,0.32827962994839627,0.9271538693354733
686.0,5.967897934290429,0.20854611641529774,0.39738707832685927,3.5809492937114182,3.903258535920669,0.09020546184307204,0.32332297317285746,0.004301507628392443,0.001852561808518089,0.31417330443551755,0.9159972512704966,0.02377813244737307,0.32837412987758674,0.9270379177466621
687.0,5.966048915631089,0.20861732727836424,0.39750168712356987,3.579988523360098,3.903161417985899,0.09024495357940954,0.32339884233883187,0.004316782084395565,0.0018591652685113341,0.3142485045004095,0.9158831280489436,0.023784115067533942,0.3284689465681609,0.9269216738349555
688.0,5.964194374167543,0.20868878623464818,0.3976166689963569,3.579024988163551,3.903063940984998,0.09028459093065025,0.3234749813648231,0.004332111155956045,0.0018657923922099316,0.31432397188721656,0.9157687181240182,0.02379012110052623,0.32856408084604916,0.9268051373815063
689.0,5.962334298628442,0.20876049405614144,0.39773202484850917,3.5780586838410513,3.9029661035661998,0.09032437444241993,0.3235513909583275,0.00434749504051104,0.0018724432671210153,0.3143997073039391,0.9156540212884551,0.02379615064199975,0.32865953354039207,0.9266883081693722
690.0,5.960468677730371,0.20883245151773006,0.39784775558639296,3.577089606105139,3.902867904372462,0.09036430466245673,0.32362807183077164,0.004362933936214933,0.0018791179810798192,0.31447571146244135,0.9155390373369342,0.023802203788027092,0.32875530548350845,0.9265711859835647
691.0,5.958597500178382,0.2089046593971849,0.3979638621194105,3.57611775066207,3.90276934204145,0.0904043821406169,0.32370502469746915,0.004378428041941657,0.0018858166222508416,0.3145519850784107,0.9154237660661297,0.023808280635104862,0.32885139751086295,0.9264537706110973
692.0,5.956720754012888,0.20897711851238637,0.3980803454456826,3.575143112445851,3.902670415184319,0.09044460743716842,0.32378225039935404,0.004393977559076107,0.0018925392801853863,0.3146285289880903,0.9153082072331682,0.023814381282472753,0.32894781053893934,0.926336061798213
693.0,5.954838427677055,0.2090498296605424,0.39819720651209,3.5741656868696285,3.902571122420311,0.0904849811092691,0.32385974970417697,0.0044095826885962915,0.0018992860440985213,0.31470534395764216,0.9151923606235592,0.023820505828331635,0.3290445454380525,0.9262180593203259
694.0,5.952950510396217,0.20912279359659627,0.39831444616454265,3.5731854702703942,3.902471462389034,0.09052550370616798,0.3239375232358755,0.004425243630038577,0.0019060570022579107,0.3147824306154187,0.9150762260753508,0.02382665436850123,0.3291416029871581,0.926099763006893
695.0,5.951056990796252,0.20919601111195088,0.39843206532920566,3.572202458288803,3.9023714337056052,0.09056617578673655,0.324015571732032,0.0044409605852831786,0.0019128522442187494,0.31485978969884576,0.9149598033912343,0.023832827001322568,0.32923898403855584,0.9259811726509125
696.0,5.949157857491841,0.2092694830009795,0.3985500649353779,3.5712166465587702,3.902271034979703,0.09060699791202198,0.3240938959343339,0.0044567337569477485,0.0019196718598750578,0.31493742194938207,0.9148430923759892,0.023839023825575067,0.32933668944780686,0.9258622880474773
697.0,5.947253099086949,0.20934321006101997,0.3986684459154583,3.5702280307078507,3.902170264815554,0.09064797064525354,0.32417249658854164,0.0044725633483898505,0.0019265159394609435,0.3150153281124894,0.9147260928365267,0.02384524494047798,0.32943472007370883,0.9257431089938198
698.0,5.945342704175292,0.20941719309236875,0.3987872092049127,3.5692366063576215,3.902069121811913,0.09068909455184904,0.32425137444445723,0.004488449563709433,0.0019333845735518614,0.3150935089376026,0.9146088045819355,0.023851490445691827,0.3295330767782707,0.9256236352893573
699.0,5.9434266613408075,0.2094914328982753,0.3989063557422402,3.5682423691240603,3.9019676045620506,0.09073037019942119,0.32433053025589276,0.004504392607751305,0.001940277853065876,0.3151719651780991,0.914491227423525,0.02385776044131987,0.3296317604266883,0.9255038667357361
700.0,5.941504959158125,0.20956593028493595,0.39902588646894044,3.5672453146179293,3.9018657116537345,0.09077179815778409,0.32440996478063877,0.004520392686107618,0.001947195869264922,0.31525069759126967,0.9143733611748703,0.023864055027909538,0.3297307718873188,0.925383803136877
701.0,5.93957758619304,0.20964068606148833,0.39914580232947966,3.566245438445154,3.901763441669213,0.09081337899895957,0.32448967878043267,0.0045364500051203295,0.0019541387137560653,0.3153297069382877,0.9142552056518567,0.02387037430645387,0.3298301120316564,0.9252634442990195
702.0,5.937644531002983,0.20971570104000536,0.39926610427125764,3.5652427362072046,3.9016607931852016,0.09085511329718363,0.3245696730209271,0.004552564771883691,0.0019611064784927647,0.3154089939841796,0.9141367606727236,0.023876718378392975,0.3299297817343068,0.9251427900307676
703.0,5.9357057821374895,0.20979097603548943,0.3993867932445743,3.5642372035014773,3.9015577647728628,0.09089700162891289,0.32464994827165844,0.0045687371942467175,0.001968099255776132,0.31548855949779464,0.9140180260581097,0.023883087345615468,0.33002978187296284,0.9250218401431339
704.0,5.933761328138675,0.20986651186586663,0.39950787020259637,3.563228835921676,3.9014543549977927,0.09093904457283095,0.32473050530601516,0.004584967480815661,0.0019751171382561944,0.31556840425177496,0.9138990016310966,0.023889481310459926,0.33013011332837894,0.9249005944495847
705.0,5.931811157541703,0.20994230935198083,0.39962933610132406,3.5622176290581904,3.901350562420004,0.09098124270985486,0.3248113449012063,0.004601255840956493,0.001982160218933155,0.31564852902252566,0.9137796872172541,0.023895900375716317,0.3302307769843469,0.9247790527660851
706.0,5.929855258875254,0.21001836931758783,0.39975119189955766,3.5612035784984806,3.9012463855939097,0.09102359662314148,0.32489246783822984,0.004617602484797373,0.0019892285911586537,0.3157289345901846,0.9136600826446838,0.02390234464462746,0.3303317737276702,0.9246572149111434
707.0,5.9278936206620045,0.21009469258934957,0.39987343855886437,3.5601866798274555,3.901141823068306,0.09106610689809394,0.32497387490184115,0.004634007623231129,0.001996322348637029,0.31580962173859256,0.9135401877440639,0.023908814220890477,0.3304331044481397,0.9245350807058563
708.0,5.925926231419087,0.21017127999682836,0.3999960770435448,3.559166928627855,3.9010368733863574,0.091108774122368,0.3250555668805214,0.00465047146791773,0.0020034415854265786,0.3158905912552631,0.9134200023486939,0.02391530920865821,0.33053477003850845,0.9244126499739538
709.0,5.92395307965857,0.21024813237248083,0.40011910832059966,3.55814432048063,3.9009315350855798,0.09115159888587854,0.325137544566446,0.004666994231286764,0.0020105863959408205,0.31597184393135264,0.9132995262945385,0.023921829712540706,0.33063677139446657,0.924289922541844
710.0,5.921974153672713,0.21032525057688395,0.4002425334162935,3.5571188505120457,3.9008258066776205,0.09119458178859594,0.3252198088354667,0.004683576128726696,0.0020177568762934383,0.3160533806384773,0.9131787594011685,0.023928375839916236,0.3307391094662441,0.9241668982198333
711.0,5.919989441972009,0.21040263544742782,0.4003663533010479,3.5560905143156716,3.9007196866893206,0.09123772342471376,0.3253023604843955,0.004700217374141158,0.0020249531215675545,0.3161352021724372,0.9130577015106474,0.02393494769623685,0.33084178515361645,0.9240435768404458
712.0,5.917998933171583,0.2104802878116843,0.4004905689194079,3.5550593077124955,3.900613173651989,0.0912810243867844,0.3253852002733854,0.0047169181811105585,0.0020321752265292274,0.3162173092939202,0.9129363524774491,0.023941545386254055,0.3309447993332457,0.9239199582484893
713.0,5.916002615757618,0.2105582085148401,0.4006151812515569,3.554025226258374,3.900506266079416,0.09132448527419697,0.3254683290129123,0.00473367876527264,0.0020394232870899424,0.3162997028120414,0.9128147121477278,0.023948169016531903,0.33104815291479905,0.9237960422806295
714.0,5.914000478212964,0.21063639840502,0.4007401912803753,3.5529882655079708,3.9003989624796023,0.09136810668865425,0.3255517475172192,0.004750499343053459,0.002046697399526592,0.3163823835396304,0.9126927803704703,0.023954818694105543,0.3311518468109053,0.9236718287763803
715.0,5.911992509017595,0.2107148583332829,0.40086559999141125,3.5519484210151036,3.900291261354744,0.09141188923417964,0.3256354566042912,0.00476738013167002,0.002053997660482837,0.31646535229320744,0.9125705569975384,0.023961494526482816,0.33125588193713407,0.923547317578147
716.0,5.909978696649059,0.2107935891536179,0.40099140837285163,3.5509056883330916,3.9001831612012126,0.0914558335171242,0.32571945709582945,0.00478432134913292,0.002061324166970469,0.31654860989295885,0.9124480418837125,0.02396819662164589,0.33136025921197443,0.92342250853127
717.0,5.907959029582936,0.21087259172294037,0.4011176174154929,3.549860063015101,3.900074660509539,0.09149994014617364,0.32580374981722593,0.004801323214248985,0.0020686770163707716,0.3166321571627131,0.9123252348867347,0.023974925088052886,0.33146497955681403,0.9232974014840677
718.0,5.9059334962932954,0.210951866901088,0.401244228112712,3.5488115406144924,3.8999657577643942,0.09154420973235533,0.3258883355975376,0.0048183859466239135,0.002076056306435885,0.31671599492991626,0.9122021358673509,0.023981680034639474,0.331570043895918,0.9231719962878809
719.0,5.903902085253143,0.2110314155508168,0.4013712414604374,3.5477601166851693,3.8998564514445726,0.09158864288904527,0.3259732152694611,0.004835509766664915,0.0020834621352901657,0.3168001240256081,0.9120787446893547,0.023988461570820508,0.3316754531564079,0.9230462927971155
720.0,5.901864784934884,0.2111112385377972,0.40149865845711996,3.5467057867819216,3.899746740022973,0.0916332402319751,0.32605838966930706,0.004852694895583349,0.0020908946014315507,0.3168845452843976,0.9119550612196301,0.02399526980649165,0.3317812082682407,0.9229202908692861
721.0,5.899821583810773,0.21119133673061014,0.4016264801037037,3.5456485464607757,3.8996366219665832,0.09167800237923916,0.32614385963697445,0.004869941555397368,0.002098353803732918,0.3169692595444389,0.9118310853281942,0.024002104852030984,0.33188731016418765,0.9227939903650596
722.0,5.897772470353373,0.21127171100074305,0.401754707403597,3.5445883912793397,3.899526095736459,0.09172292995130141,0.32622962601592537,0.004887249968934554,0.00210583984144345,0.31705426764740685,0.911706816888241,0.02400896681830063,0.33199375977981344,0.9226673911482987
723.0,5.895717433036004,0.21135236222258597,0.4018833413626432,3.543525316797149,3.8994151597877087,0.09176802357100246,0.32631568965315894,0.0049046203598345625,0.0021133528141899947,0.31713957043847313,0.911582255776183,0.024015855816648366,0.33210055805345484,0.922540493086105
724.0,5.893656460333205,0.21143329127342753,0.4020123829890919,3.5424593185760176,3.8993038125694754,0.09181328386356657,0.3264020513991862,0.004922052952551759,0.00212089282197843,0.31722516876628165,0.9114574018716957,0.024022771958909263,0.3322077059261999,0.9224132960488629
725.0,5.891589540721185,0.2115144990334511,0.4021418332935695,3.541390392180379,3.8991920525249175,0.09185871145660869,0.32648871210800445,0.0049395479723578625,0.0021284599651950225,0.3173110634829246,0.9113322550577596,0.02402971535740728,0.3323152043418668,0.9222857999102829
726.0,5.889516662678276,0.21159598638573082,0.4022716932890503,3.5403185331776372,3.899079878091192,0.09190430698014138,0.3265756726370715,0.00495710564534458,0.0021360543446077933,0.3173972554439179,0.9112068152207037,0.024036686124956904,0.3324230542469828,0.9221580045474448
727.0,5.887437814685394,0.21167775421622756,0.4024019639908275,3.539243737138513,3.8989672876994383,0.09195007106658187,0.3266629338472802,0.004974726198426254,0.0021436760613678775,0.31748374550817743,0.911081082250248,0.024043684374864756,0.3325312565907632,0.9220299098408414
728.0,5.88535298492415,0.211759803433744,0.4025326464624511,3.5381659989890952,3.898854279757222,0.09199600435738031,0.32675049668229983,0.0049924098620431285,0.0021513252187279346,0.3175705346139385,0.9109550559857567,0.0240507102229246,0.3326398123695076,0.9219015156189458
729.0,5.883262161976716,0.21184213492374912,0.40266374170936187,3.5370853145109074,3.898740852689083,0.0920421074877096,0.3268383619849488,0.0050101568639165425,0.0021590019180714164,0.3176576236030481,0.9108287363407155,0.024057763782807606,0.33274872252382703,0.9217728217865895
730.0,5.881165334431651,0.21192474957442556,0.4027952507388603,3.5360016794950675,3.8986270049136325,0.09208838109511483,0.32692653060076254,0.005027967432576557,0.0021667062611550967,0.3177450133200664,0.9107021232325655,0.024064845168665847,0.3328579879965984,0.9216438282525955
731.0,5.879062490772492,0.2120076482840504,0.40292717457708577,3.5349150895027703,3.898512734837043,0.09213482582197001,0.3270150034073333,0.00504584179836383,0.002174438350745742,0.3178327046403416,0.910575216562843,0.024071954495871434,0.33296760974937784,0.9215145349092959
732.0,5.8769536194869,0.21209083195381626,0.4030595142524629,3.533825540098685,3.8983980408593375,0.09218144231310495,0.32710378128575357,0.005063780192461411,0.002182198290004215,0.3179206984426852,0.9104480162365601,0.024079091880301568,0.33307758874641213,0.9213849416525186
733.0,5.874838709067088,0.21217430148782876,0.4031922707956748,3.532733026851264,3.8982829213743693,0.0922282312158126,0.32719286512059514,0.005081782846897552,0.002189986182486946,0.31800899560935225,0.9103205221622442,0.024086257438340277,0.33318792595462066,0.9212550483816263
734.0,5.872717748010265,0.21225805779310358,0.40332544523963765,3.5316375453330453,3.898167374769803,0.0922751931798565,0.3272822557998889,0.005099849994548518,0.0021978021321474037,0.31809759702602175,0.9101927342519772,0.02409345128688015,0.3332986223435768,0.9211248549995577
735.0,5.870590724819064,0.21234210177956397,0.4034590386194739,3.530539091120962,3.8980513994270964,0.09232232885747815,0.32737195421510407,0.005117981869141398,0.002205646243337564,0.3181865035817775,0.9100646524214356,0.0241006735433241,0.33340967888549,0.9209943614128664
736.0,5.868457628001986,0.21242643436003794,0.40359305197248635,3.5294376597966464,3.897934993721481,0.09236963890340451,0.3274619612611276,0.005136178705256914,0.002213518620809382,0.3182757161690886,0.9099362765899299,0.024107924325587102,0.33352109655518736,0.9208635675317615
737.0,5.866318446073827,0.21251105645025573,0.40372748633813205,3.5283332469467354,3.897818156021942,0.09241712397485534,0.3275522778362438,0.005154440738332232,0.002221419369716263,0.31836523568379,0.9098076066804439,0.024115203752097927,0.3336328763300954,0.9207324732701473
738.0,5.864173167556122,0.2125959689688469,0.4038623427579958,3.527225848163178,3.8977008846912025,0.09246478473155068,0.3276429048421137,0.005172768204663773,0.0022293485956145303,0.31845506302506293,0.909678642619675,0.02412251194180091,0.33374501919022204,0.9206010785456633
739.0,5.8620217809775745,0.21268117283733784,0.4039976222757644,3.52611545904354,3.8975831780857018,0.09251262183571819,0.32773384318375454,0.005191161341410024,0.0022373064044649,0.3185451990954156,0.909549384338073,0.02412984901415768,0.3338575261181379,0.920469383279724
740.0,5.8598642748744965,0.21276666898014904,0.4041333259372001,3.5250020751913103,3.897465034555578,0.09256063595210066,0.327825093769519,0.005209620386594346,0.002245292902633947,0.31863564480066375,0.9094198317698801,0.024137215089148904,0.3339703980989585,0.9203373873975594
741.0,5.857700637791243,0.21285245832459232,0.4042694547901146,3.5238856922162083,3.8973464524446477,0.09260882774796339,0.32791665751107507,0.005228145579107788,0.0022533081968955796,0.31872640104991123,0.9092899848531707,0.024144610287276044,0.33408363612032577,0.9202050908282541
742.0,5.855530858280646,0.21293854180086824,0.4044060098843429,3.5227663057344865,3.8972274300903886,0.09265719789310158,0.32800853532338503,0.005246737158711895,0.002261352394432507,0.31881746875553046,0.9091598435298905,0.02415203472956309,0.3341972411723898,0.9200724935047879
743.0,5.853354924904453,0.21302492034206338,0.40454299227171686,3.5216439113692393,3.897107965823921,0.09270574705984777,0.32810072812468516,0.005265395366041518,0.002269425602837711,0.3189088488331431,0.9090294077458968,0.024159488537558317,0.33431121424779087,0.9199395953640758
744.0,5.8511728262337614,0.21311159488414763,0.4046804030060395,3.520518504750709,3.8969880579699865,0.09275447592307927,0.3281932368364652,0.005284120442607628,0.002277527930115917,0.31900054220160046,0.908898677450997,0.024166971833336024,0.33442555634164073,0.9198063963470071
745.0,5.848984550849455,0.21319856636597154,0.4048182431430583,3.5193900815165886,3.896867704846931,0.09280338516022557,0.3282860623834476,0.005302912630800123,0.0022856594846850653,0.3190925497829643,0.9087676525989892,0.024174484739498275,0.3345402684515047,0.9196728963984866
746.0,5.84679008733986,0.21328583576830984,0.4049565138348903,3.518258636718115,3.8967469047368195,0.09285247546252759,0.3283792058134967,0.00532177217804843,0.002293820378093186,0.3191848726177866,0.9086363331320929,0.024182027383602794,0.3346553516600205,0.9195390954550192
747.0,5.8445894243082535,0.21337340401449328,0.4050952160896354,3.517124166332546,3.896625655961421,0.09290174750641124,0.3284726679923993,0.005340699326243496,0.0023020107181096552,0.31927751157167433,0.9085047190207096,0.024189599886900982,0.3347708069245835,0.9194049934764443
748.0,5.842382550367965,0.21346127204533177,0.40523435095259225,3.5159866661232217,3.8965039568248794,0.092951201975086,0.3285664498339775,0.0053596943197189995,0.00231023061393727,0.31937046755651816,0.9083728102335108,0.024197202372833012,0.3348866352359013,0.9192705904220774
749.0,5.840169454143303,0.21354944081228755,0.40537391948972473,3.514846131743725,3.8963818056189137,0.09300083955658583,0.32866055227910707,0.005378757404527483,0.0023184801757391345,0.31946374151032186,0.9082406067402059,0.02420483496625598,0.3350028376035325,0.919135886252926
750.0,5.837950124270532,0.2136379112697508,0.4055139227689575,3.5137025588556967,3.8962592006287062,0.09305066094155148,0.32875497627198064,0.005397888827620939,0.002326759514103145,0.31955733437438183,0.9081081085146682,0.02421249779257037,0.3351194150395264,0.9190008809341929
751.0,5.835724549398315,0.21372668437503842,0.40565436186015313,3.5125559431291196,3.8961361401328825,0.09310066682323831,0.3288497227600913,0.005417088836853774,0.00233506874004356,0.3196512470932717,0.9079753155349742,0.024220190977721955,0.3352363685584081,0.9188655744353157
752.0,5.8334927181881495,0.2138157610883928,0.4057952378350897,3.511406280242602,3.896012622403491,0.09315085789752409,0.32894479269421656,0.005436357680985772,0.002343407965002569,0.3197454806148273,0.9078422277834425,0.024227914648203716,0.33535369917716307,0.9187299667300065
753.0,5.831254619314797,0.21390514237298056,0.40593655176743776,3.510253565883664,3.895888645705984,0.0932012348629169,0.3290401870284022,0.005455695609685058,0.0023517773008518666,0.3198400358901314,0.9077088452466727,0.024235668931057736,0.33547140791522184,0.9185940577962907
754.0,5.829010241466725,0.21399482919489132,0.40607830473273787,3.5090977957490184,3.895764208299196,0.0932517984205629,0.32913590671994614,0.005475102873531056,0.002360176859894219,0.3199349138734984,0.9075751679155847,0.02424345395387712,0.33558949579444525,0.9184578476165471
755.0,5.82675957334654,0.2140848225231364,0.4062204978083777,3.507938965544857,3.895639308435324,0.09330254927425423,0.3292319527293821,0.005494579724017461,0.002368606754865037,0.32003011552245947,0.9074411957854573,0.0242512698448079,0.3357079638391086,0.9183213361775475
756.0,5.824502603671422,0.21417512332964758,0.4063631320735696,3.506777070987135,3.8955139443599096,0.09335348813043674,0.3293283260204638,0.005514126413555198,0.0023770670989339436,0.32012564179774683,0.9073069288559678,0.024259116732550927,0.3358268130758871,0.9181845234704956
757.0,5.822239321173563,0.21426573258927595,0.40650620860932757,3.5056121078018525,3.8953881143118174,0.09340461569821797,0.3294250275601485,0.005533743195475384,0.0023855580057063476,0.32022149366327907,0.9071723671312304,0.02426699474636381,0.33594604453383997,0.9180474094910669
758.0,5.819969714600601,0.21435665127979045,0.40664972849844466,3.504444071725341,3.8952618165232145,0.09345593268937478,0.3295220583185811,0.005553430324032295,0.002394079589225013,0.32031767208614564,0.9070375106198357,0.024274904016062804,0.336065659244396,0.9179099942394482
759.0,5.817693772716058,0.21444788038187687,0.4067936928254704,3.503272958504548,3.8951350492195513,0.09350743981836142,0.3296194192690778,0.005573188054406324,0.002402631963971626,0.32041417803659167,0.9069023593348896,0.024282844672024715,0.33618565824133767,0.917772277720377
760.0,5.815411484299768,0.21453942087913638,0.40693810267668795,3.5020987638973184,3.8950078106195427,0.09355913780231713,0.32971711138811005,0.005593016642706949,0.0024112152448683716,0.3205110124880029,0.9067669132940521,0.02429081684518882,0.33630604256078633,0.9176342599431809
761.0,5.8131228381483275,0.21463127375808447,0.4070829591400913,3.5009214836726805,3.894880098935145,0.09361102736107416,0.32981513565528836,0.005612916345975696,0.0024198295472794983,0.32060817641689043,0.9066311725195766,0.02429882066705877,0.3364268132411868,0.9174959409218173
762.0,5.810827823075514,0.21472344000814955,0.4072282633053629,3.49974111361113,3.8947519123715395,0.09366310921716547,0.3299134930533463,0.0056328874221891,0.002428474987012891,0.32070567080287543,0.9064951370383488,0.0243068562697045,0.3365479713232923,0.9173573206749129
763.0,5.808526427912735,0.2148159206216717,0.40737401626385056,3.498557649504913,3.8946232491271093,0.09371538409583266,0.330012184568124,0.005652930130261668,0.0024371516803216413,0.320803496628674,0.9063588068819257,0.024314923785764126,0.3366695178501491,0.9172183992258028
764.0,5.806218641509456,0.21490871659390165,0.40752021910854497,3.4973710871583115,3.894494107393422,0.09376785272503371,0.33011121118855247,0.005673044730048847,0.0024458597439056175,0.32090165488008215,0.9062221820865748,0.024323023348445872,0.3367914538670815,0.9170791766025707
765.0,5.803904452714959,0.21500182892541056,0.40766687293773163,3.4961814223473624,3.8943644853515575,0.09382051583685029,0.33021057391572234,0.005693231482771096,0.002454599295197075,0.3210001465546738,0.9060852626935186,0.024331155091946163,0.3369137804259781,0.9169396528379746
766.0,5.801583850129069,0.21509525865432325,0.40781397890408916,3.4949886502778917,3.8942343811232867,0.09387337418620183,0.3303102738843123,0.005713490656646075,0.002463370456159106,0.32109897277826377,0.9059480487517267,0.02433931915701497,0.3370364986427802,0.9167998279679771
767.0,5.799256822895766,0.21518900675392835,0.40796153805863866,3.493792767308195,3.8941037929260647,0.09392642849143477,0.3304103119768167,0.005733822509010974,0.0024721733412268196,0.32119813443491263,0.9058105403092114,0.024347515673286035,0.33715960951481316,0.9166597020365805
