time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
959.0,0.9984539199591297,1.0012072030476116,1.0004805263096743,0.9989951030108446,1.033560124265424,1.0020556164889094,1.0006228082919992,0.9807483472871753,0.9536120318470748,1.0007212453477996,1.0002437151386816,0.9551081497730066,1.0006387719081529,1.0001659432873389
960.0,0.9984605570215778,1.00120201899298,1.000478477954778,0.9989993986275395,1.0334128252311627,1.0020467673410478,1.0006201668182617,0.9808372046727283,0.9538059732248975,1.0007181772696403,1.0002426852725668,0.9552958337573075,1.0006360419676579,1.0001652489198762
961.0,0.9984671681778544,1.0011968551888857,1.0004764374743242,0.9990036776293706,1.0332661553333722,1.0020379529432768,1.000617535384289,0.9809256597381042,0.9539991625245857,1.0007151209307776,1.0002416592881573,0.9554827899327177,1.000633322581098,1.0001645571107354
962.0,0.9984737535097393,1.0011917115713755,1.0004744048447702,0.999007940067122,1.0331201120792222,1.002029173183901,1.00061491396109,0.9810137141809633,0.9541916022294503,1.0007120762965653,1.0002406371745427,0.955669020702458,1.0006306137162837,1.0001638678533171
963.0,0.9984803130991386,1.0011865880764008,1.0004723800425197,0.9990121859916787,1.0329746929933443,1.0020204279510803,1.0006123025195826,0.9811013696876364,0.9543832948151848,1.0007090433322632,1.0002396189207694,0.955854528462373,1.000627915340961,1.0001631811409837
964.0,0.9984868470077641,1.0011814846549192,1.0004703630476137,0.9990164154442817,1.0328298951281336,1.002011717162413,1.0006097010351136,0.9811886281581187,0.9545742428571431,1.0007060220088704,1.0002386045175506,0.9560393157049236,1.0006252274288658,1.0001624969675782
965.0,0.9984933552361996,1.0011764013033153,1.0004683538511694,0.9990206284368992,1.0326857140773704,1.0020030408245189,1.0006071094965687,0.981275492159267,0.9547644492464256,1.0007030123148735,1.0002375939607056,0.9562233852286525,1.0006225499719192,1.0001618153284673
966.0,0.9984998379322182,1.0011713379085847,1.0004663524175297,0.9990248250521205,1.0325421489961284,1.0019943987298003,1.0006045278600164,0.9813619626183745,0.9549539160901677,1.0007000141964544,1.000236587233648,0.9564067390721622,1.000619882918162,1.0001611362152296
967.0,0.9985062951734881,1.0011662944098207,1.0004643587237438,0.9990290053389577,1.0323991973645463,1.0019857907727494,1.000601956097061,0.9814480412289854,0.9551426458586404,1.0006970276198601,1.0002355843256532,0.9565893796260752,1.000617226236495,1.0001604596211964
968.0,0.9985127270375588,1.0011612707462039,1.0004623727468518,0.9990331693464052,1.0322568566742987,1.0019772168480718,1.0005993941792692,0.9815337296760364,0.9553306410157955,1.0006940525513142,1.0002345852259744,0.9567713092748957,1.000614579895827,1.0001597855396673
969.0,0.9985191336018602,1.0011562668570015,1.0004603944638844,0.9990373171234406,1.0321151244285975,1.0019686768506877,1.000596842078171,0.9816190296358563,0.9555179040192647,1.0006910889570164,1.000233589923843,0.9569525303970109,1.000611943865076,1.00015911396391
970.0,0.9985255149437037,1.0011512826815674,1.0004584238518626,0.999041448719024,1.0319739981421905,1.001960170675731,1.0005942997652584,0.9817039427761665,0.9557044373203607,1.0006881368031442,1.0002325984084686,0.95713304536469,1.0006093181131681,1.0001584448871605
971.0,0.998531871140281,1.0011463181593427,1.0004564608877984,0.9990455641820982,1.0318334753413618,1.0019516982185501,1.0005917672119857,0.9817884707560802,0.955890243364076,1.0006851960558512,1.0002316106690385,0.9573128565440846,1.0006067026090382,1.0001577783026232
972.0,0.9985382022686649,1.0011413732298549,1.0004545055486944,0.9990496635615889,1.0316935535639327,1.001943259374707,1.0005892443897701,0.9818726152261034,0.956075324589084,1.000682266681268,1.000230626694719,0.9574919662952285,1.0006040973216292,1.0001571142034702
973.0,0.9985445084058092,1.0011364478327185,1.000452557811544,0.999053746906404,1.0315542303592602,1.0019348540399786,1.0005867312699914,0.9819563778281339,0.9562596834277378,1.000679348645502,1.0002296464746532,0.9576703769720382,1.0006015022198929,1.0001564525828424
974.0,0.9985507896285483,1.0011315419076348,1.0004506176533308,0.9990578142654346,1.0314155032882384,1.0019264821103548,1.0005842278239918,0.9820397601954622,0.9564433223060718,1.000676441914637,1.0002286699979632,0.9578480909223122,1.0005989172727894,1.000155793433848
975.0,0.9985570460135977,1.0011266553943918,1.0004486850510292,0.9990618656875543,1.0312773699232973,1.0019181434820401,1.000581734023076,0.9821227639527708,0.9566262436437999,1.0006735464547347,1.000227697253749,0.9580251104877315,1.0005963424492876,1.0001551367495647
976.0,0.9985632776463561,1.0011217882269887,1.0004467599849245,0.9990659012191747,1.0311398274296355,1.0019098380318858,1.0005792498446322,0.98220539110529,0.9568084500384989,1.0006706622369832,1.0002267282338873,0.9582014381822127,1.0005937777200276,1.0001544825267528
977.0,0.9985694846090293,1.0011169403415632,1.0004448424341321,0.999069920907544,1.0310028731302256,1.0019015656437897,1.0005767752638728,0.9822876435137458,0.9569899440171078,1.0006677892307496,1.0002257629292557,0.9583770764512718,1.0005912230550769,1.000153830760844
978.0,0.9985756669701265,1.001112111683403,1.0004429323726391,0.9990739248036634,1.0308665050055053,1.0018933262320469,1.0005743102465332,0.9823695224300043,0.957170727816155,1.0006649273974324,1.0002248013263928,0.9585520274592072,1.0005886784219473,1.0001531814415068
979.0,0.9985818248067402,1.0011073021920733,1.0004410297777044,0.9990779129561005,1.0307307206334357,1.0018851196918195,1.0005718547643618,0.9824510294820598,0.9573508038479391,1.000662076703499,1.000223843414582,0.9587262935405269,1.0005861437898027,1.000152534562051
980.0,0.9985879581958876,1.0011025118071972,1.0004391346265942,0.999081885413393,1.0305955176014392,1.001876945918388,1.0005694087891002,0.9825321662912279,0.9575301745193529,1.0006592371154197,1.0002228891830993,0.9588998770245054,1.000583619127824,1.000151890115774
981.0,0.9985940672145104,1.0010977404684556,1.0004372468965816,0.9990858422240494,1.0304608935063986,1.00186880480715,1.0005669722924826,0.9826129344721455,0.9577088422318817,1.0006564085996665,1.000221938621212,0.9590727802351837,1.0005811044052084,1.000151248095959
982.0,0.9986001519394745,1.0010929881155868,1.000435366564947,0.9990897834365486,1.0303268459546568,1.0018606962536192,1.000564545246236,0.982693335632771,0.9578868093816046,1.0006535911227143,1.0002209917181795,0.9592450054913694,1.0005785995911705,1.0001506084958756
983.0,0.9986062124475706,1.0010882546883868,1.000433493608978,0.9990937090993404,1.0301933725620185,1.001852620153427,1.0005621276220806,0.9827733713743839,0.9580640783591943,1.0006507846510402,1.0002200484632535,0.9594165551066361,1.0005761046549408,1.000149971308781
984.0,0.998612248815514,1.0010835401267095,1.0004316280059689,0.9990976192608447,1.0300604709537478,1.0018445764023223,1.0005597193917295,0.9828530432915854,0.9582406515499164,1.0006479891511233,1.0002191088456776,0.9595874313893246,1.0005736195657677,1.000149336527918
985.0,0.9986182611199441,1.0010788443704661,1.0004297697332216,0.9991015139694526,1.02992813876457,1.00183656489617,1.0005573205268885,0.9829323529722976,0.9584165313336305,1.0006452045894452,1.0002181728546868,0.9597576366425412,1.0005711442929153,1.0001487041465167
986.0,0.9986242494374251,1.001074167359626,1.000427918768045,0.9991053932735251,1.0297963736386708,1.001828585530953,1.0005549309992559,0.9830113019977643,0.9585917200847889,1.00064243093249,1.0002172404795084,0.9599271731641594,1.0005686788056647,1.0001480741577937
987.0,0.9986302138444456,1.0010695090342157,1.0004260750877547,0.9991092572213943,1.0296651732296969,1.0018206382027712,1.0005525507805237,0.9830898919425506,0.9587662201724377,1.0006396681467438,1.000216311709362,0.9600960432468191,1.0005662230733139,1.0001474465549518
988.0,0.9986361544390995,1.0010648693196498,1.0004242386736146,0.9991131058612656,1.0295345351996392,1.0018127227671418,1.0005501798490621,0.9831681245611504,0.9589400339840576,1.0006369162035798,1.0002153865363619,0.9602642492010349,1.0005637770655385,1.0001468213359608
989.0,0.9986420712920135,1.0010602481599342,1.0004224095019167,0.9991169392414377,1.029404457221359,1.0018048391311194,1.0005478181747869,0.9832460013656192,0.9591131638716017,1.0006341750682022,1.0002144649489462,0.9604317933028927,1.0005613407515743,1.0001461984927378
990.0,0.9986479644738661,1.0010556454990476,1.0004205875489833,0.9991207574101792,1.0292749369771725,1.0017969872016368,1.0005454657276467,0.9833235238624235,0.9592856121817557,1.0006314447058464,1.0002135469355626,0.9605986778233798,1.0005589141006772,1.0001455780172148
991.0,0.998653834062145,1.0010510612763661,1.0004187727923954,0.9991245604156984,1.029145972158501,1.001789166872819,1.0005431224797061,0.9834006936106157,0.9594573812633702,1.000628725083301,1.0002126324855725,0.9607649050355889,1.0005564970822338,1.0001449599028283
992.0,0.9986596801343288,1.0010464954312805,1.0004169652097528,0.9991283483061741,1.0290175604662237,1.0017813780387845,1.0005407884030424,0.9834775121631343,0.9596284734599618,1.0006260161673721,1.0002117215883377,0.960930477207449,1.0005540896656484,1.0001443441430158
993.0,0.9986655027678859,1.0010419479031938,1.000415164778674,0.9991321211297554,1.028889699610677,1.0017736205936465,1.0005384634697465,0.9835539810668043,0.9597988911097122,1.0006233179248825,1.0002108142332213,0.9610953966017256,1.0005516918203432,1.0001437307312162
994.0,0.9986713020402745,1.0010374186315227,1.0004133714767978,0.9991358789345611,1.0287623873116547,1.001765894431511,1.0005361476519221,0.9836301018623366,0.9599686365454689,1.0006206303226726,1.000209910409587,0.9612596654760208,1.0005493035157584,1.0001431196608692
995.0,0.9986770780289436,1.0010329075556972,1.0004115852817803,0.9991396217686811,1.0286356212984071,1.0017581994464786,1.0005338409216862,0.9837058760843282,0.9601377120947451,1.0006179533275992,1.0002090101067989,0.9614232860827729,1.0005469247213519,1.0001425109254156
996.0,0.9986828308113317,1.0010284146151602,1.000409806171298,0.999143349680175,1.0285093993096421,1.0017505355326437,1.0005315432511686,0.9837813052612627,0.9603061200797189,1.0006152869065368,1.000208113314222,0.9615862606692567,1.0005445554065995,1.0001419045182975
997.0,0.998688560464868,1.0010239397493683,1.0004080341230461,0.9991470627170731,1.0283837190935254,1.0017429025840943,1.0005292546125129,0.9838563909155096,0.9604738628172349,1.000612631026377,1.000207220021222,0.9617485914775832,1.000542195540995,1.0001413004329578
998.0,0.9986942670669712,1.0010194828977914,1.0004062691147384,0.9991507609273756,1.028258578407679,1.0017353004949123,1.000526974977875,0.9839311345633246,0.9606409426188026,1.000609985654028,1.0002063302171658,0.9619102807447,1.0005398450940497,1.0001406986628407
999.0,0.9986999506950508,1.001015043999912,1.000404511124108,0.9991544443590534,1.028133975019183,1.001727729159174,1.0005247043194243,0.9840055377148498,0.9608073617905972,1.000607350756416,1.0002054438914205,0.962071330702391,1.0005375040352928,1.0001400992013914
1000.0,0.99870561143184,1.0010106229929956,1.0004027601149192,0.9991581130850805,1.0280099069010844,1.0017201885041433,1.0005224426052026,0.9840796017913284,0.960973122433975,1.0006047262922775,1.0002045610383736,0.9622317433840719,1.0005351723228126,1.0001395020461123
1001.0,0.9987112493505748,1.0010062198182887,1.0004010160758354,0.9991617671338756,1.0278863716863602,1.0017126783980363,1.0005201898106297,0.9841533283551371,0.9611382269997758,1.000602112234962,1.0002036816434854,0.9623915211616428,1.0005328499350965,1.0001389071872924
1002.0,0.9987168645287373,1.0010018344152714,1.0003992789843776,0.9991654065538015,1.0277633671742417,1.0017051987355492,1.0005179459078353,0.9842267188964843,0.9613026777743343,1.0005995085512889,1.0002028056962218,0.9625506662476806,1.0005305368415074,1.0001383146184581
1003.0,0.9987224570438132,1.0009974667234312,1.000397548818051,0.9991690313932542,1.027640891173908,1.0016977494114552,1.0005157108689504,0.9842997748992571,0.961466477038152,1.0005969152080736,1.000201933186062,0.9627091808491154,1.0005282330113965,1.0001377243331473
1004.0,0.9987280269732824,1.000993116682267,1.0003958255543686,0.9991726417006199,1.0275189415041537,1.001690330320547,1.0005134846661174,0.9843724978411633,0.961629627066237,1.0005943321721429,1.0002010641024903,0.9628670671675597,1.0005259384141245,1.0001371363249019
1005.0,0.9987335743946195,1.0009887842312892,1.0003941091708517,0.999176237524275,1.027397515993386,1.0016829413576391,1.0005112672714875,0.9844448891937307,0.9617921301281043,1.000591759410333,1.0002001984349955,0.9630243273993085,1.00052365301906,1.0001365505872686
1006.0,0.998739099385293,1.0009844693100203,1.0003923996450288,0.999179818912586,1.0272766124796255,1.0016755824175652,1.0005090586572218,0.9845169504223074,0.9619539884877751,1.000589196889492,1.000199336173071,0.9631809637353395,1.000521376795581,1.0001359671137975
1007.0,0.9987446020227664,1.0009801718579934,1.000390696954437,0.9991833859139096,1.027156228810508,1.0016682533951793,1.000506858795492,0.9845886829860617,0.9621152044037777,1.0005866445764773,1.0001984773062151,0.9633369783613128,1.0005191097130737,1.0001353858980442
1008.0,0.9987500823844969,1.0009758918147535,1.0003890010766205,0.9991869385765931,1.0270363628432817,1.001660954185356,1.0005046676584786,0.9846600883379825,0.9622757801291469,1.0005841024381579,1.000197621823931,0.963492373457571,1.0005168517409335,1.0001348069335676
1009.0,0.9987555405479366,1.0009716291198574,1.0003873119891324,0.9991904769489737,1.026917012444809,1.0016536846829909,1.0005024852183726,0.9847311679248784,0.9624357179114242,1.000581570441413,1.0001967697157264,0.9636471511991392,1.0005146028485639,1.0001342302139316
1010.0,0.9987609765905318,1.0009673837128725,1.0003856296695328,0.9991940010793787,1.0267981754915665,1.0016464447829987,1.0005003114473747,0.9848019231873787,0.9625950199926577,1.0005790485531318,1.0001959209711133,0.9638013137557251,1.0005123630053778,1.000133655732704
1011.0,0.9987663905897229,1.000963155533379,1.0003839540953903,0.9991975110161261,1.0266798498696437,1.001639234380315,1.000498146317695,0.9848723555599328,0.9627536886094024,1.000576536740215,1.0001950755796096,0.9639548632917189,1.0005101321807963,1.0001330834834572
1012.0,0.9987717826229453,1.0009589445209672,1.000382285244281,0.9992010068075236,1.0265620334747443,1.001632053369896,1.000495989801554,0.9849424664708105,0.9629117259927195,1.0005740349695738,1.0001942335307372,0.9641078019661933,1.0005079103442494,1.0001325134597676
1013.0,0.9987771527676282,1.0009547506152399,1.0003806230937888,0.9992044885018693,1.0264447242121857,1.0016249016467178,1.0004938418711815,0.9850122573421016,0.9630691343681774,1.0005715432081288,1.0001933948140225,0.9642601319329034,1.0005056974651756,1.0001319456552165
1014.0,0.9987825011011955,1.0009505737558109,1.000378967621506,0.9992079561474517,1.0263279199968993,1.0016177791057772,1.0004917024988178,0.9850817295897164,0.9632259159558509,1.0005690614228127,1.0001925594189969,0.9644118553402871,1.0005034935130226,1.0001313800633886
1015.0,0.9987878277010653,1.0009464138823057,1.0003773188050322,0.9992114097925494,1.0262116187534298,1.0016106856420908,1.0004895716567124,0.9851508846233853,0.9633820729703216,1.000566589580568,1.0001917273351968,0.9645629743314645,1.0005012984572463,1.000130816677874
1016.0,0.9987931325687173,1.0009422709873839,1.0003756766279335,0.9992148494562056,1.0260958178128803,1.0016036212568578,1.0004874493190705,0.9852197238642407,0.9635376075142782,1.0005641276569919,1.0001908985502916,0.9647134909415105,1.0004991122827451,1.0001302554854647
1017.0,0.9987984157452032,1.00093814503608,1.0003740410706772,0.9992182751726869,1.0259805148302943,1.0015965858959641,1.0004853354590937,0.9852882487180714,0.963692521740374,1.0005616756231865,1.000190073052931,0.9648634072537263,1.0004969349663821,1.000129696476503
1018.0,0.9988036773810581,1.0009340359169856,1.0003724121051494,0.9992216870183908,1.0258657083398814,1.0015895793522391,1.0004832300471864,0.9853564605591352,0.9638468179491876,1.000559233437801,1.0001892508344674,0.9650127254942209,1.0004947664627744,1.0001291396511416
1019.0,0.9988089175500398,1.000929943572313,1.0003707897092668,0.9992250850401563,1.0257513962757479,1.0015826015258673,1.000481133055731,0.9854243607732857,0.9640004983282292,1.0005568010682344,1.0001884318843668,0.9651614477799226,1.0004926067421527,1.0001285850026616
1020.0,0.998814136325764,1.00092586794438,1.000369173860965,0.9992284692847606,1.0256375765805341,1.001575652317244,1.0004790444571234,0.9854919507402288,0.9641535650593255,1.0005543784819118,1.0001876161920957,0.9653095762222584,1.0004904557747838,1.0001280325243362
1021.0,0.9988193337817054,1.0009218089756113,1.0003675645381978,0.9992318397989188,1.0255242472054145,1.0015687316269744,1.0004769642237719,0.9855592318335218,0.9643060203186192,1.000551965646284,1.0001868037471227,0.965457112927154,1.0004883135309708,1.0001274822094308
1022.0,0.9988245099911969,1.0009177666085383,1.0003659617189378,0.9992351966292837,1.0254114061100976,1.0015618393558743,1.0004748923280988,0.9856262054205737,0.9644578662765695,1.0005495625288285,1.000185994538917,0.9656040599950335,1.000486179981053,1.0001269340512025
1023.0,0.9988296650274298,1.0009137407857982,1.0003643653811762,0.9992385398224463,1.025299051262826,1.00155497540497,1.0004728287425397,0.9856928728626454,0.9646091050979513,1.0005471690970487,1.0001851885569502,0.96575041952082,1.0004840550954062,1.0001263880429008
1024.0,0.9988347989634537,1.000909731450135,1.000362775502923,0.9992418694249351,1.0251871806403765,1.001548139675498,1.0004707734395435,0.9857592355148496,0.964759738941856,1.0005447853184732,1.0001843857906938,0.9658961935939346,1.0004819388444426,1.0001258441777674
1025.0,0.998839911872177,1.0009057385443987,1.000361192062206,0.9992451854832168,1.02507579222806,1.0015413320689053,1.0004687263915717,0.9858252947261503,0.9649097699616912,1.0005424111606582,1.0001835862296224,0.9660413842982977,1.0004798311986105,1.0001253024490364
1026.0,0.9988450038263663,1.0009017620115463,1.0003596150370722,0.9992484880436961,1.0249648840197216,1.0015345524868493,1.0004666875711,0.985891051839364,0.9650592003051804,1.0005400465911845,1.0001827898632107,0.9661859937123276,1.0004777321283949,1.0001247628499332
1027.0,0.9988500748986467,1.0008978017946413,1.000358044405587,0.9992517771527154,1.0248544540177402,1.0015278008311976,1.0004646569506168,0.9859565081911581,0.9652080321143639,1.0005376915776596,1.0001819966809353,0.9663300239089418,1.0004756416043166,1.0001242253736766
1028.0,0.9988551251615018,1.0008938578368525,1.0003564801458344,0.9992550528565548,1.024744500233029,1.0015210770040284,1.0004626345026244,0.9860216651120524,0.9653562675255974,1.000535346087717,1.0001812066722744,0.9664734769555562,1.0004735595969336,1.0001236900134762
1029.0,0.9988601546872733,1.0008899300814564,1.0003549222359167,0.9992583152014326,1.0246350206850352,1.0015143809076301,1.000460620199638,0.9860865239264179,0.9655039086695534,1.0005330100890164,1.0001804198267072,0.966616354914085,1.0004714860768393,1.0001231567625346
1030.0,0.9988651635481618,1.0008860184718351,1.000353370653955,0.9992615642335051,1.0245260134017404,1.0015077124445018,1.000458614014186,0.9861510859524778,0.9656509576712202,1.0005306835492433,1.0001796361337143,0.9667586598409417,1.000469421014664,1.0001226256140465
1031.0,0.9988701518162261,1.0008821229514777,1.000351825378089,0.9992647999988662,1.0244174764196596,1.0015010715173525,1.0004566159188104,0.9862153525023069,0.9657974166499026,1.0005283664361093,1.0001788555827777,0.9669003937870375,1.0004673643810744,1.0001220965611983
1032.0,0.9988751195633834,1.0008782434639794,1.0003502863864766,0.9992680225435479,1.024309407783843,1.001494458029102,1.0004546258860665,0.9862793248818315,0.9659432877192213,1.000526058717352,1.0001780781633813,0.9670415587977831,1.000465316146773,1.0001215695971688
1033.0,0.9988800668745056,1.0008743799504223,1.0003487536731261,0.9992712319026169,1.024201805247843,1.0014878718674711,1.0004526439053614,0.9863430047102553,0.9660885728791702,1.000523760375982,1.0001773038721424,0.9671821568088609,1.0004632762944243,1.0001210447241768
1034.0,0.9988849938119065,1.0008705323564786,1.000347227204966,0.9992744281297407,1.0240946670873023,1.0014813129467668,1.0004506699372933,0.9864063930538807,0.9662332743088231,1.0005214713689385,1.000176532693471,0.9673221899288538,1.0004612447863168,1.0001205219289464
1035.0,0.998889900446645,1.0008667006261498,1.0003457069596855,0.9992776112711258,1.0239879913828143,1.00147478117105,1.0004487039538992,0.9864694911896054,0.966377394108326,1.0005191916635319,1.0001757646166187,0.9674616601901214,1.0004592215928672,1.0001200012043328
1036.0,0.9988947868503748,1.000862884703396,1.000344192915883,0.9992807813723038,1.0238817762066261,1.0014682764437262,1.000446745928177,0.9865323004061499,0.9665209343660682,1.0005169212279568,1.0001749996312392,0.9676005696136581,1.0004572066851998,1.0001194825436928
1037.0,0.9988996530946193,1.0008590845322818,1.000342685052189,0.9992839384787348,1.023776019639265,1.001461798668397,1.000444795833152,0.9865948219863574,0.9666638971646637,1.0005146600304464,1.000174237726994,0.9677389202148685,1.0004552000344848,1.0001189659403826
1038.0,0.9989044992507715,1.0008553000569758,1.0003411833472662,0.9992870826358072,1.023670719769537,1.001455347748862,1.0004428536418772,0.9866570572071943,0.9668062845809507,1.0005124080392733,1.0001734788935521,0.9678767140035671,1.0004532016119394,1.0001184513877588
1039.0,0.998909325390094,1.000851531221751,1.0003396877798088,0.9992902138888385,1.0235658746945278,1.0014489235891182,1.0004409193274335,0.9867190073397498,0.9669480986859923,1.0005101652227488,1.0001727231205897,0.9680139529839786,1.0004512113888269,1.000117938879177
1040.0,0.9989141315837188,1.0008477779709846,1.0003381983285435,0.9992933322830746,1.0234614825196025,1.0014425260933595,1.0004389928629287,0.9867806736492363,0.9670893415450759,1.0005079315492238,1.0001719703977905,0.968150639154738,1.0004492293364569,1.0001174284079937
1041.0,0.9989189179026476,1.0008440402491576,1.0003367149722289,0.9992964378636902,1.0233575413584048,1.0014361551659772,1.000437074221499,0.9868420573949886,0.9672300152177132,1.000505706987087,1.0001712207148457,0.9682867745088901,1.000447255426186,1.0001169199675641
1042.0,0.9989236844177518,1.0008403180008556,1.0003352376896553,0.9992995306757885,1.0232540493328586,1.00142981071156,1.0004351633763076,0.9869031598304655,0.9673701217576409,1.0005034915047675,1.000170474061454,0.9684223610338899,1.000445289629417,1.000116413551244
1043.0,0.9989284311997718,1.0008366111707683,1.0003337664596452,0.9993026107644013,1.0231510045731669,1.0014234926348937,1.0004332603005455,0.9869639822032477,0.9675096632128202,1.0005012850707324,1.0001697304273216,0.9685574007116026,1.000443331917599,1.0001159091523886
1044.0,0.9989331583193183,1.0008329197036894,1.000332301261053,0.9993056781744892,1.0230484052178117,1.001417200840962,1.0004313649674315,0.9870245257550395,0.9676486416254363,1.0004990876534883,1.0001689898021617,0.9686918955183034,1.0004413822622276,1.0001154067643532
1045.0,0.9989378658468708,1.0008292435445172,1.0003308420727657,0.9993087329509414,1.0229462494135546,1.0014109352349452,1.0004294773502118,0.9870847917216681,0.9677870590318994,1.0004968992215804,1.0001682521756956,0.9688258474246775,1.0004394406348454,1.0001149063804928
1046.0,0.9989425538527791,1.000825582638254,1.000329388873701,0.9993117751385756,1.0228445353154365,1.0014046957222211,1.0004275974221601,0.9871447813330836,0.9679249174628443,1.000494719743593,1.0001675175376517,0.9689592583958206,1.0004375070070408,1.0001144079941626
1047.0,0.998947222407262,1.0008219369300058,1.0003279416428101,0.9993148047821384,1.0227432610867775,1.0013984822083648,1.0004257251565778,0.9872044958133589,0.9680622189431298,1.0004925491881498,1.0001667858777656,0.9690921303912381,1.000435581350449,1.0001139115987168
1048.0,0.998951871580408,1.0008183063649836,1.0003265003590753,0.9993178219263048,1.0226424248991772,1.0013922945991491,1.0004238605267943,0.9872639363806903,0.9681989654918398,1.0004903875239133,1.0001660571857809,0.9692244653648456,1.0004336636367515,1.00011341718751
1049.0,0.998956501443428,1.0008146908857554,1.0003250650017566,0.9993208266124106,1.0225420248135109,1.0013861327854934,1.0004220035120381,0.9873231044322303,0.9683351591329525,1.0004882347248496,1.0001653314545114,0.9693562652753552,1.0004317538378409,1.0001129247572043
1050.0,0.9989611120671535,1.0008110904355378,1.000323635550097,0.999323818882368,1.0224420589225236,1.0013799966614978,1.000420154090402,0.9873820013226137,0.9684708018825555,1.000486090763921,1.0001646086761715,0.9694875320738301,1.0004298519256236,1.0001124343038061
1051.0,0.9989657035197598,1.000807504963193,1.000322211982877,0.99932679878461,1.022342525567288,1.0013738861518184,1.0004183122281607,0.987440628027762,0.9686058957294379,1.0004839556035077,1.0001638888368038,0.9696182676847929,1.0004279578717206,1.0001119458166492
1052.0,0.9989702758708818,1.0008039344141977,1.0003207942792203,0.9993297663633475,1.0222434229460176,1.001367801162195,1.0004164778990745,0.9874989857524644,0.9687404426701643,1.0004818292127156,1.0001631719263486,0.9697484740403672,1.0004260716480082,1.0001114592892681
1053.0,0.9989748291900272,1.0008003787341277,1.0003193824182832,0.9993327216627136,1.0221447492649611,1.0013617415985328,1.0004146510769434,0.9875570756960113,0.9688744446955463,1.0004797115607007,1.0001624579347603,0.9698781530671081,1.0004241932264102,1.000110974715204
1054.0,0.9989793635465752,1.0007968378686578,1.0003179763792551,0.9993356647267632,1.0220465027384038,1.001355707366904,1.000412831735607,0.9876148990521941,0.9690079037906414,1.0004776026166684,1.0001617468520065,0.9700073066860021,1.0004223225788962,1.0001104920880044
1055.0,0.9989838790097775,1.0007933117635608,1.000316576141357,0.9993385955994734,1.021948681588666,1.0013496983735473,1.0004110198489444,0.987672457009306,0.9691408219347535,1.0004755023498744,1.0001610386680693,0.9701359368124667,1.0004204596774833,1.0001100114012238
1056.0,0.9989883756487579,1.0007898003647082,1.0003151816838431,0.9993415143247429,1.0218512840461045,1.0013437145248678,1.0004092153908748,0.9877297507501408,0.9692732011014329,1.000473410729624,1.0001603333729436,0.9702640453563511,1.000418604494235,1.0001095326484233
1057.0,0.998992853532512,1.0007863036180702,1.0003137929859998,0.9993444209463926,1.0217543083491114,1.0013377557274374,1.0004074183353564,0.987786781451994,0.9694050432584764,1.000471327725272,1.0001596309566385,0.9703916342219358,1.0004167570012619,1.0001090558231702
1058.0,0.998997312729908,1.0007828214697156,1.0003124100271459,0.9993473155081655,1.0216577527441149,1.001331821887994,1.0004056286563876,0.9878435502866618,0.9695363503679272,1.000469253306223,1.000158931409177,0.9705187053079325,1.0004149171707213,1.0001085809190386
1059.0,0.9990017533096858,1.0007793538658116,1.0003110327866327,0.999350198053726,1.0215616154855787,1.0013259129134426,1.0004038463280058,0.9879000584204422,0.9696671243860745,1.0004671874419317,1.0001582347205955,0.9706452605074845,1.000413084974817,1.0001081079296097
1060.0,0.9990061753404577,1.0007759007526242,1.0003096612438442,0.9993530686266611,1.0214658948360025,1.0013200287108543,1.0004020713242885,0.9879563070141338,0.9697973672634542,1.0004651301019027,1.000157540880944,0.9707713017081662,1.0004112603858002,1.0001076368484703
1061.0,0.999010578890708,1.000772462076518,1.0003082953781972,0.9993559272704792,1.021370589065922,1.0013141691874667,1.0004003036193525,0.9880122972230371,0.9699270809448485,1.0004630812556896,1.0001568498802866,0.9708968307919835,1.0004094433759687,1.0001071676692144
1062.0,0.9990149640287931,1.0007690377839553,1.0003069351691405,0.9993587740286112,1.0212756964539083,1.001308334250684,1.0003985431873545,0.9880680301969532,0.9700562673692857,1.0004610408728962,1.0001561617087007,0.9710218496353736,1.0004076339176666,1.0001067003854427
1063.0,0.9990193308229415,1.0007656278214982,1.0003055805961552,0.9993616089444094,1.0211812152865685,1.001302523808077,1.000396790002491,0.9881235070801847,0.970184928470041,1.0004590089231764,1.0001554763562779,0.9711463601092052,1.0004058319832854,1.0001062349907623
1064.0,0.999023679341254,1.000762232135807,1.0003042316387556,0.9993644320611484,1.0210871438585458,1.001296737767383,1.0003950440389973,0.9881787290115355,0.9703130661746355,1.0004569853762335,1.0001547938131232,0.9712703640787782,1.0004040375452632,1.0001057714787869
1065.0,0.9990280096517034,1.00075885067364,1.000302888276488,0.9993672434220248,1.0209934804725185,1.0012909760365052,1.0003933052711491,0.9882336971243105,0.9704406824048368,1.0004549702018204,1.000154114069355,0.9713938634038238,1.0004022505760848,1.0001053098431365
1066.0,0.9990323217895087,1.0007554834149481,1.0003015505049169,0.9993700430526634,1.0209002224720372,1.0012852386067028,1.0003915736820808,0.9882884129429572,0.9705677791541589,1.0004529633806594,1.0001534371181666,0.9715168600138585,1.0004004710666368,1.0001048500788687
