time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
169.0,6.906199788594442,0.19506420695673976,0.4246853714932541,3.6890204634477524,3.551011573046217,0.07326818341914842,0.4042577323313793,0.0006320533956627103,0.00021917191103162687,0.38416300365321154,0.9213951356994653,0.021670755750839595,0.36050220937264216,0.9574187846806278
170.0,6.909436864312112,0.19495205754676184,0.42432887519243007,3.692096270115374,3.5510380164622566,0.07325584793379837,0.40378421824624505,0.000634539615490712,0.00022035574413126617,0.38371707904279717,0.9215140981373202,0.02166634473694566,0.36019497129541456,0.9575429871978194
171.0,6.91261317899917,0.19484201757752043,0.42397855917759975,3.6951227042241115,3.5510636660462604,0.0732438884830259,0.4033188130536591,0.0006370351181880863,0.00022154127612099774,0.3832788048907124,0.9216315698609553,0.021662039910122954,0.3598930896398314,0.957665618612334
172.0,6.9157296568304165,0.19473405239262356,0.42363432566801923,3.6981004046470494,3.5510885373858505,0.0732322976991228,0.40286138213393363,0.000639539944364014,0.00022272854273936465,0.38284805413770046,0.9217475462186075,0.021657839127657535,0.35959647824331137,0.9577866745594699
173.0,6.918787208236422,0.19462812809444935,0.42329607974798067,3.7010300044287097,3.5511126456869646,0.07322106839482591,0.4024117932458069,0.0006420541347340065,0.00022391757953522332,0.3824247019747904,0.9218620234860216,0.0216537403046504,0.3593050536622471,0.9579061516734715
174.0,6.921786730039376,0.19452421150550403,0.42296372908270974,3.7039121306755285,3.5511360057892896,0.0732101935560248,0.4019699164610079,0.0006445777301210584,0.00022510842187240397,0.3820086257816105,0.9219749988030681,0.02164974141109867,0.3590187349703749,0.9580240475146041
175.0,6.9247291061521805,0.19442226981581934,0.4226371810955472,3.7067474041953696,3.551158632216171,0.07319966631815003,0.4015356239972508,0.0006471107714565691,0.0002263011049403422,0.38159970495952844,0.9220864700795436,0.02164584045245235,0.3587374407350878,0.9581403603632539
176.0,6.927615207191167,0.1943222708938951,0.42231634563353904,3.7095364398085615,3.551180539142923,0.07318947998117603,0.4011087902979173,0.0006496532997815618,0.00022749566375028396,0.3811978210155901,0.9221964360158835,0.021642035485531633,0.3584610917788821,0.9582550893440731
177.0,6.9304458904313275,0.19422418295947028,0.42200113264229705,3.712279846604306,3.5512017403836644,0.07317962801583074,0.4006892920518806,0.0006522053562505181,0.00022869213313005728,0.38080285757948024,0.9223048962485366,0.02163832460312395,0.3581896076327297,0.9583682344741987
178.0,6.933222000648971,0.19412797502167362,0.42169145529440494,3.7149782271697607,3.5512222494667527,0.0731701040279567,0.40027700795720883,0.0006547669821267105,0.00022989054774885884,0.3804147001787541,0.9224118509111071,0.021634705951175504,0.35792291193048376,0.9584797963561325
179.0,6.935944369792429,0.19403361655389312,0.4213872277968256,3.717632178085199,3.551242079597368,0.07316090177618766,0.39987181881276945,0.0006573382187872,0.00023109094210585365,0.38003323632632435,0.92251730087422,0.02163117771457605,0.3576609285827044,0.9585897763236596
180.0,6.938613817167407,0.193941077447323,0.4210883632030935,3.7202422898934304,3.551261243665255,0.07315201516827141,0.39947360751475536,0.0006599191077209905,0.00023229335053606614,0.3796583555159938,0.9226212477568626,0.0216277381188994,0.3574035823926038,0.9586981764449503
181.0,6.941231149674483,0.19385032811285333,0.4207947761821779,3.722809146951667,3.5512797542663903,0.07314343825085219,0.399082258939611,0.0006625096905320131,0.0002334978072150467,0.37928994911266745,0.9227236937667906,0.021624385429161737,0.35715079928680915,0.9588049993918908
182.0,6.9437971619737135,0.1937613394860969,0.4205063834184723,3.7253333273885736,3.551297623713787,0.07313516520436904,0.39869765989010364,0.000665110008940441,0.0002347043461625116,0.37892791030146267,0.9228246416439166,0.021621117948517312,0.3569025063160446,0.9589102483866487
183.0,6.946312637074382,0.19367408302216088,0.4202231031394777,3.7278154032110153,3.551314864051598,0.07312719033637058,0.3983196990403189,0.000667720104784524,0.00023591300125131982,0.3785721340350586,0.9229240946398134,0.021617934018393594,0.3566586319693035,0.9590139271774611
184.0,6.9487783448929585,0.1935885309977155,0.4199448583778864,3.7302559405840396,3.551331486961579,0.07311950812571484,0.39794826738202327,0.0006703400200106691,0.0002371238061696029,0.3782225174569017,0.9230220568778738,0.021614832036796067,0.35641910734467547,0.9591160404516582
185.0,6.951195045291242,0.1935046557689758,0.4196715692975905,3.7326554990491085,3.5513475039811673,0.07311211311953451,0.39758325717341236,0.0006729697966962628,0.00023833679450626445,0.37787895890491036,0.9231185324851509,0.021611810413056213,0.3561838629833526,0.9592165928399314
186.0,6.953563485460467,0.19342243034844328,0.4194031589857931,3.735014632144503,3.551362926322269,0.07310500001885659,0.3972245628113583,0.0006756094770304957,0.0002395519996796679,0.37754135873806816,0.9232135263165374,0.0216088676041077,0.3559528312766732,0.9593155897385302
187.0,6.95588440143887,0.19334182796945285,0.4191395483434522,3.73733388855204,3.551377764908979,0.0730981636607978,0.3968720805501888,0.0006782591033237778,0.00024076945496624846,0.37720961907311956,0.9233070439489275,0.021606002098454497,0.3557259442712492,0.959413037273479
188.0,6.958158517929498,0.19326282258350969,0.4188806632905127,3.73961380952276,3.55139203046405,0.07309159897766601,0.39652570827934985,0.0006809187180075873,0.0002419891935097369,0.37688364356808335,0.9233990910498047,0.021603212420767598,0.35550313671277717,0.9595089416759395
189.0,6.960386548406184,0.19318538857100215,0.4186264305748254,3.741854930374333,3.5514057334585933,0.07308530102074978,0.396185345652733,0.0006835883636345586,0.00024321124831579434,0.3765633375481767,0.9234896737445163,0.021600497129211242,0.355284344275539,0.9596033096455443
190.0,6.962569195363123,0.19310950074128133,0.4183767779373705,3.7440577805065343,3.551418884120194,0.07307926495648494,0.3958508940396177,0.0006862680828804919,0.00024443565225635764,0.3762486079588037,0.9235787985860513,0.021597854814438315,0.35506950357961903,0.959696148312025
191.0,6.964707152184577,0.1930351341969127,0.41813163334195974,3.7462228842197276,3.5514314924683528,0.07307348604971323,0.3955222562279069,0.0006889579185590485,0.000245662438098795,0.37593936308210457,0.9236664725077436,0.021595284091005158,0.3548585514820979,0.9597874651266327
192.0,6.9668010985085935,0.19296226471658331,0.4178909275671857,3.748350758446731,3.551443568235195,0.07306795970112824,0.3951993371359794,0.0006916579135854337,0.00024689163843476296,0.37563551321647715,0.9237527028797282,0.02159278361901963,0.35465142711913783,0.9598772680706327
193.0,6.968851703758816,0.19289086846341277,0.4176545922319402,3.750441914480626,3.551455120925875,0.07306268141875004,0.3948820432704187,0.0006943681110040621,0.0002481232857344013,0.37533697015893475,0.9238374974659348,0.021590352087650172,0.3544480703503737,0.9599655654964786
194.0,6.970859628431594,0.19282092178482987,0.4174225576192602,3.752496858219467,3.551466159881191,0.0730576467883235,0.39457028242660963,0.0006970885539956463,0.0002493574123755058,0.37504364692528935,0.9239208641753777,0.02158798820414036,0.35424842109134286,0.9600523659220215
195.0,6.972825524979788,0.1927524011017257,0.41719475159453495,3.754516090443322,3.5514766943090863,0.07305285145843086,0.3942639635119751,0.0006998192858829121,0.0002505940506608912,0.37475545758383283,0.9240028109573685,0.021585690687674748,0.35405241888360245,0.960137677931087
196.0,6.974750029706702,0.19268528392512793,0.41697110952758365,3.7565001042733077,3.551486732995748,0.0730482912770372,0.3939629981672284,0.0007025603500781804,0.000251833232659138,0.37447231878079434,0.9240833467626148,0.021583458325640938,0.35386000683756746,0.9602215110853689
197.0,6.976633770218245,0.19261954792154026,0.41675156517097695,3.758449387507576,3.5514962845712006,0.07304396216595989,0.39366729927590494,0.0007053117901315569,0.00025307499035099885,0.3741941483379391,0.9241624806596523,0.02158128992190608,0.3536711280077356,0.9603038750860967
198.0,6.9784773681680194,0.19255517130742836,0.41653605850419323,3.7603644226376987,3.551505357597427,0.07303986007921263,0.39337678050943153,0.0007080736497497425,0.0002543193556648539,0.37392086481530723,0.9242402215655137,0.021579184298993054,0.3534857275269841,0.9603847793904684
199.0,6.980281435043692,0.19249213273086963,0.41632453108149386,3.7622456862668896,3.551513960426698,0.07303598106996949,0.39309135708748416,0.0007108459727678587,0.00025556636041010474,0.37365238823470887,0.9243165786961646,0.021577140308739248,0.3533037516184006,0.9604642337511172
200.0,6.982046568850423,0.19243041117839882,0.4161169223702092,3.764093648652087,3.551522101090071,0.07303232134327231,0.3928109463764697,0.0007136288031272699,0.000256816036224749,0.37338864064919125,0.924391561921045,0.021575156840686123,0.3531251468174898,0.9605422486407283
201.0,6.983773360620703,0.1923699856430842,0.41591316901085895,3.765908774432382,3.551529787539896,0.07302887714140145,0.3925354666010195,0.0007164221849169141,0.00025806841470024075,0.3731295449214408,0.9244651808594494,0.021573232788488824,0.3529498593068582,0.9606188343032499
202.0,6.98546239267931,0.19231083514623148,0.4157132039862411,3.767691522412775,3.551537027588246,0.0730256447729784,0.392264837172653,0.0007192261623620018,0.00025932352735105995,0.37287502503590514,0.9245374450944254,0.021571367056648146,0.35277783480925057,0.960694000991812
203.0,6.9871142363982,0.1922529394813542,0.41551696656693987,3.769442345547064,3.55154382879453,0.0730226206660893,0.39199897927051935,0.0007220407798137414,0.0002605814055438372,0.3726250066449298,0.9246083647354354,0.02156955859312538,0.35260902152396484,0.960767759439066
204.0,6.988729455729874,0.19219627868036526,0.4153243964254453,3.7711616914917157,3.551550198615024,0.07301980129760226,0.39173781503399685,0.0007248660817840665,0.0002618420805699272,0.37237941631144084,0.9246779497531792,0.021567806360318496,0.3524433685428068,0.9608401202851692
205.0,6.990308604073114,0.19214083298094412,0.41513543109771456,3.772850001695898,3.5515561442919568,0.07301718324559844,0.39148126819422124,0.0007277021129000875,0.0002631055836119951,0.3721381820995256,0.9247462103945737,0.021566109343085647,0.35228082484205414,0.960911094451547
206.0,6.99185222774596,0.1920865836749279,0.41495002108026724,3.7745077129415807,3.5515616729339423,0.07301476315133439,0.39122926362286914,0.000730548917937016,0.00026437194576819424,0.3719012331473726,0.9248131571640562,0.021564466566097704,0.352121343056538,0.960980693008693
207.0,6.993360864247235,0.19203351254110512,0.4147681201290167,3.776135256488974,3.551566791483697,0.0730125377345149,0.3909817275066153,0.0007334065418076126,0.00026564119803976986,0.3716684998344412,0.9248788007444572,0.021562877080698952,0.35196487720824554,0.9610489271882009
208.0,6.994835041620213,0.19198160135434297,0.4145896773310496,3.7777330577311075,3.55157150671252,0.0730105037959101,0.3907385873663372,0.0007362750295583266,0.0002669133713340196,0.37143991380098995,0.9249431518995103,0.02156133995169336,0.35181138077892554,0.9611158083493003
209.0,6.996275281175073,0.1919308319885514,0.4144146400200712,3.779301537604007,3.551575825276699,0.07300865819068258,0.3904997717300322,0.0007391544263715075,0.000268188496514315,0.37121540763273436,0.9250062215382421,0.021559854255163095,0.35166080681976836,0.9611813479397951
210.0,6.997682094233003,0.1918811871568896,0.4142429636924167,3.78084111092945,3.5515797536358757,0.0730069978669767,0.39026521062986513,0.000742044777568944,0.00026946660431317995,0.3709949153381785,0.9250680207904364,0.02155841910645891,0.3515131113374845,0.9612455576215561
211.0,6.999055982237387,0.1918326467861353,0.4140745543098142,3.7823521890264904,3.551583298080674,0.07300551985293724,0.3900348351893281,0.0007449461286181998,0.0002707477253958464,0.370778371973208,0.9251285607819545,0.021557033575415212,0.3513682425438954,0.9613084494383369
212.0,7.000397450675179,0.19178519457381807,0.4139093849785143,3.7838351808844055,3.5515864649329956,0.07300422116191166,0.38980857635555377,0.0007478585259464887,0.0002720318908667907,0.3705657123995232,0.9251878524113989,0.02155569679946546,0.3512261565770742,0.9613700348050233
213.0,7.001707013710194,0.19173881301073845,0.41374740213826827,3.7852905084917654,3.551589260573399,0.07300309877963092,0.3895863638664475,0.000750782017858385,0.0002733191329232639,0.3703568703623358,0.9252459075846512,0.021554407902255303,0.35108681043552853,0.9614303263577253
214.0,7.002985120475552,0.19169348624672827,0.41358855886044826,3.786718541108742,3.551591690536494,0.07300215009153964,0.389368136365124,0.0007537166474702845,0.0002746094801236135,0.3701517879967979,0.9253027369982689,0.021553166107137606,0.35095016244923144,0.9614893352573567
215.0,7.004232186078916,0.19164919977808886,0.4134328116974736,3.7881196184765606,3.5515937599204594,0.0730013726892797,0.38915383717119095,0.0007566624552996622,0.0002759029591805812,0.36995041184200983,0.9253583503035417,0.0215519706966695,0.3508161753130116,0.961547071582441
216.0,7.005448717079724,0.191605936394622,0.41328011003662846,3.7894941590170372,3.5515954749120016,0.07300076365035044,0.3889433971858193,0.0007596194915494321,0.0002771996030402983,0.3697526767378537,0.925412759671544,0.021550820814704854,0.3506848047089507,0.9616035483310837
217.0,7.006635187197184,0.19156367917726835,0.41313040255570466,3.7908425544670368,3.551596841262267,0.07300032025808086,0.3887367517753938,0.0007625878041511118,0.0002784994429869311,0.36955852173137294,0.9254659769146262,0.02154971564884362,0.3505560069802698,0.9616587777279524
218.0,7.007792043982386,0.19152241345861704,0.41298364670416565,3.79216517570737,3.5515978643607564,0.07300003996670597,0.3885338400349627,0.0007655674394662002,0.00027980250906254196,0.3693678893846013,0.9255180130090215,0.02154865445505986,0.3504297435870104,0.9617127715711014
219.0,7.008919726868437,0.19148212310681506,0.4128397928016485,3.79346239022831,3.551598549476052,0.07299992028766049,0.38833460203904757,0.0007685584438648596,0.0002811088311894201,0.36918072319719836,0.9255688795749559,0.021547636490736606,0.35030597424481097,0.9617655419311716
220.0,7.010018669753982,0.19144279372037032,0.41269879868246095,3.794734559809463,3.5515989017650953,0.07299995878518015,0.38813897882009,0.0007715608640700738,0.00028241843932282876,0.3689969675576466,0.9256185878590071,0.021546661036366974,0.35018466027436923,0.9618171006797421
221.0,7.011089301087563,0.19140441045210016,0.41256061978942477,3.7959820431682942,3.5515989263007635,0.07300015306326524,0.3879469121126516,0.000774574746940177,0.00028373136339003476,0.36881656752297964,0.9256671492316124,0.021545727382425894,0.35006576356230085,0.9618674597758698
222.0,7.012132042676197,0.19136695871562673,0.41242521232903917,3.7972051943342735,3.551598628046293,0.07300050077777333,0.3877583445929959,0.0007776001395178998,0.0002850476332787104,0.3686394690384583,0.9257145750633861,0.021544834833723058,0.3499492465176202,0.9619166311709936
223.0,7.013147307490439,0.1913304242676987,0.4122925335056353,3.7984043610276492,3.5515980118226214,0.07300099965186486,0.38757322017922113,0.0007806370890976127,0.00028636727882693804,0.3684656192212503,0.9257608767088903,0.021543982712649956,0.349835072025749,0.9619646267831026
224.0,7.014135492564189,0.19129479347855924,0.4121625423364305,3.7995798793037645,3.5515970822035574,0.07300164752558087,0.38739148500869686,0.0007836856433578102,0.0002876903297505492,0.3682949672823322,0.9258060654119817,0.02154317037596649,0.3497232046473612,0.9620114584129424
225.0,7.015097015243237,0.1912600519449679,0.4120351955780475,3.8007320999822465,3.5515958440809716,0.07300244208853236,0.38721308238432034,0.000786745849465076,0.00028901681591051104,0.36812745975825806,0.9258501525306927,0.021542397137260607,0.34961360701701205,0.9620571379902405
226.0,7.016032257489502,0.19122618660661628,0.41191045392426207,3.8018613487008297,3.5515943017938842,0.07300338129180937,0.3870379605495101,0.0007898177554527953,0.0002903467668984744,0.3679630478489108,0.9258931492925384,0.021541662386586672,0.3495062451278825,0.9621016773123549
227.0,7.016941615113605,0.19119318387709344,0.41178827652355005,3.8029679609130946,3.5515924598974613,0.07300446298427189,0.38686606581402005,0.0007929014090180954,0.00029168021241331583,0.36780168092886056,0.9259350669715669,0.021540965483951884,0.34940108365250305,0.9621450882217193
228.0,7.017825474322543,0.1911610305004223,0.4116686234416096,3.8040522652439197,3.5515903227986856,0.07300568508486911,0.3866973458249719,0.0007959968580972288,0.00029301718207940056,0.3676433096348375,0.9259759168138465,0.021540305809504043,0.34929808808694873,0.9621873825230411
229.0,7.018684198333996,0.1911297140541788,0.4115514571307885,3.805114573998397,3.551587894547703,0.07300704568132557,0.3865317514353121,0.0007991041511915205,0.00029435770534291653,0.3674878876294491,0.9260157099931606,0.021539682792464987,0.349197226012866,0.9622285719387179
230.0,7.019518170573286,0.19109922138653618,0.41143673796255353,3.8061552136721675,3.5515851795101336,0.07300854271215482,0.386369230676434,0.0008022233363145581,0.0002957018118096847,0.367335365911756,0.9260544577197134,0.02153909581849223,0.34909846318467697,0.9622686682344274
231.0,7.020327748095952,0.19106954028410805,0.41132442897028376,3.807174491770059,3.5515821816464483,0.07301017430749897,0.38620973524853164,0.000805354462146972,0.000297049530886052,0.3671856989428865,0.926092171078652,0.021538544328354007,0.34900176769690744,0.9623076830288102
232.0,7.021113294255458,0.19104065831045502,0.4112144925559109,3.8081727203705005,3.5515789050133564,0.07301193855198097,0.38605321597663306,0.0008084975772076256,0.00029840089202529574,0.3670388403582209,0.9261288611912206,0.02153802774979607,0.34890710708875466,0.9623456279829007
233.0,7.021875151190966,0.1910125637947458,0.41110689333796824,3.8091501957749787,3.551575353353996,0.07301383367854566,0.38589962661047633,0.0008116527306152181,0.0002997559245385686,0.36689474655276705,0.9261645389672931,0.021537545553235175,0.3488144508249527,0.9623825145330116
234.0,7.02261367093459,0.19098524470830588,0.41100159489619803,3.8101072216634795,3.5515715305571294,0.07301585785125618,0.385748919537235,0.0008148199712055895,0.0003011146578023897,0.3667533726358729,0.9261992154204371,0.02153709718925733,0.34872376746915656,0.9624183542249267
235.0,7.023329201513522,0.19095868916322864,0.41089856120513996,3.8110440988355196,3.5515674404495217,0.07301800926349888,0.3856010477023618,0.0008179993479133127,0.000302477121162233,0.36661467424363636,0.9262329015480268,0.021536682116819673,0.3486350259340241,0.9624531585836411
236.0,7.024022078465619,0.19093288572762332,0.41079775758218995,3.811961118879657,3.551563086676779,0.07302028619435444,0.38545596576755514,0.0008211909100554092,0.00030384334388841144,0.3664786086321082,0.9262656082248664,0.021536299820186584,0.34854819628922123,0.9624869390101545
237.0,7.0246926305747195,0.19090782322488814,0.4106991501298159,3.812858568375758,3.5515584727925464,0.07302268696640898,0.3853136293112633,0.0008243947071974337,0.0003052133552227064,0.3663451339232094,0.9262973462372627,0.021535949797161218,0.3484632492663594,0.962519706824235
238.0,7.025341174250305,0.19088349089698792,0.4106027060577416,3.8137367249850365,3.55155360214774,0.07302520999812544,0.3851739956573438,0.0008276107891283949,0.00030658718428727515,0.3662142098844731,0.9263281263518316,0.021535631571482243,0.34838015660601807,0.9625514732954454
239.0,7.025968018959973,0.19085987824203715,0.4105083933451666,3.814595861200778,3.5515484779962745,0.07302785375385351,0.3850370230761137,0.0008308392058733425,0.0003079648601695171,0.3660857971770189,0.9263579592496344,0.021535344680726966,0.34829889070566467,0.9625822496100563
240.0,7.026573497865388,0.19083697381552162,0.4104161772136878,3.8154362637439836,3.551543104009051,0.07303061650072493,0.38490266640247794,0.0008340800070472943,0.00030934641220495404,0.36595985321625407,0.9263868551943106,0.021535088601047324,0.34821942160927394,0.9626120464938908
241.0,7.027157903289639,0.19081476772826533,0.4103260274009646,3.8162581925389283,3.5515374831833726,0.07303349682446744,0.3847708862779481,0.0008373332431472356,0.00031073186936255315,0.3658363409008094,0.9264148247349372,0.02153486290503163,0.34814172325000875,0.9626408749884643
242.0,7.027721531831727,0.19079324990011304,0.4102379130757319,3.8170619093931646,3.551531618605367,0.07303649326880163,0.3846416426895884,0.0008405989646488881,0.000312121260674445,0.3657152225101789,0.9264418782146624,0.02153466715134413,0.34806576908598946,0.962668745908389
243.0,7.028264687000408,0.19077241001109033,0.41015180277731506,3.817847680801369,3.551525513483163,0.07303960431975588,0.3845148946370668,0.0008438772219736807,0.00031351461526241104,0.3655964593925449,0.9264680259322664,0.021534500883047647,0.3479915319957137,0.9626956700363112
244.0,7.028787665188589,0.19075223798938415,0.41006766575202186,3.8186157678609107,3.5515191709215825,0.0730428285122228,0.3843906020955549,0.0008471680657491776,0.00031491196220284113,0.3654800138163371,0.9264932780981622,0.021534363656984683,0.3479189854794966,0.962721658057226
245.0,7.029290748376928,0.1907327242651999,0.40998547264836066,3.819366421025723,3.5515125938049343,0.07304616448539183,0.38426872703686876,0.0008504715469445575,0.00031631333045648117,0.36536584993345106,0.9265176448115064,0.021534255059062014,0.3478481042844852,0.962746720524306
246.0,7.029774219463257,0.1907138592461592,0.40990519411079884,3.8200998910122443,3.551505785048574,0.07304961086377765,0.3841492312732888,0.0008537877166058756,0.000317718749023467,0.36525393174562376,0.9265411360738761,0.02153417467176087,0.34777886312361056,0.962770867902095
247.0,7.030238361950002,0.19069563335247164,0.40982680096071283,3.8208164282523716,3.5514987476086377,0.07305316625261804,0.3840320764712631,0.0008571166259171833,0.00031912824696098764,0.36514422311805705,0.9265637616926305,0.021534122073742362,0.3477112367915365,0.9627941104855472
248.0,7.030683447725337,0.19067803737092828,0.4097502649181021,3.8215162750515845,3.5514914842425602,0.0730568293511279,0.3839172259493982,0.0008604583262654784,0.00032054185320511987,0.3650366894733796,0.9265855315226086,0.02153409686851564,0.34764520095028817,0.9628164585755218
249.0,7.0311097465578625,0.19066106217983028,0.40967555804077976,3.8221996716824953,3.5514839976951658,0.07306059886449492,0.3838046432813266,0.0008638128691902351,0.0003219595967092722,0.3649312964753501,0.9266064552783172,0.02153409866216124,0.3475807315187775,0.9628379223424145
250.0,7.031517524232502,0.1906446987940998,0.40960265278036856,3.8228668567834636,3.5514762906436026,0.0730644735299553,0.3836942926395037,0.0008671803065496636,0.0003233815064543227,0.3648280103548345,0.9266265428818974,0.021534127073417755,0.34751780479415045,0.962858512179595
251.0,7.031907041444217,0.19062893841482353,0.40953152215406463,3.8235180635116137,3.551468365712105,0.07306845210974454,0.3835861388213125,0.0008705606902190808,0.0003248076113590895,0.3647267979303255,0.9266458038731523,0.02153418172504101,0.34745639751998336,0.9628782380768154
252.0,7.03227855444924,0.19061377240008825,0.40946213964352635,3.824153521807422,3.5514602254633023,0.073072533395247,0.3834801472336963,0.0008739540722684692,0.0003262379403330338,0.3646276265958635,0.9266642477568428,0.02153426224889062,0.347396486846138,0.9628971099890626
253.0,7.03263231503405,0.19059919226636984,0.4093944791996905,3.8247734582868405,3.5514518723986352,0.07307671620679831,0.3833762838938912,0.0008773605049540187,0.00032767252227374936,0.3645304643216121,0.9266818839861444,0.021534368285687677,0.34733805033067383,0.9629151378189883
254.0,7.032968571941812,0.19058518953276202,0.4093285145650975,3.8253780967776776,3.551443308970807,0.07308099938781298,0.383274515257199,0.0008807800408214997,0.00032911138611686145,0.36443527948737975,0.9266987219797723,0.021534499479621324,0.34728106547327986,0.9629323313647492
255.0,7.033287569213647,0.1905717558982575,0.40926422004277413,3.8259676575101977,3.551434537570626,0.07308538181098512,0.38317480841144447,0.0008842127325740712,0.0003305545607752513,0.36434204107033114,0.9267147710708586,0.021534655483926492,0.34722551024192916,0.9629487003445618
256.0,7.033589545142243,0.19055888335358534,0.4092015709812819,3.8265423566065095,3.5514255605187013,0.07308986238219999,0.3830771311996481,0.0008876586329888893,0.0003320020751007161,0.36425071876340454,0.9267300404747015,0.021534835964402612,0.3471713634051171,0.9629642544121928
257.0,7.033874734278041,0.19054656396679232,0.40914054284476564,3.827102407059525,3.55141638008136,0.07309444003303454,0.38298145198483347,0.0008911177950769892,0.00033345395795747565,0.36416128274827786,0.9267445393505975,0.021535040592667417,0.34711860389488225,0.9629790031272607
258.0,7.034143368372875,0.19053478992901116,0.4090811115161017,3.827648018976723,3.551406998497104,0.07309911370823455,0.3828877394829489,0.0008945902720670116,0.00033491023823570775,0.3640737035389308,0.9267582766624495,0.021535269043563867,0.34706721096542403,0.9629929558567375
259.0,7.03439567852436,0.19052355351887604,0.4090232532807462,3.8281794003403973,3.5513974180186763,0.0731038823458208,0.38279596243693204,0.0008980761174553081,0.0003363709449023367,0.3639879516734133,0.9267712610223984,0.02153552098871516,0.3470171641173049,0.9630061216315907
260.0,7.034631885337572,0.19051284726578138,0.4089669449008382,3.82869675351967,3.5513876407200753,0.07310874496836071,0.38270609111208154,0.0009015753847760555,0.0003378361067680178,0.36390399912799404,0.9267835014082313,0.02153579612609387,0.3469684434452091,0.9630185098045029
261.0,7.034852207668463,0.190502663804792,0.4089121635493434,3.829200278370303,3.551377668668062,0.07311370060185429,0.3826180959671046,0.0009050881278055581,0.0003393057526942206,0.3638218180603918,0.9267950065258136,0.021536094153743548,0.34692102932888597,0.9630301294653493
262.0,7.03505686026284,0.19049299591445332,0.40885888682208127,3.829690171418337,3.5513675038759223,0.07311874829760145,0.3825319480128272,0.0009086144005063063,0.00034077991153718665,0.3637413811490647,0.9268057849846949,0.021536414776904066,0.34687490251345243,0.9630409896024074
263.0,7.035246062144248,0.1904838362135146,0.40880709198471993,3.830166631313822,3.5513571484771784,0.0731238870500423,0.3824476175189423,0.000912154257130372,0.0003422586123318862,0.3636626603777551,0.9268158450988,0.02153675768630826,0.346830043435064,0.9630510989452369
264.0,7.035420018071504,0.19047517783135975,0.4087567576373876,3.8306298467746647,3.551346604341582,0.0731291159783815,0.38236507687290366,0.0009157077519908402,0.00034374188388535895,0.3635856297224046,0.9268251953270268,0.021537122606159895,0.34678643371160395,0.963060466312013
265.0,7.035578932514629,0.19046701390268628,0.4087078624600123,3.831080005673661,3.5513358733645495,0.0731344341896933,0.3822842984251044,0.0009192749396340868,0.00034522975508322333,0.36351026312595724,0.926833843941156,0.02153750925797144,0.3467440550191122,0.9630691003477324
266.0,7.035723006057399,0.1904593376975769,0.4086603855352756,3.831517292699462,3.55132495739266,0.07313984081415884,0.38220525504353536,0.0009228558747954333,0.0003467222548107804,0.36343653501965234,0.9268417991113328,0.02153791736987235,0.34670288938099697,0.9630770095915999
267.0,7.035852440539965,0.19045214238666047,0.4086143056331168,3.8319418932956233,3.5513138583126467,0.0731453349629906,0.3821279193874043,0.0009264506124609075,0.0003482194120580065,0.36336441963777893,0.926849068983997,0.02153834666548183,0.3466629185768895,0.9630842025365481
268.0,7.0359674318320184,0.1904454213711268,0.40856960221620586,3.8323539881251314,3.55130257792634,0.0731509157875603,0.38205226492790545,0.0009300592077804527,0.0003497212557720089,0.36329389198063844,0.9268556615723689,0.02153879687954572,0.3466241249733692,0.9630906875455956
269.0,7.03606816889132,0.19043916832571917,0.40852625557093164,3.832753752349274,3.551291117934374,0.0731565824871018,0.3819782660811999,0.0009336817160566217,0.0003512278148378035,0.3632249279399942,0.926861584742182,0.021539267759973627,0.34658649163218536,0.9630964728409506
270.0,7.036154839380931,0.1904333769422223,0.4084842460258727,3.8331413599302198,3.5512794800333918,0.07316233426275243,0.38190589741499736,0.0009373181928120363,0.00035273911819299865,0.36315750355058524,0.9268668462968064,0.021539759055684723,0.3465500016645568,0.9631015665690233
271.0,7.036227629994928,0.19042804095125443,0.4084435540320948,3.833516983655483,3.5512676659117544,0.07316817031958799,0.38183513363414373,0.0009409686938036774,0.00035425519483462206,0.363091594975098,0.9268714539608661,0.02154027051661044,0.34651463827915535,0.9631059767923933
272.0,7.036286725628479,0.1904231541481493,0.40840416023745013,3.8338807945759856,3.5512556772384287,0.07317408987187261,0.3817659496874903,0.0009446332750095172,0.00035577607380211896,0.3630271786054532,0.9268754153746498,0.021540801895258345,0.3464803848495084,0.9631097114840713
273.0,7.036332302629822,0.19041871060976978,0.4083660461125248,3.8342329573978584,3.5512435155709543,0.07318009218656174,0.3816983216423336,0.0009483119925216248,0.0003573017840391401,0.3629642318912915,0.9268787380449547,0.02154135295955077,0.34644722547688933,0.9631127784788018
274.0,7.036364536622267,0.19041470444125838,0.40832919321846095,3.8345736358358895,3.5512311824626486,0.07318617653262824,0.3816322256691433,0.0009520049026695271,0.00035883235455374136,0.3629027323781386,0.9268814294031875,0.021541923477905647,0.34641514433334725,0.9631151855301331
275.0,7.036383600221528,0.19041112984878783,0.4082935834166708,3.8349029910583345,3.551218679431635,0.07319234219570234,0.38156763833685,0.0009557120619838822,0.00036036781437162775,0.36284265798719983,0.9268834967890797,0.02154251322356803,0.3463841258507384,0.963116940294133
