time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
929.0,5.559732862206258,0.24225153864927415,0.4891142578522467,3.1892754951428226,3.493022862609266,0.10140279067627495,0.4369738321640371,0.012378594165224832,0.005031957759623772,0.41750153473469337,0.8679681580189573,0.02627588493838048,0.41598529431164005,0.9004678566340392
930.0,5.554769128338477,0.24246467345901077,0.4894233912390469,3.187092357676069,3.4927679314089004,0.1015258565109798,0.43721056915895784,0.012426791028783324,0.005052445489049146,0.4177348086564388,0.8678093511075279,0.02629792807774496,0.41625887368724646,0.9002970815077415
931.0,5.549795788777035,0.24267854123340335,0.4897333668348421,3.1849051999258626,3.492511965150478,0.10164941810167955,0.4374480702956669,0.012475175513618179,0.005073019674852578,0.4179688407105843,0.8676505239886392,0.02632006939946593,0.41653325538477715,0.9001262648106055
932.0,5.544812861280206,0.24289314389924324,0.49004418527272453,3.182714028727575,3.492254959519076,0.10177347746973125,0.43768633704650534,0.01252374841210443,0.0050936807539734424,0.4182036324156963,0.8674916790210716,0.02634230939013508,0.41680844049710164,0.8999554089180906
933.0,5.5398203568490185,0.2431084836281097,0.49035584783952096,3.1805188490624086,3.491996910540485,0.10189803649971042,0.43792537136682186,0.012572510415905293,0.005114429080185318,0.418439185745723,0.867332818643267,0.026364648466421493,0.41708443063912765,0.8997845162950826
934.0,5.5348182886112705,0.24332456252787782,0.4906683556344751,3.178319666520497,3.491737814129288,0.10202309712183871,0.4381651750785259,0.012621462247697892,0.005135265032231384,0.4186755025492465,0.8671739452876015,0.026387087066478968,0.4173612272784314,0.8996135893980439
935.0,5.529806670577379,0.2435413826859209,0.49098170968706883,3.1761164869559617,3.4914776661521496,0.10214866128643615,0.43840574995641707,0.01267060464272593,0.00515618899868077,0.4189125846308131,0.8670150613923904,0.026409625637145006,0.4176388318289984,0.899442630688716
936.0,5.524785516971556,0.243758946192335,0.4912959110203603,3.1739093163014798,3.491216462461838,0.10227473095018717,0.4386470977745937,0.012719938338882793,0.0051772013697876365,0.41915043379465405,0.8668561694083429,0.026432264627059276,0.41791724570161687,0.8992716426414864
937.0,5.519754842231805,0.24397725513993904,0.4916109606509837,3.1716981605682837,3.490954198897225,0.10240130807614063,0.4388892203064532,0.012769464076711562,0.005198302537491187,0.419389051844686,0.8666972717985612,0.02645500448666362,0.4181964703038772,0.8991006277433884
938.0,5.514714661009925,0.24419631162427466,0.49192685958914945,3.1694830258461626,3.4906908712832867,0.10252839463370975,0.439132119324692,0.012819182599404995,0.00521949289541566,0.4196284405845106,0.8665383710385413,0.02647784566820203,0.41847650704017236,0.8989295884941014
939.0,5.509664988171504,0.24441611774360633,0.4922436088386441,3.16726391830346,3.4904264754311027,0.10265599259867217,0.43937579660130527,0.012869094652805543,0.005240772838870331,0.41986860181741475,0.8663794696161726,0.026500788625720674,0.4187573573116979,0.8987585274059511
940.0,5.504605838795925,0.2446366755989214,0.49256120939683057,3.1650408441870774,3.490161007137857,0.10278410395316993,0.43962025390758724,0.012919200985405345,0.005262142764849516,0.4201095373463706,0.866220570031738,0.02652383381506789,0.4190390225164516,0.8985874470039086
941.0,5.499537228176366,0.24485798729392994,0.4928796622546477,3.1628138098224694,3.4898944621868364,0.10291273068570948,0.4398654930141311,0.012969502348346222,0.005283603072032566,0.4203512489740353,0.866061674797914,0.026546981693894165,0.41932150404923385,0.8984163498255915
942.0,5.494459171819795,0.2450800549350648,0.49319896839661065,3.1605828216136485,3.489626836347432,0.10304187479116167,0.4401115156908288,0.013019999495419689,0.005305154160783869,0.42059373850275156,0.8659027864397701,0.026570232721652168,0.4196048033016475,0.898245238421263
943.0,5.489371685446974,0.2453028806314817,0.4935191288008107,3.158347886043182,3.48935812537514,0.10317153827076173,0.4403583237068714,0.013070693183066941,0.005326796433152853,0.42083700773454685,0.86574390749477,0.026593587359596722,0.41988892166209785,0.8980741153538326
944.0,5.484274784992458,0.24552646649505916,0.4938401444389155,3.156109009672193,3.4890883250115583,0.10330172313210932,0.44060591883074884,0.013121584170378864,0.005348530292873982,0.42108105847113414,0.8655850405127704,0.026617046070784824,0.4201738605157926,0.8979029831988556
945.0,5.47916848965713,0.24575081452045072,0.49416201597098713,3.1538661997920605,3.488817430798994,0.10343243146208654,0.4408543025438822,0.013172673277824289,0.0053703561943540664,0.4213258922453944,0.8654261879369267,0.026640609360446512,0.4204596209917587,0.8977318444161526
946.0,5.474052814925502,0.24597592685946656,0.49448474444358786,3.15161946293365,3.4885454385045565,0.10356366526005727,0.4411034766956925,0.013223961252908577,0.005392274530613362,0.4215715109356119,0.8652673523761234,0.026664277683636124,0.42074620454154393,0.8975607016434816
947.0,5.468927776503521,0.24620180566633912,0.49480833089609166,3.1493688057080145,3.4882723438809955,0.10369542653193241,0.4413534431341825,0.013275448845933891,0.005414285696479867,0.4218179164190835,0.8651085364513404,0.026688051497311283,0.4210336126128645,0.8973895575309248
948.0,5.463793391328674,0.24642845305803202,0.49513277625969837,3.1471142350220465,3.4879981426053503,0.10382771731429882,0.4416042036111762,0.01332713682943261,0.0054363901047994306,0.42206511048326517,0.8649497427562437,0.02671193127369181,0.4213218465658923,0.8972184146984072
949.0,5.458649676558979,0.2466558711539668,0.4954580814585102,3.144855757862632,3.4877228303403562,0.10396053965026877,0.4418557598771642,0.01337902597871648,0.005458588170211109,0.42231309491470526,0.8647909738966297,0.02673591748688882,0.421610907757043,0.8970472757782165
950.0,5.453496649572988,0.24688406207602306,0.4957842474095316,3.142593381296653,3.487446402734442,0.10409389558947997,0.4421081136813037,0.013431117071876615,0.00548088030914717,0.4225618714990443,0.8646322324904254,0.02676001061290474,0.42190079753897636,0.8968761434150027
951.0,5.448334327969787,0.24711302794853815,0.4961112750226693,3.1403271124709855,3.4871688554217313,0.1042277871880955,0.4423612667714185,0.013483410889783496,0.005503266939833086,0.42281144202101506,0.8644735211676884,0.026784211129633317,0.42219151726059573,0.8967050202657783
952.0,5.443162729568995,0.24734277089830753,0.4964391652007324,3.1380569586125007,3.4868901840220423,0.10436221650880387,0.4426152208939991,0.013535908216086969,0.005525748482287537,0.42306180826444273,0.8643148425706064,0.026808519516859596,0.42248306826704835,0.8965339089999182
953.0,5.437981872410763,0.24757329305458448,0.4967679188394322,3.135782927028065,3.486610384140887,0.10449718562081903,0.44286997779420234,0.013588609837216247,0.005548325358322414,0.4233129720122446,0.8641561993534982,0.02683293625625994,0.4227754518997253,0.8963628122991601
954.0,5.432791774755778,0.2478045965490803,0.4970975368273825,3.133505025104538,3.486329451369473,0.10463269659988032,0.4431255392158519,0.013641516542379911,0.0055709979915428125,0.42356493504643034,0.8639975941828125,0.026857461831402012,0.42306866949626165,0.8961917328576041
955.0,5.427592455085257,0.2480366835159642,0.49742802004609915,3.131223260308776,3.4860473812847013,0.10476875152825249,0.44338190690143797,0.013694629123565909,0.005593766807347039,0.42381769914810186,0.8638390297371291,0.026882096727744796,0.4233627223905361,0.8960206733817128
956.0,5.4223839321009555,0.2482695560918633,0.4977593693700004,3.128937640187629,3.485764169449168,0.10490535249472571,0.4436390825921173,0.013747948375541556,0.005616632232926607,0.42407126609745327,0.8636805087071577,0.026906841432638582,0.42365761191267126,0.8958496365903109
957.0,5.4171662247251575,0.24850321641586276,0.4980915856664069,3.126648172367943,3.4854798114111634,0.10504250159461558,0.44389706802771334,0.013801475095853529,0.0056395946972662364,0.424325637673771,0.8635220337957392,0.02693169643532496,0.4239533393890337,0.8956786252145864
958.0,5.411939353954425,0.24873766651164908,0.4984246695235602,3.124354864887157,3.4851943025629084,0.10518020098356635,0.4441558647001249,0.013855210134047979,0.00566265467286802,0.4245808154234387,0.863363607577063,0.02695666226058,0.42424990591511563,0.8955076418487002
959.0,5.406703339268742,0.24897290851580814,0.4987586217774734,3.1220577255529065,3.484907638415163,0.10531845277332953,0.444415474330994,0.013909154296327057,0.005685812594928218,0.4248368011093309,0.8632052327693733,0.026981739403544616,0.4245473127954821,0.8953366892391662
960.0,5.401458199252229,0.24920894463836155,0.4990934434208595,3.1197567620537208,3.4846198145497578,0.10545725904977966,0.44467589878913594,0.013963308362030047,0.005709068875308405,0.4250935966331312,0.8630469121878287,0.02700692834098983,0.4248455614677207,0.8951657702348279
961.0,5.396203953820155,0.24944577702117857,0.49942913527638433,3.1174519823561937,3.484330826449283,0.1055966219375513,0.44493713979429483,0.014017673142764354,0.005732423952661149,0.42535120375662216,0.8628886485753734,0.027032229571734262,0.425144653229592,0.89499488760739
962.0,5.39094062311341,0.24968340780826298,0.49976569815886973,3.1151433945078204,3.484040669581636,0.10573654356795208,0.4451991990642047,0.014072249453051824,0.005755878267546729,0.4256096242400421,0.8627304446866955,0.027057643596580184,0.4254445893744774,0.8948240441405094
963.0,5.385668227498505,0.2499218391457532,0.5001031328752933,3.112831006636999,3.4837493394000183,0.10587702607896267,0.44546207831458945,0.014127038110328739,0.005779432262433136,0.425868859842085,0.8625723032882274,0.027083170918313484,0.4257453711913786,0.8946532426297957
964.0,5.380386787567571,0.25016107318192193,0.5004414402247886,3.1105148269530285,3.4834568313429366,0.10601807161523687,0.44572577925916296,0.014182039934945826,0.005803086381696067,0.4261289123199003,0.8624142271581461,0.0271088120417037,0.426046999964918,0.8944824858828109
965.0,5.375096324138359,0.25040111206717663,0.5007806209986453,3.108194863746111,3.4831631408342045,0.10615968232810147,0.4459903036096288,0.014237255750168246,0.005826841071618932,0.4263897834290932,0.862256219086372,0.02713456747350399,0.42634947697533854,0.8943117767190697
966.0,5.36979685825424,0.25064195795405914,0.5011206759803085,3.105871125387351,3.4828682632829393,0.10630186037555638,0.44625565307568066,0.014292686382175604,0.005850696780392852,0.4266514749237244,0.8620982818745702,0.027160437722451167,0.4266528034985037,0.8941411179700393
967.0,5.364488411184208,0.25088361299724576,0.5014616059453796,3.103543620328754,3.4825721940835654,0.10644460792227452,0.44652182936500195,0.014348332660061944,0.005874653958116654,0.4269139885563103,0.8619404183361498,0.027186423299265662,0.4269569808058976,0.8939705124791393
968.0,5.359171004422876,0.2511260793535474,0.5018034116616159,3.1012123571032273,3.4822749286158112,0.10658792713960194,0.446788834183266,0.014404195415835748,0.00589871305679688,0.42717732607782277,0.8617826312962641,0.027212524716651552,0.42726201016462484,0.893799963101742
969.0,5.353844659690478,0.2513693591819095,0.5021460938889305,3.0988773443245816,3.4819764622447114,0.1067318202055577,0.447056669234136,0.014460275484419938,0.0059228745303477786,0.42744148923768954,0.8616249235918106,0.027238742489296544,0.4275678928374107,0.8936294727051722
970.0,5.348509398932867,0.2516134546434119,0.5024896533793923,3.096538590687529,3.4816767903206056,0.10687628930483395,0.4473253362192652,0.014516573703651878,0.0059471388345913095,0.4277064797837937,0.8614672980714309,0.02726507713387198,0.42787463008260085,0.8934590441687074
971.0,5.3431652453116385,0.2518583677890232,0.5028340906509546,3.0941961050494164,3.4813759080773683,0.10702133666560432,0.4475948366357198,0.01457309095343758,0.005971506460936074,0.42797229927049435,0.8613097574495834,0.027291529195533237,0.42818222296157205,0.8932886802288889
972.0,5.337812221829542,0.25210410071543177,0.5031794063015883,3.0918498963167567,3.4810738107736965,0.10716696450842267,0.44786517205721726,0.014629828101393794,0.005995977889620755,0.4282389493251525,0.8611523045091349,0.027318099211129144,0.4284906726061047,0.8931183836942769
973.0,5.3324503501811105,0.2523506556953453,0.5035256012719475,3.089499973350348,3.480770493811251,0.10731317500349455,0.44813634436928446,0.014686785957396337,0.006020553550618337,0.4285064318709883,0.8609949422707582,0.02734478767843932,0.4287999804419482,0.892948157625018
974.0,5.327079653291587,0.25259803488966315,0.5038726762651491,3.087146345174858,3.4804659524736894,0.10745997036506338,0.4484083552497992,0.014743965373981588,0.006045233909997597,0.4287747486347957,0.8608376736187368,0.027371595124128036,0.4291101476949716,0.8927780049361844
975.0,5.321700154315387,0.25284624046101667,0.504220631975655,3.084789020896152,3.4801601820296075,0.10760735281417771,0.44868120637390263,0.014801367206740792,0.0060700194358558005,0.42904390134113557,0.8606805014485749,0.02739852207693825,0.42942117558597337,0.8926079285542462
976.0,5.316311876636095,0.2530952745737692,0.5045694690892714,3.0824280097012884,3.4798531777325437,0.10775532457869115,0.44895489941399924,0.014858992314320044,0.006094910598318708,0.42931389171233597,0.8605234286669978,0.02742556906769157,0.42973306533068234,0.8924379314170712
977.0,5.3109148438664695,0.253345139394016,0.5049191882831486,3.080063320858522,3.4795449348209755,0.10790388789326233,0.4492294360397569,0.014916841558420295,0.006119907869540566,0.4295847214684921,0.8603664581919516,0.027452736629288304,0.430045818139757,0.8922680164739251
978.0,5.305509079848438,0.2535958370895843,0.5052697902257819,3.0776949637173026,3.4792354485183212,0.108053044999355,0.449504817918107,0.014974915803797353,0.006145011723704115,0.42985639232746625,0.8602095929526031,0.0274800252967074,0.4303594352187858,0.8920981866854713
979.0,5.3000946086531,0.25384736983003336,0.5056212755770106,3.075322947708274,3.4789247140329396,0.10820279814523796,0.44978104671324415,0.01503321591826188,0.006170222637020582,0.43012890600488796,0.86005283588934,0.027507435607006508,0.43067391776828706,0.8919284450237709
980.0,5.294671454580727,0.2540997397866544,0.5059736449880187,3.072947282343277,3.47861272655813,0.10835314958598508,0.4500581240866266,0.015091742772679396,0.006195541087729688,0.4304022642141538,0.859896189953771,0.027534968099321926,0.43098926698370904,0.8917587944722832
981.0,5.289239642160761,0.2543529491324706,0.5063268991013344,3.070567977215346,3.478299481272132,0.10850410158347529,0.45033605169697577,0.015150497240970274,0.006220967556099643,0.4306764686664274,0.8597396581087253,0.027562623314868636,0.4313054840554299,0.8915892380258649
982.0,5.283799196151817,0.2546070000422371,0.5066810385508307,3.068185041998712,3.4779849733381267,0.10865565640639259,0.45061483120027657,0.015209480200109746,0.006246502524427147,0.43095152107063966,0.8595832433282532,0.027590401796940296,0.4316225701687576,0.8914197786907705
983.0,5.2783501415416785,0.25486189469244097,0.5070360639617248,3.0657984864488,3.4776691979042336,0.10880781633022606,0.4508944642497774,0.015268692530127897,0.006272146477037391,0.43122742313348855,0.8594269485976258,0.02761830409090922,0.4319405265039301,0.8912504194846526
984.0,5.272892504045889,0.25511763515689706,0.5073919757695052,3.0634083203291538,3.4773521500274356,0.10896058366182135,0.45117495230565874,0.015328135149420195,0.006297899931194993,0.43150417637892435,0.8592707767512053,0.027646330768131073,0.43225935407423827,0.8910811632659805
985.0,5.267426309873277,0.25537422345584593,0.5077487743050847,3.0610145534458026,3.477033824709355,0.10911396072783484,0.45145629672454035,0.015387808998141997,0.006323763422567508,0.43178178223304037,0.8591147305486895,0.02767448241470321,0.43257905380215167,0.8909120128142599
986.0,5.261951583851514,0.2556316619484647,0.5081064604755502,3.0586171959219914,3.4767142171822716,0.1092679497824317,0.45173849947503597,0.015447714905457816,0.006349737389015033,0.43206024270272264,0.858958813284643,0.027702759541594506,0.4328996271278992,0.8907429714713346
987.0,5.256468351928133,0.2558899528091512,0.5084650348558577,3.0562162578316157,3.476393322527498,0.1094225531304417,0.4520215621830091,0.015507853766666838,0.006375822325646423,0.4323395594701471,0.8588030279752175,0.02773116270455656,0.43322107519745745,0.8905740422857158
988.0,5.250976640281632,0.2561490982136594,0.5088244980116559,3.0538117493295016,3.476071135811011,0.10957777308358813,0.45230548647090113,0.015568226480250266,0.006402018729710332,0.43261973421460664,0.8586473776472016,0.02775969246150572,0.43354339915115003,0.8904052283166977
989.0,5.245476475321477,0.25640910033909914,0.5091848504992857,3.051403680651408,3.4757476520834563,0.10973361196048771,0.45259027395773166,0.015628833947871307,0.0064283271005952155,0.4329007686125113,0.858491865338021,0.027788349372523093,0.4338666001236475,0.8902365326343584
990.0,5.239967883688101,0.25666996136393627,0.5095460928657807,3.048992062114026,3.475422866380145,0.10989007208665072,0.45287592625909817,0.015689677074375186,0.00645474793982933,0.43318266433738833,0.8583364940957385,0.027817133999854537,0.43419067924396737,0.8900679583195595
991.0,5.234450892252903,0.2569316834679927,0.5099082256488665,3.0465769041149775,3.4750967737210545,0.11004715579448084,0.4531624449871762,0.01575075676778912,0.0064812817510807325,0.4334654230598819,0.8581812669790537,0.027846046907910652,0.4345156376354742,0.8898995084639463
992.0,5.228925528118249,0.2571942688324465,0.5102712493769613,3.0441582171328183,3.4747693691108292,0.11020486542327525,0.45344983175071935,0.015812073939322355,0.006507929040157281,0.4337490464477533,0.8580261870573034,0.027875088663266805,0.43484147641587945,0.8897311861699471
993.0,5.223391818617471,0.25745771963983155,0.5106351645691759,3.0417360117270347,3.4744406475387795,0.11036320331922464,0.4537380881550591,0.015873629503366127,0.006534690315006634,0.4340335361658811,0.8578712574104611,0.027904259834663107,0.4351681966972416,0.8895629945507743
994.0,5.217849791314869,0.25772203807403776,0.5109999717353132,3.039310298538046,3.4741106039788825,0.11052217183541314,0.4540272158021052,0.015935424377493696,0.006561566085716248,0.43431889387626066,0.8577164811291377,0.027933560993004425,0.4354957995859662,0.8893949367304234
995.0,5.212299474005709,0.2579872263203111,0.5113656713758685,3.0368810882872026,3.473779233389782,0.11068177333181838,0.4543172162903451,0.015997459482460317,0.006588556864513385,0.43460512123800477,0.8575618613145809,0.027962992711360376,0.4358242861828056,0.8892270158436737
996.0,5.206740894716224,0.2582532865652537,0.5117322639820299,3.0344483917767877,3.4734465307147886,0.11084201017531144,0.4546080912148445,0.016059735742203263,0.006615663165765105,0.434892219907343,0.8574074010786755,0.02799255556496533,0.43615365758285923,0.889059235036088
997.0,5.201174081703614,0.25852022099682337,0.5120997500356773,3.032012219890016,3.4731124908818782,0.1110028847396569,0.45489984216724705,0.016122254083841818,0.0066428855059782665,0.4351801915376223,0.8572531035439431,0.02802225013121841,0.43648391487557353,0.8888915974640126
998.0,5.1955990634560445,0.25878803180433424,0.5124681300093834,3.029572583591035,3.4727771088036947,0.11116439940551283,0.4551924707357744,0.016185015437677266,0.006670224403799533,0.4354690377793065,0.8570989718435426,0.028052076989683494,0.4368150591447418,0.8887241062945774
999.0,5.190015867157276,0.2590567210498194,0.5128374041100314,3.0271294937204654,3.472440379156168,0.11132655664302182,0.4554859780948253,0.016248020816620194,0.006697680450067144,0.4357587598942709,0.8569450087630108,0.028082036777630208,0.4371470912249455,0.8885567643299648
1000.0,5.184424521563178,0.25932629090903214,0.5132075727591457,3.0246829613784536,3.472102296793271,0.11148935885707675,0.4557803657738609,0.0163112711673836,0.006725254176569032,0.4360493594784211,0.8567912174114602,0.028112130085977967,0.43748001215786125,0.8883895747113412
1001.0,5.178825056837799,0.25959674365771046,0.5135786365655173,3.022232997902841,3.4717628567233763,0.11165280839613971,0.4560756356135839,0.01637476737896386,0.006752946063522717,0.43634083842050886,0.8566376011833251,0.028142357465226447,0.43781382316625467,0.8882225408787373
1002.0,5.173217502316512,0.2598680814841698,0.5139505959516878,3.019779614571295,3.4714220537867404,0.1118169076725662,0.4563717891680378,0.016438510398355886,0.006780756641631559,0.4366331983402092,0.8564841632364253,0.028172719506371548,0.4381485252991469,0.8880556660236579
1003.0,5.167601887562495,0.2601403065778166,0.5143234513303626,3.017322822741993,3.4710798828078295,0.11198165910577551,0.4566688279869979,0.016502501175900373,0.006808686443883152,0.436926440853519,0.856330906738479,0.028203216802688433,0.4384841195994037,0.8878889533476167
1004.0,5.161978242366727,0.260413421129148,0.5146972031044114,3.014862633853622,3.4707363385953203,0.11214706512225067,0.4569667536159715,0.016566740665283772,0.006836736005549321,0.437220567572757,0.8561778348671029,0.028233849949731535,0.4388206071037358,0.887722406062136
1005.0,5.156346596747988,0.260687427329752,0.515071851666867,3.0123990594253818,3.4703914159420988,0.11231312815553848,0.4572655675961977,0.01663122982353831,0.0068649058641861264,0.43751558010656383,0.8560249508098119,0.02826461954533455,0.4391579888426987,0.8875560273887473
1006.0,5.150706980952859,0.2609623273723072,0.5154473974009266,3.0099321110569806,3.4700451096252616,0.11247985064624953,0.4575652714646473,0.016695969611041993,0.006893196559633861,0.4378114800599019,0.8558722577640192,0.02829552618961044,0.4394962658406927,0.8873898205589905
1007.0,5.145059425455721,0.26123812345058317,0.5158238406799508,3.007461800428638,3.4696974144061152,0.11264723504205813,0.45786586675402324,0.016760960991518584,0.006921608634017047,0.43810826903405553,0.8557197589370367,0.028326570484951442,0.4398354391159628,0.8872237888144148
1008.0,5.1394039609587585,0.2615148177594403,0.5162011818674643,3.004988139301084,3.469348325030176,0.11281528379770239,0.4581673549927601,0.01682620493203763,0.006950142631744445,0.43840594862663085,0.8555674575460741,0.028357753036029047,0.44017550968059904,0.8870579354065781
1009.0,5.133740618391955,0.26179241249482965,0.5165794213171553,3.002511139515559,3.4689978362271714,0.11298399937498417,0.4584697377050244,0.016891702403014443,0.006978799099509044,0.4387045204315558,0.85541535681824,0.028389074449794025,0.4405164785405361,0.886892263597047
1010.0,5.128069428913095,0.2620709098537931,0.516958559372876,3.000030812993814,3.4686459427110377,0.11315338424276909,0.45877301641071455,0.01695745437821011,0.007007578586288069,0.4390039860390803,0.8552634599905411,0.0284205353354764,0.4408583466955535,0.8867267766573971
1011.0,5.122390423907767,0.26235031203446335,0.5173385963686423,2.9975471717381095,3.4682926391799214,0.11332344087698654,0.45907719262546065,0.017023461834731482,0.007036481643342974,0.439304347035776,0.8551117703098824,0.02845213630458547,0.4412011151392756,0.886561477869213
1012.0,5.116703634989357,0.2626306212360639,0.517719532628634,2.995060227831218,3.4679379203161793,0.11349417176062966,0.4593822678606248,0.017089725753031193,0.007065508824219451,0.43960560500453644,0.8549602910330674,0.0284838779709098,0.4415447848591716,0.8863963705240878
1013.0,5.111009093999056,0.26291183965890896,0.5181013684671946,2.9925699934364216,3.467581780786379,0.11366557938375538,0.459688243623301,0.01715624711690764,0.007094660684747422,0.43990776152457706,0.8548090254267977,0.028515760950517225,0.44188935683655545,0.8862314579236239
1014.0,5.105306836182982,0.26319396877638124,0.5184841030842235,2.990076477399555,3.4672242151691792,0.11383766622214735,0.45999512070179754,0.017223027041018437,0.007123937898372258,0.44021081748137897,0.854657975669836,0.028547785940180485,0.44223483109927525,0.8860667422132333
1015.0,5.0995968923770185,0.2634770111257364,0.5188677372823136,2.9875796936073744,3.466865218132728,0.1140104347898012,0.4603029009232219,0.01729006645722018,0.007153340972460652,0.4405147747641035,0.8545071455534895,0.028579953524464196,0.4425812090519277,0.8859022272507787
1016.0,5.093879294479283,0.2637609690541137,0.5192522715641081,2.9850796551347067,3.4665047843104437,0.11418388760217243,0.4606115859227535,0.017357366334205284,0.007182870446954025,0.44081963507699784,0.8543565385906282,0.02861226431080989,0.44292849184415356,0.8857379165978415
1017.0,5.088154075352547,0.2640458447408986,0.5196377061662308,2.9825763743488296,3.466142908303227,0.11435802717683174,0.4609211771655906,0.017424927673585156,0.0072125268908259385,0.44112539996059175,0.8542061580494077,0.028644718927127038,0.44327668039973567,0.8855738135555448
1018.0,5.0824212680918945,0.2643316403655324,0.5200240413138995,2.9800698636927,3.465779584696087,0.11453285603838326,0.4612316761116481,0.017492751480498184,0.0072423108754980795,0.4414320709507561,0.8540560072063214,0.028677318003715827,0.4436257756349555,0.8854099214333626
1019.0,5.0766809060247295,0.264618358107513,0.5204112772209256,2.9775601356849575,3.4654148080581413,0.11470837671846458,0.46154308421555734,0.017560838763609744,0.007272222974840267,0.44173964957870293,0.853906089346201,0.02871006217326716,0.4439757784585929,0.8852462435491213
1020.0,5.070933022710768,0.2649060001463942,0.5207994140897153,2.975047202919924,3.4650485729426133,0.11488459175574672,0.4618554029266661,0.017629190535112183,0.007302263765170447,0.4420481373709856,0.853756407762217,0.028742952070862658,0.4443266897719266,0.8850827832289981
1021.0,5.065177651942045,0.26519456866178615,0.5211884521112683,2.9725310780676013,3.464680873886836,0.11506150369593417,0.4621686336890386,0.017697807810724837,0.0073324338252546955,0.4423575358494985,0.8536069657558772,0.028775988333974656,0.4446785104687338,0.8849195438075225
1022.0,5.059414827742909,0.26548406583335515,0.5215783914651786,2.970011773873675,3.4643117054122485,0.11523911509176481,0.4624827779414555,0.017766691609694008,0.007362733736307218,0.4426678465314775,0.8534577666370284,0.02880917160246621,0.4450312414352903,0.884756528627575
1023.0,5.05364458437003,0.2657744938408238,0.5219692323196341,2.9674893031595104,3.4639410620243978,0.11541742850301001,0.46279783711741396,0.01783584295479299,0.007393164081990349,0.4429790709294995,0.8533088137238551,0.02884250251859109,0.4453848835503706,0.884593741040388
1024.0,5.0478669563123875,0.2660658548639708,0.5223609748314169,2.9649636788221563,3.4635689382129384,0.11559644649647458,0.4631138126451277,0.017905262872322046,0.007423725448414551,0.4432912105514827,0.8531601103428805,0.02887598172699378,0.44573943768524754,0.8844311844055455
1025.0,5.0420819782912805,0.266358151082631,0.5227536191459028,2.962434913834341,3.463195328451633,0.11577617164599671,0.46343070594752667,0.01797495239210843,0.007454418424138415,0.44360426690068644,0.8530116598289655,0.028909609874709485,0.4460949047036928,0.8842688620909827
1026.0,5.036289685260325,0.2666513846766957,0.5231471653970623,2.959903021244477,3.462820227198351,0.11595660653244812,0.46374851844225745,0.01804491254750637,0.007485243600168663,0.44391824147571135,0.8528634655253097,0.028943387611164124,0.4464512854619766,0.8841067774729869
1027.0,5.030490112405451,0.26694555782611207,0.5235416137074593,2.9573680141766565,3.4624436288950697,0.1161377537437339,0.46406725154168305,0.01811514437539707,0.0075162015699601434,0.4442331357704993,0.8527155307834506,0.02897731558817433,0.4468085808088677,0.8839449339361967
1028.0,5.024683294990837,0.26724067272829305,0.5239369642542777,2.954829905978824,3.4620655279639085,0.11631961587680978,0.46438690665205185,0.018185648916447944,0.007547292929637533,0.44454895127367755,0.8525678589814742,0.029011394460766456,0.44716679162811934,0.8837833348978029
1029.0,5.018869255676378,0.267536733031209,0.524333222704414,2.9522887224197825,3.461685918480667,0.11650219570373058,0.4647074851050816,0.018256427236451933,0.007578518296244966,0.44486568941458005,0.852420455023022,0.029045624954595086,0.447525922335818,0.8836219857997096
1030.0,5.013048023008907,0.26783374174392954,0.5247303922900736,2.9497444839058713,3.4613047946508084,0.11668549592955031,0.4650289882577104,0.018327480395214625,0.007609878281137942,0.445183351641949,0.8522733231517278,0.029080007767646365,0.44788597578122447,0.8834608912039495
1031.0,5.007219643941575,0.26813169735834114,0.5251284589666528,2.9471971865727773,3.460922151189799,0.11686951898329256,0.465351417409673,0.018398809449124597,0.0076413734936044185,0.4455019393149924,0.8521264649594139,0.02911454346811017,0.4482469438197915,0.8833000515546137
1032.0,5.0013841592710815,0.2684305995029147,0.5255274130109626,2.944646833931914,3.4605379826229856,0.11705426739225351,0.46567477384619393,0.018470415464869334,0.007673004550932439,0.44582145378836996,0.8519798828875392,0.029149232666516197,0.44860882106674027,0.8831394685216787
1033.0,4.995541607660091,0.26873045303077275,0.5259272650508696,2.9420934392273397,3.460152283343585,0.11723974376028713,0.4659990588923739,0.018542299507850392,0.00770477206787875,0.4461418964800561,0.8518335794882295,0.029184076071118874,0.44897161465188984,0.88297914542467
1034.0,4.989692030933478,0.26903126198620825,0.5263280226159329,2.9395370115812276,3.4597650478226956,0.11742595064789173,0.46632427385658304,0.018614462645442,0.0077366766607889804,0.44646326878630854,0.8516875568686756,0.029219074369241996,0.4493353297400095,0.8828190848781287
1035.0,4.983835461666378,0.2693330298160475,0.5267296907565762,2.936977575076805,3.459376270235067,0.11761289077259234,0.4666504200990868,0.018686905951380204,0.007768718950297468,0.4467855721979408,0.8515418196141727,0.029254228286159794,0.44969997088253344,0.8826592920675265
1036.0,4.977971938487585,0.26963575888250124,0.5271322703637172,2.9344151427455314,3.4589859449413143,0.11780056675094486,0.4669774989384722,0.018759630498236098,0.007800899556638439,0.4471088081306973,0.8513963709008521,0.029289538499999577,0.4500655394588011,0.8824997702833548
