time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
1111.0,1.0011022461370807,0.9992345514480339,0.9997777915086153,1.0007133460555997,1.012512442252255,0.9985633925118289,0.9996399050868698,0.9922376883945435,0.9791175378174896,0.9995960366185312,0.9997692729974579,0.9798356481840895,0.9996136833712347,0.9998206733932347
1112.0,1.0010975683842953,0.9992377971142793,0.9997787338468602,1.0007103204775711,1.012459291880213,0.9985694821920585,0.9996414309078901,0.9922723332885648,0.9792043780714293,0.999597748458677,0.9997702502635003,0.9799195028068047,0.9996153213652499,0.9998214327549867
1113.0,1.0010929102513104,0.9992410291894361,0.9997796722329975,1.0007073075840227,1.012406361512614,0.9985755463950627,0.9996429503327356,0.9923068247565286,0.9792908730751603,0.9995994531244058,0.9997712234351188,0.9800030240405373,0.9996169524955963,0.9998221889337613
1114.0,1.0010882716572749,0.9992442477293721,0.9997806066834146,1.000704307322527,1.012353650281674,0.9985815852252915,0.9996444633877575,0.9923411634582856,0.9793770240915779,0.9996011506452602,0.9997721925291271,0.9800862131048778,0.9996185767905759,0.9998229419426428
1115.0,1.001083652521761,0.9992474527896659,0.9997815372144161,1.0007013196409258,1.0123011573233636,0.9985875987866543,0.9996459700991654,0.9923753500503979,0.9794628323793848,0.999602841050625,0.9997731575622472,0.9801690712153663,0.9996201942783435,0.9998236917946439
1116.0,1.0010790527647646,0.9992506444256067,0.9997824638422231,1.0006983444873303,1.0122488817774085,0.9985935871825194,0.999647470493028,0.99240938518614,0.9795482991930909,0.9996045243697276,0.9997741185511096,0.9802515995834925,0.9996218049869082,0.9998244385027049
1117.0,1.001074472295952,0.9992538226993881,0.999783386584767,1.0006953818042645,1.0121968227184241,0.9985995505293099,0.999648964599093,0.9924432695842672,0.9796334258172965,0.9996062006358724,0.9997750755149568,0.980333799449895,0.9996234089477004,0.9998251820818853
1118.0,1.0010699109460819,0.9992569877259891,0.9997843054731238,1.0006924314913161,1.0121449787166934,0.9986054890432136,0.9996504524751555,0.9924770044676288,0.9797182137853515,0.9996078699134517,0.9997760284928865,0.9804156722961102,0.9996250062183258,0.999825922563342
1119.0,1.0010653687184015,0.9992601395049824,0.9997852205095957,1.000689493542054,1.0120933494482725,0.9986114027223187,0.9996519341177296,0.992510589955296,0.9798026640777919,0.9996095321989311,0.9997769774806412,0.9804972190683414,0.999626596799153,0.9998266599430894
1120.0,1.0010608455331986,0.9992632780914368,0.9997861317103053,1.0006865679049042,1.0120419340589373,0.9986172916696012,0.9996534095528161,0.9925440266963461,0.9798867779368211,0.999611187521459,0.9997779224948372,0.9805784409661996,0.99962818071807,0.9998273942340646
1121.0,1.0010563413111426,0.9992664035401597,0.9997870390912991,1.0006836545285385,1.0119907316979515,0.9986231559875489,0.9996548788062894,0.9925773153368352,0.9799705566005826,0.9996128359100431,0.9997788635520097,0.9806593391853738,0.999629758002833,0.9998281254491412
1122.0,1.001051855973284,0.999269515905697,0.9997879426685473,1.000680753361876,1.011939741518065,0.9986289957781617,0.9996563419038978,0.9926104565197982,0.9800540013031607,0.9996144773935499,0.9997798006686133,0.9807399149176314,0.9996313286810652,0.999828853601129
1123.0,1.0010473894410552,0.9992726152423332,0.9997888424579445,1.0006778643540821,1.0118889626755159,0.9986348111429514,0.9996577988712626,0.992643450885249,0.9801371132745795,0.9996161120007045,0.999780733861021,0.9808201693508182,0.9996328927802577,0.9998295787027744
1124.0,1.0010429416362694,0.9992757016040915,0.9997897384753089,1.0006749874545686,1.011838394330029,0.9986406021829419,0.9996592497338791,0.9926762990701803,0.980219893740804,0.9996177397600916,0.9997816631455249,0.9809001036688583,0.9996344503277689,0.99983030076676
1125.0,1.0010385124811219,0.9992787750447338,0.9997906307363826,1.000672122612994,1.0117880356448166,0.9986463689986692,0.9996606945171158,0.9927090017085638,0.9803023439237393,0.999619360700154,0.9997825885383362,0.9809797190517542,0.9996360013508248,0.9998310198057049
1126.0,1.0010341018981888,0.9992818356177603,0.9997915192568316,1.0006692697792632,1.0117378857865778,0.9986521116901811,0.9996621332462152,0.99274155943135,0.9803844650412308,0.9996209748491938,0.9997835100555851,0.9810590166755868,0.9996375458765191,0.9998317358321643
1127.0,1.001029709810428,0.9992848833764099,0.999792404052246,1.0006664289035279,1.0116879439254993,0.9986578303570375,0.9996635659462931,0.9927739728664685,0.9804662583070642,0.9996225822353721,0.9997844277133203,0.9811379977125155,0.999639083931813,0.9998324488586301
1128.0,1.001025336141178,0.9992879183736604,0.9997932851381397,1.0006635999361861,1.0116382092352552,0.9986635250983105,0.9996649926423388,0.9928062426388277,0.980547724930966,0.9996241828867087,0.9997853415275101,0.9812166633307776,0.999640615543535,0.9998331588975304
1129.0,1.0010209808141601,0.9992909406622277,0.9997941625299503,1.0006607828278828,1.011588680893006,0.9986691960125839,0.9996664133592151,0.9928383693703146,0.9806288661186024,0.9996257768310826,0.9997862515140412,0.9812950146946893,0.9996421407383814,0.9998338659612298
1130.0,1.0010166437534758,0.9992939502945669,0.9997950362430398,1.000657977529509,1.0115393580794,0.9986748431979536,0.9996678281216589,0.9928703536797957,0.9807096830715807,0.9996273640962311,0.9997871576887196,0.9813730529646447,0.9996436595429161,0.999834570062029
1131.0,1.0010123248836085,0.9992969473228711,0.9997959062926935,1.0006551839922027,1.0114902399785732,0.9986804667520278,0.9996692369542799,0.9929021961831158,0.9807901769874477,0.999628944709751,0.99978806006727,0.9814507792971167,0.9996451719835704,0.9998352712121655
1132.0,1.0010080241294226,0.9992999317990725,0.9997967726941211,1.000652402167348,1.0114413257781478,0.9986860667719264,0.9996706398815618,0.9929338974930991,0.9808703490596915,0.9996305186990979,0.9997889586653361,0.9815281948446559,0.9996466780866431,0.9998359694238128
1133.0,1.0010037414161648,0.9993029037748417,0.999797635462456,1.000649632006576,1.0113926146692338,0.9986916433542814,0.9996720369278619,0.9929654582195483,0.9809502004777396,0.9996320860915862,0.9997898534984809,0.9816053007558921,0.9996481778783007,0.9998366647090808
1134.0,1.0009994766694619,0.9993058633015877,0.9997984946127556,1.0006468734617642,1.0113441058464285,0.9986971965952368,0.9996734281174108,0.9929968789692453,0.9810297324269607,0.9996336469143888,0.9997907445821858,0.9816820981755329,0.9996496713845772,0.9998373570800161
1135.0,1.000995229815323,0.9993088104304584,0.9997993501600011,1.0006441264850368,1.011295798507816,0.9987027265904487,0.9996748134743129,0.9930281603459508,0.9811089460886633,0.9996352011945384,0.9997916319318514,0.9817585882443643,0.9996511586313739,0.9998380465486013
1136.0,1.0009910007801388,0.9993117452123402,0.9998002021190976,1.0006413910287641,1.0112476918549675,0.9987082334350851,0.9996761930225461,0.9930593029504041,0.9811878426400964,0.999636748958926,0.9997925155627975,0.9818347720992509,0.99965263964446,0.9998387331267555
1137.0,1.0009867894906805,0.9993146676978583,0.9998010505048742,1.0006386670455634,1.0111997850929426,0.998713717223826,0.9996775667859615,0.9930903073803241,0.9812664232544496,0.9996382902343014,0.9997933954902624,0.9819106508731353,0.9996541144494724,0.9998394168263343
1138.0,1.0009825958741014,0.999317577937376,0.999801895332084,1.0006359544882983,1.0111520774302867,0.9987191780508635,0.9996789347882846,0.9931211742304078,0.9813446891008525,0.9996398250472738,0.9997942717294036,0.981986225695039,0.9996555830719148,0.9998400976591295
1139.0,1.0009784197879,0.99932047602718,0.9998027366242161,1.00063325326739,1.0111045675701928,0.9987246161012444,0.9996802970805042,0.9931519046255215,0.9814226416638194,0.9996413534538074,0.9997951443142954,0.982061497999121,0.9996570455583048,0.9998407756524608
1140.0,1.0009742611999932,0.9993233619907326,0.9998035743908384,1.0006305633605772,1.0110572550188073,0.998730031416014,0.9996816536704483,0.9931824988497867,0.9815002819219089,0.9996428754633823,0.9997960132490823,0.9821364687300386,0.9996585019218043,0.9998414508090876
1141.0,1.0009701200527965,0.9993262358683033,0.999804408644699,1.0006278847300691,1.011010139097712,0.9987354240694872,0.9996830045759408,0.993212957381355,0.981577610967677,0.9996443910962376,0.9997968785448492,0.9822111389427464,0.9996599521832573,0.999842123137468
1142.0,1.0009659962738415,0.9993290977099667,0.9998052394003907,1.0006252173290162,1.0109632190210671,0.9987407941554003,0.9996843498206499,0.9932432808115729,0.9816546299592475,0.9996459003789012,0.9997977402167404,0.9822855097556414,0.9996613963679847,0.9998427926493948
1143.0,1.0009618897910075,0.9993319475655579,0.9998060666724348,1.0006225611107955,1.0109164940062771,0.9987461417670453,0.9996856894281299,0.9932734697290208,0.9817313400508367,0.9996474033377738,0.9997985982798283,0.9823595822833467,0.9996628345011846,0.9998434593566043
1144.0,1.0009578005325221,0.9993347854846729,0.9998068904752804,1.00061991602901,1.0108699632739895,0.9987514669972698,0.999687023421822,0.9933035247195128,0.9818077423927547,0.999648899999129,0.9997994527491136,0.9824333576367116,0.9996642666079334,0.9998441232707772
1145.0,1.00095372842696,0.9993376115166682,0.9998077108233048,1.0006172820374888,1.0108236260480967,0.9987567699384773,0.9996883518250541,0.9933334463660969,0.9818838381314043,0.9996503903891136,0.9998003036395247,0.982506836922811,0.9996656927131845,0.9998447844035375
1146.0,1.0009496734032448,0.9993404257106612,0.9998085277308135,1.0006146590902871,1.0107774815557342,0.9987620506826267,0.9996896746610408,0.993363235249055,0.9819596284092815,0.9996518745337473,0.9998011509659182,0.9825800212449467,0.9996671128417693,0.9998454427664535
1147.0,1.0009456353906474,0.9993432281155298,0.9998093412120401,1.0006120471416864,1.010731529027282,0.9987673093212327,0.9996909919528829,0.993392891945903,0.9820351143649754,0.9996533524589227,0.9998019947430787,0.9826529117026463,0.9996685270183969,0.9998460983710367
1148.0,1.0009416143187866,0.9993460187799125,0.9998101512811464,1.0006094461461945,1.0106857676963634,0.9987725459453659,0.9996923037235685,0.9934224170313902,0.9821102971331681,0.9996548241904059,0.9998028349857189,0.9827255093916635,0.9996699352676539,0.9998467512287431
1149.0,1.000937610117629,0.9993487977522089,0.999810957952222,1.0006068560585448,1.0106401967998464,0.9987777606456524,0.9996936099959721,0.9934518110775005,0.9821851778446352,0.9996562897538352,0.9998036717084794,0.9827978154039781,0.9996713376140046,0.999847401350972
1150.0,1.00093362271749,0.9993515650805788,0.9998117612392851,1.0006042768336973,1.0105948155778421,0.9987829535122739,0.9996949107928547,0.9934810746534508,0.9822597576262448,0.9996577491747227,0.9998045049259289,0.9828698308277963,0.999672734081791,0.9998480487490671
1151.0,1.0009296520490318,0.999354320812943,0.9998125611562816,1.0006017084268384,1.010549623273706,0.9987881246349679,0.999696206136864,0.9935102083256926,0.9823340376009588,0.9996592024784531,0.9998053346525642,0.9829415567475502,0.9996741246952328,0.9998486934343151
1152.0,1.000925698043265,0.9993570649969828,0.9998133577170858,1.0005991507933796,1.010504619134037,0.9987932741030278,0.9996974960505346,0.9935392126579108,0.9824080188878316,0.9996606496902841,0.99980616090281,0.9830129942438983,0.9996755094784272,0.9998493354179475
1153.0,1.0009217606315484,0.9993597976801406,0.9998141509354999,1.0005966038889598,1.0104598024086788,0.9987984020053021,0.9996987805562876,0.9935680882110244,0.982481702602011,0.9996620908353465,0.9998069836910192,0.9830841443937248,0.9996768884553491,0.9998499747111389
1154.0,1.0009178397455878,0.9993625189096188,0.9998149408252545,1.000594067669443,1.010415172350718,0.9988035084301958,0.9997000596764305,0.9935968355431861,0.9825550898547378,0.9996635259386442,0.9998078030314727,0.9831550082701406,0.9996782616498513,0.9998506113250079
1155.0,1.0009139353174379,0.9993652287323812,0.9998157274000081,1.0005915420909202,1.010370728216486,0.998808593465669,0.999701333433158,0.9936254552097825,0.9826281817533461,0.9996649550250538,0.9998086189383791,0.9832255869424822,0.999679629085664,0.9998512452706171
1156.0,1.0009100472795007,0.9993679271951517,0.9998165106733474,1.0005890271097078,1.0103264692655571,0.9988136571992375,0.9997026018485511,0.9936539477634343,0.9827009794012629,0.9996663781193252,0.9998094314258756,0.9832958814763126,0.999680990786395,0.9998518765589729
1157.0,1.0009061755645263,0.9993706143444153,0.9998172906587872,1.000586522682349,1.0102823947607507,0.9988186997179732,0.9997038649445774,0.9936823137539956,0.9827734838980084,0.9996677952460814,0.999810240508027,0.983365892933421,0.9996823467755301,0.9998525052010253
1158.0,1.0009023201056129,0.9993732902264175,0.9998180673697705,1.0005840287656125,1.010238503968129,0.9988237211085034,0.9997051227430914,0.9937105537285548,0.982845696339196,0.9996692064298182,0.9998110461988263,0.9834356223718226,0.9996836970764326,0.9998531312076683
1159.0,1.000898480836206,0.9993759548871645,0.9998188408196683,1.0005815453164937,1.0101947961569986,0.998828721457011,0.9997063752658342,0.9937386682314339,0.982917617816532,0.9996706116949041,0.9998118485121946,0.9835050708457584,0.9996850417123431,0.9998537545897398
1160.0,1.0008946576978532,0.999378608367008,0.9998196110198364,1.0005790722974568,1.0101512706529452,0.9988337008395497,0.9997076225320259,0.9937666577526468,0.9829892493807469,0.9996720110628615,0.9998126474605323,0.9835742393698483,0.9996863807034405,0.9998543753569026
1161.0,1.0008908505010528,0.9993812507978325,0.9998203780144947,1.0005766095823432,1.0101079258860028,0.9988386594958624,0.9997088646015699,0.9937945236529304,0.9830605927068755,0.9996734046011782,0.9998134430807173,0.9836431295624564,0.999687714119602,0.9998549935377243
1162.0,1.0008870592824477,0.9993838821535783,0.9998211417911927,1.0005741571979014,1.0100647618339742,0.9988435973831944,0.9997101014641505,0.9938222657892184,0.9831316483865039,0.9996747922980073,0.9998142353673688,0.98371174199419,0.9996890419449687,0.9998556091281331
1163.0,1.0008832839754265,0.9993865024803072,0.9998219023633773,1.0005717151010511,1.0100217777692262,0.9988485145877622,0.9997113331415054,0.9938498847044046,0.9832024175026414,0.9996761741777181,0.999815024334391,0.9837800777108974,0.9996903642028416,0.9998562221389512
1164.0,1.0008795245137205,0.9993891118238438,0.9998226597444244,1.0005692832489355,1.0099789729673416,0.9988534111953432,0.9997125596552603,0.9938773809386433,0.9832729011344093,0.9996775502645547,0.9998158099956164,0.9838481377546712,0.9996916809164011,0.9998568325809454
1165.0,1.0008757808314042,0.9993917102297778,0.9998234139476396,1.0005668615989194,1.0099363467071094,0.998858287291277,0.9997137810269291,0.9939047550293602,0.9833431003570493,0.9996789205826357,0.9998165923648069,0.9839159231638561,0.9996929921087074,0.9998574404648268
1166.0,1.0008720528628925,0.9993942977434643,0.9998241649862586,1.00056445010859,1.0098938982705132,0.9988631429604684,0.9997149972779147,0.993932007511262,0.9834130162419301,0.9996802851559555,0.999817371455654,0.9839834349730564,0.999694297802701,0.999858045801252
1167.0,1.0008683405429393,0.9993968744100253,0.9998249128734469,1.0005620487357538,1.00985162694272,0.9988679782873885,0.9997162084295096,0.9939591389163482,0.9834826498565558,0.9996816440083843,0.9998181472817782,0.9840506742131429,0.9996955980212033,0.999858648600822
1168.0,1.000864643806636,0.9993994402743508,0.9998256576223014,1.0005596574384372,1.0098095320120701,0.9988727933560773,0.9997174145028958,0.9939861497739212,0.983552002264573,0.9996829971636693,0.9998189198567305,0.9841176419112606,0.9996968927869175,0.9998592488740835
1169.0,1.0008609625894105,0.9994019953810999,0.9998263992458494,1.0005572761748838,1.0097676127700657,0.9988775882501453,0.9997186155191458,0.9940130406105964,0.9836210745257788,0.9996843446454345,0.9998196891939922,0.9841843390908362,0.9996981821224288,0.9998598466315287
1170.0,1.0008572968270242,0.9994045397747016,0.9998271377570502,1.000554904903555,1.0097258685113601,0.9988823630527756,0.9997198114992232,0.9940398119503137,0.9836898676961284,0.9996856864771823,0.9998204553069749,0.9842507667715851,0.9996994660502053,0.9998604418835956
1171.0,1.0008536464555717,0.9994070734993565,0.9998278731687952,1.0005525435831275,1.0096842985337466,0.998887117846726,0.9997210024639827,0.9940664643143474,0.9837583828277424,0.9996870226822927,0.9998212182090211,0.9843169259695188,0.9997007445925986,0.9998610346406681
1172.0,1.0008500114114791,0.9994095965990374,0.9998286054939075,1.000550192172493,1.0096429021381481,0.9988918527143311,0.9997221884341708,0.9940929982213174,0.9838266209689147,0.999688353284025,0.9998219779134048,0.9843828176969529,0.9997020177718441,0.9998616249130765
1173.0,1.0008463916315011,0.9994121091174908,0.9998293347451435,1.000547850630757,1.0096016786286055,0.9988965677375039,0.9997233694304268,0.9941194141871988,0.9838945831641199,0.9996896783055181,0.9998227344333308,0.9844484429625134,0.9997032856100619,0.9998622127110974
1174.0,1.0008427870527212,0.9994146110982375,0.9998300609351923,1.0005455189172379,1.0095606273122675,0.998901262997738,0.9997245454732825,0.9941457127253339,0.9839622704540214,0.9996909977697904,0.9998234877819363,0.9845138027711452,0.9997045481292576,0.9998627980449544
1175.0,1.0008391976125492,0.9994171025845743,0.9998307840766768,1.0005431969914649,1.0095197474993791,0.9989059385761095,0.9997257165831629,0.9941718943464416,0.9840296838754784,0.9996923116997414,0.9998242379722903,0.9845788981241185,0.9997058053513221,0.9998633809248176
1176.0,1.000835623248719,0.9994195836195747,0.9998315041821537,1.0005408848131787,1.0094790385032715,0.9989105945532797,0.9997268827803871,0.9941979595586284,0.9840968244615539,0.9996936201181511,0.9998249850173941,0.9846437300190368,0.9997070572980332,0.9998639613608048
1177.0,1.0008320638992885,0.9994220542460903,0.9998322212641142,1.0005385823423285,1.0094384996403496,0.9989152310094955,0.9997280440851686,0.9942239088673995,0.9841636932415223,0.9996949230476819,0.999825728930182,0.9847082994498443,0.9997083039910554,0.9998645393629807
1178.0,1.0008285195026365,0.9994245145067516,0.9998329353349839,1.0005362895390724,1.0093981302300834,0.9989198480245933,0.9997292005176154,0.9942497427756684,0.9842302912408767,0.999696220510878,0.9998264697235205,0.9847726074068325,0.9997095454519411,0.9998651149413579
1179.0,1.0008249899974624,0.9994269644439696,0.9998336464071237,1.0005340063637758,1.0093579295949948,0.9989244456779994,0.9997303520977312,0.9942754617837684,0.9842966194813372,0.9996975125301665,0.9998272074102103,0.9848366548766485,0.9997107817021307,0.9998656881058967
1180.0,1.0008214753227835,0.9994294040999361,0.9998343544928301,1.00053173277701,1.0093178970606485,0.9989290240487331,0.9997314988454152,0.9943010663894626,0.9843626789808577,0.9996987991278578,0.9998279420029849,0.9849004428423022,0.9997120127629536,0.9998662588665057
1181.0,1.0008179754019313,0.9994318335274178,0.9998350596075809,1.0005294687290531,1.0092780318364944,0.9989335832352597,0.9997326407855923,0.9943265572025526,0.9844284708494992,0.9997000803319193,0.9998286735177202,0.9849639723758422,0.9997132386611566,0.9998668272355389
1182.0,1.000814490124608,0.9994342528018563,0.9998357617736738,1.0005272141481183,1.0092383328822787,0.9989381233777505,0.9997337779539629,0.9943519350733683,0.984493996396915,0.9997013561824477,0.9998294019770309,0.9850272447422599,0.9997144594351013,0.999867393230596
1183.0,1.000811019484158,0.9994366619287951,0.9998364609923889,1.0005249690304092,1.0091987999300602,0.9989426444877937,0.9997349103530082,0.9943772001097637,0.9845592563100307,0.9997026266821503,0.9998301273827519,0.9850902606045795,0.9997156750873484,0.9998679568531011
1184.0,1.0008075634198905,0.9994390609502136,0.9998371572759641,1.0005227333366777,1.0091594323102753,0.9989471466439963,0.9997360380025252,0.9944023528062406,0.9846242515975958,0.9997038918532248,0.9998308497475475,0.9851530209369243,0.999716885639122,0.9998685181129078
1185.0,1.0008041218713863,0.9994414499079051,0.9998378506365835,1.0005205070278507,1.0091202293560504,0.998951629924617,0.9997371609222219,0.99442739365507,0.9846889832648719,0.9997051517177695,0.9998315690840255,0.9852155267100488,0.9997180911115521,0.9998690770198253
1186.0,1.0008006947784935,0.999443828843478,0.999838541086377,1.0005182900650278,1.0090811904031864,0.9989560944075694,0.9997382791317181,0.9944523231463079,0.9847534523136436,0.9997064062977843,0.9998322854047367,0.9852777788913496,0.9997192915256752,0.9998696335836187
1187.0,1.000797282081327,0.9994461977983582,0.9998392286374215,1.0005160824094805,1.009042314790141,0.9989605401704253,0.9997393926505462,0.9944771417678111,0.9848176597422316,0.9997076556151707,0.9998329987221761,0.9853397784448772,0.999720486902435,0.9998701878140093
1188.0,1.000793883720264,0.9994485568137897,0.9998399133017409,1.0005138840226497,1.0090036018580137,0.998964967290417,0.9997405014981522,0.9945018500052523,0.9848816065455037,0.9997088996917339,0.9998337090487829,0.9854015263313478,0.9997216772626836,0.9998707397206745
1189.0,1.0007904996359438,0.9994509059308371,0.9998405950913073,1.0005116948661452,1.0089650509505284,0.9989693758444402,0.9997416056938955,0.9945264483421367,0.9849452937148871,0.9997101385491827,0.9998344163969414,0.9854630235081541,0.9997228626271821,0.9998712893132493
1190.0,1.0007871297692645,0.9994532451903865,0.9998412740180405,1.0005095149017433,1.0089266614140182,0.9989737659090576,0.9997427052570507,0.9945509372598172,0.9850087222383805,0.9997113722091302,0.9998351207789807,0.9855242709293774,0.9997240430166018,0.9998718366013251
1191.0,1.0007837740613807,0.9994555746331475,0.9998419500938098,1.000507344091386,1.008888432597409,0.9989781375605008,0.9997438002068075,0.9945753172375104,0.9850718931005654,0.9997126006930956,0.9998358222071763,0.9855852695457993,0.9997252184515242,0.999872381594451
1192.0,1.0007804324537013,0.9994578942996549,0.9998426233304336,1.0005051823971784,1.0088503638522026,0.9989824908746738,0.9997448905622722,0.9945995887523118,0.9851348072826186,0.999713824022504,0.999836520693749,0.9856460203049124,0.9997263889524429,0.9998729243021346
1193.0,1.000777104887887,0.9994602042302698,0.9998432937396804,1.0005030297813886,1.008812454532461,0.9989868259271558,0.9997459763424676,0.9946237522792125,0.9851974657623239,0.9997150422186876,0.9998372162508666,0.9857065241509326,0.999727554539764,0.9998734647338408
1194.0,1.0007737913058483,0.9994625044651816,0.9998439613332692,1.0005008862064444,1.00877470399479,0.9989911427932041,0.9997470575663344,0.9946478082911139,0.9852598695140842,0.9997162553028868,0.9998379088906442,0.9857667820248103,0.9997287152338068,0.9998740028989936
1195.0,1.0007704916497433,0.9994647950444095,0.9998446261228701,1.0004987516349337,1.008737111598323,0.9989954415477564,0.9997481342527313,0.9946717572588443,0.9853220195089328,0.9997174632962504,0.9998385986251438,0.9858267948642419,0.9997298710548047,0.9998745388069757
1196.0,1.0007672058619745,0.9994670760078042,0.9998452881201048,1.0004966260296013,1.008699676704705,0.9989997222654349,0.9997492064204365,0.9946955996511737,0.9853839167145464,0.9997186662198372,0.9998392854663757,0.9858865636036813,0.9997310220229063,0.9998750724671294
1197.0,1.0007639338851881,0.999469347395049,0.9998459473365472,1.0004945093533484,1.0086623986780754,0.9990039850205479,0.9997502740881479,0.9947193359348308,0.9854455620952558,0.999719864094616,0.9998399694262984,0.9859460891743518,0.999732168158176,0.9998756038887558
1198.0,1.0007606756622698,0.9994716092456623,0.9998466037837238,1.00049240156923,1.0086252768850532,0.9990082298870933,0.9997513372744835,0.9947429665745171,0.9855069566120587,0.9997210569414671,0.9998406505168193,0.9860053725042572,0.9997333094805952,0.9998761330811168
1199.0,1.0007574311363436,0.999473861598998,0.9998472574731144,1.0004903026404548,1.0085883106947198,0.9990124569387615,0.999752395997983,0.9947664920329243,0.9855681012226313,0.9997222447811824,0.9998413287497947,0.9860644145181934,0.9997344460100626,0.9998766600534338
1200.0,1.0007542002507699,0.9994761044942485,0.9998479084161527,1.0004882125303827,1.0085514994786027,0.9990166662489384,0.9997534502771082,0.9947899127707489,0.9856289968813402,0.9997234276344672,0.9998420041370311,0.9861232161377599,0.9997355777663954,0.9998771848148894
1201.0,1.000750982949142,0.9994783379704452,0.9998485566242266,1.0004861312025226,1.0085148426106596,0.9990208578907077,0.9997545001302429,0.9948132292467083,0.9856896445392545,0.99972460552194,0.9998426766902846,0.9861817782813715,0.9997367047693303,0.9998777073746268
1202.0,1.0007477791752846,0.9994805620664604,0.999849202108679,1.000484058620533,1.0084783394672623,0.9990250319368544,0.9997555455756952,0.9948364419175567,0.9857500451441571,0.999725778464134,0.9998433464212622,0.9862401018642698,0.999737827038524,0.9998782277417505
1203.0,1.000744588873251,0.9994827768210091,0.9998498448808082,1.000481994748218,1.00844198942718,0.9990291884598675,0.9997565866316966,0.9948595512381004,0.9858101996405578,0.9997269464814977,0.9998440133416217,0.9862981877985346,0.9997389445935542,0.9998787459253268
1204.0,1.0007414119873215,0.9994849822726503,0.9998504849518683,1.0004799395495272,1.0084057918715639,0.9990333275319425,0.9997576233164039,0.9948825576612139,0.985870108969704,0.9997281095943955,0.9998446774629725,0.9863560369930955,0.9997400574539205,0.9998792619343838
1205.0,1.000738248462,0.999487178459789,0.9998511223330703,1.0004778929885543,1.0083697461839292,0.9990374492249848,0.9997586556478995,0.9949054616378558,0.9859297740695931,0.9997292678231091,0.9998453387968756,0.9864136503537432,0.9997411656390451,0.9998797757779121
1206.0,1.0007350982420131,0.9994893654206773,0.9998517570355819,1.0004758550295343,1.008333851750141,0.9990415536106124,0.9997596836441918,0.9949282636170836,0.9859891958749848,0.9997304211878376,0.9998459973548449,0.9864710287831414,0.9997422691682742,0.9998802874648648
1207.0,1.0007319612723067,0.9994915431934165,0.9998523890705286,1.0004738256368433,1.0082981079583966,0.9990456407601588,0.9997607073232164,0.9949509640460708,0.9860483753174124,0.9997315697086988,0.9998466531483463,0.9865281731808382,0.999743368060878,0.9998807970041579
1208.0,1.000728837481455,0.9994937118270134,0.9998530184498358,1.0004718047681398,1.0082625140936972,0.9990497107688528,0.9997617267060322,0.9949735634304877,0.986107313411058,0.9997327134095462,0.9998473061912811,0.9865850845262554,0.9997444623399013,0.9998813044061741
1209.0,1.0007257268075147,0.9994958713641505,0.9998536451849173,1.0004697923850494,1.0082270695022917,0.9990537637181379,0.9997627418118409,0.994996062240426,0.9861660111189314,0.999733852312021,0.9998479564961179,0.9866417637493645,0.9997455520261649,0.9998818096804196
1210.0,1.0007226292138824,0.9994980218306199,0.9998542692858711,1.0004677884597204,1.0081917736925277,0.9990577996525606,0.9997637526549342,0.9950184608527067,0.9862244692708002,0.9997349864319061,0.99984860407152,0.9866982116513728,0.9997466371345854,0.9998823128340885
1211.0,1.0007195446458943,0.9995001632642442,0.9998548907636822,1.0004657929568825,1.0081566260588137,0.9990618186430227,0.9997647592530529,0.9950407597088133,0.986282688787819,0.9997361157891081,0.9998492489288386,0.9867544291218068,0.9997477176842477,0.9998828138759944
1212.0,1.0007164730490754,0.999502295702716,0.9998555096292969,1.0004638058413915,1.0081216259976875,0.9990658207601837,0.9997657616238719,0.9950629592484931,0.9863406705880748,0.9997372404034618,0.999849891079383,0.9868104170472304,0.9997487936941691,0.9998833128149175
1213.0,1.0007134143691374,0.9995044191835992,0.9998561258936234,1.0004618270782253,1.0080867729077985,0.9990698060744642,0.9997667597850013,0.9950850599097738,0.986398415586601,0.9997383602947292,0.9998505305344207,0.9868661763112586,0.9997498651833011,0.9998838096596047
1214.0,1.0007103685519751,0.9995065337443312,0.9998567395675322,1.0004598566324838,1.0080520661898884,0.9990737746560493,0.9997677537539872,0.9951070621289809,0.9864559246953908,0.9997394754826013,0.9998511673051779,0.9869217077945707,0.9997509321705305,0.9998843044187699
1215.0,1.0007073355436646,0.9995086394222245,0.9998573506618569,1.000457894469387,1.0080175052467744,0.9990777265748922,0.9997687435483126,0.9951289663407543,0.9865131988234108,0.999740585986699,0.9998518014028401,0.9869770123749231,0.9997519946746795,0.9998847971010949
1216.0,1.0007043152904602,0.9995107362544685,0.9998579591873945,1.0004559405542721,1.0079830894833284,0.9990816619007172,0.9997697291853975,0.9951507729780654,0.9865702388766153,0.9997416918265737,0.9998524328385529,0.987032090927163,0.9997530527145077,0.9998852877152292
1217.0,1.000701307738792,0.9995128242781315,0.9998585651549063,1.000453994852594,1.007948818306461,0.9990855807030232,0.9997707106826008,0.9951724824722341,0.9866270457579592,0.9997427930217085,0.9998530616234218,0.9870869443232415,0.9997541063087119,0.9998857762697908
