time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
18.0,1.0253513226168434,0.9853826095791546,1.0007421220556534,1.0041027474211472,1.766916813931239,0.9640436383807017,1.0129895879943738,0.49035682931041796,0.4702765157863405,1.013103780047997,1.0100995190573374,0.4884550139171034,1.0003839050740801,1.0116613881638405
19.0,1.0240308185138327,0.9858772570317166,1.0004929087944985,1.0038877476806303,1.7657234508692676,0.9654573020936063,1.0113706087485554,0.4913507350122937,0.4704022686271827,1.0114271247579736,1.0087611837896773,0.4885345905722494,1.0000431390372115,1.0102523145465325
20.0,1.0231159639430665,0.9861602940818619,1.0001629112978339,1.003914052911507,1.7645186707587266,0.966512747266158,1.009926843591366,0.4923438839725805,0.4705321640042461,1.009923739086803,1.0075934420702868,0.48862246021313727,0.9996390348855193,1.009028426503168
21.0,1.0224876304814137,0.9862992670443712,0.9997916211856062,1.0040935725795084,1.763303364600908,0.9673066060342626,1.0086370143369763,0.4933364684031084,0.47066609854180125,1.0085747923012747,1.0065685131623625,0.48871806663371375,0.9992066587070633,1.0079584213989312
22.0,1.0220611792039147,0.9863418301701029,0.9994049988548447,1.0043661503423302,1.7620782572172593,0.9679094882847002,1.0074830132809975,0.49432862632160324,0.4708040275826584,1.0073637223665932,1.005664618613754,0.4888209633072425,0.9987689291310402,1.0070178809790362
23.0,1.0217762186650958,0.9863215744792677,0.9990198903740413,1.0046907191448466,1.7608439511885856,0.9683730376618881,1.0064493000284755,0.49532045736810454,0.4709459437520826,1.0062759205880565,1.0048643652989895,0.4889307855378968,0.9983405537974169,1.0061874322909032
24.0,1.021589647676968,0.9862620679842676,0.9986469503507293,1.0050394593787204,1.7596009560248727,0.9687349939163674,1.0055224425458527,0.49631203357405795,0.47109186287424354,1.0052984681347996,1.0041536443235757,0.48904723097911024,0.9979306450599561,1.0054514815162927
25.0,1.02147070151155,0.9861797430726947,0.9982926365006284,1.0053937473668495,1.7583497091479843,0.9690229277213267,1.004690756430258,0.49730340700718695,0.47124181437724194,1.0044199124669153,1.0035208423182103,0.48917004540698455,0.9975445241514582,1.0047972997585228
26.0,1.0213974105787904,0.9860859763622944,0.9979605900031026,1.0057413183607642,1.7570905913442925,0.9692570028369933,1.003944018164433,0.4982946152580289,0.47139583475144103,1.003630076661356,1.0029562671757897,0.4892990120701141,0.9971849697111022,1.0042143538476842
27.0,1.0213541537974193,0.9859885306424188,0.9976525467707764,1.00607436444008,1.7558239378904077,0.96945194917715,1.003273240373521,0.4992856852345868,0.471553963362965,1.00291989896273,1.0024517412197917,0.4894339439688092,0.9968530468095328,1.0036938300435707
28.0,1.021329880665458,0.985892595503402,0.9973689710380095,1.0063881818643663,1.754550047108378,0.9696185171145264,1.0026704900076453,0.5002766359231291,0.4717162396591704,1.002281295965278,1.0020002958405618,0.4895746782251887,0.9965487042011829,1.0032282766041536
29.0,1.0213168082527495,0.9858015486081065,0.9971095034387669,1.0066801933479748,1.753269187042438,0.9697645615271193,1.0021287387296234,0.5012674804357055,0.4718827013060206,1.0017070447155647,1.001595937033666,0.4897210710810636,0.9962711479895131,1.002811329995186
30.0,1.0213095151478846,0.9857174846992338,0.9968732580924002,1.0069492864941563,1.751981600535857,0.9698958136111463,1.0016417414762255,0.5022582274537091,0.47205338310212464,1.0011906819711534,1.001233471413413,0.4898729947507572,0.9960191428867043,1.0024375124218412
31.0,1.0213042665358694,0.9856416057052358,0.9966590352394054,1.007195330856021,1.7506875092972718,0.970016458443879,1.0012039347766821,0.5032488823144576,0.472228316313698,1.0007264170705694,1.000908368876869,0.49003033471537183,0.9957912042902928,1.0021020729426042
32.0,1.0212985448160277,0.9855744895241407,0.9964654596493128,1.007418849777442,1.7493871170524868,0.9701295433728618,1.0008103531883064,0.5042394477861557,0.4724075283647045,1.000309057554428,1.0006166578330689,0.49019298753819857,0.9955857094938471,1.001800867218662
33.0,1.0212906858909505,0.9855162964964961,0.9962910827664373,1.0076207723604147,1.7480806122572032,0.9702372972743587,1.0004565542370176,0.5052299246834407,0.47259104272212255,0.9999339405171481,1.0003548364331865,0.4903608591069775,0.995401003345037,1.0015302564927246
34.0,1.0212796491346723,0.985466898117273,0.9961344422137626,1.0078022817042387,1.7467681700452198,0.9703413349364663,1.0001385617206402,0.5062203122705441,0.47277887893543,0.9995968793465554,1.0001198095795563,0.49053386338038146,0.9952354449572162,1.0012870366207045
35.0,1.0212648203578802,0.9854259856931885,0.9959941087027355,1.0079646890470333,1.7454499540971362,0.9704428339487892,0.9998528091927328,0.507210608618765,0.4729710527673698,0.9992941096286888,0.9999088290021588,0.4907119211858182,0.9950874505994807,1.0010683711400108
36.0,1.0212458825042563,0.9853931399914879,0.9958687126865825,1.0081093554829452,1.7441261180782504,0.9705426525771638,0.9995960944071394,0.5082008108539517,0.4731675763832436,0.9990222446343524,0.9997194475575425,0.4908949593061504,0.9949555159141624,1.0008717407916699
37.0,1.0212227261558922,0.9853678781399365,0.9957569595113324,1.008237641303034,1.7427968068077893,0.970641412732208,0.9993655408396199,0.5091909153384794,0.473368458567012,0.9987782371235158,0.9995494823584435,0.49108290974444013,0.9948382280859418,1.0006949032022774
38.0,1.0211953864699972,0.985349685404188,0.9956576370196726,1.0083508734720856,1.7414621572393194,0.9707395596445392,0.9991585641859404,0.5101809178091523,0.473573704952141,0.9985593456426881,0.9993969839640003,0.4912757091111672,0.994734271054618,1.0005358595170295
39.0,1.021163987179167,0.9853380427835796,0.9955696207178778,1.0084503184471385,1.7401222994249026,0.9708374155165954,0.9989728390507511,0.5111708135052377,0.47378331827093423,0.9983631008125843,0.9992602063133778,0.4914732980282803,0.9946424282668842,1.00039282199566
40.0,1.0211287070874902,0.9853324420996724,0.9954918734473897,1.0085371695461804,1.7387773572650613,0.9709352129557876,0.9988062718285098,0.5121605972558577,0.4739972985927082,0.998187277525454,0.9991375833138484,0.49167562066678067,0.994561581136902,1.0002641890561663
41.0,1.0210897574904358,0.9853323951295895,0.9954234427051517,1.0086125412108478,1.737427449149348,0.9710331185529587,0.9986569768310413,0.5131502635474279,0.47421564355329987,0.9980298702689985,0.9990277088145211,0.4918826243535422,0.9944907039260767,1.0001485241116108
42.0,1.0210473677847032,0.9853374386604606,0.9953634569138528,1.0086774672284702,1.7360726884673523,0.9711312486156987,0.9985232572058211,0.5141398065723989,0.47443834855032846,0.997889073291252,0.9989293209332302,0.4920942592635874,0.994428860567178,1.0000445390774002
43.0,1.0210017735116625,0.9853471380394845,0.9953111208927171,1.008732901073506,1.734713184111078,0.9712296829006676,0.9984035855116482,0.5151292202751101,0.47466540694946263,0.9977632603367793,0.9988412863194374,0.4923104781134155,0.9943751979382989,0.9999510779019329
44.0,1.0209532070294747,0.9853610893644509,0.9952657108615315,1.0087797176626385,1.733349040940309,0.9713284758783096,0.9982965855655103,0.5161184983920211,0.4748968102829465,0.9976509656553594,0.99876258561551,0.49253123587761705,0.9943289403369697,0.9998671013921124
45.0,1.0209018917631056,0.9853789197834123,0.995226568798703,1.008818717210542,1.731980360203968,0.9714276646961129,0.9982010157126731,0.5171076344847834,0.47513254844128555,0.9975508664186654,0.9986923003070637,0.4927564895337169,0.9942893831904825,0.9997916735637912
46.0,1.0208480404976459,0.9854002862152622,0.9951930974173673,1.008850629963059,1.7306072398422192,0.9715272728644206,0.998115756682819,0.5180966219607733,0.47537260982024004,0.9974617698860135,0.9986296033947321,0.492986197882335,0.9942558873992633,0.9997239520235203
47.0,1.0207918539487335,0.9854248741481269,0.9951647556630431,1.0088761204759569,1.7292297747534848,0.9716273134665778,0.9980398007733999,0.5190854540912283,0.47561698145221376,0.9973826019699551,0.998573751090616,0.4932203213873205,0.9942278743674251,0.999663179411244
48.0,1.020733520212693,0.9854523957927079,0.9951410536309767,1.0088957929581626,1.7278480570649617,0.9717277917535379,0.9979722403501516,0.5200741240291735,0.47586564914847135,0.9973123950556482,0.998524074079015,0.4934588220077026,0.9942048204998364,0.9996086744217066
49.0,1.0206732128351192,0.9854825887174885,0.9951215470559921,1.008910196379566,1.726462176467799,0.9718287092294521,0.9979122545753542,0.5210626248318669,0.47611859766027836,0.9972502739759215,0.9984799673159934,0.49370166300145146,0.9941862510541867,0.9995598212834366
50.0,1.0206110913849573,0.9855152136736981,0.9951058326532676,1.0089198297563648,1.7250722204458737,0.971930064947746,0.997859099770127,0.5220509494742941,0.47637581080206454,0.997195445773024,0.9984408827955725,0.49394880878747943,0.9941717351312945,0.9995160623548356
51.0,1.0205473038394606,0.9855500530165284,0.9950935469521152,1.008925144467997,1.7236782742837735,0.972031853644059,0.9978121085909962,0.5230390908469414,0.4766372714700887,0.9971471987608312,0.9984063291365916,0.49420022494008414,0.9941608846441476,0.999476897771179
52.0,1.0204819860546375,0.9855869089398016,0.9950843613553957,1.008926549208418,1.722280421323638,0.9721340681588374,0.997770679336045,0.5240270417723593,0.47690296177526686,0.9971048911961738,0.9983758634648482,0.49445587803236757,0.9941533485629477,0.999441877092653
53.0,1.0204152629504675,0.9856256018078521,0.9950779794301448,1.0089244135084965,1.7208787430837307,0.9722366993981774,0.9977342707708458,0.5250147950112002,0.4771728631123402,0.9970679457586736,0.9983490875988774,0.4947157355647613,0.9941488104832592,0.9994105954319324
54.0,1.020347248796142,0.9856659686704383,0.995074133594919,1.0089190714126373,1.7194733194205742,0.9723397373669311,0.997702395254401,0.5260023432719987,0.4774469562475744,0.9970358422521122,0.9983256428821573,0.49497976586644055,0.9941469849905302,0.9993826881594378
55.0,1.0202780476327198,0.9857078617991777,0.9950725819635471,1.0089108249990935,1.7180642286826868,0.9724431719656104,0.9976746124400346,0.5269896792197781,0.4777252214003299,0.9970081109122066,0.9983052054716554,0.4952479380058473,0.9941476134580205,0.999357826074565
56.0,1.0202077545628638,0.9857511468539163,0.9950731053938855,1.008899948175961,1.7166515478313076,0.9725469929485971,0.9976505236902491,0.5279767954826453,0.47800763831697324,0.9969843264470575,0.9982874822165824,0.49552022171263654,0.994150462174001,0.9993357112241923
57.0,1.020136456255356,0.985795702654042,0.9950755073958963,1.0088866869506548,1.715235352443832,0.9726511894032187,0.9976297724816011,0.5289636846502149,0.47829418627024217,0.9969641084561658,0.9982722110297756,0.4957965873872458,0.9941553213544226,0.9993160772879336
58.0,1.0200642312330366,0.985841418215157,0.9950796072945332,1.008871266936122,1.713815717046997,0.9727557522328587,0.997612029765734,0.5299503392951146,0.4785848442421444,0.9969471058923748,0.998259149834856,0.4960770058876896,0.994161998182799,0.9992986782536621
59.0,1.0199911520483047,0.9858881940286391,0.9950852457661449,1.008853888249672,1.7123927147732312,0.9728606697575372,0.9975970077774704,0.5309367519492538,0.47887959075992936,0.9969330116537205,0.9982480872141803,0.49636144873675986,0.994170322435209,0.9992832993959965
60.0,1.0199172844684181,0.9859359382720213,0.9950922746555043,1.008834736196715,1.7109664179213016,0.9729659326014576,0.9975844373241348,0.5319229151386792,0.47917840417861596,0.9969215385138932,0.99823882516214,0.49664988779117053,0.9941801358107218,0.9992697395636652
61.0,1.0198426888186214,0.9859845690164589,0.9951005638688044,1.0088139743046456,1.7095368975469063,0.9730715296093162,0.997574083829482,0.5329088213580805,0.47948126248378725,0.9969124361036165,0.9982311913332677,0.49694229547676566,0.9941912995150207,0.999257823779528
62.0,1.0197674208424208,0.9860340105383888,0.9951099933391481,1.0087917534126252,1.7081042238691158,0.973177450190125,0.9975657306429219,0.5338944630940585,0.4797881435055185,0.9969054731860678,0.9982250265106201,0.4972386445503287,0.9942036853265062,0.999247390408975
63.0,1.0196915309940044,0.9860841949280325,0.9951204561253331,1.0087682080336922,1.7066684661310698,0.9732836837993724,0.997559185117404,0.5348798328173608,0.48009902483984496,0.996900444121263,0.9982201891312699,0.49753890818615676,0.9942171790067511,0.99923829578336
64.0,1.0196150658689065,0.9861350601300184,0.9951318552410403,1.0087434603429992,1.7052296927225679,0.973390219776744,0.9975542729616057,0.535864922989149,0.4804138839249182,0.9968971628377427,0.998216551149375,0.49784305989797334,0.9942316769593114,0.9992304099947726
65.0,1.0195380681085677,0.9861865497028929,0.9951441029887726,1.008717620882798,1.7037879712127624,0.9734970477012153,0.9975508367280363,0.5368497260634454,0.480732698059972,0.9968954612325828,0.9982139968881902,0.4981510735171372,0.9942470854942689,0.9992236157159463
66.0,1.019460576458396,0.9862386125616525,0.9951571203853871,1.0086907892192811,1.7023433683812017,0.973604157567005,0.9975487345978017,0.5378342344889141,0.4810554444212941,0.9968951878809672,0.9982124221269175,0.49846292317572893,0.994263320183073,0.9992178072652609
67.0,1.019382626813026,0.9862912019636813,0.9951708358381379,1.0086630557567038,1.700895950258013,0.9737115392712558,0.9975478384228753,0.5388184407103482,0.4813821000903705,0.9968962059319849,0.9982117327161433,0.49877858328056623,0.9942803045044016,0.9992128892137956
68.0,1.0193042519096709,0.9863442756718689,0.9951851852279229,1.0086345015413423,1.6994457821222746,0.9738191828783619,0.9975480336757394,0.5398023371693111,0.4817126420535567,0.9968983930647509,0.9982118445157157,0.49909802851182533,0.9942979699181158,0.9992087763131074
69.0,1.0192254822958806,0.986397794108227,0.9952001084587645,1.00860520241498,1.6979929286646471,0.9739270790510915,0.9975492126862882,0.5407859163125919,0.48204704729182646,0.9969016342875978,0.9982126783678125,0.49942123372908925,0.9943162521260027,0.9992053883663043
70.0,1.01914634577129,0.9864517224292587,0.9952155538542978,1.008575223972001,1.6965374537769073,0.9740352178605304,0.9975512837337244,0.5417691705801768,0.4823852926626423,0.9969058315960209,0.9982141669136134,0.49974817409957434,0.9943350958289573,0.9992026572041206
71.0,1.019066868455209,0.9865060277976045,0.9952314727540538,1.0085446278837173,1.6950794207940991,0.9741435898611859,0.9975541602634578,0.5427520924192663,0.4827273550411926,0.996910892509182,0.9982162465494869,0.5000788249466408,0.9943544489261182,0.9992005184626948
72.0,1.0189870748078387,0.986560679643396,0.9952478201658215,1.0085134711979813,1.6936188924616786,0.9742521858132208,0.9975577623070534,0.5437346742823616,0.4830732113023365,0.9969167315751697,0.9982188585012408,0.5004131617701272,0.9943742632302986,0.9991989126861468
73.0,1.018906986401309,0.986615651883699,0.9952645588984468,1.0084818014324364,1.692155930741803,0.9743609962264393,0.9975620244221671,0.5447169086176962,0.48342283821530824,0.996923278826468,0.9982219547211666,0.5007511603569387,0.9943944990205736,0.9991977913434256
74.0,1.018826624637937,0.9866709184925337,0.9952816516212594,1.0084496661558946,1.690690597175099,0.9744700118809463,0.997566880727127,0.5456987878871157,0.48377621264351545,0.9969304638324334,0.9982254868111302,0.501092796573533,0.994415116341835,0.99919710553751
75.0,1.0187460089841271,0.9867264563289012,0.9952990658281808,1.0084171068705237,1.689222952662433,0.9745792235793074,0.9975722742696754,0.5466803045553661,0.4841333114186667,0.9969382256828935,0.9982294129430609,0.5014380464950843,0.9944360803033687,0.9991968130557795
76.0,1.0186651571749599,0.9867822447869781,0.9953167731245021,1.0083841597613536,1.6877530575060289,0.9746886222473168,0.997578155701443,0.5476614510920055,0.48449411135785125,0.9969465115748135,0.9982336968659279,0.5017868863865229,0.9944573601630372,0.9991968773550662
77.0,1.0185840866701896,0.9868382637092299,0.9953347459625889,1.0083508600977382,1.6862809715188436,0.9747981987521127,0.9975844772606527,0.5486422199776815,0.48485858934662907,0.996955270397125,0.9982383035173764,0.5021392926214386,0.9944789262399637,0.9991972631042615
78.0,1.0185028129523575,0.9868944955070704,0.9953529610593369,1.0083172383515047,1.6848067538992526,0.9749079442882526,0.9975911980811355,0.5496226036993315,0.4852267222640425,0.9969644584080003,0.9982432028899925,0.5024952417531148,0.9945007541238627,0.9991979401174317
79.0,1.0184213507732844,0.9869509236779379,0.9953713969198869,1.0082833227570662,1.6833304633320885,0.9750178500962593,0.9975982805792283,0.550602594753772,0.48559848703335906,0.9969740353654788,0.9982483673915621,0.5028547104656277,0.9945228212932102,0.9991988806647771
80.0,1.0183397142400032,0.9870075326475749,0.9953900335307313,1.0082491395679638,1.6818521580007078,0.9751279074772213,0.9976056900320895,0.5515821856483526,0.48597386062754017,0.9969839640776541,0.9982537715336707,0.503217675567712,0.9945451066227795,0.9992000591524536
81.0,1.0182579165033063,0.9870643079466752,0.9954088519525839,1.0082147110720938,1.6803718955965457,0.9752381078743217,0.9976133967802624,0.5525613688986302,0.48635282003863384,0.9969942127382134,0.9982593935351217,0.5035841140195649,0.9945675866898466,0.9992014536977045
82.0,1.0181759701547426,0.9871212358777869,0.9954278348779727,1.0081800591275396,1.678889733305399,0.9753484428808434,0.9976213721178018,0.5535401370334465,0.4867353423334026,0.997004750573679,0.9982652123197359,0.5039540028811913,0.9945902419202229,0.9992030431645504
83.0,1.0180938869413902,0.9871783041623167,0.9954469675231055,1.0081452032888183,1.6774057277934662,0.9754589041755375,0.9976295907647136,0.5545184825924828,0.4871214046192238,0.9970155504673422,0.9982712093162367,0.5043273193442795,0.9946130569037703,0.9992048089854106
84.0,1.018011677602,0.9872355025898506,0.9954662394263846,1.0081101612576528,1.6759199351637386,0.9755694834835156,0.9976380307899552,0.5554963981269653,0.4875109840444584,0.9970265888898427,0.9982773683982596,0.5047040407329496,0.9946360262234221,0.9992067351637282
85.0,1.0179293529372784,0.987292820167753,0.9954856377871968,1.0080749501517032,1.6744324111360605,0.9756801727458285,0.9976466702423777,0.5564738762023423,0.4879040578453892,0.9970378422790641,0.9982836734227792,0.505084144452781,0.9946591369193718,0.9992088055976094
86.0,1.0178469230300646,0.9873502467140317,0.9955051510801411,1.0080395850837207,1.6729432109159565,0.9757909639075121,0.9976554902959132,0.5574509093951159,0.48830060330328745,0.9970492904079276,0.9982901105794957,0.505467608037515,0.9946823758647114,0.999211006542091
87.0,1.017764397459043,0.9874077719143843,0.9955247667426231,1.008004079004436,1.671452389232725,0.9759018488963092,0.9976644751026016,0.5584274902923702,0.48870059774721625,0.9970609162170359,0.9982966683194091,0.5058544091460659,0.9947057220748139,0.999213326459912
88.0,1.0176817856197495,0.9874653864614393,0.9955444746518811,1.0079684455240359,1.6699600003623125,0.9760128198456337,0.9976736080470376,0.5594036114985365,0.489104018601516,0.997072701843593,0.9983033344609743,0.5062445255106971,0.9947291639596503,0.9992157532608886
89.0,1.0175990964152892,0.9875230818994322,0.9955642660353622,1.0079326962819952,1.6684660980989339,0.9761238689325596,0.9976828752063227,0.5603792656305872,0.48951084333957656,0.9970846322900473,0.9983100987837702,0.5066379349804598,0.994752692588554,0.9992182768493815
90.0,1.0175163383118864,0.9875808511282383,0.9955841347977407,1.007896841417591,1.6669707357569479,0.9762349884295641,0.9976922647107143,0.5613544453197225,0.48992104949107074,0.9970966947461384,0.9983169525064227,0.5070346155106763,0.9947763078626288,0.9992208886517278
91.0,1.0174335198008109,0.9876386860367299,0.9956040724573503,1.007860891293848,1.6654739662298856,0.9763461706304586,0.99770176440258,0.5623291432121024,0.49033461467736156,0.997108876095949,0.9983238867226413,0.5074345451397891,0.9947999999139933,0.99922357988203
92.0,1.0173506487255566,0.9876965796082575,0.9956240725350008,1.0078248550806508,1.6639758419289177,0.9764574079785138,0.9977113639692639,0.5633033519682431,0.49075151657902244,0.997121165199535,0.9983308938691043,0.5078377020173026,0.9948237611795605,0.9992263431445028
93.0,1.0172677323811603,0.9877545253902487,0.9956441294269235,1.0077887412065238,1.662476414797431,0.9765686930553398,0.997721054342328,0.5642770642634177,0.4911717329445619,0.9971335522539235,0.9983379673203063,0.5082440643979207,0.9948475820274137,0.9992291719898649
94.0,1.0171847782472787,0.987812517099781,0.9956642379233893,1.0077525578277815,1.6609757363546251,0.9766800184460911,0.9977308266074356,0.5652502727894188,0.49159524160478907,0.9971460276105533,0.9983451005189586,0.508653610613371,0.9948714578734194,0.9992320600597636
95.0,1.017101793372132,0.9878705485046057,0.9956843925874032,1.0077163122549186,1.6594738576652832,0.9767913768640494,0.9977406730448978,0.5662229702529799,0.4920220204588921,0.9971585829007077,0.9983522878173313,0.5090663190911859,0.9948953829769991,0.999235001885012
96.0,1.017018784561879,0.9879286133562537,0.9957045877227712,1.007680011185561,1.6579708293524453,0.9769027611202962,0.9977505867238474,0.5671951493765393,0.4924520474795793,0.9971712105986761,0.9983595241614782,0.5094821683469317,0.9949193519620396,0.9992379925755982
97.0,1.0169357584099017,0.9879867059442994,0.9957248187003134,1.007643661313834,1.6564667015981387,0.977014164123999,0.9977605608753565,0.568166802899547,0.49288530072077497,0.9971839033576331,0.9983668046097308,0.5099011369860338,0.994943359139075,0.9992410273783591
98.0,1.0168527214255332,0.988044820897326,0.9957450814125702,1.0076072685150108,1.6549615241487183,0.9771255788371223,0.9977705896705081,0.569137923578073,0.4933217583060548,0.9971966548266233,0.998374124882053,0.5103232037050859,0.9949674000584008,0.9992441022168166
99.0,1.0167696800203678,0.9881029531413414,0.9957653722363244,1.0075708381838797,1.6534553463180226,0.977236998291524,0.9977806678429091,0.5701085041852834,0.493761398433761,0.9972094592521363,0.9983814810926754,0.5107483472885358,0.9949914708923424,0.9992472134207958
100.0,1.0166866404048036,0.9881610973653031,0.995785686919064,1.007534375730468,1.6519482169919912,0.9773484156435215,0.997790790133314,0.5710785375114615,0.49420419938562266,0.9972223108956937,0.99838886939186,0.5111765465990089,0.9950155671074348,0.999250357328627
101.0,1.0166036084179402,0.9882192490064696,0.9958060225969693,1.0074978860704926,1.6504401846120054,0.977459824097078,0.9978009522829691,0.5720480163632223,0.4946501395124017,0.9972352050913622,0.9983962866749998,0.5116077805973559,0.9950396851697143,0.9992535310553252
102.0,1.0165205898049097,0.988277403659878,0.9958263766233407,1.0074613738884546,1.6489312971949406,0.9775712169332992,0.9978111503045051,0.5730169335649508,0.49509919724302087,0.9972481374628546,0.9984037300308312,0.5120420283274789,0.99506382179867,0.9992567319120242
103.0,1.0164375904394154,0.9883355567696013,0.9958467459711741,1.0074248437446047,1.6474216023476336,0.9776825875189279,0.9978213800530458,0.5739852819599334,0.4955513510894697,0.9972611034603801,0.9984111964048265,0.5124792689071613,0.9950879737057433,0.9992599570572618
104.0,1.016354615992259,0.9883937040786768,0.9958671281194609,1.0073882999998032,1.6459111472497894,0.9777939292891197,0.9978316377876112,0.5749530544091305,0.49600657963990447,0.9972740989687664,0.9984186830475991,0.5129194815403217,0.9951121379449366,0.9992632039631641
105.0,1.016271671673787,0.9884518404348936,0.9958875185379364,1.0073517460412096,1.6443999786333106,0.9779052358268085,0.9978419210209915,0.5759202437891244,0.4964648615486577,0.9972871212179958,0.9984261881935668,0.513362645515333,0.9951363108141095,0.9992664710224748
106.0,1.0161887629825117,0.9885099617326424,0.9959079148495091,1.0073151859552716,1.6428881428417283,0.9780165007162391,0.997852226340583,0.5768868429976862,0.49692617556133956,0.9973001664452354,0.9984337093338393,0.5138087401968365,0.9951604896457383,0.999269755945451
