time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
1857.0,1.4993274833206887,0.7308049125089042,0.873184555472709,1.3189471537854691,2.598037976138007,0.5899652888664446,0.8053548352368669,0.24863574054482232,0.1411341910863688,0.7987673386627622,0.8963691713807133,0.16739008533427457,0.8189710745901639,0.9005350272390619
1858.0,1.4973664694324782,0.7315688155424597,0.873612939311043,1.31777495958322,2.59515109206144,0.5909812741489622,0.805948568973115,0.24937705285100986,0.14163733397772263,0.7993754977379676,0.8966455746594156,0.16789146206225775,0.8195281945811205,0.9008014932764622
1859.0,1.4954117103875448,0.7323319261871216,0.8740404255107431,1.3166059995996877,2.592263317872756,0.5919970305105112,0.8065414131530763,0.25011990774403314,0.14214193567545033,0.7999827791222306,0.8969218519770179,0.16839422315448616,0.8200844494866353,0.9010678339965892
1860.0,1.4934631946097807,0.7330942386589072,0.8744670129167659,1.3154402706215231,2.589374677162311,0.5930125477586469,0.807133364457606,0.2508643040874007,0.14264799781069679,0.8005891792801624,0.8971979999403717,0.16889837005074465,0.8206398363965721,0.9013340460998809
1861.0,1.4915209108372924,0.7338557475855784,0.8748927004493007,1.314277769594354,2.5864851921159593,0.5940278164195283,0.807724419727426,0.25161024052993225,0.14315552180140986,0.8011946948550146,0.8974740153234214,0.1694039039925426,0.8211943525903477,0.9016001264464798
1862.0,1.4895848475550255,0.7346164473448362,0.8753174870051856,1.3131184933175217,2.583594885919747,0.5950428265321033,0.808314575726846,0.25235771581458316,0.14366450918280824,0.801799322400451,0.8977498948054528,0.16991082633051913,0.8217479952477181,0.9018660718071645
1863.0,1.4876549929035674,0.7353763319577258,0.8757413714420262,1.3119624383949107,2.5807037831472233,0.5960575674539017,0.808903829105724,0.2531067288281618,0.1441749616605892,0.8024030583373638,0.8980256349289484,0.1704191385739372,0.822300761402199,0.9021318788232481
1864.0,1.485731335240141,0.7361353957424752,0.8761643526755898,1.3108096015365298,2.5778119073836754,0.5970720290523659,0.8094921766329505,0.25385727829616495,0.1446868807843907,0.8030058992189184,0.8983012323582228,0.1709288420869343,0.8228526482268034,0.9023975442526849
1865.0,1.4838138628994626,0.7368936330354003,0.876586429638229,1.3096599794297765,2.5749192822402285,0.5980862011963441,0.8100796150968169,0.254609362912998,0.1452002680871419,0.8036078416174499,0.8985766837690471,0.1714399382181474,0.823403652912077,0.9026630648650446
1866.0,1.4819025641942676,0.737651038191254,0.8770076012789314,1.3085135687395928,2.5720259313525657,0.5991000737567426,0.8106661413051646,0.2553629813417831,0.1457151250848645,0.8042088821246282,0.898851985848805,0.1719524283005285,0.8239537726662548,0.9029284374416614
1867.0,1.4799974274158336,0.7384076055835757,0.8774278665633699,1.3073703661086247,2.5691318783796504,0.600113636607175,0.811251752085532,0.256118132214167,0.1462314532764744,0.8048090173516217,0.8991271352966483,0.17246631365115966,0.8245030047154159,0.9031936587757846
1868.0,1.4780984408345075,0.7391633296050406,0.8778472244739522,1.306230368157379,2.5662371470024494,0.6011268796246149,0.8118364442853032,0.2568748141301292,0.14674925414358322,0.8054082439292624,0.8994021288236529,0.17298159557106818,0.8250513463036406,0.903458725672728
1869.0,1.4762055927002284,0.7399182046678098,0.8782656740098709,1.3050935714843819,2.563341760922654,0.6021397926900456,0.8124202147718558,0.25763302565778984,0.14726852915029967,0.8060065585082098,0.8996769631529743,0.17349827534504192,0.8255987946931649,0.9037236349500198
1870.0,1.4743188712430542,0.7406722252038785,0.8786832141871531,1.3039599726663358,2.5604457438614014,0.603152365689112,0.8130030604327088,0.25839276533321803,0.14778927974303116,0.8066039577591159,0.8999516350200034,0.17401635424144454,0.8261453471645374,0.9039883834375523
1871.0,1.472438264673685,0.7414253856654267,0.8790998440387107,1.3028295682582776,2.5575491195579994,0.6041645885127711,0.8135849781756707,0.2591540316602397,0.14831150735028537,0.8072004383727893,0.9002261411725221,0.1745358335120306,0.8266910010167747,0.9042529679777318
1872.0,1.4705637611839897,0.7421776805251672,0.8795155626143898,1.3017023547937363,2.554651911768645,0.6051764510579428,0.8141659649289874,0.25991682311024555,0.14883521338247163,0.8077959970603601,0.9005004783708593,0.17505671439176088,0.8272357535675176,0.9045173854256287
1873.0,1.4686953493716335,0.7429291041992427,0.8799303688637445,1.3005783287766384,2.5517541441462233,0.6061879432822639,0.814746017647571,0.2606811381014975,0.14936039919126318,0.8083906305597035,0.9007746433942034,0.17557899805925387,0.8277796020708446,0.9047816326525661
1874.0,1.4668330175045217,0.7436796511820045,0.8803442618396337,1.2994574866957886,2.5488558404454396,0.6071990551108375,0.8153251333025938,0.2614469750345199,0.14988706613958586,0.8089843356247404,0.901048633030072,0.1761026857049212,0.8283225438603424,0.9050457065403005
1875.0,1.4649767534923406,0.7444293160516545,0.880757240706285,1.2983398250255926,2.545957024529665,0.6082097764331869,0.8159033088812215,0.2622143322933086,0.1504152156041832,0.8095771090251737,0.9013224440740462,0.17662777853347314,0.828864576354888,0.9053096039809365
1876.0,1.4631265455069906,0.7451780933573824,0.8811693045679244,1.2972253402141507,2.543057720195829,0.6092200971829871,0.8164805413956484,0.26298320821517185,0.1509448489163083,0.8101689475558025,0.9015960733389269,0.17715427770619618,0.8294056969384471,0.905573321882104
1877.0,1.461282381708553,0.7459259776698569,0.8815804525447476,1.2961140286887587,2.5401579512501318,0.6102300073036914,0.8170568278793094,0.2637536011038109,0.15147596738770516,0.8107598480326347,0.9018695176509041,0.17768218436625186,0.829945903013537,0.9058368571648812
1878.0,1.4594442502459795,0.7466729635815453,0.8819906837729251,1.2950058868560634,2.5372577415067212,0.6112394967492025,0.81763216538703,0.26452550922912,0.15200857231039436,0.8113498072930531,0.9021427738497149,0.17821149963847654,0.83048519200135,0.9061002067639458
1879.0,1.4576121392577834,0.7474190457070323,0.8823999974046061,1.2939009111022155,2.534357114786366,0.6122485554845456,0.8182065509951767,0.2652989308269863,0.1525426649564588,0.8119388221959831,0.9024158387888017,0.17874222462918132,0.8310235613418768,0.9063633676277264
1880.0,1.4557860368727298,0.7481642186833393,0.8828083926079222,1.2927990977930255,2.5314560949151326,0.6132571734865397,0.818779981801808,0.2660738640990903,0.15307824657782942,0.812526889622059,0.9026887093354705,0.17927436042595185,0.8315610084940314,0.9066263367185534
1881.0,1.453965931210526,0.7489084771702436,0.8832158685669923,1.2917004432741175,2.528554705723061,0.6142653407444701,0.8193524549268238,0.26685030721270536,0.15361531840607107,0.8131140064737913,0.9029613823710491,0.1798079080974482,0.8320975309357733,0.9068891110128101
1882.0,1.452151810382511,0.7496518158505975,0.883622424481926,1.2906049438710838,2.5256529710428404,0.6152730472607606,0.8199239675121166,0.26762825830049825,0.15415388165216803,0.8137001696757334,0.9032338547910445,0.18034286869320476,0.8326331261642327,0.9071516875010842
1883.0,1.4503436624923474,0.7503942294306478,0.884028059568828,1.28951259588964,2.522750914708484,0.6162802830516448,0.8204945167217214,0.2684077154603287,0.15469393750631,0.8142853761746488,0.9035061235053019,0.18087924324343005,0.833167791695833,0.9074140631883184
1884.0,1.4485414756367099,0.7511357126403547,0.8844327730598028,1.2884233956157791,2.5198485605540064,0.6172870381478394,0.821064099741966,0.26918867675505004,0.1552354871376776,0.8148696229396776,0.9037781854381627,0.1814170327588066,0.8337015250664156,0.907676235093962
1885.0,1.4467452363547422,0.7518762601447031,0.8848365643212835,1.2873373392833536,2.516945933127281,0.6182933022078642,0.8216327136566355,0.2699711403767912,0.15577853183465606,0.8154529068289861,0.9040500374148234,0.18195623836171143,0.8342343238418732,0.9079382001442425
1886.0,1.444954932429988,0.7526158667047532,0.8852394326403625,1.2862544231330497,2.5140430563972274,0.6192990652181984,0.822200355672824,0.2707551043497322,0.1563230727510345,0.8160352248310416,0.9043216763669935,0.18249686104869475,0.8347661855992943,0.9081999553671272
1887.0,1.4431705527082248,0.7533545271674686,0.8856413772387433,1.2851746434087028,2.511139953836795,0.6203043174482927,0.8227670231063531,0.2715405665492932,0.15686911092234493,0.8166165740490406,0.9045930993196384,0.1830389017057716,0.8352971079283255,0.9084614978797565
1888.0,1.441392085088199,0.7540922363507058,0.8860423974260607,1.2840979963152468,2.508236649348306,0.6213090489493449,0.8233327132199745,0.27232752491505646,0.15741664744760234,0.8171969515280754,0.904864303243688,0.183582361278505,0.8358270884449142,0.9087228247488159
1889.0,1.4396195174496458,0.7548289890967427,0.8864424925291502,1.2830244780383413,2.5053331668345975,0.6223132497865318,0.8238974232982379,0.27311597735223864,0.15796568340514225,0.8177763543351169,0.9051352851242237,0.1841272406932422,0.8363561247851486,0.9089839330551766
1890.0,1.4378528376533988,0.7555647802725645,0.886841661892096,1.2819540847445132,2.502429530197964,0.6233169100395352,0.8244611506475946,0.2739059217315526,0.1585162198524593,0.818354779559133,0.9054060419605933,0.18467354085696427,0.8368842146053859,0.9092448198940062
1891.0,1.436092033541495,0.7562996047701495,0.88723990487628,1.2808868125812995,2.499525763339102,0.6243200198030687,0.8250238925965008,0.27469735588906935,0.15906825782604586,0.8189322243112045,0.9056765707665265,0.18522126265713504,0.8374113555823797,0.9095054823748799
1892.0,1.4343370929372845,0.7570334575067544,0.8876372208604298,1.279822657677389,2.4966218901560553,0.6253225691874041,0.8255856464955204,0.2754902776260797,0.1596217983412304,0.8195086857246415,0.905946868570251,0.18577040696155048,0.8379375454134076,0.9097659176218905
1893.0,1.4325880036455354,0.7577663334252007,0.8880336092406684,1.2787616161427655,2.4937179345431573,0.6263245483188981,0.8261464097174295,0.2762846847089563,0.16017684239201607,0.8200841609551008,0.9062169324146064,0.18632097461818803,0.8384627818163994,0.9100261227737592
1894.0,1.4308447534525432,0.7584982274941597,0.8884290694305614,1.2777036840688492,2.4908139203899786,0.6273259473405183,0.826706179657319,0.2770805748690154,0.1607333909509192,0.8206586471807025,0.906486759357161,0.18687296645505574,0.8389870625300644,0.9102860949839462
1895.0,1.4291073301262376,0.7592291347084389,0.888823600861167,1.2766488575286397,2.487909871580269,0.6283267564123702,0.8272649537326981,0.27787794580237885,0.16129144496880785,0.8212321416021463,0.9067563464703264,0.18742638328004155,0.8395103853140188,0.9105458314207614
1896.0,1.4273757214162892,0.7599590500892673,0.8892172029810833,1.2755971325768578,2.485005811990902,0.6293269657122237,0.8278227293835982,0.27867679516983573,0.16185100537474026,0.8218046414428288,0.9070256908414729,0.18798122588076255,0.8400327479489144,0.9108053292674747
1897.0,1.4256499170524377,0.7606879680990261,0.8896098748959609,1.2745485048435048,2.4821017664704064,0.630326564922204,0.8283795039205881,0.2794771207691575,0.1624120732219369,0.8223761437802724,0.9072947893770583,0.18853749515624058,0.8405541478530695,0.9110645855232465
1898.0,1.4239299050049632,0.7614158837373913,0.8900016160432901,1.2735029702949194,2.47919775900463,0.6313255441909523,0.8289352748095075,0.28027892021221656,0.16297464941413245,0.8229466458619378,0.907563639169529,0.18909519187004065,0.8410745828003033,0.9113235973760012
1899.0,1.4222156720684522,0.7621427923705851,0.8903924260871403,1.2724605251151593,2.476293813001814,0.6323238939840676,0.829490039627146,0.28108219097522,0.16353873474809863,0.8235161450560697,0.9078322374401899,0.18965431668862529,0.8415940508080477,0.9115823621443592
1900.0,1.4205072061407524,0.7628686890638721,0.8907823045070388,1.2714211652424623,2.473389952408693,0.6333216044986345,0.830043795887901,0.2818869305952436,0.16410433008013864,0.8240846386594353,0.908100581315809,0.19021487033154352,0.8421125497001226,0.9118408770505944
1901.0,1.4188044951212302,0.7635935689047285,0.8911712507968249,1.2703848865935845,2.470486201169279,0.6343186659470865,0.830596541127745,0.28269313657500017,0.16467143624534564,0.8246521239904574,0.9083686679368024,0.19077685349858925,0.8426300773183287,0.912099139330576
1902.0,1.4171075269116027,0.7643174270029166,0.8915592644645675,1.2693516850637945,2.467582583224164,0.6353150685575469,0.8311482729042721,0.28350080638276415,0.1652400540574941,0.8252185983892708,0.908636494457279,0.1913402668696981,0.843146631522436,0.9123571462338073
1903.0,1.4154162894167701,0.7650402584905572,0.8919463450324832,1.2683215565268686,2.464679122509816,0.6363108025741684,0.8316989887967483,0.2843099374522958,0.1658101843089314,0.8257840592177776,0.9089040580450851,0.1919051111048445,0.8436622101901725,0.9126148950234633
1904.0,1.4137307705456468,0.765762058522204,0.8923324920368543,1.267294496835086,2.461775842957883,0.6373058582574735,0.8322486864061581,0.2851205271827659,0.16638182777046925,0.8263485038597028,0.9091713558818479,0.19247138684393889,0.8441768112172133,0.9128723829764297
1905.0,1.412050958211993,0.7664828222749165,0.8927177050279466,1.2662705018192242,2.458872768494488,0.6383002258846953,0.8327973633552541,0.28593257293867974,0.1669549851912752,0.8269119297206498,0.9094383851630204,0.1930390947067245,0.8446904325171691,0.9131296073833414
1906.0,1.4103768403352466,0.7672025449483334,0.8931019835699273,1.2652495672885522,2.4559699230395324,0.6392938957501165,0.8333450172886041,0.2867460720498016,0.16752965729876404,0.8274743342281559,0.9097051430979257,0.1936082352926746,0.8452030720215742,0.9133865655486204
1907.0,1.408708404841355,0.7679212217647469,0.893485327240783,1.2642316890308272,2.4530673305059922,0.6402868581654115,0.8338916458726403,0.2875610218110793,0.16810584479848945,0.8280357148317485,0.909971626909801,0.19417880918088937,0.8457147276798763,0.9136432547905144
1908.0,1.4070456396636064,0.7686388479691751,0.8938677356322376,1.2632168628122888,2.45016501479922,0.6412791034599851,0.8344372467957071,0.28837741948256834,0.16868354837403532,0.8285960690030002,0.9102378338358422,0.19475081692999305,0.8462253974594245,0.9138996724411357
1909.0,1.405388527615147,0.7693554203930764,0.894249210743522,1.2622050861572778,2.4472629994769886,0.6422706221324846,0.8349818177865891,0.28919526230005166,0.16926276869471069,0.8291553942847103,0.9105037613911988,0.1953242591031493,0.846735081000168,0.9141558161904442
1910.0,1.4037370447913284,0.7700709379417756,0.8946297577274229,1.2611963589029103,2.444361307643111,0.6432614048982285,0.835525356620315,0.29001454747830446,0.16984350641788343,0.8297136883062675,0.9107694074512835,0.19589913627579641,0.8472437801303908,0.9144116841934851
1911.0,1.402091188060123,0.7707853899483825,0.8950093656697213,1.2601906719083906,2.4414599635711984,0.6442514419479147,0.8360678610062072,0.29083527218433247,0.17042576216383995,0.8302709484818275,0.9110347687375582,0.19647544888530707,0.8477514859971902,0.9146672728948959
1912.0,1.4004509565490493,0.7714987641623666,0.895388020814801,1.2591880147035297,2.438558991613927,0.6452407234457218,0.8366093286629831,0.29165743355515295,0.171009536532493,0.8308271722136875,0.9112998418348599,0.19705319733327628,0.8482581879041985,0.9149225785018911
1913.0,1.3988163344710465,0.772211066041423,0.8957657418657095,1.2581883866683066,2.4356584155093315,0.6462292398673521,0.8371497573745906,0.2924810286819385,0.17159483009646273,0.8313823571093857,0.911564624024095,0.1976323821633937,0.8487638955488098,0.9151775990829905
1914.0,1.397187314102402,0.7729222929971432,0.8961425329666008,1.2571917825836405,2.432758259355795,0.6472169815300812,0.8376891449214563,0.2933060546244677,0.17218164340667186,0.8319365007117919,0.9118291122611369,0.19821300382296939,0.8492686095346673,0.9154323318596069
1915.0,1.3955638762274987,0.7736324388436903,0.8965183905968632,1.2561982024653824,2.4298585466360816,0.6482039390531529,0.838227489201676,0.2941325084003949,0.17276997699565297,0.8324896008343724,0.9120933048856065,0.1987950627382875,0.8497723272699911,0.9156867751294205
1916.0,1.3939460064220617,0.7743415001058469,0.8968933164090311,1.2552076440666102,2.4269593010491652,0.6491901029709709,0.8387647880899551,0.29496038699322014,0.17335983136918728,0.8330416551828506,0.9123571995898097,0.1993785593184144,0.8502750482935778,0.9159409267443306
1917.0,1.3923336930050625,0.7750494672773314,0.8972672996560221,1.2542201009306444,2.424060546182244,0.6501754638826033,0.8393010394720709,0.29578968735518035,0.1739512070108701,0.8335926613597007,0.9126207937407116,0.19996349388346568,0.8507767631839582,0.9161947837859055
1918.0,1.3907269226607542,0.7757563357203925,0.8976403394898553,1.253235568667069,2.421162305632154,0.6511600123983073,0.8398362412550666,0.2966204064020296,0.17454410437974946,0.8341426170430922,0.9128840847469687,0.20054986678141384,0.8512774697835137,0.9164483437358374
1919.0,1.389125685708627,0.7764621027749268,0.8980124390996747,1.2522540403081261,2.418264603101677,0.6521437390929147,0.8403703913294728,0.2974525410188644,0.1751385239096827,0.8346915198199679,0.9131470693648274,0.2011376783429059,0.851777168286858,0.916701603582209
1920.0,1.3875299692890115,0.7771667647732915,0.8983836000056878,1.251275511809818,2.4153674622359205,0.6531266345808927,0.8409034876468432,0.29828608805244605,0.17573446601457646,0.8352393674598577,0.913409745028778,0.2017269288842823,0.852275858228627,0.9169545609068067
1921.0,1.3859397616531828,0.7778703197062208,0.8987538271857051,1.2502999785491669,2.4124709067275947,0.6541086894633215,0.8414355281581056,0.2991210443294187,0.17633193109330908,0.8357861577208402,0.9136721089379933,0.20231761871993503,0.8527735414578025,0.9172072131826267
1922.0,1.384355048854308,0.7785727608199557,0.899123115697812,1.2493274376465666,2.4095749601593917,0.6550898944249928,0.8419665109100142,0.2999574065853222,0.17693091948867212,0.8363318884977909,0.9139341590441341,0.2029097480767336,0.8532702130338752,0.9174595582861197
1923.0,1.3827758187390733,0.7792740844437567,0.8994914668613292,1.2483578845537233,2.406679646163512,0.6560702401143601,0.8424964338930355,0.3007951715961909,0.17753143156619813,0.8368765575738936,0.9141958927197597,0.2035033172230325,0.8537658722504433,0.9177115937369319
1924.0,1.3812020593959695,0.7799742856849002,0.8998588788369255,1.2473913138649226,2.403784988265228,0.657049717270393,0.8430252951576223,0.30163433603512024,0.17813346762035379,0.8374201627221449,0.9144573073346283,0.20409832634505415,0.854260516138981,0.9179633169448311
1925.0,1.3796337569530897,0.7806733591191221,0.9002253495989436,1.246427723117323,2.400891010076969,0.658028316579155,0.8435530927737946,0.30247489659934135,0.17873702796865792,0.8379627018913416,0.9147184008369876,0.20469477565970803,0.8547541418604406,0.9182147258821803
1926.0,1.3780708998565467,0.7813713013257821,0.9005908804280347,1.2454671066673402,2.397997735083615,0.6590060288313275,0.844079824837297,0.30331684987896185,0.17934211284959836,0.8385041729149466,0.9149791704895304,0.2052926653130664,0.8552467486454558,0.9184658179510503
1927.0,1.3765134761396012,0.782068108438518,0.9009554718165493,1.2445094594185784,2.395105186794345,0.6599828447962403,0.8446054894361343,0.30416019248824694,0.17994872251908453,0.8390445736409847,0.9152396136771505,0.20589199546605083,0.8557383352123945,0.9187165906489495
1928.0,1.3749614729070807,0.7827637756603244,0.9013191226283734,1.243554777480148,2.3922133887532713,0.6609587552121943,0.8451300846530472,0.3050049210758894,0.18055685725852363,0.8395839019633122,0.9154997280595956,0.20649276630069868,0.8562288992330812,0.9189670416932296
1929.0,1.3734148779642354,0.7834582997850923,0.9016818347443218,1.2426030557415708,2.3893223642337844,0.6619337510514444,0.8456536087252238,0.3058510320179442,0.18116651716050686,0.8401221559034104,0.9157595110898529,0.20709497783092246,0.8567184404759594,0.9192171687001188
1930.0,1.3718736788326769,0.7841516763788539,0.9020436076491755,1.2416542897898926,2.3864321367793657,0.662907823053254,0.8461760597285007,0.30669852196284053,0.18177770250543906,0.8406593333245718,0.9160189603042486,0.20769863023865354,0.8572069570021594,0.9194669692842921
1931.0,1.37033786295253,0.7848439013407007,0.9024044412856757,1.240708475087645,2.383542729710662,0.6638809621490829,0.8466974358815282,0.3075473873319316,0.18239041341771808,0.8411954322436367,0.9162780733199545,0.20830372356171148,0.8576944472571909,0.9197164411536423
1932.0,1.3688074176972154,0.7855349705556703,0.9027643354922412,1.239765607131258,2.3806541662914977,0.6648531593193949,0.8472177354407844,0.30839762448832386,0.18300464998180713,0.8417304507199528,0.916536847796536,0.2089102578003684,0.8581809096354829,0.9199655820532159
1933.0,1.367282330647726,0.7862248799525343,0.9031232904319189,1.2388256813116796,2.3777664699625154,0.6658244053921624,0.8477369565450351,0.30924922997637466,0.18362041240643714,0.842264386680594,0.9167952812616398,0.20951823307173525,0.8586663426904153,0.920214389612446
1934.0,1.3657625892956085,0.7869136256503755,0.9034813056774404,1.2378886927254809,2.3748796638576395,0.6667946917389819,0.8482550979701344,0.3101021993177433,0.18423770018941435,0.8427972386911866,0.9170533717442209,0.21012764882495755,0.8591507448002055,0.9204628619254157
1935.0,1.3642481811495755,0.7876012034666708,0.9038383814856925,1.2369546369564244,2.371993771461821,0.667764009021421,0.8487721576265215,0.31095652942752333,0.1848565137981294,0.8433290044577579,0.9173111166137214,0.21073850542013203,0.8596341145118764,0.9207109964712855
1936.0,1.3627390937122212,0.7882876093264006,0.9041945178697037,1.23602350941462,2.369108816134891,0.6687323481541274,0.8492881337331011,0.31181221672413745,0.1854768533543776,0.8438596819927275,0.9175685134746578,0.2113508028926591,0.8601164503122829,0.9209587909483968
1937.0,1.3612353144858997,0.7889728391587587,0.9045497148329456,1.2350953055033713,2.3662248212317794,0.6696997000616685,0.8498030245208675,0.31266925760654185,0.1860987189664091,0.8443892693205237,0.9178255599407603,0.21196454126521302,0.860597750685921,0.9212062430636816
1938.0,1.3597368309729658,0.7896568888929388,0.9049039723788888,1.2341700206259818,2.363341810107413,0.670666055668611,0.8503168282208157,0.31352764847369274,0.18672211074247388,0.844917764465575,0.9180822536257587,0.21257972056046817,0.8610780141172872,0.9214533505240717
1939.0,1.358243630726334,0.7903397552266762,0.9052572907861764,1.2332476497619735,2.360459805066122,0.6716314067503018,0.8508295436541023,0.31438738478291484,0.18734702812743542,0.8454451660476605,0.9183385925552339,0.21319634018156983,0.8615572395527505,0.9217001114387342
1940.0,1.3567557012789864,0.7910214345547157,0.9056096702249676,1.2323281880579402,2.3575788288264232,0.6725957447466754,0.8513411694092182,0.31524846236276255,0.18797347082769134,0.8459714724518479,0.9185945745923979,0.21381439977590705,0.8620354257565908,0.9219465237582588
1941.0,1.3552730301092162,0.7917019224405129,0.9059611105677831,1.2314116311188572,2.3546989052432115,0.6735590601774247,0.8518517034363079,0.31611087806030147,0.18860143926718823,0.8464966814192462,0.9188501971549871,0.21443389966097937,0.8625125709935055,0.922192584998159
1942.0,1.3537956047275685,0.7923812149377693,0.906311611862673,1.2304979742793731,2.351820057501212,0.6745213441049477,0.8523611440619754,0.3169746281219384,0.18923093344670394,0.847020791070734,0.9191054579234532,0.21505483975909404,0.8629886738228171,0.9224382929305314
1943.0,1.352323412644589,0.7930593081001867,0.906661174157688,1.2295872128741372,2.34894230878515,0.6754825875916421,0.8528694896128249,0.31783970879408,0.18986195336701636,0.8475437995271898,0.9193603545782486,0.21567721999255832,0.8634637328038475,0.9226836453274719
1944.0,1.350856441335682,0.7937361981767775,0.9070097976058011,1.2286793421454818,2.346065682006839,0.6764427819087313,0.8533767385512709,0.318706116108936,0.19049449887572198,0.8480657050488638,0.919614884894344,0.21630104014080564,0.8639377466334394,0.9229286400546064
1945.0,1.3493946779703396,0.7944118831167633,0.9073574832733541,1.2277743565321204,2.3431901977023486,0.6774019201452922,0.8538828905219763,0.31957384423409735,0.19112856848695214,0.8485865071092602,0.9198690474695103,0.21692629873953204,0.8644107152055702,0.9231732757917487
1946.0,1.3479381102342627,0.7950863580003599,0.9077042306854315,1.2268722518288286,2.340315880416679,0.6783599923228774,0.8543879431746271,0.3204428904835923,0.19176416296498466,0.8491062031345868,0.9201228395130904,0.21755299642316944,0.8648826363941209,0.9234175498448165
1947.0,1.3464867256072734,0.7957596190520241,0.908050039981815,1.2259730232895463,2.3374427530959565,0.679316989686455,0.8548918949545627,0.32131325091656066,0.19240128217667501,0.8496247913675715,0.9203762587881716,0.2181811329891142,0.8653535088786438,0.9236614600676767
1948.0,1.345040511569194,0.7964316624962127,0.9083949113022866,1.225076666168213,2.3345708386863055,0.6802729034809937,0.8553947443071229,0.322184921592142,0.19303992598887865,0.8501422700509419,0.9206293030578416,0.21881070823476276,0.8658233313386919,0.9239050043141959
1949.0,1.3435994555998463,0.7971024845573826,0.9087388447866276,1.2241831757187682,2.331700160133851,0.6812277249514617,0.8558964896776471,0.3230578985694761,0.19368009426845098,0.8506586374274259,0.9208819700851876,0.21944172195751144,0.8662921024538177,0.9241481804382405
1950.0,1.34216354490831,0.7977720834298794,0.9090818415226599,1.2232925461788517,2.3288307375182105,0.6821814475577106,0.8563971309969006,0.3239321755776907,0.19432178518419288,0.8511738932670683,0.921134258671099,0.2200741723691054,0.86675982225222,0.924390987315483
1951.0,1.3407327671842564,0.7984404538113238,0.9094239009153512,1.2224047735901242,2.325962596007303,0.6831340608279807,0.8568966655588881,0.3248077504818887,0.19496499991910077,0.8516880346287927,0.9213861657742761,0.22070806049595956,0.8672264883681328,0.9246334220078011
1952.0,1.339307109777157,0.7991075928745869,0.9097650235609224,1.221519852717222,2.3230957571671573,0.6840855570736085,0.8573950925241159,0.32568461821941225,0.19560973752249192,0.8522010604906624,0.921637689657462,0.22134338537204942,0.867692100130422,0.9248754828610156
1953.0,1.33788656015771,0.7997734969105103,0.9101052096311041,1.2206377787798353,2.320230243847298,0.6850359276142035,0.857892410387982,0.32656277477088,0.1962559978039977,0.8527129691468752,0.9218888281187176,0.22198014674133523,0.8681566562640896,0.9251171677634279
1954.0,1.3364711057924323,0.8004381622403586,0.9104444593122681,1.2197585469819592,2.3173660788529786,0.685985163803582,0.8583886176688256,0.32744221608092616,0.1969037805470247,0.8532237589152174,0.9221395789721322,0.22261834432328848,0.8686201555149657,0.9253584746191199
1955.0,1.3350607341387586,0.8011015857397686,0.9107827730603173,1.2188821522606559,2.314503284173573,0.686933257629576,0.8588837133155435,0.3283229374176082,0.197553085027418,0.853733428554544,0.9223899403374046,0.22325797736297068,0.8690825970110733,0.9255994016334685
1956.0,1.3336554326399492,0.801763765383193,0.9111201518655443,1.2180085890249923,2.3116418801807797,0.6878802023373047,0.8593776971311524,0.32920493270675844,0.19820390951329667,0.8542419776985906,0.9226399109407539,0.22389904416351342,0.8695439806381261,0.9258399476098276
1957.0,1.3322551887603526,0.8024246964738921,0.9114565954186099,1.2171378529637786,2.3087818911806495,0.6888259881133246,0.859870566839832,0.3300881991412785,0.1988562547284498,0.8547494038520408,0.9228894880312664,0.2245415453234673,0.8700043044393824,0.9260801098951484
1958.0,1.330859989948191,0.8030843756226068,0.9117921040460755,1.2162699391377727,2.3059233395542615,0.6897706066403558,0.8603623211822161,0.3309727323167269,0.1995101201972464,0.8552557055607223,0.9231386695798752,0.22518548032027022,0.8704635673597061,0.9263198865480665
1959.0,1.3294698236474012,0.8037427994815575,0.9121266780945225,1.2154048425867356,2.303066247622142,0.6907140496479821,0.8608529589304814,0.3318585277791593,0.2001655054076734,0.8557608814028606,0.9233874535796524,0.22583084859737698,0.8709217683724151,0.9265592756490229
1960.0,1.328084677297636,0.8043999647444436,0.9124603179305529,1.214542558329431,2.3002106376442653,0.6916563089126511,0.8613424788883469,0.3327455810251291,0.20082240981133578,0.8562649299890782,0.9236358380458082,0.22647764956425934,0.8713789064792814,0.9267982753002642
1961.0,1.3267045383342633,0.8050558681464445,0.9127930239407885,1.2136830813636248,2.2973565318200513,0.6925973762576744,0.8618308798910742,0.33363388750168693,0.20148083282345663,0.8567678499623961,0.923883821015692,0.2271258825964059,0.871834980710531,0.927036883625843
1962.0,1.325329394188366,0.8057105064642185,0.9131247965318717,1.212826406666086,2.2945039522883683,0.6935372435532273,0.8623181608054673,0.3345234426063811,0.20214077382287704,0.857269639998232,0.9241314005487914,0.2277755470353223,0.872289990124844,0.9272750987716176
1963.0,1.3239592322867424,0.8063638765159032,0.9134556361304649,1.2119725291925865,2.2916529211275307,0.6944759027163494,0.8628043205298727,0.33541424168725736,0.20280223215205612,0.8577702988044019,0.9243785747267327,0.22842664218853104,0.8727439338093542,0.9275129189052518
