time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
366.0,4.043767916622873,0.3269016310242515,0.6482190070232914,1.8836090736125166,6.069028155121375,0.12430256959600483,0.7365955086300328,0.0013960014158868642,0.0005909152031419226,0.7143554577523139,0.8776289022612657,0.026723029593180844,0.6163524970824399,0.9084162846718045
367.0,4.043155366997879,0.3269457300416245,0.6482578621321585,1.8834749406318203,6.068891353469947,0.12433330907981952,0.736630884878727,0.0014019105572137779,0.0005935680326914308,0.7143910796301379,0.8776396919956431,0.02672643399918847,0.6163915742554582,0.9084262686308806
368.0,4.042540568508324,0.3269900025878725,0.6482968654500196,1.8833403071870138,6.068753997692488,0.1243641730203607,0.7366663953889807,0.001407844651898727,0.0005962314316109288,0.7144268370402638,0.877650524223504,0.026729851847130448,0.6164308011250367,0.9084362917703303
369.0,4.0419235133051785,0.32703444935925696,0.6483360175315784,1.8832051714798477,6.0686160854337485,0.12439516194570722,0.7367020406491058,0.0014138038048102618,0.0005989054501500291,0.7144627304784876,0.8776613991054211,0.026733283197566956,0.6164701782558878,0.9084463542359402
370.0,4.041304193522963,0.327079071054379,0.6483753189331818,1.8830695317073576,6.068477614329592,0.12442627638592561,0.7367378211489762,0.0014197881212516803,0.0006015901387494695,0.7144987604422119,0.877672316802644,0.026736728111283463,0.6165097062144516,0.9084564561741187
371.0,4.040682601280092,0.32712386837416313,0.6484147702127786,1.8829333860620274,6.068338582006995,0.12445751687306883,0.7367737373799521,0.001425797706962637,0.0006042855480420507,0.7145349274303694,0.8776832774770607,0.02674018664928988,0.6165493855688527,0.9084665977318561
372.0,4.040058728679214,0.32716884202184093,0.6484543719298799,1.8827967327319506,6.068198986084056,0.12448888394117505,0.7368097898348034,0.0014318326681207535,0.0006069917288535726,0.7145712319433474,0.877694281291158,0.02674365887281971,0.6165892168888587,0.9084767790566834
373.0,4.039432567807557,0.32721399270293483,0.6484941246455176,1.8826595699009938,6.068058824169996,0.12452037812626633,0.7368459790076344,0.0014378931113432272,0.0006097087322037719,0.7146076744829123,0.8777053284079827,0.026747144843329164,0.616629200745837,0.9084870002966332
374.0,4.038804110737268,0.32725932112524203,0.6485340289222044,1.8825218957489582,6.06791809386517,0.1245519999663474,0.7368823053938071,0.001443979143688442,0.0006124366093072592,0.7146442555521343,0.8777164189911023,0.026750644622496322,0.6166693377127129,0.9084972616001978
375.0,4.038173349230067,0.32730482802142086,0.6485740853670425,1.8823837082919785,6.0677767927215704,0.12458375001018188,0.7369187695645473,0.0014500908728483511,0.0006151754116664222,0.7146809757298831,0.8777275532430824,0.02675415827406698,0.6167096284089169,0.9085075631558549
376.0,4.037540274915979,0.3273505141353383,0.6486142946056513,1.8822450054790731,6.067634918266661,0.12461562881199537,0.7369553721218124,0.0014562284070349899,0.0006179251910168789,0.714717835625763,0.8777387313822104,0.026757685862739647,0.6167500734731994,0.9085179051681562
377.0,4.036904880224357,0.3273963801509111,0.6486546571463115,1.8821057856951602,6.067492468127712,0.12464763690384734,0.7369921134631532,0.0014623918543816312,0.0006206859990389499,0.7147548356453216,0.8777499535212253,0.026761227448352187,0.6167906734219831,0.908528287733159
378.0,4.036267157122931,0.3274424267885052,0.648695173563986,1.8819660470797301,6.067349439863315,0.12467977483307104,0.7370289941002038,0.0014685813237581588,0.0006234578877508903,0.7147919763080705,0.8777612198315758,0.02676478309375832,0.6168314288412297,0.908538711007152
379.0,4.035627097562137,0.32748865477097955,0.6487358444354878,1.8818257877669013,6.067205831022692,0.1247120431490925,0.7370660145464659,0.001474796924486221,0.0006262409093717338,0.7148292581354355,0.8777725304855469,0.02676835286205382,0.6168723403188435,0.9085491751472077
380.0,4.034984693475321,0.32753506482368094,0.6487766703394595,1.881685005885507,6.0670616391456935,0.12474444240343337,0.7371031753172684,0.001481038766340931,0.0006290351163222731,0.7148666816507167,0.877783885656238,0.026771936816576535,0.6169134084446501,0.9085596803111601
381.0,4.034339936778947,0.3275816576744381,0.6488176518563529,1.8815436995591834,6.066916861762776,0.12477697314971378,0.737140476929726,0.001487306959552566,0.0006318405612260405,0.7149042473790469,0.8777952855175429,0.02677553502090639,0.6169546338103747,0.9085702266575829
382.0,4.033692819372792,0.32762843405355635,0.6488587895684086,1.8814018669064556,6.066771496394993,0.12480963594365524,0.7371779199026984,0.0014936016148082668,0.0006346572969102881,0.7149419558473524,0.8778067302441279,0.026779147538865417,0.6169960170096213,0.908580814345768
383.0,4.0330433331401565,0.32767539469381196,0.6489000840596362,1.8812595060408255,6.066625540553984,0.12484243134308348,0.7372155047567497,0.0014999228432537376,0.0006374853764069677,0.7149798075843113,0.8778182200114117,0.026782774434517737,0.6170375586378513,0.9085914435357035
384.0,4.0323914699480605,0.3277225403304465,0.6489415359157935,1.8811166150708587,6.066478991741958,0.12487535990793132,0.7372532320141069,0.0015062707564949456,0.0006403248529537122,0.715017803120314,0.8778297549955438,0.026786415772169586,0.6170792592923623,0.9086021143880524
385.0,4.031737221647454,0.32776987170116123,0.6489831457243666,1.8809731921002715,6.066331847451682,0.12490842220024158,0.7372911021986193,0.00151264546659982,0.0006431757799948148,0.7150559429874218,0.8778413353733835,0.026790071616369333,0.6171211195722668,0.9086128270641302
386.0,4.031080580073411,0.32781738954611156,0.6490249140745493,1.880829235228019,6.066184105166468,0.1249416187841699,0.7373291158357176,0.0015190470860999522,0.0006460382111822101,0.7150942277193272,0.8778529613224791,0.026793742031907476,0.6171631400784712,0.9086235817258838
387.0,4.03042153704534,0.3278650946079016,0.6490668415572232,1.8806847425483804,6.066035762360159,0.12497495022598763,0.7373672734523727,0.0015254757279922952,0.0006489122003764544,0.7151326578513124,0.8778646330210473,0.02679742708381666,0.6172053214136543,0.9086343785358691
388.0,4.02976008425604,0.3279129876391575,0.649108928777577,1.8805397121070768,6.065886816480585,0.12500841709775112,0.7374055756026842,0.0015319315059758446,0.0006517978017682748,0.7151712339456515,0.8778763506628827,0.02680112683810849,0.6172476641960118,0.9086452176724347
389.0,4.029096213413267,0.3279610693928821,0.6491511763390094,1.880394141957284,6.065737264970576,0.12504201997264128,0.7374440228352408,0.001538414534154463,0.0006546950697261966,0.7152099565592094,0.8778881144383459,0.026804841360836388,0.617290169041727,0.9086560993103598
390.0,4.028429916390814,0.3280093406121603,0.6491935848259506,1.880248030219413,6.065587105290395,0.12507575941998925,0.73748261565829,0.0015449249267195954,0.0006576040586338534,0.7152488262088663,0.877899924514074,0.026808570717095415,0.6173328365462614,0.9086670236001948
391.0,4.027761184933368,0.32805780205029433,0.64923615483743,1.880101374964347,6.06543633487379,0.12510963601502223,0.7375213546078005,0.0015514627985763957,0.0006605248232113608,0.7152878434390827,0.877911781072636,0.02681231497298022,0.617375667320915,0.9086779907086411
392.0,4.027090010769805,0.3281064544630859,0.6492788869741953,1.8799541742582733,6.065284951144806,0.1251436503351357,0.737560240221344,0.0015580282651063227,0.0006634574183936122,0.7153270087959718,0.8779236842973199,0.026816074194835313,0.6174186619787975,0.9086890008030593
393.0,4.026416385613352,0.3281552986088334,0.6493217818386958,1.8798064261627534,6.065132951517759,0.12517780295989753,0.7375992730380626,0.0015646214421689258,0.0006664018993313038,0.715366322827268,0.8779356343721165,0.02681984844925536,0.617461821134812,0.9087000540514525
394.0,4.025740301161749,0.3282043352483292,0.6493648400350674,1.879658128734794,6.064980333397226,0.12521209447105225,0.7376384535986381,0.0015712424461036315,0.0006693583213919596,0.7154057860822961,0.8779476314817041,0.026823637803085443,0.6175051454056387,0.9087111506224504
395.0,4.02506174909741,0.3282535651448566,0.649408062169117,1.8795092800269184,6.0648270941780185,0.12524652545252532,0.7376777824452602,0.0015778913937315295,0.0006723267401609556,0.7154453991119398,0.8779596758114325,0.026827442323421366,0.6175486354097193,0.9087222906852934
396.0,4.0243807210875895,0.32830298906418737,0.6494514488483062,1.8793598780872374,6.0646732312451705,0.1252810964904272,0.7377172601215949,0.0015845684023571577,0.0006753072114425451,0.7154851624686107,0.8779717675473084,0.026831262077609927,0.6175922917672402,0.9087334744098158
397.0,4.023697208784537,0.3283526077745787,0.6494950006817366,1.8792099209595192,6.064518741973913,0.12531580817305776,0.7377568871727532,0.0015912735897702906,0.000678299791260883,0.7155250767062175,0.8779839068759794,0.026835097133249195,0.6176361151001168,0.90874470196643
398.0,4.023011203825665,0.3284024220467705,0.6495387182801337,1.8790594066832624,6.064363623729657,0.12535066109091034,0.7377966641452599,0.0015980070742477228,0.0006813045358610512,0.7155651423801339,0.8779960939847183,0.0268389475581888,0.6176801060319771,0.9087559735261104
399.0,4.022322697833709,0.32845243265398255,0.6495826022558308,1.8789083332937653,6.064207873867978,0.12538565583667605,0.7378365915870211,0.0016047689745550566,0.0006843215017100821,0.7156053600471687,0.8780083290614081,0.026842813420530208,0.6177242651881455,0.9087672892603774
400.0,4.021631682416889,0.32850264037191174,0.6496266532227544,1.8787566988221969,6.06405148973459,0.125420793005248,0.7378766700472937,0.0016115594099484875,0.000687350745497985,0.7156457302655338,0.8780206122945261,0.02684669478862701,0.617768593195627,0.9087786493412809
401.0,4.020938149113202,0.3285530459840408,0.649670871804105,1.8786045012409314,6.063894468650485,0.1254560731970023,0.7379169000983763,0.0016183785004701815,0.0006903923242942452,0.7156862536166358,0.8780329438833945,0.026850591731709537,0.6178130906925081,0.9087900539516559
402.0,4.020242089486241,0.3286036502725412,0.6497152586191628,1.8784517385573387,6.063736807937333,0.12549149701219184,0.7379572822983843,0.001625226366447381,0.0006934462952826469,0.7157269306676812,0.8780453240205881,0.026854504318816152,0.6178577583118164,0.9088015032675193
403.0,4.0195434951353475,0.32865445401732124,0.6497598142818964,1.8782984088236379,6.063578504920115,0.12552706505036476,0.7379978171873369,0.0016321031284417264,0.0006965127157345152,0.7157677619677445,0.8780577528900836,0.026858432618682,0.6179025966798216,0.9088129974562189
404.0,4.018842357606476,0.32870545800451195,0.6498045394132489,1.878144510049487,6.063419556903382,0.12556277791560588,0.7380385053218423,0.0016390089077202527,0.000699591643258218,0.7158087480826145,0.8780702306836514,0.02686237670073705,0.6179476064310699,0.9088245366928325
405.0,4.0181386684313996,0.3287566630227527,0.6498494346357433,1.877990040240303,6.063259961181598,0.12559863621425102,0.7380793472598867,0.0016459438260520225,0.0007026831356915488,0.7158498895795135,0.8780827575936665,0.026866336634670133,0.6179927882017877,0.9088361211529742
406.0,4.0174324191278545,0.32880806986319017,0.6498945005734699,1.877834997397317,6.0630997150391295,0.12563464055489215,0.7381203435608096,0.0016529080057100006,0.0007057872511027984,0.7158911870270731,0.878095333813096,0.026870312490429402,0.6180381426298678,0.9088477510127818
407.0,4.016723601199687,0.328859679319477,0.649939737852072,1.8776793795176279,6.062938815750213,0.12567079154838276,0.7381614947852788,0.0016599015694729285,0.000708904047791827,0.7159326409953095,0.8781079595354867,0.026874304338222813,0.618083670354856,0.9088594264489035
408.0,4.016012206136995,0.32891149218777066,0.6499851470987336,1.8775231845942577,6.062777260578938,0.12570708980784293,0.7382028014952657,0.0016669246406271993,0.0007120335842911349,0.7159742520555988,0.8781206349549529,0.02687831224851857,0.6181293720179383,0.9088711476384846
409.0,4.015298225416276,0.3289635092667322,0.6500307289421652,1.8773664106162051,6.062615046779215,0.1257435359486646,0.7382442642540199,0.0016739773429687308,0.0007151759193669342,0.7160160207806529,0.8781333602661634,0.026882336292045634,0.6181752482619269,0.9088829147591551
410.0,4.014581650500572,0.32901573135752504,0.6500764840125912,1.8772090555685008,6.062452171594765,0.12578013058851678,0.7382858836260443,0.0016810598008048412,0.0007183311120202207,0.7160579477444939,0.8781461356643301,0.026886376539794147,0.6182212997312478,0.9088947279890155
411.0,4.013862472839613,0.329068159263814,0.6501224129417362,1.877051117432262,6.06228863225908,0.12581687434735073,0.7383276601770703,0.0016881721389561228,0.000721499221487845,0.7161000335224307,0.8781589613451947,0.02689043306301594,0.6182675270719264,0.9089065875066252
412.0,4.013140683869964,0.3291207937917637,0.6501685163628116,1.876892594184746,6.062124425995415,0.1258537678474051,0.7383695944740329,0.001695314482758317,0.0007246803072435843,0.7161422786910338,0.8781718375050164,0.026894505933224983,0.6183139309315748,0.9089184934909883
413.0,4.012416275015169,0.32917363575003766,0.6502147949105025,1.8767334837994059,6.06195955001675,0.1258908117132113,0.7384116870850456,0.0017024869580641868,0.0007278744289992135,0.7161846838281104,0.8781847643405601,0.026898595222197855,0.6183605119593785,0.908930446121541
414.0,4.011689237341912,0.32922668598634963,0.65026124929224,1.8765737840472956,6.061794001458098,0.12592800658657397,0.7384539386866256,0.0017096896922177297,0.0007310816472370194,0.716227249619976,0.8781977421085023,0.026902701005120856,0.6184072708777538,0.9089424456395638
415.0,4.010959562309203,0.3292799453078676,0.6503078801329607,1.8764134929296903,6.061627777523851,0.12596535309396675,0.7384963498301277,0.0017169228119387509,0.0007343020220536359,0.7162699766277895,0.8782107709960317,0.02690682335373856,0.6184542083262684,0.9089544922144127
416.0,4.010227241463303,0.32933341451364584,0.6503546880383452,1.876252608501878,6.061460875427709,0.12600285185982507,0.7385389210368817,0.0017241864441874955,0.0007375356136326654,0.7163128653827322,0.87822385117356,0.026910962339146277,0.6185013249252214,0.9089665859980082
417.0,4.009492266165018,0.3293870944236175,0.6504016736513486,1.8760911287156468,6.061293292338966,0.12604050351843005,0.7385816528832401,0.0017314807169377818,0.0007407824826672926,0.7163559164710901,0.8782369828418403,0.026915118034286475,0.61854862133248,0.9089787271735457
418.0,4.008754627762213,0.3294409858602774,0.6504488376164681,1.8759290515188773,6.0611250254164055,0.12607830870640976,0.738624545946811,0.0017388057586916587,0.0007440426900950607,0.716399130480466,0.8782501662021805,0.02691929051237252,0.6185960982075538,0.9089909159247032
419.0,4.008014317589935,0.32949508964868274,0.650496180579732,1.8757663748555893,6.060956071808268,0.1261162680627451,0.7386676008064391,0.0017461616984813222,0.0007473162970989668,0.7164425079997597,0.8782634014564349,0.02692347984688929,0.6186437562115836,0.9090031524356313
420.0,4.007271326970551,0.3295494066164531,0.6505437031886899,1.8756030966659858,6.0607864286522295,0.12615438222877565,0.7387108180421841,0.0017535486658710332,0.0007506033651085561,0.7164860496191479,0.8782766888069933,0.026927686111593775,0.618691596007332,0.9090154368909424
421.0,4.006525647213873,0.32960393759377127,0.6505914060924027,1.8754392148865011,6.060616093075374,0.1261926518482055,0.7387541982353013,0.0017609667909590343,0.000753903955801017,0.7165297559300642,0.8782900284567714,0.02693190938051569,0.618739618259173,0.9090277694757005
422.0,4.005777269617286,0.3296586834133834,0.650639289941432,1.875274727449845,6.060445062194163,0.12623107756710925,0.7387977419682213,0.0017684162043794663,0.0007572181311022764,0.71657362752518,0.8783034206092014,0.026936149727958082,0.6187878236330816,0.9090401503754109
423.0,4.005026185465885,0.32971364491059946,0.6506873553878303,1.8751096322850487,6.0602733331144165,0.1262696600339377,0.7388414498245295,0.0017758970373042864,0.0007605459531880937,0.7166176649983835,0.8783168654682219,0.026940407228497942,0.6188362127966239,0.9090525797760094
424.0,4.004272386032599,0.3297688229232936,0.6507356030851303,1.874943927317511,6.0601009029312785,0.12630839989952378,0.7388853223889457,0.0017834094214451842,0.0007638874844851563,0.7166618689447609,0.878330363238268,0.026944681956986804,0.618884786418947,0.9090650578638529
425.0,4.003515862578324,0.3298242182919047,0.6507840336883355,1.8747776104690446,6.059927768729196,0.1263472978170885,0.7389293602473044,0.001790953489055499,0.0007672427876721739,0.7167062399605759,0.8783439141242616,0.026948973988551356,0.6189335451707683,0.9090775848257081
426.0,4.002756606352051,0.3298798318594366,0.6508326478539092,1.8746106796579203,6.059753927581891,0.12638635444224666,0.7389735639865339,0.0017985293729321377,0.0007706119256809741,0.7167507786432498,0.8783575183316019,0.026953283398594055,0.6189824897243659,0.9090901608487415
427.0,4.001994608590999,0.32993566447145856,0.6508814462397646,1.8744431327989146,6.059579376552333,0.12642557043301278,0.7390179341946367,0.0018061372064174903,0.0007739949616975961,0.716795485591342,0.8783711760661552,0.026957610262793728,0.619031620753568,0.9091027861205091
428.0,4.001229860520742,0.3299917169761057,0.6509304295052553,1.8742749678033543,6.059404112692712,0.12646494644980705,0.7390624714606684,0.0018137771234013483,0.0007773919591633867,0.7168403614045298,0.8783848875342453,0.026961954657106168,0.619080938933743,0.9091154608289457
429.0,4.000462353355342,0.33004799022407943,0.6509795983111638,1.8741061825791627,6.0592281330444155,0.12650448315546106,0.7391071763747185,0.0018214492583228212,0.0007808029817760945,0.7168854066835888,0.8783986529426433,0.026966316657764774,0.6191304449417894,0.909128185162355
430.0,3.9996920782974756,0.33010448506864776,0.6510289533196926,1.873936775030905,6.059051434637998,0.12654418121522365,0.739152049527889,0.0018291537461722538,0.0007842280934909645,0.7169306220303728,0.8784124724985588,0.026970696341281124,0.6191801394561249,0.9091409593093992
431.0,3.9989190265385672,0.3301612023656458,0.6510784951944528,1.8737667430598353,6.058874014493157,0.12658404129676698,0.7391970915122753,0.0018368907224931424,0.0007876673585218338,0.7169760080477939,0.8784263464096289,0.0269750937844456,0.6192300231566773,0.909153783459088
432.0,3.998143189258917,0.3302181429734759,0.651128224600455,1.8735960845639403,6.058695869618705,0.1266240640701921,0.7392423029209448,0.0018446603233840536,0.0007911208413422256,0.7170215653398032,0.8784402748839091,0.026979509064328003,0.6192800967248734,0.9091666578007691
433.0,3.997364557627833,0.33027530775310865,0.6511781422040988,1.8734247974379876,6.058516997012544,0.1266642502080351,0.7392876843479178,0.0018524626855005396,0.0007945886066864444,0.7170672945113697,0.8784542581298634,0.02698394225827814,0.6193303608436295,0.9091795825241171
434.0,3.9965831223446027,0.330332697616402,0.6512282487641416,1.8732528792710441,6.05833739355644,0.12670460040846143,0.7393332365502228,0.0018602979479094058,0.0007980707205892959,0.7171131963304463,0.8784682964464928,0.026988393448834365,0.6193808162928112,0.9091925579116079
435.0,3.9957988743261503,0.33039031345375003,0.6512785449954592,1.8730803277995156,6.058157056173519,0.12674511536054983,0.739378960205188,0.0018681662493169751,0.0008015672488319755,0.717159271485398,0.8784823900883547,0.026992862716375216,0.619431463806269,0.9092055842000245
436.0,3.9950118051722048,0.33044815608514516,0.6513290314768903,1.87290714121359,6.057975981934782,0.12678579572081256,0.7394248557462695,0.0018760677261949344,0.0008050782558912388,0.7172055204209249,0.8784965391742614,0.026997350134149247,0.6194823039751346,0.9092186614867795
437.0,3.994221905986665,0.3305062263842258,0.6513797088847926,1.8727333173806309,6.057794167789016,0.12682664217273207,0.7394709237791192,0.0018840025175376734,0.0008086038076068924,0.717251943753893,0.8785107439186761,0.02700185578087544,0.619533337492906,0.9092317899673323
438.0,3.9934291678618603,0.3305645252273292,0.6514305778971051,1.8725588541642018,6.057611610673678,0.126867655402317,0.739517164910673,0.0018919707629110993,0.0008121439700877716,0.7172985421025205,0.878525004536662,0.027006379735568933,0.619584565054775,0.9092449698376649
439.0,3.9926335818786525,0.33062305349349513,0.651481639193343,1.8723837494240945,6.057428307514873,0.1269088360981094,0.7395635797491404,0.0018999726024546712,0.000815698809712901,0.7173453160863679,0.8785393212438785,0.02701092207754195,0.6196359873576222,0.9092582012942768
440.0,3.991835139106537,0.330681812064469,0.6515328934545933,1.872208001016355,6.057244255227312,0.12695018495119212,0.7396101689039949,0.0019080081768834316,0.0008192683931326536,0.7173922663263277,0.8785536942565764,0.027015482886404693,0.6196876051000128,0.9092714845341809
441.0,3.991033830603744,0.3307408018247054,0.6515843413635105,1.8720316067933107,6.057059450714284,0.12699170265519602,0.7396569329859628,0.0019160776274900395,0.0008228527872699102,0.7174393934446152,0.8785681237915947,0.027020062242066278,0.6197394189821929,0.9092848197548988
442.0,3.990229647417339,0.33080002366137146,0.651635983604312,1.871854564603597,6.056873890867623,0.12703338990630744,0.7397038726070141,0.001924181096146803,0.0008264520593212196,0.7174866980647587,0.8785826100663555,0.027024660224735642,0.6197914297060848,0.9092982071544559
443.0,3.9894225805833274,0.33085947846435043,0.6516878208627733,1.8716768722921848,6.056687572567669,0.12707524740327528,0.7397509883803519,0.0019323187253077114,0.0008300662767579577,0.7175341808115894,0.8785971532988606,0.027029276914922445,0.6198436379752829,0.9093116469313769
444.0,3.988612621126752,0.3309191671262449,0.6517398538262242,1.8714985277004073,6.056500492683242,0.12711727584741855,0.7397982809204021,0.0019404906580104682,0.0008336955073274874,0.7175818423112317,0.8786117537076864,0.027033912393438,0.6198960444950493,0.9093251392846818
445.0,3.9877997600617974,0.3309790905423803,0.6517920831835433,1.871319528665986,6.056312648071609,0.12715947594263355,0.7398457508428037,0.0019486970378785233,0.0008373398190543178,0.7176296831910939,0.8786264115119806,0.02703856674139618,0.6199486499723101,0.9093386844138807
446.0,3.9869839883918896,0.33103924961080833,0.6518445096251544,1.8711398730230593,6.056124035578442,0.12720184839540108,0.739893398764398,0.0019569380091231064,0.0008409992802412646,0.7176777040798576,0.8786411269314577,0.027043240040214328,0.6200014551156505,0.9093522825189687
447.0,3.9861652971097983,0.33109964523231034,0.6518971338430215,1.8709595586022079,6.055934652037796,0.12724439391479403,0.7399412253032192,0.0019652137165452584,0.0008446739594706086,0.717725905607469,0.8786559001863944,0.02704793237161418,0.6200544606353112,0.9093659338004229
448.0,3.9853436771977377,0.3311602783104008,0.6519499565306442,1.8707785832304824,6.055744494272068,0.12728711321248443,0.7399892310784836,0.0019735243055378653,0.0008483639256052565,0.7177742884051277,0.8786707314976263,0.02705264381762277,0.6201076672431834,0.909379638459196
449.0,3.9845191196274694,0.3312211497513306,0.6520029783830537,1.8705969447314306,6.05555355909197,0.12733000700275082,0.7400374167105799,0.001981869922087689,0.0008520692477898993,0.7178228531052785,0.8786856210865429,0.027057374460573342,0.6201610756528056,0.909393396696713
450.0,3.9836916153604016,0.3312822604640907,0.6520562000968078,1.8704146409251232,6.055361843296489,0.12737307600248568,0.7400857828210589,0.001990250712777401,0.0008557899954521729,0.7178716003416005,0.8787005691750839,0.027062124383106283,0.6202146865793583,0.9094072087148661
451.0,3.982861155347692,0.3313436113604153,0.6521096223699864,1.8702316696281822,6.055169343672862,0.1274163209312026,0.7401343300326232,0.0019986668247876167,0.0008595262383038171,0.7179205307489979,0.8787155759857348,0.027066893668170007,0.6202685007396607,0.90942107471601
452.0,3.982027730530349,0.33140520335478535,0.6521632459021874,1.8700480286538066,6.054976056996535,0.12745974251104358,0.7401830589691172,0.002007118405898924,0.0008632780463418356,0.7179696449635898,0.8787306417415229,0.027071682399021902,0.6203225188521656,0.9094349949029575
453.0,3.9811913318393337,0.33146703736443195,0.652217071394522,1.8698637158118,6.054781980031137,0.12750334146678655,0.7402319702555171,0.0020156056044939186,0.0008670454898496555,0.718018943622701,0.878745766666013,0.02707649065922921,0.6203767416369561,0.9094489694789749
454.0,3.9803519500684215,0.33152911433008125,0.6522710995844312,1.8696787287837429,6.054587109469904,0.12754711853868617,0.7402810645890844,0.0020241285712113218,0.0008708286403543628,0.718068427436171,0.8787609510243573,0.02708131853530875,0.6204311698538774,0.9094629986895817
455.0,3.979509575865506,0.3315914352173922,0.6523253312480897,1.8694930651143844,6.054391441931603,0.12759107448336895,0.7403303427442769,0.0020326874590622618,0.0008746275706939798,0.718118097191277,0.8787761951261303,0.027086166116910292,0.6204858043051704,0.9094770828254366
456.0,3.978664200418371,0.331654000905187,0.6523797670127534,1.8693067228844973,6.054194974275943,0.12763521000468048,0.7403798051892455,0.0020412824145294188,0.0008784423498664445,0.7181679533683917,0.8787914991040892,0.027091033482597428,0.6205406456299526,0.9094912219970552
457.0,3.977815814608297,0.3317168123234433,0.6524344075884148,1.869119699880268,6.053997703214108,0.12767952583907402,0.7404294525592647,0.0020499135885600948,0.0008822730493913817,0.7182179966154496,0.8788068631872953,0.02709592071740381,0.6205956945579311,0.909505416412922
458.0,3.976964409306455,0.33177987040499923,0.6524892536867135,1.8689319938840618,6.053799625445035,0.12772402272573258,0.7404792854910085,0.002058581132721158,0.0008861197410849163,0.7182682275818615,0.8788222876055107,0.02710082790668935,0.6206509518205929,0.909519666282139
459.0,3.9761099753739937,0.3318431760855583,0.6525443060209344,1.8687436026744397,6.0536007376553735,0.12776870140657756,0.7405293046225475,0.0020672851992012474,0.0008899824970609343,0.7183186469185109,0.8788377725891976,0.027105755136141396,0.6207064181512041,0.9095339718144253
460.0,3.9752525036621282,0.33190673030369544,0.6525995653060074,1.8685545240261692,6.053401036519448,0.12781356262627752,0.7405795105933464,0.002076025940812977,0.0008938613897323422,0.7183692552777531,0.878853318369519,0.02711070249177593,0.6207620942848093,0.9095483332201174
461.0,3.974391985012226,0.3319705340008624,0.652655032258506,1.8683647557102399,6.053200518699216,0.12785860713225664,0.7406299040442612,0.0020848035109951447,0.0008977564918123271,0.718420053313412,0.8788689251783386,0.027115670059938757,0.6208179809582324,0.9095627507101689
462.0,3.973528410255897,0.3320345881213934,0.6527107075966473,1.868174295493877,6.052999180844233,0.12790383567470354,0.7406804856175367,0.0020936180638149375,0.0009016678763156163,0.718471041680778,0.8788845932482213,0.027120657927306696,0.6208740789100753,0.9095772244961497
463.0,3.9726617702150824,0.33209889361251077,0.6527665920402903,1.8679831411405547,6.0527970195916065,0.1279492490065799,0.7407312559568039,0.0021024697539701355,0.0009055956165597379,0.7185222210366062,0.8789003228124327,0.02712566618088877,0.6209303888807185,0.9095917547902469
464.0,3.9717920557021396,0.33216345142433046,0.6528226863109355,1.867791290410011,6.052594031565968,0.12799484788362905,0.7407822157070766,0.0021113587367913213,0.0009095397861662802,0.7185735920391135,0.8789161141049396,0.027130694908027393,0.6209869116123201,0.9096063418052632
465.0,3.970919257519933,0.33222826250986764,0.6528789911317241,1.8675987410582595,6.052390213379419,0.12804063306438476,0.7408333655147497,0.002120285168244082,0.0009135004590621519,0.7186251553479766,0.8789319673604106,0.027135744196399577,0.6210436478488166,0.9096209857546179
466.0,3.970043366461921,0.3322933278250424,0.6529355072274367,1.867405490837606,6.052185561631506,0.12808660531017968,0.7408847060275959,0.002129249204931219,0.0009174777094808423,0.7186769116243296,0.8789478828142151,0.0271408141340181,0.6211005983359215,0.909635686852346
467.0,3.969164373312244,0.3323586483286851,0.6529922353244926,1.8672115374966602,6.051980072909172,0.12813276538515425,0.7409362378947632,0.0021382510040949512,0.0009214716119636806,0.7187288615307618,0.8789638607024245,0.02714590480923271,0.621157763821126,0.9096504453130982
468.0,3.9682822688458135,0.33242422498254237,0.6530491761509496,1.8670168787803503,6.051773743786721,0.12817911405626514,0.7409879617667722,0.0021472907236191226,0.0009254822413610963,0.7187810057313154,0.8789799012618117,0.02715101631073132,0.6212151450536982,0.909665261352141
469.0,3.9673970438283983,0.33249005875128224,0.6531063304365021,1.866821512429936,6.051566570825778,0.12822565209329406,0.7410398782955135,0.0021563685220314073,0.0009295096728338795,0.7188333448914835,0.8789960047298515,0.02715614872754118,0.6212727427846834,0.9096801351853558
470.0,3.9665086890167145,0.33255615060250004,0.6531636989124812,1.8666254361830241,6.051358550575249,0.1282723802688563,0.7410919881342449,0.0021654845585055166,0.0009335539818544398,0.7188858796782073,0.8790121713447208,0.027161302149030092,0.6213305577669033,0.9096950670292392
471.0,3.9656171951585124,0.332622501506724,0.6532212823118527,1.8664286477735808,6.051149679571283,0.12831929935840947,0.7411442919375888,0.002174638992863403,0.0009376152442080677,0.7189386107598739,0.8790284013452984,0.027166476664907586,0.6213885907549561,0.9097100571009027
472.0,3.9647225529926646,0.3326891124374206,0.6532790813692176,1.8662311449319455,6.050939954337235,0.12836641014026212,0.7411967903615294,0.002183831985577469,0.0009416935359941929,0.7189915388063144,0.8790446949711653,0.027171672365226104,0.6214468425052164,0.9097251056180724
