time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
507.0,6.8601525874564695,0.19545666646098864,0.4152949735929341,3.772630129847345,3.545107925207452,0.07617038565303692,0.38382067470525494,0.0022647348400790055,0.0008820647483793488,0.3652478076508629,0.9187563975976604,0.021988830101333966,0.35221327313303413,0.9545038113547367
508.0,6.858751504295224,0.19549910305653673,0.41536784407700916,3.771985359818076,3.5450642357326148,0.07619163238744514,0.38386976417419144,0.0022735390448904193,0.0008855634894291411,0.3652959703112841,0.9186923074953551,0.021992209210385288,0.35227475993603513,0.9544360537837515
509.0,6.8573455296534025,0.1955417022796491,0.4154409836012573,3.7713383646193206,3.5450203732608174,0.07621296310798187,0.38391904417231254,0.002282377504661451,0.000889075819595208,0.3653443198523162,0.9186280134376099,0.021995602094650773,0.35233647660943834,0.9543680799339423
510.0,6.855934649039369,0.19558446472300334,0.4155143930118876,3.770689138396308,3.5449763370856227,0.07623437815637138,0.3839685152946966,0.002291250352933588,0.0008926017955116204,0.36539285686371425,0.9185635149673448,0.02199900881403606,0.3523984238973821,0.9542998893142196
511.0,6.854518847927662,0.19562739098169046,0.41558807315837315,3.770037675275612,3.5449321264975837,0.07625587787578428,0.3840181781398166,0.00230015772377977,0.0008961414740413701,0.3654415819385432,0.9184988116272281,0.02200242942872583,0.35246060254706213,0.9542314814331754
512.0,6.853098111759663,0.19567048165320466,0.4156620248933973,3.769383969365669,3.5448877407842336,0.07627746261084244,0.3840680333094795,0.002309099751806897,0.0008996949122776918,0.36549049567312103,0.9184339029597113,0.022005863999184666,0.35252301330868846,0.9541628557991196
513.0,6.8516724259442725,0.195713737337433,0.4157362490727989,3.76872801475729,3.5448431792300745,0.07629913270762387,0.3841180814087658,0.0023180765721583364,0.0009032621675453843,0.3655395986669627,0.9183687885070642,0.022009312586157945,0.3525856569354418,0.9540940119201164
514.0,6.850241775858573,0.19575715863664508,0.41581074655551825,3.7680698055241777,3.5447984411165687,0.0763208885136676,0.38416832304596893,0.0023270883205164334,0.0009068432974021329,0.36558889152272317,0.9183034678114103,0.022012775250672693,0.3526485341834307,0.9540249493040207
515.0,6.848806146848509,0.19580074615548282,0.415885518203543,3.76740933572344,3.544753525722127,0.07634273037797859,0.3842187588325347,0.002336135133105019,0.0009104383596398306,0.36563837484614126,0.9182379404147615,0.022016252054038444,0.3527116458116478,0.9539556674585142
516.0,6.8473655242295495,0.19584450050094995,0.41596056488185373,3.7667465993961073,3.544708432322101,0.0763646586510326,0.38426938938300087,0.002345217146691917,0.0009140474122858994,0.3656880492459828,0.9181722058590535,0.02201974305784813,0.3527749925819271,0.9538861658911424
517.0,6.845919893287364,0.19588842228240186,0.41603588745836967,3.7660815905676452,3.544663160188769,0.07638667368478108,0.3843202153149365,0.002354334498591455,0.0009176705136046131,0.3657379153339842,0.9181062636861805,0.022023248323978936,0.3528385752589002,0.9538164441093501
518.0,6.844469239278492,0.19593251211153526,0.4161114868038945,3.7654143032484706,3.5446177085913284,0.07640877583265604,0.3843712372488814,0.0023634873266669713,0.000921307722098418,0.3657879737247961,0.918040113438031,0.022026767914593168,0.3529023946099531,0.9537465016205187
519.0,6.843013547377149,0.19597677060430413,0.4161873637985034,3.7647447314282076,3.54457207679567,0.07643096544967999,0.38442245581203877,0.002372675769274691,0.0009249590964780017,0.3658382250394619,0.917973754658375,0.022030301892213156,0.35296645140999217,0.9536763379340676
520.0,6.841552799412779,0.19602119849760366,0.4162635197217028,3.764072868696981,3.544526264051359,0.07645324289883194,0.38447387186557275,0.0023818999617143772,0.0009286246937703199,0.36588867011952836,0.9179071870051445,0.02203385032420729,0.353030746732717,0.9536059526866164
521.0,6.840086982885794,0.1960657963268668,0.41633995517432554,3.76339870929361,3.544480269627565,0.07647560853347825,0.3845254858764215,0.002391160046044621,0.0009323045745505564,0.36593930943530617,0.9178404099403672,0.02203741327039967,0.3530952811457519,0.9535353452963344
522.0,6.838616082773287,0.19611056471911864,0.41641667105845576,3.762722247153754,3.54443409278038,0.07649806271335281,0.3845772984882219,0.0024004561621652457,0.0009359987981886425,0.3659901436236705,0.917773423012093,0.02204099079433494,0.3531600554422123,0.9534645152772163
523.0,6.837140084012635,0.19615550430417256,0.4164936682804578,3.762043476198978,3.544387732762709,0.07652060579972174,0.38462931034825015,0.0024097884505224552,0.0009397074242912026,0.3660411733250426,0.9177062257690205,0.022044582959866377,0.35322507041899626,0.9533934621439096
524.0,6.835658971501679,0.19620061571463734,0.41657094775098036,3.7613623903372115,3.5443411888242546,0.07654323815538917,0.3846815221073954,0.0024191570521108078,0.0009434305127025916,0.3660923991833659,0.917638817760549,0.022048189831157416,0.35329032687678485,0.9533221854117697
525.0,6.834172730098905,0.19624589958592456,0.41664851038496137,3.7606789834632086,3.544294460211508,0.07656596014470314,0.38473393442013354,0.0024285621084751898,0.0009471681235059313,0.36614382184608146,0.9175711985368309,0.022051811472683213,0.353355825620043,0.953250684596915
526.0,6.832681344623621,0.1962913565562557,0.4167263571016321,3.759993249459002,3.544247546167734,0.07658877213356138,0.3847865479445008,0.002438003761712791,0.0009509203170241468,0.36619544196410386,0.917503367648823,0.022055447949232174,0.3534215674570197,0.9531789592162823
527.0,6.831184799856141,0.19633698726666957,0.4168044888245218,3.759305182194363,3.544200445932962,0.07661167448941723,0.3848393633420674,0.0024474821544750772,0.0009546871538210042,0.3662472601917967,0.9174353246483394,0.022059099325907508,0.35348755319974884,0.9531070087876822
528.0,6.829683080537958,0.19638279236102935,0.41688290648146226,3.7586147755272608,3.544153158743971,0.07663466758128544,0.38489238127791137,0.002456997429969763,0.0009584686947021458,0.3662992771869484,0.9173670690881025,0.022062765668128766,0.35355378366404977,0.9530348328298539
529.0,6.828176171371931,0.19642877248603002,0.4169616110045921,3.7579220233043173,3.5441056838342773,0.076657751779748,0.38494560242059206,0.0024665497319627896,0.0009622650007161285,0.3663514936107479,0.9172986005217959,0.022066447041633387,0.35362025966952765,0.9529624308625206
530.0,6.826664057022461,0.1964749282912055,0.4170406033303613,3.7572269193612686,3.5440580204341257,0.07668092745696005,0.38499902744212394,0.0024761392047802943,0.0009660761331554592,0.36640391012776047,0.9172299185041157,0.022070143512478234,0.35368698203957427,0.9528898024064449
531.0,6.825146722115667,0.19652126042893595,0.41711988439953585,3.7565294575234196,3.5440101677704727,0.07670419498665565,0.3850526570179502,0.002485765993310587,0.0009699021535576321,0.36645652740590323,0.9171610225908228,0.022073855147041153,0.35375395160136847,0.952816946983484
532.0,6.823624151239576,0.19656776955445499,0.41719945515720186,3.755829631606105,3.5439621250669773,0.07672755474415367,0.3851064918269166,0.0024954302430061238,0.0009737431237061655,0.36650934611642094,0.917091912338795,0.022077582012022496,0.3538211691858767,0.9527438641166444
533.0,6.822096330191806,0.19661445617522097,0.41727931604653706,3.755127431942142,3.543913891566954,0.07675100709503552,0.38516053262866445,0.0025051320992757965,0.0009775991053276437,0.3665623670043447,0.9170225868398146,0.02208132416529291,0.35388863530563236,0.9526705528100022
534.0,6.820563242919042,0.19666132102050166,0.4173594682508316,3.754422853903117,3.5438654664770155,0.07677455242294388,0.3852147800736597,0.002514871708982732,0.000981470160838588,0.3666155907155414,0.9169530458645748,0.02208508167835317,0.3539563509452892,0.9525970128248831
535.0,6.819024873760354,0.1967083647705248,0.41743991278324116,3.753715891655084,3.543816849008353,0.0767981911092197,0.38526923484237363,0.0025246492193500064,0.000985356352799886,0.3666690179234239,0.916883289024348,0.022088854619876433,0.3540243169822399,0.9525232437446685
536.0,6.81748120723319,0.19675558808234794,0.4175206505737057,3.7530065387552938,3.543768038372784,0.07682192353485287,0.38532389763196456,0.0025344647780672883,0.0009892577439700185,0.36672264931682563,0.9168133158510904,0.022092643057281383,0.35409253424193826,0.952449245064152
537.0,6.81593222782414,0.19680299161515263,0.4176016825539348,3.7522947887356652,3.5437190337788826,0.07684575008238971,0.3853787691432551,0.002544318533395165,0.00099317439735713,0.3667764855881447,0.9167431258757648,0.022096447058270425,0.3541610035519909,0.9523750162769096
538.0,6.814377919989334,0.19685057603022568,0.4176830096573244,3.7515806351026373,3.5436698344319724,0.07686967113593689,0.38543385008071934,0.002554210634167008,0.0009971063762200102,0.3668305274333311,0.9166727186283119,0.022100266690829616,0.3542297257421019,0.9523005568752642
539.0,6.812818268154831,0.19689834199094006,0.41776463281887294,3.750864071337023,3.5436204395341173,0.07689368708116527,0.38548914115247,0.00256414122979084,0.00100105374406908,0.3668847755518756,0.9166020936376214,0.02210410202322863,0.3542987016440169,0.9522258663502502
540.0,6.811253256717025,0.196946290162736,0.41784655297509776,3.7501450908938625,3.5435708482841153,0.07691779830531381,0.3855446430702456,0.0025741104702512044,0.0010050165646673735,0.36693923064679695,0.9165312504315017,0.0221079531240207,0.35436793209146794,0.9521509441915788
541.0,6.809682870043036,0.1969944212131019,0.41792877106395143,3.7494236872022775,3.543521059877487,0.07694200519719337,0.3856003565493976,0.0025841185061110336,0.0010089949020315229,0.3669938934246303,0.9164601885366523,0.022111820062042573,0.35443741792011785,0.9520757898876017
542.0,6.80810709247111,0.19704273581155557,0.41801128802473814,3.7486998536653244,3.543471073506471,0.07696630814719066,0.3856562823088776,0.0025941654885135138,0.001012988820432742,0.36704876459541497,0.9163889074786333,0.02211570290641445,0.3545071599675046,0.9520004029252768
543.0,6.806525908311012,0.19709123462962508,0.41809410479803016,3.747973583659847,3.543420888360013,0.0769907075472721,0.3857124210712243,0.0026042515691839557,0.0010169983843978095,0.3671038448726826,0.916317406781837,0.02211960172653996,0.354577159072986,0.9519247827901322
544.0,6.804939301844428,0.19713991834082983,0.41817722232558396,3.7472448705363313,3.5433705036237586,0.07701520379098761,0.38576877356255096,0.0026143769004316614,0.001021023658710054,0.3671591349734449,0.9162456859694585,0.02212351659210608,0.35464741607768385,0.9518489289662312
545.0,6.803347257325358,0.1971887876206617,0.4182606415502569,3.746513707618758,3.5433199184800457,0.07703979727347465,0.38582534051253226,0.002624541635151791,0.0010250647084103365,0.3672146356181818,0.9161737445634663,0.022127447573083103,0.35471793182442896,0.9517728409361369
546.0,6.801749757614134,0.1972378433505807,0.4183443641351731,3.745780090813874,3.5432691320875542,0.07706448840139742,0.38588212265920596,0.0026347459279731193,0.0010291215994300536,0.3672703475387982,0.9161015824631169,0.022131394749879643,0.3547887076299629,0.951696518623823
547.0,6.800146786996778,0.19728708619709578,0.41842839097976486,3.7450440132275906,3.5432181436232635,0.077089277572453,0.3859391207390276,0.0026449899328958356,0.001033194397288211,0.3673262714621716,0.9160291991639576,0.022135358192391808,0.3548597443105735,0.9516199614808021
548.0,6.798538330160493,0.19733651676477465,0.4185127227591886,3.744305467122123,3.5431669522671867,0.07711416518282777,0.385996335490469,0.002655273804152932,0.0010372831675664784,0.36738240811611717,0.9159565940417373,0.02213933796762035,0.3549310425362741,0.9515431688183382
549.0,6.796924371138916,0.19738613575377,0.41859736047966406,3.7435644459309048,3.5431155571866544,0.07713915163487364,0.386053767657723,0.0026655976970969475,0.00104138797639823,0.3674387582355296,0.9158837666446985,0.02214333414751257,0.35500260319543675,0.951466140149466
550.0,6.795304893930903,0.1974359438674668,0.4186823051528689,3.742820943077458,3.543063957545513,0.0771642373326153,0.38611141798851156,0.0026759617676832288,0.0010455088901834898,0.36749532255876455,0.9158107165222247,0.022147346804366256,0.35507442718100024,0.9513888749884837
551.0,6.793679882500627,0.1974859418125098,0.4187675577960204,3.742074951975843,3.543012152504112,0.0771894226817564,0.3861692872340744,0.0026863661724720583,0.0010496459755900583,0.3675521018276285,0.9157374432248981,0.022151376010831978,0.35514651539052294,0.9513113728510209
552.0,6.792049320777651,0.19753613029883152,0.41885311943195574,3.741326466031113,3.5429601412192895,0.07721470808968559,0.3862273761491569,0.0026968110686307854,0.0010537992995546415,0.36760909678736825,0.9156639463045577,0.022155421839915333,0.35521886872623504,0.951233633254103
553.0,6.79041319265702,0.1975865100396797,0.41893899108921356,3.740575478639759,3.542907922844362,0.07724009396548281,0.38628568549199865,0.0027072966139359564,0.0010579689292839797,0.36766630818666113,0.9155902253143555,0.022159484364979245,0.3552914880950914,0.9511556557162187
554.0,6.788771481999341,0.1976370817516452,0.41902517380211435,3.7398219831901653,3.5428554965291084,0.07726558071992536,0.38634421602432145,0.002717822966775444,0.0010621549322559752,0.3677237367776044,0.9155162798088152,0.022163563659746217,0.35536437440882396,0.9510774397573847
555.0,6.78712417263087,0.19768784615468965,0.4191116686108417,3.7390659730630564,3.54280286141976,0.07729116876549402,0.3864029685113177,0.0027283902861505766,0.0010663573762208212,0.3677813833157053,0.9154421093438888,0.022167659798300623,0.3554375285839941,0.9509989848992126
556.0,6.785471248343591,0.19773880397217314,0.4191984765615232,3.738307441631951,3.542750016658986,0.07731685851637927,0.3864619437216387,0.0027389987316782704,0.0010705763292021301,0.3678392485598708,0.9153677134770144,0.022171772855090963,0.35551095154204543,0.950920290664975
557.0,6.7838126928953075,0.19778995593088197,0.41928559870631144,3.7375463822636092,3.542696961385881,0.07734265038848741,0.3865211424273828,0.0027496484635931573,0.0010748118594980617,0.36789733327239726,0.9152930917671737,0.022175902904932154,0.35558464420935637,0.950841356579671
558.0,6.78214849000972,0.19784130276105633,0.4193730361034647,3.7367827883184854,3.542643694735952,0.07736854479944663,0.3865805654040837,0.002760339642749717,0.001079064035682452,0.3679556382189604,0.9152182437749492,0.022180050023007804,0.35565860751729245,0.9507621821700923
559.0,6.780478623864408,0.19789284511250793,0.4194607894931375,3.736016652924661,3.5425902158349123,0.0773945421714689,0.3866402134202205,0.0027710724313900295,0.0010833329270076558,0.3680141641571704,0.9151431690361598,0.022184214283177604,0.3557328421900217,0.9506827669182236
560.0,6.778803078421461,0.1979445836697821,0.4195488597424259,3.735247969289102,3.542536523807167,0.07742064292743776,0.3867000872515832,0.002781846992095379,0.0010876186028544754,0.3680729118522516,0.9150678670981726,0.022188395760305155,0.35580734903578154,0.9506031103253394
561.0,6.777121836888617,0.19799651924487835,0.4196372482036814,3.7344767309483387,3.5424826177826416,0.07744684748776012,0.3867601876928362,0.002792663486942627,0.0010919211322895316,0.36813188208966297,0.9149923375491472,0.02219259453213254,0.35588212918138257,0.9505232119636217
562.0,6.775434882911025,0.1980486525723255,0.41972595592250517,3.733702931215638,3.5424284968816404,0.07747315627734715,0.3868205155319129,0.0028035220793763945,0.0010962405850475853,0.3681910756471592,0.9149165799535578,0.0221968106751428,0.3559571835538669,0.9504430713622416
563.0,6.773742200104742,0.19810098438945567,0.4198149839479578,3.7329265633980846,3.542374160220759,0.07749956972288959,0.38688107156002466,0.0028144229334790016,0.0011005770311484947,0.36825049330571585,0.9148405938775177,0.022201044266183103,0.35603251308353007,0.9503626880520546
564.0,6.772043772056982,0.19815351543640422,0.41990433333253513,3.732147620796954,3.542319606912867,0.07752608825286483,0.3869418565716459,0.002825366213972847,0.001104930540898475,0.36831013584951516,0.9147643788888291,0.02220529538246644,0.3561081187039043,0.9502820615656509
565.0,6.770339582326353,0.19820624645611046,0.4199940051321432,3.7313660967080917,3.542264836067095,0.07755271229754396,0.38700287136449885,0.0028363520862227883,0.0011093011848913573,0.3683700040659321,0.9146879345570313,0.022209564101573348,0.3561840013517418,0.9502011914374063
566.0,6.768629614443107,0.19825917819431774,0.42008400040607313,3.7305819844222876,3.5422098467888183,0.07757944228899885,0.38706411673953806,0.002847380716238522,0.0011136890340098483,0.3684300987455207,0.9146112604534499,0.02221385050145365,0.35626016196699806,0.9501200772035335
567.0,6.7669138519093766,0.19831231139957395,0.4201743202169766,3.729795277225655,3.542154638179643,0.07760627866110928,0.38712559350093567,0.0028584522706769614,0.0011180941594267906,0.36849042068199983,0.9145343561512453,0.022218154660428154,0.35633660149281515,0.9500387184021322
568.0,6.765192278199423,0.1983656468232317,0.4202649656308408,3.729005968400006,3.54209920933739,0.07763322184956993,0.3871873024560661,0.0028695669168446185,0.0011225166326064209,0.36855097067223935,0.9144572212254622,0.02222247665719038,0.35641332087550515,0.9499571145732404
569.0,6.763464876759879,0.19841918521944887,0.42035593771696383,3.728214051223228,3.5420435593560815,0.07766027229189755,0.38724924441549075,0.0028807248226999835,0.0011269565253056303,0.3686117495162463,0.9143798552530776,0.022226816570808296,0.3564903210645332,0.9498752652588852
570.0,6.761731631009988,0.1984729273451887,0.42044723754792934,3.7274195189696604,3.5419876873259253,0.07768743042743798,0.38731142019294307,0.002891926156855903,0.0011314139095752232,0.3686727580171508,0.9143022578130501,0.02223117448072602,0.35656760301250123,0.9497931700031335
571.0,6.759992524341855,0.19852687396022037,0.42053886619958225,3.726622364910473,3.5419315923332997,0.07771469669737324,0.38737383060531316,0.002903171088581961,0.0011358888577611779,0.36873399698119225,0.9142244284863688,0.022235550466765546,0.35664516767513066,0.9497108283521427
572.0,6.75824754057199,0.19858102576995135,0.42063082453597495,3.725822581275663,3.541875273462727,0.0777420715436962,0.38743647647954094,0.0029144597879602395,0.0011403814426233945,0.36879546722359074,0.9141463667151066,0.022239944605976798,0.35672301587308997,0.9496282396853177
573.0,6.756496664026083,0.1986353834147209,0.42072311316906985,3.725020159059956,3.54181872979723,0.07776955540902418,0.3874993586538945,0.0029257924259164197,0.0011448917373589598,0.36885716956963566,0.9140680717760631,0.022244356972049083,0.35680114826610226,0.949545403183729
574.0,6.754739877151811,0.1986899477722197,0.4208157335962221,3.724215093516227,3.541761960407803,0.07779714874206788,0.38756247794141135,0.002937169173410787,0.0011494198149818822,0.36891910482353685,0.9139895435266798,0.022248787651985215,0.35687956608377996,0.9494623187236196
575.0,6.752977163322263,0.19874471960240717,0.42090868686456,3.7234073777062644,3.5417049643657426,0.07782485199122553,0.3876258351727907,0.0029485902023932823,0.0011539657490541087,0.3689812738049675,0.9139107815293361,0.022253236726527473,0.3569582702674854,0.9493789858274121
576.0,6.751208505891678,0.19879969966715427,0.4210019740209788,3.722597004674299,3.5416477407384734,0.07785266560675076,0.387689431181921,0.0029600556854848864,0.0011585296134408983,0.36904367733673227,0.913831785346476,0.022257704276755226,0.35703726175945233,0.9492954040172273
577.0,6.749433888195929,0.19885488873021284,0.4210955961119985,3.721783967446809,3.541590288589533,0.07788059004075915,0.38775326680586863,0.0029715657959800837,0.0011631114823121452,0.36910631624475715,0.9137525545405802,0.02226219038408494,0.35711654150269345,0.9492115728148426
578.0,6.747653293553018,0.19891028755718448,0.42118955418362125,3.720968259032331,3.5415326069785595,0.07790862574723466,0.38781734288486625,0.0029831207078493257,0.0011677114301437029,0.3691691913580783,0.9136730886741384,0.022266695130270155,0.35719611044090843,0.9491274917416503
579.0,6.74586670526356,0.19896589691548966,0.421283849281189,3.7201498724212687,3.541474694961276,0.07793677318203623,0.38788166026230175,0.0029947205957414937,0.0011723295317187074,0.36923230350883157,0.9135933873096199,0.022271218597401516,0.3572759695183915,0.9490431603186162
580.0,6.74407410661128,0.19902171757433687,0.421378482449241,3.7193288005857017,3.5414165515894798,0.07796503280290423,0.38794621978470656,0.0030063656349863634,0.0011769658621289022,0.3692956535322417,0.9135134500094465,0.022275760867906745,0.35735611967993935,0.9489585780662381
581.0,6.742275480863498,0.19907775030469163,0.4214734547313712,3.718505036479193,3.5413581759110246,0.07799340506946702,0.3880110223017445,0.003018056001597069,0.0011816204967759604,0.36935924226661154,0.913433276335963,0.022280322024550638,0.3574365618707586,0.948873744504504
582.0,6.7404708112716225,0.1991339958792456,0.4215687671700862,3.7176785730365993,3.5412995669698106,0.07802189044324744,0.38807606866620026,0.003029791872272566,0.0011862935113728095,0.3694230705533114,0.9133528658514104,0.02228490215043508,0.3575172970363738,0.9487886591528509
583.0,6.738660081071637,0.19919045507238559,0.4216644208066623,3.7168494031738804,3.541240723805768,0.0780504893876693,0.38814135973396807,0.0030415734244000946,0.001190984981944955,0.3694871392367685,0.9132722181178962,0.022289501328999026,0.3575983261225351,0.9487033215301232
584.0,6.736843273484595,0.19924712866016267,0.42176041668100345,3.716017519787905,3.5411816454548437,0.07807920236806397,0.3882068963640403,0.003053400836057644,0.001195694984831804,0.369551449164456,0.9131913326973669,0.022294119644018506,0.35767965007512603,0.9486177311545306
585.0,6.735020371515686,0.19930401747327076,0.42185675603609474,3.7151829160893657,3.5411223309492477,0.07810802985157243,0.3882726794240724,0.0030652742860449275,0.0012004235967122637,0.36961600119293553,0.9131102091928941,0.02229875718138611,0.35776126997277535,0.9485318876041546
586.0,6.733191356535671,0.19936112277048115,0.42195344175929594,3.7143455879493845,3.541062779319258,0.07813697230641621,0.3883387098296571,0.0030771939540867135,0.0012051708947770877,0.3696807962304935,0.9130288475397184,0.022303414041648043,0.3578431879617016,0.9484457909434766
587.0,6.7313562130540285,0.19941844498254965,0.42205047353427555,3.713505526006427,3.541002989587084,0.07816603020437782,0.38840498841218474,0.0030891600201597173,0.0012099369561550063,0.3697458350936979,0.9129472470262697,0.022308090297838784,0.3579254041111854,0.9483594402886694
588.0,6.729514924130504,0.19947598491989837,0.42214785250218156,3.7126627232551876,3.540942960772739,0.07819520401842861,0.3884715160458742,0.0031011726651446326,0.0012147218584671034,0.3698111186452989,0.9128654072354081,0.022312786036023352,0.35800791943687443,0.9482728351869981
589.0,6.727667472803643,0.19953374339675245,0.4222455798109291,3.7118171726847264,3.5408826918921976,0.0782244942234755,0.38853829360822695,0.0031132320706264527,0.0012195256796560326,0.3698766477513009,0.9127833277514782,0.022317501342680814,0.35809073495982996,0.9481859751875061
590.0,6.725813842090981,0.19959172123118982,0.4223436566153689,3.710968867278785,3.5408221819573793,0.0782539012963673,0.38860532198002395,0.0031253384188969797,0.0012243484979873795,0.36994242328096133,0.9127010081603443,0.022322236304706984,0.3581738517066363,0.9480988598410645
591.0,6.723954014989228,0.19964991924519077,0.4224420840774556,3.7101178000161026,3.540761429976136,0.07828342571590113,0.38867260204532295,0.00313749189295733,0.0012291903920510212,0.3700084461067887,0.9126184480494245,0.02232699100941714,0.35825727070951,0.9480114887004227
592.0,6.7220879744744435,0.19970833826468753,0.4225408633664164,3.709263963870729,3.5407004349522384,0.07831306796282875,0.38874013469145535,0.003149692676520441,0.0012340514407624872,0.37007471710454143,0.9125356470077255,0.022331765544548708,0.35834099300640954,0.9479238613202597
593.0,6.720215703502232,0.199766979119614,0.42263999565891935,3.70840735181234,3.540639195885364,0.07834282851986285,0.3888079208090234,0.0031619409540135797,0.0012389317233643198,0.37014123715322617,0.912452604625877,0.022336559998263967,0.3584250196411443,0.9478359772572333
594.0,6.71833718500792,0.1998258426439553,0.4227394821392419,3.707547956806554,3.5405777117710815,0.07837270787168353,0.3888759612918973,0.0031742369105808473,0.0012438313194274356,0.3702080071350964,0.9123693204961658,0.02234137445915276,0.35850935166348463,0.9477478360700319
595.0,6.716452401906743,0.1998849296757974,0.42283932399943935,3.7066857718152453,3.5405159816008385,0.07840270650494453,0.38894425703721225,0.0031865807320856886,0.0012487503088524851,0.3702750279356507,0.9122857942125713,0.022346209016235186,0.3585939901292705,0.9476594373194235
596.0,6.714561337094028,0.19994424105737682,0.42293952243951316,3.705820789796859,3.5404540043619486,0.0784328249082797,0.38901280894536566,0.003198972605113397,0.0012536887718712138,0.37034230044363153,0.9122020253707988,0.0223510637589643,0.35867893610052154,0.9475707805683078
597.0,6.71266397344538,0.20000377763513016,0.42304007866757953,3.704953003706728,3.5403917790375763,0.07846306357230924,0.389081617920014,0.003211412716973623,0.0012586467890478225,0.3704098255510235,0.9121180135683148,0.022355938777228825,0.35876419064554593,0.947481865381765
598.0,6.710760293816862,0.20006354025974377,0.42314099390003795,3.704082406497385,3.540329304606726,0.07849342298964616,0.3891506848680701,0.0032239012557028807,0.001263624441280329,0.37047760415305175,0.9120337584043814,0.022360834161355852,0.3588497548390503,0.9473926913271079
599.0,6.708850280569797,0.2001235293808244,0.4232422677378803,3.7032089915468966,3.5402665800168096,0.0785239036679447,0.389220010721721,0.003236438410827333,0.0012686218102295045,0.3705456371623952,0.9119492596900183,0.022365749998084307,0.35893562873277646,0.9473032580657756
600.0,6.706933916801467,0.20018374609625486,0.4233439023701487,3.702332751551275,3.540203604254601,0.0785545060961477,0.3892895963814251,0.003249024371397349,0.0012736389772134693,0.3706139254723913,0.9118645169046484,0.022370686380997127,0.3590218140203555,0.947213565115649
601.0,6.705011185318175,0.20024419127638038,0.42344589906558816,3.701453679449566,3.540140376286987,0.07858523077267188,0.3893594427634874,0.0032616593276326754,0.0012786760241328796,0.3706824699877465,0.9117795296497035,0.022375643401818412,0.3591083118131359,0.9471236120495404
602.0,6.7030820688722885,0.2003048657660357,0.42354825898189274,3.7005717682109087,3.5400768950746127,0.07861607819891595,0.3894295507890851,0.0032743434705461353,0.0012837330332592489,0.3707512716174522,0.911694297544063,0.022380621152423667,0.3591951231532209,0.9470333984494836
603.0,6.701146550195395,0.2003657704127108,0.42365098327850054,3.699687010805165,3.540013159573769,0.07864704887836249,0.38949992138273715,0.0032870769918934067,0.0012888100872066534,0.3708203312737976,0.9116088202095284,0.02238561972512194,0.3592822490849793,0.946942923900414
604.0,6.699204611998413,0.2004269060665375,0.42375407311650987,3.6987994002032987,3.5399491687363778,0.07867814331658625,0.38957055547230485,0.0032998600841756473,0.00129390726893316,0.37088964987237016,0.9115230972708908,0.022390639212657923,0.35936969065499524,0.9468521879902331
605.0,6.6972562369716995,0.20048827358027635,0.42385752965859613,3.697908929377759,3.5398849215099717,0.0787093620212626,0.38964145398899236,0.0033126929406421183,0.0012990246617422515,0.37095922833205663,0.9114371283559976,0.022395679708214006,0.3594574489120178,0.9467611903098735
606.0,6.695301407785165,0.20054987380930314,0.4239613540689279,3.6970155913028613,3.539820416837677,0.07874070550217582,0.3897126178673472,0.0033255757552928095,0.0013041623492842556,0.3710290675750434,0.9113509130958196,0.022400741305412367,0.3595455249069106,0.9466699304533637
607.0,6.693340107088378,0.2006117076115958,0.42406554751308345,3.696119378955168,3.539755653658197,0.0787721742712276,0.38978404804526073,0.0033385087228810667,0.0013093204155577702,0.3710991685268173,0.9112644511245187,0.02240582409831705,0.35963391969260144,0.9465784080178925
608.0,6.691372317510682,0.20067377584772095,0.4241701111579673,3.6952202853138707,3.5396906309057927,0.07880376884244529,0.38985574546396884,0.003351492038916213,0.0013144989449110909,0.3711695321161663,0.911177742079514,0.022410928181436026,0.35972263432403184,0.9464866226038738
609.0,6.689398021661298,0.20073607938082072,0.4242750461717265,3.694318303361171,3.539625347510267,0.0788354897319904,0.3899277110680521,0.003364525899666176,0.0013196980220436386,0.3712401592751804,0.9110907856015497,0.02241605364972328,0.359811669858107,0.9463945738150118
610.0,6.687417202129443,0.2007986190765995,0.4243803537236672,3.6934134260826625,3.539559802396945,0.07886733745816686,0.3899999458054365,0.0033776105021601126,0.001324917732007386,0.3713110509392518,0.9110035813347616,0.02242120059858089,0.3599010273536449,0.9463022612583647
611.0,6.685429841484433,0.20086139580331047,0.4244860349841709,3.6925056464677115,3.5394939944866577,0.07889931254142953,0.39007245062739404,0.0033907460441910337,0.0013301581602082843,0.37138220804707617,0.9109161289267447,0.022426369123861093,0.35999070787132653,0.9462096845444105
612.0,6.683435923575385,0.20092441046853923,0.4245920912514805,3.691594955399924,3.539427922691907,0.07893141550597527,0.39014522648238226,0.003403932725169378,0.0013354193929748489,0.3714536315351846,0.910828427694614,0.022431559317422026,0.36008071254344254,0.9461168429266736
613.0,6.681435430571272,0.20098766393537892,0.4246985236626476,3.690681346463255,3.5393615859255423,0.07896364687614624,0.3902182743300772,0.0034171707441874397,0.0013407015162677763,0.37152532235039976,0.9107404773858333,0.022436771277257184,0.36017104241486614,0.9460237361227539
