time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
344.0,1.1014403911793382,0.9343215886483803,0.9795167957990937,1.0648142587658487,1.5899092314861145,0.8814610864023041,0.9675892530619545,0.5930855801567696,0.4384123133357012,0.9639813338359108,0.9797695681436168,0.4570364281504067,0.9658010619205708,0.9839620161934447
345.0,1.1009556621288916,0.9346136754581659,0.9796129467956194,1.0645114093356394,1.5881066386267892,0.8819693759482408,0.9677360533693198,0.5941616085953579,0.4393823202502763,0.9641436908470264,0.9798585119849302,0.45797704110469556,0.9659565278957617,0.9840330949736771
346.0,1.1004729893952694,0.9349047173289831,0.9797087128531227,1.064209771746817,1.5863073582623881,0.8824760056689124,0.9678823187696913,0.5952367832167791,0.44035323632249707,0.9643054609051097,0.9799471573356846,0.4589185151732521,0.9661114119863655,0.984103933003487
347.0,1.0999923682392847,0.9351947148165242,0.9798040945618792,1.0639093440160745,1.5845114019707105,0.8829809749015132,0.9680280495116358,0.5963110941306493,0.44132504970094916,0.9644666442571515,0.9800355040432688,0.4598608389249333,0.9662657147262378,0.9841745301555599
348.0,1.099513793860011,0.9354836685253929,0.979899092528265,1.0636101241127212,1.5827187811291619,0.8834842830709101,0.9681732458719381,0.597384531472867,0.44229774853864257,0.9646272411808934,0.980123551973529,0.46080400093372836,0.966419436675769,0.9842448863180687
349.0,1.099037261513092,0.9357715790522569,0.9799937073533929,1.0633121100317997,1.5809295070507379,0.8839859296060409,0.9683179081286614,0.5984570854447009,0.4432713210121047,0.9647872519547726,0.9802113009976919,0.46174798979635884,0.9665725783902971,0.9843150013845836
350.0,1.0985627686691428,0.9360584459487374,0.9800879392433673,1.0630153011279604,1.579143593464859,0.8844859124146962,0.968462036069661,0.5995287470258931,0.44424575566970126,0.964946676309589,0.9802987507537909,0.4626927944533679,0.966725139843837,0.9843848750700015
351.0,1.0980903088523315,0.9363442706819671,0.9801817891218593,1.0627196943077508,1.5773610494355252,0.8849842322374382,0.9686056303955906,0.6005995059390189,0.44522104043731126,0.9651055149937852,0.9803859013277032,0.4636384032725317,0.9668771220741147,0.9844545074359986
352.0,1.0976198771855026,0.9366290539701612,0.9802752576288161,1.0624252874564604,1.5755818857348014,0.8854808887291816,0.9687486914572316,0.6016693524815128,0.44619716351319494,0.9652637683647337,0.9804727526402335,0.4645848048737663,0.9670285257020769,0.984523898418136
353.0,1.0971514687409643,0.9369127965750634,0.9803683454182627,1.0621320784189199,1.5738061129472347,0.8859758816245986,0.9688912196310326,0.6027382769807925,0.447174113101845,0.9654214368077123,0.9805593046294054,0.46553198788378675,0.9671793513722147,0.9845930479665066
354.0,1.096685078540488,0.937195499301947,0.9804610531583011,1.061840064999501,1.5720337414698557,0.8864692107381175,0.9690332153191097,0.6038062697942598,0.4481518774139865,0.9655785207359034,0.9806455572504621,0.46647994093610673,0.9673295997525627,0.9846619560457351
355.0,1.096220701555308,0.9374771629996133,0.9805533815311106,1.0615492449621162,1.5702647815121766,0.8869608759639235,0.9691746789492459,0.6048733213092995,0.44913044466657676,0.9657350205903944,0.9807315104758654,0.4674286526710386,0.9674792715346997,0.9847306226349777
356.0,1.0957583327061227,0.9377577885603925,0.9806453312329477,1.0612596160302188,1.5684992430961928,0.8874508772759588,0.9693156109748918,0.6059394219432804,0.45010980308280574,0.9658909368401776,0.9808171642952963,0.4683781117356937,0.967628367433748,0.9847990477279223
357.0,1.0952979668630927,0.9380373769201439,0.9807369029741463,1.0609711758868028,1.5667371360563827,0.887939214727922,0.9694560118751652,0.607004562143555,0.45108994089209553,0.9660462699821503,0.9809025187156551,0.46932830678398196,0.967776888188374,0.9848672313327888
358.0,1.094839598845843,0.9383159290582553,0.9808280974791169,1.0606839221744033,1.5649784700397065,0.8884258884532688,0.9695958821548509,0.608068732387459,0.45207084633010086,0.9662010205411146,0.9809875737610612,0.47027922647661213,0.9679248345607878,0.9849351734723284
359.0,1.094383225315811,0.9385934450173564,0.9809189149899279,1.0603978538688752,1.5632232566837396,0.8889108973156249,0.9697352216822213,0.6091319239171862,0.45305250805812863,0.9663551883645143,0.981072329114213,0.47123085986663643,0.9680722066872613,0.9850028738645282
360.0,1.093928840012746,0.9388699263709377,0.9810093565159135,1.0601129678212595,1.5614715041337879,0.8893942423060212,0.9698740313559029,0.6101941268899321,0.45403491410735686,0.9665087743977527,0.9811567850191716,0.47218319542894144,0.9682190057130314,0.9850703327263565
361.0,1.093476437625871,0.9391453742179866,0.9810994228181527,1.0598292615681109,1.5597232214986716,0.8898759237820579,0.9700123117502611,0.6112553318812198,0.455018052736838,0.9666617792414427,0.981240941547694,0.47313622184895315,0.9683652324636608,0.9851375501205809
362.0,1.0930260129165763,0.9394197896374556,0.9811891146396127,1.0595467326946026,1.5579784178409277,0.8903559420935822,0.9701500634223915,0.6123155295442063,0.456001912239053,0.9668142034783709,0.9813247987655016,0.47408992784389586,0.9685108877461421,0.9852045261037976
363.0,1.0925775606046444,0.9396931737472004,0.9812784327349955,1.0592653787519324,1.5562371020458545,0.890834297663829,0.9702872869519323,0.6133747105655,0.4569864809146943,0.9669660477159012,0.9814083567538424,0.475044302139612,0.9686559723879473,0.9852712607456274
364.0,1.0921310753682514,0.9399655277039793,0.9813673778707379,1.05898519725732,1.5544992828215105,0.8913109909894225,0.9704239829410642,0.6144328656651605,0.4579717470726659,0.9671173125859746,0.9814916156094915,0.4759993334705619,0.968800487237027,0.9853377541287164
365.0,1.0916865518439658,0.9402368527034541,0.9814559508250112,1.05870618569401,1.552764968698715,0.8917860226403744,0.9705601520145108,0.615489985596699,0.4589576990300833,0.9672679987451085,0.9815745754447504,0.47695501057982403,0.9689444331618117,0.9854040063487356
366.0,1.0912439846267483,0.9405071499801897,0.981544152387722,1.0584283415112692,1.5510341680310482,0.8922593932600855,0.9706957948195379,0.6165460611470776,0.4599443251122735,0.9674181068743978,0.9816572363874474,0.47791132221909477,0.9690878110512103,0.9854700175143809
367.0,1.0908033682699536,0.9407764208076534,0.9816319833605108,1.0581516621243878,1.5493068889948505,0.8927311035653449,0.9708309120259545,0.6176010831367097,0.4609316136527751,0.9675676376795143,0.981739598580938,0.47886825714868875,0.9692306218146112,0.9855357877473737
368.0,1.0903646983533477,0.9410446658452136,0.9817194442683517,1.0578761456871946,1.54758314113634,0.893201153365591,0.9709655038180492,0.6186550429648464,0.4619195533510088,0.9677165913619687,0.9818216618626383,0.47982580446799844,0.9693728659658793,0.9856013168900355
369.0,1.089927969008019,0.941311886651445,0.9818065360279105,1.0576017893017857,1.545862931786234,0.8936695438357332,0.971099571072005,0.6197079313456665,0.4629081324433909,0.967864968844439,0.981903426509009,0.48078395284966724,0.9695145445874248,0.9856666051829699
370.0,1.0894931745441998,0.941578084688855,0.9818932595079776,1.0573285901959535,1.5441462684177876,0.8941362760213577,0.9712331145815337,0.6207597391395271,0.46389733924847676,0.9680127709648937,0.9819848927455931,0.4817426910432601,0.9696556586961519,0.9857316528193639
371.0,1.0890603094438518,0.9418432613284164,0.9819796155314696,1.0570565457178234,1.5424331586360527,0.8946013508455372,0.9713661350614053,0.6218104573491774,0.464887162164478,0.9681599984802632,0.9820660607492477,0.4827020078729695,0.9697962092463478,0.9857964599470177
372.0,1.088629368153272,0.9421074179763727,0.9820656049314337,1.0567856531858422,1.54072360987745,0.8950647692992758,0.9714986332461055,0.6228600770138523,0.46587758959980785,0.968306652169113,0.9821469307105679,0.4836618921734444,0.9699361972104644,0.9858610267251292
373.0,1.0882003450830924,0.9423705560742365,0.9821512285510466,1.056515909888778,1.5390176294097684,0.8955265324415096,0.9716306098898355,0.6239085892092724,0.466868609973081,0.968452732831644,0.9822275028338873,0.4846223327897904,0.9700756235791181,0.9859253533242949
374.0,1.0877732346082798,0.9426326770987907,0.9822364872436159,1.0562473130857206,1.5373152243321655,0.8959866413991067,0.9717620657665128,0.624955985047644,0.46786021171311365,0.9685982412896921,0.9823077773372775,0.4855833185775698,0.9702144893610899,0.985989439926509
375.0,1.0873480310681358,0.9428937825620881,0.9823213818725786,1.055979860006081,1.535616401575167,0.8964450973668664,0.9718930016697707,0.6260022556776591,0.46885238325892353,0.9687431783867283,0.9823877544525484,0.48654483840280155,0.9703527955833251,0.9860532867251638
376.0,1.0869247287662978,0.9431538740114512,0.9824059133115023,1.0557135478495923,1.5339211679006675,0.8969019016075206,0.9720234184129581,0.6270473922844951,0.4698451130597299,0.968887544987859,0.9824674344252482,0.4875068811419613,0.9704905432909339,0.9861168939250499
377.0,1.0865033231463048,0.9434129524068617,0.9824900822191514,1.0554483744412153,1.5322295314879761,0.8973570544813924,0.9721533164727254,0.6280913864940807,0.47083838987236265,0.9690313415975614,0.982546817294997,0.48846943595809117,0.9706277331985924,0.9861802615562326
378.0,1.0860838083857365,0.943671019395167,0.982573889499825,1.0551843368908373,1.530541498687887,0.8978105574322505,0.9722826967184459,0.6291342295457443,0.4718322021525983,0.969174569142008,0.9826259033450456,0.489432491735726,0.9707643664039687,0.9862433898549632
379.0,1.085666178356887,0.9439280768012823,0.9826573361195422,1.0549214321284615,1.5288570753187982,0.8982624121943453,0.972411560120954,0.630175912622581,0.47282653829820354,0.9693172286566802,0.9827046929227644,0.4903960373065306,0.9709004441028475,0.986306279111579
380.0,1.0852504273460513,0.9441841262472381,0.9827404229684122,1.0546596573049205,1.5271762676371545,0.8987126201986954,0.9725399075344674,0.6312164270988067,0.4738213868309081,0.9694593210524752,0.9827831863052374,0.491360061618241,0.9710359673758356,0.9863689295566215
381.0,1.0848365496117558,0.9444391693861526,0.9828231509451643,1.0543990095457678,1.5254990817414222,0.8991611829377326,0.972667739830526,0.6322557643878383,0.47481673628464105,0.9696008472593572,0.9828613837818115,0.49232455363090466,0.9711709373193633,0.98643134143078
382.0,1.0844245393847582,0.9446932079022319,0.9829055209571462,1.0541394859512776,1.5238255235720897,0.8996081019653033,0.9727950578979916,0.6332939159422939,0.4758125752055308,0.969741808226358,0.9829392856540963,0.49328950231688035,0.9713053550456836,0.9864935149848919
383.0,1.0840143908680477,0.9449462435107698,0.9829875339203258,1.0538810835964443,1.5221555989116673,0.9000533788966678,0.9729218626430476,0.634330873253993,0.47680889215190475,0.9698822049215771,0.9830168922359638,0.49425489666083794,0.9714392216828724,0.986555450479942
384.0,1.083606098236845,0.9451982779581479,0.9830691907592894,1.0536237995309825,1.520489313384688,0.9004970154085,0.9730481549891992,0.6353666278539557,0.4778056756942898,0.9700220383321814,0.983094203853549,0.4952207256597588,0.9715725383748292,0.9866171481870634
385.0,1.083199655638601,0.9454493130218358,0.9831504924072433,1.053367630779328,1.5188266724577058,0.9009390132388884,0.9731739358772736,0.6364011713124037,0.47880291441541184,0.9701613094644052,0.9831712208452495,0.4961869783229354,0.9717053062812758,0.9866786083875367
386.0,1.082795057864832,0.9456993500911812,0.9832314396542833,1.053112574888105,1.5171676825809939,0.9013793735012965,0.9732992060116952,0.6374344955345775,0.47980059715194534,0.9703000190681756,0.9832479434198139,0.4971536438978554,0.9718375263399743,0.9867398312539939
387.0,1.0823922992372903,0.9459483908624148,0.9833120333989464,1.0528586290184831,1.5155123492957336,0.9018180978219418,0.9734239662811336,0.6384665922703021,0.480798712593719,0.9704381680936547,0.983324371891616,0.49812071149571047,0.9719691996609454,0.9868008170473697
388.0,1.0819913734757982,0.9461964374211205,0.9833922746780597,1.0526057898384733,1.513860677009409,0.9022551884747593,0.973548217808419,0.6394974530557918,0.48179724923615636,0.9705757577454128,0.9834005067085737,0.49908817004695816,0.9721003275732478,0.986861566140274
389.0,1.0815922747054003,0.9464434916137917,0.9834721644392811,1.052354054343647,1.5122126707073424,0.9026906473529505,0.9736719615701798,0.640527069657114,0.4827961957426862,0.9707127890696108,0.983476348239406,0.5000560086399481,0.9722309112685135,0.9869220788389002
390.0,1.0811949970290036,0.9466895553144969,0.983551703637616,1.052103419508885,1.5105683352264472,0.9031244764053811,0.9737951985582393,0.6415554338820172,0.4837955407909626,0.970849263129169,0.9835518968639053,0.5010242163772344,0.9723609519522044,0.9869823554585939
391.0,1.0807995345273766,0.9469346304248785,0.9836308932354177,1.0518538822883767,1.508927675255227,0.903556677636581,0.9739179297796161,0.6425825375799299,0.484795273072865,0.9709851810037672,0.9836271529729376,0.5019927823755755,0.9724904508436126,0.9870423963238534
392.0,1.0804058812591504,0.9471787188741534,0.9837097342023869,1.05160543961562,1.507290695333776,0.9039872531067444,0.9740401562565246,0.6436083726419612,0.48579538129449823,0.9711205437898451,0.9837021169684418,0.5029616957659344,0.9726194091758605,0.9871022017683284
393.0,1.0800140312608177,0.947421822619113,0.983788227515572,1.0513580884034224,1.5056573998537794,0.90441620493173,0.9741618790263743,0.6446329310009005,0.4867958541761923,0.9712553526006017,0.9837767892634304,0.5039309456934784,0.9727478281959008,0.9871617721348217
394.0,1.0796239785467332,0.947663943644123,0.9838663741593688,1.0511118255438994,1.5040277930585126,0.9048435352830606,0.97428309914177,0.6456562046312175,0.48779668045250274,0.9713896085659958,0.9838511702819893,0.5049005213175792,0.9728757091645158,0.9872211077752876
395.0,1.0792357173812996,0.9479050837893432,0.9839441750523054,1.0508666480722764,1.5024018794922283,0.9052692461241227,0.9744038175771466,0.6466781856522624,0.48879784896646666,0.9715233127313292,0.9839252604009038,0.5058704118998218,0.9730030532542054,0.9872802090007774
396.0,1.078849242902208,0.9481452443573924,0.9840216308793951,1.050622553541952,1.5007796650291423,0.9056933386061257,0.9745240350149844,0.6476988665645685,0.48979934888542714,0.9716564658250283,0.9839990598159956,0.506840607005523,0.9731298613153723,0.9873390759668237
397.0,1.0784645481434911,0.948384427992139,0.9840987428929102,1.0503795382329824,1.4991611519584158,0.9061158159533385,0.9746437528669637,0.6487182391211369,0.49080116867013496,0.9717890693678519,0.9840725691805706,0.5078110955411647,0.9732561349931501,0.9873977092209073
398.0,1.0780816271403617,0.948622636719196,0.9841755120772067,1.0501375990205608,1.4975463441103256,0.9065366804539016,0.9747629722089408,0.6497362955046416,0.491803297149935,0.9719211245160311,0.9841457889395439,0.5087818667583127,0.9733818755625964,0.987456109131471
399.0,1.0777004739074787,0.9488598725907512,0.984251939423562,1.0498967327601434,1.4959352451693546,0.9069559344500844,0.9748816941314242,0.6507530279400384,0.49280572316894594,0.9720526324419659,0.9842187195485634,0.5097529099232502,0.9735070843120038,0.9875142760758183
400.0,1.0773210824395971,0.9490961376851568,0.9843280259300006,1.0496569362878396,1.4943278586752649,0.9073735803376553,0.9749999197393511,0.65176842869481,0.49380843558628557,0.972183594333984,0.9842913614738719,0.5107242143171864,0.9736317625426574,0.9875722104399943
401.0,1.0769434467122168,0.9493314341065195,0.9844037726011184,1.0494182064208024,1.4927241880241695,0.9077896205652527,0.9751176501518652,0.652782490079213,0.49481142327629546,0.972314011396098,0.9843637151921668,0.511695769236468,0.9737559115685906,0.987629912618666
402.0,1.0765675606822327,0.9495657639842914,0.9844791804479093,1.04918053995762,1.491124236469605,0.9082040576337552,0.9752348865020938,0.6537952044465236,0.4958146751287658,0.9724438848477638,0.9844357811904614,0.5126675639927877,0.9738795327163419,0.9876873830150026
403.0,1.0761934182885842,0.9497991294728587,0.9845542504875893,1.048943933678706,1.4895280071236028,0.9086168940956524,0.9753516299369248,0.6548065641932844,0.49681818004916045,0.9725732159236389,0.9845075599659453,0.5136395879133954,0.9740026273247104,0.9877446220405569
404.0,1.0758210137807007,0.9500315325349379,0.9846289836824915,1.0487083845900387,1.4879355036375868,0.9090281321650179,0.9754678814878346,0.6558165618890985,0.497821927094764,0.972702005733774,0.9845790519455887,0.5146118304686517,0.9741251966323615,0.9878016300488828
405.0,1.0754503417075867,0.9502629749487924,0.9847033809420412,1.0484738899149637,1.4863467301794602,0.9094377737306186,0.9755836420752146,0.6568251902723049,0.4988259054701108,0.9728302552682959,0.9846502574888348,0.5155842812677451,0.9742472417815393,0.9878584073377538
406.0,1.075081395445819,0.9504934592790979,0.9847774433963178,1.0482404460013317,1.4847616883805157,0.9098458221046818,0.9756989130874646,0.6578324416682201,0.49983010391656996,0.9729579660241742,0.9847211772480187,0.516556929486799,0.9743687643216735,0.9879149544467324
407.0,1.074714168950198,0.9507229877223335,0.9848511720705894,1.0480080496210413,1.4831803809658723,0.9102522799433986,0.975813695692349,0.6588383086810002,0.5008345114382147,0.9730851392598833,0.9847918117397644,0.5175297645489311,0.9744897656103935,0.987971271803297
408.0,1.0743486561684708,0.9509515624928155,0.9849245679940503,1.047776697535453,1.4816028105403813,0.9106571499423302,0.9759279910672678,0.6598427839623244,0.5018391170590903,0.9732117762446296,0.984862161488302,0.5185027758968394,0.9746102470137523,0.9880273598411649
409.0,1.0739848510422896,0.9511791858220828,0.9849976321995889,1.047546386496011,1.4800289795903405,0.9110604348354109,0.9760418003989123,0.6608458602117625,0.5028439098235679,0.9733378782579781,0.9849322270252521,0.519475952993133,0.9747302099058778,0.9880832190001091
410.0,1.0736227475081712,0.9514058599582833,0.9850703657235553,1.0473171132448635,1.4784588904852085,0.9114621373939511,0.9761551248829199,0.6618475301771444,0.5038488787966968,0.9734634465894784,0.985002008889411,0.5204492853206616,0.9748496556686223,0.988138849725778
411.0,1.073262339498455,0.9516315871655594,0.9851427696055295,1.047088874515483,1.476892545479319,0.9118622604256403,0.9762679657235304,0.6628477866549279,0.5048540130645589,0.9735884825382906,0.9850715076265357,0.5214227623828462,0.9749685856912134,0.9881942524695121
412.0,1.0729036209422635,0.9518563697234346,0.9852148448880884,1.0468616670332869,1.4753299467135947,0.9122608067735494,0.9763803241332406,0.663846622490568,0.5058593017346208,0.9737129874128123,0.9851407237891286,0.5223963737040096,0.9750870013699044,0.9882494276881624
413.0,1.0725465857664596,0.9520802099261987,0.9852865926165743,1.0466354875162587,1.4737710962172623,0.9126577793151341,0.9764922013324608,0.664844030578885,0.5068647339360879,0.9738369625303043,0.9852096579362227,0.5233701088297057,0.9752049041076252,0.9883043758439084
414.0,1.0721912278966066,0.9523031100822947,0.9853580138388621,1.0464103326755678,1.472215995909565,0.9130531809612378,0.9766035985491693,0.6658400038644329,0.507870298820257,0.9739604092165169,0.9852783106331664,0.5243439573270506,0.9753222953136317,0.9883590974040763
415.0,1.0718375412128662,0.9525250725310828,0.9854291095997323,1.0461861992056765,1.470664647518202,0.9134470146990965,0.976714517012321,0.6668345353449091,0.5088759855750984,0.9740833288003108,0.9853466824467553,0.5253179087986736,0.9754391764039169,0.9884135928339959
416.0,1.0714855192278872,0.952746099766825,0.9854998809019532,1.0459630837095741,1.4691170519839707,0.9138392839068279,0.9768249579067123,0.6678276180933249,0.5098817835276189,0.9742057225773958,0.9854147739116554,0.5262919529807056,0.975555548806307,0.9884678625469095
417.0,1.071135156143425,0.9529661940309342,0.9855703288324545,1.0457409829457274,1.4675732114134594,0.9142299913215577,0.976934922518994,0.6688192451871345,0.5108876818108867,0.9743275919272225,0.9854825856392004,0.5272660794240025,0.9756714139423162,0.9885219070668713
418.0,1.0707864458564087,0.9531853576950607,0.9856404544429664,1.0455198935965513,1.4660331272420901,0.9146191400099577,0.9770444120993943,0.6698094097757423,0.5118936696785258,0.9744489382020933,0.9855501182144394,0.528240277795213,0.9757867732435686,0.9885757268748715
419.0,1.0704393822641136,0.9534035931431519,0.9857102587862134,1.0452998123400157,1.4644968007980557,0.9150067330701753,0.9771534279035503,0.6707981050603414,0.5128997364090119,0.9745697627605818,0.9856173722273365,0.5292145377851504,0.9759016281463201,0.9886293224556507
420.0,1.0700939592649934,0.9536209027708868,0.9857797429156678,1.0450807358502359,1.4629642333037967,0.9153927736309619,0.9772619711921465,0.6717853242942919,0.5139058713060661,0.9746900669671444,0.9856843482725426,0.5301888491091618,0.9760159800911113,0.9886826942974981
421.0,1.06975017075951,0.9538372889851123,0.9858489078853011,1.0448626607980633,1.4614354258774789,0.9157772648508009,0.9773700432305521,0.6727710607834971,0.5149120636990494,0.9748098521917328,0.985751046949167,0.5311632015074967,0.9761298305224204,0.9887358428920493
422.0,1.069408010650965,0.9540527542032786,0.985917754749337,1.044645583851677,1.4599103795344703,0.9161602099170361,0.9774776452884584,0.6737553078867814,0.5159183029433554,0.9749291198094056,0.9858174688605492,0.5321375847456767,0.9762431808883147,0.9887887687340848
423.0,1.0690674728463287,0.9542673008528741,0.9859862845620039,1.0444295016771725,1.4583890951888179,0.916541612045,0.9775847786395166,0.6747380590162672,0.5169245784208046,0.9750478711999402,0.9858836146140304,0.5331119886148638,0.9763560326401046,0.988841472321328
424.0,1.0687285512570728,0.9544809313708615,0.9860544983772865,1.044214410939154,1.4568715736547235,0.9169214744771417,0.9776914445609762,0.6757193076377519,0.5179308795400386,0.9751661077474452,0.9859494848207252,0.5340864029322293,0.9764683872319952,0.9888939541542434
425.0,1.068391239799999,0.9546936482031132,0.9861223972486796,1.044000308301325,1.4553578156480234,0.9172998004821553,0.9777976443333217,0.6766990472710861,0.5189371957369128,0.9752838308399722,0.9860150800952935,0.5350608175413242,0.9765802461207397,0.9889462147358346
426.0,1.0680555323980712,0.9549054538038464,0.9861899822289387,1.043787190427078,1.453847821787662,0.9176765933541083,0.9779033792399104,0.6776772714905495,0.5199435164748911,0.9754010418691275,0.9860804010557119,0.5360352223124465,0.9766916107652911,0.9889982545714427
427.0,1.0677214235869812,0.9551163503773269,0.98625725463206,1.0435750537449098,1.4523415946125098,0.9180518554520875,0.9780086508921634,0.6786539734854055,0.5209498309539135,0.9755177425357794,0.9861454485006904,0.5370096068686478,0.9768024827554885,0.9890500743995296
428.0,1.06738890700407,0.9553263405206004,0.9863242153785193,1.0433638950360085,1.4508391335525799,0.9184255905941822,0.9781134604166272,0.6796291471580723,0.5219561288384346,0.9756339340856608,0.9862102229660447,0.5379839612709102,0.9769128634896452,0.9891016746149403
429.0,1.0670579765861874,0.9555354267136098,0.9863908655132236,1.0431537109700995,1.449340438913127,0.9187978021605274,0.9782178090979545,0.6806027862553402,0.5229623996817172,0.9757496179138723,0.9862747250755218,0.5389582754763295,0.9770227544291898,0.9891530557251631
430.0,1.066728626339292,0.9557436114170149,0.9864572061051634,1.0429444981958114,1.4478455111068027,0.9191684934586978,0.9783216982542676,0.6815748845366443,0.5239686330375112,0.9758647954476479,0.9863389554727587,0.5399325394432191,0.9771321570490634,0.9892042182619536
431.0,1.0664008502842373,0.9559508970950497,0.9865232382233354,1.0427362533626368,1.4463543504719896,0.9195376678100284,0.978425129207211,0.6825454358144104,0.5249748184869394,0.9759794681181505,0.9864029148049107,0.5409067431564109,0.9772410728256458,0.9892551627601419
432.0,1.0660746424577812,0.9561572862148804,0.986588962936573,1.0425289731214544,1.4448669572748793,0.9199053285484566,0.978528103281687,0.683514433954301,0.5259809456388044,0.9760936373601752,0.986466603722476,0.5418808766275426,0.9773495032364466,0.9893058897574999
433.0,1.0657499969135995,0.9563627812459646,0.9866543813133775,1.0423226541250483,1.4433833317115528,0.9202714790193635,0.9786306218055904,0.6844818728754609,0.5269870041298952,0.9762073046118529,0.9865300228791204,0.5428549298953449,0.9774574497597973,0.9893563997946082
434.0,1.0654269077232963,0.9565673846594096,0.9867194944217479,1.042117293028629,1.441903473910057,0.9206361225784156,0.978732686109543,0.6854477465507637,0.5279929836252941,0.9763204713143533,0.9865931729315026,0.5438288930259286,0.9775649138745414,0.9894066934147235
435.0,1.065105368977416,0.9567710989273305,0.9867843033290127,1.0419128864903533,1.4404273839324855,0.9209992625904074,0.9788342975266291,0.686412049007057,0.5289988738186833,0.9764331389115888,0.986656054539098,0.5448027561130715,0.9776718970597258,0.9894567711636458
436.0,1.0647853747864537,0.9569739265222093,0.9868488091016598,1.0417094311718453,1.4389550617770566,0.9213609024281016,0.97893545739213,0.6873747743254086,0.5300046644326515,0.9765453088499176,0.986718668364024,0.545776509278506,0.9777784007942925,0.9895066335895851
437.0,1.0644669192818685,0.9571758699162527,0.9869130128051676,1.0415069237387165,1.4374865073801915,0.921721045471072,0.9790361670432586,0.6883359166413525,0.5310103452190009,0.976656982577847,0.986781015070865,0.5467501426722052,0.9778844265567691,0.9895562812430291
438.0,1.064149995221495,0.9573769326492916,0.986976915932399,1.0413053612862526,1.4360217169536298,0.9220796971037378,0.9791364278460322,0.6892954700929812,0.5320159059207216,0.9767681615881649,0.9868430954758751,0.5477236464436642,0.9779899763572648,0.9896057147709311
439.0,1.0638345939015166,0.9575771193887735,0.9870405204197508,1.0411047413575938,1.4345606827690605,0.9224368648328755,0.9792362411972879,0.6902534288173847,0.5330213362694906,0.9768788474212052,0.9869049105555893,0.5486970107399138,0.9780950527631685,0.989654934921459
440.0,1.0635207104400384,0.95777643053424,0.9871038250490103,1.0409050586516182,1.4331034099610682,0.9227925491314206,0.9793356085158047,0.6912097870661804,0.5340266260713146,0.9769890416524163,0.9869664607463008,0.5496702257449765,0.9781996554578178,0.9897039419817676
441.0,1.0632083387440008,0.9579748680651085,0.9871668299931519,1.0407063087882882,1.4316498991503306,0.9231467529076451,0.9794345312274396,0.6921645391106835,0.5350317651357731,0.9770987458560914,0.9870277466522706,0.550643281659639,0.9783037852980149,0.9897527364000003
442.0,1.0628974742374986,0.9581724349527195,0.9872295385055947,1.0405084883283768,1.4302001510179017,0.9234994790175297,0.9795330107124276,0.6931176793229267,0.5360367433345823,0.9772079614773106,0.9870887687836306,0.5516161687572302,0.9784074449855261,0.9898013187440042
443.0,1.062588111656911,0.9583691336142514,0.9872919520910778,1.0403115938073946,1.4287541661840446,0.9238507303234275,0.9796310483730025,0.6940692021113776,0.5370415505591034,0.9773166900244487,0.9871495277952758,0.5525888773247227,0.9785106362841203,0.9898496895962866
444.0,1.0622802451105022,0.9585649673825961,0.9873540728524679,1.0401156231537647,1.4273119424397926,0.9242005112053965,0.979728645587461,0.6950191019503843,0.5380461767419248,0.977424932969972,0.9872100245924664,0.5535613976984792,0.9786133616816439,0.9898978497543545
445.0,1.0619738682782607,0.9587599385170358,0.9874159008146745,1.0399205731657242,1.4258734783716784,0.9245488255770773,0.9798258037505264,0.6959673733561517,0.5390506118366456,0.9775326918381733,0.9872702599856806,0.5545337202209248,0.9787156219454936,0.9899457998391259
446.0,1.061668974904371,0.9589540496820158,0.9874774367022275,1.0397264408649645,1.4244387720350806,0.9248956776095288,0.9799225242531027,0.6969140109149359,0.5400548458360853,0.9776399681398662,0.9873302347945747,0.5555058352769415,0.9788174184253768,0.9899935405059147
447.0,1.061365559263623,0.9591473034098096,0.9875386819108787,1.0395332218092768,1.4230078231268124,0.9252410705370451,0.9800188085047107,0.6978590092773965,0.5410588687630212,0.9777467634060237,0.9873899495250541,0.5564777332778534,0.9789187527588231,0.990041072178429
448.0,1.0610636141344238,0.9593397022607346,0.9875996357404747,1.039340913843416,1.421580627701677,0.9255850095959571,0.9801146578864406,0.6988023630832484,0.5420626706439957,0.977853079156452,0.9874494052531776,0.5574494046387897,0.9790196254466975,0.9900883956430162
449.0,1.0607631337428487,0.9595312489944465,0.9876602997853191,1.0391495130791533,1.4201571847678687,0.9259274983392414,0.9802100738071802,0.699744067104267,0.543066241572315,0.9779589169213828,0.9875086025867277,0.5584208398423441,0.979120038352841,0.9901355114162727
450.0,1.060464112757596,0.9597219464667033,0.9877206763792801,1.0389590151912977,1.4187374941459256,0.9262685398486326,0.9803050576839855,0.7006841161659937,0.5440695716696312,0.9780642782334925,0.987567542006407,0.5593920293999222,0.979219993797462,0.9901824199477051
451.0,1.0601665444402872,0.9599117972277594,0.9877807655051865,1.03876941724374,1.4173215530739864,0.9266081387039208,0.9803996109079453,0.70162250492305,0.5450726509674868,0.9781691646176868,0.9876262243968995,0.5603629637313376,0.9793194926499998,0.9902291219000929
