time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
565.0,6.1646338239577805,0.20116261804441682,0.38534708130690354,3.6839324321591564,3.9132019729779834,0.08616009300787712,0.3154598839540378,0.0027293993265421197,0.0011717088642422817,0.3063799725111406,0.9284481109890922,0.023171896460987825,0.31846143110258834,0.939717170340642
566.0,6.163394946895278,0.2012078913130852,0.38542144197964134,3.6832834946822253,3.9131413041076692,0.08618478875024062,0.31550715307187954,0.0027390649257122545,0.0011758999600815108,0.306426864442802,0.9283678174511009,0.023175549208196013,0.3185223221796703,0.939635416517517
567.0,6.162151914422227,0.20125333238325727,0.3854960774098964,3.6826323263265195,3.9130804130843466,0.08620957475181812,0.3155546220945081,0.002748764921926374,0.001180105761696344,0.30647395351029616,0.9282872778880207,0.023179215929571187,0.31858344296833535,0.939553412118321
568.0,6.1609047188119215,0.20129894167093204,0.3855709880185359,3.681978925163786,3.913019299100424,0.08623445133980594,0.3156022911657617,0.0027584994387892096,0.001184326323801523,0.3065212398710474,0.9282064920674995,0.023182896678410014,0.31864479383684363,0.9394711569028976
569.0,6.159653352275647,0.20134471959557393,0.3856461742328887,3.6813232892164267,3.9129579613448247,0.08625941884280304,0.3156501604370896,0.0027682686003536734,0.0011885617013046635,0.3065687236898397,0.9281254597543348,0.02318659150827886,0.3187063751591775,0.9393886506281474
570.0,6.15839780696362,0.201390666580075,0.38572163648661845,3.6806654164584054,3.9128963990029804,0.08628447759081281,0.3156982300674398,0.002778072531122402,0.0011928119493070035,0.3066164051387097,0.9280441807105537,0.023190300473013858,0.3187681873149421,0.9393058930481051
571.0,6.157138074965906,0.20143678305071733,0.3857973752195964,3.680005304816152,3.9128346112568284,0.08630962791524488,0.31574650022314754,0.0027879113560493017,0.0011970771231041486,0.3066642843968401,0.9279626546954943,0.023194023626720968,0.31883023068926564,0.9392228839140161
572.0,6.155874148313352,0.20148306943713537,0.3858733908777743,3.6793429521694683,3.912772597284806,0.08633487014891694,0.3157949710778237,0.0027977852005410904,0.0012013572781868188,0.3067123616504525,0.9278808814658858,0.023197761023776017,0.3188925056727,0.9391396229744137
573.0,6.154606018978511,0.20152952617227818,0.3859496839130574,3.6786783563524352,3.912710356261847,0.08636020462605654,0.3158436428122432,0.0028076941904588435,0.0012056524702415948,0.30676063709270074,0.9277988607759288,0.023201512718824775,0.3189550126611209,0.9390561099751956
574.0,6.153333678876571,0.20157615369237183,0.38602625478317754,3.678011515154314,3.912647887359375,0.08638563168230287,0.3158925156142329,0.0028176384521195357,0.0012099627551516645,0.30680911092356394,0.9277165923773767,0.023205278766783008,0.3190177520556287,0.9389723446597015
575.0,6.152057119676438,0.20162295241998898,0.38610310381882096,3.677342425678855,3.9125851897360464,0.08641115165838635,0.3159415897380311,0.002827618112546601,0.0012142881891751129,0.3068577834067938,0.9276340759647578,0.02320905922239184,0.31908072424031586,0.9388883266980544
576.0,6.150776333270475,0.20166992280572693,0.38618023155130854,3.6766710859296046,3.912522262560599,0.08643676489104841,0.3159908653573155,0.002837633298856547,0.0012186288285072331,0.3069066547289155,0.9275513113109247,0.023212854141315954,0.31914392963682303,0.9388040558619143
577.0,6.149491311420743,0.20171706529660927,0.38625763846446065,3.675997493612102,3.912459104994559,0.08646247171991446,0.3160403426762013,0.0028476841387257332,0.0012229847296129806,0.306955725105715,0.9274682981646445,0.023216663579312843,0.31920736866288896,0.9387195318924003
578.0,6.148202045808622,0.20176438034038113,0.38633532502851936,3.6753216462993583,3.9123957161946064,0.08648827248655232,0.31609002191387475,0.0028577707603280426,0.0012273559491821763,0.3070049947674981,0.9273850362647492,0.023220487592346913,0.3192710417379281,0.9386347545183117
579.0,6.1469085280616165,0.201811868387774,0.3864132917181145,3.674643541520212,3.9123320953138356,0.08651416753397274,0.31613990329637615,0.002867893292302486,0.0012317425441060554,0.307054463951207,0.9273015253476943,0.02322432623665017,0.3193349492859473,0.9385497234658458
580.0,6.145610749754237,0.2018595298924643,0.38649153901210725,3.673963176760091,3.9122682415017462,0.0865401572066321,0.3161899870565007,0.0028780518637547985,0.0012361445714780535,0.30710413290032584,0.9272177651476271,0.023228179568722175,0.319399091735442,0.9384644384586589
581.0,6.144308702408891,0.20190736531103207,0.386570067393434,3.673280549461779,3.9122041539042374,0.08656624185043495,0.3162402734337005,0.00288824660425904,0.0012405620885945908,0.30715400186478675,0.927133755396455,0.023232047645329993,0.31946346951929117,0.9383788992179282
582.0,6.143002377496764,0.2019553751029194,0.3866488773489498,3.6725956570261773,3.912139831663602,0.08659242181273662,0.31629076267398554,0.0028984776438591943,0.001244995152955859,0.3072040711008753,0.9270494958239145,0.023235930523508166,0.3195280830746532,0.9382931054624125
583.0,6.141691766438709,0.20200355973038925,0.38672796936927223,3.6719084968130704,3.9120752739185187,0.08661869744234589,0.31634145502982536,0.0029087451130707666,0.001249443822266606,0.30725434087113634,0.9269649861576389,0.023239828260558665,0.3195929328428615,0.9382070569085141
584.0,6.140376860606128,0.20205191965848382,0.38680734394862476,3.6712190661418886,3.912010479804047,0.0866450690895276,0.3163923507600506,0.002919049142882383,0.0012539081544369224,0.30730481144427974,0.9268802261232273,0.02324374091405086,0.3196580192693198,0.9381207532703396
585.0,6.139057651321862,0.20210045535498336,0.3868870015846809,3.6705273622924732,3.9119454484516205,0.08667153710600524,0.31644345012975406,0.0029293898647573882,0.0012583882075830268,0.3073554830950861,0.9267952154443133,0.02324766854182147,0.319723342803398,0.9380341942597614
586.0,6.137734129861075,0.2021491672903646,0.3869669427784075,3.6698333825058387,3.911880178989037,0.08669810184496358,0.31649475341019245,0.0029397674106354465,0.0012628840400280505,0.30740635610431255,0.9267099538426328,0.02325161120197452,0.3197889038983274,0.9379473795864791
587.0,6.136406286924613,0.20219805603802044,0.38704716848297016,3.6691371239057964,3.911814670537742,0.08672476366211937,0.31654626092981997,0.00295018191315559,0.001267395710428349,0.30745743080787447,0.9266244410207951,0.0232555689553594,0.31985470324268606,0.9378603089848816
588.0,6.135074113570675,0.20224712209731469,0.3871276793112379,3.6684385836393583,3.911748922217607,0.0867515229138394,0.3165979729839703,0.00296063350526708,0.0012719232775528066,0.307508707509807,0.9265386766928723,0.023259541861198406,0.31992074135167003,0.9377729821668199
589.0,6.133737601220115,0.20229636589270036,0.38720847553186266,3.667737758878165,3.911682933146954,0.08677837995713418,0.3166498898343296,0.0029711223202291558,0.0012764668002825722,0.30756018648175737,0.9264526605846126,0.02326352997706591,0.319987018565048,0.9376853988214442
590.0,6.132396740907623,0.20234578791616678,0.38728955770731854,3.6670346467067736,3.911616702438682,0.08680533515117844,0.31670201178150564,0.002981648491927347,0.0012810263377902346,0.30761186803292095,0.926366392408926,0.023267533362410133,0.32005353537618614,0.9375975586533535
591.0,6.131051523619634,0.20239538866314535,0.3873709264068583,3.666329244173984,3.9115502292019997,0.08683238885663144,0.31675433913226303,0.0029922121547336015,0.0012856019494604173,0.30766375247846645,0.926279871877003,0.023271552076969966,0.3201202922839903,0.937509461365535
592.0,6.129701940295019,0.20244516863250336,0.3874525822065139,3.665621548293574,3.9114835125424157,0.08685954143563998,0.31680687219944254,0.003002813443507959,0.0012901936948906075,0.30771584013945874,0.9261930986983771,0.023275586180775774,0.3201872897928828,0.9374211066594351
593.0,6.128347981825786,0.20249512832653757,0.3875345256890974,3.664911556045035,3.9114165515617327,0.08688679325184132,0.3168596113018804,0.0030134524936002278,0.0012948016338919857,0.3077681313427821,0.9261060725809876,0.023279635734150227,0.3202545284127788,0.9373324942350297
594.0,6.126989639057791,0.20254526825096794,0.3876167574442016,3.6641992643743104,3.9113493453580386,0.08691414467036623,0.31691255676432756,0.003024129440851661,0.0012994258264902548,0.3078206264210627,0.9260187932312421,0.02328370079770914,0.320322008659063,0.9372436237908952
595.0,6.125626902791429,0.20259558891493126,0.387699278068201,3.663484670194529,3.9112818930257,0.08694159605784196,0.31696570891736914,0.0030348444215966344,0.0013040663329264707,0.3078733257125922,0.9259312603540788,0.02328778143236229,0.3203897310525664,0.9371544950242788
596.0,6.124259763782336,0.20264609083097493,0.3877820881642526,3.6627677703867443,3.9112141936553537,0.08696914778239524,0.31701906809734376,0.0030455975726643193,0.0013087232136578704,0.30792622956125004,0.9258434736530283,0.023291877699314244,0.3204576961195425,0.9370651076311697
597.0,6.122888212742099,0.2026967745150505,0.38786518834229655,3.6620485618006677,3.911146246333901,0.08699680021365526,0.3170726346462627,0.003056389031380363,0.001313396529358703,0.30797933831642704,0.9257554328302773,0.023295989660065193,0.3205259043916443,0.9369754613063691
598.0,6.121512240338944,0.20274764048650748,0.38794857921905723,3.6613270412554066,3.9110780501444973,0.08702455372275668,0.3171264089117294,0.00306721893556856,0.001318086340921058,0.3080326523329479,0.9256671375867298,0.02330011737641177,0.32059435640590067,0.9368855557435616
599.0,6.120131837047873,0.20279868924693314,0.38803226130636154,3.660603205361671,3.911009604164045,0.0870524086833356,0.31718039126750835,0.0030780874236627006,0.0013227927095074052,0.3080861719906067,0.9255785876189446,0.023304260910243936,0.32066305265847506,0.9367953906191793
600.0,6.118746993088091,0.20284992127125873,0.38811623496421793,3.6598770504475016,3.9109409074621295,0.08708036547194975,0.3172345821221202,0.0030889946347545222,0.0013275156965731477,0.30813989770233013,0.9254897826178844,0.02330842032346015,0.3207319935852241,0.9367049655856637
601.0,6.117357699300347,0.2029013371309071,0.3882005010510127,3.659148573598377,3.9108719591155907,0.08710842446230044,0.3172889817985421,0.0030999407079540316,0.0013322553635664108,0.3081938297999196,0.9254007222871752,0.02331259567915545,0.32080117983074763,0.9366142803658863
602.0,6.115963946151288,0.2029529373538148,0.3882850601845266,3.658417771476647,3.910802758191949,0.08713658603180599,0.3173435906707627,0.0031109257831201218,0.001337011772271022,0.30824796866374715,0.925311406322487,0.02331678704027288,0.3208706119425481,0.936523334645985
603.0,6.114565724064662,0.20300472247085635,0.38836991298706625,3.657684640714121,3.910733303754891,0.0871648505594253,0.3173984091183775,0.0031219500006204478,0.0013417849846938449,0.3083023146796308,0.9252218344184562,0.023320994470051936,0.3209402904724507,0.9364321281110062
604.0,6.113163023421908,0.20305669301582183,0.3884550600853812,3.6569491779126726,3.910663594864263,0.08719321842566151,0.31745343752652416,0.0031330135013331877,0.0013465750630656476,0.3083568682387726,0.9251320062687464,0.023325218032029242,0.3210102159765453,0.9363406604449629
605.0,6.1117558345627385,0.20310884952539465,0.38854050211058044,3.6562113796448377,3.910593630576059,0.08722169001256577,0.31750867628581664,0.0031441164266488,0.001351382069841971,0.30841162973769604,0.9250419215661075,0.02332945779003921,0.3210803890151279,0.9362489313308935
606.0,6.110344147785729,0.20316119253912937,0.3886262396980488,3.65547124245442,3.910523409942413,0.08725026570374099,0.31756412579228094,0.0031552589184717836,0.0013562060677039973,0.30846659957818406,0.9249515800024369,0.023333713808214723,0.3211508101526429,0.9361569404509197
607.0,6.108927953348909,0.20321372259942924,0.3887122734873638,3.654728762857089,3.9104529320115877,0.08727894588434554,0.3176197864472893,0.003166441119222439,0.0013610471195594197,0.30852177816721676,0.924860981268839,0.023337986150987814,0.32122147995762423,0.9360646874863058
608.0,6.107507241470343,0.20326644025152418,0.388798604122212,3.653983937340984,3.910382195827969,0.08730773094109705,0.3176756586574956,0.0031776631718386243,0.0013659052885433085,0.3085771659169092,0.924770125055685,0.023342274883090323,0.32129239900263756,0.9359721721175165
609.0,6.106082002328725,0.2033193460434483,0.38888523225030575,3.653236762367316,3.910311200432052,0.08733662126227609,0.31773174283476985,0.003188925219777516,0.0013707806380189819,0.30863276324444894,0.9246790110526735,0.02334658006955459,0.32136356786422177,0.9358793940242753
610.0,6.104652226063958,0.20337244052601774,0.3889721585232998,3.6524872343709665,3.9102399448604337,0.08736561723772997,0.31778803939613354,0.0032002274070173703,0.0013756732315788735,0.3086885705720341,0.9245876389488904,0.023350901775714108,0.3214349871228309,0.9357863528856238
611.0,6.10321790277775,0.20342572425280836,0.3890593835967078,3.6517353497610916,3.9101684281458047,0.08739471925887642,0.31784454876369395,0.0032115698780592786,0.0013805831330454012,0.3087445883268109,0.9244960084328688,0.023355240067204207,0.3215066573627757,0.9356930483799792
612.0,6.101779022370995,0.20347919783099228,0.3891469083138674,3.6509811042800138,3.9100966493111047,0.08742392772100559,0.3179012714206225,0.0032229527783689893,0.0013855104066596371,0.3088008169946669,0.9244041191101471,0.02335959501017688,0.32157857926643557,0.9355994801118739
613.0,6.100335574975707,0.20353286178689442,0.3892347332194118,3.650224494699879,3.9100246073849316,0.08745324301720953,0.31795820776296657,0.0032343762532155763,0.0013904551165858107,0.3088572569778274,0.9243119707213846,0.023363966670735443,0.32165075336504195,0.9355056478057987
614.0,6.098887550575268,0.20358671668449566,0.38932285898810753,3.649465517327767,3.9099523013879374,0.08748266554374186,0.31801535823019095,0.0032458404486987494,0.0013954173273498466,0.3089139087203022,0.9242195629501521,0.023368355115434298,0.3217231802583145,0.9354115511353926
615.0,6.09743493911433,0.2036407630913467,0.3894112863015004,3.648704168436092,3.909879730336725,0.08751219569848222,0.3180727232675772,0.0032573455114558746,0.0014003971037144475,0.30897077267175255,0.9241268954782491,0.023372760411136145,0.3217958605512634,0.9353171897726081
616.0,6.095977730501428,0.20369500157791162,0.3895000158455369,3.6479404442712093,3.909806893243913,0.08754183388091141,0.31813030332545916,0.0032688915886582414,0.0014053945106776214,0.30902784928675703,0.9240339679867933,0.023377182625010016,0.32186879485295544,0.9352225633886839
617.0,6.094515914609546,0.203749432717555,0.3895890483105154,3.647174341053893,3.909733789118126,0.08757158049211552,0.318188098859169,0.00328047882801291,0.0014104096134735854,0.3090851390247597,0.9239407801562648,0.02338162182453197,0.3219419837764735,0.93512767165419
618.0,6.093049481276667,0.20380405708652952,0.3896783843910377,3.6464058549798164,3.9096604169639804,0.0876014359347901,0.31824611032898203,0.00329210737776455,0.0014154424775736686,0.30914264235001804,0.923847331666551,0.023386078077485804,0.32201542793887616,0.9350325142390716
619.0,6.091578420306336,0.2038588752639631,0.38976802478596007,3.645634982220036,3.9095867757820777,0.08763140061324431,0.31830433820006276,0.0033037773866972852,0.0014204931686872184,0.3092003597315506,0.9237536221969904,0.023390551451963778,0.32208912796115713,0.9349370908126947
620.0,6.090102721468207,0.2039138878318463,0.38985797019834506,3.6448617189214683,3.9095128645689923,0.08766147493340518,0.31836278294241005,0.0033154890041365358,0.001425561752762502,0.30925829164308516,0.9236596514264178,0.023395042016367332,0.32216308446820496,0.9348414010438899
621.0,6.088622374498612,0.2039690953750198,0.3899482213354125,3.6440860612073713,3.9094386823172607,0.0876916593028217,0.3184214450308026,0.0033272423799508583,0.001430648295987612,0.3093164385630068,0.9235654190332084,0.023399549839407785,0.32223729808876267,0.9347454446009974
622.0,6.087137369101106,0.20402449848116144,0.3900387789084911,3.643308005177825,3.9093642280153724,0.08772195413066905,0.31848032494474476,0.0033390376645537926,0.0014357528647913705,0.3093748009743054,0.9234709246953224,0.023404074990107052,0.322311769455387,0.9346492211519115
623.0,6.085647694947033,0.20408009774077387,0.39012964363296954,3.642527546910212,3.909289500647758,0.08775235982775273,0.3185394231684116,0.0033508750089057005,0.0014408755258442318,0.3094333793645241,0.9233761680903496,0.02340861753779837,0.3223864992044082,0.934552730364125
624.0,6.084153341441889,0.2041358937650009,0.39022081629367394,3.6417446823688464,3.9092144991913234,0.08778287680786963,0.31859874022033313,0.0033627545648012226,0.0014460163462242644,0.3094921742548792,0.923281148898711,0.02341317755305703,0.3224614880272013,0.934455971912169
625.0,6.082654298226208,0.20419188714752395,0.3903122976050409,3.640959407599551,3.9091392226228225,0.08781350548491333,0.3186582765898052,0.0033746764842609257,0.0014511753930653783,0.3095511861378832,0.923185866796958,0.023417755105714144,0.3225367365605214,0.9343589454618588
626.0,6.0811505549461975,0.20424807848205362,0.39040408827530265,3.6401717186409455,3.9090636699154544,0.08784424627421043,0.3187180327660319,0.003386640919813556,0.0014563527337202971,0.3096104155059336,0.9230903214609165,0.023422350265770435,0.3226122454368396,0.9342616506775988
627.0,6.079642101128755,0.2043044683718749,0.3904961890415117,3.6393816114762187,3.9089878400369993,0.0878750995932521,0.3187780092540127,0.0033986480246509894,0.001461548435849958,0.3096698628668996,0.9229945125674244,0.02342696310389553,0.32268801531181013,0.9341640872263908
628.0,6.078128926269547,0.20436105742317118,0.39058860064503975,3.638589082067568,3.9089117319511,0.08790606586119111,0.3188382065633738,0.0034106979525233326,0.0014667625673627173,0.309729528733167,0.9228984397931955,0.023431593691081075,0.3227640468450524,0.9340662547751151
629.0,6.076611019833499,0.20441784624501633,0.39068132383154774,3.637794126356651,3.9088353446172515,0.08793714549884646,0.3188986252083221,0.003422790857740842,0.0014719951964153035,0.30978941362159435,0.9228021028148654,0.023436242098641723,0.3228403407001251,0.9339681529905776
630.0,6.075088371255291,0.20447483544936734,0.39077435935095556,3.636996740265042,3.9087586769907867,0.08796833892870787,0.31895926570759864,0.0034349268951758493,0.001477246391413766,0.30984951805346905,0.9227055013090367,0.02344090839821609,0.32291689754450004,0.9338697815395557
631.0,6.0735609699398445,0.2045320256510565,0.3908677079574117,3.6361969196946866,3.9086817280228683,0.08799964657494039,0.31902012858443285,0.0034471062202646825,0.0014825162210144263,0.3099098425544638,0.922608634952324,0.023445592661767746,0.3229937180495363,0.933771140088846
632.0,6.0720288052628115,0.20458941746778375,0.3909613704092634,3.6353946605283562,3.908604496660475,0.08803106886338886,0.3190812143664962,0.0034593289890095915,0.0014878047541248282,0.30997038765459234,0.9225115034214,0.02345029496158619,0.32307080289045437,0.9336722283053099
633.0,6.0704918665710705,0.2046470115201092,0.39105534746902587,3.6345899586301025,3.9085269818463915,0.08806260622158263,0.31914252358585615,0.0034715953579806673,0.001493112059904689,0.3100311538881657,0.9224141063930402,0.02345501537028782,0.32314815274630965,0.9335730458559213
634.0,6.068950143183213,0.2047048084314453,0.39114963990335266,3.6337828098457137,3.9084491825191954,0.08809425907873993,0.31920405677892993,0.003483905484317769,0.0014984382077668486,0.3100921417937487,0.9223164435441689,0.02345975396081691,0.3232257682999671,0.9334735924078124
635.0,6.067403624390036,0.20476280882804934,0.391244248483005,3.6329732100031675,3.908371097613248,0.08812602786577255,0.31926581448643837,0.0034962595257324413,0.0015037832673782212,0.3101533519141155,0.922218514551904,0.02346451080644658,0.32330365023807467,0.9333738676283211
636.0,6.06585229925831,0.20482101333068203,0.39133917393143464,3.632161154735529,3.908292726053697,0.08815791301725354,0.3193277972837021,0.003508657640869149,0.0015091473088600063,0.3102147848245565,0.922120319089844,0.023469285981108444,0.3233817992254055,0.9332738711768636
637.0,6.064296156843798,0.20487942256360323,0.3914344169802696,3.6313466396732283,3.908214066761849,0.08818991496930084,0.31939000574781506,0.0035210999889190185,0.001514530402573367,0.31027644110220604,0.9220218568321749,0.0234740795590385,0.3234602159325235,0.9331736027138114
638.0,6.062735186602731,0.20493803717197448,0.39152997847663945,3.6305296608154656,3.9081351186655726,0.0882220341554805,0.31945244039420934,0.003533586728871126,0.0015199326187040978,0.3103383212667708,0.9219231274615655,0.023478891614091515,0.32353890108930655,0.9330730619176151
639.0,6.0611693777043945,0.20499685779271032,0.39162585920345494,3.629710213909775,3.9080558806818577,0.088254271013676,0.3195151017827089,0.0035461180207708295,0.0015253540279603452,0.3104004258796208,0.9218241306560723,0.02348372222089123,0.32361785539529053,0.9329722484562678
640.0,6.059598719291791,0.20505588506549172,0.3917220599473358,3.6288882946873016,3.907976351723394,0.08828662598349665,0.3195779904773572,0.003558694025246522,0.001530794701310043,0.31046275550625313,0.9217248660941539,0.0234885714543967,0.3236970795535409,0.9328711619981626
641.0,6.058023200482095,0.20511511963275733,0.3918185814985742,3.6280638988632306,3.907896530698562,0.08831909950628226,0.3196411070463741,0.0035713149035116014,0.0015362547099818874,0.31052531071625145,0.921625333454717,0.023493439389903305,0.3237765742706235,0.9327698022121375
642.0,6.056442810367124,0.20517456213969484,0.3919154246510978,3.627237022137219,3.907816416511417,0.08835169202510809,0.3197044520621146,0.0035839808173664363,0.001541734125466313,0.3105880920832462,0.9215255324171602,0.023498326103043782,0.32385634025657556,0.9326681687675212
643.0,6.054857538013804,0.20523421323423216,0.3920125902024328,3.6264076601938307,3.907736008061681,0.08838440398478956,0.319768026101026,0.0035966919292003386,0.0015472330195164701,0.31065110018487413,0.9214254626614198,0.02350323166978923,0.32393637822487575,0.9325662613341794
644.0,6.05326737246463,0.20529407356702875,0.39211007895366723,3.6255758087029633,3.907655304244727,0.0884172358318871,0.31983182974360586,0.0036094484019935326,0.0015527514641492,0.3107143356027381,0.9213251238680142,0.02350815616645013,0.3240166888924154,0.9324640795825592
645.0,6.051672302738135,0.20535414379146688,0.39220789170941384,3.624741463320283,3.907574303951569,0.08845018801471097,0.31989586357435973,0.0036222503993191234,0.0015582895316460115,0.31077779892236723,0.921224515718089,0.023513099669677375,0.3240972729794691,0.9323616231837356
646.0,6.050072317829356,0.20541442456364295,0.3923060292777735,3.6239046196876563,3.9074930060688504,0.08848326098332604,0.3199601281817591,0.0036350980853450663,0.0015638472945540577,0.31084149073317624,0.9211236378934619,0.02351806225646327,0.324178131209665,0.9322588918094571
647.0,6.048467406710298,0.20547491654235875,0.3924044924702981,3.6230652734335815,3.9074114094788297,0.08851645518955666,0.3200246241581991,0.003647991624836137,0.0015694248256871118,0.31090541162842567,0.9210224900766674,0.023523044004142565,0.3242592643099559,0.9321558851321909
648.0,6.046857558330396,0.2055356203891127,0.39250328210195395,3.6222234201736203,3.90732951305937,0.08854977108699139,0.32008935209995615,0.0036609311831559007,0.0015750221981265435,0.31096956220518146,0.9209210719510018,0.02352804499039346,0.32434067301058983,0.9320526028251691
649.0,6.045242761616988,0.20559653676809117,0.39260239899108457,3.62137905551083,3.9072473156839256,0.08858320913098784,0.32015431260714594,0.003673916926268681,0.0015806394852222953,0.31103394306427484,0.9208193832005682,0.023533065293238637,0.3244223580450807,0.9319490445624338
650.0,6.043623005475772,0.20565766634615978,0.3927018439593741,3.6205321750361934,3.9071648162215324,0.08861676977867755,0.32021950628368107,0.0036869490207415297,0.0015862767605938587,0.31109855481026216,0.9207174235103215,0.023538104991046273,0.3245043201501789,0.9318452100188831
651.0,6.041998278791276,0.2057190097928546,0.3928016178318102,3.6196827743290547,3.907082013536793,0.0886504534889707,0.320284933737229,0.003700027633746197,0.0015919340981312504,0.3111633980513846,0.9206151925661127,0.023543164162531046,0.3245865600658421,0.9317410988703165
652.0,6.040368570427322,0.20578056778037354,0.39290172143664753,3.6188308489575474,3.906998906489866,0.08868426072256096,0.3203505955791696,0.0037131529330610984,0.001597611571995989,0.3112284733995282,0.9205126900547345,0.023548242886755173,0.32466907853520593,0.931636710793481
653.0,6.038733869227492,0.20584234098356755,0.39300215560537055,3.6179763944790277,3.906915493936453,0.08871819194193031,0.32041649242455317,0.0037263250870732873,0.0016033092566220708,0.31129378147018344,0.9204099156639658,0.023553341243129414,0.32475187630455454,0.9315320454661158
654.0,6.037094163101051,0.20590433011697856,0.3931029212233978,3.617119405204342,3.9068317747005645,0.08875224762200325,0.32048262506244773,0.0037395442669793484,0.0016090272279174536,0.31135932304441954,0.9203068690014261,0.02355845931364433,0.3248349541852675,0.931427102476708
655.0,6.035449441546211,0.20596653583263608,0.39320401909007374,3.6162598776082664,3.9067477476496033,0.08878642822077482,0.3205489939858702,0.003752810640721541,0.0016147655599533855,0.3114250986219212,0.9202035498185879,0.02356359717671911,0.3249183128828269,0.931321881573609
656.0,6.0337996933240685,0.20602895881429262,0.3933054500477139,3.6153978071852273,3.906663411625099,0.08882073420640667,0.32061559982520355,0.0037661243785836853,0.0016205243280193874,0.31149110883310144,0.9200999578042784,0.023568754912876144,0.3250019531544509,0.931216382435386
657.0,6.032144907174351,0.20609159974843994,0.3934072149418818,3.614533189416558,3.906578765463987,0.08885516604890285,0.32068244321488876,0.0037794856514732984,0.0016263036076852864,0.3115573543123466,0.9199960926482257,0.02357393260299773,0.32508587576059156,0.9311106047414868
658.0,6.030485071817194,0.2061544593242472,0.39350931462127986,3.613666019772707,3.906493807998636,0.08888972422009932,0.3207495247931391,0.0037928946309204207,0.0016321034748004726,0.31162383569774404,0.9198919540412189,0.023579130328323906,0.32517008146481663,0.9310045481724142
659.0,6.02882017595356,0.20621753823355415,0.39361174993771464,3.6127962937136044,3.906408538056835,0.0889244091936692,0.3208168452019059,0.003806351489079686,0.001637924005494934,0.31169055363104986,0.9197875416751504,0.02358434817045356,0.32525457103378336,0.9308982124097676
660.0,6.02715020826566,0.2062808371708642,0.39371452174606286,3.611924006689038,3.9063229544617775,0.08895922144512827,0.32088440508684457,0.003819856398732401,0.0016437652761802906,0.3117575087576564,0.9196828552430562,0.023589586211345565,0.32533934523721214,0.930791597136284
661.0,6.0254751574173735,0.20634435683333743,0.39381763090423644,3.6110491541390224,3.906237056032051,0.08899416145184012,0.32095220509728084,0.0038334095332886236,0.0016496273635508295,0.3118247017265603,0.9195778944391563,0.023594844533319906,0.32542440484786034,0.9306847020358795
662.0,6.023795012054672,0.20640809792078368,0.3939210782731487,3.6101717314941726,3.9061508415816224,0.08902922969302161,0.3210202458861767,0.003847011066789232,0.001655510344584539,0.3118921331903298,0.919472658958897,0.02360012321905881,0.3255097506414958,0.9305775267936902
663.0,6.022109760806036,0.20647206113565567,0.3940248647166794,3.6092917341760744,3.9060643099198233,0.08906442664974809,0.3210885281100965,0.0038606611739080096,0.0016614142965441438,0.3119598038050727,0.9193671484989906,0.02360542235160786,0.3255953833968705,0.930470071096114
664.0,6.020419392282882,0.2065362471830421,0.39412899110164085,3.6084091575976567,3.90597745985134,0.08909975280495884,0.3211570524291729,0.003874360029953714,0.0016673392969781386,0.31202771423040393,0.919261362757457,0.02361074201437713,0.32568130389569455,0.9303623346308513
665.0,6.018723895079973,0.20660065677066056,0.3942334582977429,3.6075239971635638,3.9058902901761954,0.08913520864346228,0.3212258195070731,0.003888107810872157,0.0016732854237218237,0.31209586512941306,0.9191553014336644,0.02361608229114232,0.3257675129226095,0.9302543170869463
666.0,6.017023257775851,0.2066652906088509,0.3943382671775593,3.6066362482705263,3.9058027996897398,0.08917079465194142,0.3212948300109648,0.0039019046932482803,0.001679252754898339,0.31216425716863233,0.9190489642283705,0.02362144326604586,0.3258540112651624,0.9301460181548288
667.0,6.01531746893325,0.20673014941056803,0.39444341861649257,3.605745906307733,3.9057149871826344,0.08920651131895906,0.32136408461148225,0.003915750854308231,0.0016852413689196985,0.3122328910180041,0.9189423508437632,0.023626825023598058,0.3259407997137791,0.9300374375263549
668.0,6.01360651709952,0.2067952338913752,0.39454891349273996,3.6048529666572042,3.90562685144084,0.08924235913496324,0.32143358398269245,0.003929646471921437,0.0016912513444878252,0.3123017673508485,0.9188354609835016,0.023632227648678214,0.3260278790617383,0.9299285748948484
669.0,6.0118903908070465,0.20686054476943688,0.39465475268725914,3.603957424694161,3.9055383912456025,0.08927833859229246,0.32150332880206095,0.003943591724602686,0.0016972827605955857,0.3123708868438314,0.918728294352757,0.023637651226535748,0.326115250105145,0.929819429955142
670.0,6.010169078573672,0.20692608276551205,0.3947609370837334,3.603059275787399,3.9054496053734393,0.08931445018518111,0.32157331975041814,0.003957586791514199,0.0017033356965278244,0.31244025017693167,0.9186208506582542,0.02364309584279133,0.32620291364290444,0.9297100024036189
671.0,6.008442568375149,0.20699184864438447,0.3948674676820069,3.602158514539243,3.905360492577954,0.08935069441685184,0.32164355762365143,0.003971631854206104,0.0017094102328323484,0.3125098581410429,0.9185131295567316,0.023648561585489208,0.3262908705697836,0.9296002918883408
