time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
463.0,0.8944909257913695,1.1054469566106002,1.0643075766461076,0.9054439300047054,2.6243020431228183,1.161654404775007,1.0823126186553624,0.4591437109017038,0.33754900745552,1.0838189824119162,1.0333347233120502,0.3523116119225868,1.075630747466877,1.0308284507887715
464.0,0.8946729571673833,1.1052494127011308,1.064198825302746,0.9055983388685078,2.6176514558972697,1.1613294453331948,1.082177256255922,0.4602472965185994,0.33849072480215164,1.0836801280499058,1.033278499091468,0.3532319976490562,1.0754998810333751,1.0307774373030623
465.0,0.8948551297082805,1.1050517745327058,1.0640899794401202,0.905752899826931,2.6110280570422657,1.1610044173484475,1.0820417530958943,0.4613512332592855,0.3394336262692583,1.0835411339014234,1.0332222189511602,0.35415354140065225,1.075368911360421,1.0307263683019088
466.0,0.8950374416993068,1.1048540440931824,1.0639810401580796,0.9059076113465204,2.6044317412724522,1.160679324070258,1.0819061107490442,0.4624555103148678,0.34037770516673255,1.083402001569748,1.033165883610274,0.355076236648184,1.0752378398083207,1.0306752444546097
467.0,0.895219891423001,1.1046562233706048,1.0638720085557813,0.9060624718948714,2.597862403598177,1.1603541687491505,1.0817703307824877,0.46356011685845205,0.3413229547725546,1.083262732651703,1.0331094937836305,0.3560000768311061,1.0751066677357315,1.0306240664260553
468.0,0.8954024771591951,1.1044583143532032,1.0637628857316896,0.9062174799406281,2.591319939325493,1.1600289546366809,1.0816344147566928,0.46466504204514425,0.3422693683327922,1.0831233287376556,1.0330530501817246,0.35692505535751895,1.0749753964996613,1.0305728348767276
469.0,0.8955851971850145,1.1042603190293947,1.0636536727835764,0.9063726339534836,2.5848042440561563,1.1597036849854354,1.0814983642254783,0.4657702750120505,0.3432169390616009,1.0829837914115172,1.032996553510724,0.3578511656041682,1.0748440274554685,1.0305215504627008
470.0,0.8957680498073745,1.1040622393577082,1.0635443708448307,0.9065279323361429,2.5783152161420717,1.1593783629112397,1.0813621809178862,0.4668758053656232,0.3441656602960056,1.0828441224259533,1.032940004577478,0.3587784010704864,1.0747125620079272,1.0304702139447721
471.0,0.8959510332976891,1.1038640773272088,1.0634349810115067,0.9066833735610208,2.5718527517539185,1.1590529916700056,1.0812258663727725,0.46798162220250433,0.3451155251849192,1.0827043233503584,1.0328834040785395,0.35970675506909955,1.0745810015086295,1.0304188259692002
472.0,0.89613414591581,1.103665834935344,1.0633255043690717,0.9068389561201217,2.565416746689231,1.1587275745562247,1.0810894220727834,0.4690877144685316,0.3460665268031635,1.082564395699926,1.0328267526775214,0.36063622083930214,1.0744493472936025,1.030367387148096
473.0,0.8963173859317571,1.1034675141678327,1.0632159420166858,0.9069946784795424,2.5590070980136925,1.1584021148108274,1.0809528495659741,0.4701940712846287,0.3470186582549721,1.082424341052812,1.0327700510753126,0.361566791650065,1.0743176007174569,1.0303158981324003
474.0,0.8965007516130844,1.103269117010357,1.0631062950530856,0.9071505391059258,2.5526237031068613,1.158076615674755,1.080816150395097,0.4713006817573268,0.347971912613812,1.0822841609820124,1.0327132999692537,0.362498460740145,1.0741857631335305,1.0302643595694538
475.0,0.8966842412248794,1.1030706454485633,1.0629965645765844,0.9073065364664599,2.546266459662166,1.1577510803889604,1.0806793260976029,0.4724075349787649,0.34892628292238376,1.0821438570553652,1.0326565000531356,0.3634312213180848,1.0740538358938914,1.0302127721029968
476.0,0.8968678530297635,1.1028721014680616,1.0628867516850709,0.9074626690288781,2.5399352656869074,1.157425512194407,1.0805423782056394,0.47351462002668954,0.3498817621926212,1.082003430835549,1.0325996520172005,0.36436506656221285,1.0739218203493353,1.0301611363731693
477.0,0.8970515852878918,1.102673487054426,1.0627768574760108,0.9076189352614593,2.5336300195022607,1.1570999143320706,1.0804053082460525,0.47462192596445474,0.3508383434056916,1.081862883880084,1.0325427565481415,0.3652999896206435,1.073789717849387,1.030109453016511
478.0,0.8972354362569531,1.1024748041931944,1.0626668830464456,0.9077753336330282,2.5273506197432707,1.1567742900429374,1.0802681177403854,0.4757294418410224,0.35179601951199563,1.0817222177413306,1.0324858143291025,0.36623598361127696,1.0736575297422997,1.030057722665961
479.0,0.8974194042381396,1.1022760548211,1.062556829520975,0.9079318625593352,2.5210969623941955,1.1564486423906333,1.080130808385568,0.4768371573152202,0.3527547836485902,1.0815814341399204,1.0324288261471621,0.36717304183717464,1.0735252574171887,1.0300059460633486
480.0,0.8976034874698062,1.102077240938887,1.0624466979870268,0.908088520527094,2.514868947646601,1.1561229746717347,1.0799933816359326,0.47794506121165603,0.35371462863622793,1.081440534563564,1.0323717926446934,0.36811115728833516,1.0733929022065651,1.0299541237991714
481.0,0.8977876841976633,1.101878364536844,1.0623364895375838,0.9082453060121072,2.508666475372521,1.155797290144934,1.0798558389791133,0.47905314247391967,0.3546755473113479,1.0812995205318674,1.032314714483484,0.36905032297055834,1.073260465450671,1.0299022564843605
482.0,0.8979719926738396,1.101679427595797,1.0622262052706128,0.90840221748036,2.502489445184862,1.1554715920346526,1.0797181819323651,0.48016139015186254,0.35563753252164515,1.0811583935927969,1.0322575923425474,0.3699905319010569,1.0731279484966199,1.029850344747989
483.0,0.8981564111482734,1.1014804320962446,1.0621158462838252,0.9085592533980611,2.496337756992617,1.1551458835642592,1.0795804120087247,0.4812697932846889,0.3566005770853524,1.0810171552902004,1.0322004268979919,0.3709317770681213,1.0729953526905074,1.0297983892162037
484.0,0.8983409378687125,1.101281380018355,1.0620054136746762,0.9087164122316433,2.490211311000865,1.1548201679560692,1.0794425307170106,0.48237834090095594,0.3575646737912404,1.0808758071638076,1.0321432188230222,0.37187405143112023,1.07286267937741,1.0297463905122266
485.0,0.8985255710807145,1.1010822733419694,1.061894908540365,0.9088736924477631,2.4841100077107705,1.154494448431346,1.0793045395618228,0.4834870220185738,0.3585298153986175,1.0807343507492297,1.0320859687879385,0.37281734792050025,1.0727299299013864,1.029694349256354
486.0,0.8987103090276464,1.100883114046599,1.0617843319778355,0.9090310925133003,2.478033747919585,1.1541687282102997,1.079166440043543,0.48459582564480524,0.3594959946373301,1.0805927875779595,1.0320286774601366,0.373761659437786,1.072597105605476,1.0296422660659568
487.0,0.8988951499506846,1.1006839041114274,1.0616736850837754,0.9091886108953592,2.471982432720643,1.1538430105120874,1.0790282336583348,0.4857047407762661,0.36046320420776234,1.0804511191773714,1.0319713455041084,0.37470697885557996,1.0724642078317,1.0295901415554805
488.0,0.899080092143838,1.1004846454660244,1.0615629689691457,0.9093462460191384,2.4659559702649076,1.1535172984155724,1.0788899220256538,0.4868137569566829,0.36143143699868907,1.0803093471924583,1.0319139736561305,0.37565329923259616,1.0723312379446648,1.0295379764145833
489.0,0.8992651338195482,1.10028534011073,1.061452184723692,0.9095039963708367,2.4599542592451025,1.153191595199437,1.0787515065767885,0.48792286291450293,0.36240068555514426,1.0801674730884745,1.0318565625418272,0.37660061328841543,1.0721981972739074,1.0294857712172742
490.0,0.899450273216042,1.1000859900204971,1.06134133344429,0.9096618604154563,2.4539772020878687,1.152865904070515,1.0786129888036404,0.4890320476511126,0.3633709425034647,1.0800254983884523,1.0317991128218937,0.37754891382302797,1.072065087159947,1.0294335265743664
491.0,0.8996355085721076,1.0998865971674854,1.0612304162282875,0.9098198366161161,2.4480247018541066,1.152540228227623,1.0784743702002704,0.4901413001851466,0.3643422004514208,1.079883424617394,1.0317416251578566,0.3784981936182566,1.071931908943465,1.0293812430976546
492.0,0.8998208381248194,1.099687163523099,1.0611194341729013,0.9099779234357945,2.4420966619593254,1.1522145708673202,1.078335652257624,0.49125060952942046,0.3653144519792063,1.0797412532972368,1.031684100208984,0.37944844542886336,1.0717986639643278,1.0293289213966845
493.0,0.9000062601095371,1.0994876910579867,1.0610083883752188,0.9101361193373289,2.4361929861736424,1.1518889351839072,1.0781968364635324,0.49235996469092985,0.36628768963943836,1.0795989859468538,1.031626538632287,0.3803996619825496,1.071665353561589,1.0292765620787536
494.0,0.9001917727599064,1.0992881817420421,1.0608972799321963,0.9102944227834155,2.4303135786217864,1.151563324369427,1.0780579243027129,0.49346935467085096,0.36726190595715763,1.0794566240820525,1.0315689410825182,0.38135183597995564,1.0715319790734867,1.0292241657489094
495.0,0.9003773743270388,1.099088637522826,1.060786109943874,0.9104528322301791,2.4244583377426663,1.1512377415502897,1.0779189172988883,0.49457876870702955,0.36823709353110573,1.0793141692556003,1.0315113082385001,0.38230496019441584,1.0713985418432428,1.0291717330379393
496.0,0.9005630630439803,1.0988890603655384,1.0606748795074223,0.9106113461390857,2.4186271674792876,1.1509121899046748,1.0777798169367587,0.49568819582476886,0.36921324484610807,1.079171622983079,1.0314536407543529,0.3832590272871622,1.0712650432083228,1.0291192645505212
497.0,0.9007488371346514,1.0986894522429633,1.06056358971864,0.9107699629739457,2.4128199744635026,1.1505866726329934,1.0776406246816326,0.4967976249498462,0.3701903523202763,1.079028986761539,1.0313959392717658,0.38421402985381753,1.0711314845031374,1.0290667608782682
498.0,0.9009346948291804,1.098489815118216,1.0604522416745232,0.9109286811957725,2.40703666318669,1.150261192907221,1.0775013420131023,0.49790704510238265,0.37116840838597964,1.078886262101499,1.0313382044410446,0.3851699605041486,1.0709978670636777,1.0290142226221053
499.0,0.9011206343562369,1.0982901509533698,1.0603408364719802,0.9110874992653528,2.4012771384145144,1.1499357538962331,1.077361970408206,0.4990164452999045,0.37214740544935726,1.0787434505109443,1.0312804369105877,0.3861268118221879,1.0708641922251978,1.0289616503810803
500.0,0.9013066539430311,1.0980904617094553,1.0602293752078324,0.9112464156432472,2.395541305186925,1.149610358765803,1.077222511341427,0.5001258145573428,0.3731273358903188,1.0786005534953282,1.0312226373268858,0.3870845763662337,1.0707304613222144,1.0289090447523646
501.0,0.9014927518153142,1.0978907493464616,1.0601178589788134,0.9114054287897896,2.389829068818157,1.1492850106786048,1.0770829662846944,0.5012351418870337,0.3741081920625438,1.0784575725575716,1.0311648063345218,0.38804324666884993,1.0705966756885077,1.0288564063312524
502.0,0.9016789262083996,1.0976910158105686,1.0600062888793735,0.9115645371710565,2.3841403366889917,1.1489597127609121,1.076943336716234,0.5023444164097265,0.3750899663466636,1.0783145092061823,1.0311069445833074,0.3890028152890759,1.0704628366549935,1.0288037357191726
503.0,0.9018651753632279,1.097491263038707,1.0598946660024642,0.911723739256735,2.378475017606676,1.148634468114492,1.0768036241174077,0.5034536273149383,0.376072651131268,1.0781713649523559,1.0310490527257357,0.3899632747937805,1.070328945550484,1.0287510335208272
504.0,0.9020514974900838,1.0972914930005828,1.0597829914467667,0.9118830335004751,2.3728330159051847,1.1483092799262156,1.0766638299435758,0.5045627634955396,0.3770562386378436,1.0780281412832464,1.0309911313934856,0.39092461758579866,1.0701950037086871,1.0286983003178198
505.0,0.902237890812451,1.0970917076478819,1.0596712663079535,0.9120424183636382,2.36721423857625,1.1479841513355706,1.0765239556593156,0.5056718139894322,0.37804072113237147,1.077884839694274,1.030933181225821,0.3918868361116631,1.0700610124597454,1.0286455367005312
506.0,0.9024243535526322,1.0968919089309255,1.0595594916815552,0.91220189230751,2.3616185929312086,1.1476590854781028,1.0763840027268732,0.5067807678347298,0.3790260908559477,1.0777414616785315,1.030875202860277,0.3928499227934924,1.0699269731330106,1.028592743257668
507.0,0.9026108839317502,1.0966920987986695,1.059447668662959,0.9123614537933009,2.356045986601004,1.1473340854854137,1.0762439726061643,0.5078896140697579,0.3800123400247831,1.0775980087267845,1.0308171969326627,0.39381387002899115,1.0697928870570437,1.0285399205762626
508.0,0.9027974801697469,1.0964922791987046,1.0593357983474092,0.9125211012821458,2.350496327536185,1.1470091544851635,1.0761038667547742,0.5089983417330542,0.3809994608302038,1.0774544823274714,1.0307591640770593,0.3947786701914498,1.0696587555596146,1.0284870692416725
509.0,0.9029841404889758,1.0962924520739425,1.0592238818288733,0.9126808332352491,2.3449695239742394,1.1466842955955274,1.0759636866296538,0.5101069398882664,0.3819874454510444,1.0773108839682262,1.0307011049269834,0.39574431564190127,1.0695245799666875,1.0284341898388274
510.0,0.9031708631550808,1.0960926193248948,1.0591119201871297,0.9128406481155338,2.3394654840678095,1.1463595118621344,1.0758234337064325,0.5112153979075251,0.38297628619470825,1.0771672151532108,1.0306430201286174,0.3967107988674822,1.0693903615908638,1.0283812829664039
511.0,0.9033576463593107,1.0958927829182656,1.0589999145249385,0.9130005443828939,2.333984116955012,1.146034806439617,1.0756831094238208,0.5123237046556512,0.3839659750910754,1.0770234773532184,1.0305849103027203,0.3976781120831104,1.069256101764651,1.0283283491960145
512.0,0.9035444883223044,1.0956929447911863,1.0588878659352605,0.9131605204983809,2.328525331815537,1.1457101824315046,1.0755427152326413,0.5134318492095925,0.3849565042506296,1.0768796720496756,1.0305267760782186,0.3986462475827602,1.0691218018111235,1.0282753891081988
513.0,0.9037313872639534,1.0954931068790228,1.0587757755107778,0.9133205749229887,2.3230890381447415,1.1453856429367155,1.0754022525815898,0.5145398206495099,0.38594786576046336,1.0767358007218661,1.0304686180824514,0.399615197637457,1.0689874630524427,1.028222403281973
514.0,0.9039183414034017,1.0952932711153769,1.0586636443438922,0.913480706117653,2.3176751457536535,1.1450611910495576,1.0752617229172359,0.5156476080587772,0.386940051684278,1.0765918648469301,1.0304104369411704,0.4005849544952774,1.0688530868098571,1.0281693922948276
515.0,0.9041053489590454,1.095093439432086,1.058551473526726,0.9136409125432514,2.312283564768967,1.1447368298597282,1.0751211276840236,0.5167552005239809,0.38793305406238354,1.0764478658998635,1.0303522332785404,0.40155551038134907,1.0687186744037012,1.0281163567227305
516.0,0.9042924081485335,1.0948936137592225,1.0584392641511227,0.9138011926606039,2.306914205633046,1.1444125624523138,1.07498046832427,0.5178625871349207,0.3889268649116989,1.076303805353519,1.0302940077171396,0.4025268574978508,1.0685842271533963,1.0280632971401247
517.0,0.9044795172253853,1.0946937959913534,1.0583270172989576,0.9139615449279953,2.301566978844185,1.144088391850763,1.0748397462952777,0.5189697572406261,0.389921476356629,1.0761596846938644,1.0302357608885926,0.40349898815236596,1.068449746368155,1.0280102141313434
518.0,0.904666674413605,1.094493988047789,1.0582147340594377,0.9141219678055984,2.2962417954204,1.1437643211187145,1.0746989630387798,0.5200766999922086,0.3909168803953684,1.0760155053927363,1.0301774934145829,0.404471894528693,1.068315233363579,1.0279571082702288
519.0,0.9048538779143738,1.0942941918664157,1.05810241552733,0.9142824597550212,2.2909385668519593,1.1434403533495774,1.0745581199840686,0.5211834043896526,0.39191306892382083,1.0758712689106285,1.0301192059087958,0.4054455687103029,1.0681806894599617,1.027903980122217
520.0,0.9050411259491865,1.0940944093639497,1.0579900627915502,0.9144430192363893,2.2856572047954113,1.143116491599349,1.0744172185681509,0.5222898595834041,0.3929100338897731,1.075726976714668,1.0300608989894455,0.40642000283154084,1.0680461159713355,1.0278508302577851
521.0,0.9052284167389655,1.0938946424551803,1.0578776769406881,0.914603644709758,2.280397621221729,1.1427927389191437,1.0742762602259899,0.5233960547283478,0.3939077672182475,1.075582630269911,1.0300025732732108,0.40739518900441757,1.067911514210776,1.0277976592459412
522.0,0.905415748504124,1.0936948930529136,1.0577652590629911,0.9147643346351089,2.2751597284158653,1.1424690983550947,1.0741352463905331,0.5245019789842451,0.39490626081172564,1.0754382310393686,1.0299442293752517,0.40837111931882936,1.0677768854903846,1.0277444676542427
523.0,0.9056031194646278,1.0934951630679137,1.057652810246347,0.9149250874723451,2.2699434389763096,1.1421455729482557,1.0739941784927431,0.525607621516173,0.3959055065503728,1.0752937804840348,1.0298858679092286,0.40934778584277737,1.067642231121273,1.0276912560488167
524.0,0.905790527858576,1.0932954543876436,1.057540331583044,0.9150859017078239,2.2647486646867114,1.1418221656507992,1.0738530579753713,0.5267129718092409,0.3969054964625469,1.075149280075273,1.0298274895017634,0.410325180789619,1.0675075524149038,1.027638025011835
525.0,0.9059779719145804,1.0930957689079035,1.0574278241626145,0.9152467758146805,2.259575318201661,1.1414988794510548,1.073711886272438,0.5278180191991915,0.3979062224704516,1.0750047312763633,1.029769094770865,0.4113032962685806,1.0673728506810467,1.027584775115438
526.0,0.9061654498387105,1.0928961085477942,1.0573152890684334,0.9154077082340237,2.2544233138453653,1.141175717432716,1.073570664799524,0.5289227526501759,0.3989076762697149,1.074860135533765,1.0297106843157173,0.4122821241666383,1.0672381272268021,1.0275315069093875
527.0,0.9063529598522113,1.0926964752065431,1.057202727387415,0.9155686974288968,2.2492925653174236,1.140852682604518,1.0734293949817533,0.5300271613943174,0.3999098496759096,1.0747154943022883,1.0296522587460661,0.4132616564884156,1.0671033833593426,1.0274782209565843
528.0,0.9065405001764084,1.092496870780802,1.0570901402060866,0.9157297418625496,2.244182986615726,1.1405297779686623,1.0732880782425682,0.5311312346748746,0.40091273448537806,1.0745708090349981,1.0295938186704152,0.4142418852196682,1.066968620384788,1.0274249178187966
529.0,0.9067280690327788,1.0922972971645808,1.0569775286105745,0.9158908399984461,2.239094492035521,1.140207006520683,1.0731467160037667,0.5322349617468161,0.4019163224755308,1.074426081183246,1.0295353646960514,0.4152228023275765,1.0668338396081882,1.0273715980566904
530.0,0.9069156646430213,1.0920977562491796,1.0568648936865885,0.9160519903002715,2.234026996168477,1.139884371249313,1.0730053096855363,0.5333383318773961,0.4029206054051444,1.0742813121967014,1.0294768974290678,0.4162043997610381,1.0666990423335094,1.0273182622298531
531.0,0.9071032852291273,1.091898249923123,1.0567522365194082,0.9162131912319399,2.2289804139017484,1.1395618751363485,1.0728638607064904,0.5344413343467298,0.40392557501466003,1.0741365035233836,1.0294184174743894,0.4171866694509603,1.0665642298636184,1.0272649108968235
532.0,0.9072909290134522,1.0916987800720914,1.0566395581938675,0.9163744412576011,2.2239546604170397,1.139239521156517,1.0727223704837028,0.5355439584483678,0.4049312230264813,1.0739916566096925,1.0293599254357972,0.41816960331055236,1.066429403500267,1.0272115446151169
533.0,0.9074785942187853,1.0914993485788558,1.0565268597943411,0.9165357388416485,2.21894965118967,1.1389173122773417,1.0725808404327433,0.5366461934898723,0.4059375411452729,1.0738467729004413,1.0293014219159524,0.4191531932356186,1.0662945645440765,1.0271581639412537
534.0,0.9076662790684211,1.0912999573232094,1.0564141424047302,0.9166970824487259,2.2139653019876357,1.1385952514590079,1.0724392719677125,0.5377480287933916,0.4069445210582586,1.0737018538388865,1.0292429075164213,0.42013743110485025,1.0661597142945227,1.0271047694307853
535.0,0.9078539817862299,1.0911006081819012,1.0563014071084464,0.9168584705437349,2.2090015288706786,1.1382733416542288,1.072297666501278,0.5388494536962355,0.4079521544355196,1.073556900866761,1.0291843828376996,0.42112230878011825,1.0660248540499209,1.0270513616383226
536.0,0.9080417006504069,1.0909013029704995,1.056188654939901,0.9170199016094945,2.204058250741945,1.1379515857614382,1.072156025429821,0.5399504577747194,0.40896043308565433,1.0734119154083221,1.0291258484747074,0.4221078182586142,1.065889985064014,1.0269979411121677
537.0,0.9082294339157186,1.0907020435275157,1.0560758869548041,0.9171813741211556,2.199135385646213,1.137629986692325,1.0720143501550567,0.5410510305210368,0.40996934873082846,1.0732668988935554,1.0290673050233818,0.423093951452988,1.065755108608874,1.0269445084021622
538.0,0.9084171797691135,1.0905028317624341,1.055963104270317,0.9173428865315881,2.1942328486547313,1.1373085474103568,1.0718726420964013,0.5421511611589103,0.41097889287839257,1.0731218527714432,1.0290087530844503,0.42408070006586995,1.0656202260108305,1.0268910640641828
539.0,0.908604936444686,1.0903036695313533,1.0558503079612356,0.9175044373091703,2.1893505573278684,1.1369872708307456,1.0717309026591406,0.54325083912205,0.41198905715371675,1.0729767784757878,1.0289501932537628,0.42506805591517965,1.0654853385575704,1.0268376086486215
540.0,0.9087927021780926,1.0901045586863083,1.0557374991012227,0.9176660249227829,2.184488429543125,1.136666159860012,1.071589133247128,0.5443500538648339,0.41299983316834976,1.0728316774388365,1.0288916261261678,0.42605601080526756,1.0653504475350317,1.0267841427050017
541.0,0.9089804752066465,1.089905501075178,1.0556246787627734,0.9178276478418242,2.179646383495334,1.1363452173958288,1.0714473352628127,0.5454487948629818,0.4140112125203862,1.072686551091306,1.028833052295535,0.4270445565272749,1.0652155542273694,1.0267306667820022
542.0,0.9091682537694118,1.0897064985415923,1.0555118480171777,0.9179893045362251,2.17482433769686,1.1360244463268676,1.0713055101072695,0.5465470516142298,0.4150231867948338,1.0725414008624068,1.028774472354777,0.42803368485949383,1.06508065991692,1.0266771814274822
543.0,0.9093560361072986,1.0895075529248393,1.055399007934485,0.918150993476464,2.1700222109777934,1.1357038495326424,1.071163659180226,0.5476448136390046,0.41603574756398076,1.0723962281798674,1.0287158868958732,0.429023387567727,1.0649457658841681,1.0266236871885066
544.0,0.9095438204631576,1.0893086660597722,1.0552861595834682,0.9183127131335828,2.1652399224861534,1.1353834298833563,1.0710217838800926,0.5487420704810984,0.4170488863877629,1.0722510344699587,1.0286572965098912,0.430013656405648,1.0648108734077106,1.0265701846113695
545.0,0.9097316050818743,1.089109839776717,1.0551733040315872,0.9184744619792008,2.160477391688084,1.135063190239746,1.0708798856039907,0.5498388117083425,0.41806259481413094,1.0721058211575192,1.0285987017870097,0.4310044831151607,1.064675983764223,1.0265166742416205
546.0,0.9099193882104641,1.0889110759013798,1.0550604423449537,0.9186362384855312,2.155734538368052,1.1347431334529265,1.0707379657477805,0.5509350269132823,0.4190768643794179,1.0719605896659778,1.0285401033165409,0.43199585942675994,1.0645410982284245,1.026463156624088
547.0,0.9101071680981665,1.088712376254753,1.054947575588294,0.9187980411253951,2.151011282629048,1.1344232623642378,1.0705960257060914,0.5520307057138515,0.4200916866087059,1.0718153414173803,1.0284815016869528,0.4329877770598909,1.0644062180730427,1.0264096323029048
548.0,0.9102949429734646,1.0885137426977773,1.0548347048734303,0.918959868394472,2.1463075403729084,1.1341035798076387,1.0704540668680433,0.5531258377414232,0.42110705301449297,1.0716700778287955,1.0284228974860687,0.4339802277217772,1.0642713446046954,1.0263561018249068
549.0,0.9104827110091184,1.0883151771992423,1.0547218314329523,0.9191217188450922,2.141623216434004,1.1337840886134374,1.0703120906107344,0.5542204126222682,0.4221229550944535,1.0715248003068465,1.0283642913013578,0.4349732031054317,1.0641364792184176,1.026302565744781
550.0,0.9106704704635862,1.0881166814899057,1.0546089562275787,0.9192835909380083,2.1369582404330303,1.133464791588164,1.0701700983166957,0.5553144200200407,0.4231393843336428,1.0713795102614327,1.0283056837155902,0.4359666948906138,1.0640016231113845,1.0262490245946945
551.0,0.9108582196206849,1.0879182572021595,1.0544960801030443,0.9194454831042846,2.132312552343878,1.1331456915227982,1.0700280913652285,0.556407849613004,0.42415633220249116,1.071234209098721,1.0282470753081603,0.4369606947423322,1.0638667773975632,1.0261954788960095
552.0,0.911045956759781,1.087719906225222,1.0543832042340326,0.9196073938173371,2.127686058612332,1.1328267912351853,1.0698860711362854,0.5575006911120451,0.42517379016103773,1.07108889822461,1.0281884666475714,0.43795519431629687,1.0637319434059527,1.026141929182382
553.0,0.9112336801732877,1.0875216303307964,1.0542703296547329,0.9197693215295557,2.1230786814724,1.1325080935203267,1.0697440390070894,0.558592934245491,0.4261917496559728,1.0709435790422597,1.0281298583041254,0.43895018525470314,1.0635971223721856,1.0260883759796289
554.0,0.9114213880912962,1.08732343139213,1.0541574575263775,0.9199312647695443,2.1184903457524054,1.1321896011580959,1.0696019963548749,0.559684568773199,0.42721020212562216,1.0707982529566227,1.0280712508635914,0.4399456591921213,1.0634623156481724,1.0260348198358418
555.0,0.9116090787747729,1.0871253112195942,1.054044588932083,0.9200932220302273,2.113920972279862,1.1318713169256711,1.069459944554941,0.560775584476974,0.4282291389960248,1.0706529213697094,1.0280126449038343,0.4409416077507348,1.0633275245117961,1.0259812612872807
556.0,0.9117967504613507,1.086927271551779,1.0539317248496622,0.9202551918107964,2.109370483244699,1.1315532435851396,1.0693178849802725,0.561865971164522,0.4292485516847289,1.0705075856820427,1.0279540410098358,0.44193802254416226,1.063192750164088,1.0259277008704513
557.0,0.9119844014475986,1.0867293141955596,1.053818866377425,0.9204171725710353,2.1048388016614474,1.1312353838896057,1.0691758189998224,0.562955718668169,0.43026843160048495,1.0703622472878742,1.0278954397424644,0.4429348951774522,1.0630579938852178,1.0258741391074346
558.0,0.912172029978049,1.0865314409067097,1.0537060145271908,0.9205791628124207,2.1003258503808313,1.1309177405821238,1.069033747982861,0.5640448168459316,0.4312887701401998,1.07021690758357,1.027836841681855,0.44393221724401566,1.0629232568997935,1.0258205765327566
559.0,0.91235963428782,1.0863336534234862,1.053593170286387,0.9207411610439963,2.0958315524885607,1.1306003163955245,1.0688916732971048,0.5651332555810656,0.432309558690407,1.0700715679642103,1.027778247410809,0.4449299803270461,1.0627885404148725,1.0257670136820602
560.0,0.9125472126482379,1.086135953514926,1.0534803347053883,0.9209031657541826,2.091355831462739,1.1302831140530414,1.0687495963067641,0.566221024783871,0.4333307886303332,1.0699262298200607,1.027719657498479,0.44592817600257345,1.06265384567784,1.0257134510824488
561.0,0.9127347633915424,1.08593834302201,1.0533675089678165,0.9210651754018877,2.0868986111075225,1.1299661362694853,1.068607518371654,0.5673081143938689,0.4343524513341114,1.0697808945348461,1.027661072492233,0.4469267958417331,1.06251917402627,1.0256598892492246
562.0,0.9129222847578876,1.0857408236535206,1.0532546940330052,0.9212271884931297,2.0824598154511373,1.1296493857467962,1.0684654408532706,0.568394514370377,0.43537453815894356,1.0696355634970647,1.027602492970405,0.4479258313987949,1.0623845266417893,1.0256063287127444
563.0,0.9131097750243838,1.085543397158219,1.0531418909375494,0.9213892035164122,2.078039368831894,1.129332865177795,1.0683233651096662,0.569480214700459,0.43639704045508454,1.0694902380904454,1.0275439194978049,0.44892527422125955,1.062249904757672,1.02555276999577
564.0,0.9132972324762837,1.0853460653200153,1.0530291007815789,0.9215512189914047,2.073637195838927,1.1290165772467544,1.0681812924953336,0.5705652054119046,0.43741994957573416,1.0693449196951161,1.0274853526422831,0.4499251158596854,1.0621153096573566,1.0254992136276109
565.0,0.9134846553972684,1.0851488298852592,1.052916324610782,0.9217132334129322,2.069253221376911,1.1287005246266115,1.0680392243638313,0.5716494765464055,0.4384432568547413,1.0691996096900331,1.027426792966295,0.4509253478454559,1.0619807425790682,1.0254456601296804
566.0,0.913672042074583,1.0849516926011789,1.0528035634787742,0.9218752452805855,2.0648873706318467,1.128384709980443,1.0678971620663946,0.5727330181737365,0.4394669536183912,1.0690543094516967,1.0273682410313594,0.4519259617025331,1.0618462047662403,1.0253921100231331
567.0,0.9138593907938252,1.0847546551998988,1.0526908184192612,0.9220372531008121,2.0605395690615245,1.1280691359605548,1.0677551069517393,0.5738158203986758,0.44049103119067934,1.0689090203541096,1.0273096974002434,0.4529269489525694,1.0617116974466532,1.0253385638293415
568.0,0.9140466998367871,1.0845577193899152,1.0525780904315754,0.9221992553851214,2.0562097423952372,1.1277538052080591,1.0676130603661096,0.5748978733621076,0.4415154808940684,1.0687637437688715,1.0272511626373122,0.4539283011156139,1.061577221821286,1.025285022069414
569.0,0.9142339674986805,1.0843608869081705,1.0524653805715305,0.9223612506421258,2.051897816666751,1.1274387203558558,1.0674710236539893,0.5759791672174511,0.44254029403149436,1.0686184810653594,1.02719263730109,0.45493000969266073,1.0614427791322825,1.0252314852623452
570.0,0.9144211920725593,1.0841641594729607,1.052352689869261,0.9225232373847381,2.0476037181844875,1.1271238840259359,1.06732899815746,0.5770596921519758,0.44356546190263907,1.0684732336105642,1.0271341219509869,0.45593206618143095,1.0613083706014883,1.0251779539266874
571.0,0.9146083718627441,1.0839675387998164,1.0522400193611272,0.9226852141121229,2.043327373489968,1.1268092988253917,1.0671869852152347,0.5781394384010351,0.4445909758150775,1.0683280027675555,1.027075617138724,0.45693446208727967,1.0611739974518095,1.0251244285745882
