time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
650.0,0.9585844840570217,1.0393592509751635,1.0255699548065416,0.9615824153834073,1.3527694861326462,1.0575316262611605,1.0332256440603875,0.8157213317962494,0.7049112150869578,1.033698925278412,1.013241133223727,0.7114254214978621,1.0296727518413342,1.0123712703743877
651.0,0.9587152902000701,1.0392310868114798,1.0254900429467007,0.9617006774081539,1.35135466548737,1.0573385882034811,1.0331229962238002,0.8163787802720551,0.7057464656288787,1.033594541298188,1.0131998206813377,0.7122420846227933,1.0295792519593516,1.0123329264792693
652.0,0.9588458036410378,1.0391032349095337,1.02541030554815,0.9618186919972597,1.3499455174317514,1.057146056078821,1.033020566045914,0.8170343847559003,0.7065803195699318,1.0334903803586537,1.0131585984826488,0.713057383044092,1.0294859612212472,1.0122946648595896
653.0,0.9589760242853309,1.0389756951795852,1.0253307426927494,0.9619364589625137,1.348542019130238,1.056954029498504,1.0329183536715147,0.8176881467692244,0.7074127738246858,1.033386442595638,1.0131174666675704,0.7138713137406749,1.0293928796878387,1.012256485563207
654.0,0.9591059520441885,1.0388484675265193,1.0252513544588162,0.9620539781209503,1.3471441478459318,1.0567625080662588,1.0328163592408253,0.8183400678638543,0.7082438253432867,1.033282728140343,1.0130764252741913,0.7146838737262418,1.0293000074158551,1.012218388636271
655.0,0.9592355868346832,1.0387215518498454,1.0251721409211267,0.9621712492948493,1.34575188094059,1.0565714913782192,1.0327145828895046,0.8189901496220037,0.709073471111458,1.0331792371193436,1.0130354743387786,0.7154950600492758,1.0292073444579384,1.0121803741232231
656.0,0.9593649285797208,1.0385949480436978,1.0250931021509162,0.9622882723117363,1.3443651958746237,1.0563809790229242,1.0326130247486476,0.8196383936562736,0.709901708150501,1.0330759696545888,1.0129946138957775,0.7163048697930438,1.029114890862642,1.0121424420667966
657.0,0.9594939772080404,1.038468655996835,1.025014238215878,0.9624050470043821,1.3429840702070985,1.0561909705813177,1.0325116849447864,0.8202848016096519,0.7107285335172946,1.0329729258634004,1.0129538439778116,0.7171133000755958,1.029022646674432,1.0121045925080163
658.0,0.9596227326542144,1.0383426755926406,1.0249355491801642,0.9625215732108031,1.3416084815957352,1.0560014656267485,1.0324105635998881,0.8209293751555139,0.7115539443042949,1.0328701058584735,1.0129131646156828,0.7179203480497653,1.0289306119336858,1.0120668254861982
659.0,0.9597511948586485,1.038217006709123,1.0248570351043855,0.962637850774261,1.3402384077969083,1.0558124637249706,1.0323096608313576,0.8215721159976217,0.7123779376395358,1.0327675097478768,1.0128725758383714,0.7187260109031695,1.0288387866766937,1.0120291410389506
660.0,0.9598793637675817,1.0380916492189147,1.0247786960456116,0.9627538795432634,1.338873826665647,1.0556239644341425,1.032208976752035,0.8222130258701249,0.713200510686629,1.0326651376350517,1.0128320776730357,0.7195302858582083,1.0287471709356573,1.0119915392021728
661.0,0.9600072393330863,1.0379666029892733,1.0247005320573697,0.9628696593715629,1.337514716155635,1.0554359673048284,1.0321085114701969,0.8228521065375597,0.7140216606447632,1.0325629896188133,1.0127916701450124,0.720333170172066,1.0286557647386905,1.0119540200100565
662.0,0.9601348214904345,1.0378418679152106,1.0246225432034648,0.9629851901029599,1.3361610532393766,1.0552484719415889,1.032008265105738,0.8234893595757214,0.714841384688496,1.032461065810325,1.0127513532857886,0.7211346610780178,1.0285645681277926,1.0119165835021304
663.0,0.9602621101502449,1.0377174439309889,1.0245447295627719,0.9631004715660281,1.3348128135334767,1.0550614780243552,1.0319082377957858,0.8241247862956234,0.7156596799468598,1.0323593663389883,1.012711127135768,0.7219347557650644,1.0284735811650858,1.011879229725707
664.0,0.9603891053210593,1.0375933308306973,1.0244670911544036,0.9632155036564246,1.3334699771468335,1.0548749849748575,1.0318084296070646,0.8247583889302568,0.7164765438294437,1.032257891260511,1.012670991701096,0.7227334516957945,1.0283828038354734,1.0118419586977203
665.0,0.9605158069722508,1.037469528468922,1.0243896280214047,0.9633302862448336,1.3321325221399467,1.0546889923296956,1.0317088406339097,0.8253901693073036,0.7172919736617,1.0321566406597251,1.0126309470019477,0.7235307462508829,1.0282922361555082,1.0118047704474058
666.0,0.9606422150786341,1.0373460366954472,1.0243123402035184,0.9634448192069217,1.3308004266532747,1.0545034996189402,1.0316094709663717,0.826020129281039,0.7181059668036157,1.0320556146171307,1.0125909930568138,0.7243266368447716,1.028201878137966,1.0117676650024128
667.0,0.9607683296204652,1.0372228553552554,1.024235227737185,0.9635591024233375,1.3294736689072346,1.0543185063661338,1.0315103206902183,0.8266482707323312,0.7189185206497132,1.0319548132088938,1.0125511298825014,0.7251211209256697,1.0281117297918458,1.0117306423888046
668.0,0.9608941505834415,1.0370999842885273,1.0241582906555429,0.9636731357797125,1.328152227202203,1.05413401208829,1.031411389886934,0.8272745955686419,0.7197296326290498,1.0318542365068488,1.0125113574941345,0.725914195975554,1.0280217911223697,1.0116937026310575
669.0,0.961019677958702,1.0369774233306421,1.0240815289884289,0.9637869191666599,1.3268360799185155,1.053950016295894,1.031312678633719,0.8278991057240261,0.7205393002052181,1.0317538845784964,1.0124716759051526,0.7267058595101679,1.0279320621309835,1.011656845752062
670.0,0.9611449117428271,1.036855172312177,1.0240049427623767,0.9639004524797758,1.3255252055164661,1.0537665184929017,1.0312141870034905,0.8285218031591322,0.7213475208763459,1.0316537574870048,1.0124320851273123,0.7274961090790227,1.0278425428153557,1.0116200717731219
671.0,0.9612698519264697,1.0367332310729984,1.0239285320061078,0.964013735613165,1.3242195829793895,1.0535835182027382,1.031115915071358,0.8291426897772406,0.7221542921497892,1.031553855298063,1.0123925851739093,0.7282849422407213,1.027753233176713,1.0115833807166617
672.0,0.9613944984760844,1.0366115994849092,1.0238522967593529,0.9641267684490361,1.3229191925257455,1.0534010150100757,1.031017862925031,0.8297617672893299,0.7229596115014616,1.0314541780908941,1.0123531760649573,0.7290723565233018,1.0276641332316274,1.0115467726105776
673.0,0.9615188514328147,1.0364902773290803,1.0237762370251042,0.9642395509140127,1.3216240117551366,1.0532190083347113,1.0309200306084905,0.8303790379443781,0.7237634765959557,1.031354725898645,1.0123138577991564,0.7298583496388684,1.0275752429482192,1.0115102474646898
674.0,0.9616429108110229,1.0363692644218194,1.023700352818611,0.9643520829213512,1.3203340196029598,1.0530374976635968,1.0308224181797883,0.8309945037799844,0.7245658850606715,1.031255498769554,1.0122746303826577,0.7306429192633546,1.02748656231162,1.0114738052949057
675.0,0.9617666766302528,1.0362485605749554,1.0236246441519454,0.9644643643891431,1.3190491950947028,1.0528564824777498,1.030725025692841,0.831608166858422,0.7253668345569658,1.0311564967476834,1.0122354938200018,0.7314260631058964,1.0273980913033531,1.0114374461156075
676.0,0.9618901489152296,1.0361281655958372,1.0235491110340034,0.9645763952403135,1.3177695173459425,1.0526759622522535,1.0306278531974307,0.8322200292666371,0.7261663227801517,1.0310577198729194,1.0121964481141197,0.7322077789088334,1.0273098299013317,1.0114011699396535
677.0,0.9620133276958597,1.0360080792873347,1.0234737534705036,0.9646881754026225,1.3164949655623457,1.0524959364562567,1.0305309007392023,0.8328300931162498,0.7269643474594989,1.0309591681809722,1.0121574932663322,0.732988064447708,1.0272217780798611,1.011364976778377
678.0,0.9621362130072315,1.0358883014478375,1.0233985714639886,0.9647997048086641,1.3152255190396689,1.0523164045529747,1.0304341683596667,0.8334383605435537,0.7277609063582335,1.0308608417033756,1.0121186292763507,0.7337669175312659,1.0271339358096367,1.011328866641587
679.0,0.9622588048896147,1.035768831871256,1.0233235650138242,0.9649109833958669,1.3139611571637588,1.0521373659996873,1.0303376560961985,0.8340448337095161,0.7285559972735385,1.030762740467487,1.0120798561422755,0.7345443360014556,1.0270463030577455,1.0112928395375684
680.0,0.9623811033779197,1.035649670351148,1.0232487341208423,0.9650220110976824,1.3127018595617346,1.0519588202494694,1.0302413639862342,0.834649514759766,0.7293496180165965,1.0306648645007137,1.0120411738611248,0.7353203177139304,1.0269588797921239,1.0112568954734924
681.0,0.9625031084599387,1.035530816697071,1.023174078805737,0.9651327878086763,1.31144760670094,1.0517807667580326,1.0301452920838992,0.8352524056660783,0.7301417663335276,1.0305672138472475,1.0120025824309185,0.7360948604607992,1.0268716659992256,1.0112210344570458
682.0,0.9626248202326741,1.0354122706733686,1.0230995990402008,0.9652433135152112,1.3101983776467314,1.0516032049581037,1.0300494403977618,0.8358535088197889,0.7309324402013654,1.0304697885054093,1.01196408184287,0.7368679622598123,1.0267846616178855,1.011185256490333
683.0,0.9627462387517739,1.035294032058127,1.0230252948132474,0.9653535881695828,1.3089541522220147,1.0514261342841027,1.0299538089507845,0.8364528264602603,0.7317216375429942,1.030372588487996,1.0119256720889074,0.7376396210758382,1.026697866603016,1.0111495615757493
684.0,0.9628673640777172,1.03517610062509,1.0229511661108701,0.9654636117286282,1.3077149103448122,1.051249554164573,1.0298583977619333,0.8370503608501978,0.7325093563145914,1.0302756138037685,1.0118873531593664,0.7384098349063004,1.0266112809060692,1.0111139497141794
685.0,0.9629881962758143,1.0350584761436588,1.0228772129160384,0.9655733841537253,1.3064806320282631,1.0510734640221813,1.0297632068461788,0.8376461142756501,0.7332955945056268,1.0301788644574519,1.01184912504299,0.7391786017811772,1.0265249044750364,1.0110784209049968
686.0,0.9631087354162061,1.0349411583788923,1.0228034352087003,0.9656829054107939,1.305251297380623,1.050897863273717,1.0296682362144955,0.8382400890460088,0.7340803501388636,1.030082340449736,1.011810987726929,0.7399459197630016,1.0264387372544477,1.0110429751460641
687.0,0.9632289815738649,1.0348241470915074,1.0227298329657815,0.9657921754702953,1.3040268866052638,1.050722751330093,1.0295734858738619,0.8388322874940091,0.734863621270358,1.0299860417772746,1.0117729411967415,0.7407117869468614,1.0263527791853728,1.0110076124337335
688.0,0.9633489348285939,1.0347074420378783,1.0226564061611847,0.9659011943072314,1.3028073800006743,1.0505481275963453,1.0294789558272606,0.839422711975729,0.7356454059894592,1.029889968432686,1.0117349854363933,0.741476201460399,1.0262670302054204,1.0109723327628461
689.0,0.9634685952633668,1.0345910429732224,1.0225831547676547,0.9660099618984095,1.3015927576309407,1.050373991477274,1.0293846460763172,0.8400113648442904,0.7364257024057348,1.0297941204072254,1.0116971204293335,0.7422391614510461,1.0261814902510045,1.0109371361278061
690.0,0.9635879629478309,1.034474949683249,1.0225100787752892,0.9661184781952488,1.3003829960517554,1.050200342433486,1.0292905566475172,0.8405982481885518,0.7372045085190728,1.029698497717336,1.0116593461691847,0.7430006649591878,1.0260961592798556,1.0109020225332415
691.0,0.9637070379887667,1.034359161887355,1.022437178134915,0.9662267432069535,1.2991780783245541,1.0500271798099758,1.0291966875120155,0.8411833646323646,0.7379818226170026,1.029603100323436,1.0116216626270453,0.743760710306114,1.026011037202164,1.0108669919613922
692.0,0.9638258204837977,1.0342436793274306,1.0223644528100337,0.9663347569242128,1.2979779848298616,1.0498545029933812,1.0291030386592006,0.8417667166013617,0.7387576429102046,1.0295079282044215,1.0115840697814855,0.7445192957381249,1.0259261239437476,1.0108320444020282
693.0,0.9639443105352796,1.034128501741213,1.022291902761236,0.9664425193420941,1.2967826960236732,1.049682311364799,1.0290096100746229,0.8423483065429503,0.7395319676418726,1.029412981335312,1.0115465676095474,0.7452764195333145,1.0258414194270984,1.0107971798434727
694.0,0.9640625082502999,1.034013628862287,1.0222195279462005,0.9665500304600433,1.2955921924374554,1.0495106042997853,1.0289164017399939,0.8429281369263135,0.7403047950877141,1.0293182596872505,1.0115091560867442,0.7460320800015704,1.0257569235713822,1.0107623982726017
695.0,0.9641804137406783,1.0338990604200855,1.0221473283196958,0.9666572902818839,1.294406454678144,1.049339381168356,1.0288234136331864,0.8435062102424092,0.7410761235559498,1.029223763227504,1.011471835187061,0.7467862754845739,1.02567263629244,1.0107276996748449
696.0,0.9642980271229665,1.0337847961398887,1.0220753038335781,0.9667642988158179,1.2932254634281461,1.0491686413349863,1.0287306457282346,0.8440825290039706,0.7418459513873142,1.0291294919194633,1.011434604882955,0.7475390043557999,1.0255885575027863,1.0106930840341846
697.0,0.9644153485184482,1.0336708357428241,1.0220034544367935,0.9668710560744257,1.2920491994453396,1.0489983841586112,1.0286380979953345,0.8446570957455061,0.7426142769550552,1.0290354457226423,1.0113974651453543,0.7482902650205172,1.0255046871116102,1.0106585513331567
698.0,0.9645323780530359,1.0335571789470765,1.0219317800757013,0.9669775620746522,1.2908776435797324,1.04882860899524,1.0285457704014844,0.8452299130163219,0.7433810986616491,1.0289416245933471,1.0113604159441392,0.7490400559125828,1.0254210250253306,1.0106241015533008
699.0,0.9646491158515275,1.0334438255351779,1.0218602807121784,0.9670838168370532,1.2897107777005903,1.0486593153434864,1.0284536629461598,0.8458009829922409,0.7441464147559935,1.0288480285218666,1.0113234572748424,0.749788375316076,1.0253375711784931,1.010589734700226
700.0,0.9647655620530304,1.0333307751732956,1.0217889562750024,0.9671898203878198,1.2885485822066016,1.0484905024537428,1.0283617755655072,0.846370308518347,0.7449102238243434,1.028754657432595,1.0112865890869418,0.750535221844308,1.025254325450794,1.0105554507362948
701.0,0.9648817167973486,1.0332180275707301,1.0217178067027608,0.967295572756991,1.2873910382234126,1.048322169673124,1.0282701082169035,0.8469378921886561,0.7456725243570091,1.0286615112721846,1.0112498113471504,0.7512805940170463,1.0251712877403152,1.0105212496400373
702.0,0.9649975802289904,1.0331055824329454,1.0216468319312144,0.9674010739789811,1.2862381269564962,1.0481543163438882,1.028178660854054,0.8475037366171346,0.7464333148759559,1.0285685899835852,1.0112131240207778,0.7520244903850142,1.0250884579419581,1.010487131388654
703.0,0.9651131524971699,1.0329934394615687,1.0215760318932987,0.967506324092579,1.2850898296911535,1.0479869418034373,1.0280874334269934,0.8480678444376994,0.7471925939348031,1.0284758935060456,1.011176527071731,0.7527669095298901,1.0250058359474439,1.0104530959580171
704.0,0.9652284337558057,1.0328815983543918,1.0215054065191222,0.9676113231409479,1.2839461277925126,1.047820045384316,1.0279964258820857,0.8486302183042179,0.7479503601188245,1.028383421775113,1.0111400204625143,0.7535078500643083,1.0249234216453131,1.0104191433226688
705.0,0.9653434241635216,1.03277005880537,1.021434955735968,0.967716071171626,1.2828070027055292,1.0476536264142131,1.0279056381620233,0.8491908608905082,0.7487066120449486,1.0282911747226333,1.0111036041542285,0.7542473106318582,1.0248412149209256,1.0103852734558232
706.0,0.9654581238836467,1.0326588205046225,1.021364679468293,0.9678205682365258,1.281672435954986,1.0474876842159604,1.0278150702058284,0.8497497748903386,0.7494613483617579,1.0281991522767497,1.0110672781065724,0.7549852899070849,1.024759215656461,1.0103514863293648
707.0,0.9655725330842148,1.0325478831384323,1.021294577637727,0.9679248143919349,1.2805424091454938,1.0473222181075326,1.0277247219488517,0.8503069630174284,0.7502145677494897,1.028107354361905,1.0110310422778412,0.7557217865954887,1.0246774237309186,1.0103177819138491
708.0,0.9656866517922998,1.032437246489393,1.0212246502179856,0.9680288096313509,1.279416904032132,1.047157227540573,1.0276345933736344,0.8508624274815016,0.750966268659714,1.028015780952124,1.0109948966464752,0.756456799179333,1.0245958390828207,1.0102841601950334
709.0,0.9658004802735386,1.0323269101754813,1.0211548970918014,0.9681325540604748,1.2782959023363958,1.0469927117394742,1.0275446843773919,0.8514161713534,0.7517164499935881,1.0279244319321854,1.0109588411549184,0.7571903265799295,1.0245144615468418,1.0102506211308067
710.0,0.9659140187088283,1.032216873872332,1.0210853181727986,0.968236047748141,1.277179385902985,1.0468286700088316,1.0274549948848988,0.8519681974021917,0.752465110524075,1.0278333072158845,1.0109228757574429,0.7579223675934607,1.0244332909929776,1.0102171646878797
711.0,0.9660272672771896,1.0321071372562691,1.021015913374256,0.9683392907645234,1.2760673366596185,1.0466651016546438,1.027365524819558,0.8525185083932219,0.7532122490440306,1.027742406715723,1.0108870004078916,0.7586529210355794,1.0243523272908774,1.0101837908323807
712.0,0.9661402261619263,1.0319977000000702,1.0209466826067854,0.9684422831839764,1.274959736614047,1.0465020059784536,1.0272762741012473,0.8530671071102681,0.7539578643772106,1.0276517303406556,1.0108512150587665,0.7593819857521572,1.0242715703071912,1.0101504995291573
713.0,0.9662528955506249,1.0318885617729667,1.0208776257783323,0.9685450250850342,1.2738565678540539,1.0463393822773484,1.0271872426463224,0.8536139963555401,0.7547019553782708,1.0275612779960892,1.01081551966123,0.7601095606192847,1.0241910199055708,1.0101172907417753
714.0,0.9663652756351553,1.0317797222406444,1.020808742794174,0.9686475165504107,1.2727578125474541,1.0461772298439607,1.027098430367615,0.8541591789496802,0.755444520932767,1.027471049583884,1.0107799141651037,0.7608356445432713,1.0241106759466683,1.01008416443252
715.0,0.9664773666116698,1.031671181065243,1.0207400335569217,0.9687497576670006,1.2716634529420954,1.0460155479664677,1.0270098371744323,0.8547026577317629,0.7561855599571556,1.0273810450023528,1.0107443985188684,0.7615602364606456,1.0240305382881376,1.0100511205623954
716.0,0.9665891686806042,1.0315629379053561,1.0206714979665192,0.9688517485258779,1.2705734713658563,1.0458543359285914,1.026921462972559,0.8552444355592954,0.7569250713987928,1.0272912641462613,1.010708972669665,0.7622833353381548,1.0239506067846336,1.0100181590911241
717.0,0.966700682046677,1.0314549924160312,1.0206031359202434,0.9689534892222971,1.2694878502266491,1.0456935930095985,1.026833307664256,0.8557845153082168,0.7576630542359349,1.0272017069068282,1.010673636563294,0.7630049401727653,1.0238708812878126,1.009985279977148
718.0,0.9668119068923232,1.0313473442643815,1.0205349473251597,0.9690549798260659,1.2684065715077248,1.0455333185043405,1.0267453711623007,0.8563228997403224,0.7583995074039841,1.027112373185974,1.0106383901457194,0.7637250499195858,1.0237913616597392,1.0099524831789544
719.0,0.96692284333347,1.0312399931555736,1.0204669321188569,0.9691562203322264,1.267329615927535,1.0453735117566136,1.0266576534133605,0.8568595912825676,0.7591344296727127,1.0270232629200413,1.0106032333655743,0.7644436633718855,1.0237120477952062,1.0099197686572858
720.0,0.9670334916629489,1.031132938689789,1.020399090155323,0.9692572109325073,1.2662569675639022,1.0452141719755448,1.0265701542693477,0.8573945932417849,0.7598678203220267,1.0269343759492389,1.0105681661603754,0.7651607798214829,1.023632939498889,1.009887136362981
721.0,0.9671438520957324,1.0310261805119325,1.0203314213243917,0.9693579517312125,1.2651886090141997,1.045055298427768,1.0264828736220644,0.8579279085333186,0.7605996784346878,1.026845712154285,1.0105331884709505,0.7658763983675592,1.0235540366139197,1.0098545862497008
722.0,0.9672539248506897,1.030919718263591,1.0202639255134107,0.9694584428363959,1.264124522948501,1.044896890375753,1.0263958113599925,0.858459540089019,0.7613300031232862,1.0267572714125595,1.0104983002368098,0.7665905181384673,1.0234753389806264,1.009822118269844
723.0,0.9673637101505872,1.030813551583031,1.0201966026072413,0.9695586843598607,1.2630646921095798,1.0447389470778063,1.026308967368294,0.8589894908572436,0.762058793530241,1.0266690535981002,1.0104635013961436,0.7673031382917325,1.023396846436533,1.009789732374547
724.0,0.9674732082220882,1.0307076801052004,1.020129452488259,0.96965867641716,1.2620090993129098,1.0445814677880698,1.0262223415288119,0.8595177638028556,0.7627860488277998,1.026581058581606,1.0104287918858248,0.7680142580140511,1.0233185588163596,1.0097574285136859
725.0,0.9675824192957531,1.0306021034617276,1.020062475036353,0.9697584191275962,1.2609577274466648,1.044424451756521,1.0261359337200693,0.8600443619072248,0.7635117682180388,1.0264932862304352,1.0103941716414069,0.7687238765212919,1.0232404759520222,1.0097252066358733
726.0,0.9676913436060394,1.0304968212809222,1.0199956701289266,0.9698579126142217,1.2599105594717186,1.0442678982289741,1.0260497438172698,0.8605692881682272,0.7642359509328631,1.0264057364086059,1.0103596405971256,0.7694319930584953,1.0231625976726324,1.009693066688461
727.0,0.9677999813913014,1.030391833187774,1.019929037640897,0.9699571570038384,1.2588675784216454,1.0441118064470782,1.0259637716922974,0.8610925456002454,0.7649585962340063,1.0263184089767963,1.010325198685897,0.7701386068998736,1.0230849238044986,1.0096610086175382
728.0,0.9679083328937906,1.0302871388039538,1.0198625774446952,0.9700561524269977,1.2578287674027195,1.0439561756483193,1.0258780172137165,0.8616141372341681,0.7656797034130306,1.026231303792344,1.0102908458393198,0.7708437173488107,1.023007454171124,1.0096290323679327
729.0,0.9680163983432911,1.0301827378008876,1.019796289438682,0.9701548990061508,1.2567941102877238,1.0438010051542859,1.0257924802815623,0.8621340657946481,0.7663992715959702,1.0261444207448418,1.0102565820097875,0.7715473235471287,1.02293018862745,1.0095971379044235
730.0,0.9681241779794229,1.0300786298274194,1.0197301735084194,0.970253396871799,1.255763590770332,1.0436462942503675,1.025707160779924,0.8626523341399799,0.7671173000095904,1.0260577597076226,1.0102224071403496,0.7722494247350457,1.0228531270131855,1.0095653251828285
731.0,0.9682316720695351,1.029974814451781,1.0196642294956004,0.9703516461754512,1.2547371916065155,1.043492042089244,1.0256220585389049,0.8631689456149779,0.7678337881949854,1.0259713204988434,1.0101883211405314,0.7729500204597203,1.0227762691153706,1.0095335941268109
732.0,0.9683388808696152,1.0298712912883745,1.0195984572659285,0.9704496470613159,1.253714896271885,1.043338247901736,1.0255371734177288,0.863683903280024,0.7685487355409187,1.0258851029665101,1.0101543239391597,0.7736491101196338,1.0226996147501686,1.009501944678552
733.0,0.9684458046394449,1.0297680599486143,1.0195328566827986,0.9705473996772773,1.2526966883190929,1.0431849109150522,1.0254525052725179,0.8641972102099859,0.7692621414647599,1.025799106955512,1.0101204154638816,0.7743466931412457,1.0226231637311536,1.009470376779105
734.0,0.9685524436426004,1.0296651200409281,1.019467427607298,0.9706449041748951,1.2516825513778354,1.0430320303527902,1.0253680539562928,0.8647088694942174,0.7699740054124843,1.0257133323076204,1.010086595641164,0.7750427689789932,1.02254691586931,1.0094388903683924
735.0,0.9686587981464527,1.029562471170757,1.019402169898205,0.9707421607094044,1.2506724691548514,1.0428796054349356,1.0252838193189722,0.8652188842365588,0.7706843268586728,1.0256277788614894,1.0100528643962932,0.7757373371152916,1.0224708709730315,1.0094074853852089
736.0,0.9687648684221676,1.0294601129405538,1.0193370834119906,0.9708391694397156,1.2496664254339234,1.0427276353778627,1.0251998012073724,0.8657272575553362,0.7713931053065124,1.0255424464526564,1.010019221653376,0.776430397060534,1.0223950288481234,1.0093761617672194
737.0,0.968870654744705,1.029358044949786,1.0192721680028167,0.9709359305284149,1.2486644040758759,1.0425761193943341,1.0251159994652086,0.8662339925833619,0.7721003402877958,1.0254573349135403,1.009985667335339,0.7771219483530915,1.0223193892978004,1.0093449194509603
738.0,0.9689761573928196,1.029256266794933,1.019207423522538,0.9710324441417635,1.2476663890185775,1.0424250566935005,1.0250324139330935,0.8667390924679342,0.7728060313629216,1.0253724440734435,1.009952201363928,0.777811990559313,1.0222439521226883,1.0093137583718386
739.0,0.9690813766490608,1.0291547780694872,1.0191428498207,0.9711287104496985,1.2466723642769395,1.0422744464809015,1.0249490444485387,0.8672425603708379,0.7735101781208941,1.0252877737585508,1.0099188236597092,0.7785005232735256,1.0221687171208225,1.009282678464132
740.0,0.9691863127303119,1.0290535784070147,1.0190784467653438,0.9712247295765163,1.245682310348502,1.0421242880280714,1.0248658908811792,0.8677443991575835,0.7742127799732169,1.025203323827913,1.0098855341544986,0.7791875459166355,1.0220936841156567,1.0092516796716104
741.0,0.9692909659341965,1.028952667390394,1.0190142141991567,0.9713205017048194,1.24469621178962,1.0419745805258251,1.0247829530585262,0.8682446120524173,0.7749138365883179,1.0251190940976023,1.0098523327651623,0.7798730581606296,1.0220188528970293,1.009220761925149
742.0,0.969395336566075,1.0288520445970726,1.0189501519613378,0.971416027023684,1.2437140534376505,1.0418253231574162,1.0247002308029907,0.8687432023117054,0.7756133476749251,1.0250350843785319,1.009819219406681,0.7805570597169004,1.021944223250599,1.0091899251538912
743.0,0.9694994249148118,1.0287517096140897,1.018886259894855,0.9715113057114562,1.2427358191570284,1.0416765151228196,1.0246177239441714,0.8692401731155239,0.7763113129101668,1.0249512944890082,1.0097861939964865,0.7812395502659882,1.0218697949676165,1.0091591692889539
744.0,0.969603231272444,1.028651662025883,1.0188225378405538,0.9716063379497158,1.241761492857051,1.041528155619022,1.0245354323088802,0.8697355276556528,0.7770077319979318,1.0248677242445434,1.0097532564509415,0.7819205295146081,1.0217955678369934,1.0091284942604204
745.0,0.9697067559341815,1.028551901414289,1.018758985637158,0.971701123923277,1.2407910584918793,1.041380243840021,1.0244533557211435,0.8702292691355759,0.77770260466887,1.0247843734578537,1.00972040668534,0.7825999971956495,1.0217215416453025,1.009097899997339
746.0,0.969809999198407,1.028452427358542,1.018695603121269,0.9717956638201874,1.2398245000605366,1.0412327789768265,1.0243714940022,0.8707214007704809,0.7783959306803913,1.0247012419388601,1.0096876446139065,0.7832779530681775,1.0216477161767774,1.0090673864277253
747.0,0.9699129613666757,1.0283532394352755,1.0186323901273673,0.971889957831729,1.238861801606909,1.04108576021746,1.024289846970503,0.8712119257872599,0.7790877098166662,1.024618329494689,1.0096549701497977,0.7839543969174311,1.0215740912133133,1.0090369534785597
748.0,0.9700156427292533,1.0282543372444513,1.0185693465039807,0.9719840061377879,1.2379029505753314,1.0409391867866256,1.0242084144580266,0.8717008472846013,0.779777941788908,1.0245356359463966,1.0096223832127438,0.7846293284574166,1.0215006665524253,1.00900660108309
749.0,0.9701180435952825,1.0281557203552731,1.0185064720799566,0.9720778089373705,1.2369479308112423,1.0407930578629612,1.0241271962762502,0.8721881685248201,0.7804666264433722,1.0244531610940826,1.0095898837131065,0.7853027475340884,1.0214274419697882,1.0089763291656022
750.0,0.9702201642783925,1.0280573883319877,1.0184437666805515,0.9721713664340453,1.2359967259001492,1.040647372618512,1.0240461922323851,0.8726738927946427,0.7811537636621324,1.0243709047335314,1.009557471559485,0.7859746540284234,1.0213544172371058,1.008946137648685
751.0,0.9703220050909577,1.0279593407441778,1.01838123013385,0.9722646788301368,1.2350493204996662,1.0405021302344801,1.0239654021358495,0.8731580233496701,0.781839353323496,1.0242888666628533,1.0095251466617494,0.7866450478177539,1.0212815921292422,1.0089160264561288
752.0,0.970423566348394,1.027861577159061,1.018318862265962,0.97235774633107,1.2341056993427615,1.0403573298894395,1.0238848257934225,0.8736405634559359,0.7825233953316252,1.0242070466775144,1.0094929089287699,0.7873139288047021,1.0212089664188846,1.008885995510755
753.0,0.9705248483691583,1.0277640971414883,1.0182566629010223,0.9724505691453713,1.2331658472377565,1.0402129707593362,1.0238044630092449,0.8741215163899063,0.7832058896165364,1.0241254445703383,1.0094607582684174,0.7879812969171797,1.0211365398765446,1.0088560447344188
754.0,0.9706258514747492,1.0276669002539458,1.0181946318611905,0.9725431474846681,1.2322297490683254,1.0400690520174882,1.0237243135848197,0.8746008854384804,0.7838868361341005,1.0240440601315053,1.009428694587564,0.788647152108388,1.0210643122705585,1.008826174048007
755.0,0.9707265759897062,1.027569986056553,1.0181327689666513,0.9726354815636884,1.2312973897934958,1.0399255728345858,1.0236443773190111,0.8750786738989895,0.784566234866043,1.023962893148552,1.0093967177920815,0.7893114943568186,1.0209922833670864,1.0087963833714384
756.0,0.9708270222512048,1.0274733541273158,1.0180710740559114,0.9727275715903634,1.2303687557580973,1.0397825324022598,1.0235646540200933,0.8755548849859741,0.7852440857385501,1.023881943418569,1.0093648277918745,0.7899743235867331,1.020920452948524,1.0087666726293183
757.0,0.9709271905892586,1.0273770040203383,1.018009546943918,0.972819417786251,1.2294438319887513,1.03963992988445,1.02348514348089,0.876029522023544,0.7859203887902185,1.0238012107230332,1.0093330244904977,0.7906356398322459,1.0208488207755126,1.0087370417392723
