time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
276.0,0.9942284263211801,1.0044074782391461,1.001420337981286,0.9967168271221662,1.5372459855571055,1.0079345003651305,1.001505204719317,0.6837403353923983,0.5481909904153145,1.0019520985191785,1.0004782107467247,0.562659772490956,1.0020404466882076,1.0001611829165253
277.0,0.9941816840054457,1.0044447275860233,1.0014364259495367,0.9966844806916503,1.5352789600205674,1.0079964679394064,1.0015274027680077,0.6847584083270907,0.5491536256972309,1.0019770030910762,1.0004873770731708,0.563592227424846,1.0020612627584147,1.0001680714592833
278.0,0.99413547122633,1.0044815635729056,1.00145235131853,0.9966524762060758,1.5333173832548608,1.0080577286634789,1.0015493923755916,0.6857747302704804,0.5501167175513694,1.0020016649516477,1.0004964625956323,0.5645251188062409,1.0020818618177285,1.000174906043726
279.0,0.9940897860531308,1.0045179876356498,1.0014681146855962,0.9966208124225557,1.5313612615157293,1.0081182849483712,1.001571174394939,0.686789294453734,0.5510802500157703,1.0020260850459912,1.0005054676680925,0.5654584312044763,1.002102244651261,1.000181686934514
280.0,0.9940446260113887,1.0045540015780885,1.0014837166526904,0.9965894879310847,1.5294105968391412,1.0081781399630216,1.0015927493968766,0.6878020939470604,0.55204420708338,1.0020502641389912,1.0005143924331212,0.566392149142083,1.0021224121066794,1.0001884141464652
281.0,0.9939999888430567,1.0045896070617977,1.0014991578250578,0.9965585013828041,1.5274653927037924,1.008237296580701,1.0016141180807412,0.688813121983297,0.5530085728591471,1.0020742030815735,1.0005232371275294,0.567326257251583,1.0021423650123547,1.0001950878040236
282.0,0.9939558722728803,1.0046248057629048,1.0015144388116448,0.9965278514198506,1.5255256522908647,1.0082957577028069,1.0016352811482032,0.6898223718584632,0.5539733315117426,1.002097902728878,1.000532001988433,0.568260740227301,1.002162104202517,1.000201708030785
283.0,0.9939122740083964,1.0046595993720888,1.001529560225098,0.9964975366753557,1.5235913784840265,1.0083535262588639,1.0016562393032689,0.6908298369317604,0.5549384672735598,1.002121363940259,1.0005406872532527,0.5691955828253654,1.0021816305172557,1.0002082749494972
284.0,0.9938691917399343,1.0046939895945801,1.0015445226817647,0.9964675557734456,1.5216625738694327,1.0084106052065234,1.0016769932522789,0.6918355106255715,0.5559039644407141,1.0021445875792847,1.0005492931597144,0.5701307698637076,1.0022009448025189,1.0002147886820592
285.0,0.9938266231406147,1.0047279781501612,1.0015593268016934,0.9964379073292418,1.519739240735724,1.008466997531564,1.0016975437039093,0.6928393864254616,0.5568698073730435,1.0021675745137373,1.000557819945849,0.5710662862220626,1.0022200479101135,1.000221249349522
286.0,0.9937845659980025,1.004761566677867,1.0015739731925848,0.9964085899963159,1.517821382347285,1.0085227060619948,1.001717891478297,0.6938414579184303,0.5578359804850983,1.00219032568949,1.000566267933435,0.5720021168346173,1.0022389406724979,1.0002276571639377
287.0,0.9937430179279872,1.0047947569430984,1.0015884624846696,0.9963796023635552,1.5159090001770754,1.0085777338720638,1.001738037269876,0.6948417187097771,0.5588024682657224,1.0022128419699499,1.000574637346653,0.5729382467059869,1.0022576239575651,1.0002340122287434
288.0,0.9937019765406491,1.004827550717556,1.0016027953104891,0.9963509430149504,1.5140020955107814,1.0086320840480505,1.0017579817848645,0.6958401624712952,0.5597692552667021,1.0022351242291356,1.000582928417213,0.5738746609019537,1.0022760986368862,1.00024031465448
289.0,0.9936614394583524,1.0048599497661435,1.0016169723026902,0.9963226105361184,1.5121006696218071,1.0086857596627177,1.001777725756261,0.6968367829465292,0.560736326101527,1.0022571733618295,1.0005911413958222,0.5748113445484562,1.0022943655822427,1.0002465645714165
290.0,0.9936214042875956,1.004891955867345,1.0016309940974573,0.9962946035041544,1.5102047234990248,1.0087387638150598,1.0017972699205122,0.6978315739425953,0.561703665447318,1.0022789902677807,1.0005992765343443,0.5757482828331613,1.0023124256710194,1.0002527621099093
291.0,0.9935818686190113,1.0049235708132243,1.0016448613345115,0.9962669204876328,1.5083142578467736,1.0087910996303024,1.0018166150175118,0.6988245293301817,0.5626712580448259,1.0023005758517054,1.0006073340857986,0.5766854610054641,1.0023302797862021,1.0002589074004036
292.0,0.9935428300273662,1.0049547964094252,1.0016585746571107,0.9962395600466062,1.5064292730848605,1.0088427702599034,1.0018357617906013,0.6998156430435483,0.563639088698432,1.002321931023288,1.0006153143043595,0.5776228643764884,1.0023479288163792,1.0002650005734326
293.0,0.9935042862346074,1.004985634351599,1.0016721347051616,0.9962125207754247,1.5045497709013187,1.0088937786001613,1.0018547110076106,0.700804909084675,0.5646071422737841,1.0023430567010774,1.0006232174605192,0.5785604783165235,1.0023653736265623,1.000271041786768
294.0,0.9934662351148734,1.0050160862216078,1.0016855421150084,0.9961858013040512,1.5026757543001255,1.0089441272835675,1.0018734634615056,0.7017923215233884,0.5655754036977231,1.002363953812608,1.000631043841554,0.5794982882549458,1.002382615057289,1.000277031226254
295.0,0.9934286739930636,1.0050461540191342,1.0016987975490652,0.9961594001138558,1.5008072209211913,1.0089938198893587,1.001892019879867,0.7027778744795187,0.566543857968455,1.0023846232776294,1.0006387936862966,0.5804362796912428,1.0023996540501516,1.0002829689890067
296.0,0.9933916004373423,1.0050758395610473,1.0017119016623361,0.9961333157457392,1.4989441705877073,1.0090428595757859,1.001910381027165,0.7037615621430594,0.5675124901440582,1.0024050660270547,1.000646467258832,0.5813744381825577,1.002416491505971,1.0002888552153801
297.0,0.9933550120043779,1.0051051446744839,1.0017248551131774,0.996107546733228,1.4970866028799448,1.0090912495197908,1.0019285476718802,0.7047433787676878,0.5684812853461787,1.0024252829968678,1.000654064824808,0.5823127493476935,1.0024331283303876,1.000294690046544
298.0,0.9933189062393422,1.0051340711968495,1.0017376585632976,0.9960820916024751,1.4952345171352541,1.0091389929170063,1.0019465205865052,0.7057233186707634,0.5694502287600293,1.0024452751281245,1.0006615866514337,0.5832511988671126,1.0024495654338614,1.0003004736244838
299.0,0.9932832806759103,1.0051626209758178,1.0017503126777578,0.9960569488722598,1.4933879124480665,1.009186092981755,1.0019643005475438,0.7067013762333295,0.5704193056343899,1.0024650433669529,1.0006690330074808,0.5841897724829372,1.0024658037316734,1.0003062060920012
300.0,0.9932481328362613,1.005190795869331,1.0017628181249716,0.9960321170539875,1.4915467876698922,1.0092325529470514,1.0019818883355114,0.7076775459001119,0.5713885012816076,1.0024845886645521,1.0006764041632825,0.5851284559989492,1.0024818441439238,1.0003118875927133
301.0,0.993213460404124,1.0052185976355295,1.0017751755917068,0.9960075947044745,1.4897111425112204,1.0092783758416217,1.0019992847192376,0.7086518221942005,0.5723578011036905,1.0025039119509516,1.0006837003809201,0.5860672353051669,1.002497687582706,1.000317518274556
302.0,0.9931792608191324,1.0052460281907714,1.0017873857479187,0.9959833803022136,1.4878809749585165,1.0093235650125962,1.002016490492663,0.709624199682635,0.5733271905311399,1.0025230141965251,1.0006909219372284,0.5870060963202337,1.0025133349821753,1.0003230982815727
303.0,0.993145531569555,1.005273089423436,1.0017994492721283,0.9959594723366652,1.486056283138212,1.009368123748316,1.0020335064482844,0.7105946730012394,0.5742966550670915,1.0025418963676,1.0006980691071945,0.5879450250329924,1.0025287872768496,1.0003286277598389
304.0,0.9931122701525484,1.0052997832192048,1.001811366847976,0.9959358692961342,1.484237065063626,1.0094120553295454,1.002050333380761,0.71156323685125,0.5752661802813215,1.0025605594324833,1.0007051421662112,0.5888840074968408,1.002544045404555,1.0003341068566594
305.0,0.9930794740553194,1.0053261114730436,1.0018231391625885,0.9959125696620235,1.4824233185150024,1.0094553630537462,1.002066972088624,0.7125298859977176,0.5762357518074069,1.0025790043643201,1.0007121413911455,0.5898230298270559,1.0025591103078249,1.0003395357201854
306.0,0.9930471407551241,1.0053520760892036,1.0018347669065795,0.9958895719088335,1.4806150410395091,1.0094980502350799,1.0020834233742748,0.713494615269507,0.5772053553427248,1.0025972321410923,1.0007190670603388,0.5907620782007941,1.002573982933896,1.0003449144994156
307.0,0.9930152677192687,1.0053776789812205,1.0018462507740484,0.995866874504163,1.4788122299512392,1.0095401202044059,1.0020996880439863,0.714457419559297,0.5781749766484522,1.0026152437456193,1.000725919453607,0.5917011388570909,1.0025886642347122,1.0003502433441955
308.0,0.9929838526540952,1.0054029218815574,1.001857591417887,0.9958444760417309,1.4770148843212072,1.0095815759564009,1.0021157668922795,0.715418293825336,0.5791446015723871,1.002633040121763,1.0007326988627008,0.5926401981177467,1.002603155094154,1.0003555224313254
309.0,0.9929528932708629,1.0054278065205955,1.0018687894918055,0.9958223751162972,1.4752230031061782,1.0096224204813695,1.002131660716613,0.7163772330897907,0.5801142160274902,1.0026506222156073,1.0007394055814702,0.5935792423676889,1.0026174563964636,1.000360751940011
310.0,0.9929223867763671,1.005452335016072,1.0018798457417666,0.9958005700515223,1.473436581077499,1.0096626574871737,1.0021473703493473,0.7173342324351571,0.5810838059451987,1.002667991065055,1.0007460398844634,0.5945182580122419,1.0026315691751115,1.0003659319984537
311.0,0.9928923306445,1.005476509283198,1.0018907608674894,0.995779059312179,1.471655614987707,1.0097022903057231,1.002162896609329,0.7182892870096977,0.5820533573461423,1.0026851476641154,1.0007526020593427,0.5954572315418493,1.0026454943873058,1.0003710627647509
312.0,0.9928627223422337,1.0055003312441528,1.0019015355716352,0.9957578413577568,1.4698801013804872,1.0097413222813314,1.0021782403190862,0.7192423920255107,0.5830228563150286,1.002702093011102,1.0007590923953715,0.5963961495090881,1.0026592329940742,1.0003761443981647
313.0,0.9928335593296214,1.005523802828083,1.001912170559807,0.9957369146424623,1.468110036590673,1.0097797567707147,1.002193402304828,0.7201935427585296,0.5839922890006433,1.0027188281086323,1.0007655111834157,0.597334998528669,1.0026727859602642,1.000381177059123
314.0,0.9928048390597961,1.0055469259711032,1.0019226665405512,0.9957162776152193,1.4663454167442451,1.0098175971429926,1.0022083833964444,0.7211427345485237,0.5849616416158502,1.0027353539636288,1.0007718587159427,0.5982737652774358,1.0026861542545427,1.0003861609092177
315.0,0.9927765589789719,1.005569702616296,1.0019330242253557,0.9956959287196687,1.464586237758333,1.0098548467796868,1.0022231844275065,0.7220899627990978,0.585930900437591,1.0027516715873175,1.0007781352870209,0.599212436494366,1.0026993388493965,1.0003910961112057
316.0,0.9927487165264428,1.0055921347137113,1.0019432443286513,0.9956758663941683,1.4628324953412135,1.0098915090747236,1.002237806235266,0.723035222977692,0.5869000518068853,1.002767781995229,1.0007843411923212,0.6001509989805706,1.002712340721132,1.000395982829009
317.0,0.9927213093435865,1.0056142240266666,1.0019533274589956,0.9956560892291629,1.4610841871209204,1.009927587097834,1.0022522496229165,0.7239785105945828,0.5878690821600061,1.002783686140136,1.0007904767371922,0.6010894396276213,1.0027251607278618,1.0004008212447728
318.0,0.9926943349823817,1.0056359724018868,1.0019632742708304,0.9956365957477112,1.4593413096766161,1.0099630840639846,1.0022665154122257,0.7249198212321698,0.5888379779850015,1.00279938500558,1.0007965422253973,0.6020277453780449,1.0027377997796676,1.0004056115350752
319.0,0.9926677907246496,1.0056573819370314,1.001973085558593,0.9956173842693823,1.4576038566976408,1.0099980036244876,1.0022806044761754,0.7258591505631357,0.5898067257947327,1.0028148796638716,1.0008025379521293,0.6029659032008228,1.0027502589441282,1.0004103538561744
320.0,0.9926416740144465,1.0056784545799562,1.001982762031594,0.9955984532358283,1.4558718233872545,1.0100323491706356,1.0022945176608835,0.7267964943070034,0.5907753121913704,1.0028301711373486,1.000808464220719,0.6039039001499966,1.0027625391938901,1.0004150483792988
321.0,0.9926159822910178,1.005699192283531,1.001992304400988,0.9955798010850062,1.45414520476134,1.010066124102729,1.0023082558157688,0.7277318482469198,0.5917437238414774,1.002845260451977,1.0008143213361802,0.6048417233420271,1.002774641504189,1.0004196952770146
322.0,0.992590712988798,1.0057195970056396,1.0020017133797747,0.9955614262511776,1.452423995648402,1.0100993318300748,1.0023218197935502,0.7286652082296552,0.5927119474760097,1.0028601486373507,1.000820109605211,0.6057793599557946,1.002786566852849,1.0004242947232242
323.0,0.9925658635374104,1.0057396707091792,1.0020109896827987,0.9955433271649089,1.4507081906895694,1.0101319757709881,1.0023352104502468,0.7295965701656035,0.5936799698903151,1.0028748367266906,1.0008258293361914,0.6067167972325984,1.0027983162202836,1.0004288468931677
324.0,0.9925414313616676,1.0057594153620601,1.0020201340267483,0.9955255022530711,1.4489977843385928,1.0101640593527903,1.0023484286451778,0.7305259300287826,0.5946477779441346,1.0028893257568459,1.0008314808391852,0.6076540224761572,1.002809890589494,1.0004333519634216
325.0,0.992517413881571,1.0057788329372068,1.0020291471301572,0.9955079499388402,1.4472927708618464,1.0101955860118106,1.002361475240963,0.7314532838568338,0.5956153585616011,1.0029036167682925,1.0008370644259394,0.6085910230526089,1.0028212909460708,1.0004378101118991
326.0,0.992493808842902,1.0057979251571438,1.0020380296785794,0.9954906687816267,1.4455931473872223,1.0102265586881205,1.0023743510415297,0.7323786276876926,0.5965826987598953,1.0029177107180702,1.0008425803811818,0.6095277864159343,1.0028325181956308,1.0004422215125135
327.0,0.9924706137468504,1.0058166939346629,1.0020467823846715,0.9954736572356537,1.4438989086438474,1.0102569806972714,1.0023870568990692,0.7333019576688516,0.5975497855998069,1.0029316086299949,1.000848029012141,0.6104643000640934,1.002843573306263,1.0004465863443859
328.0,0.9924478258482934,1.005835141374153,1.0020554059883744,0.9954569136492273,1.4422100469461987,1.0102868557329268,1.0023995937143597,0.7342232700576906,0.5985166061855847,1.002945311595112,1.0008534106486975,0.6114005515388932,1.002854457308958,1.0004509047918733
329.0,0.9924254425918357,1.0058532694347169,1.0020639012109809,0.9954404364493015,1.4405265562155263,1.0103161872004294,1.0024119623549996,0.735142561137946,0.5994831477027327,1.0029588206568614,1.000858725605523,0.6123365284595206,1.0028651711887102,1.0004551770375294
330.0,0.9924034614201067,1.0058710800782797,1.0020722687753298,0.9954242240603353,1.4388484302118523,1.0103449785097964,1.002424163691356,0.7360598272564348,0.6004493974013931,1.002972136861563,1.000863974198728,0.6132722185078,1.0028757159323956,1.0004594032651988
331.0,0.9923818797737599,1.0058885752695905,1.0020805094058058,0.9954082749042923,1.4371756625339707,1.0103732330757185,1.0024361985965644,0.7369750648230546,0.6014153425963464,1.002985261258418,1.0008691567458587,0.6142076094281927,1.0028860925287697,1.0004635836600166
332.0,0.9923606950914733,1.0059057569762206,1.00208862382834,0.9953925874006412,1.4355082466194466,1.0104009543175598,1.002448067946529,0.7378882703107835,0.6023809706670112,1.002998194899509,1.000874273565899,0.6151426890277979,1.0028963019684698,1.00046771840841
333.0,0.9923399048099493,1.005922627168565,1.0020966127704083,0.9953771599663552,1.4338461757446175,1.010428145659359,1.0024597726199225,0.73879944025568,0.6033462690574446,1.0030109388397987,1.00087932497927,0.6160774451763515,1.0029063452440128,1.000471807698097
334.0,0.9923195063639143,1.0059391878198414,1.0021044769610334,0.9953619910159128,1.4321894430245916,1.010454810529828,1.0024713134981864,0.7397085712568834,0.6043112252763418,1.0030234941371314,1.0008843113078292,0.617011865806227,1.0029162233497968,1.0004758517180863
335.0,0.9922994974725774,1.005955440690795,1.0021122170895078,0.9953470791169647,1.4305380438816195,1.0104809519644746,1.0024826913770246,0.7406156598589949,0.6052758269167368,1.003035861745065,1.00088923283612,0.6179459389289984,1.0029259372024804,1.000479850638693
336.0,0.9922798755733441,1.005971387755306,1.0021198338869908,0.995332422682602,1.428891971165485,1.0105065733921494,1.0024939071413674,0.7415207027845925,0.6062400616170569,1.0030480427247248,1.0008940898879777,0.6188796526026973,1.0029354877983798,1.0004838046510456
337.0,0.9922606380076866,1.0059870310606955,1.0021273280997254,0.9953180200723614,1.4272512167551228,1.0105316783768803,1.002504961707943,0.7424236968579129,0.607203917073907,1.0030600381752677,1.000898882801384,0.6198129949425594,1.0029448761618076,1.000487713954119
338.0,0.9922417822355135,1.0060023725666076,1.0021347004581507,0.9953038697087195,1.4256157734058152,1.0105562703201214,1.0025158559590448,0.7433246389168332,0.6081673810568107,1.0030718491536843,1.0009036118994699,0.6207459541334206,1.002954103285488,1.0004915787397795
339.0,0.9922233057168863,1.00601741423391,1.0021419516939447,0.9952899700128145,1.423985633729956,1.0105803526250443,1.0025265907790777,0.7442235258614367,0.6091304414000763,1.0030834767190497,1.000908277506514,0.6216785184228768,1.0029631701634352,1.0004953992010344
340.0,0.9922052059120191,1.0060321580246936,1.002149082540025,0.9952763194044456,1.4223607901970503,1.0106039286965385,1.0025371670545573,0.7451203546540135,0.6100930860027969,1.0030949219325236,1.000912879947945,0.6226106761212844,1.0029720777909517,1.000499175532035
341.0,0.9921874802812788,1.0060466059022732,1.002156093730548,0.9952629163020736,1.4207412351337152,1.010627001941211,1.00254758567411,0.7460151223190604,0.61105530282885,1.0031061858573502,1.0009174195503403,0.6235424156017602,1.0029808271646292,1.000502907928074
342.0,0.9921701262851849,1.0060607598311866,1.00216298600091,0.995249759122821,1.41912696072368,1.010649575767386,1.0025578475284733,0.7469078259432806,0.6120170799068982,1.0031172695588593,1.0009218966414266,0.6244737253001811,1.0029894192823487,1.0005065965855884
343.0,0.9921531413844097,1.0060746217771952,1.0021697600877457,0.9952368462824714,1.4175179590077847,1.0106716535851055,1.0025679535104959,0.7477984626755841,0.6129784053303883,1.003128174104464,1.0009263115500797,0.6254045937151849,1.0029978551432803,1.0005102417021565
344.0,0.9921365232648205,1.006088193501076,1.0021764166177762,0.995224176373639,1.4159142241637113,1.0106932384502216,1.002577904430276,0.7486870295900722,0.6139392672626064,1.0031389004559585,1.0009306645851475,0.6263350094103978,1.003006135619391,1.0005138434654905
345.0,0.9921202694969017,1.0061014768706955,1.0021829562760272,0.9952117478961279,1.4143157490558524,1.010714333603025,1.0025877011435902,0.7495735238933952,0.6148996539290285,1.0031494496325164,1.0009349560674994,0.6272649610110625,1.003014261649904,1.0005174020700982
346.0,0.9921043773791999,1.0061144740044619,1.0021893798831552,0.9951995591329865,1.4127225236493712,1.0107349427158394,1.0025973446109286,0.7504579430200713,0.6158595536138037,1.0031598227856175,1.0009391863447574,0.6281944372024877,1.003022234330687,1.0005209177249392
347.0,0.9920888444073078,1.0061271868415922,1.002195688163806,0.9951876085218079,1.4111345397611177,1.010755069151316,1.0026068357206461,0.7513402843469478,0.6168189546702884,1.003170020974594,1.0009433557471652,0.6291234267346918,1.003030054646476,1.0005243906304848
348.0,0.9920736680775526,1.0061396173219936,1.0022018818435776,0.9951758944993067,1.409551789070948,1.0107747162729042,1.002616175362989,0.7522205453127244,0.6177778455166363,1.0031800452605844,1.0009474646060605,0.6300519184204599,1.0030377235829646,1.0005278209883202
349.0,0.9920588458872083,1.0061517673860696,1.0022079616489148,0.9951644155014877,1.4079742631238725,1.0107938874445141,1.002625364430015,0.7530987234178241,0.618736214635804,1.0031898967064314,1.0009515132538558,0.630979901135345,1.0030452421266818,1.000531209001134
350.0,0.9920443753347072,1.0061636389745245,1.0022139283070044,0.995153169963814,1.4064019533322056,1.0108125860301833,1.0026344038155137,0.753974816224264,0.6196940505755549,1.0031995763765815,1.0009555020240173,0.6319073638176703,1.0030526112648712,1.0005345548727091
351.0,0.9920302539198533,1.0061752340281709,1.0022197825456711,0.9951421563213739,1.404834850977712,1.0108308153937404,1.0026432944149266,0.754848821355526,0.620651341948465,1.0032090853369824,1.0009594312510466,0.6328342954685319,1.0030598319853705,1.0005378588079108
352.0,0.9920164791440326,1.006186554487733,1.0022255250932728,0.9951313730090501,1.4032729472137557,1.0108485788984694,1.0026520371252658,0.7557207364964281,0.6216080774319266,1.0032184246549822,1.000963301270459,0.6337606851518001,1.0030669052764891,1.0005411210126776
353.0,0.9920030487276627,1.0061976020946433,1.0022311565956457,0.9951208186079497,1.401716235534377,1.010865879565505,1.0026606327468015,0.7565905591923083,0.6225642457586132,1.0032275952831216,1.0009671123766517,0.6346865219820687,1.0030738320178958,1.0005443416644009
354.0,0.9919899601101329,1.0062083788491476,1.0022366778070233,0.9951104915087443,1.4001647060953732,1.0108827208594042,1.0026690822092041,0.7574582873110552,0.623519835738455,1.0032365983264122,1.0009708649198654,0.6356117951524142,1.003080613231495,1.0005475209801016
355.0,0.9919772107852692,1.0062188867029866,1.002242089461919,0.9951003901375607,1.3986183495235665,1.0108991061611425,1.0026773864198635,0.7583239187332664,0.6244748362439198,1.0032454348630526,1.0009745592411723,0.6365364939157969,1.0030872499131018,1.0005506591707247
356.0,0.9919647982897084,1.0062291275700435,1.0022473922795423,0.9950905129481779,1.3970771567845224,1.0109150387863741,1.0026855462691613,0.7591874513630557,0.6254292362105377,1.0032541059506541,1.0009781956747514,0.6374606075857192,1.0030937430382592,1.0005537564427434
357.0,0.9919527201655384,1.0062391033605709,1.0022525869780383,0.995080858396899,1.3955411187580342,1.0109305220441211,1.0026935626473812,0.7600488831626327,0.6263830246385564,1.0032626126462196,1.0009817745551524,0.638384125538313,1.0031000935809693,1.000556813003268
358.0,0.9919409739606371,1.0062488159808798,1.0022576742743372,0.9950714249428039,1.3940102262417091,1.0109455592362389,1.0027014364445714,0.7609082121520576,0.6273361905929401,1.0032709560059752,1.00098529621725,0.6393070372123346,1.0031063025135074,1.0005598290600202
359.0,0.9919295572290106,1.0062582673330296,1.0022626548839992,0.9950622110480024,1.3924844699545544,1.010960153656882,1.0027091685504088,0.7617654364089947,0.6282887232033683,1.0032791370852003,1.0009887609962018,0.6402293321091594,1.003112370806238,1.000562804821304
360.0,0.9919184675311324,1.006267459314518,1.0022675295210624,0.9950532151778879,1.3909638405405638,1.0109743085919694,1.0027167598540594,0.7626205540684661,0.6292406116642357,1.0032871569380593,1.000992169227401,0.6411509997927775,1.0031182994274301,1.0005657404959787
361.0,0.9919077024342823,1.00627639381797,1.0022722988978894,0.9950444358013897,1.389448328572303,1.010988027318651,1.0027242112440433,0.7634735633226059,0.630191845234651,1.0032950166174313,1.0009955212464339,0.6420720298897882,1.0031240893430722,1.0005686362934316
362.0,0.9918972595113067,1.0062850727367558,1.0022769637349302,0.9950358713851302,1.3879379245391592,1.0110013131122577,1.0027315236073118,0.764324462408974,0.6311424132349971,1.0033027171754787,1.0009988173863027,0.6429924120861199,1.0031297415252207,1.0005714924212692
363.0,0.99188713633375,1.0062934979917757,1.0022815248058938,0.9950275203658097,1.3864326187808182,1.011014169279981,1.0027386978255262,0.7651732495580197,0.6320923050312109,1.0033102596668457,1.0010020579648982,0.6439121361120502,1.0031352569908165,1.0005743090748684
364.0,0.9918773304976155,1.006301671435595,1.0022859827777517,0.995019381248739,1.384932401738096,1.01102659903968,1.0027457347875623,0.7660199231772452,0.6330415100902195,1.0033176451366113,1.0010052433289816,0.6448311917950099,1.0031406366639568,1.0005770864741037
365.0,0.991867839599626,1.0063095949426324,1.0022903383619706,0.9950114525150139,1.3834372637223624,1.011038605633621,1.0027526353774,0.7668644816763075,0.6339900179274354,1.0033248746313697,1.0010083738124425,0.6457495690095636,1.0031458815059762,1.0005798248285087
366.0,0.9918586612448766,1.0063172703813605,1.0022945922683755,0.9950037326500402,1.3819471949902533,1.0110501922932331,1.002759400477623,0.7677069235198222,0.6349378181227038,1.0033319491956434,1.0010114497489204,0.6466672576925966,1.0031509924756947,1.0005825243478235
367.0,0.9918497930471676,1.006324699614019,1.002298745205035,0.9949962201437644,1.3804621857472001,1.011061362238602,1.002766030969279,0.7685472472270746,0.6358849003202893,1.0033388698717185,1.0010144714717497,0.6475842478432976,1.0031559705292643,1.0005851852419565
368.0,0.9918412326293365,1.0063318844963243,1.0023027978781445,0.9949889134909042,1.3789822261509574,1.0110721186779634,1.0027725277317385,0.769385451371731,0.6368312542288616,1.003345637699476,1.0010174393139046,0.6485005295231417,1.0031608166200165,1.0005878077209496
369.0,0.9918329776235917,1.006338826877184,1.0023067509919108,0.9949818111911782,1.3775073063151322,1.0110824648071974,1.0027788916425557,0.770221534581549,0.6377768696214817,1.0033522537162274,1.0010203536079445,0.649416092855873,1.0031655316983106,1.0005903919949422
370.0,0.9918250256718444,1.0063455285984069,1.0023106052484358,0.9949749117495363,1.3760374163127118,1.0110924038093216,1.002785123577328,0.7710554955380894,0.638721736335589,1.0033587189565467,1.00102321468596,0.6503309280274872,1.0031701167113798,1.0005929382741336
371.0,0.9918173744260419,1.006351991494416,1.0023143613476013,0.9949682136763904,1.3745725461795941,1.011101938853985,1.0027912244095554,0.7718873329764264,0.639665844272987,1.0033650344521057,1.0010260228795165,0.6512450252862148,1.0031745726031798,1.0005954467687481
372.0,0.99181002143305,1.0063582174960772,1.002318020022235,0.9949617154170476,1.3731126846900543,1.011111073280014,1.0027971950529242,0.7727170457184523,0.6406091833836117,1.003371201284697,1.001028778537678,0.6521583749281094,1.003178900364912,1.0005979176996451
373.0,0.9918029642710936,1.0063642085076647,1.0023215819963995,0.9949554154354051,1.3716578208080772,1.011119810379099,1.0028030364111526,0.7735446326329841,0.641551743684638,1.0033772205233595,1.0010314820056396,0.653070967314,1.0031831009751275,1.0006003512857309
374.0,0.9917962007055183,1.0063699662664007,1.002325047937775,0.9949493123094926,1.3702079453441889,1.011128153148853,1.0028087493207365,0.7743700925902486,0.6424935152822994,1.003383093152603,1.0010341336003383,0.6539827928888535,1.0031871753313484,1.0006027477295898
375.0,0.9917897284059257,1.0063754925975659,1.002328418544092,0.9949434045580396,1.368763047946587,1.0111361047413234,1.002814334654873,0.7751934245439971,0.6434344883320924,1.003388820202717,1.0010367336547383,0.6548938421464475,1.003191124374224,1.000605107243563
376.0,0.991783545050856,1.0063807893201047,1.0023316945111242,0.9949376907046958,1.367323118214653,1.0111436682970365,1.0028197932849758,0.776014627500853,0.6443746530534216,1.0033944027015278,1.0010392825014378,0.6558041056423641,1.0031949490415755,1.0006074300400907
377.0,0.9917776483279943,1.0063858582464504,1.0023348765326132,0.9949321692781834,1.3658881457011338,1.0111508469446915,1.0028251260805818,0.7768337005200596,0.6453139997295676,1.0033998416742906,1.0010417804726353,0.6567135739939567,1.0031986502682975,1.0006097163316863
378.0,0.9917720359343776,1.006390701182353,1.0023379653001887,0.9949268388124499,1.3644581199143255,1.0111576438008536,1.0028303339092572,0.7776506427132278,0.6462525187076564,1.0034051381435816,1.001044227900093,0.6576222378803167,1.0032022289862612,1.0006119663309128
379.0,0.9917667055765996,1.0063953199267024,1.0023409615032928,0.994921697846821,1.363033030320256,1.01116406196965,1.0028354176365037,0.7784654532440841,0.6471902003986271,1.0034102931291888,1.0010466251151036,0.6585300880422411,1.0032056861242178,1.0006141802503572
380.0,0.9917616549710188,1.0063997162713574,1.0023438658291028,0.9949167449261532,1.3616128663448686,1.0111701045424635,1.002840378125665,0.779278131328218,0.6481270352772008,1.0034153076480057,1.0010489724484533,0.6594371152821992,1.003209022607701,1.0006163583026078
381.0,0.9917568818439629,1.0064038920009695,1.0023466789624533,0.9949119786009863,1.3601976173762036,1.0111757745976266,1.0028452162378332,0.7800886762328304,0.6490630138818493,1.0034201827139215,1.001051270230389,0.6603433104642995,1.0032122393589302,1.0006185007002275
382.0,0.9917523837497443,1.0064078490132748,1.0023494016122971,0.9949073973121896,1.3587872713486668,1.0111810754302202,1.0028499329000151,0.7808970873381184,0.6499981267859369,1.0034249194146694,1.00105351881745,0.6612486644879957,1.0032153373425372,1.0006206076724158
383.0,0.99174815848049,1.0064115890480778,1.002352034451963,0.9949029996508095,1.3573818179331267,1.0111860100344232,1.0028545289515687,0.7817033639984429,0.6509323646624999,1.0034295187386986,1.0010557185320255,0.6621531683470969,1.003218317462442,1.0006226794274709
384.0,0.9917442038107549,1.0064151138560742,1.0023545781563077,0.9948987841961799,1.35598124654993,1.0111905814260145,1.0028590052398696,0.782507505628547,0.6518657182437748,1.0034339816830242,1.0010578697000128,0.6630568130928937,1.0032211806260432,1.0006247161761719
