time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
193.0,6.310664419646741,0.1966463768509805,0.3830501298029263,3.7054241387118223,3.924812766781769,0.08142326443189349,0.3220805566615882,0.0007249757622629323,0.0002674427464460025,0.3123904890024153,0.937599563548369,0.022527768692709116,0.31712797968328765,0.9490934332575579
194.0,6.31211183430221,0.19658533041112036,0.38287318110586477,3.706957679126467,3.9248124435959935,0.08142353383028385,0.3218521667367321,0.0007275526108499893,0.0002688291298959087,0.3121720171456984,0.9376967424568327,0.022526974601530504,0.3169758090525889,0.949191573578972
195.0,6.313532589936702,0.19652537004534462,0.3826990671731579,3.7084676349913064,3.9248117883073603,0.08142393613678742,0.32162722097710983,0.0007301383509323332,0.0002702175987893744,0.31195684867468254,0.9377923761876084,0.022526214256556064,0.31682606938551244,0.9492881489840306
196.0,6.314927030409221,0.19646648117170323,0.38252775038651954,3.709954283947683,3.9248108059067977,0.08142446936300543,0.3214056719253761,0.0007327330160541036,0.00027160817924486787,0.31174493808176257,0.9378864773533303,0.02252548710052414,0.3166787277942469,0.9493831722637285
197.0,6.316295497602326,0.19640864928595916,0.3823591935244994,3.711417902414761,3.924809501339146,0.08142513153891705,0.3211874724146736,0.0007353366398045696,0.0002730008973606967,0.3115362401375245,0.9379790585561439,0.02252479258190744,0.31653375192199734,0.9494766562192452
198.0,6.317638324501838,0.19635186031227514,0.3821933603803069,3.712858761214615,3.9248078793438013,0.08142592077642687,0.3209725765801222,0.0007379492559743571,0.000274395779144899,0.3113307108617776,0.938070132421766,0.02252413017155037,0.31639111030932404,0.9495686136751879
199.0,6.318955834900082,0.1962961005494442,0.38203021560831324,3.714277125129504,3.9248059444547807,0.08142683526933822,0.32076093988535404,0.00074057089856725,0.0002757928505155188,0.3111283075474664,0.9381597115445784,0.022523499361467452,0.316250772334649,0.9496590574192998
200.0,6.32024836850047,0.1962413555924684,0.3818697221650753,3.7156732692623073,3.9248037015660113,0.08142787306793303,0.32055251548233527,0.0007432016012207046,0.00027719213754849766,0.31092898527167184,0.9382478085478414,0.02252289960560136,0.3161127058233924,0.9497480002685671
201.0,6.321516238695837,0.19618761225281545,0.38171184599299157,3.717047452021328,3.9248011549751194,0.08142903246028432,0.32034726036188566,0.0007458413981911377,0.0002785936660600629,0.3107327027942214,0.9383344360802168,0.02252233042296306,0.3159768812424963,0.9498354550734778
202.0,6.322759763987684,0.1961348571039043,0.3815565524487206,3.7183999350397174,3.9247983090955083,0.08143031168829573,0.32014513076880585,0.0007484903236140886,0.00027999746191677044,0.3105394181591193,0.9384196067821373,0.022521791319844,0.31584326854378436,0.9499214346744129
203.0,6.323979272729235,0.19608307625779045,0.3814038057480261,3.719730986167552,3.9247951685643354,0.0814317089046429,0.3199460815084689,0.0007511484113935854,0.00028140355108271825,0.3103490880292687,0.9385033332786357,0.02252128177794826,0.31571183667793423,0.9500059518912733
204.0,6.3251750497964805,0.19603225781054165,0.381253574885306,3.721040845773582,3.924791737042272,0.08143322265141037,0.31975007372110253,0.0007538156964914138,0.000282811959102534,0.3101616751471768,0.9385856282733265,0.022520801386161266,0.31558255883803205,0.9500890196119729
205.0,6.3263474212329225,0.19598238798546655,0.3811058243590053,3.722329780253007,3.924788019113365,0.08143485110245223,0.31955706255059324,0.0007564922128637408,0.0002842227119167948,0.309977136500458,0.9386665043942231,0.02252034963203024,0.31545540421989854,0.9501706506625403
206.0,6.327496681598067,0.19593345442331137,0.38096052206282416,3.72359803579885,3.9247840186653824,0.08143659270929181,0.31936700770527054,0.0007591779952537862,0.0002856358351704149,0.30979543345672655,0.9387459742606815,0.022519926078926205,0.3153303450443371,0.9502508578437341
207.0,6.3286231268923405,0.19588544470038458,0.380817635736337,3.7248458595374463,3.9247797396176676,0.08143844591085997,0.3191798686851921,0.0007618730783682215,0.00028705135452163034,0.30961652718376015,0.9388240504944018,0.02251953028679911,0.31520735339464623,0.9503296539595959
208.0,6.329727059038106,0.19583834612816653,0.3806771324856878,3.7260735024308738,3.9247751860193385,0.08144040909433482,0.3189956041344526,0.000764577496763515,0.00028846929568342877,0.3094403780280406,0.9389007457267156,0.022519161801538904,0.31508640078900163,0.9504070518276617
209.0,6.330808752095252,0.19579214726910865,0.3805389824633167,3.72728119683498,3.9247703613330285,0.08144248088078203,0.31881417668089906,0.0007672912857481647,0.00028988968412783824,0.30926695015816197,0.9389760723973425,0.022518820232375916,0.3149674614327655,0.9504830640628038
210.0,6.331868500994492,0.19574683574831692,0.3804031535359872,3.7284691890750867,3.9247652694592987,0.08144465971662297,0.3186355459707903,0.0007700144800647401,0.0002913125455064235,0.30909620488212486,0.9390500430979516,0.02251850514125616,0.31485050751679133,0.9505577034397127
211.0,6.332906591858167,0.19570239958552405,0.3802696145221775,3.7296377196903743,3.924759914109166,0.08144694412386878,0.3184596729172691,0.0007727471146857752,0.0002927379053917161,0.3089281047234614,0.9391226703847477,0.022518216110632504,0.31473551207659456,0.9506309826928983
212.0,6.333923302336023,0.19565882718717456,0.3801383351987692,3.730787023575564,3.9247542988180504,0.08144933269455897,0.31828651964396026,0.0007754892248228926,0.00029416578928572335,0.3087626133674025,0.9391939667537551,0.022517952742325993,0.3146224489832563,0.950702914496948
213.0,6.334918907183189,0.19561610712322242,0.3800092858568614,3.7319173333835387,3.9247484270896886,0.08145182403337872,0.3181160486548955,0.0007782408458459629,0.0002955962226896987,0.3085996948655443,0.939263944574277,0.022517714643375594,0.314511292494239,0.950773511420671
214.0,6.33589367081022,0.19557422838564353,0.37988243765529967,3.733028875433657,3.924742302166005,0.08145441684940957,0.3179482239892949,0.0007810020132907481,0.0002970292309800538,0.3084393147408001,0.9393326163262886,0.022517501446994378,0.31440201772463167,0.9508427861101266
215.0,6.336847853113035,0.19553318018613752,0.37975776234402303,3.734121872913688,3.9247359272071964,0.08145710988433022,0.31778301031789663,0.000783772762852921,0.0002984648395054631,0.3082814391227239,0.9393999944146658,0.022517312796170332,0.31429460027837847,0.9509107511453961
216.0,6.337781720689282,0.19549295135016792,0.37963523067930915,3.735196551923031,3.9247293055691377,0.08145990180178408,0.3176203712386502,0.0007865531301219877,0.0002999030737051768,0.3081260331090646,0.9394660909327668,0.02251714830971849,0.31418901493484475,0.9509774187724195
217.0,6.338695537007299,0.1954535308255801,0.3795148137035425,3.736253136163738,3.9247224405530683,0.0814627912872026,0.3174602707740845,0.0007893431507880759,0.00030134395899820884,0.3079730622044568,0.9395309178822097,0.02251700761178708,0.31408523673733696,0.9510428011388052
218.0,6.339589547141914,0.1954149084723091,0.3793964847322516,3.7372918386975127,3.9247153350169484,0.0814657772027964,0.31730267569620185,0.0007921428609630058,0.0003027875206112849,0.30782249455420874,0.9395944875141128,0.0225168903776704,0.3139832426831967,0.9511069106599637
219.0,6.34046399768312,0.19537707403238594,0.3792802167624718,3.7383128726968278,3.9247079918823577,0.08146885838540466,0.3171475524941834,0.0007949522967615262,0.00030423378380324523,0.30767429803083446,0.9396568118840253,0.02251679627405636,0.31388300951945813,0.9511697595415701
220.0,6.34131914869368,0.1953400166964174,0.3791659816359396,3.739316459399538,3.92470041440974,0.081472033536741,0.31699486567718216,0.0007977714940858566,0.00030568277399638927,0.3075284386087531,0.9397179028954542,0.022516724933419413,0.31378451285673625,0.9512313598704972
221.0,6.3421552398395935,0.1953037265087857,0.37905375309858713,3.740302807011456,3.9246926053908098,0.08147530154543614,0.3168445827004048,0.0008006004892704974,0.0003071345164011552,0.30738488508721223,0.9397777724742401,0.02251667603639742,0.3136877300984092,0.9512917237189865
222.0,6.34297251015479,0.19526819354763897,0.3789435050151626,3.741272123017833,3.9246845676198276,0.08147866129910868,0.3166966710904778,0.0008034393187059482,0.0003085890362351397,0.307243606334208,0.9398364324667996,0.022516649263720316,0.31359263873128324,0.9513508630838581
223.0,6.343771197516044,0.1952334079551227,0.37883521146555327,3.742224613724919,3.924676303888803,0.08148211168627753,0.3165510985130976,0.000806288018863071,0.000310046358722162,0.30710457135159613,0.9398938946063429,0.02251664429696242,0.31349921639699796,0.9514087898566184
224.0,6.344551540626441,0.19519935987883114,0.3787288467030506,3.7431604851262015,3.92466781705651,0.0814856515688435,0.3164078324600352,0.0008091466262957145,0.00031150650912797103,0.3069677489757099,0.9399501704000982,0.022516660812243062,0.31340744079355726,0.9514655157287889
225.0,6.345313769243846,0.19516603980471714,0.3786243856173787,3.744079937943231,3.9246591097491748,0.08148927990143981,0.3162668417451879,0.0008120151777034303,0.0003129695126100485,0.30683310930955937,0.9400052714927933,0.022516698508497253,0.31331729029729877,0.9515210524924057
226.0,6.346058111983297,0.19513343829126958,0.3785218033649743,3.744983171585434,3.9246501845994715,0.08149299563613283,0.3161280953100082,0.0008148937098813952,0.00031443539433753827,0.3067006225792458,0.940059209376422,0.02251675708490205,0.3132287434662623,0.9515754118000762
227.0,6.346784794573465,0.1951015460026757,0.378421075307584,3.745870384277415,3.924641044170988,0.08149679775256853,0.31599156256309835,0.0008177822598139937,0.0003159041794796785,0.3065702594601935,0.9401119957070475,0.02251683625081985,0.3131417790982501,0.951628605465636
228.0,6.347494039490761,0.19507035375415183,0.3783221772099912,3.7467417716055,3.9246316909747336,0.08150068525135612,0.31585721334523215,0.0008206808645739693,0.0003173758931810995,0.3064419910422473,0.9401636420028467,0.022516935720721023,0.31305637632039757,0.9516806451659824
229.0,6.348186065798977,0.19503985253180764,0.3782250853266622,3.7475975258808165,3.9246221274763684,0.0815046571511685,0.3157250179140278,0.000823589561278231,0.00031885056055099866,0.3063157888143774,0.9402141595117876,0.02251705521195894,0.3129725146284242,0.9517315423104126
230.0,6.34886108953588,0.19501003344475393,0.37812977619284527,3.7484378376748877,3.9246123560787685,0.08150871249573272,0.3155949469809018,0.000826508387194402,0.0003203282066892391,0.306191624701555,0.9402635595306517,0.02251719445013429,0.31289017379200085,0.9517813083556428
231.0,6.34951932357558,0.19498088774215255,0.37803622669894116,3.7492628952729468,3.924602379128233,0.08151285035134134,0.3154669716979133,0.0008294373797028872,0.00032180885667705805,0.3060694710516242,0.9403118532914594,0.02251735316718533,0.31280933388844,0.9518299546936586
232.0,6.350160979214405,0.19495240656042753,0.37794441309356275,3.750072885251866,3.9245921989243535,0.08151706980295269,0.31534106345023516,0.0008323765764569111,0.0003232925356473581,0.3059493004285235,0.940359051995825,0.02251753109446752,0.312729974657721,0.9518774925905823
233.0,6.35078626301342,0.19492458142656882,0.37785431296844696,3.7508679913294976,3.9245818177003637,0.08152136996195522,0.31521719426934436,0.0008353260150638817,0.00032477926864475756,0.30583108602398235,0.9404051667465555,0.02251772797653201,0.3126520767866368,0.9519239333083876
234.0,6.35139537859212,0.19489740397221736,0.3777659041308732,3.751648395018337,3.924571237634302,0.08152574996175682,0.3150953365982983,0.000838285733266401,0.0003262690807050923,0.30571480142364643,0.9404502085865076,0.022517943563298396,0.31257562117930054,0.9519692880357574
235.0,6.351988526658602,0.19487086592885425,0.3776791645846907,3.752414275636519,3.9245604608491997,0.0815302089577105,0.3149754632877855,0.0008412557689453092,0.0003277619968567538,0.305600420603142,0.940494188499242,0.022518177609923036,0.31250058894487115,0.9520135678869189
236.0,6.352565905190493,0.19484495915356237,0.37759407267097317,3.7531658103177725,3.924549489425327,0.08153474612222496,0.314857547554392,0.0008442361601091691,0.0003292580421223082,0.3054879178890878,0.940537117359004,0.02251842987605305,0.3124269614724847,0.9520567838693198
237.0,6.353127713542298,0.19481967556206475,0.37751060722437396,3.753903174905655,3.9245383255454644,0.08153936058681875,0.31474156224871175,0.0008472269449990165,0.0003307572416316605,0.30537726725777425,0.940579005439074,0.022518700108370877,0.3123547203594665,0.9520989464524
238.0,6.353674141866651,0.19479500730118837,0.37742874717042263,3.754626541650394,3.9245269711207484,0.08154405159136324,0.3146274817403738,0.0008502281618185683,0.0003322596203305938,0.3052684441414576,0.9406198636780428,0.02251898808555185,0.3122838475962251,0.9521400666782456
239.0,6.354205379629123,0.19477094661004835,0.3773484718496601,3.755336081062695,3.9245154280918273,0.08154881836395735,0.3145152804007887,0.0008532398489513772,0.0003337652032153653,0.3051614239744785,0.9406597026605893,0.02251929358207796,0.31221432541743155,0.9521801552676263
240.0,6.354721613321535,0.1947474858573278,0.37726976093059056,3.75603196141589,3.924503698347984,0.08155366015318774,0.3144049330106139,0.0008562620449025143,0.0003352740152697044,0.30505618258370865,0.9406985328911979,0.022519616377955843,0.312146136341986,0.9522192228600739
241.0,6.355223028518147,0.1947246173898552,0.3771925939763584,3.7567143496730577,3.924491783795089,0.08155857620102779,0.3142964144250158,0.0008592947883219906,0.00033678608151133945,0.3049526958675921,0.9407363647088635,0.02251995625088283,0.312079262843274,0.9522572799131833
242.0,6.35570981068529,0.19470233347298135,0.37711695027412545,3.757383411852076,3.924479686382358,0.08156356573216644,0.31418969944186526,0.0008623381180139801,0.0003383014270103177,0.3048509396697664,0.9407732082535071,0.022520312973162322,0.31201368721932854,0.9522943366629633
243.0,6.356182136380967,0.1946806269386599,0.37704281068967305,3.7580393090576107,3.924467407811515,0.08156862806999933,0.31408476423440035,0.0008653920728365737,0.0003398200766898735,0.3047508911527503,0.9408090738310312,0.022520686345232646,0.3119493930041169,0.9523304035548176
244.0,6.356640181913104,0.19465949054783507,0.3769701558427573,3.758682201385033,3.9244549498229326,0.08157376252251125,0.3139815849417053,0.0008684566918004055,0.0003413420555223435,0.3046525274464452,0.9408439715541609,0.02252107616267977,0.31188636357905036,0.9523654908195255
245.0,6.357084120806577,0.1946389171769749,0.37689896664090766,3.759312246778331,3.9244423141119182,0.0815789684156612,0.31388013808106513,0.0008715320140398003,0.0003428673884718521,0.3045558260435154,0.9408779114475156,0.02252148222588773,0.31182458257918616,0.9523996085972881
246.0,6.357514127793533,0.19461889976806426,0.3768292244340576,3.7599296032670457,3.924429502433677,0.0815842450515352,0.3137803999798214,0.0008746180788562018,0.0003443961005724238,0.30446076425484364,0.9409109033538292,0.022521904331377986,0.3117640338441929,0.9524327668888293
247.0,6.357930373568038,0.19459943139433994,0.3767609108112796,3.760534426025773,3.9244165164653397,0.08158959176335527,0.31368234752220914,0.0008777149256610848,0.0003459282168253027,0.3043673199253457,0.9409429570572251,0.022522342283194014,0.3117047014828076,0.9524649756196744
248.0,6.358333023157816,0.19458050528069618,0.3766940075376878,3.7611268664613715,3.9244033577631336,0.08159500793255525,0.31358595838119097,0.0008808225939582342,0.00034746376216707777,0.3042754716561739,0.9409740823214846,0.022522795896435285,0.3116465698928445,0.9524962446601045
249.0,6.358722240769022,0.1945621147429696,0.3766284967421799,3.761707074928905,3.9243900278898174,0.08160049293797277,0.3134912103286528,0.0008839411233964729,0.0003490027615645229,0.304185198143567,0.9410042887761847,0.022523264986742106,0.31158962370166027,0.9525265837657859
250.0,6.359098188021322,0.19454425321005728,0.3765643608490439,3.7622751997422426,3.924376528368256,0.08160604617435833,0.3133980814866958,0.0008870705537504535,0.0003505452399800469,0.30409647841970333,0.9410335859581771,0.02252374937412625,0.3115338477878422,0.9525560025993978
251.0,6.359461030585977,0.19452691360168975,0.37650158042915594,3.7628313916108427,3.924362860826279,0.08161166699463868,0.31330654939757846,0.0008902109250179936,0.00035209122251788776,0.30400929095931273,0.9410619834673594,0.022524248864536616,0.3114792258536045,0.9525845107966577
252.0,6.359810923986258,0.19451008965944183,0.37644013879649957,3.763375794148987,3.924349026686817,0.08161735483342172,0.3132165930132108,0.0008933622772118649,0.0003536407341113878,0.30392361559073044,0.9410894906334643,0.022524763289292243,0.31142574347858665,0.9526121178250874
253.0,6.360148022629516,0.1944937751001035,0.37638001908441293,3.7639085499126645,3.9243350273649975,0.08162310912843757,0.3131281914296777,0.0008965246504922315,0.00035519379972191186,0.3038394322803146,0.9411161167280083,0.022525292479999775,0.3113733861773941,0.9526388330738481
254.0,6.360472479256321,0.19447796366731523,0.3763212044239063,3.7644298000313885,3.924320864256126,0.08162892932532975,0.31304132396441875,0.0008996980851585733,0.0003567504443267151,0.3037567212065836,0.941141870951365,0.02252583627008322,0.31132213951806736,0.9526646658482629
255.0,6.360784444157808,0.19446264920493112,0.37626367819701423,3.7649396836850797,3.924306538718606,0.08163481488446261,0.31295597026588645,0.0009028826216382096,0.0003583106929017061,0.3036754628655497,0.9411667624143992,0.02252639449695744,0.31127198929040223,0.9526896253620312
256.0,6.361084067587307,0.19444782571743166,0.37620742450198286,3.765438339646436,3.9242920521181124,0.0816407652633135,0.3128721099916752,0.0009060783005294925,0.00035987457047174194,0.30359563776165877,0.9411908001215251,0.022526966999011248,0.31122292167302607,0.9527137207600804
257.0,6.361371501802427,0.19443348742107944,0.37615242854717285,3.765925907586953,3.924277405864998,0.08164677990156305,0.3127897225359732,0.000909285162638383,0.0003614421021532155,0.3035172261460886,0.9412139929563618,0.02252755361305285,0.3111749233748718,0.9527369611379173
258.0,6.361646887284799,0.19441962839871443,0.3760986739929446,3.766402519263712,3.924262601161879,0.08165285832170771,0.31270878886875564,0.0009125032487316361,0.00036301331286666793,0.30344020978274644,0.9412363497785367,0.02252815419154852,0.3111279806804908,0.9527593554110492
259.0,6.36191036625072,0.19440624293820472,0.37604614555776705,3.76686830716016,3.9242476392511105,0.08165900003041579,0.3126292897325755,0.0009157325997787864,0.0003645882276185536,0.3033645702168232,0.9412578793287757,0.0225287685857212,0.31108208038606155,0.9527809124430071
260.0,6.36216207863694,0.19439332543188764,0.3759948282439034,3.767323401918806,3.9242325213412568,0.08166520454783596,0.3125512061783242,0.0009189732568802504,0.00036616687141752344,0.3032902892892324,0.9412785902571026,0.02252939665057213,0.3110372095212874,0.952801641007309
261.0,6.362402162100656,0.19438087037656981,0.3759447073374109,3.7677679323412168,3.924217248607093,0.08167147140759738,0.31247451956523176,0.0009222252612673267,0.000367749269274425,0.3032173491366101,0.9412984911228386,0.022530038244880903,0.3109933553493964,0.9528215497874586
262.0,6.362630756221797,0.19436887123075322,0.3758957637468713,3.7682020286974196,3.924201822285725,0.08167780011848746,0.3123992108787536,0.0009254886543929666,0.00036933544632318743,0.30314573153794905,0.9413175906689814,0.022530693209642447,0.3109505027049818,0.9528406474390755
263.0,6.3628479954332375,0.19435732233720227,0.3758479818453653,3.76862581715827,3.9241862435148773,0.08168419022892391,0.31232526187813625,0.0009287634777790645,0.0003709254276174483,0.3030754190138009,0.9413358973605989,0.022531361404343923,0.31090863847273603,0.9528589424853703
264.0,6.3630540110812115,0.19434621836263163,0.37580134718501046,3.769039421418082,3.924170513380026,0.08169064130816497,0.3122526547619712,0.0009320497730609629,0.00037251923818982456,0.303006394505925,0.9413534195193595,0.022532042696392186,0.3108677502821703,0.9528764433476078
265.0,6.3632489334266245,0.1943355537534678,0.3757558442770628,3.7694429642707066,3.9241546329601715,0.08169715292805886,0.31218137184334316,0.0009353475820306827,0.0003741169031094832,0.3029386410661274,0.9413701654542034,0.02253273695084457,0.3108278252397789,0.952893158374695
266.0,6.363432891460034,0.19432532332710015,0.37571145918980275,3.769836566926094,3.9241386033221395,0.08170372466531192,0.3121113956180945,0.0009386569466312137,0.0003757184474667843,0.30287214192032785,0.941386143265557,0.02253344403715113,0.310788851311979,0.9529090957693118
267.0,6.363606014612764,0.19431552294048973,0.3756681826661052,3.7702203492306223,3.924122425556645,0.08171035608710242,0.31204270856722294,0.000941977908989889,0.0003773238964014672,0.3028068802765172,0.9414013605719689,0.022534163832517627,0.31075081889438266,0.9529242634640966
268.0,6.363768427002664,0.1943061472417263,0.3756259996394645,3.7705944289261626,3.924106100657019,0.08171704679945964,0.31197529382139166,0.0009453105113061554,0.0003789332750078625,0.30274283997057083,0.9414158254293983,0.022534896210596157,0.3107137155345422,0.9529386695380191
269.0,6.363920252103057,0.19429719149439856,0.3755848977406162,3.770958922251268,3.9240896296176073,0.08172379640800938,0.3119091346217506,0.0009486547959426351,0.00038054660841180244,0.3026800049422404,0.9414295455853112,0.022535641050661494,0.31067753021387645,0.9529523218785381
270.0,6.364061612215462,0.1942886508683183,0.3755448640453877,3.771313944594379,3.9240730134222916,0.0817306045225575,0.31184421436524173,0.0009520108054090953,0.0003821639217811079,0.3026183592816867,0.9414425287615278,0.02253639823246416,0.3106422517047068,0.9529652283432024
271.0,6.364192627585519,0.1942805207317202,0.37550588636741616,3.771659609466301,3.924056253026323,0.0817374707643322,0.31178051672644225,0.0009553785823524873,0.0003837852402867319,0.30255788734472366,0.9414547825438067,0.022537167639701337,0.31060786922850275,0.9529773966672053
272.0,6.364313416295867,0.19427279668666717,0.375467953414785,3.771996028375701,3.92403934935412,0.08174439476686175,0.3117180256723274,0.0009587581695557387,0.0003854105890980519,0.30249857376678235,0.9414663143684658,0.022537949160437415,0.31057437253564174,0.9529888344521824
273.0,6.364424094794554,0.19426547425135984,0.3754310533864789,3.772323311646243,3.9240223033104815,0.08175137617150564,0.31165672537889444,0.0009621496099457006,0.00038703999340859713,0.3024404033847543,0.9414771316440008,0.02253874268371792,0.31054175118873195,0.9529995492512313
274.0,6.364524777221034,0.1942585467460683,0.3753951646513532,3.7726415709493746,3.924005115772538,0.08175841463068875,0.3115966001516728,0.0009655529466181105,0.00038867347844732486,0.3023833611733152,0.9414872425755849,0.02253954808078975,0.3105099897837597,0.9530095489846763
275.0,6.364615576452223,0.19425201010850948,0.375360276981569,3.7729509131960977,3.9239877875984357,0.08176550980438364,0.31153763466227363,0.0009689682227774731,0.0003903110694342661,0.30232743244324634,0.9414966542888143,0.0225403652483154,0.31047907883411746,0.9530188409755376
276.0,6.364696603338835,0.19424585937841357,0.37532637605126834,3.7732514449962413,3.923970319620997,0.0817726613626786,0.3114798137756987,0.00097239548178095,0.00039195279161290624,0.30227260269665135,0.9415053741994555,0.022541194076824714,0.31044900682479276,0.953027432653681
277.0,6.364767967642028,0.19424008992303884,0.3752934489850604,3.7735432717097277,3.923952712656019,0.08177986898246153,0.3114231225137765,0.0009758347671514812,0.0003935986702438384,0.3022188575840232,0.9415134096072919,0.022542034460928683,0.31041976294798074,0.9530353313435187
278.0,6.364829777828815,0.19423469734145415,0.3752614838963212,3.773826497401906,3.9239349675004314,0.08178713234815341,0.31136754607698836,0.0009792861225711876,0.00039524873060429045,0.3021661829259089,0.9415207677138577,0.022542886298675454,0.310391336896161,0.9530425442740876
279.0,6.364882139431959,0.19422967669720625,0.3752304661859048,3.7741012244854875,3.923917084917531,0.08179445115758961,0.31131307001943864,0.000982749591828489,0.0003969029979843322,0.30211456488658833,0.9415274557646022,0.02254374948638764,0.31036371720327166,0.953049078659838
280.0,6.364925156738487,0.19422502330829855,0.37520038235266656,3.7743675540891783,3.923899065652185,0.08180182511596512,0.31125968006872096,0.0009862252188725467,0.0003985614976907804,0.30206398979526977,0.9415334809025298,0.022544623923977374,0.3103368929524916,0.9530549416174601
281.0,6.364958938008032,0.19422073896022868,0.37517124780893407,3.7746255810697242,3.9238809104660413,0.08180925392175317,0.3112073620765533,0.00098971304779996,0.00040022425507716633,0.30201444403724437,0.9415388485318645,0.022545509562590046,0.31031086566726307,0.9530601391580091
282.0,6.364983584153861,0.19421681549780667,0.37514303232457835,3.774875407595147,3.9238626200785145,0.08181673729034933,0.3111561018803566,0.0009932131235248218,0.00040189129592528946,0.30196591408491474,0.9415435655405752,0.02254640628475758,0.31028562124120024,0.9530646787207624
283.0,6.364999201633142,0.19421324782084726,0.37511572136595006,3.775117137930042,3.9238441952350227,0.0818242749269014,0.3111058848299765,0.0009967254936183259,0.00040356264742013166,0.30191838591194226,0.9415476399531676,0.02254731397393736,0.3102611442017224,0.9530685676803778
284.0,6.3650058966578555,0.19421003247981264,0.3750893069102857,3.77535087380405,3.9238256366667787,0.08183186654223001,0.3110566964731612,0.0010002502058148249,0.000405238336778143,0.30187184566410974,0.9415510787348058,0.02254823254730297,0.3102374274315966,0.9530718131172344
285.0,6.365003754419226,0.19420716581638472,0.3750637784838183,3.775576697978548,3.923806944950943,0.08183951190817092,0.3110085251340806,0.0010037872995182562,0.0004069183864047881,0.3018262821568091,0.9415538875444736,0.02254916192640224,0.3102144624164425,0.9530744208575659
286.0,6.364992858645445,0.1942046444219094,0.37503912670869766,3.7757946914128655,3.9237881206501632,0.08184721080232638,0.3109613593573597,0.0010073368139591366,0.00040860281856159897,0.3017816844149674,0.9415560720116535,0.022550102035876755,0.31019224107202087,0.9530763965728073
287.0,6.364973296380254,0.19420246475619,0.37501534182623214,3.7760049381306344,3.9237691643472803,0.08185496299432941,0.3109151872383391,0.0010108987902101793,0.00041029165653213353,0.30173804103284857,0.941557637965493,0.022551052797396616,0.3101707550741582,0.9530777461363314
288.0,6.3649451650133075,0.1942006229801976,0.37499241346103873,3.776207533062029,3.9237500766804785,0.0818627682320948,0.3108699954210647,0.0010144732758459766,0.0004119849271700259,0.3016953392167624,0.9415585920053707,0.022552014127524247,0.31014999543041366,0.9530784762597805
289.0,6.364908571634811,0.19419911471428164,0.3749703294970738,3.7764025801942034,3.9237308583551496,0.08187062623693755,0.3108257692310449,0.0010180603226408957,0.00041368265973671254,0.30165356490856843,0.9415589413726678,0.02255298593132607,0.3101299518379624,0.9530785942598728
290.0,6.364863605040547,0.19419793619108053,0.3749490792718961,3.7765901660003176,3.9237115099375357,0.08187853678530946,0.3107824964801715,0.0010216599754743953,0.0004153848794549362,0.30161270643208676,0.9415586921567511,0.02255396812961717,0.31011061541705054,0.9530781062339901
291.0,6.364810355380328,0.1941970840634878,0.37492865405207737,3.776770378191039,3.923692031999222,0.08188649965159914,0.3107401648120836,0.001025272280493618,0.0004170916122098185,0.3015727519497915,0.9415578504048947,0.02255496064802787,0.31009197828073165,0.9530770183686964
292.0,6.364748910242798,0.1941965548207154,0.37490904421284516,3.7769433023011243,3.923672425088117,0.08189451461961056,0.3106987621964362,0.0010288972833276554,0.00041880288354558654,0.3015336899374055,0.9415564220926314,0.022555963412059312,0.3100740321694736,0.9530753367147747
293.0,6.364679352496766,0.19419634475571862,0.37489023894548573,3.7771090199921065,3.9236526897032036,0.08190258149264845,0.31065827719891087,0.0010325350293425952,0.000420518718716235,0.3014955094438291,0.9415544130475714,0.022556976348860967,0.3100567683958259,0.9530730670936182
294.0,6.364601771387905,0.19419645036642688,0.37487222877536014,3.777267618247093,3.9236328264072435,0.08191070004861054,0.3106186975731409,0.0010361855645161311,0.00042223914349457905,0.30145819873729984,0.9415518293219591,0.022557999382877333,0.31004017870889256,0.9530702156478421
295.0,6.364516246035184,0.19419686861300106,0.3748550055316816,3.7774191749009614,3.923612835648016,0.08191887011127162,0.3105800124147459,0.0010398489353535601,0.0004239641835391297,0.30142174737171584,0.9415486763740655,0.022559032451121525,0.31002425583440507,0.953066787917104
296.0,6.364422863115101,0.1941975959716949,0.37483855946774464,3.7775637747318767,3.9235927179621974,0.0819270914689223,0.3105422098091286,0.0010435251876283285,0.0004256938644325677,0.3013861439339339,0.9415449601459654,0.022560075479736853,0.3100089914774836,0.9530627899065871
297.0,6.3643217013728055,0.1941986292217181,0.37482288159278465,3.7777014954637114,3.9235724737920137,0.08193536394756801,0.310505278880923,0.0010472143682171817,0.00042742821200310733,0.3013513780073493,0.9415406861246182,0.022561128404706587,0.3099943780472682,0.9530582271611087
298.0,6.364212841845168,0.19419996507593282,0.37480796279047796,3.7778324168345985,3.923552103607102,0.08194368736226754,0.31046920845664977,0.0010509165236434002,0.00042916725199085407,0.30131743888930895,0.9415358599230441,0.0225621911593329,0.30998040778743985,0.953053105355591
299.0,6.364096363623966,0.19420160034746664,0.3747937942460093,3.7779566168109096,3.9235316078545335,0.08195206153709056,0.31043398761879515,0.0010546317007293399,0.00043091101020656494,0.301284316122471,0.9415304870360246,0.022563263679401632,0.3099670731429892,0.9530474300447863
