time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
793.0,6.148546837511972,0.2190314284009071,0.4540465881290112,3.4501002650504127,3.5198450696401666,0.08843201576111658,0.4108883260891027,0.007250933757294582,0.0028910730387793834,0.3918281086015002,0.8887613521019241,0.024009129403247665,0.3853118471175325,0.9226986282422782
794.0,6.144945196686324,0.21916213419565372,0.45425210625843193,3.4484912695671532,3.519699410030962,0.08850258054696285,0.4110367662540737,0.007279156923124541,0.002902642812651477,0.39197403873853076,0.8886227661595192,0.024021131988623472,0.385489569152735,0.9225511128750365
795.0,6.1413339055811305,0.2192933178692197,0.45445827836308517,3.446878160117156,3.5195531567143035,0.08857343149913348,0.4111857312369593,0.007307490055631366,0.002914260074452158,0.3921204866475757,0.8884839457760937,0.02403318720634783,0.3856678804371919,0.9224033411426065
796.0,6.137712954295948,0.2194249810170715,0.4546651059714202,3.445260933307126,3.5194063072507498,0.08864456978294291,0.41133522264355316,0.007335933583326061,0.0029259250277741834,0.3922674539279814,0.8883448917294474,0.024045295296228328,0.38584678252756205,0.922255313808898
797.0,6.134082333039286,0.21955712523886758,0.45487259061207447,3.443639585786388,3.5192588591911282,0.08871599656827844,0.41148524208259746,0.007364487936378392,0.0029376378771306553,0.39241494218215534,0.8882056048067105,0.024057456499162088,0.38602627698211756,0.9221070316474489
798.0,6.130442032129516,0.21968975213846845,0.45508073381388103,3.44201411424704,3.5191108100765023,0.08878771302961508,0.4116357911657705,0.007393153546622735,0.002949398827959007,0.3925629530155548,0.8880660858043543,0.02406967105713975,0.38620636536074754,0.9219584954414405
799.0,6.126792041995779,0.21982286332394665,0.45528953710587494,3.4403845154241144,3.518962157438138,0.0888597203460304,0.41178687150767407,0.007421930847563927,0.00296120808662499,0.3927114880366764,0.8879263355282031,0.02408193921324945,0.38638704922496275,0.9218097059837141
800.0,6.123132353178897,0.21995646040759695,0.4554990020173004,3.438750786095733,3.5188128987974707,0.0889320197012194,0.4119384847258214,0.007450820274383117,0.0029730658604266566,0.39286054885704413,0.887786354793445,0.024094261211680842,0.3865683301378996,0.9216606640767876
801.0,6.119462956332276,0.22009054500594613,0.4557091300776175,3.437112923083265,3.518663031666075,0.0890046122835093,0.4120906324406247,0.007479822263943617,0.002984972357598349,0.39301013709119914,0.8876461444246438,0.024106637297729064,0.3867502096643244,0.9215113705328704
802.0,6.115783842222823,0.22022511873976328,0.45591992281650917,3.4354709232514837,3.51851255354563,0.08907749928587441,0.4122433162753826,0.007508937254796749,0.002996927787314683,0.3931602543566881,0.8875057052557495,0.024119067717798735,0.38693268937063735,0.9213618261738806
803.0,6.112095001731845,0.22036018323406956,0.456131381763888,3.4338247835087263,3.5183614619278867,0.08915068190595103,0.41239653785626795,0.007538165687187704,0.0030089323596945356,0.3933109022740524,0.8873650381301098,0.02413155271940795,0.3871157708248773,0.9212120318314609
804.0,6.108396425829677,0.22049574011914244,0.4563435084504989,3.4321745009438356,3.5182097542959125,0.0892241613453813,0.4125502988120985,0.0075675080032583195,0.003020986286033167,0.3934620824675471,0.8872241439252634,0.02414409255176949,0.38729945559891776,0.9210619883699004
805.0,6.104688105488667,0.2206317910338495,0.45655630440991796,3.4305200732837537,3.518057428128329,0.08929793880758456,0.4127046007735988,0.0075969646477115,0.003033089779569115,0.39361379656757206,0.8870830236358208,0.024156687467725032,0.3874837452758026,0.9209116967627486
806.0,6.100970032042193,0.22076833761211953,0.4567697711704452,3.428861497030462,3.5179044808818873,0.08937201550691064,0.41285944537634345,0.007626536065134589,0.0030452430523806974,0.39376604620071415,0.8869416780359273,0.024169337715886894,0.3876686414198884,0.9207611577808317
807.0,6.097242196827979,0.2209053814964721,0.456983910263214,3.427198769321687,3.5177509100088025,0.0894463926595293,0.4130148342577934,0.007656222702683857,0.0030574463184930315,0.39391883299966846,0.8868001080163396,0.024182043548493043,0.38785414560666776,0.9206103723038219
808.0,6.093504591301807,0.22104292433376285,0.4571987232196419,3.425531887344137,3.5175967129512413,0.08952107148632378,0.4131707690582144,0.007686025009245365,0.003069699792903155,0.39407215860009415,0.8866583144781083,0.024194805218934416,0.388040259413367,0.9204593412219729
809.0,6.089757207038392,0.22118096777519478,0.45741421157143847,3.423860848333834,3.5174418871412927,0.08959605321290476,0.4133272514206648,0.007715943435441058,0.0030820036915842957,0.3942260246406041,0.8865162983326202,0.024207622981759665,0.388226984418953,0.9203080654361645
810.0,6.086000035732262,0.2213195134763294,0.4576303768506127,3.4221856495764422,3.5172864300009357,0.08967133906962432,0.41348428299098244,0.007745978433634869,0.003094358231490147,0.3943804327627549,0.886374060501641,0.02422049709267987,0.3884143222041402,0.9201565458579478
811.0,6.082233069198628,0.2214585630970981,0.4578472205894805,3.420506288407595,3.5171303389420094,0.08974693029159009,0.41364186541777215,0.007776130457938815,0.003106763630559138,0.39453538461103693,0.8862316019173573,0.02423342780857324,0.38860227435139766,0.92000478340959
812.0,6.0784562993742615,0.2215981183018135,0.4580647443206729,3.4188227622132286,3.5169736113661805,0.08982282811867906,0.4138000003523934,0.007806399964219092,0.0031192201077187088,0.39469088183286366,0.8860889235224194,0.024246415387489857,0.38879084244495593,0.9198527790241194
813.0,6.074669718318375,0.22173818075918061,0.4582829495771429,3.417135068429907,3.516816244664914,0.08989903379555174,0.4139586894489471,0.00783678741010218,0.003131727882889581,0.39484692607856187,0.8859460262699834,0.02425946008865636,0.38898002807081417,0.9197005336453703
814.0,6.07087331821349,0.22187875214230812,0.45850183789217364,3.415443204545155,3.5166582362194414,0.08997554857166608,0.4141179343642634,0.00786729325498093,0.0031442871769900315,0.39500351900136144,0.8858029111237542,0.024272562172480697,0.38916983281674683,0.9195480482280279
815.0,6.067067091366319,0.2220198341287198,0.4587214107993859,3.413747168097785,3.516499583400728,0.09005237370129147,0.4142777367578889,0.007897917960020678,0.0031568982119401655,0.3951606622573851,0.8856595790580273,0.02428572190055682,0.3893602582723109,0.9193953237376734
816.0,6.0632510302086375,0.22216142840036562,0.45894166983274565,3.4120469566782266,3.5163402835694466,0.09012951044352284,0.4144380982920741,0.007928661988165329,0.003169561210666187,0.39531835750563843,0.8855160310577314,0.024298939535669407,0.38955130602885285,0.9192423611508288
817.0,6.059425127694924,0.222303536451412,0.4591626158680574,3.4103425680917736,3.5161803340710014,0.09020696006411046,0.4145990206166227,0.007959525805752895,0.0031822763985663413,0.3954766063817219,0.8853722681576103,0.02431221534049971,0.38974297722493567,0.9190891614699577
818.0,6.055589376361489,0.2224461600445045,0.4593842506860055,3.4086339999722184,3.5160197322472255,0.09028472383116375,0.4147605054048098,0.007990509878701478,0.003195044000045808,0.39563541056019275,0.8852282913493653,0.024325549580713236,0.3899352736253256,0.9189357256880114
819.0,6.051743768940004,0.22258930091396537,0.4596065759553325,3.406921250033744,3.5158584754287188,0.09036280301796934,0.41492255432999475,0.008021614675000541,0.0032078642407779743,0.3957947717139788,0.8850841016421336,0.02433894252295886,0.3901281969190702,0.9187820548115678
820.0,6.047888298393781,0.22273296074865098,0.45982959317408034,3.405204316085792,3.51569656093438,0.09044119890316711,0.4150851690642574,0.008052840664860637,0.0032207373478391464,0.39595469151202345,0.8849397000660232,0.024352394434757597,0.39032174867893854,0.9186281498622106
821.0,6.0440229578172096,0.22287714124110963,0.4600533038379657,3.40348319599174,3.5155339860726356,0.09051991277029987,0.4152483512822559,0.008084188320307995,0.003233663549339106,0.39611517162599374,0.8847950876621486,0.02436590558483946,0.39051593047765426,0.9184740118727509
822.0,6.0401477404366775,0.22302184408756814,0.4602777094403025,3.4017578876692496,3.5153707481414105,0.09059894590782762,0.4154121026612121,0.008115658115190839,0.0032466430744255716,0.3962762137302674,0.8846502654826784,0.024379476243147954,0.3907107438878435,0.9183196418872733
823.0,6.036262639611504,0.22316707098791827,0.4605028114719248,3.400028389090616,3.515206844428095,0.09067829960914178,0.41557642488089697,0.008147250525185692,0.0032596761532886617,0.39643781950191853,0.8845052345908826,0.024393106680844677,0.39090619048198366,0.9181650409611836
824.0,6.032367648834864,0.2233128236457033,0.46072861142110927,3.3982946982831224,3.5150422722095134,0.09075797517257947,0.41574131962361593,0.008178966027803679,0.003272763017165353,0.3965999906207048,0.8843599960611798,0.02440679717031383,0.3911022718323515,0.918010210161255
825.0,6.028462761734714,0.22345910376810454,0.4609551107734984,3.3965568133293855,3.5148770287518922,0.09083797390143765,0.4159067885741945,0.00821080510239683,0.0032859038983439437,0.3967627287690535,0.8842145509791852,0.024420547985166793,0.39129898951097186,0.9178551505656755
826.0,6.0245479720747195,0.22360591306592775,0.46118231101202267,3.39481473236771,3.514711111310829,0.09091829710398744,0.4160728334199634,0.008242768230164395,0.0032990990301685124,0.396926035632048,0.884068900441758,0.02443435940024666,0.39149634508956555,0.9176998632640943
827.0,6.020623273755183,0.22375325325358966,0.4614102136168237,3.393068453592434,3.5145445171312604,0.09099894609348837,0.416239455850744,0.00827485589415914,0.0033123486470433817,0.3970899128974144,0.8839230455570484,0.024448231691632804,0.391694340139498,0.917544349357669
828.0,6.01668866081397,0.22390112604910462,0.4616388200651768,3.391317975254285,3.5143772434474303,0.09107992218820253,0.41640665755883394,0.008307068579293655,0.0033256529844375767,0.3972543622555078,0.8837769874445455,0.0244621651366454,0.39189297623172775,0.9173886099591126
829.0,6.012744127427436,0.2240495331740708,0.46186813183141373,3.3895632956607264,3.5142092874828585,0.09116122671140886,0.4165744402389923,0.008339406772346668,0.003339012278889289,0.3974193853992989,0.8836307272351247,0.02447616001385001,0.3920922549367545,0.9172326461927399
830.0,6.008789667911353,0.22419847635365703,0.4620981503868456,3.3878044131763088,3.514040646450309,0.09124286099141743,0.41674280558842514,0.008371870961969336,0.003352426768010335,0.3975849840243603,0.8834842660710953,0.024490216603062102,0.3922921778245677,0.9170764591945146
831.0,6.0048252766644135,0.22434795737811258,0.462328877418812,3.38604132622449,3.513871317546959,0.09132482636369177,0.416911755300023,0.008404461639328837,0.0033658966910095943,0.39775115982463355,0.8833376050911099,0.02450433518657521,0.39249274661077604,0.9169200501066618
832.0,6.0008509480662715,0.22449797821297876,0.4625603152231896,3.3842740332906214,3.5137012979457705,0.09140712417464027,0.41708129105025693,0.008437179299256409,0.0033794222896272644,0.3979179144848553,0.8831907454030921,0.024518516051357617,0.3926939634184521,0.9167634200679787
833.0,5.996866677038953,0.22464854039859156,0.4627924645655868,3.382502532907946,3.5135305848422957,0.09148975576105374,0.41725141456502446,0.008470024434033701,0.003393003803073994,0.3980852497217291,0.8830436882320299,0.024532759477114467,0.3928958293513202,0.9166065702669225
834.0,5.992872458452309,0.22479964568804137,0.4630253269535196,3.380726823673195,3.513359175404885,0.09157272247198095,0.41742212754966257,0.00850299754000736,0.0034066414734169087,0.39825316724015525,0.8828964347630535,0.02454706574898035,0.39309834600954124,0.9164495018853044
835.0,5.988868287319289,0.2249512958389431,0.4632589038947349,3.378946904241964,3.5131870667908935,0.09165602566160791,0.4175934317117702,0.008536099115438575,0.0034203355438276826,0.3984216687474984,0.8827489861927121,0.024561435153382844,0.39330151499493443,0.9162922161167288
836.0,5.9848541587968365,0.2251034926134551,0.4634931968972492,3.377162773329062,3.5130142561466493,0.09173966668927326,0.41776532876119005,0.008569329660509726,0.003434086258587274,0.39859075595357174,0.8826013437290148,0.02457586797804771,0.39350533791100323,0.9161347141666374
837.0,5.980830068186786,0.22525623777829842,0.46372820746938775,3.375374429708864,3.512840740607418,0.09182364691948362,0.4179378204099904,0.008602689677331021,0.0034478938630906593,0.3987604305706209,0.8824535085914691,0.024590364512004078,0.39370981636296143,0.9159769972523525
838.0,5.976796010936759,0.22540953310477582,0.46396393711982287,3.3735818722156607,3.5126665172973683,0.09190796772192894,0.41811090837244685,0.00863617966994715,0.0034617586038515717,0.39893069431330846,0.8823054820111209,0.024604925045589667,0.39391495195775855,0.9158190666031216
839.0,5.97275198264106,0.22556338036879084,0.46420038735761326,3.3717850997440113,3.5124915833295387,0.09199263047149786,0.4182845943650243,0.008669800144343915,0.0034756807285072364,0.39910154889869826,0.8821572652305938,0.024619549870455955,0.394120746304106,0.9156609234601613
840.0,5.968697979041575,0.22571778135086695,0.46443755969224254,3.369984111249093,3.5123159358058036,0.09207763654829301,0.41845888010635873,0.008703551608454882,0.003489660485823105,0.39927299604623917,0.8820088595041281,0.0246342392795734,0.3943272010125025,0.9155025690767009
841.0,5.964633996028664,0.22587273783616663,0.4646754556336581,3.3681789057470533,3.5121395718168373,0.0921629873376465,0.418633767317239,0.008737434572168024,0.0035036981256975942,0.3994450374777499,0.8818602660976212,0.024648993567236637,0.39453431769526043,0.9153440047180271
842.0,5.960560029642064,0.2260282516145104,0.4649140766923099,3.3663694823153594,3.5119624884420815,0.09224868423013509,0.4188092577205886,0.008771449547332355,0.0035177938991668195,0.3996176749174027,0.8817114862886664,0.02466381302906965,0.3947420979665309,0.9151852316615274
843.0,5.9564760760717785,0.22618432448039605,0.46515342437918944,3.3645558400931517,3.5117846827497106,0.0923347286215957,0.4189853530414477,0.008805597047764593,0.003531948058409332,0.3997909100917079,0.8815625213665922,0.024678697962031,0.39495054344233044,0.9150262511967341
844.0,5.952382131658977,0.22634095823301753,0.4653935002058683,3.362737978281593,3.5116061517965975,0.09242112191314067,0.41916205500695475,0.008839877589255776,0.0035461608567508556,0.39996474472949806,0.8814133726325023,0.024693648664419015,0.395159655740566,0.9148670646253686
845.0,5.948278192896892,0.22649815467628426,0.46563430568453723,3.3609158961442205,3.5114268926282786,0.09250786551117318,0.41933936534632843,0.00887429168957793,0.00356043254866902,0.4001391805619121,0.8812640413993149,0.024708665435876978,0.39536943648106115,0.9147076732613854
846.0,5.944164256863446,0.22665591528796827,0.4658758411321622,3.3590895926063316,3.51124690227992,0.0925949608262093,0.4195172857888596,0.008908839869818786,0.003574763391626753,0.40031421931108474,0.8811145289853942,0.024723748573286814,0.3955798864836958,0.9145480783622205
847.0,5.940040320382101,0.22681424186351964,0.4661181079974207,3.357259067035515,3.5110661777743393,0.09268240927521514,0.4196958180677649,0.008943522651804293,0.0035891536425189017,0.40048986271210785,0.8809648367270577,0.024738898378774306,0.3957910073287077,0.9143882812626946
848.0,5.935906380245263,0.22697313634556557,0.4663611082444238,3.3554243190353596,3.5108847161224848,0.09277021228100724,0.4198749639191431,0.008978340558789705,0.003603603558619388,0.4006661125071936,0.880814965975314,0.024754115157595357,0.39600280094345397,0.9142282833396019
849.0,5.931762433612844,0.22713260051915687,0.46660484325120355,3.3535853480764675,3.510702514324323,0.09285837127116878,0.4200547250801239,0.00901329411668956,0.003618113399270359,0.4008429704352545,0.880664918089999,0.024769399214353987,0.39621526886380326,0.9140680859483863
850.0,5.927608477805797,0.22729263617071083,0.4668493143841559,3.3517421536893965,3.510519569368324,0.09294688767863812,0.4202351032898058,0.009048383853446418,0.0036326834250085854,0.40102043823731337,0.880514694442894,0.02478475085498236,0.39642841261932216,0.913907690456228
851.0,5.923444510307186,0.22745324508789544,0.4670945229975923,3.3498947354648476,3.5103358782314276,0.09303576294172365,0.4204161002892368,0.009083610299038036,0.003647313897570944,0.40119851765648246,0.880364296417762,0.02480017038674432,0.39664223373297436,0.9137470982420602
852.0,5.919270528763257,0.2276144290595138,0.46734047043329185,3.3480430930538527,3.5101514378790104,0.0931249985041186,0.42059771782139566,0.009118973985484566,0.0036620050798998956,0.4013772104379431,0.8802137254103847,0.024815658118238906,0.39685673372081987,0.9135863106965847
853.0,5.9150865309845155,0.22777618987538847,0.46758715802005274,3.3461872261679626,3.5099662452648506,0.09321459581491598,0.4207799576311727,0.009154475446855728,0.0036767572361489686,0.40155651832892564,0.8800629828285992,0.024831214359403875,0.39707191409171433,0.9134253292222878
854.0,5.910892514946791,0.22793852932624595,0.4678345870732443,3.3443271345794345,3.509780297331095,0.09330455632862344,0.4209628214653512,0.009190115219277997,0.0036915706316882372,0.4017364430786887,0.8799120700923352,0.024846839421519235,0.39728777634700835,0.9132641552334569
855.0,5.906688478792315,0.22810144920360073,0.46808275889435896,3.3424628181214215,3.509593591008225,0.09339488150517812,0.4211463110725878,0.00922589384094179,0.003706445533109805,0.4019169864384991,0.8797609886336518,0.024862533617210754,0.39750432198024666,0.9131027901561956
856.0,5.902474420830791,0.22826495129964003,0.4683316747705637,3.3405942766881576,3.5094061232150233,0.09348557280996149,0.42133042820339417,0.009261811852108651,0.003721382208233282,0.4020981501616112,0.8796097398967737,0.0248782972604535,0.39772155247686747,0.9129412354284401
857.0,5.89825033940873,0.22842903748072468,0.46858133626434156,3.3387215103323524,3.509217890859708,0.09357663171318965,0.4215151746049219,0.009297869795305109,0.003736380926090674,0.40227993599957035,0.8794583253310643,0.024894130667799965,0.39793946950507847,0.9127794925118982
858.0,5.894016232447463,0.22859370994603112,0.4688317462326836,3.3368445196070473,3.509028890843999,0.09366805968773272,0.42170055200268036,0.009334068215986034,0.0037514419568594752,0.4024623456892696,0.8793067463662292,0.02491003416268801,0.3981580755875273,0.912617562933971
859.0,5.889772099197419,0.22875897024773706,0.46908290496611244,3.334963304272189,3.508839120047552,0.0937598582174421,0.42188656216966475,0.00937040766005746,0.0037665655721422176,0.4026453810018565,0.8791550045063731,0.024926008059147155,0.3983773715568061,0.9124554481291037
860.0,5.885517938558573,0.22892482023004657,0.4693348138889431,3.333077864534879,3.508648575342817,0.09385202878919703,0.4220732068600526,0.009406888676265285,0.0037817520447092296,0.4028290436958113,0.879003101239909,0.024942052677424654,0.3985973589940201,0.912293149590899
861.0,5.881253749593604,0.22909126174291927,0.4695874744312329,3.331188200671715,3.508457253590464,0.09394457289534748,0.4222604878293819,0.009443511815476806,0.0037970016485841663,0.40301333553121726,0.8788510380670571,0.02495816833922885,0.39881803948536626,0.9121306688257886
862.0,5.876979531528481,0.22925829664222547,0.4698408880294,3.3292943130293353,3.5082651516393564,0.09403749203372659,0.4224484068345126,0.009480277630688585,0.0038123146590494164,0.4031982582697268,0.8786988164998557,0.024974355367737188,0.3990394146225351,0.9119680073530937
863.0,5.8726952837530515,0.22942592678990123,0.4700950561268422,3.327396202024967,3.5080722663265194,0.09413078770766332,0.42263696563358905,0.009517186677034337,0.0038276913526515068,0.40338381367452764,0.8785464380621716,0.02499061408760427,0.39926148600311384,0.9118051667050842
864.0,5.868401005821629,0.22959415405410347,0.47034998017455576,3.32549386814697,3.507878594477113,0.09422446142599505,0.42282616598600126,0.00955423951179278,0.0038431320072065053,0.4035700035103088,0.8783939042897113,0.025006944824969853,0.3994842552309879,0.911642148427039
865.0,5.864096697453581,0.22976298030936507,0.47060566163175377,3.32358731195538,3.5076841329043997,0.09431851470308004,0.42301600965234726,0.00959143669439552,0.0038586369018054293,0.40375682954322684,0.8782412167300321,0.02502334790746689,0.39970772391674403,0.9114789540773056
866.0,5.859782358533917,0.22993240743674995,0.4708621019664851,3.321676534082458,3.5074888784097165,0.09441294905881013,0.42320649839439506,0.009628778786434915,0.003874206316819647,0.4039442935408718,0.8780883769425522,0.025039823664229566,0.3999318936780721,0.9113155852273602
867.0,5.8554579895744885,0.23010243768128538,0.47111930379362543,3.319761534994634,3.507292827766988,0.09450776602633788,0.4233976339987931,0.009666266351099188,0.003889840534894102,0.40413239731219713,0.8779353864662011,0.02505637243167601,0.4001567669173519,0.9111520434413991
868.0,5.851123590682044,0.23027307285122714,0.47137726832590665,3.317842315527907,3.5070959777573467,0.09460296713479562,0.4235894182237957,0.009703899954464223,0.0039055398387383765,0.40432114261790125,0.8777822468919727,0.02507299454057148,0.4003823450798817,0.9109883303222808
869.0,5.846779162205495,0.2304443148198134,0.4716359969713478,3.315918876553411,3.506898325147403,0.09469855392013896,0.4237818528325672,0.00974168016469731,0.003921304512518946,0.40451053122650044,0.8776289598175027,0.02508969032414377,0.4006086297454069,0.9108244474828497
870.0,5.842424704761002,0.23061616554442071,0.4718954913943623,3.3139912189652705,3.506699866688391,0.09479452792556974,0.42397493959440685,0.00977960755203456,0.0039371348419171125,0.4047005649164204,0.8774755268453583,0.025106460118398354,0.40083562266985545,0.9106603965449077
871.0,5.838060219140073,0.23078862699498326,0.47215575328800896,3.3120593437290524,3.506500599119246,0.0948908906999995,0.42416868027994226,0.009817682688903763,0.003953031113936076,0.4048912454679385,0.8773219495895469,0.025123304260966935,0.40106332562969277,0.9104961791433834
872.0,5.833685706310468,0.23096170115439144,0.47241678437538653,3.3101232518821493,3.5063005191665626,0.09498764379806741,0.42436307666110756,0.00985590614993189,0.003968993616907007,0.40508257466317654,0.8771682296755047,0.02514022309111942,0.4012917404228545,0.910331796926378
873.0,5.8293011674171025,0.23113539001889102,0.47267858641102883,3.308182944534162,3.5060996235445545,0.09508478878015805,0.4245581305111216,0.009894278511952547,0.003985022640495133,0.40527455428609477,0.8770143687400855,0.025157216949775883,0.4015208688696789,0.9101672515552112
874.0,5.8249066037829484,0.23130969559848183,0.47294116118229895,3.306238422867281,3.505897908955015,0.09518232721241926,0.4247538436044659,0.009932800354013482,0.00400111847570581,0.4054671861224848,0.8768603684315498,0.02517428617951853,0.40175071281384006,0.910002544704467
875.0,5.820502016909936,0.23148461991731673,0.47320451051078444,3.304289688136671,3.505695372087277,0.09528026066677997,0.42495021771686275,0.009971472257384041,0.004017281414890608,0.40566047195996324,0.8767062304095531,0.025191431124603668,0.4019812741232799,0.9098376780620397
876.0,5.816087409151261,0.2316601650765981,0.473468635929221,3.30233674098877,3.5054920096141418,0.09537859072308227,0.4251472546268214,0.010010294805527262,0.004033511751866754,0.40585441360045055,0.8765519563615012,0.02520865212902665,0.4022125545286664,0.9096726532169203
877.0,5.811662785700178,0.23183633344000462,0.47373353772210497,3.3003795794421054,3.505287818179904,0.09547731897535838,0.42534495612025897,0.010049268584002175,0.004049809782258583,0.40604901289713324,0.8763975480509972,0.025225949530768392,0.4024445551432148,0.9095074713268546
878.0,5.807228144891483,0.23201312362696622,0.47399920952270325,3.2984182089055887,3.5050827944346366,0.09557644701332449,0.4255433239929748,0.010088394180961949,0.004066175802329816,0.40624427158485055,0.8762430073577346,0.0252433236496991,0.4026772722046809,0.909342134787775
879.0,5.802783486843715,0.23219053581936916,0.47426564848416863,3.296452633003902,3.504876935021032,0.0956759764301713,0.42574236003262017,0.01012767218682322,0.004082610109743562,0.40644019139872045,0.8760883361152975,0.02526077481923374,0.4029107042514152,0.9091766456934492
880.0,5.798328816424878,0.23236857613689949,0.47453286659668026,3.294482850031194,3.5046702365963878,0.09577590881198599,0.4259420659888404,0.010167103194335805,0.00409911300340061,0.4066367740618181,0.8759335358738821,0.025278303427597265,0.4031448595055743,0.9090110052235268
881.0,5.793864135776022,0.23254724598319176,0.4748008647991404,3.292508862228551,3.5044626957751097,0.09587624576531907,0.4261424436458401,0.010206687798383372,0.004115684783845351,0.4068340214064397,0.8757786082938981,0.025295909826390357,0.40337973988415377,0.9088452152309479
882.0,5.789389448084652,0.23272654798963824,0.4750696467165534,3.2905306708346367,3.5042543091654728,0.09597698889945844,0.4263434947799613,0.010246426596091467,0.004132325752917995,0.4070319352509789,0.8756235550364001,0.02531359437750523,0.40361534868020454,0.9086792774005498
883.0,5.784904755817682,0.23290648283442397,0.4753392098897406,3.2885482784149414,3.50404507334585,0.09607813983793631,0.4265452211827873,0.010286320187116154,0.004149036214201084,0.40723051742679833,0.875468377985608,0.02533135742033919,0.4038516845263612,0.908513193657627
884.0,5.780410062627036,0.2330870531971035,0.4756095576211162,3.2865616862286346,3.5038349848955987,0.09617970020348249,0.4267476246334508,0.010326369173874824,0.004165816472787761,0.4074297696944074,0.8753130788913707,0.02534919931911351,0.4040887503965896,0.9083469656921465
885.0,5.775905371547951,0.2332682599108448,0.4758806879514038,3.2845708967371534,3.503624040370843,0.09628167163000685,0.42695070692492854,0.010366574159793755,0.004182666834606186,0.40762969389697,0.8751576596282891,0.025367120417977767,0.4043265454406779,0.908180595411378
886.0,5.771390686768017,0.23345010604680647,0.47615260563842143,3.2825759113187214,3.5034122363216045,0.09638405575372383,0.4271544698368821,0.010406935753214597,0.004199587608363162,0.40783029179077607,0.8750021219125144,0.025385121091146535,0.40456507373196887,0.9080140845255005
887.0,5.766866011713432,0.23363259312352078,0.4764253107215992,3.280576732150479,3.5031995692974927,0.09648685421136945,0.4273589151582847,0.010447454560032042,0.004216579101414343,0.40803156518782074,0.8748464675855497,0.025403201692456807,0.40480433587481973,0.9078474348895069
888.0,5.762331350451287,0.23381572326258948,0.47669880513601504,3.27857336151602,3.5029860358123543,0.09659006865595574,0.42756404467628206,0.010488131194088993,0.00423364162588378,0.40823351588023093,0.874690698482554,0.025421362589143362,0.40504433390413946,0.9076806483738338
889.0,5.757786706855093,0.23399949837729375,0.47697309009260014,3.276565801519909,3.502771632396987,0.09669370073279117,0.42776986017831453,0.010528966265474572,0.004250775491649665,0.4084361456675494,0.8745348164363672,0.02543960414259742,0.40528506928791036,0.9075137268193537
890.0,5.753232085409884,0.23418392034026603,0.47724816659712244,3.274554054585033,3.502556355536268,0.09679775210832932,0.4279763634540689,0.01056996039285853,0.0042679810138307045,0.40863945635509713,0.8743788233396287,0.025457926719324148,0.4055265433452075,0.9073466721225293
891.0,5.748667490932077,0.23436899114605533,0.47752403603158616,3.272538123232227,3.5023402016811103,0.09690222446493013,0.4281835562948797,0.010611114200715513,0.0042852585111170525,0.40884344974832665,0.8742227210932584,0.02547633069126828,0.40576875768255394,0.9071794861974589
892.0,5.744092928619674,0.23455471277444828,0.4778006996803787,3.2705180101490403,3.5021231672515203,0.09700711949927349,0.42839144049374334,0.01065242831906044,0.004302608305596361,0.40904812765671,0.8740665116309089,0.025494816433745057,0.40601171383404305,0.9070121709877383
893.0,5.739508402137025,0.23474108714381522,0.4780781588070776,3.2684937173949393,3.501905248798103,0.09711243884737465,0.42860001783679363,0.010693903354750482,0.004320030705144646,0.40925349187657395,0.8739101967727277,0.025513384306271432,0.4062554133108995,0.9068447283255597
894.0,5.734913915854614,0.234928116200804,0.4783564146848418,3.2664652473185756,3.5016864428113315,0.09721818417318043,0.428809290113324,0.010735539925305211,0.00433752602418131,0.4094595442102977,0.8737537783911229,0.025532034675638273,0.40649985763487717,0.906677160094408
895.0,5.730309474805735,0.2351158019070788,0.4786354685883274,3.264432602450824,3.501466745740336,0.0973243571597111,0.4290192591141281,0.010777338655909864,0.004355094581850754,0.4096662864628634,0.8735972583901487,0.025550767913773788,0.40674504833421515,0.9065094682096904
896.0,5.725695088463559,0.23530414632489022,0.47891532180221896,3.262395786543189,3.5012461537572905,0.09743095961775174,0.42922992664004783,0.010819300223098325,0.00437273672894789,0.4098737204566903,0.8734406388858427,0.025569584427018753,0.4069909869805935,0.9063416548006435
897.0,5.721070759233785,0.23549315135637358,0.47919597559523747,3.260354801404156,3.5010246634752304,0.09753799315470926,0.42944129447593005,0.010861425221666806,0.004390452765885797,0.4100818479864411,0.8732839216568038,0.025588484566935417,0.40723767507654224,0.9061737216561264
898.0,5.716436492183428,0.23568281896395687,0.47947743124211506,3.258309649573869,3.5008022713411813,0.09764545945457431,0.42965336441264457,0.010903714277190512,0.0044082430120492445,0.41029067085723064,0.8731271086086964,0.025607468705713333,0.4074851141506303,0.90600567069317
899.0,5.711792292379501,0.23587315111006815,0.47975969001758406,3.2562603335924742,3.500578973802168,0.09775336020133753,0.42986613824106135,0.010946168015244647,0.0044261077868230055,0.41050019087417355,0.8729702016471845,0.025626537215542054,0.40773330573142674,0.9058375038288051
900.0,5.707138171021782,0.23606414986253235,0.48004275312579997,3.2542068580596246,3.5003547669383157,0.09786169724783558,0.4300796177612355,0.010988787130201403,0.0044440474521733565,0.41071040986023866,0.8728132030174859,0.025645690515437164,0.40798225133764376,0.9056692233344542
