time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
936.0,0.9996165159079589,1.0002758400077798,1.000097305970942,0.9998269776701544,1.0479069118084532,1.0005320066413783,1.000050235058149,0.968795162696972,0.9281359745257782,1.000063471103971,1.0000370441131807,0.9305581534283957,1.0001153152875046,1.0000167915605436
937.0,0.999617719355334,1.000274973815366,1.000097002324843,0.999827516946275,1.0477334336391404,1.0005303320253494,1.0000500803458408,0.9689139497037378,0.928376481769335,1.000063275038476,1.0000369295793583,0.9307905534364392,1.000114955006328,1.0000167408065104
938.0,0.9996189213536155,1.0002741086709335,1.0000966990273197,0.9998280556106722,1.0475605632527094,1.0005286594746519,1.000049925790244,0.969032299082557,0.928616268801627,1.000063079177576,1.0000368151660768,0.9310222575075079,1.0001145951429682,1.0000166900940766
939.0,0.9996201219777627,1.0002732445194813,1.0000963960559355,0.999828593700159,1.0473883007038336,1.0005269888876607,1.0000497713794954,0.9691502108878876,0.9288553370468323,1.0000628835066672,1.0000367008649818,0.9312532670174408,1.000114235671913,1.0000166394186698
940.0,0.99962132107197,1.000272381474489,1.0000960934551621,0.9998291311396877,1.0472166410911576,1.0005253204765392,1.0000496171374165,0.9692676886116054,0.9290936885131437,1.000062688055199,1.0000365866930392,0.9314835839074074,1.0001138766443485,1.000016588789301
941.0,0.9996225186735316,1.0002715195084544,1.0000957912134836,0.9998296679478141,1.0470455836604484,1.000523654190877,1.000049463057968,0.9693847328692123,0.9293313247200602,1.0000624928157573,1.0000364726460276,0.9317132096455182,1.0001135180472807,1.000016538203616
942.0,0.9996237147568884,1.0002706586397652,1.0000954893376077,0.9998302041126259,1.0468751263075897,1.0005219900657325,1.00004930914483,0.9695013452124668,0.9295682473461498,1.0000622977929272,1.0000363587266214,0.9319421458538637,1.0001131598886062,1.0000164876629583
943.0,0.999624909296784,1.0002697988865872,1.0000951878341542,0.9998307396223578,1.0467052669349768,1.0005203281357502,1.000049155401636,0.96961752718861,0.9298044580692139,1.0000621029912358,1.0000362449374625,0.9321703941537918,1.0001128021761205,1.0000164371686555
944.0,0.9996261022682655,1.0002689402668647,1.0000948867096553,0.9998312744653919,1.046536003451518,1.0005186684351628,1.0000490018319728,0.969733280340367,0.9300399585662853,1.000061908415152,1.000036131281159,0.9323979561659074,1.0001124449175192,1.0000163867220164
945.0,0.9996272936466833,1.0002680827983215,1.0000945859705552,0.9998318086302567,1.0463673337726342,1.000517010997791,1.00004884843938,0.9698486062059453,0.9302747505136305,1.0000617140690875,1.000036017760286,0.9326248335100725,1.0001120881203958,1.0000163363243322
946.0,0.999628483407691,1.0002672264984587,1.00009428562321,0.9998323421056281,1.0461992558202575,1.000515355857043,1.0000486952273504,0.9699635063190358,0.9305088355867479,1.0000615199573957,1.0000359043773854,0.9328510278054064,1.000111731792244,1.000016285976876
947.0,0.999629671527245,1.000266371384557,1.0000939856738882,0.999832874880329,1.0460317675228337,1.0005137030459146,1.0000485421993297,0.9700779822088127,0.9307422154603687,1.000061326084372,1.0000357911349653,0.9330765406702853,1.0001113759404567,1.000016235680903
948.0,0.9996308580695198,1.0002655174101107,1.0000936861067165,0.9998334069823045,1.0458648688660501,1.0005120524733409,1.0000483893462286,0.9701920339585494,0.9309748914586841,1.0000611324386743,1.0000356780260167,0.933301373384015,1.0001110205459056,1.0000161854328715
949.0,0.9996320429540451,1.000264664633194,1.000093386942094,0.9998339383753865,1.04569855646099,1.0005104042517086,1.000048236679501,0.9703056640234667,0.931206865481801,1.0000609390345903,1.000035565059134,0.9335255277829723,1.0001106656329215,1.0000161352371018
950.0,0.9996332261513492,1.0002638130750066,1.000093088187616,0.9998344690460288,1.0455328281077851,1.0005087584216912,1.0000480842033521,0.9704188740231068,0.9314381392273661,1.0000607458773643,1.00003545223741,0.933749005507697,1.0001103112104992,1.0000160850951403
951.0,0.9996344076409185,1.0002629627502677,1.0000927898486172,0.9998349989846691,1.0453676818149733,1.0005071150113762,1.0000479319207116,0.9705316654305916,0.9316687143578233,1.0000605529706499,1.0000353395629702,0.9339718081646782,1.0001099572849323,1.0000160350080451
952.0,0.9996355874026313,1.0002621136734116,1.000092491930323,0.9998355281819317,1.045203115599669,1.0005054740483155,1.0000477798344491,0.9706440397130744,0.9318985925344969,1.0000603603180271,1.0000352270378972,0.9341939373593213,1.0001096038623865,1.0000159849768517
953.0,0.9996367654167576,1.0002612658585874,1.0000921944378487,0.9998360566286267,1.0450391274875652,1.0005038355595226,1.000047627947375,0.9707559983317404,0.9321277754175918,1.0000601679230021,1.0000351146642308,0.9344153946959481,1.0001092509489002,1.0000159350025728
954.0,0.9996379416639591,1.0002604193196585,1.0000918973761996,0.999836584315751,1.0448757155129318,1.0005021995714758,1.0000474762622398,0.9708675427418061,0.9323562646661929,1.0000599757890076,1.000035002443968,0.9346361817777968,1.0001088985503848,1.0000158850861984
955.0,0.9996391161252896,1.0002595740702032,1.00009160075027,0.9998371112344869,1.044712877718617,1.0005005661101152,1.0000473247817352,0.9709786743925194,0.9325840619382657,1.0000597839194028,1.0000348903790628,0.9348563002070222,1.0001085466726236,1.0000158352286959
956.0,0.9996402887821941,1.000258730123514,1.0000913045648452,0.9998376373762039,1.0445506121560457,1.0004989352008444,1.0000471735084928,0.9710893947271603,0.9328111688906559,1.000059592317473,1.0000347784714265,0.9350757515846951,1.0001081953212732,1.00001578543101
957.0,0.9996414596165099,1.0002578874925983,1.0000910088245998,0.9998381627324571,1.0443889168852214,1.000497306868531,1.0000470224450853,0.9711997051830399,0.9330375871790894,1.0000594009864305,1.0000346667229278,0.9352945375108033,1.0001078445018625,1.000015735694063
958.0,0.9996426286104657,1.0002570461901779,1.000090713534098,0.9998386872949879,1.0442277899747243,1.0004956811375045,1.0000468715940252,0.9713096071915008,0.9332633184581728,1.0000592099294134,1.0000345551353924,0.9355126595842504,1.000107494219793,1.0000156860187543
959.0,0.9996437957466822,1.0002562062286895,1.0000904186977944,0.9998392110557243,1.0440672295017128,1.0004940580315587,1.0000467209577664,0.9714191021779177,0.9334883643813929,1.0000590191494867,1.000034443710603,0.935730119402857,1.0001071444803389,1.0000156364059605
960.0,0.9996449610081718,1.000255367620284,1.0000901243200333,0.9998397340067801,1.0439072335519224,1.0004924375739492,1.0000465705387027,0.9715281915616963,0.9337127266011167,1.0000588286496415,1.0000343324502998,0.9359469185633598,1.0001067952886469,1.0000155868565357
961.0,0.9996461243783387,1.0002545303768275,1.0000898304050487,0.9998402561404557,1.0437478002196667,1.0004908197873963,1.0000464203391688,0.9716368767562742,0.9339364067685917,1.0000586384327954,1.00003422135618,0.9361630586614118,1.0001064466497362,1.0000155373713115
962.0,0.9996472858409787,1.0002536945098999,1.0000895369569647,0.9998407774492374,1.0435889276078367,1.000489204694082,1.0000462703614394,0.9717451591691203,0.9341594065339457,1.0000584485017927,1.0000341104298978,0.9363785412915828,1.0001060985684993,1.0000154879510965
963.0,0.9996484453825661,1.000252860029131,1.0000892439796043,0.9998412979261934,1.0434306138551346,1.0004875923116836,1.0000461206077902,0.971853040198469,0.9343817275313685,1.0000582588594107,1.0000339996730165,0.936593368033037,1.0001057510493505,1.000015438596787
964.0,0.999649603028083,1.000252026916106,1.000088951473503,0.9998418175711666,1.0432728575627896,1.0004859825911794,1.000045971081429,0.9719605211821412,0.9346033711469307,1.000058069508471,1.0000338890862537,0.9368075402251314,1.0001054040907458,1.0000153893110866
965.0,0.9996507587300201,1.0002511952052036,1.0000886594451623,0.9998423363715878,1.0431156564725916,1.0004843756095207,1.0000458217836068,0.9720676035560959,0.9348243392378826,1.000057880451497,1.0000337786718196,0.9370210596626136,1.0001050577021646,1.0000153400931762
966.0,0.9996519124747506,1.000250364906127,1.0000883678981818,0.9998428543208628,1.0429590087337737,1.0004827713849895,1.000045672716387,0.9721742887024855,0.9350446334433264,1.0000576916910413,1.000033668431176,0.9372339279293918,1.0001047118878343,1.0000152909438222
967.0,0.9996530642490795,1.0002495360282646,1.0000880768360467,0.9998433714125909,1.0428029125046223,1.0004811699352614,1.0000455238817747,0.9722805779974364,0.9352642554009865,1.0000575032295833,1.0000335583657411,0.93744614660804,1.0001043666518497,1.000015241863771
968.0,0.9996542140402433,1.0002487085806904,1.0000877862621296,0.9998438876405644,1.0426473659524764,1.0004795712774057,1.0000453752817164,0.9723864728110502,0.9354832067472085,1.0000573150695289,1.0000334484768896,0.9376577172797995,1.0001040219981712,1.0000151928537475
969.0,0.9996553618359104,1.0002478825721637,1.0000874961796895,0.9998444029987689,1.0424923672537276,1.0004779754278859,1.0000452269181008,0.9724919745074025,0.9357014891169605,1.0000571272132108,1.0000333387659517,0.9378686415245775,1.0001036779306265,1.0000151439144562
970.0,0.9996565076241806,1.00024705801113,1.0000872065918718,0.9998449174813829,1.0423379145938205,1.000476382402559,1.0000450787927575,0.9725970844445442,0.9359191041438318,1.0000569396628882,1.0000332292342151,0.938078920920948,1.0001033344529096,1.0000150950465805
971.0,0.9996576513935855,1.00024623490572,1.0000869175017082,0.9998454310827782,1.042184006167252,1.0004747922166768,1.0000449309074575,0.9727018039744999,0.9361360534600341,1.0000567524207462,1.000033119882923,0.9382885570461517,1.0001029915685804,1.0000150462507837
972.0,0.9996587931330884,1.0002454132637495,1.0000866289121175,0.9998459437975198,1.042030640177572,1.0004732048848837,1.0000447832639139,0.9728061344432694,0.9363523386964004,1.0000565654888973,1.0000330107132755,0.9384975514760956,1.0001026492810663,1.0000149975277077
973.0,0.9996599328320841,1.0002445930927204,1.0000863408259046,0.9998464556203656,1.0418778148373835,1.000471620421219,1.0000446358637816,0.9729100771908269,0.9365679614823857,1.0000563788693801,1.0000329017264287,0.9387059057853534,1.0001023075936604,1.0000149488779742
974.0,0.9996610704803993,1.00024377439982,1.0000860532457612,0.9998469665462667,1.0417255283683413,1.0004700388391154,1.000044488708656,0.973013633551121,0.9367829234460671,1.0000561925641598,1.0000327929234947,0.9389136215471655,1.0001019665095228,1.0000149003021837
975.0,0.9996622060682921,1.0002429571919211,1.0000857661742653,0.9998474765703674,1.0415737790011537,1.0004684601514,1.000044341800075,0.9731168048520752,0.9369972262141429,1.0000560065751283,1.0000326843055425,0.9391207003334384,1.0001016260316797,1.0000148518009162
976.0,0.9996633395864525,1.000242141475582,1.0000854796138818,0.9998479856880054,1.0414225649755815,1.0004668843702933,1.0000441951395183,0.9732195924155874,0.9372108714119339,1.0000558209041035,1.0000325758735975,0.9393271437147457,1.0001012861630245,1.0000148033747307
977.0,0.999664471026002,1.000241327257047,1.0000851935669617,0.9998484938947111,1.041271884540438,1.00046531150741,1.000044048728406,0.9733219975575299,0.9374238606633822,1.0000556355528307,1.000032467628641,0.9395329532603273,1.000100946906316,1.000014755024166
978.0,0.9996656003784937,1.0002405145422448,1.0000849080357428,0.9998490011862081,1.04112173595359,1.0004637415737583,1.0000439025681005,0.9734240215877499,0.9376361955910522,1.0000554505229813,1.0000323595716107,0.9397381305380894,1.0001006082641806,1.0000147067497396
979.0,0.9996667276079676,1.0002397033584705,1.0000846230295477,0.9998495075488301,1.040972117110374,1.0004621746242535,1.0000437566627238,0.9735256659771498,0.9378478777931529,1.0000552658198685,1.000032251706016,0.9399426770925124,1.000100270247671,1.0000146585529086
980.0,0.9996678526086252,1.0002388937872182,1.0000843385756846,0.9998500129450063,1.0408230249808232,1.0004606108251326,1.0000436110234245,0.9736269326107388,0.9380589088087409,1.0000550814580746,1.0000321440418976,0.9401465944111903,1.0000999328892308,1.0000146104375236
981.0,0.9996689754583425,1.0002380857675108,1.0000840546541498,0.9998505174001984,1.0406744589805552,1.0004590500501498,1.000043465642816,0.9737278222719187,0.9382692903261547,1.000054897427746,1.000032036572106,0.9403498841252494,1.0000995961650405,1.0000145624011187
982.0,0.9996700961455819,1.0002372793077572,1.0000837712679684,0.9998510209092505,1.0405264173395894,1.0004574923155631,1.0000433205225128,0.973828336275238,0.9384790239584849,1.0000547137309008,1.0000319292978552,0.940552547793454,1.0000992600786673,1.0000145144442945
983.0,0.9996712146590122,1.0002364744162264,1.0000834884201097,0.9998515234671227,1.0403788982940065,1.0004559376373823,1.0000431756640937,0.9739284759305654,0.9386881113172588,1.0000545303695139,1.0000318222203366,0.9407545869730567,1.0000989246336147,1.0000144665676378
984.0,0.9996723309875092,1.0002356711010476,1.0000832061134874,0.9998520250688913,1.0402319000859483,1.0004543860313695,1.0000430310691013,0.974028242543089,0.9388965540124403,1.0000543473455157,1.0000317153407186,0.940956003219799,1.0000985898333208,1.000014418771723
985.0,0.9996734451201553,1.0002348693702101,1.00008292435096,0.9998525257097483,1.040085420963618,1.0004528375130395,1.0000428867390427,0.9741276374133165,0.9391043536524306,1.000054164660794,1.0000316086601477,0.9411567980879111,1.0000982556811597,1.0000143710571112
986.0,0.9996745570462394,1.0002340692315632,1.00008264313533,0.9998530253850018,1.0399394591812796,1.0004512920976587,1.0000427426753897,0.9742266618370757,0.9393115118440674,1.0000539823171928,1.0000315021797475,0.9413569731301118,1.0000979221804407,1.0000143234243506
987.0,0.9996756667552574,1.0002332706928165,1.000082362469345,0.9998535240900758,1.0397940129992589,1.0004497498002465,1.0000425988795778,0.974325317105514,0.9395180301926251,1.0000538003165123,1.0000313959006184,0.9415565298976086,1.0000975893344088,1.0000142758739765
988.0,0.9996767742369117,1.0002324737615391,1.0000820823556964,0.9998540218205106,1.039649080683942,1.000448210635574,1.0000424553530067,0.974423604505098,0.9397239103018156,1.0000536186605091,1.0000312898238393,0.9417554699400978,1.0000972571462443,1.0000142284065108
989.0,0.9996778794811114,1.0002316784451608,1.0000818027970209,0.9998545185719622,1.0395046605077771,1.0004466746181648,1.000042312097041,0.9745215253176148,0.9399291537737867,1.000053437350897,1.0000311839504656,0.9419537948057644,1.0000969256190626,1.0000141810224628
990.0,0.9996789824779722,1.0002308847509713,1.0000815237958989,0.9998550143402024,1.039360750749273,1.0004451417622948,1.0000421691130088,0.9746190808201707,0.9401337622091238,1.0000532563893454,1.0000310782815303,0.9421515060412817,1.0000965947559148,1.0000141337223287
991.0,0.9996800832178165,1.0002300926861205,1.000081245354856,0.9998555091211194,1.0392173496930002,1.000443612081992,1.0000420264022027,0.9747162722851919,0.9403377372068488,1.0000530757774806,1.0000309728180439,0.9423486051918124,1.0000962645597875,1.0000140865065914
992.0,0.9996811816837308,1.0002293022628133,1.0000809674781264,0.999856002907296,1.0390744555436844,1.0004420856009284,1.000041883966746,0.9748131010178864,0.9405410803576905,1.000052895518002,1.000030867561603,0.9425450937945329,1.0000959350357195,1.0000140393759445
993.0,0.9996822777732257,1.0002285135529982,1.0000806901902302,0.9998564956519995,1.0389320655220116,1.0004405624565356,1.000041741818705,0.9749095687505547,0.9407437931732476,1.0000527156264396,1.0000307625207938,0.9427409733104894,1.0000956062130837,1.000013992333647
994.0,0.9996833715485154,1.0002277265136523,1.000080413476626,0.9998569873842272,1.0387901787533549,1.0004390425673761,1.000041599950974,0.9750056763828466,0.9409458773122988,1.000052536093593,1.0000306576907327,0.9429362453423074,1.0000952780744012,1.0000139453780013
995.0,0.9996844629972748,1.0002269411537907,1.000080137340441,0.999857478098734,1.0386487935064281,1.000437525951105,1.0000414583651065,0.975101425185955,0.9411473343644716,1.0000523569214355,1.0000305530726235,0.9431309114260815,1.000094950623389,1.0000138985095424
996.0,0.999685552107222,1.0002261574824032,1.0000798617847855,0.9998579677903158,1.0385079080541222,1.000436012625346,1.0000413170626399,0.9751968164272138,0.9413481659176829,1.0000521781119214,1.0000304486676608,0.9433249730962534,1.0000946238637447,1.0000138517287975
997.0,0.9996866388661186,1.0002253755084531,1.000079586812753,0.9998584564538091,1.0383675206735037,1.0004345026076922,1.0000411760450947,0.9752918513700988,0.9415483735581387,1.000051999666986,1.0000303444770307,0.9435184318856111,1.0000942977991487,1.0000138050362863
998.0,0.9996877232617698,1.0002245952408784,1.00007931242742,0.9998589440840918,1.038227629645817,1.0004329959157063,1.0000410353139744,0.9753865312742273,0.9417479588703346,1.000051821588546,1.0000302405019088,0.9437112893252896,1.0000939724332631,1.00001375843252
999.0,0.9996888052820241,1.0002238166885902,1.0000790386318468,0.9998594306760825,1.038088233256483,1.0004314925669198,1.000040894870766,0.9754808573953577,0.9419469234370548,1.0000516438784985,1.0000301367434627,0.9439035469447702,1.0000936477697315,1.000013711918001
1000.0,0.9996898849147731,1.0002230398604743,1.0000787654290761,0.9998599162247408,1.0379493297950984,1.0004299925788338,1.0000407547169397,0.9755748309853907,0.9421452688393731,1.0000514665387215,1.0000300332028498,0.9440952062718813,1.0000933238121796,1.0000136654932246
1001.0,0.9996909621479523,1.000222264765391,1.0000784928221345,0.999860400725067,1.0378109175554373,1.0004284959689183,1.0000406148539487,0.9756684532923675,0.9423429966566526,1.0000512895710743,1.0000299298812187,0.9442862688327975,1.000093000564215,1.0000136191586775
1002.0,0.9996920369695402,1.0002214914121734,1.0000782208140313,0.9998608841721027,1.0376729948354508,1.0004270027546132,1.0000404752832297,0.9757617255604718,0.9425401084665452,1.000051112977397,1.0000298267797085,0.9444767361520404,1.0000926780294275,1.0000135729148385
1003.0,0.9996931093675591,1.00022071980963,1.0000779494077594,0.9998613665609302,1.0375355599372664,1.0004255129533266,1.000040336006203,0.9758546490300283,0.9427366058449923,1.000050936759511,1.000029723899449,0.9446666097524783,1.0000923562113877,1.000013526762178
1004.0,0.9996941793300743,1.0002199499665425,1.0000776786062946,0.9998618478866728,1.037398611167188,1.0004240265824371,1.0000401970242712,0.9759472249375031,0.9429324903662245,1.0000507609192177,1.0000296212415616,0.9448558911553259,1.0000920351136493,1.0000134807011585
1005.0,0.9996952468451948,1.000219181891667,1.0000774084125963,0.9998623281444945,1.0372621468356964,1.0004225436592915,1.0000400583388211,0.9760394545155041,0.9431277636027614,1.0000505854583008,1.0000295188071568,0.9450445818801447,1.000091714739747,1.0000134347322343
1006.0,0.9996963120517782,1.0002184154656202,1.0000771387953822,0.9998628073513676,1.0371261666399145,1.0004210639100095,1.0000399199479344,0.9761313390727591,0.9433224270522621,1.0000504103712997,1.000029416587128,0.9452326833736874,1.0000913950507584,1.000013388856317
1007.0,0.9996973748386176,1.0002176507816074,1.0000768697801519,0.9998632854881809,1.0369906679868268,1.000419587543945,1.0000397818551325,0.9762228797814064,0.943516482332073,1.0000502356647243,1.0000293145893016,0.9454201971991416,1.0000910760781747,1.0000133430735378
1008.0,0.9996984351917134,1.0002168878502098,1.0000766013703224,0.9998637625498981,1.0368556491789067,1.0004181145826794,1.0000396440618007,0.9763140778612905,0.9437099310106681,1.0000500613404077,1.000029212814913,0.9456071248721661,1.0000907578261067,1.0000132973843199
1009.0,0.9996994931048239,1.0002161266754253,1.0000763335675424,0.9998642385326381,1.0367211085935737,1.000416645032856,1.0000395065691385,0.9764049345324911,0.9439027746510662,1.0000498873997945,1.000029111264666,0.9457934679031236,1.000090440296475,1.000013251789102
1010.0,0.9997005485719983,1.0002153672610141,1.0000760663733872,0.9998647134325962,1.0365870446146928,1.0004151789006102,1.000039369378324,0.9764954510113609,0.9440950148144551,1.000049713844298,1.0000290099392375,0.9459792278006066,1.0000901234911121,1.0000132062883158
1011.0,0.9997016015875763,1.000214609610502,1.0000757997893595,0.9998651872460448,1.0364534556325733,1.000413716191568,1.000039232490513,0.9765856285105253,0.9442866530601917,1.0000495406753012,1.000028908839279,0.9461644060714377,1.0000898074117632,1.000013160882385
1012.0,0.9997026521461885,1.0002138537271774,1.0000755338168885,0.9998656599693325,1.0363203400439698,1.000412256910848,1.0000390959068386,0.9766754682388823,0.9444776909458021,1.000049367894155,1.000028807965416,0.9463490042206695,1.000089492060085,1.000013115571727
1013.0,0.9997037002427558,1.0002130996140928,1.0000752684573315,0.9998661315988848,1.0361876962520817,1.0004108010630595,1.0000389596284125,0.9767649714016029,0.9446681300269819,1.0000491955021809,1.0000287073182477,0.9465330237515842,1.000089177437647,1.0000130703567505
1014.0,0.9997047458724903,1.000212347274065,1.0000750037119717,0.9998666021312037,1.0360555226665535,1.0004093486523036,1.000038823656324,0.9768541392001304,0.9448579718575955,1.0000490235006683,1.0000286068983475,0.9467164661656944,1.0000888635459309,1.0000130252378583
1015.0,0.9997057890308941,1.0002115967096743,1.0000747395820202,0.9998670715628679,1.0359238177034744,1.0004078996821728,1.0000386879916399,0.9769429728321815,0.9450472179896765,1.0000488518908766,1.0000285067062626,0.9468993329627422,1.0000885503863304,1.0000129802154445
1016.0,0.9997068297137606,1.000210847923265,1.0000744760686147,0.9998675398905328,1.0357925797853782,1.0004064541557511,1.0000385526354052,0.9770314734917449,0.9452358699734281,1.0000486806740334,1.0000284067425145,0.9470816256406998,1.0000882379601517,1.000012935289897
1017.0,0.9997078679171735,1.000210100916945,1.00007421317282,0.9998680071109304,1.0356618073412442,1.0004050120756143,1.0000384175886428,0.9771196423690826,0.9454239293572222,1.0000485098513363,1.0000283070075984,0.9472633456957692,1.0000879262686126,1.0000128904615957
1018.0,0.9997089036375073,1.0002093556925868,1.0000739508956282,0.9998684732208691,1.035531498806496,1.000403573443829,1.0000382828523533,0.977207480650729,0.9456113976876002,1.0000483394239517,1.0000282075019837,0.9474444946223827,1.0000876153128444,1.0000128457309132
1019.0,0.9997099369185524,1.0002086122302738,1.0000736892330615,0.9998689382497797,1.0354016529155894,1.000402138233197,1.0000381484226426,0.9772949894734735,0.9457982764394959,1.0000481693865282,1.0000281082252251,0.9476250738456548,1.0000873050864323,1.000012801098947
1020.0,0.9997109677355828,1.0002078705413218,1.000073428188219,0.9998694021796501,1.0352722679822206,1.0004007064579987,1.0000380143027086,0.9773821700375684,0.9459845671878926,1.0000479997431548,1.0000280091781493,0.9478050848875554,1.0000869955937621,1.0000127565657186
1021.0,0.999711996078316,1.0002071306303373,1.0000731677626564,0.9998698650023197,1.0351433424144054,1.0003992781233704,1.0000378804942642,0.9774690235257184,0.9461702714849868,1.0000478304959415,1.0000279103612886,0.9479845292479977,1.0000866868368927,1.0000127121314615
1022.0,0.999713021946306,1.0002063924973257,1.0000729079568638,0.999870326716296,1.0350148746858674,1.0003978532281141,1.000037746998013,0.9775555511075797,0.9463553908670104,1.0000476616456535,1.0000278117749706,0.9481634084114428,1.0000863788162844,1.0000126677965504
1023.0,0.9997140453394886,1.0002056561420138,1.0000726487712495,0.9998707873202273,1.0348868632773445,1.0003964317704679,1.000037613814627,0.977641753948992,0.9465399268682292,1.0000474931930123,1.0000277134194946,0.9483417238604506,1.000086071532295,1.0000126235613538
1024.0,0.9997150662581823,1.0002049215638513,1.0000723902061395,0.9998712468129008,1.034759306676588,1.0003950137481055,1.000037480944746,0.9777276332119778,0.9467238810209423,1.0000473251386963,1.0000276152951326,0.9485194770756793,1.0000857649851804,1.0000125794262347
1025.0,0.9997160847030877,1.0002041887620088,1.0000721322617765,0.9998717051932446,1.034632203378363,1.0003935991581359,1.0000373483889797,0.9778131900547432,0.9469072548554827,1.00004715748334,1.0000275174021283,0.9486966695358863,1.0000854591750943,1.0000125353915499
1026.0,0.9997171006752875,1.0002034577353796,1.000071874938322,0.9998721624603261,1.0345055518844484,1.000392187997104,1.0000372161479043,0.9778984256316777,0.9470900499002163,1.0000469902275344,1.0000274197406982,0.9488733027179269,1.000085154102088,1.0000124914576507
1027.0,0.999718114176247,1.0002027284825783,1.0000716182358538,0.9998726186133526,1.0343793507036365,1.0003907802609902,1.0000370842220656,0.9779833410933538,0.9472722676815432,1.0000468233718276,1.0000273223110305,0.9490493780967556,1.0000848497661103,1.0000124476248815
1028.0,0.9997191252078136,1.0002020010019423,1.000071362154368,0.9998730736516717,1.0342535983517331,1.00038937594521,1.0000369526119774,0.9780679375865275,0.9474539097238966,1.0000466569167232,1.0000272251132865,0.9492248971454251,1.0000845461670083,1.000012403893582
1029.0,0.999720133772217,1.0002012752915306,1.0000711066937777,0.9998735275747704,1.0341282933515588,1.0003879750446156,1.000036821318122,0.978152216254138,0.9476349775497437,1.0000464908626823,1.0000271281475985,0.9493998613350871,1.000084243304526,1.0000123602640854
1030.0,0.9997211398720692,1.0002005513491237,1.0000708518539143,0.9998739803822763,1.0340034342329463,1.0003865775534937,1.0000366903409503,0.9782361782353076,0.9478154726795847,1.0000463252101217,1.0000270314140725,0.9495742721349916,1.000083941178306,1.0000123167367185
1031.0,0.9997221435103646,1.0001998291722247,1.0000705976345259,0.9998744320739561,1.033879019532743,1.000385183465567,1.0000365596808807,0.9783198246653422,0.9479953966319536,1.000046159959415,1.0000269349127857,0.9497481310124872,1.0000836397878883,1.000012273311803
1032.0,0.9997231445174772,1.0001991089100073,1.0000703440746272,0.9998748826340702,1.0337550461178657,1.0003837931265758,1.0000364293404949,0.9784031566782602,0.9481747508595142,1.0000459951174496,1.000026838656139,0.9499214393717852,1.0000833391818282,1.000012229989176
1033.0,0.9997241429287695,1.0001983905316607,1.0000700911666145,0.9998753320655239,1.0336315128455276,1.000382406464705,1.0000362993197478,0.9784861754012717,0.9483535368885414,1.0000458306833142,1.000026742641898,0.9500941986876177,1.000083039350489,1.0000121867692344
1034.0,0.9997251388108648,1.0001976739789753,1.0000698388957767,0.999875780374155,1.0335084188792678,1.0003810233446453,1.0000361696181714,0.9785688819573188,0.9485317562547494,1.0000456666548836,1.000026646865597,0.9502664104437457,1.0000827402753638,1.0000121436524545
1035.0,0.9997261321593256,1.0001969592562123,1.000069587263571,0.9998762275594798,1.0333857626971306,1.000379643776123,1.0000360402361717,0.9786512774665715,0.9487094104654966,1.0000455030326971,1.0000265513278415,0.9504380760967407,1.0000824419581278,1.0000121006391092
1036.0,0.9997271229696874,1.000196246367714,1.0000693362714643,0.9998766736211175,1.0332635427802035,1.0003782677691357,1.0000359111741282,0.9787333630453888,0.9488865010260235,1.0000453398172662,1.0000264560292396,0.9506091971011277,1.00008214440047,1.0000120577294644
1037.0,0.9997281112374583,1.000195535317905,1.0000690859209351,0.9998771185587902,1.0331417576126183,1.0003768953339516,1.0000357824323947,0.9788151398063192,0.9490630294394526,1.000045177009074,1.0000263609704008,0.9507797749093853,1.0000818476040934,1.0000120149237786
1038.0,0.9997290969581193,1.0001948261112914,1.000068836213472,0.9998775623723228,1.0330204056815504,1.000375526481108,1.0000356540112978,0.9788966088581001,0.9492389972067894,1.0000450146085758,1.0000262661519357,0.950949810971946,1.0000815515707149,1.000011972222304
1039.0,0.9997300801271239,1.0001941187524606,1.0000685871505746,0.9998780050616431,1.0328994854772195,1.0003741612214134,1.000035525911138,0.9789777713056587,0.9494144058269207,1.0000448526161987,1.0000261715744567,0.9511193067371957,1.0000812563020656,1.0000119296252847
1040.0,0.9997310607398985,1.000193413246082,1.000068338733753,0.9998784466267818,1.0327789954928885,1.0003727995659464,1.0000353981321897,0.979058628250111,0.9495892567966164,1.0000446910323424,1.0000260772385776,0.9512882636514741,1.0000809617998907,1.0000118871329589
1041.0,0.999732038791842,1.0001927095969068,1.0000680909645279,0.9998788870678724,1.0326589342248649,1.0003714415260552,1.0000352706747,0.9791391807887626,0.9497635516105283,1.0000445298573781,1.0000259831449136,0.9514566831590745,1.000080668065949,1.0000118447455568
1042.0,0.9997330142783264,1.0001920078097675,1.0000678438444308,0.9998793263851513,1.0325393001724992,1.0003700871133592,1.0000351435388903,0.9792194300151081,0.9499372917611902,1.0000443690916492,1.0000258892940816,0.9516245667022439,1.0000803751020142,1.000011802463302
1043.0,0.9997339871946962,1.0001913078895786,1.0000675973750044,0.9998797645789578,1.0324200918381867,1.0003687363397475,1.0000350167249556,0.9792993770188316,0.9501104787390189,1.000044208735471,1.0000257956867,0.9517919157211828,1.0000800829098728,1.000011760286411
