time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
328.0,1.1065818512879468,0.926423424949109,0.9700928923957416,1.0715606487738465,1.6795932770100133,0.8768758819480089,0.9504283447509859,0.5616908679227923,0.41139317233914896,0.9482998950869336,0.9715851947519402,0.43185550348631946,0.9536706137226968,0.9728768093520678
329.0,1.1061371099319475,0.9267058142840381,0.9702105028897057,1.0712715448151249,1.6777691711396778,0.8773363310505758,0.9506152537752618,0.56268678648678,0.41221890365131963,0.9484949202207023,0.9716887126053039,0.43265611105564283,0.9538492986980817,0.9729755023470752
330.0,1.1056938490290122,0.9269874584184548,0.9703278009389111,1.0709832996239168,1.6759475051389179,0.8777956332466684,0.950801743948633,0.5636822301780844,0.41304583272712064,0.948689503141196,0.9717920360595375,0.4334578588451097,0.9540275245914667,0.9730740132679426
331.0,1.105252068836263,0.9272683554316675,0.9704447853798422,1.070695914592363,1.6741282955137566,0.8782537853220564,0.9509878125173334,0.5646771909665248,0.4138739497492426,0.9488836410993631,0.971895163102715,0.4342607373215274,0.9542052897132965,0.973172340129102
332.0,1.1048117695586546,0.927548503260873,0.9705614547730987,1.0704093911066213,1.672311558789397,0.8787107840668927,0.951173456721952,0.5656716608044281,0.4147032448792792,0.9490773313435917,0.9719980917264457,0.43506473693001924,0.9543825921821596,0.9732704809393405
333.0,1.1043729510964586,0.9278279002689355,0.9706778083323699,1.0701237305967053,1.6704973110229782,0.8791666264319903,0.9513586739266877,0.566665631714062,0.41553370833606595,0.9492705712443118,0.9721008200156728,0.4358698481776788,0.9545594306308678,0.9733684338162156
334.0,1.103935613387415,0.9281065448443698,0.9707938452194297,1.069838934381377,1.668685567667557,0.8796213094984774,0.9515434616283753,0.5676590959719742,0.416365330637726,0.9494633583049443,0.9722033461466241,0.4366760618630043,0.9547358036888235,0.9734661969647281
335.0,1.1034997558650184,0.9283844354267135,0.9709095644553521,1.0695550035869552,1.6668763437202476,0.8800748305699051,0.9517278175182617,0.5686520458177263,0.41719810219307474,0.9496556902233674,0.9723056684296835,0.4374833686840623,0.9549117099738766,0.973563768712711
336.0,1.1030653781997328,0.9286615704123218,0.9710249651032857,1.0692719394362884,1.665069654464752,0.8805271868293941,0.95191173918113,0.5696444734790757,0.41803201342783514,0.9498475645910035,0.9724077851014623,0.43829175935241127,0.9550871480883104,0.9736611473191035
337.0,1.102632480412466,0.9289379480154321,0.971140046140517,1.0689897433324869,1.6632655160539325,0.8809783751840314,0.9520952239513308,0.5706363709865944,0.4188670545805201,0.950038978749036,0.9725096942234226,0.4391012243919983,0.9552621164820937,0.9737583308721806
338.0,1.1022010619623344,0.9292135667368167,0.9712548066402548,1.0687084163075415,1.6614639432946887,0.8814283930222708,0.9522782695497854,0.5716277305682077,0.41970321603143,0.9502299304251868,0.9726113941114787,0.4399117544743093,0.9554366138151381,0.9738553177064286
339.0,1.1017711216741046,0.9294884253973982,0.9713692457578895,1.0684279589229468,1.6596649495037945,0.8818772383004405,0.9524608741245838,0.572618544600311,0.42054048822180967,0.9504204177744843,0.9727128833523725,0.440723340341467,0.9556106389629745,0.9739521064171976
340.0,1.1013426595593772,0.9297625222191152,0.9714833624950541,1.0681483726204706,1.6578685507859705,0.8823249079124059,0.9526430350246055,0.5736088051815201,0.4213788614788807,0.9506104381524888,0.9728141600261422,0.44153597260343636,0.9557841903977213,0.9740486951117753
341.0,1.100915675181887,0.9300358556514763,0.9715971559134557,1.0678696585082408,1.6560747621916527,0.8827713991539102,0.9528247499011632,0.5745985045151625,0.4222183261723438,0.9507999892173169,0.972915222404401,0.4423496419195549,0.9559572667453706,0.9741450820820403
342.0,1.1004901668671865,0.9303084250417699,0.9717106255996486,1.0675918165170355,1.6542835954682702,0.8832167105970399,0.9530060173888897,0.5755876350746288,0.4230588726933982,0.9509890696153119,0.9730160693521814,0.44316433899846025,0.9561298673442753,0.974241266202763
343.0,1.1000661344556033,0.9305802286389532,0.9718237704980963,1.0673148480179864,1.6524950664041038,0.883660839252421,0.9531868349194381,0.5765761890029187,0.42390049140694236,0.9511776767838346,0.9731166990085353,0.44398005448847694,0.9563019906612958,0.9743372456356121
344.0,1.0996435772913655,0.9308512650516947,0.9719365897635518,1.0670387539104986,1.6507091894640267,0.8841037826420695,0.9533672003184457,0.5775641585512371,0.42474317268648826,0.9513658085561962,0.9732171097502783,0.44479677905768256,0.9564736354487131,0.9744330187758026
345.0,1.099222493928595,0.9311215335242556,0.9720490829882257,1.0667635343323076,1.648925976870328,0.8845455391331692,0.9535471121095721,0.5785515361836864,0.42558690693014867,0.9515534634687827,0.9733173003863879,0.4456145034185119,0.9566448010030635,0.9745285844460512
346.0,1.0988028837230999,0.931391032655989,0.9721612493204593,1.0664891901939813,1.6471454431207488,0.884986106235349,0.9537265681082246,0.5795383141483511,0.42643168451107516,0.9517406393446006,0.973417269287346,0.44643321823839244,0.9568154860686507,0.9746239410353074
347.0,1.098384745707326,0.9316597613063734,0.97227308808763,1.066215722094364,1.6453676017952206,0.8854254818041347,0.9539055664154859,0.5805244847804473,0.4272774958124874,0.9519273342944,0.9735170150005025,0.4472529142029053,0.9569856896125233,0.9747190871074815
348.0,1.0979680786743038,0.9319277185121967,0.9723845987130139,1.0659431304228588,1.643592465731489,0.8858636639615087,0.9540841053563307,0.5815100405157094,0.42812433124820914,0.9521135466532837,0.9736165362196962,0.44807358203362374,0.9571554107447471,0.9748140213700812
349.0,1.0975528809326582,0.9321949036844883,0.9724957808510725,1.06567141512346,1.6418200463291355,0.8863006513580767,0.9542621836961866,0.5824949739567558,0.4289721812705223,0.9522992751988228,0.9737158319194085,0.44889521250208664,0.9573246488869517,0.9749087428069064
350.0,1.097139151993958,0.9324613153125336,0.9726066336004393,1.0654005772356088,1.640050358590435,0.8867364413265294,0.9544397991005146,0.5834792772738169,0.42982103622465817,0.9524845176041493,0.9738149003694414,0.4497177962445034,0.9574934026979721,0.9750032497086195
351.0,1.0967268907048873,0.9327269523984778,0.972717156375112,1.065130617188528,1.6382834155403279,0.8871710319256859,0.9546169498399909,0.584462942868105,0.43067088650986995,0.9526692721503206,0.9739137402256297,0.4505413239668684,0.9576616712631204,0.975097540745865
352.0,1.096316095835895,0.9329918140052077,0.9728273486298945,1.0648615353387674,1.6365192299849778,0.8876044212963095,0.9547936342531155,0.5854459631627522,0.4315217225286701,0.952853537186664,0.9740123501861001,0.45136578638031905,0.9578294537193838,0.9751916146310734
353.0,1.0959067660811954,0.9332558992563511,0.9729372098603971,1.064593331970202,1.6347578145117716,0.8880366076611069,0.9549698507462117,0.58642833060281,0.4323735346868306,0.9530373111307775,0.974110728991272,0.4521911742011353,0.9579967492554253,0.9752854701184619
354.0,1.095498900058768,0.9335192073362778,0.9730467396030362,1.0643260072940333,1.6329991814893186,0.8884675893247292,0.955145597793427,0.5874100376552496,0.4332263133933829,0.953220592468529,0.9742088754238574,0.45301747815074006,0.9581635571115835,0.9753791060040334
355.0,1.095092496229007,0.9337817375248868,0.9731559372013109,1.0640595615808697,1.6312433419236243,0.8888973650650281,0.9553208738616026,0.5883910770033574,0.4340800491922215,0.9534033796816869,0.974306788284069,0.45384468908039094,0.9583298764496947,0.9754725210888994
356.0,1.0946875530775602,0.9340434891194187,0.973264802331108,1.0637939948638682,1.6294903080288983,0.889325933253687,0.9554956775791315,0.589371441109821,0.43493473246631814,0.9535856714105744,0.9744044664453406,0.454672797690929,0.9584957066456739,0.975565714261715
357.0,1.0942840689911129,0.9343044614875747,0.9733733346438226,1.0635293071404124,1.627740091481008,0.8897532924536434,0.9556700076212403,0.5903511225135586,0.435790353638672,0.9537674663435664,0.974501908816472,0.45550179472317465,0.9586610470907418,0.9756586844426746
358.0,1.093882042269518,0.9345646540623298,0.9734815338012068,1.0632654983524197,1.6259927035880282,0.8901794413607512,0.9558438627211917,0.5913301138007332,0.43664690315268684,0.9539487632278795,0.9745991143453255,0.45633167093933596,0.9588258972108361,0.9757514305889802
359.0,1.0934814711353016,0.9348240663378666,0.9735893995026849,1.0630025683709043,1.6242481554239176,0.8906043787580548,0.9560172416790647,0.5923084075820343,0.43750437145679033,0.9541295608780302,0.9746960820217235,0.4571624171084358,0.9589902564818238,0.9758439516991283
360.0,1.0930823537336647,0.9350826978695758,0.9736969314853529,1.062740516995978,1.6225064578285209,0.891028103515789,0.9561901433617541,0.5932859964926778,0.4383627490044346,0.9543098581758347,0.9747928108774484,0.45799402400631184,0.9591541244295018,0.9759362468129098
361.0,1.0926846886792394,0.9353405478359406,0.9738041292352961,1.0624793444309437,1.6207676229465182,0.8914506139648352,0.9563625662784021,0.5942628731624549,0.43922202629049373,0.9544896536416031,0.9748892997245825,0.4588264824378255,0.9593175002714162,0.9760283147533871
362.0,1.0922884748641748,0.9355976151923161,0.9739109920889173,1.062219051115888,1.6190316636872506,0.8918719081166395,0.9565345087294219,0.5952390302262455,0.44008219383848773,0.9546689455846513,0.9749855472473506,0.4596597832290667,0.959480383042584,0.9761201542174606
363.0,1.0918937097462462,0.9358539000426678,0.9740175201368024,1.061959636243292,1.6172985889062679,0.8922919856249207,0.9567059701358246,0.5962144604177934,0.44094324208662194,0.9548477334458908,0.9750815528213788,0.46049391715781757,0.9596427727169575,0.9762117645837379
364.0,1.0915003913787202,0.9361094020130407,0.9741237131519673,1.0617010995181368,1.6155684091187794,0.8927108454595867,0.9568769494629783,0.5971891564585122,0.44180516152291543,0.9550260162058606,0.9751773155422633,0.4613288750360046,0.9598046688776548,0.9763031449546078
365.0,1.0911085177562643,0.9363641207756829,0.9742295709352128,1.0614434405907387,1.6138411346585875,0.8931284866562771,0.9570474457285261,0.5981631110933167,0.44266794264165804,0.9552037928977132,0.9752728345385991,0.4621646476831298,0.9599660711454564,0.9763942944649164
366.0,1.0907180868149455,0.9366180560490448,0.9743350933151242,1.0611866590567476,1.612116775678088,0.8935449083163634,0.957217458002386,0.5991363170906215,0.4435315759434105,0.9553810626072142,0.9753681089719791,0.4630012259262705,0.9601269791788054,0.9764852122819672
367.0,1.0903290964322323,0.93687120759778,0.9744402801480722,1.0609307544571485,1.6103953421482695,0.8939601096069484,0.9573869854067513,0.6001087672423422,0.44439605193500425,0.9555578244727431,0.9754631380369948,0.46383860060007975,0.960287392673807,0.9765758976055204
368.0,1.0899415457863362,0.9371235743579741,0.9745451307624874,1.0606757274537284,1.6086768466312125,0.8943740886639909,0.9575560260999855,0.6010804542892835,0.4452613611942477,0.9557340766617219,0.9755579203419995,0.46467676257955076,0.9604473106293229,0.9766663490578243
369.0,1.0895554322159058,0.9373751564580091,0.9746496452426764,1.0604215771135526,1.6069612978751597,0.8947868451262702,0.9577245796239917,0.6020513710935035,0.44612749422044434,0.9559098187352325,0.9756524553396463,0.465515702704325,0.9606067330447253,0.9767565660927452
370.0,1.089170753505157,0.9376259537480255,0.9747538234946175,1.060168302884991,1.6052487054752413,0.8951983782914755,0.9578926451960843,0.6030215105128887,0.4469944415431673,0.9560850499273372,0.9757467422859177,0.4663554118337715,0.9607656596844792,0.9768465479703745
371.0,1.0887875075071534,0.9378759660423511,0.974857665399971,1.0599159042719555,1.6035390791051194,0.8956086874201896,0.9580602219905864,0.6039908654218302,0.44786219370432717,0.9562597694287456,0.9758407804117373,0.46719588083790675,0.9609240902818097,0.9769362939260725
372.0,1.0884056920336769,0.9381251931903729,0.9749611708611029,1.0596643807386674,1.601832428292369,0.8960177718247528,0.9582273092211514,0.6049594287172696,0.4487307412529296,0.9564339764697408,0.9759345689731381,0.46803710059474013,0.9610820245982422,0.977025803219886
373.0,1.0880253048552264,0.9383736350765357,0.9750643398010841,1.0594137317096577,1.6001287624184795,0.8964256308692636,0.9583939061407634,0.6059271933186985,0.4496000747450754,0.95660767032018,0.9760281072512624,0.46887906199027396,0.9612394624236021,0.9771150751365484
374.0,1.0876463437608195,0.9386212915728445,0.9751671720615919,1.0591639567459752,1.5984280906588528,0.8968322639920882,0.958560011853528,0.606894152187902,0.4504701847673125,0.9567808501063446,0.976121394433781,0.46972175593590476,0.9613964034745967,0.9772041088648087
375.0,1.0872688065191929,0.9388681625696811,0.9752696674691528,1.0589150554308622,1.596730422021733,0.8972376706912556,0.9587256254367841,0.6078602983161489,0.4513410619214849,0.9569535149297694,0.9762144296918288,0.47056517335713327,0.9615528474606161,0.9772929035757238
376.0,1.0868926907352665,0.9391142480898145,0.975371826080204,1.0586670269468088,1.5950357654922198,0.8976418504704305,0.9588907463928495,0.6088256246768025,0.45221269676868225,0.9571256643068448,0.9763072124646303,0.47140930515179674,0.9617087943271616,0.9773814587122983
377.0,1.0865179940359568,0.93935954814081,0.9754736478638508,1.0584198706230723,1.5933441298458368,0.8980448029088542,0.9590553740642169,0.6097901242866682,0.45308507990179986,0.957297297599732,0.9763997420910401,0.47225414224413886,0.9618642439407175,0.9774697736145331
378.0,1.0861447140087486,0.939604062763822,0.9755751328067441,1.0581735857546728,1.5916555237101637,0.8984465276382226,0.9592195078268854,0.6107537901857122,0.45395820192155034,0.9574684142044997,0.9764920179313534,0.47309967556693466,0.9620191961929296,0.977557847643382
379.0,1.0857728482016942,0.9398477920335939,0.9756762809130813,1.057928171602391,1.5899699555648374,0.898847024342686,0.9593831470903611,0.6117166154370617,0.4548320534364643,0.9576390135511228,0.9765840393673061,0.47394589606149057,0.9621736510006064,0.9776456801807518
380.0,1.085402394123415,0.9400907360584578,0.975777092204606,1.0576836273927699,1.5882874337415516,0.8992462927588496,0.9595462912976573,0.6126785931270047,0.4557066250628898,0.9578090951034831,0.9766758058020739,0.47479279467764424,0.9623276083057178,0.977733270629502
381.0,1.0850333496132718,0.940332894770461,0.9758775665771283,1.057439952419785,1.58660796687975,0.8996443323649458,0.9597089396832045,0.6136397165943817,0.45658190754887834,0.9579786581269213,0.9767673164790595,0.47564036248537694,0.9624810678955835,0.9778206182350376
382.0,1.084665711903943,0.9405742684568497,0.975977704163872,1.0571971457873728,1.5849315627726301,0.900041143167972,0.959871091885917,0.6145999788496755,0.45745789146045707,0.958147702276887,0.9768585709407972,0.4764885903921671,0.9626340298582294,0.9779077225371071
383.0,1.0842994783924045,0.9408148573229518,0.976077505036641,1.056955206621188,1.5832582293162434,0.9004367250563123,0.9600327474449789,0.6155593730527785,0.458334567439653,0.9583162271148057,0.9769495686515285,0.47733746937545174,0.962786494207881,0.9779945829982228
384.0,1.0839346464570476,0.9410546615958648,0.9761769692767048,1.0567141340183723,1.581587974284362,0.9008310779533001,0.9601939059194469,0.6165178923996629,0.4592119261432878,0.9584842322229187,0.9770403090867293,0.478186990427485,0.9629384609737995,0.9780811990918027
385.0,1.0835712134385278,0.9412936815353133,0.9762760969822221,1.056473927042295,1.579920805304902,0.9012242018332995,0.9603545669007758,0.6174755301105127,0.46008995823656834,0.958651717216309,0.9771307917424863,0.47903714454956375,0.963089930209584,0.9781675703113996
386.0,1.0832091766397642,0.9415319174336496,0.9763748882682397,1.056234584722553,1.5782567298599246,0.901616096721705,0.9605147300128178,0.6184322794297239,0.4609686543930869,0.9588186817429015,0.9772210161354956,0.47988792275202746,0.9632409019931719,0.9782536961707022
387.0,1.0828485333259399,0.941769369615853,0.9764733432666939,1.0559961060549705,1.5765957552856353,0.9020067626949415,0.9606743949118233,0.6193881336259043,0.4618480052948207,0.9589851254834626,0.9773109818030642,0.4807393160542583,0.963391376426839,0.9783395762035346
388.0,1.0824892807245026,0.9420060384395305,0.9765714621264092,1.055758490001599,1.5749378887723842,0.9023961998804646,0.9608335612864398,0.6203430859918736,0.4627280016321325,0.9591510481516007,0.9774006883031087,0.4815913154846812,0.9635413536371993,0.9784252099638562
389.0,1.0821314160251634,0.9422419242949162,0.9766692450130995,1.0555217354907178,1.5732831373646656,0.9027844084567603,0.9609922288577132,0.6212971298446633,0.46360863410377023,0.9593164494937658,0.9774901352141562,0.4824439120807637,0.9636908337752047,0.9785105970257618
390.0,1.0817749371309373,0.9424770271882738,0.9767666919589112,1.0552858418517785,1.5716315092863293,0.9031713879728288,0.9611503970301395,0.6222502588270387,0.46448989360191695,0.9594813289365597,0.9775793219221972,0.4832970970566322,0.9638398167509183,0.9785957367797773
391.0,1.0814198409901128,0.9427113476671442,0.9768638031965804,1.0550508078494094,1.5699830109973392,0.9035571388595844,0.9613080656666636,0.6232024662378303,0.46537177080120223,0.9596456863700467,0.9776682480940762,0.484150861430803,0.9639883028225738,0.9786806288852791
392.0,1.0810661245493656,0.9429448862916585,0.9769605789684955,1.0548166322353854,1.5683376488755416,0.903941661566242,0.9614652346458447,0.6241537454145833,0.4662542563935413,0.9598095217001695,0.977756913406996,0.4850051962388968,0.9641362922599861,0.9787652730119817
393.0,1.0807137849182282,0.9431776435433075,0.9770570194937488,1.054583313843877,1.566695429506875,0.9043249564112891,0.9616219037854404,0.6251040897995871,0.467137341128659,0.9599728347715138,0.977845317501841,0.4858600925703453,0.9642837852864699,0.9788496687953279
394.0,1.0803628191729115,0.9434096199337605,0.9771531250074369,1.0543508514778388,1.5650563593392108,0.9047070237602443,0.9617780729335553,0.6260534928611152,0.46802101576575306,0.960135625459434,0.9779334600388532,0.4867155415246079,0.9644307821481188,0.9789338158896989
395.0,1.0800132243563043,0.9436408160048659,0.9772488957606614,1.0541192439090088,1.5634204446823536,0.9050878640256572,0.9619337419686408,0.6270019480934251,0.4689052710734941,0.9602978936700534,0.9780213406976316,0.4875715342111718,0.9645772831138066,0.979017713968414
396.0,1.0796649974779733,0.9438712323286511,0.9773443320205281,1.053888489877909,1.5617876917080409,0.9054674776671084,0.9620889107994952,0.6279494490167582,0.46979009783002545,0.9604596393402642,0.978108959177133,0.48842806174955194,0.964723288475186,0.9791013627237309
397.0,1.079318135514163,0.9441008695073225,0.9774394340701472,1.0536585880938452,1.5601581064499428,0.9058458651912095,0.9622435793652638,0.6288959891773398,0.47067548682296334,0.9606208624377278,0.9781963151956717,0.4892851152692912,0.964868798546689,0.9791847618668453
398.0,1.0789726354077964,0.9443297281732652,0.977534202208634,1.053429537234906,1.5585316948036636,0.9062230271516029,0.9623977476354388,0.6298415621473795,0.47156142884939684,0.9607815629608741,0.9782834084909193,0.4901426859099602,0.9650138136655275,0.9792679111278912
399.0,1.0786284948032447,0.9445578085557818,0.9776286364907317,1.0532013365293678,1.5569084637359836,0.9065989635757331,0.9625514151920729,0.6307861617503479,0.47244791488537985,0.9609417405145048,0.9783702385827245,0.49100076497207573,0.9651583338521663,0.9793508100233305
400.0,1.0782857107865804,0.944785111223909,0.9777227371732213,1.0529739847588908,1.5552884192116392,0.9069736749476349,0.9627045819460647,0.6317297816747444,0.47333493579534097,0.9611013950374124,0.9784568051797536,0.4918593436583548,0.9653023593924334,0.9794334582547579
401.0,1.0779442798461911,0.9450116371096431,0.9778165047288776,1.0527474802273546,1.553671566128503,0.9073471622386599,0.962857248159553,0.6326724154620209,0.47422248232299785,0.9612605268251306,0.978543108192204,0.4927184130656244,0.9654458908557199,0.9795158557213702
402.0,1.0776041988849185,0.9452373869111249,0.9779099394878046,1.0525218215617353,1.5520579099833058,0.9077194261178593,0.9630094138704207,0.6336140568168996,0.4751105453248314,0.9614191359453295,0.9786291474050903,0.49357796439271057,0.9655889286272856,0.9795980021995473
403.0,1.0772654647781634,0.9454623613532068,0.9780030417940266,1.0522970073624462,1.5504474561443895,0.9080904672967275,0.9631610791435539,0.6345546994718898,0.4759991156681515,0.9615772224930516,0.9787149226208866,0.49443798884967516,0.9657314731124526,0.9796798974827455
404.0,1.0769280743738847,0.9456865611874526,0.978095812005489,1.0520730362033368,1.5488402098517071,0.9084602865292023,0.9633122440708414,0.6354943371872875,0.4768881842310977,0.9617347865907114,0.9788004336595258,0.49529847765781543,0.9658735247366048,0.9797615413814976
405.0,1.0765920244926004,0.9459099871921373,0.9781882504940574,1.051849906631694,1.5472361762168227,0.9088288846116646,0.963462908771176,0.6364329637511761,0.47777774190263866,0.9618918283880966,0.9788856803584007,0.4961594220496645,0.9660150839451885,0.9798429337234134
406.0,1.0762573119273866,0.9461326401722475,0.9782803576455186,1.0516276171682413,1.5456353602229114,0.9091962623829385,0.9636130733904532,0.6373705729794255,0.47866777958257245,0.9620483480623665,0.9789706625723629,0.497020813268991,0.9661561512037118,0.9799240743531785
407.0,1.0759239334438788,0.9463545209594812,0.9783721338595792,1.0514061663071388,1.5440377667247587,0.9095624207242916,0.963762738101572,0.6383071587156927,0.4795582881815265,0.9622043458180528,0.9790553801737232,0.49788264257079934,0.966296726997745,0.980004963132556
408.0,1.0755918861315181,0.9465756301761248,0.9784635793719348,1.0511855528572747,1.5424434010500139,0.909927360275511,0.9639119028076149,0.639242714956535,0.4804492587340849,0.9623598215898906,0.9791398328723476,0.49874490132164734,0.9664368116160027,0.9800855997618219
409.0,1.0752611671424859,0.9467959684105524,0.9785546943865175,1.0509657756885993,1.540852268552306,0.9102910816459305,0.9640605673624599,0.640177235758419,0.4813406823147062,0.9625147752636899,0.979224020349372,0.4996075809250852,0.9665764053115683,0.9801659839124833
410.0,1.0749317727823544,0.9470155368285277,0.9786454795361488,1.050746832848552,1.539264373054656,0.9106535861494847,0.9642087323392218,0.6411107149138133,0.48223254974484625,0.9626692074456814,0.9793079427229573,0.50047067256194,0.9667155088634766,0.9802461156895632
411.0,1.0746036997736368,0.9472343363237935,0.9787359352424582,1.050528722789796,1.537679719012372,0.9110148747833435,0.9643563979624952,0.6420431464012611,0.48312485199991384,0.9628231183935031,0.9793915999011172,0.5013341675511925,0.9668541227963893,0.9803259949892507
412.0,1.074276944815659,0.9474523678139446,0.9788260619388416,1.050311443942563,1.5360983107596553,0.9113749485836823,0.9645035644802836,0.6429745242286077,0.4840175800675173,0.9629765083885664,0.9794749918071464,0.5021980572242739,0.9669922476524035,0.9804056217226491
413.0,1.0739515045845587,0.947669632240428,0.9789158600704604,1.0500949947146556,1.5345201525095982,0.9117338086256812,0.9646502321639996,0.6439048424330004,0.484910724947464,0.9631293777360562,0.9795581183796195,0.503062332925066,0.9671298839910516,0.9804849958157762
414.0,1.073627375733286,0.9478861305685423,0.9790053300942422,1.0498793734914458,1.532945248354186,0.9120914560235253,0.9647964013084639,0.6448340950808884,0.48580427765176076,0.9632817267649316,0.9796409795723925,0.5039269860099008,0.9672670323893011,0.9805641172095637
415.0,1.0733045548916027,0.9481018637874385,0.9790944724788802,1.0496645786358754,1.5313736022642954,0.9124478919304047,0.9649420722319068,0.6457622762680235,0.4866982292046136,0.963433555827925,0.9797235753546015,0.5047920078475611,0.9674036934415547,0.9806429858598578
416.0,1.0729830386660832,0.9483168329101196,0.9791832877048339,1.0494506084884558,1.5298052180896957,0.9128031175385144,0.9650872452759667,0.6466893801194589,0.4875925706424278,0.9635848653015425,0.9798059057106635,0.50565738981928,0.967539867759651,0.9807216017374185
417.0,1.072662823599929,0.9485310389993846,0.9792717762801396,1.0492374613362159,1.5282400994842358,0.9131571341144887,0.9652319208356688,0.6476154007773909,0.4884872930011698,0.9637356556160321,0.9798879706592607,0.5065231233074579,0.9676755559942071,0.9807999648465886
418.0,1.0723439074746965,0.9487444823274102,0.9793599382282386,1.0490251364186032,1.526678252329246,0.9135099418515801,0.9653760983883569,0.6485403327950372,0.4893823877257549,0.9638859262846213,0.9799697696383649,0.5073892000611635,0.9678107581432084,0.9808780746205725
419.0,1.0720262859995022,0.9489571645132583,0.9794477743906275,1.048813631369089,1.5251196785698977,0.9138615427890079,0.9655197789634912,0.6494641701348521,0.4902778456288173,0.9640356783725383,0.9800513030693572,0.5082556112665242,0.9679454753105343,0.9809559314594728
420.0,1.0717099557647218,0.9491690866159161,0.9795352852647091,1.0486029444976197,1.523564381714045,0.9142119382074856,0.9656629629392388,0.6503869070622608,0.491173657819635,0.9641849122942949,0.9801325709616112,0.5091223483760694,0.9680797081371031,0.981033535358144
421.0,1.071394913338538,0.9493802497175804,0.979622471359261,1.0483930740924807,1.5220123651502864,0.9145611294258542,0.9658056507164328,0.6513085378722915,0.49206981541999806,0.9643336284874343,0.980213573339311,0.5099894028550588,0.9682134572807396,0.9811108863258923
422.0,1.0710811552673911,0.9495906549233668,0.9797093331942578,1.0481840184206437,1.520463632148803,0.9149091178006855,0.9659478427182375,0.6522290568897117,0.4929663095643502,0.9644818274121961,0.9802943102412388,0.510856766181608,0.9683467234159366,0.9811879843862668
423.0,1.070768678076428,0.94980030336102,0.9797958713006947,1.0479757757281143,1.5189181858621943,0.9152559047258856,0.9660895393898126,0.6531484584691644,0.4938631313999306,0.9646295095511804,0.9803747817205622,0.5117244298468153,0.9684795072336158,0.9812648295768507
424.0,1.0704574782699523,0.9500091961806227,0.9798820862204103,1.0477683442402794,1.5173760293263179,0.9156014916322983,0.9662307411979775,0.6540667369953039,0.4947602720869147,0.9647766754090127,0.980454987844622,0.5125923853548877,0.9686118094408886,0.9813414219490523
425.0,1.0701475523318735,0.950217334554306,0.97996797850591,1.0475617221622555,1.5158371654611238,0.9159458799873087,0.966371448630876,0.6549838868829321,0.49565772279855613,0.9649233255120082,0.9805349286947194,0.513460624223267,0.9687436307608179,0.9814177615678962
426.0,1.0698388967472194,0.9504247196614615,0.9800535487122872,1.047355907697544,1.5143015971165033,0.9162890712734069,0.9665116621821891,0.65589990258385,0.49655547472919703,0.9650694603922478,0.9806146043565074,0.5143291379898793,0.9688749719209624,0.9814938485026186
427.0,1.0695315087408304,0.9506313521803033,0.9801387971200921,1.0471508996901544,1.5127693286507564,0.916631066250327,0.9666513818091899,0.6568147788223897,0.49745351937023063,0.9652150800408201,0.9806940145904294,0.5151979184629234,0.9690058332599841,0.9815696825041456
428.0,1.069225384236418,0.9508372336927038,0.9802237245009875,1.0469466958503222,1.511240361568973,0.916971866993883,0.9667906084300628,0.6577285099446362,0.4983518477475437,0.965360185418449,0.980773159742221,0.5160669570306319,0.9691362158145551,0.9816452638961423
429.0,1.068920519694149,0.9510423654193726,0.9803083314283673,1.0467432943519184,1.5097146984498249,0.917311475060382,0.9669293425757669,0.6586410905043477,0.49925045110804267,0.9655047770953806,0.980852039923108,0.5169362452826864,0.9692661203407512,0.9817205927727234
430.0,1.068616911561073,0.951246748598153,0.98039261848352,1.0465406933546535,1.5081923417710137,0.9176498920356655,0.9670675847932177,0.6595525150877147,0.5001493207142983,0.9656488556581507,0.9809306552549703,0.5178057748243355,0.9693955476067265,0.9817956692383794
431.0,1.0683145562717782,0.9514503844835931,0.9804765862553764,1.0463388910046003,1.506673293910539,0.9179871195345095,0.9672053356448039,0.6604627783135597,0.5010484478447629,0.9657924217091003,0.9810090058700391,0.5186755372765901,0.9695244983923663,0.9818704934076792
432.0,1.068013450249041,0.9516532743465153,0.9805602353402558,1.0461378854347183,1.5051575571479703,0.9183231592000266,0.9673425957079026,0.6613718748335381,0.5019478237939874,0.9659354758658895,0.981087091910595,0.5195455242764179,0.9696529734889409,0.9819450654049721
433.0,1.0677135899044812,0.9518554194735868,0.9806435663416138,1.0459376747653772,1.503645133665717,0.9186580127030657,0.9674793655743948,0.6622797993323394,0.5028474398728389,0.9660780187610123,0.9811649135286631,0.5204157274769386,0.9697809736987578,0.9820193853640911
434.0,1.0674149716392123,0.952056821166889,0.9807265798697884,1.045738257104881,1.5021360255503,0.9189916817416134,0.967615645850182,0.6631865465278879,0.5037472874087173,0.9662200510413113,0.9812424708857121,0.5212861385476188,0.9699084998348156,0.9820934534280545
435.0,1.067117591844495,0.952257480743488,0.9808092765417478,1.0455396305499918,1.5006302347936207,0.919324168040195,0.9677514371547009,0.6640921111715427,0.5046473577457735,0.9663615733674916,0.9813197641523501,0.5221567491744665,0.9700355527204567,0.9821672697487694
