time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
897.0,0.9994863184738829,1.000369608682277,1.0001298671337553,0.9997692493439108,1.0745307775321096,1.0007139177415456,1.0000664902989158,0.9505898898628997,0.8924554900351286,1.000084168061159,1.0000491498069919,0.8960802282370282,1.0001540204320016,1.0000219641508397
898.0,0.999487292242793,1.0003689068302186,1.0001296263594224,0.99976967523944,1.074264045770899,1.0007125501877734,1.0000663733076691,0.9507745052513481,0.8927993615993309,1.0000840181564756,1.000049061973787,0.8964125106701686,1.0001537335457946,1.0000219284837617
899.0,0.9994882714025252,1.000368201107737,1.000129384161548,0.999770103682437,1.0739982365853589,1.0007111752839462,1.0000662555192745,0.950958466010953,0.8931422912259265,1.0000838672623675,1.0000489735655747,0.896743882884014,1.0001534449858598,1.000021892520545
900.0,0.9994892558695704,1.0003674915747347,1.000129140561673,0.999770534634167,1.0737333469924888,1.0007097931445865,1.0000661369454236,0.9511417741862562,0.8934842806322794,1.0000837153934625,1.0000488845908522,0.897074346538393,1.0001531547776534,1.0000218562653278
901.0,0.9994902455619494,1.000366778290007,1.0001288955809386,0.9997709680565938,1.0734693740244665,1.0007084038820884,1.0000660175976028,0.9513244318154969,0.8938253315407735,1.0000835625641304,1.0000487950579664,0.8974039032979786,1.0001528629461611,1.0000218197221777
902.0,0.9994912403992123,1.0003660613112426,1.0001286492400852,0.9997714039123805,1.0732063147286461,1.0007070076067168,1.000065897487093,0.9515064409306118,0.8941654456788127,1.0000834087884822,1.0000487049751137,0.8977325548322875,1.0001525695158984,1.0000217828950935
903.0,0.9994922403024392,1.0003653406950228,1.000128401559452,0.9997718421648889,1.07294416616756,1.0007056044266076,1.0000657766249703,0.9516878035572347,0.8945046247788215,1.0000832540803704,1.0000486143503398,0.8980603028156809,1.0001522745109097,1.000021745788003
904.0,0.9994932451942398,1.0003646164968223,1.0001281525589791,0.9997722827781794,1.0726829254189176,1.0007041944477684,1.0000656550221048,0.9518685217146974,0.8948428705782441,1.000083098453389,1.0000485231915404,0.8983871489273639,1.0001519779547696,1.0000217084047651
905.0,0.9994942549987534,1.000363888771008,1.0001279022582052,0.9997727257170117,1.0724225895756057,1.0007027777740778,1.0000655326891619,0.9520485974160285,0.8951801848195449,1.0000829419208739,1.0000484315064608,0.8987130948513862,1.0001516798705823,1.0000216707491683
906.0,0.9994952696416491,1.0003631575708405,1.000127650676269,0.9997731709468439,1.0721631557456885,1.0007013545072856,1.0000654096366013,0.9522280326679545,0.8955165692502085,1.0000827844959017,1.0000483393026955,0.899038142276641,1.0001513802809812,1.0000216328249314
907.0,0.9994962889276665,1.000362423041323,1.0001273978639493,0.9997736183863967,1.0719046200254125,1.0006999249340296,1.0000652858878978,0.9524068296901218,0.8958520252494975,1.0000826262085263,1.000048246598782,0.8993622925367213,1.0001510792458168,1.000021594639837
908.0,0.9994973126940866,1.0003616853028383,1.0001271438635104,0.9997740679671024,1.071646978786276,1.0006984892914585,1.0000651614629725,0.9525849906403588,0.8961865542962137,1.0000824670841777,1.0000481534102992,0.8996855470612665,1.0001507768149251,1.0000215562005508
909.0,0.9994983409829148,1.0003609443205976,1.0001268886636516,0.999774519699803,1.0713902301190388,1.0006970475042778,1.0000650363596062,0.952762517306437,0.8965201584934966,1.0000823071194302,1.0000480597342667,0.9000079078823454,1.000150472975138,1.00002151750681
910.0,0.9994993737121128,1.0003602001539158,1.000126632285527,0.9997749735473963,1.0711343710765235,1.0006955996868372,1.0000649105889299,0.9529394116946232,0.8968528395667706,1.000082146328273,1.0000479655789307,0.9003293766675667,1.0001501677514621,1.0000214785625205
911.0,0.9995004108004248,1.0003594528615685,1.000126374750086,0.9997754294731896,1.0708793987204608,1.0006941459524987,1.00006478416195,0.95311567580622,0.8971845992442022,1.0000819847245415,1.000047870952454,0.9006499550871846,1.0001498611686641,1.0000214393715443
912.0,0.9995014521673768,1.00035870250179,1.000126116078073,0.9997758874408993,1.0706253101214893,1.0006926864136378,1.0000646570895495,0.953291311637566,0.8975154392566994,1.0000818223219181,1.0000477758629167,0.9009696448140987,1.00014955325127,1.000021399937698
913.0,0.9995024977332769,1.000357949132275,1.000125856290028,0.999776347414651,1.070372102359156,1.0006912211816423,1.000064529382485,0.9534663211800352,0.8978453613379117,1.0000816591339319,1.0000476803183167,0.9012884475238547,1.0001492440235658,1.0000213602647536
914.0,0.9995035474192155,1.0003571928101778,1.0001255954062858,0.9997768093589798,1.0701197725219154,1.0006897503669137,1.0000644010513897,0.9536407064200372,0.8981743672242304,1.0000814951739587,1.0000475843265688,0.9016063648946436,1.0001489335095968,1.0000213203564388
915.0,0.9995046011470651,1.0003564335921127,1.0001253334469762,0.99977727323883,1.0698683177071306,1.000688274078865,1.000064272106772,0.9538144693390175,0.8985024586547884,1.0000813304552212,1.000047487895505,0.9019233986073023,1.0001486217331683,1.0000212802164365
916.0,0.9995056588394801,1.0003556715341535,1.0001250704320244,0.999777739019555,1.0696177350210723,1.0006867924259235,1.0000641425590158,0.9539876119134572,0.89882963737146,1.0000811649907884,1.0000473910328753,0.902239550345313,1.0001483087178449,1.0000212398483852
917.0,0.9995067204198974,1.000354906691834,1.0001248063811505,0.9997782066669175,1.0693680215789194,1.0006853055155285,1.0000640124183797,0.954160136114873,0.8991559051188617,1.0000809987935761,1.0000472937463463,0.9025548217948036,1.000147994486951,1.0000211992558785
918.0,0.9995077857342984,1.0003541391753743,1.0001245413323978,0.9997786761121465,1.0691191739088237,1.000683813561007,1.0000638817036265,0.9543320440145578,0.8994812634520439,1.0000808318875762,1.0000471960497277,0.9028692144590377,1.000147679085782,1.0000211584445666
919.0,0.9995088546361608,1.0003533690897148,1.0001242753220139,0.9997791472898784,1.068871188598986,1.0006823167655274,1.0000637504326544,0.9545033376698514,0.8998057139453022,1.0000806642956632,1.0000470979562128,0.9031827298598439,1.0001473625574868,1.0000211174198745
920.0,0.9995099271314904,1.0003525964321403,1.000124008350107,0.999779620202934,1.0686240634023683,1.000680815123981,1.000063618606501,0.9546740189299792,0.900129258548665,1.0000804960187792,1.0000469994668364,0.9034953698815055,1.0001470449018937,1.0000210761831076
921.0,0.9995110031374216,1.000351821262681,1.0001237404378114,0.9997800948145008,1.0683777953979439,1.0006793087527421,1.0000634862359676,0.9548440897592267,0.900451898994533,1.0000803270705807,1.0000469005896855,0.9038071361983702,1.000146726144043,1.0000210347379348
922.0,0.9995120825713595,1.0003510436411875,1.0001234716061775,0.9997805710879476,1.0681323816697035,1.0006777977678956,1.0000633533317864,0.9550135521175992,0.9007736370167935,1.0000801574646443,1.0000468013328045,0.9041180304862205,1.0001464063088803,1.0000209930879935
923.0,0.9995131653509812,1.00035026362733,1.0001232018761717,0.9997810489868241,1.0678878193066568,1.0006762822852369,1.0000632199046222,0.9551824079608209,0.9010944743508196,1.000079987214466,1.0000467017041959,0.9044280544222737,1.0001460854212547,1.0000209512368903
924.0,0.9995142513942349,1.0003494812806,1.0001229312686764,0.9997815284748615,1.067644105402831,1.0006747624202716,1.0000630859650703,0.9553506592403354,0.9014144127334711,1.000079816333462,1.0000466017118204,0.9047372096851819,1.0001457635059208,1.0000209091882009
925.0,0.9995153406193403,1.0003486966603086,1.0001226598044906,0.9997820095159718,1.067401237057271,1.0006732382882166,1.0000629515236592,0.9555183079033058,0.9017334539030941,1.0000796448349696,1.0000465013635962,0.9050454979550315,1.0001454405875372,1.00002086694547
926.0,0.9995164329447888,1.000347909825587,1.0001223875043284,0.9997824920742485,1.0671592113740407,1.0006717100039983,1.0000628165908478,0.9556853558926148,0.9020515995995211,1.0000794727322444,1.0000464006674001,0.9053529209133442,1.000145116690668,1.000020824512212
927.0,0.9995175282893428,1.0003471208353873,1.000122114388821,0.9997829761139663,1.066918025462221,1.0006701776822544,1.0000626811770277,0.9558518051468642,0.9023688515640708,1.0000793000384633,1.0000462996310662,0.9056594802430759,1.000144791839781,1.0000207818919098
928.0,0.9995186265720365,1.0003463297484814,1.0001218404785155,0.9997834615995806,1.0666776764359118,1.0006686414373327,1.0000625452925216,0.9560176576003752,0.9026852115395482,1.0000791267667226,1.000046198262387,0.9059651776286173,1.0001444660592493,1.0000207390880154
929.0,0.9995197278183163,1.0003455365334535,1.0001215657688984,0.9997839485133806,1.0664381624154153,1.0006671011794641,1.000062408944877,0.9561829151750276,0.903000681233022,1.0000789529245244,1.0000460965620308,0.9062700147194941,1.000144139342851,1.000020696104293
930.0,0.9995208320650106,1.0003447411492878,1.0001212902527588,0.9997844368396841,1.066199481630848,1.0006655567972567,1.0000622721412902,0.9563475797875668,0.9033152623491516,1.0000787785187135,1.0000459945298825,0.9065739931628672,1.0001438116810761,1.000020652944512
931.0,0.999521939109506,1.0003439437580643,1.0001210139792076,0.9997849265231239,1.065961630056235,1.0006640086393566,1.0000621348950025,0.9565116533688875,0.9036289566781469,1.000078603568509,1.0000458921817796,0.906877114689313,1.0001434831332003,1.000020609611636
932.0,0.9995230488856407,1.000343144406203,1.0001207369652285,0.999785417531162,1.0657246049551474,1.00066245679261,1.0000619972157139,0.9566751378351338,0.9039417659639475,1.0000784280859742,1.0000457895244306,0.9071793809842692,1.0001431537192733,1.000020566109038
933.0,0.9995241613282683,1.000342343139313,1.0001204592275454,0.9997859098315652,1.0654884036031924,1.0006609013421446,1.0000618591130368,0.9568380350981118,0.9042536919517183,1.0000782520830547,1.0000456865644525,0.907480793734354,1.0001428234590353,1.000020522440062
934.0,0.9995252763732577,1.0003415400021933,1.0001201807826237,0.9997864033924051,1.065253023288012,1.00065934237137,1.0000617205964972,0.9570003470652899,0.90456473638785,1.0000780755715768,1.0000455833083715,0.9077813546273661,1.000142492371917,1.000020478608024
935.0,0.9995263939574932,1.0003407350388318,1.0001199016466693,0.9997868981820582,1.065018461309284,1.000657779961978,1.000061581675533,0.9571620756397986,0.9048749010199583,1.0000778985632481,1.0000454797626208,0.9080810653522841,1.0001421604770409,1.0000204346162114
936.0,0.9995275140188746,1.0003399282924061,1.0001196218356296,0.999787394169206,1.064784714978721,1.0006562141939417,1.0000614423594951,0.9573232227204308,0.9051841875968846,1.000077721069658,1.0000453759335428,0.9083799275992672,1.0001418277932195,1.0000203904678828
937.0,0.999528636496317,1.000339119805283,1.0001193413651932,0.999787891322835,1.0645517816200722,1.000654645145516,1.0000613026576475,0.9574837902016413,0.9054925978686957,1.0000775431022775,1.000045271827388,0.9086779430596547,1.0001414943389564,1.0000203461662687
938.0,0.9995297613297508,1.0003383096190188,1.000119060250789,0.9997883896122362,1.064319658569121,1.0006530728932388,1.0000611625791664,0.9576437799735472,0.905800133586684,1.000077364672458,1.000045167450315,0.9089751134259662,1.0001411601324461,1.0000203017145708
939.0,0.999530888460122,1.0003374977743593,1.0001187785075873,0.9997888890070057,1.0640883431736872,1.0006514975119283,1.0000610221331414,0.9578031939219278,0.9061067965033669,1.0000771857914326,1.0000450628083912,0.9092714403919017,1.0001408251915742,1.0000202571159624
940.0,0.9995320178736099,1.0003366842871106,1.000118496144923,0.999789389501827,1.0638578330740711,1.0006499190341198,1.0000608813248768,0.957962033895102,0.9064125883630657,1.000077006465193,1.000044957906256,0.9095669256431219,1.0001404895258832,1.0000202123741573
941.0,0.9995331495717075,1.0003358691644662,1.0001182131700677,0.9997898910997016,1.0636281260132927,1.0006483374775141,1.0000607401583947,0.9581203017263408,0.9067175109082802,1.000076826697955,1.0000448527480255,0.9098615708634873,1.0001401531420098,1.0000201674930242
942.0,0.999534283440873,1.0003350524761345,1.0001179296046712,0.9997903937388954,1.0633992190103805,1.0006467529645564,1.0000605986473332,0.9582779993315065,0.9070215659074639,1.0000766465072624,1.0000447473412295,0.9101553777622339,1.0001398160673638,1.000020122474911
943.0,0.999535419432271,1.0003342342562596,1.0001176454620915,0.9997908973936748,1.063171109500344,1.0006451655575446,1.0000604567999176,0.9584351285744154,0.9073247551167241,1.0000764659031602,1.0000446416913829,0.910448348036499,1.0001394783174757,1.0000200773229562
944.0,0.9995365574984153,1.0003334145379916,1.0001173607553855,0.9997914020387982,1.0629437949323493,1.0006435753167522,1.0000603146242586,0.9585916913142952,0.9076270802933226,1.0000762848955365,1.0000445358038978,0.9107404833845304,1.0001391399075057,1.0000200320402741
945.0,0.9995376975931699,1.0003325933534883,1.0001170754973085,0.9997919076495169,1.062717272769719,1.0006419823004271,1.0000601721283506,0.9587476894057854,0.9079285431956756,1.000076103494122,1.0000444296840856,0.9110317855056866,1.0001388008522445,1.0000199866299546
946.0,0.9995388396717482,1.000331770733914,1.0001167897003154,0.9997924142015738,1.0624915404899313,1.000640386564793,1.000060029320074,0.9589031246989371,0.908229145583353,1.0000759217084896,1.0000443233371548,0.9113222561004368,1.0001384611661124,1.0000199410950639
947.0,0.9995399836907136,1.0003309467094401,1.000116503376559,0.9997929216712048,1.0622665955846209,1.0006387881640486,1.000059886207193,0.9590579990392134,0.9085288892170793,1.0000757395480555,1.000044216768213,0.9116118968703603,1.00013812086316,1.0000198954386432
948.0,0.9995411296079793,1.0003301213092448,1.000116216537892,0.9997934300351375,1.0620424355595788,1.000637187150367,1.0000597427973574,0.9592123142674887,0.908827775858733,1.0000755570220778,1.0000441099822657,0.9119007095181473,1.000137779957068,1.0000198496637105
949.0,0.9995422773828082,1.0003292945615132,1.000115929195865,0.9997939392705922,1.0618190579347522,1.000635583573897,1.000059599098101,0.9593660722200493,0.9091258072713466,1.0000753741396577,1.0000440029842166,0.9121886957475985,1.0001374384611477,1.0000198037732588
950.0,0.9995434269758129,1.0003284664934375,1.000115641361728,0.9997944493552814,1.0615964602442443,1.0006339774827624,1.000059455116843,0.9595192747285933,0.9094229852191075,1.000075190909739,1.0000438957788673,0.9124758572636251,1.0001370963883396,1.0000197577702572
951.0,0.9995445782162323,1.0003276372608298,1.0001153530835072,0.9997949602680745,1.0613746386105873,1.0006323692350374,1.0000593108613092,0.9596719236095212,0.9097193114443994,1.00007500734472,1.0000437883822013,0.9127621957505118,1.0001367537951222,1.0000197116581082
952.0,0.9995457308372847,1.0003268071135967,1.000115064436128,0.9997954719888209,1.0611535881245089,1.000630759415646,1.0000591663394194,0.9598240206667886,0.9100147876739192,1.0000748234594925,1.0000436808183777,0.9130477128777064,1.000136410769816,1.0000196654405262
953.0,0.999546884981257,1.0003259759024892,1.0001147753803168,0.9997959844958206,1.060933308270643,1.0006291476491187,1.0000590215576826,0.9599755677326607,0.9103094157060395,1.0000746392576936,1.0000435730767927,0.913332410382543,1.0001360672654909,1.000019619119795
954.0,0.9995480405836654,1.000325143680508,1.0001144859346374,0.9997964977689079,1.0607137963121316,1.0006275340471615,1.0000588765231537,0.9601265666180218,0.9106031973042894,1.0000744547484672,1.0000434651644339,0.9136162899693806,1.0001357233036963,1.0000195726988919
955.0,0.9995491975793843,1.000324310501606,1.0001141961179096,0.9997970117884194,1.0604950495048802,1.0006259187241364,1.000058731242779,0.9602770191290069,0.9108961342330074,1.0000742699408545,1.0000433570883556,0.9138993533433625,1.0001353789062712,1.0000195261807772
956.0,0.9995503559026463,1.000323476420687,1.0001139059492083,0.9997975265351943,1.0602770650975555,1.0006243017970626,1.0000585857233961,0.9604269270670023,0.9111882282573421,1.000074084843793,1.0000432488556803,0.9141816022104164,1.0001350340953434,1.0000194795683934
957.0,0.9995515154870421,1.0003226414936073,1.0001136154478636,0.9997980419905736,1.060059840331588,1.0006226833856149,1.0000584399717332,0.960576292228645,0.9114794811432516,1.0000738994661176,1.000043140473598,0.9144630382772545,1.0001346888933296,1.000019432864666
958.0,0.9995526762655208,1.000321805777175,1.0001133246334608,0.999798558136401,1.059843372441169,1.000621063612125,1.00005829399441,0.9607251164058236,0.9117698946575035,1.0000737138165594,1.0000430319493663,0.9147436632513731,1.0001343433229355,1.0000193860725035
959.0,0.9995538381703895,1.00032096932915,1.0001130335258406,0.9997990749550222,1.059627658653254,1.0006194426015813,1.0000581477979373,0.960873401385677,0.9120594705676754,1.0000735279037467,1.0000429232903096,0.9150234788410533,1.0001339974071557,1.0000193391947962
960.0,0.9995550011900063,1.0003201320830823,1.0001127420903821,0.9997995923630129,1.0594126976664087,1.0006178201330902,1.0000580013933624,0.9610211489546853,0.912348210615035,1.0000733417401686,1.0000428144881728,0.9153024867286497,1.0001336511152743,1.0000192922284437
961.0,0.9995561653421319,1.0003192939071464,1.000112450263725,0.9998001102423298,1.0591984889556678,1.000616195803709,1.0000578547940848,0.9611683608967468,0.9126361165272874,1.0000731553403106,1.0000427055264753,0.9155806885831467,1.0001333043882472,1.0000192451671617
962.0,0.9995573304882192,1.0003184550141313,1.000112158133,0.9998006286574018,1.0589850279282504,1.0006145701701568,1.000057708000641,0.9613150389797813,0.9129231901074121,1.0000729687076726,1.00004259643177,0.9158580861476534,1.0001329573155902,1.0000191980210527
963.0,0.999558496570252,1.0003176154385736,1.0001118657072514,0.9998011475782709,1.058772312101548,1.0006129432927737,1.0000575610201097,0.9614611849728152,0.9132094331203684,1.000072781851326,1.0000424872082725,0.9161346811278197,1.0001326099097916,1.0000191507916478
964.0,0.9995596635303711,1.0003167752141977,1.0001115729950083,0.9998016669745478,1.0585603390065446,1.0006113152296472,1.0000574138595257,0.9616068006401837,0.9134948473315435,1.000072594780295,1.000042377860045,0.9164104752297033,1.0001322621828674,1.000019103480377
965.0,0.9995608313108735,1.000315934373918,1.000111280004284,0.9998021868154121,1.0583491061878163,1.0006096860366114,1.0000572665258807,0.9617518877415304,0.9137794345067521,1.0000724075035567,1.0000422683909975,0.9166854701597703,1.000131914146363,1.000019056088568
966.0,0.9995619998542136,1.0003150929498372,1.0001109867425764,0.9998027070696124,1.058138611203532,1.000608055767248,1.0000571190261227,0.9618964480318078,0.9140631964122369,1.0000722200300405,1.0000421588048871,0.916959667624895,1.0001315658113514,1.0000190086174479
967.0,0.9995631691030018,1.0003142509732468,1.0001106932168682,0.999803227705466,1.0579288516254528,1.0006064244728863,1.0000569713671565,0.9620404832612767,0.9143461348146679,1.0000720323686283,1.000042049105318,0.9172330693323597,1.0001312171884342,1.000018961068142
968.0,0.9995643390000057,1.0003134084746277,1.0001103994336262,0.999803748690859,1.0577198250389317,1.0006047922026022,1.0000568235558434,0.9621839951755066,0.914628251481143,1.0000718445281551,1.0000419392957407,0.9175056769898549,1.0001308682877414,1.000018913441674
969.0,0.9995655095918666,1.0003125654835618,1.0001101054443486,0.9998042700532962,1.0575115289202635,1.0006031590562,1.0000566755980667,0.9623269855214772,0.9149095481562735,1.0000716565135797,1.0000418293850268,0.9177774922835773,1.0001305191491514,1.0000188657471565
970.0,0.9995666809615116,1.0003117220287894,1.0001098113158833,0.9998047918407692,1.0573039607166108,1.0006015251496865,1.0000565274993407,0.9624694560436023,0.9151900265771152,1.000071468328479,1.0000417193838351,0.9180485168925026,1.0001301698225993,1.0000188179964544
971.0,0.9995678529374036,1.0003108781384547,1.000109517002749,0.9998053139534187,1.057097118189831,1.0005998904667506,1.0000563792674306,0.9626114084666252,0.9154696885374074,1.0000712799857834,1.0000416092889919,0.9183187525497825,1.000129820283357,1.000018770181223
972.0,0.9995690254840616,1.0003100338397763,1.0001092225186272,0.9998058363696365,1.0568909989546653,1.0005982550582477,1.0000562309088334,0.9627528445185926,0.9157485358012918,1.000071091493358,1.0000414991044715,0.9185882009602794,1.0001294705458237,1.0000187223037484
973.0,0.9995701985675367,1.0003091891591607,1.0001089278772886,0.9998063590681802,1.0566856006378211,1.0005966189734838,1.0000560824299907,0.9628937659229406,0.9160265701330338,1.0000709028589705,1.0000413888341697,0.9188568638289732,1.0001291206243266,1.0000186743663242
974.0,0.999571372155413,1.0003083441222014,1.0001086330925923,0.9998068820281723,1.0564809208779706,1.000594982260215,1.0000559338372874,0.9630341743984954,0.9163037932970227,1.0000707140902902,1.0000412784819035,0.9191247428609617,1.0001287705331228,1.0000186263712503
975.0,0.999572546216807,1.0003074987536802,1.0001083381784863,0.9998074052291012,1.0562769573257518,1.0005933449646467,1.0000557851370535,0.9631740716594719,0.9165802070577715,1.000070525194888,1.0000411680514103,0.9193918397614598,1.0001284202863987,1.0000185783208346
976.0,0.9995737207223674,1.0003066530775668,1.000108043149007,0.9998079286508201,1.0560737076437676,1.0005917071314354,1.0000556363355626,0.9633134594154752,0.9168558131799169,1.000070336180237,1.0000410575463492,0.9196581562358003,1.00012806989827,1.0000185302173916
977.0,0.9995748956442758,1.0003058071170183,1.00010774801828,0.9998084522735482,1.0558711695065863,1.0005900688036866,1.0000554874390328,0.9634523393714998,0.9171306134282196,1.000070147053712,1.0000409469703,0.9199236939894339,1.0001277193827809,1.0000184820632434
978.0,0.9995760708651431,1.0003049609496684,1.0001074527817229,0.9998089761005035,1.05566934009436,1.0005884301406078,1.0000553384520596,0.9635907132310034,0.9174046095483425,1.000069957823033,1.0000408363358115,0.9201884547094505,1.0001273687495074,1.000018433862789
979.0,0.9995772462522204,1.0003041146625893,1.000107157431357,0.999809500139466,1.0554682165053124,1.0005867913216713,1.0000551893788925,0.9637285826934037,0.9176778032825088,1.0000697684959023,1.0000407256570312,0.9204524400796323,1.0001270180071389,1.0000183856208194
980.0,0.9995784218741749,1.000303268220737,1.000106862000532,0.9998100243489223,1.0552677969606528,1.0005851522666678,1.0000550402271613,0.963865949446763,0.917950196415237,1.0000695790789547,1.0000406149281762,0.9207156518244194,1.0001266671739442,1.0000183373375893
981.0,0.9995795976917675,1.0003024216546705,1.0001065665001072,0.9998105487149129,1.055068079085258,1.0005835130351688,1.0000548910025595,0.9640028151782264,0.9182217907080796,1.0000693895792574,1.0000405041542537,0.9209780916461731,1.000126316262837,1.0000182890158482
982.0,0.9995807736661501,1.0003015749948305,1.0001062709407946,0.9998110732241278,1.0548690605096251,1.0005818736866694,1.000054741710704,0.9641391815703666,0.9184925879224725,1.0000692000037852,1.0000403933403055,0.9212397612471406,1.0001259652866068,1.0000182406583786
983.0,0.9995819497588655,1.0003007282715368,1.0001059753331598,0.9998115978639056,1.0546707388698717,1.0005802342805894,1.0000545923571365,0.9642750503011847,0.9187625898197338,1.000069010359421,1.0000402824914072,0.9215006623294555,1.0001256142579156,1.0000181922679965
984.0,0.999583125931848,1.0002998815149906,1.0001056796876218,0.9998121226222342,1.0544731118077357,1.0005785948762724,1.0000544429473237,0.9644104230441096,0.9190317981610653,1.0000688206529542,1.0000401716126692,0.9217607965951373,1.0001252631893003,1.0000181438475502
985.0,0.9995843021474222,1.0002990347552732,1.000105384014452,0.9998126474877502,1.0542761769705755,1.0005769555329862,1.0000542934866565,0.9645453014679983,0.9193002147075512,1.0000686308910822,1.0000400607092366,0.9220201657460917,1.0001249120931717,1.0000180953999218
986.0,0.9995854783683045,1.0002981880223467,1.0001050883237759,0.9998131724497394,1.05407993201137,1.0005753163099231,1.0000541439804502,0.9646796872371362,0.9195678412201588,1.0000684410804095,1.0000399497862882,0.9222787714841104,1.000124560981815,1.000018046928026
987.0,0.9995866545367804,1.000297341328422,1.0001047926138822,0.9998136974444464,1.0538843747140993,1.0005736772252651,1.0000539944341988,0.9648135820126791,0.9198346794410316,1.0000682512284127,1.000039838840054,0.9225366154925962,1.0001242098558922,1.0000179984269815
988.0,0.9995878305947268,1.000296494684913,1.000104496882464,0.9998142224067017,1.0536895028731827,1.0005720382955459,1.0000538448533303,0.9649469874512664,0.9201007311114776,1.0000680613425126,1.0000397278664535,0.9227936994541357,1.0001238587154975,1.000017949891639
989.0,0.9995890065251921,1.0002956481376475,1.0001042011499621,0.9998147473771428,1.0534953140430856,1.0005703996173967,1.0000536952427002,0.96507990520214,0.9203659980093263,1.0000678714281488,1.0000396168790353,0.9230500250869953,1.0001235075831179,1.0000179013322175
990.0,0.9995901822886525,1.000294801712888,1.000103905423779,0.9998152723378423,1.0533018059221764,1.0005687612422278,1.0000535456073683,0.9652123369115608,0.9206304818916589,1.0000676814917315,1.0000395058814753,0.9233055940891725,1.0001231564684345,1.0000178527503336
991.0,0.9995913578457278,1.0002939554365688,1.0001036097110312,0.9998157972708842,1.0531089762159314,1.0005671232208877,1.0000533959523221,0.965344284221235,0.9208941845152174,1.0000674915395904,1.0000393948773767,0.9235604081583336,1.0001228053808657,1.0000178041475447
992.0,0.999592533157182,1.000293109334295,1.0001033140185498,0.9998163221583645,1.052916822636935,1.000565485603663,1.0000532462824767,0.9654757487683139,0.9211571076364051,1.000067301577973,1.0000392838702705,0.9238144689918145,1.0001224543295681,1.000017755525348
993.0,0.999593708183923,1.0002922634313431,1.0001030183528807,0.999816846982391,1.0527253429048804,1.0005638484402792,1.0000530966026748,0.965606732185394,0.921419253011286,1.000067111613047,1.0000391728636158,0.9240677782866199,1.000122103323436,1.000017706885181
994.0,0.9995948828870025,1.0002914177526607,1.0001027227202839,0.9998173717250837,1.052534534746569,1.0005622117798996,1.0000529469176864,0.9657372361005172,0.921680622395585,1.000066921650898,1.0000390618607993,0.9243203377394242,1.0001217523711008,1.0000176582284213
995.0,0.9995960572276162,1.0002905723228672,1.0001024271267338,0.999817896368574,1.0523443958959102,1.0005605756711267,1.000052797232209,0.9658672621371702,0.921941217544688,1.0000667316975305,1.0000389508651353,0.9245721490465707,1.0001214014809319,1.0000176095563866
996.0,0.9995972312162332,1.0002897271701277,1.0001021316198049,0.9998184209058946,1.0521549241650572,1.0005589401449408,1.0000526475530804,0.9659968119183412,0.9222010401760721,1.0000665417601002,1.0000388398807047,0.9248232138679863,1.0001210506919476,1.000017560873839
997.0,0.9995984048484103,1.0002888823210907,1.0001018362339498,0.9998189453267529,1.0519661173514718,1.0005573052369892,1.0000524978863885,0.9661258870612199,0.9224600920183886,1.0000663518453041,1.0000387289112593,0.9250735338743256,1.0001207000334302,1.0000175121844066
998.0,0.9995995780371225,1.0002880377955525,1.0001015409328078,0.9998194696025324,1.0517779731399435,1.0005556710110834,1.000052348234422,0.9662544891716128,0.9227183748632117,1.0000661619576832,1.0000386179590668,0.9253231107966755,1.0001203494823516,1.0000174634857582
999.0,0.9996007507481626,1.000287193617134,1.0001012457246399,0.9998199937163035,1.0515904892986376,1.000554037512183,1.0000521986017694,0.9663826198551192,0.9229758904614959,1.0000659721030187,1.0000385070272213,0.9255719463271027,1.0001199990485623,1.0000174147792589
1000.0,0.9996019229476548,1.000286349809143,1.0001009506175809,0.9998205176511897,1.0514036636030994,1.0005524047846206,1.0000520489929565,0.9665102807127995,0.9232326405637129,1.0000657822870151,1.0000383961187485,0.9258200421572053,1.000119648741768,1.0000173660662282
1001.0,0.9996030946020549,1.0002855063945726,1.0001006556196408,0.9998210413903682,1.051217493836254,1.000550772872102,1.0000518994124437,0.9666374733411748,0.9234886269198523,1.0000655925153001,1.0000382852366045,0.9260673999781129,1.0001192985715306,1.000017317347938
1002.0,0.9996042656781501,1.0002846633961027,1.0001003607387031,0.9998215649170695,1.051031977788406,1.0005491418177064,1.000051749864628,0.9667641993322265,0.9237438512794215,1.000065402793426,1.000038174383677,0.9263140214804868,1.0001189485472675,1.0000172686256152
1003.0,0.9996054361430589,1.0002838208360985,1.0001000659825265,0.9998220882145775,1.0508471132572408,1.0005475116638864,1.000051600353842,0.966890460273397,0.9239983153914447,1.0000652131268672,1.0000380635627841,0.9265599083545195,1.0001185986782515,1.0000172199004391
1004.0,0.9996066059642316,1.000282978736612,1.0000997713587434,0.9998226112662295,1.050662898047822,1.000545882452468,1.0000514508843552,0.9670162577475893,0.9242520210044644,1.000065023521023,1.0000379527766754,0.9268050622899352,1.0001182489736116,1.000017171173543
1005.0,0.9996077751094494,1.0002821371193809,1.0000994768748606,0.9998231340554162,1.0504793299725947,1.0005442542246505,1.000051301460372,0.9671415933331668,0.9245049698665401,1.0000648339812157,1.0000378420280314,0.9270494849759897,1.0001178994423316,1.0000171224460137
