time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
636.0,6.616145896181749,0.20306964810750916,0.4281920569801195,3.6608639240238814,3.537172497065815,0.08002702091515168,0.39262983262396256,0.0038522675526758495,0.0015150581712306721,0.37389179136767897,0.9078923717106485,0.022609593373773693,0.3631394570229235,0.9430078794392175
637.0,6.613928673824121,0.2031409241976212,0.4283109418896371,3.65985517371046,3.5370971516769543,0.08006361676622176,0.39271186406171166,0.0038672512658083327,0.001521050313099103,0.3739723212152715,0.9077963984567355,0.0226155474167468,0.36324058125320174,0.9429062213761571
638.0,6.611704273645492,0.20321247061628417,0.42843024638335664,3.6588432507693676,3.5370215025499685,0.08010035970273537,0.3927942037308375,0.0038822933235190264,0.0015270664108639046,0.37405315404161643,0.9077001645983575,0.022621526716021894,0.36334206995314483,0.9428042853605682
639.0,6.609472678279147,0.20328428834432347,0.42854997173641557,3.657828148621315,3.5369455484341046,0.0801372503271536,0.3928768526550497,0.003897393953387576,0.0015331065638646332,0.3741342908597996,0.9076036699118152,0.022627531384610967,0.3634439242843869,0.9427020711357771
640.0,6.607233870343997,0.20335637836650935,0.4286701192286526,3.656809860700797,3.5368692880732238,0.08017428924450878,0.39295981186201806,0.0039125533838802375,0.0015391708718650488,0.3742157326868231,0.9075069141788101,0.02263356153610042,0.36354614541292907,0.9425995784507238
641.0,6.604987832444768,0.2034287416715743,0.42879069014463095,3.6557883804568485,3.5367927202057823,0.08021147706241503,0.39304308238335695,0.0039277718443529895,0.0015452594350548613,0.37429748054359147,0.9074098971865526,0.02263961728465442,0.3636487345091548,0.9424968070600764
642.0,6.602734547172203,0.20350137925222994,0.4289116857736612,3.654763701353806,3.536715843564808,0.08024881439107859,0.39312666525460965,0.003943049565054653,0.0015513723540514783,0.3743795354548974,0.9073126187278701,0.02264569874501823,0.363751692747845,0.9423937567243458
643.0,6.600473997865128,0.20357429194667317,0.42903310682238394,3.6537358154775377,3.5366386568810366,0.08028630184167315,0.3932105615132636,0.003958386777075027,0.0015575097298827013,0.37446189844508593,0.9072150784217845,0.022651806026695722,0.3638550209315913,0.9422904269740965
644.0,6.598206174507112,0.20364747921180712,0.42915494886831185,3.652704702743289,3.5365611589073276,0.08032394001369499,0.3932947721834947,0.0039737837119224245,0.001563671663841008,0.37454457050459444,0.9071172743241462,0.022657939188863628,0.36395871657610684,0.9421868152842912
645.0,6.595931063402458,0.20372094137287136,0.42927721071158986,3.651670349868378,3.5364833483781437,0.08036172951603586,0.3933792983038613,0.003989240602247527,0.0015698582577333025,0.3746275526504033,0.9070192053421173,0.02266409832096577,0.36406277925545505,0.9420829202841129
646.0,6.593648638225973,0.2037946836156387,0.42939990947817497,3.650632768324146,3.5364052240202923,0.08039967096330326,0.39346414097182664,0.004004757682001256,0.0015760696139042918,0.37471084601660626,0.9069208729571402,0.022670283645644926,0.36416722009583047,0.9419787448008549
647.0,6.5913588807046075,0.20386870848851818,0.4295230523705173,3.6495919541264397,3.5363267845668847,0.08043776496576782,0.393549301258218,0.0040203351856749935,0.0015823058350203736,0.37479445167739417,0.9068222769305938,0.022676495308860452,0.3642720439482676,0.9418742890473183
648.0,6.5890617717546425,0.20394301278919436,0.42964662468065085,3.648547900735071,3.536248028665281,0.08047601217448268,0.39363478023853615,0.004035973349265485,0.0015885670245096635,0.37487837068477353,0.9067234182546736,0.02268273337144597,0.3643772424637683,0.9417695528369815
649.0,6.586757290306342,0.20401759828098737,0.42977063052854203,3.6475006081983925,3.536168955009849,0.08051441321860582,0.3937205790010497,0.0040516724091517135,0.0015948532859338287,0.3749626041301146,0.9066242975892516,0.022688997979853437,0.36448281866807497,0.9416645370803416
650.0,6.584445422463198,0.2040924645786546,0.4298950656462784,3.6464500618108917,3.536089562261591,0.08055296874230147,0.39380669859770917,0.0040674326033638955,0.0016011647236389333,0.37504715301233155,0.9065249140212367,0.022695289209715194,0.3645887697454245,0.941559240179054
651.0,6.58212615028671,0.20416761303194164,0.43001993256418236,3.645396255643754,3.536009849104571,0.08059167937925117,0.39389314010306165,0.0040832541696863124,0.0016075014418627743,0.3751320183923638,0.9064252673961052,0.022701607186426175,0.36469509762723124,0.9414536620267827
652.0,6.57979945939067,0.2042430460624153,0.43014523789252157,3.6443391780085426,3.5359298142271816,0.08063054576070071,0.39397990457712,0.004099137347827749,0.0016138635457581094,0.37521720130613223,0.9063253563454595,0.022707952035910396,0.3648018066262957,0.9413478015295981
653.0,6.577465332282011,0.2043187646665179,0.43027098294222565,3.643278822402466,3.535849456308364,0.08066956852260511,0.39406699310231824,0.004115082377851959,0.001620251140690606,0.3753027028338933,0.9062251806351739,0.022714323879805473,0.3649088981785171,0.9412416584937459
654.0,6.57512375193531,0.20439477019462296,0.43039717041221714,3.64221518181295,3.5357687740294668,0.08070874829970977,0.39415440676145536,0.0041310895006207715,0.0016266643324137928,0.3753885240598257,0.9061247398214414,0.02272072284421313,0.3650163746445046,0.9411352326386522
655.0,6.572774699261498,0.20447106255507713,0.43052379713750755,3.6411482523449132,3.5356877660192025,0.0807480857520194,0.39424214667936763,0.00414715896374099,0.001633103229960017,0.37547466610007735,0.906024034596601,0.02272714904354118,0.3651242341770416,0.941028524247404
656.0,6.570418157986545,0.2045476433840971,0.4306508668918757,3.640078025508343,3.535606430968148,0.08078758150985739,0.3943302139249112,0.004163291005992205,0.0016395679380592752,0.3755611300167369,0.9059230642170059,0.022733602602505797,0.365232479719469,0.94092153277737
657.0,6.568054111020668,0.20462451383951266,0.4307783815372937,3.639004494176697,3.5355247675498807,0.08082723621170271,0.39441860958303704,0.004179485868677115,0.0016460585626724181,0.3756479168885332,0.9058218283445107,0.022740083643362524,0.3653411129154891,0.9408142579304988
658.0,6.565682540814312,0.20470167478793885,0.4309063416003475,3.637927652000801,3.5354427743912926,0.08086705051836311,0.3945073347700827,0.0041957437998668586,0.0016525752130504797,0.3757350278139681,0.9057203269868359,0.022746592288526334,0.36545013432863865,0.9407066995660192
659.0,6.56330342971774,0.20477912703157372,0.4310347473051335,3.636847492801257,3.535360450107447,0.08090702509630421,0.39459639061022195,0.004212065049346318,0.0016591179992774426,0.37582246389631613,0.9056185602323064,0.02275312866051606,0.36555954427155946,0.9405988575782973
660.0,6.560916760653077,0.20485687174033015,0.4311636006024671,3.6357640094295256,3.535277793380939,0.08094716057969481,0.3946857781828966,0.004228449857117723,0.0016656870266825096,0.37591022621160675,0.9055165277091304,0.022759692881257676,0.3656693444890913,0.9404907316611207
661.0,6.558522516304397,0.20493490993165134,0.43129290271612475,3.634677195149504,3.5351948028615285,0.08098745761840134,0.394775498589182,0.004244898467984473,0.0016722824029288298,0.3759983158496635,0.9054142292434998,0.022766285073336674,0.36577953612319103,0.9403823215957954
662.0,6.556120679601647,0.20501324279928795,0.43142265536141594,3.633587043082261,3.535111477084554,0.08102791691687443,0.3948655530024733,0.004261411144693125,0.0016789042444121086,0.37608673396311953,0.9053116646597779,0.022772905371624734,0.3658901207279878,0.9402736271996319
663.0,6.553711233159607,0.20509187131099396,0.431552859623587,3.632493546531949,3.5350278147320258,0.08106853910959685,0.3949559425034638,0.004277988126990111,0.0016855526563343754,0.37617548162409653,0.9052088337846717,0.022779553895244702,0.366001099329275,0.9401646482437889
664.0,6.55129415969889,0.20517079651041242,0.4316835167994579,3.6313966987412405,3.5349438144367014,0.0811093248545464,0.3950466682039759,0.0042946296623452415,0.001692227747656465,0.3762645599317516,0.9051057364441012,0.022786230768607838,0.3661124731302595,0.9400553845149223
665.0,6.548869442062704,0.2052500195044607,0.43181462832138773,3.630296492896748,3.5348594747691355,0.08115027483933086,0.3951377312564687,0.004311336008436898,0.0016989296323249995,0.3763539700274633,0.9050023724688036,0.022792936122486843,0.3662242434434672,0.9399458358239495
666.0,6.546437063071445,0.20532954138828352,0.43194619559651776,3.629192922195515,3.5347747943114567,0.08119138974604509,0.39522913280584065,0.004328107421044078,0.0017056584233589539,0.37644371304475416,0.9048987416886191,0.022799670086470818,0.36633641156108404,0.9398360019772737
667.0,6.543997005431062,0.20540936319795458,0.4320782199054535,3.6280859798869205,3.534689771703864,0.08123267022912233,0.3953208739590528,0.004344944146415367,0.0017124142291227266,0.3765337900777307,0.9047948439288918,0.02280643278421002,0.3664489786732396,0.9397258827586489
668.0,6.541549251782125,0.2054894860247862,0.43221070260555433,3.6269756592192786,3.534604405513716,0.0812741169777319,0.3954129558710016,0.004361846442854882,0.0017191971638763658,0.3766242022694828,0.9046906790473258,0.022813224346709494,0.3665619460382894,0.9396154779914775
669.0,6.53909378400479,0.20556991112581458,0.4323436451483841,3.625861953594404,3.534518694029166,0.08131573081428524,0.3955053798811766,0.004378814615123631,0.0017260073646181702,0.3767149509497413,0.9045862470908652,0.02282004493293519,0.36667531503021916,0.9395047876785617
670.0,6.536630585453745,0.2056506394367184,0.4324770488028334,3.6247448561164552,3.534432636079779,0.08135751230282211,0.3955981469711202,0.004395848877897396,0.0017328449242543687,0.3768060370863189,0.9044815477394964,0.022826894647633655,0.36678908679879435,0.9393938114748271
671.0,6.5341596388431595,0.20573167203276968,0.43261091491714365,3.6236243600188893,3.534346230259936,0.08139946211961543,0.3956912582778624,0.00441294948498377,0.001739709954844191,0.37689746180424066,0.9043765808326076,0.022833773619103614,0.36690326259117867,0.9392825491863123
672.0,6.531680926887205,0.20581300998924046,0.4327452448395563,3.622500458535163,3.5342594751640215,0.08144158094093816,0.39578471493843287,0.004430116690190344,0.0017466025684468678,0.37698922622853154,0.9042713462095865,0.022840681975643793,0.3670178436545358,0.9391710006190557
673.0,6.529194432300051,0.2058946543814028,0.4328800399183127,3.6213731448987327,3.5341723693864164,0.08148386944306323,0.3958785180898616,0.004447350747324708,0.0017535228771216294,0.37708133148421674,0.9041658437098211,0.02284761984555292,0.36713283123602963,0.9390591655790957
674.0,6.526700137795871,0.20597660628452877,0.43301530150165435,3.6202424123430545,3.534084911521504,0.08152632830226357,0.3959726688691783,0.004464651910194457,0.001760470992927706,0.3771737786963212,0.9040600731726994,0.022854587357129717,0.36724822658282374,0.938947043872471
675.0,6.524198026088833,0.20605886677389035,0.43315103093782265,3.619108254101586,3.533997100163667,0.08156895819481212,0.3960671684134129,0.00448202043260718,0.0017674470279243281,0.37726656898987,0.9039540344376092,0.022861584638672917,0.36736403094208187,0.9388346353052199
676.0,6.521688080944393,0.20614143718275105,0.43328722966340505,3.617970663674772,3.5339089334238216,0.08161176002705857,0.3961620181752406,0.0044994566506356215,0.0017744511346425218,0.3773597038045696,0.9038477276656143,0.02286861186753712,0.36748024571540894,0.9387219399908977
677.0,6.519170285091619,0.20622431859003892,0.4334238990278952,3.6168296342998523,3.5338204098894987,0.08165473447853636,0.3962572192961644,0.00451696081925318,0.0017814834257150562,0.37745318426990476,0.9037411527006611,0.02287566917271624,0.3675968721521572,0.9386089577399006
678.0,6.516644620869403,0.2063075119789306,0.4335610403479973,3.615685159114977,3.5337315283276647,0.08169788214338766,0.39635277280053793,0.0045345331629011686,0.001788543998753903,0.37754701139856817,0.9036343092673086,0.022882756664997478,0.3677139114443594,0.9384956882484927
679.0,6.514111071067568,0.20639101844326277,0.43369865497831006,3.614537231372814,3.533642287297913,0.0817412037144414,0.3964486798481043,0.004552173941306849,0.0017956329687305777,0.3776411863382289,0.903527197228092,0.022889874476209538,0.3678313648502926,0.9383821313448409
680.0,6.51156961847593,0.20647483907687214,0.43383674427343216,3.6133858443260327,3.5335526853598362,0.08178469988452643,0.39654494159860665,0.00456988341419748,0.0018027504506165962,0.37773571023655594,0.9034198164455466,0.02289702273818113,0.3679492336282339,0.9382682868571122
681.0,6.509020245884309,0.20655897497359538,0.43397530958796227,3.6122309912273014,3.5334627210730276,0.08182837134647167,0.3966415592117883,0.0045876618413003235,0.0018098965593834743,0.3778305842412184,0.9033121667822075,0.022904201582740962,0.36806751903646034,0.9381541546134732
682.0,6.506462936082525,0.20664342722726917,0.43411435227649897,3.611072665329289,3.5333723929970806,0.081872218793106,0.39673853384739227,0.004605509482342637,0.0018170714100027275,0.37792580949988525,0.9032042481006098,0.022911411141717748,0.36818622233324894,0.9380397344420911
683.0,6.503897672400999,0.20672819702481365,0.4342538737657156,3.609910860128706,3.533281699537445,0.08191624299055958,0.39683586676208144,0.004623426623130331,0.0018242751303441096,0.3780213872566461,0.9030960603819815,0.022918651563060444,0.36830534485769884,0.9379250262928148
684.0,6.501324440268539,0.20681328591446094,0.4343938757620499,3.608745570069538,3.533190638501253,0.08196044498948861,0.3969335595887208,0.004641413650696076,0.001831507898343111,0.3781173191298556,0.9029876040682668,0.022925923057290312,0.3684248882626275,0.9378100305878145
685.0,6.498743220637661,0.20689869467369093,0.4345343593751449,3.607576787575041,3.5330992089719726,0.08200482523359734,0.39703161315765906,0.004659470736135231,0.0018387697851348017,0.3782136059394845,0.9028788786186077,0.022933225701449154,0.368544853531627,0.9376947467417033
686.0,6.496153996453241,0.20698442442303863,0.4346753259802719,3.606404505967881,3.533007409464985,0.08204938443673908,0.3971300286564381,0.004677598146654975,0.0018460609093901906,0.37831024886085735,0.9027698839295831,0.022940559631989307,0.3686652419461561,0.9375791746175491
687.0,6.4935567506601535,0.2070704762830391,0.4348167769527021,3.605228718570723,3.532915238495672,0.0820941233127671,0.39722880727259974,0.004695796149462491,0.0018533813897802867,0.37840724906929857,0.9026606198977718,0.02294792498536312,0.3687860547876732,0.9374633140784201
688.0,6.490951466203274,0.20715685137422732,0.43495871366770666,3.604049418706232,3.532822694579416,0.08213904257553468,0.39732795019368566,0.004714065011764958,0.0018607313449760994,0.3785046077401327,0.9025510864197523,0.022955321898022938,0.36890729333763694,0.937347164987384
689.0,6.488338126027477,0.20724355081713836,0.4351011375005569,3.602866599697074,3.532729776231598,0.08218414293889513,0.39742745860723777,0.004732405000769555,0.0018681108936486376,0.3786023260486844,0.9024412833921038,0.02296275050642111,0.36902895887750586,0.937230727207509
690.0,6.485716713077639,0.2073305757323072,0.435244049826524,3.6016802548659137,3.5326364819675997,0.08222942511670171,0.39752733370079785,0.004750816383683464,0.0018755201544689104,0.3787004051702779,0.9023312107114049,0.02297021094700998,0.3691510526887386,0.9371140006018629
691.0,6.483087214719171,0.2074179279889596,0.435387452518889,3.600490380247082,3.5325428090164093,0.08227489043441602,0.3976275774341405,0.004769299643160024,0.0018829593533170282,0.3787988470499607,0.9022208693513397,0.02297770349075136,0.36927357665667354,0.9369969861323512
692.0,6.48044960883394,0.2075056078501266,0.43553134638253344,3.5992969660574707,3.5324487573667636,0.08232053890539308,0.3977281901103399,0.0047878547996477215,0.0018904284860733324,0.3788976519814644,0.9021102579748373,0.02298522812003878,0.3693965313711226,0.9368796824035015
693.0,6.477803880896092,0.207593616864717,0.4356757330776719,3.5981000071712614,3.532354324798017,0.08236637159342636,0.39782917335878154,0.004806482243624257,0.001897927732750012,0.37899682158052117,0.9019993770947573,0.02299278504828605,0.3695199184590627,0.9367620899070968
694.0,6.475150013899215,0.2076819561615163,0.43582061398506344,3.596899496941002,3.532259509811375,0.08241238921910894,0.3979305283755171,0.004825182244670986,0.0019054572131994994,0.37909635703093775,0.9018882266195478,0.023000374413427786,0.36964373920860694,0.9366442085183142
695.0,6.472487990859,0.20777062687305284,0.4359659904879571,3.595695428732797,3.5321643109016128,0.08245859250609155,0.39803225636045886,0.004843955073446339,0.0019130170478101965,0.3791962595203688,0.9017768064630421,0.02300799635407105,0.3697679949108876,0.9365260381178239
696.0,6.469817794813233,0.2078596301355979,0.43611186397209134,3.594487795926305,3.5320687265570734,0.08250498218108247,0.3981343585173797,0.004862801001685826,0.0019206073575064738,0.3792965302403172,0.9016651165444579,0.02301565100949536,0.3698926868600557,0.9364075785917898
697.0,6.467139408821801,0.20794896708916571,0.43625823582569445,3.593276591914743,3.53197275525967,0.08255155897384761,0.3982368360539132,0.004881720302202035,0.0019282282637486713,0.37939717038613385,0.9015531567883978,0.023023338519652686,0.37001781635328146,0.936288829831869
698.0,6.464452816847934,0.2080386389951425,0.4364051075045773,3.5920618105533744,3.5318763952738492,0.08259832371746961,0.39833969030159094,0.004900713284220798,0.0019358799062712344,0.37949818127696966,0.901440927297567,0.023031059047151647,0.37014338477734166,0.9361697919105652
699.0,6.461758004977018,0.20812864739897477,0.4365524806221606,3.5908434467797985,3.531779644354715,0.08264527748701231,0.39844292288186267,0.0049197803422532955,0.0019435624676156517,0.3795995645216761,0.9013284285916537,0.02303881280766301,0.3702693937283758,0.9360504653237522
700.0,6.45905495407071,0.20821899314963427,0.4367003564068729,3.589621492875416,3.5316825015071855,0.08269242076377882,0.39854653470548307,0.0049389216615400655,0.0019512760252685171,0.3797013210189083,0.9012156601675816,0.023046599886663355,0.3703958442901067,0.9359308495289635
701.0,6.456343647512666,0.2083096774335244,0.4368487362742867,3.5883959424074567,3.5315849651310827,0.08273975431654366,0.398650527027589,0.004958137528639936,0.001959020707571723,0.3798034520114473,0.9011026220176231,0.023054420432666207,0.3705227377949071,0.9358109444866647
702.0,6.4536240687223945,0.20840070144262707,0.43699762164348027,3.587166788963705,3.531487033616506,0.08278727891870344,0.39875490110905093,0.00497742823174021,0.001966796643679924,0.37990595874779404,0.9009893141421313,0.0230622745952006,0.3706500755795197,0.9356907501655511
703.0,6.4508962011552535,0.2084920663745026,0.43714701393703703,3.5859340261524983,3.5313887053438298,0.08283499534827686,0.3988596582164732,0.004996794060656669,0.001974603963560535,0.38000884248216926,0.9008757365495389,0.023070162524811064,0.37077785898505744,0.935570266542548
704.0,6.448160028302451,0.20858377343228973,0.4372969145810461,3.584697647602732,3.5312899786837053,0.08288290438790469,0.3989647996221936,0.005016235306833568,0.001982442797993734,0.3801121044745136,0.9007618892563583,0.02307808437305764,0.3709060893570034,0.9354494936028104
705.0,6.445415533691047,0.20867582382470573,0.43744732500510175,3.5834576469638537,3.5311908519970587,0.0829310068248498,0.39907032660428404,0.005035752263343642,0.001990313278572461,0.3802157459904876,0.900647772287182,0.023086040292515857,0.37103476804521074,0.9353284313397224
706.0,6.442662700883952,0.20876821876604626,0.4375982466423039,3.5822140179058666,3.531091323635093,0.08297930345099716,0.39917624044654987,0.0050553452248881,0.0019982155377024175,0.38031976830147135,0.9005333856746826,0.023094030436776755,0.3711638964039027,0.9352070797548986
707.0,6.439901513479927,0.2088609594761854,0.43774968092925776,3.580966754119329,3.530991391939286,0.0830277950628538,0.39928254243853023,0.005075014487796629,0.0020061497086020664,0.38042417268456513,0.9004187294596124,0.023102054960446875,0.3712934757916726,0.9350854388581826
708.0,6.437131955113584,0.2089540471805758,0.437901629306074,3.5797158493153534,3.5308910552413924,0.08307648246154886,0.3993892338754981,0.00509476035002739,0.002014115925302633,0.3805289604225889,0.9003038036908037,0.023110114019148257,0.37142350757148407,0.9349635086676482
709.0,6.434354011797608,0.20904748311056787,0.43805409319550076,3.578461297928602,3.5307903118345205,0.08312536646560865,0.39949631601406554,0.005114583116600096,0.0020221143269216917,0.3806341327634162,0.9001886084972449,0.023118207774236288,0.3715539930903944,0.9348412892909839
710.0,6.431567665806606,0.2091412685025758,0.4382070740574153,3.577203093281585,3.530689160048654,0.0831744478775976,0.3996037901881096,0.00513448308540884,0.0020301450465037172,0.3807396910261643,0.9000731438998709,0.02312633638048018,0.37168493373250133,0.9347187807129749
711.0,6.428772900947667,0.2092354045987964,0.4383605733418663,3.5759412291665664,3.5305875981855737,0.0832237275128652,0.3997116577088736,0.0051544605594478175,0.002038208220636682,0.38084563650968545,0.8999574099737516,0.023134499996679256,0.37181633087331684,0.9345959829786398
712.0,6.425969701134048,0.2093298926470145,0.43851459250178104,3.5746756994174693,3.530485624536467,0.08327320619176658,0.39981991989200216,0.005174515843502809,0.002046303986849619,0.38095197051733093,0.8998414068042007,0.02314269878278997,0.371948185892114,0.9344728961436702
713.0,6.423158050322431,0.20942473390059438,0.43866913299352506,3.573406497891045,3.5303832373827047,0.08332288473932026,0.3999285780587298,0.005194649244005635,0.002054432483498142,0.3810586943580403,0.8997251344848447,0.023150932899799543,0.3720805001724706,0.9343495202722505
714.0,6.42033793251292,0.20951992961847982,0.4388241962769017,3.5721336184668737,3.5302804349958383,0.08337276398520817,0.4000376335358813,0.005214861069034163,0.0020625938497644443,0.38116580934634153,0.8996085931176234,0.02315920250972594,0.3722132751022689,0.9342258554370577
715.0,6.417509331749046,0.20961548106519412,0.4389797838151523,3.5708570550473624,3.5301772156376026,0.08342284476377561,0.4001470876558716,0.005235151628312306,0.0020707882256572993,0.3812733168023508,0.8994917828127894,0.02316750777561789,0.3723465120736959,0.9341019017192621
716.0,6.414672232117762,0.20971138951084,0.43913589707495615,3.569576801557746,3.5300735775599152,0.08347312791403129,0.40025694175670595,0.005255521233210017,0.002079015752012061,0.3813812180517729,0.8993747036889084,0.023175848861554882,0.3724802124832429,0.9339776592085264
717.0,6.411826617749446,0.20980765623109968,0.4392925375264304,3.5682928519460875,3.5299695190048754,0.08352361427964732,0.4003671971819797,0.005275970196743295,0.0020872765704906637,0.3814895144259006,0.8992573558728587,0.02318422593264715,0.372614377731706,0.9338531280030065
718.0,6.408972472817901,0.20990428250723492,0.43944970664313027,3.5670052001832775,3.5298650382047647,0.0835743047089592,0.4004778552808783,0.005296498833574183,0.0020955708235816215,0.38159820726161536,0.8991397394998321,0.02319263915503569,0.3727490092241857,0.9337283082093506
719.0,6.406109777529375,0.21000126942305722,0.4396074057464399,3.565713839470006,3.529760133730039,0.0836251998900735,0.4005889171533878,0.005317107399856187,0.002103898625837498,0.38170729764990813,0.899021854385504,0.023201088658404565,0.37288410818930506,0.933603199597381
720.0,6.4032385167918795,0.2100986183037556,0.4397656363419052,3.5644187639508127,3.5296548037371793,0.08367630070726563,0.4007003842009963,0.0053377962232522055,0.0021122601260421536,0.3818167869794248,0.8989037007346025,0.023209574617006686,0.37301967606995134,0.9334778023464653
721.0,6.40035867597465,0.21019633050124717,0.4399243999547189,3.5631199678756693,3.5295490463366024,0.08372760806665035,0.4008122578573223,0.005358565639337165,0.0021206554768020687,0.3819266766705949,0.8987852787943169,0.023218097210030608,0.37315571433214767,0.9333521166804339
722.0,6.397470239099868,0.21029440730264437,0.4400836980595671,3.561817445242458,3.529442859749543,0.08377912282184279,0.40092453947324674,0.005379415964478311,0.0021290848215792294,0.38203696806225634,0.8986665887065013,0.023226656604699827,0.3732922243835499,0.9332261427118992
723.0,6.3945731902146505,0.21039284999970345,0.44024353213385653,3.5605111900682345,3.5293362421890238,0.08383084583036152,0.4010372304040666,0.0054003475164117005,0.0021375483045296432,0.3821476624976765,0.898547630619812,0.023235252969095833,0.37342920763528564,0.9330998805603743
724.0,6.391667513391055,0.21049165988882446,0.44040390365771476,3.5592011963892265,3.5292291918598524,0.08388277795362854,0.40115033200949457,0.005421360614242195,0.002146046070503339,0.3822587613245521,0.8984284046897073,0.023243886472158096,0.3735666655019535,0.9329733303522739
725.0,6.388753192726078,0.21059083827105116,0.4405648141139901,3.5578874582608355,3.5291217069586236,0.08393492005696936,0.40126384565365947,0.0054424555784434656,0.002154578265044366,0.3823702658950091,0.8983089110784476,0.023252557283684066,0.37370459940162376,0.9328464922209141
726.0,6.385830212341653,0.2106903864520711,0.4407262649882518,3.556569969757635,3.5290137856737176,0.08398727300961285,0.40137777270510594,0.005463632730857989,0.002163145034390796,0.38248217756560293,0.8981891499550954,0.023261265574329185,0.3738430107558379,0.9327193663065121
727.0,6.382898556384654,0.2107903057422157,0.4408882577687897,3.555248724973373,3.528905426185301,0.08403983768469142,0.4014921145367945,0.005484892394697049,0.002171746525474722,0.38259449769731835,0.8980691214955152,0.02327001151560688,0.373981900989609,0.9325919527561868
728.0,6.379958209026893,0.21089059745645994,0.44105079394661456,3.553923718020969,3.528796626665326,0.08409261495924088,0.4016068725261018,0.005506234894540739,0.0021803828859222564,0.38270722765556936,0.8979488258823739,0.023278795279888558,0.3741212715314211,0.9324642517239582
729.0,6.377009155267939,0.21099126280432828,0.4412138749166275,3.552594942310859,3.528687385430761,0.08414560564064535,0.4017220479431438,0.005527660533169534,0.0021890542533146147,0.3828203686998788,0.8978282630930678,0.023287617024626783,0.37426112370818876,0.9323362631562965
730.0,6.374051379972728,0.21109230302187196,0.4413775020960947,3.5512623914160937,3.5285777007599024,0.08419881055481275,0.40183764208465017,0.0055491696193378315,0.002197760768061574,0.38293392211612687,0.8977074331539487,0.023296476911268012,0.3744014588711764,0.932207987049199
731.0,6.371084866671851,0.2111937195361907,0.44154167707233605,3.549926060150758,3.5284675706633966,0.0842522306560931,0.4019536564408493,0.005570762502396066,0.002206502589449356,0.3830478893814108,0.8975863364572366,0.023305375128828968,0.3745422785529688,0.932079423768659
732.0,6.3681095997424135,0.21129551366636212,0.4417064013342536,3.548585942609598,3.528356993300484,0.08430586682746667,0.40207009239210073,0.005592439509353918,0.0022152798664684587,0.38316227186435964,0.8974649731849286,0.02331431185103904,0.37468358418212744,0.931950573468111
733.0,6.365125563592541,0.21139768673527287,0.44187167637272085,3.5472420329010617,3.5282459668233526,0.08435971995525963,0.40218695132233345,0.005614200968414231,0.002224092748721987,0.38327707093719543,0.8973433435242156,0.02332328725236599,0.3748253771898888,0.9318214363062648
734.0,6.362132742661385,0.2115002400696187,0.4420375036805829,3.545894325147298,3.5281344893771385,0.0844137909291439,0.40230423461904563,0.0056360472089730124,0.002232941386425653,0.3833922879757334,0.8972214476674831,0.02333230150801596,0.37496765901016443,0.9316920124471061
735.0,6.359131121419123,0.2116031749999046,0.4422038847526563,3.54454281348416,3.528022559099925,0.08446808064213726,0.4024219436733047,0.005657978561619428,0.002241825930407776,0.38350792435938147,0.897099285812311,0.02334135479393346,0.3751104310795409,0.9315623020598959
736.0,6.35612068436696,0.21170649286044457,0.4423708210857293,3.5431874920612,3.5279101741227437,0.08452258999060323,0.4025400798797474,0.005679995358135808,0.0022507465321092808,0.38362398147114074,0.8969768581614733,0.023350447286801388,0.3752536948372797,0.9314323053191709
737.0,6.353101416037121,0.2118101949893618,0.4425383141785615,3.541828355041674,3.5277973325695737,0.08457731987425121,0.40265864463657974,0.0057020979314976435,0.0022597033435837,0.3837404606976053,0.8968541649229385,0.02335957916404102,0.37539745172531763,0.9313020224047431
738.0,6.350073300992859,0.2119142827285885,0.4427063655318841,3.5404653966025394,3.5276840325573424,0.08463227119613637,0.402777639345577,0.005724286615873588,0.0022686965174971733,0.38385736342896215,0.8967312063098692,0.023368750603811994,0.37554170318826624,0.9311714535017005
739.0,6.34703632509121,0.21201875741197496,0.4428749766189582,3.539098611209971,3.527570272197527,0.08468744486146587,0.4028970654008778,0.005746561747036178,0.0022777262077077823,0.3839746910482324,0.8966079825740677,0.023377961785847647,0.3756864506516114,0.9310405988374688
740.0,6.343990478443902,0.21212362033740692,0.44304414881654014,3.5377279942653885,3.5274560495999143,0.08474284177479953,0.4030169241627083,0.0057689236633249015,0.0022867925706239736,0.3840924449060441,0.896484494084397,0.023387212893413594,0.37583169547059436,0.9309094587687168
741.0,6.340935741673433,0.21222887289622994,0.44321388372532583,3.536353539106732,3.527341362855154,0.08479846285304361,0.4031372170793487,0.005791372701175856,0.002295895758899043,0.3842106264377319,0.8963607409627641,0.023396504104216276,0.37597743916749404,0.9307780333779634
742.0,6.337872099868302,0.2123345164418352,0.44338418284457987,3.5349752400532917,3.5272262100524743,0.08485430901225731,0.40325794556329153,0.005813909199660819,0.0023050359278335994,0.3843292370444369,0.8962367234537336,0.023405835599634207,0.3761236831906966,0.9306463228831725
