time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
165.0,7.012870260985139,0.19148265028063838,0.413988818586905,3.7829969801575722,3.5522241302270765,0.0726933609541181,0.39072529729654193,0.0006119753599331792,0.00020300801619039564,0.37139612240355013,0.9257682509209649,0.021508528105976234,0.35131811677789565,0.9619911954953789
166.0,7.014482757529014,0.19142657589330098,0.41379959758272017,3.7846957273969957,3.5522311975680654,0.07269018225919349,0.39047027530272127,0.0006143692924750128,0.00020419358113583255,0.3711562662165331,0.9258393904500881,0.021506816351539056,0.3511554567105855,0.962065195316795
167.0,7.016060360804504,0.19137167329411928,0.4136138824789663,3.7863642120756515,3.552237866857378,0.07268719243912507,0.39021973373908264,0.0006167723204632491,0.00020538075339759004,0.3709206363301092,0.9259092207804644,0.021505156676744446,0.35099581237876126,0.9621378247490039
168.0,7.01760361276629,0.19131792356237584,0.4134316175988168,3.7880028682509823,3.552244145135099,0.07268438816705039,0.3899735982548546,0.0006191844817622158,0.0002065695645389372,0.3706891626224497,0.925977752515421,0.02150354811127737,0.3508391353947624,0.9622090950579452
169.0,7.019113037450267,0.1912653084861239,0.4132527490886521,3.789612118796879,3.5522500390511387,0.07268176630058391,0.38973179721999013,0.0006216058143644306,0.00020776004587289517,0.3704617775367612,0.9260449966643196,0.021501989732460078,0.35068537899353136,0.9622790178887906
170.0,7.020589150256077,0.19121381018239925,0.4130772240132346,3.7911923811157187,3.5522555550998467,0.07267932377090344,0.3894942602540599,0.0006240363563736402,0.00020895222860022823,0.37023841469630037,0.926110964351067,0.021500480638926987,0.3505344972166155,0.9623476050044649
171.0,7.022032460754119,0.19116341094413972,0.41290498987482555,3.7927440689702756,3.552260699681408,0.07267705755374186,0.3892609178302608,0.0006264761460312088,0.00021014614384832963,0.37001900852946235,0.9261756668149432,0.02149901994339221,0.350386444529959,0.9624148682650684
172.0,7.023443471794121,0.19111409325528864,0.4127359945842412,3.7942675919936537,3.5522654790739767,0.07267496468257093,0.38903170144399646,0.0006289252217353613,0.00021134182265638153,0.36980349442731814,0.9262391154883187,0.021497606775584533,0.35024117582656283,0.9624808196856761
173.0,7.024822675105975,0.19106584012718217,0.41257018773749865,3.795763352554299,3.5522698993615465,0.07267304228262919,0.38880654411018545,0.0006313836219202978,0.00021253929592158452,0.3695918092204067,0.9263013217708481,0.021496240291745,0.35009864736727947,0.9625454713209951
174.0,7.026170555304037,0.19101863479235554,0.4124075194537597,3.797231748609597,3.5522739664996053,0.07267128753994831,0.38858537991059083,0.0006338513851662284,0.00021373859444810174,0.369383890744739,0.9263622972350082,0.021494919665981806,0.3499588159244624,0.9626088353703547
175.0,7.027487590496373,0.19097246073533372,0.4122479405730608,3.798673172472706,3.5522776863381504,0.07266969769046797,0.388368143839432,0.000636328550221259,0.00021493974896427342,0.36917967769346555,0.9264220532799691,0.021493644084003217,0.3498216388886626,0.9626709238413912
176.0,7.028774251092762,0.19092730173012917,0.41209140274254863,3.800088011119154,3.552281064593113,0.07266827003353586,0.3881547719974281,0.0006388151559650692,0.00021614279010127459,0.36897910980313203,0.9264806013320822,0.021492412749124376,0.34968707435923,0.9627317487630564
177.0,7.030030997306215,0.19088314191883893,0.4119378585972338,3.8014766468294745,3.5522841067864626,0.0726670019602043,0.38794520199852145,0.000641311241332781,0.00021734774834838102,0.3687821282440792,0.9265379532651138,0.02149122489485778,0.3495550813342179,0.9627913226320901
178.0,7.031258282249354,0.19083996571423892,0.41178726153598216,3.802839456392783,3.5522868183204372,0.07266589091816208,0.38773937246582346,0.0006438168454093085,0.0002185546541084084,0.3685886751366185,0.926594120879448,0.021490079769309833,0.34942561947503337,0.962849657859704
179.0,7.032456555552556,0.19079775756297498,0.41163956504389004,3.804176812224985,3.552289204609585,0.07266493434928446,0.3875372222940627,0.0006463320074496199,0.0002197635377739989,0.3683986928583712,0.926649115492837,0.021488976616748458,0.349298648544482,0.96290676634668
180.0,7.033626257090115,0.19075650231200714,0.4114947237178906,3.8054890811658026,3.5522912708680754,0.07266412979020764,0.38733869187512804,0.0006488567668112787,0.00022097442959947392,0.368212125199605,0.9267029487216323,0.021487914709493024,0.3491741292781161,0.96296266029977
181.0,7.034767816923815,0.19071618521190545,0.41135269327597845,3.806776624467955,3.5522930221077913,0.07266347487323327,0.38714372310909145,0.0006513911629538365,0.00022218735969968133,0.36802891737362614,0.926755632487812,0.02148689334820114,0.34905202339207175,0.9630173522390382
182.0,7.03588165871276,0.1906767917176875,0.41121342999979243,3.8080397984509755,3.5522944632539204,0.07266296727166624,0.38695225873812533,0.0006539352354754971,0.00022340235811964374,0.36784901538885295,0.9268071785943809,0.02148591184453652,0.34893229310949103,0.9630708545541485
183.0,7.036968206694041,0.1906383073240957,0.4110768906674036,3.809278956935314,3.55229559933736,0.0726626046088393,0.38676424118776953,0.0006564890241449499,0.00022461945495346673,0.36767236495202765,0.9268575981424846,0.021484969497468604,0.3488149009034206,0.9631231789499768
184.0,7.038027870736601,0.19060071799995396,0.4109430330581664,3.8104944463989607,3.552296435067897,0.0726623846599328,0.38657961511672645,0.0006590525688186842,0.00022583868008178967,0.36749891387994865,0.9269069028756568,0.021484065647976804,0.3486998102867235,0.9631743377525701
185.0,7.039061053807824,0.19056400997117756,0.4108118157005114,3.811686608397035,3.5522969750474296,0.0726623052511522,0.3863983261430681,0.0006616259094822968,0.00022706006330294642,0.36732861089464935,0.9269551045082781,0.021483199651722084,0.34858698541746536,0.9632243432567331
186.0,7.040068152634901,0.19052816970047232,0.41068319784402163,3.812855779782392,3.5522972237887833,0.07266236425083382,0.3862203207316417,0.0006642090862541516,0.0002282836343445869,0.3671614055169248,0.9270022146675463,0.021482370876628742,0.34847639106059497,0.9632732076694975
187.0,7.041049566442544,0.19049318331041057,0.41055713749507255,3.8140022974165575,3.5522971859424284,0.07266255946224842,0.3860455447730869,0.0006668021394342851,0.0002295094230182549,0.36699724672968215,0.9270482445418056,0.02148157867162705,0.34836799112000433,0.9633209427226146
188.0,7.04200567655721,0.1904590378557702,0.41043359561794995,3.8151264876058693,3.5522968657620146,0.07266288887630447,0.38587394691675697,0.0006694051093903818,0.00023073745885881917,0.3668360861148427,0.9270932058013448,0.021480822439781375,0.3482617518334836,0.9633675606636064
189.0,7.04293686122991,0.19042572039885136,0.41031253308165155,3.816228673778852,3.5522962674928005,0.07266335048789384,0.38570547614848977,0.0006720180366406428,0.00023196777138652009,0.36667787557357134,0.9271371099291993,0.021480101585143678,0.34815763945076017,0.9634130735355108
190.0,7.043843493286824,0.19039321822889918,0.4101939114985325,3.817309175161487,3.5522953953041325,0.0726639423278175,0.38554008219790364,0.0006746409618429256,0.00023320039006312292,0.3665225677080264,0.9271799683215602,0.021479415522703518,0.34805562081316516,0.9634574932920156
191.0,7.044725947358407,0.1903615187991492,0.410077693624251,3.8183683099469667,3.552294253447178,0.07266466238821714,0.3853777144815685,0.0006772739258472749,0.0002344353444074021,0.3663701148182085,0.9272217919312777,0.02147876366059689,0.3479556633482625,0.9635008314513819
192.0,7.045584579434658,0.19033060990487,0.40996384222667676,3.8194063863312664,3.552292845808843,0.07266550883346277,0.38521832509183895,0.000679916969547361,0.0002356726636685388,0.36622047173898664,0.9272625922760739,0.02147814545042164,0.3478577350850388,0.9635431000751878
193.0,7.046419743565318,0.19030047953792967,0.4098523210098189,3.8204237098357057,3.5522911762761504,0.07266647982788998,0.3850618663554371,0.000682570134001832,0.00023691237709290485,0.3660735935226838,0.9273023806149877,0.021477560346137504,0.3477618046414957,0.9635843109688453
194.0,7.047231787368265,0.1902711159259111,0.4097430943653304,3.821420581337503,3.5522892486382416,0.07266757358213097,0.38490829149008476,0.0006852334604016747,0.00023815451385230974,0.36592943606235817,0.9273411681698751,0.021477007815120155,0.34766784122798666,0.9636244758966257
195.0,7.048021060123459,0.19024250678038745,0.4096361241972045,3.822397302464253,3.5522870667526956,0.07266878827448861,0.38475755338875667,0.0006879069901355111,0.00023939910318895573,0.3657879549503558,0.9273789660407309,0.021476487310216178,0.34757581260378195,0.9636636064810554
196.0,7.048787899987594,0.19021464048436038,0.40953137493754516,3.823354167072711,3.5522846342828047,0.07267012217513548,0.3846096065400973,0.0006905907646864558,0.00024064617418646407,0.3656491072813626,0.9274157853394472,0.021475998313885577,0.347485688304918,0.9637017143618322
197.0,7.0495326361001265,0.19018750589666192,0.4094288127203552,3.8242914626524316,3.5522819547408515,0.07267157362565534,0.3844644067120848,0.0006932848256491061,0.0002418957558075922,0.36551285135540046,0.9274516371677803,0.021475540330930513,0.3473974391124969,0.9637388111696474
198.0,7.050255593865467,0.19016109186137253,0.4093284033093054,3.8252094738462485,3.552279031596652,0.0726731409877313,0.38432191015862355,0.0006959892147721541,0.0002431478769888327,0.36537914593290904,0.9274865325620896,0.021475112870258113,0.3473110357191228,0.9637749084605323
199.0,7.050957094651395,0.19013538761487714,0.409230114246686,3.8261084814868513,3.552275868267746,0.07267482264777952,0.3841820736930664,0.0006987039739578088,0.00024440256662817234,0.3652479502982342,0.9275204823888938,0.021474715451219532,0.3472264499086272,0.9638100176129601
200.0,7.051637461631701,0.19011038335047706,0.4091339184930756,3.8269887642636493,3.552272468228909,0.072676616965171,0.384044853893067,0.0007014291453143481,0.00024565985366974916,0.3651192234968933,0.9275534969694386,0.02147434759891342,0.3471436563047352,0.9638441494437016
201.0,7.052297002014397,0.19008606850098836,0.40903978335642166,3.8278505936526015,3.5522688346790487,0.07267852242972747,0.38391020951921023,0.0007041647709962694,0.0002469197668463487,0.36499292665561556,0.9275855872216661,0.02147400885847157,0.34706262705208124,0.9638773153762945
202.0,7.0529360212695416,0.19006243311366786,0.40894767935525167,3.828694237975319,3.5522649708078835,0.07268053753563254,0.3837780995786933,0.0007069108933322628,0.0002481823348855576,0.3648690211249524,0.927616763745971,0.021473698783622045,0.3469833360745078,0.9639095265055845
203.0,7.053554820642484,0.19003946649613104,0.4088575726137374,3.829519962954237,3.552260879769571,0.07268266079389757,0.3836484835401843,0.0007096675548013436,0.0002494475865054396,0.36474746869963676,0.9276470370896871,0.021473416919751846,0.34690575512849336,0.9639407938765467
204.0,7.054153696970545,0.19001715736385694,0.408769425645833,3.8303280314727175,3.5522565646762723,0.0726848907354062,0.38352132137710215,0.0007124347980314257,0.00025071555040717555,0.36462823165798314,0.9276764177433359,0.02147316280686336,0.3468298542233248,0.9639711284792325
205.0,7.0547329403628565,0.18999549570706775,0.4086832072796537,3.831118700538798,3.552252028516659,0.07268722594944747,0.38339657411538397,0.0007152126657812694,0.0002519862551819147,0.36451127326055693,0.9277049160931534,0.021472936016991996,0.34675560693897234,0.9640005411848012
206.0,7.055292837555923,0.1899744718959618,0.4085988883678477,3.831892224259383,3.552247274246843,0.0726896650407214,0.38327420318698496,0.0007180012009889085,0.0002532597293844542,0.3643965571549118,0.927732542389795,0.021472736131431656,0.34668298798613223,0.9640290427124192
207.0,7.055833670071273,0.18995407627106517,0.4085164391204581,3.8326488529144624,3.5522423047538907,0.07269220664658943,0.3831541707121141,0.0007208004467339231,0.00025453600152324705,0.3642840476395608,0.9277593068154002,0.021472562737597855,0.3466119719252747,0.9640566437101231
208.0,7.0563557139396265,0.18993429895373273,0.4084358279911098,3.8333888329191073,3.5522371228522736,0.07269484943875314,0.3830364395311454,0.0007236104462302075,0.0002558151000632406,0.36417370969455687,0.927785219500731,0.02147241542633295,0.3465425326020481,0.964083354775845
209.0,7.056859243996485,0.1899151326533453,0.4083570373097594,3.8341124063607177,3.552231731319756,0.07269759210627064,0.3829209729598195,0.0007264312428456106,0.00025709705345465446,0.36406550871655263,0.9278102902788505,0.021472293832157572,0.3464746509335638,0.9641091861610335
210.0,7.057344528076636,0.18989656890664589,0.40828004255102657,3.834819811868278,3.552226132853379,0.07270043337639236,0.38280773506178456,0.0007292628800968946,0.0002583818900772145,0.3639594108280126,0.9278345290132717,0.021472197579267188,0.3464083046178751,0.9641341481640316
211.0,7.057811829725917,0.18987859966621376,0.4082048210360367,3.8355112843340895,3.552220330090395,0.07270337200465238,0.3826966905177651,0.0007321054016484826,0.00025966963827246474,0.3638553827294465,0.9278579454577315,0.02147212630405465,0.34634347245535974,0.9641582509656856
212.0,7.0582614086748805,0.18986121485631002,0.4081313380601525,3.836187057603475,3.552214325629324,0.07270640676492471,0.3825878043986587,0.0007349588513056287,0.0002609603264118645,0.36375339149632446,0.9278805494375758,0.021472079614954266,0.3462801275877881,0.9641815049056157
213.0,7.058693519683874,0.18984440690990728,0.408059572672408,3.836847359347759,3.552208121987704,0.07270953646937615,0.38248104261213617,0.0007378232730276152,0.0002622539827633919,0.3636534049815973,0.9279023505150984,0.02147205716730871,0.3462182500551173,0.964203919967998
214.0,7.059108412739854,0.18982816698969512,0.4079894964851573,3.837492415325602,3.552201721627658,0.0727127599564046,0.38237637157413207,0.0007406987109287439,0.00026355063557475573,0.36355539153120436,0.9279233583061495,0.02147205860299034,0.3461578165410816,0.9642255062453611
215.0,7.059506331290587,0.189812483088704,0.40792106388403315,3.8381224518141064,3.552195126944554,0.07271607609603412,0.3822737581265018,0.0007435852093170682,0.00026485031303995253,0.3634593199475936,0.9279435827591365,0.02147208352579881,0.34609879587682907,0.9642462742919085
216.0,7.0598875155409,0.18979734534562445,0.4078542401841926,3.8387376890607268,3.5521883402773957,0.07271948378492601,0.3821731698404839,0.000746482812619736,0.0002661530433264475,0.3633651596857838,0.927963033480014,0.02147213157537842,0.3460411622040423,0.9642662342408255
217.0,7.060252208437038,0.18978275176653223,0.4077890350070056,3.8393383361208935,3.552181363973921,0.07272298191554369,0.3820745746949514,0.0007493915654392131,0.00026745885456598155,0.3632728804959361,0.927981719373835,0.021472202488188073,0.34598490642501745,0.964285394625184
218.0,7.060600656327947,0.1897686941220856,0.40772542141804735,3.839924616300977,3.5521742004251,0.07272656936010752,0.38197793958614534,0.0007523115148546034,0.00026876777636153327,0.36318245117522424,0.927999649468456,0.02147229593653335,0.3459300110855992,0.9643037655327742
219.0,7.060933087865492,0.18975516270608445,0.40766336541785986,3.8404967410899564,3.5521668518322853,0.0727302450804177,0.3818832335804957,0.0007552427058806378,0.000270079836867273,0.3630938425914237,0.9280168333734585,0.021472411568965448,0.3458764483058756,0.9643213568607033
220.0,7.061249724828486,0.18974215039939146,0.4076028455725384,3.8410549116010535,3.5521593203140496,0.07273400807735048,0.38179042690928156,0.0007581851827887536,0.0002713950636308597,0.3630070266825032,0.9280332798404921,0.021472549086070887,0.3458241998158951,0.9643381777209499
221.0,7.0615507485148985,0.18972965103310335,0.4075438426083111,3.8415992927064893,3.5521516075972817,0.07273785753654761,0.38169949519937624,0.0007611389824764793,0.0002727134795263236,0.3629219804765722,0.928048996042368,0.021472708235915454,0.34577324906536905,0.9643542356101599
222.0,7.061836404672354,0.18971765636546356,0.40748633101217063,3.842130108296782,3.5521437160159164,0.07274179235743457,0.38161040541357094,0.0007641041555893523,0.0002740351158641772,0.3628386728365459,0.9280639917610006,0.021472888680793455,0.3457235741021457,0.9643695407584008
223.0,7.062106917910091,0.18970615887378905,0.40743028750639027,3.842647563772491,3.552135647691059,0.07274581153988814,0.3815231273439408,0.0007670807495157257,0.000275360001795836,0.36275707529367157,0.9280782760471107,0.021473090114398696,0.3456751549036338,0.9643841026348308
224.0,7.062362500842757,0.18969515142348567,0.4073756899692125,3.8431518540651215,3.5521274046180187,0.07274991414318878,0.38143763238833656,0.000770068810183437,0.00027668816543421356,0.36267716089278895,0.9280918575557238,0.021473312248106252,0.3456279724721216,0.9643979302811021
225.0,7.062603356130444,0.1896846272088857,0.40732251724585783,3.8436431653917857,3.552118988679308,0.0727540992799366,0.3813538932760798,0.0007730683831067771,0.00027801963441445273,0.3625989039330628,0.9281047446075086,0.021473554808233077,0.34558200864905164,0.9644110323786232
226.0,7.062829692398658,0.18967457922992087,0.40727074761101584,3.8441216892217445,3.5521104018233562,0.07275836603158334,0.3812718819375874,0.0007760795142215098,0.000279354436741465,0.36252227796110187,0.9281169457254509,0.02147381751229899,0.3455372447758487,0.9644234178288639
227.0,7.0630417063047455,0.18966500090127453,0.40722036058109784,3.844587606792788,3.5521016458559136,0.07276271354707335,0.3811915718988423,0.0007791022496998417,0.0002806926001979082,0.3624472580272831,0.9281284690559846,0.021474100096927753,0.3454936632585375,0.9644350951371129
228.0,7.063239598833844,0.1896558854852967,0.4071713352145167,3.845041103085819,3.5520927226345322,0.07276714095084949,0.38111293610655994,0.0007821366356658416,0.00028203415266416236,0.3623738186363415,0.9281393228866937,0.021474402291876936,0.34545124611399114,0.9644460729573293
229.0,7.063423561721699,0.18964722656529182,0.40712365153072333,3.845482355319615,3.552083633904544,0.07277164742045841,0.3810359487346581,0.0007851827187387858,0.00028337912199778573,0.3623019354503132,0.9281495152298493,0.021474723842048994,0.34540997618539737,0.9644563596568283
230.0,7.063593787014579,0.18963901770966188,0.40707728950150995,3.8459115409922675,3.552074381416086,0.07277623213117264,0.38096058391304405,0.0007882405455203338,0.0002847275360544602,0.3622315840898657,0.9281590541096175,0.021475064491749872,0.345369836276973,0.9644659636133751
231.0,7.063750463250397,0.1896312526073847,0.4070322294588249,3.84632883467433,3.5520649668768836,0.07278089427833655,0.380886816235909,0.0007913101628206445,0.00028607942269051866,0.3621627406136059,0.928167947447715,0.021475423991035077,0.34533080950355766,0.9644748930978252
232.0,7.063893762618675,0.18962392549691368,0.40698845337171835,3.846734397000695,3.5520553918053173,0.07278563314689705,0.38081462244950876,0.0007943916183191076,0.00028743480969602067,0.3620953831094993,0.9281762026382402,0.021475802115488933,0.34529288039665873,0.9644831558239148
233.0,7.064023876304005,0.18961702997762045,0.40694594130515505,3.847128404767765,3.5520456579404187,0.07279044791738262,0.3807439767989114,0.0007974849586753921,0.0002887937249317063,0.3620294873068617,0.928183827683237,0.021476198610925493,0.3452560318402709,0.9644907601470052
234.0,7.064140987224578,0.18961055992845297,0.4069046741570975,3.8475110278063527,3.552035766923731,0.07279533781645742,0.3806748546192828,0.0008005902310148097,0.00029015619624171317,0.3619650299631493,0.9281908303315783,0.021476613236357488,0.34522024743871804,0.9644977141559666
235.0,7.064245272767207,0.18960450941581242,0.4068646333840321,3.847882431303863,3.552025720331182,0.07280030210183663,0.38060723197563495,0.0008037074827799229,0.00029152225146273925,0.3619019885242253,0.9281972181656847,0.021477045759692403,0.34518551127919445,0.9645040257646504
236.0,7.0643369059125325,0.18959887265796735,0.40682580090583875,3.8482427767415697,3.5520155196885317,0.07280534005497835,0.3805410855133067,0.000806836761644346,0.0002928919184028089,0.36184034098328954,0.9282029986311566,0.021477495955915086,0.34515180784480026,0.9645097027453602
237.0,7.064416054083868,0.189593644069124,0.4067881592620305,3.8485922208758327,3.5520051664632923,0.07281045098490943,0.38047639260659216,0.0008099781155176481,0.0002942652247801936,0.3617800660208896,0.9282081789864435,0.021477963608792186,0.3451191221390381,0.9645147526808276
238.0,7.064482883417832,0.1895888180959312,0.40675169103212533,3.848930919517639,3.551994662094702,0.07281563421403171,0.38041313080734673,0.0008131315925271659,0.00029564219845000885,0.3617211424854972,0.9282127664895682,0.021478448504548817,0.34508743922394775,0.964519183142376
239.0,7.064537555034753,0.189584389360263,0.4067163793418435,3.849259024231881,3.551984007967549,0.07282088909051769,0.38035127832652715,0.0008162972410338864,0.0002970228672063239,0.3616635498471281,0.9282167682350577,0.02147895043739082,0.3450567446234592,0.964523001534327
240.0,7.064580226076785,0.18958035261947515,0.40668220772220826,3.849576683256103,3.5519732054194573,0.07282621498486015,0.3802908139001557,0.0008194751096280266,0.0002984072588372443,0.3616072680710775,0.928220191199333,0.021479469207967655,0.34502702421112025,0.9645262151373108
241.0,7.064611061041046,0.1895767023649765,0.4066491589100715,3.8498840501547607,3.551962255891398,0.07283161121865586,0.380231715269538,0.0008226652465692512,0.0002997954011249359,0.36155227618256075,0.9282230424318758,0.021480004602135495,0.3449982631798192,0.964528831301882
242.0,7.064630217791889,0.1895734333176859,0.40661721632854514,3.8501812731378453,3.551951160741923,0.07283707715250314,0.380173961057029,0.0008258677004775746,0.0003011873218455951,0.36149855403828196,0.9282253288192847,0.021480556417168523,0.34497044731338733,0.9645308572095518
243.0,7.064637841168002,0.18957054065447362,0.40658636476361204,3.8504684901791166,3.5519399211622638,0.07284261222617427,0.380117531623326,0.0008290825206491265,0.00030258304876943536,0.36144608313610543,0.9282270569774392,0.021481124473738445,0.3449435635677674,0.96453229976357
244.0,7.06463407791624,0.1895680194791931,0.4065565887835608,3.850745840419935,3.5519285383746615,0.07284821586477276,0.38006240706482936,0.0008323097563185204,0.0003039826096607187,0.36139484472366107,0.9282282335034038,0.021481708587930307,0.34491759871340233,0.9645331658440576
245.0,7.064619071413734,0.18956586500962805,0.406527873297587,3.8510134601389385,3.551917013562273,0.07285388751189896,0.38000856792141235,0.0008355494569195468,0.0003053860322777448,0.36134482046679806,0.9282288648863999,0.021482308581132627,0.3448925398150401,0.9645334622178381
246.0,7.064592982557243,0.1895640718518448,0.40650020138978576,3.8512714991673,3.551905348136871,0.07285962650299634,0.379955992389293,0.0008388016713530024,0.0003067933445159803,0.3612959898206303,0.9282289579346504,0.021482924242740755,0.34486837236721807,0.9645331959851055
247.0,7.064555944767896,0.18956263556322314,0.4064735589846887,3.8515200855305793,3.5518935431622256,0.07286543233816135,0.37990466232445347,0.0008420664495637701,0.0003082045740997606,0.36124833569225345,0.9282285188559661,0.021483555410493106,0.34484508431039335,0.9645323736173103
248.0,7.0645080956794555,0.1895615515516797,0.40644793156152303,3.8517593503499787,3.5518815997601907,0.07287130449001493,0.3798545590146848,0.0008453438414301488,0.00030961974879941155,0.3612018404527319,0.9282275539052496,0.021484201913893722,0.3448226632025514,0.9645310016347359
249.0,7.064449571063011,0.18956081528670984,0.4064233047841573,3.8519894230682477,3.5518695190328504,0.0728772424405375,0.3798056639901746,0.0008486338969767916,0.0003110388963896224,0.36115648670168454,0.928226069260355,0.02148486358505938,0.34480109676146825,0.964529086476593
250.0,7.064380506773813,0.18956042223586833,0.406399664327653,3.852210432888791,3.551857302090843,0.07288324566767239,0.37975795875578006,0.00085193666638689,0.0003124620446931828,0.3611122570149068,0.9282240710372112,0.021485540254935438,0.34478037270717105,0.964526634520688
251.0,7.064301042389924,0.18956036774365348,0.4063769955375095,3.8524225115183275,3.5518449501043325,0.07288931362121642,0.3797114242952932,0.0008552521999780292,0.0003138892216449936,0.36106913347697045,0.928221565332471,0.02148623174640309,0.3447604784580275,0.9645236521329948
252.0,7.064211303561924,0.18956064761901287,0.40635528508259294,3.852625779862875,3.5518324640557615,0.07289544583976884,0.37966604347613603,0.0008585805483193102,0.00031532045498156475,0.36102709994847787,0.9282185580166268,0.02148693790771468,0.3447414026049486,0.9645201454271928
253.0,7.064111418095968,0.18956125760000458,0.4063345194489772,3.852820360150447,3.551819844965143,0.07290164184416677,0.37962179885818786,0.0008619217621246275,0.0003167557725239466,0.36098614000012597,0.9282150549225247,0.021487658582027228,0.3447231335680863,0.9645161204837769
254.0,7.064001511396487,0.18956219350549083,0.40631468536672927,3.853006372495968,3.5518070938262216,0.07290790116768134,0.37957867331467615,0.0008652758922829093,0.0003181952020975588,0.3609462374981103,0.9282110617919475,0.021488393616035426,0.3447056599774715,0.9645115832879712
255.0,7.063881709194627,0.18956345116801634,0.406295769675282,3.8531839378166457,3.5517942116384895,0.07291422334089201,0.37953664967249756,0.0008686429900023176,0.0003196387716335286,0.36090737626602587,0.9282065844416659,0.021489142857735125,0.34468897052337977,0.9645065399213624
256.0,7.063752133665031,0.18956502652933843,0.406277759515041,3.853353173682696,3.5517811993616206,0.07292060791321407,0.37949571122412695,0.0008720231066050174,0.00032108650902446184,0.36086954056606285,0.9282016285271083,0.021489906159606414,0.3446730541692967,0.964500996289159
257.0,7.063612903050964,0.1895669156496493,0.4062606423458815,3.853514193916783,3.5517680579110724,0.07292705445497677,0.37945584177703634,0.0008754162935073653,0.00032253844211051945,0.36083271514545956,0.9281961995195445,0.02149068337892089,0.34465790017247766,0.9644949580938615
258.0,7.0634641343614835,0.1895691146412235,0.406244405814064,3.8536671114759877,3.5517547881897356,0.07293356254247098,0.37941702529813653,0.0008788226023624555,0.00032399459877959473,0.36079688490227824,0.9281903028702359,0.021491474375530804,0.34464349793602733,0.964488431024701
259.0,7.06330594233681,0.18957161969387074,0.40622903780328534,3.853812037346287,3.55174139107579,0.07294013176368497,0.3793792460501695,0.0008822420850054397,0.0003254550069288857,0.360762035013613,0.9281839439474674,0.021492279012717146,0.34462983706564193,0.9644814206849703
260.0,7.063138443226029,0.18957442690773535,0.40621452584937373,3.853949084262368,3.551727867457223,0.07294676170200781,0.37934248811865695,0.000885674793710022,0.00032691969462083,0.3607281504885198,0.9281771282819635,0.021493097152588618,0.3446169069182037,0.9644739328253703
261.0,7.062961746354843,0.18957753266650576,0.40620085844675247,3.854078358404601,3.5517142181547885,0.07295345197260503,0.3793067364678013,0.0008891207806159334,0.0003283886897350409,0.36069521716592545,0.9281698610190936,0.02149392866635162,0.3446046976093663,0.9644659728231563
262.0,7.0627759605269365,0.1895809333540918,0.4061880240566355,3.8541999657023,3.5517004439804882,0.07296020219480392,0.37927197613889596,0.0008925800981635661,0.00032986202023254084,0.3606632209570629,0.9281621473347317,0.021494773426513757,0.3445931992486447,0.9644575460775449
263.0,7.062581192404854,0.1895846254262862,0.4061760113578867,3.8543140102394213,3.5516865457227853,0.07296701199907826,0.3792381924530742,0.0008960527989840401,0.0003313397140889281,0.36063214803708393,0.9281539923300712,0.021495631308855852,0.34458240213288527,0.9644486579097027
264.0,7.0623775478769835,0.18958860533592245,0.40616480895621343,3.8544205948904935,3.551672524162404,0.07297388101957401,0.379205370830404,0.000899538935943617,0.000332821799335687,0.36060198467316484,0.9281454010084944,0.021496502188449045,0.34457229653038146,0.9644393135196224
265.0,7.062165132850939,0.18959286948957024,0.4061544052161194,3.854519821696324,3.5516583800814763,0.07298080888978602,0.3791734966849828,0.0009030385621699288,0.000334308304084305,0.3605727171248335,0.9281363782631893,0.021497385937364805,0.34456287255606516,0.9644295179622824
266.0,7.061944046821734,0.18959741459859597,0.40614478962322487,3.8546117888181923,3.551644114189423,0.0729877952776063,0.3791425562753856,0.0009065517308393463,0.00033579925633075975,0.36054433245199546,0.9281269289775279,0.02149828244323968,0.344554121183306,0.964419276340912
267.0,7.061714389050397,0.18960223734192277,0.40613595147557835,3.8546965934637525,3.5516297271941535,0.0729948398516555,0.3791125358876973,0.0009100784953812396,0.000337294684143335,0.3605168177387181,0.9281170579286404,0.021499191591441397,0.34454603327194433,0.9644085936213345
268.0,7.061476256776544,0.18960733446359188,0.4061278802622517,3.8547743310405864,3.5516152197814685,0.07300194229102307,0.3790834220718558,0.0009136189094188874,0.00033879461560828696,0.36049016031778486,0.92810676981531,0.021500113270228074,0.3445385998494752,0.9643974746856773
269.0,7.061229750115566,0.18961270269586736,0.40612056560979837,3.854845098287263,3.5516005926857876,0.07300910225180493,0.37905520095366424,0.000917173026880452,0.0003402990789702627,0.36046434712304115,0.9280960691681281,0.02150104736098767,0.34453181194657556,0.9643859242868336
270.0,7.060974963361472,0.18961833889579813,0.4061139973773408,3.8549089877127423,3.5515858465645405,0.07301631942653067,0.37902785945662204,0.000920740901801893,0.000341808102382924,0.3604393658395948,0.928084960509055,0.021501993755572244,0.34452566088919895,0.964373947129335
271.0,7.0607119872522315,0.18962424000964773,0.40610816563180296,3.8549660890447397,3.5515709820308827,0.07302359352868468,0.3790013849836758,0.0009243225883783014,0.000343321713973902,0.36041520460422377,0.9280734483098584,0.021502952351782928,0.3445201382224942,0.9643615478482865
