time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
939.0,5.485067945968419,0.245491655079396,0.4937902912274485,3.156456520205578,3.4891304035322874,0.1032814157383672,0.44056759087574804,0.013113587187175311,0.005345157125287512,0.4210432663062907,0.8656097768198409,0.026613407140413863,0.4201296031457654,0.8979296312910131
940.0,5.479963192109685,0.24571588081210471,0.49411202332087356,3.1542143633951953,3.488859683437034,0.10341204075226666,0.44081584625703724,0.01316464514845946,0.005366968283668431,0.4212879727874967,0.8654509241007025,0.02663695367922824,0.42041523029112526,0.8977584957673996
941.0,5.4748490544202575,0.2459408705779247,0.49443461231532493,3.1519682779138147,3.4885878660199885,0.10354319088300387,0.4410648919803455,0.013215901826175325,0.0053888717887817005,0.42153346407115794,0.8652920880405529,0.026660605158479928,0.42070168039940325,0.8975873558884626
942.0,5.469725549493449,0.24616662649167959,0.4947580591495809,3.149718270548232,3.488314946979283,0.1036748681578486,0.4413147298056155,0.013267357988110127,0.00541086805012058,0.4217797419518688,0.8651332712206904,0.026684362047064862,0.4209889548359113,0.8974162142606628
943.0,5.4645926955917306,0.24639315073338186,0.4950823649922556,3.147464349711731,3.4880409218019928,0.10380707469181802,0.4415653612309445,0.0133190144619679,0.005432957526250704,0.42202680798357733,0.864974476224182,0.026708224859662476,0.42127705507784585,0.8972450735460714
944.0,5.459450508730956,0.2466204453795002,0.49540753060398335,3.145206521273871,3.487765786294598,0.10393981246871245,0.4418167881951553,0.01337087198128611,0.005455140597310919,0.4222746641261431,0.8648157056637776,0.026732194038377007,0.42156598240321624,0.8970739363458188
945.0,5.454299006205216,0.24684851255484713,0.4957335569115593,3.1429447923143754,3.487489536105478,0.1040730835382198,0.442069012445365,0.013422931324136451,0.0054774176797838395,0.42252331216332706,0.8646569621567824,0.026756270059280086,0.4218557381708613,0.8969028053050099
946.0,5.449138205529395,0.24707735438701342,0.49606044483570033,3.140679169996984,3.4872121668681633,0.10420688995678523,0.442322035726711,0.013475193271515314,0.005499789192065267,0.42277275387739155,0.8644982483325953,0.02678045340044851,0.42214632373644556,0.8967316830812506
947.0,5.443968124436488,0.2473069730062522,0.49638819529060685,3.13840966156659,3.486933674201697,0.1043412337874608,0.44257585978283365,0.01352765860723797,0.005522255554376638,0.4230229910495445,0.8643395668327274,0.026804744541882964,0.4224377404522458,0.8965605723445673
948.0,5.438788780877599,0.24753737054547906,0.496716809183963,3.13613627434924,3.4866540537106383,0.10447611709990541,0.44283048635587596,0.013580328117938583,0.005544817188765017,0.42327402545993903,0.8641809203108033,0.026829143965508017,0.42272998966715114,0.8963894757774068
949.0,5.433600193021938,0.24776854914027197,0.4970462874169364,3.133859015752132,3.486373300985057,0.1046115419703849,0.443085917186484,0.013633202593070198,0.005567474519103106,0.42352585888767386,0.8640223114325597,0.026853652155172124,0.42302307272666284,0.8962183960746366
950.0,5.428402379256826,0.24800051092887132,0.4973766308841784,3.131577893263619,3.4860914116005386,0.104747510481772,0.44334215401380656,0.013686282824904746,0.005590227971089236,0.4237784931107932,0.8638637428758463,0.026878269596647623,0.4233169909728944,0.896047335943545
951.0,5.423195358187691,0.24823325805217994,0.497707840473824,3.1292929144532065,3.4858083811181824,0.1048840247235463,0.44359919857549523,0.013739569608533045,0.005613077972247367,0.4240319299062866,0.8637052173306254,0.02690299677763074,0.42361174574457156,0.8958762981038406
952.0,5.417979148638069,0.24846679265376298,0.4980399170674917,3.1270040869715516,3.4855242050846003,0.1050210867917943,0.44385705260770464,0.013793063741864795,0.005636024951927097,0.42428617105008903,0.8635467374989722,0.02692783418774159,0.42390733837703237,0.8957052852876529
953.0,5.412753769649605,0.24870111687984808,0.49837286154028365,3.1247114185504663,3.48523887903192,0.10515869878920936,0.4441157178450921,0.013846766025628583,0.005659069341303651,0.424541218317081,0.863388306095074,0.026952782318524167,0.42420377020222694,0.8955343002395317
954.0,5.4075192411998545,0.24893623281236207,0.49870667458139945,3.1224149167202757,3.4849523984610618,0.10529686283021619,0.4443751959795223,0.013900677271563792,0.005682211580383363,0.4247970734413102,0.8632299257811067,0.026977841667677943,0.42450104242051967,0.8953633456346557
955.0,5.402275586750745,0.24917214223118733,0.49904135605724975,3.120114587806352,3.484664758782385,0.10543558105916433,0.44463548851345325,0.013954798331504804,0.005705452142875597,0.42505373797476376,0.863071598939568,0.02700301275408152,0.4247991556455395,0.895192423788442
956.0,5.397022822907082,0.2494088475789108,0.49937690759590136,3.1178104410011267,3.4843759555565557,0.1055748555764999,0.44489659735488707,0.01400912997935903,0.005728791435263949,0.4253112138604609,0.862913328597132,0.027028296056827533,0.425098111751149,0.8950215378349325
957.0,5.391760969791701,0.2496463509929349,0.4997133299942202,3.1155024842788235,3.484085984252893,0.10571468851283415,0.44515852422048247,0.014063673029513045,0.005752229898063567,0.42556950285749523,0.8627551174977881,0.027053692076386197,0.4253979120184635,0.8948506905445724
958.0,5.386490047756296,0.24988465461232146,0.500050624039869,3.1131907256905857,3.48379484032598,0.10585508200546201,0.4454212708247826,0.014118428299295,0.0057757679737201586,0.4258286067233099,0.8625969683966777,0.02707920131521498,0.4256985577232905,0.894679884699002
959.0,5.381210077381424,0.25012376057779184,0.5003887905113076,3.1108751733644766,3.483502519215662,0.10599603819836201,0.44568483888021515,0.014173396608974624,0.005799406106609982,0.4260885272136978,0.8624388840600944,0.027104824277758614,0.42600005013612996,0.8945091230910571
960.0,5.375921079476497,0.2503636710317269,0.5007278301777925,3.10855583550548,3.48320901634705,0.10613755924219634,0.44594923009709186,0.014228578781763219,0.00582314474303985,0.42634926608280144,0.8622808672654846,0.027130561470449104,0.42630239052217367,0.8943384085247696
961.0,5.370623075079788,0.250604388118167,0.5010677437993776,3.1062327203954987,3.482914327130515,0.10627964729431082,0.4462144461836091,0.014283975643813666,0.005846984331247128,0.4266108250831131,0.8621229208014464,0.0271564134017057,0.42660558014130584,0.8941677438153668
962.0,5.365316085458427,0.250845913982812,0.501408532126913,3.1039058363933556,3.4826184469616948,0.10642230451873491,0.4464804888458475,0.01433958802422042,0.005870925321399737,0.4268732059654747,0.8619650474677305,0.027182380581934926,0.4269096202481028,0.8939971317892713
963.0,5.360000132108405,0.2510882507730211,0.5017501959020465,3.1015751919347943,3.4823213712214884,0.1065655330861817,0.44674735978777197,0.014395416755019513,0.005894968165596149,0.4271364104790778,0.8618072500752401,0.027208463523530572,0.42721451209183314,0.8938265752841017
964.0,5.354675236754571,0.25133140063781323,0.5020927358572222,3.0992407955324768,3.4820230952760585,0.10670933517404795,0.4470150607112319,0.014451462671188554,0.005919113317865392,0.4274004403714637,0.8616495314460303,0.027234662740873678,0.4275202569164577,0.8936560771486718
965.0,5.349341421350633,0.2515753657278667,0.5024361527156819,3.0969026557759864,3.481723614476832,0.10685371296641401,0.447283593315961,0.014507726610646728,0.005943361234167046,0.4276652973885233,0.8614918944133086,0.027260978750332555,0.4278268559606292,0.8934856402429914
966.0,5.343998708819342,0.25182014823162485,0.5027804474033666,3.094560782164416,3.4814229241278087,0.10699866866350773,0.4475529592021765,0.014564209431681406,0.005967712387565179,0.42793098318336786,0.8613343418421383,0.02728741208525816,0.42813431057360835,0.8933152674970898
967.0,5.3386471229219215,0.25206575036892687,0.5031256210115377,3.0922151849594965,3.481121019491327,0.10714420448003495,0.4478231598877613,0.01462091200987401,0.005992167265551597,0.42819749933240436,0.8611768766257863,0.027313963293338857,0.42844262219481494,0.8931449619006393
968.0,5.333286685029963,0.25231217423354385,0.50347167387262,3.089865871554491,3.480817895930636,0.10729032260390575,0.4480941972330492,0.014677835162098841,0.006016726303869069,0.4284648477327709,0.861019501595431,0.027340632871202294,0.42875179184829704,0.8929747262464102
969.0,5.327917418117804,0.25255942198792325,0.5038186067031583,3.0875128509649885,3.4805135487335694,0.10743702524728004,0.44836607291546904,0.014734979740518038,0.006041389968355886,0.4287330301108057,0.8608622196318313,0.02736742134529696,0.4290618207679502,0.8928045634475547
970.0,5.3225393453940155,0.25280749579643436,0.504166420212032,3.0851561322895416,3.4802079731729876,0.10758431462907006,0.44863878860962686,0.014792346600361815,0.00606615872689105,0.42900204819053556,0.8607050336270491,0.02739432924416745,0.42937271018320344,0.8926344764288471
971.0,5.3171524903014,0.2530563978253678,0.504515115100456,3.0827957247096673,3.479901164506777,0.10773219297494041,0.44891234598730584,0.01484993659992847,0.006091033049394266,0.4292719036936752,0.8605479464844487,0.027421357098454488,0.42968446131901955,0.8924644681266848
972.0,5.31175687651699,0.253306130242936,0.5048646920619804,3.080431637489846,3.4795931179778496,0.10788066251730802,0.4491867467174666,0.014907750600584382,0.006116013407825942,0.4295425983396275,0.8603909611186968,0.02744850544089491,0.42999707539589505,0.8922945414890877
973.0,5.306352527952053,0.2535566952192729,0.5052151517824905,3.078063879977523,3.4792838288141437,0.10802972549534215,0.4494619924662471,0.014965789466764011,0.006141100276187199,0.42981413384548345,0.8602340804557632,0.02747577480632167,0.43031055362986,0.8921246994756981
974.0,5.300939468752089,0.25380809492643386,0.5055664949402069,3.0756924616031065,3.4789732922286243,0.10817938415496442,0.4497380848969625,0.015024054065969898,0.006166294130519856,0.4300865119260222,0.8600773074329197,0.02750316573166385,0.43062489723247815,0.8919549450577811
975.0,5.295517723296828,0.2540603315383962,0.5059187222056851,3.0733173918799683,3.4786615034192816,0.10832964074884877,0.45001502567010526,0.015082545268772667,0.0061915954489064435,0.4303597342937112,0.8599206449987411,0.02753067875594664,0.430940107410847,0.8917852812182243
976.0,5.290087316200233,0.25431340723105855,0.5062718342418161,3.070938680404446,3.4783484575691324,0.10848049753642146,0.4502928164433452,0.015141263948811021,0.006217004711470195,0.4306338026587058,0.8597640961131046,0.027558314420291354,0.4312561853675976,0.8916157109515381
977.0,5.2846482723105,0.25456732418224126,0.506625831703826,3.0685563368558393,3.4780341498462186,0.10863195678386114,0.45057145887152944,0.015200210982791744,0.006242522400375051,0.43090871872884967,0.8596076637471901,0.027586073267915425,0.4315731323008946,0.8914462372638555
978.0,5.279200615440289,0.2548220844486583,0.506980714822099,3.066170371443309,3.477718575295712,0.10878402080890096,0.45085095445893747,0.015259387278505135,0.0062681490241966835,0.43118448406883697,0.859451350870216,0.02761395586343498,0.43189094911051623,0.8912768631256763
979.0,5.273744370155097,0.2550776901391924,0.5073364839897383,3.063780794276458,3.4774017289918766,0.10893669191772822,0.451131304767368,0.015318793735367486,0.006293885083597839,0.4314611002985711,0.8592951604681207,0.027641962765678697,0.43220963681181734,0.8911075915384236
980.0,5.268279563093616,0.25533414354282646,0.50769314019637,3.061387614900623,3.4770836061502695,0.10908997235839667,0.4514125115697729,0.015378431215289083,0.006319731045985977,0.4317385692396152,0.859139095557355,0.02767009450761589,0.4325291968413644,0.8909384255835815
981.0,5.262806219922839,0.255591446833621,0.5080506840277488,3.058990843368538,3.4767642018689995,0.10924386442826249,0.4516945764959628,0.015438300609855474,0.006345687403955242,0.43201689257746245,0.8589831591530752,0.027698351642644295,0.4328496303521118,0.890769368309377
982.0,5.257324366538002,0.25584960218697844,0.5084091160599977,3.056590489818007,3.476443511230692,0.10939837043164542,0.45197750117222923,0.015498402813852353,0.006371754652255366,0.4322960719946304,0.8588273542816776,0.027726734726348765,0.4331709384911619,0.8906004227754369
983.0,5.25183402906259,0.2561086117796427,0.5087684368596086,3.054186564471904,3.4761215293024916,0.1095534926798287,0.4522612872213447,0.015558738725265558,0.0063979332877916704,0.4325761091706607,0.8586716839807983,0.027755244316501254,0.43349312239976523,0.8904315920527879
984.0,5.246335233848331,0.2563684777896995,0.5091286469834421,3.0517790776381744,3.4757982511360583,0.10970923349105911,0.45254593626256234,0.015619309245281071,0.006424223809625064,0.43285700578211933,0.8585161512993138,0.027783880973060823,0.4338161832133205,0.8902628792238564
985.0,5.240828007475204,0.2566292023965761,0.5094897469787272,3.0493680397098335,3.4754736717675714,0.10986559519054698,0.45283144991161633,0.01568011527828501,0.00645062671897204,0.4331387635025965,0.8583607592973407,0.02781264525817365,0.43414012206137464,0.8900942873824688
986.0,5.2353123767514305,0.2568907877810414,0.5098517373830618,3.0469534611649682,3.475147786217726,0.11002258011046613,0.4531178297807216,0.015741157731863645,0.0064771425192046836,0.4334213840027067,0.8582055110462354,0.027841537736173014,0.43446494006762265,0.8899258196338513
987.0,5.229788368713483,0.2571532361252061,0.5102146187244125,3.0445353525667342,3.474820589491736,0.11018019058995394,0.453405077478574,0.015802437516803377,0.006503771715850666,0.4337048689500887,0.8580504096285947,0.027870558973579308,0.4347906383499078,0.8897574790946299
988.0,5.2242560106260765,0.25741654961252236,0.5105783915211147,3.042113724563359,3.474492076579332,0.11033842897511134,0.4536931946103501,0.01586395554709076,0.006530514816593247,0.4339892200094054,0.857895458138255,0.027899709539100027,0.4351172180202213,0.8895892688928306
989.0,5.218715329982175,0.2576807304277842,0.5109430562818722,3.0396885878881412,3.4741622424547622,0.11049729761900273,0.45398218277770747,0.015925712739912484,0.006557372331271272,0.434274438842344,0.8577406596802932,0.02792899000362978,0.4354446801847028,0.8894211921678793
990.0,5.2131663541529765,0.25794578062273593,0.5113086132733846,3.0372599512684597,3.473831081997795,0.11065679890625067,0.45427204336847515,0.015987710055240537,0.006584344806831112,0.43456052690929664,0.8575860168934286,0.027958400962211916,0.43577302573888876,0.8892532515438222
991.0,5.207609111096004,0.25821170238795266,0.5116750629904496,3.034827825655952,3.4734985901535325,0.11081693520327972,0.4545627779821202,0.01604994841574944,0.006611432756617132,0.4348474858705703,0.857431532916227,0.027987942989609032,0.4361022557819346,0.8890854501950273
992.0,5.202043629139037,0.25847849796987554,0.5120424060125108,3.032392222935673,3.4731647618836483,0.1109777088734996,0.4548543882999159,0.01611242873125354,0.006638636681948737,0.4351353174639577,0.8572772110922628,0.028017616653860662,0.4364323714902147,0.888917791520985
993.0,5.19646993666401,0.25874616954944507,0.5124106427938045,3.0299531540377456,3.4728295920950405,0.11113912229951621,0.45514687589501485,0.016175151934455897,0.0066659571036850555,0.43542402332563707,0.8571230545388068,0.028047422536116553,0.43676337393241393,0.8887502786705803
994.0,5.190888062279902,0.25901471930847997,0.5127797737781346,3.0275106299701555,3.472493075678853,0.11130117787098381,0.45544024233632474,0.01623811896139623,0.006693394544961333,0.4357136050881269,0.8569690663827229,0.0280773612197893,0.43709526417065925,0.8885829148022811
995.0,5.185298034822728,0.259284149429677,0.5131497993988721,3.0250646618187473,3.472155207510474,0.11146387798460498,0.4557344891885093,0.01630133075145088,0.006720949531188925,0.4360040643802862,0.856815249760468,0.028107433290554335,0.43742804326051976,0.8884157030841388
996.0,5.179699883355545,0.25955446209661137,0.5135207200789554,3.0226152607472256,3.4718159824495367,0.11162722504413067,0.45602961801198766,0.016364788247332847,0.006748622590055299,0.4362954028273144,0.8566616078180923,0.02813763933634993,0.4377617122510067,0.8882486466937882
997.0,5.17409363716845,0.2598256594937364,0.5138925362308908,3.020162437997156,3.4714753953399193,0.11179122146036011,0.4563256303629347,0.01642849239509177,0.0067764142515240365,0.4365876220507512,0.8565081437112392,0.02816797994737719,0.43809627218457337,0.8880817488184475
998.0,5.168479325778575,0.2600977438063838,0.5142652482567514,3.017706204887963,3.4711334410097465,0.11195586965114092,0.456622527793281,0.016492444144113935,0.006804325047834831,0.43688072366847674,0.8563548606051453,0.028198455716100065,0.4384317240971152,0.8879150126549183
999.0,5.162856978930099,0.26037071722076327,0.5146388565481778,3.015246572816933,3.4707901142713857,0.11212117204136907,0.4569203118507126,0.016556644447122265,0.006832355513503488,0.4371747092947116,0.8562017616746402,0.02822906723724534,0.43876806901796983,0.8877484414095854
1000.0,5.157226626594235,0.26064458192396295,0.5150133614863781,3.0127835532592107,3.4704454099214517,0.11228713106298882,0.45721898407867123,0.016621094260176338,0.006860506185321925,0.43746958054001667,0.8560488501041469,0.028259815107802646,0.43910530796991687,0.8875820382984172
1001.0,5.151588298969238,0.2609193401039491,0.5153887634421281,3.010317157767803,3.470099322740802,0.1124537491549928,0.4575185460163545,0.016685794542672362,0.006888777602358174,0.4377653390112932,0.8558961290876813,0.02829069992702444,0.4394434419691781,0.8874158065469652
1002.0,5.14594202829519,0.2611949938072449,0.5157650627621666,3.0078473968238093,3.469751847455925,0.1126210287609908,0.4578189989140073,0.01675074630955847,0.006917170352948692,0.4380619860397588,0.8557436013584557,0.02832172233095936,0.4397824719343697,0.8872497489593584
1003.0,5.1402878445135585,0.2614715452793214,0.5161422598017328,3.005374282586329,3.469402978831295,0.1127889723350244,0.4581203444138607,0.016815950506451027,0.00694568496230648,0.4383595233315495,0.8555912703139307,0.028352882909858577,0.44012239890426186,0.8870838689491436
1004.0,5.134625778191729,0.2617489967352469,0.5165203549026428,3.0028978270396096,3.4690527116071452,0.11295758233764924,0.4584225840913245,0.01688140809377961,0.006974321968249231,0.43865795252935263,0.8554391392577698,0.028384182263826278,0.44046322389105513,0.8869181698447189
1005.0,5.128955860534108,0.26202735035881547,0.5168993483932073,3.0004180419860136,3.468701040499229,0.11312686123592001,0.45872571945324525,0.016947120047106516,0.007003081921486904,0.4389572752107425,0.8552872113969616,0.028415621003031,0.44080494787982344,0.8867526548866962
1006.0,5.123278122977031,0.2623066083343165,0.5172792405912675,2.9979349393026666,3.468347960207441,0.11329681150393324,0.4590297520014583,0.017013087345471276,0.007031965375132097,0.4392574929489012,0.855135489946821,0.028447199739997108,0.4411475718488375,0.8865873273241099
1007.0,5.117592597188758,0.2625867728465342,0.5176600318041955,2.99544853094146,3.4679934654158178,0.11346743562282721,0.45933468323278814,0.01707931097139065,0.007060972884700047,0.43955860731261875,0.8549839781309896,0.02847891908960478,0.44149109676956527,0.8864221904144177
1008.0,5.111899315069476,0.2628678460807479,0.518041722328894,2.9929588289290483,3.467637550792536,0.113638736080782,0.4596405146390485,0.017145791910858632,0.007090105008108629,0.43986061986629327,0.8548326791814357,0.028510779669090016,0.4418355236066715,0.8862572474234999
1009.0,5.106198308751294,0.26314983022273203,0.5184243124517965,2.990465845366852,3.467280210989913,0.1138107153730195,0.4599472477070419,0.017212531153346457,0.007119362305678359,0.4401635321699307,0.8546815963384541,0.028542782098044638,0.44218085331801793,0.8860925016256599
1010.0,5.100489610598252,0.26343272745875584,0.5188078024488674,2.987969592431055,3.466921440644408,0.1139833760018034,0.4602548839185601,0.01727952969180258,0.007148745340132389,0.44046734577914515,0.8545307328506663,0.028574926998416274,0.4425270868546633,0.885927956303624
1011.0,5.094773253206314,0.26371653997558386,0.5191921925856018,2.9854700823726055,3.4665612343766226,0.11415672047643916,0.460563424750384,0.0173467885226527,0.007178254676596509,0.4407720622451584,0.8543800919750204,0.02860721499450839,0.44287422516086333,0.885763614748541
1012.0,5.089049269403369,0.26400126996047546,0.5195774831170255,2.9829673275172173,3.466199586791296,0.11433075131327404,0.46087287167428326,0.01741430864579974,0.0072078908825991515,0.44107768311480056,0.8542296769767914,0.02863964671298026,0.4432222691740707,0.8855994802599833
1013.0,5.083317692249235,0.2642869196011853,0.5199636742876951,2.980461340265368,3.465836492477312,0.11450547103569711,0.461183226157017,0.017482091064623864,0.007237654528071385,0.4413842099305093,0.8540794911295804,0.02867222278284698,0.443571219824935,0.8854355561459454
1014.0,5.077578551178601,0.2645734909693441,0.5203507662212172,2.9779521359050225,3.4654719458682237,0.11468088221641978,0.4614944893046505,0.01755013685214883,0.0072675462456627425,0.4416916438940498,0.8539295378907769,0.02870494389108669,0.4439210778986596,0.8852718459008698
1015.0,5.071831882174552,0.26486098632805744,0.520738759211657,2.97543972519268,3.4651059416101275,0.11485698736595487,0.46180666280071875,0.017618446976518865,0.007297566571649715,0.4419999867535022,0.853779820438754,0.028737810635968666,0.44427184440069273,0.8851083527360816
1016.0,5.06607771899432,0.2651494078666145,0.5211276534722105,2.972924120751914,3.4647384742443883,0.11503378902879884,0.4621197480970991,0.01768702245151768,0.007327716083145628,0.44230924003827143,0.8536303420720186,0.028770823653551807,0.44462352024133395,0.8849450799847683
1017.0,5.060316095454609,0.2654387577695851,0.5215174492006643,2.9704053354068285,3.464369538290276,0.11521128975838042,0.4624337466247546,0.0177558642973647,0.00735799536236334,0.4426194052583342,0.8534811061052492,0.02880398358473719,0.44497610631788065,0.8847820309965008
1018.0,5.054547045595593,0.26572903822177874,0.521908146584094,2.967883382062454,3.4639991282508955,0.11538949211526277,0.4627486598088579,0.017824973537901554,0.0073884049940504916,0.4429304839185384,0.8533321158618355,0.02883729107290354,0.44532960352052336,0.8846192091296625
1019.0,5.048770603680928,0.2660202514082444,0.5222997457988637,2.9653582737047484,3.4636272386131877,0.11556839866714347,0.46306448906879155,0.01789435120059207,0.007418945565489511,0.44324247751860324,0.8531833746738784,0.02887074676390722,0.44568401273234587,0.8844566177514501
1020.0,5.042986804197738,0.26631239951427066,0.5226922470106264,2.9628300234005955,3.4632538638479295,0.11574801198885454,0.46338123581814783,0.01796399831652227,0.00744961766649761,0.44355538755311896,0.8530348858821896,0.02890435130608227,0.4460393348293253,0.884294260237873
1021.0,5.037195681856629,0.2666054847253854,0.5230856503743238,2.9602986442978065,3.4628789984097326,0.11592833466236242,0.463698901464729,0.018033915920400365,0.0074804218894267875,0.4438692155115471,0.8528866528362918,0.028938105350240353,0.44639557068033175,0.8841321399737537
1022.0,5.031397271591678,0.2668995092273564,0.5234799560341858,2.9577641496251204,3.4625026367370446,0.11610936927676799,0.46401748741054677,0.018104105050556783,0.007511358829163827,0.4441839628782205,0.8527386788944192,0.028972009549670795,0.4467527211471288,0.8839702603527274
1023.0,5.025591608560441,0.2671944752061906,0.5238751641237318,2.9552265526922015,3.462124773252148,0.11629111842830651,0.46433699505182296,0.01817456674894414,0.007542429083130298,0.4444996311323429,0.8525909674235167,0.02900606456014057,0.44711078708437296,0.8838086247772423
1024.0,5.019778728143947,0.2674903848481348,0.5242712747657694,2.952685866889642,3.4617454023611614,0.11647358472034774,0.4646574257789891,0.01824530206113724,0.0075736332512825535,0.4448162217479896,0.8524435217992402,0.029040271039894306,0.44746976933961424,0.8836472366585596
1025.0,5.013958665634122,0.26778724029882145,0.5246682879825044,2.950142105419856,3.4613645184445705,0.11665677076502633,0.4649787809370055,0.01831631204341075,0.007604971942626075,0.44513373615568963,0.8522963453366823,0.029074629653837503,0.4478296686833904,0.8834860993384888
1026.0,5.00813145419581,0.2680850433969126,0.5250662031094745,2.947595279542571,3.460982115795494,0.11684067919387255,0.4653010615666498,0.01838759780888399,0.007636445817687579,0.44545217549195376,0.8521494408387166,0.029109141100810327,0.44819048535346057,0.8833252155791174
1027.0,5.00229713187217,0.26838379658968275,0.5254650208101143,2.9450454046058336,3.460598188831888,0.1170253126212701,0.4656242692938207,0.018459160368901224,0.007668055442519941,0.4457715414602563,0.8520028121485334,0.029143806019835787,0.4485522206214735,0.8831645893168302
1028.0,4.9964557348101675,0.268683502047612,0.5258647411275866,2.9424924942137767,3.4602127318913376,0.11721067367979392,0.46594840546954425,0.01853100078642353,0.007699801429885514,0.4460918354984299,0.851856462648273,0.029178625080781652,0.44891487527793394,0.8830042239660997
1029.0,4.9906072993736394,0.2689841619405567,0.5262653640924441,2.9399365620457734,3.459825739295062,0.11739676500918785,0.4662734714382177,0.01860312012818372,0.007731684395219092,0.4464130590383666,0.8517103957273231,0.029213598956081735,0.44927845010476286,0.8828441229485579
1030.0,4.984751862143293,0.26928577843774937,0.5266668897226278,2.9373776218564367,3.4594372053479163,0.11758358925636454,0.46659946853760964,0.018675519464686395,0.007763704956627907,0.44673521350601775,0.8515646147823187,0.029248728320735887,0.44964294587529696,0.8826842896929953
1031.0,4.978889459916706,0.26958835370779877,0.5270693180234685,2.9348156874756213,3.4590471243383907,0.11777114907540563,0.46692639809886,0.01874819987020788,0.007795863734891638,0.44705830032139415,0.8514191232171416,0.02928401385231002,0.45000836335428923,0.8825247276353622
1032.0,4.973020129708327,0.26989188991869006,0.5274726489876861,2.93225077280842,3.4586554905386118,0.11795944712756155,0.46725426144647986,0.018821162422796286,0.007828161353462402,0.44738232089856605,0.8512739244429213,0.029319456230936083,0.4503747032979085,0.8823654402187674
1033.0,4.967143908749472,0.27019638923778444,0.5278768825953896,2.929682891835169,3.4582622982043403,0.11814848608125166,0.46758305989835175,0.018894408204271462,0.007860598438464757,0.447707276645663,0.851129021878034,0.029355056139312073,0.4507419664537398,0.8822064308934792
1034.0,4.961260834488331,0.2705018538318195,0.5282820188140773,2.927112058611442,3.457867541574973,0.11833826861206416,0.46791279476572945,0.018967938300225026,0.007893175618695706,0.448033168964874,0.8509844189481033,0.029390814262702035,0.4511101535607841,0.8820477031169247
1035.0,4.955370944589963,0.2708082858669091,0.5286880575986368,2.9245382872680548,3.4574712148735425,0.1185287974027562,0.4682434673532379,0.019041753800020347,0.007925893525624693,0.4483599992524474,0.8508401190860002,0.029426731288936067,0.4514792653494583,0.8818892603536903
1036.0,4.949474276936296,0.2711156875085432,0.5290949988913446,2.9219615920110633,3.457073312306716,0.11872007514325374,0.4685750789588735,0.01911585579679255,0.0079587527933936,0.4486877688986911,0.8506961257318425,0.029462807908410302,0.4518493025415956,0.8817311060755213
1037.0,4.943570869213609,0.2714240608770412,0.5295028426363814,2.919381986149701,3.4566738280529545,0.11891210452881691,0.4689076307719533,0.0191902454054708,0.007991754075710426,0.4490164791904969,0.8505524420887641,0.029499044825209052,0.4522202658317806,0.8815732435126942
1038.0,4.937660758733828,0.27173340802825413,0.5299115887861192,2.9167994816752802,3.4562727562573796,0.1191048882592452,0.46924112382890676,0.019264923770585595,0.008024898053167659,0.4493461312691147,0.8504090710171133,0.02953544276192292,0.4525921558792645,0.8814156755463096
1039.0,4.931743984911515,0.2720437312210479,0.5303212372139682,2.9142140950979756,3.455870091102887,0.11929842904989416,0.4695755596260416,0.019339891958053308,0.008058185331803596,0.4496767267154453,0.8502660165009485,0.029572002392865615,0.45296497342003517,0.8812584062011906
1040.0,4.925820586427425,0.27235503261100363,0.5307317878141777,2.9116258407630244,3.455465826728715,0.11949272961905993,0.46991093941785494,0.019415151079095545,0.0080916165592615,0.4500082668798112,0.8501232819687292,0.029608724420548516,0.4533387191384835,0.8811014389363396
1041.0,4.919890602175666,0.27266731435269903,0.5311432404685097,2.909034733082622,3.455059957257637,0.11968779269219194,0.47024726445134585,0.019490702248859217,0.008125192386001016,0.45034075310576405,0.8499808708540809,0.029645609550143816,0.45371339371025726,0.8809447772158
1042.0,4.9139540712637055,0.2729805785997087,0.5315555950462393,2.9064407865359194,3.4546524767959594,0.11988362100189287,0.4705845359660151,0.019566546586416572,0.00815891346529818,0.450674186730084,0.8498387865957955,0.029682658489484526,0.45408899780226136,0.8807884245086556
1043.0,4.908011033012363,0.27329482750460365,0.5319688514041543,2.9038440156690286,3.454243379433525,0.12008021728791858,0.4709227551938651,0.019642685214765164,0.008192780453245415,0.45100856908278025,0.8496970326378309,0.029719871949064464,0.4544655320726577,0.8806323842890309
1044.0,4.902061526955815,0.2736100632189518,0.5323830093865555,2.901244435095017,3.4538326592437096,0.12027758429717827,0.4712619233594002,0.019719119260827873,0.008226794008751526,0.45134390148709075,0.8495556124293112,0.029757250642038276,0.4548429971708651,0.8804766600360912
1045.0,4.896105592841592,0.2739262878933176,0.5327980688252565,2.8986420594939104,3.453420310283424,0.12047572478373435,0.47160204167962627,0.019795849855452893,0.008260954793541712,0.45168018525948234,0.8494145294245268,0.029794795284221406,0.4552213937375595,0.8803212552340419
1046.0,4.890143270630581,0.27424350367726225,0.5332140295395839,2.8960369036126923,3.4530063265931146,0.12067464150880244,0.47194311136405115,0.019872878133413742,0.008295263472157553,0.45201742170965065,0.8492737870829341,0.029832506594090126,0.4556007224046736,0.8801661733721298
