time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
666.0,0.8705541805993803,1.1319665727399097,1.0786010325972526,0.8852815362319566,3.925206742923578,1.205940366409551,1.100094384744417,0.3103299505835743,0.21648410227057358,1.1020843899456632,1.0407850389280975,0.23399673225143833,1.0929358370874918,1.037565125286542
667.0,0.8707028435261128,1.1317985482830635,1.0785126896491373,0.8854052670814263,3.91323960191436,1.2056550552603036,1.099985492182968,0.31128591242394965,0.2172170380301011,1.1019723010088414,1.040739227863486,0.23471298512562785,1.0928282810804935,1.0375239466899684
668.0,0.8708518211412473,1.1316302108605685,1.0784241548030014,0.885529277445458,3.9013202218260212,1.2053692723557112,1.0998763510177165,0.3122434600016986,0.21795167638719867,1.1018599591226486,1.0406933146856812,0.23543090210186288,1.0927204991450017,1.0374826732178486
669.0,0.871001112687078,1.1314615615854784,1.0783354284963143,0.8856535667801417,3.88944843047909,1.2050830198907363,1.099766961765724,0.3132025876469683,0.21868801615880004,1.1017473648329517,1.040647299640287,0.23615048203017952,1.092612491863417,1.0374413050784044
670.0,0.871150717398356,1.1312926015765927,1.0782465111707882,0.8857781345339187,3.877624059311361,1.2047963000665693,1.0996573249501809,0.3141632896408739,0.21942605611633095,1.1016345186918113,1.0406011829751134,0.23687172371612264,1.092504259823049,1.037399842481976
671.0,0.8713006345022692,1.1311233319607228,1.0781574032725947,0.8859029801488776,3.8658469404003974,1.2045091150971279,1.099547441099932,0.31512556021431953,0.22016579499650343,1.1015214212570812,1.0405549649403327,0.23759462593132008,1.092395803616578,1.0373582856410621
672.0,0.8714508632183837,1.130953753873702,1.0780681052531713,0.8860281030609312,3.8541169031599285,1.2042214672117124,1.0994373107495798,0.31608939354919396,0.2209072314980305,1.1014080730925069,1.040508645788601,0.2383191874102691,1.0922871238427234,1.0373166347704468
673.0,0.871601402758345,1.1307838684654277,1.0779786175732522,0.8861535027006978,3.842433757871617,1.2039333586682546,1.0993269344400018,0.3170547837843316,0.22165036426524987,1.101294474768213,1.0404622257756582,0.23904540683431508,1.092178221109578,1.0372748900878181
674.0,0.8717522523267276,1.1306136768854838,1.0778889406913763,0.8862791784909881,3.8307973426529207,1.203644791715535,1.0992163127168766,0.31802172499851183,0.22239519193482982,1.1011806268593123,1.0404157051586145,0.23977328287734404,1.0920690960251,1.037233051811998
675.0,0.8719034111203421,1.130443180294877,1.0777990750732673,0.8864051298488568,3.8192074851173197,1.2033557686240262,1.0991054461318868,0.31899021122433646,0.2231417130976432,1.101066529947042,1.0403690841973496,0.24050281416848396,1.091959749204874,1.0371911201643886
676.0,0.8720548783284207,1.1302723798628853,1.077709021189316,0.8865313561850513,3.807664012667995,1.203066291677609,1.0989943352423959,0.319960236444504,0.22388992630900373,1.1009521846184578,1.0403223631541372,0.24123399930211908,1.0918501812700274,1.0371490953685827
677.0,0.8722066531326995,1.1301012767623633,1.077618779512698,0.8866578569050725,3.796166776486309,1.2027763631490895,1.0988829806116391,0.3209317945921795,0.2246398300855267,1.1008375914666069,1.0402755422939833,0.24196683683481235,1.0917403928456781,1.0371069776508102
678.0,0.8723587347072551,1.129929872172654,1.077528350518812,0.8867846314079249,3.7847156120014023,1.2024859853396426,1.0987713828086085,0.3219048795519367,0.22539142290556619,1.100722751090373,1.040228621884436,0.24270132528572974,1.091630384560306,1.037064767239492
679.0,0.8725111222179293,1.1297581672875996,1.0774377346907986,0.8869116790844657,3.7733103412621647,1.2021951605761578,1.0986595424076229,0.3228794851602895,0.22614470321511235,1.1006076640941076,1.0401816021947266,0.2434374631424245,1.0915201570505855,1.0370224643644506
680.0,0.8726638148218624,1.129586163308393,1.0773469325178044,0.8870389993186493,3.7619507994842194,1.2019038911864413,1.0985474599893623,0.32385560519839407,0.22689966942004683,1.100492331088715,1.0401344834966098,0.24417524885325972,1.091409710959966,1.0369800692580096
681.0,0.8728168116668886,1.129413861445094,1.0772559444937189,0.887166591486273,3.750636820892757,1.2016121795160062,1.0984351361419222,0.3248332333831565,0.22765631987891735,1.1003767526926838,1.0400872660649976,0.2449146808203429,1.0912990469378672,1.036937582155375
682.0,0.8729701119002611,1.1292412629088742,1.077164771113153,0.8872944549628862,3.7393682395748207,1.2013200279108651,1.0983225714536535,0.32581236342946623,0.22841465294841887,1.100260929524756,1.0400399501749202,0.24565575744397244,1.091188165634411,1.036895003291862
683.0,0.8731237146563474,1.129068368923877,1.0770734128778934,0.8874225891131304,3.728144890153972,1.201027438738722,1.0982097665229062,0.3267929889658629,0.22917466692110583,1.1001448622138905,1.0399925361056805,0.24639847706176948,1.0910770677084751,1.0368523329066994
684.0,0.8732776190640723,1.128895180720083,1.0769818702932843,0.8875509932972254,3.7169666077390056,1.2007344143751395,1.0980967219519235,0.3277751035875738,0.22993636006421017,1.100028551393022,1.0399450241381714,0.24714283798661119,1.090965753823057,1.0368095712405883
685.0,0.8734318242483132,1.1287216995316018,1.0768901438669751,0.8876796668719906,3.705833227606117,1.2004409572024022,1.0979834383460607,0.3287587008629776,0.23069973062496954,1.0999119976982648,1.0398974145546125,0.24788883851183674,1.0908542246439448,1.0367667185354459
686.0,0.8735863293137983,1.1285479266131355,1.0767982341185738,0.8878086091772647,3.6947445861653723,1.2001470696345222,1.097869916325769,0.32974377423097634,0.23146477675274013,1.099795201781156,1.0398497076434805,0.24863647683513584,1.0907424808511552,1.0367237750389495
687.0,0.8737411333694317,1.128373863215209,1.0767061415652917,0.8879378195562486,3.6837005196243977,1.199852754079218,1.0977561565084901,0.33073031715673357,0.23223149661574005,1.0996781642901579,1.0398019036919937,0.24938575117262823,1.0906305231218383,1.0366807409976204
688.0,0.8738962354808033,1.1281995106330363,1.0766138667503085,0.8880672973152162,3.6727008667189733,1.1995580130135979,1.0976421595445578,0.3317183228245493,0.23299988816701042,1.0995608859073325,1.0397540030010155,0.2501366595301584,1.0905183521640185,1.036637616670549
689.0,0.8740516347741842,1.128024870099141,1.0765214101803389,0.8881970418123442,3.661745462608032,1.1992628488172905,1.0975279260381072,0.3327077848127339,0.23376994966250705,1.0994433672675492,1.0397060058522603,0.25088920020958694,1.0904059686423835,1.0365944022991833
690.0,0.874207330340192,1.1278499428828064,1.0764287723834476,0.8883270523754639,3.650834144520971,1.1989672639269617,1.0974134566203135,0.33369869646856815,0.23454167918150573,1.0993256090333,1.0396579125386645,0.25164337134011994,1.0902933732470108,1.0365510981353065
691.0,0.8743633212604246,1.1276747302625725,1.0763359538930592,0.8884573283248127,3.6399667501938606,1.1986712607935763,1.0972987519291344,0.3346910510811484,0.23531507475929997,1.0992076118740057,1.0396097233559884,0.2523991710079841,1.09018056667436,1.0365077044333006
692.0,0.8745196066074604,1.1274992335262384,1.0762429552479589,0.8885878689730334,3.6291431178694484,1.1983748418823972,1.0971838126093107,0.335684841881386,0.23609013438720108,1.0990893764660181,1.039561438602816,0.25315659725642703,1.0900675496272738,1.0364642214501452
693.0,0.8746761854245975,1.1273234539868884,1.0761497770045962,0.8887186736089918,3.6183630868820993,1.1980780096899204,1.0970686393256344,0.33668006194159794,0.23686685591389808,1.0989709035060824,1.0395130585854675,0.25391564798928823,1.0899543228280808,1.036420649450112
694.0,0.8748330567725646,1.1271473929459412,1.0760564197087166,0.8888497415350861,3.6076264963092246,1.197780766704833,1.0969532327323592,0.33767670440699893,0.23764523727287024,1.0988521936802955,1.0394645836066723,0.2546763211933137,1.0898408869883862,1.036376988693943
695.0,0.874990219693243,1.1269710517218479,1.0759628839173943,0.888981072038271,3.5969331860186378,1.1974831154383352,1.0968375934969572,0.3386747623159149,0.23842527630576893,1.0987332476882155,1.0394160139743664,0.2554386147654971,1.0897272428325333,1.0363332394472546
696.0,0.8751476732188586,1.12679443164282,1.0758691701934497,0.8891126643973991,3.586282996403188,1.1971850584164574,1.0967217222941006,0.3396742286453355,0.2392069708071672,1.098614066236752,1.039367349999464,0.25620252655682646,1.0896133910916597,1.0362894019784088
697.0,0.8753054163722052,1.1266175340466542,1.0757752791053141,0.8892445178833989,3.575675768374319,1.196886598179873,1.0966056198055143,0.3406750963120195,0.2399903185256462,1.0984946500400188,1.0393185919958021,0.25696805437334563,1.0894993325035522,1.0362454765584617
698.0,0.8754634482013262,1.1264403602439126,1.0756812112068164,0.8893766317848671,3.565111342160547,1.1965877372271456,1.0964892866964662,0.341677358388707,0.24077531729984078,1.0983749997951613,1.0392697402699707,0.25773519610904605,1.0893850677886006,1.0362014634519439
699.0,0.8756217677161381,1.1262629115852045,1.07558696707412,0.8895090053613034,3.5545895595030705,1.1962884781184377,1.096372723658729,0.34268100770902243,0.24156196480983494,1.098255116226528,1.039220795139898,0.258503949503026,1.0892705976937394,1.0361573629337073
700.0,0.8757803739116672,1.1260851894365176,1.075492547292179,0.8896416378602554,3.544110262850759,1.1959888234374878,1.096255931394829,0.3436860370123358,0.24235025866831206,1.0981350000694752,1.0391717569280365,0.25927431222852787,1.0891559229763372,1.036113175282748
701.0,0.8759392657832586,1.1259071951630726,1.0753979524458752,0.889774528528543,3.5336732948332585,1.1956887757667198,1.096138910607735,0.3446924390385757,0.24314019648021368,1.0980146520597667,1.0391226259569026,0.2600462819512131,1.0890410443936513,1.0360689007781634
702.0,0.8760984423178423,1.1257289301385942,1.0753031831251088,0.8899076766058123,3.523278498563573,1.195388337701538,1.0960216620067798,0.34570020647378114,0.24393177580847913,1.0978940729396618,1.0390734025516377,0.26081985629569665,1.0889259627088834,1.0360245397014747
703.0,0.8762579025125241,1.1255503957250752,1.0752082399144551,0.8900410813407074,3.5129257165169454,1.195087511815806,1.0959041862935417,0.3467093320818257,0.24472499425396158,1.0977732634434145,1.0390240870341385,0.26159503292361136,1.0888106786781806,1.035980092331325
704.0,0.8764176453582178,1.1253715932905928,1.0751131234022715,0.8901747419766324,3.502614791517926,1.1947863006922392,1.0957864841742748,0.3477198085884436,0.24551984938506724,1.09765222431004,1.0389746797282253,0.26237180946487737,1.0886951930620807,1.0359355589481467
705.0,0.8765776698109746,1.1251925242405183,1.075017834196645,0.8903086577268143,3.4923455684692635,1.194484706975638,1.095668556381681,0.3487316284780942,0.24631633861451596,1.0975309563056757,1.0389251809686935,0.26315018339731766,1.0885795066455566,1.035890939842337
706.0,0.8767379748327887,1.1250131899730984,1.0749223729026933,0.8904428278097954,3.4821178918912294,1.1941827332971224,1.0955504036439225,0.3497447842830777,0.2471144593747441,1.0974094601917554,1.0388755910884306,0.2639301522179976,1.0884636202094873,1.0358462353026223
707.0,0.8768985593781237,1.1248335918941208,1.07482674013006,0.8905772514377145,3.4719316067341,1.1938803822991493,1.0954320266948534,0.35075926848807293,0.2479142090599889,1.0972877367355183,1.0388259104226703,0.26471171338665067,1.0883475345400768,1.0358014456199
708.0,0.8770594223968078,1.1246537314124438,1.0747309364907682,0.8907119278186615,3.4617865584055147,1.1935776566271685,1.095313426271644,0.3517750735556422,0.24871558503660549,1.097165786707538,1.0387761393078732,0.2654948643357446,1.0882312504262373,1.03575657108624
709.0,0.8772205628396365,1.1244736099313415,1.0746349625950695,0.8908468561612359,3.4516825928234263,1.1932745589134768,1.0951946031101827,0.3527921919755881,0.24951858466303248,1.0970436108769428,1.0387262780795632,0.2662796024899606,1.0881147686545203,1.0357116119929528
710.0,0.877381979634911,1.1242932288847423,1.074538819068831,0.8909820356554602,3.4416195561943788,1.1929710918448304,1.0950755579643299,0.35381061605826997,0.2503232052061854,1.0969212100314332,1.0386763270813908,0.2670659251846227,1.0879980900303377,1.0356665686386801
711.0,0.8775436717098438,1.124112589704167,1.0744425065376713,0.8911174654901935,3.431597295215795,1.1926672581007594,1.0949562915883517,0.35483033812317144,0.25112944391773506,1.096798584959019,1.0386262866568639,0.26785382974011873,1.0878812153586006,1.0356214413220137
712.0,0.8777056379844151,1.1239316938282176,1.0743460256315136,0.8912531448481339,3.4216156570179233,1.1923630603712692,1.0948368047419612,0.35585135044478466,0.2519372980122169,1.0966757364532596,1.038576157151721,0.26864331344054276,1.0877641454492761,1.0355762303436131
713.0,0.877867877371374,1.123750542702567,1.0742493769845867,0.8913890729058143,3.411674489162304,1.1920585013568181,1.0947170981903205,0.35687364525264353,0.2527467646669696,1.096552665313267,1.0385259389139305,0.26943437353363475,1.0876468811173865,1.0355309360062062
714.0,0.878030388777356,1.1235691377675094,1.0741525612371081,0.8915252488274994,3.4017736373414778,1.1917535837322162,1.0945971727071806,0.35789721478057834,0.2535578409296223,1.0964293723461758,1.0384756322933182,0.2702270071401604,1.087529423182143,1.035485558615037
715.0,0.8781931710999454,1.1233874804906856,1.0740555790308608,0.8916616717812268,3.3919129514246302,1.1914483102415034,1.0944770290666297,0.35892205113726383,0.2543705239612367,1.096305858360649,1.038425237642548,0.2710212114920797,1.0874117724692227,1.035440098476689
716.0,0.8783562232302622,1.12320557233827,1.073958431013087,0.8917983409246836,3.382092280134875,1.191142683614418,1.0943566680503571,0.3599481464201914,0.25518481082223976,1.0961821241725964,1.0383747553162581,0.27181698372285806,1.0872939298087638,1.035394555900121
717.0,0.878519544052198,1.1230234147834701,1.0738611178353397,0.891935255409373,3.3723114726194283,1.190836706591037,1.0942360904455122,0.36097549268204815,0.25600069853557217,1.0960581706034875,1.0383241856713157,0.27261432092932364,1.0871758960359572,1.0353489311963617
718.0,0.8786831324424171,1.122841009306527,1.0737636401534834,0.8920724143806141,3.3625703784496115,1.190530381921777,1.0941152970447021,0.3620040819307166,0.2568181840866888,1.0959339984803507,1.0382735290668172,0.2734132201716673,1.0870576719910456,1.0353032246785097
719.0,0.878846987270356,1.1226583573947155,1.0736659986276926,0.8922098169775421,3.352868847620847,1.1902237123673933,1.0939942886459935,0.3630339061292748,0.25763726442355833,1.0958096086357747,1.0382227858640882,0.27421367847344247,1.0869392585193252,1.0352574366617329
720.0,0.8790111073982234,1.122475460542343,1.0735681939224535,0.892347462333108,3.3432067305526623,1.1899167006989813,1.0938730660529117,0.36406495719599613,0.2584579364566635,1.0956850019079076,1.0381719564266836,0.2750156928215653,1.086820656471144,1.0352115674632691
721.0,0.8791754916810002,1.1222923202507507,1.0734702267065626,0.8924853495740788,3.3335838780886875,1.1896093496979747,1.093751630074441,0.3650972270043498,0.2592801970590008,1.095560179140457,1.0381210411203867,0.2758192601663147,1.0867018667019028,1.0351656174024264
722.0,0.8793401389664397,1.1221089380283131,1.0733720976531274,0.8926234778210375,3.324000141496657,1.1893016621561474,1.0936299815250243,0.36613070738300035,0.26010404306608087,1.0954351411826906,1.038070040313211,0.27662437742133206,1.0865828900720549,1.0351195868005822
723.0,0.8795050480980863,1.1219253153743216,1.0732738074394907,0.8927618461858171,3.3144553729294173,1.1889936408316037,1.0935081212250939,0.367165390184269,0.26092947120437326,1.0953098888892392,1.0380189543741565,0.2774310413934927,1.0864637274440188,1.0350734759808122
724.0,0.8796702179123834,1.12174145379442,1.0731753567473032,0.8929004537739585,3.3049494249833815,1.1886852884909296,1.0933860500005628,0.3682012672185628,0.2617564781598409,1.0951844231202845,1.0379677836744003,0.27823924885007423,1.0863443796851355,1.0350272852682458
725.0,0.8798356472324266,1.1215573548339652,1.0730767462626791,0.8930392996900213,3.295482149744287,1.1883766080002844,1.0932637686817284,0.36923833011266693,0.26258506072605065,1.0950587447419664,1.0379165285898666,0.2790489966639152,1.0862248476740577,1.0349810149908365
726.0,0.8800013348775501,1.121373020026839,1.072977976675957,0.8931783830294339,3.2860534002514097,1.1880676021856273,1.0931412781049554,0.3702765705271849,0.2634152155769079,1.094932854625759,1.0378651894972826,0.27986028159067916,1.086105132290946,1.0349346654781801
727.0,0.8801672796598905,1.1211884509137946,1.0728790486817859,0.8933177028814153,3.276663029972741,1.1877582738828156,1.0930185791120732,0.37131598007860034,0.26424693934811627,1.0948067536486938,1.0378137667755916,0.280673100348691,1.0859852344209822,1.0348882370619388
728.0,0.8803334803843871,1.121003649042458,1.072779962979124,0.8934572583289752,3.2673108928049865,1.1874486259376065,1.092895672550375,0.37235655033927734,0.2650802286371775,1.09468044269336,1.0377622608059545,0.2814874496189365,1.0858651549543694,1.0348417300758406
729.0,0.8804999358487815,1.1208186159673272,1.0726807202712403,0.8935970484489129,3.2579968430735686,1.1871386612056554,1.0927725592726183,0.3733982728374604,0.2659150800033916,1.0945539226479049,1.0377106719717484,0.28230332604506286,1.085744894786333,1.03479514485568
730.0,0.8806666448436177,1.1206333532497719,1.072581321265714,0.8937370723118183,3.2487207355326224,1.1868283825525174,1.0926492401370245,0.3744411390572743,0.2667514899678566,1.0944271944060326,1.0376590006585673,0.28312072623337825,1.0856244548171197,1.034748481739317
731.0,0.8808336061522424,1.1204478624580343,1.0724817666744342,0.8938773289820718,3.2394824253650003,1.1865177928536466,1.0925257160072794,0.37548514043872405,0.2675894550134687,1.0943002588670059,1.037607247254222,0.283939646752852,1.085503835951998,1.0347017410666783
732.0,0.8810008185508044,1.120262145167229,1.0723820572135996,0.8940178175178438,3.230281768182268,1.1862068949943956,1.092401987752533,0.3765302683776952,0.2684289715849224,1.0941731169356443,1.0375554121487396,0.2847600841351146,1.0853830391012576,1.034654923179756
733.0,0.8811682808417266,1.1200762028888311,1.07228219358645,0.8941585369861627,3.2211186211230247,1.185895691711161,1.0922780562311585,0.37757651458534003,0.26927003598561056,1.0940457695036483,1.0375034957243763,0.2855820347730927,1.0852620651529208,1.034608028415482
734.0,0.8813359917736054,1.1198900372394174,1.072182176524593,0.8942994864268564,3.2119928402245157,1.1855841859715406,1.0921539223296188,0.378623870228029,0.2701126446243527,1.0939182174942947,1.0374514983795193,0.2864054951635859,1.0851409150380487,1.0345610571227817
735.0,0.8815039500981229,1.1197036498207733,1.0720820067586414,0.8944406648781725,3.202904282290139,1.1852723807042254,1.0920295869348506,0.379672326538428,0.27095679384009097,1.093790461830681,1.0373994205117036,0.28723046173491246,1.085019589684339,1.0345140096504584
736.0,0.8816721545652318,1.1195170422300376,1.071981685020696,0.8945820713746105,3.193852804731436,1.1849602788218536,1.0919050509366022,0.3807218747637945,0.27180247991672274,1.0936625034384102,1.0373472625190496,0.2880569308614922,1.0848980900200542,1.034466886348216
737.0,0.8818406039178426,1.1193302160708936,1.0718812120470884,0.8947237049445299,3.184838265393756,1.1846478832462264,1.0917803152300103,0.3817725061089332,0.27264969909946535,1.0935343432485565,1.0372950248018478,0.288884898879936,1.0847764169783505,1.034419687567792
738.0,0.8820092968918233,1.1191431729535704,1.0717805885783795,0.8948655646101503,3.175860522556257,1.1843351969083071,1.0916553807156004,0.38282421173619574,0.27349844759485636,1.0934059821976652,1.037242707762559,0.28971436208904583,1.08465457149728,1.0343724136629568
739.0,0.8821782322159998,1.118955914494842,1.0716798153593605,0.8950076493875517,3.1669194349319056,1.1840222227482209,1.0915302482992875,0.3838769827654808,0.27434872157075313,1.0932774212277527,1.0371903118058146,0.2905453167498146,1.0845325545197895,1.0343250649895137
740.0,0.8823474086121553,1.1187684423180277,1.0715788931390526,0.8951499582866743,3.158014861667478,1.183708963715256,1.0914049188923747,0.3849308102742341,0.2752005171563332,1.0931486612863066,1.0371378373384164,0.2913777590854264,1.084410366993721,1.0342776419052992
741.0,0.8825168247950314,1.1185807580529914,1.071477822670707,0.8952924903113181,3.149146662343556,1.1833954227678627,1.0912793934115543,0.38598568529744826,0.2760538304420942,1.093019703326285,1.0370852847693366,0.2922116852812564,1.0842880098718117,1.0342301447701825
742.0,0.8826864794868859,1.118392863311373,1.0713766047036721,0.8954352444681798,3.140314696807164,1.1830816028220328,1.0911536727700686,0.3870415989690408,0.27690865747482946,1.0928905482965374,1.0370326545051902,0.2930470914797801,1.0841654841002255,1.0341825739424306
743.0,0.8828563714295716,1.1182047596660405,1.0712752399766488,0.895578219774348,3.1315188250329267,1.1827675067084786,1.0910277578703775,0.3880985426391289,0.27776499425346096,1.092761197133856,1.0369799469464793,0.2938839737763504,1.0840427906090386,1.0341349297756919
744.0,0.8830264992860738,1.118016448818602,1.0711737292726862,0.8957214151961941,3.122758908254952,1.1824531375217338,1.0909016496639345,0.3891565069179277,0.2786228367630156,1.0926316508277671,1.0369271625182117,0.2947223282536251,1.0839199303898002,1.0340872126435832
745.0,0.8831968617468953,1.117827932418415,1.0710720733597598,0.8958648297153983,3.11403480774387,1.1821384982429606,1.0907753490866008,0.39021548270878753,0.27948218093791466,1.0925019103505271,1.036874301636819,0.2955621509443692,1.0837969044117313,1.034039422913124
746.0,0.88336745749574,1.1176392121209677,1.0709702730099395,0.8960084623076529,3.1053463852013197,1.1818235918616202,1.090648857079479,0.39127546087497217,0.28034302267381545,1.0923719766797022,1.0368213647208269,0.2964034378434536,1.0836737136487562,1.0339915609533066
747.0,0.8835382852095134,1.1174502895878784,1.070868328999388,0.8961523119426612,3.096693502759945,1.1815084213754727,1.0905221745889115,0.3923364322396589,0.281205357827611,1.0922418507981706,1.036768352190856,0.29724618490785487,1.0835503590795021,1.0339436271350952
748.0,0.8837093435583224,1.117261166486896,1.0707662421083632,0.896296377584138,3.0880760229833983,1.181192989790575,1.090395302566483,0.39339838758593837,0.2820691822174306,1.0921115336941198,1.0367152644696216,0.29809038805665566,1.0834268416872996,1.033895621831426
749.0,0.8838806312054752,1.1170718444919001,1.0706640131212157,0.8964406581898098,3.079493808866338,1.180877300121284,1.0902682419690182,0.39446131765681464,0.28293449162263923,1.0919810263610492,1.0366621019819333,0.2989360431710444,1.083303162460182,1.0338475454172076
750.0,0.8840521468074816,1.116882325282901,1.0705616428263904,0.896585152711414,3.0709467238344317,1.1805613553902532,1.0901409937585826,0.3955252131552053,0.2838012817838379,1.0918503297977682,1.0366088651546956,0.29978314609431533,1.083179322390886,1.0337993982693205
751.0,0.8842238890140522,1.1166926105460393,1.0704591320164263,0.8967298600946999,3.0624346317443507,1.1802451586284357,1.090013558902483,0.3965900647439411,0.28466954840286357,1.0917194450083971,1.0365555544169074,0.3006316926318686,1.0830553224768515,1.0337511807666178
752.0,0.8843958565157215,1.1165027018957308,1.0703564814606321,0.8968747793110458,3.053957397279132,1.1799287127155145,1.0898859383416504,0.3976558635011563,0.28553928717692795,1.0915883729685845,1.0365021701837227,0.30148167858406993,1.0829311636823782,1.0337028932767145
753.0,0.8845680479462178,1.116312601034277,1.070253691961103,0.8970199092926396,3.045514885137658,1.1796120207070315,1.0897581330554569,0.3987225999866971,0.28641049372862987,1.0914571146947643,1.036448712889128,0.3023330996788851,1.0828068470162078,1.0336545361830694
754.0,0.8847404619205138,1.116122309689658,1.0701507643308887,0.8971652489577426,3.0371069603505547,1.1792950857068918,1.0896301440364538,0.3997902646059848,0.2872831636332325,1.091325671217163,1.0363951829732068,0.30318595159813544,1.0826823735012865,1.0336061098744302
755.0,0.8849130970657848,1.1159318295649205,1.0700476993762307,0.8973107972312426,3.028733488537198,1.1789779107636313,1.0895019722698185,0.4008588479060525,0.2881572924408561,1.091194043557839,1.0363415808717773,0.304040229998859,1.0825577441501646,1.0335576147362462
756.0,0.8850859520026887,1.1157411623687814,1.0699444979073025,0.8974565530322258,3.0203943357503094,1.1786604989331413,1.0893736187457825,0.4019283403965385,0.2890328756630589,1.0910622327439616,1.0362879070226576,0.304895930500394,1.0824329599798719,1.0335090511558604
757.0,0.8852590253453664,1.1155503098156279,1.0698411607382101,0.8976025152739765,3.012089368475954,1.178342853278668,1.0892450844596313,0.4029987325496867,0.2899099087728367,1.0909302398078111,1.0362341618656672,0.3057530486843786,1.082308022011917,1.0334604195225106
758.0,0.8854323157014418,1.1153592736255176,1.0697376886869925,0.8977486828639776,3.0038184536335417,1.1780249768708124,1.0891163704117044,0.4040700148003461,0.29078838720462313,1.0907980657867786,1.0361803458426246,0.30661158009475126,1.0821829312722886,1.0334117202273276
759.0,0.8856058216720215,1.1151680555241783,1.06963408257562,0.8978950547039102,2.995581458575825,1.1777068727875315,1.0889874776073947,0.40514217754597115,0.2916683063542896,1.0906657117233667,1.03612645939735,0.3074715202377503,1.0820576887914548,1.0333629536633373
760.0,0.885779541851695,1.1149766572430082,1.069530343229996,0.8980416296896537,2.9873782510889018,1.177388544114136,1.08885840705715,0.40621521114662157,0.2925496615791451,1.0905331786651884,1.0360725029756634,0.30833286458191445,1.0819322956043624,1.033314120225459
761.0,0.8859534748374938,1.1147850805057917,1.0694264714749189,0.8981884067172194,2.9792086991728914,1.1770699939172515,1.0887291597707587,0.4072891060031211,0.29343244820852715,1.0904004676588963,1.0360184770226113,0.3091956085683538,1.0818067527436885,1.0332652203081836
762.0,0.8861276193029036,1.1145933269189496,1.069322468092464,0.8983353847317694,2.971072669230006,1.1767512250296768,1.0885997367101492,0.4083638532027649,0.294316661631296,1.0902675797000243,1.035964381959553,0.3100597476956095,1.0816810611840733,1.0332162542863805
763.0,0.8863019737579978,1.1144013983272238,1.0692183339568613,0.8984825625687514,2.962970031936802,1.1764322407476284,1.0884701389423612,0.4094394424266567,0.29520229701227546,1.0901345158955456,1.0359102182584228,0.3109252772446351,1.081555222022851,1.0331672225774975
764.0,0.8864765367763839,1.114209296477151,1.0691140699068833,0.898629939104207,2.9549006566882237,1.1761130441710521,1.088340367494814,0.4105158639296556,0.296089349560539,1.0900012773100702,1.0358559863714674,0.3117921925390016,1.0814292363090536,1.0331181255827113
765.0,0.8866513069254379,1.1140170231205153,1.0690096767850743,0.8987775132085651,2.9468644133055784,1.1757936384064192,1.0882104233997993,0.4115931079317137,0.2969778144469347,1.0898678650131257,1.0358016867528457,0.31266048886490727,1.081303105095978,1.0330689637050188
766.0,0.8868262827663039,1.1138245800143485,1.0689051554377509,0.8989252837466419,2.9388611720365363,1.1754740265667278,1.0880803076944812,0.41267116461787595,0.29786768680408576,1.0897342800791578,1.0357473198586287,0.3135301614711772,1.0811768294411859,1.033019737349237
767.0,0.8870014628538937,1.1136319689209295,1.0688005067150013,0.8990732495776406,2.9308908035551333,1.1751542117715024,1.0879500214208955,0.4137500241382802,0.2987589617263899,1.0896005235875297,1.035692886146799,0.31440120556926354,1.081050410406503,1.0329704469220031
768.0,0.8871768457368872,1.1134391916077855,1.0686957314706862,0.8992214095551514,2.922953178961767,1.1748341971467933,1.0878195656259504,0.4148296766081572,0.29965163427001973,1.0894665966225223,1.0356383860772524,0.31527361633324547,1.0809238490580204,1.0329210928317747
769.0,0.8873524299577323,1.1132462498476905,1.068590830562438,0.8993697625271522,2.9150481697831996,1.1745139858251772,1.0876889413614261,0.41591011210783074,0.3005456994529229,1.089332500273334,1.0355838201117957,0.3161473888998293,1.0807971464660928,1.0328716754888292
770.0,0.8875282140526454,1.113053145418666,1.0684858048516614,0.8995183073360074,2.907175647972556,1.174193580945757,1.0875581496839752,0.41699132068271727,0.30144115225482165,1.089198235634082,1.0355291887141482,0.31702251836834816,1.0806703037053402,1.032822195305264
771.0,0.8877041965516101,1.112859880103982,1.068380655203533,0.8996670428184691,2.899335485909326,1.1738729856541623,1.0874271916551224,0.41807329234332646,0.3023379876172131,1.0890638038037999,1.0354744923499415,0.3178989998007623,1.080543321854647,1.0327726526949972
772.0,0.8878803760102366,1.112666455641,1.0682753824685005,0.8998159678276393,2.891527555787405,1.1735522029990584,1.0872960683191266,0.41915601736123753,0.30323620049426336,1.0889292058629219,1.0354197314756797,0.3187768282711143,1.0804162019716927,1.0327230480644662
773.0,0.8880567510269497,1.1124728736935738,1.0681699874722996,0.8999650812448204,2.8837517292848958,1.1732312358763086,1.0871647806910358,0.42023948642880216,0.30413578588026907,1.0887944428605916,1.0353649065327823,0.3196559988922141,1.0802889450792095,1.0326733818076101
774.0,0.888233320046258,1.1122791361679447,1.068064471130205,0.9001143818438878,2.8760078813431553,1.1729100876680536,1.0870333298933965,0.4213236888313858,0.30503673849536805,1.0886595159598946,1.0353100180157584,0.32053650651023535,1.080161552322264,1.0326236543633023
