time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
308.0,1.1146711903088993,0.926425225586874,0.976907232463447,1.0730414347233646,1.6376479981291034,0.8677734252267203,0.963632136922927,0.5645204758888241,0.41384269823728637,0.9596042105086404,0.9773830388368882,0.43320403966306154,0.9615936775347909,0.9820567501798555
309.0,1.1141337396227067,0.9267432506890244,0.9770130751882126,1.0727079712783396,1.6357700982686927,0.8683222533331222,0.9637920978059061,0.5656153387021309,0.4147809058143551,0.959781011628951,0.9774791833535141,0.4341143644313543,0.9617636524508583,0.982133617775639
310.0,1.1135984169828588,0.927060248931806,0.9771185283876234,1.0723757379013221,1.6338950736528712,0.8688694949973951,0.9639515332367882,0.5667096168575445,0.415720358698335,0.9599572370628601,0.9775750429400203,0.43502587505721,0.9619330489007986,0.9822102555537393
311.0,1.113065219909565,0.9273762192542008,0.9772235920479742,1.0720447339881518,1.6320229419273589,0.8694151468444358,0.9641104427875743,0.5678032998741809,0.416661044807304,0.9601328862914802,0.9776706170215564,0.43593855986415336,0.9621018665218407,0.9822866630564626
312.0,1.1125341457433509,0.9276911607134009,0.9773282662233868,1.0717149588669204,1.6301537204322425,0.869959205654042,0.9642688260563032,0.5688963772627422,0.41760295205308395,0.9603079588282174,0.97776590503792,0.4368524071709262,0.9622701050305391,0.9823628398363606
313.0,1.1120051912651072,0.9280050727293867,0.9774325512411552,1.0713864117491143,1.6282874258738809,0.8705016685718421,0.9644266826662898,0.5699888384153037,0.4185460683060568,0.9604824542298378,0.9778609064376066,0.43776740525921165,0.9624377644252262,0.982438785447377
314.0,1.1114783534435302,0.9283179546037943,0.9775364472977909,1.0710590918257255,1.626424074970334,0.8710425326943546,0.964584012267623,0.5710806728221245,0.4194903814643791,0.9606563720746965,0.9779556206895134,0.4386835424371268,0.9626048445877478,0.982514499462264
315.0,1.1109536291648072,0.9286298056939183,0.9776399546051135,1.0707329982324922,1.6245636842179425,0.8715817952190532,0.9647408145366234,0.572171869993238,0.42043587942895033,0.9608297119706111,0.9780500472787064,0.4396008070162604,0.9627713454274969,0.9825899814662845
316.0,1.1104310152326173,0.928940625412712,0.9777430733902518,1.0704081300499,1.6227062698913262,0.8721194534443664,0.9648970891758443,0.5732624194584509,0.42138255010341297,0.9610024735548616,0.978144185706421,0.44051918731167294,0.9629372668814139,0.9826652310572108
317.0,1.1099105084093883,0.9292504132206328,0.9778458039032125,1.0700844863250216,1.6208518480797196,0.8726555047457337,0.9650528359114462,0.5743523107818986,0.4223303813995472,0.9611746564904025,0.9782380354901404,0.44143867164707085,0.9631026089159966,0.9827402478468188
318.0,1.1093921063147678,0.9295591684480505,0.9779481465817161,1.0697620665471432,1.6190004354782275,0.8731899460541942,0.9652080544360413,0.5754415338789964,0.4232793613547573,0.9613462603833648,0.9783315961653157,0.44235924846749103,0.9632673715710816,0.9828150314934015
319.0,1.1088758049291936,0.9298668907886898,0.9780501015931959,1.069440869326223,1.617152047189295,0.873722775305147,0.9653627445675032,0.5765300781357786,0.42422947780563275,0.9615172850122784,0.9784248672805872,0.4432809060262041,0.963431554838197,0.9828895816114274
320.0,1.1083616008063935,0.9301735798623095,0.978151669240708,1.0691208935641272,1.6153066986711893,0.8742539901543646,0.965516906108219,0.5776179331893984,0.4251807186772596,0.9616877301249205,0.9785178484020197,0.44420363266220114,0.9635951587683744,0.9829638978516071
321.0,1.1078494904232208,0.9304792353432138,0.978252849843651,1.0688021381104522,1.613464405165419,0.8747835883553043,0.9656705388864498,0.5787050886987702,0.42613307189820365,0.9618575954980131,0.9786105391118575,0.44512741671865147,0.9637581834404673,0.9830379798773654
322.0,1.1073394701796553,0.930783856960251,0.9783536437377667,1.0684846017625238,1.611625181696736,0.8753115677591081,0.9658236427563305,0.5797915343445703,0.4270865254005105,0.9620268809372237,0.9787029390085249,0.4460522465429029,0.9639206289611505,0.983111827364841
323.0,1.1068315363988028,0.9310874444968152,0.9784540512751388,1.068168283265398,1.6097890430731339,0.8758379263146027,0.9659762175978691,0.5808772598292363,0.4280410671197054,0.9621955862771647,0.9787950477066262,0.4469781104864816,0.9640824954649209,0.9831854400028864
324.0,1.1063256853268957,0.931389997790845,0.978554072824194,1.0678531813118597,1.607956003885849,0.876362662068299,0.9661282633169479,0.5819622548769678,0.42899668499479354,0.962363711381394,0.9788868648369452,0.44790499690509217,0.9642437831140972,0.9832588174930681
325.0,1.1058219131332918,0.9316915167348238,0.9786537087697016,1.0675392945424245,1.6061260785093598,0.8768857731643934,0.9662797798453229,0.5830465092337257,0.4299533669682597,0.9625312561424142,0.9789783900464457,0.4488328941586175,0.9644044920988197,0.9833319595496667
326.0,1.105320216944421,0.9319920008770223,0.9787529594360195,1.0672266220692197,1.6042992821241158,0.8774072571977107,0.9664307670515505,0.5841300129829217,0.43091110111522707,0.9626982203665219,0.9790696229851716,0.4497617907326994,0.9645646224786121,0.9834048659138435
327.0,1.1048205930162103,0.9322914501263319,0.9788518252227625,1.0669151625499846,1.6024756289087898,0.8779271123574233,0.9665812248984315,0.5852127559874146,0.43186987541516,0.9628646039773457,0.9791605633294018,0.45069167502383617,0.9647241744624329,0.9834775363285997
328.0,1.1043230368820696,0.9325898646951919,0.9789503065938165,1.0666049142630512,1.6006551321866578,0.8784453373344396,0.9667311534302608,0.586294727934694,0.4328296777703498,0.9630304069993659,0.9792512107797747,0.45162253535678404,0.964883148385999,0.983549970540804
329.0,1.1038275445513035,0.932887244637402,0.9790484039883761,1.0662958757145595,1.5988378056110102,0.878961930571424,0.9668805526695874,0.5873759187027846,0.4337904961556186,0.963195629424445,0.9793415650461053,0.4525543601254769,0.9650415445281444,0.9836221683176125
330.0,1.103334111966326,0.9331835900574572,0.9791461178612371,1.065988045363438,1.5970236626282537,0.8794768906024775,0.9670294226639738,0.5884563181945212,0.43475231855051527,0.9633602712722792,0.9794316258542619,0.4534871377292011,0.9651993631939954,0.9836941294390328
331.0,1.1028427350026595,0.933478901110547,0.979243448682797,1.0656814216214028,1.5952127164779126,0.8799902160531388,0.9671777634859962,0.5895359163375479,0.4357151329393154,0.9635243325903978,0.9795213929461662,0.45442085657259507,0.96535660471497,0.9837658536979226
332.0,1.102353409468936,0.9337731780025558,0.9793403969390547,1.065376002852958,1.5934049801926282,0.8805019056403836,0.9673255752332445,0.5906147030843185,0.43667892731102154,0.9636878134541637,0.9796108660797935,0.45535550506564976,0.9655132694487784,0.9838373408999905
333.0,1.1018661311068962,0.9340664209900631,0.9794369631316109,1.0650717873753952,1.5916004665981585,0.8810119581726251,0.9674728580283222,0.5916926684120964,0.43764368965936296,0.9638507139667728,0.9797000450291719,0.4562910716237081,0.9656693577794228,0.9839085908637959
334.0,1.101380895827235,0.9343586302662522,0.9795331477336572,1.0647687735941322,1.5897991885738105,0.8815203723839872,0.9676196119852057,0.592769802410506,0.4386094080222491,0.9640130342187825,0.9797889295730716,0.4572275447043576,0.9658248700553776,0.9839796034155673
335.0,1.1008977005951377,0.9346498055325289,0.9796289510247288,1.0644669605108703,1.5880011600302988,0.8820271463120438,0.967765837082931,0.5938460956102638,0.43957607062990767,0.9641747741361483,0.9798775194525325,0.45816491294595074,0.9659798063574722,0.9840503783697473
336.0,1.1004165401083923,0.9349399476054968,0.9797243737105932,1.0641663458173556,1.586206392241537,0.8825322796320869,0.9679115336394282,0.5949215377500171,0.44054366534917955,0.9643359340502776,0.9799658145301883,0.4591031646479768,0.9661341673696258,0.9841209156019741
337.0,1.0999374099740815,0.9352290568802212,0.9798194163304558,1.0638669277182984,1.5844148973525127,0.8830357714248871,0.9680567018583983,0.5959961189556053,0.4415121802149345,0.9644965141528927,0.9800538146379064,0.4600422882679778,0.9662879535461717,0.9841912149792902
338.0,1.0994603057416734,0.9355171337979746,0.9799140794373924,1.0635687043765198,1.582626687311573,0.8835376208561335,0.9682013419672325,0.5970698293811213,0.44248160326832076,0.9646565146619575,0.9801415196231625,0.4609822722702988,0.9664411653653036,0.9842612763813847
339.0,1.0989852229030217,0.935804178846237,0.9800083635983498,1.0632716739129529,1.580841773870427,0.8840378271764343,0.9683454542170125,0.5981426592089111,0.4434519225567653,0.9648159358216767,0.9802289293490408,0.46192310512608864,0.9665938033290753,0.9843310997005938
340.0,1.098512156892366,0.9360901925586953,0.9801022693941445,1.0629758344066413,1.5790601685841434,0.8845363897213159,0.9684890388825105,0.5992145986495742,0.4444231261339738,0.9649747779024971,0.980316043694234,0.4628647753132993,0.9667458679634016,0.9844006848419007
341.0,1.0980411030863315,0.9363751755152437,0.9801957974194638,1.0626811838947403,1.5772818828111523,0.8850333079112236,0.9686320962621893,0.6002856379419634,0.44539520205993055,0.9651330412011067,0.9804028625530429,0.463807271316686,0.9668973598180571,0.9844700317229351
342.0,1.097572056803929,0.9366591283419841,0.9802889482828658,1.0623877203725158,1.575506927713244,0.8855285812515212,0.9687746266782019,0.6013557673531847,0.44636813840089845,0.9652907260404348,0.980489385835377,0.4647505816278076,0.9670482794666776,0.984539140273974
343.0,1.0971050142688872,0.9369420512274389,0.9803817224240814,1.0620954423360898,1.5737353153939209,0.886022208605544,0.9689166302712966,0.6024249775914514,0.4473419234397243,0.9654478325379889,0.980575613362096,0.46569469494134746,0.9671986272405378,0.9846080103587922
344.0,1.0966399705945842,0.9372239449355724,0.9804741204965722,1.0618043476459642,1.571967056514755,0.8865141897167842,0.9690581074302747,0.6034932589415916,0.4483165452354717,0.9656043610909447,0.9806615450841578,0.46663959974402835,0.9673484037860037,0.9846766419403957
345.0,1.096176920731669,0.9375048103293997,0.9805661431876265,1.0615144340614686,1.5702021614163377,0.8870045244930574,0.9691990585900304,0.6045606016715908,0.4492919918305115,0.9657603121480232,0.9807471809795608,0.46758528450793185,0.9674976098023806,0.9847450350030831
346.0,1.0957158598822139,0.9377846481627831,0.9806577911397321,1.0612256994743374,1.568440640608185,0.88749321269365,0.9693394841432854,0.6056269962102695,0.4502682513410292,0.9659156861097921,0.9808325210083024,0.4685317377749888,0.9676462459273417,0.9848131895183824
347.0,1.0952567831983036,0.9380634592319577,0.9807490650078,1.0609381417387174,1.5666825044121944,0.8879802541570057,0.9694793845048265,0.6066924330179736,0.4512453118911558,0.9660704834012244,0.980917565145159,0.46947894809548896,0.9677943128203109,0.9848811054698412
348.0,1.094799685782035,0.9383412443755321,0.9808399654591633,1.0606517586711681,1.5649277629626466,0.8884656488007258,0.9696187601115052,0.6077569025865738,0.4522231616129676,0.9662247044716988,0.981002313379686,0.4704269040280815,0.9679418111624626,0.9849487828530267
349.0,1.0943445626855177,0.938618004474488,0.9809304931735779,1.0603665480506619,1.5631764262062038,0.8889493966215688,0.9697576114222384,0.6088203954394665,0.45320178864648625,0.9663783497949994,0.9810867657162174,0.47137559413977503,0.9680887416567217,0.9850162216755257
350.0,1.0938914089108736,0.9388937404521798,0.9810206488432222,1.0600825076185834,1.5614285039019116,0.8894314976954509,0.969895938918008,0.6098829021315734,0.45418118113967887,0.9665314198693153,0.9811709221738669,0.4723250070059371,0.9682351050277639,0.9850834219569449
351.0,1.0934402194788124,0.9391684532408064,0.9811104331614434,1.0597996351158612,1.5596840057046426,0.8899119521254931,0.9700337430865433,0.6109444132747467,0.45516132726322117,0.9666839152002697,0.9812547827781615,0.4732751312240579,0.968380902004283,0.985150383722425
352.0,1.0929909909297235,0.9394421430474764,0.9811998465764302,1.0595179290957548,1.5579429429916711,0.8903907589048091,0.9701710240870324,0.6120049200938873,0.45614221553365747,0.9668358359294096,0.9813383473779399,0.47422595571501774,0.9685261329308396,0.9852171068606819
353.0,1.0925437170069863,0.9397148114647839,0.9812888899995788,1.0592373865865228,1.5562053236099924,0.8908679191867882,0.9703077827143134,0.6130644128277171,0.45712383388408906,0.9669871829025554,0.981421616171901,0.4751774688567309,0.9686707988840687,0.9852835915322391
354.0,1.0920983926488546,0.9399864595190406,0.9813775641504263,1.0589580052528833,1.5544711567337703,0.8913434332608815,0.9704440195072324,0.6141228822076737,0.45810617052356084,0.9671379566818393,0.9815045892216748,0.4761296592853137,0.9688149006404604,0.9853498377919123
355.0,1.0916550127457436,0.9402570882778811,0.9814658697605801,1.058679782723132,1.5527404513521659,0.8918173014940696,0.9705797350262206,0.6151803189975167,0.4590892136695256,0.9672881578532666,0.981587266603408,0.47708251564567306,0.9689584389976992,0.9854158457063337
356.0,1.091213572141173,0.940526698849801,0.9815538075735626,1.0584027165896508,1.551013216270486,0.8922895243301476,0.9707149298530836,0.616236713993676,0.46007295154804734,0.9674377870264828,0.981669648407649,0.4780360265916958,0.9691014147744208,0.9854816153538625
357.0,1.090774065632711,0.9407952923836956,0.9816413783446561,1.058126804409419,1.54928946011133,0.8927601022890108,0.9708496045907907,0.6172920580256022,0.4610573723940041,0.9675868448345402,0.981751734739233,0.47899018078643796,0.9692438288099678,0.9855471468244957
358.0,1.0903364879729165,0.9410628700683995,0.9817285828407488,1.0578520437045253,1.547569191315739,0.8932290359659398,0.9709837598632639,0.6183463419561158,0.4620424644512913,0.9677353319336639,0.9818335257171669,0.47994496690231414,0.9693856819641464,0.9856124402197797
359.0,1.0899008338702836,0.9413294331322241,0.9818154218401794,1.057578431962677,1.5458524181443423,0.893696326030886,0.9711173963151675,0.6193995566817567,0.4630282159730248,0.9678832490030193,0.9819150214745138,0.48090037362128674,0.9695269751169813,0.9856774956527198
360.0,1.0894670992617335,0.9415949821378298,0.9819018958724496,1.0573059675025933,1.5441391504619593,0.8941619721256194,0.9712505142442592,0.6204516936714801,0.4640146155814603,0.9680305963410877,0.9819962219603615,0.48185638997104213,0.9696677087743845,0.9857423130877877
361.0,1.0890352782321249,0.9418595186894337,0.9819880058484669,1.0570346473785888,1.542429395416783,0.8946259755338992,0.9713831144916176,0.6215027436623941,0.46500165139647065,0.9681773748429957,0.9820771274193332,0.4828130045109602,0.9698078840229323,0.9858068927283389
362.0,1.0886053652404184,0.9421230441991761,0.9820737526051565,1.0567644688946332,1.5407231605625813,0.8950883372520118,0.9715151977984119,0.6225526976022187,0.4659893116652556,0.968323585294347,0.9821577380451162,0.4837702059202827,0.9699475018399643,0.98587123473669
363.0,1.0881773549245668,0.9423855599953066,0.9821591369454133,1.0564954294715112,1.539020453584868,0.895549058157987,0.9716467648623446,0.6236015465666314,0.4669775847070821,0.9684692284331848,0.9822380540108626,0.4847279829464988,0.9700865631541011,0.9859353392586844
364.0,1.087751241891383,0.9426470674386962,0.9822441596811299,1.0562275265037646,1.5373212820059994,0.8960081391938363,0.9717778163984343,0.6246492816702522,0.4679664588537756,0.9686143050167201,0.9823180755019277,0.4856863243497618,0.9702250689104187,0.985999206450146
365.0,1.0873270207177879,0.9429075679222092,0.982328821632979,1.055960757360409,1.5356256531867465,0.8964655813645759,0.9719083531387183,0.6256958940671218,0.468955922450008,0.9687588158210024,0.9823978027157082,0.4866452189031575,0.9703630200701107,0.9860628364767532
366.0,1.0869046859520535,0.943167062870074,0.9824131236301973,1.05569511938565,1.5339335743278675,0.8969213857372502,0.9720383758319535,0.6267413749511775,0.4699459638535871,0.9689027616405903,0.9824772358614796,0.48760465539297426,0.97050041761015,0.9861262295139105
367.0,1.0864842321150503,0.9434255537372546,0.9824970665103686,1.0554306098995998,1.5322450524716789,0.8973755534399555,0.9721678852433195,0.6277857155567322,0.4709365714357446,0.9690461432882225,0.9825563751602351,0.48856462261897166,0.9706372625229527,0.9861893857466222
368.0,1.0860656537014923,0.9436830420088216,0.9825806511192077,1.0551672261989928,1.530560094503627,0.8978280856608626,0.9722968821541199,0.6288289071589509,0.4719277335814246,0.969188961594488,0.982635220844522,0.4895251093946499,0.970773555816039,0.9862523053693647
369.0,1.0856489451811824,0.9439395291993238,0.9826638783103427,1.0549049655579035,1.5288787071538616,0.8982789836472407,0.9724253673614844,0.6298709410743285,0.4729194386895727,0.9693312174074967,0.9827137731582811,0.49048610454751873,0.9709092985116963,0.9863149885859592
370.0,1.0852341010002577,0.9441950168521592,0.9827467489450995,1.054643825228461,1.527200896998805,0.8987282487044809,0.9725533416780706,0.6309118086611671,0.4739116751734243,0.9694729115925508,0.9827920323566836,0.4914475969193671,0.9710444916466419,0.9863774356094448
371.0,1.0848211155824363,0.9444495065389465,0.9828292638922846,1.0543838024415668,1.525526670462726,0.8991758821951189,0.9726808059317663,0.6319515013200537,0.47490443146079314,0.9696140450318144,0.9828699987059692,0.492409575366532,0.9711791362716844,0.9864396466619512
372.0,1.0844099841082266,0.9447029993652433,0.9829114238527497,1.05412489482715,1.5238560352805435,0.8996218847226624,0.9728077607787409,0.6329900106668701,0.47589769617554917,0.9697546184106315,0.9829476723703473,0.49337202892854154,0.971313233189792,0.9865016218900106
373.0,1.0840007008983417,0.9449554969965025,0.9829932297235544,1.053867099542423,1.522188997460665,0.9000662578258716,0.9729342070912996,0.6340273281744767,0.4768914577611117,0.9698946326608794,0.9830250536466945,0.49433494647823933,0.9714467834997594,0.9865633615402803
374.0,1.0835932600653362,0.9452070012447421,0.9830746824512644,1.0536104136233388,1.5205255625081713,0.9005090032962649,0.9730601458015424,0.6350634453174304,0.4778857046322152,0.9700340887822723,0.9831021428699761,0.4952983168628166,0.9715797883771728,0.9866248658887217
375.0,1.0831876560298446,0.9454575137411304,0.9831557829157443,1.0533548342630317,1.5188657363936882,0.9009501226375038,0.9731855777775087,0.636098353686674,0.47888042529514013,0.9701729877007982,0.9831789403383224,0.49626212901554084,0.9717122489009026,0.9866861351844955
376.0,1.0827838832026795,0.945707036137871,0.9832365320018213,1.0531003586404255,1.5172095249555102,0.9013896173988362,0.9733105038994495,0.6371320449192348,0.4798756082736722,0.9703113303559133,0.9832554463591968,0.4972263718869523,0.9718441661600811,0.9867471696845248
377.0,1.0823819359863134,0.9459555701074235,0.9833169305990155,1.0528469839210766,1.5155569339016173,0.9018274891738729,0.9734349250594722,0.6381645106987548,0.4808712421094455,0.9704491177001486,0.9833316612491995,0.49819103444518426,0.9719755412536859,0.9868079696533415
378.0,1.0819818087763602,0.9462031173417255,0.9833969796012704,1.0525947072580173,1.513907968811689,0.902263739599364,0.9735588421611866,0.6391957427560201,0.4818673153622861,0.9705863506987157,0.9834075853338712,0.49915610567628316,0.9721063752901223,0.9868685353629338
379.0,1.0815834959630568,0.9464496795514139,0.9834766799066829,1.0523435257926002,1.512262635139119,0.9026983703539745,0.9736822561193499,0.640225732869491,0.48286381661055583,0.9707230303291124,0.983483218947497,0.5001215745845292,0.9722366693868068,0.9869288670925938
380.0,1.081186991932744,0.946695258465047,0.9835560324172334,1.0520934366553407,1.5106209382130316,0.9031313831570608,0.9738051678595121,0.6412544728658316,0.4838607344514956,0.970859157580729,0.9835585624329096,0.5010874301927564,0.9723664246697499,0.9869889651287633
381.0,1.0807922910693488,0.9469398558283253,0.9836350380385166,1.0518444369667619,1.5089828832402943,0.9035627797674465,0.9739275783176613,0.6422819546204395,0.48485805750156896,0.9709947334544542,0.9836336161412933,0.5020536615426724,0.9724956422731394,0.9870488297648827
382.0,1.080399387755866,0.9471834734033135,0.9837136976794709,1.0515965238382372,1.5073484753075357,0.9039925619821988,0.9740494884398692,0.6433081700579757,0.48585577439680583,0.9711297589622808,0.9837083804319873,0.5030202576951798,0.9726243233389235,0.9871084613012366
383.0,1.0800082763758385,0.9474261129676621,0.9837920122521093,1.0513496943728342,1.5057177193831577,0.9044207316354046,0.974170899181936,0.6443331111528944,0.4868538737931457,0.9712642351269118,0.9837828556722894,0.5039872077306953,0.9727524690163935,0.9871678600448017
384.0,1.0796189499926607,0.9476677769151637,0.9838699828547905,1.0511039451591455,1.5040906187732108,0.9048472915289048,0.9742918116455169,0.6453567696243822,0.48785234426198126,0.9713981631480519,0.9838570423010431,0.5049545006539156,0.9728800807486292,0.9872270263372152
385.0,1.0792314023567542,0.9479084673427728,0.9839476104935244,1.0508592730412512,1.5024671774688445,0.9052722440173256,0.9744122268707317,0.6463791374004569,0.48885117444947995,0.9715315441491578,0.9839309407316842,0.5059221255390907,0.9730071598369235,0.9872859605119629
386.0,1.078845628778884,0.9481481856533124,0.9840248959606765,1.0506156754538825,1.5008474011678365,0.9056955903923305,0.9745321457458154,0.6474002068200008,0.4898503531460312,0.9716643790671334,0.984004551309987,0.5068900715933522,0.9731337072512106,0.9873446628756832
387.0,1.0784616234911255,0.9483869337556161,0.9841018402012471,1.0503731494107136,1.49923129418882,0.9061173327426004,0.9746515692793281,0.6484199700229986,0.49084986907729494,0.971796668984822,0.9840778744412482,0.5078583279662019,0.9732597242025391,0.9874031337641753
388.0,1.078079380718924,0.9486247135768459,0.9841784441639869,1.050131691915738,1.497618860725219,0.9065374731979996,0.9747704984892913,0.6494384191985051,0.4918497109894023,0.9719284149956456,0.984150910538445,0.5088268838272031,0.9733852119103812,0.9874613735194762
389.0,1.0776988946820298,0.9488615270619606,0.9842547088012029,1.0498912999639012,1.4960101048466268,0.9069560139287343,0.9748889344028898,0.6504555465850499,0.49284986764925603,0.97205961820328,0.9842236600220652,0.5097957283662612,0.9735101716023338,0.9875193824897195
390.0,1.077320159595438,0.9490973761731847,0.9843306350685641,1.0496519705417382,1.4944050305001852,0.9073729571445126,0.9750068780561721,0.651471344471041,0.49385032784483096,0.9721902797213284,0.9842961233199369,0.5107648507939057,0.9736346045138196,0.9875771610289942
391.0,1.076943169670326,0.9493322628894777,0.984406223924907,1.0494137006280075,1.4928036415119645,0.907788305093703,0.9751243304937528,0.6524858051951692,0.49485108038547454,0.972320400672997,0.9843683008670584,0.5117342403415702,0.9737585118877877,0.9876347094972032
392.0,1.0765679191149908,0.9495661892060022,0.9844814763320413,1.0491764871943259,1.491205941588342,0.9082020600624944,0.9752412927685137,0.6534989211468119,0.49585211410220703,0.9724499821907683,0.984440193105428,0.5127038862618738,0.9738818949744156,0.987692028259922
393.0,1.076194402135788,0.9497991571335931,0.984556393254556,1.0489403272058044,1.489611934317382,0.908614224374055,0.9753577659413051,0.6545106847664376,0.49685341784802234,0.9725790254160767,0.9845118004838739,0.5136737778289021,0.9740047550308085,0.9877491176882575
394.0,1.075822612938069,0.9500311686982261,0.9846309756596245,1.0487052176216833,1.4880216231702141,0.9090248003876918,0.9754737510806478,0.6555210885460101,0.4978549804981881,0.9727075314989818,0.9845831234578842,0.5146439043384881,0.9741270933207021,0.9878059781587065
395.0,1.0754525457271187,0.9502622259404868,0.9847052245168106,1.0484711553959667,1.4864350115024139,0.9094337904980095,0.9755892492624338,0.6565301250293922,0.4988567909505464,0.9728355015978442,0.9846541624894366,0.5156142551084929,0.9742489111141626,0.9878626100530149
396.0,1.0750841939487212,0.9504923312485879,0.9847791409036218,1.048238136957001,1.4848521017758778,0.9098411976334183,0.9757042617323319,0.6575377865311764,0.49985883800503916,0.9729629370630545,0.9847249181137843,0.5165848193672201,0.9743702098630511,0.9879190138055881
397.0,1.0747175506150455,0.950721487215295,0.9848527259601231,1.0480061584307838,1.4832728958933252,0.9102470250418951,0.9758187898359573,0.6585440652574198,0.500861110415622,0.9730898393580519,0.9847953909106717,0.5175555863015032,0.9744909911256124,0.9879751898830289
398.0,1.0743526110088097,0.9509496954515855,0.9849259805127963,1.047775217494032,1.4816973979709185,0.9106512745148934,0.9759328344401395,0.6595489543070824,0.5018635973199362,0.9732162094046548,0.9848655812661274,0.5185265454546891,0.9746112559413121,0.9880311386149396
399.0,1.0739893692001123,0.9511769581144718,0.9849989055588922,1.047545310987273,1.4801256107678742,0.9110539486745678,0.9760463966781491,0.6605524463822288,0.5028662876862056,0.9733420484260991,0.9849354896790928,0.5194976862143322,0.9747310056359051,0.9880868604116725
400.0,1.073627819251082,0.9514032773784441,0.9850715020988313,1.047316435740345,1.4785575369218413,0.9114550501824377,0.9761594776918303,0.6615545342341805,0.50386917050473,0.9734673576553411,0.9850051166552573,0.5204689979895678,0.9748502415428928,0.9881423556889091
401.0,1.0732679552163438,0.9516286554351463,0.985143771136076,1.047088588572709,1.4769931789497956,0.9118545817388557,0.9762720786314031,0.662555210663745,0.5048722347881116,0.9735921383348471,0.9850744627069292,0.5214404702113227,0.9749689650033333,0.9881976248675491
402.0,1.0729097711434852,0.9518530944930517,0.9852157136770009,1.046861766293759,1.475432539248936,0.9122525460824774,0.976384200655266,0.6635544685214451,0.5058754695714796,0.9737163917163817,0.985143528352908,0.5224120923325277,0.9750871773656518,0.9882526683735984
403.0,1.0725532610735222,0.952076596777139,0.9852873307307654,1.0466359657031348,1.4738756200975793,0.9126489459897309,0.9764958449297984,0.6645523007077477,0.5068788639127161,0.9738401190607961,0.9852123141183547,0.5233838538283285,0.9752048799854502,0.9883074866380573
404.0,1.0721984190413643,0.952299164528568,0.9853586233091837,1.0464111835910337,1.4723224236560555,0.9130437842742859,0.9766070126291628,0.6655487001732946,0.5078824068926817,0.973963321637818,0.9852808205346644,0.5243557441962975,0.9753220742253177,0.9883620800968086
405.0,1.0718452390762807,0.952520800004356,0.9854295924265973,1.046187416738521,1.4707729519676032,0.9134370637865228,0.9767177049351082,0.6665436599191299,0.5088860876154406,0.9740860007258392,0.9853490481393365,0.525327752956645,0.9754387614546406,0.9884164491905061
406.0,1.0714937152023665,0.9527415054770529,0.9855002390997458,1.045964661917843,1.4692272069592645,0.9138287874130026,0.9768279230367714,0.6675371729969306,0.5098898952084862,0.9742081576117049,0.9854169974758475,0.5262998696524313,0.9755549430494126,0.9884705943644625
407.0,1.0711438414390073,0.9529612832344179,0.9855705643476382,1.045742915892738,1.4676851904427812,0.9142189580759358,0.97693766813048,0.6685292325092353,0.5108938188229665,0.9743297935905026,0.9854846690935212,0.5272720838497771,0.975670620392045,0.9885245160685379
408.0,1.0707956118915511,0.9531801355550386,0.9856405692207534,1.0455221754301036,1.466146904301734,0.914607578655015,0.9770469414551833,0.6695198315379133,0.5118978476088349,0.9744509099966929,0.9855520635736033,0.5282443851147571,0.9757857948865586,0.9885782147885627
409.0,1.07044902098529,0.9533980646457315,0.9857102548768383,1.0453024373297082,1.4646123509745879,0.9149946517858977,0.9771557443844874,0.6705089629586195,0.5129019706501621,0.9745715082850378,0.9856191815969656,0.529216762953241,0.975900467998215,0.9886316911278625
410.0,1.0701040624222689,0.9536150729195463,0.9857796222414418,1.0450836982931102,1.4630815313007304,0.9153801807579379,0.9772640780142421,0.6714966202712971,0.5139061772554777,0.9746915896677562,0.9856860236408138,0.5301892070809122,0.9760146410753562,0.9886849454422892
411.0,1.0697607302404089,0.953831162713113,0.9858486723520004,1.04486595505725,1.4615544467071924,0.9157641686024837,0.9773719435804833,0.6724827967582019,0.5149104566637099,0.9748111554821572,0.9857525902860799,0.5311617071497946,0.9761283155297431,0.9887379782102098
412.0,1.0694190184781285,0.9540463363758825,0.9859174062485123,1.0446492043524807,1.4600310985161216,0.9161466183814034,0.9774793423265871,0.6734674857513087,0.5159147981377694,0.974930207073736,0.985818882119736,0.5321342528352871,0.9762414927790952,0.9887907899149859
413.0,1.069078921174918,0.9542605962697742,0.9859858249734441,1.0444334429028923,1.4585114879459005,0.9165275331864612,0.9775862755031138,0.6744506806324548,0.5169191909647441,0.9750487457959991,0.9858848997346985,0.5331068338363474,0.9763541742469198,0.9888433810448993
414.0,1.0687404323719143,0.9544739447688221,0.9860539295716373,1.044218667426638,1.4569956161122664,0.916906916138693,0.9776927443676546,0.6754323748334828,0.517923624456095,0.975166773010292,0.98595064372973,0.5340794398756743,0.9764663613623399,0.9888957520930782
415.0,1.0684035461124741,0.9546863842588221,0.9861217210902152,1.0440048746362594,1.4554834840294317,0.9172847703877827,0.9777987501846764,0.6764125618363835,0.5189280879478507,0.9752842900856248,0.986016114709343,0.5350520606998921,0.9765780555599234,0.988947903557424
