time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
569.0,0.8445604460804194,1.1619104257383464,1.0933361760792315,0.864995199153966,49.81298587647999,1.2587966494008649,1.116453002670559,0.004144015801565944,0.002620871625259667,1.1191043827716616,1.0473651339244396,0.02478298508746948,1.1109019612946296,1.0432567636226004
570.0,0.844546999654115,1.1619263451896107,1.0933442105079654,0.8649840683631301,49.77934860732304,1.2588245084235523,1.116462970375613,0.004162655820833586,0.0026327317327247525,1.1191146678883563,1.0473694154797013,0.024794747993428255,1.1109118778813238,1.0432605897948797
571.0,0.8445335158655765,1.161942309337558,1.0933522678061292,0.8649729057718167,49.74560703083907,1.2588524452015941,1.116472967821793,0.004181379294539424,0.0026446448192258927,1.1191249835906867,1.0473737101148806,0.02480656322434312,1.1109218228362956,1.043264427794253
572.0,0.8445199947026643,1.1619583182023014,1.0933603479911047,0.8649617113564333,49.71176099864973,1.2588804597595573,1.1164829950455053,0.004200186594848249,0.002656611125014348,1.119135329914777,1.047378017848869,0.02481843101602983,1.1109317961810596,1.0432682776396611
573.0,0.8445064361535292,1.1619743718032016,1.0933684510791724,0.8649504850942065,49.67781036256567,1.2589085521215089,1.116493052082851,0.004219078094844977,0.0026686308909140456,1.1191457068964343,1.0473823387006356,0.024830351604860548,1.1109417979362464,1.0432721393500668
574.0,0.8444928402044739,1.161990470159703,1.0933765770829955,0.8649392269638443,49.6437549707382,1.2589367223157966,1.1165031389706872,0.004238054165950735,0.0026807043565786645,1.1191561145722397,1.0473866726905123,0.024842325226072968,1.1109518281204047,1.043276012945402
575.0,0.8444792068441695,1.1620066132896867,1.093384726016582,0.8649279369442304,49.60959467524743,1.2589649703656205,1.1165132557445347,0.004257115183017754,0.002692831763928266,1.1191665529773962,1.047391019837662,0.024854352117104354,1.110961886752363,1.043279898444702
576.0,0.8444655360621146,1.162022801210072,1.0933928978934713,0.8649166150149011,49.57532932933008,1.2589932962924772,1.1165234024393444,0.004276261522468024,0.0027050133558937694,1.119177022146516,1.0473953801610019,0.0248664325163735,1.1109719738503663,1.043283795866787
577.0,0.8444518278486355,1.1620390339368167,1.0934010927267337,0.8649052611560454,49.540958787379466,1.2590217001161605,1.1165335790894946,0.00429549356229329,0.0027172493764169555,1.1191875221136194,1.0473997536792055,0.02487856666328073,1.1109820894320765,1.0432877052302625
578.0,0.8444380821948861,1.1620553114849164,1.0934093105289724,0.8648938753485048,49.50648290494549,1.2590501818547613,1.1165437857287928,0.004314811682055059,0.0027295400704504644,1.1191980529121353,1.047404140410701,0.024890754798207893,1.1109922335145732,1.0432916265535184
579.0,0.8444242990943368,1.1620716338666401,1.0934175513115247,0.8648824575752179,49.4719015415424,1.2590787415212659,1.1165540223897459,0.004334216264515587,0.0027418856850619216,1.1192086145741376,1.0474085403735314,0.024902997163589787,1.111002406113418,1.0432955598546332
580.0,0.8444104785430299,1.1620880010912256,1.093425815084326,0.864871007821469,49.4372145611328,1.2591073791229714,1.1165642891034335,0.004353707695919027,0.00275428646962427,1.1192192071302125,1.0474129535853276,0.02491529400409886,1.1110126072424955,1.043299505151357
581.0,0.8443966205323664,1.1621044131734364,1.0934341018597706,0.8648595260678874,49.402421818516736,1.2591360946779697,1.1165745859030454,0.00437328635808503,0.002766742670463391,1.1192298306131627,1.0474173800639979,0.024927645561451356,1.1110228369185386,1.04330346246158
582.0,0.8443827250574255,1.162120870123693,1.0934424116482593,0.8648480122985214,49.36752317502901,1.2591648881961357,1.1165849128198027,0.004392952637527104,0.0027792545370309415,1.1192404850537359,1.0474218198269338,0.02494005208039732,1.1110330951559084,1.0433074318027922
583.0,0.8443687921141295,1.1621373719514363,1.093450744459716,0.8648364664980863,49.332518493189816,1.2591937596856064,1.1165952698843473,0.0044127069223452555,0.0027918223198007664,1.1192511704820804,1.0474262728912815,0.024952513806679327,1.1110433819683736,1.0433114131922676
584.0,0.8443548216992498,1.1621539186651197,1.0934591003035847,0.8648248886519716,49.297407636716294,1.2592227091527666,1.11660565712674,0.004432549602232685,0.002804446270273438,1.1192618869277422,1.04743073927394,0.02496503098703686,1.1110536973691063,1.0433154066470633
585.0,0.844340813810413,1.162170510272203,1.0934674791888264,0.8648132787462455,49.26219047053406,1.2592517366022353,1.116616074576456,0.00445248106848249,0.0028171266409807907,1.1192726344196615,1.047435218991561,0.024977603869210746,1.1110640413706783,1.0433194121840206
586.0,0.8443267684503322,1.1621871467733629,1.0934758811197038,0.8648016367715008,49.22686686740322,1.2592808420284558,1.1166265222599556,0.004472501718962085,0.0028298636888527445,1.1192834129835865,1.0474397120599133,0.024990232705202422,1.1110744139808137,1.0433234298191598
587.0,0.8443126856207258,1.1622038281708151,1.0934843061018469,0.8647899627173299,49.19143669840086,1.2593100254277765,1.1166370002041788,0.004492611950963251,0.0028426576703780267,1.1192942226457911,1.0474442184947965,0.02500291774658925,1.1110848152084998,1.04332745956855
588.0,0.8442985653184836,1.1622205544735615,1.0934927541460762,0.8647782565688401,49.15589982691856,1.2593392868060718,1.1166475084387464,0.004512812156692037,0.00285550883855161,1.1193050634354227,1.0474487383126205,0.02501565924156948,1.111095245067837,1.0433315014488551
589.0,0.8442844075452085,1.1622373256843357,1.0935012252588956,0.8647665183153259,49.12025612360504,1.259368626159775,1.116658046990481,0.004533102734489325,0.002868417450469105,1.1193159353786655,1.0474532715289684,0.025028457442314044,1.1111057035684615,1.0433355554759738
590.0,0.84427021230343,1.1622541418047847,1.0935097194462682,0.8647547479468272,49.08450546043841,1.259398043483403,1.1166686158855816,0.004553484084376879,0.0028813837643121994,1.1193268385010577,1.047457818159167,0.025041312602048334,1.111116190719348,1.0433396216655804
591.0,0.8442559795966113,1.1622710028354608,1.0935182367136134,0.864742945454137,49.04864771073988,1.2594275387695402,1.1166792151496205,0.004573956608065711,0.0028944080393543273,1.1193377728274876,1.047462378218286,0.02505422497505768,1.1111267065288073,1.0433437000331234
592.0,0.8442417094291564,1.1622879087758118,1.093526777065801,0.8647311108288085,49.01268274918758,1.259457112008821,1.1166898448075395,0.004594520708964458,0.002907490535966333,1.119348738382189,1.0474669517211375,0.025067194816692846,1.1111372510044784,1.0433477905938264
593.0,0.844227401806419,1.1623048596241725,1.0935353405071477,0.8647192440631623,48.97661045183029,1.2594867631899138,1.116700504883646,0.004615176792187746,0.0029206315156221395,1.1193597351887385,1.0474715386822753,0.02508022238337553,1.1111478241533248,1.0433518933626862
594.0,0.8442130567347083,1.1623218553777546,1.0935439270414111,0.8647073451502932,48.94043069610118,1.2595164922995037,1.1167111954016085,0.00463592526456457,0.002933831240904416,1.11937076327005,1.0474761391159932,0.025093307932603854,1.111158425981629,1.0433560083544724
595.0,0.8441986742212978,1.1623388960326384,1.0935525366717858,0.8646954140840785,48.90414336083161,1.2595462993222752,1.116721916384454,0.0046567665346466565,0.002947089975510243,1.1193818226483718,1.0474807530363253,0.025106451722957876,1.1111690564949868,1.0433601355837274
596.0,0.8441842542744326,1.1623559815837625,1.0935611694008989,0.8646834508591839,48.86774832626486,1.2595761842408966,1.1167326678545637,0.0046777010127168435,0.002960407984256782,1.1193929133452818,1.0474853804570448,0.025119654014105073,1.1111797156983025,1.043364275064765
597.0,0.8441697969033362,1.162373112024916,1.0935698252308048,0.8646714554710719,48.83124547406991,1.2596061470360023,1.1167434498336686,0.004698729110797446,0.00297378553308694,1.119404035381684,1.0474900213916625,0.025132915066805837,1.1111904035957838,1.0433684268116703
598.0,0.8441553021182191,1.1623902873487282,1.0935785041629804,0.8646594279160082,48.794634687355185,1.2596361876861761,1.1167542623428464,0.00471985124265863,0.0029872228890750387,1.1194151887778048,1.0474946758534276,0.025146235142918978,1.1112011201909358,1.0433725908382996
599.0,0.844140769940882,1.1624075075335485,1.0935872061929275,0.8646473681961562,48.75791587389538,1.2596663061424578,1.1167651053986707,0.004741067829555806,0.003000720324317492,1.1194263735489363,1.0474993438535714,0.025159614509144165,1.1112118654798555,1.0433767671570313
600.0,0.8441262003879372,1.162424772564208,1.093595931318712,0.8646352763115254,48.72108892937164,1.259696502368686,1.1167759790193013,0.00476237929116222,0.0030142781097839302,1.1194375897121684,1.0475040254040855,0.025173053431107446,1.111222639461842,1.0433809557807419
601.0,0.8441115934652558,1.1624420824388888,1.0936046795437895,0.8646231522573101,48.684153725205995,1.2597267763548492,1.1167868832264984,0.004783786042571441,0.0030278965132844895,1.1194488372886153,1.0475087205186422,0.02518655217140604,1.1112334421429062,1.0433851567234598
602.0,0.8440969491882327,1.162459437144052,1.0936134508666888,0.864610996033621,48.64711015295009,1.2597571280683655,1.116797818038265,0.004805288505257553,0.0030415758069022233,1.1194601162952846,1.0475134292092394,0.025200110996757542,1.1112442735229557,1.0433893699979804
603.0,0.8440822675733816,1.1624768366648348,1.0936222452852908,0.8645988076414535,48.60995810587165,1.2597875574742905,1.1168087834718974,0.004826887102535644,0.0030553162639147175,1.1194714267484467,1.0475181514875929,0.025213730175038907,1.1112551336011107,1.0433935956168559
604.0,0.844067548638346,1.1624942809850394,1.0936310627968204,0.8645865870826971,48.57269747897555,1.2598180645352925,1.1168197795439796,0.0048485822595719765,0.003069118158800979,1.119482768663631,1.0475228873651348,0.02522740997529311,1.1112660223756954,1.043397833592393
605.0,0.8440527924019103,1.162511770087118,1.0936399033978415,0.8645743343601441,48.53532816902487,1.2598486492116276,1.1168308062703787,0.004870374403394162,0.0030829817672483246,1.1194941420556204,1.0475276368530124,0.025241150667735832,1.11127693984423,1.043402083936654
606.0,0.8440379988840107,1.1625293039521598,1.0936487670842487,0.8645620494774985,48.49785007456199,1.259879311461115,1.1168418636662398,0.004892263962901335,0.0030969073661592716,1.1195055469384454,1.047532399962087,0.025254952523762128,1.1112878860034248,1.0434063466614538
607.0,0.8440231681057456,1.1625468825598786,1.0936576538512635,0.8645497324393848,48.4602630959296,1.2599100512391121,1.1168529517459804,0.004914251368874329,0.0031108952336584266,1.1195169833253784,1.0475371767029316,0.02526881581595309,1.111298860849172,1.0434106217783603
608.0,0.844008300089387,1.1625645058885983,1.0936665636934255,0.864537383251357,48.4225671352918,1.25994086849849,1.1168640705232862,0.004936337053985848,0.0031249456490993746,1.1195284512289299,1.047541967085831,0.025282740818082537,1.1113098643765384,1.0434149092986926
609.0,0.8439933948583912,1.16258217391524,1.0936754966045874,0.8645250019199066,48.38476209665517,1.2599717631896084,1.1168752200111056,0.004958521452810639,0.003139058893071568,1.1195399506608414,1.0475467711207793,0.02529672780512367,1.1113208965797579,1.0434192092335204
610.0,0.8439784524374093,1.162599886615309,1.0936844525779084,0.8645125884524727,48.34684788588982,1.2600027352602903,1.1168864002216452,0.004980805001835673,0.0031532352474072174,1.1195514816320813,1.0475515888174787,0.02531077705325576,1.1113319574522242,1.0434235215936627
611.0,0.8439634728522989,1.1626176439628815,1.0936934316058473,0.8645001428574497,48.30882441075045,1.260033784655798,1.1168976111663633,0.005003188139470312,0.00316747499518818,1.119563044152839,1.047556420185339,0.0253248888398708,1.1113430469864842,1.0434278463896876
612.0,0.8439484561218257,1.1626354459429253,1.0937024336860546,0.8644876651387928,48.27069155557694,1.2600649113450646,1.1169088528551177,0.005025671304352937,0.0031817784196098604,1.1195746382319727,1.0475612652315613,0.02533906344245687,1.1113541651798649,1.0434321836297324
613.0,0.8439334022718953,1.1626532925301754,1.093711458811271,0.8644751553052762,48.23244922465379,1.2600961152757282,1.1169201252976126,0.005048254938276914,0.0031961458059444354,1.1195862638779404,1.047566123964414,0.025353301140527487,1.111365312024821,1.0434365333232307
614.0,0.8439183113370873,1.162671183686858,1.0937205069682403,0.864462613371492,48.19409734687289,1.2601273963692947,1.1169314285035505,0.005070939486513034,0.0032105774417572628,1.1195979210988938,1.0475709963935795,0.02536760221583418,1.1113764875078942,1.043440895481311
615.0,0.8439031833473333,1.162689119382473,1.0937295781471668,0.8644500393491881,48.15563583512135,1.2601587545632478,1.1169427624812633,0.005093725395085933,0.003225073615079566,1.1196096099017971,1.047575882527084,0.025381966950570534,1.11138769161875,1.0434452701132997
616.0,0.8438880183337548,1.1627070995851285,1.0937386723375722,0.864437433251066,48.117064604063096,1.2601901897926073,1.1169541272383037,0.00511661311197917,0.0032396346152170387,1.1196213302928038,1.0475807823726375,0.02539639562816676,1.1113989243462166,1.043449657228249
617.0,0.8438728163286727,1.16272512426153,1.093747789528292,0.8644247950907895,48.07838357015238,1.2602217019899116,1.1169655227814392,0.005139603087144895,0.0032542607327563987,1.1196330822772518,1.0475856959376328,0.025410888533296053,1.1114101856782794,1.0434540568349346
618.0,0.8438575773656147,1.162743193376972,1.09375692970747,0.8644121248829909,48.0395926516474,1.2602532910852007,1.116976949116648,0.005162695772513526,0.0032689522595719376,1.1196448658596574,1.047590623229143,0.02542544595188093,1.1114214756020764,1.0434584689418538
619.0,0.8438423014793243,1.1627613068953275,1.093766092862553,0.8643994226432786,48.00069176862386,1.2602849570060002,1.1169884062491118,0.005185891622003415,0.0032837094888320748,1.1196566810437107,1.0475955642539188,0.025440068171099568,1.1114327941038908,1.043462893557225
620.0,0.843826988705769,1.1627794647790393,1.093775278980288,0.8643866883882445,47.961680842988535,1.260316699677303,1.1169998941832127,0.0052091910915305194,0.003298532715005907,1.1196685278322691,1.0476005190183881,0.025454755479392136,1.1114441411691462,1.0434673306889843
621.0,0.8438116390821488,1.1627976669891087,1.0937844880467154,0.8643739221354707,47.922559798492905,1.2603485190215524,1.1170114129225266,0.005232594639018073,0.0033134222338697616,1.1196804062273524,1.0476054875286536,0.025469508166467158,1.1114555167824014,1.0434717803447855
622.0,0.8437962526469046,1.1628159134850875,1.093793720047166,0.8643611239035376,47.8833285607467,1.2603804149586262,1.117022962469818,0.0052561027244062575,0.0033283783425137456,1.1196923162301375,1.0476104697904896,0.02548432652330783,1.111466920927343,1.0434762425319977
623.0,0.8437808294397265,1.1628342042250677,1.0938029749662554,0.86434829371203,47.84398705723148,1.2604123874058177,1.1170345428270356,0.005279715809661872,0.0033434013393483005,1.119704257840952,1.0476154658093424,0.02549921084217837,1.1114783535867814,1.0434807172577036
624.0,0.8437653695015626,1.162852539165671,1.0938122527878806,0.8643354315815456,47.804535217314225,1.260444436277821,1.1170461539953058,0.005303434358788003,0.0033584915241107512,1.1197162310592692,1.047620475590326,0.025514161416630363,1.1114898147426446,1.0434852045286982
625.0,0.8437498728667542,1.1628709182684909,1.0938215534981597,0.8643225375254647,47.76497296561745,1.2604765614954876,1.1170577959767505,0.00532725883196844,0.003373649193918223,1.1197282358858371,1.047625499137262,0.02552917853765209,1.1115013043793405,1.0434897043503801
626.0,0.8437343395774157,1.162889341488307,1.0938308770800507,0.8643096115649936,47.72530023416017,1.26050876296979,1.1170694687711555,0.005351189696284151,0.0033888746504914073,1.1197402723187764,1.0476305364544287,0.025544262500715682,1.1115128224776016,1.043494216728771
627.0,0.8437187696824848,1.1629078087738614,1.0938402235137044,0.8642966537281679,47.68551696156268,1.2605410406028748,1.1170811723761862,0.0053752274250088595,0.0034041681996797575,1.1197523403538354,1.0476355875464443,0.025559413605313882,1.1115243690148924,1.0434987416703776
628.0,0.8437031632272558,1.162926320076431,1.0938495927803806,0.8642836640389021,47.64562308422104,1.2605733942997195,1.1170929067898074,0.005399372489815039,0.003419530146207761,1.119764439987224,1.0476406524169852,0.025574632149834665,1.111535943969882,1.0435032791807193
629.0,0.8436875202582605,1.1629448753458258,1.0938589848606197,0.8642706425220941,47.60561854043186,1.2606058239626858,1.1171046720091504,0.0054236253644132345,0.0034349607961281572,1.1197765712142869,1.0476457310693807,0.02558991843395444,1.1115475473203555,1.0435078292650104
630.0,0.8436718408232742,1.1629634745303812,1.0938683997342389,0.8642575892036292,47.565503270404086,1.2606383294915047,1.117116468030508,0.005447986524560103,0.003450460456827388,1.119788734029499,1.0476508235066087,0.025605272758643334,1.1115591790432087,1.0435123919281584
631.0,0.8436561249713216,1.1629821175769497,1.0938778373803282,0.8642445041103859,47.525277216270695,1.2606709107832623,1.1171282948493302,0.005472456448066447,0.0034660294370310466,1.1198009284264607,1.0476559297312942,0.02562069542617043,1.1115708391144439,1.0435169671747622
632.0,0.8436403727526839,1.1630008044308944,1.0938872977772474,0.8642313872702403,47.48494032210043,1.2607035677323843,1.1171401524602187,0.005497035614805257,0.0034816680468093314,1.1198131543978926,1.0476610497457082,0.02563618674010907,1.1115825275091644,1.0435215550091101
633.0,0.8436245842189039,1.1630195350360792,1.0938967809026214,0.8642182387120713,47.44449253390955,1.2607363002306222,1.1171520408569229,0.005521724506719745,0.003497376597582495,1.1198254119356312,1.0476661835517636,0.025651747005342083,1.1115942442015703,1.0435261554351776
634.0,0.8436087594227931,1.1630383093348624,1.093906286733337,0.8642050584657655,47.40393379967357,1.2607691081670385,1.1171639600323344,0.005546523607831381,0.003513155402126295,1.119837701030623,1.0476713311510146,0.025667376528067082,1.1116059891649535,1.0435307684566257
635.0,0.8435928984184375,1.163057127268088,1.0939158152455377,0.8641918465622218,47.363264069338925,1.2608019914279918,1.1171759099784828,0.005571433404247936,0.0035290047745774452,1.1198500216729206,1.047676492544654,0.025683075615801715,1.1116177623716927,1.0435353940767993
636.0,0.8435770012612042,1.1630759887750783,1.0939253664146225,0.8641786030333571,47.322483294834804,1.2608349498971227,1.1171878906865307,0.005596454384171518,0.003544925030439066,1.1198623738516773,1.047681667733511,0.025698844577388934,1.1116295637932496,1.0435400322987245
637.0,0.8435610680077469,1.1630948937936256,1.0939349402152394,0.8641653279121104,47.2815914300848,1.2608679834553387,1.1171999021467687,0.005621587037906605,0.0035609164865861376,1.1198747575551418,1.0476868567180484,0.02571468372300226,1.1116413934001628,1.0435446831251067
638.0,0.8435450987208367,1.1631138422556941,1.0939445366201357,0.8641520212350654,47.24058843850096,1.2609010919740304,1.1172119443491182,0.005646831855566237,0.0035769794597512007,1.1198871727709219,1.0476920594992838,0.02573059336267004,1.111653251160528,1.0435493465594512
639.0,0.8435290934600688,1.1631328340956835,1.0939541556023658,0.8641386830374099,47.199474278570875,1.2609342753281072,1.1172240172821488,0.0056721893315176495,0.0035931142694596353,1.119899619485463,1.0476972760770087,0.025746573809135868,1.1116651370429156,1.043554022603898
640.0,0.8435130522837779,1.1631518692487215,1.0939637971348328,0.864125313353977,47.15824890683267,1.260967533393302,1.1172361209332744,0.005697659963478694,0.003609321237433237,1.119912097684149,1.0477025064501522,0.025762625377277318,1.111677051015765,1.0435587112596645
641.0,0.8434969752542745,1.1631709476460061,1.093973461189041,0.8641119122220868,47.11691228599673,1.2610008660388186,1.1172482552892982,0.005723244250030912,0.0036256006859484227,1.1199246073515883,1.0477077506177777,0.025778748382505944,1.1116889930457372,1.0435634125282593
642.0,0.8434808624352231,1.1631900692171337,1.0939831477357178,0.8640984796801263,47.07546438088275,1.261034273131004,1.1172604203361312,0.005748942691881119,0.003641952938669307,1.1199371484714618,1.0477130085785786,0.025794943141579083,1.111700963098536,1.0435681264108696
643.0,0.8434647138916506,1.1632092338900906,1.093992856744808,0.8640850157675551,47.03390515843338,1.2610677545333326,1.117272616058788,0.005774755791868838,0.0036583783206527542,1.1199497210265195,1.047718280330877,0.02581120997260472,1.1117129611389014,1.0435728529083588
644.0,0.8434485296899525,1.163228441591243,1.094002588185471,0.8640715205249107,46.99223458772797,1.261101310106389,1.1172848424413828,0.005800684054973727,0.003674877158353429,1.1199623249985748,1.0477235658726214,0.02582754919504639,1.1117249871306063,1.0435775920212658
645.0,0.843432309897902,1.1632476922453292,1.094012342026076,0.8640579939938139,46.950452639996264,1.2611349397078515,1.1172970994671236,0.005826727988323019,0.003691449779628847,1.1199749603685,1.047728865201384,0.02584396112972803,1.1117370410364498,1.043582343749802
646.0,0.8434160545846561,1.16326698577545,1.0940221182341983,0.8640444362169754,46.90855928863209,1.2611686431924762,1.117309387118308,0.005852888101198945,0.003708096513744426,1.1199876271162212,1.0477341783143606,0.02586044609883886,1.1117491228182532,1.043587108093852
647.0,0.8433997638207639,1.1632863221030596,1.0940319167766148,0.8640308472382003,46.86655450920704,1.2612024204120806,1.117321705376319,0.005879164905046172,0.0037248176913785382,1.1200003252207134,1.0477395052083662,0.02587700442593828,1.1117612324368538,1.0435918850529688
648.0,0.8433834376781736,1.1633057011479568,1.0940417376193003,0.8640172271023947,46.824438279484234,1.2612362712155274,1.1173340542216192,0.005905558913479235,0.0037416136446275596,1.120013054659996,1.0477448458798353,0.02589363643596072,1.1117733698521004,1.0435966746263752
649.0,0.8433670762302403,1.163325122828276,1.0940515807274227,0.8640035758555705,46.78221057943194,1.2612701954487069,1.1173464336337486,0.005932070642289965,0.003758484707010921,1.1200258154111282,1.047750200324819,0.025910342455220538,1.1117855350228478,1.0436014768129602
650.0,0.8433506795517338,1.1633445870604777,1.0940614460653393,0.8639898935448513,46.73987139123733,1.2613041929545221,1.1173588435913167,0.0059587006094549266,0.0037754312134761605,1.120038607450203,1.0477555685389826,0.02592712281141688,1.1117977279069522,1.0436062916112783
651.0,0.8433342477180645,1.1633640937606229,1.094071333595598,0.8639761802211293,46.697420693726976,1.2613382635776387,1.1173712840700383,0.005985449337897754,0.0037924535023338445,1.1200514307504004,1.0477609505171914,0.02594397783550854,1.1118099484605406,1.0436111190189283
652.0,0.843317780806869,1.1633836428417719,1.0940812432809435,0.8639624359337146,46.654858473680896,1.261372407154837,1.1173837550466916,0.006012317349930635,0.003809551911363556,1.1200642852859082,1.0477663462543434,0.025960907857940793,1.1118221966394708,1.043615959033803
653.0,0.8433012788975144,1.1634032342148024,1.0940911750836706,0.8639486607320481,46.61218472224441,1.2614066235180668,1.1173962564978512,0.006039305169035811,0.0038267267790617118,1.1200771710306652,1.0477717557451003,0.025977913209854455,1.1118344723988576,1.0436208116536874
654.0,0.8432847420704338,1.163422867789504,1.0941011289647664,0.8639348546679898,46.56939943012618,1.261440912498534,1.1174087883981931,0.006066413322244954,0.003843978446308219,1.120090087956684,1.047777178983531,0.0259949942247008,1.1118467756924455,1.0436256768757253
655.0,0.8432681704075067,1.1634425434739564,1.0941111048843786,0.8639210177945582,46.52650259028245,1.2614752739244082,1.1174213507214277,0.0060936423388312485,0.0038613072554500895,1.1201030360349742,1.0477826159633064,0.0260121512373536,1.111859106472949,1.0436305546967135
656.0,0.8432515639920657,1.1634622611745216,1.0941211028018127,0.863907150165937,46.48349419792928,1.2615097076208088,1.1174339434402936,0.006120992750317509,0.0038787135503069734,1.1201160152355356,1.0477880666776975,0.02602938458411447,1.1118714646920476,1.0436354451130994
657.0,0.8432349229089046,1.1634820207958345,1.0941311226755273,0.8638932518374812,46.44037425055494,1.261544213409788,1.1174465665265538,0.006148465090484299,0.0038961976761766916,1.1201290255273548,1.047793531119573,0.02604669460271821,1.1118838503003792,1.0436403481209788
658.0,0.8432182472442851,1.1635018222407951,1.0941411644631287,0.8638793228657234,46.39714274793212,1.261578791110317,1.1174592199509898,0.006176059895378052,0.003913759979840767,1.1201420668783986,1.0477990092813976,0.026064081632338143,1.1118962632475367,1.0436452637160953
659.0,0.8432015370859444,1.1635216654105585,1.0941512281213686,0.8638653633083803,46.35379969213034,1.2616134405382697,1.1174719036833964,0.0062037777033191865,0.003931400809569957,1.1201551392556084,1.0478045011552306,0.026081546013591465,1.1119087034820605,1.0436501918938375
660.0,0.8431847925231023,1.1635415502045277,1.0941613136061374,0.8638513732243583,46.310345087528155,1.2616481615064092,1.117484617692577,0.006231619054910224,0.003949120515129783,1.1201682426248967,1.0478100067327223,0.026099088088544577,1.1119211709514354,1.0436551326492371
661.0,0.8431680136464688,1.1635614765203435,1.0941714208724616,0.8638373526737608,46.26677894082556,1.2616829538243703,1.117497361946338,0.006259584493043912,0.003966919447786069,1.1201813769511395,1.0478155260051134,0.02611670820071845,1.1119336656020835,1.0436600859769682
662.0,0.8431512005482508,1.1635814442538768,1.0941815498744984,0.8638233017178938,46.22310126105621,1.2617178172986463,1.117510136411484,0.006287674562911339,0.003984797960310464,1.1201945421981725,1.0478210589632317,0.02613440669509394,1.111946187379359,1.0436650518713444
663.0,0.8431343533221601,1.1636014532992194,1.094191700565532,0.8638092204192722,46.17931205959977,1.2617527517325722,1.1175229410538128,0.006315889812010056,0.004002756406985982,1.1202077383287854,1.0478266055974919,0.02615218391811715,1.1119587362275443,1.0436700303263173
664.0,0.8431174720627798,1.1636215035467061,1.0942018728973828,0.8637951088391015,46.13541135472588,1.2617877569200262,1.117535775834939,0.006344230795315519,0.0040207951472161834,1.1202209653017352,1.0478321658947607,0.026170040221175916,1.1119713120885335,1.0436750213324908
665.0,0.843100556866961,1.1636415948871783,1.094212066821674,0.8637809670427613,46.09139916177547,1.2618228326590475,1.1175486407191677,0.006372698064087889,0.004038914537712945,1.120234223078208,1.0478377398451482,0.026187975953074843,1.1119839149046684,1.0436800248835925
666.0,0.8430836078332116,1.163661727210073,1.094222282289262,0.8637667950973719,46.04727549755216,1.261857978745749,1.1175615356704267,0.006401292170869627,0.0040571149359843045,1.1202475116189339,1.047843327438979,0.026205991463394914,1.1119965446174684,1.0436850409735894
667.0,0.843066625061297,1.163681900402164,1.0942325192498596,0.863752593070199,46.00304038320859,1.261893194970315,1.117574460650248,0.006430013672768288,0.0040753967026255,1.12026083088229,1.0478489286648063,0.026224087104700304,1.112009201166794,1.0436900695947922
668.0,0.8430496086525214,1.163702114348394,1.0942427776522818,0.8637383610297391,45.95869384232334,1.2619284811196712,1.1175874156191186,0.006458863129259427,0.004093760199785407,1.1202741808255678,1.0478545435107456,0.026242263231061227,1.1120218844914005,1.0436951107391288
669.0,0.843032558709734,1.163722368931868,1.0942530574444418,0.8637240990457242,45.91423590091376,1.261963836977468,1.1176004005364748,0.006487841102195342,0.004112205791172514,1.1202875614049697,1.0478601719644736,0.0262605201980597,1.1120345945289334,1.0437001643981423
670.0,0.8430154753373376,1.1637426640338413,1.0942633585733461,0.8637098071891288,45.86966658744881,1.2619992623240648,1.117613415360696,0.006516948155813819,0.004130733842060885,1.120300972575601,1.0478658140132238,0.026278858362795296,1.1120473312159216,1.0437052305629875
671.0,0.8429983586412946,1.163762999533713,1.0942736809850908,0.8636954855321756,45.82498593286197,1.2620347569365147,1.1176264600490997,0.006546184856746882,0.0041493447192961315,1.1203144142914652,1.0478714696437865,0.026297278083890922,1.1120600944877734,1.0437103092244304
672.0,0.842981208729135,1.1637833753090154,1.0942840246248562,0.8636811341483412,45.78019397056402,1.262070320588547,1.117639534557936,0.006575551774029529,0.004168038791301384,1.1203278865054584,1.0478771388425043,0.02631577972149858,1.1120728842787702,1.0437154003728453
673.0,0.8429640257099633,1.1638037912354064,1.094294389436903,0.8636667531123627,45.73529073645598,1.2621059530505532,1.1176526388423818,0.006605049479108484,0.004186816428083253,1.1203413891693637,1.0478828215952711,0.026334363637305118,1.1120857005220601,1.043720503998212
674.0,0.842946809694466,1.1638242471866596,1.0943047753645676,0.8636523425002429,45.69027626894188,1.262141654089569,1.117665772856536,0.006634678545850938,0.004205678001237809,1.120354922233845,1.0478885178875288,0.026353030194538014,1.1120985431496542,1.043725620090115
675.0,0.8429295607949182,1.1638447430346557,1.0943151823502582,0.863637902389257,45.645150608941684,1.2621774234692595,1.1176789365534128,0.006664439550553294,0.004224623883956542,1.120368485648441,1.047894227704265,0.02637177975797112,1.1121114120924203,1.0437307486377403
676.0,0.8429122791251916,1.1638652786493742,1.094325610335449,0.8636234328579577,45.59991379990412,1.262213260949904,1.1176921298849372,0.006694333071949915,0.004243654451032334,1.1203820793615613,1.0478999510300115,0.02639061269393044,1.1121243072800764,1.0437358896298734
