time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
11.0,2.9492031144602087,0.44101240791950225,0.903145055915646,1.3977618089437684,6.3694618155937,0.17834743304595774,1.2931989426248374,0.0003169364844284901,2.1992480917986714e-05,1.1745360156868452,1.2795394593720781,0.03446700293797407,0.830748691818838,1.3225851229554233
12.0,2.8868285587552998,0.44708425670131535,0.9053203797890714,1.3855573086837563,6.428534794612737,0.1839470173203383,1.273955650644458,0.00031877867971278375,2.400321512394367e-05,1.159036171080629,1.2626498117887424,0.03414512061724494,0.832533926814809,1.3053122554851835
13.0,2.8444662202094895,0.45109180193920306,0.9053492333924837,1.379920275937916,6.473621399043022,0.18812870448993843,1.255349875366613,0.0003206061946304606,2.6008524287337085e-05,1.1437277310219673,1.2480381930316633,0.033832301092698455,0.8323386471033024,1.2903425154536394
14.0,2.8169323306006944,0.4534567518331227,0.9037362308979414,1.3791235305553793,6.508535640565949,0.19115234517783278,1.2373407582697835,0.00032242065911951127,2.8005888873686807e-05,1.1286441740883124,1.235188960635153,0.03352727699506969,0.8306205404827163,1.2771614220102132
15.0,2.80052757810114,0.45452842965595525,0.9008902809097528,1.381916686926005,6.536038748919228,0.1932401757873247,1.2198918986619796,0.0003242233992030192,2.9993383041697657e-05,1.1138136211190908,1.2237236683207693,0.03322951699634317,0.8277526638367603,1.26539159430459
16.0,2.7925707976802885,0.4545897306715037,0.8971260678439011,1.3873990959442775,6.55812893434948,0.19457912444562023,1.2029709031992928,0.0003260154963691261,3.196956200937189e-05,1.099257777471405,1.2133664717414248,0.03293883121487116,0.8240250265774907,1.254756765193765
17.0,2.7910856926756766,0.45386711151615033,0.8926810848787614,1.3949173376454913,6.57625171789861,0.19532429603971288,1.1865488938610742,0.00032779784390465005,3.3933354473916496e-05,1.084992173591489,1.2039147226450195,0.032655167976060405,0.8196589954981165,1.2450526389601548
18.0,2.794591776910393,0.45254076538701654,0.8877339940127726,1.4039909277396105,6.591452865720554,0.19560294462086833,1.1706000382493755,0.0003295711921143369,3.588397439950372e-05,1.0710269930804688,1.195217205136876,0.03237851496679885,0.8148228991626413,1.2361256857496468
19.0,2.8019639139400656,0.4507535458651795,0.882419694034172,1.4142610329628582,6.604489197771464,0.19551848302065503,1.1551011277574772,0.0003313361821467521,3.782085330542566e-05,1.0573680529359906,1.1871589827590423,0.032108853845165215,0.809645005231888,1.2278584324638928
20.0,2.812336952295086,0.4486184475941721,0.876840907821955,1.4254556281898092,6.615908664882943,0.1951542644787261,1.1400312088184648,0.00033309337079075456,3.974358937005432e-05,1.0440177240862836,1.179651048997056,0.03184614391864498,0.8042236493812454,1.2201594100023492
21.0,2.825039217516247,0.4462246224174679,0.8710763919896823,1.4373656645670028,6.626108355611126,0.19457699512162782,1.1253712652486874,0.00033484324860940436,4.165190934080825e-05,1.0309757165783442,1.1726232647815245,0.03159031728613207,0.7986345964230578,1.212956231242953
22.0,2.8395455568034507,0.4436422414813667,0.8651869849352174,1.4498286789877266,6.6353762949697055,0.1938397096767259,1.111103948093974,0.00033658625332096684,4.3545639900645944e-05,1.0182397180229914,1.1660194937694794,0.03134127981824482,0.7929364220808526,1.2061907910257668
23.0,2.8554426270394755,0.44092644359646754,0.8592199765529143,1.4627170800839224,6.643922060777478,0.19298437480168731,1.0972133384495997,0.0003383227800567024,4.542468550287477e-05,1.0058059094929486,1.1597941374101366,0.03109891614614167,0.7871746725623324,1.1998158072274385
24.0,2.8724046275816075,0.4381203218021431,0.8532121756345663,1.4759301659384696,6.65189798390665,0.19204393984895995,1.083684764734513,0.00034005318867552984,4.7289012261645415e-05,0.9936693533858256,1.1539097769492914,0.030863093553080242,0.7813846882621375,1.1937924463446663
25.0,2.890173337297217,0.4352575273319679,0.8471923746054026,1.4893878023890923,6.659415548267874,0.19104420691955645,1.0705046262098417,0.0003417778100509272,4.91386343260232e-05,0.9818243185127334,1.148335304953641,0.030633666804213595,0.7755939781738487,1.1880884212656926
26.0,2.90854409699651,0.4323641845383286,0.8411830570761253,1.5030260478331676,6.666556436603039,0.19000523932401053,1.0576602607272292,0.00034349695056327115,5.097360403529752e-05,0.9702645161298146,1.1430446354784898,0.030410481869785656,0.7698238713830533,1.1826766673675047
27.0,2.927354268617531,0.4294605104725544,0.8352017901246352,1.516793644303877,6.673380962237124,0.1889425766248971,1.0451398248485806,0.00034521089591529837,5.279400369905338e-05,0.958983292853335,1.1380156662440535,0.030193379203107166,0.7640908737548934,1.1775342709050856
28.0,2.9464746561680486,0.4265620477623196,0.8292622441267592,1.5306494332715326,6.679933868963549,0.18786817247156243,1.0329321977565311,0.0003469199140585646,5.459993936488053e-05,0.9479737728001864,1.133229513897956,0.029982197189788437,0.758407707114918,1.172641673729754
29.0,2.9658026313822434,0.4236806552260976,0.823375000334281,1.544560311208218,6.686248595118322,0.18679115543442038,1.021026900253232,0.00034862425758120074,5.639153580164799e-05,0.9372289686057481,1.1286699075137547,0.029776772307263822,0.7527840294866873,1.1679820418195055
30.0,2.9852564713202643,0.42082533587101384,0.8175482262249052,1.558499540176534,6.692350498452538,0.1857184647577517,1.0094140203771769,0.00035032416581014616,5.816893229208165e-05,0.9267418677021902,1.1243226825433534,0.02957694277352307,0.7472271906262377,1.1635407363713495
31.0,3.004771165018811,0.4180028356371949,0.81178814615821,1.5724455167318745,6.698259000221894,0.184655316803236,0.9980841576576537,0.0003520198663530325,5.9932279538437904e-05,0.9165054939303365,1.1201754133003328,0.029382548597435706,0.7417426526414622,1.159304928490508
32.0,3.024295293728727,0.41521810983820867,0.8060994236926624,1.586380818589099,6.703989127722966,0.18360556349943608,0.9870283820733169,0.00035371157625803775,6.16817372291299e-05,0.9065129563505595,1.1162171285389124,0.02919343272818487,0.7363343776309943,1.1552633018376026
33.0,3.0437877169956504,0.4124747829557425,0.8004855420907477,1.6002912514061747,6.709552865418178,0.18257204693412968,0.9762381773489847,0.0003553995034519108,6.341747163943311e-05,0.8967574839842491,1.1124380157503713,0.029009441708052374,0.7310052036446718,1.1514057441671885
34.0,3.06321574396655,0.40977540482523916,0.7949489962560276,1.6141652772273791,6.7149598713019,0.18155680108014915,0.9657054140090874,0.0003570838474638256,6.513965418802453e-05,0.8872324496669083,1.108829251534769,0.028830425857736968,0.7257570356432311,1.1477231674474877
35.0,3.082553401278769,0.40712169648853347,0.7894915136498211,1.6279934926354283,6.72021809124249,0.1805612368092648,0.9554223181459977,0.0003587648002150141,6.684846010466065e-05,0.8779313868436698,1.1053828378691444,0.028656239664316206,0.7205910598714073,1.1442073388427183
36.0,3.1017799939845108,0.4045147473577634,0.7841142181677542,1.6417681884278843,6.725334228178016,0.17958629364694517,0.9453814434396506,0.00036044254670920556,6.854406731088839e-05,0.8688480013847877,1.102091464540973,0.028486741897437648,0.7155079052328287,1.1408507369447254
37.0,3.1208790197187413,0.40195516042536644,0.7788177529267292,1.6554830153220006,6.730314057375068,0.17863255094131947,0.9355756483609166,0.00036211726558300287,7.022665556675031e-05,0.8599761782270245,1.0989484038116981,0.028321795637774195,0.7105077628981409,1.1376464415178582
38.0,3.139837318502782,0.3994431626351062,0.7736023781731415,1.6691327229099318,6.7351626484332465,0.1777003113671601,0.9259980749565818,0.00036378912960837064,7.18964058538044e-05,0.8513099828822864,1.0959474251165835,0.02816126802450457,0.705590458424939,1.1345880446872307
39.0,3.158644385047838,0.3969786939744326,0.7684680485227782,1.6827129366461782,6.739884549601506,0.17678966929998566,0.9166421144280873,0.00036545830652076605,7.355350027745877e-05,0.8428436479143548,1.0930827096605462,0.028005030417574357,0.7007555863797603,1.1316695641531875
40.0,3.1772918451416556,0.3945614858918562,0.7634144961582646,1.6962200075966778,6.744483852507817,0.1759005647959409,0.907501480967849,0.00036712495711731355,7.519811905549536e-05,0.8345716503583073,1.090348864814577,0.02785295941046336,0.6960025204719413,1.128885453480019
41.0,3.195772924882742,0.39219110182738826,0.7584412561970139,1.709650801048412,6.748964381762299,0.17503281996942247,0.8985700389281929,0.000368789239598562,7.683044468002371e-05,0.8264885696175261,1.087740741110871,0.027704933956680656,0.6913304734031087,1.126230418673891
42.0,3.214082240845391,0.389866988964805,0.7535477276245641,1.7230026733093051,6.753329681227636,0.17418617223882285,0.8898419153815713,0.00037045130660885646,7.845065796923369e-05,0.818589194294996,1.0852535071837157,0.027560837723959206,0.6867385469498117,1.123699492658225
43.0,3.2322154568783716,0.3875885043862924,0.7487331890562156,1.736273340736251,6.757583091759572,0.1733602969061113,0.8813114412514081,0.00037211130670593783,8.005893919991998e-05,0.8108684758900282,1.0828825736010432,0.027420557909477568,0.6822257470702916,1.1212879560941034
44.0,3.250169180021121,0.385354935639996,0.7439968267149789,1.7494608426206415,6.76172776667941,0.17255481983196486,0.8729731625813587,0.00037376938411499955,8.165546771782858e-05,0.8033215418271482,1.0806235897582264,0.02728398557864988,0.6777910091843837,1.1189913350855107
45.0,3.2679406559811914,0.3831655318993846,0.7393377683841482,1.762563443322762,6.765766721429963,0.17176934001795974,0.8648218125676567,0.0003754256792875104,8.324042175853814e-05,0.7959436766990765,1.0784723975045623,0.027151015229066714,0.6734332288789312,1.1168053535657314
46.0,3.2855276696198943,0.3810195131046559,0.7347550877082419,1.7755795988843954,6.769702848555777,0.17100343752993546,0.8568523045337486,0.00037708032904219715,8.481397835681539e-05,0.78873031809649,1.0764250174133838,0.02702154463305901,0.6691512660022512,1.1147259188736727
47.0,3.3029284799337244,0.37891607992903975,0.7302478209206833,1.788507933236448,6.773538927141137,0.17025667905955136,0.8490597279965777,0.0003787334666426538,8.637631324355638e-05,0.7816770545290644,1.0744776392025301,0.026895474840195423,0.6649439590041972,1.112749112236378
48.0,3.3201417321042093,0.37685442153938614,0.7258149714056116,1.8013472086918265,6.777277635052457,0.1695286244497837,0.8414393411227429,0.0003803852219444999,8.792760075106521e-05,0.7747796204838112,1.0726266088314529,0.026772710018779955,0.66081012917874,1.1108711750650493
49.0,3.3371663819748,0.37483372520640224,0.7214555275524688,1.8140963008782038,6.780921559750166,0.16881883185768576,0.8339865621967685,0.00038203572156323383,8.946801373823949e-05,0.7680338902516528,1.0708684149108143,0.026653157391908978,0.6567485974832376,1.1090884957966685
50.0,3.35400163936534,0.3728531794424077,0.7171684606208009,1.8267541794995608,6.784473206184447,0.1681268613808004,0.8266969617556561,0.0003836850890248689,9.099772353381123e-05,0.7614358719832177,1.0691996788611184,0.02653672700660782,0.6527581776958046,1.1073975987448894
51.0,3.3706469457783372,0.37091197997172604,0.7129527420332934,1.8393198971590066,6.787935000804785,0.16745227665149318,0.8195662578748035,0.0003853334448597368,9.251689989846187e-05,0.7549817039123379,1.06761714790951,0.026423331770372774,0.6488376936542518,1.1057951376304775
52.0,3.3871019241668803,0.3690093271655244,0.7088073260937953,1.8517925811782607,6.791309296748492,0.166794647087663,0.8125903093446649,0.00038698090672745157,9.40257109906044e-05,0.7486676491206787,1.066117687618105,0.02631288726267899,0.6449859748762091,1.1042778885596753
53.0,3.4033663655639357,0.36714443314936746,0.7047311715523341,1.8641714199591601,6.794598378108314,0.16615354908161217,0.8057651097619054,0.00038862758953491124,9.552432332463597e-05,0.7424900904795774,1.0646982752900291,0.026205311590772093,0.6412018521727805,1.102842741511322
54.0,3.419440204959846,0.3653165223444323,0.7007232415503601,1.8764556578787466,6.797804463312831,0.16552856693296025,0.7990867820372536,0.00039027360553960637,9.701290174823028e-05,0.7364455261473748,1.0633559937712527,0.026100525426110816,0.6374841764514334,1.1014866953685387
55.0,3.4353235021741293,0.36352483155076976,0.6967825017043582,1.8886445905378035,6.800929708344228,0.1649192935099764,0.7925515724352102,0.00039191906446153205,9.849160942312915e-05,0.7305305645662673,1.062088025966294,0.025998451807079985,0.6338318091019536,1.100206852072111
56.0,3.451016435903568,0.3617686106142413,0.6929079221247806,1.9007375623274334,6.803976208251481,0.16432533042833616,0.7861558476411802,0.0003935640735390131,9.996060781573212e-05,0.7247419219271013,1.060891652364308,0.02589901610932052,0.6302436241443075,1.099000413900629
57.0,3.466519284997406,0.3600471236677818,0.6890984810370981,1.912733959842732,6.806946000880278,0.16374628849177533,0.7798960872044908,0.0003952087376745426,0.00010142005667811,0.7190764156365093,1.0597642440221862,0.025802145920775465,0.6267185111233491,1.0978646761710535
58.0,3.481832433679147,0.35835964857332164,0.6853531634700248,1.9246332142509008,6.809841065877517,0.1631817874759762,0.7737688853628756,0.0003968531593994576,0.00010287011405553934,0.7135309658781263,1.058703264307434,0.025707771070804436,0.6232553742421624,1.0967970292167204
59.0,3.496956343188401,0.3567054783594312,0.6816709655869978,1.9364347923140663,6.812663330589744,0.1626314566992773,0.7677709389309827,0.0003984974391062176,0.00010431093625893182,0.7081025851390074,1.0577062580033612,0.02561582342351412,0.6198531351291547,1.0957949471532442
60.0,3.5118915539972173,0.3550839201780934,0.6780508925329837,1.9481381981042571,6.81541467050768,0.1620949346003434,0.761899045640551,0.00040014167507961663,0.00010574267787307583,0.7027883766599009,1.0567708505455233,0.02552623683658587,0.6165107308285682,1.094855987166602
61.0,3.5266386873368982,0.3534942956422476,0.6744919596311597,1.9597429727957336,6.818096909154346,0.16157186874388219,0.7561501044187193,0.00040178596349216587,0.00010716549175742322,0.697585534675128,1.055894748251994,0.02543894717391022,0.6132271147728791,1.0939777896550502
62.0,3.541198431311013,0.3519359407834216,0.6709931936452753,1.9712486910172282,6.820711822138045,0.1610619156738132,0.7505211062058357,0.00040343039858025016,0.00010857952904015511,0.6924913363358921,1.0550757308747365,0.02535389214164825,0.610001257131903,1.0931580705994526
63.0,3.5555715399646415,0.35040820581571824,0.6675536331569657,1.9826549612839373,6.823261137686187,0.16056474063992862,0.7450091323008928,0.0004050750726776347,0.00010998493912819708,0.6875031401813952,1.0543116505486696,0.025271011262331715,0.6068321450638687,1.0923946204937223
64.0,3.569758834453991,0.3489104550004663,0.6641723276600513,1.9939614262641416,6.825746536475762,0.16008001767451596,0.7396113549672446,0.000406720076202739,0.00011138186970500879,0.6826183866945371,1.053600432267509,0.025190245880200825,0.6037187819896918,1.0916853048556718
65.0,3.583761191591651,0.3474420658686267,0.6608483377329214,2.00516776094461,6.828169656056506,0.15960742904454384,0.7343250269586128,0.0004083654978609356,0.00011277046674149405,0.6778345889822399,1.0529400659852917,0.02511153897123212,0.6006601870032873,1.0910280561765178
66.0,3.5975795449703236,0.34600243001052355,0.6575807377064344,2.0162736718404233,6.830532090167279,0.1591466653195872,0.7291474830762017,0.0004100114246168301,0.00011415087449812551,0.6731493341481485,1.0523286076912057,0.025034835185734218,0.597655396917268,1.0904208748211068
67.0,3.6112148785999136,0.3445909524421043,0.6543686151830107,2.0272788961286357,6.832835391389671,0.15869742502582934,0.7240761339365275,0.0004116579418145745,0.00011552323553345647,0.6685602777427749,1.0517641747535855,0.024960080731906645,0.5947034654483603,1.0898618243009655
68.0,3.6246682306027074,0.3432070502103916,0.651211065568607,2.0381832029870397,6.835081070123702,0.15825941458344467,0.7191084684089907,0.00041330513313232254,0.00011688769071794978,0.6640651458851803,1.0512449477273507,0.02488722338697333,0.5918034596142964,1.0893490333994562
69.0,3.63794068397027,0.3418501536252858,0.6481071989341588,2.0489863910530124,6.837270597975245,0.157832348008286,0.714242045642886,0.00041495308073670733,0.00011824437923476358,0.6596617281970055,1.0507691643766635,0.024816212392461113,0.5889544638353228,1.0888806897277616
70.0,3.651033371703723,0.3405197069838257,0.645056143216301,2.0596882899106785,6.839405406713642,0.15741594681186524,0.7094744975656426,0.0004166018652375094,0.0001195934385966705,0.6553478799727424,1.050335121897431,0.024746998520599868,0.58615558192491,1.088455041942615
71.0,3.663947466498648,0.33921516495037407,0.642057031083577,2.0702887589011607,6.841486890753985,0.1570099397537038,0.7048035230827672,0.0004182515657984801,0.00012093500465455949,0.6511215170011013,1.049941172180547,0.024679533888649623,0.583405928546319,1.0880703952292112
72.0,3.6766841788449436,0.3379359923768476,0.6391090001010034,2.0807876872894036,6.843516407884113,0.1566140626591627,0.7002268864522767,0.00041990226017035227,0.0001222692116115253,0.6469806140852892,1.0495857207642583,0.02461377193157078,0.5807046292374429,1.0877251101790644
73.0,3.6892447621727364,0.33668167101551627,0.6362112217040032,2.091184990307869,6.845495280462933,0.15622805822446123,0.6957424146044555,0.00042155402474995375,0.00012359619202776417,0.6429232027014334,1.0492672245817123,0.024549667511569274,0.5780508373978065,1.087417599775214
74.0,3.70163050312947,0.3354516929395006,0.6333628749439381,2.1014806115826254,6.847424796433447,0.1558516758339238,0.6913479947181176,0.000423206934623337,0.00012491607683762294,0.6389473687826092,1.0489841902695525,0.024487176729739733,0.5754437187589101,1.0871463283069205
75.0,3.713842717670769,0.3342455577091667,0.6305631352871937,2.1116745235871113,6.849306209882313,0.15548467142036881,0.6870415728996485,0.00042486106359241525,0.000126228995372948,0.6350512515782307,1.0487351729600993,0.024426256846586794,0.5728824462564802,1.086909810530913
76.0,3.725882755978103,0.33306277793870165,0.6278111991750723,2.121766724830351,6.851140742495673,0.1551268072221377,0.6828211512942228,0.0004265164842359118,0.00012753507536287454,0.6312330409854859,1.0485187743524893,0.02436686634673978,0.5703662107984065,1.0867066088391453
77.0,3.7377520017657933,0.33190287697403315,0.6251062749339397,2.131757240805921,6.852929584040124,0.15477785162560329,0.6786847873599889,0.0004281732679241631,0.00012883444295353475,0.6274909768382807,1.0483336423177905,0.024308964867681783,0.5678942143278158,1.086535333001979
78.0,3.7494518649173383,0.3307653886312246,0.6224475834083592,2.1416461238024036,6.854673893333366,0.15443757903333943,0.6746305913196226,0.00042983148487049167,0.00013012722272207845,0.6238233467419779,1.0481784685652962,0.024252513205087714,0.5654656791438425,1.0863946382406757
79.0,3.7609837835447064,0.3296498574692203,0.6198343595401109,2.1514334523428023,6.856374799098623,0.1541057696661308,0.6706567246204853,0.0004314912041628161,0.00013141353768978837,0.620228484602559,1.0480519878013672,0.02419747325895158,0.5630798422990003,1.0862832239929014
80.0,3.7723492165978416,0.32855583786211634,0.6172658480552616,2.161119331121041,6.858033400561386,0.15378220948450375,0.6667613981659549,0.0004331524937975026,0.000132693509342725,0.6167047691280674,1.047952976595774,0.024143807936587165,0.5607359455126705,1.0861998326582398
81.0,3.7835496465169185,0.3274828943191181,0.6147413080199847,2.1707038900271574,6.859650768446792,0.15346668997237892,0.6629428705746127,0.0004348154207176055,0.00013396725764083773,0.6132506221972658,1.0478802516119896,0.02409148121687946,0.5584332510974767,1.0861432480062083
82.0,3.794586575763445,0.32643060018643677,0.6122600093352066,2.1801872828254965,6.861227945607531,0.15315900804096555,0.6591994466256409,0.00043648005084472686,0.000135234901036302,0.6098645074868911,1.0478326680975816,0.024040458123126926,0.5561710443271465,1.0861122936581287
83.0,3.8054615270096974,0.32539853832589877,0.609821229904849,2.189569687194796,6.8627659478853165,0.15285896584444564,0.655529475792528,0.00043814644910768777,0.00013649655649065196,0.6065449291065667,1.0478091192638543,0.02399070453642594,0.5539486054418439,1.0861058321865875
84.0,3.8161760416759125,0.32438630034899407,0.6074242556241894,2.198851303581695,6.864265764851333,0.1525663706456316,0.6519313506736591,0.0004398146794758579,0.00013775233948982557,0.6032904301823967,1.04780853468938,0.023942187223005302,0.5517652203007767,1.0861227636049984
85.0,3.826731676431276,0.3233934872617876,0.605068391866891,2.208032357083023,6.86572836050259,0.15228103466875142,0.6484035059460156,0.00044148480498281735,0.00013900236405756875,0.6000995919246777,1.0478298797459957,0.023894874044008942,0.5496202146065993,1.0861620249838142
86.0,3.837130003482653,0.3224197086188927,0.6027529523786378,2.2171130949923414,6.8671546739839915,0.1520027749695402,0.6449444165871108,0.000443156887761027,0.0001402467427740834,0.5969710320180273,1.0478721541046339,0.023848733671271737,0.5475129157531237,1.0862225886687975
87.0,3.8473726073441483,0.32146458281686235,0.6004772629125819,2.2260937875764872,6.868545619956885,0.15173141335872095,0.641552597035478,0.00044483098905969093,0.00014148558679288938,0.5939034039305662,1.04793439141791,0.023803735579782034,0.5454426536346492,1.0863034619231458
88.0,3.8574610842768275,0.3205277362888216,0.5982406594730992,2.234974726536006,6.869902089514926,0.15146677622787807,0.6382265996243194,0.0004465071692788075,0.00014271900585499084,0.590895395427431,1.0480156575409025,0.0237598501466831,0.543408780932544,1.0864036851966867
89.0,3.8673970401765336,0.3196088031937956,0.5960424855761556,2.2437562242885276,6.871224950611609,0.15120869446921886,0.6349650135097954,0.00044818548799127947,0.0001439471083064414,0.5879457276454132,1.0481150497463854,0.023717048563990824,0.5414106629718167,1.0865223312079106
90.0,3.8771820920317372,0.3187074260982832,0.5938820970562056,2.252438613758052,6.872515048810672,0.1509570033287247,0.6317664635795457,0.0004498660039645492,0.00014517000111596037,0.585053154067021,1.0482316958498694,0.02367530271928245,0.5394476634852878,1.0866585042665886
91.0,3.8868178641595406,0.3178232550663171,0.5917588585542121,2.2610222476507715,6.8737732078400935,0.15071154230051617,0.6286296091232284,0.0004515487751896491,0.00014638778989002813,0.5822164593501501,1.0483647530910978,0.02363458527809157,0.5375191601157088,1.0868113389456784
92.0,3.8963059871905,0.31695594806807087,0.589672150337013,2.26950749906459,6.875000230181206,0.15047215500899871,0.6255531430872278,0.00045323385889739704,0.00014760057888948,0.579434458641707,1.0485134076596818,0.023594869765755044,0.5356245571285067,1.086979999649173
93.0,3.905648097417031,0.31610517026135276,0.5876213599473636,2.2778947599059536,6.8761968976136645,0.1502386891065253,0.6225357907693041,0.0004549213115848171,0.00014880847104705347,0.5767059964018554,1.0486768735237386,0.02355613035344841,0.5337632599880695,1.0871636794056925
94.0,3.9148458346277932,0.3152705937445483,0.5856058825024839,2.2861844411823737,6.8773639716846695,0.15001099617881367,0.6195763090341551,0.00045661118903219067,0.00015001156798402442,0.5740299457057777,1.0488543919812698,0.023518341876922286,0.5319346800846643,1.0873615993505699
95.0,3.9239008428951188,0.314451897922447,0.5836251255066812,2.294376971355131,6.878502194286198,0.1497889316360977,0.616673485307696,0.00045830354632577175,0.00015120997002438433,0.571405207316784,1.0490452304093174,0.02348147990151019,0.5301382453119743,1.087573007444872
96.0,3.932814768165408,0.3136487689354874,0.5816785047931063,2.302472796501355,6.879612288179007,0.14957235460966045,0.6138261365627301,0.0004599984378783326,0.00015240377621291888,0.5688307087821219,1.0492486816749031,0.02344552062993945,0.528373390878591,1.0877971778688111
97.0,3.9415892579945835,0.31286089978394027,0.5797654465063161,2.310472379464373,6.880694957453135,0.14936112786485206,0.6110331086299741,0.0004616959174441881,0.00015359308433139546,0.5663054037996307,1.0494640632600307,0.023410440919494603,0.5266395643239367,1.088033410270053
98.0,3.950225959924839,0.31208798997381376,0.5778853859777122,2.3183761996349803,6.881750888039273,0.14915511770027373,0.6082932751867531,0.00046339603814078554,0.00015477799091478798,0.5638282713148244,1.0496907166686402,0.0233762182455602,0.5249362217983636,1.0882810289703317
99.0,3.958726520328333,0.3113297454189593,0.576037768257458,2.3261847526966903,6.882780748160593,0.14895419386112893,0.605605537048712,0.000465098852463625,0.00015595859126812836,0.5613983148803121,1.0499280068022223,0.023342830691777294,0.5232628289714654,1.0885393823885197
100.0,3.967092584441379,0.3105858783430003,0.5742220473117381,2.333898549202943,6.883785188873336,0.14875822943432207,0.6029688211471872,0.00046680441230868543,0.00015713497948201312,0.5590145617187092,1.0501753208170355,0.02331025693339666,0.5216188624646654,1.088807841902394
101.0,3.9753257958344306,0.30985610696250065,0.5724376841303692,2.3415181142906,6.884764844309382,0.14856710079972546,0.6003820802213763,0.0004685127689794827,0.00015830724844846506,0.5566760624413165,1.0504320679819974,0.023278476221095027,0.5200038086110941,1.0890858015468552
102.0,3.9834277938576017,0.3091401555394461,0.5706841501377732,2.3490439876592726,6.885720332433868,0.14838068748575314,0.5978442913878629,0.00047022397321675233,0.0001594754898783997,0.5543818897722376,1.0506976784918076,0.023247468358360408,0.5184171628463038,1.0893726769819623
103.0,3.9914002126306074,0.3084377545247015,0.568960931436285,2.356476723942497,6.886652255061909,0.1481988721634669,0.5953544563495466,0.0004719380751959189,0.00016063979431479478,0.5521311387589771,1.0509716036735106,0.023217213680137513,0.5168584230770962,1.089667905756438
104.0,3.9992446813308637,0.30774863992027135,0.567267521012741,2.3638168906624704,6.887561198709928,0.14802154048315488,0.592911599684778,0.00047365512456218334,0.00016180025115188065,0.5499229251858951,1.0512533143980567,0.023187693043517088,0.5153270978735223,1.0899709454897315
105.0,4.0069628277380405,0.30707255180547394,0.5656033959676051,2.3710650661773314,6.888447734536284,0.1478485810848215,0.5905147692254288,0.00047537517042178004,0.00016295694865074736,0.5477563858576086,1.0515423012997709,0.023158887879296985,0.5138227241463303,1.0902812735360887
