time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
996.0,5.224453523417278,0.25740713623863803,0.5105653113609503,3.042200753663185,3.4745037805407235,0.11033279489074384,0.45368274381729623,0.015861818527381215,0.006529546087468675,0.43397891458882965,0.8579009524805776,0.02789865237687999,0.43510547732972443,0.8895952339418134
997.0,5.218913082243775,0.25767128860048294,0.5109299484358125,3.0397757110886663,3.4741739906811238,0.11049164240132843,0.4539717049561351,0.015923567395125796,0.006556399858292028,0.4342641063825892,0.8577461468885365,0.02792792857920636,0.43543291169314763,0.8894271505876516
998.0,5.213364345230152,0.2579363103741934,0.5112954779785286,3.0373471697531147,3.473842874731372,0.11065112244993937,0.45426153856932266,0.015985556328087923,0.006583368548292655,0.43455016745438424,0.8575914971759929,0.027957335240375764,0.43576122960308417,0.8892592035759039
999.0,5.207807340340122,0.25820220374342895,0.5116619004842871,3.0349151404975383,3.473510427631363,0.1108112374042746,0.4545522462377636,0.01604778625252601,0.0066104526739788425,0.4348370994471674,0.8574370064500454,0.02798687293743123,0.4360904321542419,0.8890913960468878
1000.0,5.202242095770187,0.25846897089267745,0.5120292164384095,3.032479634248729,3.473176644305052,0.11097198963912354,0.45484382953744656,0.016110258098169957,0.006637652754250898,0.4351249039996037,0.857282677828091,0.028016542249794996,0.4364205204349956,0.8889237311512804
1001.0,5.196668639949762,0.25873661400723014,0.5123974263163128,3.0300406620194327,3.472841519660431,0.11113338153637474,0.45513629003938627,0.016172972798232318,0.006664969310410857,0.4354135827460158,0.8571285144378106,0.028046343759276643,0.43675149552734993,0.8887562120500987
1002.0,5.191087001541296,0.2590051352731563,0.5127665305834725,3.0275982349085186,3.4725050485895075,0.11129541548502345,0.4554296293095656,0.01623593128941941,0.006692402866172197,0.43570313731632937,0.8569745194171532,0.02807627805008122,0.43708335850690294,0.88858884191468
1003.0,5.1854972101646695,0.25927453668625294,0.5131365290921872,3.0251523616801035,3.472167225959918,0.11145809388280079,0.45572384887813827,0.016299134514349754,0.006719953950908055,0.4359935692997947,0.856820695503728,0.028106345702500094,0.43741611003130143,0.8884216234932034
1004.0,5.179899294839715,0.2595448204628312,0.5135074223787577,3.022703053970334,3.471828046632885,0.11162141913269424,0.45601895030547757,0.016362583416388188,0.006747623092696325,0.43628488032283297,0.8566670459177945,0.028136547306504823,0.4377497512251777,0.8882545600428509
1005.0,5.174293284674176,0.2598159888582776,0.5138792110906014,3.020250323988325,3.471487505455255,0.11178539364449527,0.4563149351529254,0.01642627894194315,0.006775410821404926,0.4365770720145807,0.8565135739723135,0.02816688345575588,0.43808428328930993,0.8880876549181385
1006.0,5.168679209313614,0.26008804404839925,0.5142518956116202,3.017794183012825,3.471145597254282,0.11195001983581382,0.45661180496364545,0.016490222041972803,0.0068033176707126795,0.4368701459843395,0.8563602828179477,0.028197354743687626,0.43841970724503343,0.8879209113017124
1007.0,5.163057098640932,0.26036098820867903,0.5146254763125063,3.0153346423971814,3.4708023168410724,0.11211530013141299,0.4569095612753221,0.01655441367099705,0.006831344176774952,0.43716410383655535,0.8562071756134525,0.028227961766138288,0.4387560241049897,0.8877543323842255
1008.0,5.1574269827766255,0.26063482351421924,0.5149999535506058,3.0128717135691128,3.4704576590105645,0.11228123696321703,0.4572082056200978,0.016618854787109092,0.0068594908782339025,0.4374589471707577,0.8560542555255936,0.02825870512135707,0.43909323487302243,0.8875879213642474
1009.0,5.151788892079017,0.26090955213968464,0.5153753276697827,3.010405408030481,3.4701116185414977,0.11244783277031913,0.4575077395245099,0.01668354635198695,0.0068877583162287185,0.4377546775814989,0.855901525729064,0.028289585410011246,0.439431340544073,0.8874216814481728
1010.0,5.146142857144496,0.2611851762592462,0.5157515990002824,3.0079357373570645,3.469764190196394,0.11261508999898935,0.4578081645094276,0.016748489330904996,0.006916147034405865,0.4380512966582934,0.855748989406401,0.028320603235193264,0.43977034210407623,0.8872556158501314
1011.0,5.1404889088077645,0.26146169804652447,0.5161287678585965,3.0054627131983285,3.4694153687215272,0.1127830111026826,0.45810948208998886,0.016813684692745485,0.006944657578929326,0.4383488059855574,0.8555966497479043,0.028351759202427836,0.44011024052985614,0.8870897277918965
1012.0,5.134827078142076,0.261739119674533,0.5165068345473257,3.0029863472772007,3.469065148846903,0.11295159854204641,0.4584116937755374,0.01687913341001008,0.0069732904984908415,0.4386472071425478,0.855444509951552,0.028383053919679047,0.4404510367890216,0.8869240205027951
1013.0,5.129157396459477,0.26201744331562177,0.5168857993550441,3.00050665138984,3.4687135252862307,0.11312085478492892,0.45871480106955975,0.01694483645883139,0.007002046344320156,0.43894650170330185,0.8552925732229187,0.028414487997357456,0.44079273183986184,0.8867584972196163
1014.0,5.1234798953110445,0.26229667114142075,0.5172656625561628,2.998023637405411,3.4683604927369003,0.11329078230638676,0.459018805469622,0.017010794818984508,0.007030925670195261,0.4392466912365763,0.8551408427750927,0.028446062048327184,0.44113532663124255,0.8865931611865212
1015.0,5.1177946064871325,0.26257680532278316,0.5176464244107944,2.995537317265856,3.4680060458799566,0.11346138358869289,0.4593237084673069,0.01707700947389852,0.007059929032452632,0.43954777730578676,0.8549893218285928,0.028477776687913025,0.4414788221025012,0.8864280156549518
1016.0,5.11210156201761,0.26285784802972906,0.5180280851646163,2.9930477029856677,3.4676501793800756,0.11363266112134458,0.4596295115481508,0.01714348141066806,0.007089056989997478,0.4398497614689472,0.8548380136112855,0.028509632533907543,0.44182321918334294,0.8862630638835404
1017.0,5.106400790790142,0.2631398016487044,0.5184106458384455,2.990554808248349,3.467292887889336,0.11380461739763705,0.4599362161845987,0.017210211621830382,0.007118310106555466,0.440152645279141,0.8546869215680583,0.028541630215736837,0.4421685193144859,0.8860983094008313
1018.0,5.100692323075149,0.26342266849177776,0.5187941071715485,2.988058646269975,3.4669341660421136,0.11397725491926604,0.4602438238452822,0.01727720110301477,0.007147688947684091,0.44045643028374887,0.8545360490801043,0.028573770362214264,0.44251472375084605,0.8859337556535734
1019.0,5.094976194754708,0.263706450524863,0.5191784686340885,2.9855592278025465,3.46657400845031,0.11415057620062964,0.46055233600368645,0.017344450850746467,0.00717719407798024,0.4407611180237227,0.8543853992025722,0.02860605359009596,0.4428618329103121,0.8857694056780205
1020.0,5.089252438471288,0.2639911499364351,0.5195637304938712,2.9830565653127135,3.4662124097132634,0.11432458375984798,0.4608617541198135,0.017411961867079176,0.00720682606695703,0.4410667100349173,0.8542349752134683,0.028638480528058625,0.4432098477365811,0.8856052627876917
1021.0,5.083521087081964,0.26427676891553104,0.5199498930096855,2.98055067135087,3.4658493644138506,0.1144992801222784,0.46117207964724993,0.017479735157803412,0.007236585486764827,0.4413732078474868,0.8540847803993529,0.028671051807352944,0.44355876916721787,0.8854413303048717
1022.0,5.0777821736578055,0.26456330965174824,0.520336956431365,2.978041558551323,3.465484867118457,0.11467466782052257,0.46148331403310194,0.0175477717324585,0.007266472912202056,0.44168061298582345,0.8539348180553099,0.028703768061812997,0.4439085981336808,0.8852776115605866
1023.0,5.072035731483279,0.2648507743352418,0.5207249209998488,2.9755292396324653,3.4651189123769583,0.11485074939443347,0.4617954587179305,0.017616072604344536,0.007296488920726001,0.44198892696849784,0.8537850914849167,0.028736629927865635,0.4442593355613479,0.8851141098945785
1024.0,5.0662817940556355,0.2651391651567224,0.521113786947243,2.9730137273969475,3.4647514947226923,0.11502752739112244,0.4621085151356867,0.017684638790534363,0.00732663409246361,0.4422981513081977,0.8536356040002132,0.028769638044539875,0.4446109823695426,0.8849508286552806
1025.0,5.060520395084314,0.26542848430745447,0.5215035544968819,2.9704950347318473,3.4643826086724383,0.11520500436496625,0.46242248471364694,0.017753471311885535,0.0073569090102222935,0.44260828751166786,0.8534863589216727,0.028802793053476286,0.4449635394715596,0.8847877711997922
1026.0,5.054751568490332,0.2657187339792532,0.5218942238633898,2.9679731746088436,3.4640122487263905,0.1153831828776141,0.4627373688723482,0.0178225711930523,0.0073873142595007315,0.4429193370796495,0.8533373595781703,0.028836095598936386,0.44531700777469063,0.8846249408938532
1027.0,5.048975348405681,0.26600991636448307,0.5222857952527414,2.9654481600843865,3.4636404093681366,0.11556206549799466,0.46305316902552296,0.017891939462497564,0.007417850428499677,0.4432313015068195,0.853188609306953,0.028869546327812013,0.44567138818025065,0.8844623411118198
1028.0,5.0431917691727275,0.26630203365605504,0.522678268862324,2.962920004299869,3.463267085064631,0.11574165480232321,0.4633698865800348,0.017961577152504873,0.007448518108132752,0.4435441822817303,0.8530401114536098,0.02890314588963474,0.4460266815836034,0.8842999752366385
1029.0,5.0374008653436,0.2665950880474247,0.5230716448809981,2.960388720481798,3.462892270266175,0.1159219533741085,0.46368752293581333,0.018031485299190377,0.007479317892037261,0.44385798088674894,0.8528918693720409,0.028936894936585238,0.44638288887418753,0.8841378466598222
1030.0,5.031602671679595,0.26688908173258996,0.5234659234891589,2.9578543219419666,3.462515959406388,0.11610296380415995,0.46400607948578954,0.018101664942514802,0.007510250376584984,0.4441726987979968,0.8527438864244273,0.028970794123502685,0.4467400109355421,0.8839759587814242
1031.0,5.025797223814034,0.2671840167496142,0.523861104360956,2.955316820594627,3.462138146920311,0.11628468868094514,0.4643255576054394,0.018172117127430998,0.007541316162247759,0.4444883374706891,0.852596165767035,0.029004844103150212,0.4470980483121996,0.8838143147519181
1032.0,5.0199845589199095,0.26747989482302903,0.5242571861629455,2.9527762254630363,3.4617588272626354,0.1164671305808782,0.464645958642255,0.01824284290503933,0.00757251585497251,0.4448048983243712,0.8524487101344852,0.02903904552144619,0.44745700087419166,0.8836529172122287
1033.0,5.014164710727315,0.26777671853883467,0.5246541702925354,2.950232553815739,3.461377994771593,0.11665029214078418,0.46496728399373394,0.018313843324068206,0.00760385005601495,0.44512238285251354,0.8523015234479542,0.029073399053093512,0.4478168703186384,0.8834917702318139
1034.0,5.008337714962067,0.2680744900618298,0.5250520567970299,2.9476858190099873,3.4609956438175185,0.11683417597880055,0.46528953502218895,0.018385119440184276,0.007635319373046527,0.44544079250282326,0.8521546090595855,0.029107905362693396,0.44817765743895494,0.8833308771929712
1035.0,5.002503607564482,0.26837321155569693,0.5254508457101802,2.9451360344731325,3.460611768754192,0.11701878472028286,0.4656127130826457,0.018456672312943796,0.007666924416517281,0.4457601287164408,0.852007970327458,0.02914256511748138,0.4485393630192105,0.8831702414837445
1036.0,4.996662424689376,0.2686728851830023,0.5258505370521839,2.9425832137026253,3.4602263639188404,0.11720412099780483,0.4659368195228424,0.018528503005792632,0.007698665799655851,0.44608039292793944,0.8518616106155864,0.029177378987327314,0.4489019878341285,0.8830098664979235
1037.0,4.9908142027060665,0.26897351310519596,0.5262511308296854,2.9400273702660145,3.459839423632136,0.11739018745115833,0.4662618556832303,0.018600612586066257,0.007730544138469471,0.4464015865653257,0.8517155332939214,0.02921234764473536,0.4492655326490867,0.8828497556350443
1038.0,4.984958978198372,0.26927509748261164,0.5266526270357761,2.937468517800948,3.459450942198198,0.11757698672735332,0.4665878228969734,0.018673002124989756,0.007762560051743972,0.446723711050039,0.8515697417383489,0.02924747176484399,0.4496299982201169,0.8826899123003894
1039.0,4.979096787964611,0.2695776404744669,0.5270550256499936,2.9349066700151716,3.4590609139045907,0.11776452148061796,0.46691472248994853,0.01874567269767782,0.007794714161043784,0.44704676779695196,0.8514242393306908,0.029282752025426004,0.44999538529390526,0.882530339904987
1040.0,4.973227669017602,0.2698811442388631,0.5274583266383227,2.932341840686532,3.458669333022325,0.1179527943723985,0.46724255578074536,0.018818625383134748,0.00782700709071193,0.44737075821437006,0.8512790294587045,0.029318189106888493,0.450361694607792,0.8823710418656117
1041.0,4.967351658584666,0.2701856109327853,0.5278625299531946,2.929774043662973,3.4582761938058577,0.11814180807135938,0.46757132408066626,0.018891861264254448,0.00785943946787003,0.447695683704032,0.8511341155160834,0.029353783692272872,0.45072892688977173,0.8822120216047842
1042.0,4.9614687941076205,0.27049104271210234,0.5282676355334872,2.9272032928625373,3.4578814904930923,0.1183315652533831,0.46790102869372663,0.018965381427820435,0.007892011922418304,0.4480215456611096,0.8509895009024563,0.029389536467254875,0.45109708285849304,0.8820532825507715
1043.0,4.955579112125446,0.2707974419397375,0.5286736441769255,2.9246296032452563,3.457485217302816,0.11852206859601627,0.4682316708416934,0.01903918697938691,0.007924725101735957,0.44834834540715013,0.8508451890410172,0.02942544813813051,0.45146616376911486,0.8818948282380944
1044.0,4.9496826508440135,0.2711048107069044,0.5290805555336797,2.9220529885779367,3.4570873684405914,0.1187133207912432,0.46856325183648573,0.01911327900905432,0.007957579636872287,0.4486760843442997,0.8507011833379801,0.0294615193904508,0.45183617015791183,0.8817366620763735
1045.0,4.943779448598521,0.27141315111956915,0.5294883693068697,2.91947346277157,3.4566879380952336,0.11890532453784292,0.46889577297702106,0.019187658611947087,0.007990576162775796,0.4490047638630252,0.8505574872068382,0.029497750913772127,0.4522071025934234,0.881578787488637
1046.0,4.937869543620896,0.27172246534178507,0.5298970854341712,2.9168910400836516,3.4562869204382736,0.11909808254023305,0.46922923553361107,0.019262326891311393,0.008023715321354343,0.44933438532815606,0.8504141040720345,0.029534143405400375,0.4525789617900836,0.8814212079322441
1047.0,4.9319529743540835,0.27203275553713824,0.5303067038424268,2.9143057348448047,3.455884309624681,0.11929159751003204,0.46956364076904633,0.019337284954329445,0.00805699775734023,0.4496649500977454,0.8502710373640028,0.02957069756533183,0.45295174845468295,0.881263926870613
1048.0,4.926029779452043,0.27234402386874784,0.5307172244476468,2.911717561458784,3.455480099792865,0.11948587216605915,0.46989898993859663,0.019412533912119456,0.008090424118290198,0.4499964595230703,0.850128290519167,0.029607414096253178,0.4533254632863683,0.8811069477732215
1049.0,4.920099997779752,0.27265627249926605,0.5311286471550086,2.9091265344024726,3.4550742850646707,0.11968090923433443,0.47023528429001066,0.01948807487973566,0.00812399505458543,0.45032891494863186,0.8499858669799423,0.02964429370354151,0.45370010697664315,0.8809502741156076
1050.0,4.9141636684132015,0.27296950359087796,0.5315409718588573,2.906532668225884,3.454666859545382,0.1198767114480788,0.4705725250635162,0.019563908976168304,0.008157711219431549,0.450662317712155,0.849843770194734,0.029681337095264316,0.45407568020936745,0.8807939093793683
1051.0,4.908220830639401,0.27328371930530154,0.531954198442705,2.9039359775521607,3.4542578173237213,0.12007328154771392,0.4709107134918202,0.01964003732434366,0.008191573268858618,0.45099666914458864,0.8497020036179386,0.0297185449821795,0.4544521836607577,0.8806378570521605
1052.0,4.902271523956375,0.27359892180378786,0.5323683267792313,2.9013364770775762,3.453847152471849,0.12027062228086235,0.4712498508001084,0.019716461051124005,0.008225581861721147,0.45133197057010566,0.8495605707099428,0.029755918077735363,0.4548296179993868,0.8804821206277004
1053.0,4.8963157880731645,0.2739151132471209,0.5327833567302831,2.898734181571533,3.4534348590453634,0.12046873640234745,0.4715899382060458,0.019793181287307636,0.008259737659698075,0.45166822330610273,0.8494194749371246,0.02979345709807061,0.4552079838861843,0.8803267036057643
1054.0,4.890353662048592,0.27423229574180796,0.5331992880844909,2.8961291057226464,3.4530209310836613,0.120667626668162,0.47193097685835855,0.019870199178932003,0.008294041338268903,0.4520054286039651,0.8492787197020568,0.02983116277027042,0.45558728191629816,0.8801716094152491
1055.0,4.884385183799781,0.27455047130937205,0.5336161205216665,2.893521264050908,3.452605362610143,0.12086729583202635,0.4722729678017845,0.019947515893724146,0.008328493592977472,0.4523435876152619,0.8491383083036788,0.029869035837078013,0.4559675125859175,0.8800168413702659
1056.0,4.878410395559447,0.2748696422273219,0.5340338540081085,2.8909106718829967,3.452188147629931,0.12106774668360669,0.4726159123662536,0.02002513254947709,0.00836309506988065,0.4526827017670991,0.8489982443795577,0.029907077004579077,0.45634867666066875,0.8798624031576697
1057.0,4.872429337724047,0.27518981064478604,0.5344524883509865,2.8882973442528384,3.451769280132441,0.12126898200543257,0.47295981172817575,0.02010305029478913,0.008397846443951598,0.45302277233899485,0.848858531407339,0.029945287001175623,0.4567307747603327,0.8797082982874804
1058.0,4.866442050892806,0.2755109787099105,0.5348720233460394,2.8856812962660143,3.4513487540905308,0.12147100458717666,0.47330466705585167,0.020181270282302807,0.008432748393093005,0.45336380060312403,0.8487191728699902,0.029983666558039135,0.45711380749648994,0.8795545302750412
1059.0,4.860448575867717,0.2758331485698592,0.535292458777577,2.8830625430997623,3.4509265634604995,0.12167381722565465,0.4736504795094732,0.02025979366870489,0.008467801598137101,0.4537057878243182,0.8485801722558015,0.030022216409110535,0.4574977754725209,0.8794011026410178
1060.0,4.854448953653545,0.2761563223708137,0.5357137944184786,2.8804411000029755,3.450502702182089,0.12187742272482534,0.473997250241123,0.02033862161472641,0.008503006742845655,0.4540487352600658,0.8484415330583853,0.030060937291100206,0.45788267928360576,0.879248018911399
1061.0,4.8484432254578245,0.27648050225797344,0.5361360300301935,2.8778169822962036,3.4500771641784813,0.12208182389579057,0.47434498039477485,0.02041775528514263,0.008538364513909968,0.45439264416051195,0.8483032587766763,0.030099829943487998,0.45826851951672465,0.8790952826174967
1062.0,4.842431432690859,0.2768056903755555,0.5365591653627415,2.875190205371652,3.4496499433562997,0.12228702355679526,0.4746936711062934,0.020497195848773055,0.008573875600950881,0.45473751576845856,0.8481653529149319,0.030138895108523193,0.45865529675065747,0.8789428972959453
1063.0,4.8364136169657215,0.2771318888667947,0.536983200154712,2.872560784693182,3.449221033605611,0.1224930245332274,0.4750433235034343,0.020576944478481442,0.00860954069651877,0.4550833513193642,0.8480278189827315,0.030178133531224553,0.459043011555984,0.8787908664887027
1064.0,4.830389820098256,0.27745909987394357,0.5374081341332646,2.8699287357963112,3.448790428799921,0.12269982965761804,0.4753939387058442,0.02065700235117578,0.008645360496093548,0.45543015204134435,0.8478906604949772,0.030217545959380275,0.4594316644950837,0.8786391937430491
1065.0,4.824360084107076,0.27778732553827257,0.5378339670141289,2.8672940742882127,3.4483581227961793,0.1229074417696413,0.4757455178250607,0.020737370647808315,0.008681335698084665,0.4557779191551711,0.8477538809718933,0.03025713314354802,0.4598212561221361,0.8784878826115882
1066.0,4.818324447929845,0.2781165673119142,0.5382606967943953,2.864656812662482,3.447924109465775,0.12311586367352995,0.47609806166617774,0.020818050604062395,0.008717467052615242,0.45612665357244786,0.8476174832993427,0.0302968958609239,0.46021178576918254,0.8783369358689143
1067.0,4.812282955132013,0.2784468275733514,0.5386883237602953,2.862016967776672,3.4474883826217657,0.12332509823804502,0.47645157142820493,0.020899043391361904,0.008753755246998271,0.4564763566041636,0.8474814712305245,0.03033683485930852,0.4606032543959213,0.8781863573505335
1068.0,4.8062356489671165,0.2787781085922243,0.5391168479190456,2.8593745560607435,3.4470509360655095,0.12353514833241598,0.4768060482552821,0.020980350193119515,0.008790200979122614,0.4568270295066562,0.8473458484236976,0.03037695089301312,0.46099566276358017,0.8780361507744968
1069.0,4.800182572071884,0.2791104124654357,0.5395462688403341,2.856729593221319,3.4466117635895426,0.1237460168223868,0.47716149320897966,0.021061972209442986,0.008826804961982602,0.4571786734535886,0.8472106183827858,0.030417244725075815,0.4613890113222024,0.8778863196686677
1070.0,4.794123767275922,0.27944374128683336,0.5399765860772763,2.8540820950270804,3.4461708589699365,0.12395770658071624,0.4775179073418601,0.021143910644637,0.008863567911649047,0.4575312896103711,0.8470757846151081,0.030457717121376064,0.4617833005099745,0.8777368675638731
1071.0,4.788059277601718,0.27977809714720964,0.5404077991664151,2.8514320773087727,3.445728215966297,0.12417022048717791,0.4778752916974784,0.02122616670720316,0.008900490547269255,0.4578848791341617,0.8469413506313797,0.03049836885063469,0.4621785307532262,0.8775877979939037
1072.0,4.781989146264636,0.28011348213430187,0.5408399076277212,2.8487795559592004,3.4452838283217657,0.12438356142856015,0.47823364731038176,0.02130874160983999,0.00893757359106701,0.45823944317386595,0.8468073199457106,0.030539200684413858,0.4625747024664303,0.8774391144955129
1073.0,4.7759134166729185,0.28044989833279227,0.5412729109645923,2.846124546933231,3.4448376897630193,0.12459773229866611,0.4785929752061097,0.021391636569442946,0.008974817768342589,0.45859498287013695,0.8466736960756066,0.030580213397117098,0.4629718160522028,0.8772908206084179
1074.0,4.7698321324276876,0.2807873478243078,0.5417068086638542,2.843467066247792,3.444389794000268,0.12481273599831377,0.4789532764011942,0.02147485280710441,0.009012223807472748,0.45895149935537544,0.8465404825419691,0.030621407765989296,0.4633698719013029,0.8771429198752989
1075.0,4.763745337322941,0.2811258326874205,0.5421416001957597,2.8408071299818727,3.4439401347272582,0.12502857543533588,0.4793145519031593,0.021558391548113672,0.009049792439910736,0.4593089937537297,0.846407682869095,0.03066278457111668,0.463768870392633,0.8769954158417996
1076.0,4.7576530753455595,0.28146535499764697,0.5425772850139897,2.838144754276524,3.4434887056212706,0.12524525352457996,0.4796768027105216,0.021642254021956967,0.00908752440018628,0.45966746718109563,0.8462753005846765,0.03070434459542684,0.46416881189323844,0.8768483120565274
1077.0,4.751555389359586,0.2818059169785653,0.5430138630965781,2.8354799550786898,3.4430355003069604,0.1254627731985432,0.48004002971204773,0.021726441481516347,0.009125420444369044,0.46002692065333545,0.8461433390517872,0.030746088641440975,0.46456969709148466,0.8767016119436097
1078.0,4.745452320835007,0.28214752103296625,0.543451335057421,2.8328127480883976,3.4425805123489024,0.12568113740956485,0.4804042336659873,0.021810955207027465,0.00916348135387474,0.4603873550673578,0.8460118014342471,0.030788017534727243,0.4649715270657392,0.8765553187764238
1079.0,4.739343916896396,0.28249016893327966,0.5438896992483802,2.830143150131131,3.442123735445315,0.12590034907285197,0.48076941573977716,0.0218957964032254,0.00920170783655114,0.4607487716928158,0.8458806915967229,0.030830132034154155,0.46537430149944786,0.8764094363603427
1080.0,4.733230222083109,0.2828338627679592,0.5443289551468976,2.8274711775535395,3.4416651632015984,0.1261204111330817,0.481135576879132,0.021980966319580252,0.009240100642307661,0.4611111715973162,0.8457500130525182,0.030872432936803588,0.4657780207676953,0.8762639682346106
1081.0,4.7271112811158655,0.28317860462372585,0.5447691022185782,2.8247968467620916,3.4412047892063726,0.12634132654203917,0.4815027180198768,0.022066466209927093,0.009278660524291812,0.46147455583940994,0.845619769316862,0.030914921042745392,0.46618268523662526,0.8761189179403194
1082.0,4.720987138896747,0.2835243965855683,0.5452101399171884,2.822120174223076,3.4407426070314746,0.12656309825861728,0.4818708400879472,0.022152297332465952,0.009317388238889189,0.46183892546859234,0.845489963906908,0.030957597155037403,0.46658829526344087,0.8759742890204089
1083.0,4.714857840509193,0.28387124073674275,0.5456520676846568,2.819441176462599,3.44027861023196,0.12678572924881684,0.4822399439993895,0.022238460949761833,0.009356284545723483,0.46220428152530285,0.8453606003417347,0.031000462079725438,0.46699485119640477,0.8758300850196671
1084.0,4.708723431218013,0.2842191391587728,0.5460948849510743,2.8167598700665875,3.4398127923461037,0.12700922248574656,0.4826100306603603,0.0223249583287447,0.009395350207656472,0.4625706250409253,0.8452316821423458,0.031043516625843297,0.46740235337483876,0.8756863094847294
1085.0,4.7025839564693745,0.2845680939314498,0.5465385911346936,2.8140762716807863,3.439345146895398,0.127233580949623,0.48298110096712693,0.022411790740709484,0.009434585990788025,0.4629379570377876,0.8451032128316697,0.031086761605412752,0.46781080212912407,0.8755429659640794
1086.0,4.696439461890807,0.2849181071328323,0.5469831856419295,2.811390398010761,3.438875667384554,0.12745880762777062,0.4833531558060673,0.02249895946131608,0.009473992664456102,0.4633062785291621,0.8449751959345599,0.03113019783344357,0.4682201977807013,0.8754000580080487
1087.0,4.690289993291206,0.2852691808392467,0.547428667867359,2.808702265821895,3.438404347301502,0.12768490551462175,0.48372619605366973,0.02258646577058935,0.009513571001236749,0.4636755905192653,0.8448476349777949,0.03117382612793348,0.46863054064207027,0.8752575891688162
1088.0,4.684135596660823,0.28562131712528666,0.547875037193721,2.8060118919393906,3.4379311801173893,0.12791187761171657,0.48410022257653335,0.02267431095291912,0.00955332177694411,0.464045894003258,0.8447205334900779,0.031217647309868216,0.46904183101679037,0.8751155630004094
1089.0,4.677976312510041,0.28597451759479836,0.5483222923197216,2.8033192920171874,3.437456159349322,0.12813972686416797,0.484475235940681,0.02276249635393598,0.009593245827087564,0.4644171896851703,0.8445938946258045,0.03126166224346801,0.46945406866872774,0.8749739826104461
1090.0,4.671812189413539,0.2863287845029713,0.5487704328682207,2.800624483483254,3.4369792784102633,0.12836845631266575,0.4848512371070101,0.022851023244439314,0.009633343911801349,0.4647894786527493,0.844467722065177,0.03130587173990018,0.46986725409184926,0.8748328517325635
1091.0,4.665643274811179,0.28668411999422105,0.5492194582939612,2.7979274835391625,3.4365005307109815,0.12859806899023618,0.48522822695894674,0.022939892912816524,0.009673616807583515,0.46516276191910644,0.8443420194028521,0.03135027662267692,0.4702813876477863,0.8746921739980316
1092.0,4.659469615096642,0.2870405261095328,0.5496693678940944,2.7952283091793664,3.4360199096590667,0.128828567923237,0.4856062063069972,0.02302910666415254,0.009714065306411989,0.46553704042713445,0.8442167901538319,0.0313948777270252,0.4706964695741451,0.8745519529427708
1093.0,4.653291256828482,0.2873980048867932,0.5501201609519757,2.792526977454551,3.435537408645511,0.12905995614494867,0.4859851759509316,0.023118665808062887,0.009754690203667205,0.46591231510984876,0.8440920378339477,0.03143967589127718,0.47111250009804534,0.8744121921032443
1094.0,4.647108246730131,0.28775655836079056,0.5505718367371649,2.7898235054716376,3.4350530210447063,0.12929223669557457,0.48636513667978426,0.023208571658693705,0.009795492298132103,0.4662885868903876,0.8439677659598599,0.0314846719568702,0.4715294794361205,0.8742728950164578
1095.0,4.6409206316898945,0.288116188563215,0.5510243945054267,2.7871179103937798,3.4345667402144473,0.12952541262224093,0.4867460892718534,0.02329882553472173,0.009836472391992136,0.46666585668201194,0.8438439780490584,0.0315298667683468,0.4719474077945176,0.8741340652199591
1096.0,4.634728458760955,0.28847689752265815,0.5514778334987297,2.784410209440366,3.4340785594959287,0.1297594869789968,0.4871280344947012,0.023389428759354302,0.00987763129083526,0.4670441253881056,0.8437206776198621,0.03157526117335472,0.47236628536889746,0.8739957062518386
1097.0,4.6285317751613695,0.28883868726461315,0.5519321529452474,2.7817004198870183,3.433588472213746,0.1299944628268141,0.48751097310515396,0.023480382660329365,0.009918969803651943,0.46742339390217513,0.8435978681914194,0.031620856022646866,0.47278611234443446,0.8738578216507294
1098.0,4.62233062827407,0.2892015598114749,0.5523873520593575,2.7789885590655925,3.4330964716758974,0.13023034323358754,0.48789490584930184,0.023571688569915462,0.009960488742835163,0.4678036631078498,0.8434755532837076,0.03166665217008135,0.47320688889581664,0.8737204149558067
1099.0,4.616125065646864,0.2895655171825399,0.5528434300416422,2.7762746443641784,3.432602551173781,0.13046713127413473,0.4882798334624991,0.02366334782491174,0.0100021889241804,0.46818493387888177,0.8433537364175336,0.03171265047262146,0.4736286151872457,0.8735834897067881
1100.0,4.609915133096563,0.28993056127063493,0.553300385856765,2.7735586924133915,3.4321067039922175,0.13070483001415326,0.48866575656561817,0.023755361787088987,0.010044071187319654,0.46856720697511933,0.8432324209076866,0.03175885180421316,0.47405129119060246,0.8734470492206715
1101.0,4.603700874904021,0.290296693854809,0.553758218256323,2.770840719170083,3.4316089234084184,0.13094344251187104,0.48905267567572297,0.023847731841086704,0.01008613639361926,0.46895048305320886,0.8431116098842173,0.031805257054357404,0.47447491670415376,0.8733110966147039
1102.0,4.597482342396918,0.29066391715884654,0.5542169267844154,2.7681207436010733,3.431109202646621,0.13118297189067402,0.48944059167573456,0.02394045930187479,0.010128385333673327,0.4693347631375324,0.8429913072288536,0.031851867065285595,0.4748994921757324,0.8731756358171081
