time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
323.0,1.1941439096563562,0.8739213255498414,0.9467567583520329,1.1286860067178748,1.9763182824481589,0.7941523849558056,0.9135660159430642,0.4342802698959777,0.293857180151077,0.9100582707365887,0.9512912914824191,0.31759142584881817,0.9192956186063398,0.9534324920375743
324.0,1.1933496405855823,0.8743680014641675,0.9469573905966783,1.1281821006859205,1.9739782440202123,0.7948446665232108,0.9138725668324571,0.4352697230939669,0.2945936309480784,0.9103766495254119,0.9514547806029674,0.318309633654148,0.919587884870387,0.9535888466405908
325.0,1.1925578100964729,0.8748137974484294,0.9471575541415576,1.127679548326149,1.9716398149445604,0.7955358265886089,0.9141785466320135,0.43625974077064517,0.2953317609676098,0.910694436475167,0.9516180438986759,0.3190294414835456,0.9198795428830192,0.9537449868624077
326.0,1.1917684211081352,0.8752587087510233,0.9473572471455174,1.127178352988656,1.9693030222565018,0.796225856747148,0.9144839517070725,0.43725031554172156,0.29607156430361264,0.9110116278286218,0.9517810789455288,0.3197508435366873,0.92017058961388,0.9539009103627261
327.0,1.190981474602992,0.8757027309909734,0.9475564679521643,1.1266785171925127,1.9669678924982734,0.7969147489246415,0.9147887784520564,0.4382414396682963,0.2968130351037407,0.9113282198677047,0.9519438831935525,0.3204738340652735,0.9204610222513167,0.9540566146709666
328.0,1.1901969707543973,0.8761458599664891,0.9477552149951954,1.1261800430917663,1.9646344519094185,0.7976024952258346,0.9150930233011637,0.4392331052643599,0.2975561675250969,0.9116442089187766,0.9521064540596957,0.3211984073310767,0.9207508380936928,0.9542120972813202
329.0,1.189414910502582,0.8765880913874063,0.9479534866660873,1.125682933126723,1.9623027266928426,0.7982890877223402,0.9153966827433141,0.44022530458679265,0.2983009556723709,0.9119595913599952,0.9522687890576369,0.32192455754730936,0.921040034397489,0.9543673557855911
330.0,1.1886352946564631,0.8770294210276792,0.9481512813895046,1.1251871896527572,1.9599727428631764,0.7989745185735028,0.9156997533136306,0.44121802987008296,0.2990473936330969,0.9122743636171169,0.9524308857238016,0.32265227891204107,0.9213286084638758,0.9545223877974844
331.0,1.187858123894836,0.8774698447251781,0.9483485976232005,1.1246928149408038,1.9576445262469793,0.7996587800262369,0.9160022315934515,0.44221127332654664,0.2997954754776066,0.9125885221635034,0.9525927416174613,0.32338156560815334,0.9216165576385991,0.9546771909527071
332.0,1.1870833987675669,0.8779093583814864,0.948545433857916,1.1241998111778524,1.9553181024829398,0.8003418644148675,0.9163041142103409,0.44320502714654664,0.3005451952589827,0.9129020635201265,0.9527543543208312,0.324112411803296,0.9219038793118651,0.9548317629090679
333.0,1.1863111196967846,0.8783479579616988,0.9487417886172805,1.1237081804674387,1.9529934970220766,0.8010237641609691,0.9166053978381002,0.4441992834987121,0.30129654701301173,0.9132149842555739,0.9529157214391686,0.32484481164984225,0.9221905709182258,0.9549861013465784
334.0,1.1855412869780737,0.8787856394942186,0.9489376604577109,1.1232179248301382,1.9506707351279395,0.8017044717732054,0.9169060791967801,0.4451940345301581,0.30204952475813757,0.9135272809860548,0.953076840600871,0.3255787592848447,0.9224766299364631,0.9551402039675531
335.0,1.1847739030988795,0.8792223986563052,0.9491330477188658,1.1227290471869131,1.9483498423318582,0.8023839795219841,0.9172061549408296,0.44618927271864334,0.30280412245946114,0.9138389502514251,0.9532377095433817,0.3263142487929603,0.9227620536155268,0.9552940685877311
336.0,1.1840089674911873,0.8796582317121527,0.9493279490885438,1.1222415491334286,1.9460308434024574,0.8030622801758437,0.9175056219124749,0.44718499007564494,0.30356033411012834,0.9141499887960101,0.9533983259189338,0.3270512742902805,0.9230468395949147,0.9554476929302135
337.0,1.1832464797325593,0.8800931349406483,0.9495223632581224,1.1217554322977714,1.9437137629742343,0.8037393665522441,0.9178044769872614,0.44818117863257073,0.3043181536816351,0.9144603933974045,0.9535586874131392,0.3277898298731516,0.923330985526262,0.955601074751254
338.0,1.1824864398613881,0.8805271045790253,0.9497162888886496,1.1212706984741536,1.9413986256094324,0.8044152314733334,0.9181027170589037,0.44917783048867815,0.30507757511890793,0.9147701608496756,0.9537187917567171,0.328529909613111,0.9236144890360973,0.9557542118526966
339.0,1.181728847817801,0.8809601369228238,0.9499097246710583,1.1207873493857559,1.939085455688216,0.8050898678444146,0.9184003390663442,0.4501749377261969,0.30583859234895006,0.9150792879933457,0.9538786367048447,0.3292715075657973,0.9238973477919666,0.9559071020600677
340.0,1.180973703445756,0.8813922283255265,0.9501026693259687,1.120305386685605,1.9367742774090488,0.8057632686536584,0.918697339993721,0.451172492410686,0.306601199280781,0.9153877717153495,0.9540382200372886,0.3300146177708908,0.9241795595022119,0.9560597432227119
341.0,1.180221006495141,0.8818233751981945,0.9502951216034912,1.1198248119574497,1.934465114789074,0.8064354269718159,0.9189937168703355,0.45217048659139064,0.3073653898053753,0.9156956089489915,0.9541975395585363,0.330759234252055,0.9244611219157479,0.9562121332139284
342.0,1.1794707566238711,0.8822535740091026,0.9504870802830281,1.1193456267166384,1.9321579916644918,0.8071063359519306,0.9192894667706196,0.45316891230159895,0.308131157795602,0.9160027966739027,0.9543565930979285,0.33150535101687795,0.924742032821842,0.9563642699311067
343.0,1.1787229533999855,0.8826828212833757,0.9506785441730768,1.118867832410995,1.9298529316909399,0.8077759888290513,0.919584586814104,0.4541677615589992,0.3088984971061636,0.9163093319159983,0.9545153785097907,0.3322529620568129,0.9250222900498904,0.9565161512958628
344.0,1.1779775963037458,0.8831111136026238,0.9508695121110318,1.1183914304216966,1.927549958343872,0.8084443789199446,0.9198790741653853,0.4551670263660363,0.30966740157353534,0.9166152117474341,0.9546738936735647,0.3330020613471199,0.9253018914691977,0.9566677752541755
345.0,1.1772346847297335,0.8835384476045784,0.951059982962987,1.1179164220641493,1.9252490949189367,0.8091114996228072,0.9201729260340934,0.4561666987102692,0.31043786501590415,0.9169204332865643,0.9548321364939404,0.33375264284680695,0.9255808349887539,0.9568191397765222
346.0,1.1764942170812833,0.8839648199912181,0.9512499555519727,1.1174428088620945,1.922950364555032,0.8097773443692586,0.9204661394918727,0.45716677071067624,0.311209881275989,0.9172249935152308,0.9549901048072947,0.3345047005355369,0.9258591184928308,0.9569702427596364
347.0,1.1757561929319371,0.8843902275082058,0.9514394288280148,1.1169705918984667,1.92065379018074,0.8104419067375807,0.9207587119076803,0.45816723427079625,0.311983444118965,0.9175288897132912,0.9551477966047215,0.3352582283256258,0.9261367399934508,0.9571210822606887
348.0,1.1750206115029223,0.8848146669587856,0.9516284017477268,1.1164997722752181,1.9183593945527921,0.8111051803722736,0.9210506406403866,0.45916808132423836,0.3127585473044304,0.9178321191517456,0.9553052098747845,0.3360132201240765,0.9264136975223575,0.9572716563321757
349.0,1.1742874717814562,0.8852381352023319,0.951816873283275,1.116030351079214,1.9160672002535477,0.811767158989879,0.9213419230621711,0.46016930381635307,0.313535184580856,0.918134679116081,0.9554623426156459,0.336769669827787,0.92668998913901,0.9574219630346501
350.0,1.1735567726715306,0.8856606291525937,0.9520048424339039,1.115562329338351,1.9137772296876567,0.8124278363865082,0.9216325565884654,0.461170893680681,0.31431334967849955,0.9184365669361515,0.9556191928505449,0.33752757131743627,0.9269656129408758,0.9575720004529729
351.0,1.1728285129956826,0.8860821457773342,0.9521923082257132,1.115095708022532,1.9114895050824472,0.8130872064375387,0.9219225386778548,0.46217284283936244,0.3150930363093605,0.9187377799860693,0.9557757586278967,0.3382869184574385,0.927240567063185,0.9577217666964142
352.0,1.1721026914967678,0.8865026820979688,0.9523792697114343,1.1146304880446416,1.9092040484883133,0.8137452630973092,0.9222118668319805,0.4631751432035463,0.31587423816713445,0.9190383156840972,0.95593203802139,0.33904770509589777,0.927514849678686,0.9578712598987538
353.0,1.1713793068397325,0.8869222351892042,0.9525657259702076,1.1141666702615196,1.9069208817791017,0.8144020003988146,0.9225005385954418,0.46417778667379933,0.3166569489271678,0.9193381714925398,0.9560880291300861,0.33980992506456226,0.9277884589973999,0.9580204782183821
354.0,1.170658357613387,0.8873408021786773,0.952751676107359,1.113704255474936,1.9046400266524992,0.8150574124534022,0.9227885515556981,0.4651807651405154,0.31744116224641183,0.9196373449176354,0.9562437300785156,0.34057357217877876,0.928061393266376,0.9581694198384014
355.0,1.1699398423321774,0.8877583802465936,0.9529371192541766,1.1132432444325655,1.9023615046304196,0.8157114934504666,0.9230759033429706,0.4661840704843245,0.3182268717633779,0.9199358335094476,0.9563991390167781,0.341338640237447,0.9283336507694471,0.9583180829667259
356.0,1.169223759437958,0.8881749666253663,0.9531220545676877,1.1127836378289628,1.900085337059391,0.8163642376571452,0.9233625916301453,0.4671876945765023,0.3190140710980912,0.9202336348617571,0.9565542541206395,0.3421051230229742,0.9286052298269837,0.9584664658361832
357.0,1.1685101090137175,0.8885905582197641,0.9533064809565353,1.112325435580451,1.897811545576768,0.8170156392519695,0.9236486139548057,0.46819162907125034,0.3198027539719682,0.9205307464322597,0.9567090733064861,0.34287301440726997,0.9288761285174415,0.9586145664251199
358.0,1.1677988885437751,0.8890051525467856,0.9534903977593769,1.1118686386250634,1.8955401509569796,0.8176656927359559,0.9239339681598262,0.46919586592176993,0.3205929139106483,0.9208271659876714,0.9568635949379034,0.343642308088972,0.929146345366412,0.9587623831499861
359.0,1.1670900962335955,0.8894187469997833,0.953673804213798,1.1114132475162457,1.8932711740147619,0.8183143926104796,0.9242186520485366,0.470200396977284,0.3213845444763775,0.9211228912553447,0.9570178172731176,0.3444129977989243,0.9294158788071644,0.958909914323729
360.0,1.1663837304020919,0.8898313389832043,0.9538566995535999,1.1109592626823257,1.8910046354397054,0.8189617334360841,0.9245026634479463,0.4712052140575423,0.3221776392252693,0.9214179199871324,0.9571717385666086,0.3451850772623804,0.9296847272794452,0.9590571582553972
361.0,1.1656797893184523,0.8902429259487932,0.9540390830349663,1.110506684497443,1.888740555751762,0.8196077098481748,0.9247860002257847,0.4722103089732833,0.32297219169570507,0.9217122499765933,0.9573253570966812,0.34595854018874067,0.9299528892560387,0.9592041132771701
362.0,1.1649782712044785,0.8906535053951045,0.9542209539361501,1.1100555132822851,1.886478955301786,0.8202523165566589,0.9250686602903437,0.4732156735265749,0.32376819540832796,0.9220058790588239,0.9574786711654688,0.34673338027154177,0.9302203632424304,0.9593507777443672
363.0,1.1642791742369225,0.891063074867017,0.9544023115571596,1.1096057493048233,1.8842198542720736,0.8208955483455866,0.9253506415903215,0.47422129951115466,0.3245656438660371,0.9222988051102915,0.9576316790989379,0.3475095911884462,0.9304871477764695,0.959497150035455
364.0,1.163582496549826,0.8914716319552471,0.9545831552194446,1.1091573927810447,1.8819632726769058,0.8215374000727916,0.9256319421146656,0.4752271787127704,0.3253645305539815,0.9225910260486657,0.9577843792468917,0.34828716660123177,0.9307532414280324,0.9596432285520576
365.0,1.162888236236857,0.891879174295862,0.9547634842655829,1.1087104438756903,1.8797092303630882,0.8221778666695316,0.9259125598924164,0.4762333029095207,0.3261648489395546,0.9228825398326517,0.9579367699829746,0.3490661001557806,0.9310186427986864,0.9597890117189637
366.0,1.1621963913536484,0.8922856995697931,0.9549432980589668,1.1082649027029872,1.8774577470104927,0.8228169431401289,0.9261924929925505,0.4772396638721952,0.32696659247238785,0.923173344461822,0.9580888497046758,0.3498463854820691,0.9312833505213518,0.9599344979841358
367.0,1.1615069599201346,0.8926912055023498,0.9551225959834897,1.1078207693273854,1.8752088421325976,0.8234546245616106,0.9264717395238238,0.47824625336461507,0.32776975458434526,0.9234634379764488,0.9582406168333333,0.35062801619415707,0.9315473632599663,0.9600796858187187
368.0,1.1608199327891318,0.8930956932410957,0.9553013821121543,1.1073780465674423,1.8729625342157725,0.8240909064912267,0.9267502976456765,0.4792530630930284,0.32857432871232084,0.9237528185249332,0.9583920702313302,0.3514109859450542,0.9318106830113632,0.9602245742442224
369.0,1.160135303090994,0.8934991619662334,0.9554796573786175,1.1069367358136368,1.8707188418388818,0.8247257844436193,0.9270281655473291,0.4802600847588939,0.3293803082750169,0.924041484262762,0.958543208612015,0.352195288352194,0.9320733096957511,0.9603691620429589
370.0,1.1594530771536744,0.8939016000293319,0.9556574058014208,1.1064968308380911,1.868477784907855,0.8253592533362007,0.9273053414061199,0.4812673100769336,0.3301876866660627,0.9243294332030039,0.9586940297488545,0.3529809169058766,0.9323352319260604,0.9605134465820201
371.0,1.158773253541315,0.8943030069987168,0.9558346298062708,1.106058330653279,1.8662393823651735,0.8259913085119492,0.927581823454024,0.48227473074932986,0.3309964572628123,0.9246166634854759,0.9588445318606291,0.3537678651799732,0.9325964500578043,0.9606574262354403
372.0,1.1580958316499954,0.8947033866163976,0.9560113393229626,1.1056212348882615,1.8640036531764916,0.8266219452915444,0.9278576099510312,0.4832823384883758,0.331806613417283,0.9249031732729805,0.9589947130438499,0.3545561267572886,0.9328569689641893,0.9608010995100009
373.0,1.1574208058100917,0.8951027368402584,0.9561875339987848,1.1051855458361914,1.8617706156537974,0.8272511592843765,0.928132699261427,0.48429012499211926,0.3326181484729397,0.9251889609724772,0.9591445723790489,0.35534569518782494,0.9331167887458207,0.9609444655025452
374.0,1.1567481721191388,0.8955010571523843,0.9563632159286595,1.104751264772542,1.859540288099584,0.8278789461002811,0.9284070897656573,0.48529808195816715,0.33343105575349985,0.9254740249532127,0.9592941086682085,0.3561365640067656,0.9333759102023381,0.961087523129929
375.0,1.1560779268698782,0.8958983409537586,0.9565383755186627,1.1043183912811283,1.8573126883887596,0.8285053015406881,0.9286807799034463,0.48630620107135486,0.3342453285652866,0.9257583635984713,0.9594433208343913,0.3569287266765852,0.9336343258326117,0.9612302710452534
376.0,1.1554100684238142,0.8962945881737006,0.9567130154552758,1.1038869238985738,1.8550878345418242,0.8291302213445398,0.9289537681002457,0.48731447401389666,0.335060960194819,0.9260419752184894,0.9595922071602019,0.35772217669148143,0.9338920366058296,0.9613727076934303
377.0,1.154744593195978,0.8966897944480492,0.9568871301513768,1.1034568620080025,1.8528657441840324,0.8297537014217966,0.9292260528452561,0.48832289246308525,0.33587794391898174,0.9263248582286593,0.9597407664348422,0.35851690750496357,0.93414903790163,0.9615148317302191
378.0,1.15408149903063,0.8970839614305118,0.9570607258261024,1.1030282046558035,1.8506464349836373,0.8303757376653637,0.929497632664851,0.4893314480846246,0.3366962729800189,0.9266070110902871,0.9598889970163728,0.35931291258864634,0.9344053333265212,0.9616566417769661
379.0,1.1534207827162293,0.8974770865008018,0.9572338003058534,1.1026009511664359,1.8484299245301872,0.8309963260011968,0.9297685060720612,0.490340132550484,0.3375159406394201,0.9268884322495187,0.9600368975879624,0.360110185396611,0.9346609206453305,0.9617981364973252
380.0,1.152762440748131,0.897869168867601,0.9574063549920097,1.1021751014399006,1.8462162300176066,0.8316154625272311,0.9300386717020893,0.4913489375133217,0.3383369401049069,0.9271691203288913,0.9601844669303582,0.3609087193523914,0.9349158002378362,0.9619393147608075
381.0,1.1521064700099,0.8982602069494025,0.957578389657152,1.1017506548242846,1.844005368812961,0.8322331432661237,0.9303081281298059,0.492357854635341,0.3391592646086742,0.9274490738478324,0.9603317037188597,0.3617085078923946,0.9351699712570563,0.9620801752855044
382.0,1.1514528669754824,0.8986501986831108,0.9577499028582943,1.1013276107855738,1.8417973576991367,0.8328493644935224,0.9305768740633003,0.4933668755607941,0.3399829073276608,0.9277282914749169,0.9604786068069099,0.3625095443992636,0.935423432078869,0.962220716920219
383.0,1.1508016283198719,0.8990391427305436,0.9579208945694213,1.100905968490771,1.8395922134207627,0.8334641225016779,0.9308449082280265,0.49437599193332205,0.34080786142661224,0.9280067718806773,0.9606251749569136,0.36331182224958514,0.93567618206164,0.9623609384721254
384.0,1.1501527506195153,0.8994270376438078,0.9580913643848533,1.1004857269824648,1.837389952406193,0.8340774137197816,0.9311122294218418,0.49538519538765785,0.3416341200382951,0.9282845138051105,0.9607714069817778,0.364115334789454,0.9359282203233892,0.9625008387843762
385.0,1.1495062305577832,0.899813881771191,0.9582613118969369,1.1000668857944071,1.8351905918673184,0.8346892342377448,0.9313788362576867,0.4963944775803025,0.34246167638006436,0.9285615158202744,0.9609173016318884,0.36492007544203126,0.9361795459258142,0.9626404166406166
386.0,1.148862064659974,0.9001996737632977,0.9584307369256209,1.099649444069991,1.8329941482038965,0.8352995804961356,0.9316447275236348,0.4974038301487133,0.34329052358937023,0.928837776664978,0.9610628577250061,0.36572603755893573,0.9364301581545058,0.9627796708947247
387.0,1.14822024911201,0.9005844129206287,0.9585996399657939,1.0992334003928927,1.8308006363590956,0.8359084495632474,0.9319099023023173,0.4984132447003532,0.34412065466953956,0.9291132953684513,0.9612080742027714,0.3665332143733317,0.9366800568923415,0.9629186005366573
388.0,1.1475807806335723,0.9009680975215509,0.958768020450823,1.0988187542270924,1.8286100735669562,0.836515837520109,0.9321743592130958,0.4994227128898592,0.3449520628348434,0.9293880705031604,0.9613529498119908,0.36734159930468474,0.9369292410828071,0.963057204342351
389.0,1.146943655729436,0.9013507262301867,0.9589358782060937,1.0984055047059718,1.826422476173688,0.8371217408301764,0.9324380970550518,0.5004322263538774,0.34578474121782216,0.929662100819617,0.9614974833778525,0.3681511857002347,0.9371777100208072,0.9631954811727983
390.0,1.146308870005825,0.9017322985479058,0.9591032136317998,1.097993650297714,1.824237857852385,0.8377261571024184,0.932701115173978,0.5014417766839916,0.3466186827055919,0.9299353856364687,0.9616416740513315,0.3689619666890016,0.9374254636641879,0.9633334302110887
391.0,1.1456764201732168,0.9021128129471616,0.9592700264217379,1.0975831902879833,1.8220562355612062,0.8383290825380513,0.932963412243799,0.5024513555271638,0.3474538804868771,0.9302079235741655,0.9617855205830346,0.36977393566818173,0.9376725011560884,0.9634710502444781
392.0,1.1450463025818696,0.9024922682360507,0.9594363165001385,1.0971741236957735,1.819877625186688,0.8389305137975152,0.9332249871576097,0.5034609545122911,0.3482903276520146,0.9304797134809167,0.9619290218541726,0.3705870859474896,0.9379188219054138,0.9636083401893474
393.0,1.1444185127909232,0.9028706637970513,0.9596020839602104,1.0967664489600435,1.8177020402735276,0.8395304485404662,0.9334858393010896,0.504470565239407,0.34912801707057145,0.930750754715893,0.9620721770538019,0.3714014106388733,0.9381644256669558,0.963745299255917
394.0,1.1437930472601365,0.9032479983587588,0.9597673287027958,1.0963601651800707,1.8155294970324003,0.840128883289041,0.933745967499154,0.5054801793414039,0.3499669418634416,0.9310210460565803,0.9622149850205238,0.37221690307942035,0.9384093118017446,0.9638819263198969
395.0,1.1431699020590986,0.903624270933046,0.9599320507120744,1.095955271169067,1.8133600105190166,0.8407258150581766,0.9340053708196544,0.5064897884369385,0.35080709504263824,0.9312905865324644,0.9623574447447653,0.3730335565086828,0.9386534798413971,0.9640182204019148
396.0,1.142549072994057,0.9039994808128528,0.9600962501162036,1.0955517654632085,1.8111935947669746,0.8413212412938409,0.9342640485564814,0.5074993841440119,0.35164846951785356,0.9315593754035569,0.9624995553529908,0.37385136407465397,0.9388969295154961,0.964154180655396
397.0,1.1419305559462418,0.9043736272084825,0.9602599269998002,1.095149646679989,1.8090302641079403,0.8419151593164171,0.9345219999373631,0.5085089580805519,0.35249105822875076,0.9318274118624773,0.9626413159319571,0.37467031895214364,0.9391396604948538,0.9642898061949391
398.0,1.1413143470841944,0.9047467090475442,0.9604230813137838,1.0947489137167739,1.8068700339240644,0.8425075660022595,0.9347792239599607,0.5095185018675887,0.35333485421894134,0.9320946948664474,0.962782725428947,0.3754904144089957,0.9393816722563763,0.9644250959995835
399.0,1.140700442297195,0.9051187255087826,0.9605857131159508,1.094349565220981,1.804712918640249,0.8430984586334243,0.9350357198292311,0.5105280071207828,0.3541798504385845,0.9323612235855941,0.9629237829179809,0.37631164362939334,0.939622964443657,0.964560049170927
400.0,1.14008883740214,0.9054896758271562,0.9607478224831317,1.0939515997835374,1.8025589324572482,0.8436878345873997,0.9352914867977279,0.5115374654535184,0.35502603981646547,0.9326269972392566,0.9630644875026124,0.377133999778377,0.9398635367353104,0.9646946648388778
401.0,1.1394795281903016,0.9058595593466973,0.9609094095855634,1.0935550159530798,1.80040808921784,0.844275691386647,0.9355465241550388,0.512546868497951,0.3558734152641411,0.9328920150840571,0.9632048383077114,0.377957476005973,0.9401033888987744,0.9648289421556588
402.0,1.1388725104076265,0.9062283754982416,0.961070474655554,1.09315981222997,1.7982604024632096,0.8448620266777284,0.9358008312322352,0.5135562078961395,0.3567219696741933,0.9331562764189266,0.9633448344829255,0.37878206544545384,0.9403425207676432,0.9649628802983339
403.0,1.1382677796339244,0.906596123662851,0.9612310177953267,1.0927659870296118,1.7961158857787287,0.8454468381033066,0.9360544074291673,0.5145654752456658,0.3575716959095185,0.9334197806159279,0.9634844752239129,0.37960776120267214,0.9405809321026534,0.9650964784842967
404.0,1.1376653314231786,0.9069628033304336,0.9613910392001904,1.0923735387250562,1.793974552392368,0.846030123450804,0.936307252182764,0.5155746621627917,0.3584225868157671,0.9336825270844576,0.9636237597476828,0.3804345563684485,0.9408186227531334,0.9652297359532821
405.0,1.1370651612597436,0.9073284140502251,0.9615505390888686,1.0919824656337005,1.791836415300068,0.8466118806059936,0.9365593649769294,0.5165837602627432,0.3592746352174597,0.9339445152824224,0.9637626873002939,0.3812624440147039,0.9410555926066023,0.9653626519729814
406.0,1.1364672647533625,0.9076929552887022,0.9617095176763139,1.0915927661459637,1.7897014878893707,0.8471921072815312,0.9368107452419313,0.5175927611805486,0.3601278339627239,0.9342057446109013,0.9639012570947664,0.3820914172344469,0.9412918415155006,0.9654952257809153
407.0,1.135871637935764,0.9080564262134895,0.9618679751323622,1.0912044389209847,1.7875697848878713,0.8477708006040927,0.9370613922013862,0.5186016566027325,0.3609821759913312,0.9344662142539432,0.9640394682166546,0.38292146920258685,0.9415273691857602,0.9656274564960284
408.0,1.1352782758782627,0.9084188267005457,0.9620259117744413,1.0908174819744978,1.7854413179425803,0.8483479590386837,0.9373113055854466,0.5196104381195961,0.36183765401758217,0.9347259239252539,0.9641773200641616,0.38375259289248737,0.9417621756961695,0.9657593435307331
409.0,1.1346871739702098,0.9087801564027124,0.9621833278893522,1.09043189352237,1.7833160997081556,0.8489235806090262,0.9375604849712409,0.5206190973618291,0.36269426082357636,0.9349848731776556,0.9643148119411183,0.38458478133809965,0.9419962610180614,0.9658908862098492
410.0,1.1340983275506313,0.9091404150180932,0.9623402237846204,1.090047671737552,1.7811941426689573,0.8494976634103208,0.9378089299729133,0.5216276259611478,0.363551989174712,0.9352430616020528,0.9644519431742596,0.38541802755843363,0.9422296251537063,0.9660220838803995
411.0,1.1335117319763006,0.9094996022484695,0.9624965997701083,1.0896648147942967,1.7790754592739775,0.8500702055501071,0.9380566402105376,0.5226360155578094,0.36441083183340167,0.9355004887950389,0.9645887130953887,0.3862523245698131,0.9424622681086388,0.9661529358944783
412.0,1.1329273832404774,0.909857717421308,0.9626524559908926,1.0892833212700854,1.776960063163318,0.8506412046107098,0.9383036150275545,0.5236442578689173,0.3652707816837401,0.9357571540644481,0.964725120879266,0.38708766549726886,0.942694189640119,0.9662834414535334
413.0,1.1323452762965553,0.910214760513855,0.9628077928800521,1.0889031890566883,1.7748479658452978,0.8512106591056334,0.9385498542563181,0.5246523445033621,0.36613183139374134,0.9360130572271027,0.9648611659828179,0.38792404327274105,0.942925389938626,0.9664136000302527
414.0,1.131765406445547,0.9105707313055129,0.9629626107839037,1.088524416261459,1.7727391794467473,0.8517785672741324,0.9387953575844675,0.525660267114991,0.3669939736948985,0.9362681979485328,0.9649968477816117,0.3887614508848714,0.9431558690637986,0.9665434110193762
415.0,1.1311877689556082,0.9109256296102753,0.9631169100647694,1.0881470009601817,1.770633715958824,0.8523449274117634,0.9390401247286807,0.5266680173606064,0.36785720130552324,0.9365225759240384,0.9651321656695414,0.3895998813105052,0.9433856270991116,0.9666728738334514
416.0,1.1306123590620392,0.9112794552767272,0.9632706911009773,1.087770941197072,1.7685315872370122,0.8529097378703853,0.9392841554346736,0.5276755868999653,0.36872150693074557,0.9367761908786891,0.9652671190588282,0.39043932751469157,0.9436146641518757,0.9668019879028315
417.0,1.1300391719831884,0.9116322082117873,0.9634239542174208,1.0873962351636068,1.7664328046417732,0.8534729971894789,0.9395274493560951,0.5286829674651055,0.3695868833182971,0.937029042450811,0.9654017073178334,0.3912797825015515,0.9438429803012124,0.9669307526101618
418.0,1.129468202884798,0.9119838883274832,0.9635766998412238,1.087022880797637,1.7643373798441078,0.8540347038017648,0.9397700063260119,0.5296901507049362,0.3704533231334608,0.9372811304531763,0.9655359299104627,0.3921212392002454,0.9440705757146796,0.9670591674372454
419.0,1.1288994469062688,0.9123344955801586,0.9637289283870754,1.0866508760786882,1.7622453242321625,0.8545948562500514,0.9400118261569269,0.5306971282997157,0.3713208190511856,0.937532454680606,0.9656697862934789,0.392963690548972,0.9442974505623628,0.9671872318568586
420.0,1.1283328991550936,0.9126840299621646,0.9638806402815264,1.086280218965387,1.7601566490369716,0.855153453141284,0.9402529086831559,0.5317038919367932,0.3721893637365669,0.9377830149507391,0.965803275938261,0.3938071294771684,0.9445236050350796,0.9673149453556753
421.0,1.1277685547062646,0.9130324915009735,0.9640318359655833,1.0859109073887843,1.7580713653458715,0.8557104931416426,0.9404932537653491,0.5327104333080209,0.37305894984276433,0.9380328111083827,0.9659363983331264,0.39465154890361137,0.9447490393463215,0.9674423074367133
422.0,1.1272064086149118,0.9133798802522454,0.9641825158529156,1.085542939168805,1.7559894839250565,0.8562659749913064,0.9407328612864388,0.5337167442351692,0.37392957002696436,0.9382818430287879,0.9660691529660124,0.39549694175129113,0.9449737537097461,0.9675693176005523
423.0,1.1266464558876268,0.9137261963155597,0.9643326804246772,1.0851763122038152,1.7539110156221827,0.8568198974709547,0.9409717311608328,0.534722816385372,0.37480121691416224,0.9385301106102165,0.9662015393637691,0.39634330091366393,0.9451977483902457,0.9676959753879477
424.0,1.1260886915003345,0.9140714398246099,0.9644823301704052,1.0848110243524662,1.75183597111543,0.8573722594226458,0.941209863328684,0.5357286414484869,0.3756738831197366,0.9387776137785739,0.9663335570676687,0.3971906192756868,0.9454210236721167,0.9678222803532694
425.0,1.1255331103992552,0.9144156109466772,0.9646314655848496,1.0844470734273572,1.749764360900039,0.8579230597509386,0.9414472577555835,0.53673421114661,0.37654756125066025,0.9390243524876579,0.9664652056320915,0.3980388897149454,0.9456435798573516,0.967948232063078
426.0,1.1249797074981869,0.9147587098841207,0.9647800871769523,1.0840844572129862,1.7476961953264365,0.8584722974197192,0.9416839144334307,0.5377395172071288,0.3774222439020706,0.9392703267184548,0.966596484628247,0.3988881050984586,0.9458654172704761,0.968073830100159
427.0,1.1244284776785058,0.915100736874377,0.9649281954698479,1.0837231734657504,1.7456314846002372,0.8590199714522008,0.9419198333804342,0.5387445513627218,0.3782979236572692,0.9395155364791393,0.9667273936441739,0.39973825828267856,0.9460865362585482,0.968199074063524
428.0,1.1238794157891672,0.9154416921899606,0.9650757910008629,1.083363219913946,1.7435702387822432,0.8595660809309245,0.9421550146411104,0.5397493053513588,0.37917459308772233,0.9397599818050745,0.9668579322847403,0.4005893421134901,0.9463069371911584,0.9683239635684098
429.0,1.1233325166467034,0.9157815761384637,0.9652228743215164,1.0830045942577688,1.7415124677884435,0.8601106249977586,0.9423894582862851,0.5407537709163008,0.38005224475306054,0.9400036627588121,0.9669881001716432,0.4014413494262114,0.9465266204604303,0.9684484982462789
430.0,1.1227877750352255,0.916120389062556,0.9653694459975195,1.082647294169313,1.7394581813900147,0.860653602853899,0.9426231644130919,0.5417579398061001,0.38093087120107877,0.9402465794300918,0.9671178969434089,0.4022942730455937,0.9467455864810198,0.9685726777448194
