time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
875.0,0.9995471616073728,1.00032577011559,1.000114776193469,0.9997959695137016,1.0585948778443846,1.0006286094554373,1.0000590972385326,0.9614283126195093,0.9135591557144739,1.00007471295769,1.000043613410884,0.9164727007318484,1.0001360509696224,1.0000196812281137
876.0,0.9995484043737637,1.0003248745968214,1.0001144632873415,0.9997965233848538,1.0583841577748956,1.00062687484893,1.0000589397358264,0.9615740422049797,0.9138423261092201,1.0000745128995974,1.0000434964214933,0.9167463260912133,1.0001356796076275,1.0000196302883073
877.0,0.9995496475121814,1.0003239791023166,1.000114150529991,0.9997970775526099,1.0581741667873918,1.0006251404990179,1.000058782133976,0.9617192428859695,0.9141246832499018,1.0000743127257417,1.0000433793869121,0.9170191656015881,1.0001353083339317,1.0000195793085818
878.0,0.9995508909419157,1.0003230833753833,1.0001138376462466,0.9997976318833491,1.057964905358923,1.0006234057758991,1.000058624441309,0.9618639164173726,0.9144062288541766,1.0000741124475836,1.0000432622862525,0.9172912209211225,1.000134936922864,1.0000195282760533
879.0,0.9995521346225688,1.0003221874641086,1.0001135246658412,0.9997981863597744,1.057756370893406,1.0006216707823348,1.000058466663756,0.9620080645511407,0.9146869646042338,1.0000739120724644,1.0000431451247287,0.917562493675576,1.0001345654026754,1.0000194771931694
880.0,0.9995533785145619,1.0003212914184108,1.0001132116206437,0.9997987409654774,1.0575485607796364,1.0006199356257712,1.0000583088071615,0.9621516890346177,0.91496689218306,1.0000737116076075,1.0000430279076609,0.9178329854914903,1.0001341938033317,1.0000194260624362
881.0,0.9995546225791371,1.00032039529004,1.0001128985446603,0.9997992956849397,1.0573414723912888,1.0006182004183422,1.000058150877283,0.9622947916105387,0.9152460132744389,1.00007351106012,1.000042910640475,0.9181026979961885,1.0001338221565146,1.0000193748864197
882.0,0.9995558667783553,1.0003194991325786,1.000112585474034,0.9997998505035316,1.0571351030869172,1.0006164652768665,1.0000579928797924,0.9624373740170308,0.9155243295629512,1.000073310436991,1.0000427933287022,0.918371632817775,1.0001334504956205,1.0000193236677446
883.0,0.9995571110750977,1.0003186030014404,1.0001122724470444,0.9998004054075126,1.0569294502099538,1.0006147303228499,1.000057834820274,0.9625794379876126,0.9158018427339747,1.0000731097450932,1.0000426759779806,0.9186397915851362,1.000133078855762,1.0000192724090948
884.0,0.9995583554307905,1.000317706923016,1.0001119594706536,0.9998009603891984,1.056724511470787,1.000612995592797,1.000057676704411,0.9627209852512993,0.9160785544686333,1.000072908991501,1.0000425585939978,0.9189071759228989,1.0001327072472803,1.0000192211141539
885.0,0.9995595997930117,1.0003168107265807,1.0001116463382569,0.9998015154751098,1.0565202870282198,1.0006112605496214,1.0000575185389866,0.9628620175331738,0.9163544664162777,1.0000727081852299,1.0000424411821898,0.9191737874239687,1.000132335511459,1.0000191697927212
886.0,0.999560844137027,1.0003159146076661,1.0001113332405052,0.9998020706316297,1.0563167725133142,1.0006095257201917,1.0000573603285232,0.9630025365524723,0.9166295802867165,1.0000725073314078,1.0000423237487537,0.9194396277415702,1.0001319638041135,1.0000191184435594
887.0,0.9995620884272677,1.0003150186055627,1.000111020198799,0.9998026258525019,1.056113965499406,1.0006077911765943,1.0000572020783993,0.9631425440243601,0.916903897764677,1.000072306436682,1.0000422062997079,0.9197046985038846,1.0001315921470877,1.000019067070304
888.0,0.9995633326288587,1.000314122759679,1.0001107072348179,0.9998031811326455,1.0559118635659317,1.0006060569906203,1.0000570437939178,0.9632820416593995,0.9171774205354029,1.0000721055075998,1.000042088841174,0.9199690013395947,1.0001312205624688,1.0000190156767008
889.0,0.9995645767076181,1.0003132271095418,1.0001103943705194,0.9998037364681566,1.055710464298429,1.000604323233765,1.000056885480305,0.9634210311635509,0.9174501502846546,1.0000719045506086,1.0000419713793764,0.9202325378778847,1.0001308490725889,1.0000189642666082
890.0,0.9995658206300577,1.0003123316947955,1.0001100816281403,0.9998042918563066,1.0555097652885368,1.0006025899772284,1.0000567271427112,0.9635595142381719,0.9177220886987092,1.000071703572057,1.0000418539206415,0.9204953097484407,1.0001304777000237,1.0000189128439954
891.0,0.9995670643633825,1.0003114365552026,1.0001097690301954,0.9998048472955436,1.0553097641339955,1.0006008572919156,1.0000565687862106,0.9636974925800176,0.9179932374643601,1.000071502578194,1.0000417364713992,0.9207573185814502,1.0001301064675936,1.0000188614129428
892.0,0.9995683078648911,1.0003105417034825,1.0001094565686306,0.9998054027617665,1.055110458619972,1.0005991252045574,1.000056410416135,0.9638349678814905,0.9182635982656513,1.0000713015758116,1.0000416190343464,0.9210185660042371,1.0001297353720913,1.0000188099743765
893.0,0.9995695509934654,1.0003096468985089,1.0001091439472403,0.9998059580102111,1.0549118482331516,1.0005973933313255,1.0000562520408642,0.9639719418327267,0.9185331727566051,1.0000711005776044,1.0000415015764212,0.9212790536131658,1.0001293641649145,1.0000187584987954
894.0,0.9995707937817068,1.0003087523426408,1.0001088313736368,0.9998065131845744,1.054713929506472,1.0005956620043328,1.0000560936632477,0.9641084161151815,0.9188019626450737,1.000070899585689,1.0000413841272717,0.9215387830600272,1.0001289930265413,1.0000187070101236
895.0,0.9995720361889529,1.0003078580488467,1.0001085188404824,0.999807068264191,1.0545167002441067,1.0005939312492549,1.0000559352883898,0.964244392407451,0.9190699696166383,1.0000706986065613,1.000041266689888,0.9217977559736376,1.000128621954395,1.000018655509609
896.0,0.9995732781744556,1.000306964028214,1.0001082063384488,0.9998076232278276,1.054320158269665,1.0005922010882442,1.0000557769213432,0.9643798723835468,0.9193371953571563,1.0000704976466652,1.0000411492670809,0.9220559739830667,1.0001282509442118,1.0000186039983696
897.0,0.9995745196973809,1.0003060702899522,1.000107893856218,0.9998081780536819,1.0541243014261925,1.0005904715399314,1.000055618567109,0.964514857712897,0.9196036415527612,1.0000702967123922,1.0000410318614825,0.9223134387176386,1.000127879990039,1.0000185524773961
898.0,0.9995757607168081,1.0003051768413906,1.0001075813804825,0.9998087327193832,1.0539291275761702,1.0005887426194249,1.000055460230637,0.9646493500603451,0.9198693098898633,1.0000700958100823,1.0000409144755449,0.9225701518069315,1.0001275090842376,1.0000185009475493
899.0,0.9995770011917309,1.000304283687979,1.000107268895944,0.9998092872019921,1.0537346346015146,1.000587014338311,1.0000553019168246,0.9647833510861508,0.9201342020551488,1.0000698949460225,1.0000407971115415,0.9228261148807778,1.0001271382174797,1.0000184494095616
900.0,0.9995782410886899,1.0003033908504912,1.0001069564092222,0.9998098414812602,1.0535408202684755,1.0005852867366642,1.0000551436304417,0.9649168624462463,0.9203983197335042,1.0000696941261662,1.000040679772051,0.9230813295673778,1.0001267673979424,1.0000183978644555
901.0,0.9995794804879747,1.0003024986043847,1.000106644281487,0.9998103955849788,1.0533476803478925,1.0005835603284121,1.0000549853750742,0.9650498857958122,0.9206616645791211,1.00006949335221,1.0000405624667086,0.9233357974670562,1.0001263969183447,1.000018346319366
902.0,0.9995807192791689,1.000301606793616,1.0001063322748818,0.9998109494589743,1.053155214003955,1.000581834824581,1.0000548271561531,0.9651824227790278,0.920924238298329,1.000069292632839,1.0000404451928542,0.9235895202274957,1.000126026590419,1.0000182947708474
903.0,0.9995819574321531,1.0003007154414305,1.0001060204013263,0.999811503082829,1.0529634189975317,1.0005801102697685,1.0000546689782575,0.9653144750381941,0.9211860425758643,1.0000690919737167,1.0000403279527574,0.9238424994767698,1.0001256564263268,1.0000182432197326
904.0,0.9995831949175467,1.000299824571053,1.000105708673334,0.9998120564359083,1.0527722930943286,1.000578386708508,1.000054510845907,0.9654460442110562,0.9214470790965151,1.000068891380425,1.0000402107485613,0.9240947368430021,1.0001252864386152,1.0000181916667714
905.0,0.9995844317067074,1.000298934205688,1.0001053971040104,0.9998126094973618,1.052581834064892,1.0005766641852696,1.0000543527635606,0.9655771319308023,0.9217073495451219,1.000068690858462,1.0000400935822815,0.9243462339543669,1.0001249166402177,1.00001814011263
906.0,0.9995856677717321,1.0002980443685185,1.0001050857070548,0.9998131622461223,1.0523920396846056,1.0005749427444595,1.0000541947356185,0.9657077398260647,0.9219668556065768,1.000068490413244,1.0000399764558077,0.9245969924390884,1.0001245470444533,1.0000180885578904
907.0,0.9995869030854558,1.0002971550827073,1.0001047744967593,0.9998137146609061,1.0522029077336925,1.0005732224304198,1.0000540367664201,0.9658378695209193,0.922225598965824,1.0000682900501041,1.0000398593709012,0.9248470139254417,1.000124177665027,1.0000180370030518
908.0,0.999588137619079,1.0002962663722303,1.0001044634860339,0.9998142667242716,1.0520144359958905,1.0005715032879126,1.000053878860308,0.9659675226350319,0.9224835813068095,1.0000680897744232,1.0000397423300775,0.9250963000407441,1.0001238085149908,1.0000179854491915
909.0,0.9995893712735782,1.0002953782859785,1.0001041526293162,0.9998148185399003,1.051826622220186,1.0005697853760651,1.0000537210234255,0.9660967007878963,0.9227408042821266,1.0000678895953736,1.0000396253620156,0.9253448523822471,1.0001234395767287,1.0000179339170996
910.0,0.9995906040652357,1.000294490832564,1.0001038419769965,0.9998153700153571,1.051639464224321,1.0005680687306444,1.0000535632588514,0.966225405587372,0.9229972695951225,1.0000676895157898,1.000039508452821,0.9255926725958751,1.0001230708831461,1.0000178823955221
911.0,0.9995918359633597,1.0002936040373438,1.0001035315403441,0.9998159211395762,1.0514529598042577,1.0005663533970568,1.000053405570856,0.9663536386397098,0.923252978928081,1.0000674895410284,1.00003939160615,0.9258397623073534,1.0001227024466552,1.0000178308864318
912.0,0.9995930669375196,1.000292717925823,1.0001032213308247,0.9998164719020906,1.0512671067605301,1.0005646394207408,1.0000532479636621,0.9664814015466336,0.9235079339631268,1.0000672896763896,1.0000392748257083,0.926086123142255,1.000122334279845,1.0000177793918512
913.0,0.9995942969575466,1.0002918325236523,1.0001029113600999,0.9998170222930328,1.0510819028982457,1.0005629268471692,1.0000530904414453,0.9666086959053406,0.9237621363822252,1.0000670899271171,1.000039158115252,0.9263317567260008,1.0001219663954812,1.000017727913852
914.0,0.9995955259935335,1.0002909478566302,1.000102601640027,0.9998175723031346,1.0508973460270836,1.0005612157218473,1.0000529330083339,0.9667355233085008,0.9240155878671825,1.000066890298398,1.0000390414785865,0.9265766646838594,1.0001215988065069,1.0000176764545559
915.0,0.9995967540158344,1.0002900639507015,1.0001022921826594,0.9998181219237272,1.0507134339612965,1.0005595060903145,1.0000527756684083,0.9668618853442574,0.9242682900996462,1.000066690795363,1.0000389249195678,0.9268208486409474,1.0001212315260422,1.0000176250161334
916.0,0.9995979809952311,1.000289180830986,1.0001019829993496,0.9998186711460322,1.0505301645243452,1.000557797997052,1.0000526184257008,0.9669877835963161,0.9245202447606228,1.0000664914230775,1.000038808441964,0.9270643102217572,1.0001208645665578,1.0000175736006978
917.0,0.9995992069345645,1.0002882983365762,1.0001016739298116,0.9998192198262147,1.0503475364317845,1.0005560912777387,1.0000524612838784,0.9671132196609018,0.9247714534388288,1.0000662921849393,1.0000386920233275,0.9273070509602505,1.0001204977825453,1.000017522189828
918.0,0.9996004317810273,1.0002874166340632,1.000101365116093,0.9998197680595647,1.0501655468432018,1.0005543861352857,1.0000523042471186,0.9672381950997397,0.9250219178848172,1.0000660930871226,1.0000385756874441,0.9275490725491504,1.000120131306762,1.0000174708013445
919.0,0.9996016555069185,1.0002865357447186,1.0001010565661752,0.9998203158359772,1.0499841936162218,1.000552682609463,1.000052147319304,0.9673627114833474,0.9252716397769948,1.0000658941344862,1.0000384594376264,0.9277903766104109,1.0001197651485667,1.0000174194370348
920.0,0.999602878084838,1.000285655689731,1.000100748288023,0.9998208631457786,1.0498034746141374,1.000550980739817,1.0000519905042693,0.9674867703777363,0.9255206207934957,1.0000656953318303,1.0000383432772049,0.928030964765722,1.0001193993172999,1.0000173680987106
921.0,0.9996040994876866,1.0002847764902059,1.0001004402895863,0.9998214099797271,1.0496233877059093,1.0005492805656688,1.000051833805801,0.9676103733444127,0.9257688626121812,1.0000654966838962,1.000038227209527,0.92827083863651,1.000119033822284,1.0000173167882072
922.0,0.9996053196886657,1.0002838981671656,1.0001001325787975,0.999821956329013,1.049443930766167,1.0005475821261156,1.0000516772276384,0.9677335219403762,0.9260163669106396,1.0000652981953673,1.0000381112379582,0.9285099998439378,1.0001186686728234,1.0000172655073842
923.0,0.9996065386612778,1.0002830207415505,1.0000998251635735,0.9998225021852585,1.049265101675207,1.0005458854600295,1.0000515207734733,0.9678562177181211,0.9262631353661865,1.0000650998708678,1.0000379953658807,0.9287484500089042,1.0001183038782038,1.0000172142581256
924.0,0.9996077563793259,1.0002821442342171,1.0000995180518155,0.9998230475405175,1.049086898318995,1.000544190606059,1.0000513644469486,0.967978462225636,0.9265091696558646,1.0000649017149639,1.0000378795966949,0.9289861907520446,1.0001179394476936,1.0000171630423396
925.0,0.9996089728169139,1.0002812686659397,1.0000992112514082,0.9998235923872758,1.048909318589164,1.0005424976026276,1.0000512082516608,0.968100257006403,0.9267544714564437,1.0000647037321624,1.000037763933818,0.9292232236937307,1.0001175753905425,1.0000171118619579
926.0,0.9996101879484466,1.0002803940574094,1.0000989047702198,0.9998241367184513,1.0487323603830156,1.0005408064879344,1.0000510521911574,0.9682216035993989,0.9269990424444208,1.0000645059269127,1.0000376483806852,0.9294595504540701,1.0001172117159818,1.0000170607189367
927.0,0.9996114017486295,1.0002795204292347,1.0000985986161033,0.9998246805273933,1.0485560216035197,1.0005391172999538,1.0000508962689394,0.9683425035390947,0.9272428842960199,1.0000643083036047,1.0000375329407487,0.9296951726529072,1.0001168484332255,1.0000170096152563
928.0,0.999612614192469,1.0002786478019405,1.0000982927968947,0.9998252238078834,1.0483803001593133,1.0005374300764365,1.0000507404884589,0.9684629583554552,0.9274859986871923,1.00006411086657,1.0000374176174782,0.9299300919098225,1.0001164855514686,1.0000169585529215
929.0,0.9996138252552724,1.0002777761959698,1.0000979873204145,0.9998257665541349,1.0482051939647026,1.0005357448549077,1.0000505848531207,0.9685829695739396,0.9277283872936164,1.0000639136200817,1.0000373024143614,0.9301643098441326,1.0001161230798885,1.0000169075339604
930.0,0.9996150349126476,1.000276905631682,1.000097682194467,0.999826308760793,1.0480307009396614,1.000534061672669,1.0000504293662822,0.9687025387155013,0.9279700517906977,1.0000637165683546,1.0000371873349028,0.9303978280748906,1.000115761027644,1.000016856560426
931.0,0.999616243170691,1.000276036013962,1.0000973773638255,0.9998268502550447,1.0478568196734115,1.0005323804038804,1.0000502740314587,0.9688216673288929,0.9282109937000858,1.000063519714793,1.0000370723506555,0.9306306480716748,1.0001153993347962,1.0000168056094048
932.0,0.9996174499947664,1.0002751674044612,1.000097072858902,0.9998273910927177,1.0476835478588549,1.0005307011439262,1.000050118851838,0.9689403569144497,0.9284512147517833,1.0000633230637639,1.0000369574766452,0.9308627715066189,1.0001150380352861,1.000016754691976
933.0,0.9996186553534897,1.0002742998534677,1.0000967687039317,0.9998279313136593,1.0475108832594309,1.00052902397204,1.00004996383058,0.9690586089711591,0.9286907166605158,1.0000631266195035,1.0000368427247892,0.9310942000370063,1.0001146771562845,1.0000167038168002
934.0,0.9996198592248726,1.0002734333764205,1.000096464904148,0.9998284709075648,1.0473388238441783,1.0005273489181459,1.0000498089708585,0.9691764250032359,0.9289295010944932,1.0000629303859614,1.0000367280973903,0.9313249352749006,1.0001143167041302,1.0000166529850325
935.0,0.9996210615872788,1.0002725679884807,1.0000961614646624,0.9998290098642786,1.0471673675889204,1.0005256760116688,1.0000496542758006,0.9692938065104433,0.9291675697213939,1.0000627343670287,1.0000366135967156,0.9315549788318509,1.000113956685028,1.0000166021978103
936.0,0.9996222624194232,1.0002717037045334,1.000095858390464,0.9998295481737949,1.0469965124762648,1.0005240052815352,1.0000494997484857,0.9694107549880933,0.9294049242083654,1.0000625385665358,1.0000364992249953,0.9317843323188912,1.0001135971050474,1.000016551456253
937.0,0.9996234617003725,1.0002708405391856,1.0000955556864202,0.9998300858262568,1.0468262564956048,1.0005223367561735,1.0000493453919457,0.9695272719270462,0.9296415662220239,1.0000623429882538,1.0000363849844232,0.9320129973465411,1.0001132379701247,1.0000165007614616
938.0,0.999624659409545,1.0002699785067681,1.0000952533572756,0.999830622811957,1.0466565976431172,1.0005206704635126,1.0000491912091656,0.9696433588137111,0.9298774974284547,1.0000621476358937,1.0000362708771573,0.932240975524805,1.0001128792860612,1.0000164501145201
939.0,0.9996258555267106,1.0002691176213343,1.0000949514076531,0.9998311591213377,1.0464875339217647,1.0005190064309837,1.0000490372030821,0.9697590171300453,0.930112719493212,1.0000619525131067,1.0000361569053187,0.9324682684631728,1.0001125210585238,1.000016399516494
940.0,0.9996270500319906,1.0002682578966602,1.0000946498420535,0.9998316947449901,1.046319063341294,1.0005173446855185,1.0000488833765855,0.9698742483535548,0.9303472340813184,1.0000617576234845,1.0000360430709923,0.9326948777706194,1.000112163293045,1.0000163489684306
941.0,0.9996282429058583,1.0002673993462454,1.0000943486648555,0.999832229673655,1.046151183918237,1.0005156852535508,1.000048729732518,0.9699890539572943,0.9305810428572658,1.0000615629705583,1.0000359293762267,0.9329208050556053,1.0001118059950231,1.00001629847136
942.0,0.9996294341291383,1.000266541983312,1.000094047880315,0.9998327638982226,1.0459838936759096,1.0005140281610154,1.0000485762736744,0.9701034354098664,0.930814147485015,1.0000613685578001,1.0000358158230342,0.9331460519260755,1.0001114491697218,1.0000162480262942
943.0,0.9996306236830069,1.0002656858208052,1.0000937474925666,0.9998332974097321,1.0458171906444134,1.0005123734333488,1.0000484230028024,0.9702173941754231,0.9310465496279955,1.0000611743886219,1.0000357024133908,0.933370619989461,1.0001110928222705,1.0000161976342263
944.0,0.9996318115489922,1.0002648308713933,1.0000934475056225,0.9998338301993727,1.0456510728606339,1.0005107210954884,1.0000482699226023,0.9703309317136642,0.9312782509491057,1.0000609804663756,1.000035589149236,0.9335945108526775,1.0001107369576643,1.0000161472961329
945.0,0.9996329976941151,1.0002639771720314,1.0000931479487145,0.9998343622494309,1.0454855382382386,1.0005090711987945,1.000048117037396,0.9704440495099355,0.93150925298853,1.000060786796612,1.0000354760330274,0.9338177260042144,1.0001103816031296,1.0000160970130312
946.0,0.9996341820938739,1.0002631247459655,1.0000928488370937,0.9998348935472929,1.0453205847687717,1.0005074237794067,1.0000479643505458,0.9705567490286723,0.9317395573527381,1.0000605933835867,1.0000353630668837,0.9340402669965268,1.0001100267735281,1.0000160467858885
947.0,0.9996353647437535,1.0002622735837017,1.0000925501524005,0.9998354240924552,1.0451562106223622,1.00050577883739,1.0000478118631597,0.9706690316900856,0.9319691658091325,1.0000604002285116,1.0000352502521535,0.9342621355373748,1.0001096724540297,1.0000159966155753
948.0,0.9996365456257624,1.0002614236983303,1.0000922518997375,0.99983595387614,1.044992413854934,1.000504136397365,1.0000476595778522,0.9707808989379448,0.9321980800108736,1.00006020733464,1.0000351375906653,0.9344833332242679,1.0001093186504857,1.0000159465029992
949.0,0.9996377247222212,1.0002605751027303,1.0000919540841526,0.9998364828896947,1.0448291925288493,1.0005024964835258,1.000047507497195,0.9708923522116485,0.9324263016102647,1.000060014705172,1.0000350250842134,0.9347038616538861,1.0001089653686723,1.0000158964490504
950.0,0.9996389020157621,1.0002597278095695,1.0000916567106395,0.9998370111245921,1.0446665447129078,1.0005008591196396,1.0000473556237166,0.9710033929462237,0.9326538322587526,1.0000598223432529,1.0000349127345565,0.9349237224220804,1.000108612614291,1.0000158464546016
951.0,0.9996400774893297,1.0002588818313036,1.000091359784137,0.99983753857243,1.0445044684823481,1.0004992243290465,1.0000472039599029,0.9711140225723264,0.932880673606927,1.0000596302519753,1.000034800543419,0.9351429171238728,1.000108260392969,1.000015796520507
952.0,0.9996412511261805,1.0002580371801768,1.0000910633095297,0.9998380652249315,1.0443429619188467,1.00049759213466,1.0000470525081966,0.9712242425162411,0.9331068273045207,1.0000594384343773,1.0000346885124898,0.9353614473534559,1.0001079087102578,1.0000157466476034
953.0,0.9996424229098828,1.000257193868222,1.000090767291647,0.9998385910739448,1.0441820231105183,1.0004959625589667,1.0000469012709972,0.9713340541998813,0.9333322950004099,1.0000592468934435,1.0000345766434235,0.9355793147041936,1.000107557571635,1.0000156968367102
954.0,0.9996435928243171,1.0002563519072603,1.0000904717352643,0.9998391161114438,1.044021650151916,1.0004943356240263,1.0000467502506618,0.971443459040789,0.933557078342614,1.0000590556321045,1.0000344649378399,0.9357965207686204,1.000107206982503,1.0000156470886286
955.0,0.9996447608536759,1.000255511308901,1.000090176645102,0.9998396403295271,1.0438618411440304,1.0004927113514719,1.000046599449504,0.9715524584521351,0.9337811789782954,1.0000588646532371,1.000034353397323,0.9360130671384417,1.0001068569481895,1.0000155974041418
956.0,0.9996459269824636,1.0002546720845424,1.0000898820258264,0.9998401637204187,1.043702594194291,1.000491089762509,1.0000464488697949,0.9716610538427195,0.9340045985537596,1.0000586739596646,1.0000342420234232,0.936228955404534,1.0001065074739472,1.0000155477840158
957.0,0.9996470911954967,1.0002538342453708,1.0000895878820486,0.9998406862764679,1.0435439074165653,1.0004894708779173,1.0000462985137624,0.9717692466169704,0.9342273387144555,1.0000584835541562,1.000034130817655,0.9364441871569444,1.0001061585649549,1.0000154982289986
958.0,0.9996482534779034,1.0002529978023613,1.0000892942183255,0.9998412079901494,1.043385778931159,1.000487854718049,1.0000461483835914,0.9718770381749449,0.934449401104975,1.0000582934394273,1.0000340197814985,0.9366587639848912,1.0001058102263152,1.0000154487398203
959.0,0.9996494138063757,1.0002521627697698,1.0000890010353438,0.9998417288556769,1.0432282068116012,1.000486241314071,1.0000459984824661,0.9719844299281869,0.934670787317052,1.00005810361947,1.0000339089181807,0.9368726874265375,1.0001054624610455,1.0000153993183232
960.0,0.999650572139354,1.0002513291690531,1.0000887083256398,0.9998422488708147,1.0430711890249524,1.0004846307205761,1.0000458488157407,0.9720914233175149,0.934891498831229,1.0000579141010462,1.0000337982346736,0.93708595891265,1.0001051152678186,1.0000153499687294
961.0,0.9996517284879306,1.0002504970005586,1.0000884161045216,0.9998427680237952,1.042914723863062,1.000483022924477,1.0000456993824882,0.9721980196845084,0.9351115374382872,1.0000577248829035,1.000033687727256,0.9372985801736402,1.0001047686572693,1.0000153006884838
962.0,0.9996528828372871,1.0002496662748914,1.0000881243758069,0.9998432863078143,1.042758809464721,1.000481417945954,1.0000455501848649,0.972304220413905,0.93533090477229,1.0000575359677237,1.0000335773975118,0.9375105527885511,1.0001044226339268,1.000015251478399
963.0,0.9996540351728656,1.0002488370024667,1.0000878331432357,0.9998438037162023,1.0426034439748455,1.0004798158048265,1.0000454012249889,0.9724100268861648,0.9355496024661366,1.000057347358143,1.0000334672470006,0.9377218783353,1.000104077202234,1.000015202339278
964.0,0.9996551854803681,1.0002480091935078,1.0000875424104714,0.9998443202424248,1.0424486255444738,1.000478216520554,1.0000452525049424,0.9725154404774705,0.9357676321515626,1.000057159056751,1.0000333572772573,0.9379325583906779,1.0001037323665476,1.000015153271912
965.0,0.9996563337457578,1.0002471828580477,1.0000872521810997,0.9998448358800819,1.042294352330769,1.0004766201122348,1.0000451040267704,0.972620462559727,0.935984995459139,1.0000569710660923,1.000033247489793,0.9381425945303504,1.0001033881311368,1.0000151042770804
966.0,0.9996574799552572,1.000246358005928,1.0000869624586297,0.9998453506229084,1.0421406224970182,1.0004750265986078,1.000044955792481,0.9727250945005617,0.9362016940182734,1.0000567833886649,1.000033137886094,0.9383519883288574,1.0001030445001844,1.0000150553555531
967.0,0.9996586240953498,1.0002455346467996,1.0000866732464933,0.999845864464774,1.0419874342126316,1.000473435998051,1.0000448078040463,0.9728293376633245,0.9364177294572088,1.0000565960269208,1.0000330284676224,0.9385607413596124,1.0001027014777868,1.0000150065080875
968.0,0.9996597661527791,1.0002447127901224,1.0000863845480448,0.9998463773996831,1.0418347856531438,1.0004718483285813,1.0000446600634,0.9729331934070876,0.9366331034030245,1.0000564089832666,1.0000329192358164,0.9387688551949038,1.0001023590679539,1.0000149577354305
969.0,0.999660906114549,1.0002438924451658,1.000086096366562,0.9998468894217749,1.0416826750002128,1.0004702636078562,1.000044512572441,0.9730366630866458,0.9368478174816358,1.0000562222600622,1.000032810192089,0.9389763314058936,1.000102017274608,1.0000149090383181
970.0,0.9996620439679238,1.0002430736210073,1.0000858087052453,0.9998474005253234,1.0415311004416208,1.0004686818531723,1.0000443653330298,0.9731397480525164,0.9370618733177938,1.0000560358596222,1.0000327013378296,0.9391831715626184,1.000101676101586,1.0000148604174746
971.0,0.9996631797004281,1.000242256326534,1.000085521567218,0.9998479107047372,1.0413800601712735,1.0004671030814656,1.0000442183469909,0.9732424496509386,0.9372752725350856,1.0000558497842151,1.000032592674403,0.9393893772339889,1.0001013355526374,1.0000148118736139
972.0,0.9996643132998464,1.0002414405704427,1.0000852349555258,0.9998484199545599,1.0412295523892006,1.000465527309312,1.0000440716161119,0.9733447692238748,0.9374880167559343,1.0000556640360634,1.0000324842031494,0.9395949499877896,1.0001009956314248,1.0000147634074381
973.0,0.9996654447542243,1.0002406263612382,1.0000849488731383,0.9998489282694696,1.0410795753015556,1.0004639545529266,1.000043925142143,0.9734467081090094,0.937700107601599,1.0000554786173432,1.0000323759253849,0.9397998913906797,1.000100656341525,1.0000147150196386
974.0,0.9996665740339512,1.0002398137209414,1.000084663331882,0.9998494356231507,1.040930126972542,1.000462384854086,1.0000437789303993,0.9735482677191291,0.9379115464881562,1.0000552935344285,1.0000322678429892,0.9400042028111328,1.0001003176946652,1.0000146667107896
975.0,0.9996677011402733,1.0002390026479746,1.0000843783282485,0.999849942025505,1.0407812057253627,1.0004608182099377,1.0000436329800098,0.9736494493271809,0.9381223351789341,1.0000551087864007,1.0000321599568136,0.9402078859530285,1.000099979688418,1.0000146184816356
976.0,0.9996688260620352,1.0002381931502557,1.0000840938649656,0.9998504474716374,1.0406328097846969,1.0004592546355893,1.0000434872926103,0.9737502542579337,0.9383324752919129,1.0000549243752943,1.0000320522681005,0.940410942379854,1.000099642326091,1.0000145703328347
977.0,0.9996699487877836,1.0002373852359399,1.0000838099449627,0.999850951956128,1.0404849373767309,1.0004576941465955,1.000043341869913,0.973850683834354,0.9385419684375468,1.0000547403032296,1.0000319447780863,0.9406133736478257,1.0000993056111624,1.0000145222650303
978.0,0.9996710693063025,1.0002365789130077,1.0000835265711043,0.9998514554736657,1.0403375867335873,1.000456136758183,1.000043196713598,0.9739507393752314,0.9387508162248678,1.0000545565722867,1.0000318374879842,0.9408151813117855,1.000098969547034,1.0000144742788555
979.0,0.9996721876066137,1.0002357741892662,1.0000832437461884,0.9998519580190469,1.0401907560933252,1.0004545824852518,1.0000430518253125,0.9740504221951778,0.9389590202614864,1.000054373184505,1.000031730398983,0.9410163669252003,1.0000986341370306,1.000014426374931
980.0,0.9996733036779766,1.0002349710723497,1.0000829614729472,0.9998524595871764,1.040044443699941,1.0004530313423734,1.0000429072066719,0.974149733604628,0.9391665821535911,1.0000541901418838,1.0000316235122482,0.9412169320401621,1.000098299384402,1.0000143785538673
981.0,0.9996744175098886,1.000234169569718,1.0000826797540472,0.9998529601730668,1.0398986478033674,1.0004514833437916,1.000042762859259,0.9742486749098396,0.9393735035059488,1.0000540074463808,1.0000315168289222,0.9414168782073884,1.0000979652923212,1.000014330816263
982.0,0.9996755290920843,1.0002333696886576,1.000082398592089,0.9998534597718391,1.039753366659474,1.0004499385034233,1.0000426187846247,0.9743472474128929,0.9395797859219047,1.000053825099914,1.0000314103501233,0.9416162069762217,1.0000976318638848,1.000014283162706
