time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
535.0,6.194479999807536,0.20008283113134934,0.3836171630000646,3.6990897416541446,3.914697459946686,0.08555114917911288,0.3144345372868801,0.002488212446000502,0.0010678561302635053,0.30535780599170964,0.9303860380746645,0.023082936791301634,0.3170505266687742,0.9416908350504729
536.0,6.193361891802389,0.20012325105676068,0.38368288485799207,3.6985125824684553,3.9146424903491246,0.08557353031260519,0.3144747224749583,0.0024970206930408786,0.0010716766777970335,0.30539776879776365,0.9303131474024214,0.023086223478943436,0.3171041746223972,0.941616612338341
537.0,6.1922396099279755,0.20016383726903678,0.38374889481224544,3.697933032332989,3.9145873167270167,0.08559599434548597,0.3145151324150311,0.0025058602520654024,0.0010755105898740047,0.30543795207843283,0.9302400012141345,0.023089523053948863,0.3171580633577738,0.9415421296268262
538.0,6.191113151149416,0.2002045899347964,0.38381519258436086,3.697351093462419,3.914531938367323,0.08561854156691341,0.3145557666604586,0.0025147312355861752,0.0010793579163210518,0.3054783554218645,0.9301665995814832,0.023092835559094856,0.3172121926960863,0.9414673869626939
539.0,6.1899825119085845,0.2002455091065402,0.3838817771969521,3.696766766398149,3.9144763544675425,0.08564117230162359,0.3145966247880681,0.0025236337567378607,0.0010832187072429757,0.3055189784317944,0.9300929423723931,0.023096161030953667,0.3172665620534061,0.9413923841024329
540.0,6.188847689376862,0.20028659509004637,0.3839486491566241,3.6961800548682446,3.914420564398502,0.08566388680547565,0.31463770637492,0.0025325679285914757,0.0010870930126897008,0.30555982072662735,0.9300190298653505,0.023099499520074878,0.3173211717178129,0.9413171213918365
541.0,6.187708680240071,0.2003278480880284,0.38401580833673415,3.6955909610737168,3.914364567449472,0.08568668536676412,0.314679011020843,0.0025415338648199512,0.0010909808829793,0.305600881940329,0.9299448621535695,0.02310285107141058,0.31737602161069867,0.9412415989128843
542.0,6.186565481066799,0.20036926830815252,0.3840832546191874,3.694999487117385,3.914308362905429,0.08570956827550813,0.314720538341603,0.002550531679496384,0.001094882368600076,0.30564216172215536,0.9298704393256069,0.02310621573024907,0.317431111662252,0.9411658167423458
543.0,6.185418088308395,0.20041085596303782,0.3841509878944367,3.6944056350038745,3.914251950047057,0.08573253582345154,0.3147622879689031,0.0025595614870940345,0.0010987975202105614,0.30568365973665285,0.9297957614653614,0.023109593542214826,0.3174864418114579,0.9410897749517811
544.0,6.184266498298973,0.20045261127025607,0.3842190080614828,3.69380940663962,3.9141953281507473,0.08575558830406292,0.31480425955038366,0.002568623402486327,0.0011027263886395195,0.30572537566365837,0.9297208286520737,0.02311298455326855,0.31754201200609755,0.9410134736075408
545.0,6.183110707255408,0.2004945344523319,0.38428731502787405,3.6932108038328626,3.9141384964885964,0.08577872601253549,0.3148464527496221,0.0025777175409468513,0.0011066690248859434,0.3057673091982993,0.929645640960327,0.023116388809707112,0.3175978222027488,0.940936912770766
546.0,6.1819507097212885,0.20053662608697786,0.38435591018808807,3.692609825728433,3.9140814543617197,0.08580194923236185,0.3148888671743416,0.002586844018990788,0.0011106254805328558,0.3058094599886271,0.9295701978088002,0.023119806352724592,0.31765387319887983,0.9408600919619546
547.0,6.180786502203503,0.20057888628857276,0.3844247929684609,3.6920064748028287,3.9140242010223996,0.0858252582667098,0.31493150254419244,0.002596002952408441,0.001114595806780233,0.30585182778137127,0.9294944994822717,0.02312323723112356,0.317710164688193,0.9407830114123036
548.0,6.179618080554839,0.20062131529728638,0.3844939633139482,3.691400752549301,3.913966735730117,0.0858486534158398,0.3149743585699925,0.0026051944576805882,0.0011185800551410522,0.3058944123170344,0.9294185460361685,0.02312668149216621,0.31776669666027646,0.9407056711630647
549.0,6.178445440328749,0.20066391339922648,0.3845634213510561,3.6907926600627228,3.9139090577439597,0.08587213498016598,0.3150174349700957,0.0026144186517866367,0.0011225782773469427,0.305937213344111,0.9293423374450499,0.023130139182814455,0.31782346921088783,0.9406280711876226
550.0,6.177268576946919,0.2007066808887251,0.38463316722864793,3.6901821983158136,3.9138511663190316,0.08589570326170172,0.3150607314781225,0.0026236756521140175,0.0011265905253036298,0.30598023062580365,0.9292658736727342,0.023133610350315602,0.31788048245235373,0.9405502114491515
551.0,6.176087485699261,0.20074961806833846,0.3847032011179441,3.689569368159139,3.9137930607064546,0.0859193585640597,0.3151042478429602,0.002632965576458187,0.0011306168510909348,0.3060234639400227,0.9291891546722983,0.023137095042202346,0.31793773651356955,0.9404720919006142
552.0,6.1749021617439155,0.20079272524884725,0.3847735232125223,3.6889541703211104,3.9137347401533686,0.08594310119245191,0.31514798382876247,0.002642288543022624,0.0011346573069627734,0.30606691307938655,0.9291121803860786,0.023140593306292777,0.3179952315399997,0.9403937124847627
553.0,6.173712600560494,0.20083600261563475,0.3848441333115275,3.688336606178689,3.9136762039511477,0.08596693143449274,0.31519193914270344,0.0026516446710976417,0.0011387119456943858,0.30611057778512946,0.9290349508450054,0.023144105190183138,0.31805296745756056,0.940315073218634
554.0,6.172518797293609,0.20087945042222244,0.3849150314233437,3.6877166766411125,3.9136174513655626,0.08599084958800346,0.31523611353961806,0.0026610340800772097,0.0011427808200794158,0.3061544578428282,0.9289574660247277,0.023147630741982516,0.31811094431460857,0.9402361740711671
555.0,6.1713207465010615,0.20092306906450813,0.38498621799715727,3.6870943817216975,3.9135584816099964,0.08601485597167767,0.3152805068621408,0.0026704568890818163,0.0011468639827369948,0.30619855311912164,0.9288797257904231,0.023151170010594618,0.31816916241312354,0.9401570149162591
556.0,6.170118442910083,0.2009668588578149,0.38505769322753125,3.686469721823784,3.913499293925891,0.08603895089305089,0.31532511892016124,0.002679913218091081,0.0011509614866911028,0.306242863451435,0.9288017300625424,0.02315472304487147,0.31822762191474124,0.9400775956737484
557.0,6.168911881123507,0.20101082012351681,0.38512945732460674,3.6858426972410947,3.9134398875514913,0.08606313466094569,0.3153699495376603,0.0026894031875036896,0.0011550733851454632,0.3062873886908261,0.9287234787524109,0.023158289893942238,0.3182863229938259,0.9399979162546361
558.0,6.167701055619767,0.2010549531890387,0.38520151051410273,3.6852133081577327,3.9133802617218434,0.08608740758547165,0.31541499855271055,0.0026989269181373907,0.0011591997314835418,0.306332128701986,0.9286449717622286,0.023161870607213232,0.31834526583747,0.9399179765610876
559.0,6.166485960752897,0.2010992583878564,0.38527385303731626,3.684581554648184,3.9133204156687955,0.08611176997802544,0.31546026581747605,0.0027084845312289997,0.0011633405792685484,0.30637708336323827,0.92856620898507,0.023165465234367896,0.3184044506454946,0.9398377764864309
560.0,6.165266591343552,0.20114373598254237,0.3853464848387502,3.683947437180937,3.9132603486191693,0.0861362221520462,0.31550575116967106,0.002718076148706416,0.0011674959823728334,0.30642225253721467,0.9284871903994623,0.023169073825348364,0.31846387743910265,0.9397573159854904
561.0,6.164042943984552,0.20118838599477645,0.38541940487609305,3.6833109577309715,3.913200059790719,0.08616076442468433,0.31555145436951354,0.002727701893789506,0.001171665995263725,0.30646763600607696,0.9284079162783049,0.023172696430314683,0.31852354563820057,0.9396765952299494
562.0,6.162815011277018,0.2012332089558339,0.3854926141665973,3.68267211486823,3.913139548409968,0.08618539710943403,0.3155973753780706,0.0027373618883372594,0.001175850671741587,0.30651323375750555,0.9283283862665074,0.023176333099824812,0.3185834559274862,0.939595613922437
563.0,6.161582787417747,0.20127820517907688,0.3855661128339795,3.6820309085187577,3.91307881369492,0.08621012052327517,0.3156435140874355,0.002747056255419406,0.0011800500661631208,0.3065590457074677,0.9282486002751092,0.023179983884660145,0.31864360844749934,0.9395143719614389
564.0,6.160346266505915,0.20132337498043232,0.3856399010033836,3.681387338521794,3.9130178548602967,0.08623493498450892,0.3156898704025004,0.002756785118537061,0.0011842642330706324,0.30660507178423524,0.9281685582103094,0.02318364883587837,0.3187040033428401,0.9394328692397907
565.0,6.159105442543068,0.20136871867839204,0.38571397880138086,3.6807414046297757,3.91295667111754,0.08625984081275766,0.31573644424095587,0.0027665486016227292,0.0011884932271920333,0.30665131192838435,0.9280882599734654,0.023187328004813493,0.31876464076216915,0.9393511056446769
566.0,6.157860309433127,0.20141423659401264,0.38578834635597004,3.6800931065083358,3.91289526167481,0.08628483832896507,0.315783235533291,0.002776346829040302,0.0011927371034408391,0.3066977660927957,0.9280077054610941,0.02319102144307581,0.31882552085820726,0.9392690810576318
567.0,6.156610860982387,0.20145992905091561,0.38586300379657706,3.679442443736303,3.9128336257369862,0.08630992785539608,0.3158302442227936,0.002786179925585059,0.0011969959169161714,0.30674443424265435,0.9279268945648713,0.023194729202551938,0.31888664378773557,0.9391867953545391
568.0,6.1553570926033805,0.20150579667451712,0.3859379523796668,3.678789417044763,3.9127717624364533,0.0863351097432437,0.3158774701421106,0.0027960480178063855,0.0012012697235210712,0.30679131623403616,0.9278458272166058,0.023198451339691683,0.31894801029947945,0.9391042485331883
569.0,6.154098997334529,0.2015518396930057,0.3860131918592344,3.6781340254225228,3.9127096709947904,0.0863603843081375,0.3159249133016114,0.002805951230917808,0.0012055585785180716,0.3068384120975387,0.9277645032831772,0.023202187905493565,0.31900962036076985,0.9390214404152941
570.0,6.15283656870193,0.20159805843992387,0.38608872237736364,3.67747626819722,3.9126473506065196,0.08638575187651168,0.3159725736820609,0.0028158896910186115,0.0012098625375677092,0.3068857218343572,0.9276829226420726,0.023205938952705014,0.31907147414494336,0.9389383708607376
571.0,6.151569800334484,0.2016444532865788,0.3861645442099765,3.6768161447554437,3.9125848004547397,0.08641121277936915,0.316020451262502,0.0028258635247950655,0.0012141816565888611,0.30693324544370854,0.9276010851712296,0.023209704534854048,0.31913357189855224,0.9388550397387546
572.0,6.150298685779396,0.2016910246096397,0.38624065764494475,3.6761536544085627,3.9125220197186223,0.08643676734929219,0.3160685460336222,0.002835872859377192,0.0012185159916917891,0.30698098293597925,0.9275189907441646,0.023213484705785065,0.31919591387770496,0.9387714469141228
573.0,6.149023218502173,0.20173777279113808,0.3863170629820907,3.6754887963927243,3.9124590075734105,0.0864624159204424,0.3161168579977535,0.0028459178223387673,0.0012228655991781408,0.3070289343327252,0.9274366392299734,0.023217279519658848,0.319258500348066,0.9386875922471618
574.0,6.147743391886624,0.2017846982184676,0.3863937605331866,3.674821569868856,3.9123957631904203,0.08648815882856077,0.31616538716887266,0.0028559985416973196,0.0012272305355409488,0.3070770996666718,0.9273540304933319,0.023221089030952564,0.31932133158485626,0.9386034755937332
575.0,6.146459198953297,0.20183180135447132,0.3864707509331406,3.674151974258445,3.912332285725332,0.08651399641558247,0.31621413351701744,0.002866115146651207,0.0012316108578510313,0.3071254789345795,0.927271164374007,0.02322491329534856,0.3193844080718598,0.9385190968220739
576.0,6.145170632766567,0.2018790826361077,0.386548034690076,3.6734800087580584,3.912268574335117,0.08653992902296456,0.31626309704865097,0.0028762677665139314,0.0012360066231983237,0.3071740721653921,0.9271880407164798,0.023228752368449325,0.3194477302136939,0.938434455788458
577.0,6.143877686592895,0.20192654243506014,0.3866256120104381,3.6728056721506257,3.9122046281846186,0.08656595698909245,0.31631227783790067,0.0028864565302998877,0.001240417888474714,0.3072228794467267,0.9271046593814587,0.023232606305277927,0.3195112982239632,0.9383495523277358
578.0,6.142580353429477,0.2019741811750613,0.3867034833199125,3.6721289633675305,3.9121404464269536,0.0865920806570049,0.3163616759335126,0.0028966815679582108,0.0012448447110208682,0.3072719008459725,0.9270210202115847,0.0232364751617659,0.3195751124583929,0.9382643862815129
579.0,6.1412786261872325,0.20202199928634745,0.3867816490612025,3.671449881270403,3.91207602821112,0.08661830037139522,0.3164112913949726,0.0029069430098937928,0.00124928714837513,0.30732113644092046,0.9269371230447443,0.023240358994175613,0.31963917328550523,0.9381789574872111
580.0,6.139972497690795,0.20206999720565844,0.3868601096940294,3.6707684246511216,3.9120113726819974,0.08664461647861123,0.3164611242925055,0.0029172409869672824,0.0012537452582735212,0.3073705863197634,0.9268529677140698,0.023244257859100302,0.31970348108661945,0.9380932657780683
581.0,6.1386619606785136,0.20211817537623772,0.3869388656951326,3.6700845922318126,3.9119464789803464,0.0866710293266552,0.31651117470707585,0.0029275756304950854,0.001258219098649741,0.3074202505810959,0.9267685540479395,0.02324817181346406,0.319768036255852,0.938007310983138
582.0,6.137347007780596,0.20216653416272468,0.38701791723159196,3.6693983827267935,3.911881346250217,0.08669753926222398,0.31656144271334713,0.002937947072523167,0.0012627087277716702,0.3074701293175306,0.9266838818904045,0.023252100913405564,0.3198328390098133,0.9379210929252048
583.0,6.136027631470444,0.20221507366172117,0.38709726343370693,3.668709794980445,3.911815973655432,0.08672414662412053,0.3166119283417529,0.0029483554464364843,0.0012672142045451994,0.307520222579231,0.9265989511466567,0.023256045211793478,0.31989788896402915,0.9378346114161408
584.0,6.134703824278785,0.2022637945353988,0.3871769055947143,3.668018827360497,3.911750360307043,0.08675085177224626,0.3166626317454036,0.00295880088427716,0.0012717355871772196,0.3075705305343863,0.9265137615829483,0.023260004769160007,0.31996318699691007,0.937747866277335
585.0,6.133375578586211,0.2023126972038597,0.38725684407074595,3.667325478345843,3.911684505333613,0.08677765505951188,0.3167135530383794,0.002969283519342767,0.001276272934470982,0.3076210533137357,0.9264283130204387,0.02326397964310795,0.32002873344384725,0.9376608573199011
586.0,6.132042886686039,0.2023617820898427,0.38733707922010935,3.666629746348439,3.9116184078599257,0.08680455684034812,0.31676469234472543,0.0029798034853990734,0.0012808263054336184,0.3076717910576756,0.9263426052764618,0.023267969891520232,0.32009452864438265,0.9375735843506738
587.0,6.1307057407843075,0.20241104961872347,0.3874176114032874,3.665931629713303,3.911552067006981,0.08683155747070571,0.3168160497984521,0.0029903609166800466,0.0012853957592761393,0.30772274391626003,0.9262566381645251,0.02327197557255993,0.32016057294220895,0.9374860471722093
588.0,6.129364132999783,0.2024605002185144,0.3874984409829384,3.6652311267185143,3.911485481891999,0.08685865730805545,0.3168676255435351,0.003000955947887849,0.0012899813554134365,0.3077739120492004,0.92617041149431,0.02327599674467025,0.3202268666851696,0.9373982455827851
589.0,6.128018055363953,0.20251013431986453,0.3875795683238963,3.6645282355752165,3.9114186516284146,0.08688585671138806,0.31691941973391513,0.00301158871419284,0.0012945831534642803,0.3078252956258654,0.926083925071672,0.02328003346657454,0.3202934102252586,0.9373101793763997
590.0,6.1266675014633805,0.20255995240234376,0.3876609939933962,3.663822954696663,3.9113515753458157,0.08691315603332404,0.3169714324519098,0.0030222593526476587,0.001299201213880228,0.3078768947374856,0.925997178679922,0.023284085796746717,0.3203602039454282,0.937221848325379
591.0,6.125312462604684,0.202609954886366,0.3877427182935318,3.663115282069968,3.9112842521433953,0.08694055563853807,0.3170236638987288,0.00303296799888523,0.0013038355964770775,0.307928709602163,0.9259101721235357,0.023288153794647853,0.3204272481969914,0.9371332522209926
592.0,6.123952930568897,0.20266014221081105,0.3878247415970497,3.662405215707323,3.911216681123382,0.08696805589052635,0.3170761142576436,0.003043714789490295,0.0013084863614895943,0.3079807404176309,0.9258229051967602,0.023292237519838044,0.3204945433445802,0.937044390844283
593.0,6.122588897243977,0.20271051482266852,0.38790706430254834,3.6616927535857955,3.9111488613865792,0.08699565715337206,0.317128783712243,0.0030544998616830045,0.0013131535694307901,0.3080329873808981,0.9257353776878041,0.023296337032094917,0.32056208976014705,0.9369552639699569
594.0,6.121220354445973,0.2027610731719978,0.38798968681267504,3.6609778936180337,3.9110807920301953,0.08702335979260459,0.317181672455318,0.0030653233531649352,0.001317837281023441,0.3080854506978098,0.9256475893808741,0.023300452391471264,0.320629887820046,0.9368658713682794
595.0,6.119847293919026,0.20281181771192802,0.3880726095341259,3.660260633652265,3.911012472147842,0.08705116417519951,0.317234780688861,0.003076185402119092,0.0013225375572000868,0.3081381305830467,0.925559540056176,0.023304583658295075,0.32069793790503265,0.9367762128050744
596.0,6.118469707335364,0.20286274889865816,0.38815583287764593,3.659540971472295,3.9109439008295364,0.08707907066957861,0.3172881086240667,0.003087086147209906,0.0013272544591030316,0.30819102726012587,0.9254712294899143,0.023308730893169517,0.32076624040026425,0.9366862880417244
597.0,6.117087587088517,0.20291386738011113,0.38823935801572024,3.658818905378328,3.9108750771468554,0.08710707965154517,0.31734165643931156,0.003098025728394794,0.0013319880484969776,0.30824414092392094,0.925382657466841,0.02331289416033535,0.3208347961420019,0.9365960969079997
598.0,6.115700925148501,0.20296517372365563,0.38832318578902425,3.6580944333486918,3.9108060001743614,0.08713519149571773,0.3173954243407999,0.003109004285752864,0.001336738387173484,0.3082974717947549,0.9252938237621448,0.02331707352281807,0.32090360577290006,0.9365056391969466
599.0,6.114309712610906,0.2030166683088627,0.388407316275701,3.6573675527096583,3.9107366689980383,0.08716340657215611,0.31744941258645065,0.0031200219590235712,0.0013415055367163996,0.3083510201397057,0.9252047281343165,0.02332126904051652,0.3209726694880719,0.936414914623486
600.0,6.112913941029041,0.2030683516443384,0.3884917500638567,3.656638261110896,3.910667082690363,0.08719172525632932,0.31750362141532773,0.00313107888896968,0.001346289559194854,0.30840478620966216,0.9251153703462254,0.023325480775849804,0.3210419877852972,0.9363239229467258
601.0,6.11151360189724,0.20312022424483475,0.38857648775800085,3.655906556147123,3.9105972403199756,0.08722014792524936,0.31755805107501167,0.0031421752168486134,0.0013510905168944694,0.3084587702637381,0.9250257501569438,0.02332970879156705,0.32111156117404094,0.9362326639225201
602.0,6.110108686650858,0.20317228663124956,0.3886615299790464,3.655172435358106,3.9105271409516775,0.08724867495747121,0.3176127018215999,0.0031533110844124555,0.0013559084723173606,0.30851297256927196,0.9249358673217473,0.023333953150747388,0.3211813901754534,0.9361411373034692
603.0,6.1086991866662785,0.20322453933062665,0.3887468773643095,3.654435896228663,3.910456783646434,0.0872773067330928,0.31766757391970635,0.00316448663390795,0.0013607434881821342,0.30856739340182743,0.9248457215921151,0.02333821391679996,0.32125147532237014,0.9360493428389189
604.0,6.107285093248423,0.2032769828197175,0.3888325303429233,3.653696936443524,3.9103861674549316,0.08730604363631357,0.3177226676296519,0.0031757020083709735,0.0013655956275821345,0.3086220330344222,0.9247553127638898,0.023342491153445017,0.321321817039198,0.9359572803120366
605.0,6.1058663976027745,0.20332961739840505,0.38891848863214673,3.6529555544589183,3.910315291403138,0.0873348860611726,0.3177779831787359,0.0031869573522869603,0.0013704649543403481,0.3086768917133729,0.9246646407852884,0.023346784924671554,0.32139241537253027,0.9358649496229586
606.0,6.104443090958132,0.20338244374490325,0.3890047534466942,3.6522117469954245,3.9102441545556497,0.08736383438637951,0.3178335208872483,0.003198252808694087,0.001375351531452693,0.30873196976424805,0.9245737052831363,0.023351095294923185,0.32146327117274487,0.9357723504240768
607.0,6.1030151644477435,0.20343546237814708,0.3890913253594016,3.6514655114656906,3.910172755954351,0.08739288899968622,0.31788928104644976,0.003209588521988314,0.00138025542259541,0.3087872674892717,0.9244825060216234,0.02335542232891814,0.32153438494984127,0.9356794824731973
608.0,6.101582609145309,0.20348867382064564,0.38917820494927396,3.6507168452390295,3.9101010946369947,0.08742205029050415,0.3179452639555338,0.003220964637073679,0.0013851766916684433,0.308842785198402,0.9243910427633377,0.02335976609170381,0.32160575722003054,0.9355863455265623
609.0,6.100145416064983,0.203542078598482,0.3892653928014852,3.6499657456414165,3.9100291696372023,0.08745131864990432,0.31800146992162687,0.003232381299362301,0.0013901154027954408,0.3088985232093312,0.9242993152692655,0.023364126648656725,0.3216773885057356,0.9354929393388491
610.0,6.098703576161377,0.2035956772413133,0.38935288950737845,3.6492122099554924,3.909956979984465,0.08748069447061728,0.31805789925978845,0.003243838654774375,0.0013950716203237532,0.30895448184748553,0.9242073232987906,0.023368504065482566,0.321749279335591,0.9353992636631712
611.0,6.097257080329557,0.20364947028237068,0.3894406956644659,3.6484562354205603,3.9098845247041423,0.08751017814703317,0.31811455229301083,0.0032553368497381776,0.0014000454088244354,0.3090106614460254,0.9241150666096953,0.02337289840821617,0.32182143024444304,0.935305318251077
612.0,6.0958059194697345,0.20370345802590747,0.3895288109476465,3.6476978194307295,3.9098118028162383,0.08753977007564762,0.31817142929137016,0.003266876032728418,0.0014050368337827465,0.3090670622793437,0.9240225450159236,0.023377309739772513,0.3218938411526561,0.9352111028398656
613.0,6.094350084336271,0.20375764108999464,0.38961723627706146,3.646936959072436,3.90973881333826,0.08756947065402089,0.3182285306140535,0.00327845635067559,0.0014100459599864631,0.309123684718286,0.9239297582527558,0.02338173812799698,0.32196651281486355,0.9351166171821952
614.0,6.092889565646012,0.20381202001709559,0.3897059722627799,3.646173651456245,3.9096655552831656,0.08759928028152468,0.3182858566074621,0.003290077951542062,0.001415072852682173,0.30918052911878874,0.9238367060735382,0.023386183639889754,0.32203944578057025,0.9350218610248394
615.0,6.091424354063947,0.2038665953256062,0.38979501941064304,3.6454078936729366,3.909592027659638,0.08762919935924322,0.3183434076186978,0.0033017409839811327,0.001420117577422243,0.30923759583661814,0.9237433882368812,0.023390646342370213,0.32211264053171595,0.9349268341115005
616.0,6.089954440196125,0.20392136753531875,0.3898843782239641,3.64463968277181,3.9095182294722166,0.08765922828992449,0.3184011840022253,0.0033134455971685853,0.0014251801999892082,0.30929488523465154,0.923649804500334,0.023395126302654584,0.32218609755064004,0.9348315361841968
617.0,6.0884798145896575,0.20397633716742208,0.3899740492035286,3.643869015760684,3.9094441597212986,0.08768936747798023,0.31845918611987273,0.003325191940802686,0.0014302607863957734,0.3093523976828778,0.9235559546203849,0.02339962358825595,0.32225981732008163,0.9347359669832641
618.0,6.087000467732714,0.20403150474450138,0.3900640328475942,3.6430958896058963,3.909369817403139,0.08771961732948587,0.31851741434083125,0.0033369801651041853,0.0014353594028848119,0.30941013355839714,0.9234618383524609,0.02340413826698425,0.32233380032317943,0.9346401262473546
619.0,6.085516390606158,0.20408687100025535,0.39015433049158343,3.6423203011099914,3.9092952015156057,0.08774997824988717,0.3185758690100975,0.003348810421712903,0.0014404761163503484,0.30946809321368307,0.9233674553531085,0.023408670408533307,0.32240804751029417,0.934544013664289
620.0,6.084027573888811,0.20414243657735728,0.3902449430983393,3.641542247087934,3.909220311049888,0.08778045064730433,0.3186345504939389,0.003360682862396017,0.00144561099373105,0.30952627702230756,0.9232728053209223,0.02341322008219441,0.3224825596264583,0.9344476289418646
621.0,6.0825340076403025,0.2041982019068829,0.39033587077536425,3.6407617244374357,3.909145144987187,0.08781103493385059,0.31869345919803654,0.003372597638532596,0.001450764101768194,0.3095846853971876,0.9231778880527834,0.02341778735594384,0.32255733694298744,0.9343509718361116
622.0,6.081035682230522,0.2042541675616647,0.3904271141896255,3.6399787299328623,3.909069702308412,0.08784173152176793,0.3187525955143139,0.003384554902624263,0.0014559355077149827,0.3096433187371099,0.9230827032790432,0.023422372299116926,0.32263238004403355,0.9342540420684827
623.0,6.079532587979425,0.20431033411935537,0.39051867401927104,3.6391932603051043,3.908993981990426,0.08787254082492467,0.31881195984154215,0.003396554807709762,0.0014611252790616605,0.3097021774474544,0.9229872507273947,0.02342697498137176,0.3227076895217695,0.9341568393579451
624.0,6.078024715157032,0.20436670216242786,0.3906105509536295,3.6384053122415723,3.908917983006042,0.08790346325881537,0.31887155258534067,0.0034085975073649567,0.0014663334835355137,0.3097612619401943,0.9228915301228732,0.02343159547268919,0.3227832659763889,0.9340593634209805
625.0,6.076512053983435,0.2044232722781754,0.3907027456932103,3.637614882386201,3.908841704324025,0.08793449924056095,0.31893137415817674,0.0034206831557028338,0.0014715601891008706,0.309820572633896,0.9227955411878556,0.023436233843372827,0.32285911001610634,0.933961613971585
626.0,6.074994594769288,0.20448004506244635,0.3907952589684802,3.6368219674874775,3.908765144907263,0.08796564918963853,0.31899142497074406,0.0034328119076878685,0.0014768054641359572,0.3098801099475876,0.9226992836575619,0.023440890164572206,0.3229352222848005,0.9338635907418056
627.0,6.073472328233327,0.20453702112808447,0.390888091582295,3.636026564732955,3.9086883037086335,0.08799691352953115,0.3190517054124805,0.0034449839198464316,0.0014820693778325525,0.30993987428690284,0.9226027573150832,0.023445564509464972,0.3230116035244815,0.9337652935281504
628.0,6.071945244114171,0.20459420106802703,0.3909812442243821,3.635228670286699,3.9086111796890726,0.0880282926805154,0.3191122159367489,0.003457199347160781,0.0014873519984486287,0.3099998661046618,0.9225059618382315,0.023450256948088093,0.3230882543021727,0.9336667219886794
629.0,6.0704133325138,0.20465158549101808,0.3910747176508824,3.634428280704732,3.9085337718000885,0.08805978706664144,0.3191729569783995,0.0034694583460750214,0.001492653394999428,0.3100600858422416,0.9224088969477572,0.02345496755234016,0.3231651752742317,0.9335678758393774
630.0,6.068876583490684,0.2047091750107926,0.39116851262997565,3.633625392506366,3.9084560789890586,0.08809139711361909,0.31923392897873676,0.003481761073584749,0.001497973636745317,0.3101205339473323,0.9223115623624609,0.023459696394466444,0.32324236710630044,0.9334687547946823
631.0,6.067334987059779,0.20476697024607654,0.3912626299418804,3.6328200021741988,3.9083781001992253,0.08812312324881781,0.319295132385519,0.003494107687237048,0.001503312793191788,0.31018121087393696,0.9222139577991938,0.023464443547058886,0.32331983047330515,0.9333693585674848
632.0,6.065788533192529,0.20482497182058676,0.39135707037885425,3.632012106154118,3.908299834369702,0.08815496590126676,0.3193565676529584,0.003506498345130492,0.0015086709340894583,0.31024211708237165,0.9221160829728573,0.0234692090830561,0.3233975660594563,0.9332696868691289
633.0,6.064237211816869,0.2048831803630311,0.3914518347451936,3.6312017008552995,3.9082212804354683,0.08818692550165472,0.3194182352417212,0.0035189332059151466,0.0015140481294340707,0.31030325303926537,0.9220179375964035,0.02347399307574338,0.3234755745582488,0.9331697394094115
634.0,6.062681013071516,0.20494159598689624,0.39154692181339973,3.630388783902912,3.9081424373006364,0.08821900249295424,0.3194801355605175,0.0035314124311229137,0.0015194444505678402,0.31036461915708213,0.9219195216737406,0.023478795595790414,0.32355385542698456,0.9330695160821264
635.0,6.061119926688229,0.20500021955415856,0.3916423332891059,3.629573351095018,3.9080633039033965,0.08825119730461335,0.31954226910799216,0.0035439361795065977,0.001524859967504037,0.3104262159410354,0.9218208347881998,0.02348361671844731,0.3236324099123135,0.9329690165143371
636.0,6.059553942455095,0.20505905172754912,0.39173807008757155,3.628755398684784,3.907983879167312,0.08828351037191076,0.3196046363663121,0.003556504611285393,0.0015302947509334471,0.31048804387890794,0.9217218766361578,0.023488456518147866,0.3237112387811935,0.932868240404405
637.0,6.057983050147264,0.20511809311223578,0.391834132890329,3.6279349230392963,3.9079041620085984,0.08831594213306236,0.3196672378170745,0.0035691178875102017,0.001535748871924417,0.31055010345752293,0.9216226469472635,0.023493315069316338,0.32379034266010104,0.9327671874714559
638.0,6.056407239497719,0.20517734431563664,0.3919305223801818,3.6271119204955315,3.9078241513391987,0.08834849302799969,0.3197300739480228,0.0035817761697956928,0.0015412224017962199,0.3106123951696982,0.9215231454507588,0.023498192446708047,0.32386972217823534,0.932665857434046
639.0,6.054826500197265,0.2052368059474202,0.39202723924120497,3.626286387360354,3.9077438460667824,0.08838116349836989,0.31979314525304653,0.0035944796203203015,0.0015467154121190563,0.31067491951424564,0.9214233718754794,0.023503088725409387,0.32394937796751844,0.9325642500101619
640.0,6.053240821894539,0.20529647861950517,0.39212428415874484,3.625458319910514,3.9076632450947457,0.08841395398753575,0.31985645223218157,0.0036072284018262295,0.0015522279747140545,0.3107376769959718,0.9213233259498546,0.02350800398083782,0.32402931066259505,0.932462364917221
641.0,6.051650194196005,0.20535636294606066,0.39222165781941903,3.624627714392652,3.907582347322213,0.0884468649405757,0.3199199953916098,0.0036200226776194454,0.0015577601616532702,0.3108006681256774,0.9212230074019071,0.023512938288741878,0.32410952090083267,0.9323602018720714
