time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
438.0,6.94888376024829,0.19279510734048172,0.41067392955262566,3.8138450399156647,3.5478203638008337,0.07485117780451667,0.38068509081389823,0.0017193992475776259,0.0006644010551921793,0.3621746676751335,0.92285665121096,0.021779010807734662,0.34831891086386696,0.958836921663674
439.0,6.9477828975769365,0.19282778142962123,0.4107308944396727,3.813333097742532,3.547787190734714,0.07486731496897353,0.38072350411098005,0.0017260818152425726,0.0006670709181000466,0.36221231837674617,0.9228052853713234,0.02178156805032167,0.3483668487122455,0.958782654230733
440.0,6.946678248948521,0.19286057613178614,0.41078805919902645,3.8128194590466653,3.5477538896336562,0.0748835143704814,0.38076205217898806,0.0017327903755644646,0.0006697508365979902,0.362250101595444,0.9227537556255049,0.021784135209206638,0.34841495635156117,0.9587282131759399
441.0,6.945569800488025,0.19289349195221947,0.4108454246560466,3.8123041173885577,3.5477204599537626,0.07489977627236258,0.3808007356493987,0.001739525029727822,0.0006724408540157097,0.3622880179486888,0.9227020614476785,0.021786712330406834,0.3484632344951286,0.9586735979400017
442.0,6.9444575384642375,0.19292652939406385,0.4109029916247814,3.8117870664521445,3.547686901148781,0.0749161009390738,0.38083955513886725,0.001746285879681251,0.0006751410140038059,0.36232606804011747,0.9226502023200635,0.021789299460150086,0.34851168384694303,0.9586188079720863
443.0,6.943341449088627,0.19295968896262758,0.41096076092340417,3.811268299890111,3.5476532126705056,0.07493248863601579,0.38087851126824374,0.0017530730276881128,0.0006778513603341731,0.36236425247738707,0.9225981777232408,0.021791896644828758,0.34856030511460806,0.9585638427195883
444.0,6.942221518245028,0.19299297117111608,0.41101873339495826,3.81074781111599,3.5476193939693172,0.07494893962927543,0.38091760468812697,0.0017598865757219276,0.0006805719366313704,0.36240257189615654,0.9225459871231401,0.0217945039309375,0.3486090990267092,0.95850870161437
445.0,6.941097731984758,0.19302637653015603,0.4110769098693842,3.8102255936849048,3.5475854444931607,0.07496545418611324,0.3809568360320853,0.0017667266265793675,0.0006833027868675095,0.36244102691618774,0.9224936299948875,0.021797121365190724,0.3486580663010163,0.9584533840979738
446.0,6.939970076337071,0.19305990555181676,0.41113529117806874,3.809701641147783,3.547551363687922,0.07498203257478414,0.38099620593457784,0.0017735932834569053,0.0006860439551741958,0.36247961815816365,0.9224411058136824,0.021799748994479312,0.34870720765666824,0.9583978896119761
447.0,6.938838537308906,0.19309355874962297,0.4111938781538718,3.809175947051145,3.547517150997414,0.07499867506454265,0.3810357150309874,0.0017804866499522374,0.0006887954858432918,0.36251834624372015,0.9223884140547892,0.021802386865871777,0.34875652381419714,0.9583422175979797
448.0,6.937703100884646,0.19312733663856782,0.41125267163115437,3.808648504936893,3.54748280586337,0.07501538192564798,0.3810753639576529,0.0017874068300657042,0.0006915574233276802,0.36255721179547645,0.922335554193529,0.021805035026615422,0.34880601549555273,0.9582863674976042
449.0,6.936563753025865,0.19316123973512594,0.41131167244580547,3.8081193083421017,3.54744832772543,0.07503215342936921,0.3811151533519026,0.0017943539282017122,0.0006943298122420285,0.3625962154370671,0.9222825257052726,0.021807693524137497,0.3488556834241266,0.9582303387524793
450.0,6.9354204796710786,0.1931952685572664,0.41137088143527006,3.8075883507988055,3.547413716021132,0.07504898984799038,0.3811550838520865,0.0018013280491701548,0.0006971126973635514,0.3626353577931725,0.9222293280654323,0.02181036240604636,0.34890552832477645,0.9581741308042354
451.0,6.9342732667355,0.19322942362446566,0.4114302994385763,3.807055625833789,3.547378970185899,0.07506589145481567,0.3811951560976091,0.001808329298187835,0.0006999061236327757,0.36267463948955053,0.9221759607494543,0.021813041720132632,0.3489555509238506,0.9581177430944958
452.0,6.933122100110787,0.19326370545772062,0.4114899272963628,3.806521126968375,3.54734408965303,0.07508285852417446,0.38123537072896235,0.0018153577808798858,0.0007027101361543025,0.3627140611530675,0.9221224232328105,0.02181573151437036,0.34900575194921213,0.9580611750648685
453.0,6.931966965664799,0.19329811457956156,0.4115497658509064,3.805984847718216,3.5473090738536888,0.07509989133142657,0.3812757283877581,0.0018224136032811925,0.0007055247801975718,0.36275362341172945,0.9220687149909912,0.021818431836918176,0.3490561321302631,0.9580044261569377
454.0,6.930807849241344,0.1933326515140652,0.41160981594614937,3.805446781593082,3.547273922216893,0.07511699015296733,0.38131622971676116,0.0018294968718378139,0.0007083501011976259,0.3627933268947134,0.9220148354994968,0.021821142736120444,0.3491066921979692,0.9579474958122557
455.0,6.929644736659933,0.19336731678686758,0.41167007842772696,3.8049069220966483,3.547238634169504,0.07513415526623271,0.3813568753599218,0.0018366076934084035,0.0007111861447558724,0.3628331722323984,0.9219607842338308,0.021823864260508443,0.3491574328848837,0.9578903834723345
456.0,6.92847761371553,0.19340211092517715,0.4117305541429947,3.8043652627262876,3.5472032091362147,0.0751513869497045,0.3813976659624087,0.0018437461752656317,0.0007140329566408485,0.36287316005639686,0.9219065606694908,0.021826596458801504,0.3492083549251719,0.9578330885786378
457.0,6.92730646679883,0.1934370344444332,0.4117912438898398,3.8038217975229904,3.5471676465374604,0.07516868548390145,0.38143860211209074,0.0018509124260848147,0.0007168905832239704,0.36291329094450725,0.9218521643245247,0.021829339380052284,0.3492594590125398,0.9577756106165279
458.0,6.926131281707846,0.19347208787388975,0.411852148514776,3.803276520017774,3.54713194579339,0.07518605114949636,0.3814796844516813,0.0018581065540550557,0.0007197590706473964,0.36295356552620794,0.9217975946780238,0.021832093073372003,0.34931074588086214,0.9577179490310932
459.0,6.924952043738339,0.19350727175467697,0.4119132689054868,3.802729423311864,3.5470961063235507,0.07520348422746534,0.381520913670215,0.0018653286670249304,0.0007226384648883565,0.36299398447464004,0.9217428511763357,0.021834857587952623,0.349362216298055,0.9576601032335619
460.0,6.923768738609003,0.19354258661989762,0.4119746059144702,3.8021805008969376,3.547060127543776,0.07522098500056343,0.38156229041575923,0.0018725788739762017,0.0007255288124086424,0.36303454842449556,0.9216879332965329,0.021837632973282978,0.3494138710033197,0.9576020726668494
461.0,6.922581352014032,0.19357803300426404,0.4120361603959755,3.8016297462584565,3.5470240088676745,0.07523855375261922,0.3816038153376418,0.0018798572843138086,0.0007284301598418965,0.3630752580117416,0.9216328405157318,0.021840419279046043,0.3494657107375041,0.9575438567738722
462.0,6.9213898696229075,0.1936136114441105,0.4120979332060281,3.8010771528754828,3.5469877497066173,0.07525619076854001,0.38164548908648094,0.001887164007867333,0.0007313425539943965,0.36311611387364856,0.9215775723110875,0.021843216555120108,0.3495177362431241,0.9574854549975425
463.0,6.92019427708017,0.19364932247740557,0.4121599252024546,3.800522714220495,3.546951349469729,0.07527389633431697,0.38168731231421504,0.0018944991548924695,0.0007342660418458395,0.3631571166488189,0.921522128159788,0.021846024851579958,0.3495699482643865,0.9574268667807613
464.0,6.91899456000521,0.19368516664376442,0.41222213724490786,3.799966423759203,3.5469148075638754,0.07529167073703036,0.38172928567413295,0.0019018628360724927,0.0007372006705501265,0.3631982669772156,0.9214665075390476,0.021848844218698024,0.34962234754721094,0.9573680915664131
465.0,6.917790703992043,0.19372114448446123,0.4122845701948919,3.799408274950362,3.5468781233936535,0.07530951426485465,0.38177140982090363,0.0019092551625197265,0.0007401464874361465,0.36323956550019076,0.9214107099261021,0.02185167470694555,0.3496749348392526,0.957309128797359
466.0,6.916582694609093,0.1937572565424415,0.41234722491578707,3.798848261245591,3.54684129636138,0.07532742720706377,0.38181368541060623,0.0019166762457770126,0.0007431035400085605,0.3632810128605144,0.9213547347982026,0.021854516366993763,0.3497277108899241,0.9572499779164305
467.0,6.915370517398973,0.19379350336233445,0.41241010227287483,3.7982863760891856,3.546804325867081,0.07534540985403626,0.3818561131007603,0.0019241261978191785,0.0007460718759485865,0.36332260970240254,0.9212985816326099,0.021857369249715042,0.34978067645041816,0.9571906383664239
468.0,6.914154157878267,0.19382988549046534,0.41247320313336294,3.797722612917934,3.546767211308482,0.07536346249726045,0.38189869355035516,0.0019316051310545063,0.0007490515431147833,0.3633643566715463,0.9212422499065883,0.02186023340618407,0.34983383227372955,0.9571311095900941
469.0,6.91293360153731,0.1938664034748678,0.4125365283664103,3.7971569651609336,3.546729952080994,0.07538158542933963,0.3819414274198806,0.0019391131583262006,0.0007520425895438346,0.36340625441514024,0.9211857390974003,0.021863108887679013,0.3498871791146777,0.9570713910301474
470.0,6.911708833839973,0.19390305786529627,0.41260007884315225,3.796589426239404,3.546692547577706,0.0753997789439973,0.381984315371356,0.0019466503929138584,0.0007550450634513338,0.3634483035819108,0.9211290486823005,0.021865995745682685,0.34994071772992885,0.9570114821292367
471.0,6.910479840223439,0.19393984921323823,0.4126638554367251,3.7960199895665063,3.5466549971893726,0.07541804333608226,0.3820273580683613,0.001954216948534936,0.0007580590132325678,0.3634905048221452,0.9210721781385303,0.021868894031883704,0.3499944488780184,0.9569513823299545
472.0,6.909246606097987,0.1939767780719267,0.4127278590222917,3.7954486485471532,3.546617300304403,0.07543637890157387,0.38207055617606595,0.0019618129393462183,0.0007610844874633014,0.36353285878771957,0.9210151269433113,0.021871803798177665,0.35004837331937316,0.956891091074827
473.0,6.908009116846773,0.19401384499635246,0.41279209047706594,3.794875396577829,3.546579456308851,0.07545478593758714,0.3821139103612596,0.001969438479945287,0.0007641215349005619,0.3635753661321281,0.9209578945738407,0.021874725096668306,0.35010249181633374,0.9568306078063076
474.0,6.906767357825612,0.1940510505432765,0.41285655068033805,3.7943002270464032,3.5465414645864035,0.07547326474237805,0.38215742129238156,0.00197709368537199,0.000767170204483423,0.36361802751051114,0.9209004805072841,0.021877657979668674,0.3501568051331768,0.9567699319667714
475.0,6.905521314362757,0.1940883952712423,0.4129212405134996,3.7937231333319454,3.5465033245183695,0.07549181561534858,0.3822010896395513,0.001984778671109908,0.0007702305453337892,0.363660843579684,0.9208428842207711,0.02188060249970228,0.3502113140361373,0.9567090629985083
476.0,6.904270971758685,0.19412587974058823,0.41298616086006834,3.7931441088045412,3.5464650354836698,0.07551043885705201,0.3822449160745979,0.001992493553087825,0.00077330260675718,0.36370381499816523,0.9207851051913885,0.02188355870950428,0.35026601929343093,0.9566480003437176
477.0,6.90301631528587,0.1941635045134599,0.4130513126057133,3.7925631468251084,3.5464265968588253,0.07552913476919805,0.3822889012710902,0.0020002384476811943,0.0007763864382435143,0.36374694242620587,0.9207271428961751,0.021886526662022635,0.3503209216752764,0.9565867434445006
478.0,6.901757332939288,0.19420127009960803,0.41311669642590465,3.79198024305704,3.5463880080068635,0.07554790365982614,0.38233304566776133,0.002008013475703308,0.0007794820912751881,0.36379022630341284,0.9206689969977776,0.021889506411256195,0.3503760217804821,0.9565252919354177
479.0,6.900494007751584,0.19423917710785849,0.4131823133792462,3.791395389007517,3.546349268308272,0.07556674582887259,0.38237735012953794,0.002015818751260836,0.000782589614278865,0.36383366747010404,0.9206106668257656,0.021892498009917778,0.3504313205209913,0.9564636451055258
480.0,6.899226324958087,0.19427722610490358,0.41324816435429285,3.790808578049318,3.546310377132114,0.07558566158163799,0.38242181533124575,0.002023654392147907,0.0007857090573340083,0.36387726658800407,0.9205521518602493,0.0218955015116154,0.350486818670129,0.9564018023999692
481.0,6.897954269776218,0.1943154176590761,0.41331425024100404,3.7902198035545305,3.546271333844968,0.0756046512246207,0.3824664419486268,0.002031520516627098,0.0007888404707148233,0.3639210243197973,0.9204934515820076,0.021898516970177882,0.3505425170026209,0.956339763264538
482.0,6.896677827397391,0.19435375234051702,0.41338057193137734,3.7896290588877433,3.5462321378109447,0.07562371506550723,0.38251123065904724,0.0020394172434194738,0.0007919839048858626,0.36396494132979357,0.9204345654719507,0.021901544439653614,0.35059841629511274,0.9562775271451099
483.0,6.895396982986864,0.19439223072118655,0.41344713031946806,3.7890363374059204,3.5461927883916777,0.07564285341317756,0.38255618214152165,0.0020473446917061563,0.0007951394105028563,0.3640090182839513,0.9203754930111188,0.021904583974311748,0.3506545173261882,0.9562150934876498
484.0,6.8941117216835925,0.19443085337487503,0.41351392630140893,3.788441632458274,3.546153284946313,0.07566206657771041,0.38260129707673673,0.002055302981129894,0.000798307038413542,0.3640532558499002,0.9203162336806814,0.02190763562864337,0.35071082087638666,0.956152461738207
485.0,6.892822028600074,0.1944696208772139,0.4135809607754297,3.7878449373861405,3.5461136268314974,0.07568135487038861,0.3826465761470752,0.0020632922317966327,0.0008014868396584957,0.3640976546969643,0.9202567869619356,0.021910699457362716,0.3507673277282214,0.9560896313429157
486.0,6.891527888822206,0.19450853380568678,0.4136482346418767,3.7872462455228533,3.546073813401366,0.07570071860370438,0.3826920200366399,0.002071312564277084,0.0008046788654719612,0.36414221549618475,0.9201971523363056,0.02191377551540832,0.35082403866619716,0.9560266017479921
487.0,6.890229287409135,0.1945475927396403,0.41371574880323236,3.7866455501936174,3.546033844007533,0.07572015809136466,0.3827376294312776,0.002079364099608297,0.0008078831672826809,0.36418693892034304,0.9201373292853418,0.021916863857944235,0.3508809544768281,0.9559633723997343
488.0,6.888926209393106,0.19458679826029526,0.413783504164135,3.786042844715384,3.54599371799908,0.07573967364829642,0.38278340501860314,0.002087446959295227,0.0008110997967147258,0.3642318256439835,0.9200773172907187,0.021919964540361204,0.3509380759486559,0.9558999427445205
489.0,6.8876186397793155,0.19462615095075742,0.4138515016313984,3.7854381223967235,3.545953434722543,0.07575926559065196,0.3828293474880232,0.0020955612653123052,0.0008143288055883254,0.36427687634343664,0.9200171158342355,0.021923077618277848,0.3509954038722675,0.9558363122288076
490.0,6.886306563545764,0.19466565139602854,0.4139197421140312,3.7848313765377006,3.5459129935219056,0.07577893423581426,0.38287545753076035,0.0021037071401050094,0.0008175702459206988,0.3643220916968417,0.9199567243978133,0.021926203147541852,0.351052939040313,0.9557724802991304
491.0,6.8849899656431015,0.19470530018301746,0.41398822652325684,3.7842226004297492,3.5458723937385828,0.07579867990240222,0.3829217358398769,0.002111884706591433,0.000820824169926884,0.36436747238416994,0.9198961424634952,0.021929341184231163,0.3511106822475235,0.9557084464021
492.0,6.883668830994487,0.1947450979005509,0.41405695577253293,3.7836117873555444,3.545831634711413,0.07581850291027606,0.38296818311029884,0.002120094088163857,0.0008240906300205684,0.36441301908724727,0.919835369513445,0.02193249178465516,0.35116863429072925,0.9556442099844022
493.0,6.882343144495431,0.19478504513938455,0.41412593077757087,3.7829989305888785,3.545790715776646,0.0758384035805426,0.38301480003884,0.0021283354086903167,0.000827369678814919,0.3644587324897772,0.919774405029946,0.021935655005355846,0.3512267959688771,0.9555797704927972
494.0,6.881012891013654,0.19482514249221408,0.4141951524563556,3.7823840233945343,3.545749636267933,0.07585838223556053,0.3830615873242258,0.0021366087925161733,0.0008306613691234132,0.364504613277364,0.9197132484953998,0.021938830903109052,0.35128516808304905,0.955515127374117
495.0,6.8796780553889345,0.19486539055368596,0.414264621729165,3.781767059028159,3.5457083955163125,0.07587843919894582,0.38310854566711716,0.002144914364465685,0.0008339657539606679,0.3645506621375353,0.9196518993923257,0.0219420195349256,0.35134375143647933,0.9554502800752657
496.0,6.878338622432957,0.19490578992040858,0.4143343395185898,3.7811480307361403,3.545666992850202,0.07589857479557695,0.38315567577013465,0.0021532522498435742,0.0008372828865432706,0.3645968797597653,0.9195903572033592,0.021945220958052503,0.35140254683457295,0.9553852280432165
497.0,6.876994576929171,0.19494634119096316,0.4144043067495527,3.780526931755478,3.545625427595386,0.07591878935160024,0.3832029783378822,0.0021616225744366,0.0008406128202906094,0.36464326683549736,0.9195286214112515,0.021948435229974146,0.35146155508492344,0.9553199707250118
498.0,6.875645904787637,0.19498704494503966,0.4144745242617678,3.779903756276415,3.5455836990669276,0.07593908319821574,0.3832504539793237,0.0021700254668106786,0.0008439556099258138,0.3646898239665042,0.9194666915769187,0.021951662409130088,0.35152077692618694,0.9552545076486908
499.0,6.874292591458352,0.19502790177212206,0.4145449929300345,3.779278498119853,3.545541806580251,0.07595945666648954,0.38329810334193715,0.002178461055159245,0.0008473113099654541,0.3647365517908203,0.91940456723223,0.021954902553931906,0.3515802131258244,0.955188838312122
500.0,6.872934620351433,0.19506891230004977,0.41461571378401224,3.778651149420498,3.5454997494621807,0.0759799100821884,0.38334592724528826,0.002186929464165262,0.0008506799732157833,0.3647834511081307,0.9193422477732556,0.021958155721784278,0.35163986457742025,0.9551229620723174
501.0,6.871571976193982,0.19511007713435508,0.41468668775374445,3.7780217034249732,3.5454575270274518,0.0760004437767734,0.3833939263972425,0.0021954308216748024,0.0008540616539710324,0.3648305226133745,0.9192797326871236,0.021961421971169008,0.35169973209392186,0.9550568783806525
502.0,6.870204643687196,0.19515139688254232,0.41475791577147136,3.7773901533724557,3.5454151385880874,0.07602105808301006,0.383442101507508,0.0022039652560299477,0.0008574564067353192,0.36487776700333036,0.9192170214612803,0.02196470136081313,0.3517598164903649,0.9549905866887803
503.0,6.868832607506294,0.19519287215409756,0.4148293987716441,3.7767564924946067,3.545372583453391,0.076041753334974,0.38349045328765363,0.0022125328960704983,0.0008608642862235446,0.36492518497663373,0.9191541135834937,0.021967993949690116,0.3518201185838866,0.9549240864486364
504.0,6.867455852300433,0.19523450356049832,0.41490113769093906,3.7761207140155064,3.5453298609299297,0.07606252986805638,0.38353898245112683,0.002221133871135684,0.0008642853473622912,0.3649727772337941,0.919091008541858,0.02197129979702113,0.3518806391937395,0.9548573771124413
505.0,6.866074362692637,0.19527629171522323,0.41497313346827214,3.7754828111515866,3.5452869703215284,0.07608338801896958,0.3835876897132718,0.0022297683110658736,0.0008677196452907204,0.3650205444772124,0.9190277058247964,0.021974618962276246,0.3519413791413049,0.9547904581327052
506.0,6.864688123279711,0.19531823723376177,0.4150453870448129,3.7748427771115636,3.545243910929253,0.0761043281257526,0.38363657579134725,0.0022384363462042874,0.0008711672353614701,0.3650684874111981,0.9189642049210655,0.021977951505175692,0.35200233925010643,0.9547233289622309
507.0,6.863297118632168,0.1953603407336239,0.41511789936399895,3.7742006050963712,3.545200682051402,0.07612535052777668,0.38368564140454453,0.002247138107398705,0.0008746281731415524,0.36511660674198687,0.9189005053197584,0.021981297485691057,0.35206352034582344,0.9546559890541177
508.0,6.861901333294151,0.19540260283434988,0.41519067137154997,3.7735562882990945,3.5451572829834928,0.07614645556575088,0.38373488727400556,0.0022558737260031784,0.0008781025144132509,0.3651649031777575,0.9188366065103096,0.021984656964046546,0.35212492325630484,0.9545884378617656
509.0,6.860500751783353,0.19544502415751985,0.4152637040154823,3.772909819904903,3.5451137130182526,0.0761676435817275,0.38378431412284075,0.0022646433338797418,0.0008815903151750185,0.36521337742864957,0.9187725079824973,0.0219880300007202,0.3521865488115824,0.9545206748388779
510.0,6.85909535859094,0.1954876053267636,0.4153369982461227,3.7722611930909826,3.545069971445604,0.07618891491910781,0.38383392267614685,0.0022734470634001194,0.000885091631642375,0.36526203020678044,0.9187082092264478,0.021991416656445127,0.3522483978438843,0.954452699439466
511.0,6.857685138181471,0.1955303469677702,0.4154105550161231,3.7716104010264697,3.5450260575526555,0.07621026992264741,0.3838837136610253,0.0022822850474474407,0.0008886065202488045,0.36531086222626274,0.9186437097326395,0.021994816992210734,0.3523104711876488,0.9543845111178522
512.0,6.856270074992823,0.1955732497082977,0.41548437528047455,3.7709574368723846,3.544981970623688,0.0762317089384619,0.3839336878065997,0.002291157419417947,0.0008921350376466535,0.36535987420322175,0.9185790089919063,0.021998231069263956,0.3523727696795376,0.9543161093286742
513.0,6.854850153436111,0.195616314178183,0.41555845999652147,3.7703022937815636,3.544937709940145,0.07625323231403236,0.38398384584403417,0.0023000643132227022,0.0008956772407080277,0.36540906685581237,0.9185141064954409,0.022001658949110495,0.3524352941584496,0.9542474935268879
514.0,6.853425357895609,0.1956595410093513,0.41563281012397607,3.7696449648985926,3.5448932747806197,0.0762748403982109,0.3840341885065512,0.002309005863289307,0.0008992331865256902,0.36545844090423685,0.9184490017347994,0.02200510069351604,0.3524980454655343,0.9541786631677717
515.0,6.851995672728675,0.1957029308358259,0.4157074266249324,3.7689854433597407,3.5448486644208437,0.0762965335412263,0.3840847165294494,0.0023179822045636045,0.0009028029324139587,0.36550799707076187,0.9183836942019046,0.0220085563645075,0.3525610244442053,0.9541096177069301
516.0,6.85056108226567,0.19574648429373795,0.41578231046388053,3.768323722292893,3.5448038781336764,0.0763183120946894,0.38413543065012196,0.002326993472511394,0.0009063865359096035,0.3655577360797358,0.9183181833890494,0.022012026024374236,0.35262423194015385,0.9540403566002974
517.0,6.8491215708098805,0.19579020202133612,0.41585746260772133,3.767659794817483,3.544758915189091,0.07634017641159875,0.3841863316080741,0.0023360398031201392,0.0009099840547727448,0.3656076586576062,0.9182524687889011,0.022015509735669306,0.3526876688013626,0.9539708793041407
518.0,6.847677122637443,0.1958340846589962,0.41593288402578,3.7669936540444264,3.5447137748541655,0.07636212684634613,0.3842374201449412,0.0023451213329006813,0.0009135955469877502,0.3656577655329369,0.918186549894505,0.02201900756121067,0.35275133587811885,0.9539011852750646
519.0,6.846227723681157,0.19587813282900854,0.41600857558115906,3.7663252943102665,3.5446684563700357,0.07638416376553116,0.3842886968900978,0.002354238204067088,0.0009172210734275462,0.36570805732945905,0.9181204263077872,0.02202251956651949,0.3528152339372152,0.953831274082715
520.0,6.844773357079982,0.19592234718903417,0.41608453831793835,3.7656547079151648,3.5446229590127607,0.07640628751939917,0.3843401626630515,0.0023633905508528706,0.0009208606908152842,0.3657585348487938,0.9180540974528015,0.02202604581338038,0.35287936388876145,0.9537611451119222
521.0,6.843314006855138,0.1959667283879662,0.4161607732239656,3.764981887817288,3.5445772820430252,0.07642849846544446,0.3843918182236896,0.002372578510817299,0.0009245144575398416,0.3658091988369469,0.9179875628126027,0.022029586365163077,0.35294372659885626,0.9536907978087459
522.0,6.841849657214704,0.1960112770742899,0.41623728127574006,3.7643068271231064,3.54453142471564,0.07645079696395252,0.38444366431954,0.002381802222708924,0.000928182432556928,0.36586005002849536,0.9179208218844478,0.022033141285817327,0.35300832292503503,0.9536202316339417
523.0,6.840380292341378,0.19605599389864017,0.4163140634521171,3.7636295189318254,3.5444853862824304,0.07647318337664363,0.38449570170020336,0.00239106182581488,0.0009318646750544113,0.36591108916008164,0.9178538741661297,0.02203671063956708,0.3530731537270955,0.9535494460487657
524.0,6.838905896392455,0.19610087951381078,0.41639112073431944,3.7629499563353517,3.5444391659922267,0.07649565806667884,0.3845479311173682,0.002400357459962745,0.0009355612444532919,0.3659623169704277,0.9177867191559844,0.022040294490911796,0.3531382198671085,0.953478440514981
525.0,6.837426453499788,0.19614593457476334,0.4164684541059483,3.762268132418265,3.5443927630908494,0.07651822139866571,0.384600353324825,0.002409689265522402,0.0009392722004086798,0.36601373420034955,0.9177193563528974,0.022043892904627726,0.35320352220942924,0.9534072144948652
526.0,6.835941947769767,0.1961911597386366,0.41654606455299414,3.7615840402577847,3.5443461768210986,0.07654087373866426,0.3846529690784816,0.0024190573834079023,0.0009429976028107683,0.36606534159277104,0.9176517852563106,0.022047505945769243,0.35326906162070815,0.9533357674512166
527.0,6.834452363283288,0.19623655566475534,0.4166239530638482,3.760897672923743,3.5442994064227413,0.07656361545419281,0.38470577913637705,0.0024284619550793253,0.0009467375117858106,0.3661171398927385,0.91758400536623,0.02205113367967012,0.35333483896990203,0.9532640988473621
528.0,6.832957684095724,0.19628212301463957,0.41670212062931317,3.760209023478549,3.5442524511324973,0.07658644691423379,0.3847587842586967,0.002437903122544642,0.0009504919876970943,0.3661691298474343,0.9175160161832313,0.02205477617194484,0.353400855128285,0.9531922081471633
529.0,6.831457894236892,0.1963278624520137,0.41678056824261445,3.759518084977163,3.5442053101840307,0.07660936848923966,0.3848119852077866,0.0024473810283615755,0.0009542610911459174,0.36622131220619175,0.917447817208468,0.0220584334884899,0.35346711096945965,0.9531200948150242
530.0,6.829952977711034,0.19637377464281558,0.41685929689941126,3.7588248504670605,3.544157982807933,0.07663238055113877,0.3848653827481682,0.0024568958156394633,0.0009580448829725635,0.36627368772050867,0.9173794079436776,0.022062105695485112,0.35353360736936795,0.9530477583158977
531.0,6.828442918496777,0.19641986025520558,0.41693830759780753,3.758129312988207,3.544110468231715,0.07665548347334117,0.38491897764655325,0.0024664476280411188,0.0009618434242572769,0.36632625714406203,0.9173107878911885,0.022065792859394914,0.35360034520630235,0.9529751981152925
532.0,6.826927700547111,0.19646611995957575,0.41701760133836324,3.757431465573022,3.544062765679792,0.07667867763074453,0.3849727706718578,0.002476036609784693,0.0009656567763212382,0.36637902123272176,0.9172419565539273,0.02206949504696964,0.3536673253609167,0.9529024136792806
533.0,6.825407307789359,0.19651255442855892,0.4170971791241051,3.756731301246351,3.544014874373471,0.07670196339973995,0.38502676259521745,0.0024856629056455356,0.0009694850007275397,0.36643198074456523,0.9171729134354254,0.022073212325246873,0.3537345487162376,0.9528294044745039
534.0,6.823881724125144,0.19655916433703777,0.41717704196053806,3.7560288130254342,3.5439667935309416,0.07672534115821787,0.38508095419000155,0.0024953266609580587,0.0009733281592821611,0.3664851364398912,0.9171036580398261,0.022076944761552694,0.353802016157675,0.952756169968181
535.0,6.822350933430367,0.196605950362154,0.4172571908556561,3.755323993919876,3.54391852236726,0.0767488112855739,0.38513534623182816,0.0025050280216175965,0.000977186314034944,0.3665384890812343,0.9170341898718909,0.022080692423503023,0.3538697285730335,0.9526827096281146
536.0,6.820814919555171,0.19665291318331737,0.4173376268199534,3.7546168369316124,3.5438700600943385,0.07677237416271467,0.38518993949857827,0.002514767134082267,0.0009810595272805678,0.36659203943337887,0.9169645084370074,0.022084455379004903,0.3539376868525233,0.9526090229226983
537.0,6.8192736663239195,0.19670005348221484,0.41741835086643536,3.7539073350548833,3.543821405920934,0.07679603017206373,0.38524473477041093,0.002524544145374836,0.0009849478615595255,0.3666457882633733,0.9168946132411953,0.022088233696257807,0.35400589188877135,0.9525351093209233
538.0,6.817727157535161,0.1967473719428197,0.4174993640106297,3.753195481276198,3.543772559052634,0.07681977969756737,0.3852997328297775,0.002534359203084575,0.0009888513796590984,0.36669973634054437,0.9168245037911137,0.02209202744375494,0.35407434457683223,0.9524609682923857
539.0,6.8161753774219385,0.1967948692495062,0.41758066724982873,3.75248126882577,3.5437235186823366,0.07684362312913731,0.38535493444535374,0.0025442124571582285,0.000992770145598731,0.36675388442160634,0.9167541796220132,0.02209583669140175,0.3541430457991143,0.952386599336266
540.0,6.8146183104548665,0.19684254608786916,0.4176622615719841,3.7517646910699276,3.543674283994304,0.07686756086075873,0.3854103403789338,0.0025541040591366125,0.0009967042242099474,0.3668082332570506,0.9166836402857896,0.022099661510039382,0.354211996431843,0.9523120019689436
541.0,6.81305593949449,0.19689040315233605,0.4177441480390746,3.7510457405018123,3.5436248542023163,0.07689159327268885,0.38546595144999296,0.002564034154975782,0.0010006536771863573,0.3668627836509814,0.9166128852388307,0.022103501966961904,0.35428119740561664,0.9522371756077196
542.0,6.811488248267819,0.19693844113598466,0.41782632767538425,3.750324410094193,3.5435752284985025,0.07691572075533204,0.38552176844918046,0.002574002894674036,0.0010046185683805855,0.36691753638094415,0.9165419139923642,0.022107358131928136,0.3543506496242622,0.9521621197266933
543.0,6.809915220477616,0.19698666073421772,0.41790880150769766,3.749600692812885,3.5435254060717254,0.07693994370066118,0.38557779216945154,0.0025840104288121103,0.0010085989619005634,0.3669724922267781,0.9164707260583959,0.02211123007500126,0.3544203539940337,0.9520868338007107
544.0,6.808336839802394,0.19703506264477166,0.4179915705653097,3.7488745816167426,3.5434753861075703,0.07696426250222387,0.38563402340608083,0.002594056908555188,0.0010125949221105898,0.36702765197062953,0.9163993209497172,0.02211511786655025,0.354490311423622,0.9520113173053741
