time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
862.0,5.891800168172985,0.2286799687497016,0.46896281926697064,3.335862528608006,3.5089298271427083,0.09371598108696608,0.42179757828582193,0.009353048777237924,0.0037593344970993725,0.40255782367616316,0.8792274812007465,0.024918368737871947,0.39827251736547015,0.9125328805154583
863.0,5.887550777126659,0.22884553852875383,0.4692143755908781,3.3339790927332706,3.508739651848517,0.09380797406712452,0.4219839214776866,0.00938946216814647,0.0037744909800591273,0.402741188210902,0.8790756538725555,0.024934379635618273,0.39849217852218005,0.9123706687069417
864.0,5.8832913592418,0.22901169911475555,0.46946668346533865,3.332091432772299,3.5085487010178573,0.0939003398634084,0.4221709001043517,0.009426017417448081,0.0037897104620044355,0.40292518104593456,0.8789236659356109,0.02495046142458833,0.39871253238441245,0.9122082739762348
865.0,5.87902191248262,0.2291784523453651,0.46971974417041246,3.330199548972502,3.5083569714905005,0.0939930799777195,0.4223585159038011,0.009462715079577315,0.0038049932199868616,0.4031098039273093,0.8787715188640063,0.02496661442842504,0.3989335804442128,0.91204569781015
866.0,5.874742433882896,0.22934580004843574,0.469973558864033,3.328303441599435,3.5081644600824577,0.0940861959227849,0.42254677059722434,0.00949955571336777,0.0038203395344404336,0.40329505858713005,0.87861921411185,0.024982838973270353,0.39915532411629173,0.9118829416844703
867.0,5.870452925665933,0.22951374411783015,0.4702281292420256,3.3264031112099155,3.50797116365139,0.09417968919300476,0.42273566599139006,0.009536539869374932,0.003835749677373753,0.4034809468314253,0.8784667532933097,0.024999135381842032,0.3993777651636167,0.9117200071957385
868.0,5.866153387509709,0.2296822864175683,0.47048345670358666,3.324498558307484,3.5077770790138354,0.09427356130134355,0.42292520384917653,0.009573668105918875,0.0038512239273095477,0.4036674704290192,0.8783141379550822,0.025015503980933648,0.39960090515929575,0.9115568958947327
869.0,5.861843819262099,0.2298514288154559,0.47073954264402795,3.322589783463736,3.5075822029742003,0.09436781376640759,0.423115385934971,0.009610940983464832,0.003866762564049808,0.40385463115049786,0.8781613696562777,0.025031945098790014,0.39982474567534365,0.9113936093449456
870.0,5.857524220941694,0.23002117318308024,0.4709963884547147,3.320676787318646,3.5073865323247246,0.0944624481124616,0.4233062140146465,0.00964835906463049,0.003882365868681211,0.40404243076818935,0.8780084499684548,0.02504845906511249,0.4000492882826409,0.911230149122621
871.0,5.853194592738631,0.2301915213958064,0.47125399552300357,3.31875957058089,3.507190063845445,0.09455746586944536,0.4234976898555395,0.009685922914193294,0.0038980341235805437,0.4042308710561426,0.8778553804756548,0.025065046211064267,0.4002745345508927,0.9110665168167884
872.0,5.848854935015413,0.23036247533277293,0.4715123652321805,3.3168381340281696,3.5069927943041574,0.0946528685729903,0.4236898152264268,0.009723633099097724,0.003913767612420128,0.40441995379010703,0.877702162774435,0.025081706869275668,0.40050048604858784,0.9109027140292992
873.0,5.844505248307735,0.23053403687688798,0.4717714989613992,3.3149124785075337,3.506794720456379,0.09474865776443608,0.42388259189750277,0.009761490188462613,0.0039295666201732415,0.40460968074751197,0.8775487984739038,0.02509844137384942,0.4007271443429579,0.9107387423748616
874.0,5.840145533325306,0.23070620791482524,0.47203139808561884,3.3129826049357014,3.5065958390453122,0.0948448349908472,0.42407602164035674,0.009799494753588423,0.003945431433119545,0.404800053707446,0.8773952891957543,0.02511525006036597,0.4009545109999363,0.9105746034810763
875.0,5.835775790952676,0.23087899033701986,0.47229206397554235,3.3110485142993875,3.5063961468018063,0.09494140180502961,0.42427010622795,0.00983764736796455,0.0039613623388505045,0.4049910744506364,0.8772416365742988,0.025132133265888763,0.40118258758411685,0.9104102989884717
876.0,5.831396022250055,0.23105238603766443,0.47255349799755436,3.3091102076556225,3.506195640444323,0.09503835976554728,0.424464847434593,0.009875948607276613,0.003977359626274815,0.40518274475942867,0.8770878422565028,0.025149091328969524,0.4014113756587134,0.9102458305505395
877.0,5.827006228454143,0.23122639691470492,0.47281570151365926,3.3071676861320776,3.505994316678895,0.09513571043673887,0.4246602470359228,0.009914399049413753,0.003993423585623822,0.40537506641776566,0.8769339079020197,0.025166124589653567,0.4016408767855184,0.9100811998337703
878.0,5.822606410978949,0.23140102486983666,0.4730786758814192,3.305220950927387,3.5057921721990932,0.09523345538873425,0.4248563068088799,0.009952999274475929,0.00400955450845695,0.40556804121116724,0.8767798351832244,0.02518323338948508,0.40187109252486214,0.9099164085176887
879.0,5.818196571416619,0.23157627180850035,0.4733424224538925,3.3032700033114706,3.5055892036859877,0.09533159619747113,0.4250530285316859,0.009991749864781201,0.004025752687667124,0.40576167092670967,0.8766256257852476,0.02520041807151241,0.4021020244355715,0.909751458294889
880.0,5.813776711538255,0.23175213963987795,0.47360694257957114,3.3013148446258582,3.50538540780811,0.09543013444471168,0.4252504139838202,0.010030651404873045,0.004042018417486191,0.40595595735300494,0.8764712814060102,0.02521767898029336,0.4023336740749293,0.9095863508710704
881.0,5.809346833294743,0.23192863027688862,0.4738722376023194,3.2993554762840116,3.5051807812214166,0.09552907171805913,0.4254484649459975,0.010069704481527627,0.004058351993490346,0.40615090228018014,0.8763168037562574,0.02523501646190048,0.402566042998633,0.9094210879650726
882.0,5.8049069388175765,0.2321057456361848,0.4741383088613114,3.297391899771648,3.5049753205692524,0.09562840961097435,0.42564718320014505,0.010108909683761118,0.004074753712605557,0.40634650749985707,0.8761621945595931,0.02525243086392636,0.40279913276075385,0.9092556713089113
883.0,5.800457031729094,0.23228348749083014,0.47440515785621257,3.2954241156533333,3.5047690225441115,0.09572814968891444,0.42584657047530877,0.010148267607737543,0.004091223877827614,0.40654277474600164,0.8760074553438865,0.025269922535909126,0.4030329449618368,0.9090901024355212
884.0,5.795997114935292,0.2324618577187118,0.4746727859684746,3.293452125248491,3.504561883783392,0.09582829354647647,0.4260466285388083,0.010187778848512446,0.004107762790277463,0.40673970579461166,0.8758525877931064,0.025287491828629157,0.40326748116768124,0.9089243830367719
885.0,5.7915271900671685,0.2326408583654809,0.474941194390671,3.2914759310563175,3.5043539008429536,0.09592884282188913,0.4262473592193166,0.010227443997946319,0.004124370747192221,0.4069373024889605,0.8756975938364949,0.025305139093934816,0.40350274288873145,0.908758515054208
886.0,5.787047260062661,0.23282049135415664,0.47521038445215996,3.2894955347972727,3.5041450703188985,0.09602979913024932,0.4264487643002535,0.01026726365437186,0.004141048051224021,0.40713556662302036,0.8755424752373583,0.02532286468557607,0.4037387316749298,0.9085925002606174
887.0,5.782557328049031,0.23300075861095385,0.4754803574778804,3.2875109382621965,3.5039353887947473,0.09613116409247556,0.4266508455659475,0.010307238418415444,0.0041577950064184506,0.4073344999919475,0.8753872337712991,0.025340668958850857,0.4039754490745567,0.9084263404413954
888.0,5.778057397343814,0.2331816620652652,0.47575111478830545,3.28552214331254,3.50372485284141,0.09623293933532151,0.42685360480160756,0.010347368893004886,0.004174611918220405,0.407534104392056,0.8752318712262319,0.025358552270610416,0.4042128966341937,0.9082600373945601
889.0,5.7735474714557595,0.23336320364964366,0.4760226576993957,3.2835291518805976,3.5035134590171517,0.09633512649138945,0.4270570437932959,0.010387655683377168,0.0041914990934799464,0.40773438162079184,0.8750763894023977,0.02537651497926461,0.40445107589868745,0.9080935929307694
890.0,5.769027554085776,0.2335453852997849,0.4762949875225524,3.2815319659697373,3.503301203867564,0.09643772719914372,0.4272611643278997,0.010428099397086199,0.004208456840458165,0.40793533347670685,0.8749207901123789,0.02539455744478727,0.4046899884111127,0.9079270088733356
891.0,5.764497649127876,0.2337282089545096,0.4765681055645708,3.2795305876546332,3.503088083925532,0.09654074310292422,0.4274659681931037,0.010468700644010554,0.004225485468833036,0.40813696175943265,0.8747650751811145,0.02541268002872151,0.4049296357127358,0.9077602870582421
892.0,5.759957760670125,0.2339116765557459,0.47684201312759367,3.277525019081496,3.5028740957112023,0.09664417585295991,0.4276714571773621,0.010509460036361228,0.004242585289705276,0.4083392682696545,0.8746092464459151,0.02543088309418507,0.4051700193429785,0.9075934293341589
893.0,5.755407892995577,0.23409579004851166,0.4771167115090641,3.2755152624683053,3.502659235731953,0.09674802710538224,0.42787763306987114,0.010550378188689376,0.004259756615604207,0.4085422548090855,0.8744533057564776,0.025449167005875628,0.4054111408393809,0.9074264375624584
894.0,5.75084805058323,0.23428055138089693,0.4773922020016794,3.2735013201050402,3.5024435004823626,0.09685229852223867,0.4280844976605409,0.010591455717894065,0.004276999760493608,0.4087459231804404,0.8742972549749003,0.025467532130076152,0.4056530017375652,0.9072593136172317
895.0,5.746278238108962,0.2344659625040464,0.47766848589334393,3.271483194353912,3.502226886444177,0.09695699177150609,0.4282920527399679,0.010632693243230018,0.004294315039777578,0.4089502751874095,0.8741410959756978,0.025485978834660215,0.40589560357119914,0.9070920593853039
896.0,5.7416984604464805,0.2346520253721415,0.4779455644671226,3.269460887649593,3.502009390086278,0.09706210852710437,0.428500300099407,0.010674091386315357,0.004311702770306394,0.4091553126346328,0.8739848306458161,0.02550450748909733,0.4061389478719593,0.9069246767662503
897.0,5.737108722668265,0.23483874194238313,0.47822343900119413,3.2674344024994513,3.5017910078646546,0.0971676504689098,0.42870924153074386,0.01071565077113936,0.004329163270382369,0.4093610373276737,0.8738284608846474,0.025523118464458285,0.4063830361694948,0.9067571676724122
898.0,5.732509030046513,0.2350261141749738,0.47850211076880445,3.2654037414837793,3.5015717362223686,0.09727361928276852,0.428918878826467,0.010757372024070195,0.004346696859765709,0.40956745107299325,0.8736719886040449,0.025541812133420456,0.40662786999139033,0.9065895340289128
899.0,5.727899388054085,0.2352141440331,0.4787815810382198,3.263368907256028,3.501351571589524,0.09738001666051012,0.4291292137796402,0.01079925577386268,0.0043643038596803746,0.40977455567792387,0.8735154157283386,0.025560588870273154,0.40687345086313004,0.9064217777736729
900.0,5.723279802365446,0.23540283348291477,0.4790618510726801,3.261329902543034,3.501130510383236,0.09748684429996096,0.42934024818387434,0.010841302651666015,0.004381984592819937,0.40998235295064345,0.8733587441943489,0.025579449050922954,0.40711978030806073,0.9062539008574269
901.0,5.718650273755491,0.23559218469567603,0.4793429228919787,3.259286730917374,3.5009085489823986,0.09759410391345749,0.42955198377725634,0.010883513298222201,0.004399739391810503,0.410190844651562,0.8732019760650969,0.02559839306471555,0.4073668603501881,0.9060859053274977
902.0,5.714010809967953,0.23578219957751675,0.47962479750088377,3.257239395001658,3.5006856837862705,0.09770179720808944,0.429764422372678,0.010925888347148412,0.004417568579545562,0.410400032606309,0.8730451132653678,0.025617421286956002,0.4076146923445585,0.9059177931329903
903.0,5.7093614188684185,0.23597288004075567,0.47990747591132515,3.255187897505076,3.5004619111806194,0.09780992589712145,0.429977565782588,0.010968428434595844,0.004435472480542679,0.41060991864049445,0.8728881577343234,0.025636534094773886,0.4078632776521104,0.9057495662372261
904.0,5.704702106740115,0.23616422807144152,0.480190959396888,3.2531322414816772,3.5002372275292686,0.09791849170284712,0.43019141580023396,0.011011134201660625,0.004453451423775761,0.4108205045634453,0.8727311114635135,0.025655731871077787,0.408112617807688,0.9055812266457528
905.0,5.700032880060113,0.23635624565899596,0.4804752492277612,3.251072430061946,3.5000116291828323,0.09802749635364508,0.43040597421913473,0.011054006291889597,0.00447150573973831,0.4110317921850848,0.8725739764573325,0.025675015000449115,0.4083627143450454,0.9054127763772154
906.0,5.695353745499951,0.2365489347962089,0.4807603466707392,3.249008466453081,3.499785112478685,0.098136941583993,0.4306212428330491,0.011097045351288531,0.004489635760449824,0.4112437833159033,0.872416754733041,0.025694383869148185,0.4086135687968428,0.9052442174633778
907.0,5.690664709926254,0.2367422974792337,0.4810462529892242,3.246940353939277,3.4995576737409286,0.09824682913448167,0.4308372234359445,0.011140252028330322,0.004507841819462194,0.41145647976692923,0.8722594483207883,0.025713838865120298,0.40886518269464156,0.9050755519491447
908.0,5.685965780401344,0.23693633570758252,0.48133296944322784,3.244868095882006,3.499329309280356,0.09835716075182892,0.43105391782196556,0.011183626973963204,0.004526124251866102,0.4116698833497,0.872102059263634,0.025733380378001828,0.4091175575689001,0.9049067818925817
909.0,5.68125696418387,0.23713105148412164,0.48162049728937323,3.2427916957202982,3.4991000153944216,0.0984679381888937,0.4312713277854028,0.01122717084161895,0.004544483394297422,0.41188399587623276,0.8719445896175713,0.02575300879912632,0.4093706949489694,0.904737909364937
910.0,5.67653826872942,0.23732644681506673,0.48190883778089705,3.2407111569710207,3.4988697883672075,0.09857916320469012,0.43148945512066106,0.011270884287221079,0.004562919584943619,0.4120988191589953,0.8717870414515482,0.02577272452153056,0.40962459636308823,0.9045689364506634
911.0,5.671809701691141,0.2375225237099781,0.4821979921676512,3.2386264832291602,3.498638624469389,0.09869083756440142,0.4317083016222286,0.011314767969193068,0.004581433163550143,0.4123143550108769,0.8716294168474902,0.025792527939960654,0.4098792633383794,0.9043998652474377
912.0,5.66707127092036,0.23771928418175595,0.4824879616961052,3.2365376781681032,3.4984065199582033,0.098802963039394,0.43192786908464526,0.011358822548466548,0.004600024471426835,0.412530605245159,0.8714717179003227,0.02581241945087814,0.4101346974008445,0.9042306978661837
913.0,5.662322984467196,0.23791673024663587,0.4827787476093476,3.2344447455399172,3.4981734710774157,0.09891554140723145,0.4321481593024713,0.011403048688489521,0.00461869385145432,0.4127475716754866,0.8713139467179928,0.02583239945246604,0.4103909000753604,0.9040614364310926
914.0,5.65756485058119,0.23811486392418385,0.4830703511470884,3.2323476891756298,3.497939474057287,0.0990285744516886,0.432369174070256,0.011447447055234558,0.004637441648090407,0.41296525611583845,0.8711561054214918,0.025852468344634966,0.41064787288567384,0.903892083079644
915.0,5.652796877711914,0.2383136872372918,0.48336277354566076,3.230246512985511,3.4977045251145387,0.09914206396276547,0.43259091518250636,0.011492018317207007,0.004656268207376488,0.4131836603804983,0.8709981961448771,0.025872626529029205,0.4109056173543978,0.9037226399626276
916.0,5.648019074509592,0.23851320221217268,0.483656016038023,3.2281412209593547,3.4974686204523233,0.09925601173670136,0.43281338443365575,0.0115367631454532,0.004675173876943941,0.4134027862840257,0.8708402210352949,0.02589287440903279,0.4111641350030065,0.9035531092441641
917.0,5.6432314498257234,0.2387134108783559,0.4839500798537606,3.226031817166757,3.497231756260188,0.09937041957598881,0.4330365836180323,0.01158168221356866,0.004694159006020522,0.4136226356412268,0.8706821822530021,0.025913212389775595,0.41142342735183146,0.9033834931017267
918.0,5.638434012713694,0.23891431526868256,0.48424496621908797,3.2239183057573975,3.4969939287140446,0.09948528928938769,0.433260514529828,0.011626776197706306,0.004713223945436764,0.4138432102671252,0.8705240819713886,0.025933640878139423,0.41168349592005665,0.9032137937261621
919.0,5.633626782428512,0.2391159175577057,0.4845406751359641,3.221800685339946,3.4967551340093457,0.09960062267455302,0.43348517893691746,0.011672045777429035,0.00473236904985283,0.4140645119611864,0.8703659215995608,0.025954160267709393,0.41194434155619597,0.9030440123549174
920.0,5.628809772679559,0.2393182198437107,0.48483720730488483,3.2196789578354674,3.496515368308755,0.09971642154542788,0.43371057862201634,0.011717491634386455,0.004751594674266599,0.41428654253209357,0.8702077030067586,0.025974770962488642,0.4122059654925231,0.9028741507946747
921.0,5.623982995726602,0.23952122421302852,0.485134563795658,3.2175531270315,3.4962746277515233,0.09983268772719686,0.433936715370536,0.011763114453009451,0.0047709011753634045,0.41450930379225137,0.8700494282697611,0.025995473373650588,0.4124683691650533,0.902704211167523
922.0,5.619146447648312,0.23972493256322083,0.4854327484536071,3.2154232099094537,3.49603290838956,0.09994942308926573,0.4341635910040419,0.01180891492049832,0.004790288909803775,0.41473279758440057,0.8698911010524021,0.026016267952090732,0.41273155553494273,0.9025341978408159
923.0,5.614300140578552,0.23992934698662172,0.4857317625585084,3.2132892114780085,3.495790206329193,0.1000666294721765,0.43439120730766906,0.01185489372669551,0.004809758237776281,0.4149570257229511,0.8697327235576733,0.0260371551159032,0.4129955261551969,0.9023641131411819
924.0,5.609444083990751,0.24013446930106794,0.4860316059581645,3.2111511360421767,3.4955465176478127,0.10018430873026683,0.43461956606853586,0.011901051563803841,0.004829309520268678,0.4151819900082556,0.8695742982400066,0.026058135277810125,0.4132602817240809,0.9021939592836239
925.0,5.604578288364988,0.2403403011994162,0.4863322773040098,3.2090089857647226,3.495301838410516,0.10030246272322842,0.4348486690691093,0.011947389126519964,0.004848943119752125,0.41540769222842716,0.8694158274822238,0.026079208843178183,0.4135258222442284,0.9020237381223094
926.0,5.599702760339856,0.24054684449944227,0.48663377729807283,3.206862768550073,3.495056164650485,0.10042109332662211,0.4350785181029128,0.01199390711246607,0.004868659400439147,0.41563413419281126,0.8692573141194125,0.026100376239003648,0.4137921488922672,0.9018534524811701
927.0,5.59481751524462,0.24075410181718696,0.48693610927207226,3.2047124849041224,3.494809492448938,0.10054020239120073,0.4353091149427186,0.012040606221731684,0.0048884587286467,0.41586131770770846,0.8690987593688045,0.026121637884511245,0.4140592644086217,0.9016831039117591
928.0,5.589922563760558,0.24096207517480916,0.48723927397739636,3.2025581382136936,3.4945618178350646,0.1006597917931139,0.4355404613698989,0.012087487157024603,0.004908341471882464,0.41608924457034546,0.8689401653996635,0.026142994199140183,0.4143271700087098,0.901512694466649
929.0,5.585017917067744,0.24117076666618706,0.4875432725125384,3.200399731684408,3.4943131368481755,0.10077986340369414,0.43577255916535174,0.012134550620031513,0.004928307997086754,0.4163179165802818,0.8687815342812727,0.026164445602424875,0.41459586711558494,0.9013422261663866
930.0,5.580103589158937,0.2413801785710222,0.48784810742197465,3.1982372728405495,3.494063445473479,0.10090041911797752,0.4360054101169177,0.012181797329636288,0.004948358682808683,0.4165473355864968,0.8686228684103204,0.026185992541823286,0.41486535828641613,0.9011717017660454
931.0,5.575179591486749,0.24159031302306516,0.488153779894013,3.1960707641357433,3.4938127397552288,0.10102146080496394,0.4362390160036301,0.012229227986701504,0.0049684938954322804,0.4167775033844254,0.868464169730239,0.02620763543463264,0.41513564497385874,0.9010011231571476
932.0,5.57024593567135,0.2418011718359026,0.488460289934979,3.193900212747688,3.493561015636242,0.10114299038055084,0.4364733786094029,0.012276843310384785,0.0049887140133416975,0.4170084217796325,0.8683054410286586,0.02622937471733665,0.41540672789159455,0.9008304930326463
933.0,5.565302634007313,0.2420127569582318,0.48876763814467683,3.1917256250380195,3.4933082690728168,0.10126500975409856,0.4367084997170243,0.012324644018938008,0.005009019414344786,0.4172400925822073,0.8681466848774984,0.026251210826060505,0.4156786081606271,0.9006598139467487
934.0,5.560349701025863,0.2422250707868436,0.4890758270911793,3.189547004661899,3.493054496065956,0.10138752081328682,0.43694438110555,0.012372630827609171,0.005029410474338122,0.41747251761724313,0.8679879031332726,0.026273144195740308,0.4159512882528405,0.9004890879935118
935.0,5.5553871501122725,0.24243811548894814,0.48938485833411677,3.1873643566611505,3.4927996925937577,0.10151052545690338,0.43718102455594804,0.012420804453185304,0.005049887570197526,0.4177056987021461,0.8678290980190327,0.026295175261921388,0.41622476994799523,0.9003183175027507
936.0,5.550414992695419,0.24265189266129794,0.4896947304210726,3.1851776895717,3.492543854398331,0.10163402569430617,0.43741843183847867,0.012469165644139288,0.005070451098978561,0.41793963759813413,0.867670272829451,0.02631730447688593,0.41649905291508516,0.9001475053854385
937.0,5.545433242578582,0.242866404592987,0.4900054455552304,3.182987007688822,3.4922869775081966,0.10175802340065852,0.4376566047363978,0.01251771511048816,0.005091101433245446,0.4181743361346183,0.8675114295586167,0.026339532272603265,0.41677413938485675,0.8999766538472205
938.0,5.540441912878519,0.24308165337292942,0.4903170048828135,3.1807923165339087,3.4920290578690616,0.10188252048992412,0.4378955450292038,0.012566453573367881,0.005111838952643697,0.41840979612129275,0.8673525705766629,0.026361859086915886,0.4170500308473651,0.8998057652976759
939.0,5.535441017486342,0.24329764107015928,0.4906294093537778,3.1785936219835,3.491770091339551,0.10200751891611573,0.43813525448818713,0.012615381768982355,0.005132664046487684,0.4186460193564883,0.8671936983352735,0.026384285367041023,0.4173267286606973,0.8996348421994549
940.0,5.530430571748525,0.24351436974665566,0.49094265972049855,3.1763909303671807,3.4915100736368845,0.10213302069817634,0.438375734870747,0.012664500458448786,0.005153577120085679,0.4188830076213246,0.8670348153770137,0.026406811575841474,0.4176042340542639,0.899463887080025
941.0,5.52541058812451,0.24373184147839289,0.49125675712729605,3.174184247115819,3.4912490007587884,0.10225902772624546,0.43861698796183884,0.012713810353463341,0.005174578547018512,0.41912076273106336,0.8668759240641647,0.026429438145143605,0.41788254851273365,0.8992929023382737
942.0,5.520381080182579,0.24395005833596997,0.4915717025679538,3.171973578005459,3.4909868685952534,0.10238554193993295,0.43885901553583434,0.012763312184703637,0.005195668713052773,0.41935928648785326,0.8667170268282509,0.026452165518694153,0.4181616734227368,0.8991218904224735
943.0,5.515342064876687,0.2441690224695009,0.49188749712505686,3.169758929523674,3.4907236728319515,0.10251256537176129,0.43910181934401293,0.012813006723186596,0.005216848030011793,0.4195985806808107,0.866558126172283,0.026474994167230075,0.4184416102485043,0.8989508538813622
944.0,5.510293557087595,0.2443887359804093,0.49220414182681343,3.167540307722338,3.490459409279668,0.10264009999735862,0.43934540115179427,0.012862894715227679,0.0052381168937632614,0.4198386471070323,0.8663992245554974,0.026497924544961072,0.418722360406749,0.8987797952021584
945.0,5.505235570223536,0.24460920093553534,0.4925216376628091,3.165317718343859,3.490194073838052,0.1027681477519426,0.43958976273464184,0.012912976889597553,0.005259475688841992,0.42007948756928265,0.866240324406039,0.026520957094357967,0.4190039252804325,0.8986087168283852
946.0,5.500168119063384,0.24483041943277328,0.4928399856435433,3.163091167501755,3.4899276623190807,0.10289671061065479,0.43983490585842927,0.012963253992299218,0.005280924810928808,0.42032110386488186,0.8660814281969887,0.026544092269551057,0.4192863062739661,0.8984376212580372
947.0,5.495091225466093,0.24505239371386392,0.49315918666837416,3.160860664437183,3.4896601700096124,0.10302579078853104,0.4400808322359799,0.013013726871491108,0.005302464721986157,0.4205634977605655,0.8659225388667064,0.026567330595580425,0.41956950475728744,0.8982665114716404
948.0,5.490004900185229,0.24527512579491909,0.4934792418109894,3.1586262134854737,3.489391593020175,0.10315539012432355,0.44032754366332855,0.013064396215096825,0.005324095780011137,0.4208066710710421,0.8657636586237437,0.02659067248626135,0.41985352215440724,0.8980953896928519
949.0,5.484909158288979,0.24549861777971102,0.49380015207734695,3.156387820887949,3.4891219271412885,0.10328551060297678,0.4405750419041812,0.013115262773293765,0.005345818383393048,0.4210506255923818,0.8656047899601941,0.026614118398621718,0.4201383598683279,0.8979242584393843
950.0,5.479804014845531,0.24572287177201205,0.4941219184734047,3.154145492885932,3.488851168163472,0.10341615420943513,0.4408233287222435,0.013166327296259325,0.0053676329305211885,0.4212953631206549,0.8654459353681512,0.026637668789689428,0.420424019302052,0.8977531202289506
951.0,5.474689484923071,0.24594788987559443,0.49444454200512056,3.151899235720745,3.4885793118772446,0.10354732292864306,0.44107240588122143,0.013217590534170905,0.005389539819784859,0.4215408854519317,0.8652870973397087,0.02666132411649237,0.42071050185858183,0.8975819775792633
952.0,5.4695655932722405,0.24617367421701042,0.49476802317652585,3.149649058777696,3.4883063534918635,0.10367901900920709,0.44132227507050537,0.013269053354130991,0.005411539525847892,0.42178719432560396,0.8651282788411612,0.026685084914490204,0.4209978086380637,0.8974108334758102
953.0,5.46443235475852,0.24640022689955543,0.4950923630040867,3.1473949682322866,3.4880322888100155,0.10381124443055174,0.441572938055357,0.0133207165038691,0.005433632445502742,0.4220342915389285,0.8649694823546747,0.026708951639068813,0.42128594104984035,0.8972396904265109
954.0,5.459289783005312,0.2466275500236026,0.4954175625686568,3.1451369698567038,3.4877571137089554,0.10394400113827867,0.4418243966105713,0.013372580716115448,0.005455818965757272,0.42228217889643305,0.8648107103015842,0.02673292473555276,0.4215749005421056,0.8970685508792782
955.0,5.454137894219258,0.2468556456956026,0.495743622817178,3.1428750702619377,3.4874808239108575,0.10407729114833343,0.44207665249111616,0.013424646754795379,0.005478099493969072,0.4225308581875235,0.8646519652297395,0.026757004670191875,0.42186468848225234,0.8968974174068255
956.0,5.4489767046069995,0.2470845160220062,0.49607054469659206,3.140609276058977,3.487203415137897,0.1042111164766616,0.44232970745195943,0.01347691538383423,0.0055004744374957315,0.422780331201606,0.8644932496869903,0.02678119190923598,0.4221553062376734,0.896726292581866
957.0,5.443806236177252,0.24731416316284371,0.49639832899038194,3.1383395958852986,3.4869248827647117,0.10434547929655803,0.442583563197071,0.013529387437164756,0.005522944249613011,0.4230305996877185,0.8643345665117776,0.026805486966884035,0.4224467550840323,0.8965551792759319
958.0,5.438626512708528,0.24754458929448878,0.4967269764321709,3.1360660389965167,3.486645222059933,0.10448038182931352,0.44283822141486484,0.013582063770073956,0.0055455093976030274,0.4232816653825852,0.8641759186311813,0.026829890371960836,0.42273903626901255,0.8963840804517036
959.0,5.43343754576607,0.24777579648053083,0.4970564880996606,3.133788610382521,3.4863644290237485,0.1046158259650013,0.44309368390110504,0.013634945090484385,0.005568170252090886,0.4235335301079051,0.8640173083605909,0.02685440255235906,0.4230321512333865,0.8962129984428527
960.0,5.428239352852043,0.24800778683938418,0.49738686490329476,3.1315073171067875,3.4860824993007333,0.10475181375470088,0.44334995239937236,0.013688032177953084,0.00559092723068708,0.4237861956440705,0.8638587383127413,0.026879023985034924,0.423326101324065,0.8960419358888148
961.0,5.423031951468613,0.2482405624894632,0.49771810775351705,3.1292221662327937,3.485799428535462,0.10488834724949182,0.44360702865324747,0.013741325812037094,0.0056137807510020996,0.4240396637714738,0.8637002111003674,0.02690375514694464,0.4236208878879591,0.8958708954290251
962.0,5.417815367665664,0.24847412562736668,0.4980502172624063,3.1269331681095984,3.4855152118197275,0.10502542875090104,0.44386491431739605,0.013794826882586935,0.005636731303393405,0.424293936199711,0.8635417298058938,0.026928596590878366,0.4239165121042235,0.8956998801822856
963.0,5.412589613849084,0.24870847832489423,0.4983831945182957,3.1246403278417656,3.485229845127681,0.10516306016068759,0.4441236111884114,0.013848536103401045,0.005659779262098668,0.4245490147513844,0.8633832967620195,0.026953548748579005,0.4242129754197879,0.8955288925022266
964.0,5.4073547142466865,0.2489436227619785,0.49871704019686486,3.1223436550779846,3.4849433236689493,0.10530124372699193,0.44438312093991267,0.013902454340819288,0.005682925101968276,0.4248049011511813,0.8632249149510479,0.026978612156671605,0.42451027904956684,0.8953579354054659
965.0,5.402110686739839,0.24917956106050232,0.4990517551953212,3.12004315702749,3.4846556430635838,0.10543998151200415,0.4446434453115361,0.013956582379291638,0.005706169243839985,0.4250615971763534,0.8630665870065507,0.0270037872954766,0.42480842433302907,0.8951870115527051
966.0,5.396857549446011,0.2494162953445081,0.49938734040263066,3.11773884099027,3.4843667989163674,0.1055792755848321,0.4449045860404619,0.01401092100631457,0.0057295121105609475,0.42531910460219674,0.862908315575073,0.027029074647409067,0.42510741260500967,0.8950161236178867
967.0,5.391595320718774,0.24965382774019784,0.499723796699518,3.1154307143570654,3.4840767868168148,0.10571912802150148,0.4451665448614143,0.014065471012431049,0.0057529541269877105,0.42557742520205205,0.8627501033161338,0.02705447469697877,0.42540724519571005,0.894845274288194
968.0,5.3863240298533555,0.24989216043277224,0.5000611245020006,3.1131187884322324,3.483785601642909,0.10585954121921733,0.4454293233735333,0.01412023333267309,0.005776495814044213,0.425836560637123,0.8625919534309429,0.02707998802690485,0.4257079231553327,0.8946744667971614
969.0,5.381043693912556,0.2501312955433922,0.5003993247494904,3.1108030701584752,3.483493239068287,0.1060005172160887,0.4456929233285545,0.014175208740384073,0.005800137585116442,0.4260965126949837,0.862433868517898,0.027105615110058334,0.42600944785015826,0.8945037037706625
