time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
969.0,5.399751829741701,0.24928580719738144,0.4992022768373587,3.119009344102815,3.484525967907066,0.10550252214323186,0.4447604112017254,0.013981052699141834,0.005716627527832711,0.425176948812814,0.8629954282008013,0.027015113735832423,0.42494252509226266,0.8951101837167446
970.0,5.394494525948925,0.24952290339472114,0.49953825918953737,3.116703271391931,3.484236595513578,0.10564206874191424,0.44502192532047113,0.014035486480808226,0.005740015350213246,0.42543482721859777,0.8628371808999835,0.02704045218088777,0.4252418978534794,0.894939310462422
971.0,5.389228144471661,0.2497607986505811,0.49987511275702795,3.1143933933052836,3.4839460529059516,0.10578217476326127,0.44528425823075224,0.014090132056989202,0.005763502550426426,0.4256935195254248,0.862678994221416,0.027065903579226263,0.42554211535611225,0.8947684772740689
972.0,5.383952705836933,0.2499994951090932,0.5002128383457942,3.112079717968638,3.483654335535535,0.10592284234587428,0.4455474116483583,0.014144990245959417,0.005787089571487823,0.4259530274919254,0.8625208709307098,0.02709146843414172,0.42584317888760465,0.8945976869468945
973.0,5.3786682308028455,0.25023899491642515,0.5005514367541937,3.109762253587819,3.4833614388391223,0.10606407363495035,0.4458113872870295,0.014200061868908157,0.005810776858321318,0.42621335287513473,0.8623628138049991,0.02711714725090902,0.42614508973110016,0.8944269422878849
974.0,5.373374740358589,0.25047930022078047,0.5008909087729766,3.1074410084487143,3.4830673582389546,0.10620587078228226,0.4460761868584568,0.014255347749939331,0.005834564857759097,0.4264744974304932,0.8622048256329419,0.027142940536784115,0.42644784916544304,0.8942562461158042
975.0,5.368072255724436,0.25072041317239857,0.5012312551852871,3.1051159909172723,3.48277208914272,0.10634823594625847,0.44634181207228174,0.01431084871607147,0.005858454018541657,0.426736462911846,0.8620469092147197,0.027168848801004,0.4267514584651777,0.8940856012611937
976.0,5.362760798351743,0.25096233592355466,0.5015724767666622,3.1027872094395024,3.4824756269435526,0.10649117129186317,0.4466082646360967,0.014366565597237731,0.0058824447913178,0.42699925107144343,0.8618890673620379,0.027194872554786753,0.42705591890054917,0.893915010566372
977.0,5.35744038934562,0.2512050706274458,0.501914574173621,3.100454673426283,3.4821779668732042,0.1066346790537151,0.4468755460749194,0.01442249926149365,0.00590653765883129,0.42726286349297593,0.8617313028947104,0.027221012337907875,0.4273612316507973,0.8937444768843472
978.0,5.352111050620845,0.2514486194404213,0.5022575481667291,3.0981183914818238,3.4818791042960213,0.10677876140985293,0.4471436580926357,0.014478650544525167,0.005930733075481989,0.4275273019258663,0.8615736186474973,0.027247268665489835,0.42766739797775627,0.893574003080995
979.0,5.346772804575582,0.25169298452135325,0.5026013995476349,3.0957783719037186,3.4815790346259643,0.10692342051736171,0.4474126024699756,0.014535020269546305,0.00595503148438585,0.42779256819090933,0.8614160174681744,0.02727364204302172,0.4279744191768526,0.8934035920344442
980.0,5.341425673544833,0.2519381680305817,0.502946129053597,3.09343462352058,3.4812777531876056,0.10706865857205128,0.44768238089361145,0.014591609280630066,0.005979433345952387,0.42805866402220794,0.8612585022143013,0.027300132991518882,0.42828229649502203,0.8932332466340467
981.0,5.3360696800926215,0.2521841721304788,0.5032917374138691,3.091087155244242,3.48097525529044,0.10721447777655217,0.4479529950475218,0.014648418424889773,0.006003939122607182,0.42832559115167373,0.8611010757549484,0.027326742034072607,0.42859103117459124,0.8930629697809274
982.0,5.330704847011993,0.25243099898544813,0.503638225349701,3.088735976069758,3.480671536228884,0.10736088034031571,0.44822444661299143,0.014705448552479057,0.006028549278791894,0.4285933513090275,0.860943740970698,0.02735346969585012,0.4289006244532778,0.8928927643879851
983.0,5.325331197325016,0.25267865076192564,0.5039855935743379,3.0863810950754025,3.4803665912822788,0.10750786847961397,0.4484967372686114,0.014762700516591867,0.006053264280964255,0.4288619462217987,0.8607865007536436,0.02738031650409458,0.42921107756419014,0.8927226333798921
984.0,5.319948754282781,0.25292712962837877,0.5043338427930204,3.0840225214226686,3.480060415714885,0.10765544441753973,0.4487698686902789,0.014820175173462461,0.006078084597598068,0.4291313776153259,0.8606293580073904,0.027407282988125087,0.4295223917358275,0.8925525796930941
985.0,5.314557541365401,0.253176437755307,0.5046829737029849,3.0816602643562705,3.4797530047758882,0.1078036103840066,0.44904384255119767,0.014877873382365422,0.0061030106991832095,0.4294016472127564,0.8604723156470547,0.027434369679336684,0.42983456819208,0.8923826062758103
986.0,5.309157582282011,0.2534265773152417,0.5050329869934632,3.079294333204142,3.479444353699395,0.10795236861574886,0.44931866052187736,0.014935796005615636,0.006128043058225629,0.4296727567350466,0.8603153765992647,0.02746157711120035,0.43014760815222874,0.8922127160880337
987.0,5.30374890097077,0.25367755048274604,0.505383883345683,3.0769247373774364,3.479134457704435,0.10810172135632161,0.44959432427013407,0.014993943908568308,0.006153182149247349,0.4299447079009616,0.8601585438021597,0.02748890581926299,0.4304615128309455,0.8920429121015303
988.0,5.298331521598855,0.253929359434415,0.5057356634328671,3.0745514863705274,3.4788233119949594,0.10825167085610063,0.44987083546109013,0.015052317959618958,0.006178428448786465,0.4302175024270756,0.8600018202053908,0.027516356341147463,0.4307762834382932,0.8918731972998403
989.0,5.292905467178024,0.2541820060438345,0.5060883271255859,3.072174589270639,3.4785109115661923,0.10840221944565641,0.45014819542125906,0.015110919098021805,0.006203782494181568,0.43049114171603514,0.8598452084995886,0.027543929260247044,0.431091920602638,0.891703574317453
990.0,5.2874707631452935,0.2544354926705294,0.5064418755470098,3.069794056026122,3.4781972517054807,0.10855336934598217,0.4504264060073454,0.015169748158486474,0.006229244731533605,0.43076562766282434,0.859688711816058,0.027571625092715418,0.43140842586320993,0.8915340463730309
991.0,5.282027434461791,0.2546898215207392,0.5067963094076942,3.0674098964188663,3.477882327586493,0.10870512282225164,0.4507054689023223,0.015228806013293966,0.006254815638890833,0.43104096200150965,0.8595323331598689,0.027599444379030117,0.4317258004607945,0.8913646165132894
992.0,5.276575506160046,0.2549449947680071,0.5071516293197212,3.065022120258154,3.4775661343457736,0.10885748215481271,0.4509853857482263,0.01528809354548652,0.006280495703010015,0.431317146428476,0.8593760755168034,0.027627387666719096,0.4320440455658685,0.8911952877556387
993.0,5.271115003499378,0.2552010145874157,0.507507835885887,3.062630737435696,3.4772486671044764,0.1090104496309524,0.45126615818385785,0.015347611641256129,0.006306285412758855,0.4315941826374143,0.8592199418837185,0.02765545550545676,0.4323631623433681,0.8910260631286804
994.0,5.265645951965894,0.2554578831555874,0.5078649296997001,3.060235757925632,3.476929920968366,0.10916402754489692,0.4515477878447818,0.01540736118994455,0.006332185259115993,0.4318720723193211,0.8590639352685461,0.027683648447063967,0.43268315195268925,0.890856945672207
995.0,5.26016837727249,0.2557156026506841,0.5082229113453827,3.0578371917845306,3.4766098910278163,0.10931821819781164,0.45183027636332707,0.015467343084043296,0.006358195735171011,0.43215081716249903,0.8589080586902929,0.027711967045508032,0.4330040155476873,0.8906879384372024
996.0,5.254682305358849,0.25597417525240745,0.5085817813978698,3.0554350491513884,3.476288572357811,0.10947302389780109,0.4521136253685867,0.015527558219193644,0.006384317336124429,0.43243041885255634,0.8587523151790406,0.02774041185690271,0.43332575427667736,0.8905190444858418
997.0,5.249187762391444,0.25623360314199845,0.5089415404228098,3.053029340247631,3.4759659600179442,0.10962844695990893,0.4523978364864179,0.015588007494186628,0.006410550559287705,0.43271087907240713,0.8585967077759457,0.02776898343950823,0.4336483692824339,0.8903502668914917
998.0,5.243684774763533,0.2564938885022378,0.5093021889765643,3.0506200753771124,3.4756420490524196,0.10978448970611804,0.45268291133944205,0.015648691810963043,0.006436895904083237,0.43299219950227147,0.8584412395332394,0.027797682353731246,0.4339718617021911,0.8901816087387093
999.0,5.238173369095167,0.25675503351744594,0.509663727606208,3.0482072649261163,3.4753168344900507,0.10994115446535042,0.4529688515470447,0.015709612074613435,0.006463353872044363,0.43327438181967515,0.8582859135142282,0.027826509162124886,0.4342962326676426,0.8900130731232438
1000.0,5.232653572233178,0.25701704037348266,0.5100261568495288,3.045790919363353,3.474990311344261,0.11009844357346724,0.4532556587253755,0.015770769193378126,0.006489924966815359,0.4335574276994498,0.8581307327932932,0.02785546442938872,0.4346214833049418,0.8898446631520353
1001.0,5.227125411251194,0.25727991125774746,0.5103894772350277,3.043371049239964,3.4746624746130843,0.11025635937326882,0.45354333448734824,0.015832164078647182,0.006516609694151441,0.43384133881373294,0.8579757004558903,0.027884548722368768,0.43494761473470145,0.8896763819432146
1002.0,5.221588914308034,0.25754364823076986,0.5107536891218992,3.0409476642102797,3.474333319239692,0.1104149042210926,0.453831880271585,0.01589379767700954,0.006543408590192485,0.4341261166662273,0.8578208192967809,0.027913762629496696,0.4352746279099802,0.8895082323187232
1003.0,5.216044110226731,0.25780825328918494,0.5111187927785097,3.0385207735120665,3.474002840131753,0.11057408048357721,0.45412129742630614,0.015955670954535227,0.006570322207596817,0.4344117626734847,0.857666091968027,0.027943106751256285,0.43560252369573865,0.8893402169550605
1004.0,5.2104910253747505,0.2580737288324213,0.5114847889639671,3.03609038952544,3.4736710323048854,0.11073389051368339,0.45441158783101204,0.0160177847802971,0.00659735101278406,0.43469827876726824,0.8575115220757356,0.02797258162953427,0.4359313034576568,0.8891723395004212
1005.0,5.204929687819478,0.2583400770410808,0.5118516781534802,3.033656523032454,3.47333789069158,0.1108943366826338,0.45470275306841434,0.016080140081517896,0.0066244955228058865,0.43498566659221627,0.8573571127192147,0.028002187841723813,0.43626096827783933,0.889004603086688
1006.0,5.1993601258589965,0.2586073000967203,0.5122194608122419,3.0312191848931325,3.4730034102087566,0.11105542136862033,0.45499479471721,0.016142737788716013,0.006651756256953636,0.4352739277895182,0.8572028670074736,0.028031925967453047,0.43659151923211276,0.8888370108555356
1007.0,5.193782368022086,0.2588754001818516,0.5125881373954297,3.0287783860454693,3.4726675857577667,0.11121714695680407,0.4552877143520812,0.01620557883570554,0.006679133736758314,0.4355630639969148,0.8570487880592224,0.028061796588585045,0.43692295739002557,0.8886695659584298
1008.0,5.1881964430682235,0.25914437947994146,0.5129577083482063,3.02633413750543,3.4723304122243914,0.11137951583931528,0.45558151354369575,0.016268664159596238,0.006706628485990593,0.43585307684869806,0.8568948790028721,0.02809180028921784,0.43725528381484824,0.8885022715566289
1009.0,5.182602379987579,0.2594142401754116,0.5133281741057184,3.0238864503669483,3.4719918844788418,0.11154253041525346,0.4558761938587066,0.016331994700793533,0.006734241030660812,0.4361439679757111,0.8567411429765347,0.028121937655684433,0.4375884995635731,0.8883351308211824
1010.0,5.177000208001023,0.25968498445363863,0.5136995350930976,3.0214353358019306,3.4716519973757594,0.11170619309068727,0.4561717568597521,0.01639557140299854,0.006761971899018975,0.4364357390053484,0.8565875831280234,0.02815220927655277,0.4379226056869144,0.888168146932932
1011.0,5.17138995656012,0.2599566145009542,0.51407179172546,3.018980805060251,3.471310745754216,0.11187050627865461,0.45646820410545597,0.016459395213208043,0.0067898216215547536,0.4367283915615556,0.856434202614852,0.028182615742625757,0.4382576032293084,0.8880013230825108
1012.0,5.165771655347131,0.26022913250464497,0.5144449444079066,3.0165228694697563,3.4709681244377135,0.11203547239916256,0.45676553715042734,0.016523467081714507,0.006817790730997485,0.4370219272648296,0.8562810046042355,0.028213157646941257,0.43859349322891333,0.8878346624703437
1013.0,5.160145334275013,0.26050254065295236,0.5148189935355225,3.014061540436262,3.470624128234184,0.11220109387918742,0.4570637575452606,0.01658778796210606,0.0068458797623161755,0.43731634773221845,0.8561279922730896,0.02824383558477209,0.43893027671760926,0.8876681683066476
1014.0,5.154511023487421,0.26077684113507293,0.515193939493378,3.011596829443554,3.470278751935989,0.11236737315267464,0.4573628668365355,0.01665235881126653,0.006874089252719493,0.4376116545773216,0.8559751688080312,0.028274650153626037,0.4392679547209982,0.8875018438114309
1015.0,5.148868753358707,0.2610520361411582,0.5155697826565278,3.0091287480533895,3.469931990319922,0.11253431266053894,0.45766286656681726,0.01671718058937539,0.006902419741655774,0.43790784941028954,0.8558225374053778,0.028305601953245826,0.4396065282584042,0.8873356922144938
1016.0,5.143218554223289,0.26132812767704666,0.5159465232376252,3.006657308595479,3.4695838379987975,0.11270191488810223,0.45796375778251625,0.01678225434956926,0.006930871851255304,0.4382049333727283,0.8556701009680049,0.028336691651431208,0.4399459981453476,0.8871697164623286
1017.0,5.1375604570323175,0.2616051180138057,0.5163241616566782,3.0041825224932817,3.4692342897815553,0.11287018227425248,0.4582655422280373,0.016847581020383622,0.006959446091141825,0.4385029082662271,0.8555178628409049,0.028367919824325575,0.44028636547282957,0.8870039199293086
1018.0,5.1318944929049115,0.2618830093805153,0.5167026982883578,3.001704401408155,3.468883340427167,0.11303911727352439,0.45856822152969995,0.016913161554431774,0.0069881429918240345,0.4388017757811244,0.8553658263085074,0.028399287065563814,0.44062763127978943,0.8868383059316636
1019.0,5.126220693126968,0.2621618039634528,0.517082133461329,2.9992229572423903,3.4685309846439827,0.11320872235626421,0.45887179719357307,0.01697899692879941,0.007016963105049575,0.43910153749446085,0.855213994593345,0.028430793986561974,0.440969796552236,0.8866728777261887
1020.0,5.120539089214584,0.2624415039495103,0.5174624674939614,2.996738201977517,3.4681772171245098,0.11337899999985612,0.45917627072080686,0.01704508812403255,0.007045906984953493,0.4394021949789743,0.8550623709270945,0.028462441201091943,0.44131286226953725,0.8865076385789328
1021.0,5.114849712914056,0.2627221115261948,0.5178437006943293,2.9942501476743018,3.4678220325454143,0.11354995268872227,0.45948164360763305,0.01711143612413759,0.007074975188058239,0.43970374980309984,0.8549109585505764,0.028494229325281457,0.44165682940442047,0.8863425917651979
1022.0,5.109152596201879,0.2630036288816276,0.5182258333602118,2.9917588064727485,3.4674654255675184,0.11372158291432276,0.45978791734536495,0.017178041916581243,0.007104168273273665,0.4400062035309693,0.8547597607137563,0.02852615897761409,0.4420016989229718,0.8861777405695399
1023.0,5.103447771284747,0.2632860582045451,0.5186088657790927,2.9892641905920985,3.467107390835803,0.11389389317515566,0.46009509342039734,0.017244906492290577,0.007133486801897032,0.44030955772241176,0.8546087806757432,0.028558230778929262,0.4423474717846369,0.8860130882857677
1024.0,5.097735270599556,0.2635694016842981,0.5189927982281607,2.9867663123308312,3.4667479229794065,0.114066885976757,0.46040317331420655,0.017312030845653005,0.007162931337612998,0.4406138139329533,0.8544580217047907,0.02859044535242223,0.44269414894222037,0.885848638216944
1025.0,5.092015126813398,0.2638536615108523,0.519377630974309,2.984265184066663,3.466387016611624,0.11424056383170077,0.4607121585033503,0.017379415974516286,0.007192502446493632,0.440918973713817,0.8543074870782967,0.028622803323644107,0.44304173134188607,0.8856843936753849
1026.0,5.086287372823565,0.2641388398747881,0.5197633642741358,2.9817608182565474,3.46602466632991,0.11441492925959887,0.4610220504594679,0.017447062880188526,0.007222200696998401,0.44122503861192314,0.8541571800828031,0.02865530532050184,0.443390219923157,0.8855203579826598
1027.0,5.080552041757552,0.2644249389673004,0.5201499983739442,2.9792532274366765,3.465660866715875,0.11458998478710124,0.46133285064928026,0.017514972567438163,0.007252026659974178,0.4415320101698889,0.8540071040139959,0.028687951973258217,0.4437396156189154,0.8853565344695916
1028.0,5.074809166973048,0.26471196098019906,0.5205375335097415,2.976742424222479,3.4652956123352867,0.1147657329478957,0.4616445605345896,0.017583146044493993,0.00728198090865524,0.4418398899260286,0.8538572621767057,0.028720743914531877,0.4440899193554025,0.8851929264762569
1029.0,5.06905878122376,0.2649999080018668,0.520925969716173,2.974228421053198,3.4649288976885484,0.11494217629689325,0.4619571814261832,0.017651584349196444,0.007312064042492958,0.44214867927454216,0.8537076577365129,0.02875368179699428,0.44444113189044854,0.8850295371875523
1030.0,5.063300915921374,0.26528878192521,0.5213153066574768,2.971711229965907,3.464560717166876,0.11511931742277819,0.46227071435457606,0.01772028857213465,0.007342276708238845,0.44245837934181914,0.8535582935884581,0.028786766309026938,0.44479325367034817,0.8848663694877145
1031.0,5.057535607302946,0.26557858521687105,0.5217055450401047,2.9691908644839384,3.4641910654184573,0.1152971588431326,0.4625851611501489,0.017789259663301627,0.007372619423764102,0.44276899202010733,0.8534091734541668,0.028819998043881953,0.44514628602587963,0.8847034271760263
1032.0,5.051762889527544,0.26586932005622393,0.5220966850315302,2.966667337503104,3.463819936938602,0.11547570312182694,0.46290052323411507,0.01785849864851135,0.007403092775264061,0.443080518810494,0.853260300653802,0.02885337764613482,0.4455002298335621,0.8845407136060384
1033.0,5.045982796979023,0.2661609886225823,0.5224887267876919,2.964140661996797,3.4634473262064542,0.11565495282986162,0.46321680202182136,0.01792800655720781,0.007433697351476077,0.44339296120885613,0.8531116785157083,0.028886905762831705,0.44585508596222406,0.8843782321394869
1034.0,5.040195364266022,0.26645359309519945,0.5228816704529935,2.9616108510159904,3.463073227684997,0.11583491054536706,0.46353399892274805,0.017997784422465045,0.007464433743679532,0.4437063207058608,0.8529633103764119,0.02892058304348945,0.4462108552730037,0.884215986146295
1035.0,5.034400626221971,0.26674713565326824,0.5232755161603037,2.9590779176892372,3.4626976358210486,0.1160155788536037,0.4638521153405092,0.018067833280987107,0.007495302545695834,0.44402059878696487,0.8528151995806198,0.02895441014009556,0.4465675386193487,0.8840539790045727
1036.0,5.028598617905083,0.26704161847592117,0.5236702640309558,2.956541875222671,3.4623205450452623,0.11619696034696195,0.46417115267285214,0.018138154173108084,0.007526304353888412,0.44433579693241504,0.8526673494812207,0.02898838770710822,0.44692513684701624,0.8838922141006159
1037.0,5.022789374598361,0.26733704374223044,0.5240659141747488,2.954002736900004,3.4619419497721298,0.11637905762496226,0.46449111231165796,0.018208748142792098,0.007557439767162725,0.4446519166172479,0.8525197634392846,0.029022516401456287,0.4472836507940729,0.8837306948289075
1038.0,5.0169729318095895,0.2676334136312078,0.5244624666899461,2.951460516082531,3.4615618443999776,0.11656187329425502,0.4648119956429412,0.018279616237633294,0.007588709386966253,0.44496895931128994,0.8523724448240626,0.029056796882539277,0.44764308129089486,0.8835694245921167
1039.0,5.011149325271346,0.26793073032180453,0.5248599216632764,2.948915226209125,3.461180223310969,0.11674540996862069,0.46513380404684984,0.018350759508855848,0.007620113817288504,0.44528692647915746,0.8522253970129876,0.029091229812227393,0.44800342916016783,0.8834084068010992
1040.0,5.00531859094099,0.2682289959929116,0.5252582791699333,2.9463668807962398,3.460797080871103,0.11692967026896968,0.46545653889766564,0.018422179011313974,0.00765165366466101,0.4456058195802568,0.8520786233916733,0.029125815854861504,0.44836469521688693,0.8832476448748973
1041.0,4.99948076500067,0.26852821282335976,0.5256575392735754,2.94381549343791,3.4604124114302164,0.11711465682334242,0.4657802015638038,0.01849387580349191,0.007683329538157326,0.44592564006878394,0.8519321273539152,0.02916055567725315,0.44872688026835694,0.8830871422407398
1042.0,4.99363588385732,0.26882838299191913,0.5260577020263263,2.9412610778057484,3.4600262093219807,0.11730037226690934,0.4661047934078129,0.018565850947503914,0.007715142049393036,0.4462463893937249,0.8517859123016899,0.029195449948684546,0.449089985114192,0.8829269023340419
1043.0,4.987783980061042,0.26912950849777756,0.5264587672590156,2.9387036458179763,3.459638468743751,0.11748681926829777,0.4664303153406108,0.018638105590073513,0.007747091887305942,0.44656806857696857,0.8516399809868153,0.029230499395894227,0.4494540103098454,0.882766927919272
1044.0,4.981925091372503,0.26943159155935226,0.526860735047163,2.936143211706965,3.4592491840234874,0.11767400047110621,0.46675676881175904,0.018710640782636526,0.007779179652030363,0.4468906791505372,0.8514943369734663,0.029265704680925327,0.4498189566919334,0.8826072225986603
1045.0,4.976059256281616,0.26973463441718765,0.5272636054806773,2.933579790008961,3.458858349487838,0.11786191852280933,0.467084155320046,0.018783457570250347,0.0078114059370003675,0.44721422269338473,0.8513489839153651,0.029301066461495832,0.4501848251186076,0.8824477900665589
1046.0,4.970186511899395,0.27003863924123267,0.5276673785555174,2.9310133946183936,3.458465959400078,0.11805057608835579,0.4674124761832506,0.01885655703341951,0.007843771367573521,0.447538700613494,0.8512039252157502,0.029336585419398507,0.4505516163474188,0.8822886337586723
1047.0,4.9643068955529746,0.27034360820099496,0.528072054255662,2.9284440395033853,3.4580720080070626,0.11823997583988007,0.46774173271233926,0.018929940256450475,0.00787627657180815,0.447864114312742,0.8510591642846445,0.029372262239013507,0.45091933112772553,0.8821297571174498
1048.0,4.958420444785614,0.2706495434655405,0.5284776325531091,2.9258717387057525,3.45767648953923,0.1184301204567026,0.46807192621146554,0.019003608327451627,0.007908922180463343,0.44819046518690003,0.8509147045388542,0.029408097607308375,0.45128797020069367,0.8819711635920854
1049.0,4.952527197356693,0.27095644720349404,0.5288841134078771,2.9232965063410044,3.457279398210598,0.11862101262532967,0.4684030579779704,0.019077562338333277,0.00794170882699895,0.4485177546256339,0.8507705494019699,0.029444092213838053,0.4516575342992967,0.8818128566385183
1050.0,4.946627191241714,0.2712643215830387,0.5292914967680037,2.9207183565983437,3.456880728218767,0.11881265503945346,0.4687351293023821,0.01915180338480766,0.007974637147575592,0.44884598401250364,0.8506267023043657,0.029480246750744874,0.45202802414831583,0.8816548397194324
1051.0,4.940720464632305,0.27157316877191623,0.5296997825695464,2.9181373037406675,3.4564804737449175,0.11900505039995203,0.4690681414684162,0.019226332566388945,0.00800770778105464,0.4491751547249635,0.8504831666831997,0.02951656191275855,0.45239944046433955,0.8814971163042566
1052.0,4.934807055936211,0.2718829909374269,0.5301089707365825,2.915553362104565,3.456078628953812,0.11919820141488932,0.46940209575297553,0.01930115098639322,0.008040921368998236,0.4495052681343622,0.8503399459824137,0.029553038397196196,0.4527717839557641,0.8813396898691648
1053.0,4.928887003777305,0.27219379024642953,0.530519061181209,2.912966546100321,3.4556751879937933,0.11939211079951517,0.46973699342615033,0.0193762597519385,0.008074278555669286,0.4498363256059427,0.8501970436527337,0.029589676903962317,0.45314505532279314,0.8811825638970754
1054.0,4.9229603469955805,0.2725055688653415,0.5309300538035425,2.910376870211911,3.4552701449967866,0.11958678127626529,0.47007283575121805,0.019451659973944734,0.00810777998803145,0.4501683284988424,0.8500544631516694,0.029626478135548803,0.45351925525743786,0.8810257418776521
1055.0,4.917027124647151,0.2728183289601387,0.5313419484917198,2.9077843489970063,3.4548634940782983,0.11978221557476128,0.47040962398464353,0.019527352767133785,0.00814142631574916,0.4505012781660929,0.8499122079435143,0.029663442797034943,0.4538943844435172,0.8808692273073037
1056.0,4.91108737530511,0.2731320726262987,0.5317547450616138,2.9051889966922917,3.4544552293293806,0.11997841642855216,0.4707473592893924,0.019603339265888354,0.008175218206084106,0.4508351758706839,0.8497702813662611,0.029700571606806735,0.45427044349063966,0.8807130235506335
1057.0,4.905141134161809,0.273446801598441,0.5321684430069835,2.9025908255776636,3.4540453447833377,0.12017538656160932,0.47108604237564755,0.019679620689981345,0.0082091564056358,0.4511700224376781,0.8496286860800146,0.02973786534098461,0.454647432660585,0.8805571332662036
1058.0,4.89918844442764,0.27376251839252014,0.5325830424823164,2.8999898524110104,3.4536338345467046,0.12037312874145169,0.4714256749141288,0.019756198086015222,0.00824324149747179,0.45150581962269215,0.8494874262367789,0.029775324658657478,0.45502535294364294,0.8804015606654201
1059.0,4.893229345853031,0.274079225155694,0.5329985433131548,2.897386091948709,3.4532206926673568,0.12057164572565124,0.47176625811295014,0.019833072587779704,0.008277474145685448,0.4518425687339045,0.8493465052955893,0.029812950277863327,0.45540420497479345,0.8802463092379474
1060.0,4.887263878396788,0.27439692403390264,0.5334149453123924,2.8947795590164573,3.452805913176662,0.12077094027892979,0.47210779317245244,0.01991024533304217,0.008311855017235975,0.45218027107245773,0.8492059267207905,0.029850742919346324,0.4557839893800924,0.8800913824786597
1061.0,4.881292082226089,0.27471561717186843,0.5338322482802753,2.8921702685092723,3.45238949008948,0.12097101517315889,0.4724502812852032,0.019987717463547675,0.008346384781948409,0.4525189279324587,0.8490656939820364,0.029888703306556817,0.4561647067766718,0.8799367838876403
1062.0,4.875313997716491,0.2750353067130958,0.5342504520044006,2.889558235391491,3.451971417404162,0.12117187318735989,0.47279372363599675,0.020065490125018914,0.008381064112513622,0.4528585406009783,0.8489258105542895,0.029926832165651316,0.4565463577727395,0.8797825169701825
1063.0,4.869329665451922,0.2753559947998716,0.5346695562597176,2.886943474696771,3.451551689102553,0.12137351710770393,0.47313812140185396,0.02014356446715626,0.00841589368448832,0.45319911035805194,0.8487862799178222,0.02996513022549251,0.45692894296757935,0.8796285852367891
1064.0,4.863339126224686,0.27567768357326483,0.535089560808527,2.8843260015280885,3.4511302991499893,0.1215759497275119,0.4734834757520225,0.020221941643637747,0.008450874176295038,0.45354063847667897,0.8486471055582154,0.03000359821764927,0.4573124629515512,0.8794749922031727
1065.0,4.857342421035465,0.2760003751731267,0.5355104654004814,2.8817058310577415,3.450707241495299,0.12177917384725447,0.4738297878479768,0.02030062281211907,0.008486006269222156,0.4538831262228231,0.8485082909663594,0.03004223687639663,0.45769691830609105,0.8793217413902551
1066.0,4.851339591093315,0.2763240717380907,0.5359322697725853,2.8790829785273466,3.450282510070803,0.1219831922745521,0.474177058843418,0.02037960913423358,0.008521290647423876,0.4542265748554121,0.8483698396384535,0.030081046938715803,0.4580823096037106,0.8791688363241681
1067.0,4.845330677815665,0.2766487754055725,0.5363549736491947,2.8764574592478414,3.449856098792314,0.12218800782417502,0.47452528988427395,0.0204589017755923,0.008556727997920243,0.45457098562633813,0.8482317550760063,0.03012002914429418,0.4584686374079978,0.8790162805362529
1068.0,4.83931572282832,0.27697448831176996,0.5367785767420173,2.8738292885994823,3.449428001559138,0.12239362331804324,0.47487448210869915,0.020538501905783907,0.008592319010597132,0.4549163597804574,0.8480940407858354,0.030159184235525324,0.4588559022736165,0.8788640775630603
1069.0,4.8332947679654605,0.27730121259166324,0.5372030787501128,2.871198482031846,3.448998212254071,0.12260004158522654,0.4752246366470749,0.020618410698374747,0.008628064378206252,0.4552626985555905,0.8479567002800675,0.030198512957508965,0.45924410474630645,0.8787122309463508
1070.0,4.827267851418462,0.27762895023704226,0.5376284792390764,2.8685650541787227,3.4485667246957603,0.12280726546185138,0.47557575434116733,0.020698629383515407,0.008663964846358632,0.45561000291376624,0.8478197367081135,0.03023801609604617,0.4596332452135899,0.8785607438504774
1071.0,4.8212350149399805,0.2779577033620828,0.5380547778670396,2.865929020513813,3.448133532727823,0.12301529779127503,0.475927836269475,0.02077915914953391,0.008700021120005924,0.4559582740439613,0.8476831535451022,0.03027769440656492,0.4600233241840427,0.8784096197781162
1072.0,4.815196302926617,0.2782874741695296,0.5384819743558924,2.8632903971398957,3.4476986302075003,0.12322414142406346,0.476280883680334,0.020860001155466403,0.008736233875348639,0.45630751329808356,0.8475469545042189,0.030317548623170418,0.46041434225173317,0.8782588624791278
1073.0,4.809151757726652,0.27861826477771684,0.5389100683440811,2.8606491997104215,3.447262010947606,0.12343379921787784,0.4766348976497405,0.020941156595152877,0.008772603820748102,0.45665772186352077,0.8474111430883043,0.030357579504938274,0.46080629991432337,0.8781084754843781
1074.0,4.80310142187978,0.2789500773031362,0.5393390594568719,2.8580054439442626,3.446823668744238,0.1236442740375287,0.4769898792446809,0.021022626666642594,0.008809131667651578,0.4570089009194415,0.847275722803888,0.030397787813817558,0.4611991976598938,0.8779584623282582
1075.0,4.797045338117122,0.2792829138604364,0.5397689473063509,2.8553591456257137,3.4463835973767756,0.12385556875497596,0.47734582952313187,0.02110441257219408,0.008845818130592258,0.4573610516367956,0.8471406971611881,0.030438174314630785,0.4615930359669439,0.8778088265486846
1076.0,4.790983549361212,0.2796167765624233,0.5401997314914241,2.8527103206044946,3.445941790607881,0.12406768624932889,0.4777027495340605,0.021186515518275127,0.00888266392718927,0.4577141751783135,0.8470060696741118,0.03047873977507392,0.46198781530439165,0.8776595716870984
