time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
1065.0,4.820389882163756,0.27800381693020537,0.5381145923586044,2.865559433732401,3.4480727688544026,0.1230444758200887,0.47597731172114244,0.020790421226929198,0.008705088976822614,0.45600720895142355,0.8476640928065134,0.030283272655855398,0.4600780630699601,0.8783885241176816
1066.0,4.814350376304827,0.27833372854534233,0.538541911861883,2.8629204657608676,3.447637628379369,0.12325343229045041,0.4763304915884778,0.020871306925049144,0.00874132350327037,0.4563565811249106,0.847527948230486,0.030323151330071463,0.46046921019813153,0.878237818937198
1067.0,4.808305042812782,0.2786646602252555,0.5389701287662135,2.860278925454185,3.44720077031418,0.12346320331080914,0.4766846381527321,0.02095250622818137,0.008777715324088104,0.4567069227633442,0.8473921916887395,0.030363206778905468,0.4608612969518294,0.8780874844657723
1068.0,4.802253924320032,0.2789966140830666,0.5393992426876437,2.8576348285021163,3.4467621884544535,0.12367379174595948,0.47703975247859065,0.021034020334987615,0.008814265151198389,0.45705823504361365,0.8472568266822413,0.030403439764593213,0.4612543238123192,0.8779375242309844
1069.0,4.796197063655777,0.27932959223000575,0.5398292532287879,2.8549881906582377,3.4463218765791357,0.12388520046783072,0.47739583562178983,0.02111585044831858,0.00885097369959186,0.457410519134442,0.8471218567154849,0.030443851052223237,0.46164829125112306,0.8777879417637184
1070.0,4.790134503845999,0.27966359677541164,0.5402601599788257,2.8523390277399376,3.445879828450501,0.12409743235548683,0.4777528886291175,0.0211979977752139,0.008887841687327211,0.4577637761963856,0.8469872852964889,0.030484441409736822,0.46204319973001995,0.8776387405981635
1071.0,4.784066288113464,0.2799986298267313,0.540691962513503,2.849687355628416,3.4454360378141526,0.12431049029512646,0.47811091253841287,0.02128046352690216,0.008924869835531191,0.45811800738183417,0.846853115936797,0.03052521160792799,0.4624390497010455,0.8774899242718134
1072.0,4.777992459877725,0.2803346934895202,0.5411246603951314,2.8470331902686854,3.444990498399024,0.12452437718008298,0.4784699083785662,0.02136324891880089,0.008962058868398615,0.458473213835011,0.8467193521514785,0.0305661624204435,0.46283584160649205,0.8773414963254665
1073.0,4.771913062755115,0.2806717898674424,0.5415582531725882,2.8443765476695715,3.4445432039173762,0.12473909591082447,0.47882987716951925,0.021446355170516563,0.008999409513192348,0.45882939669197265,0.846585997459128,0.03060729462378286,0.46323357587890884,0.8771934603032262
1074.0,4.765828140558759,0.2810099210622702,0.541992740381317,2.8417174439037103,3.4440941480647997,0.12495464939495363,0.4791908199222651,0.0215297835058446,0.009036922500243322,0.45918655708060924,0.8464530553818652,0.030648608997298307,0.46363225294110166,0.8770458197525002
1075.0,4.759737737298559,0.28134908917388457,0.5424281215433268,2.8390558951075513,3.4436433245202127,0.12517104054720793,0.479552737638848,0.021613535152769363,0.009074598562950521,0.4595446961206441,0.8463205294453355,0.030690106323194834,0.46403187320613304,0.8768985782240014
1076.0,4.753641897181207,0.2816892963002747,0.5428643961671928,2.8363919174813557,3.443190726945864,0.1253882722894595,0.4799156313123636,0.02169761134346417,0.009112438437780994,0.4599038149236342,0.8461884231787093,0.030731787386530162,0.4644324370773224,0.8767517392717471
1077.0,4.747540664610175,0.2820305445375385,0.543301563748056,2.8337255272891975,3.4427363489873293,0.12560634755071517,0.48027950192695873,0.021782013314291266,0.009150442864269845,0.4602639145929698,0.8460567401146827,0.030773652975214755,0.4648339449482457,0.8766053064530595
1078.0,4.741434081388641,0.28237283589512946,0.5437396237830073,2.831056740571812,3.442280184287284,0.12582526924689405,0.4806443503233749,0.021866742330698387,0.009188612609298529,0.4606249960948413,0.8459254836175725,0.030815703898997814,0.46523639717323545,0.8764592831683359
1079.0,4.735322188253658,0.2827161723423429,0.5441785757626495,2.828385573304097,3.441822226477947,0.1260450402919194,0.48101017727269635,0.021951799673563227,0.009226948453778442,0.46098706032901293,0.8457946569776049,0.03085794097905363,0.4656397940835611,0.8763136727489337
1080.0,4.729205033871059,0.2830605560808652,0.544618419121625,2.825712042318532,3.4413624691368065,0.12626566366275002,0.4813769839087385,0.022037186559130756,0.009265451114576361,0.46135010854376984,0.8456642639637272,0.030900364986926113,0.4660441360822969,0.8761684789724379
1081.0,4.72308266296684,0.28340598918514975,0.5450591533038937,2.823036164086742,3.4409009058450413,0.12648714231357241,0.4817447711575192,0.022122904244654507,0.009304121347532437,0.46171414178840264,0.8455343080941822,0.03094297672509041,0.46644942351914553,0.8760237053827743
1082.0,4.716955120436806,0.2837524737269412,0.5455007777401296,2.820357955141394,3.440437530167292,0.1267094792055128,0.48211353993481076,0.022208953991817076,0.009342959911789019,0.46207916110279085,0.8454047928890797,0.030985776999057506,0.4668556567337821,0.875879355525628
1083.0,4.710822451346569,0.2841000117752751,0.5459432918477213,2.817677432076199,3.439972335651661,0.126932677306637,0.48248329114614025,0.022295337066730106,0.009381967569790664,0.4624451675174031,0.8452757218703972,0.031028766617374248,0.46726283605585367,0.8757354329484436
1084.0,4.704684700931555,0.2844486053964782,0.5463866950307711,2.8149946115459095,3.4395053158297126,0.12715673959195048,0.4828540256867891,0.022382054739934303,0.00942114508728414,0.4628121620532969,0.84514709856198,0.031071946391623313,0.4676709618049797,0.8755919412004253
1085.0,4.6985419145969916,0.2847982566541684,0.546830986680096,2.8123095102663216,3.439036464216472,0.12738166904339845,0.48322574444179345,0.022469108286399413,0.009460493233318412,0.4631801457221187,0.8450189264895402,0.031115317136423234,0.4680800342907518,0.8754488838325364
1086.0,4.692394137917921,0.2851489676092544,0.547276166173227,2.809622145014274,3.438565774310427,0.12760746864986572,0.4835984482859439,0.022556498985524254,0.009500012780244654,0.4635491195261041,0.8448912091806579,0.03115887966942839,0.4684900538127338,0.8753062643974998
1087.0,4.686241416639191,0.2855007403199362,0.5477222328744096,2.806932532627649,3.4380932395935258,0.1278341414071768,0.4839721380837857,0.02264422812113668,0.009539704503716247,0.4639190844580776,0.8447639501647801,0.03120263481132901,0.46890102066046185,0.8751640864497978
1088.0,4.680083796333562,0.2858535768255316,0.5481691860887483,2.804240689762292,3.437618853523087,0.12806169032011822,0.48434681466517754,0.022732296986318498,0.009579569187445474,0.464290041477857,0.8446371529214539,0.031246583389019367,0.4693129350779348,0.8750223534844421
1089.0,4.673921320363323,0.2862074790500509,0.5486170247888211,2.8015466314427697,3.4371426094835544,0.12829011841449606,0.4847224786795747,0.02282070691217146,0.009619607651563014,0.46466199137157604,0.8445108205716857,0.03129072625448663,0.46972579705190687,0.8748810685719179
1090.0,4.66775403687624,0.2865624491331382,0.5490657485529694,2.7988503760363184,3.4366645009520767,0.1285194286957534,0.4850991310961451,0.022909459169089354,0.009659820655285256,0.46503493523450395,0.8443849569372261,0.0313350642199824,0.4701396070384895,0.8747402356110918
1091.0,4.6615819921221275,0.286918489113914,0.5495153566689225,2.796151940501088,3.4361845213403246,0.12874962418850422,0.4854767727259944,0.022998555061075593,0.009700208989898972,0.4654088740097939,0.8442595655286054,0.03137959811995517,0.4705543652690078,0.8745998581322739
1092.0,4.655405232510343,0.28727560102830424,0.5499658484097474,2.7934513418489777,3.4357026640431876,0.1289807079243629,0.48585540436924896,0.02308799589670745,0.00974077345013591,0.4657838086304802,0.844134649856667,0.03142432879198439,0.4709700719636934,0.8744599396656957
1093.0,4.649223804609797,0.28763378690904073,0.5504172230338495,2.7907485971456327,3.4352189224387737,0.12921268294194413,0.48623502681505615,0.02317778298913608,0.009781514834172793,0.4661597400194776,0.8440102134325687,0.031469257076780416,0.47138672733168446,0.8743204837415104
1094.0,4.643037755148942,0.28799304878566084,0.550869479784972,2.7880437235104454,3.43473328988841,0.12944555228686302,0.48661564084158454,0.023267917656086486,0.00982243394363131,0.46653666908958186,0.8438862597677813,0.031514383818184576,0.4718043315710254,0.8741814938897929
1095.0,4.63684713101578,0.28835338868450744,0.551322617892196,2.785336738116555,3.4342457597366423,0.12967931901173502,0.48699724721602344,0.02335840121985756,0.009863531583578132,0.46691459674346947,0.8437627923740899,0.03155970986316912,0.47222288486866726,0.87404297364054
1096.0,4.630651979257859,0.28871480862872934,0.5517766365699406,2.7826276581908487,3.433756325311235,0.12991398617617592,0.4873798466945833,0.023449235007322048,0.009904808562524898,0.46729352387369766,0.843639814763593,0.031605236061837225,0.4726423874004674,0.8739049265236696
1097.0,4.624452347082276,0.2890773106382807,0.5522315350179626,2.7799165010139597,3.433264979923171,0.1301495568468019,0.4877634400224955,0.023540420349926573,0.00994626569242822,0.46767345136270455,0.8435173304487025,0.031650963267423025,0.4730628393311896,0.8737673560690218
1098.0,4.618248281855672,0.2894408967299215,0.5526873124213573,2.7772032839202687,3.4327717168666525,0.1303860340972295,0.4881480279340124,0.02363195858369162,0.009987903788689684,0.468054380082809,0.8433953429421445,0.03169689233629158,0.4734842408145042,0.8736302658063582
1099.0,4.612039830954116,0.2898055686621373,0.5531439677234449,2.774488022650854,3.4322765295069364,0.13062342094291574,0.4885336109792083,0.02372385108362186,0.010029723704388732,0.46843631072135417,0.8432738553346797,0.031743024150637664,0.4739065917653426,0.8734936588438791
1100.0,4.6058270421363625,0.2901713285693638,0.5536015001904582,2.771770735448673,3.431779411061942,0.13086172050317,0.48892018995461717,0.023816099178149218,0.010071726245166885,0.4688192442154663,0.8431528713450469,0.031789359562048106,0.4743298924259089,0.873357538916188
1101.0,4.599609963255663,0.2905381784723217,0.5540599089755648,2.7690514398968005,3.431280354770862,0.13110093587606964,0.4893077655707507,0.023908704215188727,0.010113912234943014,0.4692031814163907,0.8430323945093346,0.03183589943507555,0.47475414292867985,0.8732219095751906
1102.0,4.593388642307182,0.29090612035856656,0.5545191931905857,2.7663301534385365,3.430779353866431,0.13134107015903645,0.48969633850679123,0.02400166755127234,0.010156282505103162,0.46958812314470894,0.842912428314329,0.03188264464007061,0.47517934336829126,0.8730867743231923
1103.0,4.587163127445085,0.2912751562115338,0.5549793519318554,2.7636068935649503,3.4302764015649196,0.131582126456256,0.49008590943031366,0.02409499054763078,0.010198837890602603,0.46997407021024834,0.8427929762455971,0.03192959605059718,0.47560549382745926,0.8729521366608897
1104.0,4.580933466982539,0.2916452880105385,0.5554403842802221,2.7608816778148797,3.4297714910661363,0.13182410787867777,0.4904764789972851,0.024188674570193545,0.010241579229965846,0.4703610234120826,0.8426740417874871,0.031976754543432524,0.47603259437698,0.8728180000873714
1105.0,4.574699709391714,0.29201651773077564,0.5559022893010476,2.7581545237749308,3.429264615553428,0.13206701754401504,0.49086804785206495,0.024282720989588905,0.010284507365286626,0.4707489835385314,0.8425556284231277,0.03202412099856722,0.4764606450757297,0.8726843681001182
1106.0,4.568461903303782,0.29238884734331977,0.556365066044207,2.7554254490794783,3.428755768193678,0.13231085857674496,0.4912606166274049,0.02437713118114389,0.010327623142227913,0.4711379513671605,0.8424377396344289,0.03207169629920517,0.4768896459706649,0.8725512441950021
1107.0,4.562220097508916,0.29276227881512534,0.5568287135440892,2.752694471410666,3.4282449421373085,0.1325556341081085,0.49165418594444904,0.024471906524884315,0.010370927410021906,0.47152792766478185,0.8423203789020813,0.032119481331763615,0.4773195970968222,0.872418631866287
1108.0,4.555974340956294,0.2931368141090265,0.5572932308195969,2.749961608498406,3.4277321305182777,0.13280134727611054,0.49204875641273377,0.02456704840553475,0.010414421021470036,0.4719189131874534,0.8422035497055566,0.03216747698587312,0.47775049847731826,0.8722865346066287
1109.0,4.549724676823689,0.29351245520082153,0.5577586173480137,2.747226878243285,3.427217326487649,0.13304800119240331,0.4924443285024831,0.024662558239347404,0.01045810486061688,0.4723109085596032,0.8420872554232218,0.03221568417956589,0.4781823503917451,0.8721549558214605
1110.0,4.5434711542335116,0.2938892040455212,0.5582248721288371,2.7444902984737523,3.4267005231472765,0.1332955990077109,0.49284090279690057,0.02475843742109934,0.010501979788077894,0.47270391451283084,0.8419714995296721,0.03226410380951404,0.47861515284593176,0.8720238989981316
1111.0,4.537213824898549,0.2942670625870117,0.5586919939517996,2.7417518870156368,3.426181713568789,0.13354414389309852,0.49323847991993897,0.02485468733926695,0.010546046656691885,0.47309793181753895,0.8418562855392347,0.032312736765276184,0.47904890572374925,0.8718933676574836
1112.0,4.530952737863841,0.29464603277320217,0.5591599818170182,2.739011661801119,3.4256608908233535,0.13379363901061012,0.4936370604230725,0.024951309399813486,0.010590306336057762,0.47349296117576056,0.8417416169174076,0.032361583951630364,0.4794836090250806,0.8717633652779416
1113.0,4.5246879423025685,0.29502611654797073,0.5596288347115896,2.736269640810789,3.425138047965848,0.13404408752888114,0.494036644845503,0.025048305013540592,0.010634759699487692,0.47388900327814554,0.8416274971279489,0.032410646276699054,0.4799192627392854,0.8716338953358769
1114.0,4.518419487516046,0.29540731585116387,0.5600985516095902,2.733525842073643,3.424613178034865,0.1342954926231386,0.49443723371416026,0.025145675596088306,0.010679407624007094,0.47428605880396085,0.8415139296328789,0.03245992465194913,0.48035586684520054,0.8715049613056068
1115.0,4.512147422933732,0.29578963261859686,0.5605691314720761,2.730780283667088,3.4240862740527067,0.13454785747520093,0.4948388275437015,0.02524342256793507,0.010724250990354641,0.47468412842109053,0.841400917892478,0.032509419992191875,0.48079342131113967,0.8713765666593952
1116.0,4.50587179811322,0.29617306878205374,0.5610405732470831,2.728032983716937,3.4235573290253893,0.1348011852734781,0.49524142683651173,0.025341547354397705,0.010769290682982264,0.4750832127860355,0.841288465365288,0.03255913321558302,0.4812319260948934,0.8712487148674518
1117.0,4.499592662740244,0.296557626269287,0.5615128758696268,2.725283960397413,3.423026335942641,0.13505547921297156,0.49564503208270366,0.025440051385631445,0.010814527590055143,0.4754833125439138,0.8411765755081122,0.03260906524362269,0.4816713811437293,0.8711214093979328
1118.0,4.493310066628674,0.29694330700401805,0.5619860382617028,2.7225332319311453,3.4224932877779013,0.13531074249527425,0.4960496437601177,0.025538936096629914,0.010859962603451718,0.47588442832846056,0.8410652517760143,0.03265921700115543,0.48211178639439195,0.8709946537169403
1119.0,4.487024058596622,0.29733011277435456,0.562460058919489,2.7197808151474545,3.4219581775131496,0.13556697830594355,0.49645526224290787,0.02563820294499132,0.010905596637173876,0.47628656067173675,0.8409544973345403,0.03270958942649821,0.48255314148309403,0.8708684509698852
1120.0,4.480734687423495,0.29771804534483987,0.5629349362648653,2.717026726710051,3.421420998117762,0.1358241898337694,0.49686188787938584,0.025737853395789587,0.010951430611669683,0.47668971008101735,0.8408443153047775,0.03276018346281589,0.48299544599247474,0.8707428042528236
1121.0,4.474442004561841,0.2981071067739456,0.5634106696414427,2.7142709865957304,3.4208817424886098,0.1360823803253708,0.4972695212125922,0.025837888878706677,0.010997465409411785,0.4770938772566519,0.840734709457731,0.03281100003368353,0.48343870015135554,0.8706177173812925
1122.0,4.468146060169337,0.29849729894951116,0.5638872578571552,2.7115136130042874,3.42034040353771,0.13634155300530934,0.4976781626575526,0.025938310850757332,0.011043701939895864,0.4774990627732868,0.8406256831983001,0.032862040078844024,0.48388290381084487,0.8704931937653365
1123.0,4.46184690452202,0.2988886237541999,0.564364699703326,2.708754624171383,3.419796974161007,0.13660171110454128,0.4980878126162252,0.026039120773949227,0.011090141116491004,0.47790526719339976,0.8405172399271417,0.03291330454147279,0.48432805680900554,0.8703692368101751
1124.0,4.45554458801429,0.2992810830654992,0.5648429939546672,2.7059940383685457,3.419251447238375,0.13686285786041752,0.49849847147750087,0.026140320115282993,0.011136783856439693,0.47831249106730034,0.8404093830406704,0.032964794368177765,0.48477415897085435,0.8702458499162015
1125.0,4.449239161158911,0.29967467875572074,0.5653221393692792,2.7032318739031695,3.418703815633615,0.13712499651668364,0.49891013961720265,0.026241910346752193,0.011183631080857827,0.4787207349331295,0.8403021159310584,0.033016510508999404,0.4852212101083624,0.8701230364789838
1126.0,4.442930674587003,0.3000694126919999,0.5658021346886518,2.7004681491185165,3.4181540721944574,0.13738813032347985,0.49932281739808626,0.026343892945343342,0.011230683714734704,0.47912999931685984,0.8401954419862356,0.03306845391741069,0.4856692100204547,0.8700007998892644
1127.0,4.436619179048052,0.30046528673629624,0.5662829786376633,2.697702882393715,3.4176022097525594,0.1376522625373411,0.4997365051698399,0.0264462693930359,0.011277942686933025,0.4795402847322955,0.8400893645898899,0.033120625550317105,0.4861181584930108,0.8698791435329598
1128.0,4.430304725409908,0.30086230274539344,0.5667646699245809,2.69493609214376,3.417048221123508,0.13791739642119694,0.5001512032690842,0.02654904117680226,0.0113254089301889,0.47995159168107226,0.8399838871214664,0.033173026368056684,0.4865680552988641,0.8697580707911613
1129.0,4.423987364164281,0.30126046254716365,0.5672472073304807,2.692167796753115,3.4164920991201284,0.1381835352335098,0.5005669119853693,0.026652209795500592,0.01137308338833259,0.48036392061857386,0.839879012909868,0.03322565734046432,0.4870189002379984,0.8696375850005915
1130.0,4.4176671436045005,0.30165976785310106,0.5677305900387671,2.689398014331034,3.4159338366015373,0.13845068218824852,0.5009836314358707,0.026755776785275368,0.011420967042897473,0.480777271828331,0.8397747450628352,0.03327851946921945,0.48747069328567305,0.8695176893078872
1131.0,4.411344116961479,0.30206022060084303,0.5682148163447687,2.6866267636697305,3.4153734262810547,0.13871884061163278,0.5014013620560817,0.026859743620088364,0.011469060808918824,0.48119164591387675,0.8396710871350961,0.033331613700332254,0.48792343401236127,0.8693983872402324
1132.0,4.405018335383916,0.30246182261722476,0.5686998849251352,2.6838540633018066,3.4148108609151633,0.1389880137879404,0.5018201041171093,0.026964111809568387,0.011517365637438716,0.4816070433148981,0.8395680424710936,0.0333849410102328,0.48837712215436885,0.8692796821440146
1133.0,4.398689850127553,0.3028645757233624,0.5691857944419519,2.6810799317942107,3.4142461332445797,0.1392582050075952,0.5022398578762152,0.027068882868494917,0.011565882483537869,0.4820234644581339,0.8394656144099689,0.033438502378922444,0.4888317574358756,0.8691615773598907
1134.0,4.392358712555178,0.303268481734653,0.5696725435427392,2.6783043877482386,3.413679235994254,0.13952941756716716,0.5026606235768148,0.027174058316798123,0.01161461230633565,0.4824409097573743,0.8393638062855612,0.03349229878997384,0.4892873395689354,0.8690440762227871
1135.0,4.3860249741366255,0.3036735424607743,0.5701601308604521,2.675527449799534,3.4131101618733677,0.13980165476937237,0.5030824014484786,0.02727963967955885,0.011663556068990074,0.48285937961346137,0.8392626214264077,0.03354633123053094,0.4897438682534761,0.8689271820618997
1136.0,4.379688686448774,0.3040797597056851,0.5706485550134816,2.672749136618087,3.4125389035753355,0.14007491992307297,0.5035051917069306,0.027385628487008637,0.011712714738697807,0.4832788744142885,0.8391620631557439,0.033600600691309,0.49020134317729974,0.8688108982006938
1137.0,4.373349901175549,0.30448713526762505,0.571137814605653,2.6699694669082366,3.411965453777806,0.14034921634327727,0.5039289945540498,0.027492026274529693,0.011762089286694156,0.48369939453480093,0.8390621347915034,0.033655108166594574,0.4906597640160822,0.8686952279569042
1138.0,4.367008670107919,0.3048956709391145,0.5716279082262276,2.6671884594086666,3.4113898051426594,0.14062454735113958,0.5043538101778693,0.027598834582654913,0.011811680688253084,0.4841209403369952,0.8389628396463179,0.03370985465424552,0.49111913043337346,0.8685801746425352
1139.0,4.360665045143902,0.30530536850695483,0.572118834449901,2.66440613289241,3.4108119503160093,0.1409009162739604,0.5047796387525766,0.02770605495706788,0.011861489922687195,0.48454351216991964,0.838864181027517,0.033764841155691006,0.4915794420805976,0.8684657415638607
1140.0,4.354319071363775,0.30571622958979955,0.5726105915938331,2.661622505567939,3.4102318820073223,0.1411783263764916,0.5052064802333017,0.027813688993422202,0.011911518021196566,0.48496711016901545,0.8387661620037898,0.0338200687141183,0.49204069839328296,0.8683519317502856
1141.0,4.347970804625457,0.30612825605087396,0.5731031783350206,2.6588375966009465,3.4096495927883788,0.14145678103548476,0.5056343348775458,0.027921738223458756,0.011961765945288302,0.4853917347659762,0.8386687859980823,0.03387553831744282,0.49250289910882655,0.868238748643289
1142.0,4.34162029726957,0.30654144966267116,0.5735965932087268,2.656051424878013,3.4090650752566036,0.14173628359788365,0.5060632028215591,0.028030204207527,0.012012234685551636,0.48581738627452453,0.8385720563059111,0.033931250977137783,0.49296604384584874,0.868126195536709
1143.0,4.335267601196005,0.30695581217911655,0.5740908347164305,2.6532640092726893,3.4084783219999126,0.14201683741134408,0.5064930841715131,0.028139088514672412,0.012062925240399447,0.4862440649795623,0.8384759761990341,0.03398720771126842,0.4934301321947252,0.8680142756972055
1144.0,4.328912768387722,0.3073713453478538,0.5745859013442043,2.650475368690801,3.4078893255907277,0.1422984458294302,0.506923979019023,0.028248392719246364,0.012113838612448947,0.48667177115234783,0.8383805489430988,0.03404340954160347,0.493895163733,0.8679029923847686
1145.0,4.322555850910748,0.30778805091024514,0.5750817915627147,2.647685522070446,3.4072980785859786,0.1425811122116143,0.507355887441148,0.02835811840090611,0.01216497580852168,0.48710050505049635,0.8382857777976427,0.03409985749361522,0.49436113802538567,0.8677923488527196
1146.0,4.316196900914175,0.3082059306013711,0.5755785038272218,2.644894488381996,3.4067045735271013,0.14286483992327695,0.507788809500391,0.028468267144614763,0.012216337839643529,0.48753026691797985,0.8381916660160937,0.034156552596479484,0.4948280546237632,0.8676823483477099
1147.0,4.309835970630164,0.30862498615003064,0.5760760365775797,2.6421022866280968,3.4061088029400395,0.14314963233570693,0.5082227452446983,0.02857884054064134,0.012267925721044707,0.48796105698512704,0.8380982168457699,0.03421349588307561,0.4952959130671819,0.8675729941097214
1148.0,4.303473112373944,0.3090452192787413,0.5765743882382363,2.6393089358436668,3.4055107593352423,0.14343549282610124,0.5086576947074608,0.028689840184560715,0.012319740472159765,0.4883928754686235,0.8380054335278793,0.03427068838998645,0.4957647128818597,0.8674642893720672
1149.0,4.2971083785438084,0.30946663170373884,0.5770735572182333,2.6365144550958983,3.4049104352076665,0.14372242477756514,0.5090936579075122,0.028801267677253654,0.012371783116627585,0.48882572257151147,0.83791331929752,0.034328131157498436,0.49623445358118273,0.8673562373613903
1150.0,4.290741817729625,0.30988922496832516,0.577573541784244,2.633718861413532,3.4043078231224593,0.14401043151509174,0.5095306347097649,0.02891312465623428,0.012424054716351407,0.48925959834356714,0.8378218769406168,0.0343858252526131,0.49670513452173576,0.8672488408330573
1151.0,4.284373482795671,0.31031300078901397,0.5780743403242807,2.6309221740878614,3.40370291553699,0.14429951643853567,0.5099686251146793,0.02902541273058125,0.012476556300754378,0.4896945029713045,0.8377311097141874,0.03444377172125081,0.4971767552023351,0.8671421030361717
1152.0,4.278003427633067,0.3107379609164544,0.5785759512417403,2.6281244129446515,3.403095704872352,0.1445896829691862,0.5104076291419585,0.02913813350708148,0.012529288895203645,0.4901304366614563,0.8376410209765923,0.03450197160745461,0.49764931514388167,0.8670360273258457
1153.0,4.271631704638612,0.31116410702746256,0.5790783728731506,2.625325597002587,3.402486183568879,0.1448809345082906,0.5108476467402584,0.02925128861052613,0.012582253543076667,0.49056739955051676,0.8375516139004903,0.03456042596829866,0.49812281379608747,0.8669306168621969
1154.0,4.26525836627314,0.31159144079175816,0.5795816035390121,2.6225257453025006,3.401874344051829,0.14517327446269132,0.5112886778429976,0.02936487967116543,0.012635451292121807,0.49100539176065416,0.8374628916502628,0.03461913586467322,0.498597250595129,0.8668258747964012
1155.0,4.2588834650615235,0.3120199638719642,0.5800856415437985,2.6197248769073704,3.401260178731387,0.14546670624482597,0.5117307223683565,0.029478908324708706,0.012688883194458328,0.4914444133997106,0.837374857382015,0.034678102361284574,0.49907262496364696,0.866721804270693
1156.0,4.252507053592669,0.31244967792360717,0.5805904851759564,2.616923010902322,3.400643680002663,0.14576123327272725,0.5121737802192778,0.029593376212324364,0.012742550306576396,0.49188446456120233,0.8372875142435753,0.034737326526655087,0.49954893631074665,0.8666184084183653
1157.0,4.246129184519518,0.3128805845951169,0.5810961327079049,2.614120166394628,3.4000248402456936,0.14605685897002305,0.5126178512834666,0.029708284980639894,0.012796453689337085,0.4923255453243194,0.8372008653744957,0.03479680943312321,0.5000261840319975,0.8665156903637697
1158.0,4.239749910559051,0.3133126855278268,0.5816025823960367,2.611316362513707,3.3994036518254407,0.1463535867659364,0.5130629354333901,0.029823636281741867,0.012850594407972359,0.4927676557539259,0.8371149139060513,0.034856552156843426,0.5005043675094335,0.8664136532223158
1159.0,4.233369284492282,0.3137459823559736,0.5821098324807167,2.6085116184111246,3.398780107091792,0.14665142009528548,0.5135090325262774,0.02993943177317594,0.012904973532085097,0.4932107959005598,0.8370296629612406,0.034916555777786316,0.5009834861115529,0.8663123001004721
1160.0,4.226987357213503,0.31418047663725607,0.5826178812850296,2.6057059525816917,3.3981541984489265,0.1469503623500283,0.5139561423234156,0.030055673137232605,0.01295959215704107,0.49365496571918194,0.8369451154682059,0.03497682139658073,0.5014635392229032,0.8662116339142292
1161.0,4.220604179882978,0.3146161699294648,0.5831267271058109,2.602899383612643,3.3975259182787676,0.14725041693273405,0.5144042645792075,0.030172362059665097,0.013014451380362557,0.4941001651588381,0.836861274366127,0.035037350115928165,0.5019445262114344,0.866111657589428
1162.0,4.214219807331602,0.31505306391167814,0.5836363680413053,2.600091931368526,3.3968952588199226,0.14755158734115187,0.5148533991820274,0.0302895001960298,0.013069552264392785,0.49454639430446634,0.8367781429308585,0.03509814301120795,0.5024264463768625,0.8660123743785956
1163.0,4.2078342923295065,0.3154911601802411,0.5841468022812861,2.5972836149965612,3.396262212371478,0.1478538770258477,0.5153035459171061,0.030407089228348633,0.013124895899146474,0.49499365313817845,0.8366957242267529,0.03515920117996035,0.5029092990375933,0.8659137873275845
1164.0,4.201447687695419,0.31593046032385247,0.5846580280002819,2.5944744536607445,3.395626771217995,0.14815728944259926,0.515754704553798,0.03052513084425522,0.013180483379178534,0.4954419416271172,0.8366140213084089,0.035220525723675004,0.5033930834987305,0.8658158994718694
1165.0,4.195060046296664,0.3163709659235651,0.5851700433575749,2.591664466541846,3.394988927629509,0.14846182805239577,0.5162068748455811,0.03064362673699489,0.013236315803584076,0.49589125972345627,0.8365330372206723,0.03528211774779089,0.5038777990520766,0.8657187138365466
1166.0,4.188671421049166,0.3168126785527855,0.5856828464972023,2.588853672837408,3.3943486738615305,0.14876749632143826,0.516660056530057,0.030762578605424678,0.013292394275998399,0.49634160736440036,0.8364527749986359,0.03534397836169634,0.5043634449761327,0.8656222334363344
1167.0,4.182281864917447,0.3172555997772742,0.586196435547955,2.5860420917617484,3.3937060021550454,0.1490742977211394,0.5171142493289504,0.030881988154013332,0.013348719904596995,0.4967929844721851,0.8363732376676388,0.03540610867872904,0.5048500205360981,0.8655264612755726
1168.0,4.175891430914626,0.31769973115514555,0.5867108086233789,2.583229742545959,3.393060904736514,0.14938223572812356,0.5175694529481101,0.031001857092841294,0.013405293802095552,0.4972453909540771,0.8362944282432676,0.03546850981617602,0.5053375249838706,0.8654314003482232
1169.0,4.1695001721024205,0.31814507423686783,0.5872259638217739,2.5804166444379057,3.3924133738178712,0.14969131382422676,0.5180256670775082,0.031122187137600732,0.013462117085749953,0.49769882670237386,0.8362163497313551,0.03553118289527366,0.5058259575580468,0.8653370536378698
1170.0,4.163108140522058,0.31859163052804235,0.5877418992178116,2.57760281647996,3.3917634016282,0.1500015354743923,0.5184828913586793,0.031242980017820388,0.013519190886762417,0.4981532915615303,0.836139005067608,0.035594129048714354,0.5063153174649493,0.8652434240532371
1171.0,4.156715384770479,0.31903940140501796,0.5882586128435284,2.574788277005081,3.391110980485541,0.1503129040765564,0.5189411253109011,0.03136423749551272,0.013576516371606732,0.4986087852536295,0.8360623969807315,0.03565734943766515,0.5068056038356146,0.8651505142820008
1172.0,4.150321961412661,0.3194883885122163,0.5887761027778147,2.5719730460094885,3.390456102458783,0.15062542319760894,0.5194003686787726,0.031485961277374824,0.01363409464161943,0.4990653077293008,0.8359865286369004,0.03572084517163599,0.5072968159283161,0.8650583274791129
